DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1643267688014,1643267686703,4,1643267686703,47,4,10,0,0,0,ELT003#
DEVICE,1643267688046,1643267686735,4,1643267686735,46,4,10,0,0,0,ELT003#
DEVICE,1643267688078,1643267686767,4,1643267686767,45,4,10,0,0,0,ELT003#
DEVICE,1643267688110,1643267686799,4,1643267686799,46,4,10,0,0,0,ELT003#
DEVICE,1643267688141,1643267686830,4,1643267686830,46,4,10,0,0,0,ELT003#
DEVICE,1643267688173,1643267686862,4,1643267686862,47,4,10,0,0,0,ELT003#
DEVICE,1643267688205,1643267686894,4,1643267686894,48,4,10,0,0,0,ELT003#
DEVICE,1643267688238,1643267686927,4,1643267686927,46,4,10,0,0,0,ELT003#
DEVICE,1643267688270,1643267686959,4,1643267686959,47,4,10,0,0,0,ELT003#
DEVICE,1643267688302,1643267686991,4,1643267686991,46,4,10,0,0,0,ELT003#
DEVICE,1643267688334,1643267687023,4,1643267687023,46,4,10,0,0,0,ELT003#
DEVICE,1643267688366,1643267687055,4,1643267687055,47,4,10,0,0,0,ELT003#
DEVICE,1643267688397,1643267687086,4,1643267687086,46,4,10,0,0,0,ELT003#
DEVICE,1643267688429,1643267687118,4,1643267687118,46,4,10,0,0,0,ELT003#
DEVICE,1643267688461,1643267687150,4,1643267687150,48,4,10,0,0,0,ELT003#
DEVICE,1643267688493,1643267687182,4,1643267687182,48,4,10,0,0,0,ELT003#
DEVICE,1643267688525,1643267687214,4,1643267687214,45,4,10,0,0,0,ELT003#
DEVICE,1643267688557,1643267687246,4,1643267687246,46,4,10,0,0,0,ELT003#
DEVICE,1643267688589,1643267687278,4,1643267687278,44,4,10,0,0,0,ELT003#
DEVICE,1643267688621,1643267687310,4,1643267687310,46,4,10,0,0,0,ELT003#
DEVICE,1643267688637,1643267687326,4,1643267687326,46,4,10,0,0,0,ELT003#
DEVICE,1643267688669,1643267687358,4,1643267687358,49,4,10,0,0,0,ELT003#
DEVICE,1643267688701,1643267687390,4,1643267687390,47,4,10,0,0,0,ELT003#
DEVICE,1643267688733,1643267687422,4,1643267687422,46,4,10,0,0,0,ELT003#
DEVICE,1643267688765,1643267687454,4,1643267687454,48,4,10,0,0,0,ELT003#
DEVICE,1643267688797,1643267687486,4,1643267687486,46,4,10,0,0,0,ELT003#
DEVICE,1643267688829,1643267687518,4,1643267687518,47,4,10,0,0,0,ELT003#
DEVICE,1643267688861,1643267687550,4,1643267687550,47,4,10,0,0,0,ELT003#
DEVICE,1643267688893,1643267687582,4,1643267687582,48,4,10,0,0,0,ELT003#
DEVICE,1643267688925,1643267687614,4,1643267687614,46,4,10,0,0,0,ELT003#
DEVICE,1643267688957,1643267687646,4,1643267687646,47,4,10,0,0,0,ELT003#
DEVICE,1643267688989,1643267687678,4,1643267687678,49,4,10,0,0,0,ELT003#
DEVICE,1643267689021,1643267687710,4,1643267687710,45,4,10,0,0,0,ELT003#
DEVICE,1643267689053,1643267687742,4,1643267687742,46,4,10,0,0,0,ELT003#
DEVICE,1643267689085,1643267687774,4,1643267687774,48,4,10,0,0,0,ELT003#
DEVICE,1643267689117,1643267687806,4,1643267687806,45,4,10,0,0,0,ELT003#
DEVICE,1643267689149,1643267687838,4,1643267687838,46,4,10,0,0,0,ELT003#
DEVICE,1643267689181,1643267687870,4,1643267687870,45,4,10,0,0,0,ELT003#
DEVICE,1643267689213,1643267687902,4,1643267687902,47,4,10,0,0,0,ELT003#
DEVICE,1643267689245,1643267687934,4,1643267687934,46,4,10,0,0,0,ELT003#
DEVICE,1643267689277,1643267687966,4,1643267687966,46,4,10,0,0,0,ELT003#
DEVICE,1643267689309,1643267687998,4,1643267687998,47,4,10,0,0,0,ELT003#
DEVICE,1643267689341,1643267688030,4,1643267688030,47,4,10,0,0,0,ELT003#
DEVICE,1643267689373,1643267688062,4,1643267688062,45,4,10,0,0,0,ELT003#
DEVICE,1643267689405,1643267688094,4,1643267688094,48,4,10,0,0,0,ELT003#
DEVICE,1643267689437,1643267688126,4,1643267688126,48,4,10,0,0,0,ELT003#
DEVICE,1643267689469,1643267688158,4,1643267688158,46,4,10,0,0,0,ELT003#
DEVICE,1643267689501,1643267688190,4,1643267688190,46,4,10,0,0,0,ELT003#
DEVICE,1643267689533,1643267688222,4,1643267688222,48,4,10,0,0,0,ELT003#
DEVICE,1643267689565,1643267688254,4,1643267688254,48,4,10,0,0,0,ELT003#
DEVICE,1643267689597,1643267688286,4,1643267688286,46,4,10,0,0,0,ELT003#
DEVICE,1643267689629,1643267688318,4,1643267688318,45,4,10,0,0,0,ELT003#
DEVICE,1643267689661,1643267688350,4,1643267688350,47,4,10,0,0,0,ELT003#
DEVICE,1643267689693,1643267688382,4,1643267688382,46,4,10,0,0,0,ELT003#
DEVICE,1643267689724,1643267688413,4,1643267688413,48,4,10,0,0,0,ELT003#
DEVICE,1643267689757,1643267688446,4,1643267688446,48,4,10,0,0,0,ELT003#
DEVICE,1643267689789,1643267688478,4,1643267688478,49,4,10,0,0,0,ELT003#
DEVICE,1643267689821,1643267688510,4,1643267688510,47,4,10,0,0,0,ELT003#
DEVICE,1643267689853,1643267688542,4,1643267688542,49,4,10,0,0,0,ELT003#
DEVICE,1643267689885,1643267688574,4,1643267688574,45,4,10,0,0,0,ELT003#
DEVICE,1643267689917,1643267688606,4,1643267688606,47,4,10,0,0,0,ELT003#
DEVICE,1643267689949,1643267688638,4,1643267688638,45,4,10,0,0,0,ELT003#
DEVICE,1643267689981,1643267688670,4,1643267688670,46,4,10,0,0,0,ELT003#
DEVICE,1643267690013,1643267688702,4,1643267688702,47,4,10,0,0,0,ELT003#
DEVICE,1643267690045,1643267688734,4,1643267688734,46,4,10,0,0,0,ELT003#
DEVICE,1643267690076,1643267688765,4,1643267688765,47,4,10,0,0,0,ELT003#
DEVICE,1643267690109,1643267688798,4,1643267688798,47,4,10,0,0,0,ELT003#
DEVICE,1643267690140,1643267688829,4,1643267688829,48,4,10,0,0,0,ELT003#
DEVICE,1643267690173,1643267688862,4,1643267688862,46,4,10,0,0,0,ELT003#
DEVICE,1643267690205,1643267688894,4,1643267688894,46,4,10,0,0,0,ELT003#
DEVICE,1643267690237,1643267688926,4,1643267688926,46,4,10,0,0,0,ELT003#
DEVICE,1643267690268,1643267688957,4,1643267688957,46,4,10,0,0,0,ELT003#
DEVICE,1643267690300,1643267688989,4,1643267688989,48,4,10,0,0,0,ELT003#
DEVICE,1643267690333,1643267689022,4,1643267689022,47,4,10,0,0,0,ELT003#
DEVICE,1643267690348,1643267689037,4,1643267689037,47,4,10,0,0,0,ELT003#
DEVICE,1643267690380,1643267689069,4,1643267689069,45,4,10,0,0,0,ELT003#
DEVICE,1643267690412,1643267689101,4,1643267689101,46,4,10,0,0,0,ELT003#
DEVICE,1643267690444,1643267689133,4,1643267689133,47,4,10,0,0,0,ELT003#
DEVICE,1643267690476,1643267689165,4,1643267689165,47,4,10,0,0,0,ELT003#
DEVICE,1643267690508,1643267689197,4,1643267689197,46,4,10,0,0,0,ELT003#
DEVICE,1643267690540,1643267689229,4,1643267689229,48,4,10,0,0,0,ELT003#
DEVICE,1643267690572,1643267689261,4,1643267689261,46,4,10,0,0,0,ELT003#
DEVICE,1643267690605,1643267689294,4,1643267689294,46,4,10,0,0,0,ELT003#
DEVICE,1643267690636,1643267689325,4,1643267689325,48,4,10,0,0,0,ELT003#
DEVICE,1643267690668,1643267689357,4,1643267689357,46,4,10,0,0,0,ELT003#
DEVICE,1643267690700,1643267689389,4,1643267689389,44,4,10,0,0,0,ELT003#
DEVICE,1643267690732,1643267689421,4,1643267689421,47,4,10,0,0,0,ELT003#
DEVICE,1643267690764,1643267689453,4,1643267689453,45,4,10,0,0,0,ELT003#
DEVICE,1643267690796,1643267689485,4,1643267689485,47,4,10,0,0,0,ELT003#
DEVICE,1643267690828,1643267689517,4,1643267689517,49,4,10,0,0,0,ELT003#
DEVICE,1643267690860,1643267689549,4,1643267689549,46,4,10,0,0,0,ELT003#
DEVICE,1643267690892,1643267689581,4,1643267689581,45,4,10,0,0,0,ELT003#
DEVICE,1643267690924,1643267689613,4,1643267689613,47,4,10,0,0,0,ELT003#
DEVICE,1643267690956,1643267689645,4,1643267689645,47,4,10,0,0,0,ELT003#
DEVICE,1643267690988,1643267689677,4,1643267689677,46,4,10,0,0,0,ELT003#
DEVICE,1643267691020,1643267689709,4,1643267689709,46,4,10,0,0,0,ELT003#
DEVICE,1643267691052,1643267689741,4,1643267689741,46,4,10,0,0,0,ELT003#
DEVICE,1643267691084,1643267689773,4,1643267689773,48,4,10,0,0,0,ELT003#
DEVICE,1643267691116,1643267689805,4,1643267689805,45,4,10,0,0,0,ELT003#
DEVICE,1643267691148,1643267689837,4,1643267689837,48,4,10,0,0,0,ELT003#
DEVICE,1643267691180,1643267689869,4,1643267689869,46,4,10,0,0,0,ELT003#
DEVICE,1643267691212,1643267689901,4,1643267689901,46,4,10,0,0,0,ELT003#
DEVICE,1643267691244,1643267689933,4,1643267689933,44,4,10,0,0,0,ELT003#
DEVICE,1643267691276,1643267689965,4,1643267689965,47,4,10,0,0,0,ELT003#
DEVICE,1643267691308,1643267689997,4,1643267689997,44,4,10,0,0,0,ELT003#
DEVICE,1643267691340,1643267690029,4,1643267690029,47,4,10,0,0,0,ELT003#
DEVICE,1643267691372,1643267690061,4,1643267690061,45,4,10,0,0,0,ELT003#
DEVICE,1643267691404,1643267690093,4,1643267690093,47,4,10,0,0,0,ELT003#
DEVICE,1643267691436,1643267690125,4,1643267690125,48,4,10,0,0,0,ELT003#
DEVICE,1643267691468,1643267690157,4,1643267690157,48,4,10,0,0,0,ELT003#
DEVICE,1643267691500,1643267690189,4,1643267690189,47,4,10,0,0,0,ELT003#
DEVICE,1643267691532,1643267690221,4,1643267690221,51,5,10,0,0,0,ELT003#
DEVICE,1643267691564,1643267690253,4,1643267690253,48,4,10,0,0,0,ELT003#
DEVICE,1643267691596,1643267690285,4,1643267690285,46,4,10,0,0,0,ELT003#
DEVICE,1643267691628,1643267690317,4,1643267690317,47,4,10,0,0,0,ELT003#
DEVICE,1643267691660,1643267690349,4,1643267690349,45,4,10,0,0,0,ELT003#
DEVICE,1643267691692,1643267690381,4,1643267690381,46,4,10,0,0,0,ELT003#
DEVICE,1643267691724,1643267690413,4,1643267690413,46,4,10,0,0,0,ELT003#
DEVICE,1643267691756,1643267690445,4,1643267690445,46,4,10,0,0,0,ELT003#
DEVICE,1643267691788,1643267690477,4,1643267690477,46,4,10,0,0,0,ELT003#
DEVICE,1643267691820,1643267690509,4,1643267690509,47,4,10,0,0,0,ELT003#
DEVICE,1643267691852,1643267690541,4,1643267690541,48,4,10,0,0,0,ELT003#
DEVICE,1643267691884,1643267690573,4,1643267690573,46,4,10,0,0,0,ELT003#
DEVICE,1643267691916,1643267690605,4,1643267690605,48,4,10,0,0,0,ELT003#
DEVICE,1643267691948,1643267690637,4,1643267690637,45,4,10,0,0,0,ELT003#
DEVICE,1643267691980,1643267690669,4,1643267690669,46,4,10,0,0,0,ELT003#
DEVICE,1643267692012,1643267690701,4,1643267690701,45,4,10,0,0,0,ELT003#
DEVICE,1643267692044,1643267690733,4,1643267690733,46,4,10,0,0,0,ELT003#
DEVICE,1643267692076,1643267690765,4,1643267690765,45,4,10,0,0,0,ELT003#
DEVICE,1643267692091,1643267690780,4,1643267690780,47,4,10,0,0,0,ELT003#
DEVICE,1643267692124,1643267690813,4,1643267690813,48,4,10,0,0,0,ELT003#
DEVICE,1643267692156,1643267690845,4,1643267690845,46,4,10,0,0,0,ELT003#
DEVICE,1643267692188,1643267690877,4,1643267690877,46,4,10,0,0,0,ELT003#
DEVICE,1643267692220,1643267690909,4,1643267690909,46,4,10,0,0,0,ELT003#
DEVICE,1643267692252,1643267690941,4,1643267690941,49,4,10,0,0,0,ELT003#
DEVICE,1643267692284,1643267690973,4,1643267690973,48,4,10,0,0,0,ELT003#
DEVICE,1643267692316,1643267691005,4,1643267691005,48,4,10,0,0,0,ELT003#
DEVICE,1643267692348,1643267691037,4,1643267691037,47,4,10,0,0,0,ELT003#
DEVICE,1643267692379,1643267691068,4,1643267691068,47,4,10,0,0,0,ELT003#
DEVICE,1643267692411,1643267691100,4,1643267691100,47,4,10,0,0,0,ELT003#
DEVICE,1643267692443,1643267691132,4,1643267691132,48,4,10,0,0,0,ELT003#
DEVICE,1643267692475,1643267691164,4,1643267691164,49,4,10,0,0,0,ELT003#
DEVICE,1643267692507,1643267691196,4,1643267691196,46,4,10,0,0,0,ELT003#
DEVICE,1643267692539,1643267691228,4,1643267691228,46,4,10,0,0,0,ELT003#
DEVICE,1643267692571,1643267691260,4,1643267691260,46,4,10,0,0,0,ELT003#
DEVICE,1643267692603,1643267691292,4,1643267691292,47,4,10,0,0,0,ELT003#
DEVICE,1643267692635,1643267691324,4,1643267691324,47,4,10,0,0,0,ELT003#
DEVICE,1643267692667,1643267691356,4,1643267691356,46,4,10,0,0,0,ELT003#
DEVICE,1643267692699,1643267691388,4,1643267691388,47,4,10,0,0,0,ELT003#
DEVICE,1643267692731,1643267691420,4,1643267691420,49,4,10,0,0,0,ELT003#
DEVICE,1643267692763,1643267691452,4,1643267691452,47,4,10,0,0,0,ELT003#
DEVICE,1643267692795,1643267691484,4,1643267691484,47,4,10,0,0,0,ELT003#
DEVICE,1643267692827,1643267691516,4,1643267691516,45,4,10,0,0,0,ELT003#
DEVICE,1643267692859,1643267691548,4,1643267691548,45,4,10,0,0,0,ELT003#
DEVICE,1643267692891,1643267691580,4,1643267691580,47,4,10,0,0,0,ELT003#
DEVICE,1643267692923,1643267691612,4,1643267691612,48,4,10,0,0,0,ELT003#
DEVICE,1643267692955,1643267691644,4,1643267691644,48,4,10,0,0,0,ELT003#
DEVICE,1643267692987,1643267691676,4,1643267691676,46,4,10,0,0,0,ELT003#
DEVICE,1643267693019,1643267691708,4,1643267691708,47,4,10,0,0,0,ELT003#
DEVICE,1643267693051,1643267691740,4,1643267691740,45,4,10,0,0,0,ELT003#
DEVICE,1643267693083,1643267691772,4,1643267691772,47,4,10,0,0,0,ELT003#
DEVICE,1643267693115,1643267691804,4,1643267691804,46,4,10,0,0,0,ELT003#
DEVICE,1643267693147,1643267691836,4,1643267691836,48,4,10,0,0,0,ELT003#
DEVICE,1643267693179,1643267691868,4,1643267691868,49,4,10,0,0,0,ELT003#
DEVICE,1643267693211,1643267691900,4,1643267691900,45,4,10,0,0,0,ELT003#
DEVICE,1643267693243,1643267691932,4,1643267691932,45,4,10,0,0,0,ELT003#
DEVICE,1643267693275,1643267691964,4,1643267691964,45,4,10,0,0,0,ELT003#
DEVICE,1643267693307,1643267691996,4,1643267691996,46,4,10,0,0,0,ELT003#
DEVICE,1643267693339,1643267692028,4,1643267692028,47,4,10,0,0,0,ELT003#
DEVICE,1643267693371,1643267692060,4,1643267692060,49,4,10,0,0,0,ELT003#
DEVICE,1643267693403,1643267692092,4,1643267692092,46,4,10,0,0,0,ELT003#
DEVICE,1643267693435,1643267692124,4,1643267692124,47,4,10,0,0,0,ELT003#
DEVICE,1643267693467,1643267692156,4,1643267692156,46,4,10,0,0,0,ELT003#
DEVICE,1643267693499,1643267692188,4,1643267692188,48,4,10,0,0,0,ELT003#
DEVICE,1643267693531,1643267692220,4,1643267692220,46,4,10,0,0,0,ELT003#
DEVICE,1643267693563,1643267692252,4,1643267692252,48,4,10,0,0,0,ELT003#
DEVICE,1643267693595,1643267692284,4,1643267692284,47,4,10,0,0,0,ELT003#
DEVICE,1643267693627,1643267692316,4,1643267692316,48,4,10,0,0,0,ELT003#
DEVICE,1643267693659,1643267692348,4,1643267692348,47,4,10,0,0,0,ELT003#
DEVICE,1643267693691,1643267692380,4,1643267692380,46,4,10,0,0,0,ELT003#
DEVICE,1643267693722,1643267692411,4,1643267692411,47,4,10,0,0,0,ELT003#
DEVICE,1643267693755,1643267692444,4,1643267692444,47,4,10,0,0,0,ELT003#
DEVICE,1643267693787,1643267692476,4,1643267692476,48,4,10,0,0,0,ELT003#
DEVICE,1643267693819,1643267692508,4,1643267692508,47,4,10,0,0,0,ELT003#
DEVICE,1643267693835,1643267692524,4,1643267692524,47,4,10,0,0,0,ELT003#
DEVICE,1643267693867,1643267692556,4,1643267692556,45,4,10,0,0,0,ELT003#
DEVICE,1643267693899,1643267692588,4,1643267692588,47,4,10,0,0,0,ELT003#
DEVICE,1643267693931,1643267692620,4,1643267692620,48,4,10,0,0,0,ELT003#
DEVICE,1643267693963,1643267692652,4,1643267692652,46,4,10,0,0,0,ELT003#
DEVICE,1643267693995,1643267692684,4,1643267692684,47,4,10,0,0,0,ELT003#
DEVICE,1643267694027,1643267692716,4,1643267692716,46,4,10,0,0,0,ELT003#
DEVICE,1643267694058,1643267692747,4,1643267692747,47,4,10,0,0,0,ELT003#
DEVICE,1643267694090,1643267692779,4,1643267692779,48,4,10,0,0,0,ELT003#
DEVICE,1643267694122,1643267692811,4,1643267692811,47,4,10,0,0,0,ELT003#
DEVICE,1643267694155,1643267692844,4,1643267692844,47,4,10,0,0,0,ELT003#
DEVICE,1643267694187,1643267692876,4,1643267692876,48,4,10,0,0,0,ELT003#
DEVICE,1643267694218,1643267692907,4,1643267692907,46,4,10,0,0,0,ELT003#
DEVICE,1643267694251,1643267692940,4,1643267692940,47,4,10,0,0,0,ELT003#
DEVICE,1643267694283,1643267692972,4,1643267692972,48,4,10,0,0,0,ELT003#
DEVICE,1643267694314,1643267693003,4,1643267693003,46,4,10,0,0,0,ELT003#
DEVICE,1643267694346,1643267693035,4,1643267693035,46,4,10,0,0,0,ELT003#
DEVICE,1643267694379,1643267693068,4,1643267693068,47,4,10,0,0,0,ELT003#
DEVICE,1643267694411,1643267693100,4,1643267693100,46,4,10,0,0,0,ELT003#
DEVICE,1643267694442,1643267693131,4,1643267693131,46,4,10,0,0,0,ELT003#
DEVICE,1643267694474,1643267693163,4,1643267693163,47,4,10,0,0,0,ELT003#
DEVICE,1643267694506,1643267693195,4,1643267693195,46,4,10,0,0,0,ELT003#
DEVICE,1643267694538,1643267693227,4,1643267693227,45,4,10,0,0,0,ELT003#
DEVICE,1643267694570,1643267693259,4,1643267693259,46,4,10,0,0,0,ELT003#
DEVICE,1643267694602,1643267693291,4,1643267693291,45,4,10,0,0,0,ELT003#
DEVICE,1643267694634,1643267693323,4,1643267693323,46,4,10,0,0,0,ELT003#
DEVICE,1643267694666,1643267693355,4,1643267693355,47,4,10,0,0,0,ELT003#
DEVICE,1643267694698,1643267693387,4,1643267693387,48,4,10,0,0,0,ELT003#
DEVICE,1643267694730,1643267693419,4,1643267693419,47,4,10,0,0,0,ELT003#
DEVICE,1643267694762,1643267693451,4,1643267693451,45,4,10,0,0,0,ELT003#
DEVICE,1643267694794,1643267693483,4,1643267693483,48,4,10,0,0,0,ELT003#
DEVICE,1643267694826,1643267693515,4,1643267693515,48,4,10,0,0,0,ELT003#
DEVICE,1643267694858,1643267693547,4,1643267693547,44,4,10,0,0,0,ELT003#
DEVICE,1643267694890,1643267693579,4,1643267693579,47,4,10,0,0,0,ELT003#
DEVICE,1643267694922,1643267693611,4,1643267693611,47,4,10,0,0,0,ELT003#
DEVICE,1643267694954,1643267693643,4,1643267693643,45,4,10,0,0,0,ELT003#
DEVICE,1643267694986,1643267693675,4,1643267693675,46,4,10,0,0,0,ELT003#
DEVICE,1643267695018,1643267693707,4,1643267693707,46,4,10,0,0,0,ELT003#
DEVICE,1643267695050,1643267693739,4,1643267693739,47,4,10,0,0,0,ELT003#
DEVICE,1643267695082,1643267693771,4,1643267693771,47,4,10,0,0,0,ELT003#
DEVICE,1643267695114,1643267693803,4,1643267693803,47,4,10,0,0,0,ELT003#
DEVICE,1643267695146,1643267693835,4,1643267693835,47,4,10,0,0,0,ELT003#
DEVICE,1643267695178,1643267693867,4,1643267693867,46,4,10,0,0,0,ELT003#
DEVICE,1643267695210,1643267693899,4,1643267693899,47,4,10,0,0,0,ELT003#
DEVICE,1643267695242,1643267693931,4,1643267693931,49,4,10,0,0,0,ELT003#
DEVICE,1643267695274,1643267693963,4,1643267693963,47,4,10,0,0,0,ELT003#
DEVICE,1643267695305,1643267693994,4,1643267693994,48,4,10,0,0,0,ELT003#
DEVICE,1643267695338,1643267694027,4,1643267694027,49,4,10,0,0,0,ELT003#
DEVICE,1643267695370,1643267694059,4,1643267694059,46,4,10,0,0,0,ELT003#
DEVICE,1643267695402,1643267694091,4,1643267694091,44,4,10,0,0,0,ELT003#
DEVICE,1643267695434,1643267694123,4,1643267694123,45,4,10,0,0,0,ELT003#
DEVICE,1643267695466,1643267694155,4,1643267694155,47,4,10,0,0,0,ELT003#
DEVICE,1643267695498,1643267694187,4,1643267694187,48,4,10,0,0,0,ELT003#
DEVICE,1643267695530,1643267694219,4,1643267694219,47,4,10,0,0,0,ELT003#
DEVICE,1643267695562,1643267694251,4,1643267694251,46,4,10,0,0,0,ELT003#
DEVICE,1643267695593,1643267694282,4,1643267694282,47,4,10,0,0,0,ELT003#
DEVICE,1643267695609,1643267694298,4,1643267694298,46,4,10,0,0,0,ELT003#
DEVICE,1643267695642,1643267694331,4,1643267694331,48,4,10,0,0,0,ELT003#
DEVICE,1643267695673,1643267694362,4,1643267694362,47,4,10,0,0,0,ELT003#
DEVICE,1643267695705,1643267694394,4,1643267694394,47,4,10,0,0,0,ELT003#
DEVICE,1643267695737,1643267694426,4,1643267694426,48,4,10,0,0,0,ELT003#
DEVICE,1643267695770,1643267694459,4,1643267694459,47,4,10,0,0,0,ELT003#
DEVICE,1643267695801,1643267694490,4,1643267694490,47,4,10,0,0,0,ELT003#
DEVICE,1643267695833,1643267694522,4,1643267694522,48,4,10,0,0,0,ELT003#
DEVICE,1643267695866,1643267694555,4,1643267694555,47,4,10,0,0,0,ELT003#
DEVICE,1643267695897,1643267694586,4,1643267694586,47,4,10,0,0,0,ELT003#
DEVICE,1643267695929,1643267694618,4,1643267694618,46,4,10,0,0,0,ELT003#
DEVICE,1643267695961,1643267694650,4,1643267694650,47,4,10,0,0,0,ELT003#
DEVICE,1643267695993,1643267694682,4,1643267694682,46,4,10,0,0,0,ELT003#
DEVICE,1643267696025,1643267694714,4,1643267694714,48,4,10,0,0,0,ELT003#
DEVICE,1643267696057,1643267694746,4,1643267694746,46,4,10,0,0,0,ELT003#
DEVICE,1643267696089,1643267694778,4,1643267694778,46,4,10,0,0,0,ELT003#
DEVICE,1643267696121,1643267694810,4,1643267694810,48,4,10,0,0,0,ELT003#
DEVICE,1643267696153,1643267694842,4,1643267694842,47,4,10,0,0,0,ELT003#
DEVICE,1643267696185,1643267694874,4,1643267694874,48,4,10,0,0,0,ELT003#
DEVICE,1643267696217,1643267694906,4,1643267694906,47,4,10,0,0,0,ELT003#
DEVICE,1643267696249,1643267694938,4,1643267694938,48,4,10,0,0,0,ELT003#
DEVICE,1643267696281,1643267694970,4,1643267694970,46,4,10,0,0,0,ELT003#
DEVICE,1643267696313,1643267695002,4,1643267695002,47,4,10,0,0,0,ELT003#
DEVICE,1643267696345,1643267695034,4,1643267695034,45,4,10,0,0,0,ELT003#
DEVICE,1643267696376,1643267695065,4,1643267695065,45,4,10,0,0,0,ELT003#
DEVICE,1643267696409,1643267695098,4,1643267695098,49,4,10,0,0,0,ELT003#
DEVICE,1643267696441,1643267695130,4,1643267695130,45,4,10,0,0,0,ELT003#
DEVICE,1643267696473,1643267695162,4,1643267695162,47,4,10,0,0,0,ELT003#
DEVICE,1643267696505,1643267695194,4,1643267695194,48,4,10,0,0,0,ELT003#
DEVICE,1643267696537,1643267695226,4,1643267695226,49,4,10,0,0,0,ELT003#
DEVICE,1643267696569,1643267695258,4,1643267695258,46,4,10,0,0,0,ELT003#
DEVICE,1643267696601,1643267695290,4,1643267695290,46,4,10,0,0,0,ELT003#
DEVICE,1643267696633,1643267695322,4,1643267695322,47,4,10,0,0,0,ELT003#
DEVICE,1643267696665,1643267695354,4,1643267695354,47,4,10,0,0,0,ELT003#
DEVICE,1643267696697,1643267695386,4,1643267695386,45,4,10,0,0,0,ELT003#
DEVICE,1643267696729,1643267695418,4,1643267695418,49,4,10,0,0,0,ELT003#
DEVICE,1643267696761,1643267695450,4,1643267695450,45,4,10,0,0,0,ELT003#
DEVICE,1643267696793,1643267695482,4,1643267695482,48,4,10,0,0,0,ELT003#
DEVICE,1643267696825,1643267695514,4,1643267695514,47,4,10,0,0,0,ELT003#
DEVICE,1643267696857,1643267695546,4,1643267695546,47,4,10,0,0,0,ELT003#
DEVICE,1643267696888,1643267695577,4,1643267695577,47,4,10,0,0,0,ELT003#
DEVICE,1643267696921,1643267695610,4,1643267695610,48,4,10,0,0,0,ELT003#
DEVICE,1643267696953,1643267695642,4,1643267695642,49,4,10,0,0,0,ELT003#
DEVICE,1643267696985,1643267695674,4,1643267695674,46,4,10,0,0,0,ELT003#
DEVICE,1643267697017,1643267695706,4,1643267695706,46,4,10,0,0,0,ELT003#
DEVICE,1643267697049,1643267695738,4,1643267695738,47,4,10,0,0,0,ELT003#
DEVICE,1643267697081,1643267695770,4,1643267695770,46,4,10,0,0,0,ELT003#
DEVICE,1643267697113,1643267695802,4,1643267695802,49,4,10,0,0,0,ELT003#
DEVICE,1643267697144,1643267695833,4,1643267695833,49,4,10,0,0,0,ELT003#
DEVICE,1643267697176,1643267695865,4,1643267695865,46,4,10,0,0,0,ELT003#
DEVICE,1643267697208,1643267695897,4,1643267695897,45,4,10,0,0,0,ELT003#
DEVICE,1643267697240,1643267695929,4,1643267695929,47,4,10,0,0,0,ELT003#
DEVICE,1643267697272,1643267695961,4,1643267695961,47,4,10,0,0,0,ELT003#
DEVICE,1643267697304,1643267695993,4,1643267695993,47,4,10,0,0,0,ELT003#
DEVICE,1643267697337,1643267696026,4,1643267696026,46,4,10,0,0,0,ELT003#
DEVICE,1643267697352,1643267696041,4,1643267696041,49,4,10,0,0,0,ELT003#
DEVICE,1643267697385,1643267696074,4,1643267696074,47,4,10,0,0,0,ELT003#
DEVICE,1643267697416,1643267696105,4,1643267696105,46,4,10,0,0,0,ELT003#
DEVICE,1643267697448,1643267696137,4,1643267696137,46,4,10,0,0,0,ELT003#
DEVICE,1643267697480,1643267696169,4,1643267696169,46,4,10,0,0,0,ELT003#
DEVICE,1643267697512,1643267696201,4,1643267696201,48,4,10,0,0,0,ELT003#
DEVICE,1643267697544,1643267696233,4,1643267696233,48,4,10,0,0,0,ELT003#
DEVICE,1643267697576,1643267696265,4,1643267696265,46,4,10,0,0,0,ELT003#
DEVICE,1643267697608,1643267696297,4,1643267696297,47,4,10,0,0,0,ELT003#
DEVICE,1643267697640,1643267696329,4,1643267696329,48,4,10,0,0,0,ELT003#
DEVICE,1643267697672,1643267696361,4,1643267696361,46,4,10,0,0,0,ELT003#
DEVICE,1643267697704,1643267696393,4,1643267696393,48,4,10,0,0,0,ELT003#
DEVICE,1643267697736,1643267696425,4,1643267696425,45,4,10,0,0,0,ELT003#
DEVICE,1643267697768,1643267696457,4,1643267696457,46,4,10,0,0,0,ELT003#
DEVICE,1643267697800,1643267696489,4,1643267696489,44,4,10,0,0,0,ELT003#
DEVICE,1643267697832,1643267696521,4,1643267696521,46,4,10,0,0,0,ELT003#
DEVICE,1643267697864,1643267696553,4,1643267696553,46,4,10,0,0,0,ELT003#
DEVICE,1643267697896,1643267696585,4,1643267696585,46,4,10,0,0,0,ELT003#
DEVICE,1643267697928,1643267696617,4,1643267696617,47,4,10,0,0,0,ELT003#
DEVICE,1643267697960,1643267696649,4,1643267696649,48,4,10,0,0,0,ELT003#
DEVICE,1643267697992,1643267696681,4,1643267696681,50,5,10,0,0,0,ELT003#
