DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1642756587068,1642756585177,4,1642756585177,789,78,0,11,30662,0,DKU006#
DEVICE,1642756587100,1642756585209,4,1642756585209,785,78,0,11,30662,0,DKU006#
DEVICE,1642756587132,1642756585241,4,1642756585241,799,79,0,11,30662,0,DKU006#
DEVICE,1642756587164,1642756585273,4,1642756585273,803,80,0,11,30662,0,DKU006#
DEVICE,1642756587197,1642756585306,4,1642756585306,793,79,0,11,30662,0,DKU006#
DEVICE,1642756587229,1642756585338,4,1642756585338,805,80,0,11,30662,0,DKU006#
DEVICE,1642756587261,1642756585370,4,1642756585370,791,79,0,11,30662,0,DKU006#
DEVICE,1642756587292,1642756585401,4,1642756585401,809,80,0,11,30662,0,DKU006#
DEVICE,1642756587324,1642756585433,4,1642756585433,793,79,0,11,30662,0,DKU006#
DEVICE,1642756587356,1642756585465,4,1642756585465,808,80,0,11,30662,0,DKU006#
DEVICE,1642756587388,1642756585497,4,1642756585497,796,79,0,11,30662,0,DKU006#
DEVICE,1642756587420,1642756585529,4,1642756585529,788,78,0,11,30662,0,DKU006#
DEVICE,1642756587452,1642756585561,4,1642756585561,794,79,0,11,30662,0,DKU006#
DEVICE,1642756587484,1642756585593,4,1642756585593,806,80,0,11,30662,0,DKU006#
DEVICE,1642756587516,1642756585625,4,1642756585625,773,77,0,11,30662,0,DKU006#
DEVICE,1642756587548,1642756585657,4,1642756585657,797,79,0,11,30662,0,DKU006#
DEVICE,1642756587580,1642756585689,4,1642756585689,809,80,0,11,30662,0,DKU006#
DEVICE,1642756587612,1642756585721,4,1642756585721,785,78,0,11,30662,0,DKU006#
DEVICE,1642756587644,1642756585753,4,1642756585753,795,79,0,11,30662,0,DKU006#
DEVICE,1642756587676,1642756585785,4,1642756585785,798,79,0,11,30662,0,DKU006#
DEVICE,1642756587708,1642756585817,4,1642756585817,800,80,0,11,30662,0,DKU006#
DEVICE,1642756587740,1642756585849,4,1642756585849,799,79,0,11,30662,0,DKU006#
DEVICE,1642756587772,1642756585881,4,1642756585881,813,81,0,11,30662,0,DKU006#
DEVICE,1642756587804,1642756585913,4,1642756585913,797,79,0,11,30662,0,DKU006#
DEVICE,1642756587836,1642756585945,4,1642756585945,802,80,0,11,30662,0,DKU006#
DEVICE,1642756587868,1642756585977,4,1642756585977,813,81,0,11,30662,0,DKU006#
DEVICE,1642756587900,1642756586009,4,1642756586009,812,81,0,11,30662,0,DKU006#
DEVICE,1642756587933,1642756586042,4,1642756586042,804,80,0,11,30662,0,DKU006#
DEVICE,1642756587964,1642756586073,4,1642756586073,796,79,0,11,30731,0,DKU006#
DEVICE,1642756587996,1642756586105,4,1642756586105,783,78,0,11,30731,0,DKU006#
DEVICE,1642756588028,1642756586137,4,1642756586137,807,80,0,11,30731,0,DKU006#
DEVICE,1642756588060,1642756586169,4,1642756586169,789,78,0,11,30731,0,DKU006#
DEVICE,1642756588092,1642756586201,4,1642756586201,794,79,0,11,30731,0,DKU006#
DEVICE,1642756588124,1642756586233,4,1642756586233,809,80,0,11,30731,0,DKU006#
DEVICE,1642756588156,1642756586265,4,1642756586265,793,79,0,11,30731,0,DKU006#
DEVICE,1642756588188,1642756586297,4,1642756586297,802,80,0,11,30731,0,DKU006#
DEVICE,1642756588220,1642756586329,4,1642756586329,795,79,0,11,30731,0,DKU006#
DEVICE,1642756588252,1642756586361,4,1642756586361,795,79,0,11,30731,0,DKU006#
DEVICE,1642756588284,1642756586393,4,1642756586393,796,79,0,11,30731,0,DKU006#
DEVICE,1642756588316,1642756586425,4,1642756586425,809,80,0,11,30731,0,DKU006#
DEVICE,1642756588348,1642756586457,4,1642756586457,794,79,0,11,30731,0,DKU006#
DEVICE,1642756588380,1642756586489,4,1642756586489,799,79,0,11,30731,0,DKU006#
DEVICE,1642756588412,1642756586521,4,1642756586521,803,80,0,11,30731,0,DKU006#
DEVICE,1642756588444,1642756586553,4,1642756586553,799,79,0,11,30731,0,DKU006#
DEVICE,1642756588476,1642756586585,4,1642756586585,796,79,0,11,30731,0,DKU006#
DEVICE,1642756588508,1642756586617,4,1642756586617,805,80,0,11,30731,0,DKU006#
DEVICE,1642756588540,1642756586649,4,1642756586649,786,78,0,11,30731,0,DKU006#
DEVICE,1642756588572,1642756586681,4,1642756586681,792,79,0,11,30731,0,DKU006#
DEVICE,1642756588604,1642756586713,4,1642756586713,809,80,0,11,30731,0,DKU006#
DEVICE,1642756588636,1642756586745,4,1642756586745,804,80,0,11,30731,0,DKU006#
DEVICE,1642756588668,1642756586777,4,1642756586777,791,79,0,11,30731,0,DKU006#
DEVICE,1642756588700,1642756586809,4,1642756586809,764,76,0,11,30731,0,DKU006#
DEVICE,1642756588732,1642756586841,4,1642756586841,808,80,0,11,30731,0,DKU006#
DEVICE,1642756588764,1642756586873,4,1642756586873,815,81,0,11,30731,0,DKU006#
DEVICE,1642756588780,1642756586889,4,1642756586889,794,79,0,11,30731,0,DKU006#
DEVICE,1642756588812,1642756586921,4,1642756586921,788,78,0,11,30731,0,DKU006#
DEVICE,1642756588844,1642756586953,4,1642756586953,791,79,0,11,30731,0,DKU006#
DEVICE,1642756588876,1642756586985,4,1642756586985,784,78,0,11,30731,0,DKU006#
DEVICE,1642756588908,1642756587017,4,1642756587017,799,79,0,11,30731,0,DKU006#
DEVICE,1642756588940,1642756587049,4,1642756587049,788,78,0,11,30731,0,DKU006#
DEVICE,1642756588989,1642756587098,4,1642756587098,820,82,0,11,30762,0,DKU006#
DEVICE,1642756589004,1642756587113,4,1642756587113,802,80,0,11,30762,0,DKU006#
DEVICE,1642756589035,1642756587144,4,1642756587144,792,79,0,11,30762,0,DKU006#
DEVICE,1642756589067,1642756587176,4,1642756587176,804,80,0,11,30762,0,DKU006#
DEVICE,1642756589099,1642756587208,4,1642756587208,796,79,0,11,30762,0,DKU006#
DEVICE,1642756589131,1642756587240,4,1642756587240,777,77,0,11,30762,0,DKU006#
DEVICE,1642756589163,1642756587272,4,1642756587272,804,80,0,11,30762,0,DKU006#
DEVICE,1642756589196,1642756587305,4,1642756587305,796,79,0,11,30762,0,DKU006#
DEVICE,1642756589228,1642756587337,4,1642756587337,800,80,0,11,30762,0,DKU006#
DEVICE,1642756589260,1642756587369,4,1642756587369,809,80,0,11,30762,0,DKU006#
