Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645161162113,1645161161187,4,1645161161187,0.137,-0.191,-0.972,0.013,-0.013,0.000
AIRPOT,1645161162162,1645161161236,4,1645161161236,0.137,-0.189,-0.972,0.009,-0.017,0.002
AIRPOT,1645161162232,1645161161306,4,1645161161306,0.137,-0.188,-0.973,0.007,-0.009,0.001
AIRPOT,1645161162232,1645161161306,4,1645161161306,0.137,-0.189,-0.972,0.007,0.008,-0.004
AIRPOT,1645161162264,1645161161338,4,1645161161338,0.138,-0.190,-0.972,0.009,0.012,-0.002
AIRPOT,1645161162296,1645161161370,4,1645161161370,0.139,-0.191,-0.972,0.003,0.002,-0.009
AIRPOT,1645161162328,1645161161402,4,1645161161402,0.139,-0.191,-0.972,0.008,0.003,0.000
AIRPOT,1645161162403,1645161161477,4,1645161161477,0.139,-0.193,-0.971,0.003,0.007,-0.005
AIRPOT,1645161162403,1645161161477,4,1645161161477,0.139,-0.195,-0.971,0.009,-0.004,0.002
AIRPOT,1645161162481,1645161161555,4,1645161161555,0.140,-0.198,-0.970,0.003,-0.006,-0.006
AIRPOT,1645161162481,1645161161555,4,1645161161555,0.140,-0.203,-0.969,0.005,-0.000,-0.000
AIRPOT,1645161162563,1645161161637,4,1645161161637,0.140,-0.205,-0.969,0.007,0.000,0.001
AIRPOT,1645161162563,1645161161637,4,1645161161637,0.140,-0.207,-0.968,0.012,-0.002,-0.007
AIRPOT,1645161162603,1645161161677,4,1645161161677,0.140,-0.208,-0.968,0.009,-0.002,-0.006
AIRPOT,1645161162658,1645161161732,4,1645161161732,0.139,-0.211,-0.967,0.014,-0.006,0.004
AIRPOT,1645161162706,1645161161780,4,1645161161780,0.139,-0.217,-0.966,0.011,-0.003,-0.009
AIRPOT,1645161162771,1645161161845,4,1645161161845,0.138,-0.223,-0.965,0.016,-0.006,0.001
AIRPOT,1645161162771,1645161161845,4,1645161161845,0.138,-0.229,-0.964,0.035,-0.009,0.004
AIRPOT,1645161162831,1645161161905,4,1645161161905,0.137,-0.234,-0.963,0.017,-0.042,-0.014
AIRPOT,1645161162891,1645161161965,4,1645161161965,0.132,-0.239,-0.962,0.010,-0.086,-0.001
AIRPOT,1645161162898,1645161161972,4,1645161161972,0.122,-0.247,-0.961,0.025,-0.120,0.029
AIRPOT,1645161162956,1645161162030,4,1645161162030,0.111,-0.258,-0.960,0.023,-0.074,0.009
AIRPOT,1645161163010,1645161162084,4,1645161162084,0.098,-0.271,-0.958,0.031,0.030,0.007
AIRPOT,1645161163010,1645161162084,4,1645161162084,0.088,-0.280,-0.956,0.034,0.072,-0.011
AIRPOT,1645161163070,1645161162144,4,1645161162144,0.079,-0.289,-0.954,-0.005,0.053,-0.059
AIRPOT,1645161163130,1645161162204,4,1645161162204,0.067,-0.299,-0.952,0.013,0.074,0.002
AIRPOT,1645161163133,1645161162207,4,1645161162207,0.062,-0.308,-0.949,-0.012,0.094,-0.029
AIRPOT,1645161163189,1645161162263,4,1645161162263,0.060,-0.312,-0.948,-0.032,0.084,-0.036
AIRPOT,1645161163249,1645161162323,4,1645161162323,0.059,-0.312,-0.948,-0.041,0.052,-0.005
AIRPOT,1645161163249,1645161162323,4,1645161162323,0.058,-0.311,-0.949,-0.044,0.024,-0.019
AIRPOT,1645161163297,1645161162371,4,1645161162371,0.058,-0.311,-0.949,-0.032,-0.020,0.009
AIRPOT,1645161163368,1645161162442,4,1645161162442,0.059,-0.317,-0.947,-0.008,-0.004,0.020
AIRPOT,1645161163384,1645161162458,4,1645161162458,0.064,-0.324,-0.944,0.023,0.072,0.017
AIRPOT,1645161163432,1645161162506,4,1645161162506,0.076,-0.327,-0.942,0.059,0.148,-0.025
AIRPOT,1645161163490,1645161162564,4,1645161162564,0.093,-0.327,-0.940,0.093,0.152,-0.062
AIRPOT,1645161163490,1645161162564,4,1645161162564,0.103,-0.326,-0.940,0.124,0.133,-0.095
AIRPOT,1645161163544,1645161162618,4,1645161162618,0.105,-0.320,-0.942,0.171,0.079,0.010
AIRPOT,1645161163623,1645161162697,4,1645161162697,0.112,-0.309,-0.944,0.170,0.017,0.030
AIRPOT,1645161163670,1645161162744,4,1645161162744,0.122,-0.295,-0.948,0.152,-0.059,0.087
AIRPOT,1645161163673,1645161162747,4,1645161162747,0.141,-0.280,-0.949,0.116,-0.151,0.122
AIRPOT,1645161163739,1645161162813,4,1645161162813,0.173,-0.279,-0.945,0.032,-0.197,0.063
AIRPOT,1645161163744,1645161162818,4,1645161162818,0.199,-0.276,-0.940,-0.002,-0.175,0.017
AIRPOT,1645161163790,1645161162864,4,1645161162864,0.219,-0.268,-0.938,0.028,-0.136,0.036
AIRPOT,1645161163852,1645161162926,4,1645161162926,0.237,-0.265,-0.935,0.022,-0.137,0.016
AIRPOT,1645161163852,1645161162926,4,1645161162926,0.252,-0.271,-0.929,0.036,-0.040,0.019
AIRPOT,1645161163913,1645161162987,4,1645161162987,0.265,-0.279,-0.923,0.046,-0.012,-0.031
AIRPOT,1645161163972,1645161163046,4,1645161163046,0.273,-0.286,-0.919,0.063,-0.022,0.010
AIRPOT,1645161163976,1645161163050,4,1645161163050,0.279,-0.294,-0.914,0.051,-0.038,-0.006
AIRPOT,1645161164030,1645161163104,4,1645161163104,0.280,-0.304,-0.911,0.036,-0.087,-0.004
AIRPOT,1645161164092,1645161163166,4,1645161163166,0.275,-0.312,-0.910,0.042,-0.143,0.048
AIRPOT,1645161164092,1645161163166,4,1645161163166,0.266,-0.321,-0.909,0.060,-0.176,0.069
AIRPOT,1645161164151,1645161163225,4,1645161163225,0.258,-0.340,-0.905,0.078,-0.100,0.057
AIRPOT,1645161164211,1645161163285,4,1645161163285,0.244,-0.340,-0.908,0.074,-0.034,0.008
AIRPOT,1645161164214,1645161163288,4,1645161163288,0.230,-0.340,-0.912,0.078,0.004,0.002
AIRPOT,1645161164269,1645161163343,4,1645161163343,0.214,-0.335,-0.918,0.071,0.035,-0.011
AIRPOT,1645161164331,1645161163405,4,1645161163405,0.199,-0.330,-0.923,0.064,0.069,-0.039
AIRPOT,1645161164331,1645161163405,4,1645161163405,0.182,-0.329,-0.926,0.044,0.059,-0.010
AIRPOT,1645161164377,1645161163451,4,1645161163451,0.166,-0.330,-0.929,0.044,0.093,0.011
AIRPOT,1645161164453,1645161163527,4,1645161163527,0.155,-0.326,-0.933,0.034,0.093,-0.012
AIRPOT,1645161164454,1645161163528,4,1645161163528,0.149,-0.314,-0.938,0.027,0.065,0.004
AIRPOT,1645161164513,1645161163587,4,1645161163587,0.148,-0.301,-0.942,0.002,0.030,-0.017
AIRPOT,1645161164571,1645161163645,4,1645161163645,0.146,-0.289,-0.946,0.002,0.023,-0.005
AIRPOT,1645161164573,1645161163647,4,1645161163647,0.143,-0.284,-0.948,-0.006,0.029,-0.021
AIRPOT,1645161164641,1645161163715,4,1645161163715,0.138,-0.277,-0.951,0.007,0.012,0.006
AIRPOT,1645161164694,1645161163768,4,1645161163768,0.135,-0.267,-0.954,0.018,-0.031,0.007
AIRPOT,1645161164698,1645161163772,4,1645161163772,0.134,-0.263,-0.956,0.001,-0.067,-0.001
AIRPOT,1645161164755,1645161163829,4,1645161163829,0.129,-0.265,-0.956,-0.001,-0.048,0.012
AIRPOT,1645161164811,1645161163885,4,1645161163885,0.124,-0.267,-0.956,0.011,-0.017,0.016
AIRPOT,1645161164815,1645161163889,4,1645161163889,0.120,-0.268,-0.956,0.001,-0.053,0.026
AIRPOT,1645161164872,1645161163946,4,1645161163946,0.119,-0.270,-0.955,0.004,-0.031,0.022
AIRPOT,1645161164959,1645161164033,4,1645161164033,0.120,-0.270,-0.955,0.002,0.001,0.008
AIRPOT,1645161165014,1645161164088,4,1645161164088,0.123,-0.265,-0.956,0.017,-0.002,-0.010
AIRPOT,1645161165014,1645161164088,4,1645161164088,0.124,-0.254,-0.959,0.014,0.002,-0.005
AIRPOT,1645161165124,1645161164198,4,1645161164198,0.125,-0.238,-0.963,0.010,-0.007,-0.003
AIRPOT,1645161165124,1645161164198,4,1645161164198,0.126,-0.221,-0.967,0.024,0.017,0.002
AIRPOT,1645161165124,1645161164198,4,1645161164198,0.127,-0.201,-0.971,0.009,0.004,0.007
AIRPOT,1645161165230,1645161164304,4,1645161164304,0.130,-0.181,-0.975,0.014,0.002,0.005
AIRPOT,1645161165238,1645161164312,4,1645161164312,0.134,-0.166,-0.977,-0.000,-0.021,-0.019
AIRPOT,1645161165238,1645161164312,4,1645161164312,0.134,-0.157,-0.979,0.005,-0.019,0.004
AIRPOT,1645161165292,1645161164366,4,1645161164366,0.136,-0.157,-0.978,-0.004,0.015,-0.001
AIRPOT,1645161165350,1645161164424,4,1645161164424,0.138,-0.158,-0.978,-0.000,0.022,-0.002
AIRPOT,1645161165358,1645161164432,4,1645161164432,0.143,-0.161,-0.977,-0.007,0.014,-0.011
AIRPOT,1645161165409,1645161164483,4,1645161164483,0.147,-0.164,-0.975,0.005,0.036,-0.000
AIRPOT,1645161165473,1645161164547,4,1645161164547,0.152,-0.163,-0.975,-0.001,0.008,-0.013
AIRPOT,1645161165473,1645161164547,4,1645161164547,0.156,-0.160,-0.975,0.006,-0.013,-0.008
AIRPOT,1645161165530,1645161164604,4,1645161164604,0.158,-0.157,-0.975,0.016,0.008,-0.000
AIRPOT,1645161165674,1645161164748,4,1645161164748,0.159,-0.145,-0.977,0.006,-0.027,-0.002
AIRPOT,1645161165674,1645161164748,4,1645161164748,0.162,-0.144,-0.976,0.004,-0.063,0.009
AIRPOT,1645161165679,1645161164753,4,1645161164753,0.165,-0.142,-0.976,-0.007,-0.040,-0.003
AIRPOT,1645161165742,1645161164816,4,1645161164816,0.166,-0.137,-0.977,-0.001,-0.007,0.000
AIRPOT,1645161165791,1645161164865,4,1645161164865,0.167,-0.132,-0.977,0.004,0.006,0.003
AIRPOT,1645161165798,1645161164872,4,1645161164872,0.169,-0.128,-0.977,0.019,0.016,-0.002
AIRPOT,1645161165853,1645161164927,4,1645161164927,0.171,-0.126,-0.977,0.018,0.005,-0.005
AIRPOT,1645161165854,1645161164928,4,1645161164928,0.173,-0.125,-0.977,0.020,0.010,-0.005
AIRPOT,1645161166012,1645161165086,4,1645161165086,0.171,-0.120,-0.978,0.008,0.003,-0.006
AIRPOT,1645161166014,1645161165088,4,1645161165088,0.172,-0.125,-0.977,0.015,-0.007,0.002
AIRPOT,1645161166018,1645161165092,4,1645161165092,0.171,-0.124,-0.977,0.010,-0.010,-0.012
AIRPOT,1645161166018,1645161165092,4,1645161165092,0.169,-0.123,-0.978,0.013,0.003,-0.002
AIRPOT,1645161166131,1645161165205,4,1645161165205,0.167,-0.122,-0.978,0.002,-0.010,0.001
AIRPOT,1645161166131,1645161165205,4,1645161165205,0.165,-0.121,-0.979,0.001,-0.008,-0.010
AIRPOT,1645161166135,1645161165209,4,1645161165209,0.162,-0.120,-0.979,-0.005,0.015,0.004
AIRPOT,1645161166188,1645161165262,4,1645161165262,0.161,-0.120,-0.980,0.006,0.017,0.000
AIRPOT,1645161166194,1645161165268,4,1645161165268,0.161,-0.122,-0.979,0.004,0.008,-0.004
AIRPOT,1645161166252,1645161165326,4,1645161165326,0.161,-0.123,-0.979,-0.004,-0.001,-0.006
AIRPOT,1645161166314,1645161165388,4,1645161165388,0.161,-0.123,-0.979,0.002,-0.009,-0.003
AIRPOT,1645161166314,1645161165388,4,1645161165388,0.162,-0.122,-0.979,0.005,0.004,0.001
AIRPOT,1645161166377,1645161165451,4,1645161165451,0.162,-0.121,-0.979,0.013,0.010,-0.009
AIRPOT,1645161166430,1645161165504,4,1645161165504,0.163,-0.120,-0.979,0.020,0.016,0.001
AIRPOT,1645161166490,1645161165564,4,1645161165564,0.164,-0.120,-0.979,0.011,-0.013,0.000
AIRPOT,1645161166494,1645161165568,4,1645161165568,0.165,-0.118,-0.979,0.011,-0.006,0.008
AIRPOT,1645161166551,1645161165625,4,1645161165625,0.166,-0.117,-0.979,0.001,-0.009,-0.009
AIRPOT,1645161166601,1645161165675,4,1645161165675,0.165,-0.115,-0.980,0.008,-0.006,0.000
AIRPOT,1645161166605,1645161165679,4,1645161165679,0.165,-0.112,-0.980,0.001,-0.008,-0.008
AIRPOT,1645161166662,1645161165736,4,1645161165736,0.165,-0.111,-0.980,0.006,0.005,-0.004
AIRPOT,1645161166696,1645161165770,4,1645161165770,0.165,-0.109,-0.980,-0.000,-0.001,-0.016
AIRPOT,1645161166748,1645161165822,4,1645161165822,0.165,-0.108,-0.980,0.001,0.010,-0.008
AIRPOT,1645161166750,1645161165824,4,1645161165824,0.163,-0.108,-0.981,-0.002,-0.001,0.005
AIRPOT,1645161166801,1645161165875,4,1645161165875,0.162,-0.106,-0.981,0.005,0.007,0.005
AIRPOT,1645161166851,1645161165925,4,1645161165925,0.162,-0.106,-0.981,0.002,0.006,-0.014
AIRPOT,1645161166900,1645161165974,4,1645161165974,0.160,-0.107,-0.981,-0.002,-0.004,0.001
AIRPOT,1645161167002,1645161166076,4,1645161166075,0.159,-0.107,-0.981,-0.005,-0.005,-0.002
AIRPOT,1645161167002,1645161166076,4,1645161166076,0.158,-0.107,-0.982,0.000,0.003,-0.000
AIRPOT,1645161167005,1645161166079,4,1645161166079,0.158,-0.107,-0.982,0.002,0.001,-0.003
AIRPOT,1645161167079,1645161166153,4,1645161166153,0.159,-0.108,-0.981,0.007,0.011,0.004
AIRPOT,1645161167081,1645161166155,4,1645161166155,0.160,-0.109,-0.981,0.009,0.001,-0.012
AIRPOT,1645161167128,1645161166202,4,1645161166202,0.160,-0.110,-0.981,-0.001,-0.013,-0.010
AIRPOT,1645161167203,1645161166277,4,1645161166277,0.159,-0.111,-0.981,0.004,0.004,0.003
AIRPOT,1645161167217,1645161166291,4,1645161166291,0.159,-0.111,-0.981,0.008,0.014,-0.007
AIRPOT,1645161167247,1645161166321,4,1645161166321,0.159,-0.113,-0.981,0.001,0.007,-0.003
AIRPOT,1645161167359,1645161166433,4,1645161166433,0.159,-0.115,-0.981,-0.002,0.004,-0.005
AIRPOT,1645161167359,1645161166433,4,1645161166433,0.159,-0.117,-0.980,-0.001,-0.002,-0.002
AIRPOT,1645161167365,1645161166439,4,1645161166439,0.159,-0.120,-0.980,-0.010,-0.005,-0.000
AIRPOT,1645161167419,1645161166493,4,1645161166493,0.159,-0.122,-0.980,-0.003,-0.002,0.002
AIRPOT,1645161167471,1645161166545,4,1645161166545,0.158,-0.124,-0.980,0.003,-0.006,0.008
AIRPOT,1645161167482,1645161166556,4,1645161166556,0.158,-0.126,-0.979,0.007,0.004,0.003
AIRPOT,1645161167540,1645161166614,4,1645161166614,0.158,-0.130,-0.979,0.009,0.001,-0.005
AIRPOT,1645161167599,1645161166673,4,1645161166673,0.160,-0.143,-0.977,0.013,0.014,0.000
AIRPOT,1645161167599,1645161166673,4,1645161166673,0.160,-0.153,-0.975,-0.022,0.015,-0.014
AIRPOT,1645161167661,1645161166735,4,1645161166735,0.159,-0.164,-0.974,-0.018,0.032,0.014
AIRPOT,1645161167722,1645161166796,4,1645161166796,0.161,-0.175,-0.971,-0.011,0.034,-0.015
AIRPOT,1645161167725,1645161166799,4,1645161166799,0.161,-0.186,-0.969,0.008,0.002,0.018
AIRPOT,1645161167783,1645161166857,4,1645161166857,0.164,-0.201,-0.966,0.019,0.031,-0.033
AIRPOT,1645161167853,1645161166927,4,1645161166926,0.163,-0.215,-0.963,-0.013,-0.049,0.015
AIRPOT,1645161167853,1645161166927,4,1645161166927,0.165,-0.232,-0.959,0.012,0.001,-0.003
AIRPOT,1645161167901,1645161166975,4,1645161166975,0.165,-0.247,-0.955,0.021,-0.008,0.026
AIRPOT,1645161167965,1645161167039,4,1645161167039,0.169,-0.262,-0.950,0.014,-0.008,0.021
AIRPOT,1645161167968,1645161167042,4,1645161167042,0.170,-0.273,-0.947,0.028,-0.023,-0.014
AIRPOT,1645161168019,1645161167093,4,1645161167093,0.170,-0.284,-0.944,0.012,0.004,0.016
AIRPOT,1645161168083,1645161167157,4,1645161167157,0.170,-0.293,-0.941,0.017,0.014,0.000
AIRPOT,1645161168084,1645161167158,4,1645161167158,0.169,-0.302,-0.938,0.002,-0.021,0.015
AIRPOT,1645161168134,1645161167208,4,1645161167208,0.169,-0.312,-0.935,0.021,0.050,-0.016
AIRPOT,1645161168202,1645161167276,4,1645161167276,0.167,-0.319,-0.933,-0.008,-0.079,0.013
AIRPOT,1645161168203,1645161167277,4,1645161167277,0.164,-0.329,-0.930,0.010,0.014,-0.030
AIRPOT,1645161168260,1645161167334,4,1645161167334,0.161,-0.337,-0.928,-0.009,-0.029,0.021
AIRPOT,1645161168318,1645161167392,4,1645161167392,0.160,-0.345,-0.925,-0.009,-0.010,0.009
AIRPOT,1645161168318,1645161167392,4,1645161167392,0.159,-0.353,-0.922,0.006,-0.002,-0.013
AIRPOT,1645161168380,1645161167454,4,1645161167454,0.157,-0.359,-0.920,0.006,-0.036,0.002
AIRPOT,1645161168441,1645161167515,4,1645161167515,0.156,-0.365,-0.918,-0.002,-0.015,-0.002
AIRPOT,1645161168441,1645161167515,4,1645161167515,0.155,-0.368,-0.917,-0.004,-0.030,0.010
AIRPOT,1645161168497,1645161167571,4,1645161167571,0.154,-0.372,-0.915,0.013,0.015,-0.013
AIRPOT,1645161168546,1645161167620,4,1645161167620,0.153,-0.374,-0.915,0.011,0.000,-0.012
AIRPOT,1645161168612,1645161167686,4,1645161167686,0.151,-0.379,-0.913,0.007,-0.007,0.008
AIRPOT,1645161168613,1645161167687,4,1645161167687,0.148,-0.387,-0.910,0.028,0.054,-0.009
AIRPOT,1645161168667,1645161167741,4,1645161167741,0.145,-0.396,-0.907,0.014,-0.015,0.008
AIRPOT,1645161168722,1645161167796,4,1645161167796,0.143,-0.405,-0.903,0.016,0.003,-0.015
AIRPOT,1645161168722,1645161167796,4,1645161167796,0.138,-0.415,-0.899,-0.013,-0.040,0.020
AIRPOT,1645161168771,1645161167845,4,1645161167845,0.135,-0.428,-0.894,-0.008,-0.010,-0.015
AIRPOT,1645161168821,1645161167895,4,1645161167895,0.130,-0.437,-0.890,-0.001,-0.059,-0.013
AIRPOT,1645161168874,1645161167948,4,1645161167948,0.123,-0.447,-0.886,-0.008,-0.014,0.010
AIRPOT,1645161168887,1645161167961,4,1645161167961,0.118,-0.452,-0.884,-0.029,-0.029,0.028
AIRPOT,1645161168979,1645161168053,4,1645161168053,0.114,-0.458,-0.881,-0.015,0.004,0.020
AIRPOT,1645161168979,1645161168053,4,1645161168053,0.112,-0.463,-0.879,-0.012,-0.035,0.004
AIRPOT,1645161169038,1645161168112,4,1645161168112,0.108,-0.469,-0.876,-0.032,-0.010,0.014
AIRPOT,1645161169043,1645161168117,4,1645161168117,0.107,-0.473,-0.874,-0.011,0.009,0.005
AIRPOT,1645161169093,1645161168167,4,1645161168167,0.108,-0.482,-0.869,-0.006,0.032,-0.015
AIRPOT,1645161169154,1645161168228,4,1645161168228,0.109,-0.494,-0.863,-0.030,-0.006,-0.008
AIRPOT,1645161169212,1645161168286,4,1645161168286,0.110,-0.507,-0.855,0.005,0.014,-0.001
AIRPOT,1645161169212,1645161168286,4,1645161168286,0.110,-0.520,-0.847,0.015,0.015,0.036
AIRPOT,1645161169261,1645161168335,4,1645161168335,0.114,-0.535,-0.837,0.016,-0.017,-0.030
AIRPOT,1645161169379,1645161168453,4,1645161168453,0.116,-0.551,-0.826,0.028,0.001,-0.024
AIRPOT,1645161169431,1645161168505,4,1645161168505,0.118,-0.564,-0.817,-0.010,-0.046,0.007
AIRPOT,1645161169441,1645161168515,4,1645161168515,0.119,-0.573,-0.811,0.004,-0.043,0.011
AIRPOT,1645161169441,1645161168515,4,1645161168515,0.121,-0.578,-0.807,0.010,-0.056,0.006
AIRPOT,1645161169491,1645161168565,4,1645161168565,0.119,-0.582,-0.804,-0.003,-0.074,0.039
AIRPOT,1645161169491,1645161168565,4,1645161168565,0.118,-0.584,-0.803,-0.011,-0.006,0.025
AIRPOT,1645161169556,1645161168630,4,1645161168630,0.119,-0.583,-0.804,0.016,-0.008,0.069
AIRPOT,1645161169606,1645161168680,4,1645161168680,0.121,-0.579,-0.807,0.006,-0.019,-0.001
AIRPOT,1645161169608,1645161168682,4,1645161168682,0.121,-0.574,-0.810,-0.033,-0.029,0.002
AIRPOT,1645161169660,1645161168734,4,1645161168734,0.118,-0.569,-0.813,-0.007,-0.027,0.039
AIRPOT,1645161169712,1645161168786,4,1645161168786,0.118,-0.563,-0.818,0.038,0.027,0.007
AIRPOT,1645161169782,1645161168856,4,1645161168856,0.121,-0.556,-0.822,0.047,-0.021,-0.027
AIRPOT,1645161169855,1645161168929,4,1645161168929,0.121,-0.547,-0.828,-0.003,-0.082,0.028
AIRPOT,1645161169906,1645161168980,4,1645161168980,0.119,-0.539,-0.834,-0.014,-0.025,0.048
AIRPOT,1645161169906,1645161168980,4,1645161168980,0.118,-0.529,-0.840,0.036,0.046,0.014
AIRPOT,1645161169908,1645161168982,4,1645161168982,0.119,-0.522,-0.845,0.016,-0.033,-0.024
AIRPOT,1645161169964,1645161169038,4,1645161169038,0.116,-0.513,-0.850,-0.026,-0.019,0.009
AIRPOT,1645161169969,1645161169043,4,1645161169043,0.112,-0.507,-0.855,-0.005,0.010,0.000
AIRPOT,1645161170022,1645161169096,4,1645161169096,0.111,-0.502,-0.858,-0.018,-0.003,0.007
AIRPOT,1645161170086,1645161169160,4,1645161169160,0.112,-0.496,-0.861,0.019,0.030,-0.032
AIRPOT,1645161170143,1645161169217,4,1645161169217,0.112,-0.490,-0.865,0.001,-0.022,-0.001
AIRPOT,1645161170145,1645161169219,4,1645161169219,0.110,-0.483,-0.869,0.005,0.004,-0.039
AIRPOT,1645161170196,1645161169270,4,1645161169270,0.103,-0.476,-0.874,-0.008,-0.000,0.021
AIRPOT,1645161170249,1645161169323,4,1645161169323,0.101,-0.467,-0.878,0.003,0.013,0.000
AIRPOT,1645161170251,1645161169325,4,1645161169325,0.100,-0.461,-0.882,0.020,0.026,-0.007
AIRPOT,1645161170308,1645161169382,4,1645161169382,0.098,-0.454,-0.886,0.006,-0.039,-0.047
AIRPOT,1645161170375,1645161169449,4,1645161169449,0.093,-0.448,-0.889,-0.019,-0.015,0.026
AIRPOT,1645161170418,1645161169492,4,1645161169492,0.089,-0.440,-0.894,0.025,-0.010,0.006
AIRPOT,1645161170421,1645161169495,4,1645161169495,0.082,-0.430,-0.899,0.005,-0.018,0.002
AIRPOT,1645161170476,1645161169550,4,1645161169550,0.075,-0.416,-0.906,0.020,-0.016,-0.032
AIRPOT,1645161170527,1645161169601,4,1645161169601,0.066,-0.403,-0.913,-0.013,-0.035,-0.009
AIRPOT,1645161170577,1645161169651,4,1645161169651,0.057,-0.388,-0.920,0.015,0.005,0.030
AIRPOT,1645161170582,1645161169656,4,1645161169656,0.049,-0.378,-0.925,-0.020,0.026,0.004
AIRPOT,1645161170636,1645161169710,4,1645161169710,0.046,-0.369,-0.928,0.028,0.081,-0.002
AIRPOT,1645161170694,1645161169768,4,1645161169768,0.041,-0.364,-0.931,-0.025,-0.018,-0.020
AIRPOT,1645161170712,1645161169786,4,1645161169786,0.037,-0.356,-0.934,0.014,0.046,0.001
AIRPOT,1645161170762,1645161169836,4,1645161169836,0.032,-0.352,-0.936,-0.031,-0.042,0.005
AIRPOT,1645161170776,1645161169850,4,1645161169850,0.030,-0.345,-0.938,-0.010,-0.028,-0.015
AIRPOT,1645161170826,1645161169900,4,1645161169900,0.027,-0.339,-0.940,-0.018,-0.022,-0.003
AIRPOT,1645161170880,1645161169954,4,1645161169954,0.025,-0.332,-0.943,-0.014,0.039,-0.042
AIRPOT,1645161170928,1645161170002,4,1645161170002,0.021,-0.327,-0.945,0.011,0.002,-0.011
AIRPOT,1645161170981,1645161170055,4,1645161170055,0.018,-0.326,-0.945,0.017,0.029,-0.005
AIRPOT,1645161170981,1645161170055,4,1645161170055,0.016,-0.327,-0.945,-0.014,-0.003,0.023
AIRPOT,1645161171032,1645161170106,4,1645161170106,0.019,-0.325,-0.946,-0.030,0.035,0.006
AIRPOT,1645161171122,1645161170196,4,1645161170196,0.021,-0.325,-0.946,-0.019,0.020,-0.005
AIRPOT,1645161171122,1645161170196,4,1645161170196,0.024,-0.326,-0.945,-0.018,0.057,-0.025
AIRPOT,1645161171173,1645161170247,4,1645161170247,0.027,-0.333,-0.943,-0.003,-0.011,-0.003
AIRPOT,1645161171301,1645161170375,4,1645161170375,0.030,-0.339,-0.940,0.002,0.006,-0.026
AIRPOT,1645161171303,1645161170377,4,1645161170377,0.032,-0.351,-0.936,-0.007,-0.011,0.002
AIRPOT,1645161171363,1645161170437,4,1645161170437,0.037,-0.363,-0.931,-0.004,0.056,0.026
AIRPOT,1645161171363,1645161170437,4,1645161170437,0.043,-0.376,-0.926,0.020,0.021,-0.023
AIRPOT,1645161171368,1645161170442,4,1645161170442,0.046,-0.387,-0.921,0.005,-0.037,-0.008
AIRPOT,1645161171419,1645161170493,4,1645161170493,0.048,-0.396,-0.917,-0.006,-0.004,-0.040
AIRPOT,1645161171419,1645161170493,4,1645161170493,0.051,-0.405,-0.913,-0.005,0.004,-0.027
AIRPOT,1645161171470,1645161170544,4,1645161170544,0.051,-0.412,-0.910,-0.031,-0.037,0.014
AIRPOT,1645161171523,1645161170597,4,1645161170597,0.052,-0.419,-0.906,-0.006,0.013,0.032
AIRPOT,1645161171681,1645161170755,4,1645161170755,0.054,-0.425,-0.903,0.003,-0.036,-0.008
AIRPOT,1645161171681,1645161170755,4,1645161170755,0.053,-0.432,-0.900,0.003,0.011,0.034
AIRPOT,1645161171685,1645161170759,4,1645161170759,0.056,-0.437,-0.898,-0.009,-0.051,-0.014
AIRPOT,1645161171686,1645161170760,4,1645161170760,0.059,-0.443,-0.895,0.012,-0.008,0.001
AIRPOT,1645161171747,1645161170821,4,1645161170821,0.061,-0.449,-0.891,-0.013,-0.025,-0.015
AIRPOT,1645161171747,1645161170821,4,1645161170821,0.063,-0.454,-0.889,-0.010,-0.018,-0.043
AIRPOT,1645161171803,1645161170877,4,1645161170877,0.063,-0.458,-0.887,0.011,0.014,0.026
AIRPOT,1645161171870,1645161170944,4,1645161170944,0.066,-0.463,-0.884,0.018,0.007,-0.009
AIRPOT,1645161171917,1645161170991,4,1645161170991,0.066,-0.471,-0.880,-0.001,-0.033,0.022
AIRPOT,1645161171920,1645161170994,4,1645161170994,0.070,-0.480,-0.875,0.011,0.007,-0.014
AIRPOT,1645161171948,1645161171022,4,1645161171022,0.072,-0.489,-0.869,0.000,-0.007,0.007
AIRPOT,1645161172001,1645161171075,4,1645161171075,0.074,-0.498,-0.864,0.004,-0.034,-0.025
AIRPOT,1645161172052,1645161171126,4,1645161171126,0.073,-0.503,-0.861,-0.013,-0.028,0.054
AIRPOT,1645161172109,1645161171183,4,1645161171183,0.073,-0.507,-0.859,-0.004,-0.006,-0.035
AIRPOT,1645161172109,1645161171183,4,1645161171183,0.072,-0.509,-0.858,-0.017,-0.009,0.058
AIRPOT,1645161172228,1645161171302,4,1645161171302,0.073,-0.512,-0.856,0.080,0.017,-0.022
AIRPOT,1645161172234,1645161171308,4,1645161171308,0.065,-0.517,-0.854,-0.014,-0.102,-0.005
AIRPOT,1645161172235,1645161171309,4,1645161171309,0.058,-0.516,-0.855,0.033,0.068,-0.029
AIRPOT,1645161172281,1645161171355,4,1645161171355,0.054,-0.511,-0.858,-0.019,-0.018,0.021
AIRPOT,1645161172342,1645161171416,4,1645161171416,0.053,-0.503,-0.863,-0.009,-0.005,0.011
AIRPOT,1645161172392,1645161171466,4,1645161171466,0.055,-0.496,-0.867,-0.037,-0.001,-0.009
