Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644989262779,1644989261859,4,1644989261747,0.000,-0.008,-0.001,0.001,0.002,-0.001,76
WATCH,1644989262779,1644989261859,4,1644989261757,0.001,-0.010,0.001,-0.000,0.002,0.003,76
WATCH,1644989262779,1644989261859,4,1644989261767,-0.001,-0.011,-0.001,0.000,0.000,0.004,76
WATCH,1644989262837,1644989261917,4,1644989261777,-0.001,-0.014,0.001,0.000,-0.000,0.001,76
WATCH,1644989262837,1644989261917,4,1644989261787,-0.002,-0.011,-0.000,-0.000,-0.001,0.002,76
WATCH,1644989262837,1644989261917,4,1644989261797,-0.002,-0.006,-0.002,0.000,-0.001,0.001,76
WATCH,1644989262837,1644989261917,4,1644989261807,-0.004,-0.006,-0.001,0.000,-0.001,-0.002,76
WATCH,1644989262837,1644989261917,4,1644989261817,0.002,-0.006,-0.000,0.000,0.002,-0.004,76
WATCH,1644989262898,1644989261978,4,1644989261827,-0.000,-0.004,-0.002,-0.001,0.002,0.000,76
WATCH,1644989262898,1644989261978,4,1644989261837,-0.001,-0.006,-0.003,-0.001,-0.001,0.001,76
WATCH,1644989262898,1644989261978,4,1644989261846,0.001,-0.007,-0.001,-0.001,0.001,0.001,76
WATCH,1644989262898,1644989261978,4,1644989261856,0.001,-0.005,-0.006,-0.000,0.001,0.000,76
WATCH,1644989262898,1644989261978,4,1644989261866,-0.001,-0.006,-0.002,-0.003,0.000,-0.002,76
WATCH,1644989262968,1644989262048,4,1644989261876,0.001,-0.004,-0.000,-0.000,-0.001,-0.001,76
WATCH,1644989262968,1644989262048,4,1644989261887,-0.002,-0.006,-0.000,0.000,-0.002,0.004,76
WATCH,1644989262968,1644989262048,4,1644989261896,-0.003,-0.006,-0.001,-0.003,-0.000,0.001,76
WATCH,1644989262968,1644989262048,4,1644989261906,0.002,-0.005,-0.003,-0.002,0.001,0.001,76
WATCH,1644989262968,1644989262048,4,1644989261916,-0.007,-0.002,-0.003,-0.001,0.003,0.004,76
WATCH,1644989262968,1644989262048,4,1644989261926,-0.001,-0.005,-0.005,-0.000,-0.000,-0.000,76
WATCH,1644989262968,1644989262048,4,1644989261936,-0.001,-0.008,-0.003,0.000,0.000,-0.000,76
WATCH,1644989262968,1644989262048,4,1644989261946,-0.005,-0.008,-0.005,0.000,-0.000,0.001,76
WATCH,1644989262968,1644989262048,4,1644989261956,-0.005,-0.009,-0.007,0.002,0.001,0.002,76
WATCH,1644989262968,1644989262048,4,1644989261966,-0.003,-0.015,-0.003,0.001,0.000,0.001,76
WATCH,1644989263017,1644989262097,4,1644989261976,0.000,-0.015,-0.005,0.001,0.000,0.004,76
WATCH,1644989263017,1644989262097,4,1644989261986,-0.004,-0.014,-0.009,-0.003,-0.001,0.004,76
WATCH,1644989263017,1644989262097,4,1644989261995,-0.008,-0.017,-0.008,-0.002,-0.001,0.003,76
WATCH,1644989263017,1644989262097,4,1644989262005,-0.012,-0.016,-0.009,-0.001,-0.000,0.004,76
WATCH,1644989263017,1644989262097,4,1644989262015,-0.011,-0.019,-0.011,0.001,-0.001,0.004,76
WATCH,1644989263104,1644989262184,4,1644989262025,-0.013,-0.015,-0.008,-0.001,-0.002,0.002,76
WATCH,1644989263104,1644989262184,4,1644989262035,-0.011,-0.019,-0.009,-0.001,0.000,0.003,76
WATCH,1644989263104,1644989262184,4,1644989262045,-0.006,-0.012,-0.006,-0.002,0.001,0.001,76
WATCH,1644989263104,1644989262184,4,1644989262055,-0.005,-0.012,-0.009,-0.000,0.000,-0.002,76
WATCH,1644989263104,1644989262184,4,1644989262065,-0.001,-0.014,-0.008,-0.000,0.002,-0.001,76
WATCH,1644989263168,1644989262248,4,1644989262075,-0.001,-0.010,-0.006,0.001,0.003,-0.001,76
WATCH,1644989263168,1644989262248,4,1644989262085,0.002,-0.012,-0.005,0.004,0.002,-0.001,76
WATCH,1644989263168,1644989262248,4,1644989262095,0.001,-0.015,-0.006,0.004,0.002,0.001,76
WATCH,1644989263168,1644989262248,4,1644989262104,-0.003,-0.015,-0.005,-0.001,0.003,0.002,76
WATCH,1644989263169,1644989262249,4,1644989262114,-0.003,-0.017,-0.008,-0.002,0.001,-0.001,76
WATCH,1644989263169,1644989262249,4,1644989262124,-0.011,-0.015,-0.009,-0.002,-0.001,0.004,76
WATCH,1644989263169,1644989262249,4,1644989262134,-0.016,-0.013,-0.006,-0.004,-0.004,0.006,76
WATCH,1644989263169,1644989262249,4,1644989262144,-0.012,-0.009,-0.004,-0.004,-0.003,-0.001,76
WATCH,1644989263169,1644989262249,4,1644989262154,-0.009,-0.005,-0.008,-0.006,0.001,0.002,76
WATCH,1644989263169,1644989262249,4,1644989262164,-0.002,-0.002,-0.009,-0.003,0.001,0.002,76
WATCH,1644989263223,1644989262303,4,1644989262174,-0.003,-0.008,-0.006,0.001,-0.001,-0.003,76
WATCH,1644989263224,1644989262304,4,1644989262184,-0.002,-0.012,-0.006,0.004,0.001,-0.004,76
WATCH,1644989263224,1644989262304,4,1644989262194,-0.006,-0.008,-0.010,0.002,0.001,-0.000,76
WATCH,1644989263224,1644989262304,4,1644989262204,-0.009,-0.006,-0.010,0.000,-0.001,0.003,76
WATCH,1644989263224,1644989262304,4,1644989262214,-0.009,-0.011,-0.010,0.002,0.000,0.002,76
WATCH,1644989263287,1644989262367,4,1644989262224,-0.002,-0.008,-0.006,-0.001,0.003,0.003,76
WATCH,1644989263287,1644989262367,4,1644989262234,0.002,-0.003,-0.005,-0.003,0.001,0.003,76
WATCH,1644989263287,1644989262367,4,1644989262243,0.002,-0.005,-0.004,-0.003,0.001,0.003,76
WATCH,1644989263287,1644989262367,4,1644989262253,-0.001,-0.006,-0.001,-0.001,0.001,0.002,76
WATCH,1644989263287,1644989262367,4,1644989262263,-0.002,-0.006,0.001,-0.001,0.003,0.002,76
WATCH,1644989263378,1644989262458,4,1644989262273,0.002,-0.009,-0.001,0.003,0.000,0.003,76
WATCH,1644989263379,1644989262459,4,1644989262283,-0.003,-0.012,-0.001,0.003,0.000,0.004,76
WATCH,1644989263379,1644989262459,4,1644989262293,-0.005,-0.011,0.002,0.002,0.001,0.001,76
WATCH,1644989263379,1644989262459,4,1644989262303,-0.003,-0.016,-0.000,-0.000,0.000,0.000,76
WATCH,1644989263379,1644989262459,4,1644989262313,0.000,-0.009,0.001,-0.001,-0.000,0.001,76
WATCH,1644989263379,1644989262459,4,1644989262323,-0.003,-0.012,-0.001,-0.001,0.000,-0.001,76
WATCH,1644989263379,1644989262459,4,1644989262333,-0.002,-0.013,-0.003,0.000,0.002,0.000,76
WATCH,1644989263380,1644989262460,4,1644989262343,-0.002,-0.013,-0.002,0.001,0.001,0.001,76
WATCH,1644989263380,1644989262460,4,1644989262353,-0.004,-0.013,0.001,-0.000,0.000,0.003,76
WATCH,1644989263380,1644989262460,4,1644989262362,-0.005,-0.010,0.000,-0.004,0.001,0.006,76
WATCH,1644989263438,1644989262518,4,1644989262372,-0.004,-0.008,-0.001,-0.002,-0.002,0.002,76
WATCH,1644989263438,1644989262518,4,1644989262382,-0.001,-0.006,0.002,-0.002,0.000,-0.001,76
WATCH,1644989263438,1644989262518,4,1644989262392,0.002,-0.005,-0.004,-0.000,0.001,-0.001,76
WATCH,1644989263438,1644989262518,4,1644989262403,-0.004,-0.004,-0.004,-0.000,-0.003,0.000,76
WATCH,1644989263438,1644989262518,4,1644989262412,-0.002,-0.005,-0.005,-0.002,-0.003,-0.002,76
WATCH,1644989263527,1644989262607,4,1644989262422,-0.001,-0.003,-0.004,-0.002,-0.001,0.001,76
WATCH,1644989263527,1644989262607,4,1644989262432,-0.002,-0.000,-0.003,-0.001,-0.000,0.002,76
WATCH,1644989263528,1644989262608,4,1644989262442,-0.000,-0.000,0.001,-0.001,0.001,-0.000,76
WATCH,1644989263529,1644989262609,4,1644989262452,0.004,-0.002,0.000,0.000,0.001,0.001,76
WATCH,1644989263529,1644989262609,4,1644989262462,-0.003,-0.000,0.000,-0.001,0.002,-0.002,76
WATCH,1644989263529,1644989262609,4,1644989262472,-0.001,-0.003,-0.003,0.002,0.004,-0.004,76
WATCH,1644989263529,1644989262609,4,1644989262482,0.001,-0.002,-0.005,-0.001,0.004,0.000,76
WATCH,1644989263529,1644989262609,4,1644989262491,0.003,0.000,-0.007,0.001,0.001,0.004,76
WATCH,1644989263529,1644989262609,4,1644989262501,-0.001,-0.003,-0.003,-0.001,-0.002,0.004,76
WATCH,1644989263529,1644989262609,4,1644989262511,0.004,-0.000,-0.002,-0.001,-0.005,0.001,76
WATCH,1644989263589,1644989262669,4,1644989262521,0.005,0.002,0.001,-0.003,-0.002,0.001,76
WATCH,1644989263590,1644989262670,4,1644989262531,-0.000,0.000,-0.000,-0.003,-0.000,0.003,76
WATCH,1644989263590,1644989262670,4,1644989262541,-0.001,0.000,-0.000,-0.001,0.001,0.004,76
WATCH,1644989263590,1644989262670,4,1644989262551,-0.004,-0.004,0.001,-0.001,0.002,0.005,76
WATCH,1644989263590,1644989262670,4,1644989262561,-0.001,-0.006,0.002,-0.000,0.002,0.002,76
WATCH,1644989263648,1644989262728,4,1644989262571,-0.003,-0.002,0.002,0.001,-0.001,0.003,76
WATCH,1644989263649,1644989262729,4,1644989262581,-0.005,-0.004,0.003,-0.002,0.000,0.005,76
WATCH,1644989263649,1644989262729,4,1644989262591,-0.006,-0.003,-0.000,-0.002,-0.001,0.004,76
WATCH,1644989263649,1644989262729,4,1644989262601,-0.004,0.003,0.002,-0.002,-0.001,0.000,76
WATCH,1644989263649,1644989262729,4,1644989262611,-0.002,0.003,0.001,-0.002,-0.000,0.001,76
WATCH,1644989263649,1644989262729,4,1644989262621,-0.001,0.002,-0.000,-0.003,0.002,-0.000,76
WATCH,1644989263649,1644989262729,4,1644989262631,0.002,0.007,-0.001,-0.001,0.000,0.001,76
WATCH,1644989263649,1644989262729,4,1644989262640,0.000,0.007,0.001,-0.001,-0.000,0.002,76
WATCH,1644989263649,1644989262729,4,1644989262650,-0.002,0.008,-0.001,-0.001,0.000,0.000,76
WATCH,1644989263649,1644989262729,4,1644989262660,-0.004,0.009,0.003,-0.000,0.000,0.000,76
WATCH,1644989263707,1644989262787,4,1644989262670,-0.006,0.015,0.003,0.001,-0.001,-0.001,76
WATCH,1644989263707,1644989262787,4,1644989262680,-0.006,0.013,0.007,0.001,-0.001,-0.001,76
WATCH,1644989263708,1644989262788,4,1644989262690,-0.004,0.012,0.003,-0.001,0.001,0.001,76
WATCH,1644989263708,1644989262788,4,1644989262700,-0.003,0.020,0.003,-0.001,0.000,-0.000,76
WATCH,1644989263708,1644989262788,4,1644989262710,0.003,0.020,0.001,-0.001,0.001,-0.003,76
WATCH,1644989263768,1644989262848,4,1644989262720,0.004,0.021,0.001,-0.002,0.001,-0.001,76
WATCH,1644989263768,1644989262848,4,1644989262730,0.001,0.024,0.002,-0.001,-0.000,0.000,76
WATCH,1644989263768,1644989262848,4,1644989262739,-0.005,0.023,0.004,0.000,0.000,0.000,76
WATCH,1644989263768,1644989262848,4,1644989262750,-0.004,0.024,0.005,0.002,0.003,-0.001,76
WATCH,1644989263768,1644989262848,4,1644989262759,0.003,0.022,0.003,0.000,0.003,0.003,76
WATCH,1644989263826,1644989262906,4,1644989262769,0.002,0.020,0.001,0.001,0.003,-0.001,76
WATCH,1644989263827,1644989262907,4,1644989262779,0.008,0.018,0.001,0.003,0.001,-0.003,76
WATCH,1644989263827,1644989262907,4,1644989262789,-0.000,0.019,-0.002,-0.001,0.001,0.004,76
WATCH,1644989263827,1644989262907,4,1644989262799,0.001,0.017,-0.001,0.001,-0.002,0.003,76
WATCH,1644989263827,1644989262907,4,1644989262809,0.007,0.017,0.001,-0.002,-0.001,0.000,76
WATCH,1644989263887,1644989262967,4,1644989262819,0.004,0.019,-0.001,-0.001,-0.001,0.006,76
WATCH,1644989263888,1644989262968,4,1644989262829,-0.006,0.018,0.001,-0.002,0.001,0.004,76
WATCH,1644989263888,1644989262968,4,1644989262839,-0.005,0.013,0.006,-0.001,0.003,0.000,76
WATCH,1644989263888,1644989262968,4,1644989262849,-0.002,0.014,0.002,-0.003,0.005,0.004,76
WATCH,1644989263888,1644989262968,4,1644989262859,0.001,0.019,-0.001,-0.001,0.001,0.005,76
WATCH,1644989263954,1644989263034,4,1644989262869,-0.001,0.015,0.006,0.001,0.000,0.003,76
WATCH,1644989263954,1644989263034,4,1644989262878,0.002,0.010,0.006,-0.001,0.002,0.000,76
WATCH,1644989263954,1644989263034,4,1644989262888,0.003,0.014,0.004,-0.001,0.002,0.001,76
WATCH,1644989263954,1644989263034,4,1644989262898,0.000,0.016,0.006,0.001,-0.001,0.000,76
WATCH,1644989263954,1644989263034,4,1644989262908,-0.001,0.012,0.011,0.005,-0.000,-0.002,76
WATCH,1644989263954,1644989263034,4,1644989262919,0.003,0.007,0.013,0.002,0.004,-0.001,76
WATCH,1644989263955,1644989263035,4,1644989262928,0.009,0.007,0.011,0.001,0.006,0.003,76
WATCH,1644989263956,1644989263036,4,1644989262938,0.007,0.013,0.013,-0.001,0.005,0.002,76
WATCH,1644989263956,1644989263036,4,1644989262948,0.003,0.015,0.014,-0.002,0.004,0.003,76
WATCH,1644989263956,1644989263036,4,1644989262958,0.004,0.013,0.014,-0.001,0.003,0.002,76
WATCH,1644989264004,1644989263084,4,1644989262968,0.002,0.015,0.017,-0.002,-0.005,0.001,76
WATCH,1644989264005,1644989263085,4,1644989262978,-0.001,0.014,0.014,-0.002,-0.005,0.000,76
WATCH,1644989264005,1644989263085,4,1644989262988,0.001,0.017,0.016,-0.004,-0.004,0.000,76
WATCH,1644989264005,1644989263085,4,1644989262998,0.000,0.017,0.016,-0.000,0.001,0.002,76
WATCH,1644989264005,1644989263085,4,1644989263007,-0.001,0.015,0.006,0.000,0.001,-0.001,76
WATCH,1644989264067,1644989263147,4,1644989263017,0.005,0.015,0.007,0.003,0.001,-0.001,76
WATCH,1644989264067,1644989263147,4,1644989263028,0.003,0.012,0.004,0.002,0.001,-0.000,76
WATCH,1644989264067,1644989263147,4,1644989263037,-0.002,0.013,0.003,0.003,-0.001,0.001,76
WATCH,1644989264067,1644989263147,4,1644989263047,0.001,0.009,0.003,0.000,0.001,0.002,76
WATCH,1644989264067,1644989263147,4,1644989263057,0.005,0.010,-0.001,-0.000,0.000,0.003,76
WATCH,1644989264160,1644989263240,4,1644989263067,0.004,0.014,0.001,-0.004,-0.001,0.005,76
WATCH,1644989264160,1644989263240,4,1644989263077,0.001,0.015,0.005,-0.005,-0.001,0.004,76
WATCH,1644989264160,1644989263240,4,1644989263087,0.002,0.012,0.008,-0.004,-0.001,0.002,76
WATCH,1644989264160,1644989263240,4,1644989263097,-0.002,0.004,0.008,-0.002,0.001,0.004,76
WATCH,1644989264160,1644989263240,4,1644989263107,-0.004,0.002,0.006,0.003,0.001,0.006,76
WATCH,1644989264161,1644989263241,4,1644989263117,-0.007,-0.004,0.009,0.003,0.001,0.004,76
WATCH,1644989264161,1644989263241,4,1644989263127,-0.010,-0.008,0.007,0.002,0.002,0.004,76
WATCH,1644989264161,1644989263241,4,1644989263136,-0.005,-0.007,0.006,0.001,0.002,0.003,76
WATCH,1644989264162,1644989263242,4,1644989263146,-0.007,-0.007,0.009,0.000,0.001,0.001,76
WATCH,1644989264162,1644989263242,4,1644989263156,-0.006,-0.011,0.012,-0.000,0.001,-0.003,76
WATCH,1644989264214,1644989263294,4,1644989263166,-0.006,-0.012,0.009,0.000,-0.000,0.002,76
WATCH,1644989264214,1644989263294,4,1644989263176,-0.009,-0.013,0.006,-0.001,-0.001,0.005,76
WATCH,1644989264214,1644989263294,4,1644989263186,-0.006,-0.011,0.008,-0.003,-0.001,0.002,76
WATCH,1644989264214,1644989263294,4,1644989263196,-0.004,-0.008,0.007,-0.001,-0.001,0.001,76
WATCH,1644989264214,1644989263294,4,1644989263206,-0.007,-0.007,0.006,-0.003,0.000,0.003,76
WATCH,1644989264275,1644989263355,4,1644989263216,-0.010,-0.006,0.007,-0.001,0.003,-0.002,76
WATCH,1644989264275,1644989263355,4,1644989263226,-0.003,-0.003,0.003,0.001,0.003,-0.004,76
WATCH,1644989264275,1644989263355,4,1644989263236,-0.001,-0.003,0.004,-0.001,-0.001,0.000,76
WATCH,1644989264275,1644989263355,4,1644989263246,-0.002,-0.006,0.002,0.000,0.001,-0.000,76
WATCH,1644989264275,1644989263355,4,1644989263256,-0.005,-0.003,0.006,0.001,-0.000,0.002,76
WATCH,1644989264337,1644989263417,4,1644989263266,-0.000,-0.000,0.008,0.001,0.001,-0.000,76
WATCH,1644989264337,1644989263417,4,1644989263275,0.001,0.000,0.008,0.000,0.001,-0.002,76
WATCH,1644989264338,1644989263418,4,1644989263285,-0.005,0.001,0.006,0.000,0.003,0.002,76
WATCH,1644989264338,1644989263418,4,1644989263295,-0.005,0.002,0.007,-0.000,0.003,0.003,76
WATCH,1644989264338,1644989263418,4,1644989263305,-0.004,0.004,0.005,-0.002,0.001,-0.001,76
WATCH,1644989264399,1644989263479,4,1644989263316,-0.003,0.006,0.002,-0.001,-0.001,0.001,76
WATCH,1644989264400,1644989263480,4,1644989263325,-0.001,0.014,0.004,0.000,-0.003,0.000,76
WATCH,1644989264400,1644989263480,4,1644989263335,0.002,0.012,0.003,0.000,-0.005,-0.004,76
WATCH,1644989264400,1644989263480,4,1644989263345,0.007,0.013,0.003,-0.002,0.001,-0.003,76
WATCH,1644989264400,1644989263480,4,1644989263355,0.007,0.019,-0.002,-0.003,0.001,0.001,76
WATCH,1644989264400,1644989263480,4,1644989263365,0.014,0.018,0.001,-0.003,0.002,-0.000,76
WATCH,1644989264401,1644989263481,4,1644989263375,0.010,0.014,0.001,0.000,0.003,0.001,76
WATCH,1644989264401,1644989263481,4,1644989263385,0.006,0.011,0.002,-0.002,0.001,0.004,76
WATCH,1644989264401,1644989263481,4,1644989263394,0.003,0.010,0.004,0.001,-0.000,0.004,76
WATCH,1644989264401,1644989263481,4,1644989263405,0.001,0.007,0.003,0.002,0.000,0.003,76
WATCH,1644989264457,1644989263537,4,1644989263414,-0.004,0.002,0.002,0.003,0.002,0.004,76
WATCH,1644989264457,1644989263537,4,1644989263424,-0.001,0.002,0.003,0.003,0.004,0.004,76
WATCH,1644989264458,1644989263538,4,1644989263434,0.001,-0.004,0.005,0.001,0.003,0.002,76
WATCH,1644989264458,1644989263538,4,1644989263444,0.001,-0.002,0.004,-0.001,0.001,0.001,76
WATCH,1644989264458,1644989263538,4,1644989263454,-0.000,0.002,0.006,-0.001,-0.000,0.004,76
WATCH,1644989264513,1644989263593,4,1644989263464,0.000,0.001,0.009,-0.003,-0.001,0.001,76
WATCH,1644989264513,1644989263593,4,1644989263474,-0.001,-0.001,0.007,-0.000,-0.000,0.006,76
WATCH,1644989264513,1644989263593,4,1644989263484,-0.004,0.002,0.008,-0.002,-0.002,0.004,76
WATCH,1644989264513,1644989263593,4,1644989263494,-0.001,0.003,0.006,0.000,-0.002,-0.001,76
WATCH,1644989264513,1644989263593,4,1644989263503,-0.002,0.003,0.007,0.002,-0.001,-0.000,76
WATCH,1644989264609,1644989263689,4,1644989263513,-0.001,0.001,0.006,0.003,0.003,0.000,76
WATCH,1644989264609,1644989263689,4,1644989263523,0.001,-0.000,0.005,0.001,0.003,0.000,76
WATCH,1644989264610,1644989263690,4,1644989263533,0.001,-0.004,0.004,0.003,0.004,-0.000,76
WATCH,1644989264610,1644989263690,4,1644989263543,0.001,-0.003,0.004,0.002,0.001,0.001,76
WATCH,1644989264610,1644989263690,4,1644989263553,0.003,-0.005,0.005,0.001,-0.001,0.001,76
WATCH,1644989264663,1644989263743,4,1644989263563,-0.002,-0.008,0.005,0.001,0.000,0.004,76
WATCH,1644989264665,1644989263745,4,1644989263573,-0.003,-0.009,0.002,-0.000,0.000,0.005,76
WATCH,1644989264665,1644989263745,4,1644989263583,-0.006,-0.010,0.001,-0.002,-0.000,0.000,76
WATCH,1644989264665,1644989263745,4,1644989263593,-0.003,-0.012,0.002,-0.003,-0.001,0.003,76
WATCH,1644989264665,1644989263745,4,1644989263603,-0.007,-0.012,0.001,-0.002,-0.001,0.004,76
WATCH,1644989264665,1644989263745,4,1644989263613,-0.007,-0.014,0.000,-0.001,-0.003,0.002,76
WATCH,1644989264665,1644989263745,4,1644989263623,-0.005,-0.012,-0.001,-0.000,-0.002,0.003,76
WATCH,1644989264665,1644989263745,4,1644989263633,-0.007,-0.013,0.000,0.000,0.000,0.002,76
WATCH,1644989264665,1644989263745,4,1644989263643,-0.005,-0.016,0.003,0.001,0.001,-0.001,76
WATCH,1644989264665,1644989263745,4,1644989263652,0.000,-0.012,0.001,-0.001,0.001,0.001,76
WATCH,1644989264753,1644989263833,4,1644989263662,-0.003,-0.012,-0.002,0.002,0.002,0.002,76
WATCH,1644989264753,1644989263833,4,1644989263672,-0.007,-0.016,-0.001,0.000,0.002,0.001,76
WATCH,1644989264754,1644989263834,4,1644989263682,-0.008,-0.016,-0.004,0.001,-0.002,0.003,76
WATCH,1644989264754,1644989263834,4,1644989263692,-0.008,-0.010,-0.005,-0.000,-0.003,-0.000,76
WATCH,1644989264754,1644989263834,4,1644989263702,-0.001,-0.009,-0.001,-0.002,-0.001,-0.006,76
WATCH,1644989264814,1644989263894,4,1644989263712,0.008,-0.006,-0.001,-0.001,0.004,-0.003,76
WATCH,1644989264814,1644989263894,4,1644989263722,0.011,-0.002,-0.002,0.002,0.003,0.001,76
WATCH,1644989264815,1644989263895,4,1644989263732,0.006,-0.005,-0.000,0.004,0.002,0.002,76
WATCH,1644989264815,1644989263895,4,1644989263742,0.007,-0.005,0.001,0.000,0.002,-0.001,76
WATCH,1644989264815,1644989263895,4,1644989263752,0.001,-0.006,-0.003,-0.001,0.001,0.000,76
WATCH,1644989264815,1644989263895,4,1644989263762,-0.008,-0.004,-0.003,-0.002,-0.004,0.003,76
WATCH,1644989264815,1644989263895,4,1644989263772,-0.012,0.001,-0.002,-0.004,-0.005,0.002,76
WATCH,1644989264815,1644989263895,4,1644989263781,-0.010,0.001,0.001,-0.003,-0.002,0.001,76
WATCH,1644989264815,1644989263895,4,1644989263791,-0.001,0.001,-0.004,-0.002,0.004,-0.002,76
WATCH,1644989264815,1644989263895,4,1644989263801,0.005,-0.001,-0.005,0.002,0.004,-0.003,76
WATCH,1644989264878,1644989263958,4,1644989263811,0.009,-0.001,-0.006,0.003,0.001,-0.000,76
WATCH,1644989264879,1644989263959,4,1644989263821,0.004,-0.005,-0.006,0.004,-0.003,-0.001,76
WATCH,1644989264879,1644989263959,4,1644989263831,-0.001,-0.005,-0.010,0.001,-0.002,0.002,76
WATCH,1644989264879,1644989263959,4,1644989263841,-0.004,-0.002,-0.010,-0.002,-0.002,0.005,76
WATCH,1644989264879,1644989263959,4,1644989263851,-0.003,-0.001,-0.006,-0.004,-0.001,0.004,76
WATCH,1644989264938,1644989264018,4,1644989263861,0.004,0.003,-0.008,-0.005,0.000,0.004,76
WATCH,1644989264938,1644989264018,4,1644989263871,0.010,0.010,-0.005,-0.006,-0.001,0.002,76
WATCH,1644989264938,1644989264018,4,1644989263881,0.005,0.006,-0.004,-0.003,-0.000,0.002,76
WATCH,1644989264938,1644989264018,4,1644989263891,0.002,0.002,0.002,0.003,-0.001,-0.000,76
WATCH,1644989264938,1644989264018,4,1644989263900,0.001,-0.003,0.000,0.004,0.003,-0.000,76
WATCH,1644989264940,1644989264020,4,1644989263911,-0.001,-0.008,-0.003,0.004,0.007,0.006,76
WATCH,1644989264940,1644989264020,4,1644989263920,0.000,-0.011,-0.002,0.005,0.005,0.003,76
WATCH,1644989264940,1644989264020,4,1644989263930,0.002,-0.016,-0.003,0.003,0.004,-0.002,76
WATCH,1644989264940,1644989264020,4,1644989263940,0.001,-0.015,-0.006,0.001,0.001,0.001,76
WATCH,1644989264940,1644989264020,4,1644989263950,0.001,-0.011,-0.006,-0.003,-0.003,0.004,76
WATCH,1644989264996,1644989264076,4,1644989263960,0.000,-0.011,-0.001,-0.005,-0.005,0.004,76
WATCH,1644989264997,1644989264077,4,1644989263970,-0.008,-0.007,-0.001,-0.004,-0.003,0.004,76
WATCH,1644989264997,1644989264077,4,1644989263980,-0.002,-0.006,-0.003,-0.002,0.002,0.001,76
WATCH,1644989264997,1644989264077,4,1644989263990,0.000,-0.005,-0.006,-0.001,0.003,-0.000,76
WATCH,1644989264997,1644989264077,4,1644989264000,0.002,-0.008,-0.004,0.000,0.001,0.001,76
WATCH,1644989265054,1644989264134,4,1644989264010,0.001,-0.005,-0.004,0.002,-0.002,0.001,76
WATCH,1644989265054,1644989264134,4,1644989264020,-0.004,-0.005,-0.006,0.002,0.002,-0.002,76
WATCH,1644989265054,1644989264134,4,1644989264029,-0.001,-0.006,-0.005,-0.000,0.003,0.000,76
WATCH,1644989265054,1644989264134,4,1644989264039,0.001,-0.003,-0.005,0.002,0.001,0.000,76
WATCH,1644989265054,1644989264134,4,1644989264049,0.001,-0.004,-0.003,0.002,0.002,-0.002,76
