Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1643885107665,1643885107623,4,1643885107623,-0.156,-0.307,-0.939,0.173,-0.140,-0.159
AIRPOT,1643885107797,1643885107755,4,1643885107755,-0.150,-0.306,-0.940,0.125,-0.159,-0.135
AIRPOT,1643885107806,1643885107764,4,1643885107764,-0.118,-0.293,-0.949,0.026,0.010,-0.026
AIRPOT,1643885107806,1643885107764,4,1643885107764,-0.110,-0.290,-0.951,0.026,0.006,0.080
AIRPOT,1643885107806,1643885107764,4,1643885107764,-0.108,-0.292,-0.950,-0.031,0.101,0.184
AIRPOT,1643885107808,1643885107766,4,1643885107766,-0.108,-0.303,-0.947,0.046,0.022,0.234
AIRPOT,1643885107808,1643885107766,4,1643885107766,-0.104,-0.309,-0.945,0.072,0.022,0.146
AIRPOT,1643885108013,1643885107971,4,1643885107971,-0.091,-0.277,-0.957,0.089,-0.217,-0.067
AIRPOT,1643885108013,1643885107971,4,1643885107971,-0.083,-0.247,-0.965,0.041,-0.169,0.066
AIRPOT,1643885108107,1643885108065,4,1643885108065,-0.084,-0.220,-0.972,0.061,-0.112,0.050
AIRPOT,1643885108260,1643885108218,4,1643885108218,-0.087,-0.201,-0.976,0.048,0.050,0.078
AIRPOT,1643885108261,1643885108219,4,1643885108219,-0.094,-0.186,-0.978,0.095,0.079,0.030
AIRPOT,1643885108308,1643885108266,4,1643885108266,-0.100,-0.179,-0.979,0.118,0.055,0.012
AIRPOT,1643885108430,1643885108388,4,1643885108388,-0.105,-0.175,-0.979,0.092,0.106,0.007
AIRPOT,1643885108431,1643885108389,4,1643885108389,-0.113,-0.171,-0.979,0.117,0.091,-0.019
AIRPOT,1643885108432,1643885108390,4,1643885108390,-0.118,-0.172,-0.978,0.105,0.051,-0.013
AIRPOT,1643885108441,1643885108399,4,1643885108399,-0.121,-0.178,-0.977,0.076,0.061,-0.005
AIRPOT,1643885108441,1643885108399,4,1643885108399,-0.120,-0.190,-0.975,0.062,0.016,-0.044
AIRPOT,1643885108540,1643885108498,4,1643885108498,-0.117,-0.192,-0.975,0.039,0.013,-0.056
AIRPOT,1643885108541,1643885108499,4,1643885108499,-0.115,-0.203,-0.972,0.039,0.002,-0.146
AIRPOT,1643885108595,1643885108553,4,1643885108553,-0.118,-0.211,-0.970,0.080,-0.042,-0.230
AIRPOT,1643885108635,1643885108593,4,1643885108593,-0.115,-0.218,-0.969,0.054,-0.028,-0.162
AIRPOT,1643885108681,1643885108639,4,1643885108639,-0.119,-0.227,-0.967,-0.004,-0.004,-0.008
AIRPOT,1643885108794,1643885108752,4,1643885108752,-0.130,-0.233,-0.964,0.034,0.042,0.023
AIRPOT,1643885108943,1643885108901,4,1643885108901,-0.139,-0.235,-0.962,0.038,-0.007,0.015
AIRPOT,1643885108944,1643885108902,4,1643885108902,-0.142,-0.239,-0.961,0.045,0.031,-0.069
AIRPOT,1643885108977,1643885108935,4,1643885108935,-0.139,-0.240,-0.961,0.037,0.045,-0.025
AIRPOT,1643885109061,1643885109019,4,1643885109019,-0.138,-0.243,-0.960,0.081,-0.028,-0.081
AIRPOT,1643885109062,1643885109020,4,1643885109020,-0.131,-0.248,-0.960,0.118,0.004,-0.020
AIRPOT,1643885109212,1643885109170,4,1643885109170,-0.125,-0.256,-0.959,0.101,-0.008,0.029
AIRPOT,1643885109212,1643885109170,4,1643885109170,-0.119,-0.320,-0.940,0.075,-0.168,0.033
AIRPOT,1643885109217,1643885109175,4,1643885109175,-0.121,-0.364,-0.923,0.045,-0.073,-0.023
AIRPOT,1643885109218,1643885109176,4,1643885109176,-0.118,-0.395,-0.911,0.072,-0.098,-0.036
AIRPOT,1643885109218,1643885109176,4,1643885109176,-0.109,-0.414,-0.904,0.076,0.018,0.035
AIRPOT,1643885109427,1643885109385,4,1643885109385,-0.104,-0.416,-0.903,0.108,0.017,-0.034
AIRPOT,1643885109427,1643885109385,4,1643885109385,-0.100,-0.406,-0.909,0.010,-0.039,0.035
AIRPOT,1643885109470,1643885109428,4,1643885109428,-0.105,-0.411,-0.906,-0.014,-0.059,0.007
AIRPOT,1643885109527,1643885109485,4,1643885109485,-0.110,-0.423,-0.899,-0.068,-0.034,0.026
AIRPOT,1643885109555,1643885109513,4,1643885109513,-0.117,-0.437,-0.892,-0.080,-0.014,0.029
AIRPOT,1643885109761,1643885109719,4,1643885109719,-0.126,-0.447,-0.886,-0.086,-0.014,0.014
AIRPOT,1643885109811,1643885109769,4,1643885109769,-0.137,-0.458,-0.879,-0.057,-0.029,0.021
AIRPOT,1643885109811,1643885109769,4,1643885109769,-0.145,-0.458,-0.877,-0.013,0.015,0.009
AIRPOT,1643885109813,1643885109771,4,1643885109771,-0.149,-0.454,-0.879,0.061,0.001,-0.052
AIRPOT,1643885109813,1643885109771,4,1643885109771,-0.147,-0.446,-0.883,0.088,0.035,-0.002
AIRPOT,1643885109817,1643885109775,4,1643885109775,-0.129,-0.447,-0.885,0.132,0.051,0.023
AIRPOT,1643885109819,1643885109777,4,1643885109777,-0.133,-0.464,-0.876,0.096,-0.055,0.037
AIRPOT,1643885109898,1643885109856,4,1643885109856,-0.140,-0.477,-0.868,0.037,-0.036,-0.002
AIRPOT,1643885109898,1643885109856,4,1643885109856,-0.146,-0.481,-0.864,0.013,-0.059,-0.055
AIRPOT,1643885109972,1643885109930,4,1643885109930,-0.146,-0.478,-0.866,-0.010,-0.066,-0.128
AIRPOT,1643885110196,1643885110154,4,1643885110154,-0.140,-0.475,-0.869,-0.006,-0.013,-0.023
AIRPOT,1643885110239,1643885110197,4,1643885110197,-0.137,-0.467,-0.873,-0.027,0.016,-0.011
AIRPOT,1643885110252,1643885110210,4,1643885110210,-0.142,-0.459,-0.877,-0.072,-0.081,0.038
AIRPOT,1643885110252,1643885110210,4,1643885110210,-0.150,-0.456,-0.877,-0.007,-0.043,-0.073
AIRPOT,1643885110303,1643885110261,4,1643885110261,-0.150,-0.448,-0.881,-0.011,0.022,0.071
AIRPOT,1643885110499,1643885110457,4,1643885110457,-0.154,-0.441,-0.884,-0.013,-0.041,0.091
AIRPOT,1643885110499,1643885110457,4,1643885110457,-0.149,-0.438,-0.887,0.013,-0.187,0.193
AIRPOT,1643885110531,1643885110489,4,1643885110489,-0.149,-0.441,-0.885,-0.044,0.097,0.161
AIRPOT,1643885110750,1643885110708,4,1643885110708,-0.160,-0.430,-0.888,-0.007,0.089,0.153
AIRPOT,1643885110799,1643885110757,4,1643885110757,-0.169,-0.421,-0.891,0.018,0.051,0.072
AIRPOT,1643885110882,1643885110840,4,1643885110840,-0.169,-0.415,-0.894,0.035,0.077,-0.155
AIRPOT,1643885110882,1643885110840,4,1643885110840,-0.162,-0.424,-0.891,-0.012,0.004,-0.168
AIRPOT,1643885110973,1643885110931,4,1643885110931,-0.164,-0.433,-0.886,0.010,0.028,-0.117
AIRPOT,1643885111175,1643885111133,4,1643885111133,-0.165,-0.438,-0.884,-0.002,0.072,0.125
AIRPOT,1643885111176,1643885111134,4,1643885111134,-0.177,-0.454,-0.873,0.095,-0.090,-0.127
AIRPOT,1643885111212,1643885111170,4,1643885111170,-0.177,-0.446,-0.877,0.064,0.064,0.061
AIRPOT,1643885111268,1643885111226,4,1643885111226,-0.170,-0.433,-0.885,0.043,0.005,0.036
AIRPOT,1643885111269,1643885111227,4,1643885111227,-0.159,-0.416,-0.895,0.009,0.127,0.055
AIRPOT,1643885111471,1643885111429,4,1643885111429,-0.154,-0.406,-0.901,-0.020,-0.275,0.013
AIRPOT,1643885111471,1643885111429,4,1643885111429,-0.146,-0.463,-0.874,0.024,-0.035,0.069
AIRPOT,1643885111512,1643885111470,4,1643885111470,-0.149,-0.477,-0.866,0.009,-0.029,0.082
AIRPOT,1643885111692,1643885111650,4,1643885111650,-0.151,-0.493,-0.857,0.011,0.010,0.145
AIRPOT,1643885111692,1643885111650,4,1643885111650,-0.155,-0.499,-0.853,0.043,0.120,0.051
AIRPOT,1643885111903,1643885111861,4,1643885111861,-0.158,-0.495,-0.854,0.056,0.045,0.045
AIRPOT,1643885111904,1643885111862,4,1643885111862,-0.160,-0.486,-0.859,0.030,0.004,0.038
AIRPOT,1643885111957,1643885111915,4,1643885111915,-0.153,-0.464,-0.873,0.003,0.028,-0.002
AIRPOT,1643885112005,1643885111963,4,1643885111963,-0.155,-0.456,-0.876,0.002,0.004,-0.019
AIRPOT,1643885112005,1643885111963,4,1643885111963,-0.152,-0.435,-0.887,0.039,0.002,0.032
AIRPOT,1643885112122,1643885112080,4,1643885112080,-0.153,-0.435,-0.887,0.028,0.043,0.018
AIRPOT,1643885112122,1643885112080,4,1643885112080,-0.158,-0.430,-0.889,0.017,0.026,-0.041
AIRPOT,1643885112163,1643885112121,4,1643885112121,-0.181,-0.417,-0.891,0.052,-0.007,0.008
AIRPOT,1643885112365,1643885112323,4,1643885112323,-0.175,-0.417,-0.892,0.032,-0.012,0.011
AIRPOT,1643885112365,1643885112323,4,1643885112323,-0.167,-0.411,-0.896,0.010,0.015,-0.004
AIRPOT,1643885112529,1643885112487,4,1643885112487,-0.155,-0.402,-0.902,0.041,-0.035,-0.010
AIRPOT,1643885112540,1643885112498,4,1643885112498,-0.142,-0.392,-0.909,0.001,0.023,-0.002
AIRPOT,1643885112608,1643885112566,4,1643885112566,-0.133,-0.383,-0.914,-0.008,0.029,0.008
AIRPOT,1643885112710,1643885112668,4,1643885112668,-0.128,-0.369,-0.920,0.008,0.022,0.004
AIRPOT,1643885112759,1643885112717,4,1643885112717,-0.110,-0.335,-0.936,0.001,0.147,0.036
AIRPOT,1643885112823,1643885112781,4,1643885112781,-0.111,-0.327,-0.938,-0.013,0.094,-0.019
AIRPOT,1643885112952,1643885112910,4,1643885112910,-0.120,-0.324,-0.938,-0.012,-0.052,0.053
AIRPOT,1643885113058,1643885113016,4,1643885113016,-0.119,-0.358,-0.926,0.019,-0.075,0.022
AIRPOT,1643885113058,1643885113016,4,1643885113016,-0.121,-0.441,-0.889,0.034,0.089,-0.083
AIRPOT,1643885113108,1643885113066,4,1643885113066,-0.125,-0.425,-0.896,0.022,0.049,-0.013
AIRPOT,1643885113108,1643885113066,4,1643885113066,-0.128,-0.400,-0.908,0.023,0.049,0.029
AIRPOT,1643885113116,1643885113074,4,1643885113074,-0.128,-0.247,-0.960,-0.088,-0.332,0.139
AIRPOT,1643885113118,1643885113076,4,1643885113076,-0.128,-0.288,-0.949,0.020,0.218,0.035
AIRPOT,1643885113249,1643885113207,4,1643885113207,-0.131,-0.310,-0.942,0.034,0.013,-0.003
AIRPOT,1643885113253,1643885113211,4,1643885113211,-0.133,-0.310,-0.941,0.027,0.035,-0.017
AIRPOT,1643885113312,1643885113270,4,1643885113270,-0.130,-0.301,-0.945,0.008,0.023,-0.013
AIRPOT,1643885113364,1643885113322,4,1643885113322,-0.128,-0.301,-0.945,-0.000,-0.038,0.027
AIRPOT,1643885113401,1643885113359,4,1643885113359,-0.128,-0.300,-0.945,-0.011,0.018,0.023
AIRPOT,1643885113496,1643885113454,4,1643885113454,-0.130,-0.297,-0.946,-0.003,-0.058,-0.029
AIRPOT,1643885113497,1643885113455,4,1643885113455,-0.133,-0.302,-0.944,-0.016,0.015,-0.029
AIRPOT,1643885113505,1643885113463,4,1643885113463,-0.137,-0.310,-0.941,-0.011,0.063,-0.001
AIRPOT,1643885113512,1643885113470,4,1643885113470,-0.143,-0.314,-0.938,-0.009,-0.022,0.057
AIRPOT,1643885113560,1643885113518,4,1643885113518,-0.147,-0.314,-0.938,0.010,-0.033,0.024
AIRPOT,1643885113560,1643885113518,4,1643885113518,-0.148,-0.316,-0.937,0.016,-0.013,-0.003
AIRPOT,1643885113674,1643885113632,4,1643885113632,-0.140,-0.325,-0.935,0.019,0.058,-0.001
AIRPOT,1643885113675,1643885113633,4,1643885113633,-0.139,-0.329,-0.934,0.037,0.015,-0.007
AIRPOT,1643885113727,1643885113685,4,1643885113685,-0.138,-0.331,-0.933,0.040,-0.020,0.018
AIRPOT,1643885113888,1643885113846,4,1643885113846,-0.134,-0.334,-0.933,-0.017,0.009,0.005
AIRPOT,1643885113888,1643885113846,4,1643885113846,-0.132,-0.338,-0.932,-0.028,-0.012,0.031
AIRPOT,1643885113896,1643885113854,4,1643885113854,-0.132,-0.339,-0.931,0.006,-0.040,-0.025
AIRPOT,1643885113897,1643885113855,4,1643885113855,-0.129,-0.342,-0.931,0.015,-0.012,-0.022
AIRPOT,1643885113944,1643885113902,4,1643885113902,-0.124,-0.345,-0.930,0.002,0.047,0.001
AIRPOT,1643885113954,1643885113912,4,1643885113912,-0.123,-0.344,-0.931,0.034,0.007,0.014
AIRPOT,1643885113955,1643885113913,4,1643885113913,-0.125,-0.346,-0.930,0.021,-0.012,0.002
AIRPOT,1643885113996,1643885113954,4,1643885113954,-0.128,-0.352,-0.927,0.003,0.017,0.011
AIRPOT,1643885114048,1643885114006,4,1643885114006,-0.131,-0.353,-0.926,0.000,0.012,0.004
AIRPOT,1643885114048,1643885114006,4,1643885114006,-0.131,-0.348,-0.928,-0.010,-0.016,0.011
AIRPOT,1643885114105,1643885114063,4,1643885114063,-0.130,-0.344,-0.930,-0.022,-0.023,0.003
AIRPOT,1643885114106,1643885114064,4,1643885114064,-0.130,-0.340,-0.931,-0.008,0.010,0.016
AIRPOT,1643885114163,1643885114121,4,1643885114121,-0.132,-0.337,-0.932,0.017,-0.030,-0.000
AIRPOT,1643885114163,1643885114121,4,1643885114121,-0.132,-0.336,-0.932,0.001,-0.006,-0.005
AIRPOT,1643885114264,1643885114222,4,1643885114222,-0.132,-0.338,-0.932,-0.001,-0.005,-0.005
AIRPOT,1643885114265,1643885114223,4,1643885114223,-0.131,-0.342,-0.930,0.015,0.001,-0.005
AIRPOT,1643885114323,1643885114281,4,1643885114281,-0.131,-0.345,-0.929,-0.001,0.016,0.010
AIRPOT,1643885114324,1643885114282,4,1643885114282,-0.135,-0.347,-0.928,0.007,0.009,0.001
AIRPOT,1643885114396,1643885114354,4,1643885114354,-0.138,-0.348,-0.927,0.003,0.008,0.012
AIRPOT,1643885114396,1643885114354,4,1643885114354,-0.139,-0.351,-0.926,-0.006,-0.029,0.024
AIRPOT,1643885114496,1643885114454,4,1643885114454,-0.138,-0.353,-0.925,0.017,-0.003,-0.013
AIRPOT,1643885114497,1643885114455,4,1643885114455,-0.132,-0.353,-0.926,0.005,-0.002,-0.012
AIRPOT,1643885114554,1643885114512,4,1643885114512,-0.126,-0.354,-0.927,0.015,-0.004,-0.004
AIRPOT,1643885114623,1643885114581,4,1643885114581,-0.122,-0.356,-0.927,0.023,0.008,-0.014
AIRPOT,1643885114775,1643885114733,4,1643885114733,-0.118,-0.359,-0.926,0.009,-0.008,0.007
AIRPOT,1643885114832,1643885114790,4,1643885114789,-0.115,-0.364,-0.924,0.012,0.012,0.004
AIRPOT,1643885114832,1643885114790,4,1643885114790,-0.112,-0.367,-0.924,-0.002,-0.010,0.028
AIRPOT,1643885114839,1643885114797,4,1643885114797,-0.112,-0.371,-0.922,-0.006,0.003,0.011
AIRPOT,1643885114841,1643885114799,4,1643885114799,-0.113,-0.375,-0.920,-0.021,-0.006,0.015
AIRPOT,1643885114888,1643885114846,4,1643885114846,-0.116,-0.379,-0.918,-0.011,0.002,-0.003
AIRPOT,1643885114952,1643885114910,4,1643885114910,-0.116,-0.381,-0.917,-0.008,-0.017,0.004
AIRPOT,1643885115065,1643885115023,4,1643885115023,-0.117,-0.383,-0.916,0.005,-0.013,-0.008
AIRPOT,1643885115133,1643885115091,4,1643885115091,-0.114,-0.386,-0.915,0.007,-0.001,0.001
AIRPOT,1643885115133,1643885115091,4,1643885115091,-0.112,-0.388,-0.915,0.010,0.013,0.006
AIRPOT,1643885115198,1643885115156,4,1643885115156,-0.111,-0.388,-0.915,0.013,0.015,0.001
AIRPOT,1643885115252,1643885115210,4,1643885115210,-0.111,-0.387,-0.915,0.011,0.000,-0.002
AIRPOT,1643885115252,1643885115210,4,1643885115210,-0.111,-0.388,-0.915,0.008,-0.006,0.004
AIRPOT,1643885115319,1643885115277,4,1643885115277,-0.111,-0.390,-0.914,0.010,-0.000,0.003
AIRPOT,1643885115319,1643885115277,4,1643885115277,-0.111,-0.391,-0.914,0.012,-0.004,0.001
AIRPOT,1643885115368,1643885115326,4,1643885115326,-0.111,-0.391,-0.914,0.006,-0.005,0.012
AIRPOT,1643885115368,1643885115326,4,1643885115326,-0.114,-0.393,-0.912,-0.000,-0.027,-0.013
AIRPOT,1643885115379,1643885115337,4,1643885115337,-0.117,-0.398,-0.910,-0.008,-0.010,0.010
AIRPOT,1643885115379,1643885115337,4,1643885115337,-0.121,-0.404,-0.907,0.002,-0.008,-0.003
AIRPOT,1643885115428,1643885115386,4,1643885115386,-0.122,-0.407,-0.905,-0.003,0.006,-0.006
AIRPOT,1643885115477,1643885115435,4,1643885115435,-0.121,-0.408,-0.905,-0.004,-0.004,0.003
AIRPOT,1643885115477,1643885115435,4,1643885115435,-0.119,-0.410,-0.904,0.006,-0.003,-0.010
AIRPOT,1643885115487,1643885115445,4,1643885115445,-0.116,-0.411,-0.904,0.004,0.023,0.014
AIRPOT,1643885115602,1643885115560,4,1643885115560,-0.115,-0.411,-0.904,0.009,0.010,0.007
AIRPOT,1643885115603,1643885115561,4,1643885115561,-0.118,-0.409,-0.905,0.017,0.041,0.022
AIRPOT,1643885115659,1643885115617,4,1643885115617,-0.122,-0.401,-0.908,0.027,0.004,-0.008
AIRPOT,1643885115659,1643885115617,4,1643885115617,-0.123,-0.394,-0.911,-0.017,-0.007,0.040
AIRPOT,1643885115722,1643885115680,4,1643885115680,-0.128,-0.383,-0.915,0.013,-0.014,-0.049
AIRPOT,1643885115723,1643885115681,4,1643885115681,-0.127,-0.381,-0.916,0.025,-0.072,0.035
AIRPOT,1643885115820,1643885115778,4,1643885115778,-0.126,-0.383,-0.915,-0.001,0.046,-0.012
AIRPOT,1643885115825,1643885115783,4,1643885115783,-0.129,-0.381,-0.916,-0.026,0.009,0.014
AIRPOT,1643885115826,1643885115784,4,1643885115784,-0.133,-0.381,-0.915,-0.006,-0.048,0.001
AIRPOT,1643885115893,1643885115851,4,1643885115851,-0.137,-0.382,-0.914,-0.058,0.085,0.016
AIRPOT,1643885115920,1643885115878,4,1643885115878,-0.140,-0.378,-0.915,0.056,-0.114,-0.037
AIRPOT,1643885115981,1643885115939,4,1643885115939,-0.135,-0.381,-0.915,-0.015,-0.042,0.056
AIRPOT,1643885116036,1643885115994,4,1643885115994,-0.137,-0.383,-0.914,0.010,-0.012,-0.001
AIRPOT,1643885116057,1643885116015,4,1643885116015,-0.140,-0.382,-0.913,-0.017,0.066,-0.007
AIRPOT,1643885116107,1643885116065,4,1643885116065,-0.146,-0.380,-0.913,-0.001,-0.056,0.017
AIRPOT,1643885116107,1643885116065,4,1643885116065,-0.150,-0.379,-0.913,0.028,0.019,-0.052
AIRPOT,1643885116154,1643885116112,4,1643885116112,-0.148,-0.381,-0.913,0.021,-0.035,0.009
AIRPOT,1643885116242,1643885116200,4,1643885116200,-0.147,-0.383,-0.912,0.009,0.042,0.013
AIRPOT,1643885116242,1643885116200,4,1643885116200,-0.147,-0.381,-0.913,-0.025,-0.020,0.008
AIRPOT,1643885116256,1643885116214,4,1643885116214,-0.150,-0.383,-0.912,-0.037,-0.031,0.017
AIRPOT,1643885116332,1643885116290,4,1643885116290,-0.150,-0.383,-0.911,0.012,0.064,-0.052
AIRPOT,1643885116332,1643885116290,4,1643885116290,-0.149,-0.385,-0.911,0.008,-0.065,0.031
AIRPOT,1643885116392,1643885116350,4,1643885116350,-0.147,-0.386,-0.911,0.033,0.080,-0.002
AIRPOT,1643885116444,1643885116402,4,1643885116402,-0.153,-0.384,-0.911,-0.046,-0.031,-0.015
AIRPOT,1643885116574,1643885116532,4,1643885116532,-0.153,-0.385,-0.910,0.025,-0.077,-0.057
AIRPOT,1643885116574,1643885116532,4,1643885116532,-0.144,-0.389,-0.910,-0.019,0.056,0.039
AIRPOT,1643885116623,1643885116581,4,1643885116581,-0.142,-0.396,-0.907,0.004,0.007,0.004
AIRPOT,1643885116725,1643885116683,4,1643885116683,-0.139,-0.396,-0.908,0.041,-0.039,0.027
AIRPOT,1643885116725,1643885116683,4,1643885116683,-0.128,-0.397,-0.909,0.009,0.125,0.083
AIRPOT,1643885116806,1643885116764,4,1643885116764,-0.135,-0.394,-0.909,0.068,-0.120,0.033
AIRPOT,1643885116806,1643885116764,4,1643885116764,-0.128,-0.391,-0.912,-0.013,0.088,0.125
AIRPOT,1643885116873,1643885116831,4,1643885116831,-0.152,-0.385,-0.911,-0.073,-0.078,-0.176
AIRPOT,1643885116923,1643885116881,4,1643885116881,-0.139,-0.385,-0.912,-0.039,0.107,0.115
AIRPOT,1643885116923,1643885116881,4,1643885116881,-0.155,-0.376,-0.914,0.091,-0.161,-0.125
AIRPOT,1643885116929,1643885116887,4,1643885116887,-0.143,-0.374,-0.916,-0.087,0.182,0.151
AIRPOT,1643885116929,1643885116887,4,1643885116887,-0.162,-0.363,-0.918,-0.033,-0.177,-0.121
AIRPOT,1643885116995,1643885116953,4,1643885116953,-0.148,-0.365,-0.919,-0.083,0.158,0.180
AIRPOT,1643885117044,1643885117002,4,1643885117002,-0.159,-0.361,-0.919,0.036,-0.098,-0.093
AIRPOT,1643885117045,1643885117003,4,1643885117003,-0.148,-0.367,-0.918,-0.043,0.097,0.246
AIRPOT,1643885117048,1643885117006,4,1643885117006,-0.161,-0.360,-0.919,0.022,-0.074,-0.080
AIRPOT,1643885117105,1643885117063,4,1643885117063,-0.159,-0.359,-0.920,-0.094,0.180,0.000
AIRPOT,1643885117140,1643885117098,4,1643885117098,-0.163,-0.360,-0.919,0.108,-0.283,-0.081
AIRPOT,1643885117343,1643885117301,4,1643885117301,-0.151,-0.367,-0.918,-0.034,0.186,0.083
AIRPOT,1643885117343,1643885117301,4,1643885117301,-0.154,-0.366,-0.918,0.045,-0.126,-0.011
AIRPOT,1643885117435,1643885117393,4,1643885117393,-0.153,-0.371,-0.916,-0.052,0.088,0.023
AIRPOT,1643885117435,1643885117393,4,1643885117393,-0.154,-0.371,-0.916,0.018,-0.071,-0.032
AIRPOT,1643885117493,1643885117451,4,1643885117451,-0.153,-0.371,-0.916,-0.044,0.067,0.022
AIRPOT,1643885117493,1643885117451,4,1643885117451,-0.155,-0.373,-0.915,0.005,-0.070,-0.004
AIRPOT,1643885117553,1643885117511,4,1643885117511,-0.153,-0.375,-0.914,0.013,0.030,0.006
AIRPOT,1643885117655,1643885117613,4,1643885117613,-0.153,-0.379,-0.913,0.029,-0.016,-0.042
AIRPOT,1643885117655,1643885117613,4,1643885117613,-0.150,-0.383,-0.912,-0.002,-0.002,0.014
AIRPOT,1643885117703,1643885117661,4,1643885117661,-0.151,-0.386,-0.910,-0.030,-0.025,0.008
AIRPOT,1643885117703,1643885117661,4,1643885117661,-0.150,-0.391,-0.908,0.007,-0.022,-0.042
AIRPOT,1643885117801,1643885117759,4,1643885117759,-0.144,-0.398,-0.906,-0.005,0.052,0.083
AIRPOT,1643885117801,1643885117759,4,1643885117759,-0.144,-0.397,-0.906,0.025,-0.028,0.005
AIRPOT,1643885117812,1643885117770,4,1643885117770,-0.138,-0.396,-0.908,0.039,0.027,0.056
AIRPOT,1643885117812,1643885117770,4,1643885117770,-0.141,-0.396,-0.907,-0.000,0.028,-0.023
AIRPOT,1643885117812,1643885117770,4,1643885117770,-0.139,-0.400,-0.906,-0.033,0.025,0.112
AIRPOT,1643885117813,1643885117771,4,1643885117771,-0.145,-0.397,-0.906,0.045,-0.075,-0.129
AIRPOT,1643885117895,1643885117853,4,1643885117853,-0.139,-0.406,-0.903,-0.145,0.081,0.236
AIRPOT,1643885117895,1643885117853,4,1643885117853,-0.145,-0.398,-0.906,0.091,-0.106,-0.202
AIRPOT,1643885117944,1643885117902,4,1643885117902,-0.146,-0.404,-0.903,-0.064,0.015,0.012
AIRPOT,1643885117994,1643885117952,4,1643885117952,-0.143,-0.403,-0.904,-0.036,0.059,-0.004
AIRPOT,1643885118152,1643885118110,4,1643885118110,-0.151,-0.404,-0.902,0.020,-0.095,-0.057
AIRPOT,1643885118152,1643885118110,4,1643885118110,-0.132,-0.403,-0.906,-0.064,0.304,0.139
AIRPOT,1643885118247,1643885118205,4,1643885118205,-0.155,-0.391,-0.907,0.124,-0.299,-0.192
AIRPOT,1643885118247,1643885118205,4,1643885118205,-0.139,-0.392,-0.909,-0.113,0.236,0.178
AIRPOT,1643885118248,1643885118206,4,1643885118206,-0.149,-0.380,-0.913,0.059,-0.146,-0.089
AIRPOT,1643885118254,1643885118212,4,1643885118212,-0.148,-0.382,-0.912,0.025,-0.006,-0.013
AIRPOT,1643885118254,1643885118212,4,1643885118212,-0.152,-0.385,-0.910,-0.017,-0.061,0.040
AIRPOT,1643885118363,1643885118321,4,1643885118320,-0.152,-0.387,-0.910,-0.003,0.050,0.017
AIRPOT,1643885118363,1643885118321,4,1643885118321,-0.156,-0.388,-0.908,0.010,-0.032,-0.038
AIRPOT,1643885118586,1643885118544,4,1643885118544,-0.154,-0.390,-0.908,-0.007,0.003,0.043
AIRPOT,1643885118586,1643885118544,4,1643885118544,-0.155,-0.391,-0.907,0.001,-0.013,-0.053
AIRPOT,1643885118790,1643885118748,4,1643885118748,-0.155,-0.394,-0.906,0.000,-0.002,-0.008
AIRPOT,1643885118990,1643885118948,4,1643885118948,-0.155,-0.397,-0.905,0.003,-0.023,-0.005
AIRPOT,1643885118991,1643885118949,4,1643885118949,-0.154,-0.401,-0.903,0.015,0.027,0.029
AIRPOT,1643885119038,1643885118996,4,1643885118996,-0.156,-0.406,-0.901,-0.009,0.024,-0.002
AIRPOT,1643885119203,1643885119161,4,1643885119161,-0.159,-0.409,-0.898,0.008,-0.079,-0.014
AIRPOT,1643885119203,1643885119161,4,1643885119161,-0.156,-0.412,-0.898,0.030,-0.084,-0.037
AIRPOT,1643885119333,1643885119291,4,1643885119291,-0.147,-0.416,-0.897,-0.040,0.109,0.065
AIRPOT,1643885119333,1643885119291,4,1643885119291,-0.153,-0.412,-0.898,-0.164,0.148,0.237
AIRPOT,1643885119370,1643885119328,4,1643885119328,-0.162,-0.406,-0.899,0.125,-0.230,-0.179
AIRPOT,1643885119467,1643885119425,4,1643885119425,-0.151,-0.419,-0.895,-0.141,0.174,0.130
AIRPOT,1643885119468,1643885119426,4,1643885119426,-0.159,-0.414,-0.896,0.022,-0.174,-0.063
AIRPOT,1643885119669,1643885119627,4,1643885119627,-0.145,-0.396,-0.907,0.064,0.127,-0.013
AIRPOT,1643885119670,1643885119628,4,1643885119628,-0.149,-0.386,-0.910,0.081,-0.136,0.015
AIRPOT,1643885119734,1643885119692,4,1643885119692,-0.156,-0.377,-0.913,-0.009,-0.084,-0.051
AIRPOT,1643885119738,1643885119696,4,1643885119696,-0.155,-0.380,-0.912,-0.033,-0.047,0.045
AIRPOT,1643885119784,1643885119742,4,1643885119742,-0.157,-0.386,-0.909,0.011,0.039,0.029
AIRPOT,1643885119884,1643885119842,4,1643885119842,-0.163,-0.386,-0.908,0.004,-0.065,-0.035
AIRPOT,1643885119884,1643885119842,4,1643885119842,-0.162,-0.390,-0.907,-0.033,0.039,0.030
AIRPOT,1643885120056,1643885120014,4,1643885120014,-0.162,-0.400,-0.902,-0.054,-0.006,0.064
AIRPOT,1643885120056,1643885120014,4,1643885120014,-0.165,-0.402,-0.900,0.011,-0.048,-0.043
AIRPOT,1643885120210,1643885120168,4,1643885120168,-0.160,-0.403,-0.901,-0.012,0.047,0.026
AIRPOT,1643885120258,1643885120216,4,1643885120216,-0.160,-0.404,-0.900,0.061,-0.068,0.002
