Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644991585592,1644991584658,4,1644991584658,-0.003,-0.191,-0.982,-0.004,-0.008,0.001
AIRPOT,1644991585642,1644991584708,4,1644991584708,-0.000,-0.191,-0.982,0.003,0.008,-0.010
AIRPOT,1644991585646,1644991584712,4,1644991584712,0.005,-0.190,-0.982,0.009,-0.045,0.001
AIRPOT,1644991585699,1644991584765,4,1644991584765,0.009,-0.189,-0.982,0.014,0.002,-0.004
AIRPOT,1644991585751,1644991584817,4,1644991584817,0.013,-0.186,-0.983,0.005,0.009,0.011
AIRPOT,1644991585810,1644991584876,4,1644991584876,0.013,-0.184,-0.983,-0.008,-0.009,-0.002
AIRPOT,1644991585811,1644991584877,4,1644991584877,0.014,-0.182,-0.983,-0.026,-0.066,0.015
AIRPOT,1644991585866,1644991584932,4,1644991584932,0.015,-0.179,-0.984,-0.001,0.003,-0.014
AIRPOT,1644991585980,1644991585046,4,1644991585046,0.019,-0.172,-0.985,-0.013,-0.057,0.040
AIRPOT,1644991585981,1644991585047,4,1644991585047,0.020,-0.167,-0.986,0.001,0.007,0.011
AIRPOT,1644991585986,1644991585052,4,1644991585052,0.020,-0.161,-0.987,-0.003,-0.001,0.008
AIRPOT,1644991586036,1644991585102,4,1644991585102,0.019,-0.158,-0.987,-0.002,-0.037,-0.015
AIRPOT,1644991586081,1644991585147,4,1644991585147,0.021,-0.156,-0.988,0.008,0.013,-0.000
AIRPOT,1644991586105,1644991585171,4,1644991585171,0.020,-0.156,-0.988,0.003,-0.013,0.012
AIRPOT,1644991586156,1644991585222,4,1644991585222,0.019,-0.155,-0.988,0.000,0.001,0.001
AIRPOT,1644991586164,1644991585230,4,1644991585230,0.018,-0.153,-0.988,0.010,-0.002,0.003
AIRPOT,1644991586236,1644991585302,4,1644991585302,0.013,-0.153,-0.988,-0.023,-0.012,0.001
AIRPOT,1644991586315,1644991585381,4,1644991585381,0.008,-0.156,-0.988,0.016,-0.005,-0.014
AIRPOT,1644991586318,1644991585384,4,1644991585384,0.006,-0.158,-0.987,-0.023,-0.016,0.026
AIRPOT,1644991586322,1644991585388,4,1644991585388,0.001,-0.160,-0.987,0.030,-0.005,-0.029
AIRPOT,1644991586377,1644991585443,4,1644991585443,-0.000,-0.159,-0.987,-0.032,0.004,0.012
AIRPOT,1644991586432,1644991585498,4,1644991585498,-0.003,-0.159,-0.987,0.023,-0.005,-0.035
AIRPOT,1644991586484,1644991585550,4,1644991585550,-0.004,-0.157,-0.988,-0.037,-0.034,0.033
AIRPOT,1644991586485,1644991585551,4,1644991585551,-0.003,-0.154,-0.988,0.017,0.002,-0.005
AIRPOT,1644991586537,1644991585603,4,1644991585603,-0.004,-0.153,-0.988,0.004,0.021,-0.020
AIRPOT,1644991586586,1644991585652,4,1644991585652,-0.004,-0.154,-0.988,-0.041,-0.008,0.028
AIRPOT,1644991586651,1644991585717,4,1644991585717,-0.007,-0.155,-0.988,0.012,-0.032,-0.006
AIRPOT,1644991586651,1644991585717,4,1644991585717,-0.005,-0.155,-0.988,-0.028,-0.021,0.007
AIRPOT,1644991586702,1644991585768,4,1644991585768,-0.005,-0.157,-0.988,0.038,-0.011,-0.033
AIRPOT,1644991586753,1644991585819,4,1644991585819,-0.003,-0.159,-0.987,-0.031,0.001,0.049
AIRPOT,1644991586818,1644991585884,4,1644991585884,-0.003,-0.160,-0.987,0.017,0.013,-0.008
AIRPOT,1644991586846,1644991585912,4,1644991585912,-0.004,-0.161,-0.987,0.003,-0.018,-0.011
AIRPOT,1644991586897,1644991585963,4,1644991585963,-0.005,-0.163,-0.987,-0.012,0.000,-0.004
AIRPOT,1644991586897,1644991585963,4,1644991585963,-0.004,-0.166,-0.986,-0.005,-0.007,-0.009
AIRPOT,1644991586948,1644991586014,4,1644991586014,-0.004,-0.168,-0.986,-0.012,-0.004,0.020
AIRPOT,1644991587002,1644991586068,4,1644991586068,-0.005,-0.170,-0.985,0.010,-0.018,-0.019
AIRPOT,1644991587005,1644991586071,4,1644991586071,-0.004,-0.171,-0.985,0.006,-0.005,0.012
AIRPOT,1644991587058,1644991586124,4,1644991586124,-0.003,-0.174,-0.985,0.006,0.000,-0.010
AIRPOT,1644991587125,1644991586191,4,1644991586191,-0.003,-0.177,-0.984,-0.007,-0.001,0.020
AIRPOT,1644991587173,1644991586239,4,1644991586239,-0.006,-0.181,-0.983,-0.016,-0.014,-0.014
AIRPOT,1644991587176,1644991586242,4,1644991586242,-0.006,-0.184,-0.983,-0.008,-0.017,0.007
AIRPOT,1644991587231,1644991586297,4,1644991586297,-0.003,-0.188,-0.982,0.020,-0.023,-0.021
AIRPOT,1644991587282,1644991586348,4,1644991586348,0.001,-0.189,-0.982,-0.012,0.003,0.038
AIRPOT,1644991587282,1644991586348,4,1644991586348,0.001,-0.190,-0.982,0.006,0.018,-0.004
AIRPOT,1644991587336,1644991586402,4,1644991586402,-0.001,-0.194,-0.981,-0.013,-0.004,0.009
AIRPOT,1644991587386,1644991586452,4,1644991586452,-0.002,-0.198,-0.980,-0.009,-0.011,0.001
AIRPOT,1644991587437,1644991586503,4,1644991586503,-0.002,-0.200,-0.980,-0.004,-0.027,0.014
AIRPOT,1644991587437,1644991586503,4,1644991586503,-0.002,-0.202,-0.979,-0.013,-0.026,0.020
AIRPOT,1644991587573,1644991586639,4,1644991586639,-0.004,-0.203,-0.979,-0.021,0.014,-0.010
AIRPOT,1644991587573,1644991586639,4,1644991586639,-0.005,-0.205,-0.979,-0.011,0.008,-0.017
AIRPOT,1644991587577,1644991586643,4,1644991586643,-0.004,-0.208,-0.978,0.001,-0.018,0.002
AIRPOT,1644991587638,1644991586704,4,1644991586704,-0.002,-0.209,-0.978,0.004,-0.014,0.019
AIRPOT,1644991587641,1644991586707,4,1644991586707,0.001,-0.209,-0.978,0.004,-0.026,0.026
AIRPOT,1644991587694,1644991586760,4,1644991586760,0.000,-0.208,-0.978,-0.004,-0.008,0.009
AIRPOT,1644991587769,1644991586835,4,1644991586835,-0.003,-0.209,-0.978,-0.009,0.027,-0.026
AIRPOT,1644991587770,1644991586836,4,1644991586836,-0.003,-0.212,-0.977,0.002,-0.010,0.016
AIRPOT,1644991587824,1644991586890,4,1644991586890,-0.004,-0.214,-0.977,0.012,-0.053,-0.040
AIRPOT,1644991587874,1644991586940,4,1644991586940,-0.001,-0.220,-0.975,-0.026,0.012,0.011
AIRPOT,1644991587877,1644991586943,4,1644991586943,-0.000,-0.226,-0.974,-0.004,0.031,-0.012
AIRPOT,1644991587937,1644991587003,4,1644991587003,0.001,-0.225,-0.974,-0.010,-0.051,0.025
AIRPOT,1644991587995,1644991587061,4,1644991587061,0.001,-0.226,-0.974,0.000,-0.015,-0.018
AIRPOT,1644991587996,1644991587062,4,1644991587062,0.004,-0.226,-0.974,-0.012,0.009,0.017
AIRPOT,1644991588066,1644991587132,4,1644991587132,0.007,-0.224,-0.975,0.000,-0.015,-0.001
AIRPOT,1644991588092,1644991587158,4,1644991587158,0.010,-0.223,-0.975,0.005,0.003,0.005
AIRPOT,1644991588145,1644991587211,4,1644991587211,0.012,-0.221,-0.975,0.013,0.005,-0.000
AIRPOT,1644991588196,1644991587262,4,1644991587262,0.014,-0.219,-0.976,-0.009,-0.015,0.010
AIRPOT,1644991588203,1644991587269,4,1644991587269,0.014,-0.216,-0.976,-0.006,-0.005,0.011
AIRPOT,1644991588253,1644991587319,4,1644991587319,0.014,-0.212,-0.977,-0.006,0.006,0.004
AIRPOT,11644991588258,11644991587324,-0.030,-0.237,0.534,0.072,0.075,-0.072,92
AIRPOT,1644991588322,1644991587388,4,1644991587388,0.015,-0.203,-0.979,-0.034,0.028,0.005
AIRPOT,1644991588371,1644991587437,4,1644991587437,0.019,-0.194,-0.981,0.007,-0.067,0.016
AIRPOT,1644991588403,1644991587469,4,1644991587469,0.019,-0.188,-0.982,0.004,0.020,0.003
AIRPOT,1644991588504,1644991587570,4,1644991587570,0.018,-0.178,-0.984,-0.014,0.013,0.008
AIRPOT,1644991588554,1644991587620,4,1644991587620,0.019,-0.173,-0.985,0.004,-0.049,-0.013
AIRPOT,1644991588554,1644991587620,4,1644991587620,0.020,-0.170,-0.985,0.021,0.027,0.012
AIRPOT,1644991588666,1644991587732,4,1644991587732,0.020,-0.167,-0.986,0.000,0.001,0.023
AIRPOT,1644991588666,1644991587732,4,1644991587732,0.017,-0.165,-0.986,0.031,0.004,0.004
AIRPOT,1644991588703,1644991587769,4,1644991587769,0.014,-0.162,-0.987,-0.023,-0.022,0.036
AIRPOT,1644991588754,1644991587820,4,1644991587820,0.006,-0.163,-0.987,0.000,-0.013,-0.027
AIRPOT,1644991588756,1644991587822,4,1644991587822,0.001,-0.163,-0.987,-0.029,-0.030,-0.006
AIRPOT,1644991588808,1644991587874,4,1644991587874,-0.005,-0.167,-0.986,-0.002,-0.028,-0.012
AIRPOT,1644991588863,1644991587929,4,1644991587929,-0.005,-0.169,-0.986,-0.032,-0.016,0.022
AIRPOT,1644991588975,1644991588041,4,1644991588041,-0.010,-0.171,-0.985,0.018,-0.017,-0.017
AIRPOT,1644991589037,1644991588103,4,1644991588103,-0.010,-0.170,-0.985,-0.039,-0.004,0.016
AIRPOT,1644991589037,1644991588103,4,1644991588103,-0.013,-0.171,-0.985,0.045,-0.009,-0.046
AIRPOT,1644991589042,1644991588108,4,1644991588108,-0.009,-0.169,-0.986,-0.045,-0.013,0.041
AIRPOT,1644991589042,1644991588108,4,1644991588108,-0.009,-0.166,-0.986,0.061,0.002,-0.061
AIRPOT,1644991589144,1644991588210,4,1644991588210,-0.006,-0.164,-0.987,-0.024,0.007,0.029
AIRPOT,1644991589144,1644991588210,4,1644991588210,-0.008,-0.164,-0.986,0.006,0.009,-0.017
AIRPOT,1644991589195,1644991588261,4,1644991588261,-0.009,-0.165,-0.986,-0.029,-0.011,0.019
AIRPOT,1644991589197,1644991588263,4,1644991588263,-0.010,-0.167,-0.986,0.010,-0.016,-0.019
AIRPOT,1644991589256,1644991588322,4,1644991588322,-0.010,-0.168,-0.986,-0.033,-0.025,0.012
AIRPOT,1644991589326,1644991588392,4,1644991588392,-0.010,-0.171,-0.985,0.017,-0.009,-0.001
AIRPOT,1644991589377,1644991588443,4,1644991588443,-0.009,-0.172,-0.985,-0.028,-0.019,0.027
AIRPOT,1644991589377,1644991588443,4,1644991588443,-0.010,-0.173,-0.985,0.012,0.005,-0.024
AIRPOT,1644991589475,1644991588541,4,1644991588541,-0.008,-0.174,-0.985,-0.005,-0.026,-0.004
AIRPOT,1644991589475,1644991588541,4,1644991588541,-0.006,-0.176,-0.984,-0.006,-0.012,0.003
AIRPOT,1644991589479,1644991588545,4,1644991588545,-0.004,-0.179,-0.984,-0.009,-0.004,0.002
AIRPOT,1644991589540,1644991588606,4,1644991588606,-0.003,-0.181,-0.983,-0.012,0.002,0.002
AIRPOT,1644991589588,1644991588654,4,1644991588654,-0.003,-0.183,-0.983,0.011,-0.013,-0.012
AIRPOT,1644991589591,1644991588657,4,1644991588657,-0.001,-0.184,-0.983,-0.009,-0.018,0.014
AIRPOT,1644991589644,1644991588710,4,1644991588710,0.001,-0.185,-0.983,0.004,0.005,0.005
AIRPOT,1644991589693,1644991588759,4,1644991588759,0.002,-0.186,-0.983,0.004,0.002,0.010
AIRPOT,1644991589753,1644991588819,4,1644991588819,0.002,-0.186,-0.983,0.006,-0.003,0.002
AIRPOT,1644991589753,1644991588819,4,1644991588819,0.002,-0.187,-0.982,0.000,0.008,0.003
AIRPOT,1644991589826,1644991588892,4,1644991588892,0.000,-0.189,-0.982,0.008,-0.007,-0.012
AIRPOT,1644991589887,1644991588953,4,1644991588953,-0.000,-0.189,-0.982,-0.018,-0.003,0.014
AIRPOT,1644991589890,1644991588956,4,1644991588956,-0.001,-0.190,-0.982,-0.002,-0.021,-0.007
AIRPOT,1644991589953,1644991589019,4,1644991589019,-0.003,-0.191,-0.982,-0.010,-0.026,0.005
AIRPOT,1644991590021,1644991589087,4,1644991589087,-0.004,-0.193,-0.981,-0.003,-0.009,-0.007
AIRPOT,1644991590021,1644991589087,4,1644991589087,-0.004,-0.195,-0.981,0.002,-0.007,-0.001
AIRPOT,1644991590087,1644991589153,4,1644991589153,-0.004,-0.196,-0.981,-0.006,0.001,0.009
AIRPOT,1644991590087,1644991589153,4,1644991589153,-0.004,-0.197,-0.980,0.006,-0.006,-0.004
AIRPOT,1644991590166,1644991589232,4,1644991589232,-0.004,-0.199,-0.980,-0.003,-0.014,0.003
AIRPOT,1644991590166,1644991589232,4,1644991589232,-0.005,-0.200,-0.980,-0.007,-0.003,-0.001
AIRPOT,1644991590227,1644991589293,4,1644991589293,-0.006,-0.203,-0.979,-0.007,-0.006,0.001
AIRPOT,1644991590228,1644991589294,4,1644991589294,-0.007,-0.206,-0.979,-0.007,-0.007,0.015
AIRPOT,1644991590283,1644991589349,4,1644991589349,-0.008,-0.206,-0.978,-0.002,-0.014,0.000
AIRPOT,1644991590336,1644991589402,4,1644991589402,-0.008,-0.207,-0.978,-0.006,-0.011,-0.002
AIRPOT,1644991590396,1644991589462,4,1644991589462,-0.009,-0.209,-0.978,-0.008,-0.006,0.008
AIRPOT,1644991590397,1644991589463,4,1644991589463,-0.010,-0.212,-0.977,-0.007,-0.012,-0.003
AIRPOT,1644991590482,1644991589548,4,1644991589548,-0.011,-0.215,-0.977,-0.004,-0.002,0.005
AIRPOT,1644991590482,1644991589548,4,1644991589548,-0.010,-0.216,-0.976,-0.001,-0.021,0.013
AIRPOT,1644991590534,1644991589600,4,1644991589600,-0.009,-0.215,-0.977,-0.000,-0.018,0.027
AIRPOT,1644991590580,1644991589646,4,1644991589646,-0.010,-0.213,-0.977,-0.002,0.001,-0.021
AIRPOT,1644991590679,1644991589745,4,1644991589745,-0.012,-0.214,-0.977,-0.010,0.032,-0.005
AIRPOT,1644991590679,1644991589745,4,1644991589745,-0.013,-0.217,-0.976,-0.008,-0.022,0.008
AIRPOT,1644991590680,1644991589746,4,1644991589746,-0.014,-0.215,-0.976,0.001,-0.035,0.025
AIRPOT,1644991590733,1644991589799,4,1644991589799,-0.015,-0.215,-0.976,-0.018,-0.029,0.001
AIRPOT,1644991590784,1644991589850,4,1644991589850,-0.012,-0.221,-0.975,-0.016,-0.002,-0.021
AIRPOT,1644991590785,1644991589851,4,1644991589851,-0.010,-0.225,-0.974,-0.004,0.001,-0.006
AIRPOT,1644991590848,1644991589914,4,1644991589914,-0.008,-0.226,-0.974,-0.003,-0.003,0.017
AIRPOT,1644991590903,1644991589969,4,1644991589969,-0.008,-0.226,-0.974,0.005,-0.010,-0.004
AIRPOT,1644991590920,1644991589986,4,1644991589986,-0.007,-0.225,-0.974,-0.013,-0.001,0.001
AIRPOT,1644991590950,1644991590016,4,1644991590016,-0.005,-0.224,-0.975,0.005,-0.004,-0.019
AIRPOT,1644991591018,1644991590084,4,1644991590084,-0.002,-0.220,-0.976,-0.003,-0.028,0.016
AIRPOT,1644991591065,1644991590131,4,1644991590131,0.001,-0.217,-0.976,-0.000,0.006,0.005
AIRPOT,1644991591067,1644991590133,4,1644991590133,0.003,-0.213,-0.977,-0.005,-0.006,0.004
AIRPOT,1644991591118,1644991590184,4,1644991590184,0.005,-0.209,-0.978,-0.006,-0.016,0.003
AIRPOT,1644991591174,1644991590240,4,1644991590240,0.007,-0.205,-0.979,-0.020,-0.039,0.001
AIRPOT,1644991591209,1644991590275,4,1644991590275,0.006,-0.205,-0.979,-0.003,0.029,0.025
AIRPOT,1644991591258,1644991590324,4,1644991590324,0.003,-0.201,-0.979,0.016,-0.010,-0.042
AIRPOT,1644991591266,1644991590332,4,1644991590332,0.005,-0.197,-0.980,0.003,-0.025,0.040
AIRPOT,1644991591369,1644991590435,4,1644991590435,0.004,-0.195,-0.981,-0.022,0.005,-0.001
AIRPOT,1644991591369,1644991590435,4,1644991590435,0.005,-0.191,-0.982,-0.009,-0.028,0.015
AIRPOT,1644991591467,1644991590533,4,1644991590533,0.004,-0.187,-0.982,-0.021,-0.034,-0.000
AIRPOT,1644991591468,1644991590534,4,1644991590534,0.004,-0.184,-0.983,0.038,-0.005,-0.026
AIRPOT,1644991591473,1644991590539,4,1644991590539,0.005,-0.182,-0.983,-0.001,0.024,0.034
AIRPOT,1644991591537,1644991590603,4,1644991590603,0.003,-0.177,-0.984,0.051,-0.005,-0.030
AIRPOT,1644991591687,1644991590753,4,1644991590753,0.004,-0.174,-0.985,-0.028,-0.005,0.048
AIRPOT,1644991591688,1644991590754,4,1644991590754,-0.001,-0.171,-0.985,0.011,-0.004,-0.039
AIRPOT,1644991591691,1644991590757,4,1644991590757,-0.001,-0.169,-0.986,-0.045,-0.043,0.023
AIRPOT,1644991591807,1644991590873,4,1644991590873,-0.005,-0.168,-0.986,-0.031,-0.023,-0.008
AIRPOT,1644991591811,1644991590877,4,1644991590877,-0.007,-0.168,-0.986,0.029,-0.039,-0.023
AIRPOT,1644991591840,1644991590906,4,1644991590906,-0.005,-0.167,-0.986,-0.024,0.010,0.064
AIRPOT,1644991591893,1644991590959,4,1644991590959,-0.010,-0.164,-0.986,0.040,-0.001,0.007
AIRPOT,1644991591893,1644991590959,4,1644991590959,-0.015,-0.162,-0.987,-0.031,-0.014,-0.045
AIRPOT,1644991591960,1644991591026,4,1644991591026,-0.017,-0.161,-0.987,0.004,0.002,0.003
AIRPOT,1644991591961,1644991591027,4,1644991591027,-0.018,-0.159,-0.987,-0.015,-0.020,0.026
AIRPOT,1644991592017,1644991591083,4,1644991591083,-0.019,-0.160,-0.987,-0.003,-0.003,-0.029
AIRPOT,1644991592017,1644991591083,4,1644991591083,-0.019,-0.162,-0.987,-0.023,-0.019,0.028
AIRPOT,1644991592069,1644991591135,4,1644991591134,-0.018,-0.162,-0.987,-0.013,-0.016,-0.026
AIRPOT,1644991592069,1644991591135,4,1644991591135,-0.015,-0.162,-0.987,0.015,-0.009,-0.008
AIRPOT,1644991592118,1644991591184,4,1644991591184,-0.011,-0.162,-0.987,-0.012,-0.002,-0.002
AIRPOT,1644991592170,1644991591236,4,1644991591236,-0.010,-0.163,-0.987,-0.000,0.018,0.019
AIRPOT,1644991592221,1644991591287,4,1644991591286,-0.009,-0.164,-0.986,-0.016,-0.021,-0.001
AIRPOT,1644991592221,1644991591287,4,1644991591287,-0.009,-0.166,-0.986,0.010,-0.013,-0.005
AIRPOT,1644991592286,1644991591352,4,1644991591352,-0.008,-0.166,-0.986,-0.023,-0.016,0.013
AIRPOT,1644991592335,1644991591401,4,1644991591401,-0.009,-0.167,-0.986,0.008,0.010,-0.017
AIRPOT,1644991592383,1644991591449,4,1644991591449,-0.008,-0.167,-0.986,-0.014,-0.019,0.026
AIRPOT,1644991592383,1644991591449,4,1644991591449,-0.009,-0.167,-0.986,0.023,0.002,-0.024
AIRPOT,1644991592436,1644991591502,4,1644991591502,-0.009,-0.167,-0.986,-0.000,-0.007,0.000
AIRPOT,1644991592468,1644991591534,4,1644991591534,-0.010,-0.168,-0.986,-0.007,-0.005,0.024
AIRPOT,1644991592518,1644991591584,4,1644991591584,-0.013,-0.168,-0.986,0.002,-0.009,-0.006
AIRPOT,1644991592587,1644991591653,4,1644991591653,-0.014,-0.169,-0.986,-0.009,-0.015,-0.017
AIRPOT,1644991592688,1644991591754,4,1644991591754,-0.014,-0.170,-0.985,-0.010,-0.006,-0.002
AIRPOT,1644991592688,1644991591754,4,1644991591754,-0.013,-0.172,-0.985,-0.007,-0.014,0.009
AIRPOT,1644991592690,1644991591756,4,1644991591756,-0.013,-0.173,-0.985,0.000,-0.012,0.001
AIRPOT,1644991592741,1644991591807,4,1644991591807,-0.013,-0.175,-0.984,0.002,-0.004,0.004
AIRPOT,1644991592805,1644991591871,4,1644991591871,-0.013,-0.178,-0.984,0.010,-0.006,0.003
AIRPOT,1644991592805,1644991591871,4,1644991591871,-0.014,-0.180,-0.984,-0.011,-0.013,0.023
AIRPOT,1644991592920,1644991591986,4,1644991591986,-0.017,-0.182,-0.983,-0.006,-0.014,0.001
AIRPOT,1644991592920,1644991591986,4,1644991591986,-0.019,-0.183,-0.983,-0.012,-0.010,-0.016
AIRPOT,1644991592928,1644991591994,4,1644991591994,-0.019,-0.186,-0.982,-0.016,-0.011,-0.001
AIRPOT,1644991592983,1644991592049,4,1644991592049,-0.019,-0.188,-0.982,-0.013,-0.007,0.011
AIRPOT,1644991592988,1644991592054,4,1644991592054,-0.018,-0.189,-0.982,-0.003,-0.015,-0.015
AIRPOT,1644991593037,1644991592103,4,1644991592103,-0.017,-0.190,-0.982,-0.013,-0.010,0.019
AIRPOT,1644991593090,1644991592156,4,1644991592156,-0.016,-0.190,-0.982,0.007,0.002,-0.003
AIRPOT,1644991593137,1644991592203,4,1644991592203,-0.016,-0.191,-0.981,-0.004,-0.003,-0.000
AIRPOT,1644991593187,1644991592253,4,1644991592253,-0.015,-0.192,-0.981,-0.000,-0.008,-0.002
AIRPOT,1644991593187,1644991592253,4,1644991592253,-0.016,-0.193,-0.981,-0.013,-0.008,0.003
AIRPOT,1644991593237,1644991592303,4,1644991592303,-0.015,-0.194,-0.981,-0.010,-0.017,0.027
AIRPOT,1644991593294,1644991592360,4,1644991592360,-0.016,-0.195,-0.981,-0.015,-0.010,-0.008
AIRPOT,1644991593344,1644991592410,4,1644991592410,-0.015,-0.195,-0.981,-0.002,0.001,-0.002
AIRPOT,1644991593344,1644991592410,4,1644991592410,-0.013,-0.196,-0.981,-0.004,-0.008,0.009
AIRPOT,1644991593444,1644991592510,4,1644991592510,-0.011,-0.195,-0.981,0.007,-0.009,0.006
AIRPOT,1644991593444,1644991592510,4,1644991592510,-0.010,-0.194,-0.981,-0.004,0.002,0.000
AIRPOT,1644991593576,1644991592642,4,1644991592641,-0.011,-0.195,-0.981,0.005,-0.002,0.009
AIRPOT,1644991593576,1644991592642,4,1644991592642,-0.012,-0.195,-0.981,-0.013,-0.034,0.006
AIRPOT,1644991593580,1644991592646,4,1644991592646,-0.012,-0.194,-0.981,0.003,-0.008,0.022
AIRPOT,1644991593580,1644991592646,4,1644991592646,-0.011,-0.192,-0.981,-0.024,-0.044,-0.013
AIRPOT,1644991593678,1644991592744,4,1644991592744,-0.009,-0.190,-0.982,-0.006,0.043,-0.031
AIRPOT,1644991593678,1644991592744,4,1644991592744,-0.004,-0.194,-0.981,0.006,-0.103,-0.014
AIRPOT,1644991593717,1644991592783,4,1644991592783,-0.000,-0.201,-0.980,-0.032,0.104,-0.010
AIRPOT,1644991593765,1644991592831,4,1644991592831,0.006,-0.201,-0.980,-0.028,-0.021,0.035
AIRPOT,1644991593824,1644991592890,4,1644991592890,0.007,-0.202,-0.979,0.006,-0.031,-0.005
AIRPOT,1644991593825,1644991592891,4,1644991592891,0.009,-0.204,-0.979,0.029,-0.002,0.011
AIRPOT,1644991593879,1644991592945,4,1644991592945,0.008,-0.208,-0.978,-0.000,0.015,-0.023
AIRPOT,1644991593925,1644991592991,4,1644991592991,0.011,-0.211,-0.978,-0.004,-0.021,0.022
AIRPOT,1644991594031,1644991593097,4,1644991593097,0.010,-0.214,-0.977,0.021,0.013,0.022
AIRPOT,1644991594031,1644991593097,4,1644991593097,0.008,-0.215,-0.976,0.010,-0.003,-0.013
AIRPOT,1644991594034,1644991593100,4,1644991593100,0.007,-0.215,-0.977,0.000,0.014,0.039
AIRPOT,1644991594093,1644991593159,4,1644991593159,0.003,-0.212,-0.977,-0.004,-0.032,-0.010
AIRPOT,1644991594148,1644991593214,4,1644991593214,-0.001,-0.211,-0.977,-0.010,-0.013,0.026
AIRPOT,1644991594148,1644991593214,4,1644991593214,-0.005,-0.209,-0.978,-0.015,-0.015,-0.020
AIRPOT,1644991594208,1644991593274,4,1644991593274,-0.007,-0.203,-0.979,-0.021,-0.003,0.025
AIRPOT,1644991594259,1644991593325,4,1644991593325,-0.009,-0.197,-0.980,-0.011,-0.078,-0.003
AIRPOT,1644991594266,1644991593332,4,1644991593332,-0.009,-0.196,-0.981,-0.020,0.054,0.024
AIRPOT,1644991594317,1644991593383,4,1644991593383,-0.011,-0.190,-0.982,0.010,-0.056,-0.026
AIRPOT,1644991594387,1644991593453,4,1644991593453,-0.010,-0.187,-0.982,0.004,0.004,0.016
AIRPOT,1644991594474,1644991593540,4,1644991593540,-0.011,-0.183,-0.983,0.005,-0.016,-0.015
AIRPOT,1644991594478,1644991593544,4,1644991593544,-0.010,-0.180,-0.984,-0.014,-0.002,0.007
AIRPOT,1644991594478,1644991593544,4,1644991593544,-0.010,-0.177,-0.984,0.030,0.003,-0.021
AIRPOT,1644991594537,1644991593603,4,1644991593603,-0.008,-0.173,-0.985,0.002,-0.021,0.025
AIRPOT,1644991594538,1644991593604,4,1644991593604,-0.012,-0.172,-0.985,-0.011,0.004,-0.023
AIRPOT,1644991594592,1644991593658,4,1644991593658,-0.011,-0.168,-0.986,-0.034,-0.030,0.001
AIRPOT,1644991594632,1644991593698,4,1644991593698,-0.012,-0.168,-0.986,-0.030,-0.022,-0.023
AIRPOT,1644991594727,1644991593793,4,1644991593793,-0.010,-0.169,-0.986,-0.006,-0.034,0.013
AIRPOT,1644991594728,1644991593794,4,1644991593794,-0.008,-0.168,-0.986,-0.000,-0.020,0.030
AIRPOT,1644991594775,1644991593841,4,1644991593841,-0.010,-0.168,-0.986,0.009,-0.018,0.016
AIRPOT,1644991594776,1644991593842,4,1644991593842,-0.011,-0.166,-0.986,-0.029,-0.016,0.030
AIRPOT,1644991594828,1644991593894,4,1644991593894,-0.012,-0.165,-0.986,0.008,-0.022,-0.026
AIRPOT,1644991594884,1644991593950,4,1644991593950,-0.012,-0.164,-0.986,-0.003,0.002,0.013
AIRPOT,1644991594936,1644991594002,4,1644991594002,-0.009,-0.164,-0.986,0.001,0.004,0.004
AIRPOT,1644991594936,1644991594002,4,1644991594002,-0.010,-0.163,-0.987,-0.007,-0.007,0.008
AIRPOT,1644991594995,1644991594061,4,1644991594061,-0.010,-0.162,-0.987,0.009,-0.008,-0.028
AIRPOT,1644991595043,1644991594109,4,1644991594109,-0.009,-0.164,-0.986,0.013,-0.007,-0.028
AIRPOT,1644991595098,1644991594164,4,1644991594164,-0.007,-0.165,-0.986,-0.025,-0.014,0.050
AIRPOT,1644991595098,1644991594164,4,1644991594164,-0.007,-0.165,-0.986,-0.004,-0.004,-0.003
AIRPOT,1644991595150,1644991594216,4,1644991594216,-0.005,-0.167,-0.986,0.015,-0.007,-0.013
AIRPOT,1644991595210,1644991594276,4,1644991594276,-0.003,-0.169,-0.986,-0.010,-0.003,0.010
AIRPOT,1644991595327,1644991594393,4,1644991594393,-0.003,-0.169,-0.986,0.010,0.003,0.002
AIRPOT,1644991595327,1644991594393,4,1644991594393,-0.002,-0.171,-0.985,-0.013,-0.015,0.023
AIRPOT,1644991595329,1644991594395,4,1644991594395,-0.004,-0.172,-0.985,0.007,0.007,-0.008
AIRPOT,1644991595334,1644991594400,4,1644991594400,-0.006,-0.174,-0.985,-0.003,-0.013,-0.007
AIRPOT,1644991595384,1644991594450,4,1644991594450,-0.007,-0.176,-0.984,-0.011,-0.009,0.030
AIRPOT,1644991595437,1644991594503,4,1644991594503,-0.010,-0.177,-0.984,0.003,-0.010,-0.012
AIRPOT,1644991595488,1644991594554,4,1644991594554,-0.012,-0.178,-0.984,0.005,-0.012,-0.003
AIRPOT,1644991595584,1644991594650,4,1644991594650,-0.012,-0.179,-0.984,-0.006,-0.004,0.015
AIRPOT,1644991595589,1644991594655,4,1644991594655,-0.015,-0.181,-0.983,0.001,0.003,-0.014
AIRPOT,1644991595589,1644991594655,4,1644991594655,-0.015,-0.183,-0.983,-0.009,-0.017,0.000
