Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644470102675,1644470098280,4,1644470098280,0.069,-0.748,-0.661,-0.026,0.046,0.014
AIRPOT,1644470102776,1644470098381,4,1644470098381,0.069,-0.748,-0.660,-0.001,-0.053,-0.012
AIRPOT,1644470102778,1644470098383,4,1644470098383,0.067,-0.748,-0.660,-0.027,0.032,-0.027
AIRPOT,1644470102845,1644470098450,4,1644470098450,0.062,-0.749,-0.660,0.054,-0.073,-0.021
AIRPOT,1644470102876,1644470098481,4,1644470098481,0.046,-0.747,-0.663,0.025,0.054,-0.009
AIRPOT,1644470102978,1644470098583,4,1644470098583,0.029,-0.747,-0.664,0.055,-0.039,0.063
AIRPOT,1644470102980,1644470098585,4,1644470098585,0.020,-0.744,-0.668,-0.041,0.072,-0.083
AIRPOT,1644470102989,1644470098594,4,1644470098594,0.009,-0.742,-0.670,-0.004,0.023,0.090
AIRPOT,1644470102993,1644470098598,4,1644470098598,0.009,-0.739,-0.674,-0.002,-0.098,-0.038
AIRPOT,1644470103105,1644470098710,4,1644470098710,0.010,-0.740,-0.673,-0.023,0.043,-0.022
AIRPOT,1644470103106,1644470098711,4,1644470098711,0.006,-0.738,-0.675,0.015,0.007,0.064
AIRPOT,1644470103111,1644470098716,4,1644470098716,0.011,-0.734,-0.679,-0.039,-0.044,-0.028
AIRPOT,1644470103183,1644470098788,4,1644470098788,0.013,-0.730,-0.684,-0.056,0.027,0.002
AIRPOT,1644470103223,1644470098828,4,1644470098828,0.015,-0.722,-0.692,-0.032,-0.022,-0.048
AIRPOT,1644470103279,1644470098884,4,1644470098884,0.012,-0.717,-0.697,-0.026,-0.020,0.020
AIRPOT,1644470103281,1644470098886,4,1644470098886,0.009,-0.714,-0.701,-0.010,-0.017,0.029
AIRPOT,1644470103398,1644470099003,4,1644470099003,0.011,-0.713,-0.702,0.017,0.057,0.024
AIRPOT,1644470103400,1644470099005,4,1644470099005,0.016,-0.711,-0.703,0.034,-0.025,-0.003
AIRPOT,1644470103457,1644470099062,4,1644470099062,0.022,-0.710,-0.703,0.022,0.024,0.014
AIRPOT,1644470103483,1644470099088,4,1644470099088,0.032,-0.710,-0.703,0.011,0.019,-0.008
AIRPOT,1644470103539,1644470099144,4,1644470099144,0.043,-0.710,-0.702,0.057,-0.038,0.025
AIRPOT,1644470103584,1644470099189,4,1644470099189,0.050,-0.713,-0.699,0.023,0.006,0.055
AIRPOT,1644470103652,1644470099257,4,1644470099257,0.064,-0.717,-0.694,0.011,-0.126,-0.042
AIRPOT,1644470103696,1644470099301,4,1644470099301,0.069,-0.723,-0.687,0.031,0.118,-0.076
AIRPOT,1644470103702,1644470099307,4,1644470099307,0.072,-0.727,-0.683,0.007,-0.068,0.049
AIRPOT,1644470103707,1644470099312,4,1644470099312,0.073,-0.731,-0.678,-0.049,-0.064,-0.078
AIRPOT,1644470103758,1644470099363,4,1644470099363,0.070,-0.741,-0.667,-0.032,0.030,0.051
AIRPOT,1644470103760,1644470099365,4,1644470099365,0.071,-0.746,-0.662,-0.003,-0.012,-0.022
AIRPOT,1644470103834,1644470099439,4,1644470099439,0.074,-0.753,-0.653,-0.023,0.044,-0.047
AIRPOT,1644470103882,1644470099487,4,1644470099487,0.077,-0.755,-0.651,0.008,-0.011,-0.070
AIRPOT,1644470104000,1644470099605,4,1644470099605,0.077,-0.756,-0.650,0.009,0.044,0.029
AIRPOT,1644470104002,1644470099607,4,1644470099607,0.079,-0.757,-0.649,-0.016,-0.015,0.013
AIRPOT,1644470104010,1644470099615,4,1644470099615,0.081,-0.758,-0.647,-0.022,-0.004,0.020
AIRPOT,1644470104011,1644470099616,4,1644470099616,0.080,-0.759,-0.646,-0.016,0.004,0.028
AIRPOT,1644470104059,1644470099664,4,1644470099664,0.081,-0.761,-0.644,0.018,-0.051,-0.003
AIRPOT,1644470104095,1644470099700,4,1644470099700,0.079,-0.766,-0.638,0.030,0.023,0.004
AIRPOT,1644470104179,1644470099784,4,1644470099784,0.076,-0.766,-0.638,0.005,-0.006,-0.036
AIRPOT,1644470104181,1644470099786,4,1644470099786,0.072,-0.765,-0.640,-0.020,-0.024,-0.048
AIRPOT,1644470104365,1644470099970,4,1644470099970,0.035,-0.746,-0.665,0.071,-0.081,0.135
AIRPOT,1644470104418,1644470100023,4,1644470100023,0.036,-0.745,-0.666,-0.057,-0.025,-0.059
AIRPOT,1644470104298,1644470099903,4,1644470099903,0.061,-0.759,-0.648,-0.016,0.019,0.020
AIRPOT,1644470104299,1644470099904,4,1644470099904,0.052,-0.755,-0.654,0.020,-0.021,0.034
AIRPOT,1644470104360,1644470099965,4,1644470099965,0.047,-0.748,-0.662,-0.033,-0.097,-WATCH,1644470100030,4,1644470099904,0.452,-0.610,0.583,-0.136,0.019,-0.123,114
AIRPOT,1644470104476,1644470100081,4,1644470100081,0.036,-0.745,-0.666,0.007,0.034,-0.071
AIRPOT,1644470104482,1644470100087,4,1644470100087,0.031,-0.742,-0.670,0.032,-0.047,0.053
AIRPOT,1644470104654,1644470100259,4,1644470100259,0.035,-0.737,-0.675,-0.044,0.032,-0.097
AIRPOT,1644470104660,1644470100265,4,1644470100265,0.033,-0.733,-0.679,0.001,-0.073,0.031
AIRPOT,1644470104776,1644470100381,4,1644470100381,0.030,-0.727,-0.686,-0.021,-0.019,0.060
AIRPOT,1644470104777,1644470100382,4,1644470100382,0.031,-0.726,-0.687,-0.019,0.007,0.014
AIRPOT,1644470104982,1644470100587,4,1644470100587,0.035,-0.727,-0.686,0.018,0.051,0.010
AIRPOT,1644470104983,1644470100588,4,1644470100588,0.040,-0.723,-0.689,0.054,-0.022,-0.009
AIRPOT,1644470104990,1644470100595,4,1644470100595,0.045,-0.723,-0.690,0.026,0.006,-0.001
AIRPOT,1644470104991,1644470100596,4,1644470100596,0.049,-0.722,-0.690,0.017,-0.042,0.002
AIRPOT,1644470105095,1644470100700,4,1644470100700,0.055,-0.733,-0.678,0.024,-0.045,0.041
AIRPOT,1644470105096,1644470100701,4,1644470100701,0.061,-0.738,-0.673,-0.011,0.024,-0.057
AIRPOT,1644470105211,1644470100816,4,1644470100816,0.064,-0.766,-0.639,-0.010,0.015,-0.014
AIRPOT,1644470105212,1644470100817,4,1644470100817,0.067,-0.769,-0.635,-0.016,0.009,0.006
AIRPOT,1644470105148,1644470100753,4,1644470100753,0.059,-0.745,-0.664,-0.009,0.034,0.038
AIRPOT,1644470105150,1644470100755,4,1644470100755,0.062,-0.750,-0.658,-0.055,-0.060,-0.042
AIRPOT,1644470105203,1644470100808,4,1644470100808,0.058,-0.758,-0.650,-0.080,0.103,0.045
AIRPOT,1644470105205,1644470100810,4,1644470100810,0.063,-0.762,-0.645,-0.00WATCH,1644470100863,4,1644470100747,-0.166,0.556,-0.256,-0.198,-0.110,-0.110,123
AIRPOT,1644470105331,1644470100936,4,1644470100936,0.074,-0.772,-0.632,0.000,-0.006,-0.039
AIRPOT,1644470105333,1644470100938,4,1644470100938,0.076,-0.771,-0.633,0.006,0.020,-0.019
AIRPOT,1644470105372,1644470100977,4,1644470100977,0.079,-0.771,-0.632,-0.026,0.003,-0.030
AIRPOT,1644470105380,1644470100985,4,1644470100985,0.079,-0.769,-0.634,0.013,0.004,0.012
AIRPOT,1644470105437,1644470101042,4,1644470101042,0.082,-0.771,-0.632,0.009,0.035,0.037
AIRPOT,1644470105439,1644470101044,4,1644470101044,0.083,-0.770,-0.633,0.012,-0.031,0.011
AIRPOT,1644470105547,1644470101152,4,1644470101152,0.084,-0.773,-0.629,-0.001,-0.042,-0.003
AIRPOT,1644470105565,1644470101170,4,1644470101170,0.084,-0.774,-0.627,-0.030,0.010,0.033
AIRPOT,1644470105805,1644470101410,4,1644470101410,0.087,-0.776,-0.625,0.013,-0.046,0.018
AIRPOT,1644470105807,1644470101412,4,1644470101412,0.086,-0.773,-0.628,-0.029,0.047,-0.129
AIRPOT,1644470105816,1644470101421,4,1644470101421,0.078,-0.771,-0.632,0.035,0.020,0.021
AIRPOT,1644470105816,1644470101421,4,1644470101421,0.069,-0.767,-0.638,-0.004,-0.002,-0.027
AIRPOT,1644470105867,1644470101472,4,1644470101472,0.057,-0.763,-0.644,0.028,0.027,0.085
AIRPOT,1644470105884,1644470101489,4,1644470101489,0.053,-0.761,-0.647,0.062,-0.071,0.018
AIRPOT,1644470105890,1644470101495,4,1644470101495,0.052,-0.757,-0.651,0.003,0.130,-0.079
AIRPOT,1644470105892,1644470101497,4,1644470101497,0.051,-0.755,-0.653,0.091,-0.087,0.139
AIRPOT,1644470105900,1644470101505,4,1644470101505,0.064,-0.756,-0.652,-0.045,0.016,-0.116
AIRPOT,1644470105949,1644470101554,4,1644470101554,0.063,-0.756,-0.652,-0.008,-0.074,0.073
AIRPOT,1644470106007,1644470101612,4,1644470101612,0.065,-0.749,-0.660,-0.033,0.018,-0.043
AIRPOT,1644470106009,1644470101614,4,1644470101614,0.066,-0.745,-0.663,-0.015,-0.031,-0.011
AIRPOT,1644470106067,1644470101672,4,1644470101672,0.064,-0.743,-0.666,-0.025,-0.009,0.047
AIRPOT,1644470106126,1644470101731,4,1644470101731,0.064,-0.739,-0.671,-0.009,0.012,0.006
AIRPOT,1644470106225,1644470101830,4,1644470101830,0.068,-0.738,-0.671,0.037,0.009,0.016
AIRPOT,1644470106285,1644470101890,4,1644470101890,0.072,-0.738,-0.671,0.042,-0.005,-0.010
AIRPOT,1644470106287,1644470101892,4,1644470101892,0.073,-0.738,-0.671,-0.015,0.014,0.003
AIRPOT,1644470106291,1644470101896,4,1644470101896,0.077,-0.736,-0.673,0.035,-0.048,-0.000
AIRPOT,1644470106295,1644470101900,4,1644470101900,0.078,-0.738,-0.670,0.004,0.020,-0.012
AIRPOT,1644470106350,1644470101955,4,1644470101955,0.079,-0.740,-0.668,0.003,-0.073,-0.036
AIRPOT,1644470106400,1644470102005,4,1644470102005,0.075,-0.743,-0.665,0.018,0.048,0.017
AIRPOT,1644470106452,1644470102057,4,1644470102057,0.076,-0.747,-0.660,-0.030,-0.074,-0.027
AIRPOT,1644470106456,1644470102061,4,1644470102061,0.073,-0.750,-0.657,-0.009,0.027,0.043
AIRPOT,1644470106517,1644470102122,4,1644470102122,0.079,-0.754,-0.652,-0.062,0.033,-0.041
AIRPOT,1644470106617,1644470102222,4,1644470102222,0.081,-0.755,-0.651,0.044,-0.041,-0.009
AIRPOT,1644470106636,1644470102241,4,1644470102241,0.081,-0.757,-0.648,-0.012,0.018,-0.031
AIRPOT,1644470106637,1644470102242,4,1644470102242,0.082,-0.758,-0.648,0.000,-0.025,0.008
AIRPOT,1644470106701,1644470102306,4,1644470102306,0.083,-0.759,-0.646,-0.052,0.026,-0.023
AIRPOT,1644470106752,1644470102357,4,1644470102357,0.085,-0.759,-0.646,-0.003,-0.026,0.028
AIRPOT,1644470106756,1644470102361,4,1644470102361,0.088,-0.759,-0.646,-0.019,0.002,-0.016
AIRPOT,1644470106812,1644470102417,4,1644470102417,0.090,-0.758,-0.646,0.017,-0.016,-0.010
AIRPOT,1644470106813,1644470102418,4,1644470102418,0.092,-0.760,-0.643,0.024,0.038,-0.007
AIRPOT,1644470106867,1644470102472,4,1644470102472,0.093,-0.761,-0.642,0.023,-0.021,-0.033
AIRPOT,1644470106918,1644470102523,4,1644470102523,0.092,-0.763,-0.640,0.015,-0.007,-0.022
AIRPOT,1644470106969,1644470102574,4,1644470102574,0.089,-0.765,-0.638,-0.004,-0.001,0.022
AIRPOT,1644470106972,1644470102577,4,1644470102577,0.089,-0.766,-0.636,-0.012,-0.004,-0.009
AIRPOT,1644470107030,1644470102635,4,1644470102635,0.087,-0.768,-0.635,-0.002,0.002,0.005
AIRPOT,1644470107137,1644470102742,4,1644470102742,0.086,-0.767,-0.635,-0.003,-0.002,0.001
AIRPOT,1644470107146,1644470102751,4,1644470102751,0.086,-0.768,-0.635,0.003,-0.007,0.001
AIRPOT,1644470107194,1644470102799,4,1644470102799,0.084,-0.769,-0.634,0.018,-0.001,0.018
AIRPOT,1644470107245,1644470102850,4,1644470102850,0.085,-0.772,-0.630,0.004,0.001,-0.022
AIRPOT,1644470107286,1644470102891,4,1644470102891,0.080,-0.773,-0.629,0.006,0.006,0.002
AIRPOT,1644470107293,1644470102898,4,1644470102898,0.075,-0.773,-0.630,0.002,-0.004,-0.032
AIRPOT,1644470107295,1644470102900,4,1644470102900,0.063,-0.772,-0.632,0.053,-0.065,0.042
AIRPOT,1644470107354,1644470102959,4,1644470102959,0.055,-0.771,-0.634,-0.054,0.021,-0.093
AIRPOT,1644470107405,1644470103010,4,1644470103010,0.040,-0.767,-0.641,0.009,0.062,0.023
AIRPOT,1644470107416,1644470103021,4,1644470103021,0.029,-0.763,-0.645,0.009,-0.044,0.063
AIRPOT,1644470107465,1644470103070,4,1644470103070,0.027,-0.761,-0.648,-0.054,0.016,-0.080
AIRPOT,1644470107538,1644470103143,4,1644470103143,0.020,-0.757,-0.654,0.010,0.038,0.020
AIRPOT,1644470107584,1644470103189,4,1644470103189,0.017,-0.752,-0.658,0.010,-0.073,0.034
AIRPOT,1644470107590,1644470103195,4,1644470103195,0.024,-0.748,-0.663,-0.076,0.095,-0.115
AIRPOT,1644470107638,1644470103243,4,1644470103243,0.025,-0.747,-0.664,0.047,-0.133,0.060
AIRPOT,1644470107688,1644470103293,4,1644470103293,0.027,-0.739,-0.673,-0.068,0.044,-0.053
AIRPOT,1644470107746,1644470103351,4,1644470103351,0.030,-0.739,-0.673,0.047,-0.091,0.014
AIRPOT,1644470107748,1644470103353,4,1644470103353,0.028,-0.737,-0.675,-0.030,0.003,-0.011
AIRPOT,1644470107807,1644470103412,4,1644470103412,0.025,-0.736,-0.676,-0.032,-0.014,0.055
AIRPOT,1644470107858,1644470103463,4,1644470103463,0.028,-0.737,-0.675,-0.027,0.045,0.006
AIRPOT,1644470107865,1644470103470,4,1644470103470,0.032,-0.736,-0.676,0.047,0.036,0.026
AIRPOT,1644470107916,1644470103521,4,1644470103521,0.039,-0.736,-0.676,0.044,0.014,-0.038
AIRPOT,1644470108097,1644470103702,4,1644470103702,0.036,-0.734,-0.678,0.037,0.001,0.029
AIRPOT,1644470108143,1644470103748,4,1644470103748,0.038,-0.732,-0.680,-0.033,-0.031,-0.071
AIRPOT,1644470108203,1644470103808,4,1644470103808,0.038,-0.729,-0.684,0.026,0.038,0.029
AIRPOT,1644470108259,1644470103864,4,1644470103864,0.040,-0.725,-0.687,0.014,-0.045,-0.048
AIRPOT,1644470108265,1644470103870,4,1644470103870,0.039,-0.723,-0.689,-0.011,-0.042,0.010
AIRPOT,1644470108315,1644470103920,4,1644470103920,0.038,-0.722,-0.691,-0.032,0.011,-0.012
AIRPOT,1644470108319,1644470103924,4,1644470103924,0.035,-0.722,-0.691,-0.027,0.005,0.034
AIRPOT,1644470108377,1644470103982,4,1644470103982,0.033,-0.720,-0.693,-0.024,0.006,-0.007
AIRPOT,1644470108381,1644470103986,4,1644470103986,0.029,-0.718,-0.695,0.015,-0.017,0.024
AIRPOT,1644470108487,1644470104092,4,1644470104092,0.023,-0.715,-0.698,0.043,-0.031,0.010
AIRPOT,1644470108525,1644470104130,4,1644470104130,0.010,-0.711,-0.703,0.069,-0.056,0.021
AIRPOT,1644470108525,1644470104130,4,1644470104130,-0.004,-0.704,-0.710,0.046,-0.047,-0.006
AIRPOT,1644470108531,1644470104136,4,1644470104136,-0.025,-0.697,-0.716,0.050,-0.017,0.049
AIRPOT,1644470108532,1644470104137,4,1644470104137,-0.040,-0.692,-0.721,0.006,-0.005,-0.033
AIRPOT,1644470108587,1644470104192,4,1644470104192,-0.057,-0.687,-0.724,0.008,0.005,0.023
AIRPOT,1644470108595,1644470104200,4,1644470104200,-0.070,-0.680,-0.730,-0.010,-0.040,-0.001
AIRPOT,1644470108595,1644470104200,4,1644470104200,-0.084,-0.672,-0.736,-0.021,0.080,0.024
AIRPOT,1644470108645,1644470104250,4,1644470104250,-0.088,-0.664,-0.742,-0.026,-0.008,-0.055
AIRPOT,1644470108697,1644470104302,4,1644470104302,-0.090,-0.661,-0.745,0.008,0.146,-0.046
AIRPOT,1644470108705,1644470104310,4,1644470104310,-0.092,-0.660,-0.746,-0.014,-0.020,-0.084
AIRPOT,1644470108753,1644470104358,4,1644470104358,-0.098,-0.661,-0.744,-0.013,0.063,-0.018
AIRPOT,1644470108810,1644470104415,4,1644470104415,-0.104,-0.663,-0.741,-0.002,-0.005,0.010
AIRPOT,1644470108860,1644470104465,4,1644470104465,-0.102,-0.670,-0.736,-0.063,-0.014,-0.000
AIRPOT,1644470108866,1644470104471,4,1644470104471,-0.100,-0.673,-0.733,-0.054,0.007,-0.035
AIRPOT,1644470108918,1644470104523,4,1644470104523,-0.094,-0.677,-0.730,-0.052,0.090,-0.004
AIRPOT,1644470108978,1644470104583,4,1644470104583,-0.087,-0.678,-0.730,-0.014,0.035,0.022
AIRPOT,1644470109087,1644470104692,4,1644470104692,-0.069,-0.681,-0.729,-0.024,0.007,0.012
AIRPOT,1644470109123,1644470104728,4,1644470104728,-0.053,-0.682,-0.730,0.001,0.030,-0.007
AIRPOT,1644470109130,1644470104735,4,1644470104735,-0.031,-0.682,-0.730,0.005,-0.024,-0.018
AIRPOT,1644470109135,1644470104740,4,1644470104740,-0.010,-0.683,-0.730,0.024,0.050,-0.045
AIRPOT,1644470109189,1644470104794,4,1644470104794,0.006,-0.685,-0.729,0.027,-0.001,0.041
AIRPOT,1644470109197,1644470104802,4,1644470104802,0.023,-0.686,-0.727,-0.029,-0.015,0.000
AIRPOT,1644470109247,1644470104852,4,1644470104852,0.034,-0.691,-0.722,0.032,-0.050,-0.007
AIRPOT,1644470109312,1644470104917,4,1644470104917,0.043,-0.699,-0.714,0.029,0.000,0.019
AIRPOT,1644470109312,1644470104917,4,1644470104917,0.050,-0.708,-0.705,0.042,-0.032,-0.016
AIRPOT,1644470109374,1644470104979,4,1644470104979,0.051,-0.717,-0.695,0.015,0.038,-0.012
AIRPOT,1644470109431,1644470105036,4,1644470105036,0.051,-0.720,-0.692,-0.018,-0.021,0.011
AIRPOT,1644470109431,1644470105036,4,1644470105036,0.052,-0.724,-0.688,-0.028,-0.009,-0.082
AIRPOT,1644470109484,1644470105089,4,1644470105089,0.046,-0.725,-0.687,0.037,0.026,0.074
AIRPOT,1644470109538,1644470105143,4,1644470105143,0.045,-0.727,-0.685,0.002,-0.060,0.056
AIRPOT,1644470109586,1644470105191,4,1644470105191,0.049,-0.727,-0.685,0.022,-0.054,-0.044
AIRPOT,1644470109597,1644470105202,4,1644470105202,0.046,-0.725,-0.687,0.031,0.033,0.040
AIRPOT,1644470109646,1644470105251,4,1644470105251,0.048,-0.728,-0.684,0.007,0.009,-0.034
AIRPOT,1644470109698,1644470105303,4,1644470105303,0.051,-0.731,-0.681,0.007,0.003,-0.002
AIRPOT,1644470109731,1644470105336,4,1644470105336,0.051,-0.730,-0.681,0.026,-0.016,0.022
AIRPOT,1644470109752,1644470105357,4,1644470105357,0.053,-0.726,-0.685,-0.009,0.034,-0.058
AIRPOT,1644470109805,1644470105410,4,1644470105410,0.055,-0.726,-0.686,0.007,-0.029,-0.000
AIRPOT,1644470109854,1644470105459,4,1644470105459,0.054,-0.722,-0.690,-0.003,-0.040,0.051
AIRPOT,1644470109907,1644470105512,4,1644470105512,0.056,-0.720,-0.691,-0.039,0.013,0.018
AIRPOT,1644470109976,1644470105581,4,1644470105581,0.059,-0.722,-0.689,-0.016,-0.012,0.035
AIRPOT,1644470109980,1644470105585,4,1644470105585,0.062,-0.723,-0.688,-0.001,0.024,0.005
AIRPOT,1644470110031,1644470105636,4,1644470105636,0.065,-0.723,-0.687,0.039,-0.027,0.018
AIRPOT,1644470110033,1644470105638,4,1644470105638,0.068,-0.724,-0.686,0.000,0.005,-0.014
AIRPOT,1644470110087,1644470105692,4,1644470105692,0.071,-0.725,-0.685,0.015,-0.043,-0.027
AIRPOT,1644470110148,1644470105753,4,1644470105753,0.075,-0.728,-0.682,-0.000,0.018,-0.004
AIRPOT,1644470110203,1644470105808,4,1644470105808,0.077,-0.730,-0.679,-0.009,-0.021,-0.021
AIRPOT,1644470110206,1644470105811,4,1644470105811,0.081,-0.734,-0.675,0.030,0.007,0.030
AIRPOT,1644470110250,1644470105855,4,1644470105855,0.082,-0.737,-0.671,-0.011,-0.015,-0.079
AIRPOT,1644470110287,1644470105892,4,1644470105892,0.079,-0.742,-0.665,0.039,0.014,0.026
AIRPOT,1644470110337,1644470105942,4,1644470105942,0.074,-0.746,-0.662,-0.045,-0.051,0.020
AIRPOT,1644470110383,1644470105988,4,1644470105988,0.075,-0.751,-0.656,-0.050,-0.011,-0.031
AIRPOT,1644470110449,1644470106054,4,1644470106054,0.072,-0.754,-0.653,-0.037,-0.013,0.014
AIRPOT,1644470110454,1644470106059,4,1644470106059,0.075,-0.758,-0.648,-0.003,0.015,0.008
AIRPOT,1644470110516,1644470106121,4,1644470106121,0.077,-0.758,-0.647,-0.012,0.001,-0.030
AIRPOT,1644470110549,1644470106154,4,1644470106154,0.081,-0.761,-0.643,0.042,0.023,0.027
AIRPOT,1644470110666,1644470106271,4,1644470106271,0.085,-0.761,-0.643,0.003,-0.031,-0.048
AIRPOT,1644470110734,1644470106339,4,1644470106339,0.085,-0.766,-0.637,0.053,0.002,0.020
AIRPOT,1644470110784,1644470106389,4,1644470106389,0.082,-0.767,-0.636,0.002,0.004,-0.015
AIRPOT,1644470110785,1644470106390,4,1644470106390,0.078,-0.773,-0.630,0.020,-0.017,-0.025
AIRPOT,1644470110787,1644470106392,4,1644470106392,0.070,-0.776,-0.627,-0.013,-0.019,-0.043
AIRPOT,1644470110792,1644470106397,4,1644470106397,0.052,-0.779,-0.625,0.011,0.024,0.026
AIRPOT,1644470110846,1644470106451,4,1644470106451,0.034,-0.778,-0.627,0.010,-0.115,0.039
AIRPOT,1644470110905,1644470106510,4,1644470106510,0.023,-0.775,-0.632,-0.155,0.233,-0.095
AIRPOT,1644470110907,1644470106512,4,1644470106512,0.009,-0.771,-0.637,0.067,0.007,0.205
AIRPOT,1644470110963,1644470106568,4,1644470106568,0.014,-0.766,-0.643,-0.030,-0.039,-0.059
AIRPOT,1644470110968,1644470106573,4,1644470106573,0.015,-0.759,-0.651,-0.028,-0.003,-0.056
AIRPOT,1644470111004,1644470106609,4,1644470106609,0.015,-0.752,-0.659,0.043,0.084,0.015
AIRPOT,1644470111052,1644470106657,4,1644470106657,0.016,-0.748,-0.664,0.047,-0.043,0.046
AIRPOT,1644470111230,1644470106835,4,1644470106835,0.025,-0.732,-0.681,-0.040,-0.036,-0.039
AIRPOT,1644470111235,1644470106840,4,1644470106840,0.021,-0.727,-0.686,0.007,-0.014,0.012
AIRPOT,1644470111223,1644470106828,4,1644470106828,0.022,-0.743,-0.669,0.010,0.042,-0.062
AIRPOT,1644470111226,1644470106831,4,1644470106831,0.020,-0.737,-0.676,0.004,-0.047,0.021
AIRPOT,1644470111342,1644470106947,4,1644470106947,0.020,-0.725,-0.689,-0.036,-0.006,-0.003
AIRPOT,1644470111344,1644470106949,4,1644470106949,0.018,-0.724,-0.689,-0.012,-0.019,0.053
AIRPOT,1644470111349,1644470106954,4,1644470106954,0.021,-0.724,-0.689,-0.013,0.040,0.015
AIRPOT,1644470111402,1644470107007,4,1644470107007,0.025,-0.723,-0.690,0.022,0.007,0.012
AIRPOT,1644470111404,1644470107009,4,1644470107009,0.030,-0.722,-0.692,0.013,0.054,0.026
AIRPOT,1644470111475,1644470107080,4,1644470107080,0.033,-0.717,-0.696,0.044,-0.083,-0.040
AIRPOT,1644470111526,1644470107131,4,1644470107131,0.035,-0.715,-0.698,-0.005,0.002,-0.014
AIRPOT,1644470111531,1644470107136,4,1644470107136,0.040,-0.716,-0.697,-0.013,0.026,0.007
AIRPOT,1644470111623,1644470107228,4,1644470107228,0.047,-0.720,-0.693,-0.002,0.085,-0.030
AIRPOT,1644470111678,1644470107283,4,1644470107283,0.049,-0.722,-0.690,0.041,-0.021,0.033
AIRPOT,1644470111587,1644470107192,4,1644470107192,0.043,-0.717,-0.696,-0.032,-0.051,0.019
AIRPOT,1644470111743,1644470107348,4,1644470107348,0.047,-0.725,-0.687,0.023,0.000,-0.011
AIRPOT,1644470111790,1644470107395,4,1644470107395,0.044,-0.730,-0.681,-0.044,0.018,-0.000
AIRPOT,1644470111888,1644470107493,4,1644470107493,0.044,-0.736,-0.675,-0.026,-0.034,0.030
AIRPOT,1644470111890,1644470107495,4,1644470107495,0.050,-0.740,-0.671,-0.039,0.052,-0.028
AIRPOT,1644470111955,1644470107560,4,1644470107560,0.053,-0.743,-0.668,0.070,-0.019,0.017
AIRPOT,1644470112007,1644470107612,4,1644470107612,0.059,-0.745,-0.664,0.019,0.033,-0.044
AIRPOT,1644470112075,1644470107680,4,1644470107680,0.060,-0.747,-0.663,0.041,-0.053,0.036
AIRPOT,1644470112077,1644470107682,4,1644470107682,0.062,-0.749,-0.660,-0.037,0.023,-0.013
AIRPOT,1644470112082,1644470107687,4,1644470107687,0.061,-0.751,-0.658,-0.005,-0.011,0.023
AIRPOT,1644470112084,1644470107689,4,1644470107689,0.062,-0.753,-0.655,-0.009,0.006,-0.031
AIRPOT,1644470112134,1644470107739,4,1644470107739,0.057,-0.757,-0.651,0.005,-0.027,-0.011
AIRPOT,1644470112138,1644470107743,4,1644470107743,0.050,-0.761,-0.647,-0.022,-0.115,-0.071
AIRPOT,1644470112191,1644470107796,4,1644470107796,0.029,-0.766,-0.642,-0.001,0.051,-0.000
AIRPOT,1644470112249,1644470107854,4,1644470107854,0.009,-0.769,-0.639,0.001,-0.079,0.031
AIRPOT,1644470112301,1644470107906,4,1644470107906,-0.005,-0.768,-0.641,-0.059,0.115,-0.074
AIRPOT,1644470112308,1644470107913,4,1644470107913,-0.020,-0.764,-0.645,0.019,0.013,0.120
AIRPOT,1644470112357,1644470107962,4,1644470107962,-0.021,-0.761,-0.649,-0.005,-0.109,0.022
AIRPOT,1644470112414,1644470108019,4,1644470108019,-0.015,-0.754,-0.657,-0.098,0.115,-0.129
AIRPOT,1644470112416,1644470108021,4,1644470108021,-0.016,-0.751,-0.660,0.084,0.080,0.078
AIRPOT,1644470112466,1644470108071,4,1644470108071,-0.008,-0.746,-0.666,0.060,-0.120,0.050
AIRPOT,1644470112522,1644470108127,4,1644470108127,0.008,-0.739,-0.673,-0.095,0.116,-0.181
AIRPOT,1644470112577,1644470108182,4,1644470108182,0.008,-0.736,-0.677,0.130,-0.120,0.101
AIRPOT,1644470112580,1644470108185,4,1644470108185,0.017,-0.730,-0.683,-0.063,0.065,-0.107
AIRPOT,1644470112692,1644470108297,4,1644470108297,0.014,-0.724,-0.690,0.031,-0.064,0.089
AIRPOT,1644470112693,1644470108298,4,1644470108298,0.019,-0.718,-0.696,-0.028,-0.007,-0.033
AIRPOT,1644470112697,1644470108302,4,1644470108302,0.017,-0.717,-0.697,-0.022,-0.032,0.045
AIRPOT,1644470112758,1644470108363,4,1644470108363,0.020,-0.714,-0.700,-0.050,0.031,0.023
AIRPOT,1644470112857,1644470108462,4,1644470108462,0.024,-0.712,-0.702,-0.008,0.027,0.040
AIRPOT,1644470112877,1644470108482,4,1644470108482,0.031,-0.709,-0.705,-0.004,0.008,-0.005
AIRPOT,1644470112880,1644470108485,4,1644470108485,0.036,-0.705,-0.709,0.014,-0.036,-0.013
AIRPOT,1644470112986,1644470108591,4,1644470108591,0.044,-0.703,-0.710,0.038,-0.037,-0.054
AIRPOT,1644470112995,1644470108600,4,1644470108600,0.046,-0.705,-0.708,-0.014,-0.034,-0.009
