DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685821678,1645685805708,4,1645685805708,689,68,5,0,37768,0,DKU006#
DEVICE,1645685821710,1645685805740,4,1645685805740,704,70,5,0,37768,0,DKU006#
DEVICE,1645685821742,1645685805772,4,1645685805772,729,72,5,0,37768,0,DKU006#
DEVICE,1645685821774,1645685805804,4,1645685805804,731,73,5,0,37768,0,DKU006#
DEVICE,1645685821807,1645685805837,4,1645685805837,759,75,0,0,37768,0,DKU006#
DEVICE,1645685821838,1645685805868,4,1645685805868,766,76,0,0,37768,0,DKU006#
DEVICE,1645685821870,1645685805900,4,1645685805900,766,76,0,0,37768,0,DKU006#
DEVICE,1645685821903,1645685805933,4,1645685805933,787,78,0,0,37768,0,DKU006#
DEVICE,1645685821934,1645685805964,4,1645685805964,788,78,0,0,37768,0,DKU006#
DEVICE,1645685821966,1645685805996,4,1645685805996,782,78,0,0,37768,0,DKU006#
DEVICE,1645685821998,1645685806028,4,1645685806028,780,78,0,0,37768,0,DKU006#
DEVICE,1645685822030,1645685806060,4,1645685806060,768,76,0,0,37768,0,DKU006#
DEVICE,1645685822062,1645685806092,4,1645685806092,763,76,0,0,37768,0,DKU006#
DEVICE,1645685822094,1645685806124,4,1645685806124,739,73,0,0,37768,0,DKU006#
DEVICE,1645685822126,1645685806156,4,1645685806156,727,72,5,0,37768,0,DKU006#
DEVICE,1645685822157,1645685806187,4,1645685806187,710,71,5,0,37768,0,DKU006#
DEVICE,1645685822190,1645685806220,4,1645685806220,695,69,5,0,37768,0,DKU006#
DEVICE,1645685822221,1645685806251,4,1645685806251,675,67,5,0,37768,0,DKU006#
DEVICE,1645685822254,1645685806284,4,1645685806284,673,67,5,0,37768,0,DKU006#
DEVICE,1645685822286,1645685806316,4,1645685806316,666,66,5,0,37768,0,DKU006#
DEVICE,1645685822317,1645685806347,4,1645685806347,659,65,5,0,37768,0,DKU006#
DEVICE,1645685822350,1645685806380,4,1645685806380,663,66,5,0,37768,0,DKU006#
DEVICE,1645685822382,1645685806412,4,1645685806412,677,67,5,0,37768,0,DKU006#
DEVICE,1645685822414,1645685806444,4,1645685806444,678,67,5,0,37768,0,DKU006#
DEVICE,1645685822446,1645685806476,4,1645685806476,699,69,5,0,37768,0,DKU006#
DEVICE,1645685822478,1645685806508,4,1645685806508,717,71,5,0,37768,0,DKU006#
DEVICE,1645685822510,1645685806540,4,1645685806540,732,73,5,0,37768,0,DKU006#
DEVICE,1645685822542,1645685806572,4,1645685806572,750,75,0,0,37768,0,DKU006#
DEVICE,1645685822574,1645685806604,4,1645685806604,758,75,0,0,37768,0,DKU006#
DEVICE,1645685822606,1645685806636,4,1645685806636,768,76,0,0,37768,0,DKU006#
DEVICE,1645685822637,1645685806667,4,1645685806667,783,78,0,0,37768,0,DKU006#
DEVICE,1645685822654,1645685806684,4,1645685806684,786,78,0,0,37768,0,DKU006#
DEVICE,1645685822701,1645685806731,4,1645685806731,785,78,0,0,37768,0,DKU006#
DEVICE,1645685822734,1645685806764,4,1645685806764,783,78,0,0,37768,0,DKU006#
DEVICE,1645685822749,1645685806779,4,1645685806779,762,76,0,0,37768,0,DKU006#
DEVICE,1645685822781,1645685806811,4,1645685806811,747,74,0,0,37768,0,DKU006#
DEVICE,1645685822813,1645685806843,4,1645685806843,719,71,5,0,37768,0,DKU006#
DEVICE,1645685822845,1645685806875,4,1645685806875,728,72,5,0,37768,0,DKU006#
DEVICE,1645685822877,1645685806907,4,1645685806907,700,70,5,0,37768,0,DKU006#
DEVICE,1645685822909,1645685806939,4,1645685806939,689,68,5,0,37768,0,DKU006#
DEVICE,1645685822941,1645685806971,4,1645685806971,676,67,5,0,37768,0,DKU006#
DEVICE,1645685822973,1645685807003,4,1645685807003,663,66,5,0,37768,0,DKU006#
DEVICE,1645685823005,1645685807035,4,1645685807035,667,66,5,0,37768,0,DKU006#
DEVICE,1645685823037,1645685807067,4,1645685807067,665,66,5,0,37768,0,DKU006#
DEVICE,1645685823069,1645685807099,4,1645685807099,660,66,5,0,37768,0,DKU006#
DEVICE,1645685823101,1645685807131,4,1645685807131,670,67,5,0,37768,0,DKU006#
DEVICE,1645685823133,1645685807163,4,1645685807163,685,68,5,0,37768,0,DKU006#
DEVICE,1645685823165,1645685807195,4,1645685807195,707,70,5,0,37768,0,DKU006#
DEVICE,1645685823197,1645685807227,4,1645685807227,714,71,5,0,37768,0,DKU006#
DEVICE,1645685823229,1645685807259,4,1645685807259,734,73,5,0,37768,0,DKU006#
DEVICE,1645685823261,1645685807291,4,1645685807291,753,75,0,0,37768,0,DKU006#
DEVICE,1645685823293,1645685807323,4,1645685807323,759,75,0,0,37768,0,DKU006#
DEVICE,1645685823325,1645685807355,4,1645685807355,764,76,0,0,37768,0,DKU006#
DEVICE,1645685823357,1645685807387,4,1645685807387,777,77,0,0,37768,0,DKU006#
DEVICE,1645685823389,1645685807419,4,1645685807419,783,78,0,0,37768,0,DKU006#
DEVICE,1645685823421,1645685807451,4,1645685807451,786,78,0,0,37768,0,DKU006#
DEVICE,1645685823453,1645685807483,4,1645685807483,782,78,0,0,37768,0,DKU006#
DEVICE,1645685823485,1645685807515,4,1645685807515,767,76,0,0,37768,0,DKU006#
DEVICE,1645685823517,1645685807547,4,1645685807547,752,75,0,0,37768,0,DKU006#
DEVICE,1645685823549,1645685807579,4,1645685807579,744,74,0,0,37768,0,DKU006#
DEVICE,1645685823581,1645685807611,4,1645685807611,728,72,5,0,37768,0,DKU006#
DEVICE,1645685823613,1645685807643,4,1645685807643,710,71,5,0,37768,0,DKU006#
DEVICE,1645685823645,1645685807675,4,1645685807675,693,69,5,0,37768,0,DKU006#
DEVICE,1645685823676,1645685807706,4,1645685807706,680,68,5,0,37768,0,DKU006#
DEVICE,1645685823708,1645685807738,4,1645685807738,679,67,5,0,37768,0,DKU006#
DEVICE,1645685823740,1645685807770,4,1645685807770,670,67,5,0,37768,0,DKU006#
DEVICE,1645685823772,1645685807802,4,1645685807802,665,66,5,0,37768,0,DKU006#
DEVICE,1645685823805,1645685807835,4,1645685807835,662,66,5,0,37768,0,DKU006#
DEVICE,1645685823837,1645685807867,4,1645685807867,657,65,5,0,37768,0,DKU006#
DEVICE,1645685823869,1645685807899,4,1645685807899,664,66,5,0,37768,0,DKU006#
DEVICE,1645685823900,1645685807930,4,1645685807930,676,67,5,0,37768,0,DKU006#
DEVICE,1645685823932,1645685807962,4,1645685807962,693,69,5,0,37768,0,DKU006#
DEVICE,1645685823964,1645685807994,4,1645685807994,700,70,5,0,37768,0,DKU006#
DEVICE,1645685823996,1645685808026,4,1645685808026,712,71,5,0,37768,0,DKU006#
DEVICE,1645685824028,1645685808058,4,1645685808058,738,73,5,0,37768,0,DKU006#
DEVICE,1645685824060,1645685808090,4,1645685808090,743,74,5,0,37768,0,DKU006#
DEVICE,1645685824092,1645685808122,4,1645685808122,756,75,0,0,37768,0,DKU006#
DEVICE,1645685824124,1645685808154,4,1645685808154,764,76,0,0,37768,0,DKU006#
DEVICE,1645685824156,1645685808186,4,1645685808186,766,76,0,0,37768,0,DKU006#
DEVICE,1645685824188,1645685808218,4,1645685808218,761,76,0,0,37768,0,DKU006#
DEVICE,1645685824220,1645685808250,4,1645685808250,765,76,0,0,37768,0,DKU006#
DEVICE,1645685824252,1645685808282,4,1645685808282,764,76,0,0,37768,0,DKU006#
DEVICE,1645685824284,1645685808314,4,1645685808314,739,73,0,0,37768,0,DKU006#
DEVICE,1645685824316,1645685808346,4,1645685808346,741,74,5,0,37768,0,DKU006#
DEVICE,1645685824348,1645685808378,4,1645685808378,720,72,5,0,37768,0,DKU006#
DEVICE,1645685824380,1645685808410,4,1645685808410,703,70,5,0,37768,0,DKU006#
DEVICE,1645685824412,1645685808442,4,1645685808442,693,69,5,0,37768,0,DKU006#
DEVICE,1645685824444,1645685808474,4,1645685808474,670,67,5,0,37768,0,DKU006#
DEVICE,1645685824476,1645685808506,4,1645685808506,665,66,5,0,37768,0,DKU006#
DEVICE,1645685824508,1645685808538,4,1645685808538,653,65,5,0,37768,0,DKU006#
DEVICE,1645685824540,1645685808570,4,1645685808570,649,64,5,0,37768,0,DKU006#
DEVICE,1645685824572,1645685808602,4,1645685808602,653,65,5,0,37768,0,DKU006#
DEVICE,1645685824604,1645685808634,4,1645685808634,670,67,5,0,37768,0,DKU006#
DEVICE,1645685824636,1645685808666,4,1645685808666,665,66,5,0,37768,0,DKU006#
DEVICE,1645685824668,1645685808698,4,1645685808698,689,68,5,0,37768,0,DKU006#
DEVICE,1645685824699,1645685808729,4,1645685808729,700,70,5,0,37768,0,DKU006#
DEVICE,1645685824732,1645685808762,4,1645685808762,704,70,5,0,37768,0,DKU006#
DEVICE,1645685824764,1645685808794,4,1645685808794,723,72,5,0,37768,0,DKU006#
DEVICE,1645685824796,1645685808826,4,1645685808826,746,74,5,0,37768,0,DKU006#
DEVICE,1645685824827,1645685808857,4,1645685808857,747,74,5,0,37768,0,DKU006#
DEVICE,1645685824859,1645685808889,4,1645685808889,760,76,0,0,37768,0,DKU006#
DEVICE,1645685824891,1645685808921,4,1645685808921,759,75,0,0,37768,0,DKU006#
DEVICE,1645685824924,1645685808954,4,1645685808954,767,76,0,0,37768,0,DKU006#
DEVICE,1645685824955,1645685808985,4,1645685808985,762,76,0,0,37768,0,DKU006#
DEVICE,1645685824988,1645685809018,4,1645685809018,762,76,0,0,37768,0,DKU006#
DEVICE,1645685825019,1645685809049,4,1645685809049,752,75,0,0,37768,0,DKU006#
DEVICE,1645685825051,1645685809081,4,1645685809081,733,73,0,0,37768,0,DKU006#
DEVICE,1645685825083,1645685809113,4,1645685809113,718,71,5,0,37768,0,DKU006#
DEVICE,1645685825115,1645685809145,4,1645685809145,695,69,5,0,37768,0,DKU006#
DEVICE,1645685825147,1645685809177,4,1645685809177,681,68,5,0,37768,0,DKU006#
DEVICE,1645685825179,1645685809209,4,1645685809209,680,68,5,0,37768,0,DKU006#
DEVICE,1645685825211,1645685809241,4,1645685809241,655,65,5,0,37768,0,DKU006#
DEVICE,1645685825243,1645685809273,4,1645685809273,651,65,5,0,37768,0,DKU006#
DEVICE,1645685825275,1645685809305,4,1645685809305,639,63,5,0,37768,0,DKU006#
DEVICE,1645685825307,1645685809337,4,1645685809337,643,64,5,0,37768,0,DKU006#
DEVICE,1645685825340,1645685809370,4,1645685809370,658,65,5,0,37768,0,DKU006#
DEVICE,1645685825371,1645685809401,4,1645685809401,651,65,5,0,37768,0,DKU006#
DEVICE,1645685825403,1645685809433,4,1645685809433,669,66,5,0,37768,0,DKU006#
DEVICE,1645685825435,1645685809465,4,1645685809465,697,69,5,0,37768,0,DKU006#
DEVICE,1645685825467,1645685809497,4,1645685809497,709,70,5,0,37768,0,DKU006#
DEVICE,1645685825499,1645685809529,4,1645685809529,719,71,5,0,37768,0,DKU006#
DEVICE,1645685825531,1645685809561,4,1645685809561,738,73,5,0,37768,0,DKU006#
DEVICE,1645685825563,1645685809593,4,1645685809593,752,75,0,0,37768,0,DKU006#
DEVICE,1645685825595,1645685809625,4,1645685809625,757,75,0,0,37768,0,DKU006#
DEVICE,1645685825627,1645685809657,4,1645685809657,770,77,0,0,37768,0,DKU006#
DEVICE,1645685825659,1645685809689,4,1645685809689,766,76,0,0,37768,0,DKU006#
DEVICE,1645685825690,1645685809720,4,1645685809720,761,76,0,0,37768,0,DKU006#
DEVICE,1645685825723,1645685809753,4,1645685809753,747,74,0,0,37768,0,DKU006#
DEVICE,1645685825755,1645685809785,4,1645685809785,738,73,5,0,37768,0,DKU006#
DEVICE,1645685825787,1645685809817,4,1645685809817,727,72,5,0,37768,0,DKU006#
DEVICE,1645685825819,1645685809849,4,1645685809849,716,71,5,0,37768,0,DKU006#
DEVICE,1645685825851,1645685809881,4,1645685809881,694,69,5,0,37768,0,DKU006#
DEVICE,1645685825883,1645685809913,4,1645685809913,691,69,5,0,37768,0,DKU006#
DEVICE,1645685825914,1645685809944,4,1645685809944,679,67,5,0,37768,0,DKU006#
DEVICE,1645685825946,1645685809976,4,1645685809976,671,67,5,0,37768,0,DKU006#
DEVICE,1645685825978,1645685810008,4,1645685810008,658,65,5,0,37768,0,DKU006#
DEVICE,1645685826010,1645685810040,4,1645685810040,650,65,5,0,37768,0,DKU006#
DEVICE,1645685826042,1645685810072,4,1645685810072,646,64,5,0,37768,0,DKU006#
DEVICE,1645685826074,1645685810104,4,1645685810104,649,64,5,0,37768,0,DKU006#
DEVICE,1645685826106,1645685810136,4,1645685810136,669,66,5,0,37768,0,DKU006#
DEVICE,1645685826139,1645685810169,4,1645685810169,673,67,5,0,37768,0,DKU006#
DEVICE,1645685826170,1645685810200,4,1645685810200,681,68,5,0,37768,0,DKU006#
DEVICE,1645685826202,1645685810232,4,1645685810232,710,71,5,0,37768,0,DKU006#
DEVICE,1645685826234,1645685810264,4,1645685810264,708,70,5,0,37768,0,DKU006#
DEVICE,1645685826266,1645685810296,4,1645685810296,738,73,5,0,37768,0,DKU006#
DEVICE,1645685826298,1645685810328,4,1645685810328,750,75,0,0,37768,0,DKU006#
DEVICE,1645685826330,1645685810360,4,1645685810360,759,75,0,0,37768,0,DKU006#
DEVICE,1645685826362,1645685810392,4,1645685810392,765,76,0,0,37768,0,DKU006#
DEVICE,1645685826394,1645685810424,4,1645685810424,765,76,0,0,37768,0,DKU006#
DEVICE,1645685826426,1645685810456,4,1645685810456,778,77,0,0,37768,0,DKU006#
DEVICE,1645685826458,1645685810488,4,1645685810488,799,79,0,0,37768,0,DKU006#
DEVICE,1645685826490,1645685810520,4,1645685810520,765,76,0,0,37768,0,DKU006#
DEVICE,1645685826522,1645685810552,4,1645685810552,757,75,0,0,37768,0,DKU006#
DEVICE,1645685826554,1645685810584,4,1645685810584,758,75,0,0,37768,0,DKU006#
DEVICE,1645685826586,1645685810616,4,1645685810616,729,72,0,0,37768,0,DKU006#
DEVICE,1645685826618,1645685810648,4,1645685810648,722,72,5,0,37768,0,DKU006#
DEVICE,1645685826650,1645685810680,4,1645685810680,697,69,5,0,37768,0,DKU006#
DEVICE,1645685826682,1645685810712,4,1645685810712,688,68,5,0,37768,0,DKU006#
DEVICE,1645685826714,1645685810744,4,1645685810744,667,66,5,0,37768,0,DKU006#
DEVICE,1645685826746,1645685810776,4,1645685810776,672,67,5,0,37768,0,DKU006#
DEVICE,1645685826777,1645685810807,4,1645685810807,659,65,5,0,37768,0,DKU006#
DEVICE,1645685826809,1645685810839,4,1645685810839,663,66,5,0,37768,0,DKU006#
DEVICE,1645685826841,1645685810871,4,1645685810871,657,65,5,0,37768,0,DKU006#
DEVICE,1645685826873,1645685810903,4,1645685810903,679,67,5,0,37768,0,DKU006#
DEVICE,1645685826906,1645685810936,4,1645685810936,677,67,5,0,37768,0,DKU006#
DEVICE,1645685826938,1645685810968,4,1645685810968,696,69,5,0,37768,0,DKU006#
DEVICE,1645685826970,1645685811000,4,1645685811000,719,71,5,0,37768,0,DKU006#
DEVICE,1645685827001,1645685811031,4,1645685811031,729,72,5,0,37768,0,DKU006#
DEVICE,1645685827033,1645685811063,4,1645685811063,740,74,5,0,37768,0,DKU006#
DEVICE,1645685827065,1645685811095,4,1645685811095,753,75,0,0,37768,0,DKU006#
DEVICE,1645685827097,1645685811127,4,1645685811127,771,77,0,0,37768,0,DKU006#
DEVICE,1645685827129,1645685811159,4,1645685811159,786,78,0,0,37768,0,DKU006#
DEVICE,1645685827161,1645685811191,4,1645685811191,796,79,0,0,37768,0,DKU006#
DEVICE,1645685827193,1645685811223,4,1645685811223,773,77,0,0,37768,0,DKU006#
DEVICE,1645685827225,1645685811255,4,1645685811255,772,77,0,0,37768,0,DKU006#
DEVICE,1645685827257,1645685811287,4,1645685811287,768,76,0,0,37768,0,DKU006#
DEVICE,1645685827289,1645685811319,4,1645685811319,752,75,0,0,37768,0,DKU006#
DEVICE,1645685827321,1645685811351,4,1645685811351,728,72,0,0,37768,0,DKU006#
DEVICE,1645685827353,1645685811383,4,1645685811383,718,71,5,0,37768,0,DKU006#
DEVICE,1645685827385,1645685811415,4,1645685811415,705,70,5,0,37768,0,DKU006#
DEVICE,1645685827417,1645685811447,4,1645685811447,684,68,5,0,37768,0,DKU006#
DEVICE,1645685827449,1645685811479,4,1645685811479,673,67,5,0,37768,0,DKU006#
DEVICE,1645685827481,1645685811511,4,1645685811511,672,67,5,0,37768,0,DKU006#
DEVICE,1645685827513,1645685811543,4,1645685811543,656,65,5,0,37768,0,DKU006#
DEVICE,1645685827545,1645685811575,4,1645685811575,668,66,5,0,37768,0,DKU006#
DEVICE,1645685827561,1645685811591,4,1645685811591,666,66,5,0,37768,0,DKU006#
DEVICE,1645685827593,1645685811623,4,1645685811623,658,65,5,0,37768,0,DKU006#
DEVICE,1645685827625,1645685811655,4,1645685811655,670,67,5,0,37768,0,DKU006#
DEVICE,1645685827657,1645685811687,4,1645685811687,691,69,5,0,37768,0,DKU006#
DEVICE,1645685827689,1645685811719,4,1645685811719,705,70,5,0,37768,0,DKU006#
DEVICE,1645685827721,1645685811751,4,1645685811751,730,73,5,0,37768,0,DKU006#
DEVICE,1645685827753,1645685811783,4,1645685811783,738,73,5,0,37768,0,DKU006#
DEVICE,1645685827785,1645685811815,4,1645685811815,746,74,5,0,37768,0,DKU006#
DEVICE,1645685827817,1645685811847,4,1645685811847,755,75,0,0,37768,0,DKU006#
DEVICE,1645685827849,1645685811879,4,1645685811879,767,76,0,0,37768,0,DKU006#
DEVICE,1645685827881,1645685811911,4,1645685811911,776,77,0,0,37768,0,DKU006#
DEVICE,1645685827913,1645685811943,4,1645685811943,781,78,0,0,37768,0,DKU006#
DEVICE,1645685827944,1645685811974,4,1645685811974,777,77,0,0,37768,0,DKU006#
DEVICE,1645685827976,1645685812006,4,1645685812006,759,75,0,0,37768,0,DKU006#
DEVICE,1645685828008,1645685812038,4,1645685812038,755,75,0,0,37768,0,DKU006#
DEVICE,1645685828040,1645685812070,4,1645685812070,731,73,0,0,37768,0,DKU006#
DEVICE,1645685828072,1645685812102,4,1645685812102,725,72,5,0,37768,0,DKU006#
DEVICE,1645685828105,1645685812135,4,1645685812135,707,70,5,0,37768,0,DKU006#
DEVICE,1645685828137,1645685812167,4,1645685812167,688,68,5,0,37768,0,DKU006#
DEVICE,1645685828169,1645685812199,4,1645685812199,683,68,5,0,37768,0,DKU006#
DEVICE,1645685828201,1645685812231,4,1645685812231,663,66,5,0,37768,0,DKU006#
DEVICE,1645685828232,1645685812262,4,1645685812262,670,67,5,0,37768,0,DKU006#
DEVICE,1645685828264,1645685812294,4,1645685812294,669,66,5,0,37768,0,DKU006#
DEVICE,1645685828296,1645685812326,4,1645685812326,655,65,5,0,37768,0,DKU006#
DEVICE,1645685828328,1645685812358,4,1645685812358,663,66,5,0,37768,0,DKU006#
DEVICE,1645685828360,1645685812390,4,1645685812390,673,67,5,0,37768,0,DKU006#
DEVICE,1645685828393,1645685812423,4,1645685812423,687,68,5,0,37768,0,DKU006#
DEVICE,1645685828424,1645685812454,4,1645685812454,696,69,5,0,37768,0,DKU006#
DEVICE,1645685828456,1645685812486,4,1645685812486,720,72,5,0,37768,0,DKU006#
DEVICE,1645685828488,1645685812518,4,1645685812518,727,72,5,0,37768,0,DKU006#
DEVICE,1645685828520,1645685812550,4,1645685812550,757,75,0,0,37768,0,DKU006#
DEVICE,1645685828552,1645685812582,4,1645685812582,770,77,0,0,37768,0,DKU006#
DEVICE,1645685828584,1645685812614,4,1645685812614,770,77,0,0,37768,0,DKU006#
DEVICE,1645685828616,1645685812646,4,1645685812646,781,78,0,0,37768,0,DKU006#
DEVICE,1645685828648,1645685812678,4,1645685812678,772,77,0,0,37768,0,DKU006#
DEVICE,1645685828680,1645685812710,4,1645685812710,771,77,0,0,37768,0,DKU006#
DEVICE,1645685828712,1645685812742,4,1645685812742,762,76,0,0,37768,0,DKU006#
DEVICE,1645685828744,1645685812774,4,1645685812774,740,74,0,0,37768,0,DKU006#
DEVICE,1645685828776,1645685812806,4,1645685812806,731,73,5,0,37768,0,DKU006#
DEVICE,1645685828808,1645685812838,4,1645685812838,733,73,5,0,37768,0,DKU006#
DEVICE,1645685828840,1645685812870,4,1645685812870,705,70,5,0,37768,0,DKU006#
DEVICE,1645685828872,1645685812902,4,1645685812902,686,68,5,0,37768,0,DKU006#
DEVICE,1645685828904,1645685812934,4,1645685812934,682,68,5,0,37768,0,DKU006#
DEVICE,1645685828936,1645685812966,4,1645685812966,660,66,5,0,37768,0,DKU006#
DEVICE,1645685828968,1645685812998,4,1645685812998,663,66,5,0,37768,0,DKU006#
DEVICE,1645685829000,1645685813030,4,1645685813030,656,65,5,0,37768,0,DKU006#
DEVICE,1645685829031,1645685813061,4,1645685813061,659,65,5,0,37768,0,DKU006#
DEVICE,1645685829063,1645685813093,4,1645685813093,664,66,5,0,37768,0,DKU006#
DEVICE,1645685829095,1645685813125,4,1645685813125,679,67,5,0,37768,0,DKU006#
DEVICE,1645685829127,1645685813157,4,1645685813157,697,69,5,0,37768,0,DKU006#
DEVICE,1645685829159,1645685813189,4,1645685813189,700,70,5,0,37768,0,DKU006#
DEVICE,1645685829191,1645685813221,4,1645685813221,720,72,5,0,37768,0,DKU006#
DEVICE,1645685829223,1645685813253,4,1645685813253,738,73,5,0,37768,0,DKU006#
DEVICE,1645685829256,1645685813286,4,1645685813286,744,74,5,0,37768,0,DKU006#
DEVICE,1645685829288,1645685813318,4,1645685813318,771,77,0,0,37768,0,DKU006#
DEVICE,1645685829320,1645685813350,4,1645685813350,767,76,0,0,37768,0,DKU006#
DEVICE,1645685829352,1645685813382,4,1645685813382,763,76,0,0,37768,0,DKU006#
DEVICE,1645685829383,1645685813413,4,1645685813413,770,77,0,0,37768,0,DKU006#
DEVICE,1645685829415,1645685813445,4,1645685813445,767,76,0,0,37768,0,DKU006#
DEVICE,1645685829447,1645685813477,4,1645685813477,745,74,0,0,37768,0,DKU006#
DEVICE,1645685829479,1645685813509,4,1645685813509,749,74,5,0,37768,0,DKU006#
DEVICE,1645685829511,1645685813541,4,1645685813541,725,72,5,0,37768,0,DKU006#
DEVICE,1645685829543,1645685813573,4,1645685813573,726,72,5,0,37768,0,DKU006#
DEVICE,1645685829575,1645685813605,4,1645685813605,706,70,5,0,37768,0,DKU006#
DEVICE,1645685829607,1645685813637,4,1645685813637,691,69,5,0,37768,0,DKU006#
DEVICE,1645685829639,1645685813669,4,1645685813669,680,68,5,0,37768,0,DKU006#
DEVICE,1645685829671,1645685813701,4,1645685813701,667,66,5,0,37768,0,DKU006#
DEVICE,1645685829703,1645685813733,4,1645685813733,659,65,5,0,37768,0,DKU006#
DEVICE,1645685829735,1645685813765,4,1645685813765,658,65,5,0,37768,0,DKU006#
DEVICE,1645685829767,1645685813797,4,1645685813797,665,66,5,0,37768,0,DKU006#
DEVICE,1645685829799,1645685813829,4,1645685813829,679,67,5,0,37768,0,DKU006#
DEVICE,1645685829831,1645685813861,4,1645685813861,681,68,5,0,37768,0,DKU006#
DEVICE,1645685829863,1645685813893,4,1645685813893,708,70,5,0,37768,0,DKU006#
DEVICE,1645685829895,1645685813925,4,1645685813925,716,71,5,0,37768,0,DKU006#
DEVICE,1645685829927,1645685813957,4,1645685813957,720,72,5,0,37768,0,DKU006#
DEVICE,1645685829959,1645685813989,4,1645685813989,748,74,5,0,37768,0,DKU006#
DEVICE,1645685829991,1645685814021,4,1645685814021,759,75,0,0,37768,0,DKU006#
DEVICE,1645685830023,1645685814053,4,1645685814053,759,75,0,0,37768,0,DKU006#
DEVICE,1645685830055,1645685814085,4,1645685814085,786,78,0,0,37768,0,DKU006#
DEVICE,1645685830087,1645685814117,4,1645685814117,779,77,0,0,37768,0,DKU006#
DEVICE,1645685830119,1645685814149,4,1645685814149,783,78,0,0,37768,0,DKU006#
DEVICE,1645685830151,1645685814181,4,1645685814181,758,75,0,0,37768,0,DKU006#
DEVICE,1645685830183,1645685814213,4,1645685814213,757,75,0,0,37768,0,DKU006#
DEVICE,1645685830215,1645685814245,4,1645685814245,737,73,0,0,37768,0,DKU006#
DEVICE,1645685830246,1645685814276,4,1645685814276,719,71,5,0,37768,0,DKU006#
DEVICE,1645685830278,1645685814308,4,1645685814308,698,69,5,0,37768,0,DKU006#
DEVICE,1645685830310,1645685814340,4,1645685814340,703,70,5,0,37768,0,DKU006#
DEVICE,1645685830342,1645685814372,4,1645685814372,695,69,5,0,37768,0,DKU006#
DEVICE,1645685830374,1645685814404,4,1645685814404,675,67,5,0,37768,0,DKU006#
DEVICE,1645685830406,1645685814436,4,1645685814436,657,65,5,0,37768,0,DKU006#
DEVICE,1645685830439,1645685814469,4,1645685814469,666,66,5,0,37768,0,DKU006#
DEVICE,1645685830471,1645685814501,4,1645685814501,663,66,5,0,37768,0,DKU006#
DEVICE,1645685830503,1645685814533,4,1645685814533,659,65,5,0,37768,0,DKU006#
DEVICE,1645685830534,1645685814564,4,1645685814564,672,67,5,0,37768,0,DKU006#
DEVICE,1645685830567,1645685814597,4,1645685814597,695,69,5,0,37768,0,DKU006#
DEVICE,1645685830598,1645685814628,4,1645685814628,704,70,5,0,37768,0,DKU006#
DEVICE,1645685830630,1645685814660,4,1645685814660,718,71,5,0,37768,0,DKU006#
DEVICE,1645685830662,1645685814692,4,1645685814692,734,73,5,0,37768,0,DKU006#
DEVICE,1645685830694,1645685814724,4,1645685814724,750,75,0,0,37768,0,DKU006#
DEVICE,1645685830726,1645685814756,4,1645685814756,749,74,0,0,37768,0,DKU006#
DEVICE,1645685830758,1645685814788,4,1645685814788,764,76,0,0,37768,0,DKU006#
DEVICE,1645685830790,1645685814820,4,1645685814820,770,77,0,0,37768,0,DKU006#
DEVICE,1645685830822,1645685814852,4,1645685814852,774,77,0,0,37768,0,DKU006#
DEVICE,1645685830854,1645685814884,4,1645685814884,772,77,0,0,37768,0,DKU006#
DEVICE,1645685830886,1645685814916,4,1645685814916,762,76,0,0,37768,0,DKU006#
DEVICE,1645685830918,1645685814948,4,1645685814948,729,72,0,0,37768,0,DKU006#
DEVICE,1645685830950,1645685814980,4,1645685814980,749,74,5,0,37768,0,DKU006#
DEVICE,1645685830982,1645685815012,4,1645685815012,727,72,5,0,37768,0,DKU006#
DEVICE,1645685831014,1645685815044,4,1645685815044,705,70,5,0,37768,0,DKU006#
DEVICE,1645685831046,1645685815076,4,1645685815076,701,70,5,0,37768,0,DKU006#
DEVICE,1645685831078,1645685815108,4,1645685815108,684,68,5,0,37768,0,DKU006#
DEVICE,1645685831110,1645685815140,4,1645685815140,683,68,5,0,37768,0,DKU006#
DEVICE,1645685831142,1645685815172,4,1645685815172,685,68,5,0,37768,0,DKU006#
DEVICE,1645685831174,1645685815204,4,1645685815204,681,68,5,0,37768,0,DKU006#
DEVICE,1645685831206,1645685815236,4,1645685815236,666,66,5,0,37768,0,DKU006#
DEVICE,1645685831238,1645685815268,4,1645685815268,682,68,5,0,37768,0,DKU006#
DEVICE,1645685831270,1645685815300,4,1645685815300,694,69,5,0,37768,0,DKU006#
DEVICE,1645685831302,1645685815332,4,1645685815332,698,69,5,0,37768,0,DKU006#
DEVICE,1645685831334,1645685815364,4,1645685815364,713,71,5,0,37768,0,DKU006#
DEVICE,1645685831365,1645685815395,4,1645685815395,727,72,5,0,37768,0,DKU006#
DEVICE,1645685831398,1645685815428,4,1645685815428,737,73,5,0,37768,0,DKU006#
DEVICE,1645685831429,1645685815459,4,1645685815459,754,75,0,0,37768,0,DKU006#
DEVICE,1645685831461,1645685815491,4,1645685815491,779,77,0,0,37768,0,DKU006#
DEVICE,1645685831493,1645685815523,4,1645685815523,771,77,0,0,37768,0,DKU006#
