Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644547573744,1644547573379,4,1644547573379,0.079,0.135,-0.988,-0.010,0.038,-0.040
AIRPOT,1644547573798,1644547573433,4,1644547573433,0.076,0.135,-0.988,0.010,0.004,0.067
AIRPOT,1644547573852,1644547573487,4,1644547573487,0.075,0.135,-0.988,-0.001,-0.005,0.003
AIRPOT,1644547573904,1644547573539,4,1644547573539,0.075,0.133,-0.988,0.040,0.018,0.026
AIRPOT,1644547573904,1644547573539,4,1644547573539,0.081,0.133,-0.988,0.017,-0.020,-0.022
AIRPOT,1644547573959,1644547573594,4,1644547573594,0.079,0.131,-0.988,0.013,0.011,-0.028
AIRPOT,1644547574016,1644547573651,4,1644547573651,0.077,0.132,-0.988,-0.036,-0.014,-0.027
AIRPOT,1644547574067,1644547573702,4,1644547573702,0.070,0.133,-0.989,0.023,-0.011,0.040
AIRPOT,1644547574069,1644547573704,4,1644547573704,0.069,0.130,-0.989,-0.035,0.019,-0.038
AIRPOT,1644547574127,1644547573762,4,1644547573762,0.064,0.130,-0.989,0.027,-0.007,0.031
AIRPOT,1644547574176,1644547573811,4,1644547573811,0.063,0.130,-0.990,-0.022,0.006,-0.029
AIRPOT,1644547574228,1644547573863,4,1644547573863,0.059,0.128,-0.990,0.003,-0.024,0.020
AIRPOT,1644547574228,1644547573863,4,1644547573863,0.060,0.126,-0.990,-0.035,0.010,-0.054
AIRPOT,1644547574344,1644547573979,4,1644547573979,0.056,0.123,-0.991,0.040,-0.015,0.072
AIRPOT,1644547574345,1644547573980,4,1644547573980,0.060,0.121,-0.991,-0.047,0.001,-0.075
AIRPOT,1644547574411,1644547574046,4,1644547574046,0.055,0.119,-0.991,0.027,-0.016,0.074
AIRPOT,1644547574411,1644547574046,4,1644547574046,0.059,0.120,-0.991,-0.033,0.028,-0.073
AIRPOT,1644547574457,1644547574092,4,1644547574092,0.056,0.121,-0.991,0.015,-0.008,0.058
AIRPOT,1644547574507,1644547574142,4,1644547574142,0.060,0.123,-0.991,-0.039,0.021,-0.050
AIRPOT,1644547574565,1644547574200,4,1644547574200,0.058,0.124,-0.991,-0.014,-0.008,0.012
AIRPOT,1644547574565,1644547574200,4,1644547574200,0.059,0.124,-0.991,-0.002,0.021,-0.006
AIRPOT,1644547574615,1644547574250,4,1644547574250,0.061,0.125,-0.990,0.003,-0.002,-0.015
AIRPOT,1644547574673,1644547574308,4,1644547574308,0.061,0.126,-0.990,-0.001,-0.002,0.004
AIRPOT,1644547574673,1644547574308,4,1644547574308,0.062,0.128,-0.990,0.016,-0.006,0.005
AIRPOT,1644547574728,1644547574363,4,1644547574363,0.063,0.131,-0.989,-0.003,-0.008,-0.003
AIRPOT,1644547574788,1644547574423,4,1644547574423,0.065,0.133,-0.989,-0.009,-0.000,0.003
AIRPOT,1644547574791,1644547574426,4,1644547574426,0.067,0.136,-0.988,0.004,0.003,-0.008
AIRPOT,1644547574854,1644547574489,4,1644547574489,0.067,0.137,-0.988,0.022,0.006,0.041
AIRPOT,1644547574955,1644547574590,4,1644547574590,0.070,0.136,-0.988,0.012,0.030,-0.037
AIRPOT,1644547574955,1644547574590,4,1644547574590,0.067,0.135,-0.989,0.017,-0.010,0.031
AIRPOT,1644547574961,1644547574596,4,1644547574596,0.068,0.133,-0.989,-0.013,0.006,-0.028
AIRPOT,1644547575013,1644547574648,4,1644547574648,0.066,0.130,-0.989,-0.021,-0.004,-0.013
AIRPOT,1644547575065,1644547574700,4,1644547574700,0.064,0.128,-0.990,-0.012,-0.005,0.013
AIRPOT,1644547575067,1644547574702,4,1644547574702,0.065,0.125,-0.990,-0.008,0.029,-0.014
AIRPOT,1644547575119,1644547574754,4,1644547574754,0.064,0.126,-0.990,-0.005,-0.009,0.018
AIRPOT,1644547575179,1644547574814,4,1644547574814,0.065,0.123,-0.990,-0.003,0.006,-0.007
AIRPOT,1644547575237,1644547574872,4,1644547574872,0.066,0.121,-0.990,-0.007,-0.004,-0.010
AIRPOT,1644547575280,1644547574915,4,1644547574915,0.065,0.119,-0.991,-0.001,-0.007,0.019
AIRPOT,1644547575281,1644547574916,4,1644547574916,0.066,0.117,-0.991,-0.004,0.002,-0.022
AIRPOT,1644547575341,1644547574976,4,1644547574976,0.065,0.118,-0.991,-0.005,-0.015,0.013
AIRPOT,1644547575349,1644547574984,4,1644547574984,0.066,0.123,-0.990,-0.021,-0.002,-0.013
AIRPOT,1644547575409,1644547575044,4,1644547575044,0.065,0.127,-0.990,0.003,-0.011,0.027
AIRPOT,1644547575455,1644547575090,4,1644547575090,0.065,0.128,-0.990,0.007,0.035,-0.023
AIRPOT,1644547575517,1644547575152,4,1644547575152,0.064,0.130,-0.989,0.009,-0.009,0.019
AIRPOT,1644547575517,1644547575152,4,1644547575152,0.065,0.132,-0.989,-0.011,-0.015,-0.022
AIRPOT,1644547575566,1644547575201,4,1644547575201,0.063,0.135,-0.989,0.022,-0.003,0.019
AIRPOT,1644547575618,1644547575253,4,1644547575253,0.064,0.138,-0.988,0.019,-0.005,-0.005
AIRPOT,1644547575718,1644547575353,4,1644547575353,0.064,0.141,-0.988,0.006,0.011,0.002
AIRPOT,1644547575718,1644547575353,4,1644547575353,0.064,0.142,-0.988,-0.002,0.010,0.008
AIRPOT,1644547575721,1644547575356,4,1644547575356,0.064,0.142,-0.988,0.005,0.025,0.015
AIRPOT,1644547575798,1644547575433,4,1644547575433,0.065,0.144,-0.987,-0.022,-0.007,-0.022
AIRPOT,1644547575848,1644547575483,4,1644547575483,0.063,0.145,-0.987,-0.007,-0.031,0.010
AIRPOT,1644547575849,1644547575484,4,1644547575484,0.063,0.145,-0.987,0.015,0.018,-0.007
AIRPOT,1644547575900,1644547575535,4,1644547575535,0.063,0.149,-0.987,-0.016,-0.024,-0.024
AIRPOT,1644547576009,1644547575644,4,1644547575644,0.062,0.150,-0.987,0.012,0.017,0.030
AIRPOT,1644547576009,1644547575644,4,1644547575644,0.064,0.155,-0.986,-0.018,-0.010,-0.025
AIRPOT,1644547576152,1644547575787,4,1644547575787,0.061,0.161,-0.985,-0.004,-0.021,0.050
AIRPOT,1644547576152,1644547575787,4,1644547575787,0.063,0.167,-0.984,0.008,0.014,-0.010
AIRPOT,1644547576156,1644547575791,4,1644547575791,0.065,0.174,-0.983,-0.028,0.010,-0.044
AIRPOT,1644547576156,1644547575791,4,1644547575791,0.062,0.181,-0.981,0.005,-0.011,0.040
AIRPOT,1644547576205,1644547575840,4,1644547575840,0.066,0.184,-0.981,-0.008,0.039,-0.035
AIRPOT,1644547576205,1644547575840,4,1644547575840,0.065,0.188,-0.980,0.022,-0.005,0.021
AIRPOT,1644547576268,1644547575903,4,1644547575903,0.068,0.189,-0.980,-0.031,0.010,-0.053
AIRPOT,1644547576318,1644547575953,4,1644547575953,0.065,0.189,-0.980,0.016,-0.019,0.040
AIRPOT,1644547576369,1644547576004,4,1644547576004,0.070,0.187,-0.980,0.024,0.031,-0.027
AIRPOT,1644547576417,1644547576052,4,1644547576052,0.070,0.190,-0.979,-0.013,-0.014,0.003
AIRPOT,1644547576429,1644547576064,4,1644547576064,0.073,0.191,-0.979,0.025,0.011,0.040
AIRPOT,1644547576474,1644547576109,4,1644547576109,0.076,0.190,-0.979,-0.038,0.018,-0.047
AIRPOT,1644547576478,1644547576113,4,1644547576113,0.073,0.185,-0.980,0.021,0.028,0.033
AIRPOT,1644547576530,1644547576165,4,1644547576165,0.075,0.181,-0.981,-0.002,-0.001,-0.046
AIRPOT,1644547576586,1644547576221,4,1644547576221,0.074,0.177,-0.981,0.001,-0.048,0.001
AIRPOT,1644547576620,1644547576255,4,1644547576255,0.075,0.173,-0.982,-0.033,-0.001,-0.052
AIRPOT,1644547576645,1644547576280,4,1644547576280,0.071,0.175,-0.982,-0.004,-0.019,0.057
AIRPOT,1644547576708,1644547576343,4,1644547576343,0.078,0.176,-0.981,0.002,0.014,-0.061
AIRPOT,1644547576757,1644547576392,4,1644547576392,0.074,0.176,-0.982,0.012,-0.007,0.017
AIRPOT,1644547576762,1644547576397,4,1644547576397,0.075,0.171,-0.982,0.029,0.062,-0.048
AIRPOT,1644547576813,1644547576448,4,1644547576448,0.069,0.173,-0.982,-0.047,-0.044,0.021
AIRPOT,1644547576868,1644547576503,4,1644547576503,0.068,0.167,-0.984,0.041,0.018,0.014
AIRPOT,1644547576920,1644547576555,4,1644547576555,0.069,0.167,-0.984,-0.057,-0.027,-0.045
AIRPOT,1644547576922,1644547576557,4,1644547576557,0.067,0.164,-0.984,0.042,-0.000,0.015
AIRPOT,1644547577010,1644547576645,4,1644547576645,0.068,0.166,-0.984,-0.039,-0.025,-0.010
AIRPOT,1644547577028,1644547576663,4,1644547576663,0.069,0.165,-0.984,0.046,0.007,0.026
AIRPOT,1644547577086,1644547576721,4,1644547576721,0.071,0.166,-0.984,-0.017,0.007,-0.056
AIRPOT,1644547577086,1644547576721,4,1644547576721,0.068,0.161,-0.985,0.083,0.019,0.083
AIRPOT,1644547577141,1644547576776,4,1644547576776,0.071,0.159,-0.985,-0.035,0.039,-0.087
AIRPOT,1644547577181,1644547576816,4,1644547576816,0.064,0.154,-0.986,-0.002,-0.036,0.045
AIRPOT,1644547577237,1644547576872,4,1644547576872,0.065,0.153,-0.986,-0.088,0.004,-0.109
AIRPOT,1644547577343,1644547576978,4,1644547576978,0.053,0.151,-0.987,0.003,-0.033,0.093
AIRPOT,1644547577397,1644547577032,4,1644547577032,0.055,0.151,-0.987,-0.060,0.035,-0.090
AIRPOT,1644547577397,1644547577032,4,1644547577032,0.047,0.152,-0.987,0.050,-0.004,0.109
AIRPOT,1644547577403,1644547577038,4,1644547577038,0.053,0.154,-0.987,-0.027,0.020,-0.064
AIRPOT,1644547577457,1644547577092,4,1644547577092,0.050,0.152,-0.987,0.027,-0.004,0.017
AIRPOT,1644547577457,1644547577092,4,1644547577092,0.051,0.151,-0.987,-0.038,0.008,-0.041
AIRPOT,1644547577510,1644547577145,4,1644547577145,0.050,0.146,-0.988,0.014,-0.025,0.040
AIRPOT,1644547577572,1644547577207,4,1644547577207,0.050,0.143,-0.988,-0.020,0.011,-0.038
AIRPOT,1644547577576,1644547577211,4,1644547577211,0.051,0.142,-0.989,-0.052,-0.052,-0.022
AIRPOT,1644547577607,1644547577242,4,1644547577242,0.050,0.138,-0.989,0.027,0.035,0.019
AIRPOT,1644547577649,1644547577284,4,1644547577284,0.053,0.139,-0.989,-0.035,0.004,-0.032
AIRPOT,1644547577706,1644547577341,4,1644547577341,0.053,0.138,-0.989,0.044,0.023,0.028
AIRPOT,1644547577757,1644547577392,4,1644547577392,0.054,0.139,-0.989,-0.002,0.000,-0.023
AIRPOT,1644547577810,1644547577445,4,1644547577445,0.055,0.138,-0.989,-0.005,0.001,-0.019
AIRPOT,1644547577817,1644547577452,4,1644547577452,0.055,0.137,-0.989,-0.003,-0.013,0.005
AIRPOT,1644547577868,1644547577503,4,1644547577503,0.055,0.137,-0.989,-0.034,-0.019,-0.032
AIRPOT,1644547577916,1644547577551,4,1644547577551,0.055,0.137,-0.989,-0.024,-0.001,0.018
AIRPOT,1644547577981,1644547577616,4,1644547577616,0.058,0.138,-0.989,-0.007,0.021,0.013
AIRPOT,1644547578027,1644547577662,4,1644547577662,0.063,0.141,-0.988,0.015,0.026,0.031
AIRPOT,1644547578031,1644547577666,4,1644547577666,0.069,0.140,-0.988,0.038,0.036,-0.017
AIRPOT,1644547578085,1644547577720,4,1644547577720,0.069,0.137,-0.988,0.045,-0.000,0.053
AIRPOT,1644547578091,1644547577726,4,1644547577726,0.072,0.135,-0.988,-0.009,-0.001,-0.081
AIRPOT,1644547578146,1644547577781,4,1644547577781,0.067,0.131,-0.989,-0.033,-0.055,-0.012
AIRPOT,1644547578196,1644547577831,4,1644547577831,0.065,0.127,-0.990,-0.011,-0.001,0.004
AIRPOT,1644547578257,1644547577892,4,1644547577892,0.063,0.127,-0.990,-0.019,-0.014,0.001
AIRPOT,1644547578257,1644547577892,4,1644547577892,0.064,0.128,-0.990,-0.016,-0.011,-0.024
AIRPOT,1644547578307,1644547577942,4,1644547577942,0.061,0.130,-0.990,-0.004,0.003,0.021
AIRPOT,1644547578363,1644547577998,4,1644547577998,0.063,0.131,-0.989,-0.010,0.032,-0.016
AIRPOT,1644547578414,1644547578049,4,1644547578049,0.061,0.132,-0.989,0.013,0.014,0.022
AIRPOT,1644547578414,1644547578049,4,1644547578049,0.062,0.132,-0.989,0.005,0.007,-0.008
AIRPOT,1644547578467,1644547578102,4,1644547578102,0.060,0.131,-0.990,-0.009,-0.027,-0.010
AIRPOT,1644547578509,1644547578144,4,1644547578144,0.058,0.130,-0.990,0.010,0.006,0.005
AIRPOT,1644547578537,1644547578172,4,1644547578172,0.057,0.131,-0.990,-0.010,-0.016,-0.018
AIRPOT,1644547578696,1644547578331,4,1644547578331,0.056,0.132,-0.990,-0.008,0.002,0.016
AIRPOT,1644547578696,1644547578331,4,1644547578331,0.057,0.135,-0.989,-0.013,0.005,-0.007
AIRPOT,1644547578708,1644547578343,4,1644547578342,0.056,0.136,-0.989,-0.015,-0.010,0.007
AIRPOT,1644547578708,1644547578343,4,1644547578343,0.057,0.137,-0.989,-0.004,0.004,-0.006
AIRPOT,1644547578758,1644547578393,4,1644547578393,0.059,0.138,-0.989,0.005,0.009,0.007
AIRPOT,1644547578812,1644547578447,4,1644547578447,0.061,0.143,-0.988,-0.012,-0.019,-0.047
AIRPOT,1644547578812,1644547578447,4,1644547578447,0.060,0.149,-0.987,-0.002,-0.006,0.036
AIRPOT,1644547578878,1644547578513,4,1644547578513,0.064,0.153,-0.986,0.006,0.022,-0.008
AIRPOT,1644547578927,1644547578562,4,1644547578562,0.065,0.158,-0.985,-0.036,-0.024,-0.027
AIRPOT,1644547578978,1644547578613,4,1644547578613,0.067,0.162,-0.985,-0.013,-0.014,-0.009
AIRPOT,1644547578988,1644547578623,4,1644547578623,0.068,0.167,-0.984,-0.035,0.012,-0.027
AIRPOT,1644547579038,1644547578673,4,1644547578673,0.069,0.173,-0.982,0.025,-0.006,0.051
AIRPOT,1644547579100,1644547578735,4,1644547578735,0.073,0.178,-0.981,0.016,0.035,-0.030
AIRPOT,1644547579247,1644547578882,4,1644547578882,0.072,0.183,-0.980,0.038,-0.018,0.055
AIRPOT,1644547579247,1644547578882,4,1644547578882,0.078,0.184,-0.980,-0.022,0.024,-0.066
AIRPOT,1644547579264,1644547578899,4,1644547578899,0.073,0.186,-0.980,0.004,0.005,0.036
AIRPOT,1644547579264,1644547578899,4,1644547578899,0.076,0.184,-0.980,-0.002,0.015,-0.039
AIRPOT,1644547579311,1644547578946,4,1644547578946,0.072,0.183,-0.980,0.012,-0.022,0.031
AIRPOT,1644547579311,1644547578946,4,1644547578946,0.078,0.179,-0.981,0.010,0.007,-0.024
AIRPOT,1644547579370,1644547579005,4,1644547579005,0.077,0.180,-0.981,-0.001,-0.020,0.006
AIRPOT,1644547579415,1644547579050,4,1644547579050,0.082,0.177,-0.981,-0.031,0.012,-0.060
AIRPOT,1644547579418,1644547579053,4,1644547579053,0.075,0.176,-0.982,0.038,-0.005,0.068
AIRPOT,1644547579486,1644547579121,4,1644547579121,0.081,0.168,-0.982,-0.017,0.034,-0.069
AIRPOT,1644547579531,1644547579166,4,1644547579166,0.075,0.165,-0.984,0.055,-0.050,0.077
AIRPOT,1644547579588,1644547579223,4,1644547579223,0.077,0.159,-0.984,-0.027,0.071,-0.047
AIRPOT,1644547579590,1644547579225,4,1644547579225,0.072,0.161,-0.984,0.070,-0.045,0.105
AIRPOT,1644547579646,1644547579281,4,1644547579281,0.078,0.158,-0.984,-0.050,0.051,-0.114
AIRPOT,1644547579697,1644547579332,4,1644547579332,0.074,0.155,-0.985,0.071,-0.058,0.070
AIRPOT,1644547579699,1644547579334,4,1644547579334,0.076,0.150,-0.986,-0.033,0.042,-0.047
AIRPOT,1644547579747,1644547579382,4,1644547579382,0.073,0.149,-0.986,0.063,-0.029,0.098
AIRPOT,1644547579829,1644547579464,4,1644547579464,0.077,0.150,-0.986,-0.101,-0.002,-0.136
AIRPOT,1644547579829,1644547579464,4,1644547579464,0.071,0.147,-0.987,0.017,-0.025,0.031
AIRPOT,1644547579935,1644547579570,4,1644547579570,0.069,0.145,-0.987,-0.050,0.019,-0.016
AIRPOT,1644547579935,1644547579570,4,1644547579570,0.065,0.144,-0.987,0.022,0.013,0.002
AIRPOT,1644547579942,1644547579577,4,1644547579577,0.062,0.147,-0.987,-0.036,-0.025,-0.004
AIRPOT,1644547579998,1644547579633,4,1644547579633,0.062,0.145,-0.987,0.031,0.032,-0.009
AIRPOT,1644547580046,1644547579681,4,1644547579681,0.059,0.148,-0.987,0.004,-0.015,0.050
AIRPOT,1644547580147,1644547579782,4,1644547579782,0.065,0.145,-0.987,0.028,0.015,-0.052
AIRPOT,1644547580148,1644547579783,4,1644547579783,0.061,0.146,-0.987,-0.022,-0.027,0.028
AIRPOT,1644547580149,1644547579784,4,1644547579784,0.064,0.145,-0.987,-0.008,0.013,-0.026
AIRPOT,1644547580204,1644547579839,4,1644547579839,0.062,0.147,-0.987,-0.007,-0.030,0.021
AIRPOT,1644547580256,1644547579891,4,1644547579891,0.065,0.147,-0.987,-0.016,0.022,-0.034
AIRPOT,1644547580307,1644547579942,4,1644547579942,0.061,0.149,-0.987,0.023,-0.005,0.066
AIRPOT,1644547580314,1644547579949,4,1644547579949,0.066,0.147,-0.987,0.004,0.036,-0.060
AIRPOT,1644547580357,1644547579992,4,1644547579992,0.063,0.149,-0.987,-0.050,-0.036,-0.054
AIRPOT,1644547580409,1644547580044,4,1644547580044,0.061,0.147,-0.987,-0.030,-0.020,0.056
AIRPOT,1644547580423,1644547580058,4,1644547580058,0.064,0.147,-0.987,-0.017,0.043,-0.023
AIRPOT,1644547580486,1644547580121,4,1644547580121,0.065,0.147,-0.987,0.013,-0.015,0.045
AIRPOT,1644547580536,1644547580171,4,1644547580171,0.071,0.144,-0.987,0.049,0.056,0.001
AIRPOT,1644547580587,1644547580222,4,1644547580221,0.076,0.144,-0.987,0.019,-0.005,0.006
AIRPOT,1644547580587,1644547580222,4,1644547580222,0.079,0.141,-0.987,-0.012,-0.001,-0.035
AIRPOT,1644547580639,1644547580274,4,1644547580274,0.080,0.138,-0.987,-0.012,0.000,-0.015
AIRPOT,1644547580715,1644547580350,4,1644547580350,0.079,0.137,-0.987,-0.039,-0.026,-0.025
AIRPOT,1644547580715,1644547580350,4,1644547580350,0.078,0.135,-0.988,-0.003,-0.014,0.045
AIRPOT,1644547580768,1644547580403,4,1644547580403,0.084,0.137,-0.987,0.013,0.008,0.001
AIRPOT,1644547580819,1644547580454,4,1644547580454,0.088,0.140,-0.986,0.036,0.006,0.035
AIRPOT,1644547580877,1644547580512,4,1644547580512,0.093,0.143,-0.985,-0.014,0.001,-0.054
AIRPOT,1644547580886,1644547580521,4,1644547580521,0.091,0.140,-0.986,-0.003,-0.000,0.008
AIRPOT,1644547580915,1644547580550,4,1644547580550,0.091,0.138,-0.986,-0.005,0.012,-0.009
AIRPOT,1644547580979,1644547580614,4,1644547580614,0.090,0.134,-0.987,-0.004,0.002,-0.027
AIRPOT,1644547581015,1644547580650,4,1644547580650,0.087,0.134,-0.987,-0.004,-0.017,-0.011
AIRPOT,1644547581077,1644547580712,4,1644547580712,0.085,0.135,-0.987,-0.006,-0.018,-0.004
AIRPOT,1644547581085,1644547580720,4,1644547580720,0.084,0.135,-0.987,-0.014,0.004,-0.018
AIRPOT,1644547581134,1644547580769,4,1644547580769,0.080,0.135,-0.988,-0.004,0.012,-0.013
AIRPOT,1644547581187,1644547580822,4,1644547580822,0.077,0.138,-0.988,0.002,0.017,-0.002
AIRPOT,1644547581188,1644547580823,4,1644547580823,0.073,0.139,-0.988,-0.011,-0.003,0.014
AIRPOT,1644547581240,1644547580875,4,1644547580875,0.073,0.137,-0.988,0.027,0.024,-0.003
AIRPOT,1644547581302,1644547580937,4,1644547580937,0.072,0.137,-0.988,-0.016,0.007,-0.006
AIRPOT,1644547581353,1644547580988,4,1644547580988,0.072,0.137,-0.988,-0.004,-0.039,0.007
AIRPOT,1644547581353,1644547580988,4,1644547580988,0.073,0.135,-0.988,-0.022,-0.007,-0.005
AIRPOT,1644547581412,1644547581047,4,1644547581047,0.076,0.138,-0.988,0.011,0.011,0.005
AIRPOT,1644547581463,1644547581098,4,1644547581098,0.079,0.140,-0.987,-0.023,-0.026,-0.020
AIRPOT,1644547581514,1644547581149,4,1644547581149,0.082,0.141,-0.987,-0.006,0.016,-0.019
AIRPOT,1644547581520,1644547581155,4,1644547581155,0.085,0.145,-0.986,-0.025,-0.024,-0.021
AIRPOT,1644547581586,1644547581221,4,1644547581221,0.087,0.149,-0.985,0.032,-0.001,0.030
AIRPOT,1644547581640,1644547581275,4,1644547581275,0.095,0.154,-0.983,0.011,0.028,-0.056
AIRPOT,1644547581654,1644547581289,4,1644547581289,0.095,0.164,-0.982,0.019,-0.029,0.031
AIRPOT,1644547581705,1644547581340,4,1644547581340,0.101,0.169,-0.980,0.009,-0.008,-0.028
AIRPOT,1644547581720,1644547581355,4,1644547581355,0.098,0.171,-0.980,-0.019,0.013,0.015
AIRPOT,1644547581765,1644547581400,4,1644547581400,0.098,0.171,-0.980,-0.014,0.022,-0.007
AIRPOT,1644547581818,1644547581453,4,1644547581453,0.096,0.170,-0.981,-0.010,-0.000,0.032
AIRPOT,1644547581885,1644547581520,4,1644547581520,0.096,0.169,-0.981,0.035,0.005,-0.006
AIRPOT,1644547581956,1644547581591,4,1644547581591,0.101,0.169,-0.980,-0.021,0.013,-0.104
AIRPOT,1644547581956,1644547581591,4,1644547581591,0.098,0.170,-0.981,-0.010,-0.071,0.048
AIRPOT,1644547581962,1644547581597,4,1644547581597,0.099,0.165,-0.981,-0.016,0.060,0.009
AIRPOT,1644547582020,1644547581655,4,1644547581655,0.100,0.166,-0.981,0.032,-0.017,0.039
AIRPOT,1644547582069,1644547581704,4,1644547581704,0.103,0.165,-0.981,0.000,-0.001,-0.038
AIRPOT,1644547582198,1644547581833,4,1644547581833,0.103,0.164,-0.981,-0.010,0.023,-0.012
AIRPOT,1644547582204,1644547581839,4,1644547581839,0.099,0.165,-0.981,-0.022,-0.001,0.001
AIRPOT,1644547582260,1644547581895,4,1644547581895,0.107,0.162,-0.981,0.005,-0.008,-0.091
AIRPOT,1644547582260,1644547581895,4,1644547581895,0.100,0.161,-0.982,0.029,-0.034,0.078
AIRPOT,1644547582321,1644547581956,4,1644547581956,0.108,0.156,-0.982,-0.028,-0.005,-0.092
AIRPOT,1644547582321,1644547581956,4,1644547581956,0.099,0.157,-0.983,0.015,0.014,0.067
AIRPOT,1644547582323,1644547581958,4,1644547581958,0.101,0.152,-0.983,0.007,0.006,-0.005
AIRPOT,1644547582373,1644547582008,4,1644547582008,0.096,0.148,-0.984,0.016,-0.012,0.016
AIRPOT,1644547582423,1644547582058,4,1644547582058,0.096,0.138,-0.986,0.020,0.022,-0.033
AIRPOT,1644547582538,1644547582173,4,1644547582173,0.094,0.137,-0.986,-0.015,-0.033,-0.011
AIRPOT,1644547582538,1644547582173,4,1644547582173,0.091,0.135,-0.987,-0.018,0.007,-0.023
AIRPOT,1644547582604,1644547582239,4,1644547582239,0.089,0.137,-0.987,-0.043,-0.015,0.001
AIRPOT,1644547582604,1644547582239,4,1644547582239,0.087,0.137,-0.987,0.009,0.015,0.016
AIRPOT,1644547582657,1644547582292,4,1644547582292,0.087,0.137,-0.987,-0.028,0.010,-0.036
AIRPOT,1644547582657,1644547582292,4,1644547582292,0.081,0.137,-0.987,0.029,0.033,0.053
AIRPOT,1644547582709,1644547582344,4,1644547582344,0.084,0.139,-0.987,-0.041,-0.018,-0.028
AIRPOT,1644547582760,1644547582395,4,1644547582395,0.080,0.138,-0.987,0.028,0.010,0.046
AIRPOT,1644547582775,1644547582410,4,1644547582410,0.084,0.138,-0.987,-0.041,0.035,-0.052
AIRPOT,1644547582839,1644547582474,4,1644547582474,0.084,0.138,-0.987,0.017,-0.036,0.006
AIRPOT,1644547582841,1644547582476,4,1644547582476,0.086,0.135,-0.987,-0.014,-0.015,-0.025
AIRPOT,1644547582909,1644547582544,4,1644547582544,0.090,0.134,-0.987,0.033,-0.033,0.027
AIRPOT,1644547582958,1644547582593,4,1644547582593,0.094,0.134,-0.986,0.006,-0.000,-0.023
AIRPOT,1644547582962,1644547582597,4,1644547582597,0.099,0.133,-0.986,-0.012,-0.017,-0.021
AIRPOT,1644547583016,1644547582651,4,1644547582651,0.101,0.130,-0.986,-0.031,0.021,-0.021
AIRPOT,1644547583098,1644547582733,4,1644547582733,0.101,0.130,-0.986,-0.017,0.021,0.001
AIRPOT,1644547583163,1644547582798,4,1644547582798,0.100,0.133,-0.986,0.020,0.026,0.021
AIRPOT,1644547583163,1644547582798,4,1644547582798,0.103,0.135,-0.985,0.001,0.000,-0.024
AIRPOT,1644547583216,1644547582851,4,1644547582851,0.102,0.136,-0.986,0.020,0.002,-0.003
AIRPOT,1644547583216,1644547582851,4,1644547582851,0.104,0.137,-0.985,-0.004,0.002,-0.028
AIRPOT,1644547583273,1644547582908,4,1644547582908,0.102,0.141,-0.985,0.003,-0.030,0.010
AIRPOT,1644547583283,1644547582918,4,1644547582918,0.102,0.142,-0.985,-0.022,-0.010,-0.009
AIRPOT,1644547583357,1644547582992,4,1644547582992,0.103,0.144,-0.984,0.008,0.007,-0.020
AIRPOT,1644547583365,1644547583000,4,1644547583000,0.101,0.145,-0.984,-0.012,-0.005,-0.004
AIRPOT,1644547583417,1644547583052,4,1644547583052,0.099,0.144,-0.985,0.002,-0.002,0.004
AIRPOT,1644547583533,1644547583168,4,1644547583168,0.097,0.144,-0.985,0.032,0.014,0.001
AIRPOT,1644547583533,1644547583168,4,1644547583168,0.096,0.148,-0.984,-0.003,-0.029,-0.009
AIRPOT,1644547583574,1644547583209,4,1644547583209,0.095,0.154,-0.983,0.003,-0.020,0.011
AIRPOT,1644547583619,1644547583254,4,1644547583254,0.094,0.160,-0.983,-0.038,-0.014,-0.009
AIRPOT,1644547583624,1644547583259,4,1644547583259,0.093,0.166,-0.982,-0.012,0.048,0.008
AIRPOT,1644547583693,1644547583328,4,1644547583328,0.093,0.174,-0.980,-0.019,0.032,0.032
AIRPOT,1644547583742,1644547583377,4,1644547583377,0.093,0.178,-0.980,-0.008,0.018,-0.004
AIRPOT,1644547583743,1644547583378,4,1644547583378,0.093,0.182,-0.979,0.007,0.020,-0.002
AIRPOT,1644547583797,1644547583432,4,1644547583432,0.093,0.188,-0.978,-0.001,-0.024,-0.013
AIRPOT,1644547583847,1644547583482,4,1644547583482,0.093,0.195,-0.976,0.018,-0.008,-0.005
AIRPOT,1644547583851,1644547583486,4,1644547583486,0.094,0.202,-0.975,0.004,0.017,-0.000
AIRPOT,1644547583911,1644547583546,4,1644547583546,0.096,0.209,-0.973,0.001,-0.015,0.025
AIRPOT,1644547583960,1644547583595,4,1644547583595,0.101,0.215,-0.971,0.018,0.020,-0.027
AIRPOT,1644547584020,1644547583655,4,1644547583655,0.103,0.220,-0.970,0.002,0.017,0.016
AIRPOT,1644547584066,1644547583701,4,1644547583701,0.106,0.224,-0.969,-0.025,-0.014,-0.008
AIRPOT,1644547584066,1644547583701,4,1644547583701,0.107,0.225,-0.968,-0.011,0.018,-0.020
AIRPOT,1644547584129,1644547583764,4,1644547583764,0.109,0.227,-0.968,-0.007,-0.000,-0.009
AIRPOT,1644547584144,1644547583779,4,1644547583779,0.107,0.232,-0.967,0.002,-0.008,0.032
