Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644815507263,1644815505282,4,1644815502974,-0.014,0.128,-0.744,0.079,0.086,0.010,91
WATCH,1644815507263,1644815505282,4,1644815502984,0.180,0.472,-0.814,-0.158,0.080,0.006,91
WATCH,1644815507263,1644815505282,4,1644815502994,0.158,0.243,-0.742,-0.003,0.145,-0.027,91
WATCH,1644815507264,1644815505283,4,1644815503004,0.395,0.311,-0.703,0.135,-0.035,-0.013,91
WATCH,1644815507264,1644815505283,4,1644815503014,0.163,0.288,-0.698,0.049,-0.122,-0.070,91
WATCH,1644815507264,1644815505283,4,1644815503024,-0.146,0.077,-0.605,0.073,0.113,-0.019,91
WATCH,1644815507264,1644815505283,4,1644815503034,0.038,0.430,-0.588,-0.071,0.076,0.055,91
WATCH,1644815507264,1644815505283,4,1644815503044,-0.016,0.331,-0.569,-0.133,-0.005,-0.095,91
WATCH,1644815507264,1644815505283,4,1644815503054,-0.122,0.226,-0.545,0.098,0.049,-0.051,91
WATCH,1644815507314,1644815505333,4,1644815503064,0.028,0.328,-0.576,0.147,-0.044,0.011,91
WATCH,1644815507315,1644815505334,4,1644815503074,-0.036,0.157,-0.575,0.107,-0.064,-0.125,91
WATCH,1644815507315,1644815505334,4,1644815503084,-0.004,0.226,-0.488,0.062,0.075,-0.002,91
WATCH,1644815507315,1644815505334,4,1644815503094,0.064,0.529,-0.520,-0.152,0.090,0.045,91
WATCH,1644815507315,1644815505334,4,1644815503104,0.022,0.426,-0.456,-0.088,0.164,-0.031,91
WATCH,1644815507376,1644815505395,4,1644815503113,0.190,0.404,-0.438,0.110,0.045,-0.024,91
WATCH,1644815507377,1644815505396,4,1644815503123,0.038,0.459,-0.432,0.116,-0.088,-0.007,91
WATCH,1644815507379,1644815505398,4,1644815503133,-0.089,0.184,-0.339,0.179,-0.076,-0.116,91
WATCH,1644815507379,1644815505398,4,1644815503143,-0.090,0.311,-0.329,0.125,-0.032,-0.002,91
WATCH,1644815507380,1644815505399,4,1644815503153,-0.047,0.533,-0.397,-0.071,0.014,0.034,91
WATCH,1644815507380,1644815505399,4,1644815503163,-0.095,0.383,-0.361,-0.046,0.171,-0.034,91
WATCH,1644815507380,1644815505399,4,1644815503173,0.163,0.606,-0.346,-0.020,0.140,0.099,91
WATCH,1644815507380,1644815505399,4,1644815503183,0.259,0.486,-0.280,-0.055,-0.116,-0.076,91
WATCH,1644815507381,1644815505400,4,1644815503193,0.039,0.366,-0.187,0.058,-0.099,-0.064,91
WATCH,1644815507381,1644815505400,4,1644815503203,0.026,0.517,-0.190,0.007,-0.061,0.028,91
WATCH,1644815507381,1644815505400,4,1644815503213,0.017,0.455,-0.220,-0.007,-0.039,-0.115,91
WATCH,1644815507381,1644815505400,4,1644815503223,-0.080,0.241,-0.300,0.047,0.112,-0.159,91
WATCH,1644815507381,1644815505400,4,1644815503233,-0.017,0.318,-0.305,-0.039,0.188,0.022,91
WATCH,1644815507381,1644815505400,4,1644815503242,0.063,0.402,-0.271,-0.192,0.042,0.051,91
WATCH,1644815507381,1644815505400,4,1644815503252,-0.095,0.159,-0.155,-0.130,-0.059,-0.011,91
WATCH,1644815507559,1644815505578,4,1644815503262,-0.145,0.408,-0.095,-0.101,-0.144,0.146,91
WATCH,1644815507559,1644815505578,4,1644815503272,-0.134,0.292,-0.030,-0.132,-0.234,-0.107,91
WATCH,1644815507560,1644815505579,4,1644815503282,-0.169,0.074,-0.014,0.009,-0.043,-0.247,91
WATCH,1644815507560,1644815505579,4,1644815503292,-0.038,0.177,-0.098,-0.025,0.164,-0.084,91
WATCH,1644815507560,1644815505579,4,1644815503302,0.142,0.182,-0.147,-0.108,0.175,-0.098,91
WATCH,1644815507567,1644815505586,4,1644815503312,0.006,0.070,-0.119,-0.054,0.134,-0.022,91
WATCH,1644815507569,1644815505588,4,1644815503322,-0.088,0.264,-0.061,-0.095,0.048,0.145,91
WATCH,1644815507569,1644815505588,4,1644815503332,-0.168,0.363,0.011,-0.192,-0.140,0.021,91
WATCH,1644815507569,1644815505588,4,1644815503342,-0.259,0.096,0.142,-0.018,-0.105,-0.180,91
WATCH,1644815507569,1644815505588,4,1644815503352,-0.159,0.230,0.131,0.034,-0.001,-0.023,91
WATCH,1644815507570,1644815505589,4,1644815503362,-0.021,0.249,0.133,-0.070,0.012,-0.089,91
WATCH,1644815507570,1644815505589,4,1644815503372,-0.001,0.250,0.119,-0.021,0.077,-0.113,91
WATCH,1644815507571,1644815505590,4,1644815503381,0.030,0.193,0.126,0.017,0.091,-0.041,91
WATCH,1644815507571,1644815505590,4,1644815503391,0.048,0.362,0.115,-0.049,0.029,0.017,91
WATCH,1644815507571,1644815505590,4,1644815503401,-0.075,0.301,0.143,-0.082,0.007,-0.044,91
WATCH,1644815507708,1644815505727,4,1644815503411,-0.074,0.277,0.205,-0.005,0.010,0.020,91
WATCH,1644815507709,1644815505728,4,1644815503421,-0.005,0.368,0.206,-0.044,-0.106,0.018,91
WATCH,1644815507709,1644815505728,4,1644815503431,-0.130,0.299,0.229,-0.047,-0.036,-0.055,91
WATCH,1644815507709,1644815505728,4,1644815503441,-0.028,0.287,0.235,0.000,0.040,-0.024,91
WATCH,1644815507709,1644815505728,4,1644815503451,0.101,0.339,0.228,-0.027,-0.035,-0.050,91
WATCH,1644815507710,1644815505729,4,1644815503461,-0.017,0.295,0.257,-0.025,0.012,-0.064,91
WATCH,1644815507710,1644815505729,4,1644815503471,0.001,0.257,0.279,-0.008,0.067,-0.031,91
WATCH,1644815507710,1644815505729,4,1644815503481,0.013,0.390,0.253,-0.086,0.024,0.049,91
WATCH,1644815507710,1644815505729,4,1644815503491,-0.021,0.392,0.234,-0.136,-0.004,-0.018,91
WATCH,1644815507710,1644815505729,4,1644815503500,-0.006,0.336,0.204,-0.065,0.021,-0.066,91
WATCH,1644815507770,1644815505789,4,1644815503510,0.040,0.302,0.187,-0.029,0.011,-0.024,91
WATCH,1644815507770,1644815505789,4,1644815503520,0.053,0.264,0.198,-0.063,-0.049,-0.040,91
WATCH,1644815507770,1644815505789,4,1644815503530,-0.017,0.248,0.225,-0.099,-0.062,-0.029,91
WATCH,1644815507770,1644815505789,4,1644815503540,-0.050,0.271,0.257,-0.115,-0.064,0.004,91
WATCH,1644815507770,1644815505789,4,1644815503550,-0.083,0.229,0.274,-0.095,-0.013,-0.033,91
WATCH,1644815507863,1644815505882,4,1644815503560,-0.041,0.192,0.252,-0.081,0.028,-0.015,91
WATCH,1644815507864,1644815505883,4,1644815503570,-0.052,0.194,0.232,-0.105,0.001,-0.006,91
WATCH,1644815507864,1644815505883,4,1644815503580,-0.096,0.147,0.212,-0.107,0.030,-0.007,91
WATCH,1644815507864,1644815505883,4,1644815503590,-0.097,0.183,0.167,-0.125,0.032,0.011,91
WATCH,1644815507864,1644815505883,4,1644815503600,-0.021,0.148,0.174,-0.113,-0.037,-0.039,91
WATCH,1644815507865,1644815505884,4,1644815503610,-0.015,0.092,0.200,-0.071,-0.076,-0.052,91
WATCH,1644815507865,1644815505884,4,1644815503620,-0.038,0.086,0.227,-0.078,-0.029,-0.029,91
WATCH,1644815507865,1644815505884,4,1644815503630,0.001,0.079,0.216,-0.109,-0.004,-0.038,91
WATCH,1644815507865,1644815505884,4,1644815503639,-0.010,0.098,0.190,-0.127,0.005,-0.012,91
WATCH,1644815507865,1644815505884,4,1644815503649,-0.028,0.108,0.147,-0.128,0.020,-0.011,91
WATCH,1644815508112,1644815506131,4,1644815503659,-0.042,0.098,0.100,-0.131,0.040,-0.035,91
WATCH,1644815508113,1644815506132,4,1644815503669,0.001,0.136,0.075,-0.134,0.021,-0.044,91
WATCH,1644815508113,1644815506132,4,1644815503679,0.036,0.114,0.080,-0.114,-0.040,-0.076,91
WATCH,1644815508113,1644815506132,4,1644815503689,0.041,0.067,0.101,-0.059,-0.063,-0.094,91
WATCH,1644815508113,1644815506132,4,1644815503699,0.015,0.046,0.107,-0.058,-0.044,-0.047,91
WATCH,1644815508113,1644815506132,4,1644815503709,0.019,0.079,0.103,-0.103,-0.012,-0.007,91
WATCH,1644815508113,1644815506132,4,1644815503719,-0.007,0.120,0.068,-0.140,-0.005,0.015,91
WATCH,1644815508113,1644815506132,4,1644815503729,-0.069,0.159,0.033,-0.140,0.044,0.027,91
WATCH,1644815508113,1644815506132,4,1644815503739,-0.005,0.183,0.012,-0.104,0.034,-0.028,91
WATCH,1644815508114,1644815506133,4,1644815503749,0.045,0.121,0.019,-0.058,-0.021,-0.104,91
WATCH,1644815508169,1644815506188,4,1644815503759,0.052,0.093,0.037,-0.020,-0.021,-0.071,91
WATCH,1644815508170,1644815506189,4,1644815503768,0.073,0.088,0.045,-0.049,-0.034,-0.034,91
WATCH,1644815508170,1644815506189,4,1644815503778,0.030,0.066,0.047,-0.065,-0.018,0.008,91
WATCH,1644815508170,1644815506189,4,1644815503788,-0.002,0.125,0.018,-0.096,0.018,0.056,91
WATCH,1644815508170,1644815506189,4,1644815503798,0.013,0.116,-0.000,-0.109,0.016,0.012,91
WATCH,1644815508171,1644815506190,4,1644815503808,0.030,0.050,-0.010,-0.061,0.020,-0.024,91
WATCH,1644815508171,1644815506190,4,1644815503818,0.031,0.120,-0.037,-0.083,0.015,-0.004,91
WATCH,1644815508171,1644815506190,4,1644815503828,0.038,0.037,-0.002,-0.077,-0.012,-0.067,91
WATCH,1644815508171,1644815506190,4,1644815503838,0.066,0.026,0.017,-0.048,-0.045,-0.049,91
WATCH,1644815508171,1644815506190,4,1644815503848,0.049,-0.014,0.024,-0.094,-0.051,-0.029,91
WATCH,1644815508224,1644815506243,4,1644815503858,0.013,0.019,-0.003,-0.141,-0.014,0.017,91
WATCH,1644815508224,1644815506243,4,1644815503868,-0.030,0.083,-0.057,-0.157,0.040,0.028,91
WATCH,1644815508224,1644815506243,4,1644815503877,0.021,0.008,-0.087,-0.116,0.064,-0.055,91
WATCH,1644815508224,1644815506243,4,1644815503887,0.090,-0.023,-0.104,-0.065,0.012,-0.078,91
WATCH,1644815508224,1644815506243,4,1644815503897,0.017,0.006,-0.103,-0.104,-0.010,-0.027,91
WATCH,1644815508224,1644815506243,4,1644815503907,0.046,-0.011,-0.087,-0.123,-0.051,-0.056,91
WATCH,1644815508225,1644815506244,4,1644815503917,0.033,-0.040,-0.079,-0.105,-0.080,-0.049,91
WATCH,1644815508225,1644815506244,4,1644815503927,0.042,-0.006,-0.086,-0.126,-0.046,-0.002,91
WATCH,1644815508225,1644815506244,4,1644815503938,0.036,-0.025,-0.106,-0.141,0.022,-0.042,91
WATCH,1644815508225,1644815506244,4,1644815503947,0.108,0.009,-0.119,-0.126,0.079,-0.022,91
WATCH,1644815508281,1644815506300,4,1644815503957,0.144,0.004,-0.141,-0.121,0.041,-0.070,91
WATCH,1644815508281,1644815506300,4,1644815503967,0.077,-0.025,-0.144,-0.100,0.048,-0.062,91
WATCH,1644815508281,1644815506300,4,1644815503977,0.108,0.018,-0.133,-0.102,0.003,-0.027,91
WATCH,1644815508281,1644815506300,4,1644815503987,0.087,-0.004,-0.128,-0.112,-0.063,-0.077,91
WATCH,1644815508281,1644815506300,4,1644815503997,0.043,-0.023,-0.119,-0.095,-0.019,-0.054,91
WATCH,1644815508366,1644815506385,4,1644815504007,0.140,0.022,-0.146,-0.101,-0.050,-0.040,91
WATCH,1644815508366,1644815506385,4,1644815504017,0.103,-0.019,-0.168,-0.115,-0.023,-0.066,91
WATCH,1644815508366,1644815506385,4,1644815504026,0.165,-0.036,-0.180,-0.087,0.041,-0.038,91
WATCH,1644815508367,1644815506386,4,1644815504036,0.186,0.058,-0.208,-0.133,-0.022,0.001,91
WATCH,1644815508367,1644815506386,4,1644815504046,0.114,0.002,-0.168,-0.138,-0.034,-0.074,91
WATCH,1644815508367,1644815506386,4,1644815504056,0.170,0.006,-0.123,-0.072,-0.043,-0.065,91
WATCH,1644815508367,1644815506386,4,1644815504066,0.265,0.154,-0.141,-0.126,-0.109,-0.087,91
WATCH,1644815508367,1644815506386,4,1644815504076,0.259,0.117,-0.149,-0.126,-0.007,-0.173,91
WATCH,1644815508367,1644815506386,4,1644815504086,0.501,0.165,-0.205,-0.078,0.033,-0.126,91
WATCH,1644815508367,1644815506386,4,1644815504096,0.576,0.223,-0.267,-0.133,0.016,-0.115,91
WATCH,1644815508566,1644815506585,4,1644815504106,0.541,0.296,-0.301,-0.155,0.080,-0.069,91
WATCH,1644815508567,1644815506586,4,1644815504116,0.566,0.262,-0.300,-0.119,0.032,-0.102,91
WATCH,1644815508567,1644815506586,4,1644815504126,0.477,0.269,-0.285,-0.086,0.003,-0.068,91
WATCH,1644815508567,1644815506586,4,1644815504136,0.429,0.250,-0.240,-0.106,-0.016,-0.080,91
WATCH,1644815508567,1644815506586,4,1644815504146,0.373,0.259,-0.205,-0.104,-0.048,-0.070,91
WATCH,1644815508568,1644815506587,4,1644815504156,0.309,0.253,-0.183,-0.106,0.006,-0.057,91
WATCH,1644815508568,1644815506587,4,1644815504166,0.376,0.242,-0.198,-0.107,-0.002,-0.086,91
WATCH,1644815508568,1644815506587,4,1644815504175,0.344,0.192,-0.182,-0.087,0.012,-0.061,91
WATCH,1644815508568,1644815506587,4,1644815504185,0.330,0.174,-0.172,-0.085,0.051,-0.026,91
WATCH,1644815508568,1644815506587,4,1644815504195,0.363,0.115,-0.143,-0.102,0.035,-0.048,91
WATCH,1644815508597,1644815506616,4,1644815504205,0.338,0.077,-0.092,-0.085,-0.011,-0.009,91
WATCH,1644815508597,1644815506616,4,1644815504215,0.253,0.040,-0.039,-0.088,0.006,0.003,91
WATCH,1644815508597,1644815506616,4,1644815504225,0.282,-0.006,-0.001,-0.067,-0.013,-0.015,91
WATCH,1644815508597,1644815506616,4,1644815504235,0.222,-0.049,0.021,-0.056,-0.012,-0.022,91
WATCH,1644815508597,1644815506616,4,1644815504245,0.200,-0.115,0.051,-0.054,0.017,-0.039,91
WATCH,1644815508767,1644815506786,4,1644815504255,0.218,-0.101,0.063,-0.057,0.001,-0.035,91
WATCH,1644815508768,1644815506787,4,1644815504265,0.186,-0.151,0.092,-0.061,0.014,-0.044,91
WATCH,1644815508768,1644815506787,4,1644815504275,0.201,-0.205,0.130,-0.039,0.010,-0.040,91
WATCH,1644815508768,1644815506787,4,1644815504285,0.166,-0.266,0.168,-0.038,0.005,-0.024,91
WATCH,1644815508770,1644815506789,4,1644815504294,0.106,-0.304,0.220,-0.044,0.001,-0.005,91
WATCH,1644815508770,1644815506789,4,1644815504304,0.036,-0.246,0.268,-0.044,-0.011,0.031,91
WATCH,1644815508770,1644815506789,4,1644815504314,0.020,-0.287,0.301,-0.039,-0.009,-0.067,91
WATCH,1644815508770,1644815506789,4,1644815504324,-0.004,-0.344,0.331,0.021,0.007,-0.079,91
WATCH,1644815508770,1644815506789,4,1644815504334,-0.065,-0.361,0.340,0.015,0.055,-0.038,91
WATCH,1644815508770,1644815506789,4,1644815504344,-0.072,-0.355,0.347,-0.027,0.036,-0.041,91
WATCH,1644815508771,1644815506790,4,1644815504354,-0.181,-0.266,0.347,-0.033,-0.027,-0.020,91
WATCH,1644815508771,1644815506790,4,1644815504364,-0.357,-0.364,0.406,0.016,-0.008,-0.040,91
WATCH,1644815508771,1644815506790,4,1644815504374,-0.307,-0.338,0.457,0.057,-0.017,-0.024,91
WATCH,1644815508771,1644815506790,4,1644815504384,-0.269,-0.311,0.459,0.010,-0.050,-0.059,91
WATCH,1644815508771,1644815506790,4,1644815504394,-0.206,-0.314,0.503,-0.006,0.012,-0.089,91
WATCH,1644815508771,1644815506790,4,1644815504404,-0.115,-0.302,0.504,0.014,0.038,-0.067,91
WATCH,1644815508771,1644815506790,4,1644815504414,-0.052,-0.314,0.515,0.023,0.059,-0.049,91
WATCH,1644815508771,1644815506790,4,1644815504423,-0.017,-0.330,0.543,0.029,0.036,-0.044,91
WATCH,1644815508771,1644815506790,4,1644815504433,-0.047,-0.452,0.605,0.059,0.019,-0.027,91
WATCH,1644815508771,1644815506790,4,1644815504443,-0.035,-0.408,0.663,0.054,-0.030,0.039,91
WATCH,1644815509028,1644815507047,4,1644815504454,-0.083,-0.515,0.735,0.035,-0.017,0.001,91
WATCH,1644815509028,1644815507047,4,1644815504463,-0.027,-0.493,0.784,0.034,0.026,0.013,91
WATCH,1644815509028,1644815507047,4,1644815504473,-0.002,-0.613,0.824,0.037,0.048,-0.008,91
WATCH,1644815509028,1644815507047,4,1644815504483,0.003,-0.540,0.848,0.033,0.052,0.031,91
WATCH,1644815509028,1644815507047,4,1644815504493,-0.075,-0.625,0.894,0.027,0.047,0.013,91
WATCH,1644815509029,1644815507048,4,1644815504503,-0.090,-0.698,0.937,0.079,0.006,0.001,91
WATCH,1644815509029,1644815507048,4,1644815504513,-0.206,-0.737,0.977,0.062,-0.018,0.009,91
WATCH,1644815509029,1644815507048,4,1644815504523,-0.311,-0.889,1.031,0.048,0.032,0.003,91
WATCH,1644815509029,1644815507048,4,1644815504533,-0.322,-0.696,1.084,0.009,0.001,0.060,91
WATCH,1644815509030,1644815507049,4,1644815504543,-0.417,-0.707,1.142,-0.030,0.018,-0.002,91
WATCH,1644815509030,1644815507049,4,1644815504552,-0.383,-0.801,1.163,0.114,0.016,-0.063,91
WATCH,1644815509030,1644815507049,4,1644815504562,-0.399,-0.732,1.174,0.108,-0.019,-0.018,91
WATCH,1644815509030,1644815507049,4,1644815504572,-0.390,-0.769,1.198,0.067,-0.004,-0.090,91
WATCH,1644815509030,1644815507049,4,1644815504582,-0.322,-0.817,1.227,0.103,0.006,-0.047,91
WATCH,1644815509030,1644815507049,4,1644815504592,-0.322,-0.695,1.236,0.065,0.004,0.002,91
WATCH,1644815509030,1644815507049,4,1644815504602,-0.418,-0.688,1.265,0.074,0.091,0.011,91
WATCH,1644815509030,1644815507049,4,1644815504612,-0.297,-0.745,1.276,0.132,0.036,-0.014,91
WATCH,1644815509030,1644815507049,4,1644815504622,-0.396,-0.627,1.268,0.076,-0.064,0.020,91
WATCH,1644815509030,1644815507049,4,1644815504632,-0.409,-0.665,1.362,0.096,-0.019,0.055,91
WATCH,1644815509031,1644815507050,4,1644815504642,-0.333,-0.649,1.347,0.103,-0.075,0.005,91
WATCH,1644815509081,1644815507100,4,1644815504652,-0.399,-0.611,1.382,0.132,0.007,0.068,91
WATCH,1644815509081,1644815507100,4,1644815504661,-0.412,-0.422,1.409,0.102,0.069,0.091,91
WATCH,1644815509081,1644815507100,4,1644815504671,-0.303,-0.551,1.412,0.155,0.076,-0.088,91
WATCH,1644815509081,1644815507100,4,1644815504682,-0.250,-0.507,1.387,0.218,0.020,-0.044,91
WATCH,1644815509081,1644815507100,4,1644815504691,-0.334,-0.542,1.374,0.222,-0.030,0.029,91
WATCH,1644815509154,1644815507173,4,1644815504701,-0.447,-0.563,1.351,0.215,-0.081,0.087,91
WATCH,1644815509154,1644815507173,4,1644815504711,-0.505,-0.449,1.381,0.136,-0.155,0.139,91
WATCH,1644815509155,1644815507174,4,1644815504721,-0.527,-0.438,1.435,0.084,-0.118,0.075,91
WATCH,1644815509155,1644815507174,4,1644815504731,-0.459,-0.397,1.429,0.129,0.001,0.050,91
WATCH,1644815509155,1644815507174,4,1644815504741,-0.356,-0.347,1.360,0.178,0.064,0.065,91
WATCH,1644815509155,1644815507174,4,1644815504751,-0.324,-0.306,1.271,0.189,0.024,0.064,91
WATCH,1644815509155,1644815507174,4,1644815504761,-0.332,-0.284,1.202,0.184,-0.094,0.082,91
WATCH,1644815509155,1644815507174,4,1644815504771,-0.349,-0.271,1.145,0.157,-0.187,0.070,91
WATCH,1644815509155,1644815507174,4,1644815504781,-0.367,-0.274,1.059,0.157,-0.181,0.053,91
WATCH,1644815509155,1644815507174,4,1644815504791,-0.324,-0.275,0.943,0.172,-0.122,0.079,91
WATCH,1644815509206,1644815507225,4,1644815504801,-0.274,-0.232,0.813,0.134,-0.099,0.082,91
WATCH,1644815509206,1644815507225,4,1644815504811,-0.193,-0.159,0.748,0.114,-0.104,0.105,91
WATCH,1644815509206,1644815507225,4,1644815504820,-0.158,-0.127,0.689,0.097,-0.146,0.105,91
WATCH,1644815509206,1644815507225,4,1644815504830,-0.104,-0.115,0.620,0.108,-0.173,0.066,91
WATCH,1644815509206,1644815507225,4,1644815504840,-0.126,-0.186,0.512,0.121,-0.171,0.058,91
WATCH,1644815509206,1644815507225,4,1644815504850,-0.083,-0.111,0.436,0.062,-0.175,0.103,91
WATCH,1644815509206,1644815507225,4,1644815504860,-0.066,-0.062,0.347,0.021,-0.161,0.095,91
WATCH,1644815509206,1644815507225,4,1644815504870,-0.118,-0.026,0.234,0.080,-0.098,0.134,91
WATCH,1644815509206,1644815507225,4,1644815504880,-0.221,-0.009,0.101,0.111,-0.120,0.140,91
WATCH,1644815509206,1644815507225,4,1644815504890,-0.267,0.109,0.022,0.105,-0.187,0.134,91
WATCH,1644815509267,1644815507286,4,1644815504900,-0.082,-0.037,0.066,0.012,-0.204,-0.025,91
WATCH,1644815509267,1644815507286,4,1644815504910,0.224,0.005,0.009,0.012,-0.131,-0.121,91
WATCH,1644815509267,1644815507286,4,1644815504920,0.221,0.151,-0.048,-0.021,-0.036,0.079,91
WATCH,1644815509267,1644815507286,4,1644815504929,0.196,0.115,-0.105,0.038,0.004,0.060,91
WATCH,1644815509267,1644815507286,4,1644815504939,0.099,0.062,-0.179,0.111,-0.070,0.055,91
WATCH,1644815509321,1644815507340,4,1644815504949,0.062,0.061,-0.227,0.082,-0.099,0.058,91
WATCH,1644815509322,1644815507341,4,1644815504959,0.077,0.033,-0.277,0.047,-0.053,0.016,91
WATCH,1644815509322,1644815507341,4,1644815504969,0.110,0.050,-0.335,0.007,0.010,0.006,91
WATCH,1644815509322,1644815507341,4,1644815504979,0.200,0.043,-0.322,-0.037,0.014,0.000,91
WATCH,1644815509328,1644815507347,4,1644815504989,0.208,0.088,-0.275,-0.070,-0.015,-0.042,91
WATCH,1644815509329,1644815507348,4,1644815504999,0.104,0.091,-0.251,-0.006,0.020,-0.008,91
WATCH,1644815509329,1644815507348,4,1644815505009,0.057,0.035,-0.289,0.061,0.028,-0.029,91
WATCH,1644815509329,1644815507348,4,1644815505019,0.033,0.058,-0.342,0.048,0.022,-0.033,91
WATCH,1644815509329,1644815507348,4,1644815505029,-0.026,0.066,-0.425,0.045,0.036,0.003,91
WATCH,1644815509329,1644815507348,4,1644815505039,-0.059,0.063,-0.539,0.054,0.016,0.007,91
WATCH,1644815509329,1644815507348,4,1644815505049,-0.132,0.016,-0.687,0.065,-0.030,0.012,91
WATCH,1644815509329,1644815507348,4,1644815505059,-0.162,-0.084,-0.793,0.051,-0.118,0.030,91
WATCH,1644815509329,1644815507348,4,1644815505068,-0.050,0.013,-0.760,-0.017,-0.249,0.065,91
WATCH,1644815509329,1644815507348,4,1644815505078,0.079,0.034,-0.724,-0.041,-0.184,-0.009,91
WATCH,1644815509329,1644815507348,4,1644815505088,0.283,0.092,-0.717,0.036,0.046,0.017,91
WATCH,1644815509329,1644815507348,4,1644815505098,0.417,0.159,-0.746,0.083,0.142,0.043,91
WATCH,1644815509329,1644815507348,4,1644815505108,0.354,0.157,-0.768,0.142,0.108,0.070,91
WATCH,1644815509329,1644815507348,4,1644815505118,0.130,0.138,-0.803,0.198,-0.008,0.125,91
WATCH,1644815509329,1644815507348,4,1644815505128,-0.113,0.117,-0.862,0.183,-0.100,0.144,91
WATCH,1644815509329,1644815507348,4,1644815505138,-0.216,0.138,-0.946,0.128,-0.122,0.121,91
WATCH,1644815509572,1644815507591,4,1644815505148,-0.162,0.074,-0.978,0.085,-0.120,0.086,91
WATCH,1644815509573,1644815507592,4,1644815505158,0.170,0.174,-0.919,0.012,-0.151,0.041,91
WATCH,1644815509573,1644815507592,4,1644815505168,0.395,0.320,-0.818,-0.103,-0.068,-0.047,91
WATCH,1644815509573,1644815507592,4,1644815505178,0.408,0.346,-0.772,0.053,0.143,0.013,91
WATCH,1644815509573,1644815507592,4,1644815505188,0.367,0.278,-0.862,0.200,0.118,-0.002,91
WATCH,1644815509573,1644815507592,4,1644815505198,0.225,0.240,-0.979,0.198,-0.034,-0.031,91
WATCH,1644815509573,1644815507592,4,1644815505207,0.015,0.226,-1.091,0.170,-0.107,0.029,91
WATCH,1644815509574,1644815507593,4,1644815505217,-0.088,0.147,-1.171,0.118,-0.079,0.075,91
WATCH,1644815509574,1644815507593,4,1644815505227,0.116,0.281,-1.194,0.004,-0.051,0.081,91
WATCH,1644815509574,1644815507593,4,1644815505237,0.264,0.227,-1.093,-0.063,0.052,0.043,91
WATCH,1644815509697,1644815507716,4,1644815505247,0.535,0.409,-0.942,-0.069,0.098,0.052,91
WATCH,1644815509698,1644815507717,4,1644815505257,0.499,0.414,-0.795,-0.060,0.061,-0.004,91
WATCH,1644815509698,1644815507717,4,1644815505267,0.350,0.278,-0.717,0.136,0.024,-0.016,91
