DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644470987374,1644470974853,4,1644470974853,747,74,0,0,37462,0,DKU006#
DEVICE,1644470987406,1644470974885,4,1644470974885,734,73,5,0,37462,0,DKU006#
DEVICE,1644470987438,1644470974917,4,1644470974917,715,71,5,0,37462,0,DKU006#
DEVICE,1644470987470,1644470974949,4,1644470974949,693,69,5,0,37462,0,DKU006#
DEVICE,1644470987502,1644470974981,4,1644470974981,689,68,5,0,37462,0,DKU006#
DEVICE,1644470987535,1644470975014,4,1644470975014,673,67,5,0,37462,0,DKU006#
DEVICE,1644470987567,1644470975046,4,1644470975046,660,66,5,0,37462,0,DKU006#
DEVICE,1644470987598,1644470975077,4,1644470975077,639,63,5,0,37462,0,DKU006#
DEVICE,1644470987630,1644470975109,4,1644470975109,643,64,5,0,37462,0,DKU006#
DEVICE,1644470987662,1644470975141,4,1644470975141,636,63,5,0,37462,0,DKU006#
DEVICE,1644470987694,1644470975173,4,1644470975173,647,64,5,0,37462,0,DKU006#
DEVICE,1644470987726,1644470975205,4,1644470975205,635,63,5,0,37462,0,DKU006#
DEVICE,1644470987758,1644470975237,4,1644470975237,650,65,5,0,37462,0,DKU006#
DEVICE,1644470987790,1644470975269,4,1644470975269,668,66,5,0,37462,0,DKU006#
DEVICE,1644470987822,1644470975301,4,1644470975301,672,67,5,0,37462,0,DKU006#
DEVICE,1644470987854,1644470975333,4,1644470975333,689,68,5,0,37462,0,DKU006#
DEVICE,1644470987886,1644470975365,4,1644470975365,693,69,5,0,37462,0,DKU006#
DEVICE,1644470987918,1644470975397,4,1644470975397,731,73,5,0,37462,0,DKU006#
DEVICE,1644470987950,1644470975429,4,1644470975429,731,73,5,0,37462,0,DKU006#
DEVICE,1644470987982,1644470975461,4,1644470975461,723,72,5,0,37462,0,DKU006#
DEVICE,1644470988014,1644470975493,4,1644470975493,755,75,0,0,37462,0,DKU006#
DEVICE,1644470988046,1644470975525,4,1644470975525,772,77,0,0,37462,0,DKU006#
DEVICE,1644470988078,1644470975557,4,1644470975557,750,75,0,0,37462,0,DKU006#
DEVICE,1644470988110,1644470975589,4,1644470975589,770,77,0,0,37462,0,DKU006#
DEVICE,1644470988141,1644470975620,4,1644470975620,767,76,0,0,37462,0,DKU006#
DEVICE,1644470988173,1644470975652,4,1644470975652,768,76,0,0,37462,0,DKU006#
DEVICE,1644470988206,1644470975685,4,1644470975685,775,77,0,0,37462,0,DKU006#
DEVICE,1644470988238,1644470975717,4,1644470975717,772,77,0,0,37462,0,DKU006#
DEVICE,1644470988270,1644470975749,4,1644470975749,767,76,0,0,37462,0,DKU006#
DEVICE,1644470988302,1644470975781,4,1644470975781,788,78,0,0,37462,0,DKU006#
DEVICE,1644470988335,1644470975814,4,1644470975814,780,78,0,0,37462,0,DKU006#
DEVICE,1644470988367,1644470975846,4,1644470975846,783,78,0,0,37462,0,DKU006#
DEVICE,1644470988398,1644470975877,4,1644470975877,769,76,0,0,37462,0,DKU006#
DEVICE,1644470988430,1644470975909,4,1644470975909,772,77,0,0,37462,0,DKU006#
DEVICE,1644470988462,1644470975941,4,1644470975941,740,74,0,0,37462,0,DKU006#
DEVICE,1644470988494,1644470975973,4,1644470975973,735,73,5,0,37462,0,DKU006#
DEVICE,1644470988526,1644470976005,4,1644470976005,729,72,5,0,37462,0,DKU006#
DEVICE,1644470988558,1644470976037,4,1644470976037,710,71,5,0,37462,0,DKU006#
DEVICE,1644470988590,1644470976069,4,1644470976069,693,69,5,0,37462,0,DKU006#
DEVICE,1644470988622,1644470976101,4,1644470976101,680,68,5,0,37462,0,DKU006#
DEVICE,1644470988653,1644470976132,4,1644470976132,665,66,5,0,37462,0,DKU006#
DEVICE,1644470988685,1644470976164,4,1644470976164,656,65,5,0,37462,0,DKU006#
DEVICE,1644470988718,1644470976197,4,1644470976197,647,64,5,0,37462,0,DKU006#
DEVICE,1644470988750,1644470976229,4,1644470976229,631,63,5,0,37462,0,DKU006#
DEVICE,1644470988781,1644470976260,4,1644470976260,626,62,5,0,37462,0,DKU006#
DEVICE,1644470988813,1644470976292,4,1644470976292,635,63,5,0,37462,0,DKU006#
DEVICE,1644470988846,1644470976325,4,1644470976325,632,63,5,0,37462,0,DKU006#
DEVICE,1644470988878,1644470976357,4,1644470976357,645,64,5,0,37462,0,DKU006#
DEVICE,1644470988909,1644470976388,4,1644470976388,662,66,5,0,37462,0,DKU006#
DEVICE,1644470988941,1644470976420,4,1644470976420,668,66,5,0,37462,0,DKU006#
DEVICE,1644470988973,1644470976452,4,1644470976452,697,69,5,0,37462,0,DKU006#
DEVICE,1644470989005,1644470976484,4,1644470976484,709,70,5,0,37462,0,DKU006#
DEVICE,1644470989037,1644470976516,4,1644470976516,727,72,5,0,37462,0,DKU006#
DEVICE,1644470989069,1644470976548,4,1644470976548,711,71,5,0,37462,0,DKU006#
DEVICE,1644470989102,1644470976581,4,1644470976581,753,75,0,0,37462,0,DKU006#
DEVICE,1644470989134,1644470976613,4,1644470976613,750,75,0,0,37462,0,DKU006#
DEVICE,1644470989165,1644470976644,4,1644470976644,762,76,0,0,37462,0,DKU006#
DEVICE,1644470989197,1644470976676,4,1644470976676,765,76,0,0,37462,0,DKU006#
DEVICE,1644470989229,1644470976708,4,1644470976708,781,78,0,0,37462,0,DKU006#
DEVICE,1644470989261,1644470976740,4,1644470976740,774,77,0,0,37462,0,DKU006#
DEVICE,1644470989293,1644470976772,4,1644470976772,775,77,0,0,37462,0,DKU006#
DEVICE,1644470989325,1644470976804,4,1644470976804,794,79,0,0,37462,0,DKU006#
DEVICE,1644470989357,1644470976836,4,1644470976836,779,77,0,0,37462,0,DKU006#
DEVICE,1644470989389,1644470976868,4,1644470976868,780,78,0,0,37462,0,DKU006#
DEVICE,1644470989421,1644470976900,4,1644470976900,769,76,0,0,37462,0,DKU006#
DEVICE,1644470989453,1644470976932,4,1644470976932,781,78,0,0,37462,0,DKU006#
DEVICE,1644470989485,1644470976964,4,1644470976964,755,75,0,0,37462,0,DKU006#
DEVICE,1644470989517,1644470976996,4,1644470976996,765,76,0,0,37462,0,DKU006#
DEVICE,1644470989549,1644470977028,4,1644470977028,726,72,0,0,37462,0,DKU006#
DEVICE,1644470989581,1644470977060,4,1644470977060,736,73,5,0,37462,0,DKU006#
DEVICE,1644470989613,1644470977092,4,1644470977092,720,72,5,0,37462,0,DKU006#
DEVICE,1644470989645,1644470977124,4,1644470977124,703,70,5,0,37462,0,DKU006#
DEVICE,1644470989677,1644470977156,4,1644470977156,694,69,5,0,37462,0,DKU006#
DEVICE,1644470989709,1644470977188,4,1644470977188,684,68,5,0,37462,0,DKU006#
DEVICE,1644470989741,1644470977220,4,1644470977220,674,67,5,0,37462,0,DKU006#
DEVICE,1644470989773,1644470977252,4,1644470977252,670,67,5,0,37462,0,DKU006#
DEVICE,1644470989805,1644470977284,4,1644470977284,656,65,5,0,37462,0,DKU006#
DEVICE,1644470989837,1644470977316,4,1644470977316,650,65,5,0,37462,0,DKU006#
DEVICE,1644470989868,1644470977347,4,1644470977347,649,64,5,0,37462,0,DKU006#
DEVICE,1644470989901,1644470977380,4,1644470977380,651,65,5,0,37462,0,DKU006#
DEVICE,1644470989933,1644470977412,4,1644470977412,663,66,5,0,37462,0,DKU006#
DEVICE,1644470989965,1644470977444,4,1644470977444,671,67,5,0,37462,0,DKU006#
DEVICE,1644470989997,1644470977476,4,1644470977476,680,68,5,0,37462,0,DKU006#
DEVICE,1644470990029,1644470977508,4,1644470977508,705,70,5,0,37462,0,DKU006#
DEVICE,1644470990061,1644470977540,4,1644470977540,707,70,5,0,37462,0,DKU006#
DEVICE,1644470990093,1644470977572,4,1644470977572,734,73,5,0,37462,0,DKU006#
DEVICE,1644470990125,1644470977604,4,1644470977604,725,72,5,0,37462,0,DKU006#
DEVICE,1644470990157,1644470977636,4,1644470977636,730,73,5,0,37462,0,DKU006#
DEVICE,1644470990189,1644470977668,4,1644470977668,736,73,5,0,37462,0,DKU006#
DEVICE,1644470990221,1644470977700,4,1644470977700,750,75,0,0,37462,0,DKU006#
DEVICE,1644470990236,1644470977715,4,1644470977715,756,75,0,0,37462,0,DKU006#
DEVICE,1644470990268,1644470977747,4,1644470977747,765,76,0,0,37462,0,DKU006#
DEVICE,1644470990316,1644470977795,4,1644470977795,761,76,0,0,37462,0,DKU006#
DEVICE,1644470990333,1644470977812,4,1644470977812,776,77,0,0,37462,0,DKU006#
DEVICE,1644470990365,1644470977844,4,1644470977844,760,76,0,0,37462,0,DKU006#
DEVICE,1644470990397,1644470977876,4,1644470977876,758,75,0,0,37462,0,DKU006#
DEVICE,1644470990428,1644470977907,4,1644470977907,762,76,0,0,37462,0,DKU006#
DEVICE,1644470990460,1644470977939,4,1644470977939,756,75,0,0,37462,0,DKU006#
DEVICE,1644470990492,1644470977971,4,1644470977971,761,76,0,0,37462,0,DKU006#
DEVICE,1644470990524,1644470978003,4,1644470978003,740,74,0,0,37462,0,DKU006#
DEVICE,1644470990556,1644470978035,4,1644470978035,731,73,5,0,37462,0,DKU006#
DEVICE,1644470990588,1644470978067,4,1644470978067,709,70,5,0,37462,0,DKU006#
DEVICE,1644470990620,1644470978099,4,1644470978099,708,70,5,0,37462,0,DKU006#
DEVICE,1644470990652,1644470978131,4,1644470978131,686,68,5,0,37462,0,DKU006#
DEVICE,1644470990684,1644470978163,4,1644470978163,670,67,5,0,37462,0,DKU006#
DEVICE,1644470990717,1644470978196,4,1644470978196,671,67,5,0,37462,0,DKU006#
DEVICE,1644470990748,1644470978227,4,1644470978227,654,65,5,0,37462,0,DKU006#
DEVICE,1644470990780,1644470978259,4,1644470978259,649,64,5,0,37462,0,DKU006#
DEVICE,1644470990812,1644470978291,4,1644470978291,632,63,5,0,37462,0,DKU006#
DEVICE,1644470990844,1644470978323,4,1644470978323,637,63,5,0,37462,0,DKU006#
DEVICE,1644470990876,1644470978355,4,1644470978355,628,62,5,0,37462,0,DKU006#
DEVICE,1644470990908,1644470978387,4,1644470978387,633,63,5,0,37462,0,DKU006#
DEVICE,1644470990940,1644470978419,4,1644470978419,652,65,5,0,37462,0,DKU006#
DEVICE,1644470990972,1644470978451,4,1644470978451,652,65,5,0,37462,0,DKU006#
DEVICE,1644470991004,1644470978483,4,1644470978483,678,67,5,0,37462,0,DKU006#
DEVICE,1644470991036,1644470978515,4,1644470978515,694,69,5,0,37462,0,DKU006#
DEVICE,1644470991068,1644470978547,4,1644470978547,683,68,5,0,37462,0,DKU006#
DEVICE,1644470991100,1644470978579,4,1644470978579,695,69,5,0,37462,0,DKU006#
DEVICE,1644470991132,1644470978611,4,1644470978611,716,71,5,0,37462,0,DKU006#
DEVICE,1644470991164,1644470978643,4,1644470978643,725,72,5,0,37462,0,DKU006#
DEVICE,1644470991196,1644470978675,4,1644470978675,741,74,5,0,37462,0,DKU006#
DEVICE,1644470991228,1644470978707,4,1644470978707,731,73,5,0,37462,0,DKU006#
DEVICE,1644470991260,1644470978739,4,1644470978739,747,74,5,0,37462,0,DKU006#
DEVICE,1644470991292,1644470978771,4,1644470978771,749,74,5,0,37462,0,DKU006#
DEVICE,1644470991324,1644470978803,4,1644470978803,765,76,0,0,37462,0,DKU006#
DEVICE,1644470991356,1644470978835,4,1644470978835,753,75,0,0,37462,0,DKU006#
DEVICE,1644470991388,1644470978867,4,1644470978867,771,77,0,0,37462,0,DKU006#
DEVICE,1644470991420,1644470978899,4,1644470978899,770,77,0,0,37462,0,DKU006#
DEVICE,1644470991452,1644470978931,4,1644470978931,765,76,0,0,37462,0,DKU006#
DEVICE,1644470991484,1644470978963,4,1644470978963,796,79,0,0,37462,0,DKU006#
DEVICE,1644470991516,1644470978995,4,1644470978995,778,77,0,0,37462,0,DKU006#
DEVICE,1644470991548,1644470979027,4,1644470979027,779,77,0,0,37462,0,DKU006#
DEVICE,1644470991580,1644470979059,4,1644470979059,755,75,0,0,37462,0,DKU006#
DEVICE,1644470991612,1644470979091,4,1644470979091,749,74,0,0,37462,0,DKU006#
DEVICE,1644470991644,1644470979123,4,1644470979123,752,75,0,0,37462,0,DKU006#
DEVICE,1644470991676,1644470979155,4,1644470979155,722,72,0,0,37462,0,DKU006#
DEVICE,1644470991708,1644470979187,4,1644470979187,719,71,5,0,37462,0,DKU006#
DEVICE,1644470991740,1644470979219,4,1644470979219,708,70,5,0,37462,0,DKU006#
DEVICE,1644470991772,1644470979251,4,1644470979251,683,68,5,0,37462,0,DKU006#
DEVICE,1644470991804,1644470979283,4,1644470979283,678,67,5,0,37462,0,DKU006#
DEVICE,1644470991836,1644470979315,4,1644470979315,653,65,5,0,37462,0,DKU006#
DEVICE,1644470991867,1644470979346,4,1644470979346,653,65,5,0,37462,0,DKU006#
DEVICE,1644470991900,1644470979379,4,1644470979379,648,64,5,0,37462,0,DKU006#
DEVICE,1644470991932,1644470979411,4,1644470979411,647,64,5,0,37462,0,DKU006#
DEVICE,1644470991964,1644470979443,4,1644470979443,627,62,5,0,37462,0,DKU006#
DEVICE,1644470991996,1644470979475,4,1644470979475,644,64,5,0,37462,0,DKU006#
DEVICE,1644470992027,1644470979506,4,1644470979506,643,64,5,0,37462,0,DKU006#
DEVICE,1644470992059,1644470979538,4,1644470979538,663,66,5,0,37462,0,DKU006#
DEVICE,1644470992091,1644470979570,4,1644470979570,683,68,5,0,37462,0,DKU006#
DEVICE,1644470992123,1644470979602,4,1644470979602,690,69,5,0,37462,0,DKU006#
DEVICE,1644470992155,1644470979634,4,1644470979634,685,68,5,0,37462,0,DKU006#
DEVICE,1644470992187,1644470979666,4,1644470979666,695,69,5,0,37462,0,DKU006#
DEVICE,1644470992219,1644470979698,4,1644470979698,731,73,5,0,37462,0,DKU006#
DEVICE,1644470992251,1644470979730,4,1644470979730,742,74,5,0,37462,0,DKU006#
DEVICE,1644470992284,1644470979763,4,1644470979763,735,73,5,0,37462,0,DKU006#
DEVICE,1644470992315,1644470979794,4,1644470979794,753,75,0,0,37462,0,DKU006#
DEVICE,1644470992347,1644470979826,4,1644470979826,767,76,0,0,37462,0,DKU006#
DEVICE,1644470992379,1644470979858,4,1644470979858,777,77,0,0,37462,0,DKU006#
DEVICE,1644470992411,1644470979890,4,1644470979890,791,79,0,0,37462,0,DKU006#
DEVICE,1644470992443,1644470979922,4,1644470979922,784,78,0,0,37462,0,DKU006#
DEVICE,1644470992475,1644470979954,4,1644470979954,790,79,0,0,37462,0,DKU006#
DEVICE,1644470992507,1644470979986,4,1644470979986,786,78,0,0,37462,0,DKU006#
DEVICE,1644470992539,1644470980018,4,1644470980018,781,78,0,0,37462,0,DKU006#
DEVICE,1644470992571,1644470980050,4,1644470980050,813,81,0,0,37462,0,DKU006#
DEVICE,1644470992603,1644470980082,4,1644470980082,793,79,0,0,37462,0,DKU006#
DEVICE,1644470992635,1644470980114,4,1644470980114,790,79,0,0,37462,0,DKU006#
DEVICE,1644470992668,1644470980147,4,1644470980147,778,77,0,0,37462,0,DKU006#
DEVICE,1644470992699,1644470980178,4,1644470980178,760,76,0,0,37462,0,DKU006#
DEVICE,1644470992731,1644470980210,4,1644470980210,744,74,0,0,37462,0,DKU006#
DEVICE,1644470992763,1644470980242,4,1644470980242,731,73,5,0,37462,0,DKU006#
DEVICE,1644470992795,1644470980274,4,1644470980274,709,70,5,0,37462,0,DKU006#
DEVICE,1644470992827,1644470980306,4,1644470980306,712,71,5,0,37462,0,DKU006#
DEVICE,1644470992859,1644470980338,4,1644470980338,694,69,5,0,37462,0,DKU006#
DEVICE,1644470992891,1644470980370,4,1644470980370,684,68,5,0,37462,0,DKU006#
DEVICE,1644470992923,1644470980402,4,1644470980402,659,65,5,0,37462,0,DKU006#
DEVICE,1644470992955,1644470980434,4,1644470980434,663,66,5,0,37462,0,DKU006#
DEVICE,1644470992987,1644470980466,4,1644470980466,660,66,5,0,37462,0,DKU006#
DEVICE,1644470993019,1644470980498,4,1644470980498,641,64,5,0,37462,0,DKU006#
DEVICE,1644470993050,1644470980529,4,1644470980529,654,65,5,0,37462,0,DKU006#
DEVICE,1644470993083,1644470980562,4,1644470980562,662,66,5,0,37462,0,DKU006#
DEVICE,1644470993115,1644470980594,4,1644470980594,651,65,5,0,37462,0,DKU006#
DEVICE,1644470993147,1644470980626,4,1644470980626,650,65,5,0,37462,0,DKU006#
DEVICE,1644470993179,1644470980658,4,1644470980658,679,67,5,0,37462,0,DKU006#
DEVICE,1644470993211,1644470980690,4,1644470980690,695,69,5,0,37462,0,DKU006#
DEVICE,1644470993243,1644470980722,4,1644470980722,708,70,5,0,37462,0,DKU006#
DEVICE,1644470993275,1644470980754,4,1644470980754,717,71,5,0,37462,0,DKU006#
DEVICE,1644470993307,1644470980786,4,1644470980786,738,73,5,0,37462,0,DKU006#
DEVICE,1644470993339,1644470980818,4,1644470980818,742,74,5,0,37462,0,DKU006#
DEVICE,1644470993370,1644470980849,4,1644470980849,756,75,0,0,37462,0,DKU006#
DEVICE,1644470993402,1644470980881,4,1644470980881,760,76,0,0,37462,0,DKU006#
DEVICE,1644470993435,1644470980914,4,1644470980914,767,76,0,0,37462,0,DKU006#
DEVICE,1644470993467,1644470980946,4,1644470980946,783,78,0,0,37462,0,DKU006#
DEVICE,1644470993499,1644470980978,4,1644470980978,772,77,0,0,37462,0,DKU006#
DEVICE,1644470993531,1644470981010,4,1644470981010,764,76,0,0,37462,0,DKU006#
DEVICE,1644470993563,1644470981042,4,1644470981042,795,79,0,0,37462,0,DKU006#
DEVICE,1644470993594,1644470981073,4,1644470981073,791,79,0,0,37462,0,DKU006#
DEVICE,1644470993626,1644470981105,4,1644470981105,782,78,0,0,37462,0,DKU006#
DEVICE,1644470993658,1644470981137,4,1644470981137,783,78,0,0,37462,0,DKU006#
DEVICE,1644470993690,1644470981169,4,1644470981169,767,76,0,0,37462,0,DKU006#
DEVICE,1644470993722,1644470981201,4,1644470981201,763,76,0,0,37462,0,DKU006#
DEVICE,1644470993755,1644470981234,4,1644470981234,743,74,0,0,37462,0,DKU006#
DEVICE,1644470993786,1644470981265,4,1644470981265,739,73,5,0,37462,0,DKU006#
DEVICE,1644470993818,1644470981297,4,1644470981297,715,71,5,0,37462,0,DKU006#
DEVICE,1644470993851,1644470981330,4,1644470981330,722,72,5,0,37462,0,DKU006#
DEVICE,1644470993882,1644470981361,4,1644470981361,701,70,5,0,37462,0,DKU006#
DEVICE,1644470993914,1644470981393,4,1644470981393,684,68,5,0,37462,0,DKU006#
DEVICE,1644470993946,1644470981425,4,1644470981425,668,66,5,0,37462,0,DKU006#
DEVICE,1644470993978,1644470981457,4,1644470981457,661,66,5,0,37462,0,DKU006#
DEVICE,1644470994010,1644470981489,4,1644470981489,660,66,5,0,37462,0,DKU006#
DEVICE,1644470994042,1644470981521,4,1644470981521,650,65,5,0,37462,0,DKU006#
DEVICE,1644470994074,1644470981553,4,1644470981553,647,64,5,0,37462,0,DKU006#
DEVICE,1644470994106,1644470981585,4,1644470981585,661,66,5,0,37462,0,DKU006#
DEVICE,1644470994138,1644470981617,4,1644470981617,675,67,5,0,37462,0,DKU006#
DEVICE,1644470994170,1644470981649,4,1644470981649,677,67,5,0,37462,0,DKU006#
DEVICE,1644470994202,1644470981681,4,1644470981681,690,69,5,0,37462,0,DKU006#
DEVICE,1644470994234,1644470981713,4,1644470981713,697,69,5,0,37462,0,DKU006#
DEVICE,1644470994266,1644470981745,4,1644470981745,696,69,5,0,37462,0,DKU006#
DEVICE,1644470994298,1644470981777,4,1644470981777,699,69,5,0,37462,0,DKU006#
DEVICE,1644470994330,1644470981809,4,1644470981809,726,72,5,0,37462,0,DKU006#
DEVICE,1644470994362,1644470981841,4,1644470981841,748,74,5,0,37462,0,DKU006#
DEVICE,1644470994394,1644470981873,4,1644470981873,764,76,0,0,37462,0,DKU006#
DEVICE,1644470994426,1644470981905,4,1644470981905,753,75,0,0,37462,0,DKU006#
DEVICE,1644470994458,1644470981937,4,1644470981937,766,76,0,0,37462,0,DKU006#
DEVICE,1644470994490,1644470981969,4,1644470981969,762,76,0,0,37462,0,DKU006#
DEVICE,1644470994522,1644470982001,4,1644470982001,785,78,0,0,37462,0,DKU006#
DEVICE,1644470994554,1644470982033,4,1644470982033,796,79,0,0,37462,0,DKU006#
DEVICE,1644470994586,1644470982065,4,1644470982065,795,79,0,0,37462,0,DKU006#
DEVICE,1644470994618,1644470982097,4,1644470982097,793,79,0,0,37462,0,DKU006#
DEVICE,1644470994650,1644470982129,4,1644470982129,786,78,0,0,37462,0,DKU006#
DEVICE,1644470994682,1644470982161,4,1644470982161,779,77,0,0,37462,0,DKU006#
DEVICE,1644470994714,1644470982193,4,1644470982193,775,77,0,0,37462,0,DKU006#
DEVICE,1644470994746,1644470982225,4,1644470982225,772,77,0,0,37462,0,DKU006#
DEVICE,1644470994778,1644470982257,4,1644470982257,772,77,0,0,37462,0,DKU006#
DEVICE,1644470994809,1644470982288,4,1644470982288,751,75,0,0,37462,0,DKU006#
DEVICE,1644470994841,1644470982320,4,1644470982320,737,73,0,0,37462,0,DKU006#
DEVICE,1644470994873,1644470982352,4,1644470982352,714,71,5,0,37462,0,DKU006#
DEVICE,1644470994905,1644470982384,4,1644470982384,707,70,5,0,37462,0,DKU006#
DEVICE,1644470994937,1644470982416,4,1644470982416,698,69,5,0,37462,0,DKU006#
DEVICE,1644470994969,1644470982448,4,1644470982448,679,67,5,0,37462,0,DKU006#
DEVICE,1644470995001,1644470982480,4,1644470982480,662,66,5,0,37462,0,DKU006#
DEVICE,1644470995034,1644470982513,4,1644470982513,667,66,5,0,37462,0,DKU006#
DEVICE,1644470995066,1644470982545,4,1644470982545,659,65,5,0,37462,0,DKU006#
DEVICE,1644470995097,1644470982576,4,1644470982576,661,66,5,0,37462,0,DKU006#
DEVICE,1644470995129,1644470982608,4,1644470982608,650,65,5,0,37462,0,DKU006#
DEVICE,1644470995162,1644470982641,4,1644470982641,667,66,5,0,37462,0,DKU006#
DEVICE,1644470995194,1644470982673,4,1644470982673,669,66,5,0,37462,0,DKU006#
DEVICE,1644470995225,1644470982704,4,1644470982704,673,67,5,0,37462,0,DKU006#
DEVICE,1644470995257,1644470982736,4,1644470982736,693,69,5,0,37462,0,DKU006#
DEVICE,1644470995289,1644470982768,4,1644470982768,714,71,5,0,37462,0,DKU006#
DEVICE,1644470995321,1644470982800,4,1644470982800,715,71,5,0,37462,0,DKU006#
DEVICE,1644470995353,1644470982832,4,1644470982832,730,73,5,0,37462,0,DKU006#
DEVICE,1644470995385,1644470982864,4,1644470982864,746,74,5,0,37462,0,DKU006#
DEVICE,1644470995417,1644470982896,4,1644470982896,733,73,5,0,37462,0,DKU006#
DEVICE,1644470995449,1644470982928,4,1644470982928,750,75,0,0,37462,0,DKU006#
DEVICE,1644470995481,1644470982960,4,1644470982960,780,78,0,0,37462,0,DKU006#
DEVICE,1644470995513,1644470982992,4,1644470982992,777,77,0,0,37462,0,DKU006#
DEVICE,1644470995545,1644470983024,4,1644470983024,778,77,0,0,37462,0,DKU006#
DEVICE,1644470995577,1644470983056,4,1644470983056,802,80,0,0,37462,0,DKU006#
DEVICE,1644470995609,1644470983088,4,1644470983088,797,79,0,0,37462,0,DKU006#
DEVICE,1644470995641,1644470983120,4,1644470983120,799,79,0,0,37462,0,DKU006#
DEVICE,1644470995673,1644470983152,4,1644470983152,800,80,0,0,37462,0,DKU006#
DEVICE,1644470995705,1644470983184,4,1644470983184,784,78,0,0,37462,0,DKU006#
DEVICE,1644470995737,1644470983216,4,1644470983216,782,78,0,0,37462,0,DKU006#
DEVICE,1644470995769,1644470983248,4,1644470983248,759,75,0,0,37462,0,DKU006#
DEVICE,1644470995801,1644470983280,4,1644470983280,766,76,0,0,37462,0,DKU006#
DEVICE,1644470995833,1644470983312,4,1644470983312,737,73,0,0,37462,0,DKU006#
DEVICE,1644470995865,1644470983344,4,1644470983344,735,73,5,0,37462,0,DKU006#
DEVICE,1644470995897,1644470983376,4,1644470983376,733,73,5,0,37462,0,DKU006#
DEVICE,1644470995929,1644470983408,4,1644470983408,713,71,5,0,37462,0,DKU006#
DEVICE,1644470995961,1644470983440,4,1644470983440,690,69,5,0,37462,0,DKU006#
DEVICE,1644470995993,1644470983472,4,1644470983472,675,67,5,0,37462,0,DKU006#
DEVICE,1644470996025,1644470983504,4,1644470983504,677,67,5,0,37462,0,DKU006#
DEVICE,1644470996057,1644470983536,4,1644470983536,651,65,5,0,37462,0,DKU006#
DEVICE,1644470996088,1644470983567,4,1644470983567,652,65,5,0,37462,0,DKU006#
DEVICE,1644470996120,1644470983599,4,1644470983599,628,62,5,0,37462,0,DKU006#
DEVICE,1644470996152,1644470983631,4,1644470983631,640,64,5,0,37462,0,DKU006#
DEVICE,1644470996184,1644470983663,4,1644470983663,670,67,5,0,37462,0,DKU006#
DEVICE,1644470996217,1644470983696,4,1644470983696,649,64,5,0,37462,0,DKU006#
DEVICE,1644470996249,1644470983728,4,1644470983728,655,65,5,0,37462,0,DKU006#
DEVICE,1644470996281,1644470983760,4,1644470983760,675,67,5,0,37462,0,DKU006#
DEVICE,1644470996312,1644470983791,4,1644470983791,694,69,5,0,37462,0,DKU006#
DEVICE,1644470996345,1644470983824,4,1644470983824,701,70,5,0,37462,0,DKU006#
DEVICE,1644470996376,1644470983855,4,1644470983855,712,71,5,0,37462,0,DKU006#
DEVICE,1644470996408,1644470983887,4,1644470983887,732,73,5,0,37462,0,DKU006#
DEVICE,1644470996440,1644470983919,4,1644470983919,731,73,5,0,37462,0,DKU006#
DEVICE,1644470996472,1644470983951,4,1644470983951,747,74,5,0,37462,0,DKU006#
DEVICE,1644470996504,1644470983983,4,1644470983983,750,75,0,0,37462,0,DKU006#
DEVICE,1644470996536,1644470984015,4,1644470984015,755,75,0,0,37462,0,DKU006#
DEVICE,1644470996568,1644470984047,4,1644470984047,782,78,0,0,37462,0,DKU006#
DEVICE,1644470996600,1644470984079,4,1644470984079,779,77,0,0,37462,0,DKU006#
DEVICE,1644470996632,1644470984111,4,1644470984111,767,76,0,0,37462,0,DKU006#
DEVICE,1644470996664,1644470984143,4,1644470984143,779,77,0,0,37462,0,DKU006#
DEVICE,1644470996696,1644470984175,4,1644470984175,786,78,0,0,37462,0,DKU006#
DEVICE,1644470996728,1644470984207,4,1644470984207,775,77,0,0,37462,0,DKU006#
DEVICE,1644470996761,1644470984240,4,1644470984240,785,78,0,0,37462,0,DKU006#
DEVICE,1644470996792,1644470984271,4,1644470984271,768,76,0,0,37462,0,DKU006#
DEVICE,1644470996824,1644470984303,4,1644470984303,782,78,0,0,37462,0,DKU006#
DEVICE,1644470996856,1644470984335,4,1644470984335,761,76,0,0,37462,0,DKU006#
DEVICE,1644470996888,1644470984367,4,1644470984367,747,74,0,0,37462,0,DKU006#
DEVICE,1644470996920,1644470984399,4,1644470984399,725,72,5,0,37462,0,DKU006#
DEVICE,1644470996952,1644470984431,4,1644470984431,722,72,5,0,37462,0,DKU006#
DEVICE,1644470996983,1644470984462,4,1644470984462,701,70,5,0,37462,0,DKU006#
DEVICE,1644470997017,1644470984496,4,1644470984496,702,70,5,0,37462,0,DKU006#
DEVICE,1644470997048,1644470984527,4,1644470984527,673,67,5,0,37462,0,DKU006#
DEVICE,1644470997080,1644470984559,4,1644470984559,659,65,5,0,37462,0,DKU006#
DEVICE,1644470997112,1644470984591,4,1644470984591,650,65,5,0,37462,0,DKU006#
DEVICE,1644470997144,1644470984623,4,1644470984623,655,65,5,0,37462,0,DKU006#
DEVICE,1644470997176,1644470984655,4,1644470984655,653,65,5,0,37462,0,DKU006#
DEVICE,1644470997208,1644470984687,4,1644470984687,636,63,5,0,37462,0,DKU006#
