Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645422707959,1645422707533,4,1645422707413,-0.045,1.012,-1.485,0.510,-0.012,0.046,111
WATCH,1645422707960,1645422707534,4,1645422707423,-0.226,0.922,-1.715,0.512,0.137,0.077,111
WATCH,1645422707960,1645422707534,4,1645422707433,-0.116,0.830,-1.830,0.398,0.068,0.058,111
WATCH,1645422707960,1645422707534,4,1645422707443,-0.279,0.814,-1.801,0.211,0.104,0.216,111
WATCH,1645422708015,1645422707589,4,1645422707453,-0.209,1.064,-1.353,-0.038,0.027,0.171,111
WATCH,1645422708015,1645422707589,4,1645422707463,-0.470,1.405,-0.822,-0.070,0.066,-0.237,111
WATCH,1645422708015,1645422707589,4,1645422707472,-0.411,1.057,-1.023,0.266,0.138,-0.365,111
WATCH,1645422708015,1645422707589,4,1645422707482,-0.165,0.732,-1.320,0.474,-0.012,-0.358,111
WATCH,1645422708016,1645422707590,4,1645422707492,-0.795,0.576,-1.612,0.267,0.153,-0.203,111
WATCH,1645422708077,1645422707651,4,1645422707502,-0.441,0.374,-1.552,-0.110,0.153,0.258,111
WATCH,1645422708078,1645422707652,4,1645422707512,-0.082,1.021,-0.683,-0.492,-0.175,0.181,111
WATCH,1645422708078,1645422707652,4,1645422707522,-0.813,1.081,-0.571,-0.480,0.179,-0.074,111
WATCH,1645422708078,1645422707652,4,1645422707532,-0.186,0.705,-0.782,0.017,0.107,-0.065,111
WATCH,1645422708078,1645422707652,4,1645422707542,0.177,0.548,-0.843,0.123,-0.108,-0.553,111
WATCH,1645422708078,1645422707652,4,1645422707552,-0.334,0.374,-0.941,0.045,0.094,-0.490,111
WATCH,1645422708078,1645422707652,4,1645422707562,-0.258,0.422,-0.929,-0.127,0.102,-0.018,111
WATCH,1645422708079,1645422707653,4,1645422707572,0.258,0.696,-0.612,-0.375,-0.129,-0.096,111
WATCH,1645422708079,1645422707653,4,1645422707581,-0.470,0.798,-0.413,-0.230,-0.054,0.028,111
WATCH,1645422708079,1645422707653,4,1645422707592,-0.740,0.651,-0.487,-0.011,0.208,-0.014,111
WATCH,1645422708135,1645422707709,4,1645422707602,-0.163,0.848,-0.505,-0.086,0.039,-0.279,111
WATCH,1645422708136,1645422707710,4,1645422707611,0.233,0.872,-0.527,-0.260,-0.126,-0.452,111
WATCH,1645422708136,1645422707710,4,1645422707621,-0.024,0.891,-0.454,-0.212,-0.051,-0.077,111
WATCH,1645422708136,1645422707710,4,1645422707631,0.016,0.725,-0.431,-0.142,0.008,0.019,111
WATCH,1645422708136,1645422707710,4,1645422707641,-0.041,0.627,-0.353,-0.092,-0.077,0.034,111
WATCH,1645422708196,1645422707770,4,1645422707651,-0.382,0.566,-0.362,-0.134,0.002,0.007,111
WATCH,1645422708196,1645422707770,4,1645422707662,-0.258,0.576,-0.270,-0.232,-0.086,-0.204,111
WATCH,1645422708197,1645422707771,4,1645422707671,-0.237,0.553,-0.224,-0.274,-0.109,-0.250,111
WATCH,1645422708197,1645422707771,4,1645422707681,-0.208,0.585,-0.146,-0.287,-0.018,-0.185,111
WATCH,1645422708197,1645422707771,4,1645422707691,-0.020,0.387,-0.152,-0.201,0.039,-0.093,111
WATCH,1645422708260,1645422707834,4,1645422707701,0.023,0.262,-0.127,-0.206,0.025,-0.087,111
WATCH,1645422708260,1645422707834,4,1645422707710,-0.230,0.168,-0.083,-0.271,0.066,0.063,111
WATCH,1645422708260,1645422707834,4,1645422707720,-0.087,0.141,-0.004,-0.312,-0.057,0.001,111
WATCH,1645422708260,1645422707834,4,1645422707730,-0.155,0.127,0.054,-0.286,-0.168,-0.146,111
WATCH,1645422708260,1645422707834,4,1645422707740,-0.164,0.133,0.042,-0.237,-0.085,-0.165,111
WATCH,1645422708315,1645422707889,4,1645422707750,0.097,0.092,0.030,-0.224,-0.106,-0.284,111
WATCH,1645422708316,1645422707890,4,1645422707760,0.070,-0.030,-0.001,-0.222,-0.053,-0.245,111
WATCH,1645422708316,1645422707890,4,1645422707770,-0.029,0.059,0.021,-0.301,-0.014,0.032,111
WATCH,1645422708316,1645422707890,4,1645422707780,-0.085,0.187,0.024,-0.390,-0.022,0.032,111
WATCH,1645422708316,1645422707890,4,1645422707790,-0.083,0.218,0.066,-0.332,-0.074,-0.120,111
WATCH,1645422708409,1645422707983,4,1645422707800,-0.143,0.133,0.016,-0.194,-0.049,-0.165,111
WATCH,1645422708409,1645422707983,4,1645422707810,0.161,0.042,0.026,-0.179,-0.131,-0.185,111
WATCH,1645422708410,1645422707984,4,1645422707820,0.168,-0.015,0.001,-0.233,-0.150,-0.232,111
WATCH,1645422708410,1645422707984,4,1645422707830,0.120,-0.001,0.006,-0.312,-0.044,-0.023,111
WATCH,1645422708410,1645422707984,4,1645422707840,0.033,0.021,-0.019,-0.374,-0.067,-0.047,111
WATCH,1645422708410,1645422707984,4,1645422707850,-0.016,0.117,0.005,-0.393,-0.053,-0.100,111
WATCH,1645422708410,1645422707984,4,1645422707860,0.178,0.007,-0.017,-0.315,-0.111,-0.184,111
WATCH,1645422708411,1645422707985,4,1645422707869,0.198,0.011,-0.013,-0.251,-0.124,-0.155,111
WATCH,1645422708411,1645422707985,4,1645422707879,0.271,-0.101,-0.029,-0.237,-0.074,-0.154,111
WATCH,1645422708411,1645422707985,4,1645422707889,0.193,-0.354,-0.031,-0.175,-0.113,-0.086,111
WATCH,1645422708466,1645422708040,4,1645422707899,-0.137,-0.322,-0.004,-0.292,-0.030,0.036,111
WATCH,1645422708466,1645422708040,4,1645422707909,-0.068,-0.221,0.046,-0.443,-0.046,-0.063,111
WATCH,1645422708466,1645422708040,4,1645422707919,-0.078,-0.219,0.082,-0.372,-0.100,-0.079,111
WATCH,1645422708466,1645422708040,4,1645422707929,-0.061,-0.194,0.047,-0.258,-0.093,-0.156,111
WATCH,1645422708466,1645422708040,4,1645422707939,0.131,-0.190,0.038,-0.222,-0.127,-0.177,111
WATCH,1645422708527,1645422708101,4,1645422707949,0.247,-0.284,0.043,-0.203,-0.129,-0.152,111
WATCH,1645422708528,1645422708102,4,1645422707959,0.263,-0.374,0.062,-0.219,-0.033,-0.104,111
WATCH,1645422708528,1645422708102,4,1645422707969,0.159,-0.407,0.085,-0.229,0.043,-0.022,111
WATCH,1645422708528,1645422708102,4,1645422707979,0.061,-0.452,0.084,-0.238,0.079,-0.041,111
WATCH,1645422708529,1645422708103,4,1645422707989,0.073,-0.485,0.129,-0.216,-0.009,-0.079,111
WATCH,1645422708529,1645422708103,4,1645422707998,-0.053,-0.555,0.165,-0.156,-0.099,-0.083,111
WATCH,1645422708530,1645422708104,4,1645422708009,-0.094,-0.596,0.220,-0.121,-0.101,-0.068,111
WATCH,1645422708530,1645422708104,4,1645422708018,0.025,-0.712,0.266,-0.091,-0.123,-0.093,111
WATCH,1645422708530,1645422708104,4,1645422708028,-0.038,-0.687,0.290,-0.125,-0.003,-0.050,111
WATCH,1645422708530,1645422708104,4,1645422708038,0.179,-0.752,0.250,-0.166,0.050,-0.043,111
WATCH,1645422708616,1645422708190,4,1645422708048,0.183,-0.793,0.243,-0.162,-0.028,-0.042,111
WATCH,1645422708616,1645422708190,4,1645422708058,0.073,-0.695,0.301,-0.201,-0.029,-0.006,111
WATCH,1645422708616,1645422708190,4,1645422708068,0.067,-0.783,0.402,-0.135,-0.076,-0.070,111
WATCH,1645422708616,1645422708190,4,1645422708078,-0.107,-0.879,0.450,-0.021,-0.017,-0.035,111
WATCH,1645422708617,1645422708191,4,1645422708088,0.043,-1.010,0.463,-0.016,0.008,-0.090,111
WATCH,1645422708678,1645422708252,4,1645422708098,-0.043,-1.019,0.483,-0.041,-0.008,-0.084,111
WATCH,1645422708678,1645422708252,4,1645422708108,0.019,-0.961,0.505,-0.146,0.066,-0.203,111
WATCH,1645422708678,1645422708252,4,1645422708118,0.227,-0.836,0.544,-0.179,0.037,-0.110,111
WATCH,1645422708679,1645422708253,4,1645422708127,0.241,-0.808,0.565,-0.140,0.029,-0.038,111
WATCH,1645422708679,1645422708253,4,1645422708137,0.264,-0.856,0.612,-0.078,-0.023,-0.070,111
WATCH,1645422708679,1645422708253,4,1645422708147,0.173,-0.904,0.676,-0.045,-0.073,-0.067,111
WATCH,1645422708679,1645422708253,4,1645422708157,0.034,-1.000,0.706,-0.040,-0.041,-0.071,111
WATCH,1645422708679,1645422708253,4,1645422708167,0.009,-1.007,0.746,-0.064,-0.008,-0.059,111
WATCH,1645422708679,1645422708253,4,1645422708177,0.052,-0.977,0.808,-0.097,-0.014,-0.052,111
WATCH,1645422708679,1645422708253,4,1645422708187,0.142,-0.935,0.892,-0.089,0.041,-0.103,111
WATCH,1645422708767,1645422708341,4,1645422708197,0.313,-0.933,0.935,-0.075,0.116,-0.149,111
WATCH,1645422708767,1645422708341,4,1645422708207,0.397,-0.858,0.963,-0.080,0.108,-0.118,111
WATCH,1645422708768,1645422708342,4,1645422708217,0.460,-0.843,0.983,-0.071,0.023,-0.162,111
WATCH,1645422708768,1645422708342,4,1645422708227,0.301,-0.814,1.004,-0.031,0.002,-0.116,111
WATCH,1645422708768,1645422708342,4,1645422708237,0.251,-0.807,1.052,-0.025,-0.001,-0.062,111
WATCH,1645422708828,1645422708402,4,1645422708247,0.159,-0.935,1.131,-0.000,-0.070,-0.026,111
WATCH,1645422708828,1645422708402,4,1645422708257,0.028,-0.937,1.296,-0.003,-0.076,0.031,111
WATCH,1645422708828,1645422708402,4,1645422708266,-0.115,-0.965,1.403,-0.027,-0.019,-0.020,111
WATCH,1645422708828,1645422708402,4,1645422708276,-0.158,-1.050,1.469,0.025,0.067,-0.080,111
WATCH,1645422708828,1645422708402,4,1645422708286,-0.149,-1.018,1.468,0.070,0.103,0.004,111
WATCH,1645422708829,1645422708403,4,1645422708296,-0.061,-0.830,1.489,0.018,0.071,-0.044,111
WATCH,1645422708829,1645422708403,4,1645422708306,-0.014,-0.722,1.487,0.042,0.015,-0.131,111
WATCH,1645422708829,1645422708403,4,1645422708316,0.040,-0.526,1.508,0.106,-0.019,-0.115,111
WATCH,1645422708829,1645422708403,4,1645422708326,0.148,-0.394,1.424,0.142,-0.041,-0.228,111
WATCH,1645422708829,1645422708403,4,1645422708336,0.244,-0.269,1.354,0.193,-0.057,-0.194,111
WATCH,1645422708885,1645422708459,4,1645422708346,0.236,-0.151,1.294,0.215,-0.078,-0.106,111
WATCH,1645422708885,1645422708459,4,1645422708356,0.144,-0.071,1.217,0.227,-0.048,-0.060,111
WATCH,1645422708885,1645422708459,4,1645422708366,0.091,-0.131,1.098,0.288,-0.058,0.030,111
WATCH,1645422708885,1645422708459,4,1645422708376,0.029,-0.028,1.079,0.311,-0.127,0.155,111
WATCH,1645422708885,1645422708459,4,1645422708385,-0.014,0.102,1.055,0.293,-0.077,-0.027,111
WATCH,1645422708977,1645422708551,4,1645422708395,0.119,0.150,0.949,0.365,-0.037,0.025,111
WATCH,1645422708978,1645422708552,4,1645422708405,0.179,0.191,0.831,0.410,-0.087,0.021,111
WATCH,1645422708978,1645422708552,4,1645422708415,0.226,0.249,0.698,0.430,-0.043,0.044,111
WATCH,1645422708979,1645422708553,4,1645422708425,0.262,0.244,0.540,0.480,-0.031,0.157,111
WATCH,1645422708980,1645422708554,4,1645422708435,0.198,0.217,0.416,0.534,-0.055,0.171,111
WATCH,1645422708980,1645422708554,4,1645422708445,-0.005,0.099,0.238,0.607,-0.084,0.226,111
WATCH,1645422708980,1645422708554,4,1645422708455,-0.218,-0.126,-0.023,0.682,-0.152,0.306,111
WATCH,1645422708980,1645422708554,4,1645422708465,-0.421,-0.312,-0.297,0.649,-0.247,0.391,111
WATCH,1645422708980,1645422708554,4,1645422708475,-0.578,-0.322,-0.488,0.493,-0.297,0.432,111
WATCH,1645422708980,1645422708554,4,1645422708485,-0.565,-0.184,-0.566,0.344,-0.261,0.424,111
WATCH,1645422709095,1645422708669,4,1645422708495,-0.359,-0.019,-0.645,0.320,-0.201,0.386,111
WATCH,1645422709096,1645422708670,4,1645422708505,-0.052,0.004,-0.771,0.414,-0.158,0.233,111
WATCH,1645422709098,1645422708672,4,1645422708515,0.118,0.017,-0.848,0.523,-0.152,0.160,111
WATCH,1645422709098,1645422708672,4,1645422708524,0.132,0.061,-0.903,0.575,-0.204,0.158,111
WATCH,1645422709098,1645422708672,4,1645422708534,-0.044,0.079,-1.007,0.627,-0.206,0.167,111
WATCH,1645422709098,1645422708672,4,1645422708544,-0.145,0.018,-1.197,0.684,-0.196,0.280,111
WATCH,1645422709098,1645422708672,4,1645422708554,-0.230,-0.007,-1.407,0.662,-0.164,0.401,111
WATCH,1645422709098,1645422708672,4,1645422708564,-0.036,0.165,-1.475,0.473,-0.064,0.411,111
WATCH,1645422709098,1645422708672,4,1645422708574,0.217,0.557,-1.308,0.265,0.071,0.358,111
WATCH,1645422709098,1645422708672,4,1645422708584,0.214,0.845,-1.177,0.281,0.249,0.147,111
WATCH,1645422709153,1645422708727,4,1645422708594,0.331,0.794,-1.202,0.590,0.209,-0.085,111
WATCH,1645422709153,1645422708727,4,1645422708604,0.511,0.462,-1.405,0.879,-0.059,-0.221,111
WATCH,1645422709153,1645422708727,4,1645422708614,0.267,0.084,-1.708,0.845,-0.282,0.006,111
WATCH,1645422709154,1645422708728,4,1645422708624,0.278,0.088,-1.752,0.408,-0.332,0.460,111
WATCH,1645422709155,1645422708729,4,1645422708634,-0.298,1.173,-0.829,-0.170,-0.040,0.083,111
WATCH,1645422709274,1645422708848,4,1645422708644,-1.031,1.304,-0.972,-0.099,0.698,-0.196,111
WATCH,1645422709279,1645422708853,4,1645422708654,0.281,0.719,-1.278,0.399,0.419,-0.123,111
WATCH,1645422709279,1645422708853,4,1645422708663,0.610,0.831,-1.198,0.425,-0.023,-0.499,111
WATCH,1645422709279,1645422708853,4,1645422708673,0.017,0.801,-1.330,0.207,0.023,-0.184,111
WATCH,1645422709279,1645422708853,4,1645422708683,-0.153,0.463,-1.333,0.195,-0.201,0.080,111
WATCH,1645422709279,1645422708853,4,1645422708693,-0.488,0.506,-1.162,0.012,-0.179,0.017,111
WATCH,1645422709279,1645422708853,4,1645422708703,-0.971,0.724,-1.145,-0.287,0.279,0.005,111
WATCH,1645422709279,1645422708853,4,1645422708713,-0.398,0.816,-0.984,-0.347,0.293,0.068,111
WATCH,1645422709279,1645422708853,4,1645422708723,0.241,0.767,-0.801,-0.177,-0.066,-0.204,111
WATCH,1645422709279,1645422708853,4,1645422708733,0.182,0.579,-0.705,0.069,-0.251,-0.140,111
WATCH,1645422709336,1645422708910,4,1645422708743,-0.325,0.477,-0.609,0.179,-0.165,-0.160,111
WATCH,1645422709336,1645422708910,4,1645422708753,-0.760,0.424,-0.744,0.086,0.148,-0.200,111
WATCH,1645422709336,1645422708910,4,1645422708763,-0.121,0.646,-0.724,-0.188,0.202,-0.266,111
WATCH,1645422709337,1645422708911,4,1645422708772,-0.240,0.818,-0.687,-0.352,0.287,-0.270,111
WATCH,1645422709337,1645422708911,4,1645422708782,-0.114,0.772,-0.727,-0.261,0.222,0.203,111
WATCH,1645422709337,1645422708911,4,1645422708792,0.322,0.830,-0.475,-0.172,-0.242,-0.118,111
WATCH,1645422709337,1645422708911,4,1645422708802,-0.075,0.691,-0.313,-0.016,-0.236,-0.331,111
WATCH,1645422709337,1645422708911,4,1645422708812,-0.278,0.646,-0.318,0.065,-0.055,-0.039,111
WATCH,1645422709337,1645422708911,4,1645422708822,-0.242,0.652,-0.418,-0.048,-0.009,-0.032,111
WATCH,1645422709337,1645422708911,4,1645422708832,-0.125,0.798,-0.488,-0.256,0.055,-0.118,111
WATCH,1645422709397,1645422708971,4,1645422708842,-0.134,0.761,-0.427,-0.352,0.099,-0.071,111
WATCH,1645422709397,1645422708971,4,1645422708852,0.026,0.897,-0.247,-0.346,-0.007,0.034,111
WATCH,1645422709397,1645422708971,4,1645422708862,0.240,0.684,-0.012,-0.217,-0.223,-0.295,111
WATCH,1645422709397,1645422708971,4,1645422708872,-0.220,0.481,0.055,0.030,-0.154,-0.029,111
WATCH,1645422709398,1645422708972,4,1645422708882,-0.349,0.238,-0.118,0.016,-0.044,-0.027,111
WATCH,1645422709487,1645422709061,4,1645422708892,-0.317,0.314,-0.156,-0.218,0.040,-0.130,111
WATCH,1645422709487,1645422709061,4,1645422708902,-0.153,0.372,-0.150,-0.456,0.141,-0.084,111
WATCH,1645422709487,1645422709061,4,1645422708912,0.017,0.471,-0.134,-0.528,0.085,-0.049,111
WATCH,1645422709487,1645422709061,4,1645422708921,0.068,0.435,-0.002,-0.416,-0.065,-0.039,111
WATCH,1645422709487,1645422709061,4,1645422708931,-0.043,0.221,0.149,-0.175,-0.239,-0.122,111
WATCH,1645422709547,1645422709121,4,1645422708941,-0.402,0.032,0.130,-0.058,-0.243,-0.094,111
WATCH,1645422709547,1645422709121,4,1645422708951,-0.324,0.147,0.069,-0.243,-0.158,-0.223,111
WATCH,1645422709547,1645422709121,4,1645422708961,-0.086,0.236,0.025,-0.428,-0.071,-0.209,111
WATCH,1645422709547,1645422709121,4,1645422708971,0.030,0.325,-0.014,-0.488,0.094,-0.045,111
WATCH,1645422709547,1645422709121,4,1645422708981,0.091,0.370,-0.068,-0.466,0.166,-0.020,111
WATCH,1645422709547,1645422709121,4,1645422708991,0.285,0.279,-0.011,-0.351,-0.013,-0.079,111
WATCH,1645422709548,1645422709122,4,1645422709001,0.129,0.118,0.008,-0.245,-0.217,-0.125,111
WATCH,1645422709548,1645422709122,4,1645422709011,-0.037,0.114,0.110,-0.259,-0.267,-0.091,111
WATCH,1645422709548,1645422709122,4,1645422709021,-0.279,-0.020,0.104,-0.256,-0.207,-0.095,111
WATCH,1645422709548,1645422709122,4,1645422709031,-0.279,0.008,-0.007,-0.320,-0.044,-0.043,111
WATCH,1645422709605,1645422709179,4,1645422709041,-0.069,-0.026,-0.019,-0.405,-0.013,-0.118,111
WATCH,1645422709605,1645422709179,4,1645422709051,0.043,0.055,0.029,-0.405,0.017,0.014,111
WATCH,1645422709605,1645422709179,4,1645422709060,0.059,0.014,0.020,-0.369,0.013,-0.069,111
WATCH,1645422709605,1645422709179,4,1645422709070,0.258,0.015,0.085,-0.291,-0.094,-0.093,111
WATCH,1645422709606,1645422709180,4,1645422709080,0.211,-0.118,0.117,-0.210,-0.186,-0.106,111
WATCH,1645422709666,1645422709240,4,1645422709090,0.068,-0.274,0.035,-0.157,-0.071,-0.047,111
WATCH,1645422709666,1645422709240,4,1645422709100,0.100,-0.326,-0.016,-0.243,0.016,-0.056,111
WATCH,1645422709666,1645422709240,4,1645422709110,0.123,-0.284,-0.036,-0.355,0.041,-0.051,111
WATCH,1645422709666,1645422709240,4,1645422709120,0.116,-0.267,0.007,-0.363,-0.032,0.003,111
WATCH,1645422709666,1645422709240,4,1645422709130,0.078,-0.335,0.112,-0.249,-0.182,-0.076,111
WATCH,1645422709667,1645422709241,4,1645422709140,-0.079,-0.370,0.123,-0.144,-0.164,-0.101,111
WATCH,1645422709667,1645422709241,4,1645422709150,0.042,-0.475,-0.001,-0.131,-0.091,-0.099,111
WATCH,1645422709667,1645422709241,4,1645422709160,0.004,-0.470,-0.007,-0.168,-0.046,-0.040,111
WATCH,1645422709667,1645422709241,4,1645422709169,0.053,-0.432,-0.042,-0.244,0.049,-0.120,111
WATCH,1645422709667,1645422709241,4,1645422709179,0.073,-0.351,0.012,-0.312,0.007,0.040,111
WATCH,1645422709725,1645422709299,4,1645422709189,0.061,-0.320,0.065,-0.299,-0.008,-0.020,111
WATCH,1645422709725,1645422709299,4,1645422709200,0.171,-0.314,0.139,-0.191,-0.115,-0.015,111
WATCH,1645422709726,1645422709300,4,1645422709209,-0.043,-0.421,0.101,-0.063,-0.080,-0.145,111
WATCH,1645422709726,1645422709300,4,1645422709219,-0.011,-0.470,0.051,-0.054,-0.086,-0.109,111
WATCH,1645422709726,1645422709300,4,1645422709229,0.085,-0.360,0.040,-0.170,-0.016,-0.156,111
WATCH,1645422709787,1645422709361,4,1645422709239,0.235,-0.322,0.045,-0.245,0.025,-0.099,111
WATCH,1645422709788,1645422709362,4,1645422709249,0.220,-0.277,0.076,-0.225,0.073,-0.036,111
WATCH,1645422709788,1645422709362,4,1645422709259,0.289,-0.274,0.110,-0.183,0.045,-0.015,111
WATCH,1645422709788,1645422709362,4,1645422709269,0.140,-0.329,0.098,-0.086,-0.073,0.022,111
WATCH,1645422709788,1645422709362,4,1645422709279,0.047,-0.342,0.081,-0.064,-0.142,-0.085,111
WATCH,1645422709874,1645422709448,4,1645422709289,0.040,-0.388,0.154,-0.078,-0.166,-0.163,111
WATCH,1645422709875,1645422709449,4,1645422709299,-0.135,-0.395,0.169,-0.091,0.018,-0.025,111
WATCH,1645422709875,1645422709449,4,1645422709308,0.000,-0.431,0.203,-0.145,0.116,-0.071,111
WATCH,1645422709875,1645422709449,4,1645422709318,0.109,-0.417,0.282,-0.132,0.070,-0.057,111
WATCH,1645422709875,1645422709449,4,1645422709328,0.079,-0.354,0.307,-0.124,0.037,0.006,111
WATCH,1645422709966,1645422709540,4,1645422709339,0.115,-0.327,0.326,-0.105,-0.070,-0.066,111
WATCH,1645422709967,1645422709541,4,1645422709348,0.115,-0.308,0.392,-0.073,-0.147,-0.071,111
WATCH,1645422709967,1645422709541,4,1645422709358,0.011,-0.391,0.414,-0.064,-0.034,-0.119,111
WATCH,1645422709968,1645422709542,4,1645422709368,0.116,-0.495,0.440,-0.044,0.080,-0.128,111
WATCH,1645422709968,1645422709542,4,1645422709378,0.173,-0.499,0.468,-0.058,0.107,-0.043,111
WATCH,1645422709968,1645422709542,4,1645422709388,0.210,-0.518,0.476,-0.103,0.067,-0.031,111
WATCH,1645422709968,1645422709542,4,1645422709398,0.141,-0.598,0.539,-0.086,-0.049,0.016,111
WATCH,1645422709968,1645422709542,4,1645422709408,-0.002,-0.660,0.640,-0.050,-0.089,0.033,111
WATCH,1645422709968,1645422709542,4,1645422709418,0.128,-0.759,0.733,-0.038,-0.081,-0.084,111
WATCH,1645422709968,1645422709542,4,1645422709428,0.141,-0.718,0.777,-0.047,0.008,-0.122,111
WATCH,1645422709989,1645422709563,4,1645422709438,0.215,-0.596,0.763,-0.091,0.157,-0.191,111
WATCH,1645422709989,1645422709563,4,1645422709447,0.412,-0.560,0.725,-0.084,0.122,-0.156,111
WATCH,1645422709989,1645422709563,4,1645422709457,0.298,-0.573,0.739,-0.066,0.004,-0.082,111
WATCH,1645422709989,1645422709563,4,1645422709467,0.148,-0.637,0.850,-0.064,-0.030,-0.077,111
WATCH,1645422709989,1645422709563,4,1645422709477,0.091,-0.722,1.004,-0.045,-0.086,-0.007,111
WATCH,1645422710025,1645422709599,4,1645422709487,0.049,-0.780,1.113,-0.028,-0.058,0.017,111
WATCH,1645422710025,1645422709599,4,1645422709497,0.055,-0.748,1.186,-0.026,0.016,-0.048,111
WATCH,1645422710026,1645422709600,4,1645422709507,0.197,-0.815,1.204,-0.009,0.073,-0.169,111
WATCH,1645422710026,1645422709600,4,1645422709517,0.224,-0.708,1.268,-0.002,0.101,-0.073,111
WATCH,1645422710026,1645422709600,4,1645422709527,0.198,-0.668,1.305,-0.022,0.112,-0.141,111
WATCH,1645422710085,1645422709659,4,1645422709537,0.214,-0.639,1.375,0.028,0.007,-0.073,111
WATCH,1645422710086,1645422709660,4,1645422709547,-0.012,-0.630,1.439,0.077,-0.050,-0.044,111
WATCH,1645422710086,1645422709660,4,1645422709557,-0.072,-0.521,1.506,0.078,-0.015,0.021,111
WATCH,1645422710086,1645422709660,4,1645422709567,0.061,-0.405,1.534,0.067,-0.020,-0.121,111
WATCH,1645422710086,1645422709660,4,1645422709576,0.102,-0.369,1.506,0.159,-0.007,-0.219,111
WATCH,1645422710148,1645422709722,4,1645422709586,0.114,-0.335,1.452,0.261,-0.020,-0.095,111
WATCH,1645422710148,1645422709722,4,1645422709596,0.048,-0.270,1.414,0.300,-0.029,-0.064,111
WATCH,1645422710149,1645422709723,4,1645422709606,-0.056,-0.203,1.332,0.333,-0.013,0.017,111
WATCH,1645422710149,1645422709723,4,1645422709616,-0.108,-0.142,1.194,0.350,-0.009,0.051,111
WATCH,1645422710149,1645422709723,4,1645422709626,-0.027,-0.096,1.012,0.372,-0.091,0.033,111
WATCH,1645422710268,1645422709842,4,1645422709636,-0.026,-0.016,0.852,0.395,-0.151,0.023,111
WATCH,1645422710269,1645422709843,4,1645422709646,0.011,0.046,0.703,0.441,-0.133,0.051,111
