Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645004980699,1645004981216,1645004981251,0.613,0.094,0.118,-0.005,0.006,0.007,79
WATCH,1645004980699,1645004981216,1645004981261,0.657,0.093,0.108,0.001,0.016,0.004,79
WATCH,1645004980699,1645004981216,1645004981271,0.704,0.098,0.098,0.003,0.023,0.006,79
WATCH,1645004980699,1645004981216,1645004981281,0.762,0.096,0.085,0.007,0.028,-0.000,79
WATCH,1645004980699,1645004981216,1645004981291,0.799,0.093,0.077,0.007,0.026,-0.003,79
WATCH,1645004980727,1645004981244,1645004981301,0.832,0.094,0.074,0.011,0.017,-0.010,79
WATCH,1645004980727,1645004981244,1645004981311,0.837,0.098,0.074,0.006,-0.002,-0.017,79
WATCH,1645004980727,1645004981244,1645004981321,0.825,0.104,0.075,0.003,-0.010,-0.018,79
WATCH,1645004980727,1645004981244,1645004981331,0.810,0.104,0.077,0.005,-0.013,-0.023,79
WATCH,1645004980727,1645004981244,1645004981341,0.791,0.103,0.082,0.006,-0.013,-0.025,79
WATCH,1645004980791,1645004981308,1645004981351,0.771,0.097,0.089,0.005,-0.020,-0.024,79
WATCH,1645004980795,1645004981312,1645004981361,0.736,0.095,0.092,0.003,-0.021,-0.023,79
WATCH,1645004980797,1645004981314,1645004981371,0.709,0.096,0.094,0.002,-0.016,-0.022,79
WATCH,1645004980797,1645004981314,1645004981381,0.709,0.093,0.087,0.005,-0.000,-0.023,79
WATCH,1645004980797,1645004981314,1645004981390,0.726,0.091,0.080,0.007,0.012,-0.021,79
WATCH,1645004980817,1645004981334,1645004981400,0.758,0.094,0.068,0.012,0.022,-0.019,79
WATCH,1645004980817,1645004981334,1645004981410,0.780,0.097,0.057,0.014,0.019,-0.017,79
WATCH,1645004980817,1645004981334,1645004981420,0.778,0.093,0.056,0.019,0.006,-0.016,79
WATCH,1645004980817,1645004981334,1645004981430,0.757,0.089,0.054,0.022,-0.015,-0.015,79
WATCH,1645004980817,1645004981334,1645004981440,0.756,0.091,0.046,0.017,-0.018,-0.015,79
WATCH,1645004980939,1645004981456,1645004981450,0.776,0.096,0.028,0.017,-0.015,-0.010,79
WATCH,1645004980939,1645004981456,1645004981460,0.789,0.095,0.005,0.019,-0.009,-0.001,79
WATCH,1645004980939,1645004981456,1645004981470,0.782,0.098,-0.028,0.017,-0.006,0.004,79
WATCH,1645004980939,1645004981456,1645004981480,0.779,0.095,-0.058,0.017,0.003,0.009,79
WATCH,1645004980939,1645004981456,1645004981490,0.765,0.091,-0.085,0.015,0.019,0.010,79
WATCH,1645004980945,1645004981462,1645004981500,0.776,0.078,-0.104,0.020,0.025,-0.001,79
WATCH,1645004980945,1645004981462,1645004981510,0.772,0.072,-0.119,0.024,0.018,-0.004,79
WATCH,1645004980945,1645004981462,1645004981520,0.740,0.056,-0.126,0.025,0.000,-0.007,79
WATCH,1645004980945,1645004981462,1645004981530,0.708,0.048,-0.130,0.022,-0.015,-0.018,79
WATCH,1645004980945,1645004981462,1645004981540,0.664,0.028,-0.131,0.018,-0.023,-0.027,79
WATCH,1645004980993,1645004981510,1645004981549,0.652,0.010,-0.128,0.015,-0.013,-0.041,79
WATCH,1645004980993,1645004981510,1645004981560,0.642,-0.006,-0.131,0.015,0.003,-0.048,79
WATCH,1645004980993,1645004981510,1645004981570,0.634,-0.028,-0.126,0.018,0.017,-0.053,79
WATCH,1645004980993,1645004981510,1645004981579,0.630,-0.052,-0.121,0.025,0.025,-0.059,79
WATCH,1645004981055,1645004981572,1645004981609,0.449,-0.092,-0.076,0.020,-0.029,-0.054,79
WATCH,1645004981055,1645004981572,1645004981619,0.365,-0.107,-0.071,0.016,-0.026,-0.050,79
WATCH,1645004981055,1645004981572,1645004981629,0.319,-0.124,-0.073,0.013,-0.020,-0.046,79
WATCH,1645004981055,1645004981572,1645004981639,0.297,-0.134,-0.084,0.013,-0.009,-0.038,79
WATCH,1645004981089,1645004981606,1645004981649,0.262,-0.137,-0.091,0.010,-0.000,-0.019,79
WATCH,1645004981090,1645004981607,1645004981659,0.198,-0.141,-0.092,0.007,-0.001,-0.007,79
WATCH,1645004981090,1645004981607,1645004981669,0.122,-0.140,-0.095,0.002,-0.004,0.001,79
WATCH,1645004981090,1645004981607,1645004981679,0.036,-0.140,-0.093,-0.002,-0.005,0.009,79
WATCH,1645004981090,1645004981607,1645004981689,-0.038,-0.139,-0.092,-0.003,-0.002,0.013,79
WATCH,1645004981120,1645004981637,1645004981699,-0.101,-0.140,-0.088,-0.006,-0.001,0.016,79
WATCH,1645004981120,1645004981637,1645004981708,-0.151,-0.136,-0.080,-0.007,-0.004,0.008,79
WATCH,1645004981120,1645004981637,1645004981718,-0.196,-0.125,-0.086,-0.009,-0.005,0.004,79
WATCH,1645004981120,1645004981637,1645004981728,-0.213,-0.111,-0.089,-0.006,-0.004,-0.004,79
WATCH,1645004981120,1645004981637,1645004981738,-0.236,-0.106,-0.086,-0.004,-0.006,-0.005,79
WATCH,1645004981235,1645004981752,1645004981748,-0.270,-0.103,-0.080,-0.002,-0.012,-0.006,79
WATCH,1645004981236,1645004981753,1645004981758,-0.313,-0.104,-0.081,-0.006,-0.016,-0.002,79
WATCH,1645004981236,1645004981753,1645004981768,-0.351,-0.103,-0.072,-0.002,-0.011,0.000,79
WATCH,1645004981236,1645004981753,1645004981778,-0.359,-0.106,-0.060,-0.002,-0.000,0.004,79
WATCH,1645004981236,1645004981753,1645004981788,-0.344,-0.109,-0.058,-0.005,0.007,0.008,79
WATCH,1645004981243,1645004981760,1645004981798,-0.321,-0.106,-0.054,-0.006,0.009,0.008,79
WATCH,1645004981244,1645004981761,1645004981808,-0.289,-0.103,-0.052,-0.004,0.004,0.009,79
WATCH,1645004981244,1645004981761,1645004981818,-0.270,-0.100,-0.049,-0.006,-0.002,0.010,79
WATCH,1645004981244,1645004981761,1645004981828,-0.249,-0.093,-0.044,-0.004,-0.002,0.009,79
WATCH,1645004981244,1645004981761,1645004981838,-0.229,-0.089,-0.044,-0.002,-0.007,0.008,79
WATCH,1645004981267,1645004981784,1645004981847,-0.211,-0.087,-0.035,-0.003,-0.002,0.008,79
WATCH,1645004981267,1645004981784,1645004981857,-0.198,-0.086,-0.033,-0.008,-0.003,0.007,79
WATCH,1645004981267,1645004981784,1645004981867,-0.197,-0.081,-0.036,-0.009,-0.006,0.005,79
WATCH,1645004981267,1645004981784,1645004981877,-0.197,-0.083,-0.039,-0.007,-0.008,0.005,79
WATCH,1645004981353,1645004981870,1645004981907,-0.187,-0.088,-0.031,-0.003,0.001,0.010,79
WATCH,1645004981353,1645004981870,1645004981917,-0.175,-0.084,-0.021,-0.003,0.005,0.008,79
WATCH,1645004981353,1645004981870,1645004981927,-0.167,-0.084,-0.024,-0.006,0.006,0.009,79
WATCH,1645004981353,1645004981870,1645004981937,-0.169,-0.077,-0.027,-0.007,0.004,0.011,79
WATCH,1645004981387,1645004981904,1645004981947,-0.171,-0.073,-0.023,-0.002,-0.001,0.014,79
WATCH,1645004981387,1645004981904,1645004981957,-0.172,-0.075,-0.017,-0.000,-0.007,0.013,79
WATCH,1645004981388,1645004981905,1645004981967,-0.177,-0.068,-0.018,-0.007,-0.008,0.014,79
WATCH,1645004981388,1645004981905,1645004981977,-0.164,-0.054,-0.018,-0.011,-0.007,0.014,79
WATCH,1645004981388,1645004981905,1645004981987,-0.152,-0.051,-0.018,-0.010,-0.010,0.016,79
WATCH,1645004981430,1645004981947,1645004981997,-0.151,-0.048,-0.021,-0.004,-0.009,0.023,79
WATCH,1645004981430,1645004981947,1645004982007,-0.149,-0.044,-0.018,-0.005,-0.007,0.025,79
WATCH,1645004981430,1645004981947,1645004982016,-0.160,-0.040,-0.019,-0.013,-0.000,0.026,79
WATCH,1645004981430,1645004981947,1645004982026,-0.155,-0.041,-0.023,-0.010,0.002,0.022,79
WATCH,1645004981430,1645004981947,1645004982036,-0.149,-0.043,-0.020,-0.006,0.008,0.018,79
WATCH,1645004981538,1645004982055,1645004982046,-0.146,-0.042,-0.018,-0.005,0.007,0.017,79
WATCH,1645004981538,1645004982055,1645004982056,-0.156,-0.041,-0.017,-0.004,0.002,0.018,79
WATCH,1645004981538,1645004982055,1645004982066,-0.161,-0.037,-0.015,0.000,-0.001,0.016,79
WATCH,1645004981538,1645004982055,1645004982076,-0.165,-0.033,-0.018,-0.000,0.002,0.014,79
WATCH,1645004981538,1645004982055,1645004982086,-0.167,-0.034,-0.017,-0.000,0.004,0.014,79
WATCH,1645004981544,1645004982061,1645004982096,-0.158,-0.025,-0.020,-0.003,0.006,0.014,79
WATCH,1645004981545,1645004982062,1645004982106,-0.143,-0.024,-0.016,-0.002,0.008,0.015,79
WATCH,1645004981545,1645004982062,1645004982116,-0.134,-0.014,-0.015,-0.006,0.008,0.014,79
WATCH,1645004981545,1645004982062,1645004982126,-0.131,-0.016,-0.014,-0.004,0.003,0.011,79
WATCH,1645004981545,1645004982062,1645004982136,-0.123,-0.015,-0.008,-0.005,0.000,0.009,79
WATCH,1645004981564,1645004982081,1645004982145,-0.125,-0.014,-0.008,-0.010,-0.010,0.006,79
WATCH,1645004981564,1645004982081,1645004982155,-0.149,-0.014,-0.009,-0.010,-0.018,0.010,79
WATCH,1645004981564,1645004982081,1645004982165,-0.157,-0.018,-0.004,-0.007,-0.011,0.012,79
WATCH,1645004981564,1645004982081,1645004982175,-0.140,-0.019,-0.003,-0.005,0.001,0.007,79
WATCH,1645004981564,1645004982081,1645004982185,-0.114,-0.022,-0.004,-0.006,0.010,0.006,79
WATCH,1645004981654,1645004982171,1645004982195,-0.083,-0.019,-0.007,-0.006,0.010,0.007,79
WATCH,1645004981654,1645004982171,1645004982205,-0.056,-0.021,-0.009,-0.003,0.008,0.004,79
WATCH,1645004981654,1645004982171,1645004982215,-0.043,-0.020,-0.002,-0.002,0.002,0.007,79
WATCH,1645004981654,1645004982171,1645004982225,-0.045,-0.014,0.001,-0.004,-0.004,0.010,79
WATCH,1645004981654,1645004982171,1645004982235,-0.044,-0.009,0.007,-0.005,-0.008,0.004,79
WATCH,1645004981709,1645004982226,1645004982245,-0.043,-0.004,0.015,-0.005,-0.004,0.005,79
WATCH,1645004981709,1645004982226,1645004982255,-0.020,-0.003,0.017,-0.006,-0.003,0.005,79
WATCH,1645004981709,1645004982226,1645004982265,-0.006,0.000,0.018,-0.008,-0.008,0.011,79
WATCH,1645004981709,1645004982226,1645004982275,0.001,0.005,0.017,-0.010,-0.007,0.017,79
WATCH,1645004981709,1645004982226,1645004982285,0.003,0.008,0.018,-0.010,-0.006,0.024,79
WATCH,1645004981716,1645004982233,1645004982295,0.010,0.016,0.022,-0.012,-0.004,0.027,79
WATCH,1645004981717,1645004982234,1645004982305,0.018,0.023,0.025,-0.014,-0.001,0.023,79
WATCH,1645004981717,1645004982234,1645004982314,0.023,0.031,0.025,-0.011,0.002,0.022,79
WATCH,1645004981717,1645004982234,1645004982324,0.028,0.038,0.025,-0.008,-0.000,0.020,79
WATCH,1645004981717,1645004982234,1645004982334,0.028,0.042,0.025,-0.006,-0.003,0.015,79
WATCH,1645004981836,1645004982353,1645004982344,0.020,0.043,0.023,-0.003,-0.004,0.010,79
WATCH,1645004981836,1645004982353,1645004982354,0.017,0.038,0.024,0.000,-0.006,0.003,79
WATCH,1645004981836,1645004982353,1645004982364,0.009,0.034,0.028,-0.000,-0.004,0.001,79
WATCH,1645004981836,1645004982353,1645004982374,0.003,0.039,0.026,-0.004,0.001,-0.000,79
WATCH,1645004981836,1645004982353,1645004982384,0.007,0.042,0.023,-0.003,0.005,-0.003,79
WATCH,1645004981842,1645004982359,1645004982394,0.018,0.037,0.021,0.001,0.001,-0.005,79
WATCH,1645004981842,1645004982359,1645004982404,0.018,0.034,0.020,0.004,-0.003,-0.004,79
WATCH,1645004981842,1645004982359,1645004982414,0.013,0.032,0.019,0.005,-0.005,-0.005,79
WATCH,1645004981842,1645004982359,1645004982424,0.007,0.029,0.020,0.004,-0.003,-0.002,79
WATCH,1645004981842,1645004982359,1645004982434,0.010,0.025,0.020,0.001,0.000,-0.003,79
WATCH,1645004981866,1645004982383,1645004982444,0.015,0.018,0.020,-0.001,0.001,-0.005,79
WATCH,1645004981866,1645004982383,1645004982453,0.012,0.018,0.020,-0.002,0.001,-0.010,79
WATCH,1645004981866,1645004982383,1645004982464,0.018,0.012,0.021,-0.000,0.002,-0.012,79
WATCH,1645004981866,1645004982383,1645004982473,0.025,0.012,0.016,-0.004,0.002,-0.017,79
WATCH,1645004982012,1645004982529,1645004982504,0.046,-0.005,0.021,0.006,0.003,-0.015,79
WATCH,1645004982012,1645004982529,1645004982513,0.047,-0.012,0.024,0.009,0.002,-0.012,79
WATCH,1645004982012,1645004982529,1645004982523,0.062,-0.019,0.024,0.007,0.001,-0.013,79
WATCH,1645004982012,1645004982529,1645004982533,0.085,-0.008,0.024,0.001,0.006,-0.010,79
WATCH,1645004982020,1645004982537,1645004982543,0.095,-0.006,0.021,0.002,0.000,-0.007,79
WATCH,1645004982020,1645004982537,1645004982553,0.099,-0.006,0.031,0.004,-0.010,-0.010,79
WATCH,1645004982020,1645004982537,1645004982563,0.074,-0.010,0.040,0.003,-0.013,-0.006,79
WATCH,1645004982020,1645004982537,1645004982573,0.048,-0.015,0.050,-0.002,-0.011,-0.003,79
WATCH,1645004982020,1645004982537,1645004982583,0.027,-0.012,0.055,-0.006,-0.002,-0.001,79
WATCH,1645004982023,1645004982540,1645004982592,0.031,-0.014,0.061,-0.003,0.008,0.000,79
WATCH,1645004982023,1645004982540,1645004982603,0.041,-0.007,0.057,-0.003,0.016,0.000,79
WATCH,1645004982023,1645004982540,1645004982612,0.066,0.001,0.053,-0.000,0.012,-0.001,79
WATCH,1645004982023,1645004982540,1645004982622,0.077,0.008,0.057,0.004,0.004,-0.005,79
WATCH,1645004982136,1645004982653,1645004982652,0.068,0.017,0.058,0.010,-0.019,-0.019,79
WATCH,1645004982136,1645004982653,1645004982662,0.059,0.012,0.059,0.007,-0.011,-0.013,79
WATCH,1645004982137,1645004982654,1645004982672,0.055,0.007,0.057,0.003,0.002,-0.009,79
WATCH,1645004982137,1645004982654,1645004982682,0.079,0.006,0.043,0.003,0.007,-0.008,79
WATCH,1645004982143,1645004982660,1645004982692,0.114,0.005,0.033,0.005,0.009,0.001,79
WATCH,1645004982143,1645004982660,1645004982702,0.130,0.002,0.022,0.005,0.004,0.017,79
WATCH,1645004982143,1645004982660,1645004982712,0.129,0.004,0.007,0.000,-0.002,0.025,79
WATCH,1645004982143,1645004982660,1645004982722,0.117,0.002,-0.002,-0.005,0.001,0.031,79
WATCH,1645004982143,1645004982660,1645004982732,0.105,0.005,-0.006,-0.010,0.006,0.031,79
WATCH,1645004982171,1645004982688,1645004982741,0.078,0.006,-0.014,-0.014,0.002,0.021,79
WATCH,1645004982171,1645004982688,1645004982752,0.039,0.012,-0.020,-0.015,-0.008,0.010,79
WATCH,1645004982171,1645004982688,1645004982761,-0.005,0.016,-0.025,-0.012,-0.010,0.002,79
WATCH,1645004982172,1645004982689,1645004982771,-0.043,0.015,-0.023,-0.002,-0.005,-0.007,79
WATCH,1645004982172,1645004982689,1645004982781,-0.067,0.011,-0.025,0.002,0.001,-0.016,79
WATCH,1645004982292,1645004982809,1645004982791,-0.077,0.008,-0.026,0.002,0.001,-0.019,79
WATCH,1645004982293,1645004982810,1645004982802,-0.088,0.009,-0.026,0.005,-0.000,-0.019,79
WATCH,1645004982293,1645004982810,1645004982811,-0.098,-0.000,-0.023,0.009,-0.002,-0.019,79
WATCH,1645004982293,1645004982810,1645004982821,-0.108,-0.007,-0.021,0.009,-0.001,-0.020,79
WATCH,1645004982293,1645004982810,1645004982831,-0.114,-0.015,-0.018,0.009,0.000,-0.018,79
WATCH,1645004982299,1645004982816,1645004982841,-0.108,-0.023,-0.016,0.007,0.005,-0.012,79
WATCH,1645004982299,1645004982816,1645004982851,-0.090,-0.026,-0.017,0.003,0.006,-0.008,79
WATCH,1645004982299,1645004982816,1645004982861,-0.054,-0.036,-0.016,0.003,0.009,-0.000,79
WATCH,1645004982299,1645004982816,1645004982871,-0.019,-0.034,-0.022,0.001,0.006,0.003,79
WATCH,1645004982299,1645004982816,1645004982881,0.005,-0.037,-0.022,0.000,-0.001,0.002,79
WATCH,1645004982329,1645004982846,1645004982890,0.021,-0.037,-0.019,-0.001,-0.007,-0.001,79
WATCH,1645004982330,1645004982847,1645004982901,0.024,-0.038,-0.013,-0.001,-0.010,-0.005,79
WATCH,1645004982330,1645004982847,1645004982910,0.023,-0.042,-0.005,-0.002,-0.006,-0.008,79
WATCH,1645004982330,1645004982847,1645004982920,0.020,-0.045,0.001,-0.001,-0.004,-0.009,79
WATCH,1645004982330,1645004982847,1645004982930,0.007,-0.042,0.005,0.000,-0.002,-0.004,79
WATCH,1645004982435,1645004982952,1645004982940,-0.001,-0.042,0.008,-0.002,-0.002,-0.001,79
WATCH,1645004982435,1645004982952,1645004982950,-0.013,-0.040,0.008,-0.001,0.002,0.000,79
WATCH,1645004982435,1645004982952,1645004982960,-0.009,-0.034,0.009,-0.002,0.003,0.002,79
WATCH,1645004982435,1645004982952,1645004982970,-0.011,-0.035,0.011,-0.000,0.001,0.004,79
WATCH,1645004982435,1645004982952,1645004982980,-0.014,-0.033,0.013,-0.002,-0.005,0.007,79
WATCH,1645004982438,1645004982955,1645004982990,-0.018,-0.029,0.007,-0.005,-0.008,0.010,79
WATCH,1645004982438,1645004982955,1645004983000,-0.021,-0.023,0.006,-0.002,-0.006,0.011,79
WATCH,1645004982438,1645004982955,1645004983010,-0.017,-0.016,0.002,-0.004,-0.003,0.010,79
WATCH,1645004982438,1645004982955,1645004983020,-0.014,-0.016,0.003,-0.003,0.001,0.008,79
WATCH,1645004982438,1645004982955,1645004983029,-0.009,-0.010,-0.003,-0.001,0.003,0.008,79
WATCH,1645004982459,1645004982976,1645004983040,-0.013,-0.008,-0.002,-0.002,0.002,0.010,79
WATCH,1645004982459,1645004982976,1645004983050,-0.014,-0.013,-0.003,-0.001,-0.001,0.010,79
WATCH,1645004982459,1645004982976,1645004983059,-0.019,-0.014,-0.001,-0.005,0.001,0.012,79
WATCH,1645004982459,1645004982976,1645004983069,-0.013,-0.010,-0.006,-0.008,0.000,0.012,79
WATCH,1645004982585,1645004983102,1645004983099,-0.010,0.005,-0.007,-0.002,-0.003,0.013,79
WATCH,1645004982585,1645004983102,1645004983109,-0.009,0.007,-0.004,-0.001,-0.007,0.010,79
WATCH,1645004982585,1645004983102,1645004983119,-0.016,0.007,-0.006,-0.003,-0.004,0.010,79
WATCH,1645004982585,1645004983102,1645004983129,-0.013,0.005,-0.001,0.001,0.003,0.008,79
WATCH,1645004982591,1645004983108,1645004983139,-0.003,-0.002,-0.002,-0.001,0.007,0.009,79
WATCH,1645004982591,1645004983108,1645004983149,0.005,-0.001,-0.002,-0.005,0.006,0.012,79
WATCH,1645004982591,1645004983108,1645004983158,0.010,0.000,-0.005,-0.008,0.003,0.013,79
WATCH,1645004982591,1645004983108,1645004983169,0.013,0.003,-0.005,-0.007,0.003,0.013,79
WATCH,1645004982591,1645004983108,1645004983178,0.013,0.013,-0.007,-0.010,-0.003,0.013,79
WATCH,1645004982605,1645004983122,1645004983188,0.013,0.010,-0.005,-0.006,-0.004,0.012,79
WATCH,1645004982605,1645004983122,1645004983198,0.006,0.008,-0.002,-0.001,0.000,0.008,79
WATCH,1645004982605,1645004983122,1645004983208,0.004,0.005,-0.006,-0.003,-0.003,0.006,79
WATCH,1645004982605,1645004983122,1645004983218,-0.007,0.010,-0.007,-0.004,-0.004,0.002,79
WATCH,1645004982735,1645004983252,1645004983248,-0.008,0.001,-0.006,-0.001,0.006,-0.003,79
WATCH,1645004982735,1645004983252,1645004983258,0.005,-0.002,-0.002,-0.003,0.006,-0.002,79
WATCH,1645004982735,1645004983252,1645004983268,0.013,-0.005,-0.003,-0.003,-0.000,-0.003,79
WATCH,1645004982736,1645004983253,1645004983278,0.014,-0.005,-0.001,-0.005,-0.004,0.000,79
WATCH,1645004982739,1645004983256,1645004983288,0.017,-0.004,0.001,-0.005,-0.006,0.000,79
WATCH,1645004982739,1645004983256,1645004983298,0.020,-0.004,0.007,-0.004,-0.008,0.002,79
WATCH,1645004982739,1645004983256,1645004983308,0.026,-0.008,0.011,-0.005,-0.007,0.001,79
WATCH,1645004982739,1645004983256,1645004983317,0.026,-0.006,0.008,-0.005,-0.009,0.000,79
WATCH,1645004982739,1645004983256,1645004983327,0.032,-0.008,0.009,-0.006,-0.005,0.003,79
WATCH,1645004982765,1645004983282,1645004983338,0.032,-0.005,0.009,-0.003,-0.001,0.007,79
WATCH,1645004982765,1645004983282,1645004983347,0.037,-0.003,0.014,-0.002,-0.003,0.005,79
WATCH,1645004982765,1645004983282,1645004983357,0.045,0.006,0.010,-0.006,-0.003,0.003,79
WATCH,1645004982765,1645004983282,1645004983367,0.047,0.017,0.009,-0.008,0.002,0.001,79
WATCH,1645004982765,1645004983282,1645004983377,0.046,0.027,0.007,-0.001,-0.003,-0.004,79
WATCH,1645004982883,1645004983400,1645004983387,0.029,0.021,0.011,0.000,-0.011,-0.001,79
WATCH,1645004982884,1645004983401,1645004983397,0.011,0.016,0.017,-0.002,-0.012,-0.000,79
WATCH,1645004982884,1645004983401,1645004983407,0.001,0.013,0.016,-0.003,-0.007,0.002,79
WATCH,1645004982884,1645004983401,1645004983417,-0.003,0.013,0.018,-0.001,0.002,0.004,79
WATCH,1645004982884,1645004983401,1645004983427,0.001,0.012,0.015,0.000,0.009,0.012,79
WATCH,1645004982889,1645004983406,1645004983437,0.012,0.016,0.007,-0.002,0.008,0.013,79
WATCH,1645004982889,1645004983406,1645004983447,0.017,0.022,0.002,-0.001,0.008,0.013,79
WATCH,1645004982889,1645004983406,1645004983457,0.021,0.027,0.001,0.002,0.005,0.007,79
WATCH,1645004982889,1645004983406,1645004983467,0.016,0.029,-0.002,0.001,-0.002,-0.001,79
WATCH,1645004982889,1645004983406,1645004983477,0.003,0.026,-0.000,0.002,-0.008,-0.004,79
WATCH,1645004982899,1645004983416,1645004983486,-0.012,0.029,0.005,0.003,-0.008,-0.010,79
WATCH,1645004982899,1645004983416,1645004983496,-0.024,0.023,0.007,0.002,-0.003,-0.013,79
WATCH,1645004982899,1645004983416,1645004983507,-0.021,0.017,0.007,0.001,0.003,-0.013,79
WATCH,1645004982899,1645004983416,1645004983516,-0.020,0.017,0.004,0.001,0.004,-0.012,79
WATCH,1645004982899,1645004983416,1645004983526,-0.013,0.011,0.004,0.002,0.002,-0.008,79
WATCH,1645004982944,1645004983461,1645004983536,-0.006,0.010,0.004,0.003,-0.001,-0.006,79
WATCH,1645004982944,1645004983461,1645004983546,-0.008,0.004,-0.001,0.000,-0.002,-0.000,79
WATCH,1645004982945,1645004983462,1645004983556,-0.002,0.001,0.002,-0.002,-0.005,0.002,79
WATCH,1645004982945,1645004983462,1645004983566,-0.001,-0.000,0.005,-0.004,-0.008,0.004,79
WATCH,1645004982945,1645004983462,1645004983576,0.002,0.002,0.004,-0.010,-0.006,0.002,79
WATCH,1645004983035,1645004983552,1645004983586,0.008,0.002,0.005,-0.008,-0.003,0.002,79
WATCH,1645004983035,1645004983552,1645004983596,0.012,0.004,0.006,-0.002,0.000,0.002,79
WATCH,1645004983035,1645004983552,1645004983606,0.014,0.004,0.005,0.000,-0.001,0.001,79
WATCH,1645004983035,1645004983552,1645004983616,0.016,0.006,0.004,0.002,0.001,0.000,79
WATCH,1645004983035,1645004983552,1645004983626,0.011,0.009,0.004,0.001,0.002,-0.001,79
WATCH,1645004983056,1645004983573,1645004983636,0.010,0.009,0.003,0.003,0.001,-0.006,79
WATCH,1645004983056,1645004983573,1645004983645,0.010,0.004,0.008,0.001,-0.002,-0.007,79
WATCH,1645004983056,1645004983573,1645004983656,0.001,-0.002,0.006,-0.001,0.001,-0.012,79
WATCH,1645004983056,1645004983573,1645004983665,-0.003,-0.006,0.004,-0.002,-0.001,-0.011,79
WATCH,1645004983058,1645004983575,1645004983675,-0.010,-0.009,0.003,-0.002,0.000,-0.005,79
WATCH,1645004983190,1645004983707,1645004983685,-0.013,-0.015,0.003,-0.001,-0.001,-0.001,79
WATCH,1645004983190,1645004983707,1645004983695,-0.016,-0.017,0.003,-0.001,-0.001,0.005,79
WATCH,1645004983190,1645004983707,1645004983706,-0.009,-0.024,0.005,-0.000,0.003,0.012,79
WATCH,1645004983190,1645004983707,1645004983715,0.000,-0.016,0.001,-0.002,0.002,0.013,79
WATCH,1645004983190,1645004983707,1645004983725,0.011,-0.015,-0.003,-0.006,-0.001,0.010,79
WATCH,1645004983200,1645004983717,1645004983735,0.006,-0.005,-0.005,-0.005,-0.006,0.006,79
WATCH,1645004983200,1645004983717,1645004983745,-0.001,-0.005,0.000,-0.002,-0.009,0.002,79
WATCH,1645004983200,1645004983717,1645004983755,-0.012,-0.003,0.001,-0.002,-0.004,0.001,79
WATCH,1645004983200,1645004983717,1645004983765,-0.008,0.001,0.005,-0.002,0.003,0.004,79
WATCH,1645004983200,1645004983717,1645004983775,-0.002,0.006,0.004,-0.002,0.004,0.004,79
WATCH,1645004983217,1645004983734,1645004983785,-0.001,0.006,0.004,-0.002,0.004,0.004,79
WATCH,1645004983217,1645004983734,1645004983795,-0.003,0.013,0.008,-0.003,-0.003,0.005,79
WATCH,1645004983217,1645004983734,1645004983805,-0.002,0.017,0.007,-0.004,-0.004,0.003,79
WATCH,1645004983217,1645004983734,1645004983814,-0.002,0.012,0.005,0.003,-0.002,0.001,79
WATCH,1645004983334,1645004983851,1645004983844,0.011,0.003,0.002,0.009,0.011,-0.011,79
WATCH,1645004983334,1645004983851,1645004983854,0.008,-0.003,-0.002,0.006,0.002,-0.007,79
WATCH,1645004983334,1645004983851,1645004983864,-0.001,-0.003,-0.002,0.005,-0.000,-0.008,79
WATCH,1645004983334,1645004983851,1645004983874,-0.001,-0.008,-0.001,0.004,-0.001,-0.012,79
WATCH,1645004983343,1645004983860,1645004983884,-0.005,-0.010,-0.004,-0.001,-0.003,-0.009,79
WATCH,1645004983343,1645004983860,1645004983894,-0.009,-0.010,-0.001,-0.002,-0.004,-0.006,79
WATCH,1645004983343,1645004983860,1645004983904,-0.006,-0.013,-0.000,-0.000,-0.004,-0.004,79
WATCH,1645004983343,1645004983860,1645004983914,-0.005,-0.016,-0.000,-0.003,-0.003,0.001,79
WATCH,1645004983343,1645004983860,1645004983924,-0.002,-0.015,-0.000,-0.002,0.002,0.007,79
WATCH,1645004983356,1645004983873,1645004983934,0.005,-0.013,-0.001,-0.005,0.003,0.013,79
WATCH,1645004983357,1645004983874,1645004983944,0.014,-0.005,-0.006,-0.004,0.003,0.015,79
WATCH,1645004983357,1645004983874,1645004983953,0.023,0.001,-0.006,-0.003,0.002,0.015,79
WATCH,1645004983357,1645004983874,1645004983964,0.027,0.003,-0.011,-0.004,0.004,0.014,79
WATCH,1645004983357,1645004983874,1645004983974,0.018,0.002,-0.008,-0.005,-0.002,0.010,79
WATCH,1645004983485,1645004984002,1645004983983,0.010,0.007,-0.009,-0.006,-0.001,0.007,79
WATCH,1645004983485,1645004984002,1645004983993,-0.001,0.004,-0.006,-0.003,0.000,0.002,79
WATCH,1645004983485,1645004984002,1645004984003,-0.014,0.007,-0.004,-0.002,-0.001,-0.000,79
WATCH,1645004983485,1645004984002,1645004984013,-0.023,0.007,-0.008,-0.001,-0.003,-0.003,79
WATCH,1645004983485,1645004984002,1645004984023,-0.028,0.005,-0.008,0.003,-0.004,-0.003,79
WATCH,1645004983491,1645004984008,1645004984033,-0.030,0.007,-0.009,0.004,0.002,-0.002,79
