Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646375155069,1646375153775,4,1646375153775,0.016,-0.520,-0.854,0.011,0.027,0.092
AIRPOT,1646375155120,1646375153826,4,1646375153826,0.019,-0.523,-0.852,0.005,0.011,0.048
AIRPOT,1646375155122,1646375153828,4,1646375153828,0.022,-0.523,-0.852,0.004,-0.039,-0.045
AIRPOT,1646375155175,1646375153881,4,1646375153881,0.021,-0.522,-0.852,0.009,-0.019,0.007
AIRPOT,1646375155175,1646375153881,4,1646375153881,0.023,-0.521,-0.854,-0.006,-0.001,-0.036
AIRPOT,1646375155192,1646375153898,4,1646375153898,0.021,-0.517,-0.855,0.005,0.009,-0.001
AIRPOT,1646375155243,1646375153949,4,1646375153949,0.020,-0.516,-0.856,0.002,0.004,0.005
AIRPOT,1646375155304,1646375154010,4,1646375154010,0.018,-0.516,-0.857,0.003,0.007,0.016
AIRPOT,1646375155304,1646375154010,4,1646375154010,0.018,-0.517,-0.856,-0.002,-0.004,-0.006
AIRPOT,1646375155353,1646375154059,4,1646375154059,0.016,-0.520,-0.854,-0.004,0.006,0.023
AIRPOT,1646375155459,1646375154165,4,1646375154165,0.015,-0.522,-0.853,-0.013,0.013,0.031
AIRPOT,1646375155513,1646375154219,4,1646375154219,0.014,-0.523,-0.852,-0.006,0.006,0.036
AIRPOT,1646375155513,1646375154219,4,1646375154219,0.015,-0.526,-0.850,-0.005,0.007,0.027
AIRPOT,1646375155573,1646375154279,4,1646375154279,0.016,-0.528,-0.849,-0.003,0.009,0.015
AIRPOT,1646375155574,1646375154280,4,1646375154280,0.017,-0.530,-0.848,0.001,0.007,0.025
AIRPOT,1646375155672,1646375154378,4,1646375154378,0.019,-0.531,-0.847,0.001,-0.006,0.005
AIRPOT,1646375155680,1646375154386,4,1646375154386,0.021,-0.531,-0.847,-0.004,-0.023,-0.046
AIRPOT,1646375155765,1646375154471,4,1646375154471,0.021,-0.531,-0.847,0.004,-0.001,0.027
AIRPOT,1646375155765,1646375154471,4,1646375154471,0.023,-0.533,-0.846,0.003,0.019,0.022
AIRPOT,1646375155823,1646375154529,4,1646375154529,0.026,-0.533,-0.846,0.004,-0.010,-0.002
AIRPOT,1646375155823,1646375154529,4,1646375154529,0.026,-0.534,-0.845,0.012,-0.018,-0.007
AIRPOT,1646375155826,1646375154532,4,1646375154532,0.026,-0.534,-0.845,-0.000,-0.016,-0.034
AIRPOT,1646375155826,1646375154532,4,1646375154532,0.025,-0.532,-0.846,-0.010,-0.017,-0.058
AIRPOT,1646375155874,1646375154580,4,1646375154580,0.021,-0.531,-0.847,-0.006,0.020,0.031
AIRPOT,1646375155932,1646375154638,4,1646375154638,0.021,-0.530,-0.848,-0.014,0.030,0.007
AIRPOT,1646375155989,1646375154695,4,1646375154695,0.022,-0.530,-0.848,-0.006,0.009,-0.009
AIRPOT,1646375155989,1646375154695,4,1646375154695,0.023,-0.531,-0.847,-0.005,0.003,-0.006
AIRPOT,1646375156114,1646375154820,4,1646375154820,0.023,-0.533,-0.846,-0.006,0.006,-0.000
AIRPOT,1646375156114,1646375154820,4,1646375154820,0.025,-0.534,-0.845,-0.002,-0.020,-0.027
AIRPOT,1646375156166,1646375154872,4,1646375154872,0.025,-0.535,-0.844,-0.002,-0.014,-0.032
AIRPOT,1646375156167,1646375154873,4,1646375154873,0.026,-0.535,-0.844,-0.001,0.014,0.005
AIRPOT,1646375156218,1646375154924,4,1646375154924,0.028,-0.536,-0.844,0.003,-0.030,-0.041
AIRPOT,1646375156218,1646375154924,4,1646375154924,0.027,-0.537,-0.843,0.010,-0.001,-0.025
AIRPOT,1646375156323,1646375155029,4,1646375155029,0.025,-0.538,-0.842,0.016,0.029,0.086
AIRPOT,1646375156324,1646375155030,4,1646375155030,0.026,-0.541,-0.841,0.002,0.021,0.056
AIRPOT,1646375156433,1646375155139,4,1646375155139,0.028,-0.545,-0.838,0.009,0.000,0.041
AIRPOT,1646375156433,1646375155139,4,1646375155139,0.029,-0.546,-0.837,-0.003,-0.058,-0.082
AIRPOT,1646375156541,1646375155247,4,1646375155247,0.026,-0.545,-0.838,0.001,-0.045,-0.028
AIRPOT,1646375156541,1646375155247,4,1646375155247,0.025,-0.545,-0.838,-0.006,0.018,0.016
AIRPOT,1646375156600,1646375155306,4,1646375155306,0.025,-0.544,-0.838,0.001,0.045,0.065
AIRPOT,1646375156600,1646375155306,4,1646375155306,0.026,-0.544,-0.839,-0.004,0.003,0.005
AIRPOT,1646375156660,1646375155366,4,1646375155366,0.024,-0.545,-0.838,0.001,-0.012,0.019
AIRPOT,1646375156660,1646375155366,4,1646375155366,0.025,-0.547,-0.837,-0.007,-0.003,-0.008
AIRPOT,1646375156775,1646375155481,4,1646375155481,0.025,-0.548,-0.836,-0.006,0.014,-0.004
AIRPOT,1646375156775,1646375155481,4,1646375155481,0.025,-0.549,-0.836,0.001,0.004,0.027
AIRPOT,1646375156825,1646375155531,4,1646375155531,0.025,-0.551,-0.834,-0.004,0.015,0.056
AIRPOT,1646375156870,1646375155576,4,1646375155576,0.028,-0.554,-0.832,-0.003,0.007,-0.001
AIRPOT,1646375156958,1646375155664,4,1646375155664,0.028,-0.556,-0.831,-0.000,0.010,0.019
AIRPOT,1646375156958,1646375155664,4,1646375155664,0.030,-0.557,-0.830,0.010,0.024,0.069
AIRPOT,1646375157055,1646375155761,4,1646375155760,0.033,-0.559,-0.828,0.004,0.004,0.017
AIRPOT,1646375157055,1646375155761,4,1646375155761,0.035,-0.562,-0.826,0.017,0.004,0.054
AIRPOT,1646375157109,1646375155815,4,1646375155815,0.038,-0.564,-0.825,0.001,-0.038,-0.038
AIRPOT,1646375157109,1646375155815,4,1646375155815,0.038,-0.565,-0.824,0.003,-0.038,-0.036
AIRPOT,1646375157119,1646375155825,4,1646375155825,0.039,-0.565,-0.824,-0.007,-0.032,-0.062
AIRPOT,1646375157119,1646375155825,4,1646375155825,0.037,-0.563,-0.825,-0.005,-0.008,-0.041
AIRPOT,1646375157171,1646375155877,4,1646375155877,0.035,-0.561,-0.827,-0.004,0.025,0.011
AIRPOT,1646375157363,1646375156069,4,1646375156069,0.033,-0.559,-0.828,-0.002,0.036,0.034
AIRPOT,1646375157411,1646375156117,4,1646375156117,0.033,-0.560,-0.828,-0.005,0.009,0.009
AIRPOT,1646375157552,1646375156258,4,1646375156258,0.033,-0.561,-0.827,-0.009,-0.012,-0.028
AIRPOT,1646375157555,1646375156261,4,1646375156261,0.033,-0.561,-0.827,-0.006,0.003,0.000
AIRPOT,1646375157619,1646375156325,4,1646375156325,0.033,-0.561,-0.827,-0.001,-0.006,-0.011
AIRPOT,1646375157621,1646375156327,4,1646375156327,0.034,-0.560,-0.828,0.007,0.006,-0.003
AIRPOT,1646375157670,1646375156376,4,1646375156376,0.034,-0.559,-0.829,0.003,-0.015,-0.022
AIRPOT,1646375157670,1646375156376,4,1646375156376,0.034,-0.558,-0.829,0.010,-0.015,-0.010
AIRPOT,1646375157680,1646375156386,4,1646375156386,0.029,-0.555,-0.831,0.001,-0.005,0.005
AIRPOT,1646375157681,1646375156387,4,1646375156387,0.026,-0.555,-0.832,-0.008,0.024,0.023
AIRPOT,1646375157738,1646375156444,4,1646375156444,0.026,-0.556,-0.831,-0.004,0.042,0.065
AIRPOT,1646375157739,1646375156445,4,1646375156445,0.028,-0.557,-0.830,-0.001,0.011,0.021
AIRPOT,1646375157862,1646375156568,4,1646375156568,0.029,-0.560,-0.828,0.008,0.021,0.075
AIRPOT,1646375157863,1646375156569,4,1646375156569,0.033,-0.561,-0.827,-0.006,-0.042,-0.052
AIRPOT,1646375157881,1646375156587,4,1646375156587,0.032,-0.562,-0.827,0.005,-0.024,-0.014
AIRPOT,1646375157881,1646375156587,4,1646375156587,0.033,-0.562,-0.827,-0.006,-0.016,-0.038
AIRPOT,1646375157905,1646375156611,4,1646375156611,0.032,-0.561,-0.827,-0.004,0.002,-0.001
AIRPOT,1646375157914,1646375156620,4,1646375156620,0.032,-0.562,-0.827,-0.000,0.028,0.034
AIRPOT,1646375158003,1646375156709,4,1646375156709,0.032,-0.563,-0.826,-0.001,0.016,0.041
AIRPOT,1646375158004,1646375156710,4,1646375156710,0.033,-0.566,-0.824,0.008,-0.003,0.040
AIRPOT,1646375158061,1646375156767,4,1646375156767,0.034,-0.569,-0.822,-0.001,-0.003,0.019
AIRPOT,1646375158187,1646375156893,4,1646375156893,0.035,-0.570,-0.821,-0.002,0.000,0.012
AIRPOT,1646375158251,1646375156957,4,1646375156957,0.035,-0.571,-0.820,0.005,0.007,0.025
AIRPOT,1646375158316,1646375157022,4,1646375157022,0.037,-0.572,-0.820,0.002,0.012,0.033
AIRPOT,1646375158317,1646375157023,4,1646375157023,0.039,-0.572,-0.819,0.006,0.004,0.019
AIRPOT,1646375158364,1646375157070,4,1646375157070,0.040,-0.572,-0.819,0.005,-0.013,-0.002
AIRPOT,1646375158365,1646375157071,4,1646375157071,0.041,-0.572,-0.819,0.002,-0.010,-0.009
AIRPOT,1646375158584,1646375157290,4,1646375157290,0.041,-0.571,-0.820,0.003,0.011,0.026
AIRPOT,1646375158584,1646375157290,4,1646375157290,0.043,-0.571,-0.820,0.001,-0.006,-0.005
AIRPOT,1646375158733,1646375157439,4,1646375157439,0.044,-0.571,-0.820,0.009,-0.008,-0.000
AIRPOT,1646375158733,1646375157439,4,1646375157439,0.046,-0.572,-0.819,-0.006,-0.024,-0.038
AIRPOT,1646375158740,1646375157446,4,1646375157446,0.045,-0.571,-0.820,-0.015,-0.016,-0.048
AIRPOT,1646375158787,1646375157493,4,1646375157493,0.040,-0.568,-0.822,-0.021,0.004,0.005
AIRPOT,1646375158840,1646375157546,4,1646375157546,0.039,-0.566,-0.823,-0.020,0.015,0.008
AIRPOT,1646375158841,1646375157547,4,1646375157547,0.042,-0.567,-0.823,-0.019,0.004,-0.014
AIRPOT,1646375158899,1646375157605,4,1646375157605,0.046,-0.566,-0.823,-0.006,0.001,-0.013
AIRPOT,1646375158900,1646375157606,4,1646375157606,0.050,-0.565,-0.823,0.004,-0.008,-0.028
AIRPOT,1646375158902,1646375157608,4,1646375157608,0.052,-0.564,-0.824,0.005,-0.021,-0.053
AIRPOT,1646375158903,1646375157609,4,1646375157609,0.054,-0.564,-0.824,0.016,-0.015,-0.017
AIRPOT,1646375158937,1646375157643,4,1646375157643,0.055,-0.563,-0.825,0.009,-0.006,-0.019
AIRPOT,1646375158937,1646375157643,4,1646375157643,0.054,-0.562,-0.825,0.011,0.004,0.017
AIRPOT,1646375159005,1646375157711,4,1646375157711,0.054,-0.564,-0.824,0.011,0.026,0.054
AIRPOT,1646375159005,1646375157711,4,1646375157711,0.055,-0.569,-0.820,0.011,0.037,0.094
AIRPOT,1646375159140,1646375157846,4,1646375157846,0.058,-0.574,-0.817,0.005,-0.001,0.001
AIRPOT,1646375159140,1646375157846,4,1646375157846,0.059,-0.576,-0.815,0.007,-0.035,-0.059
AIRPOT,1646375159202,1646375157908,4,1646375157908,0.059,-0.575,-0.816,0.003,-0.029,-0.058
AIRPOT,1646375159202,1646375157908,4,1646375157908,0.058,-0.574,-0.817,0.006,0.002,-0.026
AIRPOT,1646375159228,1646375157934,4,1646375157934,0.056,-0.573,-0.817,0.007,0.026,0.043
AIRPOT,1646375159324,1646375158030,4,1646375158030,0.056,-0.575,-0.816,0.013,0.033,0.086
AIRPOT,1646375159385,1646375158091,4,1646375158091,0.056,-0.579,-0.814,0.012,-0.005,0.042
AIRPOT,1646375159388,1646375158094,4,1646375158094,0.055,-0.582,-0.812,0.005,-0.020,-0.012
AIRPOT,1646375159394,1646375158100,4,1646375158100,0.053,-0.582,-0.811,-0.002,0.002,0.010
AIRPOT,1646375159446,1646375158152,4,1646375158152,0.050,-0.583,-0.811,-0.008,0.015,0.029
AIRPOT,1646375159544,1646375158250,4,1646375158250,0.049,-0.584,-0.810,-0.011,0.015,0.046
AIRPOT,1646375159544,1646375158250,4,1646375158250,0.048,-0.586,-0.809,-0.014,0.014,0.033
AIRPOT,1646375159554,1646375158260,4,1646375158260,0.048,-0.587,-0.808,-0.015,-0.015,-0.003
AIRPOT,1646375159606,1646375158312,4,1646375158312,0.049,-0.589,-0.807,-0.000,-0.005,0.014
AIRPOT,1646375159607,1646375158313,4,1646375158313,0.053,-0.590,-0.806,0.004,0.001,-0.001
AIRPOT,1646375159736,1646375158442,4,1646375158442,0.054,-0.590,-0.805,0.010,-0.026,-0.027
AIRPOT,1646375159736,1646375158442,4,1646375158442,0.054,-0.591,-0.805,0.007,-0.035,-0.031
AIRPOT,1646375159839,1646375158545,4,1646375158545,0.053,-0.589,-0.806,-0.009,-0.019,-0.054
AIRPOT,1646375159839,1646375158545,4,1646375158545,0.051,-0.587,-0.808,-0.008,0.000,-0.014
AIRPOT,1646375159848,1646375158554,4,1646375158554,0.050,-0.586,-0.809,-0.008,0.028,0.024
AIRPOT,1646375159902,1646375158608,4,1646375158608,0.050,-0.585,-0.810,-0.009,0.009,0.004
AIRPOT,1646375159975,1646375158681,4,1646375158681,0.050,-0.585,-0.810,-0.001,-0.003,0.001
AIRPOT,1646375159975,1646375158681,4,1646375158681,0.050,-0.585,-0.809,-0.004,0.001,-0.011
AIRPOT,1646375159989,1646375158695,4,1646375158695,0.049,-0.584,-0.810,-0.005,-0.001,-0.004
AIRPOT,1646375160098,1646375158804,4,1646375158804,0.049,-0.583,-0.811,-0.000,0.004,-0.001
AIRPOT,1646375160098,1646375158804,4,1646375158804,0.050,-0.582,-0.811,0.001,-0.005,-0.034
AIRPOT,1646375160106,1646375158812,4,1646375158812,0.050,-0.582,-0.812,0.003,-0.018,-0.041
AIRPOT,1646375160204,1646375158910,4,1646375158910,0.048,-0.581,-0.812,0.010,-0.002,0.009
AIRPOT,1646375160205,1646375158911,4,1646375158911,0.047,-0.581,-0.813,-0.012,-0.006,-0.047
AIRPOT,1646375160210,1646375158916,4,1646375158916,0.044,-0.580,-0.814,0.009,0.010,0.037
AIRPOT,1646375160276,1646375158982,4,1646375158982,0.043,-0.578,-0.815,0.002,-0.002,0.009
AIRPOT,1646375160422,1646375159128,4,1646375159128,0.043,-0.578,-0.815,0.010,0.027,0.055
AIRPOT,1646375160422,1646375159128,4,1646375159128,0.045,-0.578,-0.814,0.018,0.005,0.049
AIRPOT,1646375160430,1646375159136,4,1646375159136,0.047,-0.579,-0.814,0.012,-0.017,0.005
AIRPOT,1646375160430,1646375159136,4,1646375159136,0.047,-0.579,-0.814,0.002,-0.021,-0.010
AIRPOT,1646375160478,1646375159184,4,1646375159184,0.045,-0.578,-0.815,-0.006,-0.018,-0.035
AIRPOT,1646375160540,1646375159246,4,1646375159246,0.043,-0.578,-0.815,-0.006,-0.001,-0.011
AIRPOT,1646375160589,1646375159295,4,1646375159295,0.041,-0.578,-0.815,-0.012,0.014,0.002
AIRPOT,1646375160589,1646375159295,4,1646375159295,0.040,-0.579,-0.814,-0.001,0.013,0.023
AIRPOT,1646375160647,1646375159353,4,1646375159353,0.039,-0.582,-0.812,-0.003,-0.001,0.035
AIRPOT,1646375160647,1646375159353,4,1646375159353,0.039,-0.586,-0.809,-0.011,0.011,0.056
AIRPOT,1646375160692,1646375159398,4,1646375159398,0.040,-0.589,-0.807,-0.017,0.038,0.047
AIRPOT,1646375160922,1646375159628,4,1646375159628,0.048,-0.588,-0.808,0.006,-0.004,-0.002
AIRPOT,1646375160922,1646375159628,4,1646375159628,0.049,-0.588,-0.807,0.005,-0.019,-0.019
AIRPOT,1646375160891,1646375159597,4,1646375159597,0.042,-0.588,-0.808,-0.007,0.004,0.039
AIRPOT,1646375160911,1646375159617,4,1646375159617,0.044,-0.588,-0.808,0.003,0.010,0.030
AIRPOT,1646375160912,1646375159618,4,1646375159618,0.046,-0.588,-0.808,0.004,0.001,-0.001
AIRPOT,1646375160942,1646375159648,4,1646375159648,0.050,-0.588,-0.807,0.008,-0.001,0.014
AIRPOT,1646375161097,1646375159803,4,1646375159803,0.053,-0.587,-0.808,0.004,-0.009,-0.020
AIRPOT,1646375161097,1646375159803,4,1646375159803,0.054,-0.586,-0.809,0.010,-0.021,-0.026
AIRPOT,1646375161111,1646375159817,4,1646375159817,0.055,-0.583,-0.810,0.006,-0.020,-0.034
AIRPOT,1646375161184,1646375159890,4,1646375159890,0.053,-0.580,-0.813,0.003,-0.015,-0.033
AIRPOT,1646375161392,1646375160098,4,1646375160098,0.049,-0.576,-0.816,-0.002,0.011,0.007
AIRPOT,1646375161392,1646375160098,4,1646375160098,0.046,-0.574,-0.818,-0.007,0.028,0.014
AIRPOT,1646375161529,1646375160235,4,1646375160235,0.043,-0.573,-0.819,-0.010,0.002,0.006
AIRPOT,1646375161544,1646375160250,4,1646375160250,0.042,-0.572,-0.819,-0.011,0.006,-0.017
AIRPOT,1646375161615,1646375160321,4,1646375160321,0.041,-0.571,-0.820,-0.007,0.009,-0.004
AIRPOT,1646375161632,1646375160338,4,1646375160338,0.040,-0.571,-0.820,-0.005,-0.005,-0.025
AIRPOT,1646375161684,1646375160390,4,1646375160389,0.040,-0.572,-0.819,0.001,-0.008,-0.026
AIRPOT,1646375161684,1646375160390,4,1646375160390,0.038,-0.572,-0.820,-0.004,-0.015,-0.042
AIRPOT,1646375161695,1646375160401,4,1646375160401,0.033,-0.573,-0.819,0.006,0.017,0.039
AIRPOT,1646375161835,1646375160541,4,1646375160541,0.032,-0.574,-0.818,-0.001,0.040,0.067
AIRPOT,1646375161989,1646375160695,4,1646375160695,0.034,-0.577,-0.816,0.005,0.055,0.099
AIRPOT,1646375161989,1646375160695,4,1646375160695,0.040,-0.579,-0.814,0.002,-0.015,-0.018
AIRPOT,1646375161996,1646375160702,4,1646375160702,0.041,-0.580,-0.814,0.010,-0.045,-0.035
AIRPOT,1646375161997,1646375160703,4,1646375160703,0.041,-0.578,-0.815,0.003,-0.033,-0.055
AIRPOT,1646375162000,1646375160706,4,1646375160705,0.036,-0.574,-0.818,-0.004,0.025,0.025
AIRPOT,1646375162000,1646375160706,4,1646375160706,0.035,-0.576,-0.817,-0.003,0.027,0.059
AIRPOT,1646375162135,1646375160841,4,1646375160841,0.035,-0.583,-0.811,-0.009,0.001,0.028
AIRPOT,1646375162184,1646375160890,4,1646375160890,0.036,-0.586,-0.810,-0.009,0.011,0.014
AIRPOT,1646375162280,1646375160986,4,1646375160986,0.037,-0.587,-0.809,-0.003,-0.013,0.004
AIRPOT,1646375162288,1646375160994,4,1646375160994,0.037,-0.589,-0.808,0.002,0.022,0.051
AIRPOT,1646375162478,1646375161184,4,1646375161184,0.039,-0.590,-0.807,-0.000,0.004,0.013
AIRPOT,1646375162478,1646375161184,4,1646375161184,0.042,-0.591,-0.805,0.002,0.008,0.027
AIRPOT,1646375162530,1646375161236,4,1646375161236,0.045,-0.592,-0.804,-0.002,-0.006,-0.018
AIRPOT,1646375162530,1646375161236,4,1646375161236,0.047,-0.593,-0.804,0.006,-0.026,-0.015
AIRPOT,1646375162580,1646375161286,4,1646375161286,0.049,-0.593,-0.804,-0.002,-0.041,-0.046
AIRPOT,1646375162580,1646375161286,4,1646375161286,0.050,-0.592,-0.804,-0.009,-0.028,-0.064
AIRPOT,1646375162685,1646375161391,4,1646375161391,0.046,-0.586,-0.809,-0.008,0.018,-0.001
AIRPOT,1646375162686,1646375161392,4,1646375161392,0.047,-0.587,-0.808,-0.005,-0.000,-0.010
AIRPOT,1646375162748,1646375161454,4,1646375161454,0.046,-0.589,-0.807,-0.006,0.000,-0.004
AIRPOT,1646375162748,1646375161454,4,1646375161454,0.046,-0.589,-0.807,-0.005,-0.013,-0.002
AIRPOT,1646375162753,1646375161459,4,1646375161459,0.047,-0.589,-0.807,0.002,-0.007,0.004
AIRPOT,1646375162807,1646375161513,4,1646375161513,0.050,-0.590,-0.806,0.011,0.002,0.005
AIRPOT,1646375162858,1646375161564,4,1646375161564,0.052,-0.590,-0.806,0.008,-0.032,-0.059
AIRPOT,1646375162981,1646375161687,4,1646375161687,0.052,-0.588,-0.807,0.016,-0.016,-0.039
AIRPOT,1646375163074,1646375161780,4,1646375161780,0.049,-0.587,-0.808,0.008,-0.005,-0.009
AIRPOT,1646375163075,1646375161781,4,1646375161781,0.047,-0.586,-0.809,0.002,0.017,0.007
AIRPOT,1646375163085,1646375161791,4,1646375161791,0.048,-0.587,-0.808,0.001,-0.001,0.022
AIRPOT,1646375163086,1646375161792,4,1646375161792,0.047,-0.590,-0.806,0.003,0.024,0.041
AIRPOT,1646375163136,1646375161842,4,1646375161842,0.044,-0.591,-0.805,-0.006,-0.022,-0.001
AIRPOT,1646375163136,1646375161842,4,1646375161842,0.045,-0.592,-0.804,-0.002,0.004,0.026
AIRPOT,1646375163142,1646375161848,4,1646375161848,0.047,-0.592,-0.804,-0.003,-0.002,-0.016
AIRPOT,1646375163143,1646375161849,4,1646375161849,0.047,-0.591,-0.805,0.001,-0.032,-0.036
AIRPOT,1646375163201,1646375161907,4,1646375161907,0.046,-0.590,-0.806,-0.003,-0.028,-0.035
AIRPOT,1646375163207,1646375161913,4,1646375161913,0.043,-0.589,-0.807,-0.004,0.009,0.018
AIRPOT,1646375163501,1646375162207,4,1646375162207,0.042,-0.589,-0.807,-0.002,0.023,0.033
AIRPOT,1646375163501,1646375162207,4,1646375162207,0.043,-0.590,-0.806,-0.003,0.017,0.024
AIRPOT,1646375163638,1646375162344,4,1646375162344,0.044,-0.591,-0.806,0.002,0.019,0.047
AIRPOT,1646375163649,1646375162355,4,1646375162355,0.045,-0.591,-0.806,-0.003,0.009,0.034
AIRPOT,1646375163701,1646375162407,4,1646375162407,0.045,-0.591,-0.805,0.001,0.009,0.029
AIRPOT,1646375163701,1646375162407,4,1646375162407,0.046,-0.593,-0.804,0.006,0.016,0.068
AIRPOT,1646375163761,1646375162467,4,1646375162467,0.046,-0.588,-0.807,0.000,0.003,0.019
AIRPOT,1646375163761,1646375162467,4,1646375162467,0.046,-0.588,-0.808,-0.008,-0.005,0.000
AIRPOT,1646375163818,1646375162524,4,1646375162524,0.045,-0.587,-0.808,0.001,-0.014,-0.005
AIRPOT,1646375163818,1646375162524,4,1646375162524,0.045,-0.585,-0.810,-0.007,-0.030,-0.069
AIRPOT,1646375163877,1646375162583,4,1646375162582,0.042,-0.581,-0.813,-0.007,0.002,-0.020
AIRPOT,1646375163877,1646375162583,4,1646375162583,0.038,-0.578,-0.815,-0.012,0.025,0.005
AIRPOT,1646375163886,1646375162592,4,1646375162592,0.037,-0.575,-0.817,-0.009,0.025,0.018
AIRPOT,1646375163886,1646375162592,4,1646375162592,0.039,-0.574,-0.818,-0.006,0.016,-0.005
AIRPOT,1646375163951,1646375162657,4,1646375162657,0.040,-0.573,-0.818,-0.004,0.003,-0.020
AIRPOT,1646375164095,1646375162801,4,1646375162801,0.040,-0.573,-0.818,0.005,0.007,0.006
AIRPOT,1646375164189,1646375162895,4,1646375162895,0.041,-0.574,-0.818,-0.002,-0.005,-0.023
AIRPOT,1646375164190,1646375162896,4,1646375162896,0.043,-0.574,-0.818,0.000,0.006,-0.031
AIRPOT,1646375164338,1646375163044,4,1646375163044,0.045,-0.574,-0.817,-0.002,-0.022,-0.069
AIRPOT,1646375164338,1646375163044,4,1646375163044,0.043,-0.575,-0.817,0.003,-0.004,0.010
AIRPOT,1646375164392,1646375163098,4,1646375163098,0.043,-0.577,-0.815,-0.001,0.010,0.002
AIRPOT,1646375164392,1646375163098,4,1646375163098,0.042,-0.580,-0.813,-0.005,0.022,0.042
AIRPOT,1646375164406,1646375163112,4,1646375163112,0.044,-0.583,-0.811,-0.007,0.027,0.046
AIRPOT,1646375164406,1646375163112,4,1646375163112,0.045,-0.584,-0.810,0.002,0.010,0.026
AIRPOT,1646375164437,1646375163143,4,1646375163143,0.047,-0.587,-0.808,0.006,-0.017,0.024
AIRPOT,1646375164481,1646375163187,4,1646375163187,0.050,-0.590,-0.806,0.002,-0.017,-0.016
AIRPOT,1646375164610,1646375163316,4,1646375163315,0.053,-0.591,-0.805,0.002,-0.021,-0.041
AIRPOT,1646375164610,1646375163316,4,1646375163316,0.053,-0.590,-0.806,0.001,-0.019,-0.018
AIRPOT,1646375164622,1646375163328,4,1646375163328,0.053,-0.589,-0.807,-0.003,0.015,0.028
AIRPOT,1646375164666,1646375163372,4,1646375163372,0.053,-0.588,-0.807,-0.008,0.023,0.046
AIRPOT,1646375164779,1646375163485,4,1646375163485,0.055,-0.589,-0.806,0.005,0.009,0.033
AIRPOT,1646375164782,1646375163488,4,1646375163488,0.057,-0.591,-0.805,0.000,0.015,0.031
AIRPOT,1646375164890,1646375163596,4,1646375163596,0.057,-0.592,-0.804,0.005,-0.005,0.021
AIRPOT,1646375164891,1646375163597,4,1646375163597,0.058,-0.593,-0.803,0.001,-0.000,0.026
AIRPOT,1646375164942,1646375163648,4,1646375163648,0.060,-0.594,-0.802,-0.003,0.004,0.021
AIRPOT,1646375164943,1646375163649,4,1646375163649,0.060,-0.594,-0.802,0.002,-0.012,-0.001
AIRPOT,1646375164994,1646375163700,4,1646375163700,0.060,-0.593,-0.803,-0.003,0.002,-0.002
AIRPOT,1646375164994,1646375163700,4,1646375163700,0.060,-0.593,-0.803,-0.004,0.011,0.013
AIRPOT,1646375165007,1646375163713,4,1646375163713,0.061,-0.592,-0.804,0.000,0.003,0.019
AIRPOT,1646375165007,1646375163713,4,1646375163713,0.061,-0.593,-0.803,0.005,0.024,0.062
AIRPOT,1646375165082,1646375163788,4,1646375163788,0.064,-0.594,-0.802,0.003,0.005,0.019
AIRPOT,1646375165174,1646375163880,4,1646375163880,0.068,-0.594,-0.802,0.003,-0.048,-0.076
AIRPOT,1646375165217,1646375163923,4,1646375163923,0.067,-0.592,-0.803,0.003,-0.054,-0.093
AIRPOT,1646375165218,1646375163924,4,1646375163924,0.064,-0.589,-0.806,-0.004,-0.009,-0.030
AIRPOT,1646375165227,1646375163933,4,1646375163933,0.061,-0.585,-0.809,-0.008,0.043,0.039
AIRPOT,1646375165228,1646375163934,4,1646375163934,0.060,-0.583,-0.811,-0.006,0.034,0.011
AIRPOT,1646375165279,1646375163985,4,1646375163985,0.059,-0.583,-0.811,-0.000,0.003,-0.008
AIRPOT,1646375165280,1646375163986,4,1646375163986,0.060,-0.584,-0.809,-0.005,-0.001,-0.024
AIRPOT,1646375165291,1646375163997,4,1646375163997,0.060,-0.585,-0.809,-0.003,-0.005,-0.022
AIRPOT,1646375165394,1646375164100,4,1646375164100,0.061,-0.585,-0.809,0.001,0.001,-0.016
AIRPOT,1646375165459,1646375164165,4,1646375164165,0.061,-0.585,-0.809,0.004,-0.005,-0.000
AIRPOT,1646375165460,1646375164166,4,1646375164166,0.062,-0.585,-0.808,0.006,-0.024,-0.053
AIRPOT,1646375165508,1646375164214,4,1646375164214,0.059,-0.586,-0.808,-0.006,-0.021,-0.048
AIRPOT,1646375165508,1646375164214,4,1646375164214,0.055,-0.586,-0.808,-0.007,0.009,0.011
AIRPOT,1646375165568,1646375164274,4,1646375164274,0.052,-0.588,-0.807,-0.009,0.048,0.083
AIRPOT,1646375165568,1646375164274,4,1646375164274,0.053,-0.590,-0.806,-0.011,0.040,0.053
AIRPOT,1646375165616,1646375164322,4,1646375164322,0.054,-0.592,-0.804,0.006,-0.007,0.036
AIRPOT,1646375165683,1646375164389,4,1646375164389,0.058,-0.594,-0.802,0.015,-0.007,0.012
AIRPOT,1646375165707,1646375164413,4,1646375164413,0.062,-0.594,-0.802,0.001,-0.021,-0.057
AIRPOT,1646375165742,1646375164448,4,1646375164448,0.062,-0.593,-0.803,0.017,-0.028,-0.017
AIRPOT,1646375165793,1646375164499,4,1646375164499,0.061,-0.592,-0.804,0.008,-0.021,-0.027
