Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547615384,1644547615019,4,1644547614909,0.143,-0.048,0.167,0.081,-0.071,-0.013,109
WATCH,1644547615384,1644547615019,4,1644547614919,0.196,-0.043,0.133,0.086,-0.056,0.036,109
WATCH,1644547615470,1644547615105,4,1644547614930,0.210,-0.055,0.100,0.084,-0.052,0.064,109
WATCH,1644547615470,1644547615105,4,1644547614939,0.107,-0.085,0.066,0.089,-0.047,0.110,109
WATCH,1644547615471,1644547615106,4,1644547614949,-0.039,-0.108,0.029,0.095,-0.047,0.164,109
WATCH,1644547615471,1644547615106,4,1644547614959,-0.124,-0.098,-0.028,0.075,-0.039,0.151,109
WATCH,1644547615471,1644547615106,4,1644547614969,-0.108,-0.091,-0.069,0.072,-0.041,0.095,109
WATCH,1644547615471,1644547615106,4,1644547614979,-0.070,-0.063,-0.098,0.074,-0.048,0.059,109
WATCH,1644547615471,1644547615106,4,1644547614989,0.015,-0.016,-0.107,0.060,-0.030,0.041,109
WATCH,1644547615471,1644547615106,4,1644547614999,0.086,0.005,-0.123,0.060,-0.019,0.012,109
WATCH,1644547615471,1644547615106,4,1644547615009,0.073,-0.002,-0.125,0.051,-0.032,0.028,109
WATCH,1644547615471,1644547615106,4,1644547615019,-0.013,0.009,-0.121,0.031,-0.031,0.066,109
WATCH,1644547615530,1644547615165,4,1644547615028,-0.073,-0.003,-0.135,0.025,-0.002,0.057,109
WATCH,1644547615530,1644547615165,4,1644547615038,-0.080,-0.005,-0.144,0.030,0.003,0.020,109
WATCH,1644547615530,1644547615165,4,1644547615048,-0.106,-0.002,-0.155,0.017,0.005,0.003,109
WATCH,1644547615530,1644547615165,4,1644547615058,-0.074,-0.001,-0.169,0.011,0.002,-0.028,109
WATCH,1644547615530,1644547615165,4,1644547615068,-0.071,-0.004,-0.184,0.014,-0.010,-0.039,109
WATCH,1644547615624,1644547615259,4,1644547615078,-0.060,-0.008,-0.207,0.016,-0.005,-0.037,109
WATCH,1644547615624,1644547615259,4,1644547615088,-0.046,-0.030,-0.220,0.017,-0.010,-0.031,109
WATCH,1644547615624,1644547615259,4,1644547615098,-0.081,0.018,-0.223,0.007,-0.003,0.007,109
WATCH,1644547615624,1644547615259,4,1644547615108,-0.026,0.040,-0.222,-0.006,0.025,-0.001,109
WATCH,1644547615625,1644547615260,4,1644547615118,0.074,0.064,-0.235,0.029,-0.001,-0.045,109
WATCH,1644547615625,1644547615260,4,1644547615128,0.101,0.090,-0.252,0.012,0.018,-0.011,109
WATCH,1644547615625,1644547615260,4,1644547615138,0.135,0.109,-0.258,0.003,-0.005,-0.008,109
WATCH,1644547615625,1644547615260,4,1644547615148,0.050,0.102,-0.258,0.021,-0.030,0.017,109
WATCH,1644547615625,1644547615260,4,1644547615158,0.016,0.091,-0.274,0.036,-0.015,0.029,109
WATCH,1644547615626,1644547615261,4,1644547615167,-0.002,0.069,-0.297,0.033,-0.017,0.022,109
WATCH,1644547615680,1644547615315,4,1644547615177,-0.076,0.067,-0.309,0.027,-0.016,0.046,109
WATCH,1644547615680,1644547615315,4,1644547615187,-0.125,0.081,-0.342,0.025,-0.006,0.055,109
WATCH,1644547615680,1644547615315,4,1644547615197,-0.108,0.098,-0.373,0.035,-0.017,0.026,109
WATCH,1644547615680,1644547615315,4,1644547615207,-0.014,0.116,-0.380,0.025,-0.025,0.012,109
WATCH,1644547615680,1644547615315,4,1644547615217,0.124,0.136,-0.389,0.004,-0.012,-0.028,109
WATCH,1644547615745,1644547615380,4,1644547615227,0.127,0.132,-0.399,0.016,0.016,0.009,109
WATCH,1644547615745,1644547615380,4,1644547615237,0.071,0.117,-0.408,0.036,-0.012,0.042,109
WATCH,1644547615746,1644547615381,4,1644547615247,0.010,0.077,-0.430,0.049,-0.039,0.034,109
WATCH,1644547615746,1644547615381,4,1644547615257,-0.058,0.020,-0.464,0.057,-0.026,0.041,109
WATCH,1644547615746,1644547615381,4,1644547615267,-0.207,0.056,-0.491,0.042,0.008,0.094,109
WATCH,1644547615746,1644547615381,4,1644547615277,-0.176,0.063,-0.479,0.001,0.021,0.071,109
WATCH,1644547615746,1644547615381,4,1644547615287,-0.049,0.088,-0.476,0.003,-0.005,-0.023,109
WATCH,1644547615746,1644547615381,4,1644547615296,-0.052,0.107,-0.467,0.018,0.030,0.001,109
WATCH,1644547615746,1644547615381,4,1644547615306,-0.046,0.118,-0.468,0.040,0.019,0.008,109
WATCH,1644547615746,1644547615381,4,1644547615316,-0.048,0.133,-0.469,0.037,-0.026,0.004,109
WATCH,1644547615832,1644547615467,4,1644547615326,-0.034,0.128,-0.483,0.039,-0.028,-0.009,109
WATCH,1644547615832,1644547615467,4,1644547615336,-0.024,0.121,-0.514,0.046,-0.002,-0.006,109
WATCH,1644547615832,1644547615467,4,1644547615346,-0.085,0.164,-0.550,0.043,0.018,0.029,109
WATCH,1644547615832,1644547615467,4,1644547615356,-0.083,0.176,-0.577,0.036,0.018,0.024,109
WATCH,1644547615832,1644547615467,4,1644547615366,-0.014,0.161,-0.592,0.055,-0.019,-0.013,109
WATCH,1644547615892,1644547615527,4,1644547615376,0.048,0.165,-0.588,0.044,-0.042,0.001,109
WATCH,1644547615892,1644547615527,4,1644547615386,0.047,0.208,-0.558,0.013,-0.010,0.026,109
WATCH,1644547615892,1644547615527,4,1644547615396,0.082,0.197,-0.533,0.037,0.023,0.010,109
WATCH,1644547615892,1644547615527,4,1644547615406,0.075,0.207,-0.530,0.061,0.009,0.012,109
WATCH,1644547615892,1644547615527,4,1644547615415,0.066,0.210,-0.534,0.046,0.007,0.034,109
WATCH,1644547615896,1644547615531,4,1644547615425,0.058,0.186,-0.553,0.047,0.002,0.028,109
WATCH,1644547615897,1644547615532,4,1644547615435,0.014,0.153,-0.564,0.058,0.009,0.048,109
WATCH,1644547615897,1644547615532,4,1644547615445,-0.024,0.185,-0.552,0.024,0.020,0.076,109
WATCH,1644547615897,1644547615532,4,1644547615455,-0.004,0.167,-0.528,0.014,0.033,0.033,109
WATCH,1644547615897,1644547615532,4,1644547615465,-0.022,0.165,-0.511,0.042,0.036,0.036,109
WATCH,1644547615951,1644547615586,4,1644547615475,-0.022,0.160,-0.488,0.035,0.010,0.029,109
WATCH,1644547615951,1644547615586,4,1644547615485,-0.023,0.160,-0.474,0.038,-0.019,0.013,109
WATCH,1644547615951,1644547615586,4,1644547615495,-0.057,0.159,-0.480,0.058,-0.007,0.013,109
WATCH,1644547615951,1644547615586,4,1644547615505,-0.029,0.130,-0.504,0.077,0.012,-0.004,109
WATCH,1644547615951,1644547615586,4,1644547615515,-0.049,0.169,-0.523,0.054,0.016,0.029,109
WATCH,1644547616009,1644547615644,4,1644547615525,-0.036,0.186,-0.503,0.014,0.029,0.032,109
WATCH,1644547616013,1644547615648,4,1644547615535,-0.011,0.193,-0.486,0.029,0.030,0.010,109
WATCH,1644547616013,1644547615648,4,1644547615545,-0.018,0.187,-0.472,0.049,0.016,0.019,109
WATCH,1644547616013,1644547615648,4,1644547615554,-0.026,0.196,-0.469,0.046,-0.011,0.021,109
WATCH,1644547616013,1644547615648,4,1644547615564,-0.014,0.173,-0.475,0.057,-0.025,0.011,109
WATCH,1644547616125,1644547615760,4,1644547615574,-0.018,0.136,-0.499,0.081,-0.018,0.025,109
WATCH,1644547616125,1644547615760,4,1644547615584,-0.121,0.171,-0.500,0.060,0.015,0.084,109
WATCH,1644547616125,1644547615760,4,1644547615594,-0.095,0.190,-0.491,0.033,0.026,0.053,109
WATCH,1644547616126,1644547615761,4,1644547615604,-0.044,0.176,-0.493,0.061,0.015,0.007,109
WATCH,1644547616126,1644547615761,4,1644547615614,-0.038,0.180,-0.487,0.075,0.029,0.034,109
WATCH,1644547616158,1644547615793,4,1644547615624,-0.012,0.199,-0.480,0.055,0.008,0.030,109
WATCH,1644547616158,1644547615793,4,1644547615634,-0.072,0.217,-0.471,0.072,-0.006,0.040,109
WATCH,1644547616158,1644547615793,4,1644547615644,-0.127,0.235,-0.463,0.093,0.009,0.048,109
WATCH,1644547616158,1644547615793,4,1644547615653,-0.056,0.231,-0.479,0.100,-0.005,-0.000,109
WATCH,1644547616158,1644547615793,4,1644547615663,0.014,0.222,-0.483,0.100,-0.008,-0.002,109
WATCH,1644547616158,1644547615793,4,1644547615674,0.048,0.221,-0.495,0.094,-0.005,0.016,109
WATCH,1644547616158,1644547615793,4,1644547615684,-0.017,0.262,-0.484,0.079,0.029,0.072,109
WATCH,1644547616159,1644547615794,4,1644547615693,0.020,0.273,-0.459,0.069,0.039,0.051,109
WATCH,1644547616159,1644547615794,4,1644547615703,0.048,0.281,-0.448,0.089,0.010,0.037,109
WATCH,1644547616159,1644547615794,4,1644547615713,-0.011,0.274,-0.427,0.106,0.012,0.057,109
WATCH,1644547616184,1644547615819,4,1644547615723,-0.042,0.285,-0.401,0.109,0.006,0.062,109
WATCH,1644547616184,1644547615819,4,1644547615733,-0.012,0.295,-0.400,0.091,-0.007,0.031,109
WATCH,1644547616184,1644547615819,4,1644547615743,-0.005,0.285,-0.394,0.090,0.017,0.021,109
WATCH,1644547616184,1644547615819,4,1644547615753,-0.006,0.317,-0.381,0.094,0.049,0.036,109
WATCH,1644547616184,1644547615819,4,1644547615763,0.021,0.360,-0.362,0.062,0.045,0.037,109
WATCH,1644547616250,1644547615885,4,1644547615773,0.044,0.345,-0.361,0.082,0.002,-0.002,109
WATCH,1644547616250,1644547615885,4,1644547615783,-0.047,0.374,-0.341,0.109,0.007,0.036,109
WATCH,1644547616250,1644547615885,4,1644547615793,0.010,0.426,-0.318,0.073,-0.003,0.005,109
WATCH,1644547616250,1644547615885,4,1644547615803,0.083,0.401,-0.319,0.076,-0.027,-0.059,109
WATCH,1644547616250,1644547615885,4,1644547615812,0.094,0.373,-0.298,0.086,0.035,-0.007,109
WATCH,1644547616310,1644547615945,4,1644547615822,0.126,0.461,-0.279,-0.003,0.048,0.019,109
WATCH,1644547616312,1644547615947,4,1644547615832,0.152,0.434,-0.246,-0.006,0.006,-0.021,109
WATCH,1644547616313,1644547615948,4,1644547615842,0.094,0.408,-0.225,0.064,0.002,-0.001,109
WATCH,1644547616313,1644547615948,4,1644547615852,0.075,0.395,-0.203,0.049,0.011,0.006,109
WATCH,1644547616313,1644547615948,4,1644547615862,0.098,0.387,-0.197,0.021,-0.012,-0.025,109
WATCH,1644547616371,1644547616006,4,1644547615872,0.034,0.377,-0.182,0.014,0.015,-0.003,109
WATCH,1644547616373,1644547616008,4,1644547615882,0.062,0.370,-0.173,0.008,0.045,-0.012,109
WATCH,1644547616373,1644547616008,4,1644547615892,0.060,0.363,-0.171,-0.000,0.035,-0.027,109
WATCH,1644547616374,1644547616009,4,1644547615902,-0.010,0.329,-0.151,0.006,0.037,-0.010,109
WATCH,1644547616374,1644547616009,4,1644547615912,-0.057,0.306,-0.122,0.008,0.008,-0.013,109
WATCH,1644547616452,1644547616087,4,1644547615922,-0.052,0.292,-0.112,-0.017,-0.030,-0.048,109
WATCH,1644547616453,1644547616088,4,1644547615931,-0.014,0.295,-0.096,-0.036,-0.033,-0.059,109
WATCH,1644547616453,1644547616088,4,1644547615941,-0.025,0.312,-0.089,-0.029,-0.006,-0.039,109
WATCH,1644547616453,1644547616088,4,1644547615951,-0.033,0.322,-0.074,-0.013,0.045,-0.035,109
WATCH,1644547616453,1644547616088,4,1644547615961,-0.030,0.337,-0.081,-0.018,0.025,-0.061,109
WATCH,1644547616515,1644547616150,4,1644547615972,-0.059,0.326,-0.059,-0.020,0.008,-0.060,109
WATCH,1644547616515,1644547616150,4,1644547615981,-0.031,0.342,-0.045,-0.025,0.001,-0.089,109
WATCH,1644547616515,1644547616150,4,1644547615991,0.026,0.333,-0.037,-0.050,-0.013,-0.078,109
WATCH,1644547616515,1644547616150,4,1644547616001,0.022,0.371,-0.032,-0.067,-0.005,-0.063,109
WATCH,1644547616515,1644547616150,4,1644547616011,-0.008,0.356,-0.013,-0.056,0.006,-0.056,109
WATCH,1644547616515,1644547616150,4,1644547616021,-0.016,0.320,-0.006,-0.020,-0.010,-0.057,109
WATCH,1644547616515,1644547616150,4,1644547616031,-0.112,0.340,0.016,-0.051,0.000,-0.012,109
WATCH,1644547616515,1644547616150,4,1644547616041,-0.079,0.350,0.024,-0.085,-0.008,-0.053,109
WATCH,1644547616515,1644547616150,4,1644547616051,-0.026,0.297,0.026,-0.065,-0.000,-0.092,109
WATCH,1644547616516,1644547616151,4,1644547616061,-0.039,0.323,0.027,-0.061,0.046,-0.042,109
WATCH,1644547616608,1644547616243,4,1644547616071,-0.040,0.319,0.047,-0.059,0.030,-0.042,109
WATCH,1644547616608,1644547616243,4,1644547616081,-0.054,0.362,0.047,-0.060,-0.014,-0.048,109
WATCH,1644547616608,1644547616243,4,1644547616090,-0.062,0.347,0.065,-0.050,-0.019,-0.067,109
WATCH,1644547616608,1644547616243,4,1644547616100,-0.011,0.372,0.057,-0.038,-0.017,-0.083,109
WATCH,1644547616608,1644547616243,4,1644547616110,0.015,0.388,0.044,-0.058,-0.001,-0.083,109
WATCH,1644547616608,1644547616243,4,1644547616120,0.029,0.411,0.043,-0.055,0.022,-0.072,109
WATCH,1644547616608,1644547616243,4,1644547616130,0.053,0.423,0.044,-0.058,0.022,-0.066,109
WATCH,1644547616608,1644547616243,4,1644547616140,0.053,0.419,0.054,-0.066,-0.004,-0.069,109
WATCH,1644547616608,1644547616243,4,1644547616150,0.031,0.419,0.072,-0.072,-0.026,-0.056,109
WATCH,1644547616608,1644547616243,4,1644547616160,0.052,0.400,0.086,-0.069,-0.031,-0.068,109
WATCH,1644547616669,1644547616304,4,1644547616170,0.074,0.396,0.086,-0.075,-0.013,-0.064,109
WATCH,1644547616669,1644547616304,4,1644547616180,0.070,0.384,0.079,-0.082,0.012,-0.049,109
WATCH,1644547616670,1644547616305,4,1644547616189,0.022,0.376,0.087,-0.077,0.041,-0.028,109
WATCH,1644547616670,1644547616305,4,1644547616200,-0.002,0.397,0.084,-0.090,0.048,-0.030,109
WATCH,1644547616670,1644547616305,4,1644547616209,0.014,0.423,0.090,-0.108,0.016,-0.054,109
WATCH,1644547616765,1644547616400,4,1644547616219,0.039,0.406,0.107,-0.075,-0.023,-0.075,109
WATCH,1644547616766,1644547616401,4,1644547616229,0.042,0.388,0.127,-0.044,-0.027,-0.066,109
WATCH,1644547616766,1644547616401,4,1644547616239,0.014,0.383,0.141,-0.047,-0.005,-0.049,109
WATCH,1644547616766,1644547616401,4,1644547616249,-0.002,0.382,0.136,-0.063,0.005,-0.049,109
WATCH,1644547616766,1644547616401,4,1644547616259,0.028,0.373,0.107,-0.076,0.011,-0.047,109
WATCH,1644547616766,1644547616401,4,1644547616269,0.034,0.392,0.084,-0.091,0.016,-0.048,109
WATCH,1644547616766,1644547616401,4,1644547616279,0.041,0.387,0.086,-0.084,0.009,-0.035,109
WATCH,1644547616766,1644547616401,4,1644547616289,0.077,0.376,0.088,-0.065,-0.010,-0.057,109
WATCH,1644547616766,1644547616401,4,1644547616299,0.079,0.357,0.092,-0.059,-0.011,-0.055,109
WATCH,1644547616766,1644547616401,4,1644547616309,0.068,0.340,0.091,-0.059,-0.010,-0.049,109
WATCH,1644547616819,1644547616454,4,1644547616319,0.038,0.326,0.081,-0.069,-0.010,-0.030,109
WATCH,1644547616819,1644547616454,4,1644547616329,0.016,0.315,0.075,-0.074,0.005,-0.026,109
WATCH,1644547616819,1644547616454,4,1644547616338,0.036,0.289,0.065,-0.067,0.012,-0.040,109
WATCH,1644547616819,1644547616454,4,1644547616349,0.044,0.265,0.065,-0.067,0.007,-0.027,109
WATCH,1644547616819,1644547616454,4,1644547616358,0.059,0.225,0.072,-0.074,-0.002,-0.023,109
WATCH,1644547616912,1644547616547,4,1644547616368,0.056,0.216,0.066,-0.084,-0.005,-0.027,109
WATCH,1644547616912,1644547616547,4,1644547616378,0.029,0.180,0.070,-0.077,0.006,-0.022,109
WATCH,1644547616912,1644547616547,4,1644547616388,0.021,0.147,0.067,-0.056,0.007,-0.023,109
WATCH,1644547616912,1644547616547,4,1644547616398,-0.011,0.128,0.063,-0.051,0.005,-0.022,109
WATCH,1644547616912,1644547616547,4,1644547616408,-0.018,0.110,0.057,-0.055,0.002,-0.023,109
WATCH,1644547616912,1644547616547,4,1644547616418,-0.034,0.095,0.047,-0.061,-0.007,-0.024,109
WATCH,1644547616912,1644547616547,4,1644547616428,-0.040,0.083,0.044,-0.055,-0.001,-0.022,109
WATCH,1644547616912,1644547616547,4,1644547616438,-0.040,0.075,0.042,-0.045,0.003,-0.028,109
WATCH,1644547616912,1644547616547,4,1644547616448,-0.032,0.068,0.045,-0.041,0.006,-0.024,109
WATCH,1644547616912,1644547616547,4,1644547616458,-0.017,0.077,0.034,-0.056,-0.006,-0.035,109
WATCH,1644547616969,1644547616604,4,1644547616468,-0.009,0.077,0.031,-0.053,0.002,-0.044,109
WATCH,1644547616969,1644547616604,4,1644547616477,-0.004,0.075,0.032,-0.035,0.007,-0.042,109
WATCH,1644547616969,1644547616604,4,1644547616487,-0.017,0.082,0.023,-0.037,-0.007,-0.029,109
WATCH,1644547616969,1644547616604,4,1644547616497,-0.023,0.088,0.007,-0.042,-0.017,-0.031,109
WATCH,1644547616969,1644547616604,4,1644547616507,-0.010,0.102,-0.008,-0.042,-0.005,-0.033,109
WATCH,1644547617034,1644547616669,4,1644547616517,0.015,0.107,-0.019,-0.035,0.009,-0.037,109
WATCH,1644547617035,1644547616670,4,1644547616527,0.021,0.105,-0.021,-0.029,0.007,-0.033,109
WATCH,1644547617035,1644547616670,4,1644547616537,0.007,0.102,-0.023,-0.033,-0.004,-0.023,109
WATCH,1644547617035,1644547616670,4,1644547616547,0.000,0.102,-0.023,-0.030,-0.012,-0.020,109
WATCH,1644547617035,1644547616670,4,1644547616557,-0.008,0.092,-0.028,-0.025,-0.004,-0.014,109
WATCH,1644547617036,1644547616671,4,1644547616567,-0.005,0.084,-0.031,-0.015,0.005,-0.015,109
WATCH,1644547617036,1644547616671,4,1644547616577,0.007,0.084,-0.035,-0.009,0.005,-0.016,109
WATCH,1644547617036,1644547616671,4,1644547616587,0.008,0.089,-0.032,-0.008,0.013,-0.013,109
WATCH,1644547617036,1644547616671,4,1644547616596,0.007,0.085,-0.026,0.001,0.024,-0.007,109
WATCH,1644547617036,1644547616671,4,1644547616606,-0.001,0.089,-0.016,0.008,0.018,0.005,109
WATCH,1644547617089,1644547616724,4,1644547616616,-0.020,0.092,-0.002,0.005,0.006,0.015,109
WATCH,1644547617089,1644547616724,4,1644547616627,-0.012,0.101,-0.002,0.005,-0.007,0.004,109
WATCH,1644547617089,1644547616724,4,1644547616636,0.030,0.106,-0.001,0.008,-0.006,-0.013,109
WATCH,1644547617089,1644547616724,4,1644547616646,0.101,0.103,-0.002,0.017,0.016,-0.028,109
WATCH,1644547617089,1644547616724,4,1644547616656,0.192,0.103,0.006,0.025,0.029,-0.035,109
WATCH,1644547617151,1644547616786,4,1644547616666,0.267,0.087,0.004,0.013,0.019,-0.027,109
WATCH,1644547617151,1644547616786,4,1644547616676,0.232,0.121,0.011,-0.011,0.010,0.003,109
WATCH,1644547617151,1644547616786,4,1644547616686,0.211,0.097,0.028,-0.016,0.017,0.007,109
WATCH,1644547617151,1644547616786,4,1644547616696,0.191,0.096,0.037,-0.023,0.002,-0.000,109
WATCH,1644547617151,1644547616786,4,1644547616706,0.192,0.092,0.042,-0.049,0.001,0.002,109
WATCH,1644547617213,1644547616848,4,1644547616716,0.247,0.073,0.022,-0.062,-0.013,-0.051,109
WATCH,1644547617213,1644547616848,4,1644547616726,0.285,0.073,0.009,-0.068,-0.011,-0.058,109
WATCH,1644547617213,1644547616848,4,1644547616735,0.316,0.047,0.003,-0.069,0.011,-0.066,109
WATCH,1644547617216,1644547616851,4,1644547616745,0.370,0.002,-0.000,-0.067,0.016,-0.072,109
WATCH,1644547617217,1644547616852,4,1644547616755,0.360,-0.019,-0.014,-0.090,-0.013,-0.067,109
WATCH,1644547617301,1644547616936,4,1644547616765,0.311,-0.066,0.011,-0.111,-0.012,-0.040,109
WATCH,1644547617302,1644547616937,4,1644547616775,0.234,-0.112,0.003,-0.113,-0.008,-0.045,109
WATCH,1644547617302,1644547616937,4,1644547616785,0.102,-0.138,0.015,-0.124,0.034,0.004,109
WATCH,1644547617302,1644547616937,4,1644547616795,0.037,-0.167,0.028,-0.139,0.037,-0.021,109
WATCH,1644547617302,1644547616937,4,1644547616805,0.034,-0.186,0.009,-0.149,-0.014,-0.072,109
WATCH,1644547617362,1644547616997,4,1644547616815,-0.037,-0.207,-0.021,-0.140,-0.041,-0.073,109
WATCH,1644547617363,1644547616998,4,1644547616825,-0.042,-0.243,-0.013,-0.121,-0.028,-0.089,109
WATCH,1644547617363,1644547616998,4,1644547616835,0.066,-0.305,-0.033,-0.112,-0.022,-0.142,109
WATCH,1644547617367,1644547617002,4,1644547616845,0.122,-0.347,-0.049,-0.113,-0.008,-0.106,109
WATCH,1644547617367,1644547617002,4,1644547616855,0.055,-0.386,-0.068,-0.131,-0.002,-0.070,109
WATCH,1644547617367,1644547617002,4,1644547616864,-0.062,-0.448,-0.044,-0.140,0.016,-0.043,109
WATCH,1644547617367,1644547617002,4,1644547616874,-0.132,-0.494,-0.022,-0.134,0.007,-0.013,109
WATCH,1644547617367,1644547617002,4,1644547616884,-0.277,-0.523,0.001,-0.145,0.016,-0.009,109
WATCH,1644547617368,1644547617003,4,1644547616894,-0.301,-0.606,0.034,-0.116,0.013,-0.061,109
WATCH,1644547617368,1644547617003,4,1644547616904,-0.369,-0.686,-0.001,-0.081,-0.010,-0.081,109
WATCH,1644547617424,1644547617059,4,1644547616914,-0.464,-0.744,0.007,-0.073,0.025,-0.028,109
WATCH,1644547617424,1644547617059,4,1644547616924,-0.456,-0.751,-0.004,-0.102,-0.013,-0.080,109
WATCH,1644547617424,1644547617059,4,1644547616934,-0.494,-0.801,0.026,-0.101,-0.014,-0.061,109
WATCH,1644547617424,1644547617059,4,1644547616944,-0.477,-0.833,-0.003,-0.076,0.021,-0.072,109
WATCH,1644547617424,1644547617059,4,1644547616954,-0.469,-0.863,-0.008,-0.076,0.009,-0.059,109
WATCH,1644547617480,1644547617115,4,1644547616964,-0.525,-0.857,-0.011,-0.065,0.006,-0.037,109
WATCH,1644547617480,1644547617115,4,1644547616974,-0.508,-0.847,-0.016,-0.085,-0.001,-0.062,109
WATCH,1644547617481,1644547617116,4,1644547616984,-0.515,-0.816,-0.028,-0.070,-0.022,-0.062,109
WATCH,1644547617481,1644547617116,4,1644547616993,-0.528,-0.805,-0.036,-0.065,-0.004,-0.061,109
WATCH,1644547617483,1644547617118,4,1644547617003,-0.405,-0.768,-0.029,-0.070,-0.017,-0.102,109
WATCH,1644547617483,1644547617118,4,1644547617013,-0.279,-0.755,-0.031,-0.050,-0.016,-0.108,109
WATCH,1644547617484,1644547617119,4,1644547617024,-0.169,-0.819,-0.047,-0.008,0.006,-0.103,109
WATCH,1644547617484,1644547617119,4,1644547617033,-0.161,-0.826,-0.019,-0.010,0.021,-0.005,109
WATCH,1644547617484,1644547617119,4,1644547617043,-0.178,-0.830,0.043,-0.063,0.019,0.038,108
WATCH,1644547617484,1644547617119,4,1644547617053,-0.148,-0.841,0.069,-0.081,0.008,0.011,108
WATCH,1644547617538,1644547617173,4,1644547617063,-0.186,-0.829,0.074,-0.046,0.024,0.006,108
WATCH,1644547617538,1644547617173,4,1644547617073,-0.239,-0.785,0.087,-0.019,0.025,-0.011,108
WATCH,1644547617539,1644547617174,4,1644547617083,-0.182,-0.775,0.082,-0.001,0.009,-0.066,108
WATCH,1644547617539,1644547617174,4,1644547617093,-0.093,-0.749,0.063,0.019,0.015,-0.102,108
WATCH,1644547617539,1644547617174,4,1644547617103,0.129,-0.733,0.061,0.010,0.018,-0.111,108
WATCH,1644547617600,1644547617235,4,1644547617113,0.312,-0.722,0.033,0.010,-0.048,-0.146,108
WATCH,1644547617601,1644547617236,4,1644547617123,0.278,-0.721,0.069,0.040,0.003,-0.032,108
WATCH,1644547617601,1644547617236,4,1644547617132,0.239,-0.679,0.091,-0.006,0.052,-0.010,108
WATCH,1644547617601,1644547617236,4,1644547617142,0.222,-0.718,0.133,0.009,0.043,-0.018,108
WATCH,1644547617601,1644547617236,4,1644547617152,0.116,-0.670,0.122,0.011,0.011,0.030,108
WATCH,1644547617662,1644547617297,4,1644547617162,-0.134,-0.652,0.186,-0.005,0.022,0.042,108
WATCH,1644547617662,1644547617297,4,1644547617172,-0.189,-0.654,0.215,0.055,-0.016,-0.031,108
WATCH,1644547617662,1644547617297,4,1644547617182,-0.195,-0.611,0.186,0.027,-0.056,-0.049,108
WATCH,1644547617662,1644547617297,4,1644547617192,-0.211,-0.605,0.184,0.010,-0.002,-0.060,108
WATCH,1644547617663,1644547617298,4,1644547617202,-0.086,-0.504,0.149,0.033,-0.001,-0.087,108
WATCH,1644547617721,1644547617356,4,1644547617212,-0.008,-0.513,0.143,0.049,0.000,-0.114,108
WATCH,1644547617721,1644547617356,4,1644547617222,0.034,-0.439,0.122,0.037,0.022,-0.054,108
WATCH,1644547617721,1644547617356,4,1644547617232,0.020,-0.374,0.129,-0.019,0.006,-0.008,108
WATCH,1644547617721,1644547617356,4,1644547617242,0.044,-0.358,0.147,-0.012,-0.003,-0.007,108
WATCH,1644547617721,1644547617356,4,1644547617252,0.052,-0.314,0.141,0.009,-0.006,-0.025,108
WATCH,1644547617777,1644547617412,4,1644547617261,0.030,-0.313,0.152,0.028,-0.001,-0.034,108
WATCH,1644547617778,1644547617413,4,1644547617271,0.017,-0.252,0.137,0.045,-0.017,-0.042,108
WATCH,1644547617778,1644547617413,4,1644547617281,0.094,-0.233,0.110,0.045,-0.055,-0.118,108
WATCH,1644547617778,1644547617413,4,1644547617291,0.199,-0.213,0.094,0.073,-0.088,-0.111,108
WATCH,1644547617779,1644547617414,4,1644547617301,0.187,-0.194,0.079,0.059,-0.020,-0.045,108
WATCH,1644547617779,1644547617414,4,1644547617311,0.130,-0.115,0.117,-0.000,0.081,0.009,108
WATCH,1644547617779,1644547617414,4,1644547617321,0.143,-0.058,0.147,0.001,0.060,0.008,108
WATCH,1644547617779,1644547617414,4,1644547617331,0.020,-0.029,0.146,-0.004,0.031,0.029,108
WATCH,1644547617779,1644547617414,4,1644547617341,0.014,0.010,0.154,-0.011,-0.007,-0.003,108
WATCH,1644547617779,1644547617414,4,1644547617351,0.058,-0.024,0.167,0.046,-0.062,-0.033,108
WATCH,1644547617871,1644547617506,4,1644547617361,0.092,-0.010,0.178,0.063,-0.004,-0.045,108
WATCH,1644547617871,1644547617506,4,1644547617371,0.118,0.019,0.189,0.039,0.054,-0.042,108
WATCH,1644547617871,1644547617506,4,1644547617381,0.105,-0.040,0.215,0.083,0.038,-0.024,108
WATCH,1644547617871,1644547617506,4,1644547617390,0.110,-0.087,0.213,0.081,-0.005,-0.011,108
WATCH,1644547617871,1644547617506,4,1644547617400,0.029,-0.070,0.219,0.024,-0.003,0.027,108
WATCH,1644547617992,1644547617627,4,1644547617410,0.010,-0.096,0.249,0.003,-0.004,0.028,108
WATCH,1644547617992,1644547617627,4,1644547617420,-0.023,-0.061,0.255,0.006,0.009,0.031,108
WATCH,1644547617993,1644547617628,4,1644547617431,-0.027,-0.012,0.294,-0.026,0.063,0.032,108
WATCH,1644547617993,1644547617628,4,1644547617440,0.116,-0.022,0.281,0.003,0.034,-0.061,108
WATCH,1644547617993,1644547617628,4,1644547617450,0.110,-0.053,0.263,0.051,0.001,-0.052,108
WATCH,1644547617994,1644547617629,4,1644547617460,0.032,-0.020,0.245,0.066,-0.014,-0.001,108
