Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644469205091,1644469200624,4,1644469200592,0.233,0.049,0.043,0.004,0.027,-0.025,94
WATCH,1644469205091,1644469200624,4,1644469200601,0.258,0.042,0.032,0.001,0.033,-0.020,94
WATCH,1644469205150,1644469200683,4,1644469200611,0.278,0.036,0.031,0.003,0.031,-0.019,94
WATCH,1644469205150,1644469200683,4,1644469200621,0.301,0.023,0.017,0.005,0.026,-0.014,94
WATCH,1644469205150,1644469200683,4,1644469200631,0.257,0.020,0.015,0.006,0.007,-0.016,94
WATCH,1644469205150,1644469200683,4,1644469200641,0.268,0.011,0.008,0.005,0.001,-0.003,94
WATCH,1644469205150,1644469200683,4,1644469200651,0.246,-0.000,0.008,0.004,-0.004,-0.004,94
WATCH,1644469205241,1644469200774,4,1644469200661,0.273,0.003,0.008,0.002,-0.003,0.000,94
WATCH,1644469205241,1644469200774,4,1644469200671,0.310,-0.000,0.008,0.000,0.005,0.010,94
WATCH,1644469205241,1644469200774,4,1644469200681,0.346,0.005,0.013,0.001,0.005,0.010,94
WATCH,1644469205241,1644469200774,4,1644469200691,0.419,0.015,0.016,-0.003,0.003,0.017,94
WATCH,1644469205241,1644469200774,4,1644469200701,0.486,0.024,0.020,-0.007,0.002,0.019,94
WATCH,1644469205303,1644469200836,4,1644469200711,0.561,0.032,0.025,-0.007,0.005,0.019,94
WATCH,1644469205304,1644469200837,4,1644469200721,0.649,0.040,0.028,-0.005,0.002,0.021,94
WATCH,1644469205304,1644469200837,4,1644469200731,0.727,0.050,0.026,-0.005,0.008,0.023,94
WATCH,1644469205304,1644469200837,4,1644469200741,0.808,0.052,0.025,-0.006,0.017,0.018,94
WATCH,1644469205304,1644469200837,4,1644469200751,0.842,0.057,0.018,-0.004,0.027,0.016,94
WATCH,1644469205304,1644469200837,4,1644469200760,0.854,0.059,0.010,-0.004,0.023,0.011,94
WATCH,1644469205304,1644469200837,4,1644469200770,0.839,0.062,0.003,-0.004,0.017,0.009,94
WATCH,1644469205305,1644469200838,4,1644469200780,0.831,0.065,0.003,-0.004,0.005,0.003,94
WATCH,1644469205305,1644469200838,4,1644469200790,0.826,0.059,0.005,-0.001,0.003,0.001,94
WATCH,1644469205305,1644469200838,4,1644469200800,0.849,0.062,-0.003,-0.002,0.005,0.001,94
WATCH,1644469205361,1644469200894,4,1644469200810,0.871,0.058,-0.003,0.000,0.014,0.002,94
WATCH,1644469205361,1644469200894,4,1644469200820,0.893,0.055,-0.001,0.006,0.017,-0.001,94
WATCH,1644469205361,1644469200894,4,1644469200830,0.899,0.049,0.001,0.008,0.007,-0.001,94
WATCH,1644469205361,1644469200894,4,1644469200840,0.907,0.042,0.000,0.006,-0.003,-0.003,94
WATCH,1644469205361,1644469200894,4,1644469200850,0.897,0.033,0.000,0.010,-0.002,-0.005,94
WATCH,1644469205458,1644469200991,4,1644469200860,0.875,0.025,-0.009,0.010,-0.007,-0.004,94
WATCH,1644469205458,1644469200991,4,1644469200870,0.834,0.006,-0.016,0.006,-0.004,0.000,94
WATCH,1644469205458,1644469200991,4,1644469200880,0.777,-0.002,-0.024,0.008,-0.011,-0.010,94
WATCH,1644469205459,1644469200992,4,1644469200889,0.689,-0.019,-0.037,0.005,-0.006,0.003,94
WATCH,1644469205459,1644469200992,4,1644469200900,0.597,-0.030,-0.042,0.006,-0.008,-0.000,94
WATCH,1644469205460,1644469200993,4,1644469200909,0.496,-0.047,-0.048,0.010,-0.009,-0.002,94
WATCH,1644469205460,1644469200993,4,1644469200919,0.382,-0.051,-0.052,0.013,-0.006,-0.005,94
WATCH,1644469205460,1644469200993,4,1644469200929,0.243,-0.064,-0.056,0.011,-0.007,-0.003,94
WATCH,1644469205460,1644469200993,4,1644469200939,0.114,-0.067,-0.050,0.010,-0.027,-0.006,94
WATCH,1644469205460,1644469200993,4,1644469200949,0.018,-0.069,-0.034,0.006,-0.042,-0.001,94
WATCH,1644469205509,1644469201042,4,1644469200959,-0.003,-0.069,-0.020,0.002,-0.039,0.005,94
WATCH,1644469205509,1644469201042,4,1644469200969,0.038,-0.066,-0.004,0.001,-0.022,0.004,94
WATCH,1644469205509,1644469201042,4,1644469200979,0.087,-0.057,0.004,-0.006,-0.009,0.003,94
WATCH,1644469205509,1644469201042,4,1644469200989,0.134,-0.052,0.012,-0.014,-0.012,0.000,96
WATCH,1644469205509,1644469201042,4,1644469200999,0.155,-0.042,0.023,-0.018,-0.019,0.002,96
WATCH,1644469205570,1644469201103,4,1644469201009,0.172,-0.037,0.019,-0.025,-0.003,0.009,96
WATCH,1644469205570,1644469201103,4,1644469201019,0.220,-0.026,0.017,-0.029,0.003,0.002,96
WATCH,1644469205570,1644469201103,4,1644469201029,0.234,-0.020,0.010,-0.030,0.023,0.009,96
WATCH,1644469205571,1644469201104,4,1644469201039,0.254,-0.009,0.010,-0.030,0.016,0.004,96
WATCH,1644469205571,1644469201104,4,1644469201048,0.206,-0.014,0.021,-0.022,0.004,0.014,96
WATCH,1644469205571,1644469201104,4,1644469201058,0.080,-0.008,0.024,-0.006,-0.033,0.009,96
WATCH,1644469205571,1644469201104,4,1644469201068,-0.032,-0.016,0.024,0.005,-0.061,-0.001,96
WATCH,1644469205571,1644469201104,4,1644469201078,-0.094,-0.015,0.015,0.007,-0.041,-0.004,96
WATCH,1644469205572,1644469201105,4,1644469201088,-0.079,-0.010,0.012,0.007,0.014,-0.011,96
WATCH,1644469205572,1644469201105,4,1644469201098,-0.037,-0.010,0.015,0.014,0.022,-0.016,96
WATCH,1644469205630,1644469201163,4,1644469201108,-0.004,-0.012,0.015,0.014,0.010,-0.012,96
WATCH,1644469205630,1644469201163,4,1644469201118,0.019,-0.021,0.009,0.010,0.005,-0.010,96
WATCH,1644469205630,1644469201163,4,1644469201128,0.026,-0.020,0.003,0.010,0.006,-0.007,96
WATCH,1644469205630,1644469201163,4,1644469201138,0.016,-0.026,0.001,0.006,0.009,-0.003,96
WATCH,1644469205630,1644469201163,4,1644469201148,0.003,-0.031,-0.002,0.002,0.005,-0.003,96
WATCH,1644469205692,1644469201225,4,1644469201158,-0.008,-0.033,-0.005,-0.007,-0.003,-0.005,96
WATCH,1644469205692,1644469201225,4,1644469201167,-0.022,-0.024,-0.011,-0.016,0.005,0.001,96
WATCH,1644469205692,1644469201225,4,1644469201177,-0.033,-0.022,-0.013,-0.021,0.003,0.004,96
WATCH,1644469205693,1644469201226,4,1644469201187,-0.040,-0.017,-0.009,-0.022,-0.006,0.007,96
WATCH,1644469205693,1644469201226,4,1644469201197,-0.047,-0.008,-0.007,-0.020,-0.006,0.007,96
WATCH,1644469205751,1644469201284,4,1644469201207,-0.050,-0.000,-0.009,-0.016,-0.005,0.007,96
WATCH,1644469205751,1644469201284,4,1644469201217,-0.061,-0.001,-0.007,-0.012,-0.008,0.003,96
WATCH,1644469205751,1644469201284,4,1644469201227,-0.058,0.001,-0.009,-0.010,-0.010,-0.004,96
WATCH,1644469205751,1644469201284,4,1644469201237,-0.041,0.007,-0.008,-0.004,0.001,-0.006,96
WATCH,1644469205751,1644469201284,4,1644469201247,-0.011,0.012,-0.014,-0.003,0.019,-0.004,96
WATCH,1644469205811,1644469201344,4,1644469201257,0.017,0.016,-0.020,-0.004,0.026,-0.001,96
WATCH,1644469205811,1644469201344,4,1644469201267,0.032,0.017,-0.021,-0.001,0.016,0.000,96
WATCH,1644469205811,1644469201344,4,1644469201277,0.029,0.020,-0.021,0.003,0.007,0.004,96
WATCH,1644469205811,1644469201344,4,1644469201287,0.026,0.022,-0.018,0.005,-0.001,0.002,96
WATCH,1644469205811,1644469201344,4,1644469201296,0.017,0.022,-0.016,0.006,-0.005,0.003,96
WATCH,1644469205872,1644469201405,4,1644469201307,0.005,0.024,-0.011,0.003,-0.006,0.007,96
WATCH,1644469205873,1644469201406,4,1644469201316,-0.008,0.027,-0.010,0.006,-0.005,0.012,96
WATCH,1644469205873,1644469201406,4,1644469201326,-0.016,0.031,-0.004,0.008,-0.006,0.013,96
WATCH,1644469205873,1644469201406,4,1644469201336,-0.023,0.031,-0.006,0.007,-0.009,0.008,96
WATCH,1644469205873,1644469201406,4,1644469201346,-0.024,0.029,0.000,0.006,-0.009,0.002,96
WATCH,1644469205875,1644469201408,4,1644469201356,-0.024,0.025,0.003,0.008,-0.008,-0.007,96
WATCH,1644469205876,1644469201409,4,1644469201366,-0.020,0.024,0.000,0.010,-0.010,-0.009,96
WATCH,1644469205876,1644469201409,4,1644469201376,-0.019,0.017,0.004,0.004,-0.005,-0.010,96
WATCH,1644469205876,1644469201409,4,1644469201386,-0.022,0.016,0.003,0.005,-0.001,-0.010,96
WATCH,1644469205876,1644469201409,4,1644469201396,-0.027,0.010,0.005,0.004,-0.003,-0.010,96
WATCH,1644469205958,1644469201491,4,1644469201406,-0.029,0.011,0.003,-0.000,-0.002,-0.005,96
WATCH,1644469205958,1644469201491,4,1644469201416,-0.031,0.006,0.003,-0.001,0.001,-0.005,96
WATCH,1644469205959,1644469201492,4,1644469201426,-0.030,0.002,0.007,0.001,0.001,-0.007,96
WATCH,1644469205959,1644469201492,4,1644469201435,-0.025,0.005,0.009,0.002,-0.000,-0.009,96
WATCH,1644469205959,1644469201492,4,1644469201445,-0.018,0.002,0.011,0.002,0.002,-0.008,96
WATCH,1644469206052,1644469201585,4,1644469201455,-0.020,0.005,0.011,-0.003,0.003,-0.005,96
WATCH,1644469206052,1644469201585,4,1644469201465,-0.025,0.004,0.011,-0.004,0.001,-0.004,96
WATCH,1644469206052,1644469201585,4,1644469201475,-0.032,0.009,0.010,-0.002,0.006,0.003,96
WATCH,1644469206052,1644469201585,4,1644469201485,-0.026,0.011,0.013,0.000,0.011,0.003,96
WATCH,1644469206052,1644469201585,4,1644469201495,-0.026,0.012,0.007,-0.001,0.010,0.005,96
WATCH,1644469206052,1644469201585,4,1644469201505,-0.022,0.012,0.005,-0.004,0.011,0.001,96
WATCH,1644469206052,1644469201585,4,1644469201515,-0.025,0.015,0.005,-0.002,0.009,-0.000,96
WATCH,1644469206052,1644469201585,4,1644469201525,-0.025,0.013,0.001,-0.000,0.006,-0.003,96
WATCH,1644469206052,1644469201585,4,1644469201535,-0.021,0.015,-0.004,0.001,0.008,-0.006,96
WATCH,1644469206052,1644469201585,4,1644469201545,-0.017,0.015,-0.007,-0.001,0.010,-0.005,96
WATCH,1644469206112,1644469201645,4,1644469201555,-0.004,0.015,-0.007,0.001,0.010,-0.006,96
WATCH,1644469206113,1644469201646,4,1644469201564,-0.004,0.016,-0.006,-0.001,0.007,-0.003,96
WATCH,1644469206113,1644469201646,4,1644469201574,-0.008,0.017,-0.006,-0.001,0.002,-0.003,96
WATCH,1644469206113,1644469201646,4,1644469201584,-0.010,0.015,-0.005,0.000,-0.002,-0.002,96
WATCH,1644469206113,1644469201646,4,1644469201594,-0.019,0.017,-0.008,-0.002,-0.003,-0.002,96
WATCH,1644469206172,1644469201705,4,1644469201604,-0.036,0.013,-0.004,-0.003,-0.008,-0.001,96
WATCH,1644469206172,1644469201705,4,1644469201614,-0.050,0.011,-0.005,-0.004,-0.008,0.001,96
WATCH,1644469206172,1644469201705,4,1644469201624,-0.060,0.009,-0.004,-0.005,-0.007,0.000,96
WATCH,1644469206172,1644469201705,4,1644469201634,-0.068,0.004,-0.003,-0.007,-0.004,-0.002,96
WATCH,1644469206172,1644469201705,4,1644469201644,-0.045,0.010,0.001,-0.006,-0.007,-0.001,96
WATCH,1644469206173,1644469201706,4,1644469201654,-0.062,0.007,-0.006,-0.008,-0.001,0.003,96
WATCH,1644469206173,1644469201706,4,1644469201664,-0.074,0.015,-0.004,-0.004,0.004,0.004,96
WATCH,1644469206173,1644469201706,4,1644469201674,-0.086,0.007,-0.002,0.002,0.004,0.002,96
WATCH,1644469206173,1644469201706,4,1644469201684,-0.098,0.008,-0.005,0.002,0.008,0.002,96
WATCH,1644469206173,1644469201706,4,1644469201693,-0.113,0.015,-0.009,0.001,0.011,0.002,96
WATCH,1644469206256,1644469201789,4,1644469201703,-0.132,0.013,-0.007,0.002,0.008,0.008,96
WATCH,1644469206256,1644469201789,4,1644469201713,-0.164,0.019,-0.009,0.002,0.001,0.010,96
WATCH,1644469206256,1644469201789,4,1644469201723,-0.196,0.029,-0.010,0.003,-0.005,0.009,96
WATCH,1644469206256,1644469201789,4,1644469201733,-0.231,0.026,-0.018,0.001,-0.004,0.012,96
WATCH,1644469206256,1644469201789,4,1644469201743,-0.267,0.028,-0.015,0.003,-0.010,-0.002,96
WATCH,1644469206318,1644469201851,4,1644469201753,-0.320,0.022,-0.025,0.006,0.007,0.001,96
WATCH,1644469206318,1644469201851,4,1644469201763,-0.385,0.020,-0.023,0.009,0.004,-0.008,96
WATCH,1644469206318,1644469201851,4,1644469201773,-0.473,-0.000,-0.018,0.012,-0.018,-0.017,96
WATCH,1644469206318,1644469201851,4,1644469201783,-0.614,-0.017,-0.015,0.014,-0.034,-0.029,96
WATCH,1644469206319,1644469201852,4,1644469201793,-0.742,-0.037,-0.009,0.017,-0.038,-0.034,96
WATCH,1644469206319,1644469201852,4,1644469201803,-0.865,-0.054,-0.012,0.016,-0.041,-0.033,96
WATCH,1644469206319,1644469201852,4,1644469201813,-0.984,-0.063,-0.019,0.008,-0.027,-0.022,96
WATCH,1644469206319,1644469201852,4,1644469201823,-1.071,-0.074,-0.022,0.000,-0.018,-0.010,96
WATCH,1644469206319,1644469201852,4,1644469201832,-1.114,-0.084,-0.024,0.000,-0.007,-0.007,96
WATCH,1644469206319,1644469201852,4,1644469201842,-1.116,-0.090,-0.033,-0.000,0.009,-0.007,96
WATCH,1644469206381,1644469201914,4,1644469201852,-1.119,-0.093,-0.047,-0.003,0.021,-0.006,96
WATCH,1644469206381,1644469201914,4,1644469201862,-1.095,-0.095,-0.044,-0.005,0.019,-0.008,96
WATCH,1644469206381,1644469201914,4,1644469201872,-1.049,-0.099,-0.043,-0.004,0.021,-0.015,96
WATCH,1644469206381,1644469201914,4,1644469201882,-0.994,-0.097,-0.047,-0.006,0.024,-0.019,96
WATCH,1644469206382,1644469201915,4,1644469201892,-0.945,-0.094,-0.046,-0.007,0.022,-0.013,96
WATCH,1644469206471,1644469202004,4,1644469201902,-0.912,-0.085,-0.046,-0.006,0.009,-0.013,96
WATCH,1644469206472,1644469202005,4,1644469201912,-0.877,-0.083,-0.045,-0.006,0.003,-0.004,96
WATCH,1644469206473,1644469202006,4,1644469201922,-0.840,-0.074,-0.039,-0.004,0.004,0.003,96
WATCH,1644469206473,1644469202006,4,1644469201932,-0.795,-0.073,-0.033,-0.001,0.010,0.002,96
WATCH,1644469206473,1644469202006,4,1644469201942,-0.747,-0.066,-0.030,0.001,0.002,-0.001,96
WATCH,1644469206533,1644469202066,4,1644469201952,-0.714,-0.060,-0.021,-0.000,0.000,0.003,96
WATCH,1644469206536,1644469202069,4,1644469201962,-0.670,-0.058,-0.014,0.000,0.007,0.001,96
WATCH,1644469206536,1644469202069,4,1644469201971,-0.605,-0.054,-0.011,-0.001,0.012,-0.005,96
WATCH,1644469206536,1644469202069,4,1644469201981,-0.544,-0.050,-0.006,-0.005,0.020,-0.003,96
WATCH,1644469206536,1644469202069,4,1644469201991,-0.478,-0.043,0.002,-0.006,0.019,-0.004,96
WATCH,1644469206536,1644469202069,4,1644469202001,-0.424,-0.036,0.008,-0.008,0.010,-0.004,96
WATCH,1644469206537,1644469202070,4,1644469202011,-0.361,-0.036,0.011,-0.009,0.002,-0.011,96
WATCH,1644469206537,1644469202070,4,1644469202021,-0.296,-0.034,0.016,-0.011,0.003,-0.008,96
WATCH,1644469206537,1644469202070,4,1644469202031,-0.258,-0.025,0.018,-0.013,0.010,-0.003,96
WATCH,1644469206537,1644469202070,4,1644469202041,-0.218,-0.024,0.019,-0.014,0.013,0.001,96
WATCH,1644469206593,1644469202126,4,1644469202051,-0.211,-0.013,0.019,-0.013,0.009,-0.001,96
WATCH,1644469206593,1644469202126,4,1644469202061,-0.171,-0.016,0.014,-0.014,0.010,0.009,96
WATCH,1644469206593,1644469202126,4,1644469202071,-0.190,-0.008,0.014,-0.016,0.005,0.007,96
WATCH,1644469206593,1644469202126,4,1644469202081,-0.166,-0.000,0.012,-0.018,0.003,0.015,96
WATCH,1644469206593,1644469202126,4,1644469202090,-0.205,0.002,0.006,-0.016,0.002,0.010,96
WATCH,1644469206680,1644469202213,4,1644469202100,-0.205,0.006,-0.005,-0.012,0.001,0.006,96
WATCH,1644469206681,1644469202214,4,1644469202111,-0.264,0.000,-0.009,-0.006,-0.005,0.002,96
WATCH,1644469206681,1644469202214,4,1644469202120,-0.274,0.007,-0.010,-0.001,-0.008,-0.002,96
WATCH,1644469206681,1644469202214,4,1644469202130,-0.294,-0.000,-0.021,0.004,-0.004,-0.005,96
WATCH,1644469206681,1644469202214,4,1644469202140,-0.318,-0.002,-0.023,0.003,-0.007,-0.014,96
WATCH,1644469206778,1644469202311,4,1644469202150,-0.317,-0.005,-0.024,0.006,-0.004,-0.014,96
WATCH,1644469206778,1644469202311,4,1644469202160,-0.298,-0.013,-0.028,0.006,0.001,-0.010,96
WATCH,1644469206779,1644469202312,4,1644469202170,-0.270,-0.018,-0.029,0.006,0.005,-0.010,96
WATCH,1644469206779,1644469202312,4,1644469202180,-0.232,-0.023,-0.031,0.008,0.014,-0.007,96
WATCH,1644469206779,1644469202312,4,1644469202190,-0.211,-0.024,-0.033,0.008,0.011,-0.009,96
WATCH,1644469206779,1644469202312,4,1644469202200,-0.174,-0.028,-0.034,0.007,0.010,-0.001,96
WATCH,1644469206779,1644469202312,4,1644469202210,-0.183,-0.027,-0.028,0.006,-0.001,-0.006,96
WATCH,1644469206779,1644469202312,4,1644469202220,-0.154,-0.022,-0.026,0.005,-0.001,0.003,96
WATCH,1644469206779,1644469202312,4,1644469202230,-0.179,-0.028,-0.026,0.005,0.002,-0.001,96
WATCH,1644469206779,1644469202312,4,1644469202239,-0.166,-0.023,-0.025,0.007,-0.000,0.002,96
WATCH,1644469206832,1644469202365,4,1644469202249,-0.195,-0.026,-0.025,0.007,-0.000,0.005,96
WATCH,1644469206832,1644469202365,4,1644469202259,-0.188,-0.014,-0.015,0.002,-0.011,0.001,96
WATCH,1644469206832,1644469202365,4,1644469202269,-0.195,-0.014,-0.014,-0.001,-0.007,0.009,96
WATCH,1644469206833,1644469202366,4,1644469202279,-0.189,-0.004,-0.003,-0.004,-0.010,0.003,96
WATCH,1644469206833,1644469202366,4,1644469202289,-0.171,-0.004,-0.007,-0.007,0.000,0.005,96
WATCH,1644469206833,1644469202366,4,1644469202299,-0.167,0.002,0.002,-0.009,-0.006,-0.000,96
WATCH,1644469206833,1644469202366,4,1644469202309,-0.156,0.002,-0.001,-0.011,-0.004,0.011,96
WATCH,1644469206833,1644469202366,4,1644469202319,-0.157,0.004,0.010,-0.012,-0.017,0.006,96
WATCH,1644469206833,1644469202366,4,1644469202329,-0.150,0.005,0.007,-0.009,-0.010,0.016,96
WATCH,1644469206833,1644469202366,4,1644469202339,-0.132,0.006,0.017,-0.009,-0.018,0.009,96
WATCH,1644469206892,1644469202425,4,1644469202349,-0.149,0.009,0.014,-0.006,-0.008,0.017,96
WATCH,1644469206892,1644469202425,4,1644469202358,-0.134,0.011,0.020,-0.005,-0.010,0.017,96
WATCH,1644469206892,1644469202425,4,1644469202368,-0.149,0.011,0.021,-0.003,-0.006,0.017,96
WATCH,1644469206892,1644469202425,4,1644469202378,-0.130,0.013,0.023,-0.003,-0.002,0.015,96
WATCH,1644469206892,1644469202425,4,1644469202388,-0.108,0.009,0.028,0.002,-0.004,0.002,96
WATCH,1644469206981,1644469202514,4,1644469202398,-0.090,0.014,0.026,0.005,0.008,-0.001,96
WATCH,1644469206981,1644469202514,4,1644469202408,-0.056,0.011,0.028,0.006,0.004,-0.004,96
WATCH,1644469206981,1644469202514,4,1644469202418,-0.027,0.010,0.030,0.011,0.002,-0.009,96
WATCH,1644469206981,1644469202514,4,1644469202428,-0.011,0.007,0.026,0.005,0.004,-0.007,96
WATCH,1644469206981,1644469202514,4,1644469202438,-0.005,0.005,0.025,0.001,0.001,-0.006,96
WATCH,1644469207012,1644469202545,4,1644469202448,-0.006,0.007,0.028,-0.002,-0.003,-0.003,96
WATCH,1644469207012,1644469202545,4,1644469202458,-0.006,0.008,0.025,-0.005,-0.002,-0.000,96
WATCH,1644469207013,1644469202546,4,1644469202467,-0.003,0.010,0.026,-0.007,0.000,0.001,96
WATCH,1644469207013,1644469202546,4,1644469202478,0.000,0.015,0.021,-0.006,0.000,0.003,96
WATCH,1644469207013,1644469202546,4,1644469202488,0.002,0.014,0.018,-0.008,0.006,0.008,96
WATCH,1644469207013,1644469202546,4,1644469202497,0.012,0.012,0.017,-0.009,0.007,0.006,96
WATCH,1644469207013,1644469202546,4,1644469202508,0.027,0.009,0.017,-0.007,0.003,0.001,96
WATCH,1644469207013,1644469202546,4,1644469202517,0.043,0.008,0.010,-0.006,0.009,0.002,96
WATCH,1644469207013,1644469202546,4,1644469202527,0.063,0.010,0.012,-0.005,0.009,0.004,96
WATCH,1644469207013,1644469202546,4,1644469202537,0.095,0.012,0.012,-0.005,0.007,0.004,96
WATCH,1644469207106,1644469202639,4,1644469202547,0.122,0.015,0.007,-0.003,0.012,0.013,96
WATCH,1644469207106,1644469202639,4,1644469202557,0.152,0.021,0.005,-0.001,0.013,0.011,96
WATCH,1644469207106,1644469202639,4,1644469202567,0.159,0.020,0.004,0.002,0.009,0.011,96
WATCH,1644469207106,1644469202639,4,1644469202577,0.170,0.022,0.005,0.002,0.001,0.008,96
WATCH,1644469207106,1644469202639,4,1644469202587,0.172,0.022,0.007,0.001,-0.005,0.007,96
WATCH,1644469207190,1644469202723,4,1644469202597,0.186,0.024,0.006,-0.002,-0.003,0.015,96
WATCH,1644469207190,1644469202723,4,1644469202607,0.191,0.026,0.005,-0.002,0.002,0.015,96
WATCH,1644469207190,1644469202723,4,1644469202616,0.215,0.028,0.007,-0.001,0.002,0.011,96
WATCH,1644469207190,1644469202723,4,1644469202627,0.205,0.026,-0.004,-0.000,0.009,0.014,96
WATCH,1644469207191,1644469202724,4,1644469202636,0.219,0.025,0.006,-0.001,-0.000,0.007,96
WATCH,1644469207191,1644469202724,4,1644469202646,0.172,0.019,-0.001,-0.001,0.001,0.008,96
WATCH,1644469207191,1644469202724,4,1644469202656,0.159,0.021,-0.000,-0.001,-0.008,0.003,96
WATCH,1644469207191,1644469202724,4,1644469202666,0.108,0.018,0.002,0.002,-0.006,-0.000,96
WATCH,1644469207191,1644469202724,4,1644469202676,0.074,0.017,0.002,0.000,-0.001,0.004,96
WATCH,1644469207191,1644469202724,4,1644469202686,0.024,0.016,0.001,0.001,-0.014,-0.001,96
WATCH,1644469207720,1644469203253,4,1644469202696,0.008,0.006,0.012,0.000,-0.008,0.007,96
WATCH,1644469207721,1644469203254,4,1644469202706,0.012,-0.000,0.023,0.007,-0.001,-0.003,96
WATCH,1644469207721,1644469203254,4,1644469202716,0.023,-0.006,0.020,0.013,-0.014,-0.015,96
WATCH,1644469207721,1644469203254,4,1644469202726,0.005,-0.006,0.015,0.009,-0.020,-0.009,96
WATCH,1644469207721,1644469203254,4,1644469202736,-0.009,-0.005,0.016,0.011,-0.007,0.001,96
WATCH,1644469207721,1644469203254,4,1644469202746,-0.011,-0.005,0.013,0.010,0.001,0.009,96
WATCH,1644469207723,1644469203256,4,1644469202756,-0.014,-0.004,0.004,0.003,0.006,0.011,96
WATCH,1644469207723,1644469203256,4,1644469202765,-0.009,-0.002,-0.003,-0.004,0.008,0.010,96
WATCH,1644469207723,1644469203256,4,1644469202775,-0.005,-0.004,-0.008,-0.007,0.008,0.008,96
WATCH,1644469207723,1644469203256,4,1644469202785,-0.003,-0.004,-0.011,-0.006,0.003,0.004,96
WATCH,1644469207723,1644469203256,4,1644469202795,-0.004,-0.009,-0.015,-0.003,-0.002,-0.004,96
WATCH,1644469207723,1644469203256,4,1644469202805,-0.007,-0.016,-0.013,-0.003,-0.005,-0.006,96
WATCH,1644469207723,1644469203256,4,1644469202815,0.001,-0.016,-0.018,-0.003,-0.005,-0.006,96
WATCH,1644469207723,1644469203256,4,1644469202825,0.003,-0.013,-0.017,-0.005,0.000,-0.003,96
WATCH,1644469207723,1644469203256,4,1644469202835,-0.002,-0.010,-0.016,-0.002,0.002,0.004,96
WATCH,1644469207724,1644469203257,4,1644469202845,0.002,-0.009,-0.013,-0.001,-0.001,0.007,96
WATCH,1644469207724,1644469203257,4,1644469202855,-0.002,-0.005,-0.010,0.001,-0.002,0.007,96
WATCH,1644469207724,1644469203257,4,1644469202865,-0.006,0.000,-0.012,-0.003,-0.000,0.005,96
WATCH,1644469207725,1644469203258,4,1644469202875,-0.002,0.002,-0.008,-0.000,0.001,0.001,96
WATCH,1644469207725,1644469203258,4,1644469202885,-0.002,-0.001,-0.006,-0.003,-0.001,-0.003,96
