DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645686780782,1645686764807,4,1645686764807,790,79,0,0,37287,0,DKU006#
DEVICE,1645686780814,1645686764839,4,1645686764839,785,78,0,0,37287,0,DKU006#
DEVICE,1645686780846,1645686764871,4,1645686764871,787,78,0,0,37287,0,DKU006#
DEVICE,1645686780878,1645686764903,4,1645686764903,783,78,0,0,37287,0,DKU006#
DEVICE,1645686780909,1645686764934,4,1645686764934,773,77,0,0,37287,0,DKU006#
DEVICE,1645686780941,1645686764966,4,1645686764966,753,75,0,0,37287,0,DKU006#
DEVICE,1645686780973,1645686764998,4,1645686764998,757,75,0,0,37287,0,DKU006#
DEVICE,1645686781005,1645686765030,4,1645686765030,745,74,0,0,37287,0,DKU006#
DEVICE,1645686781037,1645686765062,4,1645686765062,725,72,5,0,37287,0,DKU006#
DEVICE,1645686781069,1645686765094,4,1645686765094,711,71,5,0,37287,0,DKU006#
DEVICE,1645686781101,1645686765126,4,1645686765126,691,69,5,0,37287,0,DKU006#
DEVICE,1645686781133,1645686765158,4,1645686765158,670,67,5,0,37287,0,DKU006#
DEVICE,1645686781165,1645686765190,4,1645686765190,665,66,5,0,37287,0,DKU006#
DEVICE,1645686781197,1645686765222,4,1645686765222,653,65,5,0,37287,0,DKU006#
DEVICE,1645686781229,1645686765254,4,1645686765254,633,63,5,0,37287,0,DKU006#
DEVICE,1645686781261,1645686765286,4,1645686765286,630,63,5,0,37287,0,DKU006#
DEVICE,1645686781293,1645686765318,4,1645686765318,641,64,5,0,37287,0,DKU006#
DEVICE,1645686781325,1645686765350,4,1645686765350,639,63,5,0,37287,0,DKU006#
DEVICE,1645686781357,1645686765382,4,1645686765382,652,65,5,0,37287,0,DKU006#
DEVICE,1645686781389,1645686765414,4,1645686765414,648,64,5,0,37287,0,DKU006#
DEVICE,1645686781421,1645686765446,4,1645686765446,683,68,5,0,37287,0,DKU006#
DEVICE,1645686781452,1645686765477,4,1645686765477,695,69,5,0,37287,0,DKU006#
DEVICE,1645686781484,1645686765509,4,1645686765509,717,71,5,0,37287,0,DKU006#
DEVICE,1645686781516,1645686765541,4,1645686765541,743,74,5,0,37287,0,DKU006#
DEVICE,1645686781549,1645686765574,4,1645686765574,740,74,5,0,37287,0,DKU006#
DEVICE,1645686781565,1645686765590,4,1645686765590,761,76,0,0,37287,0,DKU006#
DEVICE,1645686781597,1645686765622,4,1645686765622,767,76,0,0,37287,0,DKU006#
DEVICE,1645686781629,1645686765654,4,1645686765654,771,77,0,0,37287,0,DKU006#
DEVICE,1645686781661,1645686765686,4,1645686765686,773,77,0,0,37287,0,DKU006#
DEVICE,1645686781693,1645686765718,4,1645686765718,788,78,0,0,37287,0,DKU006#
DEVICE,1645686781725,1645686765750,4,1645686765750,781,78,0,0,37287,0,DKU006#
DEVICE,1645686781757,1645686765782,4,1645686765782,764,76,0,0,37287,0,DKU006#
DEVICE,1645686781788,1645686765813,4,1645686765813,751,75,0,0,37287,0,DKU006#
DEVICE,1645686781821,1645686765846,4,1645686765846,749,74,0,0,37287,0,DKU006#
DEVICE,1645686781853,1645686765878,4,1645686765878,735,73,5,0,37287,0,DKU006#
DEVICE,1645686781885,1645686765910,4,1645686765910,715,71,5,0,37287,0,DKU006#
DEVICE,1645686781917,1645686765942,4,1645686765942,693,69,5,0,37287,0,DKU006#
DEVICE,1645686781948,1645686765973,4,1645686765973,680,68,5,0,37287,0,DKU006#
DEVICE,1645686781980,1645686766005,4,1645686766005,669,66,5,0,37287,0,DKU006#
DEVICE,1645686782013,1645686766038,4,1645686766038,654,65,5,0,37287,0,DKU006#
DEVICE,1645686782045,1645686766070,4,1645686766070,647,64,5,0,37287,0,DKU006#
DEVICE,1645686782077,1645686766102,4,1645686766102,639,63,5,0,37287,0,DKU006#
DEVICE,1645686782109,1645686766134,4,1645686766134,634,63,5,0,37287,0,DKU006#
DEVICE,1645686782141,1645686766166,4,1645686766166,634,63,5,0,37287,0,DKU006#
DEVICE,1645686782173,1645686766198,4,1645686766198,632,63,5,0,37287,0,DKU006#
DEVICE,1645686782204,1645686766229,4,1645686766229,635,63,5,0,37287,0,DKU006#
DEVICE,1645686782236,1645686766261,4,1645686766261,653,65,5,0,37287,0,DKU006#
DEVICE,1645686782268,1645686766293,4,1645686766293,666,66,5,0,37287,0,DKU006#
DEVICE,1645686782301,1645686766326,4,1645686766326,681,68,5,0,37287,0,DKU006#
DEVICE,1645686782333,1645686766358,4,1645686766358,700,70,5,0,37287,0,DKU006#
DEVICE,1645686782365,1645686766390,4,1645686766390,710,71,5,0,37287,0,DKU006#
DEVICE,1645686782397,1645686766422,4,1645686766422,720,72,5,0,37287,0,DKU006#
DEVICE,1645686782429,1645686766454,4,1645686766454,738,73,5,0,37287,0,DKU006#
DEVICE,1645686782460,1645686766485,4,1645686766485,752,75,0,0,37287,0,DKU006#
DEVICE,1645686782492,1645686766517,4,1645686766517,768,76,0,0,37287,0,DKU006#
DEVICE,1645686782524,1645686766549,4,1645686766549,768,76,0,0,37287,0,DKU006#
DEVICE,1645686782556,1645686766581,4,1645686766581,768,76,0,0,37287,0,DKU006#
DEVICE,1645686782588,1645686766613,4,1645686766613,776,77,0,0,37287,0,DKU006#
DEVICE,1645686782620,1645686766645,4,1645686766645,777,77,0,0,37287,0,DKU006#
DEVICE,1645686782652,1645686766677,4,1645686766677,774,77,0,0,37287,0,DKU006#
DEVICE,1645686782684,1645686766709,4,1645686766709,759,75,0,0,37287,0,DKU006#
DEVICE,1645686782716,1645686766741,4,1645686766741,738,73,0,0,37287,0,DKU006#
DEVICE,1645686782748,1645686766773,4,1645686766773,738,73,5,0,37287,0,DKU006#
DEVICE,1645686782780,1645686766805,4,1645686766805,725,72,5,0,37287,0,DKU006#
DEVICE,1645686782812,1645686766837,4,1645686766837,701,70,5,0,37287,0,DKU006#
DEVICE,1645686782844,1645686766869,4,1645686766869,684,68,5,0,37287,0,DKU006#
DEVICE,1645686782876,1645686766901,4,1645686766901,678,67,5,0,37287,0,DKU006#
DEVICE,1645686782908,1645686766933,4,1645686766933,653,65,5,0,37287,0,DKU006#
DEVICE,1645686782940,1645686766965,4,1645686766965,648,64,5,0,37287,0,DKU006#
DEVICE,1645686782972,1645686766997,4,1645686766997,633,63,5,0,37287,0,DKU006#
DEVICE,1645686783004,1645686767029,4,1645686767029,630,63,5,0,37287,0,DKU006#
DEVICE,1645686783036,1645686767061,4,1645686767061,630,63,5,0,37287,0,DKU006#
DEVICE,1645686783068,1645686767093,4,1645686767093,623,62,5,0,37287,0,DKU006#
DEVICE,1645686783100,1645686767125,4,1645686767125,633,63,5,0,37287,0,DKU006#
DEVICE,1645686783132,1645686767157,4,1645686767157,639,63,5,0,37287,0,DKU006#
DEVICE,1645686783164,1645686767189,4,1645686767189,663,66,5,0,37287,0,DKU006#
DEVICE,1645686783196,1645686767221,4,1645686767221,674,67,5,0,37287,0,DKU006#
DEVICE,1645686783228,1645686767253,4,1645686767253,689,68,5,0,37287,0,DKU006#
DEVICE,1645686783260,1645686767285,4,1645686767285,697,69,5,0,37287,0,DKU006#
DEVICE,1645686783292,1645686767317,4,1645686767317,728,72,5,0,37287,0,DKU006#
DEVICE,1645686783324,1645686767349,4,1645686767349,734,73,5,0,37287,0,DKU006#
DEVICE,1645686783356,1645686767381,4,1645686767381,752,75,0,0,37287,0,DKU006#
DEVICE,1645686783388,1645686767413,4,1645686767413,768,76,0,0,37287,0,DKU006#
DEVICE,1645686783420,1645686767445,4,1645686767445,793,79,0,0,37287,0,DKU006#
DEVICE,1645686783452,1645686767477,4,1645686767477,785,78,0,0,37287,0,DKU006#
DEVICE,1645686783484,1645686767509,4,1645686767509,794,79,0,0,37287,0,DKU006#
DEVICE,1645686783516,1645686767541,4,1645686767541,789,78,0,0,37287,0,DKU006#
DEVICE,1645686783548,1645686767573,4,1645686767573,777,77,0,0,37287,0,DKU006#
DEVICE,1645686783580,1645686767605,4,1645686767605,784,78,0,0,37287,0,DKU006#
DEVICE,1645686783612,1645686767637,4,1645686767637,762,76,0,0,37287,0,DKU006#
DEVICE,1645686783644,1645686767669,4,1645686767669,755,75,0,0,37287,0,DKU006#
DEVICE,1645686783676,1645686767701,4,1645686767701,740,74,0,0,37287,0,DKU006#
DEVICE,1645686783708,1645686767733,4,1645686767733,732,73,5,0,37287,0,DKU006#
DEVICE,1645686783740,1645686767765,4,1645686767765,717,71,5,0,37287,0,DKU006#
DEVICE,1645686783772,1645686767797,4,1645686767797,698,69,5,0,37287,0,DKU006#
DEVICE,1645686783804,1645686767829,4,1645686767829,674,67,5,0,37287,0,DKU006#
DEVICE,1645686783835,1645686767860,4,1645686767860,659,65,5,0,37287,0,DKU006#
DEVICE,1645686783868,1645686767893,4,1645686767893,649,64,5,0,37287,0,DKU006#
DEVICE,1645686783900,1645686767925,4,1645686767925,647,64,5,0,37287,0,DKU006#
DEVICE,1645686783932,1645686767957,4,1645686767957,633,63,5,0,37287,0,DKU006#
DEVICE,1645686783964,1645686767989,4,1645686767989,634,63,5,0,37287,0,DKU006#
DEVICE,1645686783995,1645686768020,4,1645686768020,645,64,5,0,37287,0,DKU006#
DEVICE,1645686784027,1645686768052,4,1645686768052,636,63,5,0,37287,0,DKU006#
DEVICE,1645686784060,1645686768085,4,1645686768085,645,64,5,0,37287,0,DKU006#
DEVICE,1645686784091,1645686768116,4,1645686768116,673,67,5,0,37287,0,DKU006#
DEVICE,1645686784123,1645686768148,4,1645686768148,674,67,5,0,37287,0,DKU006#
DEVICE,1645686784155,1645686768180,4,1645686768180,686,68,5,0,37287,0,DKU006#
DEVICE,1645686784187,1645686768212,4,1645686768212,708,70,5,0,37287,0,DKU006#
DEVICE,1645686784219,1645686768244,4,1645686768244,720,72,5,0,37287,0,DKU006#
DEVICE,1645686784251,1645686768276,4,1645686768276,738,73,5,0,37287,0,DKU006#
DEVICE,1645686784284,1645686768309,4,1645686768309,746,74,5,0,37287,0,DKU006#
DEVICE,1645686784315,1645686768340,4,1645686768340,757,75,0,0,37287,0,DKU006#
DEVICE,1645686784348,1645686768373,4,1645686768373,762,76,0,0,37287,0,DKU006#
DEVICE,1645686784379,1645686768404,4,1645686768404,771,77,0,0,37287,0,DKU006#
DEVICE,1645686784411,1645686768436,4,1645686768436,776,77,0,0,37287,0,DKU006#
DEVICE,1645686784443,1645686768468,4,1645686768468,775,77,0,0,37287,0,DKU006#
DEVICE,1645686784475,1645686768500,4,1645686768500,764,76,0,0,37287,0,DKU006#
DEVICE,1645686784507,1645686768532,4,1645686768532,760,76,0,0,37287,0,DKU006#
DEVICE,1645686784539,1645686768564,4,1645686768564,750,75,0,0,37287,0,DKU006#
DEVICE,1645686784571,1645686768596,4,1645686768596,742,74,0,0,37287,0,DKU006#
DEVICE,1645686784603,1645686768628,4,1645686768628,730,73,5,0,37287,0,DKU006#
DEVICE,1645686784635,1645686768660,4,1645686768660,711,71,5,0,37287,0,DKU006#
DEVICE,1645686784667,1645686768692,4,1645686768692,691,69,5,0,37287,0,DKU006#
DEVICE,1645686784700,1645686768725,4,1645686768725,684,68,5,0,37287,0,DKU006#
DEVICE,1645686784731,1645686768756,4,1645686768756,668,66,5,0,37287,0,DKU006#
DEVICE,1645686784763,1645686768788,4,1645686768788,659,65,5,0,37287,0,DKU006#
DEVICE,1645686784795,1645686768820,4,1645686768820,642,64,5,0,37287,0,DKU006#
DEVICE,1645686784827,1645686768852,4,1645686768852,638,63,5,0,37287,0,DKU006#
DEVICE,1645686784859,1645686768884,4,1645686768884,634,63,5,0,37287,0,DKU006#
DEVICE,1645686784891,1645686768916,4,1645686768916,627,62,5,0,37287,0,DKU006#
DEVICE,1645686784923,1645686768948,4,1645686768948,623,62,5,0,37287,0,DKU006#
DEVICE,1645686784955,1645686768980,4,1645686768980,626,62,5,0,37287,0,DKU006#
DEVICE,1645686784987,1645686769012,4,1645686769012,644,64,5,0,37287,0,DKU006#
DEVICE,1645686785019,1645686769044,4,1645686769044,659,65,5,0,37287,0,DKU006#
DEVICE,1645686785051,1645686769076,4,1645686769076,677,67,5,0,37287,0,DKU006#
DEVICE,1645686785083,1645686769108,4,1645686769108,686,68,5,0,37287,0,DKU006#
DEVICE,1645686785115,1645686769140,4,1645686769140,702,70,5,0,37287,0,DKU006#
DEVICE,1645686785147,1645686769172,4,1645686769172,728,72,5,0,37287,0,DKU006#
DEVICE,1645686785179,1645686769204,4,1645686769204,735,73,5,0,37287,0,DKU006#
DEVICE,1645686785211,1645686769236,4,1645686769236,743,74,5,0,37287,0,DKU006#
DEVICE,1645686785243,1645686769268,4,1645686769268,758,75,0,0,37287,0,DKU006#
DEVICE,1645686785275,1645686769300,4,1645686769300,761,76,0,0,37287,0,DKU006#
DEVICE,1645686785307,1645686769332,4,1645686769332,775,77,0,0,37287,0,DKU006#
DEVICE,1645686785339,1645686769364,4,1645686769364,789,78,0,0,37287,0,DKU006#
DEVICE,1645686785370,1645686769395,4,1645686769395,783,78,0,0,37287,0,DKU006#
DEVICE,1645686785403,1645686769428,4,1645686769428,800,80,0,0,37287,0,DKU006#
DEVICE,1645686785435,1645686769460,4,1645686769460,782,78,0,0,37287,0,DKU006#
DEVICE,1645686785467,1645686769492,4,1645686769492,784,78,0,0,37287,0,DKU006#
DEVICE,1645686785499,1645686769524,4,1645686769524,751,75,0,0,37287,0,DKU006#
DEVICE,1645686785531,1645686769556,4,1645686769556,740,74,0,0,37287,0,DKU006#
DEVICE,1645686785563,1645686769588,4,1645686769588,736,73,5,0,37287,0,DKU006#
DEVICE,1645686785595,1645686769620,4,1645686769620,731,73,5,0,37287,0,DKU006#
DEVICE,1645686785627,1645686769652,4,1645686769652,704,70,5,0,37287,0,DKU006#
DEVICE,1645686785659,1645686769684,4,1645686769684,684,68,5,0,37287,0,DKU006#
DEVICE,1645686785690,1645686769715,4,1645686769715,671,67,5,0,37287,0,DKU006#
DEVICE,1645686785722,1645686769747,4,1645686769747,663,66,5,0,37287,0,DKU006#
DEVICE,1645686785754,1645686769779,4,1645686769779,661,66,5,0,37287,0,DKU006#
DEVICE,1645686785786,1645686769811,4,1645686769811,648,64,5,0,37287,0,DKU006#
DEVICE,1645686785818,1645686769843,4,1645686769843,649,64,5,0,37287,0,DKU006#
DEVICE,1645686785851,1645686769876,4,1645686769876,662,66,5,0,37287,0,DKU006#
DEVICE,1645686785882,1645686769907,4,1645686769907,666,66,5,0,37287,0,DKU006#
DEVICE,1645686785898,1645686769923,4,1645686769923,671,67,5,0,37287,0,DKU006#
DEVICE,1645686785930,1645686769955,4,1645686769955,679,67,5,0,37287,0,DKU006#
DEVICE,1645686785978,1645686770003,4,1645686770003,696,69,5,0,37287,0,DKU006#
DEVICE,1645686785995,1645686770020,4,1645686770020,719,71,5,0,37287,0,DKU006#
DEVICE,1645686786026,1645686770051,4,1645686770051,725,72,5,0,37287,0,DKU006#
DEVICE,1645686786058,1645686770083,4,1645686770083,742,74,5,0,37287,0,DKU006#
DEVICE,1645686786090,1645686770115,4,1645686770115,761,76,0,0,37287,0,DKU006#
DEVICE,1645686786122,1645686770147,4,1645686770147,766,76,0,0,37287,0,DKU006#
DEVICE,1645686786154,1645686770179,4,1645686770179,780,78,0,0,37287,0,DKU006#
DEVICE,1645686786186,1645686770211,4,1645686770211,790,79,0,0,37287,0,DKU006#
DEVICE,1645686786218,1645686770243,4,1645686770243,800,80,0,0,37287,0,DKU006#
DEVICE,1645686786250,1645686770275,4,1645686770275,798,79,0,0,37287,0,DKU006#
DEVICE,1645686786282,1645686770307,4,1645686770307,805,80,0,0,37287,0,DKU006#
DEVICE,1645686786314,1645686770339,4,1645686770339,793,79,0,0,37287,0,DKU006#
DEVICE,1645686786346,1645686770371,4,1645686770371,772,77,0,0,37287,0,DKU006#
DEVICE,1645686786378,1645686770403,4,1645686770403,777,77,0,0,37287,0,DKU006#
DEVICE,1645686786410,1645686770435,4,1645686770435,772,77,0,0,37287,0,DKU006#
DEVICE,1645686786442,1645686770467,4,1645686770467,730,73,0,0,37287,0,DKU006#
DEVICE,1645686786474,1645686770499,4,1645686770499,731,73,5,0,37287,0,DKU006#
DEVICE,1645686786506,1645686770531,4,1645686770531,702,70,5,0,37287,0,DKU006#
DEVICE,1645686786538,1645686770563,4,1645686770563,688,68,5,0,37287,0,DKU006#
DEVICE,1645686786570,1645686770595,4,1645686770595,674,67,5,0,37287,0,DKU006#
DEVICE,1645686786602,1645686770627,4,1645686770627,666,66,5,0,37287,0,DKU006#
DEVICE,1645686786633,1645686770658,4,1645686770658,645,64,5,0,37287,0,DKU006#
DEVICE,1645686786666,1645686770691,4,1645686770691,636,63,5,0,37287,0,DKU006#
DEVICE,1645686786698,1645686770723,4,1645686770723,632,63,5,0,37287,0,DKU006#
DEVICE,1645686786730,1645686770755,4,1645686770755,622,62,5,0,37287,0,DKU006#
DEVICE,1645686786762,1645686770787,4,1645686770787,621,62,5,0,37287,0,DKU006#
DEVICE,1645686786794,1645686770819,4,1645686770819,623,62,5,0,37287,0,DKU006#
DEVICE,1645686786826,1645686770851,4,1645686770851,643,64,5,0,37287,0,DKU006#
DEVICE,1645686786858,1645686770883,4,1645686770883,650,65,5,0,37287,0,DKU006#
DEVICE,1645686786889,1645686770914,4,1645686770914,674,67,5,0,37287,0,DKU006#
DEVICE,1645686786921,1645686770946,4,1645686770946,684,68,5,0,37287,0,DKU006#
DEVICE,1645686786953,1645686770978,4,1645686770978,697,69,5,0,37287,0,DKU006#
DEVICE,1645686786985,1645686771010,4,1645686771010,716,71,5,0,37287,0,DKU006#
DEVICE,1645686787017,1645686771042,4,1645686771042,738,73,5,0,37287,0,DKU006#
DEVICE,1645686787049,1645686771074,4,1645686771074,752,75,0,0,37287,0,DKU006#
DEVICE,1645686787082,1645686771107,4,1645686771107,770,77,0,0,37287,0,DKU006#
DEVICE,1645686787114,1645686771139,4,1645686771139,769,76,0,0,37287,0,DKU006#
DEVICE,1645686787145,1645686771170,4,1645686771170,764,76,0,0,37287,0,DKU006#
DEVICE,1645686787178,1645686771203,4,1645686771203,764,76,0,0,37287,0,DKU006#
DEVICE,1645686787209,1645686771234,4,1645686771234,760,76,0,0,37287,0,DKU006#
DEVICE,1645686787241,1645686771266,4,1645686771266,750,75,0,0,37287,0,DKU006#
DEVICE,1645686787273,1645686771298,4,1645686771298,744,74,0,0,37287,0,DKU006#
DEVICE,1645686787305,1645686771330,4,1645686771330,724,72,5,0,37287,0,DKU006#
DEVICE,1645686787337,1645686771362,4,1645686771362,717,71,5,0,37287,0,DKU006#
DEVICE,1645686787369,1645686771394,4,1645686771394,699,69,5,0,37287,0,DKU006#
DEVICE,1645686787401,1645686771426,4,1645686771426,682,68,5,0,37287,0,DKU006#
DEVICE,1645686787433,1645686771458,4,1645686771458,669,66,5,0,37287,0,DKU006#
DEVICE,1645686787466,1645686771491,4,1645686771491,649,64,5,0,37287,0,DKU006#
DEVICE,1645686787497,1645686771522,4,1645686771522,637,63,5,0,37287,0,DKU006#
DEVICE,1645686787529,1645686771554,4,1645686771554,631,63,5,0,37287,0,DKU006#
DEVICE,1645686787561,1645686771586,4,1645686771586,619,61,5,0,37287,0,DKU006#
DEVICE,1645686787593,1645686771618,4,1645686771618,608,60,5,0,37287,0,DKU006#
DEVICE,1645686787625,1645686771650,4,1645686771650,602,60,5,0,37287,0,DKU006#
DEVICE,1645686787657,1645686771682,4,1645686771682,609,60,5,0,37287,0,DKU006#
DEVICE,1645686787689,1645686771714,4,1645686771714,612,61,5,0,37287,0,DKU006#
DEVICE,1645686787721,1645686771746,4,1645686771746,626,62,5,0,37287,0,DKU006#
DEVICE,1645686787752,1645686771777,4,1645686771777,634,63,5,0,37287,0,DKU006#
DEVICE,1645686787785,1645686771810,4,1645686771810,660,66,5,0,37287,0,DKU006#
DEVICE,1645686787817,1645686771842,4,1645686771842,672,67,5,0,37287,0,DKU006#
DEVICE,1645686787849,1645686771874,4,1645686771874,682,68,5,0,37287,0,DKU006#
DEVICE,1645686787881,1645686771906,4,1645686771906,702,70,5,0,37287,0,DKU006#
DEVICE,1645686787913,1645686771938,4,1645686771938,722,72,5,0,37287,0,DKU006#
DEVICE,1645686787945,1645686771970,4,1645686771970,741,74,5,0,37287,0,DKU006#
DEVICE,1645686787977,1645686772002,4,1645686772002,744,74,5,0,37287,0,DKU006#
DEVICE,1645686788008,1645686772033,4,1645686772033,759,75,0,0,37287,0,DKU006#
DEVICE,1645686788041,1645686772066,4,1645686772066,771,77,0,0,37287,0,DKU006#
DEVICE,1645686788072,1645686772097,4,1645686772097,778,77,0,0,37287,0,DKU006#
DEVICE,1645686788104,1645686772129,4,1645686772129,781,78,0,0,37287,0,DKU006#
DEVICE,1645686788136,1645686772161,4,1645686772161,775,77,0,0,37287,0,DKU006#
DEVICE,1645686788168,1645686772193,4,1645686772193,770,77,0,0,37287,0,DKU006#
DEVICE,1645686788200,1645686772225,4,1645686772225,756,75,0,0,37287,0,DKU006#
DEVICE,1645686788233,1645686772258,4,1645686772258,755,75,0,0,37287,0,DKU006#
DEVICE,1645686788265,1645686772290,4,1645686772290,734,73,0,0,37287,0,DKU006#
DEVICE,1645686788297,1645686772322,4,1645686772322,732,73,5,0,37287,0,DKU006#
DEVICE,1645686788329,1645686772354,4,1645686772354,716,71,5,0,37287,0,DKU006#
DEVICE,1645686788361,1645686772386,4,1645686772386,692,69,5,0,37287,0,DKU006#
DEVICE,1645686788392,1645686772417,4,1645686772417,680,68,5,0,37287,0,DKU006#
DEVICE,1645686788424,1645686772449,4,1645686772449,670,67,5,0,37287,0,DKU006#
DEVICE,1645686788456,1645686772481,4,1645686772481,650,65,5,0,37287,0,DKU006#
DEVICE,1645686788488,1645686772513,4,1645686772513,643,64,5,0,37287,0,DKU006#
DEVICE,1645686788520,1645686772545,4,1645686772545,635,63,5,0,37287,0,DKU006#
DEVICE,1645686788552,1645686772577,4,1645686772577,614,61,5,0,37287,0,DKU006#
DEVICE,1645686788584,1645686772609,4,1645686772609,617,61,5,0,37287,0,DKU006#
DEVICE,1645686788616,1645686772641,4,1645686772641,619,61,5,0,37287,0,DKU006#
DEVICE,1645686788648,1645686772673,4,1645686772673,617,61,5,0,37287,0,DKU006#
DEVICE,1645686788680,1645686772705,4,1645686772705,632,63,5,0,37287,0,DKU006#
DEVICE,1645686788712,1645686772737,4,1645686772737,645,64,5,0,37287,0,DKU006#
DEVICE,1645686788744,1645686772769,4,1645686772769,660,66,5,0,37287,0,DKU006#
DEVICE,1645686788776,1645686772801,4,1645686772801,668,66,5,0,37287,0,DKU006#
DEVICE,1645686788808,1645686772833,4,1645686772833,693,69,5,0,37287,0,DKU006#
DEVICE,1645686788840,1645686772865,4,1645686772865,707,70,5,0,37287,0,DKU006#
DEVICE,1645686788872,1645686772897,4,1645686772897,727,72,5,0,37287,0,DKU006#
DEVICE,1645686788904,1645686772929,4,1645686772929,735,73,5,0,37287,0,DKU006#
DEVICE,1645686788936,1645686772961,4,1645686772961,746,74,5,0,37287,0,DKU006#
DEVICE,1645686788968,1645686772993,4,1645686772993,769,76,0,0,37287,0,DKU006#
DEVICE,1645686789000,1645686773025,4,1645686773025,777,77,0,0,37287,0,DKU006#
DEVICE,1645686789032,1645686773057,4,1645686773057,782,78,0,0,37287,0,DKU006#
DEVICE,1645686789064,1645686773089,4,1645686773089,773,77,0,0,37287,0,DKU006#
DEVICE,1645686789096,1645686773121,4,1645686773121,777,77,0,0,37287,0,DKU006#
DEVICE,1645686789128,1645686773153,4,1645686773153,777,77,0,0,37287,0,DKU006#
DEVICE,1645686789160,1645686773185,4,1645686773185,766,76,0,0,37287,0,DKU006#
DEVICE,1645686789192,1645686773217,4,1645686773217,765,76,0,0,37287,0,DKU006#
DEVICE,1645686789224,1645686773249,4,1645686773249,748,74,0,0,37287,0,DKU006#
DEVICE,1645686789256,1645686773281,4,1645686773281,734,73,5,0,37287,0,DKU006#
DEVICE,1645686789288,1645686773313,4,1645686773313,721,72,5,0,37287,0,DKU006#
DEVICE,1645686789320,1645686773345,4,1645686773345,711,71,5,0,37287,0,DKU006#
DEVICE,1645686789351,1645686773376,4,1645686773376,692,69,5,0,37287,0,DKU006#
DEVICE,1645686789384,1645686773409,4,1645686773409,674,67,5,0,37287,0,DKU006#
DEVICE,1645686789416,1645686773441,4,1645686773441,665,66,5,0,37287,0,DKU006#
DEVICE,1645686789448,1645686773473,4,1645686773473,643,64,5,0,37287,0,DKU006#
DEVICE,1645686789480,1645686773505,4,1645686773505,638,63,5,0,37287,0,DKU006#
DEVICE,1645686789512,1645686773537,4,1645686773537,623,62,5,0,37287,0,DKU006#
DEVICE,1645686789543,1645686773568,4,1645686773568,625,62,5,0,37287,0,DKU006#
DEVICE,1645686789575,1645686773600,4,1645686773600,629,62,5,0,37287,0,DKU006#
DEVICE,1645686789607,1645686773632,4,1645686773632,614,61,5,0,37287,0,DKU006#
DEVICE,1645686789639,1645686773664,4,1645686773664,637,63,5,0,37287,0,DKU006#
DEVICE,1645686789671,1645686773696,4,1645686773696,640,64,5,0,37287,0,DKU006#
DEVICE,1645686789703,1645686773728,4,1645686773728,661,66,5,0,37287,0,DKU006#
DEVICE,1645686789735,1645686773760,4,1645686773760,674,67,5,0,37287,0,DKU006#
DEVICE,1645686789767,1645686773792,4,1645686773792,673,67,5,0,37287,0,DKU006#
DEVICE,1645686789799,1645686773824,4,1645686773824,705,70,5,0,37287,0,DKU006#
DEVICE,1645686789831,1645686773856,4,1645686773856,705,70,5,0,37287,0,DKU006#
DEVICE,1645686789863,1645686773888,4,1645686773888,721,72,5,0,37287,0,DKU006#
DEVICE,1645686789895,1645686773920,4,1645686773920,747,74,5,0,37287,0,DKU006#
DEVICE,1645686789927,1645686773952,4,1645686773952,756,75,0,0,37287,0,DKU006#
DEVICE,1645686789959,1645686773984,4,1645686773984,769,76,0,0,37287,0,DKU006#
DEVICE,1645686789991,1645686774016,4,1645686774016,780,78,0,0,37287,0,DKU006#
DEVICE,1645686790023,1645686774048,4,1645686774048,776,77,0,0,37287,0,DKU006#
DEVICE,1645686790055,1645686774080,4,1645686774080,777,77,0,0,37287,0,DKU006#
DEVICE,1645686790087,1645686774112,4,1645686774112,781,78,0,0,37287,0,DKU006#
DEVICE,1645686790119,1645686774144,4,1645686774144,757,75,0,0,37287,0,DKU006#
DEVICE,1645686790151,1645686774176,4,1645686774176,753,75,0,0,37287,0,DKU006#
DEVICE,1645686790183,1645686774208,4,1645686774208,745,74,0,0,37287,0,DKU006#
DEVICE,1645686790215,1645686774240,4,1645686774240,729,72,5,0,37287,0,DKU006#
DEVICE,1645686790247,1645686774272,4,1645686774272,724,72,5,0,37287,0,DKU006#
DEVICE,1645686790279,1645686774304,4,1645686774304,692,69,5,0,37287,0,DKU006#
DEVICE,1645686790311,1645686774336,4,1645686774336,690,69,5,0,37287,0,DKU006#
DEVICE,1645686790343,1645686774368,4,1645686774368,673,67,5,0,37287,0,DKU006#
DEVICE,1645686790375,1645686774400,4,1645686774400,657,65,5,0,37287,0,DKU006#
DEVICE,1645686790407,1645686774432,4,1645686774432,647,64,5,0,37287,0,DKU006#
DEVICE,1645686790439,1645686774464,4,1645686774464,628,62,5,0,37287,0,DKU006#
DEVICE,1645686790471,1645686774496,4,1645686774496,633,63,5,0,37287,0,DKU006#
DEVICE,1645686790503,1645686774528,4,1645686774528,622,62,5,0,37287,0,DKU006#
DEVICE,1645686790519,1645686774544,4,1645686774544,631,63,5,0,37287,0,DKU006#
DEVICE,1645686790551,1645686774576,4,1645686774576,632,63,5,0,37287,0,DKU006#
DEVICE,1645686790583,1645686774608,4,1645686774608,630,63,5,0,37287,0,DKU006#
