Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644470120409,1644470116014,4,1644470115892,0.009,0.396,-0.597,-0.049,0.058,-0.007,123
WATCH,1644470120409,1644470116014,4,1644470115902,-0.064,0.375,-0.552,-0.032,0.033,0.003,123
WATCH,1644470120409,1644470116014,4,1644470115912,-0.117,0.400,-0.530,-0.040,-0.039,-0.018,123
WATCH,1644470120409,1644470116014,4,1644470115922,-0.147,0.416,-0.550,-0.043,-0.087,-0.069,123
WATCH,1644470120593,1644470116198,4,1644470115932,-0.093,0.460,-0.572,-0.043,-0.057,-0.107,123
WATCH,1644470120593,1644470116198,4,1644470115942,-0.010,0.487,-0.589,-0.066,-0.012,-0.107,123
WATCH,1644470120593,1644470116198,4,1644470115952,0.064,0.500,-0.573,-0.094,0.002,-0.076,123
WATCH,1644470120593,1644470116198,4,1644470115962,0.056,0.494,-0.505,-0.096,0.023,-0.040,123
WATCH,1644470120593,1644470116198,4,1644470115972,0.019,0.453,-0.441,-0.063,0.032,-0.010,123
WATCH,1644470120593,1644470116198,4,1644470115982,-0.055,0.413,-0.364,-0.044,0.008,0.038,123
WATCH,1644470120593,1644470116198,4,1644470115992,-0.105,0.386,-0.330,-0.071,-0.023,0.012,123
WATCH,1644470120593,1644470116198,4,1644470116001,-0.118,0.355,-0.329,-0.089,-0.059,-0.030,123
WATCH,1644470120593,1644470116198,4,1644470116011,-0.153,0.337,-0.320,-0.104,-0.071,-0.038,123
WATCH,1644470120593,1644470116198,4,1644470116021,-0.137,0.341,-0.302,-0.119,-0.048,-0.059,123
WATCH,1644470120615,1644470116220,4,1644470116031,-0.085,0.361,-0.293,-0.121,-0.013,-0.060,123
WATCH,1644470120615,1644470116220,4,1644470116042,-0.076,0.344,-0.263,-0.115,0.002,-0.043,123
WATCH,1644470120616,1644470116221,4,1644470116051,-0.073,0.359,-0.239,-0.120,-0.025,-0.047,123
WATCH,1644470120616,1644470116221,4,1644470116061,-0.069,0.382,-0.230,-0.138,-0.018,-0.044,123
WATCH,1644470120616,1644470116221,4,1644470116072,-0.029,0.391,-0.240,-0.117,-0.025,-0.063,123
WATCH,1644470120616,1644470116221,4,1644470116081,-0.043,0.404,-0.226,-0.105,-0.037,-0.039,123
WATCH,1644470120616,1644470116221,4,1644470116091,-0.027,0.412,-0.215,-0.099,-0.040,-0.031,123
WATCH,1644470120616,1644470116221,4,1644470116101,-0.008,0.425,-0.216,-0.104,-0.053,-0.036,123
WATCH,1644470120616,1644470116221,4,1644470116111,-0.001,0.432,-0.212,-0.096,-0.036,-0.034,123
WATCH,1644470120616,1644470116221,4,1644470116121,0.017,0.425,-0.225,-0.086,-0.030,-0.048,123
WATCH,1644470120649,1644470116254,4,1644470116131,0.009,0.453,-0.219,-0.098,-0.021,-0.046,123
WATCH,1644470120649,1644470116254,4,1644470116140,-0.003,0.468,-0.222,-0.089,0.000,-0.041,123
WATCH,1644470120649,1644470116254,4,1644470116150,0.008,0.449,-0.216,-0.064,-0.023,-0.023,123
WATCH,1644470120649,1644470116254,4,1644470116160,-0.012,0.438,-0.198,-0.052,-0.035,-0.003,123
WATCH,1644470120650,1644470116255,4,1644470116170,0.004,0.418,-0.177,-0.060,-0.017,-0.002,123
WATCH,1644470120678,1644470116283,4,1644470116180,0.011,0.401,-0.164,-0.055,-0.014,-0.002,123
WATCH,1644470120678,1644470116283,4,1644470116190,0.003,0.368,-0.145,-0.047,-0.025,-0.000,123
WATCH,1644470120678,1644470116283,4,1644470116200,-0.018,0.337,-0.120,-0.038,-0.032,0.004,123
WATCH,1644470120678,1644470116283,4,1644470116210,-0.010,0.319,-0.104,-0.032,-0.011,0.003,123
WATCH,1644470120678,1644470116283,4,1644470116220,0.007,0.286,-0.097,-0.025,0.007,-0.016,123
WATCH,1644470120771,1644470116376,4,1644470116230,-0.009,0.251,-0.070,-0.033,0.010,-0.002,123
WATCH,1644470120771,1644470116376,4,1644470116240,-0.035,0.252,-0.035,-0.051,0.008,0.033,123
WATCH,1644470120772,1644470116377,4,1644470116250,-0.049,0.236,-0.024,-0.058,-0.001,0.027,123
WATCH,1644470120772,1644470116377,4,1644470116260,-0.024,0.232,-0.011,-0.034,-0.009,-0.006,123
WATCH,1644470120772,1644470116377,4,1644470116269,0.045,0.242,-0.026,-0.032,-0.023,-0.042,123
WATCH,1644470120834,1644470116439,4,1644470116279,0.072,0.241,-0.046,-0.049,-0.029,-0.044,123
WATCH,1644470120834,1644470116439,4,1644470116289,0.062,0.247,-0.062,-0.060,-0.030,-0.021,123
WATCH,1644470120834,1644470116439,4,1644470116299,0.084,0.227,-0.066,-0.077,-0.023,-0.030,123
WATCH,1644470120834,1644470116439,4,1644470116309,0.067,0.206,-0.055,-0.085,-0.017,-0.003,123
WATCH,1644470120834,1644470116439,4,1644470116319,0.032,0.161,-0.004,-0.088,-0.040,0.016,123
WATCH,1644470120834,1644470116439,4,1644470116329,-0.033,0.143,0.021,-0.095,-0.050,0.004,123
WATCH,1644470120834,1644470116439,4,1644470116339,-0.059,0.156,0.027,-0.128,-0.046,-0.018,123
WATCH,1644470120834,1644470116439,4,1644470116349,0.010,0.142,-0.000,-0.153,-0.072,-0.073,123
WATCH,1644470120834,1644470116439,4,1644470116359,0.070,0.131,-0.021,-0.168,-0.068,-0.084,123
WATCH,1644470120834,1644470116439,4,1644470116369,0.115,0.101,-0.012,-0.194,-0.050,-0.037,123
WATCH,1644470120890,1644470116495,4,1644470116379,0.132,0.038,0.021,-0.203,-0.054,-0.018,123
WATCH,1644470120890,1644470116495,4,1644470116389,0.097,-0.022,0.053,-0.199,-0.043,-0.002,123
WATCH,1644470120890,1644470116495,4,1644470116398,0.078,-0.052,0.063,-0.226,-0.050,-0.009,123
WATCH,1644470120890,1644470116495,4,1644470116408,0.057,-0.057,0.058,-0.255,-0.100,-0.029,123
WATCH,1644470120890,1644470116495,4,1644470116418,0.157,-0.057,0.023,-0.273,-0.130,-0.088,123
WATCH,1644470120980,1644470116585,4,1644470116428,0.195,-0.054,-0.024,-0.277,-0.117,-0.106,123
WATCH,1644470120980,1644470116585,4,1644470116438,0.221,-0.050,-0.040,-0.259,-0.076,-0.089,123
WATCH,1644470120980,1644470116585,4,1644470116448,0.210,-0.073,-0.072,-0.274,-0.112,-0.103,123
WATCH,1644470120980,1644470116585,4,1644470116458,0.146,-0.115,-0.052,-0.289,-0.112,-0.066,123
WATCH,1644470120981,1644470116586,4,1644470116468,0.044,-0.183,-0.016,-0.280,-0.104,-0.026,123
WATCH,1644470121041,1644470116646,4,1644470116478,-0.004,-0.207,0.026,-0.271,-0.089,-0.015,123
WATCH,1644470121041,1644470116646,4,1644470116488,0.000,-0.236,0.041,-0.267,-0.102,-0.042,123
WATCH,1644470121044,1644470116649,4,1644470116498,0.092,-0.261,0.056,-0.256,-0.122,-0.071,123
WATCH,1644470121044,1644470116649,4,1644470116508,0.172,-0.293,0.048,-0.249,-0.092,-0.097,123
WATCH,1644470121044,1644470116649,4,1644470116517,0.228,-0.285,0.066,-0.269,-0.035,-0.055,123
WATCH,1644470121044,1644470116649,4,1644470116528,0.185,-0.322,0.075,-0.265,-0.043,-0.058,123
WATCH,1644470121044,1644470116649,4,1644470116537,0.204,-0.328,0.093,-0.226,-0.066,-0.075,123
WATCH,1644470121044,1644470116649,4,1644470116547,0.213,-0.334,0.099,-0.220,-0.109,-0.105,123
WATCH,1644470121044,1644470116649,4,1644470116557,0.189,-0.334,0.121,-0.197,-0.075,-0.058,123
WATCH,1644470121044,1644470116649,4,1644470116567,0.190,-0.360,0.140,-0.187,-0.093,-0.067,123
WATCH,1644470121128,1644470116733,4,1644470116577,0.133,-0.367,0.169,-0.181,-0.111,-0.052,123
WATCH,1644470121128,1644470116733,4,1644470116587,0.169,-0.356,0.198,-0.185,-0.047,-0.064,123
WATCH,1644470121128,1644470116733,4,1644470116597,0.220,-0.342,0.202,-0.172,-0.023,-0.090,123
WATCH,1644470121128,1644470116733,4,1644470116607,0.126,-0.335,0.231,-0.163,-0.021,-0.055,123
WATCH,1644470121128,1644470116733,4,1644470116617,0.086,-0.370,0.257,-0.118,-0.091,-0.045,123
WATCH,1644470121186,1644470116791,4,1644470116627,0.064,-0.367,0.265,-0.115,-0.146,-0.080,123
WATCH,1644470121188,1644470116793,4,1644470116637,0.106,-0.285,0.271,-0.154,-0.047,-0.066,123
WATCH,1644470121189,1644470116794,4,1644470116647,0.235,-0.225,0.241,-0.168,-0.011,-0.108,123
WATCH,1644470121189,1644470116794,4,1644470116657,0.244,-0.186,0.261,-0.138,-0.032,-0.135,123
WATCH,1644470121189,1644470116794,4,1644470116666,0.272,-0.183,0.297,-0.096,-0.025,-0.123,123
WATCH,1644470121189,1644470116794,4,1644470116677,0.246,-0.215,0.343,-0.077,-0.036,-0.073,123
WATCH,1644470121189,1644470116794,4,1644470116686,0.196,-0.253,0.416,-0.069,-0.035,-0.043,123
WATCH,1644470121189,1644470116794,4,1644470116696,0.165,-0.257,0.487,-0.060,-0.020,-0.009,123
WATCH,1644470121189,1644470116794,4,1644470116706,0.175,-0.294,0.510,-0.042,-0.039,-0.062,123
WATCH,1644470121189,1644470116794,4,1644470116716,0.161,-0.298,0.575,-0.051,-0.032,-0.066,123
WATCH,1644470121281,1644470116886,4,1644470116726,0.244,-0.309,0.609,-0.062,-0.006,-0.064,123
WATCH,1644470121281,1644470116886,4,1644470116736,0.281,-0.287,0.645,-0.066,0.000,-0.054,123
WATCH,1644470121282,1644470116887,4,1644470116746,0.240,-0.278,0.703,-0.055,-0.014,-0.025,123
WATCH,1644470121283,1644470116888,4,1644470116756,0.125,-0.341,0.743,0.010,-0.060,-0.035,123
WATCH,1644470121283,1644470116888,4,1644470116766,-0.024,-0.381,0.834,0.033,-0.045,-0.043,123
WATCH,1644470121339,1644470116944,4,1644470116776,-0.072,-0.411,0.901,0.017,-0.021,-0.059,123
WATCH,1644470121340,1644470116945,4,1644470116786,-0.075,-0.418,0.945,-0.009,0.002,-0.093,123
WATCH,1644470121341,1644470116946,4,1644470116795,-0.080,-0.462,0.981,0.020,0.007,-0.084,123
WATCH,1644470121341,1644470116946,4,1644470116805,-0.164,-0.571,1.066,0.065,-0.016,-0.020,123
WATCH,1644470121341,1644470116946,4,1644470116815,-0.135,-0.597,1.190,0.070,0.050,0.010,123
WATCH,1644470121341,1644470116946,4,1644470116825,0.119,-0.607,1.227,0.076,0.110,-0.053,123
WATCH,1644470121341,1644470116946,4,1644470116835,0.147,-0.568,1.275,0.037,0.082,-0.050,123
WATCH,1644470121341,1644470116946,4,1644470116845,0.025,-0.564,1.316,0.025,0.022,-0.010,123
WATCH,1644470121341,1644470116946,4,1644470116855,-0.056,-0.620,1.332,0.090,-0.106,-0.058,123
WATCH,1644470121341,1644470116946,4,1644470116865,-0.165,-0.625,1.362,0.117,-0.089,-0.012,123
WATCH,1644470121397,1644470117002,4,1644470116875,-0.227,-0.631,1.392,0.127,-0.008,0.003,123
WATCH,1644470121397,1644470117002,4,1644470116885,-0.323,-0.576,1.429,0.137,0.019,-0.002,123
WATCH,1644470121397,1644470117002,4,1644470116895,-0.369,-0.501,1.403,0.134,0.036,-0.021,123
WATCH,1644470121397,1644470117002,4,1644470116905,-0.321,-0.473,1.358,0.169,-0.006,-0.050,123
WATCH,1644470121398,1644470117003,4,1644470116915,-0.273,-0.407,1.310,0.190,-0.001,-0.031,123
WATCH,1644470121462,1644470117067,4,1644470116925,-0.228,-0.298,1.259,0.189,0.024,-0.041,123
WATCH,1644470121462,1644470117067,4,1644470116934,-0.133,-0.191,1.206,0.211,-0.010,-0.077,123
WATCH,1644470121462,1644470117067,4,1644470116944,-0.054,-0.075,1.145,0.224,-0.015,-0.053,123
WATCH,1644470121462,1644470117067,4,1644470116954,0.003,0.007,1.058,0.273,-0.032,-0.018,123
WATCH,1644470121462,1644470117067,4,1644470116964,0.001,0.066,0.987,0.311,-0.038,0.034,123
WATCH,1644470121518,1644470117123,4,1644470116974,-0.030,0.106,0.920,0.323,-0.006,0.069,123
WATCH,1644470121519,1644470117124,4,1644470116984,-0.035,0.159,0.847,0.299,0.022,0.083,123
WATCH,1644470121519,1644470117124,4,1644470116994,-0.032,0.186,0.778,0.289,0.037,0.098,123
WATCH,1644470121519,1644470117124,4,1644470117004,-0.012,0.180,0.733,0.309,0.009,0.133,123
WATCH,1644470121520,1644470117125,4,1644470117014,-0.005,0.159,0.690,0.333,-0.018,0.148,123
WATCH,1644470121520,1644470117125,4,1644470117024,-0.008,0.111,0.641,0.359,-0.056,0.154,123
WATCH,1644470121520,1644470117125,4,1644470117034,-0.060,0.059,0.585,0.365,-0.065,0.169,123
WATCH,1644470121521,1644470117126,4,1644470117044,-0.054,0.033,0.492,0.342,-0.020,0.172,123
WATCH,1644470121521,1644470117126,4,1644470117053,-0.041,0.019,0.398,0.317,0.036,0.187,123
WATCH,1644470121521,1644470117126,4,1644470117063,-0.031,-0.002,0.310,0.306,0.037,0.192,123
WATCH,1644470121576,1644470117181,4,1644470117073,-0.049,-0.024,0.237,0.313,0.020,0.219,123
WATCH,1644470121576,1644470117181,4,1644470117083,-0.087,-0.057,0.189,0.308,-0.009,0.220,123
WATCH,1644470121576,1644470117181,4,1644470117093,-0.127,-0.094,0.128,0.301,-0.028,0.197,123
WATCH,1644470121576,1644470117181,4,1644470117103,-0.171,-0.131,0.053,0.293,-0.063,0.184,123
WATCH,1644470121576,1644470117181,4,1644470117113,-0.191,-0.143,-0.031,0.261,-0.074,0.179,123
WATCH,1644470121640,1644470117245,4,1644470117123,-0.186,-0.133,-0.147,0.245,-0.036,0.159,123
WATCH,1644470121641,1644470117246,4,1644470117133,-0.178,-0.105,-0.253,0.246,-0.013,0.131,123
WATCH,1644470121641,1644470117246,4,1644470117143,-0.164,-0.053,-0.350,0.226,-0.010,0.094,123
WATCH,1644470121641,1644470117246,4,1644470117153,-0.137,-0.006,-0.446,0.217,-0.019,0.065,123
WATCH,1644470121641,1644470117246,4,1644470117163,-0.080,0.032,-0.523,0.212,-0.039,0.060,123
WATCH,1644470121701,1644470117306,4,1644470117173,0.007,0.085,-0.587,0.189,-0.036,0.045,123
WATCH,1644470121701,1644470117306,4,1644470117183,0.020,0.130,-0.636,0.174,-0.022,0.039,123
WATCH,1644470121701,1644470117306,4,1644470117192,-0.003,0.153,-0.686,0.181,-0.034,0.042,123
WATCH,1644470121701,1644470117306,4,1644470117202,-0.035,0.161,-0.729,0.178,-0.024,0.054,123
WATCH,1644470121701,1644470117306,4,1644470117212,-0.069,0.176,-0.786,0.163,0.002,0.056,123
WATCH,1644470121760,1644470117365,4,1644470117222,-0.111,0.178,-0.849,0.162,0.023,0.048,123
WATCH,1644470121761,1644470117366,4,1644470117232,-0.103,0.169,-0.902,0.166,0.037,0.047,123
WATCH,1644470121761,1644470117366,4,1644470117242,-0.073,0.180,-0.952,0.161,0.065,0.039,123
WATCH,1644470121761,1644470117366,4,1644470117252,-0.033,0.168,-0.978,0.157,0.066,0.043,123
WATCH,1644470121761,1644470117366,4,1644470117262,-0.014,0.148,-0.987,0.167,0.026,0.050,123
WATCH,1644470121819,1644470117424,4,1644470117272,-0.033,0.097,-0.995,0.178,-0.007,0.055,123
WATCH,1644470121820,1644470117425,4,1644470117282,-0.093,0.043,-0.974,0.178,-0.044,0.107,123
WATCH,1644470121820,1644470117425,4,1644470117292,-0.147,0.029,-0.940,0.167,-0.015,0.119,123
WATCH,1644470121820,1644470117425,4,1644470117301,-0.134,0.038,-0.942,0.172,0.031,0.089,123
WATCH,1644470121820,1644470117425,4,1644470117311,-0.104,0.042,-0.953,0.200,0.065,0.037,123
WATCH,1644470121820,1644470117425,4,1644470117321,-0.053,0.094,-0.991,0.201,0.105,0.018,123
WATCH,1644470121820,1644470117425,4,1644470117331,0.024,0.092,-1.017,0.204,0.093,0.000,123
WATCH,1644470121821,1644470117426,4,1644470117341,0.098,0.059,-1.018,0.223,0.056,0.039,123
WATCH,1644470121821,1644470117426,4,1644470117351,0.109,0.137,-1.022,0.171,0.051,0.116,123
WATCH,1644470121821,1644470117426,4,1644470117361,0.160,0.201,-1.032,0.144,0.015,0.018,123
WATCH,1644470121910,1644470117515,4,1644470117371,0.196,0.244,-1.036,0.193,0.001,-0.055,123
WATCH,1644470121910,1644470117515,4,1644470117381,0.152,0.274,-1.062,0.213,0.014,-0.036,123
WATCH,1644470121910,1644470117515,4,1644470117391,0.090,0.276,-1.061,0.210,0.039,-0.036,123
WATCH,1644470121910,1644470117515,4,1644470117401,0.069,0.249,-1.049,0.201,0.070,-0.035,123
WATCH,1644470121910,1644470117515,4,1644470117411,0.089,0.264,-0.998,0.139,0.072,0.061,123
WATCH,1644470121969,1644470117574,4,1644470117421,0.138,0.376,-0.975,0.039,0.030,0.056,123
WATCH,1644470121970,1644470117575,4,1644470117431,0.150,0.432,-0.924,0.052,0.004,-0.021,123
WATCH,1644470121971,1644470117576,4,1644470117441,0.103,0.429,-0.869,0.131,0.014,-0.025,123
WATCH,1644470121971,1644470117576,4,1644470117451,-0.045,0.427,-0.826,0.122,0.025,-0.020,123
WATCH,1644470121971,1644470117576,4,1644470117460,-0.055,0.446,-0.829,0.057,-0.005,-0.057,123
WATCH,1644470121971,1644470117576,4,1644470117470,-0.037,0.456,-0.835,0.030,-0.029,-0.100,123
WATCH,1644470121971,1644470117576,4,1644470117480,-0.069,0.455,-0.777,0.046,0.044,-0.021,123
WATCH,1644470121972,1644470117577,4,1644470117490,-0.011,0.525,-0.746,-0.006,0.078,0.011,123
WATCH,1644470121972,1644470117577,4,1644470117500,-0.023,0.496,-0.707,-0.028,0.018,-0.040,123
WATCH,1644470121972,1644470117577,4,1644470117510,-0.120,0.478,-0.631,-0.004,-0.031,-0.060,123
WATCH,1644470122029,1644470117634,4,1644470117520,-0.139,0.492,-0.596,-0.038,-0.006,-0.061,123
WATCH,1644470122030,1644470117635,4,1644470117530,-0.105,0.493,-0.594,-0.033,-0.013,-0.082,123
WATCH,1644470122030,1644470117635,4,1644470117540,-0.153,0.462,-0.548,-0.014,-0.002,-0.045,123
WATCH,1644470122030,1644470117635,4,1644470117550,-0.122,0.455,-0.514,-0.045,-0.011,-0.064,123
WATCH,1644470122030,1644470117635,4,1644470117560,-0.135,0.413,-0.469,-0.092,-0.051,-0.100,123
WATCH,1644470122119,1644470117724,4,1644470117570,-0.140,0.441,-0.411,-0.120,-0.033,-0.072,123
WATCH,1644470122119,1644470117724,4,1644470117580,-0.123,0.445,-0.407,-0.109,0.004,-0.053,123
WATCH,1644470122119,1644470117724,4,1644470117589,-0.181,0.469,-0.383,-0.078,0.001,-0.043,123
WATCH,1644470122119,1644470117724,4,1644470117599,-0.242,0.490,-0.369,-0.096,-0.038,-0.064,123
WATCH,1644470122119,1644470117724,4,1644470117609,-0.214,0.523,-0.372,-0.151,-0.090,-0.101,123
WATCH,1644470122181,1644470117786,4,1644470117619,-0.125,0.532,-0.381,-0.162,-0.105,-0.138,123
WATCH,1644470122181,1644470117786,4,1644470117629,-0.069,0.534,-0.364,-0.135,-0.049,-0.116,123
WATCH,1644470122181,1644470117786,4,1644470117639,-0.036,0.523,-0.323,-0.122,-0.030,-0.062,123
WATCH,1644470122181,1644470117786,4,1644470117649,-0.111,0.470,-0.254,-0.126,-0.051,-0.035,123
WATCH,1644470122182,1644470117787,4,1644470117659,-0.152,0.452,-0.191,-0.158,-0.052,-0.023,123
WATCH,1644470122182,1644470117787,4,1644470117669,-0.155,0.469,-0.183,-0.189,-0.048,-0.035,123
WATCH,1644470122182,1644470117787,4,1644470117679,-0.108,0.497,-0.198,-0.192,-0.034,-0.066,123
WATCH,1644470122182,1644470117787,4,1644470117689,-0.019,0.524,-0.217,-0.187,-0.035,-0.093,123
WATCH,1644470122182,1644470117787,4,1644470117699,0.052,0.555,-0.196,-0.196,-0.053,-0.089,123
WATCH,1644470122182,1644470117787,4,1644470117709,0.119,0.512,-0.182,-0.198,-0.097,-0.085,123
WATCH,1644470122235,1644470117840,4,1644470117718,0.097,0.438,-0.147,-0.170,-0.131,-0.072,123
WATCH,1644470122236,1644470117841,4,1644470117728,-0.018,0.383,-0.106,-0.169,-0.065,-0.011,123
WATCH,1644470122236,1644470117841,4,1644470117738,-0.122,0.345,-0.067,-0.169,-0.011,0.023,123
WATCH,1644470122236,1644470117841,4,1644470117748,-0.214,0.291,-0.029,-0.169,-0.029,0.018,123
WATCH,1644470122236,1644470117841,4,1644470117758,-0.253,0.289,-0.005,-0.178,-0.074,-0.010,123
WATCH,1644470122388,1644470117993,4,1644470117768,-0.149,0.284,-0.019,-0.172,-0.095,-0.071,123
WATCH,1644470122389,1644470117994,4,1644470117778,-0.013,0.286,-0.065,-0.149,-0.088,-0.128,123
WATCH,1644470122389,1644470117994,4,1644470117788,0.067,0.263,-0.062,-0.146,-0.033,-0.066,123
WATCH,1644470122389,1644470117994,4,1644470117798,0.079,0.230,-0.053,-0.157,-0.021,-0.031,123
WATCH,1644470122390,1644470117995,4,1644470117808,0.030,0.178,-0.018,-0.160,-0.030,-0.018,123
WATCH,1644470122417,1644470118022,4,1644470117818,-0.036,0.149,0.005,-0.152,-0.044,-0.004,123
WATCH,1644470122418,1644470118023,4,1644470117828,-0.110,0.130,0.020,-0.156,-0.071,0.015,123
WATCH,1644470122418,1644470118023,4,1644470117838,-0.109,0.125,0.020,-0.157,-0.080,-0.004,123
WATCH,1644470122418,1644470118023,4,1644470117847,-0.014,0.117,-0.004,-0.148,-0.084,-0.062,123
WATCH,1644470122418,1644470118023,4,1644470117857,0.055,0.119,-0.019,-0.167,-0.063,-0.077,123
WATCH,1644470122418,1644470118023,4,1644470117867,0.082,0.086,-0.019,-0.167,-0.043,-0.046,123
WATCH,1644470122418,1644470118023,4,1644470117877,0.026,0.027,0.012,-0.142,-0.044,-0.015,123
WATCH,1644470122418,1644470118023,4,1644470117887,-0.063,-0.032,0.045,-0.138,-0.039,0.019,123
WATCH,1644470122418,1644470118023,4,1644470117897,-0.145,-0.077,0.068,-0.154,-0.058,0.018,123
WATCH,1644470122418,1644470118023,4,1644470117907,-0.107,-0.090,0.086,-0.163,-0.074,-0.022,123
WATCH,1644470122450,1644470118055,4,1644470117917,0.021,-0.077,0.039,-0.173,-0.062,-0.070,123
WATCH,1644470122450,1644470118055,4,1644470117927,0.095,-0.078,0.010,-0.170,-0.062,-0.087,123
WATCH,1644470122450,1644470118055,4,1644470117937,0.131,-0.084,0.019,-0.165,-0.058,-0.073,123
WATCH,1644470122450,1644470118055,4,1644470117947,0.142,-0.123,0.043,-0.167,-0.049,-0.049,123
WATCH,1644470122450,1644470118055,4,1644470117957,0.103,-0.152,0.086,-0.168,-0.036,-0.018,123
WATCH,1644470122473,1644470118078,4,1644470117967,0.081,-0.193,0.115,-0.178,-0.036,0.006,123
WATCH,1644470122473,1644470118078,4,1644470117977,0.056,-0.211,0.112,-0.181,-0.049,-0.043,123
WATCH,1644470122473,1644470118078,4,1644470117986,0.075,-0.217,0.119,-0.185,-0.046,-0.029,123
WATCH,1644470122474,1644470118079,4,1644470117996,0.103,-0.241,0.103,-0.197,-0.072,-0.042,123
WATCH,1644470122474,1644470118079,4,1644470118006,0.132,-0.282,0.104,-0.182,-0.069,-0.060,123
WATCH,1644470122508,1644470118113,4,1644470118017,0.146,-0.378,0.142,-0.164,-0.096,-0.047,123
WATCH,1644470122508,1644470118113,4,1644470118026,0.003,-0.484,0.225,-0.162,-0.074,0.027,123
WATCH,1644470122508,1644470118113,4,1644470118036,-0.017,-0.559,0.277,-0.163,-0.028,-0.017,123
WATCH,1644470122509,1644470118114,4,1644470118046,-0.066,-0.578,0.281,-0.198,-0.047,-0.034,123
WATCH,1644470122509,1644470118114,4,1644470118056,-0.071,-0.551,0.247,-0.229,-0.055,-0.025,123
WATCH,1644470122600,1644470118205,4,1644470118066,0.006,-0.508,0.185,-0.259,-0.084,-0.071,123
WATCH,1644470122600,1644470118205,4,1644470118076,0.158,-0.490,0.159,-0.255,-0.094,-0.095,123
WATCH,1644470122600,1644470118205,4,1644470118086,0.279,-0.489,0.180,-0.229,-0.103,-0.097,123
WATCH,1644470122600,1644470118205,4,1644470118096,0.253,-0.524,0.211,-0.201,-0.109,-0.078,123
WATCH,1644470122600,1644470118205,4,1644470118106,0.132,-0.569,0.235,-0.189,-0.113,-0.050,123
WATCH,1644470122663,1644470118268,4,1644470118115,0.092,-0.566,0.223,-0.197,-0.096,-0.068,123
WATCH,1644470122663,1644470118268,4,1644470118125,0.025,-0.490,0.222,-0.256,-0.022,-0.034,123
WATCH,1644470122663,1644470118268,4,1644470118135,0.062,-0.438,0.219,-0.269,-0.039,-0.067,123
WATCH,1644470122663,1644470118268,4,1644470118145,0.119,-0.426,0.225,-0.210,-0.090,-0.141,123
WATCH,1644470122663,1644470118268,4,1644470118155,0.233,-0.414,0.253,-0.155,-0.097,-0.143,123
WATCH,1644470122663,1644470118268,4,1644470118165,0.156,-0.415,0.294,-0.132,-0.076,-0.090,123
WATCH,1644470122663,1644470118268,4,1644470118175,0.139,-0.432,0.332,-0.122,-0.041,-0.053,123
WATCH,1644470122664,1644470118269,4,1644470118185,0.108,-0.438,0.329,-0.153,-0.066,-0.069,123
WATCH,1644470122664,1644470118269,4,1644470118195,0.003,-0.389,0.344,-0.168,-0.025,-0.024,123
WATCH,1644470122664,1644470118269,4,1644470118205,0.006,-0.367,0.334,-0.156,-0.037,-0.068,123
WATCH,1644470122718,1644470118323,4,1644470118215,0.013,-0.384,0.372,-0.108,-0.070,-0.098,123
WATCH,1644470122718,1644470118323,4,1644470118225,-0.101,-0.393,0.449,-0.083,-0.026,-0.005,123
WATCH,1644470122719,1644470118324,4,1644470118235,-0.171,-0.474,0.537,-0.057,-0.040,0.004,123
WATCH,1644470122719,1644470118324,4,1644470118244,-0.136,-0.564,0.629,-0.033,-0.101,-0.056,123
WATCH,1644470122719,1644470118324,4,1644470118254,0.044,-0.572,0.676,-0.028,0.000,-0.050,123
WATCH,1644470122785,1644470118390,4,1644470118264,0.078,-0.563,0.698,-0.034,0.125,-0.051,123
WATCH,1644470122785,1644470118390,4,1644470118274,0.097,-0.568,0.763,-0.014,0.089,-0.065,123
WATCH,1644470122785,1644470118390,4,1644470118284,0.007,-0.578,0.815,-0.012,-0.006,-0.040,123
WATCH,1644470122785,1644470118390,4,1644470118294,0.005,-0.561,0.862,-0.008,-0.006,-0.046,123
WATCH,1644470122785,1644470118390,4,1644470118304,0.126,-0.517,0.836,0.025,0.012,-0.083,123
WATCH,1644470122839,1644470118444,4,1644470118314,0.184,-0.483,0.822,0.042,-0.003,-0.065,123
WATCH,1644470122839,1644470118444,4,1644470118324,0.128,-0.449,0.840,0.035,-0.063,-0.058,123
WATCH,1644470122840,1644470118445,4,1644470118334,0.035,-0.423,0.851,0.039,-0.088,-0.064,123
WATCH,1644470122840,1644470118445,4,1644470118344,0.037,-0.378,0.822,0.050,-0.060,-0.086,123
WATCH,1644470122840,1644470118445,4,1644470118354,0.051,-0.280,0.789,0.045,0.004,-0.054,123
WATCH,1644470122902,1644470118507,4,1644470118364,0.035,-0.228,0.779,0.061,0.036,-0.043,123
WATCH,1644470122902,1644470118507,4,1644470118373,0.070,-0.193,0.805,0.105,0.030,-0.045,123
WATCH,1644470122902,1644470118507,4,1644470118383,0.124,-0.179,0.798,0.124,0.001,-0.091,123
WATCH,1644470122902,1644470118507,4,1644470118393,0.109,-0.208,0.812,0.136,-0.040,-0.058,123
WATCH,1644470122902,1644470118507,4,1644470118403,0.026,-0.227,0.844,0.159,-0.034,-0.001,123
WATCH,1644470122958,1644470118563,4,1644470118413,0.085,-0.238,0.813,0.170,-0.028,-0.013,123
