Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375161944,1646375160650,4,1646375160531,-0.040,-0.026,0.094,-0.014,0.016,0.013,107
WATCH,1646375161944,1646375160650,4,1646375160541,-0.053,-0.045,0.102,-0.009,0.002,0.025,107
WATCH,1646375162078,1646375160784,4,1646375160551,-0.070,-0.068,0.111,-0.001,0.028,0.026,107
WATCH,1646375162078,1646375160784,4,1646375160561,-0.015,-0.083,0.137,0.018,0.011,-0.022,107
WATCH,1646375162079,1646375160785,4,1646375160571,-0.020,-0.082,0.138,0.023,-0.008,-0.011,107
WATCH,1646375162079,1646375160785,4,1646375160581,-0.044,-0.082,0.139,0.013,0.018,0.019,107
WATCH,1646375162079,1646375160785,4,1646375160591,-0.045,-0.086,0.142,0.013,0.016,0.013,107
WATCH,1646375162137,1646375160843,4,1646375160601,-0.045,-0.087,0.139,0.006,-0.001,-0.001,107
WATCH,1646375162138,1646375160844,4,1646375160611,-0.071,-0.085,0.132,0.003,-0.008,-0.006,107
WATCH,1646375162138,1646375160844,4,1646375160621,-0.085,-0.083,0.131,0.002,-0.010,-0.005,107
WATCH,1646375162138,1646375160844,4,1646375160631,-0.084,-0.076,0.124,-0.005,-0.015,-0.001,107
WATCH,1646375162138,1646375160844,4,1646375160641,-0.091,-0.069,0.112,-0.012,0.001,0.007,107
WATCH,1646375162232,1646375160938,4,1646375160651,-0.065,-0.065,0.105,-0.011,0.009,-0.010,107
WATCH,1646375162232,1646375160938,4,1646375160660,-0.038,-0.061,0.094,-0.013,-0.010,-0.027,107
WATCH,1646375162232,1646375160938,4,1646375160670,-0.030,-0.048,0.071,-0.019,-0.014,-0.020,107
WATCH,1646375162232,1646375160938,4,1646375160681,-0.014,-0.032,0.047,-0.023,-0.010,-0.003,107
WATCH,1646375162232,1646375160938,4,1646375160690,-0.018,-0.028,0.020,-0.018,-0.009,0.002,107
WATCH,1646375162255,1646375160961,4,1646375160700,-0.012,-0.020,-0.010,-0.011,-0.011,-0.014,107
WATCH,1646375162255,1646375160961,4,1646375160710,-0.015,-0.008,-0.037,-0.009,-0.030,-0.013,107
WATCH,1646375162255,1646375160961,4,1646375160720,-0.042,-0.003,-0.068,-0.011,-0.028,0.001,107
WATCH,1646375162255,1646375160961,4,1646375160730,-0.027,-0.001,-0.084,-0.002,-0.020,-0.006,107
WATCH,1646375162255,1646375160961,4,1646375160740,-0.028,0.013,-0.109,0.001,-0.014,-0.003,107
WATCH,1646375162381,1646375161087,4,1646375160750,-0.047,0.012,-0.124,0.002,0.003,0.015,107
WATCH,1646375162382,1646375161088,4,1646375160760,-0.052,0.000,-0.128,0.012,-0.006,0.003,107
WATCH,1646375162382,1646375161088,4,1646375160770,-0.046,0.006,-0.132,0.006,-0.016,-0.011,107
WATCH,1646375162382,1646375161088,4,1646375160780,-0.046,0.011,-0.133,-0.008,-0.003,-0.003,107
WATCH,1646375162382,1646375161088,4,1646375160789,-0.037,0.008,-0.126,-0.010,0.007,0.002,107
WATCH,1646375162383,1646375161089,4,1646375160800,-0.028,0.009,-0.117,-0.009,0.007,-0.003,107
WATCH,1646375162383,1646375161089,4,1646375160809,-0.019,0.015,-0.109,-0.007,0.007,-0.005,107
WATCH,1646375162383,1646375161089,4,1646375160819,-0.007,0.021,-0.099,-0.003,0.001,-0.006,107
WATCH,1646375162383,1646375161089,4,1646375160830,-0.015,0.033,-0.099,-0.000,0.001,0.003,107
WATCH,1646375162383,1646375161089,4,1646375160839,-0.016,0.039,-0.101,-0.003,0.009,0.006,107
WATCH,1646375162470,1646375161176,4,1646375160849,0.002,0.047,-0.099,-0.002,0.001,-0.008,107
WATCH,1646375162470,1646375161176,4,1646375160859,0.014,0.051,-0.107,0.001,-0.000,-0.012,107
WATCH,1646375162471,1646375161177,4,1646375160869,0.035,0.061,-0.108,0.003,-0.001,-0.013,107
WATCH,1646375162471,1646375161177,4,1646375160879,0.035,0.069,-0.114,0.004,-0.003,-0.003,107
WATCH,1646375162471,1646375161177,4,1646375160889,0.029,0.074,-0.121,0.000,0.007,0.002,107
WATCH,1646375162495,1646375161201,4,1646375160899,0.043,0.082,-0.121,-0.000,0.005,-0.006,107
WATCH,1646375162495,1646375161201,4,1646375160908,0.049,0.088,-0.132,-0.003,-0.012,-0.009,107
WATCH,1646375162495,1646375161201,4,1646375160918,0.033,0.094,-0.149,-0.010,-0.011,-0.001,107
WATCH,1646375162495,1646375161201,4,1646375160928,0.026,0.090,-0.160,-0.011,-0.005,-0.001,107
WATCH,1646375162495,1646375161201,4,1646375160938,0.038,0.094,-0.167,-0.005,-0.015,-0.010,107
WATCH,1646375162637,1646375161343,4,1646375160948,0.027,0.098,-0.178,-0.001,-0.012,0.000,107
WATCH,1646375162637,1646375161343,4,1646375160958,0.020,0.099,-0.182,0.003,0.004,0.004,107
WATCH,1646375162638,1646375161344,4,1646375160968,0.030,0.106,-0.179,0.006,0.001,-0.001,107
WATCH,1646375162638,1646375161344,4,1646375160978,0.017,0.106,-0.182,0.007,0.003,-0.001,107
WATCH,1646375162639,1646375161345,4,1646375160988,0.025,0.110,-0.175,0.007,0.005,-0.003,107
WATCH,1646375162639,1646375161345,4,1646375160998,0.023,0.115,-0.173,0.007,-0.002,-0.001,107
WATCH,1646375162639,1646375161345,4,1646375161008,0.017,0.119,-0.170,0.002,0.002,0.005,107
WATCH,1646375162639,1646375161345,4,1646375161018,0.025,0.117,-0.172,-0.001,0.001,-0.006,107
WATCH,1646375162639,1646375161345,4,1646375161028,0.031,0.121,-0.167,-0.004,0.001,-0.011,107
WATCH,1646375162639,1646375161345,4,1646375161038,0.037,0.119,-0.157,-0.000,0.006,-0.006,107
WATCH,1646375162751,1646375161457,4,1646375161048,0.063,0.123,-0.147,0.003,0.006,-0.010,107
WATCH,1646375162753,1646375161459,4,1646375161057,0.045,0.123,-0.147,0.006,0.013,0.010,107
WATCH,1646375162753,1646375161459,4,1646375161067,0.047,0.113,-0.128,0.008,0.024,0.011,107
WATCH,1646375162753,1646375161459,4,1646375161077,0.065,0.103,-0.111,0.011,0.001,-0.008,107
WATCH,1646375162753,1646375161459,4,1646375161088,0.039,0.096,-0.107,0.003,0.001,0.008,107
WATCH,1646375162753,1646375161459,4,1646375161097,0.031,0.084,-0.092,0.000,0.014,0.013,107
WATCH,1646375162753,1646375161459,4,1646375161107,0.033,0.065,-0.073,0.007,0.007,0.003,107
WATCH,1646375162754,1646375161460,4,1646375161117,0.023,0.047,-0.056,0.010,0.009,0.009,107
WATCH,1646375162754,1646375161460,4,1646375161127,0.017,0.024,-0.034,0.012,0.015,0.006,107
WATCH,1646375162754,1646375161460,4,1646375161137,0.015,0.008,-0.007,0.010,0.009,0.002,107
WATCH,1646375162860,1646375161566,4,1646375161147,0.001,-0.007,0.006,0.005,0.011,0.012,107
WATCH,1646375162860,1646375161566,4,1646375161157,-0.013,-0.019,0.019,0.004,0.017,0.018,107
WATCH,1646375162860,1646375161566,4,1646375161167,-0.027,-0.031,0.026,0.003,0.019,0.021,107
WATCH,1646375162860,1646375161566,4,1646375161177,-0.025,-0.043,0.037,0.008,0.011,0.013,107
WATCH,1646375162862,1646375161568,4,1646375161187,-0.036,-0.043,0.043,0.008,0.003,0.011,107
WATCH,1646375162881,1646375161587,4,1646375161196,-0.046,-0.053,0.040,0.009,0.001,0.016,107
WATCH,1646375162881,1646375161587,4,1646375161206,-0.047,-0.050,0.034,0.008,0.002,0.000,107
WATCH,1646375162881,1646375161587,4,1646375161216,-0.038,-0.051,0.031,0.003,-0.000,-0.009,107
WATCH,1646375162881,1646375161587,4,1646375161226,-0.018,-0.049,0.017,-0.004,-0.015,-0.014,107
WATCH,1646375162881,1646375161587,4,1646375161236,-0.030,-0.036,-0.005,-0.017,-0.011,-0.007,107
WATCH,1646375162928,1646375161634,4,1646375161246,-0.023,-0.031,-0.017,-0.021,-0.006,-0.004,107
WATCH,1646375162929,1646375161635,4,1646375161256,-0.003,-0.023,-0.030,-0.014,-0.013,-0.019,107
WATCH,1646375162929,1646375161635,4,1646375161266,0.012,-0.010,-0.040,-0.015,-0.009,-0.017,107
WATCH,1646375162929,1646375161635,4,1646375161276,0.021,-0.004,-0.044,-0.012,0.001,-0.009,107
WATCH,1646375162929,1646375161635,4,1646375161286,0.032,0.012,-0.041,-0.002,0.008,-0.007,107
WATCH,1646375162929,1646375161635,4,1646375161296,0.023,0.013,-0.034,0.004,0.012,0.008,107
WATCH,1646375162929,1646375161635,4,1646375161306,0.034,0.012,-0.015,0.011,0.009,-0.001,107
WATCH,1646375162929,1646375161635,4,1646375161315,0.033,0.011,-0.006,0.007,0.005,-0.004,107
WATCH,1646375162929,1646375161635,4,1646375161325,0.028,0.012,0.010,0.001,0.016,0.003,107
WATCH,1646375162929,1646375161635,4,1646375161335,0.030,-0.001,0.019,0.003,0.010,0.008,107
WATCH,1646375163032,1646375161738,4,1646375161345,0.021,-0.007,0.030,0.002,0.012,0.005,107
WATCH,1646375163033,1646375161739,4,1646375161355,0.020,-0.015,0.037,-0.003,0.008,0.006,107
WATCH,1646375163033,1646375161739,4,1646375161365,0.014,-0.020,0.038,-0.004,-0.005,0.004,104
WATCH,1646375163033,1646375161739,4,1646375161375,0.010,-0.017,0.033,-0.005,0.003,-0.001,104
WATCH,1646375163033,1646375161739,4,1646375161385,0.016,-0.016,0.031,-0.002,-0.002,0.002,104
WATCH,1646375163033,1646375161739,4,1646375161395,0.005,-0.021,0.026,0.002,-0.002,-0.001,104
WATCH,1646375163033,1646375161739,4,1646375161405,0.009,-0.016,0.029,0.006,0.002,-0.002,104
WATCH,1646375163033,1646375161739,4,1646375161415,-0.004,-0.018,0.023,0.007,-0.004,0.009,104
WATCH,1646375163034,1646375161740,4,1646375161425,-0.021,-0.017,0.021,0.007,0.010,0.010,104
WATCH,1646375163034,1646375161740,4,1646375161434,-0.020,-0.026,0.036,0.007,0.007,-0.001,104
WATCH,1646375163087,1646375161793,4,1646375161444,-0.005,-0.026,0.045,0.003,-0.007,-0.015,104
WATCH,1646375163087,1646375161793,4,1646375161454,-0.022,-0.016,0.036,-0.011,0.001,0.007,104
WATCH,1646375163087,1646375161793,4,1646375161464,-0.012,-0.016,0.038,-0.017,0.018,0.017,104
WATCH,1646375163087,1646375161793,4,1646375161474,0.017,-0.015,0.046,-0.005,0.005,-0.014,104
WATCH,1646375163087,1646375161793,4,1646375161484,0.012,-0.003,0.041,0.001,-0.013,-0.019,104
WATCH,1646375163087,1646375161793,4,1646375161494,-0.009,-0.010,0.043,-0.002,0.004,0.009,104
WATCH,1646375163087,1646375161793,4,1646375161504,0.027,-0.015,0.058,-0.006,0.013,-0.014,104
WATCH,1646375163087,1646375161793,4,1646375161514,0.044,-0.001,0.078,0.001,0.006,-0.017,104
WATCH,1646375163087,1646375161793,4,1646375161524,0.025,-0.011,0.090,0.003,0.017,0.026,104
WATCH,1646375163087,1646375161793,4,1646375161534,0.003,-0.021,0.109,0.009,0.037,0.019,104
WATCH,1646375163154,1646375161860,4,1646375161544,0.011,-0.036,0.149,0.019,0.019,0.002,104
WATCH,1646375163154,1646375161860,4,1646375161554,0.011,-0.052,0.160,0.015,-0.011,-0.003,104
WATCH,1646375163154,1646375161860,4,1646375161564,-0.034,-0.063,0.161,0.002,0.017,0.024,104
WATCH,1646375163154,1646375161860,4,1646375161574,-0.022,-0.081,0.183,0.009,0.017,0.007,104
WATCH,1646375163154,1646375161860,4,1646375161583,-0.022,-0.091,0.182,0.006,-0.012,0.002,104
WATCH,1646375163155,1646375161861,4,1646375161593,-0.043,-0.099,0.168,-0.010,0.003,0.009,104
WATCH,1646375163155,1646375161861,4,1646375161603,-0.035,-0.102,0.171,-0.006,-0.006,-0.007,104
WATCH,1646375163155,1646375161861,4,1646375161613,-0.034,-0.101,0.154,0.001,-0.020,-0.007,104
WATCH,1646375163155,1646375161861,4,1646375161623,-0.075,-0.102,0.144,-0.002,0.010,0.013,104
WATCH,1646375163155,1646375161861,4,1646375161633,-0.036,-0.100,0.154,0.006,0.006,-0.008,104
WATCH,1646375163203,1646375161909,4,1646375161643,-0.030,-0.088,0.139,0.000,-0.016,-0.016,104
WATCH,1646375163203,1646375161909,4,1646375161653,-0.056,-0.068,0.110,-0.019,0.004,0.003,104
WATCH,1646375163203,1646375161909,4,1646375161663,-0.041,-0.061,0.097,-0.021,-0.006,-0.001,104
WATCH,1646375163203,1646375161909,4,1646375161673,-0.042,-0.047,0.061,-0.014,-0.028,-0.014,104
WATCH,1646375163203,1646375161909,4,1646375161683,-0.062,-0.043,0.042,-0.013,-0.004,0.002,104
WATCH,1646375163203,1646375161909,4,1646375161693,0.008,-0.031,0.039,-0.000,-0.014,-0.030,104
WATCH,1646375163203,1646375161909,4,1646375161703,-0.002,-0.014,0.015,-0.005,-0.009,-0.006,104
WATCH,1646375163203,1646375161909,4,1646375161712,0.005,-0.006,0.012,-0.010,0.018,0.012,104
WATCH,1646375163203,1646375161909,4,1646375161722,0.006,-0.007,0.010,0.004,-0.001,-0.008,104
WATCH,1646375163203,1646375161909,4,1646375161732,0.003,0.004,0.001,0.007,-0.011,-0.012,104
WATCH,1646375163283,1646375161989,4,1646375161742,-0.017,0.002,-0.006,-0.005,-0.010,-0.004,104
WATCH,1646375163283,1646375161989,4,1646375161752,-0.023,0.005,-0.018,-0.013,-0.013,-0.003,104
WATCH,1646375163283,1646375161989,4,1646375161762,-0.006,0.019,-0.031,-0.018,-0.008,-0.009,104
WATCH,1646375163283,1646375161989,4,1646375161772,-0.004,0.018,-0.024,-0.006,0.003,-0.001,104
WATCH,1646375163283,1646375161989,4,1646375161782,0.006,0.014,-0.018,0.010,0.002,0.001,104
WATCH,1646375163284,1646375161990,4,1646375161792,-0.005,0.010,-0.011,0.020,0.017,0.005,104
WATCH,1646375163284,1646375161990,4,1646375161802,0.009,0.003,0.014,0.022,0.025,0.003,104
WATCH,1646375163284,1646375161990,4,1646375161812,0.020,0.004,0.019,0.010,-0.002,-0.009,104
WATCH,1646375163284,1646375161990,4,1646375161822,-0.047,0.012,0.003,-0.016,0.007,0.028,104
WATCH,1646375163284,1646375161990,4,1646375161831,-0.031,0.000,0.022,-0.014,0.005,0.004,104
WATCH,1646375163390,1646375162096,4,1646375161841,-0.014,0.002,0.010,-0.009,-0.031,-0.028,104
WATCH,1646375163391,1646375162097,4,1646375161851,-0.025,0.006,-0.005,-0.019,-0.004,-0.007,104
WATCH,1646375163391,1646375162097,4,1646375161861,0.010,0.013,0.004,-0.006,0.008,-0.005,104
WATCH,1646375163391,1646375162097,4,1646375161871,0.014,0.022,-0.003,0.003,0.003,0.005,104
WATCH,1646375163392,1646375162098,4,1646375161881,0.012,0.025,0.007,0.012,0.027,0.009,104
WATCH,1646375163392,1646375162098,4,1646375161891,0.038,0.016,0.024,0.025,0.007,-0.018,104
WATCH,1646375163392,1646375162098,4,1646375161901,-0.005,0.020,0.021,0.015,-0.002,0.006,104
WATCH,1646375163392,1646375162098,4,1646375161911,-0.015,0.011,0.041,0.007,0.016,0.019,104
WATCH,1646375163392,1646375162098,4,1646375161921,-0.006,-0.002,0.060,0.007,0.006,0.012,104
WATCH,1646375163392,1646375162098,4,1646375161931,-0.022,-0.010,0.063,0.001,0.016,0.016,104
WATCH,1646375163393,1646375162099,4,1646375161941,-0.029,-0.038,0.088,0.010,0.028,0.017,104
WATCH,1646375163393,1646375162099,4,1646375161951,-0.008,-0.057,0.113,0.021,-0.001,-0.005,104
WATCH,1646375163393,1646375162099,4,1646375161961,-0.028,-0.057,0.114,0.005,0.003,0.007,104
WATCH,1646375163393,1646375162099,4,1646375161970,-0.037,-0.074,0.132,-0.002,0.029,0.021,104
WATCH,1646375163393,1646375162099,4,1646375161980,-0.008,-0.085,0.144,0.005,0.006,-0.009,104
WATCH,1646375163393,1646375162099,4,1646375161991,-0.027,-0.091,0.140,-0.005,-0.006,-0.003,104
WATCH,1646375163393,1646375162099,4,1646375162000,-0.043,-0.091,0.132,-0.010,-0.001,-0.007,104
WATCH,1646375163393,1646375162099,4,1646375162010,-0.027,-0.080,0.118,-0.015,-0.018,-0.011,104
WATCH,1646375163393,1646375162099,4,1646375162020,-0.052,-0.070,0.086,-0.016,-0.019,0.002,104
WATCH,1646375163393,1646375162099,4,1646375162030,-0.060,-0.059,0.063,-0.008,0.001,0.009,104
WATCH,1646375163490,1646375162196,4,1646375162040,-0.023,-0.046,0.049,0.000,-0.014,-0.017,104
WATCH,1646375163490,1646375162196,4,1646375162050,-0.026,-0.028,0.026,-0.005,-0.015,-0.012,104
WATCH,1646375163491,1646375162197,4,1646375162060,-0.006,-0.014,0.015,-0.011,-0.009,-0.008,104
WATCH,1646375163491,1646375162197,4,1646375162070,0.004,0.001,0.001,-0.015,-0.016,-0.009,104
WATCH,1646375163491,1646375162197,4,1646375162080,-0.004,0.009,-0.008,-0.014,-0.000,-0.003,104
WATCH,1646375163599,1646375162305,4,1646375162090,0.020,0.015,-0.002,-0.003,0.004,-0.015,104
WATCH,1646375163599,1646375162305,4,1646375162100,0.022,0.019,-0.006,0.002,-0.004,-0.010,104
WATCH,1646375163600,1646375162306,4,1646375162109,0.007,0.022,-0.009,-0.002,0.004,0.008,104
WATCH,1646375163600,1646375162306,4,1646375162119,0.005,0.028,-0.014,-0.006,-0.009,0.001,104
WATCH,1646375163601,1646375162307,4,1646375162129,-0.019,0.032,-0.038,-0.010,-0.016,0.004,104
WATCH,1646375163651,1646375162357,4,1646375162140,-0.019,0.027,-0.046,-0.005,-0.009,-0.004,104
WATCH,1646375163651,1646375162357,4,1646375162149,0.002,0.028,-0.060,0.000,-0.024,-0.015,104
WATCH,1646375163651,1646375162357,4,1646375162159,-0.009,0.035,-0.088,-0.009,-0.018,0.004,104
WATCH,1646375163652,1646375162358,4,1646375162169,-0.016,0.035,-0.102,-0.012,0.006,0.014,104
WATCH,1646375163652,1646375162358,4,1646375162179,0.007,0.032,-0.103,-0.002,-0.006,-0.006,104
WATCH,1646375163652,1646375162358,4,1646375162189,-0.003,0.035,-0.119,-0.001,-0.016,-0.010,104
WATCH,1646375163652,1646375162358,4,1646375162199,-0.016,0.037,-0.123,-0.004,-0.003,0.001,104
WATCH,1646375163652,1646375162358,4,1646375162209,-0.011,0.043,-0.126,0.001,-0.005,0.001,104
WATCH,1646375163652,1646375162358,4,1646375162218,-0.021,0.051,-0.140,-0.002,-0.003,0.006,104
WATCH,1646375163652,1646375162358,4,1646375162228,-0.015,0.054,-0.145,-0.004,-0.003,-0.000,104
WATCH,1646375163706,1646375162412,4,1646375162239,-0.009,0.064,-0.156,-0.007,-0.014,-0.013,104
WATCH,1646375163706,1646375162412,4,1646375162248,-0.010,0.074,-0.164,-0.012,-0.013,-0.012,104
WATCH,1646375163706,1646375162412,4,1646375162258,0.008,0.090,-0.177,-0.011,-0.005,-0.009,104
WATCH,1646375163706,1646375162412,4,1646375162268,0.010,0.101,-0.188,-0.005,0.002,-0.008,104
WATCH,1646375163706,1646375162412,4,1646375162278,0.015,0.104,-0.178,0.007,0.016,-0.002,104
WATCH,1646375163706,1646375162412,4,1646375162288,0.046,0.108,-0.158,0.020,0.010,-0.010,104
WATCH,1646375163707,1646375162413,4,1646375162298,0.034,0.111,-0.143,0.021,0.008,0.004,104
WATCH,1646375163707,1646375162413,4,1646375162308,0.011,0.101,-0.124,0.021,0.027,0.021,104
WATCH,1646375163707,1646375162413,4,1646375162318,0.022,0.085,-0.094,0.017,0.021,0.004,104
WATCH,1646375163707,1646375162413,4,1646375162328,0.017,0.080,-0.078,0.008,0.004,-0.002,104
WATCH,1646375163762,1646375162468,4,1646375162338,0.002,0.072,-0.063,-0.005,0.004,0.009,104
WATCH,1646375163762,1646375162468,4,1646375162347,-0.001,0.061,-0.063,-0.005,0.004,0.013,104
WATCH,1646375163763,1646375162469,4,1646375162357,-0.002,0.049,-0.061,-0.005,0.009,0.006,104
WATCH,1646375163763,1646375162469,4,1646375162367,0.019,0.039,-0.053,-0.001,0.005,-0.014,104
WATCH,1646375163763,1646375162469,4,1646375162377,0.040,0.037,-0.054,0.001,-0.010,-0.021,104
WATCH,1646375163763,1646375162469,4,1646375162387,0.037,0.042,-0.064,-0.005,-0.006,-0.001,104
WATCH,1646375163763,1646375162469,4,1646375162397,0.027,0.046,-0.070,-0.005,0.007,0.010,104
WATCH,1646375163763,1646375162469,4,1646375162407,0.037,0.048,-0.075,0.002,0.000,-0.000,104
WATCH,1646375163763,1646375162469,4,1646375162417,0.033,0.058,-0.085,0.002,-0.009,-0.006,104
WATCH,1646375163763,1646375162469,4,1646375162427,0.023,0.059,-0.095,-0.000,-0.010,-0.002,104
WATCH,1646375163824,1646375162530,4,1646375162437,0.020,0.066,-0.101,-0.003,-0.005,-0.000,104
WATCH,1646375163824,1646375162530,4,1646375162447,0.006,0.069,-0.107,-0.004,0.007,0.007,104
WATCH,1646375163825,1646375162531,4,1646375162457,0.018,0.063,-0.099,0.004,0.008,-0.001,104
WATCH,1646375163825,1646375162531,4,1646375162467,0.026,0.064,-0.094,0.006,-0.006,-0.009,104
WATCH,1646375163825,1646375162531,4,1646375162477,0.011,0.064,-0.100,0.000,0.000,0.008,104
WATCH,1646375163825,1646375162531,4,1646375162487,0.017,0.055,-0.090,-0.002,0.010,0.006,104
WATCH,1646375163825,1646375162531,4,1646375162496,0.027,0.048,-0.076,0.004,0.008,-0.000,104
WATCH,1646375163825,1646375162531,4,1646375162506,0.025,0.034,-0.059,0.007,0.013,0.003,104
WATCH,1646375163825,1646375162531,4,1646375162517,0.031,0.018,-0.032,0.012,0.017,0.008,104
WATCH,1646375163826,1646375162532,4,1646375162526,0.025,0.001,-0.005,0.011,0.019,0.015,104
WATCH,1646375163892,1646375162598,4,1646375162536,0.020,-0.018,0.022,0.010,0.022,0.015,104
WATCH,1646375163892,1646375162598,4,1646375162546,0.013,-0.035,0.041,0.011,0.018,0.011,104
WATCH,1646375163892,1646375162598,4,1646375162556,-0.013,-0.041,0.054,0.006,0.012,0.015,104
WATCH,1646375163893,1646375162599,4,1646375162566,-0.026,-0.050,0.062,0.000,0.003,0.011,104
WATCH,1646375163893,1646375162599,4,1646375162576,-0.018,-0.057,0.056,-0.002,-0.007,-0.004,104
WATCH,1646375163893,1646375162599,4,1646375162586,-0.023,-0.057,0.041,-0.008,-0.007,-0.004,104
WATCH,1646375163893,1646375162599,4,1646375162596,-0.019,-0.046,0.029,-0.011,-0.000,-0.003,104
WATCH,1646375163893,1646375162599,4,1646375162606,0.001,-0.035,0.017,-0.010,-0.008,-0.010,104
WATCH,1646375163893,1646375162599,4,1646375162616,0.000,-0.021,0.000,-0.010,-0.007,-0.008,104
WATCH,1646375163893,1646375162599,4,1646375162625,0.018,-0.005,-0.004,-0.003,0.003,-0.008,104
WATCH,1646375163947,1646375162653,4,1646375162636,0.014,0.004,-0.008,0.004,-0.004,-0.005,104
WATCH,1646375163949,1646375162655,4,1646375162645,0.013,0.018,-0.012,0.000,0.004,-0.007,104
WATCH,1646375163949,1646375162655,4,1646375162655,0.022,0.024,-0.008,-0.001,-0.002,-0.010,104
WATCH,1646375163949,1646375162655,4,1646375162665,0.011,0.027,-0.011,-0.006,-0.001,0.000,104
WATCH,1646375163949,1646375162655,4,1646375162675,0.022,0.022,-0.005,-0.004,0.006,-0.003,104
WATCH,1646375163949,1646375162655,4,1646375162685,0.027,0.018,0.002,-0.000,0.003,-0.009,104
WATCH,1646375163949,1646375162655,4,1646375162695,0.031,0.013,0.004,-0.003,0.002,-0.001,104
WATCH,1646375163950,1646375162656,4,1646375162705,0.035,0.013,0.008,-0.004,0.004,0.003,104
WATCH,1646375163950,1646375162656,4,1646375162715,0.037,0.005,0.011,-0.001,0.012,0.005,104
WATCH,1646375163950,1646375162656,4,1646375162725,0.050,-0.002,0.021,0.004,0.009,-0.006,104
WATCH,1646375164100,1646375162806,4,1646375162735,0.027,-0.005,0.020,0.006,0.002,0.005,104
WATCH,1646375164101,1646375162807,4,1646375162745,0.014,-0.009,0.025,0.005,0.002,0.014,104
WATCH,1646375164101,1646375162807,4,1646375162754,0.000,-0.012,0.021,0.007,-0.003,0.010,104
WATCH,1646375164101,1646375162807,4,1646375162764,-0.017,-0.015,0.016,0.007,-0.004,0.007,104
WATCH,1646375164101,1646375162807,4,1646375162774,-0.026,-0.020,0.008,0.003,-0.009,0.004,104
WATCH,1646375164101,1646375162807,4,1646375162784,-0.031,-0.017,-0.000,-0.005,-0.004,0.009,104
WATCH,1646375164102,1646375162808,4,1646375162795,-0.022,-0.021,0.009,-0.004,0.011,0.002,104
WATCH,1646375164102,1646375162808,4,1646375162804,-0.006,-0.019,0.018,0.004,0.007,-0.007,104
WATCH,1646375164102,1646375162808,4,1646375162814,-0.009,-0.024,0.021,0.001,0.012,0.006,104
WATCH,1646375164102,1646375162808,4,1646375162824,-0.002,-0.030,0.038,-0.003,0.013,-0.007,104
WATCH,1646375164185,1646375162891,4,1646375162834,-0.004,-0.027,0.050,-0.000,-0.003,-0.018,104
WATCH,1646375164185,1646375162891,4,1646375162844,-0.009,-0.025,0.056,-0.005,-0.006,0.008,104
WATCH,1646375164185,1646375162891,4,1646375162854,-0.051,-0.028,0.056,-0.007,0.018,0.021,104
WATCH,1646375164185,1646375162891,4,1646375162864,-0.031,-0.034,0.080,0.005,0.019,-0.004,104
WATCH,1646375164185,1646375162891,4,1646375162873,0.003,-0.037,0.095,0.014,-0.014,-0.017,104
WATCH,1646375164185,1646375162891,4,1646375162883,-0.013,-0.037,0.100,0.000,0.008,0.008,104
WATCH,1646375164185,1646375162891,4,1646375162893,-0.009,-0.045,0.119,0.007,0.036,0.009,104
WATCH,1646375164185,1646375162891,4,1646375162903,0.033,-0.051,0.135,0.018,0.016,-0.004,104
WATCH,1646375164185,1646375162891,4,1646375162913,0.013,-0.057,0.132,0.012,0.015,0.009,104
WATCH,1646375164185,1646375162891,4,1646375162923,0.007,-0.070,0.144,0.007,0.009,0.011,104
WATCH,1646375164294,1646375163000,4,1646375162933,-0.010,-0.086,0.139,0.002,-0.019,0.002,104
WATCH,1646375164294,1646375163000,4,1646375162943,-0.050,-0.092,0.124,-0.011,-0.012,0.009,104
WATCH,1646375164294,1646375163000,4,1646375162953,-0.044,-0.098,0.119,-0.014,-0.006,0.002,104
WATCH,1646375164294,1646375163000,4,1646375162963,-0.037,-0.096,0.105,-0.010,-0.015,-0.005,104
WATCH,1646375164294,1646375163000,4,1646375162973,-0.046,-0.092,0.095,-0.013,0.002,0.008,104
WATCH,1646375164354,1646375163060,4,1646375162983,-0.029,-0.090,0.093,-0.006,0.010,-0.003,104
WATCH,1646375164354,1646375163060,4,1646375162993,0.002,-0.076,0.089,0.003,-0.009,-0.018,104
WATCH,1646375164354,1646375163060,4,1646375163003,-0.029,-0.069,0.078,-0.001,0.003,-0.003,104
WATCH,1646375164354,1646375163060,4,1646375163012,-0.009,-0.064,0.077,-0.003,0.004,-0.007,104
WATCH,1646375164354,1646375163060,4,1646375163022,-0.010,-0.052,0.055,-0.008,-0.023,-0.016,104
WATCH,1646375164354,1646375163060,4,1646375163032,-0.038,-0.041,0.027,-0.018,-0.010,0.006,104
WATCH,1646375164354,1646375163060,4,1646375163042,-0.025,-0.034,0.016,-0.010,-0.012,-0.007,104
WATCH,1646375164355,1646375163061,4,1646375163052,-0.025,-0.028,-0.002,-0.003,-0.019,-0.010,104
WATCH,1646375164355,1646375163061,4,1646375163062,-0.029,-0.020,-0.012,-0.002,-0.003,-0.005,104
WATCH,1646375164355,1646375163061,4,1646375163072,-0.007,-0.014,-0.000,0.004,0.005,-0.009,104
