Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644820126432,1644820124431,4,1644820124431,-0.010,-0.997,-0.079,-0.095,0.161,-0.029
AIRPOT,1644820126432,1644820124431,4,1644820124431,-0.012,-0.997,-0.075,0.065,-0.215,0.019
AIRPOT,1644820126482,1644820124481,4,1644820124481,0.001,-0.997,-0.071,0.016,0.089,-0.144
AIRPOT,1644820126529,1644820124528,4,1644820124528,0.011,-0.998,-0.069,0.029,-0.005,-0.081
AIRPOT,1644820126596,1644820124595,4,1644820124595,0.018,-0.998,-0.068,0.054,0.084,-0.016
AIRPOT,1644820126596,1644820124595,4,1644820124595,0.019,-0.997,-0.073,-0.003,0.036,0.119
AIRPOT,1644820126722,1644820124721,4,1644820124721,0.020,-0.997,-0.080,-0.046,0.157,0.031
AIRPOT,1644820126723,1644820124722,4,1644820124722,0.017,-0.997,-0.079,-0.012,0.103,0.007
AIRPOT,1644820126724,1644820124723,4,1644820124723,0.018,-0.997,-0.070,0.069,-0.013,-0.118
AIRPOT,1644820126782,1644820124781,4,1644820124781,0.010,-0.997,-0.075,-0.022,-0.056,-0.081
AIRPOT,1644820126785,1644820124784,4,1644820124784,0.006,-0.997,-0.083,-0.009,0.127,0.034
AIRPOT,1644820126890,1644820124889,4,1644820124888,-0.008,-0.996,-0.088,-0.015,-0.077,-0.003
AIRPOT,1644820126890,1644820124889,4,1644820124889,-0.021,-0.995,-0.096,0.055,0.035,0.046
AIRPOT,1644820126894,1644820124893,4,1644820124893,-0.037,-0.994,-0.103,-0.049,0.017,0.001
AIRPOT,1644820126961,1644820124960,4,1644820124960,-0.049,-0.993,-0.108,0.024,-0.066,0.101
AIRPOT,1644820127027,1644820125026,4,1644820125026,-0.059,-0.992,-0.115,-0.051,0.030,-0.044
AIRPOT,1644820127027,1644820125026,4,1644820125026,-0.074,-0.990,-0.122,-0.056,-0.019,0.071
AIRPOT,1644820127082,1644820125081,4,1644820125081,-0.083,-0.988,-0.127,-0.003,-0.041,-0.033
AIRPOT,1644820127142,1644820125141,4,1644820125141,-0.090,-0.987,-0.131,0.014,-0.005,-0.071
AIRPOT,1644820127142,1644820125141,4,1644820125141,-0.095,-0.987,-0.134,0.006,-0.026,-0.017
AIRPOT,1644820127233,1644820125232,4,1644820125232,-0.097,-0.986,-0.136,-0.047,0.016,0.029
AIRPOT,1644820127233,1644820125232,4,1644820125232,-0.097,-0.986,-0.137,-0.001,-0.032,-0.059
AIRPOT,1644820127291,1644820125290,4,1644820125290,-0.092,-0.986,-0.139,-0.002,-0.015,-0.020
AIRPOT,1644820127291,1644820125290,4,1644820125290,-0.087,-0.986,-0.141,0.004,0.017,0.026
AIRPOT,1644820127349,1644820125348,4,1644820125348,-0.083,-0.986,-0.143,0.002,-0.016,0.007
AIRPOT,1644820127410,1644820125409,4,1644820125409,-0.082,-0.986,-0.144,0.045,0.015,0.014
AIRPOT,1644820127413,1644820125412,4,1644820125412,-0.083,-0.986,-0.147,-0.056,-0.008,0.046
AIRPOT,1644820127490,1644820125489,4,1644820125489,-0.084,-0.985,-0.148,0.048,0.016,-0.044
AIRPOT,1644820127491,1644820125490,4,1644820125490,-0.087,-0.985,-0.150,0.018,0.027,0.020
AIRPOT,1644820127568,1644820125567,4,1644820125567,-0.095,-0.984,-0.151,-0.044,0.005,0.044
AIRPOT,1644820127568,1644820125567,4,1644820125567,-0.102,-0.983,-0.154,0.005,-0.010,0.002
AIRPOT,1644820127619,1644820125618,4,1644820125618,-0.107,-0.982,-0.157,-0.079,-0.018,0.017
AIRPOT,1644820127672,1644820125671,4,1644820125671,-0.110,-0.981,-0.160,0.010,0.005,-0.010
AIRPOT,1644820127744,1644820125743,4,1644820125743,-0.112,-0.980,-0.162,-0.036,0.012,-0.062
AIRPOT,1644820127746,1644820125745,4,1644820125745,-0.113,-0.980,-0.165,-0.003,-0.022,-0.048
AIRPOT,1644820127803,1644820125802,4,1644820125802,-0.112,-0.980,-0.165,0.017,-0.007,-0.059
AIRPOT,1644820127810,1644820125809,4,1644820125809,-0.111,-0.980,-0.166,0.052,-0.052,-0.071
AIRPOT,1644820127860,1644820125859,4,1644820125859,-0.109,-0.980,-0.164,-0.043,0.047,0.067
AIRPOT,1644820127927,1644820125926,4,1644820125926,-0.118,-0.980,-0.161,-0.003,0.023,0.069
AIRPOT,1644820127928,1644820125927,4,1644820125927,-0.127,-0.979,-0.161,0.091,-0.067,0.001
AIRPOT,1644820128010,1644820126009,4,1644820126009,-0.136,-0.978,-0.159,0.022,0.075,-0.030
AIRPOT,1644820128010,1644820126009,4,1644820126009,-0.144,-0.977,-0.160,-0.087,0.017,0.072
AIRPOT,1644820128063,1644820126062,4,1644820126062,-0.151,-0.975,-0.161,-0.082,-0.036,-0.151
AIRPOT,1644820128103,1644820126102,4,1644820126102,-0.145,-0.976,-0.162,-0.008,-0.079,-0.085
AIRPOT,1644820128153,1644820126152,4,1644820126152,-0.133,-0.978,-0.163,0.040,-0.011,-0.002
AIRPOT,1644820128221,1644820126220,4,1644820126220,-0.127,-0.979,-0.162,0.001,0.029,0.116
AIRPOT,1644820128221,1644820126220,4,1644820126220,-0.121,-0.979,-0.163,-0.060,-0.092,0.051
AIRPOT,1644820128280,1644820126279,4,1644820126279,-0.098,-0.982,-0.160,-0.152,-0.093,0.046
AIRPOT,1644820128341,1644820126340,4,1644820126340,-0.054,-0.986,-0.160,-0.076,-0.141,-0.071
AIRPOT,1644820128344,1644820126343,4,1644820126343,0.010,-0.988,-0.155,-0.046,-0.027,-0.013
AIRPOT,1644820128402,1644820126401,4,1644820126401,0.085,-0.984,-0.154,-0.004,-0.077,-0.007
AIRPOT,1644820128406,1644820126405,4,1644820126405,0.167,-0.974,-0.155,-0.036,0.128,0.074
AIRPOT,1644820128462,1644820126461,4,1644820126461,0.230,-0.960,-0.157,-0.042,0.093,0.034
AIRPOT,1644820128522,1644820126521,4,1644820126521,0.266,-0.951,-0.159,0.017,0.133,-0.045
AIRPOT,1644820128530,1644820126529,4,1644820126529,0.281,-0.946,-0.160,0.046,0.099,0.033
AIRPOT,1644820128580,1644820126579,4,1644820126579,0.283,-0.945,-0.166,0.053,0.044,0.015
AIRPOT,1644820128640,1644820126639,4,1644820126639,0.277,-0.946,-0.171,-0.005,0.050,0.004
AIRPOT,1644820128702,1644820126701,4,1644820126701,0.266,-0.948,-0.176,-0.059,0.031,0.057
AIRPOT,1644820128702,1644820126701,4,1644820126701,0.255,-0.950,-0.179,0.025,-0.055,-0.087
AIRPOT,1644820128773,1644820126772,4,1644820126772,0.247,-0.952,-0.180,-0.022,0.023,0.074
AIRPOT,1644820128773,1644820126772,4,1644820126772,0.234,-0.955,-0.181,0.031,0.005,0.041
AIRPOT,1644820128825,1644820126824,4,1644820126824,0.221,-0.958,-0.183,-0.023,0.014,0.096
AIRPOT,1644820128882,1644820126881,4,1644820126881,0.210,-0.960,-0.184,-0.070,-0.039,0.054
AIRPOT,1644820128884,1644820126883,4,1644820126883,0.200,-0.962,-0.187,-0.031,0.014,-0.003
AIRPOT,1644820128931,1644820126930,4,1644820126930,0.191,-0.964,-0.187,-0.027,-0.007,0.013
AIRPOT,1644820128998,1644820126997,4,1644820126997,0.181,-0.965,-0.189,0.041,0.008,-0.028
AIRPOT,1644820129031,1644820127030,4,1644820127030,0.170,-0.967,-0.189,-0.023,0.027,0.019
AIRPOT,1644820129119,1644820127118,4,1644820127118,0.161,-0.969,-0.190,-0.046,-0.007,0.079
AIRPOT,1644820129122,1644820127121,4,1644820127121,0.151,-0.970,-0.193,0.067,-0.040,-0.109
AIRPOT,1644820129127,1644820127126,4,1644820127126,0.142,-0.971,-0.190,-0.069,0.000,0.032
AIRPOT,1644820129182,1644820127181,4,1644820127181,0.132,-0.973,-0.189,0.015,0.037,0.016
AIRPOT,1644820129241,1644820127240,4,1644820127240,0.122,-0.975,-0.188,0.012,0.002,0.006
AIRPOT,1644820129250,1644820127249,4,1644820127249,0.107,-0.976,-0.188,-0.013,-0.001,0.026
AIRPOT,1644820129302,1644820127301,4,1644820127301,0.093,-0.978,-0.188,-0.019,0.028,-0.051
AIRPOT,1644820129374,1644820127373,4,1644820127373,0.077,-0.979,-0.188,-0.001,0.001,0.073
AIRPOT,1644820129484,1644820127483,4,1644820127483,0.059,-0.981,-0.185,0.030,0.118,0.016
AIRPOT,1644820129484,1644820127483,4,1644820127483,0.041,-0.982,-0.184,0.034,-0.043,0.100
AIRPOT,1644820129489,1644820127488,4,1644820127488,0.020,-0.983,-0.183,0.005,0.053,0.048
AIRPOT,1644820129489,1644820127488,4,1644820127488,0.004,-0.983,-0.185,0.031,-0.100,-0.097
AIRPOT,1644820129602,1644820127601,4,1644820127600,-0.012,-0.982,-0.187,-0.066,0.023,0.143
AIRPOT,1644820129602,1644820127601,4,1644820127601,-0.030,-0.982,-0.189,0.001,0.024,-0.012
AIRPOT,1644820129605,1644820127604,4,1644820127604,-0.047,-0.980,-0.192,-0.032,-0.047,-0.080
AIRPOT,1644820129665,1644820127664,4,1644820127664,-0.064,-0.980,-0.190,-0.085,-0.028,-0.070
AIRPOT,1644820129736,1644820127735,4,1644820127735,-0.075,-0.980,-0.187,-0.128,-0.027,0.051
AIRPOT,1644820129741,1644820127740,4,1644820127740,-0.077,-0.979,-0.186,-0.056,0.012,0.085
AIRPOT,1644820129801,1644820127800,4,1644820127800,-0.076,-0.979,-0.189,-0.007,-0.001,0.014
AIRPOT,1644820129804,1644820127803,4,1644820127803,-0.076,-0.979,-0.191,-0.031,0.030,0.064
AIRPOT,1644820129863,1644820127862,4,1644820127862,-0.076,-0.979,-0.190,0.003,0.077,0.001
AIRPOT,1644820129914,1644820127913,4,1644820127913,-0.078,-0.978,-0.192,-0.027,-0.047,0.014
AIRPOT,1644820129960,1644820127959,4,1644820127959,-0.075,-0.979,-0.191,0.036,0.012,-0.069
AIRPOT,1644820129963,1644820127962,4,1644820127962,-0.073,-0.979,-0.191,-0.006,0.001,0.014
AIRPOT,1644820130020,1644820128019,4,1644820128019,-0.070,-0.979,-0.190,-0.006,-0.005,0.031
AIRPOT,1644820130072,1644820128071,4,1644820128071,-0.067,-0.980,-0.190,-0.017,-0.007,0.014
AIRPOT,1644820130135,1644820128134,4,1644820128134,-0.065,-0.980,-0.190,0.004,0.027,-0.015
AIRPOT,1644820130137,1644820128136,4,1644820128136,-0.064,-0.980,-0.190,0.004,-0.007,-0.005
AIRPOT,1644820130187,1644820128186,4,1644820128186,-0.062,-0.980,-0.189,-0.013,-0.000,0.009
AIRPOT,1644820130239,1644820128238,4,1644820128238,-0.062,-0.980,-0.188,-0.011,0.020,0.002
AIRPOT,1644820130240,1644820128239,4,1644820128239,-0.061,-0.980,-0.188,-0.008,-0.014,-0.018
AIRPOT,1644820130287,1644820128286,4,1644820128286,-0.059,-0.981,-0.186,-0.008,0.001,-0.005
AIRPOT,1644820130381,1644820128380,4,1644820128380,-0.057,-0.981,-0.185,-0.018,0.006,0.029
AIRPOT,1644820130385,1644820128384,4,1644820128384,-0.056,-0.981,-0.184,-0.017,0.001,0.016
AIRPOT,1644820130442,1644820128441,4,1644820128441,-0.054,-0.982,-0.183,-0.013,-0.001,0.013
AIRPOT,1644820130442,1644820128441,4,1644820128441,-0.054,-0.982,-0.182,-0.004,0.004,-0.000
AIRPOT,1644820130495,1644820128494,4,1644820128494,-0.054,-0.982,-0.181,-0.021,-0.000,0.035
AIRPOT,1644820130590,1644820128589,4,1644820128589,-0.055,-0.982,-0.179,0.011,-0.007,0.006
AIRPOT,1644820130594,1644820128593,4,1644820128593,-0.055,-0.982,-0.179,-0.029,0.004,0.044
AIRPOT,1644820130600,1644820128599,4,1644820128599,-0.056,-0.982,-0.178,-0.013,-0.007,-0.025
AIRPOT,1644820130703,1644820128702,4,1644820128702,-0.055,-0.983,-0.177,-0.004,-0.015,-0.028
AIRPOT,1644820130704,1644820128703,4,1644820128703,-0.051,-0.983,-0.174,-0.006,0.005,-0.022
AIRPOT,1644820130824,1644820128823,4,1644820128823,-0.048,-0.984,-0.172,0.009,0.002,-0.025
AIRPOT,1644820130828,1644820128827,4,1644820128827,-0.044,-0.984,-0.170,-0.006,0.027,0.010
AIRPOT,1644820130889,1644820128888,4,1644820128888,-0.043,-0.985,-0.169,-0.002,-0.001,0.001
AIRPOT,1644820130889,1644820128888,4,1644820128888,-0.043,-0.985,-0.168,-0.014,0.005,0.023
AIRPOT,1644820130943,1644820128942,4,1644820128942,-0.043,-0.985,-0.167,0.019,-0.012,-0.004
AIRPOT,1644820130944,1644820128943,4,1644820128943,-0.042,-0.985,-0.166,-0.003,0.011,0.034
AIRPOT,1644820131006,1644820129005,4,1644820129005,-0.043,-0.985,-0.165,-0.001,0.004,-0.009
AIRPOT,1644820131006,1644820129005,4,1644820129005,-0.045,-0.985,-0.165,-0.012,0.004,-0.002
AIRPOT,1644820131057,1644820129056,4,1644820129056,-0.048,-0.985,-0.164,-0.019,0.010,-0.007
AIRPOT,1644820131111,1644820129110,4,1644820129110,-0.051,-0.985,-0.162,-0.004,-0.002,-0.023
AIRPOT,1644820131160,1644820129159,4,1644820129159,-0.053,-0.986,-0.161,-0.022,-0.003,0.022
AIRPOT,1644820131160,1644820129159,4,1644820129159,-0.054,-0.986,-0.160,0.011,-0.005,-0.012
AIRPOT,1644820131215,1644820129214,4,1644820129214,-0.055,-0.986,-0.158,-0.016,0.006,0.029
AIRPOT,1644820131268,1644820129267,4,1644820129267,-0.056,-0.986,-0.157,0.004,0.004,0.001
AIRPOT,1644820131373,1644820129372,4,1644820129372,-0.058,-0.986,-0.156,-0.014,-0.035,-0.022
AIRPOT,1644820131373,1644820129372,4,1644820129372,-0.060,-0.986,-0.152,-0.033,-0.011,-0.023
AIRPOT,1644820131477,1644820129476,4,1644820129476,-0.059,-0.987,-0.151,0.001,0.000,-0.049
AIRPOT,1644820131477,1644820129476,4,1644820129476,-0.056,-0.987,-0.148,-0.013,-0.015,-0.012
AIRPOT,1644820131481,1644820129480,4,1644820129480,-0.054,-0.988,-0.145,0.022,-0.046,-0.087
AIRPOT,1644820131485,1644820129484,4,1644820129484,-0.051,-0.988,-0.143,0.015,0.068,-0.025
AIRPOT,1644820131590,1644820129589,4,1644820129589,-0.050,-0.989,-0.138,0.030,0.017,-0.063
AIRPOT,1644820131590,1644820129589,4,1644820129589,-0.051,-0.990,-0.135,0.001,0.012,0.025
AIRPOT,1644820131702,1644820129701,4,1644820129701,-0.052,-0.990,-0.132,-0.002,-0.019,0.027
AIRPOT,1644820131702,1644820129701,4,1644820129701,-0.055,-0.990,-0.128,-0.015,0.028,0.039
AIRPOT,1644820131708,1644820129707,4,1644820129707,-0.060,-0.990,-0.127,-0.029,0.015,0.035
AIRPOT,1644820131820,1644820129819,4,1644820129819,-0.067,-0.989,-0.131,-0.004,-0.051,-0.005
AIRPOT,1644820131826,1644820129825,4,1644820129825,-0.070,-0.988,-0.137,0.006,-0.067,0.016
AIRPOT,1644820131826,1644820129825,4,1644820129825,-0.071,-0.987,-0.144,-0.007,-0.033,0.035
AIRPOT,1644820131885,1644820129884,4,1644820129884,-0.073,-0.985,-0.158,-0.006,-0.056,0.030
AIRPOT,1644820131885,1644820129884,4,1644820129884,-0.075,-0.981,-0.178,-0.008,-0.028,0.007
AIRPOT,1644820131997,1644820129996,4,1644820129996,-0.078,-0.977,-0.197,-0.015,0.010,0.009
AIRPOT,1644820131997,1644820129996,4,1644820129996,-0.081,-0.973,-0.215,-0.015,0.011,-0.007
AIRPOT,1644820132062,1644820130061,4,1644820130061,-0.085,-0.969,-0.232,-0.013,0.014,-0.008
AIRPOT,1644820132062,1644820130061,4,1644820130061,-0.087,-0.965,-0.249,-0.011,0.022,0.026
AIRPOT,1644820132113,1644820130112,4,1644820130112,-0.087,-0.962,-0.260,-0.014,0.069,0.025
AIRPOT,1644820132115,1644820130114,4,1644820130114,-0.089,-0.960,-0.266,-0.005,0.042,0.014
AIRPOT,1644820132171,1644820130170,4,1644820130170,-0.091,-0.959,-0.269,-0.012,-0.006,0.003
AIRPOT,1644820132236,1644820130235,4,1644820130235,-0.093,-0.959,-0.268,-0.011,-0.095,-0.030
AIRPOT,1644820132236,1644820130235,4,1644820130235,-0.091,-0.961,-0.261,-0.013,0.048,-0.007
AIRPOT,1644820132330,1644820130329,4,1644820130329,-0.094,-0.961,-0.260,-0.005,0.024,-0.002
AIRPOT,1644820132330,1644820130329,4,1644820130329,-0.099,-0.961,-0.260,-0.022,0.010,0.039
AIRPOT,1644820132384,1644820130383,4,1644820130383,-0.105,-0.960,-0.261,-0.014,-0.013,0.035
AIRPOT,1644820132442,1644820130441,4,1644820130441,-0.110,-0.960,-0.258,0.006,-0.002,0.049
AIRPOT,1644820132443,1644820130442,4,1644820130442,-0.115,-0.959,-0.259,0.002,0.012,0.028
AIRPOT,1644820132495,1644820130494,4,1644820130494,-0.120,-0.958,-0.261,0.002,0.015,0.033
AIRPOT,1644820132561,1644820130560,4,1644820130560,-0.128,-0.956,-0.266,0.002,-0.033,0.049
AIRPOT,1644820132610,1644820130609,4,1644820130609,-0.137,-0.953,-0.272,-0.007,-0.076,0.016
AIRPOT,1644820132610,1644820130609,4,1644820130609,-0.145,-0.948,-0.285,-0.006,-0.071,0.010
AIRPOT,1644820132713,1644820130712,4,1644820130712,-0.154,-0.940,-0.305,-0.015,-0.077,0.028
AIRPOT,1644820132714,1644820130713,4,1644820130713,-0.169,-0.928,-0.332,-0.004,-0.039,-0.022
AIRPOT,1644820132819,1644820130818,4,1644820130818,-0.186,-0.913,-0.364,-0.011,-0.070,-0.004
AIRPOT,1644820132819,1644820130818,4,1644820130818,-0.201,-0.894,-0.400,-0.004,-0.071,-0.047
AIRPOT,1644820132905,1644820130904,4,1644820130904,-0.217,-0.871,-0.441,0.018,-0.037,-0.050
AIRPOT,1644820132919,1644820130918,4,1644820130918,-0.231,-0.845,-0.483,0.028,-0.043,0.003
AIRPOT,1644820132924,1644820130923,4,1644820130923,-0.242,-0.820,-0.519,0.025,-0.019,0.108
AIRPOT,1644820132924,1644820130923,4,1644820130923,-0.255,-0.797,-0.547,0.062,0.182,0.104
AIRPOT,1644820133045,1644820131044,4,1644820131044,-0.268,-0.779,-0.566,0.081,0.306,0.061
AIRPOT,1644820133045,1644820131044,4,1644820131044,-0.282,-0.767,-0.577,0.024,0.128,-0.085
AIRPOT,1644820133049,1644820131048,4,1644820131048,-0.289,-0.775,-0.562,-0.029,-0.039,0.079
AIRPOT,1644820133109,1644820131108,4,1644820131108,-0.298,-0.786,-0.542,-0.088,-0.001,-0.022
AIRPOT,1644820133264,1644820131263,4,1644820131263,-0.312,-0.785,-0.536,-0.052,-0.032,-0.134
AIRPOT,1644820133264,1644820131263,4,1644820131263,-0.323,-0.778,-0.540,-0.034,-0.081,-0.065
AIRPOT,1644820133375,1644820131374,4,1644820131374,-0.330,-0.771,-0.544,-0.013,-0.023,0.006
AIRPOT,1644820133382,1644820131381,4,1644820131381,-0.336,-0.768,-0.545,0.019,0.061,-0.016
AIRPOT,1644820133383,1644820131382,4,1644820131382,-0.346,-0.766,-0.543,0.026,0.095,0.030
AIRPOT,1644820133383,1644820131382,4,1644820131382,-0.359,-0.760,-0.542,0.018,0.084,-0.062
AIRPOT,1644820133385,1644820131384,4,1644820131384,-0.388,-0.746,-0.541,-0.066,0.155,-0.098
AIRPOT,1644820133443,1644820131442,4,1644820131442,-0.437,-0.721,-0.538,-0.028,0.123,-0.111
AIRPOT,1644820133502,1644820131501,4,1644820131501,-0.490,-0.687,-0.536,-0.030,0.006,-0.100
AIRPOT,1644820133505,1644820131504,4,1644820131504,-0.534,-0.653,-0.537,0.030,-0.088,-0.036
AIRPOT,1644820133557,1644820131556,4,1644820131556,-0.564,-0.625,-0.540,0.056,-0.196,0.081
AIRPOT,1644820133557,1644820131556,4,1644820131556,-0.578,-0.611,-0.542,0.019,-0.189,0.126
AIRPOT,1644820133616,1644820131615,4,1644820131615,-0.584,-0.603,-0.544,0.101,-0.005,0.038
AIRPOT,1644820133673,1644820131672,4,1644820131672,-0.590,-0.594,-0.547,0.026,-0.058,0.229
AIRPOT,1644820133673,1644820131672,4,1644820131672,-0.604,-0.590,-0.536,-0.006,-0.003,0.154
AIRPOT,1644820133733,1644820131732,4,1644820131732,-0.622,-0.586,-0.519,0.010,-0.046,-0.067
AIRPOT,1644820133794,1644820131793,4,1644820131793,-0.630,-0.585,-0.511,0.018,-0.082,-0.159
AIRPOT,1644820133800,1644820131799,4,1644820131799,-0.616,-0.594,-0.517,-0.037,-0.023,-0.073
AIRPOT,1644820133853,1644820131852,4,1644820131852,-0.594,-0.607,-0.527,-0.051,0.069,-0.030
AIRPOT,1644820133908,1644820131907,4,1644820131907,-0.577,-0.613,-0.539,-0.058,0.040,0.004
AIRPOT,1644820133908,1644820131907,4,1644820131907,-0.571,-0.610,-0.550,-0.040,-0.002,0.017
AIRPOT,1644820133960,1644820131959,4,1644820131959,-0.571,-0.602,-0.559,-0.020,0.045,0.053
AIRPOT,1644820134011,1644820132010,4,1644820132010,-0.573,-0.591,-0.568,-0.018,-0.049,0.049
AIRPOT,1644820134121,1644820132120,4,1644820132120,-0.577,-0.579,-0.577,0.042,0.022,0.036
AIRPOT,1644820134126,1644820132125,4,1644820132125,-0.589,-0.563,-0.580,-0.001,-0.166,0.102
AIRPOT,1644820134127,1644820132126,4,1644820132126,-0.612,-0.543,-0.575,-0.014,-0.324,0.079
AIRPOT,1644820134221,1644820132220,4,1644820132220,-0.640,-0.509,-0.576,0.027,-0.311,0.163
AIRPOT,1644820134222,1644820132221,4,1644820132221,-0.677,-0.456,-0.578,-0.117,-0.373,0.008
AIRPOT,1644820134302,1644820132301,4,1644820132301,-0.725,-0.381,-0.574,-0.280,-0.417,-0.173
AIRPOT,1644820134305,1644820132304,4,1644820132304,-0.772,-0.284,-0.569,-0.429,-0.480,-0.245
AIRPOT,1644820134308,1644820132307,4,1644820132307,-0.800,-0.169,-0.576,-0.549,-0.331,-0.221
AIRPOT,1644820134410,1644820132409,4,1644820132409,-0.797,-0.060,-0.601,-0.485,-0.256,-0.161
AIRPOT,1644820134413,1644820132412,4,1644820132412,-0.770,0.033,-0.637,-0.420,0.029,-0.240
AIRPOT,1644820134460,1644820132459,4,1644820132459,-0.732,0.128,-0.669,-0.232,0.089,-0.172
AIRPOT,1644820134519,1644820132518,4,1644820132518,-0.693,0.216,-0.688,-0.135,-0.102,0.209
AIRPOT,1644820134519,1644820132518,4,1644820132518,-0.665,0.294,-0.686,0.121,-0.099,0.250
AIRPOT,1644820134571,1644820132570,4,1644820132570,-0.628,0.389,-0.674,0.323,-0.157,0.248
AIRPOT,1644820134628,1644820132627,4,1644820132627,-0.578,0.479,-0.660,0.352,-0.240,0.305
AIRPOT,1644820134631,1644820132630,4,1644820132630,-0.508,0.558,-0.656,0.335,-0.269,0.421
