Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820704617,1644820702607,4,1644820702497,0.324,0.492,0.491,0.664,-0.144,0.180,126
WATCH,1644820704617,1644820702607,4,1644820702507,0.412,0.463,0.368,0.674,-0.254,0.166,126
WATCH,1644820704709,1644820702699,4,1644820702517,0.402,0.435,0.271,0.679,-0.338,0.210,126
WATCH,1644820704710,1644820702700,4,1644820702527,0.231,0.467,0.141,0.643,-0.348,0.301,126
WATCH,1644820704711,1644820702701,4,1644820702537,-0.000,0.479,-0.027,0.632,-0.286,0.360,126
WATCH,1644820704711,1644820702701,4,1644820702546,-0.119,0.449,-0.210,0.657,-0.250,0.346,126
WATCH,1644820704711,1644820702701,4,1644820702556,-0.138,0.444,-0.386,0.670,-0.259,0.294,126
WATCH,1644820704711,1644820702701,4,1644820702566,-0.137,0.439,-0.593,0.672,-0.290,0.232,126
WATCH,1644820704711,1644820702701,4,1644820702576,-0.247,0.458,-0.747,0.624,-0.277,0.272,126
WATCH,1644820704711,1644820702701,4,1644820702586,-0.234,0.534,-0.877,0.577,-0.238,0.290,126
WATCH,1644820704711,1644820702701,4,1644820702596,-0.265,0.567,-1.044,0.602,-0.198,0.207,126
WATCH,1644820704711,1644820702701,4,1644820702606,-0.183,0.517,-1.177,0.639,-0.178,0.199,126
WATCH,1644820704766,1644820702756,4,1644820702616,-0.043,0.508,-1.186,0.624,-0.186,0.128,126
WATCH,1644820704766,1644820702756,4,1644820702626,-0.091,0.568,-1.233,0.608,-0.072,0.085,126
WATCH,1644820704766,1644820702756,4,1644820702636,-0.171,0.582,-1.367,0.600,0.026,0.172,126
WATCH,1644820704766,1644820702756,4,1644820702646,-0.188,0.518,-1.453,0.617,-0.006,0.140,126
WATCH,1644820704766,1644820702756,4,1644820702656,-0.079,0.469,-1.311,0.593,-0.085,0.168,126
WATCH,1644820704862,1644820702852,4,1644820702666,0.136,0.476,-1.011,0.496,-0.080,0.067,126
WATCH,1644820704862,1644820702852,4,1644820702676,-0.191,0.527,-1.005,0.438,0.209,0.060,126
WATCH,1644820704862,1644820702852,4,1644820702685,-0.391,0.561,-1.273,0.421,0.375,0.164,126
WATCH,1644820704862,1644820702852,4,1644820702695,-0.445,0.486,-1.326,0.449,0.130,-0.068,126
WATCH,1644820704863,1644820702853,4,1644820702705,-0.356,0.428,-1.049,0.439,-0.111,-0.012,126
WATCH,1644820704863,1644820702853,4,1644820702715,-0.261,0.508,-0.625,0.268,-0.137,-0.110,126
WATCH,1644820704863,1644820702853,4,1644820702725,-0.325,0.578,-0.667,0.181,0.191,-0.167,126
WATCH,1644820704863,1644820702853,4,1644820702735,-0.198,0.698,-0.808,0.118,0.344,-0.127,126
WATCH,1644820704864,1644820702854,4,1644820702745,-0.115,0.896,-0.732,0.033,0.243,-0.149,126
WATCH,1644820704864,1644820702854,4,1644820702755,-0.103,0.944,-0.687,-0.016,0.058,-0.256,126
WATCH,1644820704915,1644820702905,4,1644820702765,0.104,0.978,-0.407,-0.023,-0.137,-0.235,126
WATCH,1644820704915,1644820702905,4,1644820702775,-0.001,1.036,-0.143,-0.088,-0.020,-0.216,126
WATCH,1644820704915,1644820702905,4,1644820702785,0.076,1.040,-0.286,-0.197,0.225,-0.220,126
WATCH,1644820704916,1644820702906,4,1644820702795,0.145,1.005,-0.293,-0.183,0.177,-0.196,126
WATCH,1644820704916,1644820702906,4,1644820702804,-0.057,0.939,-0.234,-0.148,0.064,-0.118,126
WATCH,1644820704977,1644820702967,4,1644820702814,-0.216,0.907,-0.138,-0.232,-0.035,-0.075,126
WATCH,1644820704977,1644820702967,4,1644820702824,-0.372,0.916,0.040,-0.261,-0.017,-0.085,126
WATCH,1644820704978,1644820702968,4,1644820702834,-0.360,0.908,0.071,-0.285,0.128,-0.144,126
WATCH,1644820704978,1644820702968,4,1644820702844,-0.145,1.017,0.134,-0.234,0.108,-0.152,126
WATCH,1644820704978,1644820702968,4,1644820702854,0.032,1.018,0.154,-0.154,0.048,-0.255,126
WATCH,1644820705049,1644820703039,4,1644820702864,0.123,1.034,0.188,-0.174,0.004,-0.191,126
WATCH,1644820705049,1644820703039,4,1644820702874,0.312,1.089,0.312,-0.251,-0.050,-0.138,126
WATCH,1644820705049,1644820703039,4,1644820702884,0.202,0.952,0.386,-0.232,-0.015,-0.085,126
WATCH,1644820705049,1644820703039,4,1644820702894,0.095,0.905,0.422,-0.174,0.038,0.032,126
WATCH,1644820705049,1644820703039,4,1644820702904,-0.056,0.824,0.496,-0.105,-0.021,-0.008,126
WATCH,1644820705049,1644820703039,4,1644820702914,-0.213,0.740,0.446,-0.127,0.000,-0.057,126
WATCH,1644820705049,1644820703039,4,1644820702924,-0.108,0.718,0.388,-0.268,-0.028,-0.118,126
WATCH,1644820705049,1644820703039,4,1644820702933,0.190,0.681,0.479,-0.366,-0.059,-0.194,126
WATCH,1644820705049,1644820703039,4,1644820702943,0.348,0.631,0.468,-0.405,0.004,-0.174,126
WATCH,1644820705050,1644820703040,4,1644820702953,0.385,0.661,0.389,-0.461,0.027,-0.072,126
WATCH,1644820705096,1644820703086,4,1644820702963,0.344,0.612,0.337,-0.520,0.003,-0.082,126
WATCH,1644820705096,1644820703086,4,1644820702973,0.195,0.543,0.315,-0.562,-0.053,-0.060,126
WATCH,1644820705097,1644820703087,4,1644820702983,0.158,0.590,0.230,-0.662,-0.135,-0.049,126
WATCH,1644820705097,1644820703087,4,1644820702993,0.303,0.390,0.245,-0.720,-0.215,-0.259,126
WATCH,1644820705097,1644820703087,4,1644820703003,0.270,0.199,0.308,-0.652,-0.152,-0.184,126
WATCH,1644820705154,1644820703144,4,1644820703013,0.062,-0.033,0.142,-0.653,-0.034,-0.073,126
WATCH,1644820705155,1644820703145,4,1644820703023,-0.218,-0.537,-0.323,-0.791,-0.001,0.130,126
WATCH,1644820705155,1644820703145,4,1644820703033,-0.435,-1.046,-0.351,-1.440,-0.016,-0.163,126
WATCH,1644820705155,1644820703145,4,1644820703043,-0.566,-1.103,0.084,-1.428,-0.164,0.094,126
WATCH,1644820705155,1644820703145,4,1644820703053,-0.418,-1.105,0.351,-0.780,-0.241,0.208,126
WATCH,1644820705283,1644820703273,4,1644820703063,-0.266,-0.861,0.251,-0.065,-0.146,0.070,126
WATCH,1644820705284,1644820703274,4,1644820703073,0.025,-1.304,-0.274,0.261,-0.185,-0.394,126
WATCH,1644820705284,1644820703274,4,1644820703082,-0.253,-1.773,-0.433,-0.246,-0.121,-0.459,126
WATCH,1644820705284,1644820703274,4,1644820703092,-0.718,-1.023,-0.489,-1.227,0.234,0.024,126
WATCH,1644820705284,1644820703274,4,1644820703103,-0.458,-0.484,-0.633,-1.536,0.301,0.029,126
WATCH,1644820705284,1644820703274,4,1644820703112,-0.150,-0.476,-0.486,-0.650,0.112,-0.206,126
WATCH,1644820705284,1644820703274,4,1644820703122,0.035,-0.804,-0.419,0.128,-0.170,-0.312,126
WATCH,1644820705284,1644820703274,4,1644820703132,0.391,-1.210,-0.238,0.100,-0.465,-0.536,126
WATCH,1644820705284,1644820703274,4,1644820703142,0.271,-1.198,0.167,-0.309,-0.426,-0.410,126
WATCH,1644820705284,1644820703274,4,1644820703152,-0.205,-0.758,-0.103,-0.645,0.097,0.009,126
WATCH,1644820705335,1644820703325,4,1644820703162,-0.407,-0.490,-0.787,-0.659,0.507,0.210,126
WATCH,1644820705335,1644820703325,4,1644820703172,-0.188,-0.540,-0.927,-0.431,0.459,0.092,126
WATCH,1644820705335,1644820703325,4,1644820703182,0.118,-0.665,-0.467,-0.299,0.024,-0.120,126
WATCH,1644820705335,1644820703325,4,1644820703192,0.171,-0.839,0.044,-0.140,-0.308,-0.335,126
WATCH,1644820705336,1644820703326,4,1644820703202,0.145,-1.153,0.226,0.026,-0.362,-0.295,126
WATCH,1644820705336,1644820703326,4,1644820703211,0.018,-1.201,0.203,-0.079,-0.163,-0.143,126
WATCH,1644820705336,1644820703326,4,1644820703221,-0.186,-1.060,0.042,-0.401,0.207,0.103,126
WATCH,1644820705336,1644820703326,4,1644820703231,-0.083,-0.894,0.008,-0.607,0.386,0.122,126
WATCH,1644820705336,1644820703326,4,1644820703241,0.013,-0.969,0.149,-0.294,0.330,0.027,126
WATCH,1644820705336,1644820703326,4,1644820703251,0.042,-1.186,0.292,0.111,0.120,-0.150,126
WATCH,1644820705393,1644820703383,4,1644820703261,-0.010,-1.390,0.355,0.192,-0.096,-0.312,126
WATCH,1644820705393,1644820703383,4,1644820703271,0.057,-1.311,0.558,-0.052,-0.157,-0.322,126
WATCH,1644820705393,1644820703383,4,1644820703281,0.118,-1.105,0.755,-0.255,-0.054,-0.219,126
WATCH,1644820705393,1644820703383,4,1644820703291,0.197,-0.910,0.732,-0.314,0.182,-0.173,126
WATCH,1644820705393,1644820703383,4,1644820703301,0.471,-0.763,0.859,-0.180,0.200,-0.207,126
WATCH,1644820705456,1644820703446,4,1644820703311,0.569,-0.749,0.985,0.056,0.173,-0.233,126
WATCH,1644820705456,1644820703446,4,1644820703321,0.672,-0.826,1.076,0.162,0.081,-0.240,126
WATCH,1644820705456,1644820703446,4,1644820703331,0.580,-0.774,1.233,0.145,0.042,-0.202,126
WATCH,1644820705457,1644820703447,4,1644820703340,0.422,-0.708,1.263,0.191,0.089,-0.131,126
WATCH,1644820705457,1644820703447,4,1644820703350,0.442,-0.713,1.285,0.241,0.103,-0.158,126
WATCH,1644820705546,1644820703536,4,1644820703360,0.414,-0.629,1.328,0.221,0.149,-0.152,126
WATCH,1644820705548,1644820703538,4,1644820703370,0.522,-0.439,1.362,0.163,0.154,-0.132,126
WATCH,1644820705548,1644820703538,4,1644820703380,0.587,-0.318,1.517,0.238,0.032,-0.165,126
WATCH,1644820705548,1644820703538,4,1644820703390,0.585,-0.256,1.633,0.476,-0.080,-0.101,126
WATCH,1644820705548,1644820703538,4,1644820703400,0.388,-0.348,1.576,0.692,-0.146,-0.009,126
WATCH,1644820705549,1644820703539,4,1644820703410,0.117,-0.368,1.449,0.674,-0.066,0.058,126
WATCH,1644820705549,1644820703539,4,1644820703420,0.046,-0.211,1.389,0.554,-0.035,0.068,126
WATCH,1644820705549,1644820703539,4,1644820703430,0.011,-0.089,1.287,0.529,-0.035,0.100,126
WATCH,1644820705549,1644820703539,4,1644820703440,0.017,0.062,1.167,0.567,-0.066,0.121,126
WATCH,1644820705549,1644820703539,4,1644820703449,0.067,0.132,0.993,0.653,-0.145,0.114,126
WATCH,1644820705636,1644820703626,4,1644820703460,0.132,0.125,0.815,0.721,-0.268,0.082,126
WATCH,1644820705637,1644820703627,4,1644820703470,0.147,0.159,0.653,0.712,-0.326,0.122,126
WATCH,1644820705637,1644820703627,4,1644820703480,0.167,0.215,0.473,0.654,-0.353,0.144,126
WATCH,1644820705637,1644820703627,4,1644820703489,0.073,0.270,0.286,0.617,-0.311,0.194,126
WATCH,1644820705638,1644820703628,4,1644820703499,0.121,0.380,0.104,0.609,-0.296,0.269,126
WATCH,1644820705638,1644820703628,4,1644820703509,0.193,0.429,-0.014,0.628,-0.339,0.276,126
WATCH,1644820705638,1644820703628,4,1644820703519,0.250,0.440,-0.167,0.681,-0.357,0.248,126
WATCH,1644820705638,1644820703628,4,1644820703529,0.142,0.481,-0.352,0.689,-0.378,0.287,126
WATCH,1644820705638,1644820703628,4,1644820703539,-0.046,0.512,-0.580,0.663,-0.308,0.358,126
WATCH,1644820705638,1644820703628,4,1644820703549,-0.176,0.556,-0.838,0.632,-0.241,0.357,126
WATCH,1644820705696,1644820703686,4,1644820703559,-0.179,0.626,-1.010,0.598,-0.244,0.350,126
WATCH,1644820705697,1644820703687,4,1644820703569,-0.222,0.643,-1.128,0.607,-0.260,0.291,126
WATCH,1644820705697,1644820703687,4,1644820703578,-0.097,0.663,-1.208,0.639,-0.278,0.247,126
WATCH,1644820705697,1644820703687,4,1644820703589,0.055,0.671,-1.201,0.645,-0.291,0.170,126
WATCH,1644820705697,1644820703687,4,1644820703599,-0.031,0.632,-1.310,0.662,-0.134,0.129,126
WATCH,1644820705756,1644820703746,4,1644820703608,-0.092,0.568,-1.543,0.672,-0.008,0.142,126
WATCH,1644820705756,1644820703746,4,1644820703618,-0.199,0.541,-1.711,0.656,-0.007,0.140,126
WATCH,1644820705756,1644820703746,4,1644820703628,-0.119,0.585,-1.537,0.530,-0.072,0.252,126
WATCH,1644820705757,1644820703747,4,1644820703638,0.001,0.664,-1.238,0.438,-0.078,0.182,126
WATCH,1644820705757,1644820703747,4,1644820703648,-0.026,0.621,-1.312,0.541,0.059,0.104,126
WATCH,1644820705850,1644820703840,4,1644820703658,0.016,0.556,-1.380,0.602,0.042,0.019,126
WATCH,1644820705850,1644820703840,4,1644820703668,-0.142,0.538,-1.368,0.479,0.099,-0.110,126
WATCH,1644820705850,1644820703840,4,1644820703678,-0.148,0.543,-1.372,0.230,0.170,0.011,126
WATCH,1644820705850,1644820703840,4,1644820703688,-0.036,0.648,-1.038,0.004,0.090,-0.001,126
WATCH,1644820705850,1644820703840,4,1644820703698,-0.216,0.606,-0.885,0.042,0.184,-0.066,126
WATCH,1644820705850,1644820703840,4,1644820703708,-0.403,0.584,-0.847,0.122,0.159,-0.122,126
WATCH,1644820705850,1644820703840,4,1644820703718,-0.542,0.585,-0.806,0.119,0.050,-0.233,126
WATCH,1644820705850,1644820703840,4,1644820703728,-0.606,0.618,-0.838,-0.049,0.077,-0.292,126
WATCH,1644820705850,1644820703840,4,1644820703737,-0.329,0.811,-0.744,-0.262,0.089,-0.162,126
WATCH,1644820705851,1644820703841,4,1644820703747,0.064,0.912,-0.475,-0.353,0.071,-0.226,126
WATCH,1644820705965,1644820703955,4,1644820703757,0.040,0.814,-0.412,-0.259,0.164,-0.223,126
WATCH,1644820705966,1644820703956,4,1644820703767,-0.071,0.743,-0.379,-0.195,0.139,-0.117,126
WATCH,1644820705966,1644820703956,4,1644820703777,-0.213,0.612,-0.194,-0.174,0.029,-0.149,126
WATCH,1644820705966,1644820703956,4,1644820703787,-0.439,0.528,-0.216,-0.150,0.033,-0.104,126
WATCH,1644820705966,1644820703956,4,1644820703797,-0.347,0.634,-0.180,-0.216,-0.041,-0.049,126
WATCH,1644820705996,1644820703986,4,1644820703807,-0.206,0.676,-0.048,-0.308,-0.005,-0.127,126
WATCH,1644820705997,1644820703987,4,1644820703817,-0.138,0.716,-0.082,-0.374,0.112,-0.113,126
WATCH,1644820705997,1644820703987,4,1644820703827,0.082,0.649,-0.059,-0.380,0.058,-0.178,126
WATCH,1644820705998,1644820703988,4,1644820703837,0.072,0.440,0.188,-0.211,-0.089,-0.167,126
WATCH,1644820705998,1644820703988,4,1644820703847,-0.202,0.271,0.198,-0.106,-0.044,-0.057,126
WATCH,1644820705998,1644820703988,4,1644820703857,-0.369,0.315,0.056,-0.184,0.017,0.010,126
WATCH,1644820705998,1644820703988,4,1644820703866,-0.335,0.466,-0.073,-0.316,0.121,-0.070,126
WATCH,1644820705998,1644820703988,4,1644820703876,-0.063,0.548,-0.146,-0.356,0.144,-0.163,126
WATCH,1644820705998,1644820703988,4,1644820703886,0.129,0.593,-0.097,-0.275,0.050,-0.197,126
WATCH,1644820705998,1644820703988,4,1644820703896,0.253,0.644,-0.002,-0.188,-0.093,-0.139,126
WATCH,1644820706054,1644820704044,4,1644820703906,0.361,0.504,0.292,-0.143,-0.293,-0.197,126
WATCH,1644820706055,1644820704045,4,1644820703916,-0.076,0.362,0.439,-0.140,-0.192,-0.069,126
WATCH,1644820706055,1644820704045,4,1644820703926,-0.176,0.410,0.241,-0.288,0.002,0.040,126
WATCH,1644820706055,1644820704045,4,1644820703936,-0.146,0.511,0.112,-0.389,0.124,-0.005,126
WATCH,1644820706055,1644820704045,4,1644820703946,-0.011,0.602,-0.018,-0.383,0.213,-0.042,126
WATCH,1644820706081,1644820704071,4,1644820703956,0.210,0.714,-0.114,-0.395,0.099,-0.110,126
WATCH,1644820706082,1644820704072,4,1644820703966,0.406,0.694,-0.059,-0.420,-0.068,-0.236,126
WATCH,1644820706082,1644820704072,4,1644820703975,0.449,0.583,0.094,-0.436,-0.156,-0.231,126
WATCH,1644820706082,1644820704072,4,1644820703986,0.471,0.456,0.221,-0.452,-0.177,-0.134,126
WATCH,1644820706082,1644820704072,4,1644820703995,0.298,0.333,0.196,-0.450,-0.121,0.002,126
WATCH,1644820706114,1644820704104,4,1644820704005,0.103,0.282,0.047,-0.530,-0.053,0.075,126
WATCH,1644820706114,1644820704104,4,1644820704015,-0.034,0.254,-0.051,-0.619,-0.040,-0.013,126
WATCH,1644820706114,1644820704104,4,1644820704025,0.043,0.103,-0.172,-0.666,-0.030,-0.136,126
WATCH,1644820706115,1644820704105,4,1644820704035,0.178,-0.034,-0.124,-0.659,-0.063,-0.127,126
WATCH,1644820706115,1644820704105,4,1644820704045,0.264,-0.239,-0.103,-0.613,-0.059,-0.094,126
WATCH,1644820706175,1644820704165,4,1644820704055,0.103,-0.531,-0.130,-0.547,-0.104,-0.085,126
WATCH,1644820706175,1644820704165,4,1644820704065,-0.157,-0.728,-0.171,-0.564,-0.128,0.008,126
WATCH,1644820706176,1644820704166,4,1644820704075,-0.244,-0.831,-0.141,-0.637,-0.157,-0.031,126
WATCH,1644820706176,1644820704166,4,1644820704085,-0.332,-0.878,-0.165,-0.656,-0.041,-0.065,126
WATCH,1644820706176,1644820704166,4,1644820704095,-0.215,-0.854,-0.245,-0.617,0.019,-0.073,126
WATCH,1644820706237,1644820704227,4,1644820704105,-0.134,-0.935,-0.213,-0.527,-0.016,-0.179,126
WATCH,1644820706238,1644820704228,4,1644820704115,-0.145,-1.057,-0.167,-0.450,-0.049,-0.199,126
WATCH,1644820706238,1644820704228,4,1644820704124,-0.191,-1.156,-0.115,-0.453,-0.078,-0.178,126
WATCH,1644820706238,1644820704228,4,1644820704135,-0.328,-1.184,-0.114,-0.461,-0.011,-0.114,126
WATCH,1644820706238,1644820704228,4,1644820704144,-0.287,-1.224,-0.150,-0.426,0.007,-0.123,126
WATCH,1644820706298,1644820704288,4,1644820704154,-0.218,-1.263,-0.076,-0.381,-0.027,-0.160,126
WATCH,1644820706298,1644820704288,4,1644820704164,-0.198,-1.241,-0.018,-0.360,-0.010,-0.145,126
WATCH,1644820706298,1644820704288,4,1644820704174,-0.212,-1.203,0.037,-0.336,0.004,-0.149,126
WATCH,1644820706298,1644820704288,4,1644820704184,-0.239,-1.190,0.056,-0.287,0.046,-0.153,126
WATCH,1644820706299,1644820704289,4,1644820704195,-0.137,-1.181,0.098,-0.271,0.063,-0.178,126
WATCH,1644820706356,1644820704346,4,1644820704204,-0.032,-1.199,0.235,-0.226,0.039,-0.166,126
WATCH,1644820706357,1644820704347,4,1644820704214,-0.022,-1.194,0.299,-0.199,0.087,-0.159,126
WATCH,1644820706357,1644820704347,4,1644820704224,0.077,-1.160,0.331,-0.228,0.128,-0.171,126
WATCH,1644820706357,1644820704347,4,1644820704234,0.283,-1.100,0.484,-0.182,0.087,-0.179,126
WATCH,1644820706357,1644820704347,4,1644820704244,0.420,-1.153,0.587,-0.063,0.038,-0.212,126
WATCH,1644820706449,1644820704439,4,1644820704254,0.361,-1.113,0.670,-0.003,0.048,-0.195,126
WATCH,1644820706450,1644820704440,4,1644820704264,0.327,-1.040,0.705,0.014,0.087,-0.159,126
WATCH,1644820706450,1644820704440,4,1644820704273,0.352,-0.967,0.780,0.006,0.104,-0.187,126
WATCH,1644820706450,1644820704440,4,1644820704283,0.419,-0.858,0.888,0.032,0.116,-0.185,126
WATCH,1644820706450,1644820704440,4,1644820704293,0.518,-0.746,0.997,0.129,0.104,-0.177,126
WATCH,1644820706450,1644820704440,4,1644820704303,0.525,-0.697,1.079,0.259,0.074,-0.135,126
WATCH,1644820706450,1644820704440,4,1644820704313,0.545,-0.677,1.159,0.324,0.049,-0.130,126
WATCH,1644820706450,1644820704440,4,1644820704323,0.524,-0.657,1.328,0.356,0.025,-0.110,126
WATCH,1644820706450,1644820704440,4,1644820704333,0.426,-0.590,1.392,0.376,0.098,-0.013,126
WATCH,1644820706450,1644820704440,4,1644820704343,0.341,-0.467,1.393,0.363,0.126,0.051,126
WATCH,1644820706568,1644820704558,4,1644820704353,0.291,-0.295,1.450,0.394,0.094,0.072,126
WATCH,1644820706569,1644820704559,4,1644820704363,0.268,-0.234,1.459,0.500,0.017,0.056,126
WATCH,1644820706569,1644820704559,4,1644820704373,0.218,-0.196,1.412,0.569,-0.063,-0.001,126
WATCH,1644820706569,1644820704559,4,1644820704383,0.141,-0.105,1.321,0.597,-0.119,-0.075,126
WATCH,1644820706569,1644820704559,4,1644820704392,0.170,-0.033,1.161,0.614,-0.158,-0.073,126
WATCH,1644820706569,1644820704559,4,1644820704402,0.301,0.077,0.986,0.610,-0.187,-0.020,126
WATCH,1644820706569,1644820704559,4,1644820704412,0.398,0.214,0.774,0.608,-0.177,0.058,126
WATCH,1644820706569,1644820704559,4,1644820704422,0.348,0.320,0.517,0.601,-0.165,0.130,126
WATCH,1644820706569,1644820704559,4,1644820704432,0.338,0.400,0.315,0.606,-0.195,0.160,126
WATCH,1644820706570,1644820704560,4,1644820704442,0.346,0.470,0.203,0.617,-0.276,0.190,126
WATCH,1644820706625,1644820704615,4,1644820704452,0.379,0.506,0.121,0.623,-0.330,0.221,126
WATCH,1644820706625,1644820704615,4,1644820704462,0.373,0.552,0.045,0.616,-0.348,0.249,126
WATCH,1644820706625,1644820704615,4,1644820704472,0.240,0.584,-0.096,0.627,-0.249,0.304,126
WATCH,1644820706625,1644820704615,4,1644820704482,0.207,0.568,-0.316,0.654,-0.158,0.289,126
WATCH,1644820706625,1644820704615,4,1644820704492,0.239,0.550,-0.509,0.674,-0.189,0.238,126
WATCH,1644820706625,1644820704615,4,1644820704502,0.203,0.548,-0.641,0.649,-0.278,0.290,126
WATCH,1644820706625,1644820704615,4,1644820704512,-0.015,0.571,-0.724,0.586,-0.335,0.389,126
WATCH,1644820706625,1644820704615,4,1644820704521,-0.217,0.580,-0.804,0.552,-0.323,0.409,126
WATCH,1644820706625,1644820704615,4,1644820704531,-0.324,0.584,-0.934,0.590,-0.219,0.301,126
WATCH,1644820706625,1644820704615,4,1644820704541,-0.228,0.585,-1.047,0.596,-0.098,0.265,126
WATCH,1644820706687,1644820704677,4,1644820704551,0.010,0.580,-1.057,0.518,-0.034,0.217,126
WATCH,1644820706687,1644820704677,4,1644820704561,0.155,0.551,-1.164,0.517,0.027,0.069,126
WATCH,1644820706687,1644820704677,4,1644820704571,0.188,0.463,-1.348,0.605,0.011,-0.021,126
WATCH,1644820706687,1644820704677,4,1644820704581,-0.165,0.335,-1.516,0.655,-0.059,0.090,126
WATCH,1644820706687,1644820704677,4,1644820704591,-0.489,0.293,-1.502,0.525,-0.115,0.362,126
WATCH,1644820706750,1644820704740,4,1644820704601,-0.540,0.340,-1.068,0.313,-0.130,0.336,126
WATCH,1644820706750,1644820704740,4,1644820704611,-0.703,0.318,-0.857,0.269,0.132,0.190,126
WATCH,1644820706750,1644820704740,4,1644820704621,-0.556,0.355,-0.906,0.266,0.300,-0.001,126
WATCH,1644820706750,1644820704740,4,1644820704631,-0.389,0.391,-0.859,0.328,0.159,-0.256,126
WATCH,1644820706750,1644820704740,4,1644820704640,-0.557,0.369,-1.000,0.355,0.056,-0.263,126
WATCH,1644820706867,1644820704857,4,1644820704651,-0.509,0.494,-1.068,0.146,-0.015,-0.131,126
WATCH,1644820706868,1644820704858,4,1644820704660,-0.226,0.685,-0.907,-0.088,0.059,-0.182,126
WATCH,1644820706868,1644820704858,4,1644820704670,0.070,0.669,-0.789,-0.142,0.193,-0.275,126
WATCH,1644820706868,1644820704858,4,1644820704680,0.120,0.626,-0.668,-0.081,0.146,-0.163,126
WATCH,1644820706868,1644820704858,4,1644820704690,-0.177,0.647,-0.498,-0.017,0.045,-0.078,126
WATCH,1644820706868,1644820704858,4,1644820704700,-0.607,0.658,-0.568,-0.008,0.056,-0.009,126
WATCH,1644820706868,1644820704858,4,1644820704710,-0.571,0.786,-0.520,-0.175,0.020,-0.046,126
WATCH,1644820706868,1644820704858,4,1644820704720,-0.335,0.952,-0.386,-0.332,0.063,-0.232,126
WATCH,1644820706868,1644820704858,4,1644820704730,0.064,1.059,-0.400,-0.366,0.137,-0.344,126
WATCH,1644820706868,1644820704858,4,1644820704740,0.353,1.098,-0.295,-0.187,0.030,-0.318,126
WATCH,1644820706956,1644820704946,4,1644820704750,0.261,0.930,-0.211,0.014,-0.033,-0.236,126
WATCH,1644820706957,1644820704947,4,1644820704760,-0.108,0.729,-0.189,-0.006,-0.016,-0.006,126
WATCH,1644820706957,1644820704947,4,1644820704770,-0.377,0.694,-0.036,-0.187,0.020,0.132,126
WATCH,1644820706957,1644820704947,4,1644820704780,-0.629,0.670,-0.050,-0.277,0.133,0.129,126
WATCH,1644820706957,1644820704947,4,1644820704789,-0.479,0.754,-0.093,-0.294,0.127,0.046,126
WATCH,1644820706959,1644820704949,4,1644820704799,-0.191,0.713,0.008,-0.161,-0.016,-0.171,126
WATCH,1644820706959,1644820704949,4,1644820704809,0.070,0.631,0.090,-0.061,-0.079,-0.220,126
WATCH,1644820706959,1644820704949,4,1644820704819,0.296,0.540,0.282,-0.113,-0.136,-0.232,126
WATCH,1644820706959,1644820704949,4,1644820704829,0.105,0.402,0.325,-0.173,0.006,-0.088,126
WATCH,1644820706959,1644820704949,4,1644820704839,-0.054,0.378,0.151,-0.283,0.156,0.055,126
WATCH,1644820707016,1644820705006,4,1644820704928,-0.192,0.468,0.110,-0.389,0.078,0.048,126
WATCH,1644820707017,1644820705007,4,1644820704938,0.034,0.390,0.098,-0.294,-0.093,-0.175,126
WATCH,1644820707076,1644820705066,4,1644820704948,0.291,0.333,0.190,-0.221,-0.197,-0.226,126
WATCH,1644820707076,1644820705066,4,1644820704958,0.446,0.258,0.241,-0.270,-0.186,-0.190,126
WATCH,1644820707076,1644820705066,4,1644820704968,0.504,0.187,0.239,-0.361,-0.124,-0.102,126
WATCH,1644820707076,1644820705066,4,1644820704978,0.266,0.164,0.171,-0.413,0.008,-0.011,126
WATCH,1644820707076,1644820705066,4,1644820704988,0.021,0.208,-0.006,-0.469,0.095,0.066,126
WATCH,1644820707141,1644820705131,4,1644820704998,-0.064,0.267,-0.126,-0.482,0.039,0.011,126
WATCH,1644820707141,1644820705131,4,1644820705008,0.057,0.193,-0.218,-0.473,-0.054,-0.167,126
WATCH,1644820707141,1644820705131,4,1644820705018,0.233,0.054,-0.151,-0.483,-0.160,-0.222,126
WATCH,1644820707141,1644820705131,4,1644820705028,0.323,-0.097,-0.032,-0.460,-0.221,-0.131,126
WATCH,1644820707141,1644820705131,4,1644820705038,0.190,-0.334,-0.012,-0.424,-0.176,-0.094,126
WATCH,1644820707225,1644820705215,4,1644820705047,-0.119,-0.522,-0.121,-0.438,-0.020,0.043,126
WATCH,1644820707225,1644820705215,4,1644820705058,-0.267,-0.598,-0.259,-0.540,0.063,0.086,126
WATCH,1644820707225,1644820705215,4,1644820705067,-0.334,-0.676,-0.223,-0.577,0.028,0.009,126
WATCH,1644820707226,1644820705216,4,1644820705077,-0.335,-0.728,-0.216,-0.521,0.017,-0.044,126
WATCH,1644820707226,1644820705216,4,1644820705087,-0.230,-0.673,-0.230,-0.473,-0.030,-0.087,126
WATCH,1644820707288,1644820705278,4,1644820705097,-0.053,-0.750,-0.240,-0.460,-0.066,-0.172,126
WATCH,1644820707289,1644820705279,4,1644820705107,0.018,-0.908,-0.189,-0.458,-0.088,-0.208,126
WATCH,1644820707289,1644820705279,4,1644820705117,-0.010,-0.947,-0.144,-0.455,-0.071,-0.141,126
