Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644909367910,1644909367451,4,1644909367451,-0.064,-0.981,-0.181,0.028,-0.013,-0.162
AIRPOT,1644909367911,1644909367452,4,1644909367452,-0.050,-0.986,-0.158,0.010,-0.064,-0.066
AIRPOT,1644909367918,1644909367459,4,1644909367459,-0.034,-0.990,-0.136,0.010,0.174,-0.009
AIRPOT,1644909367971,1644909367512,4,1644909367512,-0.033,-0.991,-0.133,-0.020,0.065,-0.061
AIRPOT,1644909368027,1644909367568,4,1644909367568,-0.035,-0.989,-0.142,-0.006,0.050,-0.094
AIRPOT,1644909368100,1644909367641,4,1644909367641,-0.035,-0.986,-0.162,-0.020,-0.048,0.074
AIRPOT,1644909368120,1644909367661,4,1644909367661,-0.031,-0.983,-0.181,-0.022,-0.201,-0.023
AIRPOT,1644909368129,1644909367670,4,1644909367670,-0.024,-0.986,-0.163,0.009,0.157,0.062
AIRPOT,1644909368180,1644909367721,4,1644909367721,-0.027,-0.987,-0.161,-0.028,0.047,0.030
AIRPOT,1644909368237,1644909367778,4,1644909367778,-0.029,-0.985,-0.169,0.005,-0.020,0.029
AIRPOT,1644909368238,1644909367779,4,1644909367779,-0.031,-0.985,-0.170,-0.030,-0.032,0.070
AIRPOT,1644909368294,1644909367835,4,1644909367835,-0.036,-0.986,-0.163,-0.038,0.040,0.037
AIRPOT,1644909368347,1644909367888,4,1644909367888,-0.042,-0.985,-0.167,-0.009,-0.003,-0.028
AIRPOT,1644909368398,1644909367939,4,1644909367939,-0.044,-0.984,-0.170,-0.030,-0.033,0.019
AIRPOT,1644909368400,1644909367941,4,1644909367941,-0.044,-0.985,-0.168,-0.001,0.011,-0.036
AIRPOT,1644909368513,1644909368054,4,1644909368054,-0.041,-0.984,-0.173,0.039,0.002,-0.065
AIRPOT,1644909368516,1644909368057,4,1644909368057,-0.039,-0.983,-0.178,-0.008,0.030,-0.046
AIRPOT,1644909368521,1644909368062,4,1644909368062,-0.042,-0.982,-0.182,-0.030,0.035,-0.038
AIRPOT,1644909368570,1644909368111,4,1644909368111,-0.049,-0.982,-0.185,-0.035,0.001,-0.033
AIRPOT,1644909368623,1644909368164,4,1644909368164,-0.054,-0.981,-0.189,-0.039,-0.034,-0.022
AIRPOT,1644909368682,1644909368223,4,1644909368223,-0.056,-0.981,-0.186,-0.025,-0.020,-0.015
AIRPOT,1644909368813,1644909368354,4,1644909368354,-0.053,-0.982,-0.181,0.002,-0.017,0.003
AIRPOT,1644909368813,1644909368354,4,1644909368354,-0.048,-0.983,-0.175,0.009,0.048,0.003
AIRPOT,1644909368870,1644909368411,4,1644909368411,-0.047,-0.984,-0.170,-0.014,0.044,0.059
AIRPOT,1644909368872,1644909368413,4,1644909368413,-0.042,-0.985,-0.166,-0.062,-0.036,0.059
AIRPOT,1644909368879,1644909368420,4,1644909368420,-0.038,-0.987,-0.158,0.030,-0.022,-0.096
AIRPOT,1644909368879,1644909368420,4,1644909368420,-0.034,-0.989,-0.142,-0.006,0.083,0.032
AIRPOT,1644909368916,1644909368457,4,1644909368457,-0.035,-0.991,-0.133,0.033,-0.018,-0.061
AIRPOT,1644909368990,1644909368531,4,1644909368531,-0.034,-0.992,-0.121,-0.033,-0.024,-0.022
AIRPOT,1644909368998,1644909368539,4,1644909368539,-0.032,-0.994,-0.106,0.008,0.072,-0.068
AIRPOT,1644909369063,1644909368604,4,1644909368604,-0.032,-0.995,-0.097,-0.005,-0.015,0.080
AIRPOT,1644909369113,1644909368654,4,1644909368654,-0.033,-0.996,-0.087,0.010,0.017,-0.023
AIRPOT,1644909369114,1644909368655,4,1644909368655,-0.036,-0.996,-0.080,-0.005,0.056,0.049
AIRPOT,1644909369168,1644909368709,4,1644909368709,-0.038,-0.996,-0.082,-0.058,0.009,-0.026
AIRPOT,1644909369222,1644909368763,4,1644909368763,-0.037,-0.995,-0.088,-0.033,-0.073,0.030
AIRPOT,1644909369281,1644909368822,4,1644909368821,-0.031,-0.995,-0.098,-0.049,0.101,0.025
AIRPOT,1644909369281,1644909368822,4,1644909368822,-0.033,-0.992,-0.125,0.019,-0.060,0.016
AIRPOT,1644909369348,1644909368889,4,1644909368889,-0.041,-0.992,-0.122,0.005,-0.028,0.120
AIRPOT,1644909369438,1644909368979,4,1644909368979,-0.042,-0.991,-0.128,-0.010,0.044,0.045
AIRPOT,1644909369442,1644909368983,4,1644909368983,-0.045,-0.988,-0.149,-0.034,-0.007,0.073
AIRPOT,1644909369448,1644909368989,4,1644909368989,-0.053,-0.988,-0.148,-0.013,-0.079,-0.010
AIRPOT,1644909369501,1644909369042,4,1644909369042,-0.058,-0.989,-0.134,0.016,0.003,-0.029
AIRPOT,1644909369553,1644909369094,4,1644909369094,-0.063,-0.991,-0.118,-0.049,-0.061,0.054
AIRPOT,1644909369557,1644909369098,4,1644909369098,-0.062,-0.994,-0.094,0.015,0.004,-0.103
AIRPOT,1644909369611,1644909369152,4,1644909369152,-0.050,-0.995,-0.091,0.046,0.019,-0.023
AIRPOT,1644909369672,1644909369213,4,1644909369213,-0.044,-0.996,-0.083,-0.042,0.037,0.020
AIRPOT,1644909369747,1644909369288,4,1644909369288,-0.058,-0.996,-0.065,-0.001,-0.011,-0.052
AIRPOT,1644909369757,1644909369298,4,1644909369298,-0.061,-0.996,-0.060,-0.023,0.009,-0.036
AIRPOT,1644909369809,1644909369350,4,1644909369350,-0.063,-0.996,-0.057,-0.024,0.003,-0.007
AIRPOT,1644909369862,1644909369403,4,1644909369403,-0.066,-0.997,-0.049,-0.025,-0.000,0.014
AIRPOT,1644909369916,1644909369457,4,1644909369457,-0.070,-0.997,-0.043,0.015,-0.009,0.016
AIRPOT,1644909369919,1644909369460,4,1644909369460,-0.071,-0.997,-0.036,-0.029,-0.041,0.103
AIRPOT,1644909369992,1644909369533,4,1644909369533,-0.067,-0.997,-0.030,-0.028,0.022,0.072
AIRPOT,1644909370003,1644909369544,4,1644909369544,-0.065,-0.997,-0.029,-0.015,0.040,0.086
AIRPOT,1644909370098,1644909369639,4,1644909369639,-0.061,-0.997,-0.045,0.070,0.050,0.013
AIRPOT,1644909370100,1644909369641,4,1644909369641,-0.059,-0.995,-0.075,-0.057,0.043,0.085
AIRPOT,1644909370168,1644909369709,4,1644909369709,-0.059,-0.993,-0.104,0.052,-0.096,-0.143
AIRPOT,1644909370168,1644909369709,4,1644909369709,-0.061,-0.993,-0.104,0.031,-0.034,-0.029
AIRPOT,1644909370217,1644909369758,4,1644909369758,-0.065,-0.993,-0.094,-0.045,0.038,-0.013
AIRPOT,1644909370322,1644909369863,4,1644909369863,-0.070,-0.993,-0.097,-0.035,0.008,-0.018
AIRPOT,1644909370371,1644909369912,4,1644909369912,-0.074,-0.992,-0.098,0.025,-0.067,-0.108
AIRPOT,1644909370402,1644909369943,4,1644909369943,-0.074,-0.993,-0.089,0.012,0.017,0.011
AIRPOT,1644909370431,1644909369972,4,1644909369972,-0.077,-0.993,-0.085,-0.019,0.040,0.056
AIRPOT,1644909370434,1644909369975,4,1644909369975,-0.082,-0.993,-0.083,-0.045,0.002,0.097
AIRPOT,1644909370439,1644909369980,4,1644909369980,-0.084,-0.993,-0.084,-0.037,-0.028,0.022
AIRPOT,1644909370543,1644909370084,4,1644909370084,-0.084,-0.993,-0.081,-0.006,0.022,-0.024
AIRPOT,1644909370611,1644909370152,4,1644909370152,-0.081,-0.993,-0.089,0.044,0.001,-0.033
AIRPOT,1644909370662,1644909370203,4,1644909370203,-0.075,-0.992,-0.104,-0.025,0.002,0.050
AIRPOT,1644909370670,1644909370211,4,1644909370211,-0.071,-0.991,-0.115,0.014,0.002,0.011
AIRPOT,1644909370671,1644909370212,4,1644909370212,-0.068,-0.990,-0.123,-0.018,0.014,0.028
AIRPOT,1644909370765,1644909370306,4,1644909370306,-0.066,-0.989,-0.131,-0.009,-0.005,0.018
AIRPOT,1644909370768,1644909370309,4,1644909370309,-0.064,-0.989,-0.135,0.009,-0.012,-0.027
AIRPOT,1644909370775,1644909370316,4,1644909370316,-0.062,-0.988,-0.141,-0.029,0.009,0.021
AIRPOT,1644909370874,1644909370415,4,1644909370415,-0.060,-0.987,-0.148,0.004,-0.006,0.005
AIRPOT,1644909370876,1644909370417,4,1644909370417,-0.054,-0.986,-0.158,0.009,-0.007,-0.031
AIRPOT,1644909370943,1644909370484,4,1644909370484,-0.049,-0.985,-0.166,-0.010,0.014,0.022
AIRPOT,1644909370946,1644909370487,4,1644909370487,-0.045,-0.983,-0.176,0.025,-0.005,-0.034
AIRPOT,1644909370999,1644909370540,4,1644909370540,-0.042,-0.982,-0.184,-0.000,0.023,0.010
AIRPOT,1644909371002,1644909370543,4,1644909370543,-0.043,-0.980,-0.194,-0.008,-0.011,-0.022
AIRPOT,1644909371054,1644909370595,4,1644909370595,-0.043,-0.979,-0.197,0.009,0.001,-0.038
AIRPOT,1644909371111,1644909370652,4,1644909370652,-0.042,-0.978,-0.205,0.017,0.024,-0.047
AIRPOT,1644909371116,1644909370657,4,1644909370657,-0.044,-0.977,-0.209,-0.008,0.006,0.005
AIRPOT,1644909371232,1644909370773,4,1644909370773,-0.044,-0.975,-0.216,-0.004,0.009,-0.024
AIRPOT,1644909371233,1644909370774,4,1644909370774,-0.046,-0.974,-0.224,-0.001,-0.010,-0.015
AIRPOT,1644909371240,1644909370781,4,1644909370781,-0.048,-0.973,-0.226,0.022,0.006,0.002
AIRPOT,1644909371290,1644909370831,4,1644909370831,-0.051,-0.973,-0.225,-0.011,-0.023,0.018
AIRPOT,1644909371310,1644909370851,4,1644909370851,-0.056,-0.975,-0.215,-0.003,0.011,0.014
AIRPOT,1644909371358,1644909370899,4,1644909370899,-0.062,-0.977,-0.206,-0.038,-0.018,0.082
AIRPOT,1644909371412,1644909370953,4,1644909370953,-0.069,-0.978,-0.198,-0.005,-0.013,0.031
AIRPOT,1644909371472,1644909371013,4,1644909371013,-0.078,-0.979,-0.187,0.004,0.005,-0.016
AIRPOT,1644909371475,1644909371016,4,1644909371016,-0.083,-0.981,-0.178,-0.002,0.014,-0.008
AIRPOT,1644909371570,1644909371111,4,1644909371111,-0.091,-0.981,-0.174,0.008,0.034,-0.051
AIRPOT,1644909371575,1644909371116,4,1644909371116,-0.094,-0.979,-0.181,-0.023,-0.021,-0.042
AIRPOT,1644909371625,1644909371166,4,1644909371166,-0.092,-0.978,-0.185,0.005,-0.017,-0.063
AIRPOT,1644909371627,1644909371168,4,1644909371168,-0.091,-0.980,-0.179,-0.002,-0.011,-0.049
AIRPOT,1644909371690,1644909371231,4,1644909371231,-0.090,-0.982,-0.168,-0.001,-0.005,-0.026
AIRPOT,1644909371746,1644909371287,4,1644909371287,-0.089,-0.983,-0.163,-0.016,0.021,0.042
AIRPOT,1644909371749,1644909371290,4,1644909371290,-0.090,-0.983,-0.158,-0.007,-0.006WATCH,1644909371345,4,1644909371211,-0.008,-0.267,0.061,-0.034,0.020,-0.064,117
AIRPOT,1644909371808,1644909371349,4,1644909371349,-0.092,-0.984,-0.151,0.011,0.003,0.013
AIRPOT,1644909371870,1644909371411,4,1644909371411,-0.095,-0.985,-0.144,-0.008,-0.011,0.018
AIRPOT,1644909371876,1644909371417,4,1644909371417,-0.093,-0.985,-0.145,-0.022,0.000,0.033
AIRPOT,1644909371930,1644909371471,4,1644909371471,-0.089,-0.985,-0.148,-0.010,-0.012,0.025
AIRPOT,1644909371999,1644909371540,4,1644909371540,-0.085,-0.985,-0.150,-0.004,0.011,0.018
AIRPOT,1644909372058,1644909371599,4,1644909371599,-0.086,-0.985,-0.153,-0.007,0.006,0.030
AIRPOT,1644909372059,1644909371600,4,1644909371600,-0.087,-0.984,-0.154,0.007,-0.016,0.008
AIRPOT,1644909372108,1644909371649,4,1644909371649,-0.087,-0.984,-0.155,-0.004,-0.007,-0.003
AIRPOT,1644909372110,1644909371651,4,1644909371651,-0.083,-0.984,-0.157,-0.011,-0.003,-0.025
AIRPOT,1644909372171,1644909371712,4,1644909371712,-0.075,-0.984,-0.161,0.007,-0.003,-0.046
AIRPOT,1644909372228,1644909371769,4,1644909371769,-0.069,-0.984,-0.163,-0.005,0.028,-0.016
AIRPOT,1644909372233,1644909371774,4,1644909371774,-0.066,-0.984,-0.166,0.024,0.037,-0.049
AIRPOT,1644909372286,1644909371827,4,1644909371827,-0.065,-0.983,-0.169,0.008,0.020,-0.017
AIRPOT,1644909372337,1644909371878,4,1644909371878,-0.064,-0.983,-0.173,-0.006,-0.011,-0.010
AIRPOT,1644909372345,1644909371886,4,1644909371886,-0.063,-0.983,-0.175,0.021,-0.009,-0.036
AIRPOT,1644909372410,1644909371951,4,1644909371951,-0.061,-0.983,-0.175,-0.003,0.008,0.012
AIRPOT,1644909372462,1644909372003,4,1644909372003,-0.061,-0.983,-0.175,-0.018,-0.006,0.056
AIRPOT,1644909372466,1644909372007,4,1644909372007,-0.060,-0.983,-0.174,0.008,-0.011,-0.003
AIRPOT,1644909372517,1644909372058,4,1644909372058,-0.057,-0.983,-0.172,0.002,-0.001,0.005
AIRPOT,1644909372570,1644909372111,4,1644909372111,-0.055,-0.984,-0.170,-0.011,0.018,0.015
AIRPOT,1644909372618,1644909372159,4,1644909372159,-0.054,-0.984,-0.171,-0.004,0.004,0.003
AIRPOT,1644909372626,1644909372167,4,1644909372167,-0.055,-0.984,-0.170,-0.009,0.001,0.001
AIRPOT,1644909372680,1644909372221,4,1644909372221,-0.056,-0.984,-0.167,0.005,-0.000,-0.036
AIRPOT,1644909372736,1644909372277,4,1644909372277,-0.056,-0.985,-0.166,0.021,0.017,-0.035
AIRPOT,1644909372744,1644909372285,4,1644909372285,-0.052,-0.985,-0.165,0.012,0.018,-0.047
AIRPOT,1644909372796,1644909372337,4,1644909372337,-0.052,-0.986,-0.159,-0.049,-0.054,0.037
AIRPOT,1644909372862,1644909372403,4,1644909372403,-0.050,-0.988,-0.147,0.048,0.041,-0.050
AIRPOT,1644909372864,1644909372405,4,1644909372405,-0.052,-0.989,-0.139,-0.011,-0.058,-0.012
AIRPOT,1644909372922,1644909372463,4,1644909372463,-0.047,-0.991,-0.122,-0.025,-0.094,-0.031
AIRPOT,1644909372979,1644909372520,4,1644909372520,-0.039,-0.994,-0.103,0.001,0.138,0.137
AIRPOT,1644909372982,1644909372523,4,1644909372523,-0.040,-0.994,-0.103,0.037,0.004,-0.025
AIRPOT,1644909373040,1644909372581,4,1644909372581,-0.030,-0.993,-0.112,-0.079,-0.113,0.022
AIRPOT,1644909373101,1644909372642,4,1644909372642,-0.006,-0.993,-0.122,-0.064,0.005,0.029
AIRPOT,1644909373105,1644909372646,4,1644909372646,0.013,-0.992,-0.126,0.030,0.007,0.028
AIRPOT,1644909373146,1644909372687,4,1644909372687,0.025,-0.991,-0.129,0.053,0.059,0.064
AIRPOT,1644909373223,1644909372764,4,1644909372764,0.031,-0.990,-0.137,0.003,0.019,0.055
AIRPOT,1644909373231,1644909372772,4,1644909372772,0.034,-0.990,-0.140,0.001,0.017,0.023
AIRPOT,1644909373280,1644909372821,4,1644909372821,0.035,-0.989,-0.145,0.029,0.003,-0.020
AIRPOT,1644909373346,1644909372887,4,1644909372887,0.038,-0.988,-0.149,0.003,0.004,-0.012
AIRPOT,1644909373347,1644909372888,4,1644909372888,0.039,-0.987,-0.154,-0.001,0.036,-0.024
AIRPOT,1644909373401,1644909372942,4,1644909372942,0.037,-0.987,-0.159,-0.004,0.005,-0.044
AIRPOT,1644909373475,1644909373016,4,1644909373016,0.034,-0.986,-0.161,0.005,0.017,-0.032
AIRPOT,1644909373480,1644909373021,4,1644909373021,0.027,-0.986,-0.163,0.022,0.031,-0.018
AIRPOT,1644909373538,1644909373079,4,1644909373079,0.018,-0.986,-0.164,0.031,0.005,-0.010
AIRPOT,1644909373542,1644909373083,4,1644909373083,0.007,-0.986,-0.166,0.025,0.006,0.005
AIRPOT,1644909373618,1644909373159,4,1644909373159,-0.005,-0.986,-0.166,-0.004,-0.000,0.036
AIRPOT,1644909373669,1644909373210,4,1644909373210,-0.017,-0.986,-0.166,-0.017,-0.008,0.010
AIRPOT,1644909373784,1644909373325,4,1644909373325,-0.026,-0.986,-0.166,-0.005,-0.024,-0.011
AIRPOT,1644909373786,1644909373327,4,1644909373327,-0.035,-0.986,-0.164,-0.024,0.005,0.007
AIRPOT,1644909373792,1644909373333,4,1644909373333,-0.045,-0.986,-0.163,-0.018,0.005,-0.018
AIRPOT,1644909373848,1644909373389,4,1644909373389,-0.054,-0.985,-0.162,-0.018,-0.017,0.019
AIRPOT,1644909373903,1644909373444,4,1644909373444,-0.052,-0.985,-0.162,0.011,0.003,-0.015
AIRPOT,1644909373906,1644909373447,4,1644909373447,-0.052,-0.986,-0.161,-0.002,0.004,0.013
AIRPOT,1644909373965,1644909373506,4,1644909373506,-0.053,-0.986,-0.160,0.018,0.005,-0.007
AIRPOT,1644909374023,1644909373564,4,1644909373564,-0.054,-0.986,-0.160,-0.002,0.003,0.002
AIRPOT,1644909374026,1644909373567,4,1644909373567,-0.056,-0.986,-0.160,-0.008,-0.004,-0.000
AIRPOT,1644909374092,1644909373633,4,1644909373633,-0.057,-0.985,-0.160,0.002,-0.003,-0.011
AIRPOT,1644909374150,1644909373691,4,1644909373691,-0.058,-0.985,-0.161,-0.001,0.008,-0.003
AIRPOT,1644909374152,1644909373693,4,1644909373693,-0.060,-0.985,-0.162,-0.009,-0.000,-0.001
AIRPOT,1644909374200,1644909373741,4,1644909373741,-0.061,-0.985,-0.162,0.004,-0.010,-0.020
AIRPOT,1644909374284,1644909373825,4,1644909373825,-0.061,-0.985,-0.163,-0.013,0.009,0.010
AIRPOT,1644909374334,1644909373875,4,1644909373875,-0.062,-0.985,-0.163,-0.021,-0.000,0.007
AIRPOT,1644909374334,1644909373875,4,1644909373875,-0.062,-0.985,-0.163,0.005,-0.015,-0.022
AIRPOT,1644909374338,1644909373879,4,1644909373879,-0.061,-0.985,-0.162,0.003,0.019,-0.003
AIRPOT,1644909374392,1644909373933,4,1644909373933,-0.061,-0.985,-0.164,0.000,-0.006,0.013
AIRPOT,1644909374453,1644909373994,4,1644909373994,-0.061,-0.985,-0.164,-0.001,0.002,0.002
AIRPOT,1644909374519,1644909374060,4,1644909374060,-0.059,-0.984,-0.165,-0.005,0.010,0.006
AIRPOT,1644909374519,1644909374060,4,1644909374060,-0.058,-0.984,-0.167,-0.002,0.005,0.005
AIRPOT,1644909374571,1644909374112,4,1644909374112,-0.058,-0.984,-0.169,-0.004,-0.002,-0.003
AIRPOT,1644909374630,1644909374171,4,1644909374171,-0.058,-0.984,-0.171,0.004,-0.008,-0.009
AIRPOT,1644909374630,1644909374171,4,1644909374171,-0.056,-0.983,-0.174,0.001,-0.001,-0.007
AIRPOT,1644909374689,1644909374230,4,1644909374230,-0.055,-0.983,-0.174,0.009,-0.005,0.003
AIRPOT,1644909374750,1644909374291,4,1644909374291,-0.054,-0.983,-0.174,0.003,0.003,0.021
AIRPOT,1644909374753,1644909374294,4,1644909374294,-0.053,-0.983,-0.176,0.002,0.005,-0.004
AIRPOT,1644909374802,1644909374343,4,1644909374343,-0.053,-0.983,-0.178,0.003,0.000,-0.030
AIRPOT,1644909374853,1644909374394,4,1644909374394,-0.054,-0.983,-0.176,-0.004,-0.001,-0.013
AIRPOT,1644909374902,1644909374443,4,1644909374443,-0.055,-0.983,-0.176,-0.002,0.002,0.021
AIRPOT,1644909374903,1644909374444,4,1644909374444,-0.058,-0.983,-0.177,-0.018,0.007,0.031
AIRPOT,1644909374964,1644909374505,4,1644909374505,-0.063,-0.982,-0.177,-0.021,-0.018,0.041
AIRPOT,1644909375020,1644909374561,4,1644909374561,-0.064,-0.982,-0.177,-0.015,-0.012,0.035
AIRPOT,1644909375023,1644909374564,4,1644909374564,-0.063,-0.982,-0.178,-0.013,-0.002,-0.001
AIRPOT,1644909375062,1644909374603,4,1644909374603,-0.060,-0.982,-0.179,0.008,-0.011,-0.026
AIRPOT,1644909375139,1644909374680,4,1644909374680,-0.056,-0.982,-0.178,0.004,-0.012,-0.000
AIRPOT,1644909375139,1644909374680,4,1644909374680,-0.051,-0.982,-0.181,0.008,0.015,-0.009
AIRPOT,1644909375175,1644909374716,4,1644909374716,-0.048,-0.982,-0.183,0.015,0.011,-0.035
AIRPOT,1644909375258,1644909374799,4,1644909374799,-0.047,-0.982,-0.183,-0.003,0.013,-0.013
AIRPOT,1644909375261,1644909374802,4,1644909374802,-0.047,-0.982,-0.182,0.000,-0.013,-0.029
AIRPOT,1644909375304,1644909374845,4,1644909374845,-0.045,-0.983,-0.181,-0.007,-0.005,-0.009
AIRPOT,1644909375340,1644909374881,4,1644909374881,-0.043,-0.984,-0.176,0.010,0.022,-0.014
AIRPOT,1644909375423,1644909374964,4,1644909374964,-0.044,-0.984,-0.174,0.007,-0.020,0.018
AIRPOT,1644909375423,1644909374964,4,1644909374964,-0.043,-0.984,-0.173,0.006,0.004,0.001
AIRPOT,1644909375476,1644909375017,4,1644909375017,-0.042,-0.984,-0.172,-0.016,0.013,0.035
AIRPOT,1644909375517,1644909375058,4,1644909375058,-0.044,-0.984,-0.174,-0.008,0.017,0.020
AIRPOT,1644909375571,1644909375112,4,1644909375112,-0.046,-0.983,-0.179,0.014,-0.015,-0.013
AIRPOT,1644909375621,1644909375162,4,1644909375162,-0.047,-0.983,-0.180,-0.001,-0.012,-0.009
AIRPOT,1644909375621,1644909375162,4,1644909375162,-0.046,-0.983,-0.179,0.004,-0.005,-0.021
AIRPOT,1644909375681,1644909375222,4,1644909375222,-0.045,-0.983,-0.177,0.011,0.000,-0.026
AIRPOT,1644909375732,1644909375273,4,1644909375273,-0.042,-0.984,-0.173,-0.007,-0.019,-0.009
AIRPOT,1644909375740,1644909375281,4,1644909375281,-0.045,-0.984,-0.170,0.001,0.027,-0.010
AIRPOT,1644909375788,1644909375329,4,1644909375329,-0.048,-0.985,-0.169,-0.005,-0.007,0.005
AIRPOT,1644909375856,1644909375397,4,1644909375397,-0.051,-0.985,-0.165,-0.009,0.003,0.017
AIRPOT,1644909375856,1644909375397,4,1644909375397,-0.052,-0.985,-0.165,-0.011,0.007,0.019
AIRPOT,1644909375906,1644909375447,4,1644909375447,-0.053,-0.985,-0.165,-0.005,-0.014,0.003
AIRPOT,1644909375980,1644909375521,4,1644909375521,-0.052,-0.985,-0.163,0.002,-0.010,-0.010
AIRPOT,1644909375981,1644909375522,4,1644909375522,-0.050,-0.985,-0.163,0.005,0.010,-0.008
AIRPOT,1644909376029,1644909375570,4,1644909375570,-0.048,-0.985,-0.163,-0.009,-0.003,0.018
AIRPOT,1644909376097,1644909375638,4,1644909375638,-0.047,-0.985,-0.163,0.007,0.006,0.002
AIRPOT,1644909376102,1644909375643,4,1644909375643,-0.046,-0.985,-0.166,-0.002,0.014,-0.001
AIRPOT,1644909376175,1644909375716,4,1644909375715,-0.047,-0.984,-0.171,0.007,-0.000,-0.016
AIRPOT,1644909376175,1644909375716,4,1644909375716,-0.048,-0.984,-0.174,0.012,-0.000,-0.006
AIRPOT,1644909376224,1644909375765,4,1644909375765,-0.047,-0.983,-0.177,0.015,0.011,-0.004
AIRPOT,1644909376284,1644909375825,4,1644909375825,-0.048,-0.982,-0.180,-0.005,-0.002,0.015
AIRPOT,1644909376342,1644909375883,4,1644909375883,-0.050,-0.982,-0.181,-0.002,0.004,0.009
AIRPOT,1644909376342,1644909375883,4,1644909375883,-0.052,-0.982,-0.182,-0.009,-0.003,0.004
AIRPOT,1644909376375,1644909375916,4,1644909375916,-0.052,-0.982,-0.182,-0.012,-0.001,-0.007
AIRPOT,1644909376478,1644909376019,4,1644909376019,-0.051,-0.982,-0.182,-0.004,-0.002,-0.010
AIRPOT,1644909376479,1644909376020,4,1644909376020,-0.050,-0.982,-0.182,0.003,-0.000,-0.002
AIRPOT,1644909376550,1644909376091,4,1644909376091,-0.049,-0.982,-0.181,-0.022,0.003,0.020
AIRPOT,1644909376550,1644909376091,4,1644909376091,-0.049,-0.982,-0.180,-0.005,-0.001,-0.003
AIRPOT,1644909376618,1644909376159,4,1644909376159,-0.048,-0.983,-0.178,-0.003,-0.006,0.001
AIRPOT,1644909376619,1644909376160,4,1644909376160,-0.045,-0.983,-0.176,-0.000,-0.003,0.003
AIRPOT,1644909376669,1644909376210,4,1644909376210,-0.042,-0.984,-0.175,0.002,0.002,0.006
AIRPOT,1644909376729,1644909376270,4,1644909376270,-0.040,-0.984,-0.174,0.010,0.001,-0.003
AIRPOT,1644909376732,1644909376273,4,1644909376273,-0.039,-0.984,-0.174,0.006,-0.001,-0.004
AIRPOT,1644909376786,1644909376327,4,1644909376327,-0.037,-0.984,-0.173,0.003,0.008,-0.001
AIRPOT,1644909376844,1644909376385,4,1644909376385,-0.037,-0.984,-0.172,-0.003,-0.003,-0.002
AIRPOT,1644909376893,1644909376434,4,1644909376434,-0.036,-0.985,-0.171,0.001,0.001,-0.005
AIRPOT,1644909376898,1644909376439,4,1644909376439,-0.035,-0.985,-0.171,-0.003,-0.006,0.011
AIRPOT,1644909376952,1644909376493,4,1644909376493,-0.035,-0.985,-0.170,-0.006,0.004,0.011
AIRPOT,1644909377029,1644909376570,4,1644909376570,-0.034,-0.985,-0.171,-0.001,-0.000,0.001
AIRPOT,1644909377032,1644909376573,4,1644909376573,-0.033,-0.985,-0.171,0.004,0.000,-0.004
AIRPOT,1644909377097,1644909376638,4,1644909376638,-0.033,-0.985,-0.171,-0.004,0.004,0.007
AIRPOT,1644909377100,1644909376641,4,1644909376641,-0.033,-0.985,-0.170,0.017,0.002,-0.012
AIRPOT,1644909377151,1644909376692,4,1644909376692,-0.033,-0.985,-0.170,0.002,0.007,-0.007
AIRPOT,1644909377212,1644909376753,4,1644909376753,-0.033,-0.985,-0.170,-0.015,0.003,0.002
AIRPOT,1644909377214,1644909376755,4,1644909376755,-0.033,-0.985,-0.170,-0.029,0.004,0.023
AIRPOT,1644909377263,1644909376804,4,1644909376804,-0.034,-0.985,-0.171,-0.005,-0.014,-0.015
AIRPOT,1644909377329,1644909376870,4,1644909376870,-0.032,-0.985,-0.170,0.008,-0.010,-0.018
AIRPOT,1644909377333,1644909376874,4,1644909376874,-0.031,-0.985,-0.168,0.017,0.034,0.009
AIRPOT,1644909377395,1644909376936,4,1644909376936,-0.031,-0.985,-0.172,0.019,0.013,-0.017
AIRPOT,1644909377450,1644909376991,4,1644909376991,-0.031,-0.984,-0.177,-0.003,-0.037,0.001
AIRPOT,1644909377454,1644909376995,4,1644909376995,-0.030,-0.984,-0.176,0.017,-0.001,-0.034
AIRPOT,1644909377511,1644909377052,4,1644909377052,-0.029,-0.984,-0.174,0.020,-0.002,-0.013
AIRPOT,1644909377562,1644909377103,4,1644909377103,-0.029,-0.985,-0.171,-0.018,0.011,0.050
AIRPOT,1644909377629,1644909377170,4,1644909377170,-0.031,-0.985,-0.172,-0.001,0.002,0.011
AIRPOT,1644909377629,1644909377170,4,1644909377170,-0.031,-0.985,-0.172,-0.013,-0.017,0.020
AIRPOT,1644909377668,1644909377209,4,1644909377209,-0.032,-0.985,-0.171,-0.013,0.007,0.016
AIRPOT,1644909377713,1644909377254,4,1644909377254,-0.032,-0.985,-0.172,0.001,-0.011,-0.006
AIRPOT,1644909377778,1644909377319,4,1644909377319,-0.030,-0.984,-0.174,-0.015,-0.013,0.010
AIRPOT,1644909377779,1644909377320,4,1644909377320,-0.027,-0.985,-0.173,0.018,0.023,-0.025
AIRPOT,1644909377847,1644909377388,4,1644909377388,-0.027,-0.984,-0.174,-0.005,0.007,0.005
AIRPOT,1644909377849,1644909377390,4,1644909377390,-0.028,-0.984,-0.175,-0.005,0.002,-0.003
