Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644819910123,1644819908119,4,1644819908119,0.329,-0.928,0.172,-0.142,-0.050,-0.050
AIRPOT,1644819910127,1644819908123,4,1644819908123,0.313,-0.934,0.173,-0.096,-0.017,-0.039
AIRPOT,1644819910185,1644819908181,4,1644819908181,0.298,-0.938,0.176,-0.034,0.036,-0.079
AIRPOT,1644819910237,1644819908233,4,1644819908233,0.272,-0.946,0.177,-0.085,-0.017,0.012
AIRPOT,1644819910239,1644819908235,4,1644819908235,0.240,-0.954,0.180,-0.048,0.053,-0.074
AIRPOT,1644819910295,1644819908291,4,1644819908291,0.199,-0.962,0.186,-0.033,0.034,-0.005
AIRPOT,1644819910364,1644819908360,4,1644819908360,0.157,-0.971,0.182,0.004,0.017,0.017
AIRPOT,1644819910372,1644819908368,4,1644819908368,0.118,-0.977,0.177,0.011,-0.039,0.023
AIRPOT,1644819910423,1644819908419,4,1644819908419,0.089,-0.982,0.169,0.051,-0.032,-0.040
AIRPOT,1644819910542,1644819908538,4,1644819908538,0.066,-0.985,0.159,0.069,-0.039,-0.008
AIRPOT,1644819910544,1644819908540,4,1644819908540,0.050,-0.987,0.150,0.113,-0.062,-0.026
AIRPOT,1644819910549,1644819908545,4,1644819908545,0.048,-0.987,0.156,0.130,-0.063,0.085
AIRPOT,1644819910555,1644819908551,4,1644819908551,0.058,-0.976,0.208,0.085,-0.323,-0.095
AIRPOT,1644819910611,1644819908607,4,1644819908607,0.076,-0.964,0.254,-0.111,0.157,0.040
AIRPOT,1644819910658,1644819908654,4,1644819908654,0.080,-0.956,0.282,0.033,0.083,-0.099
AIRPOT,1644819910681,1644819908677,4,1644819908677,0.076,-0.953,0.295,-0.039,0.036,0.056
AIRPOT,1644819910759,1644819908755,4,1644819908755,0.078,-0.951,0.299,-0.007,-0.004,-0.023
AIRPOT,1644819910761,1644819908757,4,1644819908757,0.086,-0.953,0.290,-0.025,0.013,-0.061
AIRPOT,1644819910813,1644819908809,4,1644819908809,0.113,-0.962,0.247,-0.071,0.051,0.025
AIRPOT,1644819910874,1644819908870,4,1644819908870,0.154,-0.968,0.200,-0.056,-0.716,0.102
AIRPOT,1644819910875,1644819908871,4,1644819908871,0.231,-0.949,0.212,-0.172,0.053,0.079
AIRPOT,1644819910928,1644819908924,4,1644819908924,0.295,-0.930,0.219,-0.159,0.306,-0.059
AIRPOT,1644819910991,1644819908987,4,1644819908987,0.328,-0.921,0.211,-0.036,-0.022,0.063
AIRPOT,1644819910996,1644819908992,4,1644819908992,0.364,-0.908,0.206,-0.002,-0.074,0.052
AIRPOT,1644819911057,1644819909053,4,1644819909053,0.409,-0.889,0.205,-0.043,-0.011,0.053
AIRPOT,1644819911107,1644819909103,4,1644819909103,0.453,-0.868,0.204,-0.023,0.061,0.004
AIRPOT,1644819911151,1644819909147,4,1644819909147,0.488,-0.850,0.200,0.023,0.061,-0.006
AIRPOT,1644819911174,1644819909170,4,1644819909170,0.516,-0.834,0.196,0.038,0.093,0.021
AIRPOT,1644819911234,1644819909230,4,1644819909230,0.536,-0.823,0.191,0.048,0.099,0.019
AIRPOT,1644819911236,1644819909232,4,1644819909232,0.546,-0.817,0.187,0.051,0.078,0.012
AIRPOT,1644819911294,1644819909290,4,1644819909290,0.547,-0.817,0.184,0.036,0.100,0.010
AIRPOT,1644819911354,1644819909350,4,1644819909350,0.537,-0.824,0.182,0.033,0.104,0.018
AIRPOT,1644819911360,1644819909356,4,1644819909356,0.514,-0.839,0.178,0.033,0.163,0.021
AIRPOT,1644819911413,1644819909409,4,1644819909409,0.467,-0.867,0.173,0.038,0.233,-0.008
AIRPOT,1644819911477,1644819909473,4,1644819909473,0.377,-0.910,0.170,-0.003,0.315,0.023
AIRPOT,1644819911478,1644819909474,4,1644819909474,0.227,-0.958,0.175,-0.106,0.338,-0.001
AIRPOT,1644819911534,1644819909530,4,1644819909530,0.029,-0.982,0.185,-0.145,0.083,0.007
AIRPOT,1644819911594,1644819909590,4,1644819909590,-0.168,-0.966,0.194,-0.133,-0.254,0.027
AIRPOT,1644819911652,1644819909648,4,1644819909648,-0.318,-0.929,0.191,-0.103,-0.288,-0.036
AIRPOT,1644819911674,1644819909670,4,1644819909670,-0.420,-0.888,0.189,-0.053,-0.161,-0.020
AIRPOT,1644819911679,1644819909675,4,1644819909675,-0.487,-0.852,0.189,-0.065,-0.146,-0.021
AIRPOT,1644819911746,1644819909742,4,1644819909742,-0.529,-0.828,0.187,-0.067,-0.079,-0.007
AIRPOT,1644819911802,1644819909798,4,1644819909798,-0.553,-0.812,0.185,-0.053,0.013,-0.007
AIRPOT,1644819911804,1644819909800,4,1644819909800,-0.574,-0.798,0.183,-0.048,0.010,0.003
AIRPOT,1644819911863,1644819909859,4,1644819909859,-0.589,-0.788,0.181,-0.036,0.019,0.023
AIRPOT,1644819911926,1644819909922,4,1644819909922,-0.600,-0.780,0.177,-0.018,-0.003,0.014
AIRPOT,1644819911993,1644819909989,4,1644819909989,-0.607,-0.776,0.174,-0.010,-0.029,0.009
AIRPOT,1644819911994,1644819909990,4,1644819909990,-0.609,-0.774,0.172,-0.013,-0.018,0.004
AIRPOT,1644819912103,1644819910099,4,1644819910099,-0.609,-0.775,0.169,-0.012,-0.023,-0.013
AIRPOT,1644819912105,1644819910101,4,1644819910101,-0.603,-0.780,0.167,-0.028,-0.032,-0.008
AIRPOT,1644819912113,1644819910109,4,1644819910109,-0.591,-0.790,0.165,-0.032,-0.023,-0.018
AIRPOT,1644819912115,1644819910111,4,1644819910111,-0.572,-0.804,0.161,-0.044,-0.007,-0.004
AIRPOT,1644819912171,1644819910167,4,1644819910167,-0.546,-0.823,0.158,-0.033,-0.083,-0.006
AIRPOT,1644819912220,1644819910216,4,1644819910216,-0.505,-0.849,0.154,-0.032,-0.101,-0.020
AIRPOT,1644819912252,1644819910248,4,1644819910248,-0.444,-0.884,0.150,-0.048,-0.121,-0.022
AIRPOT,1644819912294,1644819910290,4,1644819910290,-0.354,-0.924,0.145,-0.105,-0.083,0.003
AIRPOT,1644819912373,1644819910369,4,1644819910369,-0.239,-0.961,0.141,-0.149,-0.084,0.011
AIRPOT,1644819912437,1644819910433,4,1644819910433,-0.104,-0.985,0.138,-0.195,-0.014,-0.006
AIRPOT,1644819912438,1644819910434,4,1644819910434,0.029,-0.990,0.136,-0.181,0.102,-0.021
AIRPOT,1644819912447,1644819910443,4,1644819910443,0.135,-0.981,0.136,-0.155,0.175,-0.028
AIRPOT,1644819912503,1644819910499,4,1644819910499,0.203,-0.969,0.142,-0.088,0.189,-0.032
AIRPOT,1644819912553,1644819910549,4,1644819910549,0.242,-0.959,0.145,0.041,0.090,0.020
AIRPOT,1644819912558,1644819910554,4,1644819910554,0.272,-0.952,0.144,0.082,-0.090,0.094
AIRPOT,1644819912674,1644819910670,4,1644819910670,0.317,-0.937,0.145,0.007,-0.069,0.081
AIRPOT,1644819912676,1644819910672,4,1644819910672,0.372,-0.916,0.148,-0.023,0.051,0.018
AIRPOT,1644819912684,1644819910680,4,1644819910680,0.415,-0.897,0.149,-0.008,0.136,-0.003
AIRPOT,1644819912785,1644819910781,4,1644819910781,0.439,-0.886,0.149,0.012,0.071,0.028
AIRPOT,1644819912790,1644819910786,4,1644819910786,0.455,-0.878,0.146,0.010,0.043,0.032
AIRPOT,1644819912792,1644819910788,4,1644819910788,0.467,-0.873,0.142,0.010,0.040,0.000
AIRPOT,1644819912838,1644819910834,4,1644819910834,0.472,-0.871,0.138,0.007,0.030,-0.003
AIRPOT,1644819912909,1644819910905,4,1644819910905,0.473,-0.871,0.136,-0.002,0.025,-0.013
AIRPOT,1644819912915,1644819910911,4,1644819910911,0.469,-0.873,0.133,0.006,0.017,-0.029
AIRPOT,1644819912974,1644819910970,4,1644819910970,0.462,-0.877,0.131,0.000,0.007,-0.019
AIRPOT,1644819913023,1644819911019,4,1644819911019,0.454,-0.882,0.130,-0.010,-0.000,-0.006
AIRPOT,1644819913032,1644819911028,4,1644819911028,0.442,-0.887,0.131,-0.011,0.012,-0.014
AIRPOT,1644819913071,1644819911067,4,1644819911067,0.427,-0.894,0.132,-0.005,0.003,-0.026
AIRPOT,1644819913122,1644819911118,4,1644819911118,0.412,-0.901,0.134,-0.007,-0.027,-0.010
AIRPOT,1644819913184,1644819911180,4,1644819911180,0.402,-0.906,0.136,0.011,-0.031,-0.007
AIRPOT,1644819913189,1644819911185,4,1644819911185,0.400,-0.906,0.137,-0.015,-0.025,0.021
AIRPOT,1644819913242,1644819911238,4,1644819911238,0.403,-0.905,0.136,-0.009,0.024,0.023
AIRPOT,1644819913293,1644819911289,4,1644819911289,0.400,-0.907,0.134,-0.000,0.097,0.043
AIRPOT,1644819913349,1644819911345,4,1644819911345,0.379,-0.916,0.131,0.034,0.205,0.035
AIRPOT,1644819913358,1644819911354,4,1644819911354,0.325,-0.937,0.130,0.052,0.243,0.066
AIRPOT,1644819913415,1644819911411,4,1644819911411,0.234,-0.963,0.132,0.056,0.230,0.066
AIRPOT,1644819913466,1644819911462,4,1644819911462,0.107,-0.984,0.140,-0.010,0.221,0.013
AIRPOT,1644819913473,1644819911469,4,1644819911469,-0.051,-0.988,0.147,-0.052,-0.061,0.005
AIRPOT,1644819913525,1644819911521,4,1644819911521,-0.194,-0.969,0.151,-0.074,-0.268,0.023
AIRPOT,1644819913617,1644819911613,4,1644819911612,-0.292,-0.944,0.154,-0.039,-0.181,-0.077
AIRPOT,1644819913617,1644819911613,4,1644819911613,-0.358,-0.921,0.153,-0.104,-0.036,-0.053
AIRPOT,1644819913668,1644819911664,4,1644819911664,-0.411,-0.899,0.150,-0.100,-0.012,-0.025
AIRPOT,1644819913670,1644819911666,4,1644819911666,-0.455,-0.878,0.149,-0.074,-0.063,0.001
AIRPOT,1644819913729,1644819911725,4,1644819911725,-0.483,-0.863,0.151,-0.057,-0.029,0.009
AIRPOT,1644819913784,1644819911780,4,1644819911780,-0.500,-0.852,0.152,-0.042,-0.015,0.015
AIRPOT,1644819913789,1644819911785,4,1644819911785,-0.510,-0.847,0.152,-0.027,-0.013,0.015
AIRPOT,1644819913843,1644819911839,4,1644819911839,-0.514,-0.844,0.152,-0.025,-0.004,0.032
AIRPOT,1644819913904,1644819911900,4,1644819911900,-0.515,-0.844,0.151,0.010,-0.011,0.010
AIRPOT,1644819913908,1644819911904,4,1644819911904,-0.515,-0.844,0.150,0.004,0.002,0.017
AIRPOT,1644819913963,1644819911959,4,1644819911959,-0.515,-0.844,0.148,-0.004,-0.009,0.003
AIRPOT,1644819914023,1644819912019,4,1644819912019,-0.512,-0.847,0.146,-0.014,-0.032,-0.012
AIRPOT,1644819914025,1644819912021,4,1644819912021,-0.504,-0.852,0.145,-0.023,-0.033,-0.021
AIRPOT,1644819914083,1644819912079,4,1644819912079,-0.489,-0.861,0.144,-0.041,-0.042,-0.022
AIRPOT,1644819914144,1644819912140,4,1644819912140,-0.461,-0.876,0.141,-0.039,-0.067,-0.042
AIRPOT,1644819914153,1644819912149,4,1644819912149,-0.417,-0.899,0.134,-0.083,-0.060,-0.016
AIRPOT,1644819914203,1644819912199,4,1644819912199,-0.355,-0.926,0.126,-0.106,0.013,0.002
AIRPOT,1644819914260,1644819912256,4,1644819912256,-0.289,-0.950,0.119,-0.096,0.066,0.002
AIRPOT,1644819914264,1644819912260,4,1644819912260,-0.227,-0.967,0.113,-0.084,0.058,0.027
AIRPOT,1644819914352,1644819912348,4,1644819912348,-0.173,-0.978,0.112,-0.052,0.046,0.009
AIRPOT,1644819914375,1644819912371,4,1644819912371,-0.127,-0.986,0.111,-0.025,0.032,0.004
AIRPOT,1644819914431,1644819912427,4,1644819912427,-0.087,-0.990,0.108,-0.016,0.031,0.007
AIRPOT,1644819914438,1644819912434,4,1644819912434,-0.052,-0.993,0.103,0.027,0.013,-0.005
AIRPOT,1644819914504,1644819912500,4,1644819912500,-0.022,-0.995,0.098,0.058,0.002,0.019
AIRPOT,1644819914506,1644819912502,4,1644819912502,0.003,-0.995,0.098,0.059,0.020,0.022
AIRPOT,1644819914564,1644819912560,4,1644819912560,0.022,-0.995,0.101,0.039,0.021,0.016
AIRPOT,1644819914623,1644819912619,4,1644819912619,0.035,-0.992,0.123,0.011,0.049,0.072
AIRPOT,1644819914625,1644819912621,4,1644819912621,0.027,-0.982,0.184,0.105,-0.007,-0.135
AIRPOT,1644819914685,1644819912681,4,1644819912681,0.017,-0.976,0.217,-0.049,-0.033,0.056
AIRPOT,1644819914744,1644819912740,4,1644819912740,0.017,-0.972,0.235,0.050,0.107,-0.196
AIRPOT,1644819914749,1644819912745,4,1644819912745,0.006,-0.971,0.239,-0.010,-0.037,-0.000
AIRPOT,1644819914803,1644819912799,4,1644819912799,0.005,-0.971,0.239,-0.049,0.015,0.052
AIRPOT,1644819914863,1644819912859,4,1644819912859,0.011,-0.975,0.224,-0.008,0.077,-0.027
AIRPOT,1644819914865,1644819912861,4,1644819912861,0.007,-0.980,0.197,0.037,0.038,0.035
AIRPOT,1644819914927,1644819912923,4,1644819912923,0.000,-0.984,0.178,-0.033,-0.130,0.152
AIRPOT,1644819914983,1644819912979,4,1644819912979,-0.002,-0.983,0.182,-0.030,0.075,0.091
AIRPOT,1644819914988,1644819912984,4,1644819912984,-0.011,-0.983,0.185,0.000,0.038,-0.025
AIRPOT,1644819915061,1644819913057,4,1644819913057,-0.023,-0.983,0.182,-0.007,0.024,-0.032
AIRPOT,1644819915064,1644819913060,4,1644819913060,-0.034,-0.984,0.175,-0.010,-0.024,-0.010
AIRPOT,1644819915134,1644819913130,4,1644819913130,-0.043,-0.984,0.170,0.006,-0.014,-0.013
AIRPOT,1644819915196,1644819913192,4,1644819913192,-0.053,-0.984,0.169,-0.010,0.024,0.004
AIRPOT,1644819915201,1644819913197,4,1644819913197,-0.064,-0.984,0.165,-0.000,0.013,-0.010
AIRPOT,1644819915255,1644819913251,4,1644819913251,-0.077,-0.984,0.161,0.003,-0.013,-0.001
AIRPOT,1644819915316,1644819913312,4,1644819913312,-0.089,-0.983,0.160,-0.003,0.006,-0.006
AIRPOT,1644819915322,1644819913318,4,1644819913318,-0.103,-0.982,0.158,-0.022,0.027,0.030
AIRPOT,1644819915365,1644819913361,4,1644819913361,-0.119,-0.981,0.156,-0.007,0.009,0.026
AIRPOT,1644819915413,1644819913409,4,1644819913409,-0.138,-0.978,0.155,0.006,-0.010,0.003
AIRPOT,1644819915463,1644819913459,4,1644819913459,-0.156,-0.976,0.154,-0.003,-0.006,0.003
AIRPOT,1644819915464,1644819913460,4,1644819913460,-0.173,-0.973,0.154,0.011,-0.008,-0.018
AIRPOT,1644819915515,1644819913511,4,1644819913511,-0.189,-0.970,0.154,-0.001,-0.008,-0.004
AIRPOT,1644819915577,1644819913573,4,1644819913573,-0.202,-0.967,0.154,-0.015,0.018,0.009
AIRPOT,1644819915580,1644819913576,4,1644819913576,-0.215,-0.965,0.151,-0.026,-0.007,0.015
AIRPOT,1644819915623,1644819913619,4,1644819913619,-0.227,-0.963,0.148,-0.018,0.000,0.001
AIRPOT,1644819915661,1644819913657,4,1644819913657,-0.237,-0.960,0.146,-0.018,-0.018,0.011
AIRPOT,1644819915779,1644819913775,4,1644819913775,-0.246,-0.958,0.145,-0.027,-0.019,0.007
AIRPOT,1644819915845,1644819913841,4,1644819913841,-0.252,-0.957,0.145,-0.007,-0.010,-0.028
AIRPOT,1644819915852,1644819913848,4,1644819913848,-0.256,-0.956,0.144,-0.010,-0.033,-0.007
AIRPOT,1644819915858,1644819913854,4,1644819913854,-0.256,-0.956,0.145,-0.005,-0.051,-0.012
AIRPOT,1644819915904,1644819913900,4,1644819913900,-0.251,-0.957,0.145,-0.018,0.077,-0.000
AIRPOT,1644819915910,1644819913906,4,1644819913906,-0.245,-0.960,0.137,-0.011,-0.067,0.023
AIRPOT,1644819915962,1644819913958,4,1644819913958,-0.235,-0.962,0.136,-0.006,0.010,0.006
AIRPOT,1644819916015,1644819914011,4,1644819914011,-0.225,-0.965,0.135,-0.020,0.015,0.032
AIRPOT,1644819916019,1644819914015,4,1644819914015,-0.215,-0.967,0.138,-0.021,-0.011,-0.001
AIRPOT,1644819916093,1644819914089,4,1644819914089,-0.204,-0.969,0.139,-0.025,-0.013,-0.014
AIRPOT,1644819916099,1644819914095,4,1644819914095,-0.186,-0.972,0.141,-0.068,-0.060,-0.011
AIRPOT,1644819916152,1644819914148,4,1644819914148,-0.157,-0.977,0.142,-0.063,-0.059,-0.033
AIRPOT,1644819916205,1644819914201,4,1644819914201,-0.117,-0.983,0.143,-0.088,-0.053,-0.012
AIRPOT,1644819916265,1644819914261,4,1644819914261,-0.072,-0.986,0.148,-0.059,0.101,-0.043
AIRPOT,1644819916267,1644819914263,4,1644819914263,-0.034,-0.988,0.148,-0.029,0.035,0.003
AIRPOT,1644819916433,1644819914429,4,1644819914429,-0.004,-0.989,0.148,0.015,0.058,0.025
AIRPOT,1644819916435,1644819914431,4,1644819914431,0.018,-0.989,0.146,0.042,0.103,0.057
AIRPOT,1644819916486,1644819914482,4,1644819914482,0.026,-0.986,0.162,0.055,0.095,0.023
AIRPOT,1644819916488,1644819914484,4,1644819914484,0.011,-0.981,0.194,0.068,0.009,-0.017
AIRPOT,1644819916544,1644819914540,4,1644819914540,-0.002,-0.976,0.218,0.040,-0.139,-0.052
AIRPOT,1644819916544,1644819914540,4,1644819914540,-0.005,-0.974,0.228,0.037,0.043,-0.122
AIRPOT,1644819916548,1644819914544,4,1644819914544,-0.016,-0.970,0.241,-0.003,-0.031,0.033
AIRPOT,1644819916584,1644819914580,4,1644819914580,-0.019,-0.969,0.245,-0.050,0.039,0.020
AIRPOT,1644819916666,1644819914662,4,1644819914662,-0.021,-0.971,0.238,-0.050,0.040,-0.035
AIRPOT,1644819916730,1644819914726,4,1644819914726,-0.019,-0.977,0.212,-0.023,0.073,0.005
AIRPOT,1644819916779,1644819914775,4,1644819914775,-0.019,-0.985,0.171,-0.063,-0.072,0.213
AIRPOT,1644819916781,1644819914777,4,1644819914777,-0.016,-0.986,0.169,0.036,0.042,-0.009
AIRPOT,1644819916787,1644819914783,4,1644819914783,-0.017,-0.985,0.170,0.007,0.105,0.020
AIRPOT,1644819916883,1644819914879,4,1644819914879,-0.024,-0.987,0.157,0.028,0.052,-0.050
AIRPOT,1644819916886,1644819914882,4,1644819914882,-0.029,-0.991,0.130,0.001,-0.073,0.011
AIRPOT,1644819916996,1644819914992,4,1644819914992,-0.025,-0.994,0.105,0.002,-0.017,-0.020
AIRPOT,1644819916997,1644819914993,4,1644819914993,-0.018,-0.997,0.079,-0.039,-0.008,0.020
AIRPOT,1644819917046,1644819915042,4,1644819915042,-0.012,-0.998,0.060,-0.043,0.017,-0.012
AIRPOT,1644819917112,1644819915108,4,1644819915108,-0.011,-0.999,0.048,-0.038,0.014,-0.027
AIRPOT,1644819917116,1644819915112,4,1644819915112,-0.015,-0.999,0.041,-0.034,-0.003,0.000
AIRPOT,1644819917118,1644819915114,4,1644819915114,-0.018,-0.999,0.036,-0.019,-0.024,-0.011
AIRPOT,1644819917213,1644819915209,4,1644819915209,-0.018,-0.999,0.030,-0.007,0.005,0.018
AIRPOT,1644819917215,1644819915211,4,1644819915211,-0.020,-0.999,0.025,0.001,0.008,0.021
AIRPOT,1644819917222,1644819915218,4,1644819915218,-0.021,-1.000,0.018,0.006,-0.016,0.042
AIRPOT,1644819917290,1644819915286,4,1644819915286,-0.019,-1.000,0.013,0.001,-0.010,0.024
AIRPOT,1644819917396,1644819915392,4,1644819915392,-0.017,-1.000,0.011,0.001,-0.001,0.018
AIRPOT,1644819917442,1644819915438,4,1644819915438,-0.016,-1.000,0.010,-0.003,0.010,0.022
AIRPOT,1644819917446,1644819915442,4,1644819915442,-0.015,-1.000,0.011,-0.009,-0.022,0.007
AIRPOT,1644819917449,1644819915445,4,1644819915445,-0.014,-1.000,0.014,-0.020,0.012,0.006
AIRPOT,1644819917455,1644819915451,4,1644819915451,-0.014,-1.000,0.017,-0.012,-0.011,-0.005
AIRPOT,1644819917509,1644819915505,4,1644819915505,-0.014,-1.000,0.024,-0.009,-0.018,-0.008
AIRPOT,1644819917564,1644819915560,4,1644819915560,-0.014,-0.999,0.031,-0.000,-0.019,-0.012
AIRPOT,1644819917664,1644819915660,4,1644819915660,-0.012,-0.999,0.036,0.017,0.029,-0.004
AIRPOT,1644819917664,1644819915660,4,1644819915660,-0.010,-0.999,0.038,-0.001,0.023,0.025
AIRPOT,1644819917710,1644819915706,4,1644819915706,-0.010,-0.999,0.038,-0.012,0.013,-0.002
AIRPOT,1644819917716,1644819915712,4,1644819915712,-0.013,-0.999,0.038,-0.017,-0.000,-0.014
AIRPOT,1644819917770,1644819915766,4,1644819915766,-0.015,-0.999,0.038,-0.007,-0.009,-0.020
AIRPOT,1644819917774,1644819915770,4,1644819915770,-0.015,-0.999,0.038,-0.004,-0.010,-0.018
AIRPOT,1644819917873,1644819915869,4,1644819915869,-0.014,-0.999,0.039,-0.016,-0.006,-0.006
AIRPOT,1644819917875,1644819915871,4,1644819915871,-0.013,-0.999,0.041,-0.014,0.020,0.027
AIRPOT,1644819917932,1644819915928,4,1644819915928,-0.014,-0.999,0.042,-0.026,0.012,0.019
AIRPOT,1644819917936,1644819915932,4,1644819915932,-0.015,-0.999,0.044,-0.027,0.008,0.000
AIRPOT,1644819917991,1644819915987,4,1644819915987,-0.016,-0.999,0.043,-0.020,0.002,0.002
AIRPOT,1644819918047,1644819916043,4,1644819916043,-0.016,-0.999,0.041,-0.001,-0.017,-0.017
AIRPOT,1644819918094,1644819916090,4,1644819916090,-0.014,-0.999,0.040,0.006,0.007,-0.005
AIRPOT,1644819918100,1644819916096,4,1644819916096,-0.013,-0.999,0.039,-0.004,0.005,0.006
AIRPOT,1644819918211,1644819916207,4,1644819916207,-0.013,-0.999,0.038,-0.010,0.016,0.008
AIRPOT,1644819918214,1644819916210,4,1644819916210,-0.014,-0.999,0.038,-0.008,-0.015,0.013
AIRPOT,1644819918262,1644819916258,4,1644819916258,-0.014,-0.999,0.038,-0.009,0.001,0.016
AIRPOT,1644819918267,1644819916263,4,1644819916263,-0.013,-0.999,0.038,-0.016,0.003,0.020
AIRPOT,1644819918317,1644819916313,4,1644819916313,-0.012,-0.999,0.037,0.001,-0.004,-0.013
AIRPOT,1644819918368,1644819916364,4,1644819916364,-0.011,-0.999,0.037,-0.007,-0.003,0.007
AIRPOT,1644819918374,1644819916370,4,1644819916370,-0.010,-0.999,0.037,-0.004,0.001,-0.001
