Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645423961855,1645423961419,4,1645423961419,0.152,0.080,-0.985,-0.002,0.019,0.017
AIRPOT,1645423961913,1645423961477,4,1645423961477,0.151,0.078,-0.985,-0.029,-0.055,0.016
AIRPOT,1645423961963,1645423961527,4,1645423961527,0.154,0.073,-0.985,-0.012,-0.008,-0.045
AIRPOT,1645423962016,1645423961580,4,1645423961580,0.154,0.066,-0.986,-0.017,-0.066,0.022
AIRPOT,1645423962069,1645423961633,4,1645423961633,0.151,0.059,-0.987,0.016,0.069,0.075
AIRPOT,1645423962188,1645423961752,4,1645423961752,0.157,0.048,-0.986,-0.019,-0.052,-0.033
AIRPOT,1645423962220,1645423961784,4,1645423961784,0.156,0.046,-0.987,-0.007,-0.016,0.038
AIRPOT,1645423962300,1645423961864,4,1645423961864,0.158,0.045,-0.986,0.011,-0.001,-0.017
AIRPOT,1645423962359,1645423961923,4,1645423961923,0.157,0.045,-0.987,-0.007,-0.018,0.005
AIRPOT,1645423962375,1645423961939,4,1645423961939,0.157,0.045,-0.986,-0.000,-0.016,0.016
AIRPOT,1645423962491,1645423962055,4,1645423962055,0.162,0.047,-0.986,0.006,0.008,-0.089
AIRPOT,1645423962550,1645423962114,4,1645423962114,0.162,0.048,-0.986,-0.041,-0.089,0.019
AIRPOT,1645423962606,1645423962170,4,1645423962170,0.162,0.049,-0.986,-0.022,-0.013,0.033
AIRPOT,1645423962655,1645423962219,4,1645423962219,0.166,0.052,-0.985,-0.046,-0.014,-0.075
AIRPOT,1645423962708,1645423962272,4,1645423962272,0.164,0.055,-0.985,-0.005,-0.024,0.101
AIRPOT,1645423962809,1645423962373,4,1645423962373,0.176,0.078,-0.981,0.000,0.001,-0.108
AIRPOT,1645423962890,1645423962454,4,1645423962454,0.177,0.097,-0.980,-0.018,-0.068,-0.031
AIRPOT,1645423962944,1645423962508,4,1645423962508,0.176,0.104,-0.979,0.033,0.023,0.017
AIRPOT,1645423963001,1645423962565,4,1645423962565,0.175,0.113,-0.978,-0.021,0.024,-0.029
AIRPOT,1645423963096,1645423962660,4,1645423962660,0.166,0.128,-0.978,0.015,0.022,0.000
AIRPOT,1645423963159,1645423962723,4,1645423962723,0.162,0.127,-0.979,-0.020,-0.015,0.014
AIRPOT,1645423963210,1645423962774,4,1645423962774,0.154,0.121,-0.981,-0.004,0.004,0.045
AIRPOT,1645423963272,1645423962836,4,1645423962836,0.153,0.119,-0.981,0.025,0.002,-0.076
AIRPOT,1645423963371,1645423962935,4,1645423962935,0.151,0.110,-0.982,-0.006,-0.048,0.004
AIRPOT,1645423963524,1645423963088,4,1645423963088,0.146,0.109,-0.983,0.006,-0.030,0.023
AIRPOT,1645423963579,1645423963143,4,1645423963143,0.144,0.107,-0.984,-0.034,-0.024,0.016
AIRPOT,1645423963631,1645423963195,4,1645423963195,0.143,0.105,-0.984,0.002,0.023,-0.011
AIRPOT,1645423963665,1645423963229,4,1645423963229,0.142,0.107,-0.984,0.002,-0.058,0.038
AIRPOT,1645423963720,1645423963284,4,1645423963284,0.145,0.106,-0.984,-0.020,0.026,0.004
AIRPOT,1645423963774,1645423963338,4,1645423963338,0.146,0.103,-0.984,0.008,0.035,0.031
AIRPOT,1645423963898,1645423963462,4,1645423963462,0.148,0.097,-0.984,-0.001,0.021,0.033
AIRPOT,1645423964057,1645423963621,4,1645423963621,0.150,0.068,-0.986,0.016,-0.005,0.006
AIRPOT,1645423964111,1645423963675,4,1645423963675,0.153,0.059,-0.986,-0.002,0.021,-0.015
AIRPOT,1645423964259,1645423963823,4,1645423963823,0.147,0.039,-0.988,-0.033,-0.031,-0.012
AIRPOT,1645423964323,1645423963887,4,1645423963887,0.143,0.034,-0.989,0.007,0.029,0.080
AIRPOT,1645423964463,1645423964027,4,1645423964027,0.156,0.037,-0.987,0.016,-0.017,0.061
AIRPOT,1645423964623,1645423964187,4,1645423964187,0.157,0.025,-0.987,0.019,0.008,0.061
AIRPOT,1645423964684,1645423964248,4,1645423964248,0.160,0.022,-0.987,-0.015,0.004,-0.110
AIRPOT,1645423964799,1645423964363,4,1645423964363,0.155,0.022,-0.988,0.021,-0.016,0.100
AIRPOT,1645423964951,1645423964515,4,1645423964515,0.155,0.022,-0.988,-0.015,-0.060,0.026
AIRPOT,1645423964992,1645423964556,4,1645423964556,0.157,0.021,-0.987,-0.016,0.017,-0.049
AIRPOT,1645423965063,1645423964627,4,1645423964627,0.156,0.022,-0.987,-0.025,0.042,-0.086
AIRPOT,1645423965113,1645423964677,4,1645423964677,0.152,0.026,-0.988,-0.010,-0.072,0.071
AIRPOT,1645423965166,1645423964730,4,1645423964730,0.152,0.028,-0.988,0.009,0.090,-0.041
AIRPOT,1645423965217,1645423964781,4,1645423964781,0.150,0.030,-0.988,0.006,-0.059,0.005
AIRPOT,1645423965224,1645423964788,4,1645423964788,0.146,0.035,-0.989,-0.019,-0.015,-0.043
AIRPOT,1645423965276,1645423964840,4,1645423964840,0.144,0.037,-0.989,0.012,-0.003,-0.002
AIRPOT,1645423965322,1645423964886,4,1645423964886,0.141,0.042,-0.989,0.008,0.038,-0.019
AIRPOT,1645423965404,1645423964968,4,1645423964968,0.137,0.051,-0.989,0.029,0.029,0.063
AIRPOT,1645423965550,1645423965114,4,1645423965114,0.127,0.070,-0.989,0.005,-0.040,-0.033
AIRPOT,1645423965610,1645423965174,4,1645423965174,0.130,0.076,-0.989,-0.017,0.050,0.005
AIRPOT,1645423965712,1645423965276,4,1645423965276,0.132,0.090,-0.987,-0.028,-0.061,-0.045
AIRPOT,1645423965766,1645423965330,4,1645423965330,0.135,0.086,-0.987,0.023,0.028,-0.023
AIRPOT,1645423965880,1645423965444,4,1645423965444,0.135,0.076,-0.988,-0.012,0.036,-0.062
AIRPOT,1645423965989,1645423965553,4,1645423965553,0.124,0.069,-0.990,0.021,-0.050,0.031
AIRPOT,1645423966038,1645423965602,4,1645423965602,0.124,0.069,-0.990,-0.026,0.102,-0.004
AIRPOT,1645423966195,1645423965759,4,1645423965759,0.127,0.070,-0.989,-0.025,0.025,-0.128
AIRPOT,1645423966357,1645423965921,4,1645423965921,0.144,0.077,-0.987,0.005,-0.044,-0.026
AIRPOT,1645423966414,1645423965978,4,1645423965978,0.145,0.075,-0.986,-0.003,0.024,0.025
AIRPOT,1645423966512,1645423966076,4,1645423966076,0.150,0.072,-0.986,0.010,-0.037,-0.040
AIRPOT,1645423966570,1645423966134,4,1645423966134,0.149,0.067,-0.987,-0.015,0.034,-0.001
AIRPOT,1645423966598,1645423966162,4,1645423966162,0.149,0.062,-0.987,0.010,-0.030,0.001
AIRPOT,1645423966635,1645423966199,4,1645423966199,0.150,0.054,-0.987,0.013,0.051,-0.021
AIRPOT,1645423966690,1645423966254,4,1645423966254,0.149,0.050,-0.988,0.007,0.013,-0.018
AIRPOT,1645423966959,1645423966523,4,1645423966523,0.144,0.039,-0.989,-0.023,0.028,-0.028
AIRPOT,1645423967019,1645423966583,4,1645423966583,0.149,0.036,-0.988,-0.011,-0.027,-0.017
AIRPOT,1645423967067,1645423966631,4,1645423966631,0.148,0.034,-0.988,0.018,0.026,0.038
AIRPOT,1645423967117,1645423966681,4,1645423966681,0.150,0.029,-0.988,0.003,0.013,0.024
AIRPOT,1645423967176,1645423966740,4,1645423966740,0.148,0.025,-0.989,0.013,0.015,0.052
AIRPOT,1645423967200,1645423966764,4,1645423966764,0.149,0.021,-0.989,-0.025,-0.016,-0.036
AIRPOT,1645423967259,1645423966823,4,1645423966823,0.146,0.015,-0.989,0.015,-0.063,0.071
AIRPOT,1645423967326,1645423966890,4,1645423966890,0.143,-0.000,-0.990,0.022,0.025,0.058
AIRPOT,1645423967383,1645423966947,4,1645423966947,0.145,-0.001,-0.989,-0.027,0.001,-0.085
AIRPOT,1645423967494,1645423967058,4,1645423967058,0.145,0.006,-0.989,-0.032,-0.019,-0.035
AIRPOT,1645423967685,1645423967249,4,1645423967249,0.150,0.030,-0.988,-0.004,-0.049,-0.007
AIRPOT,1645423967742,1645423967306,4,1645423967306,0.151,0.033,-0.988,-0.002,0.068,-0.021
AIRPOT,1645423967840,1645423967404,4,1645423967404,0.144,0.042,-0.989,0.019,-0.001,0.017
AIRPOT,1645423967929,1645423967493,4,1645423967493,0.133,0.036,-0.990,-0.038,-0.068,-0.005
AIRPOT,1645423968088,1645423967652,4,1645423967652,0.132,0.036,-0.991,0.004,-0.001,-0.055
AIRPOT,1645423968140,1645423967704,4,1645423967704,0.132,0.037,-0.991,0.025,-0.018,-0.017
AIRPOT,1645423968192,1645423967756,4,1645423967756,0.131,0.036,-0.991,-0.020,0.004,-0.033
AIRPOT,1645423968250,1645423967814,4,1645423967814,0.127,0.039,-0.991,0.003,0.084,-0.072
AIRPOT,1645423968355,1645423967919,4,1645423967919,0.123,0.040,-0.992,0.010,0.030,0.041
AIRPOT,1645423968407,1645423967971,4,1645423967971,0.113,0.038,-0.993,0.005,-0.040,-0.062
AIRPOT,1645423968549,1645423968113,4,1645423968113,0.094,0.051,-0.994,-0.057,0.047,-0.020
AIRPOT,1645423968658,1645423968222,4,1645423968222,0.093,0.067,-0.993,0.028,-0.051,0.080
AIRPOT,1645423968710,1645423968274,4,1645423968274,0.099,0.071,-0.993,-0.055,-0.006,-0.132
AIRPOT,1645423968827,1645423968391,4,1645423968391,0.108,0.072,-0.992,-0.019,0.008,-0.002
AIRPOT,1645423968864,1645423968428,4,1645423968428,0.111,0.071,-0.991,-0.017,0.011,-0.022
AIRPOT,1645423968896,1645423968460,4,1645423968460,0.113,0.072,-0.991,-0.003,0.001,-0.009
AIRPOT,1645423968952,1645423968516,4,1645423968516,0.119,0.069,-0.991,-0.037,-0.009,-0.039
AIRPOT,1645423969107,1645423968671,4,1645423968671,0.135,0.058,-0.989,-0.005,-0.001,-0.085
AIRPOT,1645423969215,1645423968779,4,1645423968779,0.138,0.051,-0.989,-0.010,-0.010,-0.018
AIRPOT,1645423969269,1645423968833,4,1645423968833,0.142,0.049,-0.989,0.009,0.021,0.014
AIRPOT,1645423969533,1645423969097,4,1645423969097,0.151,0.062,-0.987,-0.001,-0.036,0.071
AIRPOT,1645423969604,1645423969168,4,1645423969168,0.154,0.063,-0.986,-0.001,0.022,-0.067
AIRPOT,1645423969715,1645423969279,4,1645423969279,0.149,0.060,-0.987,-0.025,-0.010,0.021
AIRPOT,1645423969748,1645423969312,4,1645423969312,0.150,0.059,-0.987,0.005,-0.014,-0.015
AIRPOT,1645423969800,1645423969364,4,1645423969364,0.152,0.057,-0.987,-0.017,0.036,0.025
AIRPOT,1645423969849,1645423969413,4,1645423969413,0.151,0.054,-0.987,-0.010,-0.089,-0.026
AIRPOT,1645423969855,1645423969419,4,1645423969419,0.154,0.050,-0.987,0.013,0.082,0.038
AIRPOT,1645423969906,1645423969470,4,1645423969470,0.155,0.050,-0.987,0.010,-0.048,-0.042
AIRPOT,1645423970020,1645423969584,4,1645423969584,0.155,0.052,-0.987,0.008,0.015,0.042
AIRPOT,1645423970061,1645423969625,4,1645423969625,0.153,0.051,-0.987,-0.014,-0.012,-0.010
AIRPOT,1645423970112,1645423969676,4,1645423969676,0.152,0.052,-0.987,-0.001,0.016,-0.024
AIRPOT,1645423970220,1645423969784,4,1645423969784,0.142,0.065,-0.988,-0.022,0.015,-0.027
AIRPOT,1645423970388,1645423969952,4,1645423969952,0.137,0.105,-0.985,-0.015,0.096,-0.031
AIRPOT,1645423970440,1645423970004,4,1645423970004,0.135,0.103,-0.985,0.022,-0.039,-0.028
AIRPOT,1645423970500,1645423970064,4,1645423970064,0.127,0.098,-0.987,0.003,-0.088,-0.012
AIRPOT,1645423970626,1645423970190,4,1645423970190,0.113,0.112,-0.987,-0.009,0.022,-0.012
AIRPOT,1645423970680,1645423970244,4,1645423970244,0.109,0.109,-0.988,-0.021,-0.074,-0.024
AIRPOT,1645423970741,1645423970305,4,1645423970305,0.117,0.102,-0.988,-0.006,0.003,-0.016
AIRPOT,1645423970798,1645423970362,4,1645423970362,0.122,0.104,-0.987,0.011,-0.070,-0.104
AIRPOT,1645423970907,1645423970471,4,1645423970471,0.119,0.141,-0.983,-0.057,0.001,-0.109
AIRPOT,1645423970959,1645423970523,4,1645423970523,0.112,0.157,-0.981,-0.031,-0.030,0.108
AIRPOT,1645423971010,1645423970574,4,1645423970574,0.116,0.171,-0.978,-0.010,0.091,-0.044
AIRPOT,1645423971069,1645423970633,4,1645423970633,0.120,0.190,-0.975,0.034,0.076,-0.099
AIRPOT,1645423971125,1645423970689,4,1645423970689,0.113,0.198,-0.974,-0.044,-0.008,0.032
AIRPOT,1645423971188,1645423970752,4,1645423970752,0.121,0.207,-0.971,-0.032,-0.028,-0.162
AIRPOT,1645423971287,1645423970851,4,1645423970851,0.129,0.212,-0.969,-0.030,0.017,-0.129
AIRPOT,1645423971333,1645423970897,4,1645423970897,0.130,0.209,-0.969,0.035,0.053,0.074
AIRPOT,1645423971487,1645423971051,4,1645423971051,0.140,0.175,-0.975,-0.012,0.041,-0.044
AIRPOT,1645423971558,1645423971122,4,1645423971122,0.139,0.156,-0.978,0.004,0.039,-0.014
AIRPOT,1645423971606,1645423971170,4,1645423971170,0.142,0.145,-0.979,0.001,-0.026,-0.032
AIRPOT,1645423971708,1645423971272,4,1645423971272,0.135,0.125,-0.983,-0.008,0.033,-0.004
AIRPOT,1645423971775,1645423971339,4,1645423971339,0.133,0.118,-0.984,-0.032,-0.013,-0.023
AIRPOT,1645423971824,1645423971388,4,1645423971388,0.132,0.112,-0.985,-0.021,0.017,0.077
AIRPOT,1645423971829,1645423971393,4,1645423971393,0.135,0.100,-0.986,0.001,0.022,-0.031
AIRPOT,1645423971886,1645423971450,4,1645423971450,0.132,0.086,-0.987,-0.048,-0.041,-0.052
AIRPOT,1645423971997,1645423971561,4,1645423971561,0.133,0.068,-0.989,0.011,0.020,-0.010
AIRPOT,1645423972054,1645423971618,4,1645423971618,0.136,0.066,-0.988,0.011,0.001,-0.010
AIRPOT,1645423972136,1645423971700,4,1645423971700,0.138,0.063,-0.988,-0.029,-0.010,-0.051
AIRPOT,1645423972239,1645423971803,4,1645423971803,0.136,0.054,-0.989,-0.002,0.051,0.017
AIRPOT,1645423972287,1645423971851,4,1645423971851,0.139,0.054,-0.989,-0.023,-0.051,-0.015
AIRPOT,1645423972443,1645423972007,4,1645423972007,0.144,0.059,-0.988,-0.009,-0.074,0.015
AIRPOT,1645423972497,1645423972061,4,1645423972061,0.143,0.060,-0.988,-0.007,0.053,-0.013
AIRPOT,1645423972554,1645423972118,4,1645423972118,0.139,0.073,-0.988,-0.037,0.002,0.045
AIRPOT,1645423972621,1645423972185,4,1645423972185,0.140,0.082,-0.987,0.026,0.047,-0.050
AIRPOT,1645423972727,1645423972291,4,1645423972291,0.138,0.104,-0.985,-0.013,-0.014,-0.009
AIRPOT,1645423972889,1645423972453,4,1645423972453,0.141,0.132,-0.981,0.012,-0.056,0.010
AIRPOT,1645423972936,1645423972500,4,1645423972500,0.144,0.132,-0.981,-0.008,0.073,-0.067
AIRPOT,1645423973041,1645423972605,4,1645423972605,0.132,0.135,-0.982,-0.011,-0.071,-0.017
AIRPOT,1645423973090,1645423972654,4,1645423972654,0.128,0.138,-0.982,0.039,0.043,0.030
AIRPOT,1645423973140,1645423972704,4,1645423972704,0.123,0.140,-0.983,-0.003,0.006,-0.007
AIRPOT,1645423973258,1645423972822,4,1645423972822,0.114,0.143,-0.983,-0.041,-0.038,-0.070
AIRPOT,1645423973374,1645423972938,4,1645423972938,0.113,0.143,-0.983,0.005,-0.051,-0.016
AIRPOT,1645423973466,1645423973030,4,1645423973030,0.112,0.138,-0.984,0.013,-0.095,-0.038
AIRPOT,1645423973519,1645423973083,4,1645423973083,0.115,0.124,-0.986,0.003,-0.119,0.010
AIRPOT,1645423973609,1645423973173,4,1645423973173,0.119,0.114,-0.986,-0.012,-0.049,0.011
AIRPOT,1645423973729,1645423973293,4,1645423973293,0.115,0.122,-0.986,0.041,-0.028,0.029
AIRPOT,1645423973776,1645423973340,4,1645423973340,0.121,0.122,-0.985,-0.014,0.045,-0.098
AIRPOT,1645423973945,1645423973509,4,1645423973509,0.127,0.140,-0.982,-0.022,0.079,0.029
AIRPOT,1645423974005,1645423973569,4,1645423973569,0.133,0.142,-0.981,0.003,0.072,0.048
AIRPOT,1645423974060,1645423973624,4,1645423973624,0.133,0.143,-0.981,-0.031,-0.092,-0.049
AIRPOT,1645423974203,1645423973767,4,1645423973767,0.143,0.127,-0.981,-0.018,-0.056,-0.047
AIRPOT,1645423974256,1645423973820,4,1645423973820,0.145,0.125,-0.981,-0.018,0.045,0.054
AIRPOT,1645423974312,1645423973876,4,1645423973876,0.150,0.123,-0.981,0.007,0.021,-0.070
AIRPOT,1645423974408,1645423973972,4,1645423973972,0.151,0.114,-0.982,-0.008,0.004,0.005
AIRPOT,1645423974467,1645423974031,4,1645423974031,0.151,0.110,-0.982,0.001,0.015,-0.030
AIRPOT,1645423974567,1645423974131,4,1645423974131,0.150,0.097,-0.984,0.009,-0.022,0.050
AIRPOT,1645423974618,1645423974182,4,1645423974182,0.151,0.090,-0.984,-0.027,0.016,-0.067
AIRPOT,1645423974787,1645423974351,4,1645423974351,0.146,0.077,-0.986,-0.017,0.009,-0.030
AIRPOT,1645423974940,1645423974504,4,1645423974504,0.152,0.073,-0.986,0.008,-0.013,0.021
AIRPOT,1645423975060,1645423974624,4,1645423974624,0.157,0.059,-0.986,0.013,0.067,0.023
AIRPOT,1645423975115,1645423974679,4,1645423974679,0.157,0.046,-0.986,-0.048,-0.020,-0.078
AIRPOT,1645423975171,1645423974735,4,1645423974735,0.156,0.019,-0.988,-0.015,-0.055,-0.026
AIRPOT,1645423975232,1645423974796,4,1645423974796,0.156,0.009,-0.988,0.024,-0.014,0.001
AIRPOT,1645423975277,1645423974841,4,1645423974841,0.158,0.008,-0.987,-0.010,-0.055,-0.047
AIRPOT,1645423975345,1645423974909,4,1645423974909,0.159,0.020,-0.987,-0.004,-0.029,0.008
AIRPOT,1645423975388,1645423974952,4,1645423974952,0.160,0.036,-0.986,-0.000,0.004,-0.010
AIRPOT,1645423975500,1645423975064,4,1645423975064,0.157,0.085,-0.984,0.005,-0.047,0.011
AIRPOT,1645423975605,1645423975169,4,1645423975169,0.151,0.118,-0.981,-0.005,0.012,-0.005
AIRPOT,1645423975720,1645423975284,4,1645423975284,0.151,0.145,-0.978,0.037,0.046,-0.053
AIRPOT,1645423975780,1645423975344,4,1645423975344,0.153,0.155,-0.976,0.002,-0.070,-0.076
AIRPOT,1645423976148,1645423975712,4,1645423975712,0.126,0.163,-0.979,0.003,-0.112,-0.026
AIRPOT,1645423976203,1645423975767,4,1645423975767,0.125,0.158,-0.979,-0.026,0.114,-0.032
AIRPOT,1645423976260,1645423975824,4,1645423975824,0.119,0.152,-0.981,-0.024,0.064,0.049
AIRPOT,1645423976360,1645423975924,4,1645423975924,0.118,0.149,-0.982,-0.042,-0.071,-0.024
AIRPOT,1645423976504,1645423976068,4,1645423976068,0.111,0.157,-0.981,0.040,-0.029,-0.122
AIRPOT,1645423976558,1645423976122,4,1645423976122,0.108,0.169,-0.980,-0.071,-0.119,-0.090
AIRPOT,1645423976607,1645423976171,4,1645423976171,0.105,0.185,-0.977,-0.021,-0.124,0.079
AIRPOT,1645423976716,1645423976280,4,1645423976280,0.122,0.211,-0.970,-0.049,0.090,-0.161
AIRPOT,1645423976780,1645423976344,4,1645423976344,0.130,0.220,-0.967,-0.006,0.088,-0.089
AIRPOT,1645423976951,1645423976515,4,1645423976515,0.138,0.214,-0.967,-0.036,-0.017,-0.039
AIRPOT,1645423977004,1645423976568,4,1645423976568,0.135,0.211,-0.968,-0.030,-0.014,0.079
AIRPOT,1645423977169,1645423976733,4,1645423976733,0.139,0.197,-0.970,-0.018,-0.004,0.043
AIRPOT,1645423977232,1645423976796,4,1645423976796,0.147,0.189,-0.971,-0.012,0.031,-0.077
AIRPOT,1645423977285,1645423976849,4,1645423976849,0.144,0.181,-0.973,-0.008,0.003,0.035
AIRPOT,1645423977447,1645423977011,4,1645423977011,0.148,0.139,-0.979,0.005,0.009,0.016
AIRPOT,1645423977497,1645423977061,4,1645423977061,0.149,0.124,-0.981,-0.005,0.012,-0.036
AIRPOT,1645423977559,1645423977123,4,1645423977123,0.149,0.098,-0.984,0.003,-0.014,0.005
AIRPOT,1645423977675,1645423977239,4,1645423977239,0.147,0.063,-0.987,-0.009,-0.006,-0.004
AIRPOT,1645423977802,1645423977366,4,1645423977366,0.145,0.044,-0.989,-0.009,0.003,-0.004
AIRPOT,1645423977854,1645423977418,4,1645423977418,0.145,0.039,-0.989,-0.011,-0.006,-0.007
AIRPOT,1645423977919,1645423977483,4,1645423977483,0.147,0.039,-0.988,-0.010,0.008,0.022
AIRPOT,1645423977970,1645423977534,4,1645423977534,0.149,0.040,-0.988,-0.024,-0.058,-0.068
AIRPOT,1645423978097,1645423977661,4,1645423977661,0.156,0.037,-0.987,0.014,0.003,0.045
AIRPOT,1645423978150,1645423977714,4,1645423977714,0.159,0.040,-0.987,0.005,0.009,-0.035
AIRPOT,1645423978210,1645423977774,4,1645423977774,0.157,0.044,-0.987,0.011,-0.044,-0.009
AIRPOT,1645423978267,1645423977831,4,1645423977831,0.161,0.049,-0.986,-0.006,0.032,0.032
AIRPOT,1645423978269,1645423977833,4,1645423977833,0.162,0.057,-0.985,0.000,-0.028,-0.041
AIRPOT,1645423978433,1645423977997,4,1645423977997,0.156,0.087,-0.984,-0.015,-0.038,-0.028
AIRPOT,1645423978641,1645423978205,4,1645423978205,0.137,0.156,-0.978,-0.003,0.000,0.054
AIRPOT,1645423978694,1645423978258,4,1645423978258,0.136,0.165,-0.977,-0.030,0.102,-0.059
AIRPOT,1645423978808,1645423978372,4,1645423978372,0.130,0.175,-0.976,-0.033,-0.036,-0.084
AIRPOT,1645423978857,1645423978421,4,1645423978421,0.131,0.173,-0.976,-0.016,0.027,0.000
AIRPOT,1645423978953,1645423978517,4,1645423978517,0.134,0.166,-0.977,0.029,-0.072,-0.045
AIRPOT,1645423979013,1645423978577,4,1645423978577,0.133,0.163,-0.978,-0.021,0.034,0.085
AIRPOT,1645423979117,1645423978681,4,1645423978681,0.136,0.148,-0.980,0.011,-0.017,-0.071
AIRPOT,1645423979167,1645423978731,4,1645423978731,0.134,0.147,-0.980,-0.022,-0.005,0.038
AIRPOT,1645423979206,1645423978770,4,1645423978770,0.135,0.146,-0.980,-0.015,0.029,-0.084
AIRPOT,1645423979266,1645423978830,4,1645423978830,0.134,0.146,-0.980,0.020,-0.016,0.022
AIRPOT,1645423979319,1645423978883,4,1645423978883,0.129,0.141,-0.981,0.021,-0.063,-0.039
AIRPOT,1645423979451,1645423979015,4,1645423979015,0.122,0.125,-0.985,-0.045,0.111,0.065
AIRPOT,1645423979484,1645423979048,4,1645423979048,0.120,0.122,-0.985,-0.028,-0.076,0.021
AIRPOT,1645423979566,1645423979130,4,1645423979130,0.122,0.120,-0.985,-0.002,-0.038,0.073
AIRPOT,1645423979619,1645423979183,4,1645423979183,0.126,0.122,-0.984,0.008,-0.019,-0.122
AIRPOT,1645423979830,1645423979394,4,1645423979394,0.123,0.127,-0.984,-0.020,-0.001,0.041
AIRPOT,1645423979836,1645423979400,4,1645423979400,0.125,0.131,-0.983,-0.016,-0.038,-0.090
AIRPOT,1645423979837,1645423979401,4,1645423979401,0.127,0.134,-0.983,-0.033,0.005,-0.012
AIRPOT,1645423979839,1645423979403,4,1645423979403,0.126,0.137,-0.983,0.019,-0.072,0.041
AIRPOT,1645423979946,1645423979510,4,1645423979510,0.130,0.142,-0.981,0.000,0.022,-0.053
AIRPOT,1645423979952,1645423979516,4,1645423979516,0.130,0.143,-0.981,-0.013,-0.016,0.059
AIRPOT,1645423980007,1645423979571,4,1645423979571,0.133,0.147,-0.980,-0.002,0.018,0.029
AIRPOT,1645423980052,1645423979616,4,1645423979616,0.134,0.153,-0.979,0.018,0.021,-0.014
AIRPOT,1645423980163,1645423979727,4,1645423979727,0.144,0.152,-0.978,-0.007,-0.006,0.062
AIRPOT,1645423980284,1645423979848,4,1645423979848,0.148,0.152,-0.977,-0.003,-0.003,-0.112
AIRPOT,1645423980351,1645423979915,4,1645423979915,0.147,0.153,-0.977,-0.002,0.043,-0.033
AIRPOT,1645423980370,1645423979934,4,1645423979934,0.147,0.155,-0.977,0.002,-0.008,0.011
AIRPOT,1645423980375,1645423979939,4,1645423979939,0.145,0.157,-0.977,-0.003,0.030,0.003
AIRPOT,1645423980428,1645423979992,4,1645423979992,0.145,0.158,-0.977,-0.035,-0.049,-0.027
AIRPOT,1645423980527,1645423980091,4,1645423980091,0.140,0.160,-0.977,-0.033,-0.018,0.003
AIRPOT,1645423980732,1645423980296,4,1645423980296,0.135,0.153,-0.979,0.012,0.000,-0.032
AIRPOT,1645423980791,1645423980355,4,1645423980355,0.135,0.151,-0.979,-0.011,0.005,-0.015
AIRPOT,1645423980850,1645423980414,4,1645423980414,0.134,0.150,-0.980,-0.021,0.013,-0.031
AIRPOT,1645423980910,1645423980474,4,1645423980474,0.132,0.149,-0.980,-0.006,-0.007,0.054
AIRPOT,1645423980972,1645423980536,4,1645423980536,0.135,0.146,-0.980,-0.012,-0.017,-0.010
AIRPOT,1645423981007,1645423980571,4,1645423980571,0.134,0.146,-0.980,-0.017,0.017,-0.028
AIRPOT,1645423981062,1645423980626,4,1645423980626,0.137,0.143,-0.980,-0.023,-0.004,0.011
AIRPOT,1645423981185,1645423980749,4,1645423980749,0.142,0.133,-0.981,0.023,-0.061,-0.005
AIRPOT,1645423981250,1645423980814,4,1645423980814,0.142,0.130,-0.981,-0.003,-0.006,-0.046
AIRPOT,1645423981304,1645423980868,4,1645423980868,0.137,0.129,-0.982,-0.030,-0.022,0.071
AIRPOT,1645423981457,1645423981021,4,1645423981021,0.139,0.131,-0.982,0.009,-0.024,0.023
AIRPOT,1645423981518,1645423981082,4,1645423981082,0.142,0.129,-0.981,0.000,0.007,-0.054
AIRPOT,1645423981581,1645423981145,4,1645423981145,0.140,0.127,-0.982,-0.006,0.035,-0.027
AIRPOT,1645423981659,1645423981223,4,1645423981223,0.138,0.128,-0.982,-0.003,0.032,-0.000
AIRPOT,1645423981710,1645423981274,4,1645423981274,0.136,0.129,-0.982,-0.017,0.005,0.014
AIRPOT,1645423981831,1645423981395,4,1645423981395,0.137,0.128,-0.982,-0.006,-0.024,0.016
AIRPOT,1645423981902,1645423981466,4,1645423981466,0.136,0.132,-0.982,-0.003,-0.021,-0.024
AIRPOT,1645423981958,1645423981522,4,1645423981522,0.133,0.137,-0.982,-0.024,0.012,0.018
AIRPOT,1645423982075,1645423981639,4,1645423981639,0.127,0.138,-0.982,-0.010,-0.018,0.026
AIRPOT,1645423982137,1645423981701,4,1645423981701,0.126,0.136,-0.983,-0.017,-0.049,0.037
AIRPOT,1645423982189,1645423981753,4,1645423981753,0.127,0.134,-0.983,-0.006,0.024,-0.037
AIRPOT,1645423982236,1645423981800,4,1645423981800,0.126,0.136,-0.983,0.006,-0.034,-0.014
AIRPOT,1645423982349,1645423981913,4,1645423981913,0.115,0.137,-0.984,-0.012,-0.075,0.000
AIRPOT,1645423982406,1645423981970,4,1645423981970,0.110,0.133,-0.985,-0.005,-0.079,-0.035
AIRPOT,1645423982455,1645423982019,4,1645423982019,0.101,0.130,-0.986,-0.006,-0.062,0.029
AIRPOT,1645423982461,1645423982025,4,1645423982025,0.096,0.123,-0.988,0.015,-0.034,0.009
AIRPOT,1645423982517,1645423982081,4,1645423982081,0.093,0.117,-0.989,0.013,0.095,-0.020
