DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1643885126792,1643520205319,4,1643520205319,713,71,5,0,31962,0,DKU006#
DEVICE,1643885126824,1643520205351,4,1643520205351,731,73,5,0,31962,0,DKU006#
DEVICE,1643885126856,1643520205383,4,1643520205383,732,73,5,0,31962,0,DKU006#
DEVICE,1643885126887,1643520205414,4,1643520205414,744,74,5,0,31962,0,DKU006#
DEVICE,1643885126920,1643520205447,4,1643520205447,764,76,0,0,31962,0,DKU006#
DEVICE,1643885126952,1643520205479,4,1643520205479,763,76,0,0,31962,0,DKU006#
DEVICE,1643885126984,1643520205511,4,1643520205511,770,77,0,0,31962,0,DKU006#
DEVICE,1643885127016,1643520205543,4,1643520205543,779,77,0,0,31962,0,DKU006#
DEVICE,1643885127048,1643520205575,4,1643520205575,785,78,0,0,31962,0,DKU006#
DEVICE,1643885127079,1643520205606,4,1643520205606,784,78,0,0,31962,0,DKU006#
DEVICE,1643885127111,1643520205638,4,1643520205638,788,78,0,0,31962,0,DKU006#
DEVICE,1643885127143,1643520205670,4,1643520205670,782,78,0,0,31962,0,DKU006#
DEVICE,1643885127175,1643520205702,4,1643520205702,788,78,0,0,31962,0,DKU006#
DEVICE,1643885127207,1643520205734,4,1643520205734,779,77,0,0,31962,0,DKU006#
DEVICE,1643885127223,1643520205750,4,1643520205750,765,76,0,0,31962,0,DKU006#
DEVICE,1643885127256,1643520205783,4,1643520205783,741,74,0,0,31962,0,DKU006#
DEVICE,1643885127288,1643520205815,4,1643520205815,735,73,5,0,31962,0,DKU006#
DEVICE,1643885127320,1643520205847,4,1643520205847,704,70,5,0,31962,0,DKU006#
DEVICE,1643885127352,1643520205879,4,1643520205879,707,70,5,0,31962,0,DKU006#
DEVICE,1643885127384,1643520205911,4,1643520205911,684,68,5,0,31962,0,DKU006#
DEVICE,1643885127415,1643520205942,4,1643520205942,666,66,5,0,31962,0,DKU006#
DEVICE,1643885127447,1643520205974,4,1643520205974,648,64,5,0,31962,0,DKU006#
DEVICE,1643885127479,1643520206006,4,1643520206006,632,63,5,0,31962,0,DKU006#
DEVICE,1643885127511,1643520206038,4,1643520206038,636,63,5,0,31962,0,DKU006#
DEVICE,1643885127543,1643520206070,4,1643520206070,612,61,5,0,31962,0,DKU006#
DEVICE,1643885127575,1643520206102,4,1643520206102,605,60,5,0,31962,0,DKU006#
DEVICE,1643885127607,1643520206134,4,1643520206134,609,60,5,0,31962,0,DKU006#
DEVICE,1643885127640,1643520206167,4,1643520206167,606,60,5,0,31962,0,DKU006#
DEVICE,1643885127671,1643520206198,4,1643520206198,609,60,5,0,31962,0,DKU006#
DEVICE,1643885127703,1643520206230,4,1643520206230,622,62,5,0,31962,0,DKU006#
DEVICE,1643885127735,1643520206262,4,1643520206262,630,63,5,0,31962,0,DKU006#
DEVICE,1643885127767,1643520206294,4,1643520206294,635,63,5,0,31962,0,DKU006#
DEVICE,1643885127799,1643520206326,4,1643520206326,662,66,5,0,31962,0,DKU006#
DEVICE,1643885127831,1643520206358,4,1643520206358,661,66,5,0,31962,0,DKU006#
DEVICE,1643885127863,1643520206390,4,1643520206390,691,69,5,0,31962,0,DKU006#
DEVICE,1643885127895,1643520206422,4,1643520206422,700,70,5,0,31962,0,DKU006#
DEVICE,1643885127927,1643520206454,4,1643520206454,725,72,5,0,31962,0,DKU006#
DEVICE,1643885127959,1643520206486,4,1643520206486,729,72,5,0,31962,0,DKU006#
DEVICE,1643885127991,1643520206518,4,1643520206518,737,73,5,0,31962,0,DKU006#
DEVICE,1643885128023,1643520206550,4,1643520206550,754,75,0,0,31962,0,DKU006#
DEVICE,1643885128055,1643520206582,4,1643520206582,752,75,0,0,31962,0,DKU006#
DEVICE,1643885128087,1643520206614,4,1643520206614,776,77,0,0,31962,0,DKU006#
DEVICE,1643885128119,1643520206646,4,1643520206646,789,78,0,0,31962,0,DKU006#
DEVICE,1643885128151,1643520206678,4,1643520206678,771,77,0,0,31962,0,DKU006#
DEVICE,1643885128183,1643520206710,4,1643520206710,768,76,0,0,31962,0,DKU006#
DEVICE,1643885128215,1643520206742,4,1643520206742,802,80,0,0,31962,0,DKU006#
DEVICE,1643885128247,1643520206774,4,1643520206774,789,78,0,0,31962,0,DKU006#
DEVICE,1643885128279,1643520206806,4,1643520206806,777,77,0,0,31962,0,DKU006#
DEVICE,1643885128311,1643520206838,4,1643520206838,781,78,0,0,31962,0,DKU006#
DEVICE,1643885128343,1643520206870,4,1643520206870,785,78,0,0,31962,0,DKU006#
DEVICE,1643885128375,1643520206902,4,1643520206902,775,77,0,0,31962,0,DKU006#
DEVICE,1643885128407,1643520206934,4,1643520206934,747,74,0,0,31962,0,DKU006#
DEVICE,1643885128439,1643520206966,4,1643520206966,735,73,5,0,31962,0,DKU006#
DEVICE,1643885128471,1643520206998,4,1643520206998,719,71,5,0,31962,0,DKU006#
DEVICE,1643885128503,1643520207030,4,1643520207030,713,71,5,0,31962,0,DKU006#
DEVICE,1643885128535,1643520207062,4,1643520207062,686,68,5,0,31962,0,DKU006#
DEVICE,1643885128567,1643520207094,4,1643520207094,673,67,5,0,31962,0,DKU006#
DEVICE,1643885128599,1643520207126,4,1643520207126,661,66,5,0,31962,0,DKU006#
DEVICE,1643885128631,1643520207158,4,1643520207158,639,63,5,0,31962,0,DKU006#
DEVICE,1643885128663,1643520207190,4,1643520207190,612,61,5,0,31962,0,DKU006#
DEVICE,1643885128695,1643520207222,4,1643520207222,616,61,5,0,31962,0,DKU006#
DEVICE,1643885128727,1643520207254,4,1643520207254,606,60,5,0,31962,0,DKU006#
DEVICE,1643885128759,1643520207286,4,1643520207286,604,60,5,0,31962,0,DKU006#
DEVICE,1643885128790,1643520207317,4,1643520207317,604,60,5,0,31962,0,DKU006#
DEVICE,1643885128823,1643520207350,4,1643520207350,626,62,5,0,31962,0,DKU006#
DEVICE,1643885128855,1643520207382,4,1643520207382,617,61,5,0,31962,0,DKU006#
DEVICE,1643885128887,1643520207414,4,1643520207414,637,63,5,0,31962,0,DKU006#
DEVICE,1643885128919,1643520207446,4,1643520207446,652,65,5,0,31962,0,DKU006#
DEVICE,1643885128951,1643520207478,4,1643520207478,659,65,5,0,31962,0,DKU006#
DEVICE,1643885128983,1643520207510,4,1643520207510,679,67,5,0,31962,0,DKU006#
DEVICE,1643885129015,1643520207542,4,1643520207542,699,69,5,0,31962,0,DKU006#
DEVICE,1643885129047,1643520207574,4,1643520207574,725,72,5,0,31962,0,DKU006#
DEVICE,1643885129079,1643520207606,4,1643520207606,712,71,5,0,31962,0,DKU006#
DEVICE,1643885129111,1643520207638,4,1643520207638,737,73,5,0,31962,0,DKU006#
DEVICE,1643885129143,1643520207670,4,1643520207670,756,75,0,0,31962,0,DKU006#
DEVICE,1643885129175,1643520207702,4,1643520207702,763,76,0,0,31962,0,DKU006#
DEVICE,1643885129207,1643520207734,4,1643520207734,773,77,0,0,31962,0,DKU006#
DEVICE,1643885129239,1643520207766,4,1643520207766,776,77,0,0,31962,0,DKU006#
DEVICE,1643885129271,1643520207798,4,1643520207798,777,77,0,0,31962,0,DKU006#
DEVICE,1643885129303,1643520207830,4,1643520207830,781,78,0,0,31962,0,DKU006#
DEVICE,1643885129334,1643520207861,4,1643520207861,801,80,0,0,31962,0,DKU006#
DEVICE,1643885129367,1643520207894,4,1643520207894,785,78,0,0,31962,0,DKU006#
DEVICE,1643885129399,1643520207926,4,1643520207926,799,79,0,0,31962,0,DKU006#
DEVICE,1643885129431,1643520207958,4,1643520207958,784,78,0,0,31962,0,DKU006#
DEVICE,1643885129463,1643520207990,4,1643520207990,801,80,0,0,31962,0,DKU006#
DEVICE,1643885129494,1643520208021,4,1643520208021,773,77,0,0,31962,0,DKU006#
DEVICE,1643885129526,1643520208053,4,1643520208053,758,75,0,0,31962,0,DKU006#
DEVICE,1643885129559,1643520208086,4,1643520208086,753,75,0,0,31962,0,DKU006#
DEVICE,1643885129590,1643520208117,4,1643520208117,729,72,0,0,31962,0,DKU006#
DEVICE,1643885129623,1643520208150,4,1643520208150,700,70,5,0,31962,0,DKU006#
DEVICE,1643885129655,1643520208182,4,1643520208182,694,69,5,0,31962,0,DKU006#
DEVICE,1643885129686,1643520208213,4,1643520208213,682,68,5,0,31962,0,DKU006#
DEVICE,1643885129719,1643520208246,4,1643520208246,663,66,5,0,31962,0,DKU006#
DEVICE,1643885129751,1643520208278,4,1643520208278,635,63,5,0,31962,0,DKU006#
DEVICE,1643885129783,1643520208310,4,1643520208310,621,62,5,0,31962,0,DKU006#
DEVICE,1643885129814,1643520208341,4,1643520208341,629,62,5,0,31962,0,DKU006#
DEVICE,1643885129846,1643520208373,4,1643520208373,617,61,5,0,31962,0,DKU006#
DEVICE,1643885129878,1643520208405,4,1643520208405,615,61,5,0,31962,0,DKU006#
DEVICE,1643885129910,1643520208437,4,1643520208437,609,60,5,0,31962,0,DKU006#
DEVICE,1643885129942,1643520208469,4,1643520208469,619,61,5,0,31962,0,DKU006#
DEVICE,1643885129974,1643520208501,4,1643520208501,633,63,5,0,31962,0,DKU006#
DEVICE,1643885130006,1643520208533,4,1643520208533,646,64,5,0,31962,0,DKU006#
DEVICE,1643885130038,1643520208565,4,1643520208565,649,64,5,0,31962,0,DKU006#
DEVICE,1643885130070,1643520208597,4,1643520208597,677,67,5,0,31962,0,DKU006#
DEVICE,1643885130086,1643520208613,4,1643520208613,680,68,5,0,31962,0,DKU006#
DEVICE,1643885130118,1643520208645,4,1643520208645,719,71,5,0,31962,0,DKU006#
DEVICE,1643885130150,1643520208677,4,1643520208677,731,73,5,0,31962,0,DKU006#
DEVICE,1643885130182,1643520208709,4,1643520208709,738,73,5,0,31962,0,DKU006#
DEVICE,1643885130214,1643520208741,4,1643520208741,747,74,5,0,31962,0,DKU006#
DEVICE,1643885130246,1643520208773,4,1643520208773,769,76,0,0,31962,0,DKU006#
DEVICE,1643885130278,1643520208805,4,1643520208805,763,76,0,0,31962,0,DKU006#
DEVICE,1643885130310,1643520208837,4,1643520208837,770,77,0,0,31962,0,DKU006#
DEVICE,1643885130342,1643520208869,4,1643520208869,780,78,0,0,31962,0,DKU006#
DEVICE,1643885130374,1643520208901,4,1643520208901,788,78,0,0,31962,0,DKU006#
DEVICE,1643885130406,1643520208933,4,1643520208933,777,77,0,0,31962,0,DKU006#
DEVICE,1643885130438,1643520208965,4,1643520208965,792,79,0,0,31962,0,DKU006#
DEVICE,1643885130470,1643520208997,4,1643520208997,793,79,0,0,31962,0,DKU006#
DEVICE,1643885130502,1643520209029,4,1643520209029,779,77,0,0,31962,0,DKU006#
DEVICE,1643885130534,1643520209061,4,1643520209061,742,74,0,0,31962,0,DKU006#
DEVICE,1643885130566,1643520209093,4,1643520209093,764,76,0,0,31962,0,DKU006#
DEVICE,1643885130598,1643520209125,4,1643520209125,727,72,0,0,31962,0,DKU006#
DEVICE,1643885130630,1643520209157,4,1643520209157,727,72,5,0,31962,0,DKU006#
DEVICE,1643885130662,1643520209189,4,1643520209189,703,70,5,0,31962,0,DKU006#
DEVICE,1643885130694,1643520209221,4,1643520209221,678,67,5,0,31962,0,DKU006#
DEVICE,1643885130726,1643520209253,4,1643520209253,668,66,5,0,31962,0,DKU006#
DEVICE,1643885130758,1643520209285,4,1643520209285,647,64,5,0,31962,0,DKU006#
DEVICE,1643885130790,1643520209317,4,1643520209317,632,63,5,0,31962,0,DKU006#
DEVICE,1643885130822,1643520209349,4,1643520209349,618,61,5,0,31962,0,DKU006#
DEVICE,1643885130854,1643520209381,4,1643520209381,618,61,5,0,31962,0,DKU006#
DEVICE,1643885130886,1643520209413,4,1643520209413,593,59,5,0,31962,0,DKU006#
DEVICE,1643885130918,1643520209445,4,1643520209445,609,60,5,0,31962,0,DKU006#
DEVICE,1643885130950,1643520209477,4,1643520209477,617,61,5,0,31962,0,DKU006#
DEVICE,1643885130982,1643520209509,4,1643520209509,618,61,5,0,31962,0,DKU006#
DEVICE,1643885131014,1643520209541,4,1643520209541,626,62,5,0,31962,0,DKU006#
DEVICE,1643885131046,1643520209573,4,1643520209573,648,64,5,0,31962,0,DKU006#
DEVICE,1643885131078,1643520209605,4,1643520209605,667,66,5,0,31962,0,DKU006#
DEVICE,1643885131110,1643520209637,4,1643520209637,676,67,5,0,31962,0,DKU006#
DEVICE,1643885131142,1643520209669,4,1643520209669,699,69,5,0,31962,0,DKU006#
DEVICE,1643885131174,1643520209701,4,1643520209701,698,69,5,0,31962,0,DKU006#
DEVICE,1643885131206,1643520209733,4,1643520209733,705,70,5,0,31962,0,DKU006#
DEVICE,1643885131238,1643520209765,4,1643520209765,724,72,5,0,31962,0,DKU006#
DEVICE,1643885131270,1643520209797,4,1643520209797,732,73,5,0,31962,0,DKU006#
DEVICE,1643885131302,1643520209829,4,1643520209829,747,74,5,0,31962,0,DKU006#
DEVICE,1643885131334,1643520209861,4,1643520209861,767,76,0,0,31962,0,DKU006#
DEVICE,1643885131366,1643520209893,4,1643520209893,780,78,0,0,31962,0,DKU006#
DEVICE,1643885131398,1643520209925,4,1643520209925,770,77,0,0,31962,0,DKU006#
DEVICE,1643885131430,1643520209957,4,1643520209957,785,78,0,0,31962,0,DKU006#
DEVICE,1643885131462,1643520209989,4,1643520209989,789,78,0,0,31962,0,DKU006#
DEVICE,1643885131494,1643520210021,4,1643520210021,789,78,0,0,31962,0,DKU006#
DEVICE,1643885131526,1643520210053,4,1643520210053,777,77,0,0,31962,0,DKU006#
DEVICE,1643885131558,1643520210085,4,1643520210085,776,77,0,0,31962,0,DKU006#
DEVICE,1643885131590,1643520210117,4,1643520210117,759,75,0,0,31962,0,DKU006#
DEVICE,1643885131622,1643520210149,4,1643520210149,748,74,0,0,31962,0,DKU006#
DEVICE,1643885131654,1643520210181,4,1643520210181,737,73,5,0,31962,0,DKU006#
DEVICE,1643885131686,1643520210213,4,1643520210213,737,73,5,0,31962,0,DKU006#
DEVICE,1643885131718,1643520210245,4,1643520210245,710,71,5,0,31962,0,DKU006#
DEVICE,1643885131750,1643520210277,4,1643520210277,686,68,5,0,31962,0,DKU006#
DEVICE,1643885131782,1643520210309,4,1643520210309,679,67,5,0,31962,0,DKU006#
DEVICE,1643885131814,1643520210341,4,1643520210341,668,66,5,0,31962,0,DKU006#
DEVICE,1643885131846,1643520210373,4,1643520210373,653,65,5,0,31962,0,DKU006#
DEVICE,1643885131878,1643520210405,4,1643520210405,630,63,5,0,31962,0,DKU006#
DEVICE,1643885131910,1643520210437,4,1643520210437,628,62,5,0,31962,0,DKU006#
DEVICE,1643885131941,1643520210468,4,1643520210468,597,59,5,0,31962,0,DKU006#
DEVICE,1643885131973,1643520210500,4,1643520210500,611,61,5,0,31962,0,DKU006#
DEVICE,1643885132006,1643520210533,4,1643520210533,593,59,5,0,31962,0,DKU006#
DEVICE,1643885132038,1643520210565,4,1643520210565,605,60,5,0,31962,0,DKU006#
DEVICE,1643885132070,1643520210597,4,1643520210597,618,61,5,0,31962,0,DKU006#
DEVICE,1643885132102,1643520210629,4,1643520210629,628,62,5,0,31962,0,DKU006#
DEVICE,1643885132133,1643520210660,4,1643520210660,644,64,5,0,31962,0,DKU006#
DEVICE,1643885132166,1643520210693,4,1643520210693,674,67,5,0,31962,0,DKU006#
DEVICE,1643885132198,1643520210725,4,1643520210725,673,67,5,0,31962,0,DKU006#
DEVICE,1643885132229,1643520210756,4,1643520210756,711,71,5,0,31962,0,DKU006#
DEVICE,1643885132261,1643520210788,4,1643520210788,713,71,5,0,31962,0,DKU006#
DEVICE,1643885132293,1643520210820,4,1643520210820,730,73,5,0,31962,0,DKU006#
DEVICE,1643885132325,1643520210852,4,1643520210852,744,74,5,0,31962,0,DKU006#
DEVICE,1643885132357,1643520210884,4,1643520210884,743,74,5,0,31962,0,DKU006#
DEVICE,1643885132389,1643520210916,4,1643520210916,748,74,5,0,31962,0,DKU006#
DEVICE,1643885132421,1643520210948,4,1643520210948,758,75,0,0,31962,0,DKU006#
DEVICE,1643885132453,1643520210980,4,1643520210980,775,77,0,0,31962,0,DKU006#
DEVICE,1643885132485,1643520211012,4,1643520211012,779,77,0,0,31962,0,DKU006#
DEVICE,1643885132517,1643520211044,4,1643520211044,768,76,0,0,31962,0,DKU006#
DEVICE,1643885132549,1643520211076,4,1643520211076,794,79,0,0,31962,0,DKU006#
DEVICE,1643885132581,1643520211108,4,1643520211108,789,78,0,0,31962,0,DKU006#
DEVICE,1643885132613,1643520211140,4,1643520211140,778,77,0,0,31962,0,DKU006#
DEVICE,1643885132645,1643520211172,4,1643520211172,754,75,0,0,31962,0,DKU006#
DEVICE,1643885132677,1643520211204,4,1643520211204,755,75,0,0,31962,0,DKU006#
DEVICE,1643885132709,1643520211236,4,1643520211236,726,72,0,0,31962,0,DKU006#
DEVICE,1643885132741,1643520211268,4,1643520211268,716,71,5,0,31962,0,DKU006#
DEVICE,1643885132773,1643520211300,4,1643520211300,715,71,5,0,31962,0,DKU006#
DEVICE,1643885132805,1643520211332,4,1643520211332,699,69,5,0,31962,0,DKU006#
DEVICE,1643885132837,1643520211364,4,1643520211364,675,67,5,0,31962,0,DKU006#
DEVICE,1643885132869,1643520211396,4,1643520211396,657,65,5,0,31962,0,DKU006#
DEVICE,1643885132885,1643520211412,4,1643520211412,634,63,5,0,31962,0,DKU006#
DEVICE,1643885132917,1643520211444,4,1643520211444,622,62,5,0,31962,0,DKU006#
DEVICE,1643885132949,1643520211476,4,1643520211476,614,61,5,0,31962,0,DKU006#
DEVICE,1643885132981,1643520211508,4,1643520211508,604,60,5,0,31962,0,DKU006#
DEVICE,1643885133013,1643520211540,4,1643520211540,618,61,5,0,31962,0,DKU006#
DEVICE,1643885133045,1643520211572,4,1643520211572,614,61,5,0,31962,0,DKU006#
DEVICE,1643885133077,1643520211604,4,1643520211604,613,61,5,0,31962,0,DKU006#
DEVICE,1643885133109,1643520211636,4,1643520211636,629,62,5,0,31962,0,DKU006#
DEVICE,1643885133141,1643520211668,4,1643520211668,640,64,5,0,31962,0,DKU006#
DEVICE,1643885133173,1643520211700,4,1643520211700,666,66,5,0,31962,0,DKU006#
DEVICE,1643885133205,1643520211732,4,1643520211732,667,66,5,0,31962,0,DKU006#
DEVICE,1643885133237,1643520211764,4,1643520211764,685,68,5,0,31962,0,DKU006#
DEVICE,1643885133269,1643520211796,4,1643520211796,705,70,5,0,31962,0,DKU006#
DEVICE,1643885133301,1643520211828,4,1643520211828,710,71,5,0,31962,0,DKU006#
DEVICE,1643885133333,1643520211860,4,1643520211860,737,73,5,0,31962,0,DKU006#
DEVICE,1643885133365,1643520211892,4,1643520211892,740,74,5,0,31962,0,DKU006#
DEVICE,1643885133397,1643520211924,4,1643520211924,770,77,0,0,31962,0,DKU006#
DEVICE,1643885133429,1643520211956,4,1643520211956,773,77,0,0,31962,0,DKU006#
DEVICE,1643885133461,1643520211988,4,1643520211988,780,78,0,0,31962,0,DKU006#
DEVICE,1643885133493,1643520212020,4,1643520212020,778,77,0,0,31962,0,DKU006#
DEVICE,1643885133525,1643520212052,4,1643520212052,773,77,0,0,31962,0,DKU006#
DEVICE,1643885133557,1643520212084,4,1643520212084,772,77,0,0,31962,0,DKU006#
DEVICE,1643885133589,1643520212116,4,1643520212116,776,77,0,0,31962,0,DKU006#
DEVICE,1643885133621,1643520212148,4,1643520212148,757,75,0,0,31962,0,DKU006#
DEVICE,1643885133653,1643520212180,4,1643520212180,759,75,0,0,31962,0,DKU006#
DEVICE,1643885133685,1643520212212,4,1643520212212,740,74,0,0,31962,0,DKU006#
DEVICE,1643885133717,1643520212244,4,1643520212244,728,72,5,0,31962,0,DKU006#
DEVICE,1643885133749,1643520212276,4,1643520212276,707,70,5,0,31962,0,DKU006#
DEVICE,1643885133781,1643520212308,4,1643520212308,700,70,5,0,31962,0,DKU006#
DEVICE,1643885133813,1643520212340,4,1643520212340,667,66,5,0,31962,0,DKU006#
DEVICE,1643885133845,1643520212372,4,1643520212372,647,64,5,0,31962,0,DKU006#
DEVICE,1643885133877,1643520212404,4,1643520212404,642,64,5,0,31962,0,DKU006#
DEVICE,1643885133909,1643520212436,4,1643520212436,620,62,5,0,31962,0,DKU006#
DEVICE,1643885133941,1643520212468,4,1643520212468,609,60,5,0,31962,0,DKU006#
DEVICE,1643885133973,1643520212500,4,1643520212500,615,61,5,0,31962,0,DKU006#
DEVICE,1643885134005,1643520212532,4,1643520212532,601,60,5,0,31962,0,DKU006#
DEVICE,1643885134037,1643520212564,4,1643520212564,598,59,5,0,31962,0,DKU006#
DEVICE,1643885134069,1643520212596,4,1643520212596,609,60,5,0,31962,0,DKU006#
DEVICE,1643885134101,1643520212628,4,1643520212628,616,61,5,0,31962,0,DKU006#
DEVICE,1643885134133,1643520212660,4,1643520212660,625,62,5,0,31962,0,DKU006#
DEVICE,1643885134165,1643520212692,4,1643520212692,636,63,5,0,31962,0,DKU006#
DEVICE,1643885134197,1643520212724,4,1643520212724,645,64,5,0,31962,0,DKU006#
DEVICE,1643885134229,1643520212756,4,1643520212756,676,67,5,0,31962,0,DKU006#
DEVICE,1643885134261,1643520212788,4,1643520212788,682,68,5,0,31962,0,DKU006#
DEVICE,1643885134293,1643520212820,4,1643520212820,695,69,5,0,31962,0,DKU006#
DEVICE,1643885134324,1643520212851,4,1643520212851,717,71,5,0,31962,0,DKU006#
DEVICE,1643885134356,1643520212883,4,1643520212883,735,73,5,0,31962,0,DKU006#
DEVICE,1643885134389,1643520212916,4,1643520212916,737,73,5,0,31962,0,DKU006#
DEVICE,1643885134421,1643520212948,4,1643520212948,756,75,0,0,31962,0,DKU006#
DEVICE,1643885134453,1643520212980,4,1643520212980,760,76,0,0,31962,0,DKU006#
DEVICE,1643885134484,1643520213011,4,1643520213011,769,76,0,0,31962,0,DKU006#
DEVICE,1643885134517,1643520213044,4,1643520213044,784,78,0,0,31962,0,DKU006#
DEVICE,1643885134549,1643520213076,4,1643520213076,776,77,0,0,31962,0,DKU006#
DEVICE,1643885134580,1643520213107,4,1643520213107,790,79,0,0,31962,0,DKU006#
DEVICE,1643885134613,1643520213140,4,1643520213140,760,76,0,0,31962,0,DKU006#
DEVICE,1643885134644,1643520213171,4,1643520213171,768,76,0,0,31962,0,DKU006#
DEVICE,1643885134676,1643520213203,4,1643520213203,746,74,0,0,31962,0,DKU006#
DEVICE,1643885134708,1643520213235,4,1643520213235,738,73,5,0,31962,0,DKU006#
DEVICE,1643885134740,1643520213267,4,1643520213267,721,72,5,0,31962,0,DKU006#
DEVICE,1643885134773,1643520213300,4,1643520213300,710,71,5,0,31962,0,DKU006#
DEVICE,1643885134804,1643520213331,4,1643520213331,689,68,5,0,31962,0,DKU006#
DEVICE,1643885134836,1643520213363,4,1643520213363,685,68,5,0,31962,0,DKU006#
DEVICE,1643885134868,1643520213395,4,1643520213395,664,66,5,0,31962,0,DKU006#
DEVICE,1643885134900,1643520213427,4,1643520213427,640,64,5,0,31962,0,DKU006#
DEVICE,1643885134932,1643520213459,4,1643520213459,626,62,5,0,31962,0,DKU006#
DEVICE,1643885134964,1643520213491,4,1643520213491,612,61,5,0,31962,0,DKU006#
DEVICE,1643885134996,1643520213523,4,1643520213523,606,60,5,0,31962,0,DKU006#
DEVICE,1643885135028,1643520213555,4,1643520213555,593,59,5,0,31962,0,DKU006#
DEVICE,1643885135060,1643520213587,4,1643520213587,599,59,5,0,31962,0,DKU006#
DEVICE,1643885135092,1643520213619,4,1643520213619,610,61,5,0,31962,0,DKU006#
DEVICE,1643885135124,1643520213651,4,1643520213651,616,61,5,0,31962,0,DKU006#
DEVICE,1643885135156,1643520213683,4,1643520213683,641,64,5,0,31962,0,DKU006#
DEVICE,1643885135189,1643520213716,4,1643520213716,655,65,5,0,31962,0,DKU006#
DEVICE,1643885135220,1643520213747,4,1643520213747,668,66,5,0,31962,0,DKU006#
DEVICE,1643885135252,1643520213779,4,1643520213779,677,67,5,0,31962,0,DKU006#
DEVICE,1643885135284,1643520213811,4,1643520213811,699,69,5,0,31962,0,DKU006#
DEVICE,1643885135316,1643520213843,4,1643520213843,726,72,5,0,31962,0,DKU006#
DEVICE,1643885135348,1643520213875,4,1643520213875,729,72,5,0,31962,0,DKU006#
DEVICE,1643885135380,1643520213907,4,1643520213907,723,72,5,0,31962,0,DKU006#
DEVICE,1643885135412,1643520213939,4,1643520213939,744,74,5,0,31962,0,DKU006#
DEVICE,1643885135444,1643520213971,4,1643520213971,749,74,5,0,31962,0,DKU006#
DEVICE,1643885135476,1643520214003,4,1643520214003,769,76,0,0,31962,0,DKU006#
DEVICE,1643885135508,1643520214035,4,1643520214035,775,77,0,0,31962,0,DKU006#
DEVICE,1643885135540,1643520214067,4,1643520214067,818,81,0,0,31962,0,DKU006#
DEVICE,1643885135572,1643520214099,4,1643520214099,773,77,0,0,31962,0,DKU006#
DEVICE,1643885135604,1643520214131,4,1643520214131,777,77,0,0,31962,0,DKU006#
DEVICE,1643885135620,1643520214147,4,1643520214147,770,77,0,0,31962,0,DKU006#
DEVICE,1643885135652,1643520214179,4,1643520214179,774,77,0,0,31962,0,DKU006#
DEVICE,1643885135684,1643520214211,4,1643520214211,766,76,0,0,31962,0,DKU006#
DEVICE,1643885135716,1643520214243,4,1643520214243,747,74,0,0,31962,0,DKU006#
DEVICE,1643885135748,1643520214275,4,1643520214275,733,73,5,0,31962,0,DKU006#
DEVICE,1643885135780,1643520214307,4,1643520214307,715,71,5,0,31962,0,DKU006#
DEVICE,1643885135812,1643520214339,4,1643520214339,702,70,5,0,31962,0,DKU006#
DEVICE,1643885135844,1643520214371,4,1643520214371,680,68,5,0,31962,0,DKU006#
DEVICE,1643885135876,1643520214403,4,1643520214403,658,65,5,0,31962,0,DKU006#
DEVICE,1643885135908,1643520214435,4,1643520214435,660,66,5,0,31962,0,DKU006#
DEVICE,1643885135940,1643520214467,4,1643520214467,628,62,5,0,31962,0,DKU006#
DEVICE,1643885135973,1643520214500,4,1643520214500,629,62,5,0,31962,0,DKU006#
DEVICE,1643885136004,1643520214531,4,1643520214531,614,61,5,0,31962,0,DKU006#
DEVICE,1643885136036,1643520214563,4,1643520214563,606,60,5,0,31962,0,DKU006#
DEVICE,1643885136068,1643520214595,4,1643520214595,611,61,5,0,31962,0,DKU006#
DEVICE,1643885136100,1643520214627,4,1643520214627,626,62,5,0,31962,0,DKU006#
DEVICE,1643885136133,1643520214660,4,1643520214660,610,61,5,0,31962,0,DKU006#
DEVICE,1643885136164,1643520214691,4,1643520214691,641,64,5,0,31962,0,DKU006#
DEVICE,1643885136196,1643520214723,4,1643520214723,662,66,5,0,31962,0,DKU006#
DEVICE,1643885136228,1643520214755,4,1643520214755,668,66,5,0,31962,0,DKU006#
DEVICE,1643885136260,1643520214787,4,1643520214787,689,68,5,0,31962,0,DKU006#
DEVICE,1643885136292,1643520214819,4,1643520214819,708,70,5,0,31962,0,DKU006#
DEVICE,1643885136324,1643520214851,4,1643520214851,711,71,5,0,31962,0,DKU006#
DEVICE,1643885136356,1643520214883,4,1643520214883,751,75,0,0,31962,0,DKU006#
DEVICE,1643885136388,1643520214915,4,1643520214915,756,75,0,0,31962,0,DKU006#
DEVICE,1643885136420,1643520214947,4,1643520214947,745,74,0,0,31962,0,DKU006#
DEVICE,1643885136452,1643520214979,4,1643520214979,751,75,0,0,31962,0,DKU006#
DEVICE,1643885136484,1643520215011,4,1643520215011,772,77,0,0,31962,0,DKU006#
DEVICE,1643885136516,1643520215043,4,1643520215043,777,77,0,0,31962,0,DKU006#
DEVICE,1643885136548,1643520215075,4,1643520215075,786,78,0,0,31962,0,DKU006#
DEVICE,1643885136579,1643520215106,4,1643520215106,794,79,0,0,31962,0,DKU006#
