Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644819938127,1644819936120,4,1644819936120,-0.084,-0.992,-0.089,0.002,0.014,0.002
AIRPOT,1644819938175,1644819936168,4,1644819936168,-0.088,-0.992,-0.087,-0.010,0.003,0.008
AIRPOT,1644819938228,1644819936221,4,1644819936221,-0.095,-0.992,-0.084,-0.009,0.014,0.001
AIRPOT,1644819938230,1644819936223,4,1644819936223,-0.102,-0.991,-0.084,-0.007,-0.001,0.001
AIRPOT,1644819938283,1644819936276,4,1644819936276,-0.109,-0.991,-0.084,-0.004,-0.019,0.007
AIRPOT,1644819938286,1644819936279,4,1644819936279,-0.112,-0.990,-0.084,-0.003,0.003,0.003
AIRPOT,1644819938385,1644819936378,4,1644819936378,-0.114,-0.990,-0.084,-0.002,-0.025,0.007
AIRPOT,1644819938388,1644819936381,4,1644819936381,-0.114,-0.990,-0.081,-0.007,0.005,0.002
AIRPOT,1644819938393,1644819936386,4,1644819936386,-0.115,-0.990,-0.079,0.005,-0.004,-0.014
AIRPOT,1644819938445,1644819936438,4,1644819936438,-0.116,-0.991,-0.070,0.005,0.012,-0.005
AIRPOT,1644819938498,1644819936491,4,1644819936491,-0.118,-0.991,-0.067,-0.007,0.001,0.005
AIRPOT,1644819938619,1644819936612,4,1644819936612,-0.120,-0.991,-0.064,-0.002,-0.010,0.004
AIRPOT,1644819938662,1644819936655,4,1644819936655,-0.121,-0.991,-0.059,0.000,-0.001,0.002
AIRPOT,1644819938698,1644819936691,4,1644819936691,-0.122,-0.991,-0.056,-0.003,0.017,0.014
AIRPOT,1644819938744,1644819936737,4,1644819936737,-0.123,-0.991,-0.056,-0.000,-0.004,0.011
AIRPOT,1644819938813,1644819936806,4,1644819936806,-0.126,-0.991,-0.054,-0.003,-0.001,0.006
AIRPOT,1644819938815,1644819936808,4,1644819936808,-0.128,-0.990,-0.050,0.003,0.007,0.011
AIRPOT,1644819938872,1644819936865,4,1644819936865,-0.131,-0.990,-0.048,-0.008,-0.003,0.004
AIRPOT,1644819938874,1644819936867,4,1644819936867,-0.135,-0.990,-0.044,0.004,0.017,-0.018
AIRPOT,1644819938923,1644819936916,4,1644819936916,-0.139,-0.989,-0.041,-0.012,0.018,-0.016
AIRPOT,1644819938930,1644819936923,4,1644819936923,-0.142,-0.989,-0.036,0.005,-0.018,-0.045
AIRPOT,1644819938931,1644819936924,4,1644819936924,-0.144,-0.989,-0.031,-0.002,0.010,-0.027
AIRPOT,1644819938982,1644819936975,4,1644819936975,-0.146,-0.989,-0.027,-0.004,0.065,0.018
AIRPOT,1644819938988,1644819936981,4,1644819936981,-0.151,-0.988,-0.027,-0.035,-0.003,0.066
AIRPOT,1644819939039,1644819937032,4,1644819937032,-0.154,-0.988,-0.026,-0.017,0.005,0.057
AIRPOT,1644819939101,1644819937094,4,1644819937094,-0.158,-0.987,-0.027,-0.003,-0.017,0.056
AIRPOT,1644819939158,1644819937151,4,1644819937151,-0.165,-0.986,-0.027,0.012,-0.007,0.039
AIRPOT,1644819939163,1644819937156,4,1644819937156,-0.171,-0.985,-0.027,0.003,0.011,0.045
AIRPOT,1644819939217,1644819937210,4,1644819937210,-0.180,-0.983,-0.029,-0.001,0.023,0.030
AIRPOT,1644819939280,1644819937273,4,1644819937273,-0.188,-0.982,-0.033,-0.016,-0.035,0.024
AIRPOT,1644819939283,1644819937276,4,1644819937276,-0.194,-0.980,-0.036,-0.021,-0.003,-0.005
AIRPOT,1644819939338,1644819937331,4,1644819937331,-0.196,-0.980,-0.040,-0.030,-0.036,-0.006
AIRPOT,1644819939404,1644819937397,4,1644819937397,-0.192,-0.980,-0.042,-0.024,-0.008,-0.019
AIRPOT,1644819939451,1644819937444,4,1644819937444,-0.185,-0.982,-0.042,-0.012,-0.029,-0.019
AIRPOT,1644819939458,1644819937451,4,1644819937451,-0.175,-0.984,-0.042,-0.003,-0.006,-0.025
AIRPOT,1644819939515,1644819937508,4,1644819937508,-0.165,-0.985,-0.040,0.011,0.021,-0.008
AIRPOT,1644819939520,1644819937513,4,1644819937513,-0.158,-0.987,-0.040,0.010,0.002,0.001
AIRPOT,1644819939574,1644819937567,4,1644819937567,-0.153,-0.987,-0.040,-0.002,0.015,0.025
AIRPOT,1644819939631,1644819937624,4,1644819937624,-0.150,-0.988,-0.039,-0.001,-0.003,0.004
AIRPOT,1644819939655,1644819937648,4,1644819937648,-0.146,-0.988,-0.040,0.004,-0.002,0.018
AIRPOT,1644819939765,1644819937758,4,1644819937758,-0.142,-0.989,-0.041,0.002,0.002,0.024
AIRPOT,1644819939766,1644819937759,4,1644819937759,-0.138,-0.990,-0.041,-0.002,0.019,0.019
AIRPOT,1644819939770,1644819937763,4,1644819937763,-0.137,-0.990,-0.042,-0.003,0.002,-0.002
AIRPOT,1644819939820,1644819937813,4,1644819937813,-0.136,-0.990,-0.043,-0.006,-0.001,-0.002
AIRPOT,1644819939825,1644819937818,4,1644819937818,-0.133,-0.990,-0.044,-0.007,-0.007,-0.013
AIRPOT,1644819939877,1644819937870,4,1644819937870,-0.128,-0.991,-0.044,-0.010,-0.002,-0.014
AIRPOT,1644819939950,1644819937943,4,1644819937943,-0.124,-0.991,-0.045,0.002,-0.001,-0.012
AIRPOT,1644819940017,1644819938010,4,1644819938010,-0.118,-0.992,-0.045,0.001,0.002,-0.003
AIRPOT,1644819940019,1644819938012,4,1644819938012,-0.115,-0.992,-0.045,0.006,0.015,0.006
AIRPOT,1644819940071,1644819938064,4,1644819938064,-0.113,-0.993,-0.045,0.006,0.004,0.009
AIRPOT,1644819940073,1644819938066,4,1644819938066,-0.113,-0.993,-0.045,0.003,-0.007,0.030
AIRPOT,1644819940126,1644819938119,4,1644819938119,-0.113,-0.993,-0.045,0.002,-0.004,0.022
AIRPOT,1644819940178,1644819938171,4,1644819938171,-0.112,-0.993,-0.046,-0.001,-0.015,0.022
AIRPOT,1644819940182,1644819938175,4,1644819938175,-0.110,-0.993,-0.052,0.016,-0.032,0.028
AIRPOT,1644819940239,1644819938232,4,1644819938232,-0.106,-0.993,-0.059,0.001,0.011,0.050
AIRPOT,1644819940343,1644819938336,4,1644819938336,-0.107,-0.992,-0.066,0.006,0.023,0.056
AIRPOT,1644819940435,1644819938428,4,1644819938428,-0.117,-0.990,-0.074,0.022,-0.052,0.016
AIRPOT,1644819940437,1644819938430,4,1644819938430,-0.126,-0.988,-0.085,0.025,-0.042,0.021
AIRPOT,1644819940496,1644819938489,4,1644819938489,-0.139,-0.985,-0.103,-0.004,-0.099,0.045
AIRPOT,1644819940496,1644819938489,4,1644819938489,-0.153,-0.980,-0.127,-0.008,-0.078,0.042
AIRPOT,1644819940551,1644819938544,4,1644819938544,-0.164,-0.974,-0.157,-0.017,-0.062,0.057
AIRPOT,1644819940551,1644819938544,4,1644819938544,-0.174,-0.966,-0.190,-0.039,-0.025,0.044
AIRPOT,1644819940554,1644819938547,4,1644819938547,-0.186,-0.957,-0.223,-0.022,-0.003,-0.009
AIRPOT,1644819940594,1644819938587,4,1644819938587,-0.201,-0.945,-0.260,-0.015,-0.002,-0.033
AIRPOT,1644819940669,1644819938662,4,1644819938662,-0.219,-0.928,-0.300,0.010,-0.000,-0.042
AIRPOT,1644819940669,1644819938662,4,1644819938662,-0.240,-0.909,-0.342,0.077,-0.001,0.036
AIRPOT,1644819940725,1644819938718,4,1644819938718,-0.266,-0.886,-0.380,0.124,0.042,0.011
AIRPOT,1644819940786,1644819938779,4,1644819938779,-0.298,-0.861,-0.412,0.137,0.094,-0.030
AIRPOT,1644819940787,1644819938780,4,1644819938780,-0.332,-0.838,-0.433,0.087,0.058,-0.097
AIRPOT,1644819940923,1644819938916,4,1644819938916,-0.367,-0.815,-0.448,0.023,0.011,0.036
AIRPOT,1644819940925,1644819938918,4,1644819938918,-0.400,-0.794,-0.458,0.004,-0.034,0.086
AIRPOT,1644819940986,1644819938979,4,1644819938979,-0.428,-0.774,-0.467,-0.035,0.034,0.001
AIRPOT,1644819941039,1644819939032,4,1644819939032,-0.454,-0.753,-0.476,-0.031,-0.002,-0.026
AIRPOT,1644819941149,1644819939142,4,1644819939142,-0.475,-0.735,-0.483,-0.038,0.021,-0.062
AIRPOT,1644819941153,1644819939146,4,1644819939146,-0.492,-0.719,-0.490,-0.043,0.011,-0.071
AIRPOT,1644819941156,1644819939149,4,1644819939149,-0.506,-0.705,-0.496,-0.018,0.033,-0.061
AIRPOT,1644819941158,1644819939151,4,1644819939151,-0.518,-0.692,-0.503,-0.002,0.057,-0.043
AIRPOT,1644819941273,1644819939266,4,1644819939266,-0.532,-0.677,-0.508,-0.014,0.083,-0.039
AIRPOT,1644819941276,1644819939269,4,1644819939269,-0.556,-0.660,-0.506,-0.022,0.030,0.015
AIRPOT,1644819941328,1644819939321,4,1644819939321,-0.586,-0.635,-0.503,0.038,-0.026,0.009
AIRPOT,1644819941330,1644819939323,4,1644819939323,-0.613,-0.609,-0.503,0.041,-0.016,-0.002
AIRPOT,1644819941336,1644819939329,4,1644819939329,-0.637,-0.581,-0.506,0.109,0.031,0.075
AIRPOT,1644819941387,1644819939380,4,1644819939380,-0.653,-0.559,-0.511,0.065,0.077,0.023
AIRPOT,1644819941390,1644819939383,4,1644819939383,-0.665,-0.543,-0.512,0.018,0.057,0.031
AIRPOT,1644819941442,1644819939435,4,1644819939435,-0.673,-0.536,-0.510,-0.046,-0.030,0.024
AIRPOT,1644819941497,1644819939490,4,1644819939490,-0.683,-0.535,-0.498,-0.065,0.114,0.017
AIRPOT,1644819941506,1644819939499,4,1644819939499,-0.697,-0.523,-0.491,-0.025,-0.114,0.089
AIRPOT,1644819941558,1644819939551,4,1644819939551,-0.707,-0.515,-0.486,-0.007,-0.024,0.046
AIRPOT,1644819941615,1644819939608,4,1644819939608,-0.712,-0.506,-0.487,-0.051,0.075,-0.058
AIRPOT,1644819941617,1644819939610,4,1644819939610,-0.717,-0.492,-0.493,-0.110,0.029,-0.128
AIRPOT,1644819941677,1644819939670,4,1644819939670,-0.714,-0.480,-0.510,-0.083,-0.051,-0.091
