Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1643885081275,1643885081225,4,1643885080973,0.054,-0.137,-0.033,-0.026,0.005,-0.030,80
WATCH,1643885081275,1643885081225,4,1643885080982,0.060,-0.127,-0.049,-0.033,-0.001,-0.031,80
WATCH,1643885081275,1643885081225,4,1643885080992,0.057,-0.111,-0.049,-0.030,0.002,-0.030,80
WATCH,1643885081275,1643885081225,4,1643885081003,0.050,-0.084,-0.044,-0.029,0.006,-0.031,80
WATCH,1643885081275,1643885081225,4,1643885081012,0.045,-0.051,-0.031,-0.031,0.001,-0.031,80
WATCH,1643885081275,1643885081225,4,1643885081022,0.038,-0.029,-0.013,-0.021,0.002,-0.019,80
WATCH,1643885081275,1643885081225,4,1643885081032,0.031,-0.013,-0.009,-0.013,-0.001,-0.014,80
WATCH,1643885081275,1643885081225,4,1643885081042,0.017,0.007,-0.008,-0.009,-0.018,-0.013,80
WATCH,1643885081275,1643885081225,4,1643885081052,-0.016,0.021,0.005,-0.001,-0.034,-0.009,80
WATCH,1643885081275,1643885081225,4,1643885081062,-0.052,0.024,0.014,0.008,-0.038,0.001,80
WATCH,1643885081276,1643885081226,4,1643885081072,-0.069,0.028,0.023,0.015,-0.034,0.003,80
WATCH,1643885081276,1643885081226,4,1643885081082,-0.069,0.035,0.041,0.020,-0.031,-0.006,80
WATCH,1643885081276,1643885081226,4,1643885081091,-0.067,0.036,0.047,0.023,-0.033,0.005,80
WATCH,1643885081278,1643885081228,4,1643885081101,-0.082,0.037,0.059,0.027,-0.037,0.013,80
WATCH,1643885081278,1643885081228,4,1643885081111,-0.110,0.029,0.077,0.030,-0.031,0.024,80
WATCH,1643885081278,1643885081228,4,1643885081122,-0.130,0.019,0.090,0.026,-0.029,0.022,80
WATCH,1643885081278,1643885081228,4,1643885081131,-0.149,0.020,0.092,0.020,-0.030,0.015,80
WATCH,1643885081278,1643885081228,4,1643885081141,-0.167,0.015,0.106,0.016,-0.030,0.014,80
WATCH,1643885081278,1643885081228,4,1643885081151,-0.178,-0.000,0.106,0.017,-0.017,0.015,80
WATCH,1643885081374,1643885081324,4,1643885081161,-0.193,-0.007,0.101,0.007,-0.014,0.013,80
WATCH,1643885081374,1643885081324,4,1643885081171,-0.214,-0.012,0.098,-0.005,-0.019,0.010,80
WATCH,1643885081375,1643885081325,4,1643885081181,-0.229,-0.018,0.093,-0.006,-0.022,0.002,80
WATCH,1643885081375,1643885081325,4,1643885081191,-0.242,-0.018,0.085,-0.009,-0.013,-0.005,80
WATCH,1643885081375,1643885081325,4,1643885081201,-0.237,-0.012,0.083,-0.012,-0.004,-0.012,80
WATCH,1643885081375,1643885081325,4,1643885081211,-0.226,-0.015,0.084,-0.012,0.000,-0.010,80
WATCH,1643885081375,1643885081325,4,1643885081221,-0.185,-0.011,0.083,-0.005,0.005,-0.018,80
WATCH,1643885081375,1643885081325,4,1643885081231,-0.151,-0.002,0.074,-0.001,0.005,-0.015,80
WATCH,1643885081375,1643885081325,4,1643885081240,-0.125,-0.000,0.069,-0.001,0.001,-0.010,80
WATCH,1643885081375,1643885081325,4,1643885081250,-0.106,-0.002,0.071,0.002,-0.005,-0.013,80
WATCH,1643885081431,1643885081381,4,1643885081260,-0.092,0.004,0.069,-0.002,-0.002,-0.011,80
WATCH,1643885081431,1643885081381,4,1643885081270,-0.089,0.006,0.068,-0.005,-0.000,-0.010,80
WATCH,1643885081431,1643885081381,4,1643885081280,-0.112,0.005,0.057,-0.006,-0.009,-0.009,80
WATCH,1643885081431,1643885081381,4,1643885081290,-0.145,0.004,0.054,-0.005,-0.025,0.002,80
WATCH,1643885081431,1643885081381,4,1643885081300,-0.167,0.003,0.049,-0.001,-0.030,0.009,80
WATCH,1643885081499,1643885081449,4,1643885081310,-0.171,0.002,0.049,-0.002,-0.020,0.022,80
WATCH,1643885081500,1643885081450,4,1643885081320,-0.171,0.002,0.058,-0.002,-0.013,0.033,80
WATCH,1643885081500,1643885081450,4,1643885081330,-0.173,-0.007,0.064,0.001,-0.002,0.044,80
WATCH,1643885081500,1643885081450,4,1643885081340,-0.159,-0.018,0.068,0.002,-0.001,0.039,80
WATCH,1643885081500,1643885081450,4,1643885081350,-0.157,-0.030,0.073,0.002,0.003,0.031,80
WATCH,1643885081502,1643885081452,4,1643885081360,-0.148,-0.046,0.052,0.003,-0.006,0.021,80
WATCH,1643885081502,1643885081452,4,1643885081370,-0.143,-0.055,0.043,0.006,-0.021,0.006,80
WATCH,1643885081502,1643885081452,4,1643885081379,-0.148,-0.077,0.023,0.013,-0.023,0.005,80
WATCH,1643885081502,1643885081452,4,1643885081389,-0.155,-0.080,0.019,0.008,-0.015,0.001,80
WATCH,1643885081502,1643885081452,4,1643885081399,-0.170,-0.072,0.025,-0.005,-0.004,-0.000,80
WATCH,1643885081617,1643885081567,4,1643885081409,-0.182,-0.078,0.031,-0.001,0.006,0.004,80
WATCH,1643885081617,1643885081567,4,1643885081419,-0.195,-0.087,0.038,0.006,0.011,0.013,80
WATCH,1643885081619,1643885081569,4,1643885081429,-0.188,-0.092,0.039,0.006,0.018,0.015,80
WATCH,1643885081619,1643885081569,4,1643885081439,-0.172,-0.090,0.043,-0.001,0.028,0.011,80
WATCH,1643885081619,1643885081569,4,1643885081449,-0.159,-0.098,0.052,-0.002,0.030,0.010,80
WATCH,1643885081745,1643885081695,4,1643885081459,-0.147,-0.095,0.047,0.003,0.028,0.007,80
WATCH,1643885081746,1643885081696,4,1643885081469,-0.137,-0.090,0.039,0.009,0.019,0.006,80
WATCH,1643885081748,1643885081698,4,1643885081479,-0.130,-0.094,0.036,0.018,0.018,0.004,80
WATCH,1643885081748,1643885081698,4,1643885081489,-0.142,-0.105,0.015,0.018,0.019,0.012,80
WATCH,1643885081748,1643885081698,4,1643885081498,-0.180,-0.120,0.002,0.010,0.016,0.020,80
WATCH,1643885081748,1643885081698,4,1643885081508,-0.253,-0.142,-0.003,0.007,0.015,0.026,80
WATCH,1643885081749,1643885081699,4,1643885081518,-0.315,-0.168,-0.016,0.007,0.017,0.028,80
WATCH,1643885081749,1643885081699,4,1643885081528,-0.340,-0.174,-0.023,-0.002,0.029,0.021,80
WATCH,1643885081752,1643885081702,4,1643885081538,-0.336,-0.175,-0.025,-0.016,0.042,0.008,80
WATCH,1643885081753,1643885081703,4,1643885081548,-0.304,-0.171,-0.015,-0.020,0.049,-0.003,80
WATCH,1643885081753,1643885081703,4,1643885081558,-0.239,-0.161,0.000,-0.016,0.047,-0.010,80
WATCH,1643885081753,1643885081703,4,1643885081568,-0.177,-0.144,-0.002,-0.017,0.045,-0.011,80
WATCH,1643885081753,1643885081703,4,1643885081578,-0.131,-0.135,0.016,-0.013,0.034,-0.003,80
WATCH,1643885081753,1643885081703,4,1643885081588,-0.092,-0.123,0.023,-0.013,0.024,0.005,80
WATCH,1643885081753,1643885081703,4,1643885081598,-0.066,-0.106,0.028,-0.018,0.018,0.002,80
WATCH,1643885081753,1643885081703,4,1643885081608,-0.054,-0.103,0.044,-0.025,0.015,0.003,80
WATCH,1643885081753,1643885081703,4,1643885081618,-0.068,-0.105,0.047,-0.028,0.008,0.009,80
WATCH,1643885081753,1643885081703,4,1643885081627,-0.070,-0.103,0.049,-0.033,0.004,0.017,80
WATCH,1643885081753,1643885081703,4,1643885081637,-0.044,-0.099,0.057,-0.036,0.006,0.013,80
WATCH,1643885081753,1643885081703,4,1643885081647,-0.006,-0.086,0.062,-0.040,0.019,0.010,80
WATCH,1643885081871,1643885081821,4,1643885081657,0.017,-0.078,0.068,-0.037,0.030,0.015,80
WATCH,1643885081871,1643885081821,4,1643885081667,0.022,-0.073,0.067,-0.033,0.022,0.007,80
WATCH,1643885081871,1643885081821,4,1643885081677,0.007,-0.063,0.068,-0.033,0.003,-0.008,80
WATCH,1643885081871,1643885081821,4,1643885081687,-0.000,-0.056,0.075,-0.033,0.001,-0.006,80
WATCH,1643885081871,1643885081821,4,1643885081697,0.039,-0.046,0.076,-0.033,0.008,-0.015,80
WATCH,1643885081933,1643885081883,4,1643885081707,0.060,-0.031,0.066,-0.034,0.011,-0.010,80
WATCH,1643885081934,1643885081884,4,1643885081717,0.070,-0.021,0.077,-0.027,0.010,-0.004,80
WATCH,1643885081934,1643885081884,4,1643885081727,0.088,-0.014,0.077,-0.018,0.003,-0.004,80
WATCH,1643885081934,1643885081884,4,1643885081737,0.107,-0.012,0.067,-0.013,0.001,0.000,80
WATCH,1643885081934,1643885081884,4,1643885081747,0.109,-0.007,0.063,-0.007,-0.004,-0.003,80
WATCH,1643885081934,1643885081884,4,1643885081757,0.095,-0.011,0.051,-0.005,-0.017,-0.003,80
WATCH,1643885081934,1643885081884,4,1643885081766,0.065,-0.014,0.039,-0.005,-0.024,-0.005,80
WATCH,1643885081934,1643885081884,4,1643885081776,0.067,-0.012,0.034,-0.013,-0.011,-0.012,80
WATCH,1643885081935,1643885081885,4,1643885081786,0.083,-0.000,0.029,-0.018,0.001,-0.024,80
WATCH,1643885081935,1643885081885,4,1643885081796,0.108,0.007,0.026,-0.013,0.010,-0.026,80
WATCH,1643885081936,1643885081886,4,1643885081806,0.117,0.011,0.018,-0.003,0.011,-0.020,80
WATCH,1643885081936,1643885081886,4,1643885081816,0.121,0.020,0.006,-0.001,0.001,-0.011,80
WATCH,1643885081936,1643885081886,4,1643885081826,0.117,0.026,-0.005,-0.001,-0.012,-0.012,80
WATCH,1643885081936,1643885081886,4,1643885081836,0.111,0.033,-0.004,0.006,-0.016,-0.012,80
WATCH,1643885081936,1643885081886,4,1643885081846,0.103,0.026,-0.007,0.010,-0.013,-0.010,80
WATCH,1643885081985,1643885081935,4,1643885081856,0.104,0.041,-0.002,0.005,-0.010,-0.011,80
WATCH,1643885081985,1643885081935,4,1643885081866,0.096,0.050,0.011,-0.004,-0.005,-0.008,80
WATCH,1643885081985,1643885081935,4,1643885081876,0.071,0.054,0.012,-0.001,-0.008,-0.005,80
WATCH,1643885081985,1643885081935,4,1643885081885,0.058,0.057,0.013,0.002,-0.012,-0.004,80
WATCH,1643885081986,1643885081936,4,1643885081895,0.060,0.056,0.024,0.003,-0.014,-0.001,80
WATCH,1643885082041,1643885081991,4,1643885081905,0.075,0.053,0.024,0.003,-0.002,0.002,80
WATCH,1643885082042,1643885081992,4,1643885081915,0.084,0.050,0.023,0.007,0.001,-0.001,80
WATCH,1643885082042,1643885081992,4,1643885081925,0.078,0.049,0.023,0.008,-0.009,-0.003,80
WATCH,1643885082042,1643885081992,4,1643885081935,0.064,0.052,0.033,0.007,-0.015,-0.004,80
WATCH,1643885082042,1643885081992,4,1643885081945,0.059,0.063,0.036,0.009,0.000,-0.003,80
WATCH,1643885082198,1643885082148,4,1643885081955,0.066,0.068,0.037,0.010,0.000,-0.005,80
WATCH,1643885082198,1643885082148,4,1643885081965,0.064,0.072,0.039,0.010,-0.005,-0.004,80
WATCH,1643885082199,1643885082149,4,1643885081975,0.071,0.067,0.042,0.014,-0.005,0.001,80
WATCH,1643885082199,1643885082149,4,1643885081985,0.079,0.062,0.030,0.015,-0.009,0.008,80
WATCH,1643885082199,1643885082149,4,1643885081995,0.079,0.052,0.022,0.014,-0.015,0.005,80
WATCH,1643885082205,1643885082155,4,1643885082005,0.046,0.047,0.019,0.015,-0.023,0.001,80
WATCH,1643885082205,1643885082155,4,1643885082014,0.004,0.031,0.022,0.014,-0.022,0.010,80
WATCH,1643885082205,1643885082155,4,1643885082024,-0.018,0.026,0.025,0.007,-0.014,0.012,80
WATCH,1643885082205,1643885082155,4,1643885082034,-0.011,0.034,0.031,-0.002,0.004,0.010,80
WATCH,1643885082205,1643885082155,4,1643885082044,0.025,0.033,0.031,-0.009,0.011,0.007,80
WATCH,1643885082206,1643885082156,4,1643885082054,0.042,0.031,0.038,-0.010,0.004,0.002,80
WATCH,1643885082206,1643885082156,4,1643885082064,0.035,0.027,0.038,-0.011,-0.002,0.002,80
WATCH,1643885082206,1643885082156,4,1643885082074,0.017,0.032,0.027,-0.018,-0.014,0.002,80
WATCH,1643885082206,1643885082156,4,1643885082084,0.023,0.045,0.023,-0.026,-0.010,-0.004,80
WATCH,1643885082206,1643885082156,4,1643885082094,0.022,0.059,0.017,-0.019,-0.010,-0.005,80
WATCH,1643885082263,1643885082213,4,1643885082104,0.014,0.050,0.009,-0.013,-0.008,0.015,80
WATCH,1643885082264,1643885082214,4,1643885082114,0.032,0.039,-0.024,-0.006,-0.013,0.023,80
WATCH,1643885082264,1643885082214,4,1643885082124,0.031,0.038,-0.047,-0.006,-0.021,0.012,80
WATCH,1643885082264,1643885082214,4,1643885082134,-0.005,0.030,-0.051,-0.006,-0.016,0.006,80
WATCH,1643885082264,1643885082214,4,1643885082143,-0.026,0.031,-0.055,-0.009,-0.021,-0.008,80
WATCH,1643885082388,1643885082338,4,1643885082153,0.008,0.028,-0.049,-0.006,-0.018,-0.015,80
WATCH,1643885082389,1643885082339,4,1643885082163,0.102,0.003,-0.062,-0.005,-0.003,0.006,80
WATCH,1643885082389,1643885082339,4,1643885082173,0.198,0.006,-0.064,-0.008,0.009,0.010,80
WATCH,1643885082389,1643885082339,4,1643885082183,0.269,0.027,-0.072,-0.009,0.005,-0.012,80
WATCH,1643885082389,1643885082339,4,1643885082193,0.300,0.058,-0.077,-0.017,-0.019,-0.027,80
WATCH,1643885082389,1643885082339,4,1643885082203,0.279,0.076,-0.078,-0.025,-0.036,-0.006,80
WATCH,1643885082389,1643885082339,4,1643885082213,0.237,0.076,-0.067,-0.015,-0.023,0.010,80
WATCH,1643885082390,1643885082340,4,1643885082223,0.201,0.069,-0.087,-0.000,0.008,0.018,80
WATCH,1643885082390,1643885082340,4,1643885082233,0.215,0.066,-0.121,0.008,0.000,0.021,80
WATCH,1643885082390,1643885082340,4,1643885082243,0.160,0.057,-0.150,0.008,-0.045,0.020,80
WATCH,1643885082475,1643885082425,4,1643885082253,0.075,0.043,-0.162,0.006,-0.072,0.022,80
WATCH,1643885082475,1643885082425,4,1643885082263,0.026,0.050,-0.169,0.004,-0.069,0.001,80
WATCH,1643885082475,1643885082425,4,1643885082272,0.046,0.081,-0.170,-0.017,-0.043,-0.017,80
WATCH,1643885082475,1643885082425,4,1643885082283,0.087,0.096,-0.181,-0.032,-0.032,-0.013,80
WATCH,1643885082476,1643885082426,4,1643885082292,0.094,0.091,-0.185,-0.018,-0.023,0.015,80
WATCH,1643885082476,1643885082426,4,1643885082302,0.070,0.060,-0.189,0.007,-0.021,0.039,80
WATCH,1643885082476,1643885082426,4,1643885082312,0.008,0.050,-0.180,0.005,-0.024,0.045,80
WATCH,1643885082476,1643885082426,4,1643885082322,-0.063,0.053,-0.148,-0.003,-0.010,0.041,80
WATCH,1643885082476,1643885082426,4,1643885082332,-0.062,0.033,-0.131,-0.001,0.007,0.029,80
WATCH,1643885082476,1643885082426,4,1643885082342,-0.022,0.015,-0.128,0.009,0.014,0.019,80
WATCH,1643885082525,1643885082475,4,1643885082352,0.020,0.001,-0.119,0.020,0.034,0.019,80
WATCH,1643885082525,1643885082475,4,1643885082362,0.051,-0.002,-0.092,0.030,0.042,0.010,80
WATCH,1643885082525,1643885082475,4,1643885082372,0.038,-0.011,-0.084,0.030,0.027,0.006,80
WATCH,1643885082525,1643885082475,4,1643885082382,0.004,-0.010,-0.082,0.028,0.006,-0.002,80
WATCH,1643885082525,1643885082475,4,1643885082392,-0.030,-0.022,-0.066,0.030,-0.002,0.000,80
WATCH,1643885082634,1643885082584,4,1643885082401,-0.026,-0.044,-0.045,0.030,0.017,0.011,80
WATCH,1643885082635,1643885082585,4,1643885082411,0.000,-0.050,-0.032,0.024,0.040,0.004,80
WATCH,1643885082636,1643885082586,4,1643885082421,0.039,-0.049,-0.027,0.010,0.040,-0.003,80
WATCH,1643885082636,1643885082586,4,1643885082431,0.053,-0.054,-0.018,0.001,0.026,-0.000,80
WATCH,1643885082636,1643885082586,4,1643885082441,0.069,-0.052,-0.015,-0.003,0.020,-0.002,80
WATCH,1643885082636,1643885082586,4,1643885082451,0.083,-0.047,-0.018,-0.006,0.012,0.002,80
WATCH,1643885082636,1643885082586,4,1643885082461,0.081,-0.042,-0.031,-0.006,0.002,0.006,80
WATCH,1643885082637,1643885082587,4,1643885082471,0.076,-0.040,-0.036,-0.003,-0.014,0.004,80
WATCH,1643885082637,1643885082587,4,1643885082481,0.041,-0.045,-0.042,0.002,-0.019,0.006,80
WATCH,1643885082637,1643885082587,4,1643885082491,0.009,-0.052,-0.046,-0.002,-0.020,0.004,80
WATCH,1643885082690,1643885082640,4,1643885082501,-0.010,-0.045,-0.024,-0.003,-0.009,0.001,80
WATCH,1643885082690,1643885082640,4,1643885082511,-0.019,-0.039,-0.023,-0.009,0.002,-0.010,80
WATCH,1643885082691,1643885082641,4,1643885082521,-0.028,-0.016,-0.015,-0.018,0.003,-0.015,80
WATCH,1643885082691,1643885082641,4,1643885082530,-0.026,0.006,-0.034,-0.021,0.016,-0.029,80
WATCH,1643885082691,1643885082641,4,1643885082540,0.095,0.100,-0.041,-0.036,-0.024,-0.123,80
WATCH,1643885082771,1643885082721,4,1643885082550,0.138,0.094,-0.028,-0.027,-0.016,-0.072,80
WATCH,1643885082772,1643885082722,4,1643885082560,0.234,0.080,-0.017,-0.004,0.028,-0.039,80
WATCH,1643885082772,1643885082722,4,1643885082570,0.337,0.117,-0.017,-0.008,0.031,-0.049,80
WATCH,1643885082772,1643885082722,4,1643885082580,0.293,0.128,-0.009,-0.009,0.024,-0.033,80
WATCH,1643885082772,1643885082722,4,1643885082590,0.135,0.121,0.005,-0.000,-0.017,-0.013,80
WATCH,1643885082772,1643885082722,4,1643885082600,-0.055,0.123,0.014,-0.002,-0.072,-0.006,80
WATCH,1643885082772,1643885082722,4,1643885082610,-0.208,0.113,0.037,0.002,-0.073,0.010,80
WATCH,1643885082772,1643885082722,4,1643885082620,-0.245,0.121,0.046,0.006,-0.036,0.009,80
WATCH,1643885082772,1643885082722,4,1643885082630,-0.172,0.159,0.037,0.002,-0.001,-0.004,80
WATCH,1643885082773,1643885082723,4,1643885082640,-0.059,0.178,0.050,0.002,0.024,0.008,80
WATCH,1643885082823,1643885082773,4,1643885082650,0.142,0.172,0.059,0.012,0.048,-0.014,80
WATCH,1643885082823,1643885082773,4,1643885082660,0.220,0.175,0.042,0.014,0.043,-0.027,80
WATCH,1643885082823,1643885082773,4,1643885082669,0.138,0.157,0.055,0.007,0.032,0.006,80
WATCH,1643885082823,1643885082773,4,1643885082679,0.082,0.150,0.052,-0.012,0.005,0.022,80
WATCH,1643885082823,1643885082773,4,1643885082689,0.061,0.151,0.028,-0.014,-0.009,0.009,80
WATCH,1643885082894,1643885082844,4,1643885082699,0.022,0.137,0.014,0.011,0.006,0.002,80
WATCH,1643885082894,1643885082844,4,1643885082709,-0.005,0.123,0.017,0.016,0.010,-0.005,80
WATCH,1643885082894,1643885082844,4,1643885082719,-0.018,0.127,0.012,-0.005,0.018,-0.005,80
WATCH,1643885082894,1643885082844,4,1643885082729,0.020,0.129,0.012,-0.009,0.033,-0.012,80
WATCH,1643885082894,1643885082844,4,1643885082739,0.075,0.137,0.016,0.002,0.038,-0.028,80
WATCH,1643885082895,1643885082845,4,1643885082749,0.102,0.145,0.022,0.009,0.034,-0.034,80
WATCH,1643885082895,1643885082845,4,1643885082759,0.104,0.160,0.031,0.008,0.021,-0.030,80
WATCH,1643885082895,1643885082845,4,1643885082769,0.102,0.164,0.046,0.010,0.012,-0.022,80
WATCH,1643885082895,1643885082845,4,1643885082779,0.116,0.165,0.052,0.017,0.005,-0.019,80
WATCH,1643885082895,1643885082845,4,1643885082789,0.122,0.161,0.054,0.024,0.004,-0.008,80
WATCH,1643885083134,1643885083084,4,1643885082798,0.116,0.150,0.056,0.025,-0.006,-0.001,80
WATCH,1643885083134,1643885083084,4,1643885082808,0.098,0.141,0.060,0.020,-0.019,0.004,80
WATCH,1643885083134,1643885083084,4,1643885082818,0.075,0.125,0.067,0.016,-0.017,0.013,80
WATCH,1643885083134,1643885083084,4,1643885082828,0.074,0.127,0.071,0.008,-0.011,0.010,80
WATCH,1643885083135,1643885083085,4,1643885082838,0.067,0.127,0.082,0.007,-0.002,0.006,80
WATCH,1643885083135,1643885083085,4,1643885082848,0.052,0.123,0.091,0.009,0.002,0.006,80
WATCH,1643885083135,1643885083085,4,1643885082858,0.044,0.130,0.091,0.012,-0.006,-0.001,80
WATCH,1643885083135,1643885083085,4,1643885082868,0.035,0.128,0.089,0.016,-0.012,-0.001,80
WATCH,1643885083135,1643885083085,4,1643885082878,0.034,0.114,0.098,0.025,-0.006,0.005,80
WATCH,1643885083135,1643885083085,4,1643885082888,0.046,0.113,0.089,0.020,-0.000,0.006,80
WATCH,1643885083191,1643885083141,4,1643885082898,0.059,0.111,0.086,0.009,0.000,0.006,80
WATCH,1643885083191,1643885083141,4,1643885082908,0.055,0.097,0.095,0.010,0.005,0.017,80
WATCH,1643885083191,1643885083141,4,1643885082917,0.054,0.077,0.089,0.012,0.005,0.020,80
WATCH,1643885083191,1643885083141,4,1643885082927,0.048,0.067,0.079,0.004,-0.002,0.018,80
WATCH,1643885083192,1643885083142,4,1643885082937,0.103,0.090,0.062,-0.012,-0.003,-0.011,80
WATCH,1643885083192,1643885083142,4,1643885082947,0.123,0.077,0.045,-0.010,-0.006,0.004,80
WATCH,1643885083192,1643885083142,4,1643885082957,0.107,0.049,0.030,0.015,-0.006,0.028,80
WATCH,1643885083192,1643885083142,4,1643885082967,0.050,0.035,0.022,0.028,-0.017,0.033,80
WATCH,1643885083192,1643885083142,4,1643885082977,-0.002,0.038,0.009,0.025,-0.016,0.013,80
WATCH,1643885083192,1643885083142,4,1643885082987,-0.043,0.034,0.012,0.018,-0.032,0.001,80
WATCH,1643885083244,1643885083194,4,1643885082997,-0.063,0.013,0.017,0.011,-0.009,0.021,80
WATCH,1643885083244,1643885083194,4,1643885083007,-0.012,0.030,-0.001,0.001,0.014,-0.007,80
WATCH,1643885083244,1643885083194,4,1643885083017,0.044,0.052,-0.031,-0.004,-0.003,-0.033,80
WATCH,1643885083244,1643885083194,4,1643885083027,0.063,0.060,-0.050,0.003,-0.011,-0.040,80
WATCH,1643885083244,1643885083194,4,1643885083037,0.093,0.085,-0.058,-0.002,-0.017,-0.053,80
WATCH,1643885083245,1643885083195,4,1643885083046,0.126,0.107,-0.063,-0.014,-0.003,-0.058,80
WATCH,1643885083245,1643885083195,4,1643885083056,0.153,0.126,-0.067,-0.016,0.004,-0.066,80
WATCH,1643885083245,1643885083195,4,1643885083066,0.175,0.145,-0.043,-0.011,0.008,-0.065,80
WATCH,1643885083245,1643885083195,4,1643885083076,0.126,0.122,-0.016,0.000,0.023,-0.027,80
WATCH,1643885083245,1643885083195,4,1643885083086,0.036,0.093,0.007,0.005,0.030,0.009,80
WATCH,1643885083297,1643885083247,4,1643885083096,-0.092,0.080,0.015,-0.009,0.008,0.032,80
WATCH,1643885083297,1643885083247,4,1643885083106,-0.196,0.073,0.013,-0.022,-0.018,0.043,80
WATCH,1643885083297,1643885083247,4,1643885083116,-0.256,0.066,-0.003,-0.013,-0.033,0.045,80
WATCH,1643885083297,1643885083247,4,1643885083126,-0.229,0.078,-0.024,0.002,-0.035,0.035,80
WATCH,1643885083297,1643885083247,4,1643885083136,-0.098,0.089,-0.068,0.009,-0.033,0.017,80
WATCH,1643885083304,1643885083254,4,1643885083146,0.045,0.076,-0.116,0.017,-0.025,-0.033,80
WATCH,1643885083304,1643885083254,4,1643885083156,-0.005,0.063,-0.098,0.024,0.008,-0.016,80
WATCH,1643885083305,1643885083255,4,1643885083165,-0.006,0.053,-0.121,0.000,0.011,0.005,80
WATCH,1643885083305,1643885083255,4,1643885083175,0.074,0.087,-0.171,-0.032,-0.019,-0.042,80
WATCH,1643885083305,1643885083255,4,1643885083185,0.034,0.067,-0.175,-0.024,-0.003,-0.004,80
WATCH,1643885083412,1643885083362,4,1643885083196,-0.060,0.046,-0.180,-0.012,0.006,0.000,80
WATCH,1643885083413,1643885083363,4,1643885083205,-0.116,0.087,-0.197,-0.027,-0.017,-0.020,80
WATCH,1643885083413,1643885083363,4,1643885083215,-0.184,0.090,-0.191,-0.010,-0.022,-0.012,80
WATCH,1643885083413,1643885083363,4,1643885083225,-0.193,0.086,-0.182,0.025,-0.003,-0.007,80
WATCH,1643885083413,1643885083363,4,1643885083235,-0.115,0.101,-0.189,0.037,-0.002,-0.029,80
WATCH,1643885083413,1643885083363,4,1643885083245,-0.101,0.119,-0.155,0.033,0.011,-0.035,80
WATCH,1643885083413,1643885083363,4,1643885083255,-0.142,0.137,-0.098,0.041,0.036,-0.043,80
WATCH,1643885083413,1643885083363,4,1643885083265,-0.092,0.144,-0.112,0.032,0.014,-0.024,80
WATCH,1643885083413,1643885083363,4,1643885083275,-0.038,0.110,-0.142,0.002,-0.009,-0.001,80
WATCH,1643885083414,1643885083364,4,1643885083285,0.164,0.160,-0.118,-0.016,0.012,-0.037,80
WATCH,1643885083470,1643885083420,4,1643885083295,0.238,0.142,-0.113,-0.013,0.003,0.005,80
WATCH,1643885083470,1643885083420,4,1643885083304,0.173,0.182,-0.028,0.012,0.053,-0.024,80
WATCH,1643885083470,1643885083420,4,1643885083314,0.211,0.132,0.012,0.046,0.039,0.041,80
WATCH,1643885083470,1643885083420,4,1643885083324,0.069,0.131,0.096,0.028,0.077,0.068,80
WATCH,1643885083470,1643885083420,4,1643885083334,0.126,0.054,0.030,0.025,0.071,0.069,80
WATCH,1643885083613,1643885083563,4,1643885083344,-0.016,0.124,0.069,0.005,-0.026,0.004,80
WATCH,1643885083615,1643885083565,4,1643885083354,-0.178,0.099,0.052,0.013,-0.008,0.073,80
WATCH,1643885083615,1643885083565,4,1643885083364,-0.330,0.140,0.065,0.001,0.006,0.027,80
WATCH,1643885083616,1643885083566,4,1643885083374,-0.318,0.136,0.024,-0.033,-0.013,0.015,80
WATCH,1643885083616,1643885083566,4,1643885083384,-0.149,0.109,-0.006,-0.057,-0.099,-0.021,80
WATCH,1643885083616,1643885083566,4,1643885083394,-0.120,0.159,-0.004,-0.069,-0.059,-0.054,80
WATCH,1643885083618,1643885083568,4,1643885083404,-0.143,0.209,-0.061,-0.098,-0.087,-0.084,80
WATCH,1643885083618,1643885083568,4,1643885083414,-0.257,0.237,-0.115,-0.128,-0.146,-0.070,80
WATCH,1643885083618,1643885083568,4,1643885083424,-0.454,0.264,-0.064,-0.149,-0.140,-0.050,80
WATCH,1643885083618,1643885083568,4,1643885083433,-0.530,0.356,-0.056,-0.160,-0.043,-0.091,80
WATCH,1643885083618,1643885083568,4,1643885083443,-0.548,0.410,-0.081,-0.168,-0.060,-0.063,80
WATCH,1643885083620,1643885083570,4,1643885083453,-0.519,0.422,-0.071,-0.146,-0.035,-0.021,80
WATCH,1643885083620,1643885083570,4,1643885083463,-0.310,0.395,-0.079,-0.115,-0.028,0.038,80
WATCH,1643885083620,1643885083570,4,1643885083473,-0.051,0.377,-0.183,-0.098,-0.057,0.048,80
WATCH,1643885083620,1643885083570,4,1643885083483,-0.008,0.335,-0.295,-0.095,-0.128,0.093,80
WATCH,1643885083621,1643885083571,4,1643885083493,-0.206,0.276,-0.315,-0.065,-0.154,0.135,80
WATCH,1643885083621,1643885083571,4,1643885083503,-0.394,0.210,-0.366,-0.039,-0.145,0.135,80
WATCH,1643885083621,1643885083571,4,1643885083513,-0.561,0.215,-0.397,-0.011,-0.080,0.108,80
WATCH,1643885083622,1643885083572,4,1643885083523,-0.825,0.215,-0.349,0.044,0.040,0.096,80
WATCH,1643885083622,1643885083572,4,1643885083533,-0.905,0.200,-0.365,0.028,0.012,0.048,80
