DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1643265325682,1643265324388,4,1643265324388,46,4,10,0,0,0,ELT003#
DEVICE,1643265325714,1643265324420,4,1643265324420,47,4,10,0,0,0,ELT003#
DEVICE,1643265325746,1643265324452,4,1643265324452,48,4,10,0,0,0,ELT003#
DEVICE,1643265325778,1643265324484,4,1643265324484,46,4,10,0,0,0,ELT003#
DEVICE,1643265325810,1643265324516,4,1643265324516,44,4,10,0,0,0,ELT003#
DEVICE,1643265325842,1643265324548,4,1643265324548,46,4,10,0,0,0,ELT003#
DEVICE,1643265325874,1643265324580,4,1643265324580,47,4,10,0,0,0,ELT003#
DEVICE,1643265325906,1643265324612,4,1643265324612,46,4,10,0,0,0,ELT003#
DEVICE,1643265325938,1643265324644,4,1643265324644,48,4,10,0,0,0,ELT003#
DEVICE,1643265325970,1643265324676,4,1643265324676,47,4,10,0,0,0,ELT003#
DEVICE,1643265326002,1643265324708,4,1643265324708,46,4,10,0,0,0,ELT003#
DEVICE,1643265326034,1643265324740,4,1643265324740,48,4,10,0,0,0,ELT003#
DEVICE,1643265326066,1643265324772,4,1643265324772,48,4,10,0,0,0,ELT003#
DEVICE,1643265326098,1643265324804,4,1643265324804,49,4,10,0,0,0,ELT003#
DEVICE,1643265326130,1643265324836,4,1643265324836,48,4,10,0,0,0,ELT003#
DEVICE,1643265326162,1643265324868,4,1643265324868,48,4,10,0,0,0,ELT003#
DEVICE,1643265326194,1643265324900,4,1643265324900,48,4,10,0,0,0,ELT003#
DEVICE,1643265326226,1643265324932,4,1643265324932,45,4,10,0,0,0,ELT003#
DEVICE,1643265326258,1643265324964,4,1643265324964,45,4,10,0,0,0,ELT003#
DEVICE,1643265326274,1643265324980,4,1643265324980,45,4,10,0,0,0,ELT003#
DEVICE,1643265326306,1643265325012,4,1643265325012,46,4,10,0,0,0,ELT003#
DEVICE,1643265326338,1643265325044,4,1643265325044,44,4,10,0,0,0,ELT003#
DEVICE,1643265326370,1643265325076,4,1643265325076,47,4,10,0,0,0,ELT003#
DEVICE,1643265326402,1643265325108,4,1643265325108,48,4,10,0,0,0,ELT003#
DEVICE,1643265326434,1643265325140,4,1643265325140,46,4,10,0,0,0,ELT003#
DEVICE,1643265326465,1643265325171,4,1643265325171,47,4,10,0,0,0,ELT003#
DEVICE,1643265326498,1643265325204,4,1643265325204,46,4,10,0,0,0,ELT003#
DEVICE,1643265326529,1643265325235,4,1643265325235,45,4,10,0,0,0,ELT003#
DEVICE,1643265326562,1643265325268,4,1643265325268,47,4,10,0,0,0,ELT003#
DEVICE,1643265326594,1643265325300,4,1643265325300,48,4,10,0,0,0,ELT003#
DEVICE,1643265326626,1643265325332,4,1643265325332,47,4,10,0,0,0,ELT003#
DEVICE,1643265326658,1643265325364,4,1643265325364,45,4,10,0,0,0,ELT003#
DEVICE,1643265326690,1643265325396,4,1643265325396,50,5,10,0,0,0,ELT003#
DEVICE,1643265326721,1643265325427,4,1643265325427,47,4,10,0,0,0,ELT003#
DEVICE,1643265326753,1643265325459,4,1643265325459,47,4,10,0,0,0,ELT003#
DEVICE,1643265326785,1643265325491,4,1643265325491,49,4,10,0,0,0,ELT003#
DEVICE,1643265326817,1643265325523,4,1643265325523,48,4,10,0,0,0,ELT003#
DEVICE,1643265326850,1643265325556,4,1643265325556,47,4,10,0,0,0,ELT003#
DEVICE,1643265326881,1643265325587,4,1643265325587,48,4,10,0,0,0,ELT003#
DEVICE,1643265326914,1643265325620,4,1643265325620,48,4,10,0,0,0,ELT003#
DEVICE,1643265326945,1643265325651,4,1643265325651,47,4,10,0,0,0,ELT003#
DEVICE,1643265326977,1643265325683,4,1643265325683,48,4,10,0,0,0,ELT003#
DEVICE,1643265327009,1643265325715,4,1643265325715,48,4,10,0,0,0,ELT003#
DEVICE,1643265327041,1643265325747,4,1643265325747,47,4,10,0,0,0,ELT003#
DEVICE,1643265327073,1643265325779,4,1643265325779,47,4,10,0,0,0,ELT003#
DEVICE,1643265327105,1643265325811,4,1643265325811,48,4,10,0,0,0,ELT003#
DEVICE,1643265327137,1643265325843,4,1643265325843,46,4,10,0,0,0,ELT003#
DEVICE,1643265327169,1643265325875,4,1643265325875,46,4,10,0,0,0,ELT003#
DEVICE,1643265327201,1643265325907,4,1643265325907,49,4,10,0,0,0,ELT003#
DEVICE,1643265327233,1643265325939,4,1643265325939,48,4,10,0,0,0,ELT003#
DEVICE,1643265327265,1643265325971,4,1643265325971,47,4,10,0,0,0,ELT003#
DEVICE,1643265327297,1643265326003,4,1643265326003,44,4,10,0,0,0,ELT003#
DEVICE,1643265327330,1643265326036,4,1643265326036,46,4,10,0,0,0,ELT003#
DEVICE,1643265327361,1643265326067,4,1643265326067,47,4,10,0,0,0,ELT003#
DEVICE,1643265327393,1643265326099,4,1643265326099,45,4,10,0,0,0,ELT003#
DEVICE,1643265327425,1643265326131,4,1643265326131,48,4,10,0,0,0,ELT003#
DEVICE,1643265327457,1643265326163,4,1643265326163,50,5,10,0,0,0,ELT003#
DEVICE,1643265327489,1643265326195,4,1643265326195,44,4,10,0,0,0,ELT003#
DEVICE,1643265327521,1643265326227,4,1643265326227,46,4,10,0,0,0,ELT003#
DEVICE,1643265327553,1643265326259,4,1643265326259,47,4,10,0,0,0,ELT003#
DEVICE,1643265327585,1643265326291,4,1643265326291,47,4,10,0,0,0,ELT003#
DEVICE,1643265327617,1643265326323,4,1643265326323,46,4,10,0,0,0,ELT003#
DEVICE,1643265327649,1643265326355,4,1643265326355,44,4,10,0,0,0,ELT003#
DEVICE,1643265327681,1643265326387,4,1643265326387,46,4,10,0,0,0,ELT003#
DEVICE,1643265327713,1643265326419,4,1643265326419,48,4,10,0,0,0,ELT003#
DEVICE,1643265327745,1643265326451,4,1643265326451,45,4,10,0,0,0,ELT003#
DEVICE,1643265327777,1643265326483,4,1643265326483,46,4,10,0,0,0,ELT003#
DEVICE,1643265327809,1643265326515,4,1643265326515,48,4,10,0,0,0,ELT003#
DEVICE,1643265327841,1643265326547,4,1643265326547,49,4,10,0,0,0,ELT003#
DEVICE,1643265327873,1643265326579,4,1643265326579,45,4,10,0,0,0,ELT003#
DEVICE,1643265327905,1643265326611,4,1643265326611,48,4,10,0,0,0,ELT003#
DEVICE,1643265327921,1643265326627,4,1643265326627,48,4,10,0,0,0,ELT003#
DEVICE,1643265327953,1643265326659,4,1643265326659,45,4,10,0,0,0,ELT003#
DEVICE,1643265327985,1643265326691,4,1643265326691,46,4,10,0,0,0,ELT003#
DEVICE,1643265328017,1643265326723,4,1643265326723,46,4,10,0,0,0,ELT003#
DEVICE,1643265328049,1643265326755,4,1643265326755,49,4,10,0,0,0,ELT003#
DEVICE,1643265328081,1643265326787,4,1643265326787,47,4,10,0,0,0,ELT003#
DEVICE,1643265328113,1643265326819,4,1643265326819,47,4,10,0,0,0,ELT003#
DEVICE,1643265328145,1643265326851,4,1643265326851,45,4,10,0,0,0,ELT003#
DEVICE,1643265328177,1643265326883,4,1643265326883,44,4,10,0,0,0,ELT003#
DEVICE,1643265328209,1643265326915,4,1643265326915,48,4,10,0,0,0,ELT003#
DEVICE,1643265328241,1643265326947,4,1643265326947,46,4,10,0,0,0,ELT003#
DEVICE,1643265328273,1643265326979,4,1643265326979,46,4,10,0,0,0,ELT003#
DEVICE,1643265328305,1643265327011,4,1643265327011,49,4,10,0,0,0,ELT003#
DEVICE,1643265328337,1643265327043,4,1643265327043,46,4,10,0,0,0,ELT003#
DEVICE,1643265328369,1643265327075,4,1643265327075,46,4,10,0,0,0,ELT003#
DEVICE,1643265328401,1643265327107,4,1643265327107,47,4,10,0,0,0,ELT003#
DEVICE,1643265328433,1643265327139,4,1643265327139,46,4,10,0,0,0,ELT003#
DEVICE,1643265328465,1643265327171,4,1643265327171,46,4,10,0,0,0,ELT003#
DEVICE,1643265328496,1643265327202,4,1643265327202,45,4,10,0,0,0,ELT003#
DEVICE,1643265328529,1643265327235,4,1643265327235,49,4,10,0,0,0,ELT003#
DEVICE,1643265328561,1643265327267,4,1643265327267,45,4,10,0,0,0,ELT003#
DEVICE,1643265328593,1643265327299,4,1643265327299,48,4,10,0,0,0,ELT003#
DEVICE,1643265328625,1643265327331,4,1643265327331,48,4,10,0,0,0,ELT003#
DEVICE,1643265328656,1643265327362,4,1643265327362,48,4,10,0,0,0,ELT003#
DEVICE,1643265328688,1643265327394,4,1643265327394,47,4,10,0,0,0,ELT003#
DEVICE,1643265328720,1643265327426,4,1643265327426,48,4,10,0,0,0,ELT003#
DEVICE,1643265328752,1643265327458,4,1643265327458,48,4,10,0,0,0,ELT003#
DEVICE,1643265328784,1643265327490,4,1643265327490,47,4,10,0,0,0,ELT003#
DEVICE,1643265328817,1643265327523,4,1643265327523,48,4,10,0,0,0,ELT003#
DEVICE,1643265328848,1643265327554,4,1643265327554,49,4,10,0,0,0,ELT003#
DEVICE,1643265328880,1643265327586,4,1643265327586,46,4,10,0,0,0,ELT003#
DEVICE,1643265328912,1643265327618,4,1643265327618,49,4,10,0,0,0,ELT003#
DEVICE,1643265328944,1643265327650,4,1643265327650,46,4,10,0,0,0,ELT003#
DEVICE,1643265328976,1643265327682,4,1643265327682,47,4,10,0,0,0,ELT003#
DEVICE,1643265329008,1643265327714,4,1643265327714,45,4,10,0,0,0,ELT003#
DEVICE,1643265329040,1643265327746,4,1643265327746,47,4,10,0,0,0,ELT003#
DEVICE,1643265329072,1643265327778,4,1643265327778,46,4,10,0,0,0,ELT003#
DEVICE,1643265329104,1643265327810,4,1643265327810,48,4,10,0,0,0,ELT003#
DEVICE,1643265329136,1643265327842,4,1643265327842,45,4,10,0,0,0,ELT003#
DEVICE,1643265329168,1643265327874,4,1643265327874,46,4,10,0,0,0,ELT003#
DEVICE,1643265329200,1643265327906,4,1643265327906,44,4,10,0,0,0,ELT003#
DEVICE,1643265329232,1643265327938,4,1643265327938,48,4,10,0,0,0,ELT003#
DEVICE,1643265329264,1643265327970,4,1643265327970,44,4,10,0,0,0,ELT003#
DEVICE,1643265329296,1643265328002,4,1643265328002,47,4,10,0,0,0,ELT003#
DEVICE,1643265329328,1643265328034,4,1643265328034,46,4,10,0,0,0,ELT003#
DEVICE,1643265329360,1643265328066,4,1643265328066,48,4,10,0,0,0,ELT003#
DEVICE,1643265329392,1643265328098,4,1643265328098,47,4,10,0,0,0,ELT003#
DEVICE,1643265329424,1643265328130,4,1643265328130,47,4,10,0,0,0,ELT003#
DEVICE,1643265329456,1643265328162,4,1643265328162,48,4,10,0,0,0,ELT003#
