DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644988678113,1644988663418,4,1644988663418,807,80,0,0,34231,0,DKU006#
DEVICE,1644988678145,1644988663450,4,1644988663450,807,80,0,0,34231,0,DKU006#
DEVICE,1644988678176,1644988663481,4,1644988663481,800,80,0,0,34231,0,DKU006#
DEVICE,1644988678209,1644988663514,4,1644988663514,826,82,0,0,34231,0,DKU006#
DEVICE,1644988678240,1644988663545,4,1644988663545,799,79,0,0,34231,0,DKU006#
DEVICE,1644988678272,1644988663577,4,1644988663577,803,80,0,0,34231,0,DKU006#
DEVICE,1644988678304,1644988663609,4,1644988663609,790,79,0,0,34231,0,DKU006#
DEVICE,1644988678336,1644988663641,4,1644988663641,822,82,0,0,34231,0,DKU006#
DEVICE,1644988678368,1644988663673,4,1644988663673,803,80,0,0,34231,0,DKU006#
DEVICE,1644988678400,1644988663705,4,1644988663705,811,81,0,0,34231,0,DKU006#
DEVICE,1644988678432,1644988663737,4,1644988663737,809,80,0,0,34231,0,DKU006#
DEVICE,1644988678464,1644988663769,4,1644988663769,804,80,0,0,34231,0,DKU006#
DEVICE,1644988678496,1644988663801,4,1644988663801,804,80,0,0,34231,0,DKU006#
DEVICE,1644988678528,1644988663833,4,1644988663833,808,80,0,0,34231,0,DKU006#
