DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645422144589,1645422129299,4,1645422129299,699,69,5,0,36400,0,DKU006#
DEVICE,1645422144621,1645422129331,4,1645422129331,677,67,5,0,36400,0,DKU006#
DEVICE,1645422144653,1645422129363,4,1645422129363,665,66,5,0,36400,0,DKU006#
DEVICE,1645422144685,1645422129395,4,1645422129395,651,65,5,0,36400,0,DKU006#
DEVICE,1645422144717,1645422129427,4,1645422129427,658,65,5,0,36400,0,DKU006#
DEVICE,1645422144749,1645422129459,4,1645422129459,648,64,5,0,36400,0,DKU006#
DEVICE,1645422144781,1645422129491,4,1645422129491,647,64,5,0,36400,0,DKU006#
DEVICE,1645422144813,1645422129523,4,1645422129523,645,64,5,0,36400,0,DKU006#
DEVICE,1645422144845,1645422129555,4,1645422129555,668,66,5,0,36400,0,DKU006#
DEVICE,1645422144877,1645422129587,4,1645422129587,666,66,5,0,36400,0,DKU006#
DEVICE,1645422144909,1645422129619,4,1645422129619,679,67,5,0,36400,0,DKU006#
DEVICE,1645422144941,1645422129651,4,1645422129651,690,69,5,0,36400,0,DKU006#
DEVICE,1645422144973,1645422129683,4,1645422129683,704,70,5,0,36400,0,DKU006#
DEVICE,1645422145005,1645422129715,4,1645422129715,719,71,5,0,36400,0,DKU006#
DEVICE,1645422145037,1645422129747,4,1645422129747,724,72,5,0,36400,0,DKU006#
DEVICE,1645422145069,1645422129779,4,1645422129779,723,72,5,0,36400,0,DKU006#
DEVICE,1645422145100,1645422129810,4,1645422129810,743,74,5,0,36400,0,DKU006#
DEVICE,1645422145132,1645422129842,4,1645422129842,743,74,5,0,36400,0,DKU006#
DEVICE,1645422145164,1645422129874,4,1645422129874,741,74,5,0,36400,0,DKU006#
DEVICE,1645422145196,1645422129906,4,1645422129906,745,74,5,0,36400,0,DKU006#
DEVICE,1645422145228,1645422129938,4,1645422129938,732,73,5,0,36400,0,DKU006#
DEVICE,1645422145260,1645422129970,4,1645422129970,700,70,5,0,36400,0,DKU006#
DEVICE,1645422145292,1645422130002,4,1645422130002,706,70,5,0,36400,0,DKU006#
DEVICE,1645422145324,1645422130034,4,1645422130034,703,70,5,0,36400,0,DKU006#
DEVICE,1645422145356,1645422130066,4,1645422130066,686,68,5,0,36400,0,DKU006#
DEVICE,1645422145388,1645422130098,4,1645422130098,667,66,5,0,36400,0,DKU006#
DEVICE,1645422145420,1645422130130,4,1645422130130,665,66,5,0,36400,0,DKU006#
DEVICE,1645422145452,1645422130162,4,1645422130162,663,66,5,0,36400,0,DKU006#
DEVICE,1645422145484,1645422130194,4,1645422130194,639,63,5,0,36400,0,DKU006#
DEVICE,1645422145500,1645422130210,4,1645422130210,629,62,5,0,36400,0,DKU006#
DEVICE,1645422145532,1645422130242,4,1645422130242,642,64,5,0,36400,0,DKU006#
DEVICE,1645422145564,1645422130274,4,1645422130274,648,64,5,0,36400,0,DKU006#
DEVICE,1645422145596,1645422130306,4,1645422130306,665,66,5,0,36400,0,DKU006#
DEVICE,1645422145628,1645422130338,4,1645422130338,668,66,5,0,36400,0,DKU006#
DEVICE,1645422145660,1645422130370,4,1645422130370,678,67,5,0,36400,0,DKU006#
DEVICE,1645422145692,1645422130402,4,1645422130402,695,69,5,0,36400,0,DKU006#
DEVICE,1645422145724,1645422130434,4,1645422130434,709,70,5,0,36400,0,DKU006#
DEVICE,1645422145756,1645422130466,4,1645422130466,707,70,5,0,36400,0,DKU006#
DEVICE,1645422145788,1645422130498,4,1645422130498,725,72,5,0,36400,0,DKU006#
DEVICE,1645422145820,1645422130530,4,1645422130530,731,73,5,0,36400,0,DKU006#
DEVICE,1645422145852,1645422130562,4,1645422130562,745,74,5,0,36400,0,DKU006#
DEVICE,1645422145884,1645422130594,4,1645422130594,740,74,5,0,36400,0,DKU006#
DEVICE,1645422145916,1645422130626,4,1645422130626,734,73,5,0,36400,0,DKU006#
DEVICE,1645422145948,1645422130658,4,1645422130658,748,74,5,0,36400,0,DKU006#
DEVICE,1645422145980,1645422130690,4,1645422130690,731,73,5,0,36400,0,DKU006#
DEVICE,1645422146011,1645422130721,4,1645422130721,732,73,5,0,36400,0,DKU006#
DEVICE,1645422146044,1645422130754,4,1645422130754,717,71,5,0,36400,0,DKU006#
DEVICE,1645422146076,1645422130786,4,1645422130786,701,70,5,0,36400,0,DKU006#
DEVICE,1645422146107,1645422130817,4,1645422130817,695,69,5,0,36400,0,DKU006#
DEVICE,1645422146140,1645422130850,4,1645422130850,684,68,5,0,36400,0,DKU006#
DEVICE,1645422146172,1645422130882,4,1645422130882,663,66,5,0,36400,0,DKU006#
DEVICE,1645422146204,1645422130914,4,1645422130914,656,65,5,0,36400,0,DKU006#
DEVICE,1645422146236,1645422130946,4,1645422130946,646,64,5,0,36400,0,DKU006#
DEVICE,1645422146268,1645422130978,4,1645422130978,637,63,5,0,36400,0,DKU006#
DEVICE,1645422146300,1645422131010,4,1645422131010,627,62,5,0,36400,0,DKU006#
DEVICE,1645422146331,1645422131041,4,1645422131041,641,64,5,0,36400,0,DKU006#
DEVICE,1645422146363,1645422131073,4,1645422131073,651,65,5,0,36400,0,DKU006#
DEVICE,1645422146395,1645422131105,4,1645422131105,663,66,5,0,36400,0,DKU006#
DEVICE,1645422146428,1645422131138,4,1645422131138,671,67,5,0,36400,0,DKU006#
DEVICE,1645422146459,1645422131169,4,1645422131169,673,67,5,0,36400,0,DKU006#
DEVICE,1645422146491,1645422131201,4,1645422131201,687,68,5,0,36400,0,DKU006#
DEVICE,1645422146523,1645422131233,4,1645422131233,707,70,5,0,36400,0,DKU006#
DEVICE,1645422146556,1645422131266,4,1645422131266,721,72,5,0,36400,0,DKU006#
DEVICE,1645422146587,1645422131297,4,1645422131297,728,72,5,0,36400,0,DKU006#
DEVICE,1645422146619,1645422131329,4,1645422131329,738,73,5,0,36400,0,DKU006#
DEVICE,1645422146651,1645422131361,4,1645422131361,742,74,5,0,36400,0,DKU006#
DEVICE,1645422146684,1645422131394,4,1645422131394,739,73,5,0,36400,0,DKU006#
DEVICE,1645422146716,1645422131426,4,1645422131426,738,73,5,0,36400,0,DKU006#
DEVICE,1645422146747,1645422131457,4,1645422131457,727,72,5,0,36400,0,DKU006#
DEVICE,1645422146779,1645422131489,4,1645422131489,736,73,5,0,36400,0,DKU006#
DEVICE,1645422146811,1645422131521,4,1645422131521,725,72,5,0,36400,0,DKU006#
DEVICE,1645422146843,1645422131553,4,1645422131553,703,70,5,0,36400,0,DKU006#
DEVICE,1645422146875,1645422131585,4,1645422131585,694,69,5,0,36400,0,DKU006#
DEVICE,1645422146907,1645422131617,4,1645422131617,684,68,5,0,36400,0,DKU006#
DEVICE,1645422146939,1645422131649,4,1645422131649,671,67,5,0,36400,0,DKU006#
DEVICE,1645422146971,1645422131681,4,1645422131681,671,67,5,0,36400,0,DKU006#
DEVICE,1645422147003,1645422131713,4,1645422131713,649,64,5,0,36400,0,DKU006#
DEVICE,1645422147035,1645422131745,4,1645422131745,636,63,5,0,36400,0,DKU006#
DEVICE,1645422147067,1645422131777,4,1645422131777,642,64,5,0,36400,0,DKU006#
DEVICE,1645422147099,1645422131809,4,1645422131809,642,64,5,0,36400,0,DKU006#
DEVICE,1645422147131,1645422131841,4,1645422131841,655,65,5,0,36400,0,DKU006#
DEVICE,1645422147163,1645422131873,4,1645422131873,668,66,5,0,36400,0,DKU006#
DEVICE,1645422147195,1645422131905,4,1645422131905,681,68,5,0,36400,0,DKU006#
DEVICE,1645422147227,1645422131937,4,1645422131937,686,68,5,0,36400,0,DKU006#
DEVICE,1645422147259,1645422131969,4,1645422131969,694,69,5,0,36400,0,DKU006#
DEVICE,1645422147290,1645422132000,4,1645422132000,716,71,5,0,36400,0,DKU006#
DEVICE,1645422147323,1645422132033,4,1645422132033,714,71,5,0,36400,0,DKU006#
DEVICE,1645422147355,1645422132065,4,1645422132065,726,72,5,0,36400,0,DKU006#
DEVICE,1645422147387,1645422132097,4,1645422132097,721,72,5,0,36400,0,DKU006#
DEVICE,1645422147419,1645422132129,4,1645422132129,747,74,5,0,36400,0,DKU006#
DEVICE,1645422147451,1645422132161,4,1645422132161,732,73,5,0,36400,0,DKU006#
DEVICE,1645422147482,1645422132192,4,1645422132192,734,73,5,0,36400,0,DKU006#
DEVICE,1645422147514,1645422132224,4,1645422132224,733,73,5,0,36400,0,DKU006#
DEVICE,1645422147546,1645422132256,4,1645422132256,730,73,5,0,36400,0,DKU006#
DEVICE,1645422147578,1645422132288,4,1645422132288,722,72,5,0,36400,0,DKU006#
DEVICE,1645422147610,1645422132320,4,1645422132320,710,71,5,0,36400,0,DKU006#
DEVICE,1645422147642,1645422132352,4,1645422132352,693,69,5,0,36400,0,DKU006#
DEVICE,1645422147674,1645422132384,4,1645422132384,678,67,5,0,36400,0,DKU006#
DEVICE,1645422147706,1645422132416,4,1645422132416,666,66,5,0,36400,0,DKU006#
DEVICE,1645422147738,1645422132448,4,1645422132448,659,65,5,0,36400,0,DKU006#
DEVICE,1645422147770,1645422132480,4,1645422132480,652,65,5,0,36400,0,DKU006#
DEVICE,1645422147802,1645422132512,4,1645422132512,642,64,5,0,36400,0,DKU006#
DEVICE,1645422147834,1645422132544,4,1645422132544,651,65,5,0,36400,0,DKU006#
DEVICE,1645422147866,1645422132576,4,1645422132576,650,65,5,0,36400,0,DKU006#
DEVICE,1645422147898,1645422132608,4,1645422132608,667,66,5,0,36400,0,DKU006#
DEVICE,1645422147930,1645422132640,4,1645422132640,680,68,5,0,36400,0,DKU006#
DEVICE,1645422147962,1645422132672,4,1645422132672,676,67,5,0,36400,0,DKU006#
DEVICE,1645422147994,1645422132704,4,1645422132704,698,69,5,0,36400,0,DKU006#
DEVICE,1645422148026,1645422132736,4,1645422132736,712,71,5,0,36400,0,DKU006#
DEVICE,1645422148058,1645422132768,4,1645422132768,721,72,5,0,36400,0,DKU006#
DEVICE,1645422148090,1645422132800,4,1645422132800,727,72,5,0,36400,0,DKU006#
DEVICE,1645422148122,1645422132832,4,1645422132832,738,73,5,0,36400,0,DKU006#
DEVICE,1645422148154,1645422132864,4,1645422132864,753,75,0,0,36400,0,DKU006#
DEVICE,1645422148186,1645422132896,4,1645422132896,763,76,0,0,36400,0,DKU006#
DEVICE,1645422148218,1645422132928,4,1645422132928,745,74,0,0,36400,0,DKU006#
DEVICE,1645422148250,1645422132960,4,1645422132960,747,74,5,0,36400,0,DKU006#
DEVICE,1645422148281,1645422132991,4,1645422132991,723,72,5,0,36400,0,DKU006#
DEVICE,1645422148314,1645422133024,4,1645422133024,715,71,5,0,36400,0,DKU006#
DEVICE,1645422148346,1645422133056,4,1645422133056,717,71,5,0,36400,0,DKU006#
DEVICE,1645422148377,1645422133087,4,1645422133087,689,68,5,0,36400,0,DKU006#
DEVICE,1645422148410,1645422133120,4,1645422133120,690,69,5,0,36400,0,DKU006#
DEVICE,1645422148442,1645422133152,4,1645422133152,674,67,5,0,36400,0,DKU006#
DEVICE,1645422148474,1645422133184,4,1645422133184,659,65,5,0,36400,0,DKU006#
DEVICE,1645422148506,1645422133216,4,1645422133216,659,65,5,0,36400,0,DKU006#
DEVICE,1645422148538,1645422133248,4,1645422133248,645,64,5,0,36400,0,DKU006#
DEVICE,1645422148570,1645422133280,4,1645422133280,643,64,5,0,36400,0,DKU006#
DEVICE,1645422148602,1645422133312,4,1645422133312,636,63,5,0,36400,0,DKU006#
DEVICE,1645422148634,1645422133344,4,1645422133344,652,65,5,0,36400,0,DKU006#
DEVICE,1645422148665,1645422133375,4,1645422133375,666,66,5,0,36400,0,DKU006#
DEVICE,1645422148697,1645422133407,4,1645422133407,690,69,5,0,36400,0,DKU006#
DEVICE,1645422148729,1645422133439,4,1645422133439,692,69,5,0,36400,0,DKU006#
DEVICE,1645422148761,1645422133471,4,1645422133471,705,70,5,0,36400,0,DKU006#
DEVICE,1645422148793,1645422133503,4,1645422133503,724,72,5,0,36400,0,DKU006#
DEVICE,1645422148825,1645422133535,4,1645422133535,722,72,5,0,36400,0,DKU006#
DEVICE,1645422148857,1645422133567,4,1645422133567,714,71,5,0,36400,0,DKU006#
DEVICE,1645422148890,1645422133600,4,1645422133600,744,74,5,0,36400,0,DKU006#
DEVICE,1645422148921,1645422133631,4,1645422133631,737,73,5,0,36400,0,DKU006#
DEVICE,1645422148953,1645422133663,4,1645422133663,733,73,5,0,36400,0,DKU006#
DEVICE,1645422148985,1645422133695,4,1645422133695,723,72,5,0,36400,0,DKU006#
DEVICE,1645422149017,1645422133727,4,1645422133727,732,73,5,0,36400,0,DKU006#
DEVICE,1645422149049,1645422133759,4,1645422133759,715,71,5,0,36400,0,DKU006#
DEVICE,1645422149081,1645422133791,4,1645422133791,702,70,5,0,36400,0,DKU006#
DEVICE,1645422149113,1645422133823,4,1645422133823,701,70,5,0,36400,0,DKU006#
DEVICE,1645422149145,1645422133855,4,1645422133855,681,68,5,0,36400,0,DKU006#
DEVICE,1645422149177,1645422133887,4,1645422133887,668,66,5,0,36400,0,DKU006#
DEVICE,1645422149209,1645422133919,4,1645422133919,665,66,5,0,36400,0,DKU006#
DEVICE,1645422149241,1645422133951,4,1645422133951,651,65,5,0,36400,0,DKU006#
DEVICE,1645422149273,1645422133983,4,1645422133983,646,64,5,0,36400,0,DKU006#
DEVICE,1645422149305,1645422134015,4,1645422134015,640,64,5,0,36400,0,DKU006#
DEVICE,1645422149338,1645422134048,4,1645422134048,656,65,5,0,36400,0,DKU006#
DEVICE,1645422149369,1645422134079,4,1645422134079,658,65,5,0,36400,0,DKU006#
DEVICE,1645422149401,1645422134111,4,1645422134111,675,67,5,0,36400,0,DKU006#
DEVICE,1645422149433,1645422134143,4,1645422134143,683,68,5,0,36400,0,DKU006#
DEVICE,1645422149465,1645422134175,4,1645422134175,697,69,5,0,36400,0,DKU006#
DEVICE,1645422149497,1645422134207,4,1645422134207,698,69,5,0,36400,0,DKU006#
DEVICE,1645422149529,1645422134239,4,1645422134239,705,70,5,0,36400,0,DKU006#
DEVICE,1645422149561,1645422134271,4,1645422134271,712,71,5,0,36400,0,DKU006#
DEVICE,1645422149593,1645422134303,4,1645422134303,726,72,5,0,36400,0,DKU006#
DEVICE,1645422149625,1645422134335,4,1645422134335,719,71,5,0,36400,0,DKU006#
DEVICE,1645422149657,1645422134367,4,1645422134367,722,72,5,0,36400,0,DKU006#
DEVICE,1645422149689,1645422134399,4,1645422134399,720,72,5,0,36400,0,DKU006#
DEVICE,1645422149721,1645422134431,4,1645422134431,716,71,5,0,36400,0,DKU006#
DEVICE,1645422149753,1645422134463,4,1645422134463,719,71,5,0,36400,0,DKU006#
DEVICE,1645422149785,1645422134495,4,1645422134495,721,72,5,0,36400,0,DKU006#
DEVICE,1645422149817,1645422134527,4,1645422134527,695,69,5,0,36400,0,DKU006#
DEVICE,1645422149848,1645422134558,4,1645422134558,689,68,5,0,36400,0,DKU006#
DEVICE,1645422149880,1645422134590,4,1645422134590,688,68,5,0,36400,0,DKU006#
DEVICE,1645422149912,1645422134622,4,1645422134622,671,67,5,0,36400,0,DKU006#
DEVICE,1645422149944,1645422134654,4,1645422134654,647,64,5,0,36400,0,DKU006#
DEVICE,1645422149976,1645422134686,4,1645422134686,646,64,5,0,36400,0,DKU006#
DEVICE,1645422150008,1645422134718,4,1645422134718,650,65,5,0,36400,0,DKU006#
DEVICE,1645422150040,1645422134750,4,1645422134750,646,64,5,0,36400,0,DKU006#
DEVICE,1645422150073,1645422134783,4,1645422134783,649,64,5,0,36400,0,DKU006#
DEVICE,1645422150104,1645422134814,4,1645422134814,654,65,5,0,36400,0,DKU006#
DEVICE,1645422150136,1645422134846,4,1645422134846,671,67,5,0,36400,0,DKU006#
DEVICE,1645422150168,1645422134878,4,1645422134878,672,67,5,0,36400,0,DKU006#
DEVICE,1645422150200,1645422134910,4,1645422134910,680,68,5,0,36400,0,DKU006#
DEVICE,1645422150232,1645422134942,4,1645422134942,693,69,5,0,36400,0,DKU006#
DEVICE,1645422150264,1645422134974,4,1645422134974,720,72,5,0,36400,0,DKU006#
DEVICE,1645422150296,1645422135006,4,1645422135006,723,72,5,0,36400,0,DKU006#
DEVICE,1645422150328,1645422135038,4,1645422135038,718,71,5,0,36400,0,DKU006#
DEVICE,1645422150360,1645422135070,4,1645422135070,737,73,5,0,36400,0,DKU006#
DEVICE,1645422150392,1645422135102,4,1645422135102,726,72,5,0,36400,0,DKU006#
DEVICE,1645422150424,1645422135134,4,1645422135134,729,72,5,0,36400,0,DKU006#
DEVICE,1645422150456,1645422135166,4,1645422135166,724,72,5,0,36400,0,DKU006#
DEVICE,1645422150488,1645422135198,4,1645422135198,712,71,5,0,36400,0,DKU006#
DEVICE,1645422150520,1645422135230,4,1645422135230,700,70,5,0,36400,0,DKU006#
DEVICE,1645422150552,1645422135262,4,1645422135262,696,69,5,0,36400,0,DKU006#
DEVICE,1645422150584,1645422135294,4,1645422135294,679,67,5,0,36400,0,DKU006#
DEVICE,1645422150616,1645422135326,4,1645422135326,658,65,5,0,36400,0,DKU006#
DEVICE,1645422150648,1645422135358,4,1645422135358,645,64,5,0,36400,0,DKU006#
DEVICE,1645422150680,1645422135390,4,1645422135390,648,64,5,0,36400,0,DKU006#
DEVICE,1645422150696,1645422135406,4,1645422135406,634,63,5,0,36400,0,DKU006#
DEVICE,1645422150744,1645422135454,4,1645422135454,636,63,5,0,36400,0,DKU006#
DEVICE,1645422150760,1645422135470,4,1645422135470,638,63,5,0,36400,0,DKU006#
DEVICE,1645422150792,1645422135502,4,1645422135502,641,64,5,0,36400,0,DKU006#
DEVICE,1645422150824,1645422135534,4,1645422135534,661,66,5,0,36400,0,DKU006#
DEVICE,1645422150856,1645422135566,4,1645422135566,673,67,5,0,36400,0,DKU006#
DEVICE,1645422150888,1645422135598,4,1645422135598,670,67,5,0,36400,0,DKU006#
DEVICE,1645422150920,1645422135630,4,1645422135630,680,68,5,0,36400,0,DKU006#
DEVICE,1645422150952,1645422135662,4,1645422135662,682,68,5,0,36400,0,DKU006#
DEVICE,1645422150984,1645422135694,4,1645422135694,715,71,5,0,36400,0,DKU006#
DEVICE,1645422151016,1645422135726,4,1645422135726,721,72,5,0,36400,0,DKU006#
DEVICE,1645422151048,1645422135758,4,1645422135758,723,72,5,0,36400,0,DKU006#
DEVICE,1645422151079,1645422135789,4,1645422135789,723,72,5,0,36400,0,DKU006#
DEVICE,1645422151111,1645422135821,4,1645422135821,710,71,5,0,36400,0,DKU006#
DEVICE,1645422151143,1645422135853,4,1645422135853,704,70,5,0,36400,0,DKU006#
DEVICE,1645422151175,1645422135885,4,1645422135885,703,70,5,0,36400,0,DKU006#
DEVICE,1645422151207,1645422135917,4,1645422135917,692,69,5,0,36400,0,DKU006#
DEVICE,1645422151239,1645422135949,4,1645422135949,674,67,5,0,36400,0,DKU006#
DEVICE,1645422151271,1645422135981,4,1645422135981,666,66,5,0,36400,0,DKU006#
DEVICE,1645422151304,1645422136014,4,1645422136014,658,65,5,0,36400,0,DKU006#
DEVICE,1645422151335,1645422136045,4,1645422136045,647,64,5,0,36400,0,DKU006#
DEVICE,1645422151368,1645422136078,4,1645422136078,635,63,5,0,36400,0,DKU006#
DEVICE,1645422151399,1645422136109,4,1645422136109,629,62,5,0,36400,0,DKU006#
DEVICE,1645422151431,1645422136141,4,1645422136141,623,62,5,0,36400,0,DKU006#
DEVICE,1645422151463,1645422136173,4,1645422136173,633,63,5,0,36400,0,DKU006#
DEVICE,1645422151495,1645422136205,4,1645422136205,639,63,5,0,36400,0,DKU006#
DEVICE,1645422151527,1645422136237,4,1645422136237,649,64,5,0,36400,0,DKU006#
DEVICE,1645422151559,1645422136269,4,1645422136269,658,65,5,0,36400,0,DKU006#
DEVICE,1645422151591,1645422136301,4,1645422136301,676,67,5,0,36400,0,DKU006#
DEVICE,1645422151623,1645422136333,4,1645422136333,688,68,5,0,36400,0,DKU006#
DEVICE,1645422151655,1645422136365,4,1645422136365,715,71,5,0,36400,0,DKU006#
DEVICE,1645422151687,1645422136397,4,1645422136397,714,71,5,0,36400,0,DKU006#
DEVICE,1645422151719,1645422136429,4,1645422136429,717,71,5,0,36400,0,DKU006#
DEVICE,1645422151751,1645422136461,4,1645422136461,729,72,5,0,36400,0,DKU006#
DEVICE,1645422151783,1645422136493,4,1645422136493,715,71,5,0,36400,0,DKU006#
DEVICE,1645422151815,1645422136525,4,1645422136525,702,70,5,0,36400,0,DKU006#
DEVICE,1645422151847,1645422136557,4,1645422136557,701,70,5,0,36400,0,DKU006#
DEVICE,1645422151879,1645422136589,4,1645422136589,714,71,5,0,36400,0,DKU006#
DEVICE,1645422151911,1645422136621,4,1645422136621,694,69,5,0,36400,0,DKU006#
DEVICE,1645422151943,1645422136653,4,1645422136653,698,69,5,0,36400,0,DKU006#
DEVICE,1645422151975,1645422136685,4,1645422136685,672,67,5,0,36400,0,DKU006#
DEVICE,1645422152007,1645422136717,4,1645422136717,666,66,5,0,36400,0,DKU006#
DEVICE,1645422152039,1645422136749,4,1645422136749,657,65,5,0,36400,0,DKU006#
DEVICE,1645422152071,1645422136781,4,1645422136781,650,65,5,0,36400,0,DKU006#
DEVICE,1645422152103,1645422136813,4,1645422136813,641,64,5,0,36400,0,DKU006#
DEVICE,1645422152135,1645422136845,4,1645422136845,631,63,5,0,36400,0,DKU006#
DEVICE,1645422152167,1645422136877,4,1645422136877,633,63,5,0,36400,0,DKU006#
DEVICE,1645422152199,1645422136909,4,1645422136909,631,63,5,0,36400,0,DKU006#
DEVICE,1645422152231,1645422136941,4,1645422136941,649,64,5,0,36400,0,DKU006#
DEVICE,1645422152263,1645422136973,4,1645422136973,662,66,5,0,36400,0,DKU006#
DEVICE,1645422152295,1645422137005,4,1645422137005,677,67,5,0,36400,0,DKU006#
DEVICE,1645422152327,1645422137037,4,1645422137037,689,68,5,0,36400,0,DKU006#
DEVICE,1645422152359,1645422137069,4,1645422137069,699,69,5,0,36400,0,DKU006#
DEVICE,1645422152391,1645422137101,4,1645422137101,705,70,5,0,36400,0,DKU006#
DEVICE,1645422152423,1645422137133,4,1645422137133,720,72,5,0,36400,0,DKU006#
DEVICE,1645422152455,1645422137165,4,1645422137165,708,70,5,0,36400,0,DKU006#
DEVICE,1645422152487,1645422137197,4,1645422137197,730,73,5,0,36400,0,DKU006#
DEVICE,1645422152519,1645422137229,4,1645422137229,733,73,5,0,36400,0,DKU006#
DEVICE,1645422152551,1645422137261,4,1645422137261,727,72,5,0,36400,0,DKU006#
DEVICE,1645422152582,1645422137292,4,1645422137292,722,72,5,0,36400,0,DKU006#
DEVICE,1645422152614,1645422137324,4,1645422137324,719,71,5,0,36400,0,DKU006#
DEVICE,1645422152646,1645422137356,4,1645422137356,695,69,5,0,36400,0,DKU006#
DEVICE,1645422152679,1645422137389,4,1645422137389,691,69,5,0,36400,0,DKU006#
DEVICE,1645422152710,1645422137420,4,1645422137420,688,68,5,0,36400,0,DKU006#
DEVICE,1645422152742,1645422137452,4,1645422137452,673,67,5,0,36400,0,DKU006#
DEVICE,1645422152774,1645422137484,4,1645422137484,657,65,5,0,36400,0,DKU006#
DEVICE,1645422152806,1645422137516,4,1645422137516,647,64,5,0,36400,0,DKU006#
DEVICE,1645422152838,1645422137548,4,1645422137548,637,63,5,0,36400,0,DKU006#
DEVICE,1645422152870,1645422137580,4,1645422137580,641,64,5,0,36400,0,DKU006#
DEVICE,1645422152902,1645422137612,4,1645422137612,646,64,5,0,36400,0,DKU006#
DEVICE,1645422152934,1645422137644,4,1645422137644,644,64,5,0,36400,0,DKU006#
DEVICE,1645422152966,1645422137676,4,1645422137676,658,65,5,0,36400,0,DKU006#
DEVICE,1645422152998,1645422137708,4,1645422137708,672,67,5,0,36400,0,DKU006#
DEVICE,1645422153030,1645422137740,4,1645422137740,697,69,5,0,36400,0,DKU006#
DEVICE,1645422153062,1645422137772,4,1645422137772,699,69,5,0,36400,0,DKU006#
DEVICE,1645422153094,1645422137804,4,1645422137804,714,71,5,0,36400,0,DKU006#
DEVICE,1645422153126,1645422137836,4,1645422137836,707,70,5,0,36400,0,DKU006#
DEVICE,1645422153158,1645422137868,4,1645422137868,725,72,5,0,36400,0,DKU006#
DEVICE,1645422153190,1645422137900,4,1645422137900,729,72,5,0,36400,0,DKU006#
DEVICE,1645422153222,1645422137932,4,1645422137932,724,72,5,0,36400,0,DKU006#
DEVICE,1645422153254,1645422137964,4,1645422137964,717,71,5,0,36400,0,DKU006#
DEVICE,1645422153286,1645422137996,4,1645422137996,719,71,5,0,36400,0,DKU006#
DEVICE,1645422153318,1645422138028,4,1645422138028,712,71,5,0,36400,0,DKU006#
DEVICE,1645422153350,1645422138060,4,1645422138060,697,69,5,0,36400,0,DKU006#
DEVICE,1645422153382,1645422138092,4,1645422138092,689,68,5,0,36400,0,DKU006#
DEVICE,1645422153414,1645422138124,4,1645422138124,676,67,5,0,36400,0,DKU006#
DEVICE,1645422153446,1645422138156,4,1645422138156,661,66,5,0,36400,0,DKU006#
DEVICE,1645422153478,1645422138188,4,1645422138188,641,64,5,0,36400,0,DKU006#
DEVICE,1645422153510,1645422138220,4,1645422138220,638,63,5,0,36400,0,DKU006#
DEVICE,1645422153542,1645422138252,4,1645422138252,632,63,5,0,36400,0,DKU006#
DEVICE,1645422153574,1645422138284,4,1645422138284,630,63,5,0,36400,0,DKU006#
DEVICE,1645422153606,1645422138316,4,1645422138316,643,64,5,0,36400,0,DKU006#
DEVICE,1645422153638,1645422138348,4,1645422138348,660,66,5,0,36400,0,DKU006#
DEVICE,1645422153670,1645422138380,4,1645422138380,666,66,5,0,36400,0,DKU006#
DEVICE,1645422153702,1645422138412,4,1645422138412,677,67,5,0,36400,0,DKU006#
DEVICE,1645422153734,1645422138444,4,1645422138444,686,68,5,0,36400,0,DKU006#
DEVICE,1645422153766,1645422138476,4,1645422138476,685,68,5,0,36400,0,DKU006#
DEVICE,1645422153798,1645422138508,4,1645422138508,699,69,5,0,36400,0,DKU006#
DEVICE,1645422153829,1645422138539,4,1645422138539,708,70,5,0,36400,0,DKU006#
DEVICE,1645422153862,1645422138572,4,1645422138572,724,72,5,0,36400,0,DKU006#
DEVICE,1645422153893,1645422138603,4,1645422138603,729,72,5,0,36400,0,DKU006#
DEVICE,1645422153925,1645422138635,4,1645422138635,728,72,5,0,36400,0,DKU006#
DEVICE,1645422153957,1645422138667,4,1645422138667,724,72,5,0,36400,0,DKU006#
DEVICE,1645422153989,1645422138699,4,1645422138699,718,71,5,0,36400,0,DKU006#
DEVICE,1645422154022,1645422138732,4,1645422138732,710,71,5,0,36400,0,DKU006#
DEVICE,1645422154054,1645422138764,4,1645422138764,701,70,5,0,36400,0,DKU006#
DEVICE,1645422154086,1645422138796,4,1645422138796,683,68,5,0,36400,0,DKU006#
DEVICE,1645422154118,1645422138828,4,1645422138828,678,67,5,0,36400,0,DKU006#
DEVICE,1645422154150,1645422138860,4,1645422138860,667,66,5,0,36400,0,DKU006#
DEVICE,1645422154181,1645422138891,4,1645422138891,649,64,5,0,36400,0,DKU006#
DEVICE,1645422154213,1645422138923,4,1645422138923,636,63,5,0,36400,0,DKU006#
DEVICE,1645422154245,1645422138955,4,1645422138955,635,63,5,0,36400,0,DKU006#
DEVICE,1645422154277,1645422138987,4,1645422138987,635,63,5,0,36400,0,DKU006#
DEVICE,1645422154309,1645422139019,4,1645422139019,632,63,5,0,36400,0,DKU006#
DEVICE,1645422154341,1645422139051,4,1645422139051,635,63,5,0,36400,0,DKU006#
DEVICE,1645422154373,1645422139083,4,1645422139083,646,64,5,0,36400,0,DKU006#
DEVICE,1645422154405,1645422139115,4,1645422139115,668,66,5,0,36400,0,DKU006#
