Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644818601280,1644818599287,4,1644818599187,-1.747,-0.036,3.756,0.199,-0.179,0.190,105
WATCH,1644818601280,1644818599287,4,1644818599197,-1.977,-0.151,3.756,0.150,-0.188,0.154,105
WATCH,1644818601343,1644818599350,4,1644818599207,-2.174,-0.258,3.755,0.062,-0.237,0.062,105
WATCH,1644818601343,1644818599350,4,1644818599217,-2.331,-0.365,3.758,-0.040,-0.318,-0.013,105
WATCH,1644818601343,1644818599350,4,1644818599227,-2.471,-0.449,3.757,-0.125,-0.356,-0.059,105
WATCH,1644818601343,1644818599350,4,1644818599237,-2.606,-0.557,3.739,-0.165,-0.304,-0.042,105
WATCH,1644818601343,1644818599350,4,1644818599247,-2.669,-0.660,3.732,-0.139,-0.183,-0.041,105
WATCH,1644818601406,1644818599413,4,1644818599257,-2.610,-0.808,3.803,-0.066,-0.066,-0.056,105
WATCH,1644818601406,1644818599413,4,1644818599267,-2.442,-0.948,3.921,0.016,0.004,-0.097,105
WATCH,1644818601407,1644818599414,4,1644818599277,-2.247,-1.075,4.014,0.071,0.024,-0.143,105
WATCH,1644818601407,1644818599414,4,1644818599286,-2.148,-1.213,4.021,0.087,0.014,-0.165,105
WATCH,1644818601407,1644818599414,4,1644818599297,-2.198,-1.353,3.976,0.084,0.008,-0.158,105
WATCH,1644818601464,1644818599471,4,1644818599306,-2.313,-1.532,3.903,0.078,0.019,-0.132,105
WATCH,1644818601464,1644818599471,4,1644818599316,-2.478,-1.711,3.837,0.082,0.067,-0.125,105
WATCH,1644818601464,1644818599471,4,1644818599327,-2.596,-1.845,3.802,0.089,0.139,-0.152,105
WATCH,1644818601465,1644818599472,4,1644818599336,-2.571,-1.971,3.722,0.078,0.189,-0.153,105
WATCH,1644818601465,1644818599472,4,1644818599346,-2.508,-2.045,3.607,0.062,0.250,-0.185,105
WATCH,1644818601465,1644818599472,4,1644818599359,-2.537,-2.048,3.489,0.060,0.316,-0.188,105
WATCH,1644818601465,1644818599472,4,1644818599368,-2.720,-2.040,3.356,0.062,0.314,-0.133,105
WATCH,1644818601465,1644818599472,4,1644818599376,-3.200,-2.053,3.220,0.078,0.252,-0.040,105
WATCH,1644818601466,1644818599473,4,1644818599386,-4.050,-2.200,3.021,0.101,0.179,0.093,105
WATCH,1644818601466,1644818599473,4,1644818599396,-5.131,-2.549,2.755,0.134,0.146,0.165,105
WATCH,1644818601522,1644818599529,4,1644818599406,-6.257,-2.979,2.471,0.185,0.151,0.135,105
WATCH,1644818601522,1644818599529,4,1644818599416,-7.333,-3.399,2.124,0.214,0.209,0.060,105
WATCH,1644818601522,1644818599529,4,1644818599425,-8.249,-3.706,1.706,0.195,0.291,0.046,105
WATCH,1644818601522,1644818599529,4,1644818599436,-8.941,-3.954,1.213,0.153,0.381,0.080,105
WATCH,1644818601522,1644818599529,4,1644818599445,-9.416,-4.104,0.767,0.133,0.459,0.122,105
WATCH,1644818601584,1644818599591,4,1644818599455,-9.750,-4.147,0.349,0.133,0.480,0.152,105
WATCH,1644818601584,1644818599591,4,1644818599465,-9.942,-4.154,-0.048,0.121,0.422,0.236,105
WATCH,1644818601585,1644818599592,4,1644818599475,-9.977,-4.129,-0.356,0.103,0.366,0.313,105
WATCH,1644818601585,1644818599592,4,1644818599485,-9.597,-4.073,-0.589,0.078,0.398,0.315,105
WATCH,1644818601590,1644818599597,4,1644818599495,-8.349,-3.963,-0.690,0.036,0.515,0.259,105
WATCH,1644818601644,1644818599651,4,1644818599505,-6.430,-3.666,-0.673,-0.004,0.601,0.143,105
WATCH,1644818601645,1644818599652,4,1644818599515,-4.313,-3.177,-0.781,-0.054,0.684,0.109,105
WATCH,1644818601645,1644818599652,4,1644818599525,-2.013,-2.588,-0.939,-0.114,0.662,0.101,105
WATCH,1644818601645,1644818599652,4,1644818599535,0.021,-2.002,-0.986,-0.095,0.569,0.142,105
WATCH,1644818601645,1644818599652,4,1644818599545,1.561,-1.521,-0.893,0.017,0.461,0.253,105
WATCH,1644818601733,1644818599740,4,1644818599555,2.546,-1.189,-0.735,0.149,0.349,0.371,105
WATCH,1644818601734,1644818599741,4,1644818599564,2.937,-0.865,-0.584,0.234,0.264,0.489,105
WATCH,1644818601734,1644818599741,4,1644818599574,2.851,-0.605,-0.538,0.258,0.181,0.561,105
WATCH,1644818601734,1644818599741,4,1644818599585,2.459,-0.395,-0.538,0.282,0.128,0.561,105
WATCH,1644818601734,1644818599741,4,1644818599594,1.913,-0.278,-0.566,0.335,0.130,0.489,105
WATCH,1644818601734,1644818599741,4,1644818599604,1.427,-0.198,-0.602,0.384,0.126,0.405,105
WATCH,1644818601734,1644818599741,4,1644818599614,1.061,-0.133,-0.601,0.416,0.093,0.344,105
WATCH,1644818601734,1644818599741,4,1644818599624,0.772,-0.068,-0.613,0.413,0.059,0.306,105
WATCH,1644818601734,1644818599741,4,1644818599634,0.599,-0.022,-0.665,0.390,0.030,0.290,105
WATCH,1644818601734,1644818599741,4,1644818599644,0.597,0.079,-0.675,0.373,0.015,0.334,105
WATCH,1644818601827,1644818599834,4,1644818599654,0.707,0.268,-0.652,0.374,0.028,0.398,105
WATCH,1644818601827,1644818599834,4,1644818599664,0.700,0.416,-0.717,0.376,-0.023,0.426,105
WATCH,1644818601828,1644818599835,4,1644818599674,0.617,0.529,-0.734,0.408,-0.042,0.423,105
WATCH,1644818601828,1644818599835,4,1644818599684,0.620,0.532,-0.639,0.458,-0.166,0.340,105
WATCH,1644818601828,1644818599835,4,1644818599694,0.692,0.503,-0.501,0.460,-0.255,0.272,105
WATCH,1644818601829,1644818599836,4,1644818599704,0.824,0.466,-0.394,0.391,-0.242,0.217,105
WATCH,1644818601829,1644818599836,4,1644818599713,1.088,0.433,-0.343,0.288,-0.161,0.170,105
WATCH,1644818601829,1644818599836,4,1644818599723,1.411,0.442,-0.288,0.226,-0.069,0.108,105
WATCH,1644818601829,1644818599836,4,1644818599733,1.577,0.450,-0.257,0.190,-0.027,0.019,105
WATCH,1644818601829,1644818599836,4,1644818599743,1.555,0.320,-0.348,0.144,-0.025,-0.112,105
WATCH,1644818601881,1644818599888,4,1644818599753,1.128,0.146,-0.560,0.060,0.016,-0.039,105
WATCH,1644818601881,1644818599888,4,1644818599763,0.444,0.036,-0.702,-0.063,0.165,0.202,105
WATCH,1644818601881,1644818599888,4,1644818599773,-0.448,0.142,-0.723,-0.188,0.101,0.297,105
WATCH,1644818601882,1644818599889,4,1644818599783,-1.938,0.136,-0.924,-0.298,0.012,0.254,105
WATCH,1644818601882,1644818599889,4,1644818599793,-3.339,0.043,-0.917,-0.268,-0.146,0.165,105
WATCH,1644818601974,1644818599981,4,1644818599803,-4.510,-0.059,-0.805,-0.105,-0.108,0.203,105
WATCH,1644818601974,1644818599981,4,1644818599812,-4.894,-0.185,-0.834,-0.002,0.189,0.103,105
WATCH,1644818601974,1644818599981,4,1644818599822,-4.436,-0.306,-0.787,0.002,0.343,-0.075,105
WATCH,1644818601974,1644818599981,4,1644818599832,-3.543,-0.369,-0.696,-0.058,0.306,-0.218,105
WATCH,1644818601975,1644818599982,4,1644818599842,-2.559,-0.356,-0.684,-0.155,0.233,-0.267,105
WATCH,1644818602032,1644818600039,4,1644818599852,-1.397,-0.290,-0.737,-0.218,0.182,-0.278,105
WATCH,1644818602032,1644818600039,4,1644818599862,-0.348,-0.224,-0.797,-0.192,0.236,-0.244,105
WATCH,1644818602032,1644818600039,4,1644818599872,0.732,-0.152,-0.858,-0.137,0.330,-0.213,105
WATCH,1644818602032,1644818600039,4,1644818599882,1.424,-0.088,-0.855,-0.083,0.231,-0.180,105
WATCH,1644818602032,1644818600039,4,1644818599892,1.322,0.003,-0.827,-0.041,0.081,0.017,105
WATCH,1644818602032,1644818600039,4,1644818599902,0.880,0.049,-0.726,0.011,-0.107,0.123,105
WATCH,1644818602032,1644818600039,4,1644818599912,0.295,0.058,-0.517,0.105,-0.283,0.147,105
WATCH,1644818602032,1644818600039,4,1644818599924,-0.146,0.017,-0.459,0.150,-0.236,0.160,105
WATCH,1644818602033,1644818600040,4,1644818599932,-0.279,0.038,-0.440,0.112,-0.119,0.135,105
WATCH,1644818602033,1644818600040,4,1644818599941,-0.277,0.092,-0.447,0.070,0.004,0.114,105
WATCH,1644818602091,1644818600098,4,1644818599951,0.275,0.195,-0.283,0.086,-0.007,0.056,105
WATCH,1644818602091,1644818600098,4,1644818599961,1.088,0.341,-0.229,0.171,-0.060,-0.016,105
WATCH,1644818602091,1644818600098,4,1644818599971,1.942,0.360,-0.185,0.198,0.100,-0.008,105
WATCH,1644818602091,1644818600098,4,1644818599981,2.913,0.350,-0.065,0.202,0.254,-0.062,105
WATCH,1644818602091,1644818600098,4,1644818599991,3.741,0.355,-0.020,0.142,0.276,-0.129,105
WATCH,1644818602091,1644818600098,4,1644818600001,3.832,0.443,-0.061,0.046,0.240,-0.040,105
WATCH,1644818602091,1644818600098,4,1644818600011,3.269,0.461,-0.077,-0.009,0.110,0.083,105
WATCH,1644818602092,1644818600099,4,1644818600021,1.981,0.344,-0.111,-0.015,-0.123,0.120,105
WATCH,1644818602092,1644818600099,4,1644818600031,0.383,0.132,-0.069,0.013,-0.337,0.056,105
WATCH,1644818602092,1644818600099,4,1644818600041,-1.017,-0.026,0.042,0.062,-0.498,-0.018,105
WATCH,1644818602181,1644818600188,4,1644818600051,-1.812,-0.053,0.074,0.066,-0.447,-0.049,105
WATCH,1644818602181,1644818600188,4,1644818600060,-2.003,-0.029,0.018,0.038,-0.263,-0.059,105
WATCH,1644818602181,1644818600188,4,1644818600070,-1.944,0.094,-0.070,-0.002,-0.105,-0.027,105
WATCH,1644818602181,1644818600188,4,1644818600080,-1.452,0.173,-0.028,-0.017,-0.119,-0.104,105
WATCH,1644818602182,1644818600189,4,1644818600090,-1.101,0.217,-0.023,0.019,-0.167,-0.111,105
WATCH,1644818602273,1644818600280,4,1644818600100,-0.853,0.184,-0.040,0.038,-0.148,-0.135,105
WATCH,1644818602273,1644818600280,4,1644818600110,-0.769,0.139,-0.113,0.074,-0.139,-0.090,105
WATCH,1644818602273,1644818600280,4,1644818600120,-0.952,0.133,-0.193,0.058,-0.124,-0.051,105
WATCH,1644818602273,1644818600280,4,1644818600130,-1.249,0.141,-0.197,0.069,-0.163,0.022,105
WATCH,1644818602273,1644818600280,4,1644818600140,-1.541,0.166,-0.173,0.095,-0.161,0.093,105
WATCH,1644818602273,1644818600280,4,1644818600150,-1.578,0.268,-0.226,0.114,0.034,0.141,105
WATCH,1644818602275,1644818600282,4,1644818600160,-1.020,0.367,-0.337,0.125,0.282,0.073,105
WATCH,1644818602275,1644818600282,4,1644818600170,-0.315,0.457,-0.474,0.153,0.474,-0.035,105
WATCH,1644818602275,1644818600282,4,1644818600180,0.269,0.485,-0.514,0.163,0.525,-0.082,105
WATCH,1644818602275,1644818600282,4,1644818600190,0.649,0.398,-0.414,0.166,0.290,-0.161,105
WATCH,1644818602330,1644818600337,4,1644818600200,0.585,0.313,-0.382,0.098,-0.020,-0.139,105
WATCH,1644818602330,1644818600337,4,1644818600210,0.140,0.659,-0.648,-0.046,-0.175,0.188,105
WATCH,1644818602330,1644818600337,4,1644818600219,-0.958,0.956,-0.735,0.036,-0.148,0.425,105
WATCH,1644818602331,1644818600338,4,1644818600229,-1.600,0.617,-0.359,0.491,-0.109,0.072,105
WATCH,1644818602331,1644818600338,4,1644818600239,-1.502,0.071,-0.159,0.720,-0.201,-0.295,105
WATCH,1644818602393,1644818600400,4,1644818600249,-1.611,-0.097,-0.358,0.364,-0.075,-0.144,105
WATCH,1644818602393,1644818600400,4,1644818600259,-1.366,0.008,-0.309,-0.025,0.012,0.011,105
WATCH,1644818602393,1644818600400,4,1644818600269,-0.886,0.279,-0.228,-0.172,0.049,0.002,105
WATCH,1644818602393,1644818600400,4,1644818600279,-0.420,0.505,-0.369,-0.150,0.191,-0.034,105
WATCH,1644818602393,1644818600400,4,1644818600289,-0.104,0.604,-0.490,0.066,0.280,-0.003,105
WATCH,1644818602393,1644818600400,4,1644818600299,-0.003,0.581,-0.445,0.308,0.098,0.048,105
WATCH,1644818602393,1644818600400,4,1644818600309,-0.245,0.607,-0.338,0.398,-0.162,0.147,105
WATCH,1644818602393,1644818600400,4,1644818600319,-0.618,0.671,-0.276,0.362,-0.264,0.242,105
WATCH,1644818602393,1644818600400,4,1644818600329,-0.886,0.705,-0.295,0.276,-0.174,0.269,105
WATCH,1644818602394,1644818600401,4,1644818600338,-0.957,0.756,-0.322,0.204,-0.058,0.206,105
WATCH,1644818602449,1644818600456,4,1644818600348,-0.885,0.794,-0.289,0.183,-0.052,0.170,105
WATCH,1644818602449,1644818600456,4,1644818600358,-0.914,0.801,-0.235,0.184,-0.092,0.173,105
WATCH,1644818602449,1644818600456,4,1644818600368,-0.914,0.793,-0.150,0.157,-0.113,0.149,105
WATCH,1644818602449,1644818600456,4,1644818600378,-0.910,0.789,-0.058,0.100,-0.146,0.057,105
WATCH,1644818602450,1644818600457,4,1644818600388,-0.753,0.614,-0.083,0.037,-0.117,-0.151,105
WATCH,1644818602511,1644818600518,4,1644818600398,-0.431,0.561,-0.127,-0.086,0.123,-0.237,105
WATCH,1644818602511,1644818600518,4,1644818600408,-0.079,0.763,-0.210,-0.264,0.310,-0.059,105
WATCH,1644818602511,1644818600518,4,1644818600418,-0.272,0.925,-0.249,-0.372,0.180,0.048,105
WATCH,1644818602512,1644818600519,4,1644818600428,-0.597,0.706,-0.089,-0.295,0.018,-0.028,105
WATCH,1644818602512,1644818600519,4,1644818600438,-0.961,0.532,-0.054,-0.288,-0.041,-0.022,105
WATCH,1644818602569,1644818600576,4,1644818600448,-1.054,0.471,-0.088,-0.410,0.022,-0.043,105
WATCH,1644818602570,1644818600577,4,1644818600458,-0.960,0.605,-0.125,-0.443,0.032,-0.050,105
WATCH,1644818602570,1644818600577,4,1644818600467,-0.987,0.672,-0.064,-0.327,0.005,-0.049,105
WATCH,1644818602570,1644818600577,4,1644818600477,-1.159,0.549,0.084,-0.057,-0.062,-0.078,105
WATCH,1644818602570,1644818600577,4,1644818600487,-1.223,0.295,0.235,0.150,-0.115,-0.150,105
WATCH,1644818602631,1644818600638,4,1644818600497,-1.171,0.185,0.276,0.158,-0.092,-0.074,105
WATCH,1644818602631,1644818600638,4,1644818600507,-0.951,0.217,0.322,0.011,-0.038,-0.006,105
WATCH,1644818602631,1644818600638,4,1644818600517,-0.639,0.322,0.417,-0.084,0.003,0.019,105
WATCH,1644818602632,1644818600639,4,1644818600527,-0.282,0.402,0.450,-0.087,0.056,-0.018,105
WATCH,1644818602632,1644818600639,4,1644818600537,-0.144,0.385,0.347,-0.022,0.062,-0.064,105
WATCH,1644818602693,1644818600700,4,1644818600547,-0.382,0.280,0.225,0.043,0.042,-0.088,105
WATCH,1644818602694,1644818600701,4,1644818600557,-0.456,0.235,0.370,0.078,-0.021,-0.028,105
WATCH,1644818602695,1644818600702,4,1644818600567,-0.251,0.187,0.479,0.060,-0.095,-0.014,105
WATCH,1644818602695,1644818600702,4,1644818600577,-0.181,0.151,0.382,-0.046,-0.061,-0.103,105
WATCH,1644818602695,1644818600702,4,1644818600587,-0.252,0.148,0.364,-0.126,0.007,-0.112,105
WATCH,1644818602696,1644818600703,4,1644818600597,-0.246,0.124,0.423,-0.112,-0.008,-0.117,105
WATCH,1644818602696,1644818600703,4,1644818600606,-0.247,0.080,0.455,-0.074,-0.063,-0.127,105
WATCH,1644818602697,1644818600704,4,1644818600616,-0.303,0.023,0.491,-0.067,-0.111,-0.099,105
WATCH,1644818602697,1644818600704,4,1644818600626,-0.412,0.009,0.560,-0.077,-0.136,-0.086,105
WATCH,1644818602697,1644818600704,4,1644818600636,-0.428,0.010,0.643,-0.077,-0.111,-0.098,105
WATCH,1644818602749,1644818600756,4,1644818600646,-0.353,0.007,0.669,-0.056,-0.017,-0.111,105
WATCH,1644818602750,1644818600757,4,1644818600656,-0.189,-0.007,0.622,-0.053,0.075,-0.117,105
WATCH,1644818602750,1644818600757,4,1644818600666,-0.030,-0.003,0.607,-0.060,0.086,-0.148,105
WATCH,1644818602750,1644818600757,4,1644818600676,0.044,-0.020,0.606,-0.048,0.071,-0.140,105
WATCH,1644818602750,1644818600757,4,1644818600686,0.088,-0.065,0.590,-0.036,0.069,-0.103,105
WATCH,1644818602812,1644818600819,4,1644818600696,0.103,-0.106,0.533,-0.039,0.086,-0.074,105
WATCH,1644818602812,1644818600819,4,1644818600706,0.132,-0.140,0.464,-0.057,0.127,-0.069,105
WATCH,1644818602812,1644818600819,4,1644818600716,0.199,-0.168,0.413,-0.070,0.149,-0.067,105
WATCH,1644818602813,1644818600820,4,1644818600726,0.302,-0.179,0.382,-0.079,0.172,-0.062,105
WATCH,1644818602814,1644818600821,4,1644818600735,0.464,-0.188,0.332,-0.094,0.201,-0.062,105
WATCH,1644818602870,1644818600877,4,1644818600745,0.594,-0.203,0.254,-0.117,0.182,-0.078,105
WATCH,1644818602870,1644818600877,4,1644818600755,0.625,-0.217,0.197,-0.123,0.157,-0.039,105
WATCH,1644818602870,1644818600877,4,1644818600765,0.613,-0.235,0.121,-0.117,0.152,0.017,105
WATCH,1644818602870,1644818600877,4,1644818600775,0.555,-0.232,0.063,-0.104,0.176,0.042,105
WATCH,1644818602871,1644818600878,4,1644818600785,0.545,-0.230,0.027,-0.074,0.200,0.028,105
WATCH,1644818602931,1644818600938,4,1644818600795,0.476,-0.240,-0.025,-0.040,0.162,0.017,105
WATCH,1644818602931,1644818600938,4,1644818600805,0.264,-0.243,-0.076,-0.024,0.129,0.052,105
WATCH,1644818602931,1644818600938,4,1644818600815,0.056,-0.236,-0.100,-0.004,0.120,0.087,105
WATCH,1644818602931,1644818600938,4,1644818600825,-0.028,-0.212,-0.114,-0.001,0.147,0.094,105
WATCH,1644818602931,1644818600938,4,1644818600835,-0.001,-0.187,-0.138,-0.018,0.130,0.071,105
WATCH,1644818603018,1644818601025,4,1644818600845,0.003,-0.165,-0.172,-0.050,0.094,0.049,105
WATCH,1644818603018,1644818601025,4,1644818600855,0.017,-0.126,-0.158,-0.066,0.071,0.049,105
WATCH,1644818603019,1644818601026,4,1644818600865,0.115,-0.111,-0.144,-0.054,0.044,0.019,105
WATCH,1644818603019,1644818601026,4,1644818600874,0.179,-0.096,-0.147,-0.046,0.022,0.011,105
WATCH,1644818603020,1644818601027,4,1644818600884,0.289,-0.081,-0.144,-0.034,0.005,-0.002,105
WATCH,1644818603020,1644818601027,4,1644818600894,0.394,-0.054,-0.126,-0.017,0.005,0.001,105
WATCH,1644818603020,1644818601027,4,1644818600905,0.505,-0.038,-0.149,0.004,0.027,-0.006,105
WATCH,1644818603020,1644818601027,4,1644818600914,0.498,-0.014,-0.184,0.013,0.029,0.033,105
WATCH,1644818603020,1644818601027,4,1644818600924,0.415,0.009,-0.194,0.016,0.003,0.075,105
WATCH,1644818603021,1644818601028,4,1644818600934,0.263,0.022,-0.167,0.017,-0.017,0.102,105
WATCH,1644818603080,1644818601087,4,1644818600944,0.162,0.030,-0.166,0.009,-0.035,0.073,105
WATCH,1644818603080,1644818601087,4,1644818600954,0.084,0.047,-0.154,-0.002,-0.043,0.065,105
WATCH,1644818603080,1644818601087,4,1644818600964,0.053,0.055,-0.156,-0.008,-0.033,0.069,105
WATCH,1644818603080,1644818601087,4,1644818600974,0.066,0.071,-0.150,-0.018,-0.037,0.066,105
WATCH,1644818603081,1644818601088,4,1644818600984,0.134,0.093,-0.121,-0.004,-0.027,0.075,105
WATCH,1644818603081,1644818601088,4,1644818600994,0.224,0.111,-0.129,0.002,-0.016,0.068,105
WATCH,1644818603081,1644818601088,4,1644818601004,0.279,0.130,-0.128,0.001,-0.002,0.075,105
WATCH,1644818603081,1644818601088,4,1644818601014,0.321,0.141,-0.117,-0.001,0.003,0.081,105
WATCH,1644818603081,1644818601088,4,1644818601023,0.302,0.141,-0.136,-0.016,0.006,0.078,105
WATCH,1644818603081,1644818601088,4,1644818601033,0.187,0.118,-0.181,-0.038,-0.004,0.057,105
WATCH,1644818603140,1644818601147,4,1644818601043,0.040,0.093,-0.173,-0.042,-0.007,0.049,105
WATCH,1644818603140,1644818601147,4,1644818601053,-0.034,0.057,-0.143,-0.025,-0.022,0.025,105
WATCH,1644818603140,1644818601147,4,1644818601063,-0.113,0.023,-0.170,-0.018,-0.021,0.012,105
WATCH,1644818603140,1644818601147,4,1644818601073,-0.150,0.002,-0.184,-0.031,-0.002,0.032,105
WATCH,1644818603140,1644818601147,4,1644818601083,-0.133,-0.009,-0.180,-0.026,0.003,0.051,105
WATCH,1644818603202,1644818601209,4,1644818601093,-0.043,-0.004,-0.165,-0.017,0.009,0.032,105
WATCH,1644818603203,1644818601210,4,1644818601103,0.050,-0.002,-0.155,0.006,0.055,0.017,105
WATCH,1644818603203,1644818601210,4,1644818601112,0.119,-0.002,-0.173,0.013,0.086,0.010,105
WATCH,1644818603203,1644818601210,4,1644818601122,0.037,-0.019,-0.198,0.003,0.015,0.006,105
WATCH,1644818603203,1644818601210,4,1644818601132,-0.124,-0.028,-0.189,0.001,-0.046,0.040,105
WATCH,1644818603229,1644818601236,4,1644818601143,-0.452,0.077,-0.195,0.012,-0.076,0.131,105
WATCH,1644818603229,1644818601236,4,1644818601152,-0.492,-0.060,-0.087,0.106,0.024,0.016,105
WATCH,1644818603229,1644818601236,4,1644818601162,-0.267,-0.024,-0.024,0.029,-0.067,0.030,105
WATCH,1644818603229,1644818601236,4,1644818601172,-0.034,-0.046,-0.150,-0.021,-0.138,-0.127,105
WATCH,1644818603229,1644818601236,4,1644818601182,-0.161,-0.016,-0.091,-0.018,-0.067,-0.017,105
WATCH,1644818603290,1644818601297,4,1644818601192,0.161,-0.060,-0.070,0.081,0.072,-0.076,105
WATCH,1644818603290,1644818601297,4,1644818601202,0.041,-0.062,-0.192,0.034,0.024,-0.054,105
WATCH,1644818603291,1644818601298,4,1644818601212,-0.021,-0.033,-0.134,-0.008,0.001,0.042,105
WATCH,1644818603291,1644818601298,4,1644818601222,-0.115,-0.035,-0.051,0.014,-0.041,0.014,105
WATCH,1644818603291,1644818601298,4,1644818601232,-0.183,-0.071,-0.082,0.014,-0.002,0.007,105
WATCH,1644818603350,1644818601357,4,1644818601242,-0.263,-0.118,-0.112,0.022,-0.008,-0.016,105
WATCH,1644818603351,1644818601358,4,1644818601252,-0.293,-0.156,-0.105,0.024,-0.003,-0.033,105
WATCH,1644818603351,1644818601358,4,1644818601261,-0.274,-0.177,-0.110,0.009,0.015,-0.071,105
WATCH,1644818603351,1644818601358,4,1644818601271,-0.202,-0.199,-0.118,-0.015,0.023,-0.097,105
WATCH,1644818603351,1644818601358,4,1644818601281,-0.061,-0.226,-0.129,-0.034,0.020,-0.071,105
WATCH,1644818603412,1644818601419,4,1644818601291,-0.020,0.064,-0.264,-0.071,-0.034,0.110,105
WATCH,1644818603412,1644818601419,4,1644818601301,0.082,0.024,-0.097,0.048,0.098,0.028,105
WATCH,1644818603412,1644818601419,4,1644818601311,-0.021,-0.161,-0.117,0.179,0.086,0.017,105
WATCH,1644818603413,1644818601420,4,1644818601321,-0.023,-0.109,-0.180,-0.032,0.099,0.049,105
WATCH,1644818603413,1644818601420,4,1644818601331,0.022,0.066,-0.173,-0.186,-0.006,0.021,105
WATCH,1644818603532,1644818601539,4,1644818601341,0.025,0.181,-0.125,-0.138,0.025,0.052,105
WATCH,1644818603532,1644818601539,4,1644818601351,-0.041,0.084,-0.123,-0.006,0.111,-0.019,105
WATCH,1644818603532,1644818601539,4,1644818601361,-0.002,-0.036,-0.158,0.065,0.143,-0.074,105
WATCH,1644818603533,1644818601540,4,1644818601371,0.039,-0.039,-0.206,-0.034,0.109,-0.092,105
WATCH,1644818603533,1644818601540,4,1644818601380,0.102,-0.027,-0.150,-0.107,0.075,-0.093,105
WATCH,1644818603533,1644818601540,4,1644818601390,0.157,-0.055,-0.126,-0.102,0.071,-0.105,105
WATCH,1644818603533,1644818601540,4,1644818601400,0.194,-0.065,-0.195,-0.099,0.083,-0.078,105
WATCH,1644818603533,1644818601540,4,1644818601410,0.197,-0.081,-0.210,-0.076,0.052,-0.013,105
WATCH,1644818603533,1644818601540,4,1644818601420,0.199,-0.120,-0.144,-0.044,0.001,0.009,105
WATCH,1644818603533,1644818601540,4,1644818601430,0.230,-0.129,-0.127,-0.048,-0.040,0.001,105
WATCH,1644818603590,1644818601597,4,1644818601440,0.269,-0.128,-0.122,-0.060,-0.043,-0.013,105
WATCH,1644818603590,1644818601597,4,1644818601450,0.324,-0.152,-0.088,-0.029,-0.018,-0.028,105
WATCH,1644818603590,1644818601597,4,1644818601460,0.359,-0.194,-0.043,-0.005,-0.013,-0.032,105
WATCH,1644818603590,1644818601597,4,1644818601470,0.351,-0.232,-0.003,-0.005,-0.063,-0.028,105
WATCH,1644818603590,1644818601597,4,1644818601480,0.282,-0.264,0.047,-0.025,-0.110,-0.018,105
WATCH,1644818603592,1644818601599,4,1644818601490,0.215,-0.276,0.102,-0.038,-0.140,-0.018,105
WATCH,1644818603592,1644818601599,4,1644818601500,0.129,-0.286,0.136,-0.037,-0.153,-0.007,105
WATCH,1644818603592,1644818601599,4,1644818601510,0.079,-0.289,0.112,-0.020,-0.161,0.004,105
WATCH,1644818603592,1644818601599,4,1644818601519,0.033,-0.228,-0.092,0.013,-0.181,0.040,105
WATCH,1644818603592,1644818601599,4,1644818601529,-0.012,-0.259,0.071,0.111,-0.018,0.050,105
WATCH,1644818603681,1644818601688,4,1644818601539,0.147,-0.291,0.253,0.176,0.160,0.074,105
WATCH,1644818603681,1644818601688,4,1644818601549,0.280,-0.244,0.116,0.038,0.062,0.011,105
WATCH,1644818603681,1644818601688,4,1644818601559,0.230,-0.140,0.053,-0.075,-0.036,0.033,105
WATCH,1644818603682,1644818601689,4,1644818601569,0.228,-0.110,0.132,-0.048,-0.030,0.031,105
WATCH,1644818603682,1644818601689,4,1644818601579,0.215,-0.113,0.137,-0.005,0.007,0.003,105
WATCH,1644818603739,1644818601746,4,1644818601589,0.140,-0.100,0.064,-0.015,0.031,0.024,105
WATCH,1644818603740,1644818601747,4,1644818601599,-0.027,-0.079,0.028,-0.027,0.029,0.068,105
WATCH,1644818603741,1644818601748,4,1644818601609,-0.338,-0.057,0.022,-0.029,0.010,0.103,105
WATCH,1644818603741,1644818601748,4,1644818601619,-0.537,-0.075,0.084,-0.026,-0.017,0.029,105
WATCH,1644818603742,1644818601749,4,1644818601629,-0.739,-0.069,0.101,-0.014,-0.046,0.015,105
WATCH,1644818603742,1644818601749,4,1644818601639,-0.937,-0.082,0.064,-0.035,-0.018,0.011,105
WATCH,1644818603742,1644818601749,4,1644818601649,-1.062,-0.117,0.072,-0.018,0.003,-0.021,105
WATCH,1644818603742,1644818601749,4,1644818601658,-1.182,-0.153,0.060,-0.002,0.000,-0.028,105
WATCH,1644818603742,1644818601749,4,1644818601668,-1.291,-0.226,0.079,0.006,-0.025,-0.023,105
WATCH,1644818603742,1644818601749,4,1644818601678,-1.284,-0.272,0.108,0.016,-0.066,-0.024,105
WATCH,1644818603800,1644818601807,4,1644818601688,-1.147,-0.281,0.131,0.010,-0.057,-0.006,105
WATCH,1644818603801,1644818601808,4,1644818601698,-0.812,-0.275,0.193,0.018,-0.010,-0.001,105
WATCH,1644818603801,1644818601808,4,1644818601708,-0.315,-0.270,0.239,0.025,0.046,-0.034,105
WATCH,1644818603801,1644818601808,4,1644818601718,0.210,-0.263,0.237,0.008,0.084,-0.066,105
WATCH,1644818603801,1644818601808,4,1644818601728,0.603,-0.258,0.200,-0.002,0.092,-0.065,105
