Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646374764846,1646374763550,4,1646374763550,0.227,-0.534,-0.814,0.004,0.027,-0.025
AIRPOT,1646374764849,1646374763553,4,1646374763553,0.225,-0.530,-0.818,0.002,0.023,-0.017
AIRPOT,1646374764950,1646374763654,4,1646374763654,0.223,-0.523,-0.823,-0.017,0.021,0.062
AIRPOT,1646374764951,1646374763655,4,1646374763655,0.222,-0.524,-0.822,-0.006,0.037,0.057
AIRPOT,1646374765007,1646374763711,4,1646374763711,0.226,-0.533,-0.815,0.018,-0.001,0.004
AIRPOT,1646374765010,1646374763714,4,1646374763714,0.231,-0.535,-0.813,0.036,-0.016,-0.043
AIRPOT,1646374765068,1646374763772,4,1646374763772,0.230,-0.544,-0.807,-0.012,-0.007,-0.012
AIRPOT,1646374765132,1646374763836,4,1646374763836,0.227,-0.541,-0.810,-0.027,-0.006,0.009
AIRPOT,1646374765185,1646374763889,4,1646374763889,0.222,-0.539,-0.813,-0.050,0.020,0.038
AIRPOT,1646374765190,1646374763894,4,1646374763894,0.220,-0.536,-0.815,-0.021,0.013,0.005
AIRPOT,1646374765241,1646374763945,4,1646374763945,0.220,-0.533,-0.817,-0.015,0.022,0.035
AIRPOT,1646374765243,1646374763947,4,1646374763947,0.222,-0.532,-0.817,-0.021,0.007,0.013
AIRPOT,1646374765262,1646374763966,4,1646374763966,0.223,-0.531,-0.817,-0.011,-0.022,-0.066
AIRPOT,1646374765264,1646374763968,4,1646374763968,0.223,-0.530,-0.818,-0.009,-0.006,0.002
AIRPOT,1646374765433,1646374764137,4,1646374764137,0.223,-0.528,-0.819,-0.003,-0.016,-0.012
AIRPOT,1646374765602,1646374764306,4,1646374764306,0.224,-0.524,-0.821,-0.004,0.019,0.015
AIRPOT,1646374765615,1646374764319,4,1646374764319,0.227,-0.522,-0.822,-0.005,0.044,0.080
AIRPOT,1646374765676,1646374764380,4,1646374764380,0.236,-0.520,-0.821,0.011,-0.000,-0.036
AIRPOT,1646374765729,1646374764433,4,1646374764433,0.241,-0.517,-0.821,0.019,0.004,-0.018
AIRPOT,1646374765731,1646374764435,4,1646374764435,0.244,-0.516,-0.821,0.009,-0.034,-0.010
AIRPOT,1646374765783,1646374764487,4,1646374764487,0.248,-0.525,-0.815,-0.008,0.020,0.028
AIRPOT,1646374765785,1646374764489,4,1646374764489,0.248,-0.525,-0.814,-0.010,-0.007,0.033
AIRPOT,1646374765836,1646374764540,4,1646374764540,0.250,-0.526,-0.813,-0.006,-0.021,-0.004
AIRPOT,1646374765845,1646374764549,4,1646374764549,0.248,-0.526,-0.814,0.001,0.020,0.044
AIRPOT,1646374765936,1646374764640,4,1646374764640,0.248,-0.526,-0.814,-0.017,0.023,0.030
AIRPOT,1646374765937,1646374764641,4,1646374764641,0.248,-0.526,-0.813,-0.009,0.000,0.029
AIRPOT,1646374765987,1646374764691,4,1646374764691,0.248,-0.529,-0.812,0.005,0.001,0.010
AIRPOT,1646374766016,1646374764720,4,1646374764720,0.252,-0.530,-0.810,0.009,-0.023,-0.043
AIRPOT,1646374766169,1646374764873,4,1646374764873,0.253,-0.532,-0.808,0.017,-0.014,-0.004
AIRPOT,1646374766171,1646374764875,4,1646374764875,0.255,-0.532,-0.807,0.007,-0.009,-0.062
AIRPOT,1646374766201,1646374764905,4,1646374764905,0.252,-0.531,-0.809,-0.002,0.049,0.034
AIRPOT,1646374766202,1646374764906,4,1646374764906,0.254,-0.528,-0.810,0.009,-0.003,-0.032
AIRPOT,1646374766262,1646374764966,4,1646374764966,0.254,-0.527,-0.811,-0.005,-0.009,0.014
AIRPOT,1646374766263,1646374764967,4,1646374764967,0.253,-0.529,-0.810,-0.009,0.018,0.039
AIRPOT,1646374766317,1646374765021,4,1646374765021,0.255,-0.530,-0.809,0.005,-0.035,-0.026
AIRPOT,1646374766380,1646374765084,4,1646374765084,0.255,-0.533,-0.807,-0.004,-0.027,-0.000
AIRPOT,1646374766495,1646374765199,4,1646374765199,0.255,-0.535,-0.805,-0.005,0.005,-0.014
AIRPOT,1646374766495,1646374765199,4,1646374765199,0.255,-0.535,-0.806,-0.004,-0.003,-0.049
AIRPOT,1646374766718,1646374765422,4,1646374765422,0.253,-0.533,-0.808,-0.010,0.026,0.028
AIRPOT,1646374766719,1646374765423,4,1646374765423,0.254,-0.530,-0.809,0.001,-0.022,-0.027
AIRPOT,1646374766834,1646374765538,4,1646374765538,0.253,-0.530,-0.809,0.015,-0.026,-0.025
AIRPOT,1646374766835,1646374765539,4,1646374765539,0.252,-0.532,-0.808,-0.006,0.018,0.040
AIRPOT,1646374766896,1646374765600,4,1646374765600,0.254,-0.530,-0.809,0.000,0.018,0.042
AIRPOT,1646374766897,1646374765601,4,1646374765601,0.254,-0.528,-0.810,0.011,0.016,0.018
AIRPOT,1646374766953,1646374765657,4,1646374765657,0.252,-0.529,-0.810,-0.011,0.025,0.042
AIRPOT,1646374767021,1646374765725,4,1646374765725,0.254,-0.529,-0.810,0.015,-0.041,-0.060
AIRPOT,1646374767092,1646374765796,4,1646374765796,0.252,-0.528,-0.811,-0.013,0.013,-0.013
AIRPOT,1646374767099,1646374765803,4,1646374765803,0.248,-0.525,-0.814,-0.017,0.041,0.053
AIRPOT,1646374767191,1646374765895,4,1646374765895,0.248,-0.524,-0.815,-0.002,0.029,0.053
AIRPOT,1646374767198,1646374765902,4,1646374765902,0.249,-0.526,-0.813,0.005,-0.011,-0.006
AIRPOT,1646374767244,1646374765948,4,1646374765948,0.248,-0.528,-0.812,-0.003,-0.026,-0.015
AIRPOT,1646374767311,1646374766015,4,1646374766015,0.246,-0.529,-0.812,-0.011,-0.006,-0.007
AIRPOT,1646374767466,1646374766170,4,1646374766170,0.244,-0.525,-0.815,-0.006,0.009,0.019
AIRPOT,1646374767467,1646374766171,4,1646374766171,0.245,-0.522,-0.817,-0.010,-0.003,0.001
AIRPOT,1646374767528,1646374766232,4,1646374766232,0.244,-0.520,-0.819,-0.012,0.015,0.019
AIRPOT,1646374767533,1646374766237,4,1646374766237,0.243,-0.519,-0.819,-0.020,0.022,0.036
AIRPOT,1646374767583,1646374766287,4,1646374766287,0.242,-0.525,-0.816,-0.018,0.023,0.051
AIRPOT,1646374767694,1646374766398,4,1646374766398,0.244,-0.531,-0.812,0.008,-0.032,-0.017
AIRPOT,1646374767788,1646374766492,4,1646374766492,0.246,-0.533,-0.810,0.000,0.036,0.012
AIRPOT,1646374767791,1646374766495,4,1646374766495,0.247,-0.528,-0.812,-0.010,0.056,0.073
AIRPOT,1646374767813,1646374766517,4,1646374766517,0.250,-0.526,-0.813,0.006,0.017,0.016
AIRPOT,1646374767843,1646374766547,4,1646374766547,0.255,-0.526,-0.812,0.044,-0.069,-0.071
AIRPOT,1646374767945,1646374766649,4,1646374766649,0.249,-0.520,-0.817,0.003,-0.018,0.010
AIRPOT,1646374767952,1646374766656,4,1646374766656,0.249,-0.521,-0.816,0.007,-0.053,-0.015
AIRPOT,1646374767955,1646374766659,4,1646374766659,0.249,-0.525,-0.814,-0.004,-0.024,-0.053
AIRPOT,1646374767958,1646374766662,4,1646374766662,0.248,-0.526,-0.813,-0.007,0.037,0.008
AIRPOT,1646374768072,1646374766776,4,1646374766776,0.249,-0.522,-0.816,-0.004,0.023,0.008
AIRPOT,1646374768074,1646374766778,4,1646374766778,0.249,-0.519,-0.818,-0.009,0.014,0.025
AIRPOT,1646374768134,1646374766838,4,1646374766838,0.251,-0.519,-0.817,0.003,-0.013,0.016
AIRPOT,1646374768135,1646374766839,4,1646374766839,0.253,-0.523,-0.814,0.013,-0.053,-0.042
AIRPOT,1646374768185,1646374766889,4,1646374766889,0.254,-0.527,-0.811,0.012,-0.011,0.002
AIRPOT,1646374768188,1646374766892,4,1646374766892,0.254,-0.527,-0.811,0.005,0.017,-0.012
AIRPOT,1646374768231,1646374766935,4,1646374766935,0.256,-0.521,-0.814,0.015,-0.021,-0.019
AIRPOT,1646374768279,1646374766983,4,1646374766983,0.254,-0.516,-0.818,-0.000,-0.016,0.011
AIRPOT,1646374768353,1646374767057,4,1646374767057,0.253,-0.512,-0.821,-0.006,0.055,0.072
AIRPOT,1646374768355,1646374767059,4,1646374767059,0.254,-0.510,-0.822,0.004,0.023,0.026
AIRPOT,1646374768458,1646374767162,4,1646374767162,0.256,-0.508,-0.823,-0.005,0.015,0.020
AIRPOT,1646374768461,1646374767165,4,1646374767165,0.255,-0.508,-0.823,-0.015,0.030,0.048
AIRPOT,1646374768519,1646374767223,4,1646374767223,0.257,-0.508,-0.822,0.011,-0.016,-0.017
AIRPOT,1646374768521,1646374767225,4,1646374767225,0.258,-0.507,-0.822,0.022,-0.039,-0.020
AIRPOT,1646374768581,1646374767285,4,1646374767285,0.252,-0.505,-0.826,-0.004,0.000,-0.033
AIRPOT,1646374768724,1646374767428,4,1646374767428,0.248,-0.500,-0.830,-0.002,-0.000,-0.009
AIRPOT,1646374768726,1646374767430,4,1646374767430,0.244,-0.498,-0.832,-0.010,0.013,0.002
AIRPOT,1646374768789,1646374767493,4,1646374767493,0.240,-0.496,-0.834,-0.010,0.015,0.006
AIRPOT,1646374768791,1646374767495,4,1646374767495,0.237,-0.497,-0.835,-0.011,0.014,0.039
AIRPOT,1646374768904,1646374767608,4,1646374767608,0.236,-0.498,-0.835,0.000,0.012,0.013
AIRPOT,1646374768905,1646374767609,4,1646374767609,0.236,-0.498,-0.834,-0.011,0.012,0.016
AIRPOT,1646374768955,1646374767659,4,1646374767659,0.235,-0.499,-0.834,-0.015,0.016,0.038
AIRPOT,1646374769069,1646374767773,4,1646374767773,0.236,-0.501,-0.833,-0.001,-0.002,0.023
AIRPOT,1646374769289,1646374767993,4,1646374767993,0.238,-0.503,-0.831,-0.000,0.003,0.024
AIRPOT,1646374769296,1646374768000,4,1646374768000,0.240,-0.506,-0.829,-0.005,0.022,0.048
AIRPOT,1646374769350,1646374768054,4,1646374768054,0.244,-0.507,-0.826,0.016,-0.017,-0.018
AIRPOT,1646374769397,1646374768101,4,1646374768101,0.245,-0.507,-0.826,0.009,-0.015,-0.014
AIRPOT,1646374769516,1646374768220,4,1646374768220,0.244,-0.501,-0.830,-0.026,0.012,0.026
AIRPOT,1646374769516,1646374768220,4,1646374768220,0.245,-0.504,-0.828,-0.001,0.005,0.022
AIRPOT,1646374769577,1646374768281,4,1646374768281,0.250,-0.511,-0.822,0.002,-0.011,-0.010
AIRPOT,1646374769577,1646374768281,4,1646374768281,0.254,-0.513,-0.820,0.008,0.003,-0.002
AIRPOT,1646374769626,1646374768330,4,1646374768330,0.255,-0.515,-0.818,0.017,0.007,-0.020
AIRPOT,1646374769626,1646374768330,4,1646374768330,0.256,-0.516,-0.817,0.005,0.000,-0.009
AIRPOT,1646374769641,1646374768345,4,1646374768345,0.256,-0.518,-0.816,0.001,-0.013,-0.012
AIRPOT,1646374769686,1646374768390,4,1646374768390,0.255,-0.520,-0.815,-0.002,0.014,0.032
AIRPOT,1646374769741,1646374768445,4,1646374768445,0.256,-0.523,-0.813,0.009,-0.022,-0.034
AIRPOT,1646374769741,1646374768445,4,1646374768445,0.256,-0.525,-0.812,0.019,-0.021,-0.003
AIRPOT,1646374769846,1646374768550,4,1646374768550,0.256,-0.526,-0.811,0.013,-0.004,-0.021
AIRPOT,1646374769848,1646374768552,4,1646374768552,0.254,-0.525,-0.813,-0.001,0.032,0.048
AIRPOT,1646374769914,1646374768618,4,1646374768618,0.252,-0.522,-0.814,-0.004,0.026,0.028
AIRPOT,1646374769960,1646374768664,4,1646374768664,0.252,-0.522,-0.815,0.002,-0.011,0.010
AIRPOT,1646374770012,1646374768716,4,1646374768716,0.249,-0.524,-0.814,-0.011,0.029,0.044
AIRPOT,1646374770014,1646374768718,4,1646374768718,0.248,-0.527,-0.813,-0.018,0.006,-0.005
AIRPOT,1646374770075,1646374768779,4,1646374768779,0.247,-0.528,-0.812,-0.002,-0.001,0.028
AIRPOT,1646374770125,1646374768829,4,1646374768829,0.248,-0.531,-0.810,0.000,-0.007,0.000
AIRPOT,1646374770279,1646374768983,4,1646374768983,0.250,-0.532,-0.809,0.001,0.004,-0.005
AIRPOT,1646374770279,1646374768983,4,1646374768983,0.250,-0.533,-0.808,0.002,-0.007,0.004
AIRPOT,1646374770386,1646374769090,4,1646374769090,0.251,-0.534,-0.807,0.009,-0.019,-0.032
AIRPOT,1646374770386,1646374769090,4,1646374769090,0.250,-0.534,-0.808,0.008,-0.025,-0.031
AIRPOT,1646374770456,1646374769160,4,1646374769160,0.246,-0.533,-0.809,-0.005,-0.008,-0.001
AIRPOT,1646374770509,1646374769213,4,1646374769213,0.243,-0.533,-0.811,-0.013,0.005,0.026
AIRPOT,1646374770614,1646374769318,4,1646374769318,0.242,-0.533,-0.811,-0.007,0.016,0.018
AIRPOT,1646374770622,1646374769326,4,1646374769326,0.242,-0.533,-0.811,-0.013,0.012,0.015
AIRPOT,1646374770732,1646374769436,4,1646374769436,0.242,-0.532,-0.812,-0.002,0.002,0.038
AIRPOT,1646374770732,1646374769436,4,1646374769436,0.244,-0.532,-0.811,0.008,-0.009,-0.006
AIRPOT,1646374770801,1646374769505,4,1646374769505,0.245,-0.532,-0.811,-0.004,0.024,0.023
AIRPOT,1646374770801,1646374769505,4,1646374769505,0.245,-0.532,-0.811,-0.000,0.008,0.031
AIRPOT,1646374770823,1646374769527,4,1646374769527,0.242,-0.533,-0.811,0.001,-0.009,0.005
AIRPOT,1646374770850,1646374769554,4,1646374769554,0.240,-0.533,-0.811,-0.008,-0.014,-0.019
AIRPOT,1646374770857,1646374769561,4,1646374769561,0.240,-0.527,-0.816,-0.014,0.042,0.053
AIRPOT,1646374770860,1646374769564,4,1646374769564,0.243,-0.523,-0.817,-0.007,-0.008,-0.003
AIRPOT,1646374770912,1646374769616,4,1646374769616,0.246,-0.521,-0.817,0.010,-0.003,0.022
AIRPOT,1646374770912,1646374769616,4,1646374769616,0.251,-0.521,-0.816,0.010,-0.031,-0.023
AIRPOT,1646374770963,1646374769667,4,1646374769667,0.253,-0.520,-0.816,0.025,-0.000,-0.028
AIRPOT,1646374770970,1646374769674,4,1646374769674,0.255,-0.517,-0.817,0.009,0.001,-0.033
AIRPOT,1646374771154,1646374769858,4,1646374769858,0.254,-0.512,-0.821,-0.002,0.009,-0.012
AIRPOT,1646374771218,1646374769922,4,1646374769922,0.252,-0.508,-0.824,-0.003,0.015,-0.002
AIRPOT,1646374771438,1646374770142,4,1646374770142,0.251,-0.506,-0.826,-0.001,-0.006,-0.007
AIRPOT,1646374771439,1646374770143,4,1646374770143,0.249,-0.506,-0.826,-0.007,-0.003,-0.009
AIRPOT,1646374771491,1646374770195,4,1646374770195,0.249,-0.507,-0.825,-0.006,-0.007,-0.004
AIRPOT,1646374771499,1646374770203,4,1646374770203,0.250,-0.506,-0.826,0.004,-0.013,-0.029
AIRPOT,1646374771552,1646374770256,4,1646374770256,0.250,-0.499,-0.829,-0.002,0.030,0.055
AIRPOT,1646374771602,1646374770306,4,1646374770306,0.254,-0.494,-0.831,0.004,-0.020,-0.075
AIRPOT,1646374771687,1646374770391,4,1646374770391,0.245,-0.482,-0.841,-0.032,0.051,0.094
AIRPOT,1646374771687,1646374770391,4,1646374770391,0.247,-0.485,-0.839,-0.010,-0.005,0.056
AIRPOT,1646374771691,1646374770395,4,1646374770395,0.250,-0.491,-0.835,0.002,-0.042,-0.021
AIRPOT,1646374771692,1646374770396,4,1646374770396,0.250,-0.494,-0.833,0.018,-0.035,-0.067
AIRPOT,1646374771698,1646374770402,4,1646374770402,0.247,-0.491,-0.835,0.021,-0.032,-0.060
AIRPOT,1646374771698,1646374770402,4,1646374770402,0.245,-0.486,-0.839,0.013,-0.001,-0.012
AIRPOT,1646374771857,1646374770561,4,1646374770561,0.244,-0.480,-0.843,0.013,0.025,0.014
AIRPOT,1646374771903,1646374770607,4,1646374770607,0.243,-0.477,-0.845,0.005,0.023,0.048
AIRPOT,1646374772016,1646374770720,4,1646374770720,0.241,-0.476,-0.846,0.011,0.012,0.002
AIRPOT,1646374772049,1646374770753,4,1646374770753,0.238,-0.476,-0.847,-0.001,-0.009,-0.026
AIRPOT,1646374772188,1646374770892,4,1646374770892,0.232,-0.475,-0.849,-0.006,0.011,-0.014
AIRPOT,1646374772285,1646374770989,4,1646374770989,0.227,-0.472,-0.852,-0.026,0.015,0.040
AIRPOT,1646374772354,1646374771058,4,1646374771058,0.224,-0.470,-0.854,-0.023,0.033,0.041
AIRPOT,1646374772354,1646374771058,4,1646374771058,0.224,-0.469,-0.854,-0.027,0.018,0.060
AIRPOT,1646374772392,1646374771096,4,1646374771096,0.225,-0.467,-0.855,0.005,-0.030,-0.028
AIRPOT,1646374772393,1646374771097,4,1646374771097,0.222,-0.466,-0.857,-0.012,0.011,0.045
AIRPOT,1646374772594,1646374771298,4,1646374771297,0.234,-0.439,-0.868,-0.006,0.026,0.028
AIRPOT,1646374772594,1646374771298,4,1646374771298,0.241,-0.435,-0.868,-0.002,0.010,0.010
AIRPOT,1646374772604,1646374771308,4,1646374771308,0.247,-0.434,-0.866,0.002,-0.013,-0.015
AIRPOT,1646374772604,1646374771308,4,1646374771308,0.252,-0.437,-0.863,0.015,-0.012,0.005
AIRPOT,1646374772653,1646374771357,4,1646374771357,0.255,-0.443,-0.860,0.003,0.021,0.002
AIRPOT,1646374772655,1646374771359,4,1646374771359,0.258,-0.441,-0.860,0.000,-0.001,-0.008
AIRPOT,1646374772769,1646374771473,4,1646374771473,0.260,-0.442,-0.859,0.002,0.003,-0.002
AIRPOT,1646374772819,1646374771523,4,1646374771523,0.262,-0.444,-0.857,0.001,-0.009,-0.016
AIRPOT,1646374772870,1646374771574,4,1646374771574,0.262,-0.447,-0.855,-0.000,-0.012,0.001
AIRPOT,1646374772888,1646374771592,4,1646374771592,0.262,-0.450,-0.854,0.002,-0.002,-0.002
AIRPOT,1646374773057,1646374771761,4,1646374771761,0.264,-0.449,-0.854,0.017,-0.048,-0.082
AIRPOT,1646374773179,1646374771883,4,1646374771883,0.263,-0.447,-0.855,-0.025,-0.000,0.002
AIRPOT,1646374773238,1646374771942,4,1646374771942,0.261,-0.445,-0.857,-0.033,0.049,0.038
AIRPOT,1646374773238,1646374771942,4,1646374771942,0.263,-0.439,-0.859,-0.007,0.006,-0.061
AIRPOT,1646374773292,1646374771996,4,1646374771996,0.263,-0.434,-0.862,-0.017,0.045,0.063
AIRPOT,1646374773398,1646374772102,4,1646374772102,0.267,-0.433,-0.861,0.012,-0.018,-0.036
AIRPOT,1646374773483,1646374772187,4,1646374772187,0.269,-0.431,-0.861,0.009,-0.004,0.032
AIRPOT,1646374773489,1646374772193,4,1646374772193,0.269,-0.431,-0.861,0.009,-0.001,-0.030
AIRPOT,1646374773490,1646374772194,4,1646374772194,0.268,-0.431,-0.861,0.022,0.005,0.003
AIRPOT,1646374773490,1646374772194,4,1646374772194,0.268,-0.431,-0.862,0.008,-0.018,-0.035
AIRPOT,1646374773597,1646374772301,4,1646374772301,0.259,-0.428,-0.866,-0.010,-0.002,0.032
AIRPOT,1646374773597,1646374772301,4,1646374772301,0.258,-0.430,-0.865,-0.010,0.019,0.049
AIRPOT,1646374773607,1646374772311,4,1646374772311,0.258,-0.433,-0.864,-0.005,0.024,0.018
AIRPOT,1646374773727,1646374772431,4,1646374772431,0.257,-0.436,-0.863,-0.006,0.008,0.007
AIRPOT,1646374773823,1646374772527,4,1646374772527,0.255,-0.439,-0.861,-0.020,0.028,0.024
AIRPOT,1646374773824,1646374772528,4,1646374772528,0.253,-0.442,-0.861,-0.021,0.029,0.032
AIRPOT,1646374773908,1646374772612,4,1646374772612,0.253,-0.443,-0.860,-0.002,-0.000,0.022
AIRPOT,1646374773958,1646374772662,4,1646374772662,0.254,-0.445,-0.859,-0.002,0.007,0.048
AIRPOT,1646374774027,1646374772731,4,1646374772731,0.258,-0.448,-0.856,0.013,-0.028,-0.031
AIRPOT,1646374774028,1646374772732,4,1646374772732,0.260,-0.450,-0.855,0.027,-0.046,-0.096
AIRPOT,1646374774097,1646374772801,4,1646374772801,0.259,-0.440,-0.860,-0.015,-0.002,0.015
AIRPOT,1646374774099,1646374772803,4,1646374772803,0.259,-0.439,-0.860,-0.016,-0.014,0.026
AIRPOT,1646374774208,1646374772912,4,1646374772912,0.259,-0.442,-0.859,-0.011,-0.004,-0.018
AIRPOT,1646374774210,1646374772914,4,1646374772914,0.259,-0.445,-0.857,-0.013,-0.002,0.003
AIRPOT,1646374774263,1646374772967,4,1646374772967,0.260,-0.444,-0.857,0.002,-0.002,-0.010
AIRPOT,1646374774313,1646374773017,4,1646374773017,0.262,-0.442,-0.858,-0.003,0.007,-0.016
AIRPOT,1646374774358,1646374773062,4,1646374773062,0.265,-0.441,-0.858,0.003,0.005,-0.020
AIRPOT,1646374774359,1646374773063,4,1646374773063,0.267,-0.440,-0.857,0.005,0.001,-0.016
AIRPOT,1646374774517,1646374773221,4,1646374773221,0.268,-0.442,-0.856,0.008,0.002,-0.013
AIRPOT,1646374774517,1646374773221,4,1646374773221,0.269,-0.443,-0.855,0.017,-0.007,-0.034
AIRPOT,1646374774571,1646374773275,4,1646374773275,0.271,-0.442,-0.856,0.009,0.013,-0.016
AIRPOT,1646374774577,1646374773281,4,1646374773281,0.272,-0.439,-0.856,0.018,-0.004,-0.013
AIRPOT,1646374774592,1646374773296,4,1646374773296,0.269,-0.439,-0.857,-0.004,0.047,0.072
AIRPOT,1646374774695,1646374773399,4,1646374773399,0.268,-0.441,-0.857,-0.028,0.045,0.056
AIRPOT,1646374774747,1646374773451,4,1646374773451,0.268,-0.444,-0.855,-0.010,-0.003,0.020
AIRPOT,1646374774747,1646374773451,4,1646374773451,0.269,-0.448,-0.853,-0.009,-0.016,-0.008
AIRPOT,1646374774911,1646374773615,4,1646374773615,0.268,-0.453,-0.850,-0.001,-0.003,0.003
AIRPOT,1646374774913,1646374773617,4,1646374773617,0.269,-0.456,-0.848,0.004,-0.013,0.002
AIRPOT,1646374774967,1646374773671,4,1646374773671,0.271,-0.458,-0.847,0.019,-0.023,-0.017
AIRPOT,1646374775020,1646374773724,4,1646374773724,0.273,-0.458,-0.846,0.018,-0.033,-0.054
AIRPOT,1646374775036,1646374773740,4,1646374773740,0.271,-0.456,-0.848,0.012,-0.014,-0.010
AIRPOT,1646374775089,1646374773793,4,1646374773793,0.270,-0.454,-0.849,-0.002,-0.029,0.014
AIRPOT,1646374775132,1646374773836,4,1646374773836,0.265,-0.452,-0.852,-0.010,0.034,-0.002
AIRPOT,1646374775194,1646374773898,4,1646374773898,0.264,-0.447,-0.854,-0.005,0.019,0.008
AIRPOT,1646374775382,1646374774086,4,1646374774086,0.264,-0.445,-0.856,-0.019,-0.005,0.002
AIRPOT,1646374775385,1646374774089,4,1646374774089,0.262,-0.444,-0.857,-0.011,0.033,0.025
AIRPOT,1646374775396,1646374774100,4,1646374774100,0.262,-0.445,-0.857,-0.019,0.039,0.051
AIRPOT,1646374775397,1646374774101,4,1646374774101,0.264,-0.446,-0.856,-0.001,0.011,0.019
AIRPOT,1646374775495,1646374774199,4,1646374774199,0.269,-0.453,-0.850,-0.010,0.021,0.022
AIRPOT,1646374775496,1646374774200,4,1646374774200,0.269,-0.454,-0.850,0.005,0.021,0.029
AIRPOT,1646374775552,1646374774256,4,1646374774256,0.273,-0.454,-0.848,0.029,-0.027,-0.038
AIRPOT,1646374775667,1646374774371,4,1646374774371,0.276,-0.454,-0.847,0.019,-0.027,-0.073
AIRPOT,1646374775719,1646374774423,4,1646374774423,0.276,-0.450,-0.849,-0.002,0.009,-0.022
AIRPOT,1646374775721,1646374774425,4,1646374774425,0.276,-0.445,-0.852,-0.005,0.024,0.012
AIRPOT,1646374775836,1646374774540,4,1646374774540,0.276,-0.442,-0.853,-0.020,0.008,0.044
AIRPOT,1646374775837,1646374774541,4,1646374774541,0.277,-0.444,-0.852,0.003,-0.003,-0.016
AIRPOT,1646374775999,1646374774703,4,1646374774703,0.276,-0.451,-0.849,-0.024,-0.014,-0.026
AIRPOT,1646374776031,1646374774735,4,1646374774735,0.273,-0.453,-0.849,-0.007,0.010,-0.006
AIRPOT,1646374776086,1646374774790,4,1646374774790,0.272,-0.455,-0.848,-0.022,0.018,0.012
AIRPOT,1646374776087,1646374774791,4,1646374774791,0.274,-0.458,-0.846,-0.001,0.004,0.018
AIRPOT,1646374776206,1646374774910,4,1646374774910,0.282,-0.465,-0.839,0.026,-0.004,-0.000
AIRPOT,1646374776207,1646374774911,4,1646374774911,0.287,-0.465,-0.838,0.031,-0.022,-0.076
AIRPOT,1646374776382,1646374775086,4,1646374775086,0.287,-0.461,-0.839,0.022,0.024,0.030
AIRPOT,1646374776436,1646374775140,4,1646374775140,0.291,-0.463,-0.837,-0.008,-0.001,-0.000
AIRPOT,1646374776633,1646374775337,4,1646374775337,0.289,-0.467,-0.836,-0.029,0.053,0.086
AIRPOT,1646374776635,1646374775339,4,1646374775339,0.288,-0.470,-0.834,-0.020,0.025,0.040
AIRPOT,1646374776688,1646374775392,4,1646374775392,0.286,-0.474,-0.833,0.007,-0.043,-0.063
AIRPOT,1646374776692,1646374775396,4,1646374775396,0.284,-0.472,-0.834,0.004,-0.025,-0.000
AIRPOT,1646374776749,1646374775453,4,1646374775453,0.280,-0.467,-0.839,-0.022,0.046,0.076
AIRPOT,1646374776777,1646374775481,4,1646374775481,0.283,-0.466,-0.838,-0.002,0.018,0.048
AIRPOT,1646374776811,1646374775515,4,1646374775515,0.286,-0.467,-0.837,-0.003,0.003,-0.013
AIRPOT,1646374776921,1646374775625,4,1646374775625,0.290,-0.466,-0.836,0.001,-0.028,-0.047
AIRPOT,1646374776973,1646374775677,4,1646374775677,0.290,-0.465,-0.836,0.004,-0.023,0.010
AIRPOT,1646374776976,1646374775680,4,1646374775680,0.291,-0.464,-0.837,-0.001,0.002,0.034
AIRPOT,1646374777037,1646374775741,4,1646374775741,0.293,-0.463,-0.836,-0.004,0.017,0.033
AIRPOT,1646374777102,1646374775806,4,1646374775806,0.295,-0.462,-0.837,0.016,0.043,0.009
AIRPOT,1646374777153,1646374775857,4,1646374775857,0.295,-0.453,-0.841,-0.026,0.015,-0.010
AIRPOT,1646374777155,1646374775859,4,1646374775859,0.291,-0.448,-0.845,-0.028,0.041,0.044
AIRPOT,1646374777219,1646374775923,4,1646374775923,0.290,-0.444,-0.848,-0.014,-0.014,0.040
AIRPOT,1646374777219,1646374775923,4,1646374775923,0.292,-0.444,-0.847,0.025,-0.027,0.019
AIRPOT,1646374777277,1646374775981,4,1646374775981,0.296,-0.447,-0.844,0.036,-0.038,-0.011
AIRPOT,1646374777279,1646374775983,4,1646374775983,0.299,-0.448,-0.842,0.015,0.006,0.009
AIRPOT,1646374777380,1646374776084,4,1646374776084,0.301,-0.446,-0.843,0.026,-0.018,-0.035
AIRPOT,1646374777437,1646374776141,4,1646374776141,0.300,-0.442,-0.845,0.014,-0.023,-0.011
AIRPOT,1646374777490,1646374776194,4,1646374776194,0.299,-0.439,-0.847,-0.006,-0.000,0.009
AIRPOT,1646374777492,1646374776196,4,1646374776196,0.298,-0.435,-0.850,-0.004,0.005,-0.020
AIRPOT,1646374777553,1646374776257,4,1646374776257,0.295,-0.431,-0.853,-0.019,0.027,0.051
AIRPOT,1646374777553,1646374776257,4,1646374776257,0.297,-0.426,-0.855,0.031,-0.037,-0.107
AIRPOT,1646374777557,1646374776261,4,1646374776261,0.295,-0.420,-0.858,0.015,-0.029,-0.034
AIRPOT,1646374777604,1646374776308,4,1646374776308,0.292,-0.413,-0.863,0.004,0.006,-0.014
