DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645081026277,1645081011801,4,1645081011801,568,56,5,0,36925,0,DKU006#
DEVICE,1645081026310,1645081011834,4,1645081011834,576,57,5,0,36925,0,DKU006#
DEVICE,1645081026342,1645081011866,4,1645081011866,581,58,5,0,36925,0,DKU006#
DEVICE,1645081026374,1645081011898,4,1645081011898,590,59,5,0,36925,0,DKU006#
DEVICE,1645081026406,1645081011930,4,1645081011930,602,60,5,0,36925,0,DKU006#
DEVICE,1645081026438,1645081011962,4,1645081011962,621,62,5,0,36925,0,DKU006#
DEVICE,1645081026469,1645081011993,4,1645081011993,626,62,5,0,36925,0,DKU006#
DEVICE,1645081026502,1645081012026,4,1645081012026,652,65,5,0,36925,0,DKU006#
DEVICE,1645081026533,1645081012057,4,1645081012057,652,65,5,0,36925,0,DKU006#
DEVICE,1645081026565,1645081012089,4,1645081012089,668,66,5,0,36925,0,DKU006#
DEVICE,1645081026597,1645081012121,4,1645081012121,689,68,5,0,36925,0,DKU006#
DEVICE,1645081026630,1645081012154,4,1645081012154,685,68,5,0,36925,0,DKU006#
DEVICE,1645081026661,1645081012185,4,1645081012185,697,69,5,0,36925,0,DKU006#
DEVICE,1645081026693,1645081012217,4,1645081012217,726,72,5,0,36925,0,DKU006#
DEVICE,1645081026725,1645081012249,4,1645081012249,716,71,5,0,36925,0,DKU006#
DEVICE,1645081026757,1645081012281,4,1645081012281,721,72,5,0,36925,0,DKU006#
DEVICE,1645081026790,1645081012314,4,1645081012314,754,75,0,0,36925,0,DKU006#
DEVICE,1645081026822,1645081012346,4,1645081012346,753,75,0,0,36925,0,DKU006#
DEVICE,1645081026853,1645081012377,4,1645081012377,738,73,0,0,36925,0,DKU006#
DEVICE,1645081026885,1645081012409,4,1645081012409,744,74,5,0,36925,0,DKU006#
DEVICE,1645081026917,1645081012441,4,1645081012441,760,76,0,0,36925,0,DKU006#
DEVICE,1645081026949,1645081012473,4,1645081012473,758,75,0,0,36925,0,DKU006#
DEVICE,1645081026981,1645081012505,4,1645081012505,774,77,0,0,36925,0,DKU006#
DEVICE,1645081027013,1645081012537,4,1645081012537,776,77,0,0,36925,0,DKU006#
DEVICE,1645081027045,1645081012569,4,1645081012569,778,77,0,0,36925,0,DKU006#
DEVICE,1645081027077,1645081012601,4,1645081012601,783,78,0,0,36925,0,DKU006#
DEVICE,1645081027109,1645081012633,4,1645081012633,797,79,0,0,36925,0,DKU006#
DEVICE,1645081027140,1645081012664,4,1645081012664,793,79,0,0,36925,0,DKU006#
DEVICE,1645081027173,1645081012697,4,1645081012697,776,77,0,0,36925,0,DKU006#
DEVICE,1645081027205,1645081012729,4,1645081012729,784,78,0,0,36925,0,DKU006#
DEVICE,1645081027237,1645081012761,4,1645081012761,785,78,0,0,36925,0,DKU006#
DEVICE,1645081027269,1645081012793,4,1645081012793,782,78,0,0,36925,0,DKU006#
DEVICE,1645081027300,1645081012824,4,1645081012824,760,76,0,0,36925,0,DKU006#
DEVICE,1645081027317,1645081012841,4,1645081012841,761,76,0,0,36925,0,DKU006#
DEVICE,1645081027349,1645081012873,4,1645081012873,759,75,0,0,36925,0,DKU006#
DEVICE,1645081027381,1645081012905,4,1645081012905,756,75,0,0,36925,0,DKU006#
DEVICE,1645081027413,1645081012937,4,1645081012937,750,75,0,0,36925,0,DKU006#
DEVICE,1645081027445,1645081012969,4,1645081012969,729,72,0,0,36925,0,DKU006#
DEVICE,1645081027477,1645081013001,4,1645081013001,727,72,5,0,36925,0,DKU006#
DEVICE,1645081027509,1645081013033,4,1645081013033,713,71,5,0,36925,0,DKU006#
DEVICE,1645081027540,1645081013064,4,1645081013064,694,69,5,0,36925,0,DKU006#
DEVICE,1645081027573,1645081013097,4,1645081013097,698,69,5,0,36925,0,DKU006#
DEVICE,1645081027605,1645081013129,4,1645081013129,692,69,5,0,36925,0,DKU006#
DEVICE,1645081027636,1645081013160,4,1645081013160,672,67,5,0,36925,0,DKU006#
DEVICE,1645081027669,1645081013193,4,1645081013193,667,66,5,0,36925,0,DKU006#
DEVICE,1645081027701,1645081013225,4,1645081013225,650,65,5,0,36925,0,DKU006#
DEVICE,1645081027733,1645081013257,4,1645081013257,650,65,5,0,36925,0,DKU006#
DEVICE,1645081027765,1645081013289,4,1645081013289,644,64,5,0,36925,0,DKU006#
DEVICE,1645081027796,1645081013320,4,1645081013320,634,63,5,0,36925,0,DKU006#
DEVICE,1645081027829,1645081013353,4,1645081013353,630,63,5,0,36925,0,DKU006#
DEVICE,1645081027860,1645081013384,4,1645081013384,618,61,5,0,36925,0,DKU006#
DEVICE,1645081027893,1645081013417,4,1645081013417,609,60,5,0,36925,0,DKU006#
DEVICE,1645081027925,1645081013449,4,1645081013449,601,60,5,0,36925,0,DKU006#
DEVICE,1645081027956,1645081013480,4,1645081013480,594,59,5,0,36925,0,DKU006#
DEVICE,1645081027988,1645081013512,4,1645081013512,587,58,5,0,36925,0,DKU006#
DEVICE,1645081028020,1645081013544,4,1645081013544,580,58,5,0,36925,0,DKU006#
DEVICE,1645081028053,1645081013577,4,1645081013577,572,57,5,0,36925,0,DKU006#
DEVICE,1645081028085,1645081013609,4,1645081013609,574,57,5,0,36925,0,DKU006#
DEVICE,1645081028117,1645081013641,4,1645081013641,571,57,5,0,36925,0,DKU006#
DEVICE,1645081028148,1645081013672,4,1645081013672,568,56,5,0,36925,0,DKU006#
DEVICE,1645081028180,1645081013704,4,1645081013704,573,57,5,0,36925,0,DKU006#
DEVICE,1645081028212,1645081013736,4,1645081013736,574,57,5,0,36925,0,DKU006#
DEVICE,1645081028244,1645081013768,4,1645081013768,583,58,5,0,36925,0,DKU006#
DEVICE,1645081028277,1645081013801,4,1645081013801,602,60,5,0,36925,0,DKU006#
DEVICE,1645081028309,1645081013833,4,1645081013833,610,61,5,0,36925,0,DKU006#
DEVICE,1645081028340,1645081013864,4,1645081013864,619,61,5,0,36925,0,DKU006#
DEVICE,1645081028372,1645081013896,4,1645081013896,630,63,5,0,36925,0,DKU006#
DEVICE,1645081028404,1645081013928,4,1645081013928,641,64,5,0,36925,0,DKU006#
DEVICE,1645081028436,1645081013960,4,1645081013960,650,65,5,0,36925,0,DKU006#
DEVICE,1645081028468,1645081013992,4,1645081013992,668,66,5,0,36925,0,DKU006#
DEVICE,1645081028501,1645081014025,4,1645081014025,686,68,5,0,36925,0,DKU006#
DEVICE,1645081028532,1645081014056,4,1645081014056,689,68,5,0,36925,0,DKU006#
DEVICE,1645081028564,1645081014088,4,1645081014088,702,70,5,0,36925,0,DKU006#
DEVICE,1645081028596,1645081014120,4,1645081014120,700,70,5,0,36925,0,DKU006#
DEVICE,1645081028628,1645081014152,4,1645081014152,709,70,5,0,36925,0,DKU006#
DEVICE,1645081028661,1645081014185,4,1645081014185,716,71,5,0,36925,0,DKU006#
DEVICE,1645081028692,1645081014216,4,1645081014216,727,72,5,0,36925,0,DKU006#
DEVICE,1645081028724,1645081014248,4,1645081014248,732,73,5,0,36925,0,DKU006#
DEVICE,1645081028756,1645081014280,4,1645081014280,749,74,5,0,36925,0,DKU006#
DEVICE,1645081028788,1645081014312,4,1645081014312,748,74,5,0,36925,0,DKU006#
DEVICE,1645081028820,1645081014344,4,1645081014344,749,74,5,0,36925,0,DKU006#
DEVICE,1645081028852,1645081014376,4,1645081014376,761,76,0,0,36925,0,DKU006#
DEVICE,1645081028884,1645081014408,4,1645081014408,778,77,0,0,36925,0,DKU006#
DEVICE,1645081028916,1645081014440,4,1645081014440,765,76,0,0,36925,0,DKU006#
DEVICE,1645081028948,1645081014472,4,1645081014472,762,76,0,0,36925,0,DKU006#
DEVICE,1645081028979,1645081014503,4,1645081014503,776,77,0,0,36925,0,DKU006#
DEVICE,1645081029011,1645081014535,4,1645081014535,779,77,0,0,36925,0,DKU006#
DEVICE,1645081029044,1645081014568,4,1645081014568,776,77,0,0,36925,0,DKU006#
DEVICE,1645081029076,1645081014600,4,1645081014600,777,77,0,0,36925,0,DKU006#
DEVICE,1645081029108,1645081014632,4,1645081014632,781,78,0,0,36925,0,DKU006#
DEVICE,1645081029140,1645081014664,4,1645081014664,777,77,0,0,36925,0,DKU006#
DEVICE,1645081029171,1645081014695,4,1645081014695,783,78,0,0,36925,0,DKU006#
DEVICE,1645081029204,1645081014728,4,1645081014728,767,76,0,0,36925,0,DKU006#
DEVICE,1645081029235,1645081014759,4,1645081014759,763,76,0,0,36925,0,DKU006#
DEVICE,1645081029268,1645081014792,4,1645081014792,769,76,0,0,36925,0,DKU006#
DEVICE,1645081029299,1645081014823,4,1645081014823,760,76,0,0,36925,0,DKU006#
DEVICE,1645081029331,1645081014855,4,1645081014855,752,75,0,0,36925,0,DKU006#
DEVICE,1645081029364,1645081014888,4,1645081014888,731,73,0,0,36925,0,DKU006#
DEVICE,1645081029395,1645081014919,4,1645081014919,733,73,5,0,36925,0,DKU006#
DEVICE,1645081029428,1645081014952,4,1645081014952,718,71,5,0,36925,0,DKU006#
DEVICE,1645081029460,1645081014984,4,1645081014984,719,71,5,0,36925,0,DKU006#
DEVICE,1645081029491,1645081015015,4,1645081015015,703,70,5,0,36925,0,DKU006#
DEVICE,1645081029523,1645081015047,4,1645081015047,694,69,5,0,36925,0,DKU006#
DEVICE,1645081029555,1645081015079,4,1645081015079,699,69,5,0,36925,0,DKU006#
DEVICE,1645081029587,1645081015111,4,1645081015111,688,68,5,0,36925,0,DKU006#
DEVICE,1645081029619,1645081015143,4,1645081015143,679,67,5,0,36925,0,DKU006#
DEVICE,1645081029652,1645081015176,4,1645081015176,672,67,5,0,36925,0,DKU006#
DEVICE,1645081029683,1645081015207,4,1645081015207,656,65,5,0,36925,0,DKU006#
DEVICE,1645081029715,1645081015239,4,1645081015239,640,64,5,0,36925,0,DKU006#
DEVICE,1645081029748,1645081015272,4,1645081015272,640,64,5,0,36925,0,DKU006#
DEVICE,1645081029779,1645081015303,4,1645081015303,635,63,5,0,36925,0,DKU006#
DEVICE,1645081029811,1645081015335,4,1645081015335,629,62,5,0,36925,0,DKU006#
DEVICE,1645081029844,1645081015368,4,1645081015368,623,62,5,0,36925,0,DKU006#
DEVICE,1645081029875,1645081015399,4,1645081015399,616,61,5,0,36925,0,DKU006#
DEVICE,1645081029907,1645081015431,4,1645081015431,606,60,5,0,36925,0,DKU006#
DEVICE,1645081029939,1645081015463,4,1645081015463,596,59,5,0,36925,0,DKU006#
DEVICE,1645081029971,1645081015495,4,1645081015495,596,59,5,0,36925,0,DKU006#
DEVICE,1645081030003,1645081015527,4,1645081015527,591,59,5,0,36925,0,DKU006#
DEVICE,1645081030035,1645081015559,4,1645081015559,589,58,5,0,36925,0,DKU006#
DEVICE,1645081030067,1645081015591,4,1645081015591,574,57,5,0,36925,0,DKU006#
DEVICE,1645081030099,1645081015623,4,1645081015623,582,58,5,0,36925,0,DKU006#
DEVICE,1645081030131,1645081015655,4,1645081015655,579,57,5,0,36925,0,DKU006#
DEVICE,1645081030162,1645081015686,4,1645081015686,585,58,5,0,36925,0,DKU006#
DEVICE,1645081030195,1645081015719,4,1645081015719,587,58,5,0,36925,0,DKU006#
DEVICE,1645081030227,1645081015751,4,1645081015751,591,59,5,0,36925,0,DKU006#
DEVICE,1645081030259,1645081015783,4,1645081015783,608,60,5,0,36925,0,DKU006#
DEVICE,1645081030291,1645081015815,4,1645081015815,618,61,5,0,36925,0,DKU006#
DEVICE,1645081030322,1645081015846,4,1645081015846,621,62,5,0,36925,0,DKU006#
DEVICE,1645081030355,1645081015879,4,1645081015879,619,61,5,0,36925,0,DKU006#
DEVICE,1645081030386,1645081015910,4,1645081015910,642,64,5,0,36925,0,DKU006#
DEVICE,1645081030418,1645081015942,4,1645081015942,649,64,5,0,36925,0,DKU006#
DEVICE,1645081030451,1645081015975,4,1645081015975,677,67,5,0,36925,0,DKU006#
DEVICE,1645081030482,1645081016006,4,1645081016006,679,67,5,0,36925,0,DKU006#
DEVICE,1645081030515,1645081016039,4,1645081016039,688,68,5,0,36925,0,DKU006#
DEVICE,1645081030547,1645081016071,4,1645081016071,703,70,5,0,36925,0,DKU006#
DEVICE,1645081030579,1645081016103,4,1645081016103,711,71,5,0,36925,0,DKU006#
DEVICE,1645081030611,1645081016135,4,1645081016135,713,71,5,0,36925,0,DKU006#
DEVICE,1645081030643,1645081016167,4,1645081016167,731,73,5,0,36925,0,DKU006#
DEVICE,1645081030674,1645081016198,4,1645081016198,726,72,5,0,36925,0,DKU006#
DEVICE,1645081030707,1645081016231,4,1645081016231,731,73,5,0,36925,0,DKU006#
DEVICE,1645081030739,1645081016263,4,1645081016263,733,73,5,0,36925,0,DKU006#
DEVICE,1645081030771,1645081016295,4,1645081016295,761,76,0,0,36925,0,DKU006#
DEVICE,1645081030803,1645081016327,4,1645081016327,745,74,0,0,36925,0,DKU006#
DEVICE,1645081030835,1645081016359,4,1645081016359,744,74,5,0,36925,0,DKU006#
DEVICE,1645081030867,1645081016391,4,1645081016391,762,76,0,0,36925,0,DKU006#
DEVICE,1645081030899,1645081016423,4,1645081016423,762,76,0,0,36925,0,DKU006#
DEVICE,1645081030931,1645081016455,4,1645081016455,747,74,0,0,36925,0,DKU006#
DEVICE,1645081030962,1645081016486,4,1645081016486,772,77,0,0,36925,0,DKU006#
DEVICE,1645081030995,1645081016519,4,1645081016519,775,77,0,0,36925,0,DKU006#
DEVICE,1645081031026,1645081016550,4,1645081016550,770,77,0,0,36925,0,DKU006#
DEVICE,1645081031059,1645081016583,4,1645081016583,782,78,0,0,36925,0,DKU006#
DEVICE,1645081031090,1645081016614,4,1645081016614,768,76,0,0,36925,0,DKU006#
DEVICE,1645081031122,1645081016646,4,1645081016646,777,77,0,0,36925,0,DKU006#
DEVICE,1645081031154,1645081016678,4,1645081016678,767,76,0,0,36925,0,DKU006#
DEVICE,1645081031186,1645081016710,4,1645081016710,771,77,0,0,36925,0,DKU006#
DEVICE,1645081031218,1645081016742,4,1645081016742,761,76,0,0,36925,0,DKU006#
DEVICE,1645081031251,1645081016775,4,1645081016775,767,76,0,0,36925,0,DKU006#
DEVICE,1645081031282,1645081016806,4,1645081016806,750,75,0,0,36925,0,DKU006#
DEVICE,1645081031314,1645081016838,4,1645081016838,741,74,0,0,36925,0,DKU006#
DEVICE,1645081031346,1645081016870,4,1645081016870,731,73,5,0,36925,0,DKU006#
DEVICE,1645081031378,1645081016902,4,1645081016902,731,73,5,0,36925,0,DKU006#
DEVICE,1645081031411,1645081016935,4,1645081016935,718,71,5,0,36925,0,DKU006#
DEVICE,1645081031442,1645081016966,4,1645081016966,714,71,5,0,36925,0,DKU006#
DEVICE,1645081031474,1645081016998,4,1645081016998,708,70,5,0,36925,0,DKU006#
DEVICE,1645081031507,1645081017031,4,1645081017031,706,70,5,0,36925,0,DKU006#
DEVICE,1645081031538,1645081017062,4,1645081017062,695,69,5,0,36925,0,DKU006#
DEVICE,1645081031570,1645081017094,4,1645081017094,681,68,5,0,36925,0,DKU006#
DEVICE,1645081031602,1645081017126,4,1645081017126,658,65,5,0,36925,0,DKU006#
DEVICE,1645081031634,1645081017158,4,1645081017158,659,65,5,0,36925,0,DKU006#
DEVICE,1645081031666,1645081017190,4,1645081017190,662,66,5,0,36925,0,DKU006#
DEVICE,1645081031698,1645081017222,4,1645081017222,660,66,5,0,36925,0,DKU006#
DEVICE,1645081031730,1645081017254,4,1645081017254,661,66,5,0,36925,0,DKU006#
DEVICE,1645081031762,1645081017286,4,1645081017286,644,64,5,0,36925,0,DKU006#
DEVICE,1645081031794,1645081017318,4,1645081017318,634,63,5,0,36925,0,DKU006#
DEVICE,1645081031826,1645081017350,4,1645081017350,639,63,5,0,36925,0,DKU006#
DEVICE,1645081031857,1645081017381,4,1645081017381,622,62,5,0,36925,0,DKU006#
DEVICE,1645081031890,1645081017414,4,1645081017414,619,61,5,0,36925,0,DKU006#
DEVICE,1645081031922,1645081017446,4,1645081017446,616,61,5,0,36925,0,DKU006#
DEVICE,1645081031954,1645081017478,4,1645081017478,606,60,5,0,36925,0,DKU006#
DEVICE,1645081031986,1645081017510,4,1645081017510,601,60,5,0,36925,0,DKU006#
DEVICE,1645081032018,1645081017542,4,1645081017542,601,60,5,0,36925,0,DKU006#
DEVICE,1645081032049,1645081017573,4,1645081017573,603,60,5,0,36925,0,DKU006#
DEVICE,1645081032082,1645081017606,4,1645081017606,604,60,5,0,36925,0,DKU006#
DEVICE,1645081032113,1645081017637,4,1645081017637,619,61,5,0,36925,0,DKU006#
DEVICE,1645081032146,1645081017670,4,1645081017670,615,61,5,0,36925,0,DKU006#
DEVICE,1645081032178,1645081017702,4,1645081017702,625,62,5,0,36925,0,DKU006#
DEVICE,1645081032209,1645081017733,4,1645081017733,641,64,5,0,36925,0,DKU006#
DEVICE,1645081032242,1645081017766,4,1645081017766,650,65,5,0,36925,0,DKU006#
DEVICE,1645081032274,1645081017798,4,1645081017798,659,65,5,0,36925,0,DKU006#
DEVICE,1645081032306,1645081017830,4,1645081017830,669,66,5,0,36925,0,DKU006#
DEVICE,1645081032338,1645081017862,4,1645081017862,679,67,5,0,36925,0,DKU006#
DEVICE,1645081032370,1645081017894,4,1645081017894,689,68,5,0,36925,0,DKU006#
DEVICE,1645081032402,1645081017926,4,1645081017926,705,70,5,0,36925,0,DKU006#
DEVICE,1645081032434,1645081017958,4,1645081017958,714,71,5,0,36925,0,DKU006#
DEVICE,1645081032465,1645081017989,4,1645081017989,726,72,5,0,36925,0,DKU006#
DEVICE,1645081032497,1645081018021,4,1645081018021,734,73,5,0,36925,0,DKU006#
DEVICE,1645081032529,1645081018053,4,1645081018053,750,75,0,0,36925,0,DKU006#
DEVICE,1645081032561,1645081018085,4,1645081018085,749,74,0,0,36925,0,DKU006#
DEVICE,1645081032593,1645081018117,4,1645081018117,753,75,0,0,36925,0,DKU006#
DEVICE,1645081032625,1645081018149,4,1645081018149,772,77,0,0,36925,0,DKU006#
DEVICE,1645081032657,1645081018181,4,1645081018181,770,77,0,0,36925,0,DKU006#
DEVICE,1645081032689,1645081018213,4,1645081018213,768,76,0,0,36925,0,DKU006#
DEVICE,1645081032721,1645081018245,4,1645081018245,768,76,0,0,36925,0,DKU006#
DEVICE,1645081032753,1645081018277,4,1645081018277,781,78,0,0,36925,0,DKU006#
DEVICE,1645081032785,1645081018309,4,1645081018309,790,79,0,0,36925,0,DKU006#
DEVICE,1645081032817,1645081018341,4,1645081018341,791,79,0,0,36925,0,DKU006#
DEVICE,1645081032849,1645081018373,4,1645081018373,790,79,0,0,36925,0,DKU006#
DEVICE,1645081032881,1645081018405,4,1645081018405,798,79,0,0,36925,0,DKU006#
DEVICE,1645081032913,1645081018437,4,1645081018437,786,78,0,0,36925,0,DKU006#
DEVICE,1645081032945,1645081018469,4,1645081018469,764,76,0,0,36925,0,DKU006#
DEVICE,1645081032977,1645081018501,4,1645081018501,784,78,0,0,36925,0,DKU006#
DEVICE,1645081033009,1645081018533,4,1645081018533,793,79,0,0,36925,0,DKU006#
DEVICE,1645081033041,1645081018565,4,1645081018565,788,78,0,0,36925,0,DKU006#
DEVICE,1645081033073,1645081018597,4,1645081018597,773,77,0,0,36925,0,DKU006#
DEVICE,1645081033105,1645081018629,4,1645081018629,774,77,0,0,36925,0,DKU006#
DEVICE,1645081033137,1645081018661,4,1645081018661,769,76,0,0,36925,0,DKU006#
DEVICE,1645081033169,1645081018693,4,1645081018693,757,75,0,0,36925,0,DKU006#
DEVICE,1645081033185,1645081018709,4,1645081018709,755,75,0,0,36925,0,DKU006#
DEVICE,1645081033218,1645081018742,4,1645081018742,745,74,0,0,36925,0,DKU006#
DEVICE,1645081033248,1645081018772,4,1645081018772,743,74,5,0,36925,0,DKU006#
DEVICE,1645081033281,1645081018805,4,1645081018805,746,74,5,0,36925,0,DKU006#
DEVICE,1645081033313,1645081018837,4,1645081018837,738,73,5,0,36925,0,DKU006#
DEVICE,1645081033345,1645081018869,4,1645081018869,710,71,5,0,36925,0,DKU006#
DEVICE,1645081033377,1645081018901,4,1645081018901,710,71,5,0,36925,0,DKU006#
DEVICE,1645081033409,1645081018933,4,1645081018933,712,71,5,0,36925,0,DKU006#
DEVICE,1645081033441,1645081018965,4,1645081018965,695,69,5,0,36925,0,DKU006#
DEVICE,1645081033473,1645081018997,4,1645081018997,701,70,5,0,36925,0,DKU006#
DEVICE,1645081033504,1645081019028,4,1645081019028,687,68,5,0,36925,0,DKU006#
DEVICE,1645081033536,1645081019060,4,1645081019060,678,67,5,0,36925,0,DKU006#
DEVICE,1645081033568,1645081019092,4,1645081019092,672,67,5,0,36925,0,DKU006#
DEVICE,1645081033601,1645081019125,4,1645081019125,664,66,5,0,36925,0,DKU006#
DEVICE,1645081033632,1645081019156,4,1645081019156,662,66,5,0,36925,0,DKU006#
DEVICE,1645081033665,1645081019189,4,1645081019189,669,66,5,0,36925,0,DKU006#
DEVICE,1645081033696,1645081019220,4,1645081019220,663,66,5,0,36925,0,DKU006#
DEVICE,1645081033728,1645081019252,4,1645081019252,654,65,5,0,36925,0,DKU006#
DEVICE,1645081033760,1645081019284,4,1645081019284,643,64,5,0,36925,0,DKU006#
DEVICE,1645081033792,1645081019316,4,1645081019316,632,63,5,0,36925,0,DKU006#
DEVICE,1645081033825,1645081019349,4,1645081019349,636,63,5,0,36925,0,DKU006#
DEVICE,1645081033856,1645081019380,4,1645081019380,637,63,5,0,36925,0,DKU006#
DEVICE,1645081033888,1645081019412,4,1645081019412,629,62,5,0,36925,0,DKU006#
DEVICE,1645081033920,1645081019444,4,1645081019444,630,63,5,0,36925,0,DKU006#
DEVICE,1645081033952,1645081019476,4,1645081019476,635,63,5,0,36925,0,DKU006#
DEVICE,1645081033985,1645081019509,4,1645081019509,624,62,5,0,36925,0,DKU006#
DEVICE,1645081034017,1645081019541,4,1645081019541,628,62,5,0,36925,0,DKU006#
DEVICE,1645081034049,1645081019573,4,1645081019573,611,61,5,0,36925,0,DKU006#
DEVICE,1645081034080,1645081019604,4,1645081019604,627,62,5,0,36925,0,DKU006#
DEVICE,1645081034112,1645081019636,4,1645081019636,635,63,5,0,36925,0,DKU006#
DEVICE,1645081034145,1645081019669,4,1645081019669,637,63,5,0,36925,0,DKU006#
DEVICE,1645081034176,1645081019700,4,1645081019700,655,65,5,0,36925,0,DKU006#
DEVICE,1645081034208,1645081019732,4,1645081019732,660,66,5,0,36925,0,DKU006#
DEVICE,1645081034240,1645081019764,4,1645081019764,661,66,5,0,36925,0,DKU006#
DEVICE,1645081034272,1645081019796,4,1645081019796,674,67,5,0,36925,0,DKU006#
DEVICE,1645081034304,1645081019828,4,1645081019828,672,67,5,0,36925,0,DKU006#
DEVICE,1645081034336,1645081019860,4,1645081019860,686,68,5,0,36925,0,DKU006#
DEVICE,1645081034368,1645081019892,4,1645081019892,704,70,5,0,36925,0,DKU006#
DEVICE,1645081034400,1645081019924,4,1645081019924,707,70,5,0,36925,0,DKU006#
DEVICE,1645081034432,1645081019956,4,1645081019956,691,69,5,0,36925,0,DKU006#
DEVICE,1645081034464,1645081019988,4,1645081019988,719,71,5,0,36925,0,DKU006#
DEVICE,1645081034496,1645081020020,4,1645081020020,730,73,5,0,36925,0,DKU006#
DEVICE,1645081034528,1645081020052,4,1645081020052,727,72,5,0,36925,0,DKU006#
DEVICE,1645081034560,1645081020084,4,1645081020084,726,72,5,0,36925,0,DKU006#
DEVICE,1645081034592,1645081020116,4,1645081020116,733,73,5,0,36925,0,DKU006#
DEVICE,1645081034624,1645081020148,4,1645081020148,737,73,5,0,36925,0,DKU006#
DEVICE,1645081034656,1645081020180,4,1645081020180,751,75,0,0,36925,0,DKU006#
DEVICE,1645081034688,1645081020212,4,1645081020212,757,75,0,0,36925,0,DKU006#
DEVICE,1645081034720,1645081020244,4,1645081020244,751,75,0,0,36925,0,DKU006#
DEVICE,1645081034752,1645081020276,4,1645081020276,762,76,0,0,36925,0,DKU006#
DEVICE,1645081034784,1645081020308,4,1645081020308,760,76,0,0,36925,0,DKU006#
DEVICE,1645081034816,1645081020340,4,1645081020340,772,77,0,0,36925,0,DKU006#
DEVICE,1645081034848,1645081020372,4,1645081020372,792,79,0,0,36925,0,DKU006#
DEVICE,1645081034880,1645081020404,4,1645081020404,773,77,0,0,36925,0,DKU006#
DEVICE,1645081034912,1645081020436,4,1645081020436,778,77,0,0,36925,0,DKU006#
DEVICE,1645081034944,1645081020468,4,1645081020468,786,78,0,0,36925,0,DKU006#
DEVICE,1645081034976,1645081020500,4,1645081020500,784,78,0,0,36925,0,DKU006#
DEVICE,1645081035008,1645081020532,4,1645081020532,773,77,0,0,36925,0,DKU006#
DEVICE,1645081035040,1645081020564,4,1645081020564,790,79,0,0,36925,0,DKU006#
DEVICE,1645081035072,1645081020596,4,1645081020596,783,78,0,0,36925,0,DKU006#
DEVICE,1645081035104,1645081020628,4,1645081020628,785,78,0,0,36925,0,DKU006#
DEVICE,1645081035136,1645081020660,4,1645081020660,789,78,0,0,36925,0,DKU006#
DEVICE,1645081035168,1645081020692,4,1645081020692,773,77,0,0,36925,0,DKU006#
DEVICE,1645081035200,1645081020724,4,1645081020724,780,78,0,0,36925,0,DKU006#
DEVICE,1645081035232,1645081020756,4,1645081020756,772,77,0,0,36925,0,DKU006#
DEVICE,1645081035264,1645081020788,4,1645081020788,768,76,0,0,36925,0,DKU006#
DEVICE,1645081035295,1645081020819,4,1645081020819,766,76,0,0,36925,0,DKU006#
DEVICE,1645081035328,1645081020852,4,1645081020852,751,75,0,0,36925,0,DKU006#
DEVICE,1645081035360,1645081020884,4,1645081020884,745,74,0,0,36925,0,DKU006#
DEVICE,1645081035392,1645081020916,4,1645081020916,748,74,5,0,36925,0,DKU006#
DEVICE,1645081035423,1645081020947,4,1645081020947,728,72,5,0,36925,0,DKU006#
DEVICE,1645081035456,1645081020980,4,1645081020980,730,73,5,0,36925,0,DKU006#
DEVICE,1645081035487,1645081021011,4,1645081021011,712,71,5,0,36925,0,DKU006#
DEVICE,1645081035519,1645081021043,4,1645081021043,727,72,5,0,36925,0,DKU006#
DEVICE,1645081035552,1645081021076,4,1645081021076,726,72,5,0,36925,0,DKU006#
DEVICE,1645081035583,1645081021107,4,1645081021107,715,71,5,0,36925,0,DKU006#
DEVICE,1645081035615,1645081021139,4,1645081021139,718,71,5,0,36925,0,DKU006#
DEVICE,1645081035647,1645081021171,4,1645081021171,705,70,5,0,36925,0,DKU006#
DEVICE,1645081035679,1645081021203,4,1645081021203,691,69,5,0,36925,0,DKU006#
DEVICE,1645081035711,1645081021235,4,1645081021235,683,68,5,0,36925,0,DKU006#
DEVICE,1645081035743,1645081021267,4,1645081021267,676,67,5,0,36925,0,DKU006#
DEVICE,1645081035775,1645081021299,4,1645081021299,672,67,5,0,36925,0,DKU006#
DEVICE,1645081035807,1645081021331,4,1645081021331,678,67,5,0,36925,0,DKU006#
DEVICE,1645081035839,1645081021363,4,1645081021363,667,66,5,0,36925,0,DKU006#
DEVICE,1645081035871,1645081021395,4,1645081021395,657,65,5,0,36925,0,DKU006#
DEVICE,1645081035903,1645081021427,4,1645081021427,652,65,5,0,36925,0,DKU006#
DEVICE,1645081035935,1645081021459,4,1645081021459,666,66,5,0,36925,0,DKU006#
DEVICE,1645081035967,1645081021491,4,1645081021491,643,64,5,0,36925,0,DKU006#
DEVICE,1645081035999,1645081021523,4,1645081021523,660,66,5,0,36925,0,DKU006#
DEVICE,1645081036031,1645081021555,4,1645081021555,650,65,5,0,36925,0,DKU006#
DEVICE,1645081036063,1645081021587,4,1645081021587,640,64,5,0,36925,0,DKU006#
DEVICE,1645081036095,1645081021619,4,1645081021619,629,62,5,0,36925,0,DKU006#
