DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644990081370,1644990066672,4,1644990066672,586,58,5,4,37450,1272,DKU006#
DEVICE,1644990081402,1644990066704,4,1644990066704,601,60,5,4,37450,1275,DKU006#
DEVICE,1644990081434,1644990066736,4,1644990066736,601,60,5,4,37450,1275,DKU006#
DEVICE,1644990081466,1644990066768,4,1644990066768,631,63,5,4,37450,1275,DKU006#
DEVICE,1644990081498,1644990066800,4,1644990066800,639,63,5,4,37450,1275,DKU006#
DEVICE,1644990081530,1644990066832,4,1644990066832,646,64,5,4,37450,1275,DKU006#
DEVICE,1644990081562,1644990066864,4,1644990066864,649,64,5,4,37450,1275,DKU006#
DEVICE,1644990081594,1644990066896,4,1644990066896,652,65,5,4,37450,1275,DKU006#
DEVICE,1644990081627,1644990066929,4,1644990066929,665,66,5,4,37450,1275,DKU006#
DEVICE,1644990081658,1644990066960,4,1644990066960,677,67,5,4,37450,1275,DKU006#
DEVICE,1644990081690,1644990066992,4,1644990066992,675,67,5,4,37450,1275,DKU006#
DEVICE,1644990081722,1644990067024,4,1644990067024,689,68,5,4,37450,1275,DKU006#
DEVICE,1644990081754,1644990067056,4,1644990067056,690,69,5,4,37450,1275,DKU006#
DEVICE,1644990081786,1644990067088,4,1644990067088,713,71,5,4,37450,1275,DKU006#
DEVICE,1644990081818,1644990067120,4,1644990067120,710,71,5,4,37450,1275,DKU006#
DEVICE,1644990081850,1644990067152,4,1644990067152,717,71,5,4,37450,1275,DKU006#
DEVICE,1644990081882,1644990067184,4,1644990067184,731,73,5,4,37450,1275,DKU006#
DEVICE,1644990081914,1644990067216,4,1644990067216,720,72,5,4,37450,1275,DKU006#
DEVICE,1644990081946,1644990067248,4,1644990067248,746,74,5,4,37450,1275,DKU006#
DEVICE,1644990081977,1644990067279,4,1644990067279,736,73,5,4,37450,1275,DKU006#
DEVICE,1644990082009,1644990067311,4,1644990067311,749,74,5,4,37450,1275,DKU006#
DEVICE,1644990082041,1644990067343,4,1644990067343,769,76,0,4,37450,1275,DKU006#
DEVICE,1644990082073,1644990067375,4,1644990067375,752,75,0,4,37450,1275,DKU006#
DEVICE,1644990082105,1644990067407,4,1644990067407,765,76,0,4,37450,850,DKU006#
DEVICE,1644990082137,1644990067439,4,1644990067439,781,78,0,4,37450,425,DKU006#
DEVICE,1644990082153,1644990067455,4,1644990067455,790,79,0,4,37450,0,DKU006#
DEVICE,1644990082185,1644990067487,4,1644990067487,787,78,0,4,37450,0,DKU006#
DEVICE,1644990082234,1644990067536,4,1644990067536,793,79,0,4,37450,0,DKU006#
DEVICE,1644990082250,1644990067552,4,1644990067552,802,80,0,4,37450,0,DKU006#
DEVICE,1644990082281,1644990067583,4,1644990067583,803,80,0,4,37450,0,DKU006#
DEVICE,1644990082313,1644990067615,4,1644990067615,807,80,0,4,37450,0,DKU006#
DEVICE,1644990082345,1644990067647,4,1644990067647,793,79,0,4,37450,0,DKU006#
DEVICE,1644990082377,1644990067679,4,1644990067679,817,81,0,4,37450,0,DKU006#
DEVICE,1644990082409,1644990067711,4,1644990067711,804,80,0,4,37450,0,DKU006#
DEVICE,1644990082442,1644990067744,4,1644990067744,803,80,0,4,37450,0,DKU006#
DEVICE,1644990082473,1644990067775,4,1644990067775,799,79,0,4,37450,0,DKU006#
DEVICE,1644990082505,1644990067807,4,1644990067807,792,79,0,4,37450,0,DKU006#
DEVICE,1644990082537,1644990067839,4,1644990067839,774,77,0,4,37450,0,DKU006#
DEVICE,1644990082569,1644990067871,4,1644990067871,771,77,0,4,37450,0,DKU006#
DEVICE,1644990082601,1644990067903,4,1644990067903,765,76,0,4,37450,0,DKU006#
DEVICE,1644990082633,1644990067935,4,1644990067935,753,75,0,4,37450,0,DKU006#
DEVICE,1644990082665,1644990067967,4,1644990067967,744,74,0,4,37450,0,DKU006#
DEVICE,1644990082697,1644990067999,4,1644990067999,731,73,5,4,37450,0,DKU006#
DEVICE,1644990082729,1644990068031,4,1644990068031,723,72,5,4,37450,0,DKU006#
DEVICE,1644990082761,1644990068063,4,1644990068063,730,73,5,4,37450,0,DKU006#
DEVICE,1644990082793,1644990068095,4,1644990068095,708,70,5,4,37450,0,DKU006#
DEVICE,1644990082825,1644990068127,4,1644990068127,693,69,5,4,37450,0,DKU006#
DEVICE,1644990082857,1644990068159,4,1644990068159,687,68,5,4,37450,0,DKU006#
DEVICE,1644990082889,1644990068191,4,1644990068191,688,68,5,4,37450,0,DKU006#
DEVICE,1644990082921,1644990068223,4,1644990068223,662,66,5,4,37450,0,DKU006#
DEVICE,1644990082953,1644990068255,4,1644990068255,668,66,5,4,37450,0,DKU006#
DEVICE,1644990082985,1644990068287,4,1644990068287,648,64,5,4,37450,0,DKU006#
DEVICE,1644990083017,1644990068319,4,1644990068319,642,64,5,4,37450,0,DKU006#
DEVICE,1644990083049,1644990068351,4,1644990068351,632,63,5,4,37450,0,DKU006#
DEVICE,1644990083081,1644990068383,4,1644990068383,618,61,5,4,37450,0,DKU006#
DEVICE,1644990083113,1644990068415,4,1644990068415,604,60,5,4,37450,0,DKU006#
DEVICE,1644990083145,1644990068447,4,1644990068447,589,58,5,4,37450,0,DKU006#
DEVICE,1644990083177,1644990068479,4,1644990068479,590,59,5,4,37450,0,DKU006#
DEVICE,1644990083209,1644990068511,4,1644990068511,586,58,5,4,37450,0,DKU006#
DEVICE,1644990083241,1644990068543,4,1644990068543,568,56,5,4,37450,0,DKU006#
DEVICE,1644990083273,1644990068575,4,1644990068575,567,56,5,4,37450,0,DKU006#
DEVICE,1644990083305,1644990068607,4,1644990068607,554,55,5,4,37450,0,DKU006#
DEVICE,1644990083337,1644990068639,4,1644990068639,550,55,5,4,37450,0,DKU006#
DEVICE,1644990083368,1644990068670,4,1644990068670,549,54,5,4,37450,0,DKU006#
DEVICE,1644990083400,1644990068702,4,1644990068702,544,54,5,5,37450,1175,DKU006#
DEVICE,1644990083432,1644990068734,4,1644990068734,557,55,5,5,37450,1175,DKU006#
DEVICE,1644990083464,1644990068766,4,1644990068766,554,55,5,5,37450,1175,DKU006#
DEVICE,1644990083496,1644990068798,4,1644990068798,559,55,5,5,37450,1175,DKU006#
DEVICE,1644990083528,1644990068830,4,1644990068830,558,55,5,5,37450,1175,DKU006#
DEVICE,1644990083560,1644990068862,4,1644990068862,579,57,5,5,37450,1175,DKU006#
DEVICE,1644990083593,1644990068895,4,1644990068895,583,58,5,5,37450,1175,DKU006#
DEVICE,1644990083624,1644990068926,4,1644990068926,589,58,5,5,37450,1175,DKU006#
DEVICE,1644990083656,1644990068958,4,1644990068958,602,60,5,5,37450,1179,DKU006#
DEVICE,1644990083688,1644990068990,4,1644990068990,621,62,5,5,37450,1187,DKU006#
DEVICE,1644990083720,1644990069022,4,1644990069022,624,62,5,5,37450,1195,DKU006#
DEVICE,1644990083752,1644990069054,4,1644990069054,633,63,5,5,37450,1200,DKU006#
DEVICE,1644990083784,1644990069086,4,1644990069086,643,64,5,5,37450,1200,DKU006#
DEVICE,1644990083816,1644990069118,4,1644990069118,649,64,5,5,37450,1200,DKU006#
DEVICE,1644990083848,1644990069150,4,1644990069150,662,66,5,5,37450,1200,DKU006#
DEVICE,1644990083880,1644990069182,4,1644990069182,672,67,5,5,37450,1200,DKU006#
DEVICE,1644990083912,1644990069214,4,1644990069214,684,68,5,5,37450,1200,DKU006#
DEVICE,1644990083944,1644990069246,4,1644990069246,680,68,5,5,37450,1200,DKU006#
DEVICE,1644990083976,1644990069278,4,1644990069278,693,69,5,5,37450,1200,DKU006#
DEVICE,1644990084008,1644990069310,4,1644990069310,689,68,5,5,37450,1200,DKU006#
DEVICE,1644990084040,1644990069342,4,1644990069342,707,70,5,5,37450,1200,DKU006#
DEVICE,1644990084072,1644990069374,4,1644990069374,716,71,5,5,37450,1200,DKU006#
DEVICE,1644990084104,1644990069406,4,1644990069406,726,72,5,5,37450,1200,DKU006#
DEVICE,1644990084136,1644990069438,4,1644990069438,717,71,5,5,37450,1200,DKU006#
DEVICE,1644990084168,1644990069470,4,1644990069470,731,73,5,5,37450,1200,DKU006#
DEVICE,1644990084200,1644990069502,4,1644990069502,725,72,5,5,37450,1200,DKU006#
DEVICE,1644990084232,1644990069534,4,1644990069534,741,74,5,5,37450,1200,DKU006#
DEVICE,1644990084264,1644990069566,4,1644990069566,743,74,5,5,37450,1200,DKU006#
DEVICE,1644990084296,1644990069598,4,1644990069598,766,76,0,5,37450,1200,DKU006#
DEVICE,1644990084328,1644990069630,4,1644990069630,751,75,0,5,37450,1200,DKU006#
DEVICE,1644990084360,1644990069662,4,1644990069662,763,76,0,5,37450,800,DKU006#
DEVICE,1644990084392,1644990069694,4,1644990069694,765,76,0,5,37450,400,DKU006#
DEVICE,1644990084424,1644990069726,4,1644990069726,784,78,0,5,37450,0,DKU006#
DEVICE,1644990084456,1644990069758,4,1644990069758,777,77,0,5,37450,0,DKU006#
DEVICE,1644990084487,1644990069789,4,1644990069789,785,78,0,5,37450,0,DKU006#
DEVICE,1644990084520,1644990069822,4,1644990069822,787,78,0,5,37450,0,DKU006#
DEVICE,1644990084552,1644990069854,4,1644990069854,791,79,0,5,37450,0,DKU006#
DEVICE,1644990084583,1644990069885,4,1644990069885,778,77,0,5,37450,0,DKU006#
DEVICE,1644990084615,1644990069917,4,1644990069917,794,79,0,5,37450,0,DKU006#
DEVICE,1644990084647,1644990069949,4,1644990069949,780,78,0,5,37450,0,DKU006#
DEVICE,1644990084679,1644990069981,4,1644990069981,795,79,0,5,37450,0,DKU006#
DEVICE,1644990084711,1644990070013,4,1644990070013,795,79,0,5,37450,0,DKU006#
DEVICE,1644990084743,1644990070045,4,1644990070045,790,79,0,5,37450,0,DKU006#
DEVICE,1644990084776,1644990070078,4,1644990070078,781,78,0,5,37450,0,DKU006#
DEVICE,1644990084808,1644990070110,4,1644990070110,760,76,0,5,37450,0,DKU006#
DEVICE,1644990084839,1644990070141,4,1644990070141,761,76,0,5,37450,0,DKU006#
DEVICE,1644990084871,1644990070173,4,1644990070173,741,74,0,5,37450,0,DKU006#
DEVICE,1644990084903,1644990070205,4,1644990070205,741,74,5,5,37450,0,DKU006#
DEVICE,1644990084935,1644990070237,4,1644990070237,728,72,5,5,37450,0,DKU006#
DEVICE,1644990084967,1644990070269,4,1644990070269,711,71,5,5,37450,0,DKU006#
DEVICE,1644990084999,1644990070301,4,1644990070301,700,70,5,5,37450,0,DKU006#
DEVICE,1644990085031,1644990070333,4,1644990070333,701,70,5,5,37450,0,DKU006#
DEVICE,1644990085063,1644990070365,4,1644990070365,687,68,5,5,37450,0,DKU006#
DEVICE,1644990085095,1644990070397,4,1644990070397,681,68,5,5,37450,0,DKU006#
DEVICE,1644990085127,1644990070429,4,1644990070429,676,67,5,5,37450,0,DKU006#
DEVICE,1644990085159,1644990070461,4,1644990070461,663,66,5,5,37450,0,DKU006#
DEVICE,1644990085191,1644990070493,4,1644990070493,662,66,5,5,37450,0,DKU006#
DEVICE,1644990085223,1644990070525,4,1644990070525,636,63,5,5,37450,0,DKU006#
DEVICE,1644990085255,1644990070557,4,1644990070557,638,63,5,5,37450,0,DKU006#
DEVICE,1644990085287,1644990070589,4,1644990070589,625,62,5,5,37450,0,DKU006#
DEVICE,1644990085319,1644990070621,4,1644990070621,613,61,5,5,37450,0,DKU006#
DEVICE,1644990085351,1644990070653,4,1644990070653,608,60,5,5,37450,0,DKU006#
DEVICE,1644990085383,1644990070685,4,1644990070685,588,58,5,5,37450,0,DKU006#
DEVICE,1644990085415,1644990070717,4,1644990070717,577,57,5,5,37450,0,DKU006#
DEVICE,1644990085447,1644990070749,4,1644990070749,570,57,5,5,37450,0,DKU006#
DEVICE,1644990085479,1644990070781,4,1644990070781,556,55,5,5,37450,0,DKU006#
DEVICE,1644990085511,1644990070813,4,1644990070813,550,55,5,5,37450,0,DKU006#
DEVICE,1644990085543,1644990070845,4,1644990070845,545,54,5,5,37450,0,DKU006#
DEVICE,1644990085576,1644990070878,4,1644990070878,531,53,5,6,37450,1268,DKU006#
DEVICE,1644990085607,1644990070909,4,1644990070909,537,53,5,6,37450,1275,DKU006#
DEVICE,1644990085639,1644990070941,4,1644990070941,530,53,5,6,37450,1275,DKU006#
DEVICE,1644990085671,1644990070973,4,1644990070973,524,52,5,6,37450,1275,DKU006#
DEVICE,1644990085703,1644990071005,4,1644990071005,525,52,5,6,37450,1275,DKU006#
DEVICE,1644990085735,1644990071037,4,1644990071037,532,53,5,6,37450,1275,DKU006#
DEVICE,1644990085767,1644990071069,4,1644990071069,541,54,5,6,37450,1275,DKU006#
DEVICE,1644990085799,1644990071101,4,1644990071101,546,54,5,6,37450,1275,DKU006#
DEVICE,1644990085830,1644990071132,4,1644990071132,559,55,5,6,37450,1277,DKU006#
DEVICE,1644990085862,1644990071164,4,1644990071164,568,56,5,6,37450,1281,DKU006#
DEVICE,1644990085894,1644990071196,4,1644990071196,583,58,5,6,37450,1285,DKU006#
DEVICE,1644990085926,1644990071228,4,1644990071228,583,58,5,6,37450,1287,DKU006#
DEVICE,1644990085959,1644990071261,4,1644990071261,584,58,5,6,37450,1287,DKU006#
DEVICE,1644990085991,1644990071293,4,1644990071293,603,60,5,6,37450,1287,DKU006#
DEVICE,1644990086023,1644990071325,4,1644990071325,619,61,5,6,37450,1287,DKU006#
DEVICE,1644990086055,1644990071357,4,1644990071357,609,60,5,6,37450,1287,DKU006#
DEVICE,1644990086086,1644990071388,4,1644990071388,634,63,5,6,37450,1287,DKU006#
DEVICE,1644990086118,1644990071420,4,1644990071420,641,64,5,6,37450,1287,DKU006#
DEVICE,1644990086150,1644990071452,4,1644990071452,635,63,5,6,37450,1287,DKU006#
DEVICE,1644990086182,1644990071484,4,1644990071484,654,65,5,6,37450,1287,DKU006#
DEVICE,1644990086214,1644990071516,4,1644990071516,660,66,5,6,37450,1287,DKU006#
DEVICE,1644990086246,1644990071548,4,1644990071548,680,68,5,6,37450,1287,DKU006#
DEVICE,1644990086278,1644990071580,4,1644990071580,671,67,5,6,37450,1287,DKU006#
DEVICE,1644990086310,1644990071612,4,1644990071612,683,68,5,6,37450,1287,DKU006#
DEVICE,1644990086342,1644990071644,4,1644990071644,698,69,5,6,37450,1287,DKU006#
DEVICE,1644990086374,1644990071676,4,1644990071676,683,68,5,6,37450,1287,DKU006#
DEVICE,1644990086406,1644990071708,4,1644990071708,692,69,5,6,37450,1287,DKU006#
DEVICE,1644990086438,1644990071740,4,1644990071740,688,68,5,6,37450,1287,DKU006#
DEVICE,1644990086470,1644990071772,4,1644990071772,704,70,5,6,37450,1287,DKU006#
DEVICE,1644990086502,1644990071804,4,1644990071804,711,71,5,6,37450,1287,DKU006#
DEVICE,1644990086534,1644990071836,4,1644990071836,708,70,5,6,37450,1287,DKU006#
DEVICE,1644990086566,1644990071868,4,1644990071868,719,71,5,6,37450,1287,DKU006#
DEVICE,1644990086598,1644990071900,4,1644990071900,725,72,5,6,37450,1287,DKU006#
DEVICE,1644990086630,1644990071932,4,1644990071932,719,71,5,6,37450,1287,DKU006#
DEVICE,1644990086662,1644990071964,4,1644990071964,747,74,5,6,37450,1287,DKU006#
DEVICE,1644990086694,1644990071996,4,1644990071996,740,74,5,6,37450,1287,DKU006#
DEVICE,1644990086726,1644990072028,4,1644990072028,738,73,5,6,37450,1287,DKU006#
DEVICE,1644990086758,1644990072060,4,1644990072060,752,75,0,6,37450,1287,DKU006#
DEVICE,1644990086790,1644990072092,4,1644990072092,750,75,0,6,37450,1287,DKU006#
DEVICE,1644990086822,1644990072124,4,1644990072124,755,75,0,6,37450,858,DKU006#
DEVICE,1644990086854,1644990072156,4,1644990072156,774,77,0,6,37450,429,DKU006#
DEVICE,1644990086886,1644990072188,4,1644990072188,770,77,0,6,37450,0,DKU006#
DEVICE,1644990086918,1644990072220,4,1644990072220,767,76,0,6,37450,0,DKU006#
DEVICE,1644990086950,1644990072252,4,1644990072252,770,77,0,6,37450,0,DKU006#
DEVICE,1644990086982,1644990072284,4,1644990072284,775,77,0,6,37450,0,DKU006#
DEVICE,1644990087014,1644990072316,4,1644990072316,792,79,0,6,37450,0,DKU006#
DEVICE,1644990087045,1644990072347,4,1644990072347,784,78,0,6,37450,0,DKU006#
DEVICE,1644990087078,1644990072380,4,1644990072380,783,78,0,6,37450,0,DKU006#
DEVICE,1644990087110,1644990072412,4,1644990072412,781,78,0,6,37450,0,DKU006#
DEVICE,1644990087142,1644990072444,4,1644990072444,790,79,0,6,37450,0,DKU006#
DEVICE,1644990087174,1644990072476,4,1644990072476,790,79,0,6,37450,0,DKU006#
DEVICE,1644990087206,1644990072508,4,1644990072508,796,79,0,6,37450,0,DKU006#
DEVICE,1644990087238,1644990072540,4,1644990072540,775,77,0,6,37450,0,DKU006#
DEVICE,1644990087270,1644990072572,4,1644990072572,785,78,0,6,37450,0,DKU006#
DEVICE,1644990087302,1644990072604,4,1644990072604,768,76,0,6,37450,0,DKU006#
DEVICE,1644990087334,1644990072636,4,1644990072636,752,75,0,6,37450,0,DKU006#
DEVICE,1644990087365,1644990072667,4,1644990072667,748,74,0,6,37450,0,DKU006#
DEVICE,1644990087397,1644990072699,4,1644990072699,755,75,0,6,37450,0,DKU006#
DEVICE,1644990087429,1644990072731,4,1644990072731,749,74,0,6,37450,0,DKU006#
DEVICE,1644990087461,1644990072763,4,1644990072763,746,74,5,6,37450,0,DKU006#
DEVICE,1644990087493,1644990072795,4,1644990072795,730,73,5,6,37450,0,DKU006#
DEVICE,1644990087526,1644990072828,4,1644990072828,719,71,5,6,37450,0,DKU006#
DEVICE,1644990087558,1644990072860,4,1644990072860,698,69,5,6,37450,0,DKU006#
DEVICE,1644990087590,1644990072892,4,1644990072892,709,70,5,6,37450,0,DKU006#
DEVICE,1644990087621,1644990072923,4,1644990072923,683,68,5,6,37450,0,DKU006#
DEVICE,1644990087653,1644990072955,4,1644990072955,676,67,5,6,37450,0,DKU006#
DEVICE,1644990087685,1644990072987,4,1644990072987,670,67,5,6,37450,0,DKU006#
DEVICE,1644990087717,1644990073019,4,1644990073019,649,64,5,6,37450,0,DKU006#
DEVICE,1644990087749,1644990073051,4,1644990073051,642,64,5,6,37450,0,DKU006#
DEVICE,1644990087781,1644990073083,4,1644990073083,641,64,5,6,37450,0,DKU006#
DEVICE,1644990087813,1644990073115,4,1644990073115,623,62,5,6,37450,0,DKU006#
DEVICE,1644990087845,1644990073147,4,1644990073147,606,60,5,6,37450,0,DKU006#
DEVICE,1644990087877,1644990073179,4,1644990073179,601,60,5,6,37450,0,DKU006#
DEVICE,1644990087909,1644990073211,4,1644990073211,591,59,5,6,37450,0,DKU006#
DEVICE,1644990087941,1644990073243,4,1644990073243,587,58,5,6,37450,0,DKU006#
DEVICE,1644990087973,1644990073275,4,1644990073275,562,56,5,6,37450,0,DKU006#
DEVICE,1644990088005,1644990073307,4,1644990073307,559,55,5,6,37450,0,DKU006#
DEVICE,1644990088037,1644990073339,4,1644990073339,550,55,5,6,37450,0,DKU006#
DEVICE,1644990088069,1644990073371,4,1644990073371,558,55,5,6,37450,0,DKU006#
DEVICE,1644990088101,1644990073403,4,1644990073403,548,54,5,6,37450,0,DKU006#
DEVICE,1644990088133,1644990073435,4,1644990073435,538,53,5,7,37450,1193,DKU006#
DEVICE,1644990088165,1644990073467,4,1644990073467,529,52,5,7,37450,1187,DKU006#
DEVICE,1644990088197,1644990073499,4,1644990073499,532,53,5,7,37450,1187,DKU006#
DEVICE,1644990088229,1644990073531,4,1644990073531,541,54,5,7,37450,1187,DKU006#
DEVICE,1644990088261,1644990073563,4,1644990073563,541,54,5,7,37450,1187,DKU006#
DEVICE,1644990088293,1644990073595,4,1644990073595,536,53,5,7,37450,1187,DKU006#
DEVICE,1644990088325,1644990073627,4,1644990073627,544,54,5,7,37450,1187,DKU006#
DEVICE,1644990088357,1644990073659,4,1644990073659,553,55,5,7,37450,1187,DKU006#
DEVICE,1644990088389,1644990073691,4,1644990073691,559,55,5,7,37450,1187,DKU006#
DEVICE,1644990088421,1644990073723,4,1644990073723,579,57,5,7,37450,1187,DKU006#
DEVICE,1644990088453,1644990073755,4,1644990073755,577,57,5,7,37450,1187,DKU006#
DEVICE,1644990088485,1644990073787,4,1644990073787,590,59,5,7,37450,1187,DKU006#
DEVICE,1644990088517,1644990073819,4,1644990073819,607,60,5,7,37450,1189,DKU006#
DEVICE,1644990088549,1644990073851,4,1644990073851,601,60,5,7,37450,1191,DKU006#
DEVICE,1644990088581,1644990073883,4,1644990073883,617,61,5,7,37450,1193,DKU006#
DEVICE,1644990088613,1644990073915,4,1644990073915,632,63,5,7,37450,1193,DKU006#
DEVICE,1644990088645,1644990073947,4,1644990073947,625,62,5,7,37450,1193,DKU006#
DEVICE,1644990088676,1644990073978,4,1644990073978,653,65,5,7,37450,1193,DKU006#
DEVICE,1644990088709,1644990074011,4,1644990074011,652,65,5,7,37450,1193,DKU006#
DEVICE,1644990088741,1644990074043,4,1644990074043,666,66,5,7,37450,1193,DKU006#
DEVICE,1644990088773,1644990074075,4,1644990074075,660,66,5,7,37450,1193,DKU006#
DEVICE,1644990088805,1644990074107,4,1644990074107,682,68,5,7,37450,1193,DKU006#
DEVICE,1644990088837,1644990074139,4,1644990074139,681,68,5,7,37450,1193,DKU006#
DEVICE,1644990088869,1644990074171,4,1644990074171,691,69,5,7,37450,1193,DKU006#
DEVICE,1644990088900,1644990074202,4,1644990074202,692,69,5,7,37450,1193,DKU006#
DEVICE,1644990088932,1644990074234,4,1644990074234,702,70,5,7,37450,1193,DKU006#
DEVICE,1644990088965,1644990074267,4,1644990074267,702,70,5,7,37450,1193,DKU006#
DEVICE,1644990088996,1644990074298,4,1644990074298,716,71,5,7,37450,1193,DKU006#
DEVICE,1644990089028,1644990074330,4,1644990074330,721,72,5,7,37450,1193,DKU006#
DEVICE,1644990089060,1644990074362,4,1644990074362,721,72,5,7,37450,1193,DKU006#
DEVICE,1644990089093,1644990074395,4,1644990074395,737,73,5,7,37450,1193,DKU006#
DEVICE,1644990089125,1644990074427,4,1644990074427,730,73,5,7,37450,1193,DKU006#
DEVICE,1644990089157,1644990074459,4,1644990074459,745,74,5,7,37450,1193,DKU006#
DEVICE,1644990089188,1644990074490,4,1644990074490,754,75,0,7,37450,1193,DKU006#
DEVICE,1644990089220,1644990074522,4,1644990074522,760,76,0,7,37450,1193,DKU006#
DEVICE,1644990089252,1644990074554,4,1644990074554,780,78,0,7,37450,795,DKU006#
DEVICE,1644990089284,1644990074586,4,1644990074586,772,77,0,7,37450,397,DKU006#
DEVICE,1644990089316,1644990074618,4,1644990074618,773,77,0,7,37450,0,DKU006#
DEVICE,1644990089348,1644990074650,4,1644990074650,784,78,0,7,37450,0,DKU006#
DEVICE,1644990089380,1644990074682,4,1644990074682,783,78,0,7,37450,0,DKU006#
DEVICE,1644990089412,1644990074714,4,1644990074714,785,78,0,7,37450,0,DKU006#
DEVICE,1644990089444,1644990074746,4,1644990074746,792,79,0,7,37450,0,DKU006#
DEVICE,1644990089476,1644990074778,4,1644990074778,799,79,0,7,37450,0,DKU006#
DEVICE,1644990089508,1644990074810,4,1644990074810,798,79,0,7,37450,0,DKU006#
DEVICE,1644990089540,1644990074842,4,1644990074842,795,79,0,7,37450,0,DKU006#
DEVICE,1644990089572,1644990074874,4,1644990074874,786,78,0,7,37450,0,DKU006#
DEVICE,1644990089604,1644990074906,4,1644990074906,791,79,0,7,37450,0,DKU006#
DEVICE,1644990089636,1644990074938,4,1644990074938,794,79,0,7,37450,0,DKU006#
DEVICE,1644990089668,1644990074970,4,1644990074970,808,80,0,7,37450,0,DKU006#
DEVICE,1644990089700,1644990075002,4,1644990075002,791,79,0,7,37450,0,DKU006#
DEVICE,1644990089732,1644990075034,4,1644990075034,794,79,0,7,37450,0,DKU006#
DEVICE,1644990089764,1644990075066,4,1644990075066,784,78,0,7,37450,0,DKU006#
DEVICE,1644990089796,1644990075098,4,1644990075098,768,76,0,7,37450,0,DKU006#
DEVICE,1644990089828,1644990075130,4,1644990075130,772,77,0,7,37450,0,DKU006#
DEVICE,1644990089860,1644990075162,4,1644990075162,761,76,0,7,37450,0,DKU006#
DEVICE,1644990089892,1644990075194,4,1644990075194,772,77,0,7,37450,0,DKU006#
DEVICE,1644990089924,1644990075226,4,1644990075226,766,76,0,7,37450,0,DKU006#
DEVICE,1644990089956,1644990075258,4,1644990075258,741,74,0,7,37450,0,DKU006#
DEVICE,1644990089988,1644990075290,4,1644990075290,735,73,5,7,37450,0,DKU006#
DEVICE,1644990090020,1644990075322,4,1644990075322,726,72,5,7,37450,0,DKU006#
DEVICE,1644990090052,1644990075354,4,1644990075354,725,72,5,7,37450,0,DKU006#
DEVICE,1644990090084,1644990075386,4,1644990075386,709,70,5,7,37450,0,DKU006#
DEVICE,1644990090116,1644990075418,4,1644990075418,692,69,5,7,37450,0,DKU006#
DEVICE,1644990090148,1644990075450,4,1644990075450,680,68,5,7,37450,0,DKU006#
DEVICE,1644990090180,1644990075482,4,1644990075482,671,67,5,7,37450,0,DKU006#
DEVICE,1644990090212,1644990075514,4,1644990075514,671,67,5,7,37450,0,DKU006#
DEVICE,1644990090244,1644990075546,4,1644990075546,663,66,5,7,37450,0,DKU006#
DEVICE,1644990090275,1644990075577,4,1644990075577,656,65,5,7,37450,0,DKU006#
DEVICE,1644990090308,1644990075610,4,1644990075610,639,63,5,7,37450,0,DKU006#
DEVICE,1644990090340,1644990075642,4,1644990075642,643,64,5,7,37450,0,DKU006#
DEVICE,1644990090371,1644990075673,4,1644990075673,608,60,5,7,37450,0,DKU006#
DEVICE,1644990090404,1644990075706,4,1644990075706,614,61,5,7,37450,0,DKU006#
DEVICE,1644990090435,1644990075737,4,1644990075737,601,60,5,7,37450,0,DKU006#
DEVICE,1644990090467,1644990075769,4,1644990075769,599,59,5,7,37450,0,DKU006#
DEVICE,1644990090499,1644990075801,4,1644990075801,585,58,5,7,37450,0,DKU006#
DEVICE,1644990090531,1644990075833,4,1644990075833,575,57,5,7,37450,0,DKU006#
DEVICE,1644990090563,1644990075865,4,1644990075865,565,56,5,7,37450,0,DKU006#
DEVICE,1644990090595,1644990075897,4,1644990075897,568,56,5,7,37450,0,DKU006#
DEVICE,1644990090627,1644990075929,4,1644990075929,550,55,5,7,37450,0,DKU006#
DEVICE,1644990090659,1644990075961,4,1644990075961,549,54,5,7,37450,0,DKU006#
DEVICE,1644990090691,1644990075993,4,1644990075993,544,54,5,8,37450,1187,DKU006#
DEVICE,1644990090724,1644990076026,4,1644990076026,543,54,5,8,37450,1187,DKU006#
DEVICE,1644990090755,1644990076057,4,1644990076057,541,54,5,8,37450,1187,DKU006#
DEVICE,1644990090787,1644990076089,4,1644990076089,536,53,5,8,37450,1187,DKU006#
DEVICE,1644990090819,1644990076121,4,1644990076121,545,54,5,8,37450,1187,DKU006#
DEVICE,1644990090851,1644990076153,4,1644990076153,543,54,5,8,37450,1187,DKU006#
DEVICE,1644990090883,1644990076185,4,1644990076185,554,55,5,8,37450,1187,DKU006#
DEVICE,1644990090915,1644990076217,4,1644990076217,553,55,5,8,37450,1187,DKU006#
DEVICE,1644990090947,1644990076249,4,1644990076249,561,56,5,8,37450,1189,DKU006#
DEVICE,1644990090979,1644990076281,4,1644990076281,571,57,5,8,37450,1195,DKU006#
DEVICE,1644990091011,1644990076313,4,1644990076313,580,58,5,8,37450,1204,DKU006#
DEVICE,1644990091043,1644990076345,4,1644990076345,589,58,5,8,37450,1210,DKU006#
DEVICE,1644990091075,1644990076377,4,1644990076377,599,59,5,8,37450,1212,DKU006#
DEVICE,1644990091108,1644990076410,4,1644990076410,595,59,5,8,37450,1214,DKU006#
