Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644989967704,1644989966781,4,1644989966781,0.042,0.052,-0.998,0.021,-0.048,0.024
AIRPOT,1644989967745,1644989966822,4,1644989966822,0.041,0.059,-0.997,0.015,-0.045,0.012
AIRPOT,1644989967801,1644989966878,4,1644989966878,0.041,0.069,-0.997,0.003,-0.021,-0.016
AIRPOT,1644989967868,1644989966945,4,1644989966945,0.038,0.094,-0.995,0.002,0.012,-0.016
AIRPOT,1644989967914,1644989966991,4,1644989966991,0.035,0.106,-0.994,0.008,0.020,-0.009
AIRPOT,1644989967973,1644989967050,4,1644989967050,0.029,0.130,-0.991,0.007,0.001,0.000
AIRPOT,1644989968026,1644989967103,4,1644989967103,0.026,0.140,-0.990,0.005,0.002,-0.001
AIRPOT,1644989968078,1644989967155,4,1644989967155,0.024,0.146,-0.989,0.003,0.010,-0.002
AIRPOT,1644989968178,1644989967255,4,1644989967255,0.021,0.157,-0.987,-0.002,0.023,-0.014
AIRPOT,1644989968232,1644989967309,4,1644989967309,0.020,0.157,-0.987,-0.001,0.016,-0.010
AIRPOT,1644989968344,1644989967421,4,1644989967421,0.018,0.149,-0.989,0.002,-0.011,-0.007
AIRPOT,1644989968421,1644989967498,4,1644989967498,0.018,0.140,-0.990,0.007,-0.009,-0.001
AIRPOT,1644989968519,1644989967596,4,1644989967596,0.018,0.133,-0.991,0.009,-0.009,-0.007
AIRPOT,1644989968628,1644989967705,4,1644989967705,0.017,0.124,-0.992,0.007,-0.012,-0.007
AIRPOT,1644989968783,1644989967860,4,1644989967860,0.017,0.115,-0.993,0.001,-0.018,-0.008
AIRPOT,1644989968918,1644989967995,4,1644989967995,0.016,0.110,-0.994,0.009,-0.012,0.009
AIRPOT,1644989968964,1644989968041,4,1644989968041,0.017,0.110,-0.994,0.004,-0.012,-0.006
AIRPOT,1644989969004,1644989968081,4,1644989968081,0.017,0.111,-0.994,0.009,-0.004,-0.001
AIRPOT,1644989969056,1644989968133,4,1644989968133,0.019,0.114,-0.993,0.007,-0.003,-0.006
AIRPOT,1644989969059,1644989968136,4,1644989968136,0.020,0.116,-0.993,0.004,-0.003,-0.010
AIRPOT,1644989969116,1644989968193,4,1644989968193,0.020,0.118,-0.993,0.008,0.003,-0.001
AIRPOT,1644989969227,1644989968304,4,1644989968304,0.021,0.120,-0.993,0.009,-0.011,-0.003
AIRPOT,1644989969286,1644989968363,4,1644989968363,0.022,0.120,-0.993,0.006,0.002,-0.008
AIRPOT,1644989969390,1644989968467,4,1644989968467,0.020,0.122,-0.992,0.005,0.004,0.001
AIRPOT,1644989969566,1644989968643,4,1644989968643,0.022,0.122,-0.992,0.007,-0.009,0.006
