Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908755269,1644908754813,4,1644908754684,-0.055,-0.097,-0.099,0.030,0.102,0.055,92
WATCH,1644908755269,1644908754813,4,1644908754694,-0.048,-0.070,-0.034,0.055,0.080,-0.001,92
WATCH,1644908755269,1644908754813,4,1644908754704,-0.037,-0.042,-0.010,0.065,-0.009,-0.027,92
WATCH,1644908755270,1644908754814,4,1644908754714,-0.030,-0.063,-0.067,0.068,-0.035,0.002,92
WATCH,1644908755270,1644908754814,4,1644908754724,-0.053,-0.133,-0.176,0.078,-0.082,0.057,92
WATCH,1644908755328,1644908754872,4,1644908754734,-0.060,-0.213,-0.285,0.072,-0.036,0.092,92
WATCH,1644908755328,1644908754872,4,1644908754744,-0.058,-0.238,-0.328,0.055,0.022,0.101,92
WATCH,1644908755328,1644908754872,4,1644908754754,-0.068,-0.234,-0.280,0.069,0.085,0.069,92
WATCH,1644908755329,1644908754873,4,1644908754764,-0.040,-0.148,-0.192,0.113,0.054,0.017,92
WATCH,1644908755329,1644908754873,4,1644908754774,-0.024,-0.034,-0.154,0.147,0.073,-0.045,92
WATCH,1644908755386,1644908754930,4,1644908754784,-0.009,-0.000,-0.220,0.113,0.004,-0.011,92
WATCH,1644908755387,1644908754931,4,1644908754794,-0.040,-0.032,-0.297,0.136,0.018,0.047,92
WATCH,1644908755387,1644908754931,4,1644908754803,-0.159,-0.172,-0.429,0.149,0.010,0.152,92
WATCH,1644908755387,1644908754931,4,1644908754813,-0.133,-0.225,-0.444,0.073,-0.109,0.293,92
WATCH,1644908755387,1644908754931,4,1644908754823,-0.067,-0.211,-0.373,0.116,0.131,0.024,92
WATCH,1644908755387,1644908754931,4,1644908754833,-0.028,-0.156,-0.288,0.150,0.058,-0.040,92
WATCH,1644908755388,1644908754932,4,1644908754843,0.013,-0.089,-0.297,0.141,-0.016,0.002,92
WATCH,1644908755388,1644908754932,4,1644908754853,0.043,-0.014,-0.379,0.127,0.034,-0.033,92
WATCH,1644908755388,1644908754932,4,1644908754863,-0.128,-0.129,-0.500,0.148,0.068,0.022,92
WATCH,1644908755388,1644908754932,4,1644908754873,-0.144,-0.147,-0.617,0.089,-0.182,0.298,92
WATCH,1644908755450,1644908754994,4,1644908754883,-0.174,-0.206,-0.583,0.040,0.136,0.053,92
WATCH,1644908755451,1644908754995,4,1644908754893,-0.132,-0.182,-0.439,0.065,0.113,-0.033,92
WATCH,1644908755451,1644908754995,4,1644908754903,-0.084,-0.103,-0.386,0.081,-0.022,-0.041,92
WATCH,1644908755451,1644908754995,4,1644908754913,-0.059,-0.042,-0.398,0.090,-0.022,-0.090,92
WATCH,1644908755451,1644908754995,4,1644908754922,-0.174,-0.114,-0.511,0.128,0.019,0.019,92
WATCH,1644908755506,1644908755050,4,1644908754932,-0.167,-0.130,-0.626,0.038,-0.192,0.196,92
WATCH,1644908755506,1644908755050,4,1644908754942,-0.188,-0.248,-0.628,-0.000,0.241,0.054,92
WATCH,1644908755506,1644908755050,4,1644908754953,-0.113,-0.194,-0.491,-0.066,0.032,0.122,92
WATCH,1644908755506,1644908755050,4,1644908754962,0.038,-0.077,-0.421,-0.022,0.125,-0.165,92
WATCH,1644908755506,1644908755050,4,1644908754972,0.128,0.067,-0.335,-0.001,0.012,-0.164,92
WATCH,1644908755598,1644908755142,4,1644908754982,0.066,0.177,-0.395,0.043,-0.053,-0.103,92
WATCH,1644908755598,1644908755142,4,1644908754992,0.020,0.197,-0.509,0.018,-0.020,-0.084,92
WATCH,1644908755598,1644908755142,4,1644908755002,0.021,0.181,-0.580,-0.000,-0.049,0.073,92
WATCH,1644908755599,1644908755143,4,1644908755012,-0.056,0.102,-0.603,0.010,0.085,0.043,92
WATCH,1644908755599,1644908755143,4,1644908755022,-0.119,0.075,-0.542,0.020,-0.016,0.096,92
WATCH,1644908755689,1644908755233,4,1644908755032,-0.051,0.104,-0.404,-0.006,0.117,0.014,92
WATCH,1644908755693,1644908755237,4,1644908755042,0.037,0.217,-0.355,0.022,0.007,-0.064,92
WATCH,1644908755693,1644908755237,4,1644908755051,0.075,0.309,-0.375,0.037,-0.103,-0.143,92
WATCH,1644908755693,1644908755237,4,1644908755061,0.033,0.293,-0.463,0.094,0.016,-0.036,92
WATCH,1644908755693,1644908755237,4,1644908755071,0.035,0.346,-0.574,0.048,-0.095,0.082,92
WATCH,1644908755693,1644908755237,4,1644908755081,-0.036,0.296,-0.564,-0.036,0.252,-0.006,92
WATCH,1644908755693,1644908755237,4,1644908755091,-0.045,0.241,-0.520,-0.060,0.128,0.101,92
WATCH,1644908755693,1644908755237,4,1644908755101,-0.009,0.236,-0.497,0.019,-0.096,0.022,92
WATCH,1644908755693,1644908755237,4,1644908755111,0.069,0.261,-0.450,0.013,-0.127,-0.057,92
WATCH,1644908755693,1644908755237,4,1644908755121,0.130,0.340,-0.424,0.017,-0.104,-0.077,92
WATCH,1644908755747,1644908755291,4,1644908755131,0.119,0.403,-0.413,-0.010,0.045,-0.109,92
WATCH,1644908755748,1644908755292,4,1644908755141,0.030,0.372,-0.445,-0.026,0.089,-0.030,92
WATCH,1644908755748,1644908755292,4,1644908755151,-0.000,0.316,-0.478,-0.044,0.044,0.046,92
WATCH,1644908755750,1644908755294,4,1644908755161,-0.076,0.253,-0.404,0.018,0.159,0.019,92
WATCH,1644908755750,1644908755294,4,1644908755171,-0.190,0.138,-0.333,0.035,0.062,0.059,92
WATCH,1644908755750,1644908755294,4,1644908755180,-0.176,0.095,-0.318,0.061,-0.097,0.133,92
WATCH,1644908755750,1644908755294,4,1644908755190,-0.092,0.171,-0.303,0.006,-0.188,0.007,92
WATCH,1644908755750,1644908755294,4,1644908755200,-0.020,0.256,-0.285,-0.004,0.006,-0.150,92
WATCH,1644908755750,1644908755294,4,1644908755210,-0.033,0.283,-0.311,0.051,0.035,-0.096,92
WATCH,1644908755750,1644908755294,4,1644908755220,-0.023,0.358,-0.439,0.072,0.025,0.051,92
WATCH,1644908755809,1644908755353,4,1644908755230,-0.119,0.332,-0.415,-0.003,0.260,0.031,92
WATCH,1644908755809,1644908755353,4,1644908755240,-0.130,0.271,-0.456,-0.025,0.129,0.088,92
WATCH,1644908755810,1644908755354,4,1644908755250,-0.100,0.331,-0.389,0.055,-0.074,0.016,92
WATCH,1644908755810,1644908755354,4,1644908755260,-0.128,0.316,-0.335,0.131,-0.026,-0.101,92
WATCH,1644908755810,1644908755354,4,1644908755270,-0.004,0.458,-0.465,0.129,-0.323,0.063,92
WATCH,1644908755870,1644908755414,4,1644908755280,0.009,0.590,-0.433,0.026,-0.005,-0.069,92
WATCH,1644908755870,1644908755414,4,1644908755290,-0.079,0.549,-0.463,-0.049,0.196,-0.109,92
WATCH,1644908755870,1644908755414,4,1644908755300,-0.051,0.521,-0.587,0.025,-0.032,0.104,92
WATCH,1644908755871,1644908755415,4,1644908755309,-0.069,0.538,-0.548,0.067,0.152,0.040,92
WATCH,1644908755871,1644908755415,4,1644908755319,-0.130,0.460,-0.522,0.079,0.219,0.033,92
WATCH,1644908755960,1644908755504,4,1644908755329,-0.140,0.430,-0.472,0.062,-0.068,0.089,92
WATCH,1644908755961,1644908755505,4,1644908755339,-0.104,0.354,-0.391,0.028,-0.087,-0.021,92
WATCH,1644908755962,1644908755506,4,1644908755349,-0.052,0.346,-0.368,0.018,-0.240,-0.032,92
WATCH,1644908755962,1644908755506,4,1644908755359,-0.052,0.384,-0.356,-0.000,-0.026,-0.077,92
WATCH,1644908755962,1644908755506,4,1644908755369,-0.029,0.411,-0.401,-0.057,0.114,-0.007,92
WATCH,1644908755962,1644908755506,4,1644908755379,-0.037,0.451,-0.411,-0.014,0.157,0.033,92
WATCH,1644908755962,1644908755506,4,1644908755389,-0.079,0.367,-0.349,-0.023,0.223,-0.049,92
WATCH,1644908755962,1644908755506,4,1644908755399,-0.128,0.208,-0.413,0.007,-0.042,0.045,92
WATCH,1644908755962,1644908755506,4,1644908755409,-0.144,0.148,-0.315,0.018,-0.183,0.076,92
WATCH,1644908755962,1644908755506,4,1644908755419,-0.104,0.165,-0.246,0.032,-0.009,-0.041,92
WATCH,1644908756048,1644908755592,4,1644908755429,-0.103,0.174,-0.159,-0.001,-0.143,-0.042,92
WATCH,1644908756048,1644908755592,4,1644908755438,-0.038,0.260,-0.187,-0.009,0.033,-0.031,92
WATCH,1644908756049,1644908755593,4,1644908755448,-0.049,0.316,-0.259,-0.070,0.044,-0.066,92
WATCH,1644908756049,1644908755593,4,1644908755458,-0.074,0.346,-0.266,-0.112,0.109,-0.040,92
WATCH,1644908756049,1644908755593,4,1644908755468,-0.071,0.348,-0.228,-0.104,0.165,-0.044,92
WATCH,1644908756049,1644908755593,4,1644908755478,-0.112,0.260,-0.195,-0.050,0.004,-0.024,92
WATCH,1644908756049,1644908755593,4,1644908755488,-0.109,0.225,-0.146,0.043,-0.147,0.059,92
WATCH,1644908756049,1644908755593,4,1644908755498,-0.117,0.291,-0.156,0.031,-0.154,-0.041,92
WATCH,1644908756049,1644908755593,4,1644908755508,-0.087,0.334,-0.124,-0.060,-0.091,-0.074,99
WATCH,1644908756049,1644908755593,4,1644908755518,-0.034,0.441,-0.160,-0.098,-0.012,-0.044,99
WATCH,1644908756109,1644908755653,4,1644908755528,-0.033,0.472,-0.198,-0.152,0.074,-0.115,99
WATCH,1644908756109,1644908755653,4,1644908755538,-0.090,0.418,-0.215,-0.083,0.069,-0.034,99
WATCH,1644908756109,1644908755653,4,1644908755548,-0.108,0.377,-0.225,-0.035,0.006,0.041,99
WATCH,1644908756109,1644908755653,4,1644908755557,-0.155,0.310,-0.163,-0.001,-0.006,0.013,99
WATCH,1644908756110,1644908755654,4,1644908755567,-0.137,0.327,-0.104,0.010,-0.065,0.024,99
WATCH,1644908756169,1644908755713,4,1644908755577,-0.089,0.339,-0.108,-0.016,-0.086,-0.060,99
WATCH,1644908756169,1644908755713,4,1644908755587,-0.088,0.326,-0.119,-0.072,-0.094,-0.028,99
WATCH,1644908756169,1644908755713,4,1644908755597,-0.069,0.351,-0.129,-0.054,-0.010,-0.000,99
WATCH,1644908756169,1644908755713,4,1644908755607,-0.077,0.353,-0.140,-0.087,0.057,-0.037,99
WATCH,1644908756169,1644908755713,4,1644908755617,-0.088,0.356,-0.127,-0.020,0.050,-0.017,99
WATCH,1644908756260,1644908755804,4,1644908755627,-0.084,0.360,-0.144,-0.020,0.051,-0.009,99
WATCH,1644908756260,1644908755804,4,1644908755637,-0.090,0.344,-0.141,-0.006,-0.032,0.025,99
WATCH,1644908756260,1644908755804,4,1644908755647,-0.106,0.355,-0.122,-0.011,-0.020,0.003,99
WATCH,1644908756260,1644908755804,4,1644908755657,-0.073,0.388,-0.108,-0.043,-0.038,-0.029,99
WATCH,1644908756262,1644908755806,4,1644908755667,-0.047,0.398,-0.139,-0.051,-0.031,-0.062,99
WATCH,1644908756262,1644908755806,4,1644908755677,-0.025,0.417,-0.177,-0.054,-0.114,-0.006,99
WATCH,1644908756262,1644908755806,4,1644908755687,-0.060,0.422,-0.149,-0.001,0.030,-0.022,99
WATCH,1644908756262,1644908755806,4,1644908755697,-0.087,0.389,-0.120,-0.038,0.039,-0.036,99
WATCH,1644908756262,1644908755806,4,1644908755706,-0.127,0.339,-0.102,-0.007,0.061,0.017,99
WATCH,1644908756262,1644908755806,4,1644908755716,-0.154,0.252,-0.113,-0.021,-0.002,0.067,99
WATCH,1644908756321,1644908755865,4,1644908755726,-0.136,0.304,-0.102,-0.037,-0.020,0.046,99
WATCH,1644908756321,1644908755865,4,1644908755736,-0.063,0.359,-0.131,-0.102,-0.020,-0.099,99
WATCH,1644908756321,1644908755865,4,1644908755746,-0.009,0.358,-0.133,-0.049,-0.077,-0.057,99
WATCH,1644908756321,1644908755865,4,1644908755756,0.011,0.353,-0.124,-0.010,-0.052,-0.005,99
WATCH,1644908756321,1644908755865,4,1644908755766,0.004,0.330,-0.092,0.003,-0.029,-0.021,99
WATCH,1644908756378,1644908755922,4,1644908755776,-0.045,0.274,-0.063,-0.007,0.059,0.009,99
WATCH,1644908756378,1644908755922,4,1644908755786,-0.092,0.250,-0.046,-0.008,0.063,0.044,99
WATCH,1644908756378,1644908755922,4,1644908755796,-0.074,0.247,-0.056,-0.023,0.033,0.007,99
WATCH,1644908756378,1644908755922,4,1644908755806,-0.072,0.241,-0.068,-0.033,0.030,-0.004,99
WATCH,1644908756378,1644908755922,4,1644908755816,-0.065,0.243,-0.067,0.005,-0.018,0.003,99
WATCH,1644908756379,1644908755923,4,1644908755825,-0.048,0.261,-0.076,0.046,-0.037,-0.017,99
WATCH,1644908756379,1644908755923,4,1644908755835,-0.052,0.219,-0.082,0.047,-0.045,-0.005,99
WATCH,1644908756379,1644908755923,4,1644908755845,-0.077,0.223,-0.030,0.046,0.003,0.034,99
WATCH,1644908756379,1644908755923,4,1644908755855,-0.094,0.220,-0.022,0.026,0.088,-0.000,99
WATCH,1644908756379,1644908755923,4,1644908755865,-0.108,0.217,-0.017,0.018,0.073,0.038,99
WATCH,1644908756439,1644908755983,4,1644908755875,-0.115,0.208,-0.055,0.043,0.059,0.048,99
WATCH,1644908756439,1644908755983,4,1644908755885,-0.081,0.245,-0.050,0.025,-0.017,0.022,99
WATCH,1644908756439,1644908755983,4,1644908755895,-0.055,0.264,-0.050,0.029,0.027,-0.036,99
WATCH,1644908756440,1644908755984,4,1644908755905,-0.063,0.294,-0.043,0.028,-0.043,-0.016,99
WATCH,1644908756440,1644908755984,4,1644908755915,-0.058,0.325,-0.047,0.035,-0.009,-0.025,99
WATCH,1644908756496,1644908756040,4,1644908755925,-0.072,0.342,-0.024,-0.004,0.038,-0.023,99
WATCH,1644908756497,1644908756041,4,1644908755935,-0.103,0.305,-0.024,0.026,0.087,0.028,99
WATCH,1644908756497,1644908756041,4,1644908755945,-0.078,0.331,-0.031,0.045,-0.022,0.054,99
WATCH,1644908756497,1644908756041,4,1644908755955,-0.053,0.372,-0.029,-0.001,0.005,-0.036,99
WATCH,1644908756497,1644908756041,4,1644908755964,-0.041,0.381,-0.027,-0.012,-0.022,-0.021,99
WATCH,1644908756559,1644908756103,4,1644908755974,-0.046,0.407,-0.026,-0.020,-0.007,0.000,99
WATCH,1644908756559,1644908756103,4,1644908755984,-0.067,0.394,-0.036,-0.022,-0.003,-0.001,99
WATCH,1644908756559,1644908756103,4,1644908755994,-0.076,0.427,-0.037,-0.014,0.012,-0.004,99
WATCH,1644908756559,1644908756103,4,1644908756004,-0.107,0.398,-0.088,-0.032,0.020,-0.024,99
WATCH,1644908756559,1644908756103,4,1644908756014,-0.179,0.489,0.021,0.014,-0.032,0.026,99
WATCH,1644908756618,1644908756162,4,1644908756024,0.040,0.117,-0.209,-0.578,-0.173,-0.238,99
WATCH,1644908756618,1644908756162,4,1644908756034,-0.217,0.062,0.097,-0.858,-0.405,-0.552,99
WATCH,1644908756618,1644908756162,4,1644908756044,-0.153,-0.160,0.141,-0.807,-0.195,-0.122,99
WATCH,1644908756618,1644908756162,4,1644908756054,0.005,-0.255,0.116,-0.765,-0.281,0.031,99
WATCH,1644908756618,1644908756162,4,1644908756064,0.102,-0.387,0.201,-0.095,-0.111,0.062,99
WATCH,1644908756679,1644908756223,4,1644908756074,0.153,-0.427,0.108,-0.084,-0.266,-0.230,99
WATCH,1644908756679,1644908756223,4,1644908756083,0.049,-0.375,0.232,0.330,-0.040,0.012,99
WATCH,1644908756679,1644908756223,4,1644908756093,0.165,-0.224,0.136,0.194,0.247,0.087,99
WATCH,1644908756679,1644908756223,4,1644908756104,0.137,-0.023,0.090,0.524,0.430,0.207,99
WATCH,1644908756679,1644908756223,4,1644908756113,0.049,-0.143,-0.004,0.285,0.436,0.172,99
WATCH,1644908756679,1644908756223,4,1644908756123,-0.112,-0.053,0.031,0.036,-0.039,-0.051,99
WATCH,1644908756680,1644908756224,4,1644908756133,-0.058,-0.016,0.048,0.140,-0.039,0.011,99
WATCH,1644908756680,1644908756224,4,1644908756143,-0.090,0.034,0.147,0.144,-0.133,0.049,99
WATCH,1644908756680,1644908756224,4,1644908756153,-0.064,0.096,0.186,0.384,-0.049,0.168,99
WATCH,1644908756680,1644908756224,4,1644908756163,-0.165,0.031,0.218,0.343,-0.006,0.093,99
WATCH,1644908756739,1644908756283,4,1644908756173,-0.276,-0.015,0.277,-0.061,0.040,-0.117,99
WATCH,1644908756739,1644908756283,4,1644908756183,-0.134,-0.250,0.056,-0.332,0.133,-0.036,99
WATCH,1644908756739,1644908756283,4,1644908756193,-0.257,-0.231,0.138,-0.340,0.145,0.054,99
WATCH,1644908756739,1644908756283,4,1644908756203,-0.067,-0.281,0.047,-0.149,0.112,0.180,99
WATCH,1644908756739,1644908756283,4,1644908756213,-0.111,-0.287,0.210,-0.068,-0.108,-0.027,99
WATCH,1644908756798,1644908756342,4,1644908756222,-0.011,-0.341,0.278,0.125,-0.325,-0.106,99
WATCH,1644908756798,1644908756342,4,1644908756232,0.001,-0.287,0.324,0.091,-0.254,-0.209,99
WATCH,1644908756798,1644908756342,4,1644908756242,-0.016,-0.150,0.226,0.018,-0.180,-0.062,99
WATCH,1644908756798,1644908756342,4,1644908756252,-0.080,-0.095,0.164,-0.202,0.316,0.075,99
WATCH,1644908756798,1644908756342,4,1644908756262,-0.158,-0.152,0.149,-0.137,0.345,0.103,99
WATCH,1644908756893,1644908756437,4,1644908756272,-0.106,-0.144,0.220,-0.006,0.192,-0.012,99
WATCH,1644908756893,1644908756437,4,1644908756282,-0.122,-0.092,0.297,0.169,0.011,-0.066,99
WATCH,1644908756893,1644908756437,4,1644908756292,-0.061,-0.001,0.348,0.209,-0.183,-0.009,99
WATCH,1644908756893,1644908756437,4,1644908756302,-0.097,-0.098,0.297,0.157,-0.036,0.152,99
WATCH,1644908756893,1644908756437,4,1644908756312,-0.195,-0.072,0.216,0.135,0.008,0.066,99
WATCH,1644908756893,1644908756437,4,1644908756322,-0.196,-0.012,0.239,0.172,0.001,-0.002,99
WATCH,1644908756893,1644908756437,4,1644908756332,-0.195,-0.044,0.274,0.181,0.177,0.095,99
WATCH,1644908756893,1644908756437,4,1644908756342,-0.138,-0.048,0.319,0.164,0.027,0.070,99
WATCH,1644908756893,1644908756437,4,1644908756352,0.044,-0.250,0.303,0.174,0.067,0.124,99
WATCH,1644908756893,1644908756437,4,1644908756361,-0.188,-0.348,0.309,0.235,0.096,0.217,99
WATCH,1644908757035,1644908756579,4,1644908756371,-0.387,0.096,1.204,0.269,0.037,0.137,99
WATCH,1644908757036,1644908756580,4,1644908756381,-1.268,-0.647,0.564,-0.711,0.106,-0.112,99
WATCH,1644908757036,1644908756580,4,1644908756391,-1.248,-1.178,0.811,-0.448,-0.483,-0.074,99
WATCH,1644908757036,1644908756580,4,1644908756401,-0.498,-0.795,0.723,-0.824,0.149,0.357,99
WATCH,1644908757036,1644908756580,4,1644908756411,-0.117,-0.756,0.499,-0.026,-0.289,-0.343,99
WATCH,1644908757097,1644908756641,4,1644908756421,0.128,-1.046,0.629,0.407,0.001,-0.139,99
WATCH,1644908757098,1644908756642,4,1644908756431,0.592,-1.126,0.565,0.289,-0.164,-0.065,99
WATCH,1644908757098,1644908756642,4,1644908756441,0.116,-1.070,0.211,0.109,-0.113,-0.045,99
WATCH,1644908757098,1644908756642,4,1644908756451,-0.334,-0.924,0.215,-0.197,0.307,0.199,99
WATCH,1644908757098,1644908756642,4,1644908756461,-0.155,-0.744,0.634,-0.319,0.683,0.282,99
WATCH,1644908757100,1644908756644,4,1644908756471,-0.049,-0.839,1.056,0.076,0.368,0.096,99
WATCH,1644908757100,1644908756644,4,1644908756481,-0.176,-0.224,1.849,0.397,-0.254,0.078,99
WATCH,1644908757100,1644908756644,4,1644908756490,-1.461,-0.935,1.586,0.618,-0.492,0.518,99
WATCH,1644908757100,1644908756644,4,1644908756500,-1.825,-0.564,1.765,0.391,-0.528,0.564,99
WATCH,1644908757100,1644908756644,4,1644908756510,-2.294,-0.489,1.977,0.430,0.130,0.299,99
WATCH,1644908757100,1644908756644,4,1644908756520,-2.279,-0.590,2.085,0.335,0.486,0.381,99
WATCH,1644908757100,1644908756644,4,1644908756530,-1.971,-0.711,2.378,0.357,0.363,0.182,99
WATCH,1644908757100,1644908756644,4,1644908756540,-1.409,-0.813,2.564,0.478,0.183,0.001,99
WATCH,1644908757100,1644908756644,4,1644908756550,-1.449,-0.705,2.568,0.412,0.021,0.030,99
WATCH,1644908757101,1644908756645,4,1644908756560,-1.648,-0.568,2.456,0.380,-0.073,0.068,99
WATCH,1644908757159,1644908756703,4,1644908756570,-1.898,-0.449,2.318,0.342,-0.072,0.100,99
WATCH,1644908757159,1644908756703,4,1644908756580,-2.049,-0.305,2.238,0.370,-0.057,0.143,99
WATCH,1644908757160,1644908756704,4,1644908756590,-2.036,-0.235,2.251,0.413,0.034,0.206,99
WATCH,1644908757160,1644908756704,4,1644908756600,-2.034,-0.093,2.374,0.469,0.109,0.245,99
WATCH,1644908757160,1644908756704,4,1644908756609,-2.049,0.111,2.393,0.428,0.138,0.270,99
WATCH,1644908757341,1644908756885,4,1644908756619,-2.008,0.371,2.504,0.315,0.151,0.327,99
WATCH,1644908757341,1644908756885,4,1644908756629,-1.907,0.350,2.572,0.306,0.166,0.377,99
WATCH,1644908757341,1644908756885,4,1644908756639,-1.942,0.365,2.621,0.341,0.184,0.425,99
WATCH,1644908757341,1644908756885,4,1644908756649,-2.040,0.602,2.695,0.317,0.102,0.450,99
WATCH,1644908757341,1644908756885,4,1644908756659,-2.112,1.004,2.696,0.230,0.006,0.407,99
WATCH,1644908757341,1644908756885,4,1644908756669,-2.140,1.499,2.644,0.126,-0.042,0.391,99
WATCH,1644908757341,1644908756885,4,1644908756679,-2.121,1.936,2.574,0.042,-0.034,0.410,99
WATCH,1644908757341,1644908756885,4,1644908756689,-2.011,2.348,2.544,0.021,-0.005,0.429,99
WATCH,1644908757342,1644908756886,4,1644908756699,-1.833,2.761,2.546,-0.014,0.024,0.438,99
WATCH,1644908757342,1644908756886,4,1644908756709,-1.675,3.178,2.538,-0.056,0.067,0.427,99
WATCH,1644908757365,1644908756909,4,1644908756719,-1.619,3.585,2.534,-0.081,0.155,0.401,99
WATCH,1644908757365,1644908756909,4,1644908756729,-1.616,4.012,2.531,-0.098,0.240,0.388,99
WATCH,1644908757365,1644908756909,4,1644908756739,-1.656,4.422,2.477,-0.124,0.275,0.361,99
WATCH,1644908757365,1644908756909,4,1644908756748,-1.733,4.828,2.379,-0.127,0.285,0.327,99
WATCH,1644908757365,1644908756909,4,1644908756758,-1.737,5.188,2.259,-0.123,0.277,0.267,99
WATCH,1644908757365,1644908756909,4,1644908756768,-1.628,5.514,2.132,-0.116,0.259,0.186,99
WATCH,1644908757365,1644908756909,4,1644908756778,-1.361,5.814,2.016,-0.085,0.251,0.101,99
WATCH,1644908757365,1644908756909,4,1644908756788,-1.080,6.094,1.929,-0.059,0.262,0.006,99
WATCH,1644908757366,1644908756910,4,1644908756798,-0.734,6.330,1.879,-0.018,0.277,-0.050,99
WATCH,1644908757366,1644908756910,4,1644908756808,-0.489,6.541,1.789,0.024,0.262,-0.095,99
WATCH,1644908757400,1644908756944,4,1644908756818,-0.342,6.767,1.667,0.068,0.273,-0.092,99
WATCH,1644908757400,1644908756944,4,1644908756828,-0.265,7.019,1.556,0.116,0.268,-0.128,99
WATCH,1644908757400,1644908756944,4,1644908756838,-0.139,7.076,1.440,0.160,0.197,-0.171,99
WATCH,1644908757401,1644908756945,4,1644908756848,0.084,7.119,1.338,0.206,0.106,-0.165,99
WATCH,1644908757401,1644908756945,4,1644908756857,0.372,7.044,1.204,0.202,0.041,-0.115,99
WATCH,1644908757428,1644908756972,4,1644908756867,0.573,6.877,0.984,0.195,0.030,-0.007,99
WATCH,1644908757428,1644908756972,4,1644908756877,0.644,6.680,0.738,0.199,0.089,0.129,99
WATCH,1644908757428,1644908756972,4,1644908756887,0.610,6.405,0.578,0.235,0.176,0.134,99
WATCH,1644908757428,1644908756972,4,1644908756897,0.560,6.084,0.540,0.303,0.238,0.101,99
WATCH,1644908757428,1644908756972,4,1644908756907,0.501,5.737,0.567,0.349,0.229,0.043,99
WATCH,1644908757519,1644908757063,4,1644908756917,0.440,5.408,0.579,0.344,0.161,-0.046,99
WATCH,1644908757520,1644908757064,4,1644908756927,0.265,5.111,0.555,0.293,0.099,-0.111,99
WATCH,1644908757520,1644908757064,4,1644908756937,-0.048,4.891,0.539,0.239,0.107,-0.037,99
WATCH,1644908757520,1644908757064,4,1644908756947,-0.329,4.699,0.562,0.191,0.112,0.043,99
WATCH,1644908757520,1644908757064,4,1644908756957,-0.555,4.457,0.560,0.143,0.088,0.112,99
WATCH,1644908757520,1644908757064,4,1644908756967,-0.659,4.159,0.554,0.132,0.053,0.104,99
WATCH,1644908757520,1644908757064,4,1644908756977,-0.627,3.806,0.552,0.173,0.018,0.039,99
WATCH,1644908757520,1644908757064,4,1644908756987,-0.508,3.435,0.530,0.222,0.022,-0.026,99
WATCH,1644908757520,1644908757064,4,1644908756996,-0.318,3.071,0.500,0.250,0.058,-0.059,99
WATCH,1644908757520,1644908757064,4,1644908757006,-0.123,2.757,0.454,0.230,0.081,-0.053,99
WATCH,1644908757579,1644908757123,4,1644908757016,-0.013,2.558,0.428,0.188,0.083,-0.012,99
WATCH,1644908757579,1644908757123,4,1644908757026,-0.034,2.479,0.413,0.154,0.082,0.047,99
WATCH,1644908757579,1644908757123,4,1644908757036,-0.199,2.505,0.422,0.139,0.093,0.102,99
WATCH,1644908757579,1644908757123,4,1644908757046,-0.320,2.566,0.469,0.164,0.088,0.125,99
WATCH,1644908757579,1644908757123,4,1644908757056,-0.358,2.616,0.512,0.212,0.078,0.121,99
WATCH,1644908757639,1644908757183,4,1644908757066,-0.344,2.730,0.571,0.254,0.075,0.123,99
WATCH,1644908757639,1644908757183,4,1644908757076,-0.240,2.912,0.656,0.291,0.065,0.114,99
WATCH,1644908757639,1644908757183,4,1644908757086,-0.033,3.132,0.704,0.306,0.050,0.106,99
WATCH,1644908757639,1644908757183,4,1644908757096,0.275,3.374,0.754,0.297,0.050,0.104,99
WATCH,1644908757639,1644908757183,4,1644908757106,0.671,3.626,0.879,0.309,0.058,0.105,99
WATCH,1644908757730,1644908757274,4,1644908757116,1.075,3.833,0.961,0.321,0.044,0.114,99
WATCH,1644908757730,1644908757274,4,1644908757126,1.451,4.044,1.021,0.301,0.001,0.131,99
WATCH,1644908757730,1644908757274,4,1644908757135,1.789,4.271,1.085,0.289,-0.063,0.154,99
WATCH,1644908757730,1644908757274,4,1644908757145,2.539,4.746,1.525,0.301,-0.091,0.191,99
WATCH,1644908757730,1644908757274,4,1644908757155,6.131,3.968,4.466,0.836,0.128,-0.242,99
WATCH,1644908757792,1644908757336,4,1644908757166,8.147,0.933,2.182,1.521,0.795,-1.400,99
WATCH,1644908757793,1644908757337,4,1644908757175,9.000,0.729,1.043,0.622,1.068,-1.248,99
WATCH,1644908757794,1644908757338,4,1644908757185,7.762,0.161,0.965,0.585,0.579,-0.960,99
WATCH,1644908757794,1644908757338,4,1644908757195,5.423,0.156,0.762,0.393,-0.651,-0.638,99
WATCH,1644908757794,1644908757338,4,1644908757205,3.013,0.371,0.408,0.174,-1.186,-0.753,99
WATCH,1644908757794,1644908757338,4,1644908757215,1.513,0.288,0.137,0.125,-0.967,-0.666,99
WATCH,1644908757794,1644908757338,4,1644908757225,0.656,0.317,0.016,0.116,-0.787,-0.471,99
WATCH,1644908757794,1644908757338,4,1644908757235,0.017,0.338,-0.015,0.005,-0.668,-0.226,99
