DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644815515492,1644815500125,4,1644815500125,761,76,0,0,0,0,DKU006#
DEVICE,1644815515525,1644815500158,4,1644815500158,758,75,0,0,0,0,DKU006#
DEVICE,1644815515556,1644815500189,4,1644815500189,751,75,0,0,0,0,DKU006#
DEVICE,1644815515589,1644815500222,4,1644815500222,730,73,0,0,0,0,DKU006#
DEVICE,1644815515621,1644815500254,4,1644815500254,747,74,5,0,0,0,DKU006#
DEVICE,1644815515652,1644815500285,4,1644815500285,735,73,5,0,0,0,DKU006#
DEVICE,1644815515685,1644815500318,4,1644815500318,735,73,5,0,0,0,DKU006#
DEVICE,1644815515716,1644815500349,4,1644815500349,729,72,5,0,0,0,DKU006#
DEVICE,1644815515748,1644815500381,4,1644815500381,724,72,5,0,0,0,DKU006#
DEVICE,1644815515781,1644815500414,4,1644815500414,707,70,5,0,0,0,DKU006#
DEVICE,1644815515812,1644815500445,4,1644815500445,704,70,5,0,0,0,DKU006#
DEVICE,1644815515845,1644815500478,4,1644815500478,704,70,5,0,0,0,DKU006#
DEVICE,1644815515876,1644815500509,4,1644815500509,692,69,5,0,0,0,DKU006#
DEVICE,1644815515908,1644815500541,4,1644815500541,699,69,5,0,0,0,DKU006#
DEVICE,1644815515940,1644815500573,4,1644815500573,671,67,5,0,0,0,DKU006#
DEVICE,1644815515972,1644815500605,4,1644815500605,671,67,5,0,0,0,DKU006#
DEVICE,1644815516005,1644815500638,4,1644815500638,653,65,5,0,0,0,DKU006#
DEVICE,1644815516037,1644815500670,4,1644815500670,671,67,5,0,0,0,DKU006#
DEVICE,1644815516069,1644815500702,4,1644815500702,653,65,5,0,0,0,DKU006#
DEVICE,1644815516101,1644815500734,4,1644815500734,631,63,5,0,0,0,DKU006#
DEVICE,1644815516133,1644815500766,4,1644815500766,629,62,5,0,0,0,DKU006#
DEVICE,1644815516165,1644815500798,4,1644815500798,621,62,5,0,0,0,DKU006#
DEVICE,1644815516196,1644815500829,4,1644815500829,616,61,5,0,0,0,DKU006#
DEVICE,1644815516228,1644815500861,4,1644815500861,615,61,5,0,0,0,DKU006#
DEVICE,1644815516260,1644815500893,4,1644815500893,603,60,5,0,0,0,DKU006#
DEVICE,1644815516292,1644815500925,4,1644815500925,587,58,5,0,0,0,DKU006#
DEVICE,1644815516324,1644815500957,4,1644815500957,592,59,5,0,0,0,DKU006#
DEVICE,1644815516356,1644815500989,4,1644815500989,588,58,5,0,0,0,DKU006#
DEVICE,1644815516388,1644815501021,4,1644815501021,589,58,5,0,0,0,DKU006#
DEVICE,1644815516421,1644815501054,4,1644815501054,589,58,5,0,0,0,DKU006#
DEVICE,1644815516452,1644815501085,4,1644815501085,582,58,5,0,0,0,DKU006#
DEVICE,1644815516484,1644815501117,4,1644815501117,581,58,5,0,0,0,DKU006#
DEVICE,1644815516516,1644815501149,4,1644815501149,595,59,5,0,0,0,DKU006#
DEVICE,1644815516548,1644815501181,4,1644815501181,585,58,5,0,0,0,DKU006#
DEVICE,1644815516580,1644815501213,4,1644815501213,594,59,5,0,0,0,DKU006#
DEVICE,1644815516612,1644815501245,4,1644815501245,589,58,5,0,0,0,DKU006#
DEVICE,1644815516644,1644815501277,4,1644815501277,597,59,5,0,0,0,DKU006#
DEVICE,1644815516676,1644815501309,4,1644815501309,592,59,5,0,0,0,DKU006#
DEVICE,1644815516708,1644815501341,4,1644815501341,598,59,5,0,0,0,DKU006#
DEVICE,1644815516740,1644815501373,4,1644815501373,592,59,5,0,0,0,DKU006#
DEVICE,1644815516772,1644815501405,4,1644815501405,590,59,5,0,0,0,DKU006#
DEVICE,1644815516803,1644815501436,4,1644815501436,599,59,5,0,0,0,DKU006#
DEVICE,1644815516836,1644815501469,4,1644815501469,606,60,5,0,0,0,DKU006#
DEVICE,1644815516868,1644815501501,4,1644815501501,609,60,5,0,0,0,DKU006#
DEVICE,1644815516900,1644815501533,4,1644815501533,602,60,5,0,0,0,DKU006#
DEVICE,1644815516932,1644815501565,4,1644815501565,630,63,5,0,0,0,DKU006#
DEVICE,1644815516964,1644815501597,4,1644815501597,623,62,5,0,0,0,DKU006#
DEVICE,1644815516996,1644815501629,4,1644815501629,633,63,5,0,0,0,DKU006#
DEVICE,1644815517028,1644815501661,4,1644815501661,640,64,5,0,0,0,DKU006#
DEVICE,1644815517060,1644815501693,4,1644815501693,656,65,5,0,0,0,DKU006#
DEVICE,1644815517092,1644815501725,4,1644815501725,647,64,5,0,0,0,DKU006#
DEVICE,1644815517124,1644815501757,4,1644815501757,658,65,5,0,0,0,DKU006#
DEVICE,1644815517156,1644815501789,4,1644815501789,678,67,5,0,0,0,DKU006#
DEVICE,1644815517188,1644815501821,4,1644815501821,687,68,5,0,0,0,DKU006#
DEVICE,1644815517220,1644815501853,4,1644815501853,668,66,5,0,0,0,DKU006#
DEVICE,1644815517252,1644815501885,4,1644815501885,678,67,5,0,0,0,DKU006#
DEVICE,1644815517284,1644815501917,4,1644815501917,699,69,5,0,0,0,DKU006#
DEVICE,1644815517316,1644815501949,4,1644815501949,695,69,5,0,0,0,DKU006#
DEVICE,1644815517348,1644815501981,4,1644815501981,691,69,5,0,0,0,DKU006#
DEVICE,1644815517380,1644815502013,4,1644815502013,697,69,5,0,0,0,DKU006#
DEVICE,1644815517412,1644815502045,4,1644815502045,700,70,5,0,0,0,DKU006#
DEVICE,1644815517444,1644815502077,4,1644815502077,695,69,5,0,0,0,DKU006#
DEVICE,1644815517476,1644815502109,4,1644815502109,718,71,5,0,0,0,DKU006#
DEVICE,1644815517508,1644815502141,4,1644815502141,704,70,5,0,0,0,DKU006#
DEVICE,1644815517540,1644815502173,4,1644815502173,733,73,5,0,0,0,DKU006#
DEVICE,1644815517572,1644815502205,4,1644815502205,725,72,5,0,0,0,DKU006#
DEVICE,1644815517604,1644815502237,4,1644815502237,742,74,5,0,0,0,DKU006#
DEVICE,1644815517636,1644815502269,4,1644815502269,734,73,5,0,0,0,DKU006#
DEVICE,1644815517668,1644815502301,4,1644815502301,735,73,5,0,0,0,DKU006#
DEVICE,1644815517699,1644815502332,4,1644815502332,745,74,5,0,0,0,DKU006#
DEVICE,1644815517732,1644815502365,4,1644815502365,755,75,0,0,0,0,DKU006#
DEVICE,1644815517764,1644815502397,4,1644815502397,751,75,0,0,0,0,DKU006#
DEVICE,1644815517796,1644815502429,4,1644815502429,760,76,0,0,0,0,DKU006#
DEVICE,1644815517828,1644815502461,4,1644815502461,755,75,0,0,0,0,DKU006#
DEVICE,1644815517859,1644815502492,4,1644815502492,754,75,0,0,0,0,DKU006#
DEVICE,1644815517892,1644815502525,4,1644815502525,758,75,0,0,0,0,DKU006#
DEVICE,1644815517923,1644815502556,4,1644815502556,768,76,0,0,0,0,DKU006#
DEVICE,1644815517955,1644815502588,4,1644815502588,755,75,0,0,0,0,DKU006#
DEVICE,1644815517987,1644815502620,4,1644815502620,764,76,0,0,0,0,DKU006#
DEVICE,1644815518020,1644815502653,4,1644815502653,782,78,0,0,0,0,DKU006#
DEVICE,1644815518052,1644815502685,4,1644815502685,758,75,0,0,0,0,DKU006#
DEVICE,1644815518068,1644815502701,4,1644815502701,760,76,0,0,0,0,DKU006#
DEVICE,1644815518099,1644815502732,4,1644815502732,726,72,0,0,0,0,DKU006#
DEVICE,1644815518131,1644815502764,4,1644815502764,727,72,5,0,0,0,DKU006#
DEVICE,1644815518163,1644815502796,4,1644815502796,725,72,5,0,0,0,DKU006#
DEVICE,1644815518195,1644815502828,4,1644815502828,723,72,5,0,0,0,DKU006#
DEVICE,1644815518227,1644815502860,4,1644815502860,718,71,5,0,0,0,DKU006#
DEVICE,1644815518259,1644815502892,4,1644815502892,714,71,5,0,0,0,DKU006#
DEVICE,1644815518291,1644815502924,4,1644815502924,700,70,5,0,0,0,DKU006#
DEVICE,1644815518323,1644815502956,4,1644815502956,694,69,5,0,0,0,DKU006#
DEVICE,1644815518355,1644815502988,4,1644815502988,683,68,5,0,0,0,DKU006#
DEVICE,1644815518387,1644815503020,4,1644815503020,681,68,5,0,0,0,DKU006#
DEVICE,1644815518420,1644815503053,4,1644815503053,666,66,5,0,0,0,DKU006#
DEVICE,1644815518452,1644815503085,4,1644815503085,669,66,5,0,0,0,DKU006#
DEVICE,1644815518483,1644815503116,4,1644815503116,663,66,5,0,0,0,DKU006#
DEVICE,1644815518515,1644815503148,4,1644815503148,648,64,5,0,0,0,DKU006#
DEVICE,1644815518547,1644815503180,4,1644815503180,651,65,5,0,0,0,DKU006#
DEVICE,1644815518579,1644815503212,4,1644815503212,638,63,5,0,0,0,DKU006#
DEVICE,1644815518611,1644815503244,4,1644815503244,626,62,5,0,0,0,DKU006#
DEVICE,1644815518643,1644815503276,4,1644815503276,623,62,5,0,0,0,DKU006#
DEVICE,1644815518675,1644815503308,4,1644815503308,619,61,5,0,0,0,DKU006#
DEVICE,1644815518707,1644815503340,4,1644815503340,604,60,5,0,0,0,DKU006#
DEVICE,1644815518739,1644815503372,4,1644815503372,597,59,5,0,0,0,DKU006#
DEVICE,1644815518771,1644815503404,4,1644815503404,605,60,5,0,0,0,DKU006#
DEVICE,1644815518803,1644815503436,4,1644815503436,596,59,5,0,0,0,DKU006#
DEVICE,1644815518835,1644815503468,4,1644815503468,595,59,5,0,0,0,DKU006#
DEVICE,1644815518867,1644815503500,4,1644815503500,598,59,5,0,0,0,DKU006#
DEVICE,1644815518899,1644815503532,4,1644815503532,588,58,5,0,0,0,DKU006#
DEVICE,1644815518931,1644815503564,4,1644815503564,597,59,5,0,0,0,DKU006#
DEVICE,1644815518963,1644815503596,4,1644815503596,602,60,5,0,0,0,DKU006#
DEVICE,1644815518995,1644815503628,4,1644815503628,599,59,5,0,0,0,DKU006#
DEVICE,1644815519027,1644815503660,4,1644815503660,602,60,5,0,0,0,DKU006#
DEVICE,1644815519059,1644815503692,4,1644815503692,592,59,5,0,0,0,DKU006#
DEVICE,1644815519091,1644815503724,4,1644815503724,597,59,5,0,0,0,DKU006#
DEVICE,1644815519123,1644815503756,4,1644815503756,600,60,5,0,0,0,DKU006#
DEVICE,1644815519155,1644815503788,4,1644815503788,589,58,5,0,0,0,DKU006#
DEVICE,1644815519187,1644815503820,4,1644815503820,598,59,5,0,0,0,DKU006#
DEVICE,1644815519219,1644815503852,4,1644815503852,615,61,5,0,0,0,DKU006#
DEVICE,1644815519251,1644815503884,4,1644815503884,605,60,5,0,0,0,DKU006#
DEVICE,1644815519283,1644815503916,4,1644815503916,612,61,5,0,0,0,DKU006#
DEVICE,1644815519315,1644815503948,4,1644815503948,612,61,5,0,0,0,DKU006#
DEVICE,1644815519347,1644815503980,4,1644815503980,625,62,5,0,0,0,DKU006#
DEVICE,1644815519379,1644815504012,4,1644815504012,623,62,5,0,0,0,DKU006#
DEVICE,1644815519410,1644815504043,4,1644815504043,633,63,5,0,0,0,DKU006#
DEVICE,1644815519443,1644815504076,4,1644815504076,644,64,5,0,0,0,DKU006#
DEVICE,1644815519475,1644815504108,4,1644815504108,644,64,5,0,0,0,DKU006#
DEVICE,1644815519507,1644815504140,4,1644815504140,650,65,5,0,0,0,DKU006#
DEVICE,1644815519539,1644815504172,4,1644815504172,665,66,5,0,0,0,DKU006#
DEVICE,1644815519571,1644815504204,4,1644815504204,654,65,5,0,0,0,DKU006#
DEVICE,1644815519603,1644815504236,4,1644815504236,671,67,5,0,0,0,DKU006#
DEVICE,1644815519635,1644815504268,4,1644815504268,671,67,5,0,0,0,DKU006#
DEVICE,1644815519667,1644815504300,4,1644815504300,677,67,5,0,0,0,DKU006#
DEVICE,1644815519699,1644815504332,4,1644815504332,660,66,5,0,0,0,DKU006#
DEVICE,1644815519731,1644815504364,4,1644815504364,695,69,5,0,0,0,DKU006#
DEVICE,1644815519763,1644815504396,4,1644815504396,696,69,5,0,0,0,DKU006#
DEVICE,1644815519795,1644815504428,4,1644815504428,707,70,5,0,0,0,DKU006#
DEVICE,1644815519827,1644815504460,4,1644815504460,705,70,5,0,0,0,DKU006#
DEVICE,1644815519859,1644815504492,4,1644815504492,707,70,5,0,0,0,DKU006#
DEVICE,1644815519891,1644815504524,4,1644815504524,720,72,5,0,0,0,DKU006#
DEVICE,1644815519923,1644815504556,4,1644815504556,725,72,5,0,0,0,DKU006#
DEVICE,1644815519955,1644815504588,4,1644815504588,726,72,5,0,0,0,DKU006#
DEVICE,1644815519987,1644815504620,4,1644815504620,729,72,5,0,0,0,DKU006#
DEVICE,1644815520019,1644815504652,4,1644815504652,731,73,5,0,0,0,DKU006#
DEVICE,1644815520051,1644815504684,4,1644815504684,740,74,5,0,0,0,DKU006#
DEVICE,1644815520083,1644815504716,4,1644815504716,759,75,0,0,0,0,DKU006#
DEVICE,1644815520115,1644815504748,4,1644815504748,745,74,0,0,0,0,DKU006#
DEVICE,1644815520147,1644815504780,4,1644815504780,753,75,0,0,0,0,DKU006#
DEVICE,1644815520179,1644815504812,4,1644815504812,747,74,0,0,0,0,DKU006#
DEVICE,1644815520211,1644815504844,4,1644815504844,753,75,0,0,0,0,DKU006#
DEVICE,1644815520243,1644815504876,4,1644815504876,754,75,0,0,0,0,DKU006#
DEVICE,1644815520275,1644815504908,4,1644815504908,786,78,0,0,0,0,DKU006#
DEVICE,1644815520307,1644815504940,4,1644815504940,758,75,0,0,0,0,DKU006#
DEVICE,1644815520338,1644815504971,4,1644815504971,753,75,0,0,0,0,DKU006#
DEVICE,1644815520371,1644815505004,4,1644815505004,761,76,0,0,0,0,DKU006#
DEVICE,1644815520403,1644815505036,4,1644815505036,749,74,0,0,0,0,DKU006#
DEVICE,1644815520435,1644815505068,4,1644815505068,763,76,0,0,0,0,DKU006#
DEVICE,1644815520467,1644815505100,4,1644815505100,771,77,0,0,0,0,DKU006#
DEVICE,1644815520499,1644815505132,4,1644815505132,762,76,0,0,0,0,DKU006#
DEVICE,1644815520531,1644815505164,4,1644815505164,756,75,0,0,0,0,DKU006#
DEVICE,1644815520562,1644815505195,4,1644815505195,739,73,0,0,0,0,DKU006#
DEVICE,1644815520594,1644815505227,4,1644815505227,735,73,5,0,0,0,DKU006#
DEVICE,1644815520626,1644815505259,4,1644815505259,719,71,5,0,0,0,DKU006#
DEVICE,1644815520658,1644815505291,4,1644815505291,718,71,5,0,0,0,DKU006#
DEVICE,1644815520690,1644815505323,4,1644815505323,706,70,5,0,0,0,DKU006#
DEVICE,1644815520722,1644815505355,4,1644815505355,700,70,5,0,0,0,DKU006#
DEVICE,1644815520754,1644815505387,4,1644815505387,695,69,5,0,0,0,DKU006#
DEVICE,1644815520787,1644815505420,4,1644815505420,695,69,5,0,0,0,DKU006#
DEVICE,1644815520819,1644815505452,4,1644815505452,679,67,5,0,0,0,DKU006#
DEVICE,1644815520851,1644815505484,4,1644815505484,673,67,5,0,0,0,DKU006#
DEVICE,1644815520882,1644815505515,4,1644815505515,671,67,5,0,0,0,DKU006#
DEVICE,1644815520914,1644815505547,4,1644815505547,655,65,5,0,0,0,DKU006#
DEVICE,1644815520946,1644815505579,4,1644815505579,657,65,5,0,0,0,DKU006#
DEVICE,1644815520978,1644815505611,4,1644815505611,648,64,5,0,0,0,DKU006#
DEVICE,1644815521010,1644815505643,4,1644815505643,638,63,5,0,0,0,DKU006#
DEVICE,1644815521042,1644815505675,4,1644815505675,626,62,5,0,0,0,DKU006#
DEVICE,1644815521074,1644815505707,4,1644815505707,614,61,5,0,0,0,DKU006#
DEVICE,1644815521106,1644815505739,4,1644815505739,618,61,5,0,0,0,DKU006#
DEVICE,1644815521138,1644815505771,4,1644815505771,611,61,5,0,0,0,DKU006#
DEVICE,1644815521171,1644815505804,4,1644815505804,612,61,5,0,0,0,DKU006#
DEVICE,1644815521203,1644815505836,4,1644815505836,594,59,5,0,0,0,DKU006#
DEVICE,1644815521235,1644815505868,4,1644815505868,599,59,5,0,0,0,DKU006#
DEVICE,1644815521266,1644815505899,4,1644815505899,595,59,5,0,0,0,DKU006#
DEVICE,1644815521298,1644815505931,4,1644815505931,606,60,5,0,0,0,DKU006#
DEVICE,1644815521330,1644815505963,4,1644815505963,595,59,5,0,0,0,DKU006#
DEVICE,1644815521362,1644815505995,4,1644815505995,603,60,5,0,0,0,DKU006#
DEVICE,1644815521394,1644815506027,4,1644815506027,593,59,5,0,0,0,DKU006#
DEVICE,1644815521426,1644815506059,4,1644815506059,594,59,5,0,0,0,DKU006#
DEVICE,1644815521458,1644815506091,4,1644815506091,590,59,5,0,0,0,DKU006#
DEVICE,1644815521490,1644815506123,4,1644815506123,598,59,5,0,0,0,DKU006#
DEVICE,1644815521522,1644815506155,4,1644815506155,596,59,5,0,0,0,DKU006#
DEVICE,1644815521554,1644815506187,4,1644815506187,603,60,5,0,0,0,DKU006#
DEVICE,1644815521586,1644815506219,4,1644815506219,611,61,5,0,0,0,DKU006#
DEVICE,1644815521618,1644815506251,4,1644815506251,615,61,5,0,0,0,DKU006#
DEVICE,1644815521650,1644815506283,4,1644815506283,622,62,5,0,0,0,DKU006#
DEVICE,1644815521682,1644815506315,4,1644815506315,623,62,5,0,0,0,DKU006#
DEVICE,1644815521714,1644815506347,4,1644815506347,632,63,5,0,0,0,DKU006#
DEVICE,1644815521746,1644815506379,4,1644815506379,640,64,5,0,0,0,DKU006#
DEVICE,1644815521778,1644815506411,4,1644815506411,619,61,5,0,0,0,DKU006#
DEVICE,1644815521810,1644815506443,4,1644815506443,642,64,5,0,0,0,DKU006#
DEVICE,1644815521842,1644815506475,4,1644815506475,647,64,5,0,0,0,DKU006#
DEVICE,1644815521874,1644815506507,4,1644815506507,662,66,5,0,0,0,DKU006#
DEVICE,1644815521906,1644815506539,4,1644815506539,652,65,5,0,0,0,DKU006#
DEVICE,1644815521938,1644815506571,4,1644815506571,653,65,5,0,0,0,DKU006#
DEVICE,1644815521971,1644815506604,4,1644815506604,689,68,5,0,0,0,DKU006#
DEVICE,1644815522003,1644815506636,4,1644815506636,663,66,5,0,0,0,DKU006#
DEVICE,1644815522034,1644815506667,4,1644815506667,672,67,5,0,0,0,DKU006#
DEVICE,1644815522066,1644815506699,4,1644815506699,690,69,5,0,0,0,DKU006#
DEVICE,1644815522098,1644815506731,4,1644815506731,682,68,5,0,0,0,DKU006#
DEVICE,1644815522130,1644815506763,4,1644815506763,693,69,5,0,0,0,DKU006#
DEVICE,1644815522162,1644815506795,4,1644815506795,700,70,5,0,0,0,DKU006#
DEVICE,1644815522194,1644815506827,4,1644815506827,694,69,5,0,0,0,DKU006#
DEVICE,1644815522226,1644815506859,4,1644815506859,715,71,5,0,0,0,DKU006#
DEVICE,1644815522258,1644815506891,4,1644815506891,715,71,5,0,0,0,DKU006#
DEVICE,1644815522290,1644815506923,4,1644815506923,720,72,5,0,0,0,DKU006#
DEVICE,1644815522322,1644815506955,4,1644815506955,725,72,5,0,0,0,DKU006#
DEVICE,1644815522354,1644815506987,4,1644815506987,734,73,5,0,0,0,DKU006#
DEVICE,1644815522386,1644815507019,4,1644815507019,726,72,5,0,0,0,DKU006#
DEVICE,1644815522418,1644815507051,4,1644815507051,726,72,5,0,0,0,DKU006#
DEVICE,1644815522450,1644815507083,4,1644815507083,736,73,5,0,0,0,DKU006#
DEVICE,1644815522482,1644815507115,4,1644815507115,737,73,5,0,0,0,DKU006#
DEVICE,1644815522513,1644815507146,4,1644815507146,752,75,0,0,0,0,DKU006#
DEVICE,1644815522546,1644815507179,4,1644815507179,740,74,0,0,0,0,DKU006#
DEVICE,1644815522578,1644815507211,4,1644815507211,755,75,0,0,0,0,DKU006#
DEVICE,1644815522610,1644815507243,4,1644815507243,747,74,0,0,0,0,DKU006#
DEVICE,1644815522642,1644815507275,4,1644815507275,760,76,0,0,0,0,DKU006#
DEVICE,1644815522674,1644815507307,4,1644815507307,755,75,0,0,0,0,DKU006#
DEVICE,1644815522706,1644815507339,4,1644815507339,770,77,0,0,0,0,DKU006#
DEVICE,1644815522738,1644815507371,4,1644815507371,764,76,0,0,0,0,DKU006#
DEVICE,1644815522770,1644815507403,4,1644815507403,756,75,0,0,0,0,DKU006#
DEVICE,1644815522786,1644815507419,4,1644815507419,760,76,0,0,0,0,DKU006#
DEVICE,1644815522834,1644815507467,4,1644815507467,756,75,0,0,0,0,DKU006#
DEVICE,1644815522850,1644815507483,4,1644815507483,755,75,0,0,0,0,DKU006#
DEVICE,1644815522898,1644815507531,4,1644815507531,747,74,0,0,0,0,DKU006#
DEVICE,1644815522914,1644815507547,4,1644815507547,741,74,5,0,0,0,DKU006#
DEVICE,1644815522946,1644815507579,4,1644815507579,744,74,5,0,0,0,DKU006#
DEVICE,1644815522978,1644815507611,4,1644815507611,729,72,5,0,0,0,DKU006#
DEVICE,1644815523010,1644815507643,4,1644815507643,711,71,5,0,0,0,DKU006#
DEVICE,1644815523042,1644815507675,4,1644815507675,718,71,5,0,0,0,DKU006#
DEVICE,1644815523074,1644815507707,4,1644815507707,703,70,5,0,0,0,DKU006#
DEVICE,1644815523106,1644815507739,4,1644815507739,712,71,5,0,0,0,DKU006#
DEVICE,1644815523138,1644815507771,4,1644815507771,705,70,5,0,0,0,DKU006#
DEVICE,1644815523170,1644815507803,4,1644815507803,688,68,5,0,0,0,DKU006#
DEVICE,1644815523202,1644815507835,4,1644815507835,686,68,5,0,0,0,DKU006#
DEVICE,1644815523234,1644815507867,4,1644815507867,702,70,5,0,0,0,DKU006#
DEVICE,1644815523265,1644815507898,4,1644815507898,679,67,5,0,0,0,DKU006#
DEVICE,1644815523298,1644815507931,4,1644815507931,672,67,5,0,0,0,DKU006#
DEVICE,1644815523329,1644815507962,4,1644815507962,661,66,5,0,0,0,DKU006#
DEVICE,1644815523361,1644815507994,4,1644815507994,670,67,5,0,0,0,DKU006#
DEVICE,1644815523393,1644815508026,4,1644815508026,642,64,5,0,0,0,DKU006#
DEVICE,1644815523425,1644815508058,4,1644815508058,652,65,5,0,0,0,DKU006#
DEVICE,1644815523457,1644815508090,4,1644815508090,643,64,5,0,0,0,DKU006#
DEVICE,1644815523489,1644815508122,4,1644815508122,627,62,5,0,0,0,DKU006#
DEVICE,1644815523521,1644815508154,4,1644815508154,618,61,5,0,0,0,DKU006#
DEVICE,1644815523554,1644815508187,4,1644815508187,616,61,5,0,0,0,DKU006#
DEVICE,1644815523586,1644815508219,4,1644815508219,615,61,5,0,0,0,DKU006#
DEVICE,1644815523618,1644815508251,4,1644815508251,606,60,5,0,0,0,DKU006#
DEVICE,1644815523649,1644815508282,4,1644815508282,599,59,5,0,0,0,DKU006#
DEVICE,1644815523681,1644815508314,4,1644815508314,590,59,5,0,0,0,DKU006#
DEVICE,1644815523714,1644815508347,4,1644815508347,585,58,5,0,0,0,DKU006#
DEVICE,1644815523745,1644815508378,4,1644815508378,603,60,5,0,0,0,DKU006#
DEVICE,1644815523777,1644815508410,4,1644815508410,605,60,5,0,0,0,DKU006#
DEVICE,1644815523809,1644815508442,4,1644815508442,603,60,5,0,0,0,DKU006#
DEVICE,1644815523841,1644815508474,4,1644815508474,591,59,5,0,0,0,DKU006#
DEVICE,1644815523873,1644815508506,4,1644815508506,584,58,5,0,0,0,DKU006#
DEVICE,1644815523905,1644815508538,4,1644815508538,610,61,5,0,0,0,DKU006#
DEVICE,1644815523937,1644815508570,4,1644815508570,592,59,5,0,0,0,DKU006#
DEVICE,1644815523970,1644815508603,4,1644815508603,591,59,5,0,0,0,DKU006#
DEVICE,1644815524001,1644815508634,4,1644815508634,603,60,5,0,0,0,DKU006#
DEVICE,1644815524033,1644815508666,4,1644815508666,601,60,5,0,0,0,DKU006#
DEVICE,1644815524065,1644815508698,4,1644815508698,589,58,5,0,0,0,DKU006#
DEVICE,1644815524097,1644815508730,4,1644815508730,609,60,5,0,0,0,DKU006#
DEVICE,1644815524129,1644815508762,4,1644815508762,601,60,5,0,0,0,DKU006#
DEVICE,1644815524161,1644815508794,4,1644815508794,600,60,5,0,0,0,DKU006#
DEVICE,1644815524193,1644815508826,4,1644815508826,615,61,5,0,0,0,DKU006#
DEVICE,1644815524225,1644815508858,4,1644815508858,619,61,5,0,0,0,DKU006#
DEVICE,1644815524257,1644815508890,4,1644815508890,637,63,5,0,0,0,DKU006#
DEVICE,1644815524289,1644815508922,4,1644815508922,638,63,5,0,0,0,DKU006#
DEVICE,1644815524321,1644815508954,4,1644815508954,644,64,5,0,0,0,DKU006#
DEVICE,1644815524353,1644815508986,4,1644815508986,649,64,5,0,0,0,DKU006#
DEVICE,1644815524385,1644815509018,4,1644815509018,663,66,5,0,0,0,DKU006#
DEVICE,1644815524417,1644815509050,4,1644815509050,659,65,5,0,0,0,DKU006#
DEVICE,1644815524449,1644815509082,4,1644815509082,675,67,5,0,0,0,DKU006#
DEVICE,1644815524481,1644815509114,4,1644815509114,680,68,5,0,0,0,DKU006#
DEVICE,1644815524513,1644815509146,4,1644815509146,674,67,5,0,0,0,DKU006#
DEVICE,1644815524545,1644815509178,4,1644815509178,695,69,5,0,0,0,DKU006#
DEVICE,1644815524576,1644815509209,4,1644815509209,703,70,5,0,0,0,DKU006#
DEVICE,1644815524609,1644815509242,4,1644815509242,690,69,5,0,0,0,DKU006#
DEVICE,1644815524641,1644815509274,4,1644815509274,701,70,5,0,0,0,DKU006#
DEVICE,1644815524673,1644815509306,4,1644815509306,712,71,5,0,0,0,DKU006#
DEVICE,1644815524705,1644815509338,4,1644815509338,714,71,5,0,0,0,DKU006#
DEVICE,1644815524737,1644815509370,4,1644815509370,711,71,5,0,0,0,DKU006#
DEVICE,1644815524769,1644815509402,4,1644815509402,713,71,5,0,0,0,DKU006#
DEVICE,1644815524801,1644815509434,4,1644815509434,719,71,5,0,0,0,DKU006#
DEVICE,1644815524833,1644815509466,4,1644815509466,718,71,5,0,0,0,DKU006#
DEVICE,1644815524865,1644815509498,4,1644815509498,743,74,5,0,0,0,DKU006#
DEVICE,1644815524897,1644815509530,4,1644815509530,754,75,0,0,0,0,DKU006#
DEVICE,1644815524929,1644815509562,4,1644815509562,752,75,0,0,0,0,DKU006#
DEVICE,1644815524961,1644815509594,4,1644815509594,729,72,0,0,0,0,DKU006#
DEVICE,1644815524993,1644815509626,4,1644815509626,756,75,0,0,0,0,DKU006#
DEVICE,1644815525025,1644815509658,4,1644815509658,762,76,0,0,0,0,DKU006#
DEVICE,1644815525057,1644815509690,4,1644815509690,767,76,0,0,0,0,DKU006#
DEVICE,1644815525089,1644815509722,4,1644815509722,751,75,0,0,0,0,DKU006#
DEVICE,1644815525121,1644815509754,4,1644815509754,752,75,0,0,0,0,DKU006#
DEVICE,1644815525153,1644815509786,4,1644815509786,764,76,0,0,0,0,DKU006#
DEVICE,1644815525185,1644815509818,4,1644815509818,779,77,0,0,0,0,DKU006#
DEVICE,1644815525217,1644815509850,4,1644815509850,755,75,0,0,0,0,DKU006#
DEVICE,1644815525249,1644815509882,4,1644815509882,753,75,0,0,0,0,DKU006#
DEVICE,1644815525281,1644815509914,4,1644815509914,758,75,0,0,0,0,DKU006#
DEVICE,1644815525313,1644815509946,4,1644815509946,765,76,0,0,0,0,DKU006#
DEVICE,1644815525345,1644815509978,4,1644815509978,774,77,0,0,0,0,DKU006#
DEVICE,1644815525376,1644815510009,4,1644815510009,770,77,0,0,0,0,DKU006#
DEVICE,1644815525409,1644815510042,4,1644815510042,776,77,0,0,0,0,DKU006#
DEVICE,1644815525441,1644815510074,4,1644815510074,764,76,0,0,0,0,DKU006#
DEVICE,1644815525473,1644815510106,4,1644815510106,781,78,0,0,0,0,DKU006#
DEVICE,1644815525505,1644815510138,4,1644815510138,755,75,0,0,0,0,DKU006#
DEVICE,1644815525537,1644815510170,4,1644815510170,747,74,0,0,0,0,DKU006#
