Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645081015107,1645081014643,4,1645081014556,0.004,0.000,0.004,-0.003,0.004,0.003,128
WATCH,1645081015190,1645081014726,4,1645081014566,0.005,-0.004,0.006,-0.001,0.004,-0.001,128
WATCH,1645081015191,1645081014727,4,1645081014576,0.005,-0.007,0.005,0.002,0.004,-0.007,128
WATCH,1645081015191,1645081014727,4,1645081014586,-0.000,-0.002,0.005,-0.000,0.003,-0.002,128
WATCH,1645081015191,1645081014727,4,1645081014596,-0.005,-0.000,0.004,0.003,0.000,0.002,128
WATCH,1645081015191,1645081014727,4,1645081014605,-0.002,0.000,0.000,-0.000,-0.007,-0.000,128
WATCH,1645081015191,1645081014727,4,1645081014615,-0.001,0.001,-0.002,-0.000,-0.007,-0.000,128
WATCH,1645081015191,1645081014727,4,1645081014625,0.003,0.000,-0.002,0.000,-0.004,-0.002,128
WATCH,1645081015192,1645081014728,4,1645081014635,0.005,0.001,-0.008,0.002,-0.001,-0.000,128
WATCH,1645081015192,1645081014728,4,1645081014645,0.012,-0.000,-0.016,0.000,0.003,-0.001,128
WATCH,1645081015192,1645081014728,4,1645081014655,0.014,-0.001,-0.014,-0.000,0.003,-0.001,128
WATCH,1645081015279,1645081014815,4,1645081014665,0.007,-0.001,-0.012,-0.000,-0.002,0.002,128
WATCH,1645081015279,1645081014815,4,1645081014675,0.009,-0.004,-0.009,-0.002,-0.003,0.002,128
WATCH,1645081015279,1645081014815,4,1645081014685,0.006,-0.007,-0.009,-0.001,-0.000,0.001,128
WATCH,1645081015279,1645081014815,4,1645081014695,0.005,-0.007,-0.009,-0.001,0.002,0.002,128
WATCH,1645081015279,1645081014815,4,1645081014705,0.001,-0.012,-0.008,0.004,0.002,-0.000,128
WATCH,1645081015280,1645081014816,4,1645081014715,-0.006,-0.010,-0.009,0.008,0.004,0.000,128
WATCH,1645081015280,1645081014816,4,1645081014725,-0.002,-0.015,-0.005,0.004,0.003,0.001,128
WATCH,1645081015280,1645081014816,4,1645081014734,-0.009,-0.019,-0.005,0.001,0.003,0.001,128
WATCH,1645081015280,1645081014816,4,1645081014744,-0.017,-0.019,-0.003,-0.002,0.002,0.004,128
WATCH,1645081015280,1645081014816,4,1645081014754,-0.021,-0.022,-0.002,0.000,0.001,0.003,128
WATCH,1645081015373,1645081014909,4,1645081014764,-0.022,-0.023,-0.005,0.002,0.000,0.001,128
WATCH,1645081015373,1645081014909,4,1645081014774,-0.019,-0.023,-0.005,0.003,-0.002,-0.001,128
WATCH,1645081015373,1645081014909,4,1645081014784,-0.017,-0.023,-0.008,-0.000,-0.004,-0.001,128
WATCH,1645081015373,1645081014909,4,1645081014794,-0.004,-0.026,-0.003,-0.003,-0.004,-0.006,128
WATCH,1645081015373,1645081014909,4,1645081014804,0.011,-0.020,0.002,-0.000,0.000,-0.002,128
WATCH,1645081015373,1645081014909,4,1645081014814,0.010,-0.026,-0.003,0.002,0.006,-0.000,128
WATCH,1645081015373,1645081014909,4,1645081014824,-0.003,-0.027,-0.008,0.005,0.006,0.002,128
WATCH,1645081015373,1645081014909,4,1645081014834,-0.017,-0.024,-0.015,-0.000,0.002,0.004,128
WATCH,1645081015373,1645081014909,4,1645081014844,-0.020,-0.028,-0.011,-0.007,-0.004,0.002,128
WATCH,1645081015373,1645081014909,4,1645081014854,-0.020,-0.030,-0.007,-0.005,-0.006,-0.001,128
WATCH,1645081015430,1645081014966,4,1645081014863,-0.010,-0.025,0.001,-0.001,-0.001,0.001,128
WATCH,1645081015430,1645081014966,4,1645081014873,0.002,-0.022,-0.002,0.004,-0.001,0.003,128
WATCH,1645081015431,1645081014967,4,1645081014883,0.009,-0.023,-0.003,0.008,-0.000,0.003,128
WATCH,1645081015431,1645081014967,4,1645081014893,-0.003,-0.027,-0.005,0.002,0.006,-0.004,128
WATCH,1645081015431,1645081014967,4,1645081014903,0.004,-0.021,-0.003,-0.008,0.009,-0.004,128
WATCH,1645081015492,1645081015028,4,1645081014913,-0.006,-0.009,0.003,-0.005,0.007,0.000,128
WATCH,1645081015492,1645081015028,4,1645081014923,-0.014,-0.015,-0.005,0.001,0.011,0.000,128
WATCH,1645081015492,1645081015028,4,1645081014933,-0.005,-0.027,0.001,0.003,0.002,-0.002,128
WATCH,1645081015492,1645081015028,4,1645081014943,-0.012,-0.024,0.012,-0.003,-0.011,-0.004,128
WATCH,1645081015492,1645081015028,4,1645081014953,-0.025,-0.018,0.023,0.000,-0.017,0.003,128
WATCH,1645081015550,1645081015086,4,1645081014963,-0.034,-0.011,0.023,0.007,-0.001,0.012,128
WATCH,1645081015551,1645081015087,4,1645081014973,-0.019,-0.005,-0.000,0.003,0.011,0.009,128
WATCH,1645081015551,1645081015087,4,1645081014983,-0.001,-0.011,-0.014,-0.002,0.009,-0.014,128
WATCH,1645081015551,1645081015087,4,1645081014992,0.007,-0.016,-0.011,-0.003,0.000,-0.024,128
WATCH,1645081015551,1645081015087,4,1645081015002,0.005,-0.015,0.008,-0.004,-0.007,-0.007,128
WATCH,1645081015643,1645081015179,4,1645081015012,0.003,-0.001,0.014,-0.004,-0.008,0.009,128
WATCH,1645081015645,1645081015181,4,1645081015023,-0.005,-0.005,-0.002,0.000,-0.006,0.010,128
WATCH,1645081015645,1645081015181,4,1645081015032,-0.004,-0.007,-0.007,0.006,0.000,0.005,128
WATCH,1645081015645,1645081015181,4,1645081015042,0.001,-0.002,-0.005,0.002,0.004,-0.000,128
WATCH,1645081015645,1645081015181,4,1645081015052,0.007,0.005,0.001,-0.000,0.004,0.001,128
WATCH,1645081015645,1645081015181,4,1645081015062,0.001,0.002,-0.001,-0.004,-0.000,-0.003,128
WATCH,1645081015645,1645081015181,4,1645081015072,-0.003,-0.009,-0.005,-0.005,-0.001,-0.008,128
WATCH,1645081015645,1645081015181,4,1645081015082,-0.009,-0.009,0.005,-0.003,0.002,-0.001,128
WATCH,1645081015646,1645081015182,4,1645081015092,-0.011,-0.003,0.012,-0.002,0.003,0.005,128
WATCH,1645081015646,1645081015182,4,1645081015102,-0.003,-0.003,0.010,0.001,0.004,0.009,128
WATCH,1645081015732,1645081015268,4,1645081015111,0.002,-0.002,0.001,0.008,0.002,0.008,128
WATCH,1645081015732,1645081015268,4,1645081015122,0.005,-0.007,-0.003,0.005,-0.000,0.003,128
WATCH,1645081015732,1645081015268,4,1645081015131,0.004,-0.016,-0.002,0.001,-0.003,-0.010,128
WATCH,1645081015732,1645081015268,4,1645081015141,0.003,-0.007,0.006,-0.006,-0.004,-0.005,128
WATCH,1645081015732,1645081015268,4,1645081015151,-0.009,0.003,0.006,-0.004,-0.004,0.000,128
WATCH,1645081015793,1645081015329,4,1645081015161,-0.015,-0.007,-0.008,-0.001,0.005,-0.002,128
WATCH,1645081015793,1645081015329,4,1645081015171,0.000,-0.012,-0.004,0.002,0.005,-0.007,128
WATCH,1645081015793,1645081015329,4,1645081015181,0.001,0.004,0.001,0.000,-0.002,0.000,128
WATCH,1645081015793,1645081015329,4,1645081015191,-0.004,0.013,-0.000,0.001,-0.003,0.008,128
WATCH,1645081015793,1645081015329,4,1645081015201,-0.004,0.002,-0.012,0.002,0.002,-0.005,128
WATCH,1645081015796,1645081015332,4,1645081015211,0.004,-0.001,-0.009,-0.003,0.002,-0.010,128
WATCH,1645081015796,1645081015332,4,1645081015221,0.004,0.018,0.001,-0.005,-0.002,0.001,128
WATCH,1645081015796,1645081015332,4,1645081015231,-0.005,0.025,-0.001,-0.003,-0.001,0.007,128
WATCH,1645081015797,1645081015333,4,1645081015241,-0.003,0.009,-0.003,0.004,0.004,-0.002,128
WATCH,1645081015797,1645081015333,4,1645081015251,0.013,0.011,-0.006,0.003,0.008,-0.004,128
WATCH,1645081015850,1645081015386,4,1645081015260,0.013,0.022,-0.001,-0.002,0.003,0.002,128
WATCH,1645081015851,1645081015387,4,1645081015271,-0.005,0.015,-0.001,0.001,-0.005,0.004,128
WATCH,1645081015851,1645081015387,4,1645081015280,-0.010,0.005,0.001,0.004,-0.004,-0.003,128
WATCH,1645081015851,1645081015387,4,1645081015290,0.001,0.013,0.004,-0.002,0.001,-0.001,128
WATCH,1645081015851,1645081015387,4,1645081015300,-0.008,0.013,-0.003,-0.003,0.002,0.003,128
WATCH,1645081015912,1645081015448,4,1645081015310,-0.020,0.004,-0.009,0.003,-0.001,0.006,128
WATCH,1645081015912,1645081015448,4,1645081015320,-0.015,0.004,-0.011,0.002,-0.004,0.003,128
WATCH,1645081015912,1645081015448,4,1645081015330,-0.000,0.009,-0.007,-0.003,-0.005,0.002,128
WATCH,1645081015912,1645081015448,4,1645081015340,0.006,0.009,-0.005,-0.001,-0.006,0.001,128
WATCH,1645081015912,1645081015448,4,1645081015349,0.013,0.004,-0.002,0.004,0.002,-0.003,128
WATCH,1645081015912,1645081015448,4,1645081015359,0.015,0.006,-0.005,0.000,0.008,-0.002,128
WATCH,1645081015912,1645081015448,4,1645081015369,-0.000,0.011,-0.006,-0.002,0.008,0.004,128
WATCH,1645081015913,1645081015449,4,1645081015379,-0.015,0.005,-0.003,0.001,0.004,0.004,128
WATCH,1645081015913,1645081015449,4,1645081015389,-0.010,0.001,-0.004,0.003,0.002,-0.003,128
WATCH,1645081015913,1645081015449,4,1645081015399,-0.005,0.003,0.007,0.001,-0.002,-0.005,128
WATCH,1645081015972,1645081015508,4,1645081015409,-0.006,0.008,0.011,0.001,-0.003,0.003,128
WATCH,1645081015972,1645081015508,4,1645081015419,-0.010,0.005,0.006,0.002,0.001,0.008,128
WATCH,1645081015972,1645081015508,4,1645081015429,-0.006,-0.002,-0.006,0.001,0.005,-0.004,128
WATCH,1645081015972,1645081015508,4,1645081015439,0.007,-0.003,-0.000,-0.005,0.004,-0.011,128
WATCH,1645081015972,1645081015508,4,1645081015449,0.002,0.000,0.004,-0.003,0.001,-0.005,128
WATCH,1645081016061,1645081015597,4,1645081015459,-0.009,0.004,-0.001,0.002,-0.001,0.005,128
WATCH,1645081016062,1645081015598,4,1645081015469,0.004,0.006,-0.001,0.005,-0.004,0.004,128
WATCH,1645081016062,1645081015598,4,1645081015479,0.012,0.004,-0.001,-0.000,-0.005,0.001,128
WATCH,1645081016063,1645081015599,4,1645081015489,0.002,0.007,0.010,-0.001,-0.005,-0.002,128
WATCH,1645081016063,1645081015599,4,1645081015499,-0.001,0.006,0.006,0.000,-0.000,0.002,128
WATCH,1645081016153,1645081015689,4,1645081015508,-0.003,0.007,-0.006,-0.003,0.004,0.002,128
WATCH,1645081016154,1645081015690,4,1645081015518,-0.008,0.004,-0.002,-0.002,0.001,0.003,128
WATCH,1645081016154,1645081015690,4,1645081015528,-0.014,0.009,0.007,0.004,-0.005,0.005,128
WATCH,1645081016154,1645081015690,4,1645081015538,-0.009,0.008,0.010,0.004,-0.004,0.003,128
WATCH,1645081016157,1645081015693,4,1645081015548,-0.002,0.004,0.004,0.001,0.002,-0.004,128
WATCH,1645081016158,1645081015694,4,1645081015558,-0.001,0.004,-0.003,-0.002,0.004,-0.005,128
WATCH,1645081016158,1645081015694,4,1645081015568,-0.001,0.007,-0.001,-0.006,0.003,-0.002,128
WATCH,1645081016158,1645081015694,4,1645081015578,-0.004,0.007,0.001,-0.003,-0.001,0.001,128
WATCH,1645081016158,1645081015694,4,1645081015588,-0.007,0.005,0.003,0.001,-0.004,0.003,128
WATCH,1645081016158,1645081015694,4,1645081015598,-0.000,0.004,-0.002,0.003,-0.004,-0.002,128
WATCH,1645081016241,1645081015777,4,1645081015608,0.002,0.005,-0.000,0.005,-0.001,-0.002,128
WATCH,1645081016241,1645081015777,4,1645081015618,0.000,0.007,-0.004,0.004,0.004,0.001,128
WATCH,1645081016241,1645081015777,4,1645081015628,0.003,0.006,-0.008,-0.003,0.002,-0.001,128
WATCH,1645081016241,1645081015777,4,1645081015637,0.006,0.009,-0.002,-0.003,-0.001,0.001,128
WATCH,1645081016242,1645081015778,4,1645081015647,-0.006,0.006,-0.001,-0.001,-0.004,0.002,128
WATCH,1645081016242,1645081015778,4,1645081015657,-0.009,0.004,-0.002,0.001,-0.005,0.001,128
WATCH,1645081016242,1645081015778,4,1645081015667,-0.005,0.010,-0.001,0.001,0.001,0.003,128
WATCH,1645081016242,1645081015778,4,1645081015677,-0.002,0.010,-0.004,0.002,0.005,0.001,128
WATCH,1645081016242,1645081015778,4,1645081015687,0.005,0.008,-0.009,0.001,0.005,-0.004,128
WATCH,1645081016242,1645081015778,4,1645081015697,0.012,0.008,-0.003,0.001,0.001,-0.001,128
WATCH,1645081016330,1645081015866,4,1645081015707,0.009,0.013,0.001,0.001,-0.001,0.004,128
WATCH,1645081016330,1645081015866,4,1645081015717,-0.001,0.008,0.001,-0.001,-0.001,0.003,128
WATCH,1645081016331,1645081015867,4,1645081015727,-0.003,0.004,0.002,0.001,0.003,0.000,128
WATCH,1645081016331,1645081015867,4,1645081015737,-0.005,0.004,-0.001,-0.002,0.004,-0.001,128
WATCH,1645081016331,1645081015867,4,1645081015747,-0.004,0.002,0.002,-0.001,0.000,-0.000,128
WATCH,1645081016393,1645081015929,4,1645081015757,-0.007,0.001,0.002,0.001,-0.002,0.003,128
WATCH,1645081016393,1645081015929,4,1645081015767,-0.005,-0.002,0.003,0.002,-0.001,0.001,128
WATCH,1645081016393,1645081015929,4,1645081015776,-0.007,0.001,0.003,0.001,-0.001,0.003,128
WATCH,1645081016393,1645081015929,4,1645081015786,-0.005,-0.004,-0.001,0.000,-0.001,0.001,128
WATCH,1645081016393,1645081015929,4,1645081015796,-0.010,-0.006,-0.004,0.001,-0.001,-0.001,128
WATCH,1645081016394,1645081015930,4,1645081015806,-0.010,0.001,-0.006,-0.001,-0.002,0.004,128
WATCH,1645081016394,1645081015930,4,1645081015816,-0.005,0.002,-0.009,-0.003,-0.001,0.000,128
WATCH,1645081016394,1645081015930,4,1645081015826,0.007,-0.002,-0.005,-0.001,-0.001,-0.007,128
WATCH,1645081016394,1645081015930,4,1645081015836,0.009,0.001,0.002,0.003,0.001,-0.006,128
WATCH,1645081016394,1645081015930,4,1645081015846,-0.002,0.007,0.001,0.003,-0.000,0.002,128
WATCH,1645081016451,1645081015987,4,1645081015856,-0.010,0.007,-0.008,0.002,0.001,0.003,128
WATCH,1645081016451,1645081015987,4,1645081015866,0.000,0.002,-0.010,-0.002,0.004,-0.001,128
WATCH,1645081016451,1645081015987,4,1645081015876,0.000,0.006,-0.002,-0.004,0.005,-0.006,128
WATCH,1645081016452,1645081015988,4,1645081015886,0.003,0.008,0.008,-0.004,0.003,0.001,128
WATCH,1645081016452,1645081015988,4,1645081015896,0.000,0.013,0.006,0.003,0.001,0.007,128
WATCH,1645081016546,1645081016082,4,1645081015906,-0.000,0.009,-0.001,0.003,0.001,-0.002,128
WATCH,1645081016547,1645081016083,4,1645081015915,0.005,0.003,-0.002,0.001,0.000,-0.008,128
WATCH,1645081016547,1645081016083,4,1645081015925,0.004,0.012,0.006,-0.001,-0.000,0.002,128
WATCH,1645081016547,1645081016083,4,1645081015936,-0.001,0.013,-0.000,-0.004,-0.003,0.005,128
WATCH,1645081016547,1645081016083,4,1645081015945,0.001,0.004,-0.002,-0.000,0.001,0.001,128
WATCH,1645081016548,1645081016084,4,1645081015955,0.008,0.001,0.003,0.002,0.002,-0.002,128
WATCH,1645081016548,1645081016084,4,1645081015965,0.005,0.009,0.004,0.002,0.003,0.001,128
WATCH,1645081016548,1645081016084,4,1645081015975,0.004,0.001,-0.002,0.001,0.001,0.003,128
WATCH,1645081016548,1645081016084,4,1645081015985,-0.002,-0.001,-0.003,0.000,-0.002,0.000,128
WATCH,1645081016548,1645081016084,4,1645081015995,-0.001,-0.000,0.003,-0.005,-0.007,0.000,128
WATCH,1645081016667,1645081016203,4,1645081016005,-0.002,-0.001,0.006,-0.002,-0.004,0.002,128
WATCH,1645081016669,1645081016205,4,1645081016015,-0.003,-0.003,0.006,0.004,0.001,0.004,128
WATCH,1645081016669,1645081016205,4,1645081016025,0.004,-0.005,0.001,0.006,0.007,0.002,128
WATCH,1645081016669,1645081016205,4,1645081016034,0.002,-0.007,-0.002,0.001,0.005,0.001,128
WATCH,1645081016669,1645081016205,4,1645081016045,-0.005,-0.009,-0.002,0.000,0.000,-0.001,128
WATCH,1645081016669,1645081016205,4,1645081016054,-0.006,-0.007,0.005,0.001,-0.002,0.003,128
WATCH,1645081016669,1645081016205,4,1645081016064,-0.005,-0.006,0.004,-0.000,-0.001,0.001,128
WATCH,1645081016669,1645081016205,4,1645081016074,0.002,-0.015,0.002,-0.002,0.002,-0.004,128
WATCH,1645081016669,1645081016205,4,1645081016084,0.002,-0.005,0.006,-0.002,-0.000,-0.002,128
WATCH,1645081016669,1645081016205,4,1645081016094,-0.008,0.004,0.004,0.002,0.001,0.005,128
WATCH,1645081016689,1645081016225,4,1645081016104,-0.006,0.001,-0.003,0.002,-0.001,0.001,128
WATCH,1645081016689,1645081016225,4,1645081016114,0.004,-0.007,-0.008,-0.001,-0.003,-0.010,128
WATCH,1645081016689,1645081016225,4,1645081016124,-0.001,0.004,0.001,-0.003,-0.005,-0.005,128
WATCH,1645081016689,1645081016225,4,1645081016134,-0.007,0.009,0.003,-0.001,-0.003,0.004,128
WATCH,1645081016689,1645081016225,4,1645081016144,-0.006,0.009,-0.007,-0.000,0.001,0.003,128
WATCH,1645081016751,1645081016287,4,1645081016154,0.006,0.005,-0.011,0.002,0.003,-0.005,128
WATCH,1645081016751,1645081016287,4,1645081016164,0.011,0.015,-0.006,-0.002,0.001,-0.004,128
WATCH,1645081016751,1645081016287,4,1645081016173,-0.004,0.018,-0.003,-0.001,-0.001,0.001,128
WATCH,1645081016751,1645081016287,4,1645081016183,-0.000,0.017,-0.006,0.001,-0.002,-0.000,128
WATCH,1645081016751,1645081016287,4,1645081016193,0.005,0.016,-0.003,0.001,-0.001,0.002,128
WATCH,1645081016929,1645081016465,4,1645081016332,0.001,0.005,-0.003,-0.000,0.007,0.004,128
WATCH,1645081016930,1645081016466,4,1645081016342,0.003,0.003,-0.007,-0.001,0.004,0.003,128
WATCH,1645081016899,1645081016435,4,1645081016203,-0.003,0.020,-0.006,-0.003,0.004,0.004,128
WATCH,1645081016899,1645081016435,4,1645081016213,-0.006,0.015,-0.004,-0.002,0.004,-0.000,128
WATCH,1645081016899,1645081016435,4,1645081016224,-0.002,0.014,-0.002,0.001,0.003,-0.001,128
WATCH,1645081016900,1645081016436,4,1645081016233,-0.005,0.015,0.001,0.001,0.002,0.003,128
WATCH,1645081016900,1645081016436,4,1645081016243,-0.008,0.014,-0.002,0.001,-0.001,0.001,128
WATCH,1645081016929,1645081016465,4,1645081016253,-0.002,0.008,0.003,0.002,-0.004,0.000,128
WATCH,1645081016929,1645081016465,4,1645081016263,0.001,0.010,0.003,0.000,-0.000,0.001,128
WATCH,1645081016929,1645081016465,4,1645081016272,-0.002,0.014,-0.002,-0.001,0.004,0.001,128
WATCH,1645081016929,1645081016465,4,1645081016283,-0.007,0.006,-0.010,0.001,0.002,-0.002,128
WATCH,1645081016929,1645081016465,4,1645081016292,-0.010,0.008,-0.005,0.001,-0.003,0.001,128
WATCH,1645081016929,1645081016465,4,1645081016302,-0.016,0.009,-0.000,-0.001,-0.006,0.002,128
WATCH,1645081016929,1645081016465,4,1645081016313,-0.002,0.007,-0.001,-0.001,-0.003,0.000,128
WATCH,1645081016988,1645081016524,4,1645081016352,0.000,0.003,0.001,0.001,0.002,0.001,128
WATCH,1645081016988,1645081016524,4,1645081016362,-0.005,0.001,0.008,0.002,-0.000,0.002,128
WATCH,1645081016988,1645081016524,4,1645081016372,-0.006,0.001,0.009,0.004,0.002,-0.001,128
WATCH,1645081016988,1645081016524,4,1645081016382,0.000,0.001,0.007,0.001,0.004,-0.003,128
WATCH,1645081016988,1645081016524,4,1645081016392,-0.004,0.001,0.007,0.001,0.004,-0.000,128
WATCH,1645081016989,1645081016525,4,1645081016402,-0.010,0.004,0.004,-0.000,0.004,0.003,128
WATCH,1645081016989,1645081016525,4,1645081016412,0.003,0.000,0.002,0.002,-0.002,0.001,128
WATCH,1645081016989,1645081016525,4,1645081016422,0.008,0.002,0.005,0.000,-0.004,-0.000,128
WATCH,1645081016989,1645081016525,4,1645081016431,0.003,0.001,0.011,-0.000,-0.004,0.001,128
WATCH,1645081016989,1645081016525,4,1645081016441,0.001,-0.000,0.008,0.001,0.002,-0.001,128
WATCH,1645081017051,1645081016587,4,1645081016451,0.009,-0.001,-0.001,-0.002,0.004,-0.003,128
WATCH,1645081017052,1645081016588,4,1645081016461,-0.002,0.001,0.003,-0.004,0.003,0.001,128
WATCH,1645081017052,1645081016588,4,1645081016471,-0.007,0.001,0.004,0.000,-0.002,0.002,128
WATCH,1645081017052,1645081016588,4,1645081016481,-0.004,-0.001,0.007,0.004,-0.006,0.002,128
WATCH,1645081017052,1645081016588,4,1645081016491,-0.004,-0.002,0.009,0.003,-0.002,-0.001,128
WATCH,1645081017112,1645081016648,4,1645081016501,-0.004,0.002,0.010,0.001,0.003,0.004,128
WATCH,1645081017112,1645081016648,4,1645081016511,-0.008,-0.000,-0.000,-0.000,0.002,0.002,128
WATCH,1645081017112,1645081016648,4,1645081016521,-0.004,-0.005,0.003,-0.001,-0.003,-0.001,128
WATCH,1645081017112,1645081016648,4,1645081016531,-0.008,-0.004,0.009,0.000,-0.005,-0.001,128
WATCH,1645081017112,1645081016648,4,1645081016541,-0.007,0.003,0.007,-0.002,-0.003,0.001,128
WATCH,1645081017112,1645081016648,4,1645081016551,-0.012,-0.000,0.001,0.002,-0.001,-0.000,128
WATCH,1645081017112,1645081016648,4,1645081016560,-0.005,-0.000,-0.002,0.004,0.003,-0.003,128
WATCH,1645081017112,1645081016648,4,1645081016571,0.002,0.009,-0.001,0.001,0.003,-0.003,128
WATCH,1645081017112,1645081016648,4,1645081016580,-0.002,0.010,-0.000,-0.002,-0.002,-0.001,128
WATCH,1645081017112,1645081016648,4,1645081016590,-0.006,0.003,0.004,0.000,-0.004,-0.001,128
WATCH,1645081017171,1645081016707,4,1645081016600,-0.009,0.009,0.004,0.000,-0.003,-0.003,128
WATCH,1645081017172,1645081016708,4,1645081016610,-0.009,0.014,-0.001,-0.000,0.001,-0.003,128
WATCH,1645081017172,1645081016708,4,1645081016620,-0.004,0.014,-0.002,-0.001,0.004,0.000,128
WATCH,1645081017172,1645081016708,4,1645081016630,0.006,0.015,-0.004,-0.001,0.003,-0.003,128
WATCH,1645081017172,1645081016708,4,1645081016640,0.008,0.019,-0.002,0.000,-0.001,-0.004,128
WATCH,1645081017231,1645081016767,4,1645081016650,0.009,0.019,0.002,0.001,-0.001,-0.001,128
WATCH,1645081017231,1645081016767,4,1645081016660,0.004,0.024,-0.001,0.001,-0.000,0.003,128
WATCH,1645081017231,1645081016767,4,1645081016670,-0.000,0.023,-0.002,0.001,0.001,0.002,128
WATCH,1645081017231,1645081016767,4,1645081016680,0.000,0.021,-0.002,-0.001,0.002,0.001,128
WATCH,1645081017231,1645081016767,4,1645081016690,-0.001,0.020,0.005,-0.002,0.000,0.000,128
WATCH,1645081017320,1645081016856,4,1645081016699,-0.000,0.019,0.007,0.002,-0.001,0.003,128
WATCH,1645081017320,1645081016856,4,1645081016709,-0.002,0.018,0.001,0.001,0.002,0.005,128
WATCH,1645081017320,1645081016856,4,1645081016719,0.004,0.013,-0.001,-0.000,0.005,-0.001,128
WATCH,1645081017320,1645081016856,4,1645081016729,0.003,0.011,-0.001,-0.000,0.002,-0.002,128
WATCH,1645081017320,1645081016856,4,1645081016739,0.002,0.013,0.002,0.001,-0.001,0.000,128
WATCH,1645081017381,1645081016917,4,1645081016749,0.001,0.014,0.002,0.003,-0.005,0.004,128
WATCH,1645081017381,1645081016917,4,1645081016759,-0.006,0.008,0.005,0.001,0.001,0.005,128
WATCH,1645081017382,1645081016918,4,1645081016769,0.001,0.005,0.001,0.003,0.003,0.003,128
WATCH,1645081017382,1645081016918,4,1645081016779,-0.003,0.003,-0.006,0.001,0.005,-0.004,128
WATCH,1645081017382,1645081016918,4,1645081016789,-0.004,-0.001,-0.006,-0.002,0.003,-0.003,128
WATCH,1645081017382,1645081016918,4,1645081016799,-0.007,0.003,0.004,0.001,-0.001,0.002,128
