Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645080633317,1645080632861,4,1645080632861,0.060,-0.008,-0.998,0.072,0.010,-0.016
AIRPOT,1645080633577,1645080633121,4,1645080633121,0.052,-0.023,-0.998,-0.033,-0.007,-0.009
AIRPOT,1645080633625,1645080633169,4,1645080633169,0.046,-0.025,-0.999,-0.029,0.005,-0.003
AIRPOT,1645080633788,1645080633332,4,1645080633332,0.036,-0.038,-0.999,0.020,-0.021,0.057
AIRPOT,1645080633840,1645080633384,4,1645080633384,0.036,-0.045,-0.998,-0.023,0.025,-0.043
AIRPOT,1645080633942,1645080633486,4,1645080633486,0.029,-0.053,-0.998,-0.008,-0.020,-0.012
AIRPOT,1645080633942,1645080633486,4,1645080633486,0.022,-0.057,-0.998,-0.006,-0.029,-0.001
AIRPOT,1645080634034,1645080633578,4,1645080633578,0.011,-0.060,-0.998,0.043,0.017,0.008
AIRPOT,1645080634153,1645080633697,4,1645080633697,-0.003,-0.040,-0.999,-0.075,-0.012,0.004
AIRPOT,1645080634207,1645080633751,4,1645080633751,-0.009,-0.035,-0.999,-0.072,-0.025,0.008
AIRPOT,1645080634244,1645080633788,4,1645080633788,-0.011,-0.029,-1.000,-0.013,0.025,0.029
AIRPOT,1645080634282,1645080633826,4,1645080633826,-0.007,-0.022,-1.000,0.010,-0.006,0.027
AIRPOT,1645080634390,1645080633934,4,1645080633934,0.008,0.002,-1.000,-0.015,-0.054,0.035
AIRPOT,1645080634394,1645080633938,4,1645080633938,0.018,0.013,-1.000,-0.005,0.041,-0.023
AIRPOT,1645080634450,1645080633994,4,1645080633994,0.027,0.024,-0.999,0.015,0.028,0.046
AIRPOT,1645080634508,1645080634052,4,1645080634052,0.047,0.038,-0.998,0.047,0.037,-0.001
AIRPOT,1645080634631,1645080634175,4,1645080634175,0.057,0.045,-0.997,-0.002,0.015,0.015
AIRPOT,1645080634789,1645080634333,4,1645080634333,0.057,0.038,-0.998,0.016,-0.025,0.065
AIRPOT,1645080634841,1645080634385,4,1645080634385,0.061,0.034,-0.998,-0.033,0.042,-0.063
AIRPOT,1645080634881,1645080634425,4,1645080634425,0.059,0.032,-0.998,0.021,-0.003,0.042
AIRPOT,1645080634929,1645080634473,4,1645080634473,0.055,0.030,-0.998,-0.052,0.001,-0.007
AIRPOT,1645080635037,1645080634581,4,1645080634581,0.053,0.020,-0.998,-0.045,-0.032,-0.035
AIRPOT,1645080635254,1645080634798,4,1645080634798,0.056,0.007,-0.998,0.024,0.004,0.103
AIRPOT,1645080635318,1645080634862,4,1645080634862,0.057,0.012,-0.998,0.006,-0.021,0.036
AIRPOT,1645080635377,1645080634921,4,1645080634921,0.055,0.013,-0.998,0.054,0.015,0.001
AIRPOT,1645080635435,1645080634979,4,1645080634979,0.048,0.008,-0.999,-0.032,-0.018,0.037
AIRPOT,1645080635511,1645080635055,4,1645080635055,0.043,0.001,-0.999,0.083,0.020,0.100
AIRPOT,1645080635599,1645080635143,4,1645080635143,0.049,-0.001,-0.999,-0.017,-0.002,-0.043
AIRPOT,1645080635612,1645080635156,4,1645080635156,0.050,-0.002,-0.999,-0.004,-0.032,-0.001
AIRPOT,1645080635656,1645080635200,4,1645080635200,0.053,-0.004,-0.999,-0.014,0.011,-0.020
AIRPOT,1645080635755,1645080635299,4,1645080635299,0.057,-0.011,-0.998,-0.007,0.023,-0.023
AIRPOT,1645080635913,1645080635457,4,1645080635457,0.056,-0.026,-0.998,-0.005,0.008,-0.048
AIRPOT,1645080635965,1645080635509,4,1645080635509,0.052,-0.029,-0.998,-0.022,-0.027,0.029
AIRPOT,1645080636020,1645080635564,4,1645080635564,0.052,-0.033,-0.998,0.004,0.015,-0.043
AIRPOT,1645080636072,1645080635616,4,1645080635616,0.040,-0.041,-0.998,0.010,-0.002,-0.004
AIRPOT,1645080636133,1645080635677,4,1645080635677,0.036,-0.041,-0.999,0.003,0.016,-0.040
AIRPOT,1645080636235,1645080635779,4,1645080635779,0.023,-0.037,-0.999,-0.057,-0.012,0.002
AIRPOT,1645080636289,1645080635833,4,1645080635833,0.021,-0.036,-0.999,-0.016,0.027,0.028
AIRPOT,1645080636345,1645080635889,4,1645080635889,0.021,-0.035,-0.999,0.027,0.012,0.014
AIRPOT,1645080636495,1645080636039,4,1645080636039,0.035,-0.011,-0.999,0.038,-0.008,-0.002
AIRPOT,1645080636605,1645080636149,4,1645080636149,0.047,0.011,-0.999,0.007,0.013,0.023
AIRPOT,1645080636606,1645080636150,4,1645080636150,0.053,0.021,-0.998,-0.004,0.002,-0.000
AIRPOT,1645080636664,1645080636208,4,1645080636208,0.059,0.025,-0.998,-0.017,0.046,-0.037
AIRPOT,1645080636731,1645080636275,4,1645080636275,0.063,0.033,-0.998,0.001,0.043,0.021
AIRPOT,1645080636763,1645080636307,4,1645080636307,0.063,0.035,-0.997,0.028,0.024,0.004
AIRPOT,1645080636859,1645080636403,4,1645080636403,0.064,0.034,-0.997,-0.004,0.010,-0.010
AIRPOT,1645080636975,1645080636519,4,1645080636519,0.058,0.032,-0.998,-0.019,-0.011,0.022
AIRPOT,1645080637042,1645080636586,4,1645080636586,0.060,0.027,-0.998,0.047,0.044,0.014
AIRPOT,1645080637167,1645080636711,4,1645080636711,0.068,0.019,-0.998,0.045,-0.013,0.048
AIRPOT,1645080637285,1645080636829,4,1645080636829,0.076,0.001,-0.997,0.023,0.016,0.003
AIRPOT,1645080637345,1645080636889,4,1645080636889,0.078,-0.002,-0.997,0.039,0.014,0.070
AIRPOT,1645080637485,1645080637029,4,1645080637029,0.076,-0.006,-0.997,0.007,-0.036,0.084
AIRPOT,1645080637537,1645080637081,4,1645080637081,0.079,-0.008,-0.997,0.001,0.067,-0.055
AIRPOT,1645080637701,1645080637245,4,1645080637245,0.069,-0.011,-0.998,-0.062,0.017,-0.063
AIRPOT,1645080637761,1645080637305,4,1645080637305,0.059,-0.013,-0.998,-0.009,0.023,0.059
AIRPOT,1645080637769,1645080637313,4,1645080637313,0.059,-0.018,-0.998,0.011,0.023,-0.002
AIRPOT,1645080637818,1645080637362,4,1645080637362,0.057,-0.022,-0.998,-0.027,-0.008,-0.015
AIRPOT,1645080637870,1645080637414,4,1645080637414,0.056,-0.026,-0.998,0.001,0.002,0.012
AIRPOT,1645080637912,1645080637456,4,1645080637456,0.057,-0.030,-0.998,0.030,-0.007,0.050
AIRPOT,1645080637927,1645080637471,4,1645080637471,0.066,-0.035,-0.997,-0.017,-0.022,-0.043
AIRPOT,1645080637980,1645080637524,4,1645080637524,0.069,-0.041,-0.997,0.027,0.021,-0.004
AIRPOT,1645080638067,1645080637611,4,1645080637611,0.069,-0.042,-0.997,-0.037,-0.028,-0.005
AIRPOT,1645080638170,1645080637714,4,1645080637714,0.063,-0.046,-0.997,0.037,0.012,-0.034
AIRPOT,1645080638306,1645080637850,4,1645080637850,0.044,-0.051,-0.998,0.015,0.066,0.015
AIRPOT,1645080638375,1645080637919,4,1645080637919,0.026,-0.062,-0.998,-0.051,-0.011,-0.024
AIRPOT,1645080638427,1645080637971,4,1645080637971,0.016,-0.066,-0.998,0.013,-0.010,0.019
AIRPOT,1645080638497,1645080638041,4,1645080638041,0.012,-0.068,-0.998,0.017,-0.103,-0.030
AIRPOT,1645080638547,1645080638091,4,1645080638091,0.010,-0.068,-0.998,-0.072,-0.078,-0.035
AIRPOT,1645080638679,1645080638223,4,1645080638223,0.018,-0.062,-0.998,-0.007,0.012,0.003
AIRPOT,1645080638726,1645080638270,4,1645080638270,0.028,-0.056,-0.998,-0.068,-0.023,-0.020
AIRPOT,1645080638794,1645080638338,4,1645080638338,0.037,-0.029,-0.999,-0.020,-0.020,-0.042
AIRPOT,1645080638842,1645080638386,4,1645080638386,0.038,-0.019,-0.999,0.003,0.035,0.008
AIRPOT,1645080638901,1645080638445,4,1645080638445,0.045,-0.005,-0.999,0.011,-0.014,0.014
AIRPOT,1645080638953,1645080638497,4,1645080638497,0.050,-0.004,-0.999,0.036,0.034,0.014
AIRPOT,1645080639013,1645080638557,4,1645080638557,0.059,0.000,-0.998,0.011,-0.003,-0.008
AIRPOT,1645080639175,1645080638719,4,1645080638719,0.062,0.004,-0.998,-0.011,0.020,-0.009
AIRPOT,1645080639280,1645080638824,4,1645080638824,0.062,0.005,-0.998,-0.007,0.001,0.018
AIRPOT,1645080639291,1645080638835,4,1645080638835,0.066,0.008,-0.998,-0.003,-0.000,-0.037
AIRPOT,1645080639359,1645080638903,4,1645080638903,0.069,0.012,-0.998,0.005,0.037,-0.036
AIRPOT,1645080639460,1645080639004,4,1645080639004,0.071,0.010,-0.997,-0.043,0.031,-0.030
AIRPOT,1645080639520,1645080639064,4,1645080639064,0.069,0.010,-0.998,-0.037,-0.010,-0.012
AIRPOT,1645080639620,1645080639164,4,1645080639164,0.079,-0.008,-0.997,0.053,0.041,-0.016
AIRPOT,1645080639741,1645080639285,4,1645080639285,0.077,-0.024,-0.997,-0.040,-0.035,-0.016
AIRPOT,1645080639794,1645080639338,4,1645080639338,0.075,-0.031,-0.997,-0.005,0.003,0.036
AIRPOT,1645080639902,1645080639446,4,1645080639446,0.073,-0.036,-0.997,0.011,-0.028,-0.009
AIRPOT,1645080640045,1645080639589,4,1645080639589,0.066,-0.045,-0.997,0.013,-0.010,-0.004
AIRPOT,1645080640148,1645080639692,4,1645080639692,0.053,-0.046,-0.998,-0.037,-0.008,-0.004
AIRPOT,1645080640210,1645080639754,4,1645080639754,0.052,-0.046,-0.998,0.002,0.041,0.002
AIRPOT,1645080640277,1645080639821,4,1645080639821,0.051,-0.041,-0.998,-0.032,-0.001,-0.025
AIRPOT,1645080640329,1645080639873,4,1645080639873,0.048,-0.044,-0.998,-0.004,0.001,0.026
AIRPOT,1645080640579,1645080640123,4,1645080640123,0.034,-0.063,-0.997,0.013,0.013,0.014
AIRPOT,1645080640650,1645080640194,4,1645080640194,0.021,-0.081,-0.997,0.003,0.001,-0.023
AIRPOT,1645080640712,1645080640256,4,1645080640256,0.011,-0.089,-0.996,-0.033,-0.042,0.002
AIRPOT,1645080640723,1645080640267,4,1645080640267,0.001,-0.100,-0.995,-0.049,-0.048,-0.018
AIRPOT,1645080640834,1645080640378,4,1645080640378,-0.003,-0.113,-0.994,0.009,-0.015,-0.018
AIRPOT,1645080640946,1645080640490,4,1645080640490,-0.012,-0.107,-0.994,-0.065,-0.005,-0.000
AIRPOT,1645080641015,1645080640559,4,1645080640559,-0.019,-0.108,-0.994,0.008,0.094,0.011
AIRPOT,1645080641065,1645080640609,4,1645080640609,-0.023,-0.110,-0.994,0.010,0.004,0.040
AIRPOT,1645080641073,1645080640617,4,1645080640617,-0.022,-0.115,-0.993,-0.008,0.008,0.011
AIRPOT,1645080641169,1645080640713,4,1645080640713,-0.013,-0.111,-0.994,-0.000,0.034,-0.001
AIRPOT,1645080641274,1645080640818,4,1645080640818,-0.008,-0.108,-0.994,0.092,0.038,0.058
AIRPOT,1645080641326,1645080640870,4,1645080640870,-0.010,-0.109,-0.994,-0.021,0.077,-0.018
AIRPOT,1645080641487,1645080641031,4,1645080641031,-0.016,-0.107,-0.994,0.022,0.063,-0.028
AIRPOT,1645080641537,1645080641081,4,1645080641081,-0.019,-0.108,-0.994,0.004,-0.005,0.012
AIRPOT,1645080641590,1645080641134,4,1645080641134,-0.019,-0.107,-0.994,0.001,-0.015,-0.021
AIRPOT,1645080641651,1645080641195,4,1645080641195,-0.023,-0.107,-0.994,-0.017,0.026,-0.011
AIRPOT,1645080641752,1645080641296,4,1645080641296,-0.018,-0.102,-0.995,-0.024,-0.010,-0.027
AIRPOT,1645080641807,1645080641351,4,1645080641351,-0.020,-0.095,-0.995,0.004,-0.008,0.007
AIRPOT,1645080641957,1645080641501,4,1645080641501,-0.030,-0.081,-0.996,0.022,0.001,0.008
AIRPOT,1645080642019,1645080641563,4,1645080641563,-0.036,-0.088,-0.995,-0.029,0.012,0.005
AIRPOT,1645080642084,1645080641628,4,1645080641628,-0.049,-0.086,-0.995,-0.020,0.006,-0.018
AIRPOT,1645080642134,1645080641678,4,1645080641678,-0.058,-0.088,-0.994,0.042,0.010,0.066
AIRPOT,1645080642206,1645080641750,4,1645080641750,-0.060,-0.088,-0.994,-0.013,-0.021,-0.023
AIRPOT,1645080642264,1645080641808,4,1645080641808,-0.063,-0.088,-0.994,0.004,0.007,-0.009
AIRPOT,1645080642318,1645080641862,4,1645080641862,-0.069,-0.089,-0.994,0.009,0.004,0.036
AIRPOT,1645080642385,1645080641929,4,1645080641929,-0.068,-0.087,-0.994,-0.030,-0.021,-0.013
AIRPOT,1645080642503,1645080642047,4,1645080642047,-0.081,-0.091,-0.993,0.007,-0.012,0.048
AIRPOT,1645080642604,1645080642148,4,1645080642148,-0.086,-0.109,-0.990,-0.031,-0.013,-0.036
AIRPOT,1645080642721,1645080642265,4,1645080642265,-0.106,-0.163,-0.981,-0.006,0.021,-0.001
AIRPOT,1645080642882,1645080642426,4,1645080642426,-0.095,-0.164,-0.982,-0.001,-0.023,-0.030
AIRPOT,1645080642941,1645080642485,4,1645080642485,-0.094,-0.162,-0.982,0.024,-0.014,-0.008
AIRPOT,1645080643056,1645080642600,4,1645080642600,-0.110,-0.174,-0.978,-0.051,-0.017,0.018
AIRPOT,1645080643097,1645080642641,4,1645080642641,-0.109,-0.170,-0.979,-0.057,0.022,0.204
AIRPOT,1645080643179,1645080642723,4,1645080642723,-0.060,-0.175,-0.983,-0.000,-0.024,0.031
AIRPOT,1645080643388,1645080642932,4,1645080642932,0.003,-0.182,-0.983,0.037,-0.012,0.004
AIRPOT,1645080643485,1645080643029,4,1645080643029,-0.018,-0.166,-0.986,0.032,-0.033,0.023
AIRPOT,1645080643545,1645080643089,4,1645080643089,-0.026,-0.160,-0.987,0.024,0.113,-0.005
AIRPOT,1645080643613,1645080643157,4,1645080643157,-0.029,-0.158,-0.987,-0.061,-0.054,0.016
AIRPOT,1645080643665,1645080643209,4,1645080643209,-0.028,-0.154,-0.988,-0.028,-0.026,-0.022
AIRPOT,1645080643773,1645080643317,4,1645080643317,-0.031,-0.163,-0.986,-0.058,-0.154,-0.029
AIRPOT,1645080643842,1645080643386,4,1645080643386,-0.033,-0.170,-0.985,0.003,0.071,0.010
AIRPOT,1645080643846,1645080643390,4,1645080643390,-0.036,-0.175,-0.984,0.034,0.016,-0.001
AIRPOT,1645080643929,1645080643473,4,1645080643473,-0.030,-0.177,-0.984,-0.012,0.005,-0.063
AIRPOT,1645080643974,1645080643518,4,1645080643518,-0.033,-0.180,-0.983,0.045,0.031,0.036
AIRPOT,1645080644028,1645080643572,4,1645080643572,-0.028,-0.184,-0.983,-0.015,-0.006,-0.007
AIRPOT,1645080644107,1645080643651,4,1645080643651,-0.025,-0.182,-0.983,-0.026,-0.042,-0.016
AIRPOT,1645080644309,1645080643853,4,1645080643853,-0.021,-0.179,-0.984,-0.024,-0.044,-0.051
AIRPOT,1645080644369,1645080643913,4,1645080643913,-0.021,-0.180,-0.983,-0.018,-0.031,-0.019
AIRPOT,1645080644426,1645080643970,4,1645080643970,-0.022,-0.179,-0.984,0.012,0.011,0.028
AIRPOT,1645080644495,1645080644039,4,1645080644039,-0.025,-0.180,-0.983,-0.006,0.038,-0.055
AIRPOT,1645080644578,1645080644122,4,1645080644122,-0.031,-0.180,-0.983,0.040,0.010,0.057
AIRPOT,1645080644616,1645080644160,4,1645080644160,-0.028,-0.164,-0.986,-0.004,-0.028,0.027
AIRPOT,1645080644668,1645080644212,4,1645080644212,-0.024,-0.159,-0.987,-0.012,-0.031,-0.024
AIRPOT,1645080644814,1645080644358,4,1645080644358,-0.024,-0.153,-0.988,-0.013,-0.002,-0.035
AIRPOT,1645080644867,1645080644411,4,1645080644411,-0.027,-0.161,-0.987,0.000,0.021,0.012
AIRPOT,1645080645034,1645080644578,4,1645080644578,-0.022,-0.125,-0.992,-0.031,-0.026,-0.024
AIRPOT,1645080645133,1645080644677,4,1645080644677,-0.023,-0.114,-0.993,0.031,0.021,0.021
AIRPOT,1645080645244,1645080644788,4,1645080644788,-0.022,-0.111,-0.994,0.051,-0.024,0.068
AIRPOT,1645080645295,1645080644839,4,1645080644839,-0.030,-0.092,-0.995,0.004,0.026,0.009
AIRPOT,1645080645352,1645080644896,4,1645080644896,-0.035,-0.083,-0.996,-0.008,0.032,0.024
AIRPOT,1645080645464,1645080645008,4,1645080645008,-0.028,-0.104,-0.994,0.035,0.049,0.013
AIRPOT,1645080645557,1645080645101,4,1645080645101,-0.013,-0.134,-0.991,-0.037,-0.060,0.013
AIRPOT,1645080645598,1645080645142,4,1645080645142,-0.000,-0.154,-0.988,-0.042,-0.016,0.011
AIRPOT,1645080645700,1645080645244,4,1645080645244,0.041,-0.200,-0.979,0.065,0.086,-0.049
AIRPOT,1645080645743,1645080645287,4,1645080645287,0.054,-0.189,-0.981,-0.058,-0.167,-0.067
AIRPOT,1645080645817,1645080645361,4,1645080645361,0.050,-0.172,-0.984,0.036,0.026,-0.021
AIRPOT,1645080645869,1645080645413,4,1645080645413,0.043,-0.164,-0.986,0.040,0.064,-0.021
AIRPOT,1645080645918,1645080645462,4,1645080645462,0.038,-0.165,-0.986,-0.037,-0.137,0.078
AIRPOT,1645080646025,1645080645569,4,1645080645569,0.039,-0.221,-0.975,0.252,0.439,0.013
AIRPOT,1645080646166,1645080645710,4,1645080645710,0.100,-0.227,-0.969,-0.180,-0.297,-0.021
AIRPOT,1645080646224,1645080645768,4,1645080645768,0.092,-0.224,-0.970,0.137,0.059,-0.049
AIRPOT,1645080646282,1645080645826,4,1645080645826,0.078,-0.227,-0.971,0.078,0.131,0.084
AIRPOT,1645080646426,1645080645970,4,1645080645970,0.130,-0.270,-0.954,-0.026,-0.087,-0.081
AIRPOT,1645080646484,1645080646028,4,1645080646028,0.131,-0.274,-0.953,0.068,0.008,0.010
AIRPOT,1645080646588,1645080646132,4,1645080646132,0.122,-0.257,-0.959,0.015,0.014,-0.082
AIRPOT,1645080646637,1645080646181,4,1645080646181,0.107,-0.245,-0.964,-0.001,-0.040,-0.001
AIRPOT,1645080646751,1645080646295,4,1645080646295,0.044,-0.204,-0.978,0.044,0.042,0.060
AIRPOT,1645080646800,1645080646344,4,1645080646344,0.031,-0.190,-0.981,-0.058,-0.050,0.004
AIRPOT,1645080646854,1645080646398,4,1645080646398,0.021,-0.174,-0.984,-0.004,0.017,0.026
AIRPOT,1645080646911,1645080646455,4,1645080646455,0.010,-0.152,-0.988,-0.016,-0.057,0.012
AIRPOT,1645080646954,1645080646498,4,1645080646498,0.007,-0.147,-0.989,-0.041,0.040,-0.047
AIRPOT,1645080647077,1645080646621,4,1645080646621,0.006,-0.142,-0.990,-0.022,-0.002,0.020
AIRPOT,1645080647132,1645080646676,4,1645080646676,0.012,-0.140,-0.990,-0.027,-0.007,0.018
AIRPOT,1645080647242,1645080646786,4,1645080646786,0.032,-0.138,-0.990,0.032,-0.023,-0.001
AIRPOT,1645080647291,1645080646835,4,1645080646835,0.035,-0.140,-0.990,0.007,-0.018,-0.004
AIRPOT,1645080647358,1645080646902,4,1645080646902,0.031,-0.146,-0.989,-0.007,0.029,0.030
AIRPOT,1645080647412,1645080646956,4,1645080646956,0.031,-0.144,-0.989,-0.006,0.014,0.013
AIRPOT,1645080647527,1645080647071,4,1645080647071,0.031,-0.129,-0.991,0.009,-0.003,-0.013
AIRPOT,1645080647629,1645080647173,4,1645080647173,0.033,-0.125,-0.992,0.019,0.000,-0.011
AIRPOT,1645080647725,1645080647269,4,1645080647269,0.035,-0.127,-0.991,-0.034,-0.024,-0.025
AIRPOT,1645080647727,1645080647271,4,1645080647271,0.038,-0.128,-0.991,0.003,-0.001,0.022
AIRPOT,1645080647845,1645080647389,4,1645080647389,0.049,-0.129,-0.990,-0.069,-0.019,-0.063
AIRPOT,1645080647955,1645080647499,4,1645080647499,0.054,-0.132,-0.990,0.040,0.021,-0.000
AIRPOT,1645080648007,1645080647551,4,1645080647551,0.054,-0.125,-0.991,-0.002,-0.027,-0.096
AIRPOT,1645080648065,1645080647609,4,1645080647609,0.042,-0.117,-0.992,0.028,-0.021,-0.042
AIRPOT,1645080648117,1645080647661,4,1645080647661,0.014,-0.104,-0.995,-0.005,-0.043,0.090
AIRPOT,1645080648174,1645080647718,4,1645080647718,0.012,-0.099,-0.995,-0.036,-0.014,0.029
AIRPOT,1645080648275,1645080647819,4,1645080647819,0.010,-0.086,-0.996,-0.013,0.057,-0.047
AIRPOT,1645080648330,1645080647874,4,1645080647874,0.005,-0.079,-0.997,0.030,0.027,0.047
AIRPOT,1645080648381,1645080647925,4,1645080647925,0.007,-0.068,-0.998,-0.029,-0.005,-0.005
AIRPOT,1645080648436,1645080647980,4,1645080647980,0.015,-0.043,-0.999,-0.031,0.003,-0.039
AIRPOT,1645080648491,1645080648035,4,1645080648035,0.017,-0.032,-0.999,-0.016,-0.022,0.010
AIRPOT,1645080648543,1645080648087,4,1645080648087,0.017,-0.025,-1.000,-0.013,-0.029,0.012
AIRPOT,1645080648597,1645080648141,4,1645080648141,0.021,-0.032,-0.999,0.032,-0.001,0.010
AIRPOT,1645080648639,1645080648183,4,1645080648183,0.025,-0.041,-0.999,-0.016,0.011,-0.048
AIRPOT,1645080648718,1645080648262,4,1645080648262,0.015,-0.067,-0.998,0.010,0.025,-0.014
AIRPOT,1645080648776,1645080648320,4,1645080648320,0.008,-0.073,-0.997,0.005,-0.003,-0.006
AIRPOT,1645080648815,1645080648359,4,1645080648359,0.003,-0.083,-0.997,-0.023,-0.013,0.013
AIRPOT,1645080648867,1645080648411,4,1645080648411,-0.001,-0.093,-0.996,-0.004,0.025,0.030
AIRPOT,1645080648920,1645080648464,4,1645080648464,0.005,-0.108,-0.994,0.018,-0.005,0.043
AIRPOT,1645080648976,1645080648520,4,1645080648520,0.010,-0.115,-0.993,0.021,0.011,-0.035
AIRPOT,1645080649043,1645080648587,4,1645080648587,0.007,-0.118,-0.993,0.025,0.043,-0.034
AIRPOT,1645080649093,1645080648637,4,1645080648637,-0.002,-0.122,-0.993,-0.013,0.004,-0.008
AIRPOT,1645080649149,1645080648693,4,1645080648693,-0.014,-0.129,-0.992,-0.024,-0.048,0.045
AIRPOT,1645080649204,1645080648748,4,1645080648748,-0.046,-0.129,-0.991,-0.021,0.008,-0.022
AIRPOT,1645080649256,1645080648800,4,1645080648800,-0.066,-0.133,-0.989,0.047,-0.000,0.008
AIRPOT,1645080649365,1645080648909,4,1645080648909,-0.120,-0.141,-0.983,-0.006,-0.056,0.093
AIRPOT,1645080649469,1645080649013,4,1645080649013,-0.114,-0.136,-0.984,-0.042,0.066,-0.022
AIRPOT,1645080649514,1645080649058,4,1645080649058,-0.109,-0.135,-0.985,-0.023,0.026,0.093
AIRPOT,1645080649544,1645080649088,4,1645080649088,-0.099,-0.136,-0.986,-0.066,-0.009,-0.017
AIRPOT,1645080649599,1645080649143,4,1645080649143,-0.089,-0.136,-0.987,0.028,0.051,0.013
AIRPOT,1645080649669,1645080649213,4,1645080649213,-0.078,-0.120,-0.990,0.001,0.045,-0.029
AIRPOT,1645080649727,1645080649271,4,1645080649271,-0.069,-0.090,-0.994,-0.022,0.103,-0.100
AIRPOT,1645080649781,1645080649325,4,1645080649325,-0.072,-0.081,-0.994,-0.072,-0.052,0.025
AIRPOT,1645080649948,1645080649492,4,1645080649492,-0.054,-0.067,-0.996,0.006,-0.017,-0.011
AIRPOT,1645080649986,1645080649530,4,1645080649530,-0.052,-0.068,-0.996,0.014,-0.048,-0.003
AIRPOT,1645080650031,1645080649575,4,1645080649575,-0.047,-0.065,-0.997,0.045,0.034,-0.000
AIRPOT,1645080650107,1645080649651,4,1645080649651,-0.041,-0.067,-0.997,0.038,0.030,0.049
AIRPOT,1645080650171,1645080649715,4,1645080649715,-0.034,-0.065,-0.997,-0.013,-0.058,-0.047
AIRPOT,1645080650176,1645080649720,4,1645080649720,-0.036,-0.063,-0.997,-0.042,0.020,-0.016
AIRPOT,1645080650230,1645080649774,4,1645080649774,-0.036,-0.062,-0.997,0.024,0.021,0.039
AIRPOT,1645080650382,1645080649926,4,1645080649926,-0.031,-0.051,-0.998,0.021,-0.051,0.001
AIRPOT,1645080650434,1645080649978,4,1645080649978,-0.029,-0.047,-0.998,-0.047,-0.002,-0.048
AIRPOT,1645080650547,1645080650091,4,1645080650091,-0.025,-0.030,-0.999,0.005,-0.033,-0.014
AIRPOT,1645080650585,1645080650129,4,1645080650129,-0.023,-0.033,-0.999,0.011,0.028,-0.023
AIRPOT,1645080650635,1645080650179,4,1645080650179,-0.023,-0.036,-0.999,0.008,0.012,-0.031
AIRPOT,1645080650694,1645080650238,4,1645080650238,-0.027,-0.040,-0.999,-0.015,0.006,-0.006
AIRPOT,1645080650750,1645080650294,4,1645080650294,-0.033,-0.037,-0.999,0.009,0.004,0.040
AIRPOT,1645080650859,1645080650403,4,1645080650403,-0.032,-0.029,-0.999,0.006,-0.001,-0.014
AIRPOT,1645080650899,1645080650443,4,1645080650443,-0.032,-0.029,-0.999,0.011,0.012,-0.006
AIRPOT,1645080650950,1645080650494,4,1645080650494,-0.031,-0.030,-0.999,-0.004,0.019,-0.046
AIRPOT,1645080651055,1645080650599,4,1645080650599,-0.034,-0.039,-0.999,-0.014,-0.007,0.010
AIRPOT,1645080651118,1645080650662,4,1645080650662,-0.033,-0.039,-0.999,0.002,-0.006,-0.011
AIRPOT,1645080651185,1645080650729,4,1645080650729,-0.033,-0.042,-0.999,0.004,-0.005,-0.011
AIRPOT,1645080651339,1645080650883,4,1645080650883,-0.040,-0.047,-0.998,0.022,0.024,0.011
AIRPOT,1645080651475,1645080651019,4,1645080651019,-0.043,-0.057,-0.997,0.041,-0.011,0.060
AIRPOT,1645080651626,1645080651170,4,1645080651170,-0.042,-0.051,-0.998,-0.009,-0.013,-0.005
AIRPOT,1645080651744,1645080651288,4,1645080651288,-0.038,-0.039,-0.998,0.015,0.011,0.012
AIRPOT,1645080651805,1645080651349,4,1645080651349,-0.041,-0.036,-0.998,0.008,0.024,0.006
AIRPOT,1645080651861,1645080651405,4,1645080651405,-0.046,-0.034,-0.998,-0.005,0.008,-0.014
AIRPOT,1645080651969,1645080651513,4,1645080651513,-0.050,-0.052,-0.997,-0.025,-0.023,0.009
AIRPOT,1645080652073,1645080651617,4,1645080651617,-0.035,-0.091,-0.995,-0.014,0.011,-0.053
AIRPOT,1645080652191,1645080651735,4,1645080651735,-0.037,-0.101,-0.994,0.018,0.048,0.030
AIRPOT,1645080652193,1645080651737,4,1645080651737,-0.033,-0.107,-0.994,-0.002,0.009,0.038
AIRPOT,1645080652255,1645080651799,4,1645080651799,-0.022,-0.113,-0.993,-0.072,-0.017,-0.033
AIRPOT,1645080652367,1645080651911,4,1645080651911,-0.017,-0.138,-0.990,0.103,0.026,0.082
AIRPOT,1645080652444,1645080651988,4,1645080651988,0.003,-0.146,-0.989,0.016,-0.050,-0.080
AIRPOT,1645080652508,1645080652052,4,1645080652052,-0.007,-0.149,-0.989,-0.012,0.021,-0.018
AIRPOT,1645080652665,1645080652209,4,1645080652209,-0.044,-0.140,-0.989,-0.020,0.198,-0.024
AIRPOT,1645080652724,1645080652268,4,1645080652268,-0.049,-0.145,-0.988,-0.067,-0.145,-0.053
AIRPOT,1645080652774,1645080652318,4,1645080652318,-0.056,-0.154,-0.986,0.055,0.102,0.067
AIRPOT,1645080652827,1645080652371,4,1645080652371,-0.053,-0.170,-0.984,0.026,-0.014,-0.012
AIRPOT,1645080652879,1645080652423,4,1645080652423,-0.056,-0.169,-0.984,0.003,-0.065,0.042
AIRPOT,1645080652990,1645080652534,4,1645080652534,-0.073,-0.162,-0.984,0.007,0.027,-0.009
