Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644547142960,1644547142599,4,1644547142599,0.497,-0.120,-0.860,0.010,0.013,0.002
AIRPOT,1644547143014,1644547142653,4,1644547142653,0.496,-0.117,-0.860,0.013,-0.001,0.003
AIRPOT,1644547143087,1644547142726,4,1644547142726,0.496,-0.117,-0.860,0.003,0.013,0.009
AIRPOT,1644547143274,1644547142913,4,1644547142913,0.496,-0.117,-0.861,0.008,0.017,0.005
AIRPOT,1644547143276,1644547142915,4,1644547142915,0.495,-0.115,-0.861,0.004,0.010,0.010
AIRPOT,1644547143314,1644547142953,4,1644547142953,0.490,-0.110,-0.865,-0.005,0.008,0.004
AIRPOT,1644547143526,1644547143165,4,1644547143165,0.486,-0.108,-0.867,-0.016,0.022,-0.008
AIRPOT,1644547143577,1644547143216,4,1644547143216,0.476,-0.100,-0.874,-0.013,-0.011,-0.013
AIRPOT,1644547143577,1644547143216,4,1644547143216,0.473,-0.094,-0.876,-0.018,-0.036,-0.008
AIRPOT,1644547143642,1644547143281,4,1644547143281,0.464,-0.087,-0.881,-0.002,0.021,-0.014
AIRPOT,1644547143643,1644547143282,4,1644547143282,0.465,-0.084,-0.881,-0.006,0.040,-0.004
AIRPOT,1644547143679,1644547143318,4,1644547143318,0.474,-0.069,-0.878,0.035,-0.009,0.009
AIRPOT,1644547143679,1644547143318,4,1644547143318,0.477,-0.066,-0.877,0.014,-0.006,0.016
AIRPOT,1644547143743,1644547143382,4,1644547143382,0.478,-0.066,-0.876,0.008,-0.003,0.015
AIRPOT,1644547143743,1644547143382,4,1644547143382,0.478,-0.067,-0.876,0.009,-0.000,0.008
AIRPOT,1644547143794,1644547143433,4,1644547143433,0.477,-0.069,-0.876,0.009,0.005,-0.001
AIRPOT,1644547143794,1644547143433,4,1644547143433,0.477,-0.070,-0.876,0.001,0.011,0.006
AIRPOT,1644547143802,1644547143441,4,1644547143440,0.476,-0.070,-0.877,-0.006,0.012,0.003
AIRPOT,1644547143802,1644547143441,4,1644547143441,0.475,-0.068,-0.877,-0.007,0.002,-0.003
AIRPOT,1644547143966,1644547143605,4,1644547143605,0.474,-0.065,-0.878,-0.022,0.007,0.009
AIRPOT,1644547144131,1644547143770,4,1644547143770,0.471,-0.065,-0.880,-0.016,0.015,0.002
AIRPOT,1644547144245,1644547143884,4,1644547143884,0.467,-0.066,-0.882,0.009,0.006,-0.014
AIRPOT,1644547144295,1644547143934,4,1644547143934,0.465,-0.066,-0.883,-0.008,-0.003,-0.007
AIRPOT,1644547144346,1644547143985,4,1644547143985,0.464,-0.064,-0.883,-0.009,-0.012,0.010
AIRPOT,1644547144347,1644547143986,4,1644547143986,0.464,-0.061,-0.884,0.006,-0.020,-0.015
AIRPOT,1644547144432,1644547144071,4,1644547144071,0.463,-0.059,-0.885,-0.007,0.017,-0.002
AIRPOT,1644547144434,1644547144073,4,1644547144073,0.462,-0.059,-0.885,-0.004,0.007,-0.015
AIRPOT,1644547144564,1644547144203,4,1644547144203,0.466,-0.060,-0.883,0.003,-0.017,0.004
AIRPOT,1644547144632,1644547144271,4,1644547144271,0.469,-0.057,-0.882,-0.002,-0.013,0.008
AIRPOT,1644547144753,1644547144392,4,1644547144392,0.470,-0.054,-0.881,-0.017,-0.006,0.019
AIRPOT,1644547144754,1644547144393,4,1644547144393,0.469,-0.052,-0.882,0.001,0.000,-0.005
AIRPOT,1644547144765,1644547144404,4,1644547144404,0.470,-0.045,-0.882,-0.011,0.020,0.013
AIRPOT,1644547144765,1644547144404,4,1644547144404,0.469,-0.042,-0.882,-0.013,0.017,0.015
AIRPOT,1644547144840,1644547144479,4,1644547144479,0.465,-0.040,-0.884,-0.006,-0.010,0.011
AIRPOT,1644547144848,1644547144487,4,1644547144487,0.463,-0.036,-0.885,0.006,-0.001,0.002
AIRPOT,1644547144939,1644547144578,4,1644547144578,0.463,-0.032,-0.886,-0.005,0.008,-0.001
AIRPOT,1644547144940,1644547144579,4,1644547144579,0.463,-0.030,-0.886,0.006,-0.007,-0.011
AIRPOT,1644547145007,1644547144646,4,1644547144646,0.463,-0.029,-0.886,-0.005,0.007,0.005
AIRPOT,1644547145007,1644547144646,4,1644547144646,0.462,-0.030,-0.887,-0.008,0.005,0.009
AIRPOT,1644547145052,1644547144691,4,1644547144691,0.460,-0.030,-0.887,0.019,0.005,-0.018
AIRPOT,1644547145059,1644547144698,4,1644547144698,0.463,-0.032,-0.886,-0.009,0.025,0.004
AIRPOT,1644547145138,1644547144777,4,1644547144777,0.464,-0.032,-0.885,0.021,-0.007,0.001
AIRPOT,1644547145268,1644547144907,4,1644547144907,0.467,-0.032,-0.884,-0.007,-0.006,0.016
AIRPOT,1644547145324,1644547144963,4,1644547144963,0.466,-0.031,-0.884,0.011,-0.009,-0.017
AIRPOT,1644547145333,1644547144972,4,1644547144972,0.468,-0.030,-0.883,-0.005,-0.006,0.004
AIRPOT,1644547145382,1644547145021,4,1644547145021,0.471,-0.029,-0.882,-0.016,0.018,0.012
AIRPOT,1644547145383,1644547145022,4,1644547145022,0.471,-0.026,-0.882,0.025,-0.015,-0.020
AIRPOT,1644547145449,1644547145088,4,1644547145088,0.476,-0.015,-0.879,-0.026,0.006,0.029
AIRPOT,1644547145449,1644547145088,4,1644547145088,0.474,-0.010,-0.880,0.025,-0.097,-0.001
AIRPOT,1644547145505,1644547145144,4,1644547145144,0.475,-0.008,-0.880,-0.012,-0.006,0.014
AIRPOT,1644547145505,1644547145144,4,1644547145144,0.472,-0.008,-0.882,0.016,0.001,-0.013
AIRPOT,1644547145516,1644547145155,4,1644547145155,0.473,-0.004,-0.881,-0.021,-0.023,0.004
AIRPOT,1644547145516,1644547145155,4,1644547145155,0.472,0.001,-0.882,-0.002,0.011,-0.019
AIRPOT,1644547145572,1644547145211,4,1644547145211,0.475,0.008,-0.880,-0.015,0.020,0.002
AIRPOT,1644547145573,1644547145212,4,1644547145212,0.476,0.020,-0.879,-0.013,0.007,-0.008
AIRPOT,1644547145617,1644547145256,4,1644547145256,0.480,0.038,-0.877,0.012,-0.008,-0.009
AIRPOT,1644547145757,1644547145396,4,1644547145396,0.483,0.053,-0.874,-0.035,0.027,0.029
AIRPOT,1644547145823,1644547145462,4,1644547145462,0.483,0.068,-0.873,0.017,0.020,-0.006
AIRPOT,1644547145823,1644547145462,4,1644547145462,0.485,0.084,-0.871,-0.005,0.016,0.019
AIRPOT,1644547145850,1644547145489,4,1644547145489,0.483,0.100,-0.870,-0.008,-0.022,0.002
AIRPOT,1644547145851,1644547145490,4,1644547145490,0.481,0.114,-0.869,-0.003,-0.012,0.025
AIRPOT,1644547145876,1644547145515,4,1644547145515,0.479,0.126,-0.869,0.003,-0.005,-0.010
AIRPOT,1644547145876,1644547145515,4,1644547145515,0.477,0.137,-0.868,-0.014,0.012,0.013
AIRPOT,1644547145932,1644547145571,4,1644547145571,0.472,0.150,-0.869,0.025,0.016,-0.016
AIRPOT,1644547145984,1644547145623,4,1644547145623,0.471,0.163,-0.867,-0.013,0.052,0.001
AIRPOT,1644547146084,1644547145723,4,1644547145723,0.470,0.175,-0.865,-0.011,0.025,-0.005
AIRPOT,1644547146084,1644547145723,4,1644547145723,0.470,0.183,-0.864,0.034,0.031,-0.000
AIRPOT,1644547146103,1644547145742,4,1644547145742,0.471,0.190,-0.861,-0.019,0.039,0.018
AIRPOT,1644547146129,1644547145768,4,1644547145768,0.471,0.195,-0.860,-0.012,0.011,0.024
AIRPOT,1644547146203,1644547145842,4,1644547145842,0.470,0.197,-0.861,0.006,0.020,-0.024
AIRPOT,1644547146204,1644547145843,4,1644547145843,0.470,0.202,-0.859,0.001,-0.007,-0.006
AIRPOT,1644547146271,1644547145910,4,1644547145910,0.470,0.204,-0.858,0.014,0.010,-0.011
AIRPOT,1644547146271,1644547145910,4,1644547145910,0.473,0.206,-0.857,-0.005,0.004,0.023
AIRPOT,1644547146392,1644547146031,4,1644547146031,0.475,0.206,-0.856,-0.017,0.052,0.031
AIRPOT,1644547146487,1644547146126,4,1644547146126,0.470,0.208,-0.858,0.056,-0.016,-0.009
AIRPOT,1644547146537,1644547146176,4,1644547146176,0.469,0.205,-0.859,-0.025,0.030,0.000
AIRPOT,1644547146537,1644547146176,4,1644547146176,0.465,0.203,-0.862,0.024,-0.007,-0.020
AIRPOT,1644547146541,1644547146180,4,1644547146180,0.463,0.198,-0.864,-0.039,0.023,0.005
AIRPOT,1644547146541,1644547146180,4,1644547146180,0.461,0.197,-0.865,0.004,-0.017,-0.010
AIRPOT,1644547146546,1644547146185,4,1644547146185,0.459,0.197,-0.866,0.009,-0.016,-0.023
AIRPOT,1644547146652,1644547146291,4,1644547146291,0.463,0.196,-0.864,-0.010,-0.021,0.010
AIRPOT,1644547146653,1644547146292,4,1644547146292,0.463,0.193,-0.865,-0.012,0.032,-0.006
AIRPOT,1644547146720,1644547146359,4,1644547146359,0.467,0.194,-0.863,-0.027,0.016,-0.013
AIRPOT,1644547146720,1644547146359,4,1644547146359,0.468,0.191,-0.863,0.008,0.018,0.005
AIRPOT,1644547146770,1644547146409,4,1644547146409,0.473,0.193,-0.860,-0.040,0.010,0.028
AIRPOT,1644547146897,1644547146536,4,1644547146536,0.473,0.195,-0.859,0.042,-0.028,-0.017
AIRPOT,1644547147023,1644547146662,4,1644547146662,0.477,0.196,-0.857,-0.019,0.021,0.044
AIRPOT,1644547147023,1644547146662,4,1644547146662,0.474,0.197,-0.858,0.006,0.023,-0.007
AIRPOT,1644547147045,1644547146684,4,1644547146683,0.475,0.199,-0.857,0.008,0.016,-0.017
AIRPOT,1644547147045,1644547146684,4,1644547146684,0.477,0.199,-0.856,-0.023,0.015,0.019
AIRPOT,1644547147159,1644547146798,4,1644547146798,0.480,0.197,-0.855,0.037,-0.005,-0.023
AIRPOT,1644547147159,1644547146798,4,1644547146798,0.483,0.195,-0.854,-0.018,0.020,0.029
AIRPOT,1644547147188,1644547146827,4,1644547146827,0.484,0.193,-0.854,-0.039,0.030,0.002
AIRPOT,1644547147377,1644547147016,4,1644547147016,0.481,0.191,-0.856,0.019,-0.005,-0.018
AIRPOT,1644547147431,1644547147070,4,1644547147070,0.486,0.190,-0.853,0.005,-0.019,-0.013
AIRPOT,1644547147431,1644547147070,4,1644547147070,0.488,0.186,-0.853,0.015,0.015,0.016
AIRPOT,1644547147440,1644547147079,4,1644547147079,0.491,0.181,-0.852,0.008,0.011,0.031
AIRPOT,1644547147492,1644547147131,4,1644547147131,0.489,0.175,-0.855,0.040,0.030,0.018
AIRPOT,1644547147572,1644547147211,4,1644547147211,0.485,0.158,-0.860,-0.005,0.008,-0.010
AIRPOT,1644547147572,1644547147211,4,1644547147211,0.481,0.154,-0.863,-0.026,-0.002,0.031
AIRPOT,1644547147618,1644547147257,4,1644547147257,0.476,0.154,-0.866,0.003,-0.000,-0.024
AIRPOT,1644547147623,1644547147262,4,1644547147262,0.473,0.154,-0.867,-0.014,0.005,0.020
AIRPOT,1644547147777,1644547147416,4,1644547147416,0.471,0.151,-0.869,0.018,-0.006,-0.022
AIRPOT,1644547147777,1644547147416,4,1644547147416,0.468,0.148,-0.871,-0.022,0.000,0.033
AIRPOT,1644547147792,1644547147431,4,1644547147431,0.464,0.144,-0.874,0.007,0.008,-0.009
AIRPOT,1644547147871,1644547147510,4,1644547147510,0.461,0.144,-0.876,0.011,-0.007,0.003
AIRPOT,1644547147978,1644547147617,4,1644547147617,0.460,0.144,-0.876,-0.021,-0.002,0.016
AIRPOT,1644547147978,1644547147617,4,1644547147617,0.457,0.143,-0.878,0.014,0.005,-0.020
AIRPOT,1644547147991,1644547147630,4,1644547147630,0.456,0.142,-0.879,0.000,0.009,0.010
AIRPOT,1644547147991,1644547147630,4,1644547147630,0.457,0.141,-0.878,0.008,0.004,-0.014
AIRPOT,1644547148051,1644547147690,4,1644547147690,0.458,0.142,-0.878,-0.023,0.004,0.001
AIRPOT,1644547148075,1644547147714,4,1644547147714,0.458,0.143,-0.878,0.001,-0.013,0.011
AIRPOT,1644547148224,1644547147863,4,1644547147863,0.459,0.147,-0.876,-0.002,-0.004,0.006
AIRPOT,1644547148224,1644547147863,4,1644547147863,0.460,0.148,-0.875,0.022,-0.004,0.007
AIRPOT,1644547148230,1644547147869,4,1644547147869,0.462,0.147,-0.875,-0.024,0.027,0.022
AIRPOT,1644547148230,1644547147869,4,1644547147869,0.458,0.149,-0.876,0.003,-0.004,-0.001
AIRPOT,1644547148326,1644547147965,4,1644547147965,0.457,0.150,-0.877,-0.008,0.006,-0.026
AIRPOT,1644547148328,1644547147967,4,1644547147967,0.457,0.149,-0.877,-0.013,0.011,-0.010
AIRPOT,1644547148342,1644547147981,4,1644547147981,0.458,0.149,-0.876,-0.000,0.012,-0.006
AIRPOT,1644547148392,1644547148031,4,1644547148031,0.461,0.149,-0.875,0.001,0.008,0.008
AIRPOT,1644547148517,1644547148156,4,1644547148156,0.463,0.149,-0.874,-0.004,-0.002,0.015
AIRPOT,1644547148576,1644547148215,4,1644547148215,0.464,0.147,-0.874,0.001,0.002,0.002
AIRPOT,1644547148635,1644547148274,4,1644547148274,0.465,0.144,-0.873,0.006,0.002,0.004
AIRPOT,1644547148635,1644547148274,4,1644547148274,0.467,0.141,-0.873,0.006,0.012,-0.013
AIRPOT,1644547148644,1644547148283,4,1644547148283,0.471,0.137,-0.871,-0.002,0.005,0.006
AIRPOT,1644547148644,1644547148283,4,1644547148283,0.475,0.134,-0.870,-0.001,-0.001,-0.004
AIRPOT,1644547148826,1644547148465,4,1644547148465,0.480,0.128,-0.868,0.001,0.003,-0.004
AIRPOT,1644547148834,1644547148473,4,1644547148473,0.483,0.126,-0.867,-0.004,0.004,-0.004
AIRPOT,1644547148993,1644547148632,4,1644547148632,0.487,0.124,-0.865,-0.011,0.058,0.001
AIRPOT,1644547148994,1644547148633,4,1644547148633,0.493,0.120,-0.862,0.007,0.027,-0.015
AIRPOT,1644547149002,1644547148641,4,1644547148641,0.501,0.118,-0.858,0.005,-0.028,0.006
AIRPOT,1644547149002,1644547148641,4,1644547148641,0.508,0.116,-0.854,-0.006,-0.037,0.009
AIRPOT,1644547149051,1644547148690,4,1644547148690,0.517,0.110,-0.849,-0.001,-0.012,0.011
AIRPOT,1644547149051,1644547148690,4,1644547148690,0.520,0.109,-0.847,-0.002,-0.007,0.008
AIRPOT,1644547149062,1644547148701,4,1644547148701,0.524,0.109,-0.845,-0.006,-0.018,0.006
AIRPOT,1644547149062,1644547148701,4,1644547148701,0.524,0.110,-0.845,0.004,-0.009,0.002
AIRPOT,1644547149128,1644547148767,4,1644547148767,0.524,0.111,-0.844,-0.010,-0.000,0.003
AIRPOT,1644547149128,1644547148767,4,1644547148767,0.524,0.111,-0.844,-0.005,0.005,-0.005
AIRPOT,1644547149237,1644547148876,4,1644547148876,0.525,0.110,-0.844,0.002,-0.002,-0.011
AIRPOT,1644547149237,1644547148876,4,1644547148876,0.527,0.108,-0.843,-0.002,0.002,0.004
AIRPOT,1644547149300,1644547148939,4,1644547148939,0.530,0.107,-0.841,0.018,-0.006,-0.005
AIRPOT,1644547149300,1644547148939,4,1644547148939,0.534,0.106,-0.839,-0.001,-0.011,0.012
AIRPOT,1644547149307,1644547148946,4,1644547148946,0.537,0.105,-0.837,-0.004,-0.011,0.009
AIRPOT,1644547149363,1644547149002,4,1644547149002,0.539,0.105,-0.836,-0.004,-0.004,0.004
AIRPOT,1644547149429,1644547149068,4,1644547149068,0.541,0.105,-0.834,0.001,-0.002,-0.005
AIRPOT,1644547149429,1644547149068,4,1644547149068,0.543,0.107,-0.833,0.002,-0.015,0.006
AIRPOT,1644547149478,1644547149117,4,1644547149117,0.545,0.109,-0.831,-0.001,0.001,0.009
AIRPOT,1644547149553,1644547149192,4,1644547149192,0.547,0.111,-0.830,0.003,-0.009,0.016
AIRPOT,1644547149648,1644547149287,4,1644547149287,0.548,0.114,-0.829,0.007,-0.017,0.005
AIRPOT,1644547149649,1644547149288,4,1644547149288,0.549,0.116,-0.828,-0.002,0.007,-0.005
AIRPOT,1644547149656,1644547149295,4,1644547149295,0.548,0.117,-0.828,-0.019,0.009,-0.002
AIRPOT,1644547149657,1644547149296,4,1644547149296,0.548,0.117,-0.829,-0.005,0.006,-0.016
AIRPOT,1644547149745,1644547149384,4,1644547149384,0.548,0.117,-0.828,-0.008,0.006,-0.005
AIRPOT,1644547149746,1644547149385,4,1644547149385,0.549,0.116,-0.828,-0.004,0.006,-0.000
AIRPOT,1644547149780,1644547149419,4,1644547149419,0.550,0.114,-0.828,0.005,0.018,0.006
AIRPOT,1644547149831,1644547149470,4,1644547149470,0.551,0.110,-0.827,0.017,0.009,0.006
AIRPOT,1644547149985,1644547149624,4,1644547149624,0.553,0.105,-0.827,0.012,0.000,0.017
AIRPOT,1644547149986,1644547149625,4,1644547149625,0.555,0.102,-0.826,0.014,0.002,0.022
AIRPOT,1644547150104,1644547149743,4,1644547149743,0.555,0.100,-0.826,0.022,-0.007,0.013
AIRPOT,1644547150106,1644547149745,4,1644547149745,0.556,0.097,-0.825,0.011,-0.002,0.019
AIRPOT,1644547150166,1644547149805,4,1644547149805,0.556,0.096,-0.826,0.011,0.004,0.012
AIRPOT,1644547150166,1644547149805,4,1644547149805,0.555,0.095,-0.826,0.001,-0.001,0.006
AIRPOT,1644547150332,1644547149971,4,1644547149970,0.554,0.094,-0.827,-0.005,0.005,0.005
AIRPOT,1644547150332,1644547149971,4,1644547149971,0.553,0.093,-0.828,0.001,0.021,-0.003
AIRPOT,1644547150383,1644547150022,4,1644547150022,0.552,0.093,-0.828,0.003,0.008,-0.006
AIRPOT,1644547150492,1644547150131,4,1644547150131,0.553,0.093,-0.828,-0.011,0.001,-0.002
AIRPOT,1644547150618,1644547150257,4,1644547150257,0.554,0.090,-0.828,-0.016,0.013,0.005
AIRPOT,1644547150619,1644547150258,4,1644547150258,0.553,0.087,-0.829,-0.005,0.016,-0.000
AIRPOT,1644547150632,1644547150271,4,1644547150271,0.552,0.083,-0.830,-0.002,0.010,0.004
AIRPOT,1644547150683,1644547150322,4,1644547150322,0.551,0.079,-0.831,-0.003,0.032,0.013
AIRPOT,1644547150833,1644547150472,4,1644547150472,0.547,0.066,-0.835,-0.004,0.039,0.041
AIRPOT,1644547150833,1644547150472,4,1644547150472,0.542,0.058,-0.839,0.013,0.040,0.032
AIRPOT,1644547150842,1644547150481,4,1644547150481,0.511,0.025,-0.859,0.022,0.059,0.011
AIRPOT,1644547150921,1644547150560,4,1644547150560,0.491,0.006,-0.871,-0.009,0.093,0.043
AIRPOT,1644547151051,1644547150690,4,1644547150690,0.467,-0.008,-0.884,0.021,-0.059,-0.024
AIRPOT,1644547151051,1644547150690,4,1644547150690,0.448,-0.016,-0.894,-0.027,-0.081,0.022
AIRPOT,1644547151220,1644547150859,4,1644547150859,0.402,-0.032,-0.915,-0.035,-0.056,0.021
AIRPOT,1644547151273,1644547150912,4,1644547150912,0.374,-0.039,-0.927,-0.002,-0.059,-0.032
AIRPOT,1644547151389,1644547151028,4,1644547151028,0.309,-0.056,-0.949,-0.022,-0.009,-0.013
AIRPOT,1644547151389,1644547151028,4,1644547151028,0.291,-0.060,-0.955,-0.017,-0.007,-0.013
AIRPOT,1644547151401,1644547151040,4,1644547151040,0.260,-0.071,-0.963,-0.006,0.003,-0.019
AIRPOT,1644547151401,1644547151040,4,1644547151040,0.248,-0.075,-0.966,-0.011,-0.012,-0.019
AIRPOT,1644547151585,1644547151224,4,1644547151224,0.206,-0.089,-0.975,-0.019,-0.012,-0.000
AIRPOT,1644547151585,1644547151224,4,1644547151224,0.199,-0.091,-0.976,-0.014,-0.022,-0.017
AIRPOT,1644547151695,1644547151334,4,1644547151334,0.195,-0.093,-0.976,-0.016,-0.005,-0.001
AIRPOT,1644547151759,1644547151398,4,1644547151398,0.191,-0.094,-0.977,-0.012,-0.021,-0.019
AIRPOT,1644547151764,1644547151403,4,1644547151403,0.189,-0.093,-0.977,-0.016,0.003,-0.003
AIRPOT,1644547151940,1644547151579,4,1644547151579,0.187,-0.093,-0.978,-0.002,-0.025,-0.018
AIRPOT,1644547151995,1644547151634,4,1644547151634,0.187,-0.092,-0.978,-0.019,0.019,0.009
AIRPOT,1644547152054,1644547151693,4,1644547151693,0.186,-0.092,-0.978,0.003,-0.014,-0.012
AIRPOT,1644547152238,1644547151877,4,1644547151877,0.187,-0.092,-0.978,0.003,-0.003,0.003
AIRPOT,1644547152239,1644547151878,4,1644547151878,0.188,-0.092,-0.978,-0.003,-0.006,-0.002
AIRPOT,1644547152256,1644547151895,4,1644547151895,0.190,-0.092,-0.978,-0.007,0.001,0.003
AIRPOT,1644547152256,1644547151895,4,1644547151895,0.190,-0.092,-0.977,-0.006,-0.002,0.001
AIRPOT,1644547152427,1644547152066,4,1644547152066,0.192,-0.092,-0.977,0.002,-0.004,0.003
AIRPOT,1644547152429,1644547152068,4,1644547152068,0.192,-0.092,-0.977,-0.004,0.000,0.010
AIRPOT,1644547152498,1644547152137,4,1644547152137,0.192,-0.093,-0.977,-0.003,-0.005,0.001
AIRPOT,1644547152499,1644547152138,4,1644547152138,0.192,-0.094,-0.977,-0.005,-0.001,0.001
AIRPOT,1644547152613,1644547152252,4,1644547152252,0.192,-0.094,-0.977,-0.002,-0.002,0.003
AIRPOT,1644547152614,1644547152253,4,1644547152253,0.192,-0.095,-0.977,-0.001,-0.000,0.005
AIRPOT,1644547152623,1644547152262,4,1644547152262,0.192,-0.096,-0.977,0.002,-0.004,0.003
AIRPOT,1644547152623,1644547152262,4,1644547152262,0.192,-0.097,-0.977,-0.004,0.003,0.001
AIRPOT,1644547152831,1644547152470,4,1644547152470,0.192,-0.098,-0.977,0.001,-0.002,0.003
AIRPOT,1644547152831,1644547152470,4,1644547152470,0.191,-0.100,-0.976,0.003,0.002,-0.001
AIRPOT,1644547152984,1644547152623,4,1644547152623,0.190,-0.102,-0.976,0.001,-0.008,-0.003
AIRPOT,1644547152984,1644547152623,4,1644547152623,0.190,-0.102,-0.976,-0.002,0.001,0.000
AIRPOT,1644547153034,1644547152673,4,1644547152673,0.190,-0.102,-0.977,-0.000,-0.005,0.005
AIRPOT,1644547153034,1644547152673,4,1644547152673,0.189,-0.102,-0.977,-0.003,0.001,-0.000
AIRPOT,1644547153183,1644547152822,4,1644547152822,0.188,-0.103,-0.977,-0.002,-0.000,0.005
AIRPOT,1644547153197,1644547152836,4,1644547152836,0.187,-0.103,-0.977,-0.003,0.004,0.005
AIRPOT,1644547153290,1644547152929,4,1644547152929,0.183,-0.100,-0.978,0.002,0.004,0.007
AIRPOT,1644547153296,1644547152935,4,1644547152935,0.181,-0.099,-0.978,-0.000,0.000,0.003
AIRPOT,1644547153345,1644547152984,4,1644547152984,0.178,-0.099,-0.979,0.001,0.005,0.010
AIRPOT,1644547153345,1644547152984,4,1644547152984,0.175,-0.099,-0.980,0.008,-0.005,0.002
AIRPOT,1644547153418,1644547153057,4,1644547153057,0.166,-0.099,-0.981,0.003,0.001,0.001
AIRPOT,1644547153462,1644547153101,4,1644547153101,0.161,-0.098,-0.982,-0.005,-0.003,-0.001
AIRPOT,1644547153514,1644547153153,4,1644547153153,0.152,-0.098,-0.983,-0.007,-0.001,-0.004
AIRPOT,1644547153570,1644547153209,4,1644547153209,0.149,-0.099,-0.984,-0.012,0.002,0.002
AIRPOT,1644547153626,1644547153265,4,1644547153265,0.145,-0.099,-0.984,-0.006,0.001,-0.000
AIRPOT,1644547153627,1644547153266,4,1644547153266,0.141,-0.099,-0.985,-0.007,-0.004,-0.007
AIRPOT,1644547153635,1644547153274,4,1644547153273,0.139,-0.100,-0.985,-0.015,-0.003,0.003
AIRPOT,1644547153635,1644547153274,4,1644547153274,0.136,-0.100,-0.986,-0.009,-0.008,-0.009
AIRPOT,1644547153700,1644547153339,4,1644547153339,0.134,-0.101,-0.986,-0.011,0.002,-0.003
AIRPOT,1644547153703,1644547153342,4,1644547153342,0.133,-0.101,-0.986,-0.007,-0.002,0.002
AIRPOT,1644547153755,1644547153394,4,1644547153394,0.132,-0.101,-0.986,-0.001,0.000,-0.002
AIRPOT,1644547153813,1644547153452,4,1644547153452,0.132,-0.101,-0.986,-0.001,-0.002,0.002
AIRPOT,1644547153911,1644547153550,4,1644547153550,0.132,-0.101,-0.986,-0.004,-0.002,0.005
AIRPOT,1644547153912,1644547153551,4,1644547153551,0.132,-0.101,-0.986,0.002,-0.006,0.002
AIRPOT,1644547153922,1644547153561,4,1644547153561,0.132,-0.101,-0.986,-0.003,0.003,0.003
AIRPOT,1644547153995,1644547153634,4,1644547153634,0.131,-0.101,-0.986,-0.000,0.001,0.002
