Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819629403,1644819627402,4,1644819627301,-0.039,-0.015,-0.031,-0.022,-0.003,0.014,105
WATCH,1644819629462,1644819627461,4,1644819627311,-0.078,0.009,-0.018,-0.024,-0.003,0.007,105
WATCH,1644819629462,1644819627461,4,1644819627321,-0.071,0.019,-0.016,-0.015,-0.006,0.005,105
WATCH,1644819629462,1644819627461,4,1644819627331,-0.055,0.032,-0.018,-0.010,0.002,0.007,105
WATCH,1644819629463,1644819627462,4,1644819627341,-0.067,0.037,-0.017,-0.008,0.001,0.016,105
WATCH,1644819629463,1644819627462,4,1644819627351,-0.093,0.038,-0.021,-0.002,-0.011,0.027,105
WATCH,1644819629464,1644819627463,4,1644819627361,-0.110,0.022,-0.036,0.004,-0.013,0.032,105
WATCH,1644819629464,1644819627463,4,1644819627371,-0.102,0.003,-0.040,0.005,0.001,0.021,105
WATCH,1644819629464,1644819627463,4,1644819627381,-0.068,0.012,-0.032,-0.006,0.022,-0.004,105
WATCH,1644819629464,1644819627463,4,1644819627390,-0.038,0.039,-0.021,-0.022,0.033,-0.034,105
WATCH,1644819629464,1644819627463,4,1644819627400,-0.029,0.063,-0.019,-0.031,0.030,-0.034,105
WATCH,1644819629555,1644819627554,4,1644819627410,-0.056,0.086,-0.020,-0.028,0.026,-0.023,105
WATCH,1644819629556,1644819627555,4,1644819627420,-0.085,0.098,-0.029,-0.020,0.024,-0.004,105
WATCH,1644819629556,1644819627555,4,1644819627430,-0.108,0.105,-0.036,-0.016,0.022,0.008,105
WATCH,1644819629556,1644819627555,4,1644819627440,-0.126,0.122,-0.024,-0.008,0.023,0.022,105
WATCH,1644819629557,1644819627556,4,1644819627450,-0.131,0.110,-0.020,0.008,0.014,0.039,105
WATCH,1644819629609,1644819627608,4,1644819627460,-0.116,0.078,-0.025,0.024,-0.006,0.040,105
WATCH,1644819629610,1644819627609,4,1644819627470,-0.086,0.047,-0.028,0.027,-0.023,0.034,105
WATCH,1644819629610,1644819627609,4,1644819627480,-0.045,0.033,-0.025,0.016,-0.030,0.011,105
WATCH,1644819629610,1644819627609,4,1644819627490,-0.027,0.024,-0.015,0.008,-0.019,-0.008,105
WATCH,1644819629610,1644819627609,4,1644819627500,-0.019,0.005,-0.010,0.009,0.002,-0.018,105
WATCH,1644819629610,1644819627609,4,1644819627510,-0.024,-0.009,-0.011,0.013,0.020,-0.017,105
WATCH,1644819629610,1644819627609,4,1644819627520,-0.012,-0.015,-0.011,0.012,0.030,-0.022,105
WATCH,1644819629610,1644819627609,4,1644819627529,0.014,-0.011,-0.022,0.008,0.037,-0.026,105
WATCH,1644819629611,1644819627610,4,1644819627539,0.055,0.003,-0.019,0.000,0.038,-0.029,105
WATCH,1644819629611,1644819627610,4,1644819627549,0.111,0.002,-0.013,-0.007,0.023,-0.027,105
WATCH,1644819629671,1644819627670,4,1644819627559,0.132,0.010,-0.017,-0.013,0.002,-0.017,105
WATCH,1644819629671,1644819627670,4,1644819627569,0.109,0.015,-0.012,-0.013,-0.011,0.001,105
WATCH,1644819629671,1644819627670,4,1644819627579,0.077,0.008,-0.000,-0.008,-0.019,0.014,105
WATCH,1644819629671,1644819627670,4,1644819627589,0.055,0.011,-0.003,-0.004,-0.018,0.024,105
WATCH,1644819629671,1644819627670,4,1644819627599,0.048,0.012,-0.002,0.003,-0.013,0.015,105
WATCH,1644819629731,1644819627730,4,1644819627609,0.068,0.024,-0.004,0.013,-0.006,-0.001,105
WATCH,1644819629731,1644819627730,4,1644819627619,0.071,0.043,0.005,0.006,0.006,0.001,105
WATCH,1644819629731,1644819627730,4,1644819627629,0.100,0.052,0.002,0.006,0.006,0.012,105
WATCH,1644819629731,1644819627730,4,1644819627639,0.104,0.050,-0.015,0.010,-0.011,0.014,105
WATCH,1644819629731,1644819627730,4,1644819627648,0.062,0.050,-0.015,0.011,-0.018,0.025,105
WATCH,1644819629791,1644819627790,4,1644819627658,0.039,0.062,-0.017,0.004,-0.022,0.027,105
WATCH,1644819629792,1644819627791,4,1644819627668,0.033,0.067,-0.018,-0.008,-0.024,0.025,105
WATCH,1644819629792,1644819627791,4,1644819627678,0.023,0.076,-0.014,-0.013,-0.017,0.022,105
WATCH,1644819629792,1644819627791,4,1644819627688,0.009,0.089,-0.008,-0.016,-0.012,0.019,105
WATCH,1644819629792,1644819627791,4,1644819627698,-0.014,0.093,-0.008,-0.012,-0.009,0.021,105
WATCH,1644819629850,1644819627849,4,1644819627708,-0.045,0.089,-0.002,-0.004,-0.006,0.018,105
WATCH,1644819629850,1644819627849,4,1644819627718,-0.053,0.090,0.005,0.005,-0.001,0.004,105
WATCH,1644819629851,1644819627850,4,1644819627728,-0.031,0.099,0.002,0.005,0.002,-0.010,105
WATCH,1644819629851,1644819627850,4,1644819627738,0.001,0.100,0.001,0.001,0.008,-0.019,105
WATCH,1644819629851,1644819627850,4,1644819627748,0.016,0.099,0.005,-0.004,0.005,-0.021,105
WATCH,1644819629851,1644819627850,4,1644819627758,-0.009,0.100,0.010,-0.001,0.002,-0.021,105
WATCH,1644819629852,1644819627851,4,1644819627768,-0.026,0.103,0.017,-0.000,0.000,-0.015,105
WATCH,1644819629852,1644819627851,4,1644819627777,-0.019,0.092,0.006,0.004,-0.003,-0.010,105
WATCH,1644819629852,1644819627851,4,1644819627787,-0.010,0.076,-0.003,0.003,-0.002,-0.008,105
WATCH,1644819629852,1644819627851,4,1644819627797,-0.009,0.066,0.005,0.005,0.005,-0.003,105
WATCH,1644819629910,1644819627909,4,1644819627807,-0.011,0.063,0.012,0.002,0.002,-0.006,105
WATCH,1644819629911,1644819627910,4,1644819627817,-0.007,0.054,0.018,0.006,0.001,-0.011,105
WATCH,1644819629911,1644819627910,4,1644819627827,-0.005,0.040,0.018,0.011,-0.002,-0.014,105
WATCH,1644819629911,1644819627910,4,1644819627837,0.011,0.033,0.015,0.008,-0.004,-0.012,105
WATCH,1644819629911,1644819627910,4,1644819627847,0.027,0.023,0.012,0.003,-0.003,-0.009,105
WATCH,1644819629978,1644819627977,4,1644819627857,0.025,0.011,0.010,0.001,-0.002,-0.008,105
WATCH,1644819629978,1644819627977,4,1644819627867,0.006,0.001,0.011,-0.003,-0.001,-0.003,105
WATCH,1644819629978,1644819627977,4,1644819627877,-0.001,-0.003,0.015,-0.000,-0.003,-0.001,105
WATCH,1644819629978,1644819627977,4,1644819627887,0.001,-0.011,0.003,0.003,-0.003,-0.007,105
WATCH,1644819629978,1644819627977,4,1644819627897,0.012,-0.015,0.005,0.002,0.001,-0.010,105
WATCH,1644819630039,1644819628038,4,1644819627907,0.041,-0.011,0.013,0.000,0.005,-0.017,105
WATCH,1644819630039,1644819628038,4,1644819627917,0.050,-0.006,0.003,0.000,0.006,-0.017,105
WATCH,1644819630039,1644819628038,4,1644819627926,0.046,0.001,0.001,0.001,0.005,-0.008,105
WATCH,1644819630039,1644819628038,4,1644819627936,0.039,-0.005,-0.006,-0.001,-0.001,0.008,105
WATCH,1644819630039,1644819628038,4,1644819627946,0.014,-0.005,-0.007,-0.006,-0.002,0.012,105
WATCH,1644819630123,1644819628122,4,1644819627956,0.000,-0.007,-0.007,-0.007,-0.002,0.005,105
WATCH,1644819630123,1644819628122,4,1644819627967,-0.016,-0.006,-0.001,-0.004,-0.003,0.002,105
WATCH,1644819630123,1644819628122,4,1644819627976,-0.005,-0.002,0.001,-0.002,0.002,-0.000,105
WATCH,1644819630124,1644819628123,4,1644819627986,0.015,-0.005,0.003,0.002,0.004,-0.004,105
WATCH,1644819630124,1644819628123,4,1644819627996,0.031,0.005,-0.006,0.004,0.005,-0.004,105
WATCH,1644819630183,1644819628182,4,1644819628006,0.029,0.011,-0.004,0.002,0.001,-0.002,105
WATCH,1644819630184,1644819628183,4,1644819628016,0.031,0.006,0.004,-0.000,-0.002,0.002,105
WATCH,1644819630184,1644819628183,4,1644819628026,0.028,0.010,0.002,-0.003,-0.005,-0.000,105
WATCH,1644819630185,1644819628184,4,1644819628036,0.022,0.012,0.001,-0.005,-0.003,0.002,105
WATCH,1644819630187,1644819628186,4,1644819628046,0.007,0.015,0.004,-0.002,-0.002,0.004,105
WATCH,1644819630188,1644819628187,4,1644819628055,0.006,0.018,0.010,-0.004,0.000,0.008,105
WATCH,1644819630188,1644819628187,4,1644819628065,0.010,0.015,0.007,0.001,-0.001,0.008,105
WATCH,1644819630188,1644819628187,4,1644819628075,0.008,0.016,-0.001,0.002,0.000,0.007,105
WATCH,1644819630188,1644819628187,4,1644819628085,-0.000,0.022,0.003,-0.002,-0.002,0.003,105
WATCH,1644819630188,1644819628187,4,1644819628095,-0.006,0.026,-0.002,-0.003,0.001,-0.001,105
WATCH,1644819630273,1644819628272,4,1644819628105,-0.004,0.034,-0.001,-0.004,0.008,-0.003,105
WATCH,1644819630273,1644819628272,4,1644819628115,0.007,0.035,-0.002,-0.001,0.012,-0.008,105
WATCH,1644819630273,1644819628272,4,1644819628125,0.014,0.043,-0.001,-0.002,0.010,-0.000,105
WATCH,1644819630273,1644819628272,4,1644819628135,-0.005,0.044,-0.009,-0.001,-0.002,0.005,105
WATCH,1644819630273,1644819628272,4,1644819628145,-0.021,0.032,-0.015,0.002,-0.008,0.012,105
WATCH,1644819630393,1644819628392,4,1644819628155,-0.035,0.034,-0.022,-0.003,-0.010,0.010,105
WATCH,1644819630393,1644819628392,4,1644819628165,-0.035,0.037,-0.021,-0.013,-0.005,0.005,105
WATCH,1644819630394,1644819628393,4,1644819628175,-0.037,0.038,-0.015,-0.011,0.003,0.002,105
WATCH,1644819630394,1644819628393,4,1644819628185,-0.023,0.025,-0.023,0.005,0.008,0.001,105
WATCH,1644819630394,1644819628393,4,1644819628194,-0.020,0.021,-0.024,0.008,0.005,-0.003,105
WATCH,1644819630394,1644819628393,4,1644819628204,-0.028,0.030,-0.013,0.001,0.002,-0.010,105
WATCH,1644819630394,1644819628393,4,1644819628214,-0.036,0.031,-0.007,0.000,0.000,-0.008,105
WATCH,1644819630394,1644819628393,4,1644819628224,-0.009,0.018,-0.003,0.004,-0.002,-0.009,105
WATCH,1644819630394,1644819628393,4,1644819628234,0.018,0.010,-0.005,0.005,-0.002,-0.008,105
WATCH,1644819630394,1644819628393,4,1644819628244,0.033,0.011,-0.003,0.002,-0.002,-0.005,105
WATCH,1644819630418,1644819628417,4,1644819628254,0.020,0.009,-0.004,-0.001,-0.005,0.002,105
WATCH,1644819630418,1644819628417,4,1644819628264,-0.009,0.003,0.001,0.000,-0.006,0.003,105
WATCH,1644819630418,1644819628417,4,1644819628274,-0.023,-0.002,0.001,0.005,-0.004,-0.002,105
WATCH,1644819630418,1644819628417,4,1644819628284,0.005,-0.005,0.002,0.004,0.000,-0.012,105
WATCH,1644819630418,1644819628417,4,1644819628294,0.023,-0.003,0.007,0.004,0.009,-0.019,105
WATCH,1644819630419,1644819628418,4,1644819628304,0.019,-0.005,0.012,0.007,0.010,-0.011,105
WATCH,1644819630419,1644819628418,4,1644819628313,0.013,-0.006,0.010,0.004,-0.002,-0.007,105
WATCH,1644819630419,1644819628418,4,1644819628323,-0.006,-0.010,0.006,-0.003,-0.008,-0.001,105
WATCH,1644819630419,1644819628418,4,1644819628333,-0.009,-0.016,0.010,-0.009,-0.013,0.005,105
WATCH,1644819630419,1644819628418,4,1644819628343,-0.018,-0.018,0.017,-0.015,-0.012,0.008,105
WATCH,1644819630450,1644819628449,4,1644819628353,-0.020,-0.021,0.017,-0.011,-0.011,0.009,105
WATCH,1644819630451,1644819628450,4,1644819628363,-0.022,-0.025,0.017,-0.001,-0.009,0.005,105
WATCH,1644819630451,1644819628450,4,1644819628373,-0.039,-0.027,0.020,0.004,-0.006,0.001,105
WATCH,1644819630451,1644819628450,4,1644819628383,-0.064,-0.024,0.022,0.002,-0.006,-0.008,105
WATCH,1644819630451,1644819628450,4,1644819628393,-0.077,-0.014,0.024,-0.000,-0.005,-0.013,105
WATCH,1644819630510,1644819628509,4,1644819628403,-0.066,-0.007,0.023,-0.000,-0.002,-0.011,105
WATCH,1644819630510,1644819628509,4,1644819628413,-0.055,-0.015,0.018,0.003,0.003,-0.003,105
WATCH,1644819630510,1644819628509,4,1644819628423,-0.044,-0.026,0.011,0.005,0.004,0.009,105
WATCH,1644819630510,1644819628509,4,1644819628432,-0.026,-0.023,0.015,-0.003,0.004,0.012,105
WATCH,1644819630510,1644819628509,4,1644819628442,-0.016,-0.012,0.020,-0.008,0.006,0.003,105
WATCH,1644819630570,1644819628569,4,1644819628452,-0.020,-0.007,0.016,-0.005,0.005,0.005,105
WATCH,1644819630574,1644819628573,4,1644819628462,-0.035,-0.014,0.020,0.003,-0.003,0.006,105
WATCH,1644819630574,1644819628573,4,1644819628473,-0.017,-0.018,0.016,0.008,-0.010,0.008,105
WATCH,1644819630574,1644819628573,4,1644819628482,0.022,-0.034,-0.000,0.006,-0.016,0.009,105
WATCH,1644819630574,1644819628573,4,1644819628492,0.053,-0.040,0.002,-0.000,-0.018,0.009,105
WATCH,1644819630720,1644819628719,4,1644819628502,0.061,-0.041,0.004,-0.004,-0.010,0.007,105
WATCH,1644819630720,1644819628719,4,1644819628512,0.062,-0.039,-0.000,-0.009,-0.001,0.011,105
WATCH,1644819630724,1644819628723,4,1644819628522,0.035,-0.030,-0.004,-0.008,0.001,0.006,105
WATCH,1644819630724,1644819628723,4,1644819628532,0.007,-0.030,-0.012,-0.000,0.002,0.014,105
WATCH,1644819630724,1644819628723,4,1644819628542,-0.028,-0.033,-0.029,0.004,0.002,0.019,105
WATCH,1644819630724,1644819628723,4,1644819628552,-0.018,-0.039,-0.045,0.011,-0.003,0.024,105
WATCH,1644819630725,1644819628724,4,1644819628562,0.013,-0.075,-0.079,0.025,-0.017,0.020,105
WATCH,1644819630725,1644819628724,4,1644819628572,0.026,-0.094,-0.091,0.022,-0.021,0.019,105
WATCH,1644819630725,1644819628724,4,1644819628581,0.028,-0.076,-0.100,0.010,-0.020,0.008,105
WATCH,1644819630725,1644819628724,4,1644819628591,-0.024,-0.038,-0.107,0.002,-0.022,0.005,105
WATCH,1644819630810,1644819628809,4,1644819628601,-0.097,-0.005,-0.115,0.001,-0.029,0.018,105
WATCH,1644819630810,1644819628809,4,1644819628611,-0.204,0.003,-0.105,0.004,-0.021,0.061,105
WATCH,1644819630810,1644819628809,4,1644819628621,-0.257,-0.022,-0.082,0.018,-0.001,0.113,105
WATCH,1644819630811,1644819628810,4,1644819628631,-0.175,-0.075,-0.104,0.042,-0.001,0.115,105
WATCH,1644819630811,1644819628810,4,1644819628641,-0.044,-0.115,-0.129,0.031,0.016,0.086,105
WATCH,1644819630811,1644819628810,4,1644819628651,0.055,-0.104,-0.117,-0.009,0.034,0.036,105
WATCH,1644819630811,1644819628810,4,1644819628661,0.039,-0.059,-0.106,-0.038,0.017,-0.010,105
WATCH,1644819630811,1644819628810,4,1644819628671,-0.079,-0.018,-0.090,-0.047,-0.009,-0.053,105
WATCH,1644819630811,1644819628810,4,1644819628681,-0.194,0.026,-0.064,-0.042,-0.014,-0.067,105
WATCH,1644819630811,1644819628810,4,1644819628691,-0.208,0.063,-0.047,-0.036,0.016,-0.062,105
WATCH,1644819630868,1644819628867,4,1644819628700,-0.136,0.075,-0.045,-0.020,0.043,-0.036,105
WATCH,1644819630868,1644819628867,4,1644819628710,-0.037,0.047,-0.042,-0.001,0.045,0.018,105
WATCH,1644819630868,1644819628867,4,1644819628720,0.027,0.009,-0.045,0.020,0.036,0.054,105
WATCH,1644819630868,1644819628867,4,1644819628731,0.034,-0.019,-0.048,0.021,0.008,0.042,105
WATCH,1644819630869,1644819628868,4,1644819628740,-0.059,0.013,-0.033,0.005,-0.015,0.003,105
WATCH,1644819630869,1644819628868,4,1644819628750,-0.137,0.065,-0.016,-0.010,-0.018,-0.032,105
WATCH,1644819630869,1644819628868,4,1644819628760,-0.146,0.089,-0.008,-0.016,0.000,-0.045,105
WATCH,1644819630869,1644819628868,4,1644819628770,-0.129,0.108,0.004,-0.029,0.020,-0.048,105
WATCH,1644819630869,1644819628868,4,1644819628780,-0.142,0.116,0.031,-0.047,0.032,-0.029,105
WATCH,1644819630869,1644819628868,4,1644819628790,-0.155,0.113,0.056,-0.045,0.024,-0.010,105
WATCH,1644819630930,1644819628929,4,1644819628800,-0.119,0.078,0.045,-0.019,-0.003,0.000,105
WATCH,1644819630930,1644819628929,4,1644819628810,-0.078,0.058,0.026,0.011,-0.025,-0.007,105
WATCH,1644819630930,1644819628929,4,1644819628820,-0.042,0.053,-0.002,0.009,-0.039,-0.015,105
WATCH,1644819630930,1644819628929,4,1644819628830,-0.048,0.049,-0.002,-0.009,-0.039,-0.019,105
WATCH,1644819630930,1644819628929,4,1644819628840,-0.072,0.042,0.009,-0.021,-0.028,-0.025,105
WATCH,1644819630995,1644819628994,4,1644819628849,-0.116,0.039,0.028,-0.024,-0.012,-0.033,105
WATCH,1644819630995,1644819628994,4,1644819628859,-0.124,0.039,0.029,-0.018,-0.012,-0.036,105
WATCH,1644819630995,1644819628994,4,1644819628869,-0.119,0.038,0.016,-0.019,-0.021,-0.028,105
WATCH,1644819630995,1644819628994,4,1644819628880,-0.145,0.004,-0.002,-0.018,-0.030,0.007,105
WATCH,1644819630995,1644819628994,4,1644819628889,-0.226,-0.007,-0.018,-0.033,-0.035,-0.005,105
WATCH,1644819631048,1644819629047,4,1644819628899,-0.233,0.019,-0.023,-0.055,-0.042,-0.039,105
WATCH,1644819631048,1644819629047,4,1644819628909,-0.195,0.016,-0.060,-0.068,-0.053,-0.069,105
WATCH,1644819631048,1644819629047,4,1644819628919,-0.216,0.001,-0.023,-0.069,-0.011,-0.076,105
WATCH,1644819631048,1644819629047,4,1644819628929,-0.302,0.077,0.044,-0.025,0.033,-0.119,105
WATCH,1644819631048,1644819629047,4,1644819628939,-0.270,0.131,0.045,0.029,0.067,-0.141,105
WATCH,1644819631048,1644819629047,4,1644819628949,-0.117,0.123,0.041,0.084,0.100,-0.109,105
WATCH,1644819631048,1644819629047,4,1644819628958,-0.002,0.096,0.029,0.106,0.112,-0.029,105
WATCH,1644819631048,1644819629047,4,1644819628968,-0.027,0.041,-0.046,0.115,0.022,0.048,105
WATCH,1644819631048,1644819629047,4,1644819628978,-0.220,-0.033,-0.105,0.107,-0.062,0.080,105
WATCH,1644819631049,1644819629048,4,1644819628988,-0.258,-0.055,-0.096,0.060,-0.038,0.075,105
WATCH,1644819631114,1644819629113,4,1644819628998,-0.148,-0.066,-0.088,0.002,0.004,0.036,105
WATCH,1644819631114,1644819629113,4,1644819629008,-0.043,-0.069,-0.068,-0.030,0.030,-0.008,105
WATCH,1644819631114,1644819629113,4,1644819629018,0.014,-0.061,-0.043,-0.058,0.022,-0.025,105
WATCH,1644819631114,1644819629113,4,1644819629028,-0.003,-0.069,-0.026,-0.067,0.006,-0.014,105
WATCH,1644819631114,1644819629113,4,1644819629038,-0.089,-0.075,-0.020,-0.065,-0.021,0.003,105
WATCH,1644819631265,1644819629264,4,1644819629048,-0.185,-0.118,-0.026,-0.053,-0.023,0.018,105
WATCH,1644819631266,1644819629265,4,1644819629058,-0.180,-0.140,-0.058,-0.051,-0.029,0.030,105
WATCH,1644819631266,1644819629265,4,1644819629068,-0.114,-0.146,-0.071,-0.087,-0.013,0.044,105
WATCH,1644819631266,1644819629265,4,1644819629078,-0.110,-0.186,-0.086,-0.133,0.007,0.030,105
WATCH,1644819631266,1644819629265,4,1644819629088,-0.127,-0.159,0.005,-0.193,0.031,0.063,105
WATCH,1644819631266,1644819629265,4,1644819629097,-0.185,-0.137,0.018,-0.209,-0.013,0.048,105
WATCH,1644819631266,1644819629265,4,1644819629107,-0.252,-0.124,0.014,-0.213,-0.028,0.086,105
WATCH,1644819631266,1644819629265,4,1644819629117,-0.303,-0.157,0.059,-0.174,-0.006,0.111,105
WATCH,1644819631267,1644819629266,4,1644819629127,-0.208,-0.157,0.120,-0.087,0.024,0.082,105
WATCH,1644819631267,1644819629266,4,1644819629137,0.035,-0.173,0.085,0.007,0.037,0.057,105
WATCH,1644819631349,1644819629348,4,1644819629147,0.437,-0.179,0.080,0.075,0.093,0.026,105
WATCH,1644819631350,1644819629349,4,1644819629157,0.890,-0.155,0.090,0.092,0.141,0.003,105
WATCH,1644819631350,1644819629349,4,1644819629167,1.174,-0.164,0.099,0.100,0.149,-0.011,105
WATCH,1644819631350,1644819629349,4,1644819629177,1.222,-0.159,0.124,0.136,0.097,0.028,105
WATCH,1644819631350,1644819629349,4,1644819629187,1.104,-0.166,0.132,0.189,0.008,0.087,105
WATCH,1644819631351,1644819629350,4,1644819629197,0.845,-0.200,0.081,0.261,-0.046,0.152,105
WATCH,1644819631351,1644819629350,4,1644819629207,0.586,-0.205,0.014,0.297,-0.067,0.149,105
WATCH,1644819631351,1644819629350,4,1644819629216,0.393,-0.204,-0.060,0.276,-0.089,0.075,105
WATCH,1644819631351,1644819629350,4,1644819629226,0.263,-0.133,-0.078,0.225,-0.047,-0.022,105
WATCH,1644819631351,1644819629350,4,1644819629236,0.250,-0.047,-0.091,0.154,-0.001,-0.111,105
WATCH,1644819631375,1644819629374,4,1644819629246,0.275,0.058,-0.109,0.117,-0.027,-0.187,105
WATCH,1644819631375,1644819629374,4,1644819629256,0.300,0.171,-0.121,0.073,-0.020,-0.243,105
WATCH,1644819631375,1644819629374,4,1644819629266,0.351,0.251,-0.116,0.023,0.004,-0.250,105
WATCH,1644819631376,1644819629375,4,1644819629276,0.356,0.261,-0.099,-0.005,0.021,-0.208,105
WATCH,1644819631376,1644819629375,4,1644819629286,0.295,0.192,-0.097,0.011,0.020,-0.104,105
WATCH,1644819631411,1644819629410,4,1644819629296,0.246,0.102,-0.114,0.016,0.033,-0.034,105
WATCH,1644819631411,1644819629410,4,1644819629306,0.249,0.023,-0.107,-0.023,0.056,-0.010,105
WATCH,1644819631411,1644819629410,4,1644819629316,0.279,-0.030,-0.090,-0.055,0.066,-0.033,105
WATCH,1644819631411,1644819629410,4,1644819629326,0.260,-0.034,-0.053,-0.086,0.049,-0.071,105
WATCH,1644819631411,1644819629410,4,1644819629336,0.225,-0.021,-0.009,-0.097,0.034,-0.110,105
WATCH,1644819631469,1644819629468,4,1644819629346,0.233,-0.005,0.027,-0.103,0.009,-0.125,105
WATCH,1644819631469,1644819629468,4,1644819629355,0.237,-0.027,0.023,-0.079,-0.024,-0.105,105
WATCH,1644819631469,1644819629468,4,1644819629365,0.202,-0.075,-0.018,-0.021,-0.056,-0.055,105
WATCH,1644819631469,1644819629468,4,1644819629375,0.120,-0.119,-0.047,0.002,-0.052,-0.008,105
WATCH,1644819631469,1644819629468,4,1644819629386,0.055,-0.166,-0.079,0.002,-0.051,0.018,105
WATCH,1644819631535,1644819629534,4,1644819629395,0.024,-0.198,-0.091,0.007,-0.051,0.020,105
WATCH,1644819631535,1644819629534,4,1644819629405,0.041,-0.206,-0.095,0.003,-0.010,0.007,105
WATCH,1644819631535,1644819629534,4,1644819629415,0.035,-0.193,-0.068,-0.018,0.016,0.002,105
WATCH,1644819631535,1644819629534,4,1644819629425,0.003,-0.192,-0.063,-0.012,0.014,0.019,105
WATCH,1644819631535,1644819629534,4,1644819629435,0.005,-0.167,-0.052,-0.013,0.020,0.042,105
WATCH,1644819631619,1644819629618,4,1644819629445,-0.066,-0.153,-0.058,-0.005,0.025,0.027,105
WATCH,1644819631619,1644819629618,4,1644819629455,-0.155,-0.113,-0.085,0.019,-0.013,0.023,105
WATCH,1644819631620,1644819629619,4,1644819629465,-0.121,-0.042,-0.074,0.014,-0.022,0.027,105
WATCH,1644819631620,1644819629619,4,1644819629475,0.022,-0.023,-0.049,0.008,-0.003,0.034,105
WATCH,1644819631621,1644819629620,4,1644819629485,0.157,-0.012,-0.032,0.026,0.020,0.065,105
WATCH,1644819631621,1644819629620,4,1644819629494,0.144,-0.017,-0.032,0.026,-0.001,0.115,105
WATCH,1644819631621,1644819629620,4,1644819629505,0.040,-0.011,-0.040,0.021,-0.044,0.150,105
WATCH,1644819631621,1644819629620,4,1644819629514,-0.052,-0.014,-0.039,-0.004,-0.060,0.118,105
WATCH,1644819631621,1644819629620,4,1644819629524,-0.169,-0.006,-0.060,0.017,-0.052,0.146,105
WATCH,1644819631621,1644819629620,4,1644819629534,-0.361,0.033,-0.087,0.014,-0.087,0.144,105
WATCH,1644819631715,1644819629714,4,1644819629544,-0.460,0.088,-0.061,-0.030,-0.064,0.068,105
WATCH,1644819631715,1644819629714,4,1644819629554,-0.422,0.131,-0.045,-0.063,-0.028,0.009,105
WATCH,1644819631715,1644819629714,4,1644819629564,-0.336,0.187,-0.036,-0.069,0.008,-0.033,105
WATCH,1644819631715,1644819629714,4,1644819629574,-0.281,0.226,-0.025,-0.076,0.025,-0.046,105
WATCH,1644819631715,1644819629714,4,1644819629584,-0.287,0.233,-0.005,-0.060,-0.002,-0.015,105
WATCH,1644819631772,1644819629771,4,1644819629594,-0.261,0.236,-0.008,-0.037,0.005,-0.006,105
WATCH,1644819631773,1644819629772,4,1644819629604,-0.205,0.234,-0.011,-0.027,0.029,-0.016,105
WATCH,1644819631773,1644819629772,4,1644819629614,-0.210,0.234,-0.006,-0.020,0.030,-0.010,105
WATCH,1644819631773,1644819629772,4,1644819629623,-0.251,0.242,0.010,-0.030,0.015,0.003,105
WATCH,1644819631773,1644819629772,4,1644819629633,-0.225,0.253,0.037,-0.041,0.027,-0.009,105
WATCH,1644819631776,1644819629775,4,1644819629643,-0.189,0.244,0.050,-0.031,0.020,-0.021,105
WATCH,1644819631778,1644819629777,4,1644819629653,-0.151,0.225,0.050,0.006,0.011,-0.019,105
WATCH,1644819631778,1644819629777,4,1644819629663,-0.112,0.186,0.034,0.040,0.001,-0.010,105
WATCH,1644819631778,1644819629777,4,1644819629673,-0.077,0.151,-0.000,0.058,-0.001,-0.021,105
WATCH,1644819631778,1644819629777,4,1644819629683,-0.067,0.126,-0.009,0.063,0.009,-0.033,105
WATCH,1644819631832,1644819629831,4,1644819629693,-0.034,0.104,-0.001,0.070,0.030,-0.056,105
WATCH,1644819631833,1644819629832,4,1644819629703,0.014,0.107,0.013,0.063,0.066,-0.064,105
WATCH,1644819631833,1644819629832,4,1644819629713,0.058,0.117,0.039,0.045,0.079,-0.060,105
WATCH,1644819631833,1644819629832,4,1644819629723,0.084,0.112,0.050,0.020,0.058,-0.038,105
WATCH,1644819631833,1644819629832,4,1644819629733,0.055,0.080,0.046,0.020,0.015,-0.022,105
WATCH,1644819631897,1644819629896,4,1644819629743,-0.007,0.047,0.043,0.026,-0.017,-0.001,105
WATCH,1644819631897,1644819629896,4,1644819629752,-0.012,0.010,0.036,0.023,-0.023,-0.008,105
WATCH,1644819631897,1644819629896,4,1644819629763,0.006,-0.007,0.029,0.017,-0.007,-0.014,105
WATCH,1644819631897,1644819629896,4,1644819629772,0.044,-0.028,0.038,0.013,-0.001,-0.003,105
WATCH,1644819631897,1644819629896,4,1644819629782,0.067,-0.047,0.053,0.013,0.018,0.002,105
WATCH,1644819631897,1644819629896,4,1644819629793,0.045,-0.053,0.073,0.016,0.017,0.005,105
WATCH,1644819631898,1644819629897,4,1644819629802,-0.042,-0.087,0.076,0.029,0.008,0.028,105
WATCH,1644819631898,1644819629897,4,1644819629812,-0.133,-0.112,0.090,0.060,0.011,0.075,105
WATCH,1644819631898,1644819629897,4,1644819629822,-0.137,-0.156,0.120,0.065,0.017,0.101,105
WATCH,1644819631898,1644819629897,4,1644819629832,0.006,-0.226,0.161,0.052,0.050,0.122,105
WATCH,1644819631952,1644819629951,4,1644819629842,0.182,-0.289,0.188,0.033,0.059,0.136,105
