Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644818660903,1644818658904,4,1644818658904,0.101,-0.563,-0.820,0.002,0.001,-0.000
AIRPOT,1644818660908,1644818658909,4,1644818658909,0.101,-0.563,-0.820,-0.003,-0.001,0.002
AIRPOT,1644818660950,1644818658951,4,1644818658951,0.100,-0.563,-0.820,0.001,-0.006,-0.002
AIRPOT,1644818661001,1644818659002,4,1644818659002,0.100,-0.562,-0.821,-0.001,0.005,-0.004
AIRPOT,1644818661057,1644818659058,4,1644818659058,0.101,-0.562,-0.821,0.001,-0.000,-0.001
AIRPOT,1644818661062,1644818659063,4,1644818659063,0.102,-0.561,-0.822,0.003,-0.003,0.004
AIRPOT,1644818661113,1644818659114,4,1644818659114,0.103,-0.559,-0.822,0.003,-0.013,-0.005
AIRPOT,1644818661162,1644818659163,4,1644818659163,0.102,-0.559,-0.823,0.005,-0.009,-0.002
AIRPOT,1644818661207,1644818659208,4,1644818659208,0.101,-0.560,-0.822,0.005,0.005,0.003
AIRPOT,1644818661252,1644818659253,4,1644818659253,0.101,-0.561,-0.822,0.000,0.000,-0.000
AIRPOT,1644818661353,1644818659354,4,1644818659353,0.101,-0.561,-0.821,-0.005,-0.000,-0.001
AIRPOT,1644818661353,1644818659354,4,1644818659354,0.101,-0.562,-0.821,-0.005,-0.008,-0.002
AIRPOT,1644818661353,1644818659354,4,1644818659354,0.101,-0.561,-0.821,-0.003,-0.003,-0.000
AIRPOT,1644818661417,1644818659418,4,1644818659418,0.102,-0.561,-0.821,-0.000,0.001,0.001
AIRPOT,1644818661468,1644818659469,4,1644818659469,0.104,-0.560,-0.822,0.006,-0.001,-0.001
AIRPOT,1644818661468,1644818659469,4,1644818659469,0.106,-0.559,-0.822,0.009,-0.008,-0.002
AIRPOT,1644818661527,1644818659528,4,1644818659528,0.107,-0.559,-0.822,0.012,-0.003,0.005
AIRPOT,1644818661579,1644818659580,4,1644818659580,0.109,-0.558,-0.823,0.006,-0.002,-0.005
AIRPOT,1644818661582,1644818659583,4,1644818659583,0.109,-0.556,-0.824,0.008,-0.019,-0.016
AIRPOT,1644818661695,1644818659696,4,1644818659696,0.108,-0.556,-0.824,0.002,0.011,0.008
AIRPOT,1644818661695,1644818659696,4,1644818659696,0.108,-0.555,-0.825,0.001,-0.006,-0.012
AIRPOT,1644818661791,1644818659792,4,1644818659792,0.107,-0.554,-0.826,-0.005,-0.020,-0.007
AIRPOT,1644818661843,1644818659844,4,1644818659844,0.103,-0.554,-0.826,0.000,0.000,-0.000
AIRPOT,1644818661843,1644818659844,4,1644818659844,0.099,-0.555,-0.826,-0.003,0.002,0.005
AIRPOT,1644818661918,1644818659919,4,1644818659919,0.094,-0.554,-0.827,-0.014,0.019,0.021
AIRPOT,1644818661918,1644818659919,4,1644818659919,0.088,-0.551,-0.830,-0.028,-0.016,-0.022
AIRPOT,1644818661921,1644818659922,4,1644818659922,0.084,-0.547,-0.833,0.015,0.014,0.022
AIRPOT,1644818662023,1644818660024,4,1644818660024,0.088,-0.546,-0.833,0.003,-0.024,-0.023
AIRPOT,1644818662023,1644818660024,4,1644818660024,0.094,-0.548,-0.831,0.005,0.017,-0.005
AIRPOT,1644818662029,1644818660030,4,1644818660030,0.100,-0.548,-0.831,0.033,-0.022,-0.006
AIRPOT,1644818662133,1644818660134,4,1644818660134,0.105,-0.550,-0.829,0.012,-0.013,-0.015
AIRPOT,1644818662134,1644818660135,4,1644818660135,0.108,-0.554,-0.825,-0.009,0.006,0.006
AIRPOT,1644818662195,1644818660196,4,1644818660196,0.110,-0.558,-0.823,-0.013,0.015,0.004
AIRPOT,1644818662195,1644818660196,4,1644818660196,0.111,-0.558,-0.823,0.002,0.011,-0.001
AIRPOT,1644818662262,1644818660263,4,1644818660263,0.110,-0.555,-0.824,0.016,-0.021,-0.000
AIRPOT,1644818662314,1644818660315,4,1644818660315,0.109,-0.555,-0.825,0.006,-0.010,-0.013
AIRPOT,1644818662314,1644818660315,4,1644818660315,0.108,-0.555,-0.825,-0.004,0.005,0.001
AIRPOT,1644818662361,1644818660362,4,1644818660362,0.108,-0.556,-0.824,-0.016,0.006,-0.001
AIRPOT,1644818662463,1644818660464,4,1644818660464,0.107,-0.555,-0.825,-0.012,-0.008,0.001
AIRPOT,1644818662463,1644818660464,4,1644818660464,0.105,-0.555,-0.825,-0.002,0.001,0.006
AIRPOT,1644818662508,1644818660509,4,1644818660509,0.106,-0.556,-0.824,-0.008,0.011,-0.000
AIRPOT,1644818662511,1644818660512,4,1644818660512,0.107,-0.554,-0.825,0.009,-0.014,0.013
AIRPOT,1644818662564,1644818660565,4,1644818660565,0.103,-0.551,-0.828,-0.013,-0.020,0.002
AIRPOT,1644818662614,1644818660615,4,1644818660615,0.095,-0.547,-0.832,0.035,0.013,0.001
AIRPOT,1644818662665,1644818660666,4,1644818660666,0.095,-0.543,-0.834,0.058,-0.044,-0.024
AIRPOT,1644818662716,1644818660717,4,1644818660717,0.101,-0.548,-0.830,0.009,0.049,0.035
AIRPOT,1644818662725,1644818660726,4,1644818660726,0.108,-0.552,-0.827,-0.004,0.044,-0.051
AIRPOT,1644818662775,1644818660776,4,1644818660776,0.104,-0.545,-0.832,0.027,-0.114,0.019
AIRPOT,1644818662864,1644818660865,4,1644818660865,0.098,-0.541,-0.835,-0.005,0.013,0.002
AIRPOT,1644818662865,1644818660866,4,1644818660866,0.099,-0.547,-0.831,-0.041,0.055,-0.017
AIRPOT,1644818662915,1644818660916,4,1644818660915,0.101,-0.551,-0.829,-0.018,0.003,-0.006
AIRPOT,1644818662915,1644818660916,4,1644818660916,0.101,-0.549,-0.829,-0.009,-0.060,-0.003
AIRPOT,1644818662975,1644818660976,4,1644818660976,0.102,-0.551,-0.828,-0.005,0.028,0.020
AIRPOT,1644818663025,1644818661026,4,1644818661026,0.107,-0.554,-0.825,0.004,0.060,0.008
AIRPOT,1644818663158,1644818661159,4,1644818661159,0.112,-0.555,-0.824,0.003,-0.034,-0.018
AIRPOT,1644818663158,1644818661159,4,1644818661159,0.111,-0.553,-0.826,0.011,-0.020,0.006
AIRPOT,1644818663158,1644818661159,4,1644818661159,0.110,-0.552,-0.827,-0.007,0.009,-0.011
AIRPOT,1644818663166,1644818661167,4,1644818661167,0.108,-0.552,-0.827,-0.002,-0.006,-0.006
AIRPOT,1644818663216,1644818661217,4,1644818661217,0.107,-0.552,-0.827,0.002,-0.003,0.007
AIRPOT,1644818663264,1644818661265,4,1644818661265,0.107,-0.551,-0.828,-0.002,0.004,0.004
AIRPOT,1644818663316,1644818661317,4,1644818661317,0.108,-0.550,-0.828,0.004,-0.010,-0.002
AIRPOT,1644818663316,1644818661317,4,1644818661317,0.109,-0.549,-0.829,0.004,-0.002,0.001
AIRPOT,1644818663369,1644818661370,4,1644818661370,0.109,-0.549,-0.829,0.002,-0.002,-0.002
AIRPOT,1644818663420,1644818661421,4,1644818661421,0.109,-0.549,-0.829,0.005,-0.001,0.002
AIRPOT,1644818663475,1644818661476,4,1644818661476,0.110,-0.549,-0.829,0.001,-0.005,-0.005
AIRPOT,1644818663475,1644818661476,4,1644818661476,0.110,-0.549,-0.829,-0.001,0.002,0.001
AIRPOT,1644818663531,1644818661532,4,1644818661532,0.110,-0.548,-0.829,0.010,0.003,0.005
AIRPOT,1644818663582,1644818661583,4,1644818661583,0.111,-0.547,-0.830,0.013,-0.007,-0.004
AIRPOT,1644818663679,1644818661680,4,1644818661680,0.111,-0.547,-0.830,0.002,-0.003,-0.015
AIRPOT,1644818663680,1644818661681,4,1644818661681,0.109,-0.547,-0.830,-0.001,-0.010,-0.001
AIRPOT,1644818663680,1644818661681,4,1644818661681,0.106,-0.548,-0.830,-0.008,-0.006,0.005
AIRPOT,1644818663767,1644818661768,4,1644818661768,0.105,-0.548,-0.830,-0.016,0.022,0.006
AIRPOT,1644818663818,1644818661819,4,1644818661819,0.106,-0.547,-0.831,-0.007,0.013,-0.003
AIRPOT,1644818663818,1644818661819,4,1644818661819,0.107,-0.545,-0.832,0.004,-0.015,-0.001
AIRPOT,1644818663868,1644818661869,4,1644818661869,0.108,-0.542,-0.833,0.004,-0.010,0.003
AIRPOT,1644818663920,1644818661921,4,1644818661921,0.108,-0.541,-0.834,0.000,-0.003,-0.010
AIRPOT,1644818663920,1644818661921,4,1644818661921,0.107,-0.539,-0.835,0.005,-0.007,-0.006
AIRPOT,1644818663975,1644818661976,4,1644818661976,0.107,-0.539,-0.836,0.008,0.035,0.003
AIRPOT,1644818664107,1644818662108,4,1644818662108,0.109,-0.537,-0.837,-0.009,-0.042,-0.030
AIRPOT,1644818664107,1644818662108,4,1644818662108,0.106,-0.536,-0.838,0.011,-0.025,0.022
AIRPOT,1644818664112,1644818662113,4,1644818662113,0.104,-0.535,-0.839,0.009,-0.004,-0.007
AIRPOT,1644818664165,1644818662166,4,1644818662166,0.102,-0.534,-0.839,0.009,0.004,-0.020
AIRPOT,1644818664165,1644818662166,4,1644818662166,0.098,-0.534,-0.840,0.014,0.008,-0.006
AIRPOT,1644818664221,1644818662222,4,1644818662222,0.093,-0.534,-0.840,0.026,-0.038,-0.003
AIRPOT,1644818664272,1644818662273,4,1644818662273,0.084,-0.534,-0.841,0.035,-0.009,-0.004
AIRPOT,1644818664362,1644818662363,4,1644818662362,0.075,-0.536,-0.841,0.007,0.024,-0.018
AIRPOT,1644818664362,1644818662363,4,1644818662363,0.065,-0.538,-0.841,-0.009,0.024,0.001
AIRPOT,1644818664362,1644818662363,4,1644818662363,0.058,-0.539,-0.841,-0.035,-0.002,-0.001
AIRPOT,1644818664459,1644818662460,4,1644818662460,0.051,-0.539,-0.841,-0.029,-0.003,0.014
AIRPOT,1644818664459,1644818662460,4,1644818662460,0.047,-0.539,-0.841,-0.034,0.019,0.011
AIRPOT,1644818664511,1644818662512,4,1644818662512,0.048,-0.540,-0.840,-0.032,0.032,0.003
AIRPOT,1644818664615,1644818662616,4,1644818662616,0.052,-0.540,-0.840,-0.016,0.016,-0.015
AIRPOT,1644818664615,1644818662616,4,1644818662616,0.059,-0.538,-0.841,-0.005,0.010,0.011
AIRPOT,1644818664669,1644818662670,4,1644818662670,0.066,-0.536,-0.841,-0.012,-0.012,0.006
AIRPOT,1644818664669,1644818662670,4,1644818662670,0.072,-0.533,-0.843,0.029,-0.014,0.014
AIRPOT,1644818664721,1644818662722,4,1644818662722,0.078,-0.530,-0.844,0.006,-0.003,-0.018
AIRPOT,1644818664721,1644818662722,4,1644818662722,0.081,-0.528,-0.845,0.012,-0.018,-0.011
AIRPOT,1644818664781,1644818662782,4,1644818662782,0.083,-0.528,-0.845,0.025,-0.020,0.012
AIRPOT,1644818664833,1644818662834,4,1644818662834,0.084,-0.528,-0.845,-0.002,0.013,-0.005
AIRPOT,1644818664883,1644818662884,4,1644818662884,0.085,-0.529,-0.844,0.011,0.002,-0.002
AIRPOT,1644818664883,1644818662884,4,1644818662884,0.087,-0.529,-0.844,-0.015,-0.011,-0.017
AIRPOT,1644818664960,1644818662961,4,1644818662961,0.087,-0.528,-0.845,-0.006,0.001,0.002
AIRPOT,1644818665013,1644818663014,4,1644818663014,0.088,-0.527,-0.845,-0.007,-0.001,-0.021
AIRPOT,1644818665044,1644818663045,4,1644818663045,0.086,-0.525,-0.847,-0.019,0.008,0.016
AIRPOT,1644818665046,1644818663047,4,1644818663047,0.081,-0.520,-0.850,-0.003,-0.027,-0.015
AIRPOT,1644818665095,1644818663096,4,1644818663096,0.078,-0.518,-0.852,-0.009,0.007,-0.009
AIRPOT,1644818665157,1644818663158,4,1644818663158,0.080,-0.518,-0.852,-0.001,0.021,0.010
AIRPOT,1644818665207,1644818663208,4,1644818663208,0.083,-0.518,-0.851,0.051,0.004,0.046
AIRPOT,1644818665213,1644818663214,4,1644818663214,0.090,-0.517,-0.851,0.029,0.005,-0.024
AIRPOT,1644818665265,1644818663266,4,1644818663266,0.095,-0.517,-0.851,0.017,0.001,-0.015
AIRPOT,1644818665359,1644818663360,4,1644818663360,0.098,-0.518,-0.850,-0.007,-0.037,-0.036
AIRPOT,1644818665359,1644818663360,4,1644818663360,0.095,-0.520,-0.849,-0.018,-0.006,0.002
AIRPOT,1644818665461,1644818663462,4,1644818663462,0.092,-0.523,-0.847,-0.015,0.006,0.008
AIRPOT,1644818665462,1644818663463,4,1644818663463,0.092,-0.525,-0.846,-0.021,-0.005,-0.004
AIRPOT,1644818665462,1644818663463,4,1644818663463,0.092,-0.526,-0.845,-0.006,-0.006,-0.018
AIRPOT,1644818665515,1644818663516,4,1644818663516,0.091,-0.525,-0.846,0.017,0.022,0.024
AIRPOT,1644818665573,1644818663574,4,1644818663574,0.094,-0.522,-0.848,0.016,-0.008,-0.016
AIRPOT,1644818665573,1644818663574,4,1644818663574,0.093,-0.520,-0.849,0.005,-0.035,-0.013
AIRPOT,1644818665625,1644818663626,4,1644818663626,0.090,-0.519,-0.850,-0.005,0.008,0.001
AIRPOT,1644818665687,1644818663688,4,1644818663688,0.088,-0.519,-0.851,-0.007,0.001,-0.007
AIRPOT,1644818665689,1644818663690,4,1644818663690,0.087,-0.518,-0.851,0.010,0.012,0.008
AIRPOT,1644818665760,1644818663761,4,1644818663761,0.086,-0.517,-0.852,0.005,0.003,0.005
AIRPOT,1644818665814,1644818663815,4,1644818663815,0.087,-0.516,-0.852,-0.008,-0.021,-0.019
AIRPOT,1644818665814,1644818663815,4,1644818663815,0.086,-0.516,-0.852,-0.013,0.018,0.000
AIRPOT,1644818665876,1644818663877,4,1644818663877,0.086,-0.516,-0.853,-0.002,0.001,0.013
AIRPOT,1644818665926,1644818663927,4,1644818663927,0.088,-0.515,-0.853,-0.001,-0.003,-0.007
AIRPOT,1644818665979,1644818663980,4,1644818663980,0.088,-0.513,-0.854,0.012,-0.004,0.000
AIRPOT,1644818665979,1644818663980,4,1644818663980,0.089,-0.512,-0.854,0.018,0.006,0.004
AIRPOT,1644818666029,1644818664030,4,1644818664030,0.089,-0.511,-0.855,0.011,-0.011,-0.015
AIRPOT,1644818666094,1644818664095,4,1644818664095,0.090,-0.510,-0.855,0.001,-0.004,-0.010
AIRPOT,1644818666095,1644818664096,4,1644818664096,0.091,-0.510,-0.855,-0.014,0.005,0.006
AIRPOT,1644818666161,1644818664162,4,1644818664162,0.090,-0.510,-0.855,-0.001,-0.013,0.004
AIRPOT,1644818666214,1644818664215,4,1644818664215,0.090,-0.509,-0.856,-0.004,-0.001,-0.005
AIRPOT,1644818666214,1644818664215,4,1644818664215,0.088,-0.510,-0.856,-0.016,0.001,-0.007
AIRPOT,1644818666265,1644818664266,4,1644818664266,0.087,-0.510,-0.855,0.012,-0.003,0.010
AIRPOT,1644818666362,1644818664363,4,1644818664363,0.088,-0.511,-0.855,-0.004,0.007,-0.014
AIRPOT,1644818666362,1644818664363,4,1644818664363,0.088,-0.511,-0.855,0.001,-0.003,-0.001
AIRPOT,1644818666471,1644818664472,4,1644818664472,0.089,-0.512,-0.854,0.007,0.007,-0.002
AIRPOT,1644818666472,1644818664473,4,1644818664473,0.091,-0.513,-0.854,-0.001,-0.002,-0.004
AIRPOT,1644818666472,1644818664473,4,1644818664473,0.090,-0.513,-0.854,0.009,-0.004,0.000
AIRPOT,1644818666506,1644818664507,4,1644818664507,0.089,-0.513,-0.854,-0.005,-0.013,-0.004
AIRPOT,1644818666538,1644818664539,4,1644818664539,0.088,-0.513,-0.854,0.002,0.007,0.002
AIRPOT,1644818666590,1644818664591,4,1644818664591,0.088,-0.514,-0.853,0.013,0.009,0.002
AIRPOT,1644818666645,1644818664646,4,1644818664646,0.090,-0.514,-0.853,0.013,0.005,-0.003
AIRPOT,1644818666691,1644818664692,4,1644818664692,0.092,-0.513,-0.854,0.013,-0.005,-0.004
AIRPOT,1644818666696,1644818664697,4,1644818664697,0.094,-0.512,-0.854,0.004,-0.012,-0.001
AIRPOT,1644818666804,1644818664805,4,1644818664805,0.095,-0.512,-0.854,-0.005,-0.002,-0.001
AIRPOT,1644818666805,1644818664806,4,1644818664806,0.095,-0.512,-0.854,0.002,-0.004,0.003
AIRPOT,1644818666867,1644818664868,4,1644818664868,0.094,-0.513,-0.853,-0.000,0.002,-0.002
AIRPOT,1644818666925,1644818664926,4,1644818664926,0.094,-0.513,-0.853,-0.014,-0.010,-0.012
AIRPOT,1644818666985,1644818664986,4,1644818664986,0.092,-0.514,-0.853,-0.015,0.007,0.001
AIRPOT,1644818666986,1644818664987,4,1644818664987,0.090,-0.515,-0.853,-0.003,-0.003,-0.000
AIRPOT,1644818667113,1644818665114,4,1644818665114,0.089,-0.515,-0.853,-0.001,0.006,-0.006
AIRPOT,1644818667114,1644818665115,4,1644818665115,0.088,-0.515,-0.852,0.002,-0.005,-0.004
AIRPOT,1644818667114,1644818665115,4,1644818665115,0.088,-0.516,-0.852,0.007,0.004,0.006
AIRPOT,1644818667165,1644818665166,4,1644818665166,0.089,-0.516,-0.852,0.003,-0.000,0.001
AIRPOT,1644818667224,1644818665225,4,1644818665225,0.089,-0.516,-0.852,0.002,-0.006,-0.004
AIRPOT,1644818667224,1644818665225,4,1644818665225,0.089,-0.516,-0.852,0.000,-0.001,-0.001
AIRPOT,1644818667279,1644818665280,4,1644818665280,0.089,-0.516,-0.852,0.002,0.002,-0.003
AIRPOT,1644818667356,1644818665357,4,1644818665357,0.088,-0.517,-0.852,-0.003,-0.014,-0.014
AIRPOT,1644818667357,1644818665358,4,1644818665358,0.087,-0.517,-0.852,0.004,0.001,0.006
AIRPOT,1644818667408,1644818665409,4,1644818665409,0.087,-0.517,-0.852,0.003,-0.000,-0.000
AIRPOT,1644818667465,1644818665466,4,1644818665466,0.086,-0.516,-0.852,0.005,-0.019,-0.010
AIRPOT,1644818667468,1644818665469,4,1644818665469,0.083,-0.516,-0.853,0.013,-0.005,-0.001
AIRPOT,1644818667569,1644818665570,4,1644818665570,0.079,-0.516,-0.853,0.006,-0.001,-0.008
AIRPOT,1644818667569,1644818665570,4,1644818665570,0.077,-0.517,-0.852,-0.003,0.014,-0.003
AIRPOT,1644818667632,1644818665633,4,1644818665633,0.075,-0.519,-0.851,-0.009,0.005,0.009
AIRPOT,1644818667633,1644818665634,4,1644818665634,0.075,-0.520,-0.851,-0.012,-0.003,0.005
AIRPOT,1644818667682,1644818665683,4,1644818665683,0.076,-0.519,-0.851,-0.008,0.006,-0.000
AIRPOT,1644818667884,1644818665885,4,1644818665885,0.078,-0.519,-0.851,-0.006,0.007,-0.001
AIRPOT,1644818667885,1644818665886,4,1644818665886,0.082,-0.519,-0.851,-0.004,0.003,0.000
AIRPOT,1644818667886,1644818665887,4,1644818665887,0.085,-0.517,-0.851,0.002,-0.004,-0.002
AIRPOT,1644818667932,1644818665933,4,1644818665933,0.089,-0.517,-0.852,0.002,0.017,-0.005
AIRPOT,1644818667934,1644818665935,4,1644818665935,0.093,-0.517,-0.851,-0.000,-0.003,-0.014
AIRPOT,1644818667934,1644818665935,4,1644818665935,0.095,-0.521,-0.848,0.013,-0.016,0.030
AIRPOT,1644818667943,1644818665944,4,1644818665944,0.101,-0.525,-0.845,0.006,-0.012,-0.004
AIRPOT,1644818667992,1644818665993,4,1644818665993,0.105,-0.531,-0.841,0.005,0.009,0.038
AIRPOT,1644818668039,1644818666040,4,1644818666040,0.112,-0.536,-0.837,0.011,-0.024,-0.013
AIRPOT,1644818668092,1644818666093,4,1644818666093,0.117,-0.541,-0.833,0.004,-0.007,-0.013
AIRPOT,1644818668144,1644818666145,4,1644818666145,0.119,-0.543,-0.831,-0.000,-0.005,-0.028
AIRPOT,1644818668238,1644818666239,4,1644818666239,0.117,-0.541,-0.833,-0.011,0.020,-0.029
AIRPOT,1644818668238,1644818666239,4,1644818666239,0.111,-0.536,-0.837,-0.017,-0.028,-0.020
AIRPOT,1644818668243,1644818666244,4,1644818666244,0.102,-0.529,-0.842,-0.008,0.010,0.013
AIRPOT,1644818668326,1644818666327,4,1644818666327,0.099,-0.526,-0.845,0.002,-0.036,0.041
AIRPOT,1644818668373,1644818666374,4,1644818666374,0.100,-0.528,-0.843,-0.009,0.025,-0.009
AIRPOT,1644818668373,1644818666374,4,1644818666374,0.101,-0.529,-0.843,0.011,0.007,-0.002
AIRPOT,1644818668437,1644818666438,4,1644818666438,0.100,-0.527,-0.844,0.012,-0.024,-0.012
AIRPOT,1644818668437,1644818666438,4,1644818666438,0.100,-0.525,-0.845,0.011,0.011,-0.004
AIRPOT,1644818668487,1644818666488,4,1644818666488,0.101,-0.525,-0.845,0.004,0.003,-0.005
AIRPOT,1644818668539,1644818666540,4,1644818666540,0.102,-0.524,-0.846,0.011,-0.007,0.003
AIRPOT,1644818668591,1644818666592,4,1644818666592,0.102,-0.523,-0.846,0.003,-0.004,0.003
AIRPOT,1644818668591,1644818666592,4,1644818666592,0.101,-0.522,-0.847,0.010,-0.000,0.005
AIRPOT,1644818668648,1644818666649,4,1644818666649,0.101,-0.523,-0.847,0.004,-0.002,-0.006
AIRPOT,1644818668699,1644818666700,4,1644818666700,0.100,-0.523,-0.846,-0.000,-0.001,-0.002
AIRPOT,1644818668764,1644818666765,4,1644818666765,0.100,-0.523,-0.846,-0.006,-0.003,-0.005
AIRPOT,1644818668764,1644818666765,4,1644818666765,0.100,-0.523,-0.846,-0.006,-0.007,-0.005
AIRPOT,1644818668811,1644818666812,4,1644818666812,0.099,-0.523,-0.846,-0.002,0.010,0.005
AIRPOT,1644818668888,1644818666889,4,1644818666889,0.099,-0.523,-0.847,0.000,-0.002,-0.003
AIRPOT,1644818668939,1644818666940,4,1644818666940,0.099,-0.522,-0.847,-0.001,-0.007,-0.007
AIRPOT,1644818668942,1644818666943,4,1644818666943,0.098,-0.522,-0.847,0.002,-0.003,0.003
AIRPOT,1644818668994,1644818666995,4,1644818666995,0.098,-0.522,-0.847,0.008,0.005,0.007
AIRPOT,1644818668994,1644818666995,4,1644818666995,0.099,-0.522,-0.847,-0.000,-0.001,-0.003
AIRPOT,1644818669054,1644818667055,4,1644818667055,0.099,-0.522,-0.847,0.004,-0.002,0.000
AIRPOT,1644818669105,1644818667106,4,1644818667106,0.100,-0.521,-0.847,0.001,-0.004,-0.003
AIRPOT,1644818669157,1644818667158,4,1644818667158,0.099,-0.521,-0.848,0.001,0.001,-0.002
AIRPOT,1644818669158,1644818667159,4,1644818667159,0.100,-0.521,-0.848,-0.000,-0.002,-0.005
AIRPOT,1644818669280,1644818667281,4,1644818667281,0.100,-0.521,-0.848,0.001,-0.001,-0.006
AIRPOT,1644818669280,1644818667281,4,1644818667281,0.100,-0.521,-0.848,-0.003,-0.002,-0.003
AIRPOT,1644818669281,1644818667282,4,1644818667282,0.099,-0.521,-0.848,-0.000,-0.004,-0.002
AIRPOT,1644818669332,1644818667333,4,1644818667333,0.100,-0.521,-0.848,0.001,0.003,0.002
AIRPOT,1644818669383,1644818667384,4,1644818667384,0.100,-0.521,-0.848,0.001,-0.003,-0.004
AIRPOT,1644818669434,1644818667435,4,1644818667435,0.100,-0.521,-0.848,0.000,-0.001,-0.003
AIRPOT,1644818669434,1644818667435,4,1644818667435,0.100,-0.520,-0.848,0.001,-0.001,-0.000
AIRPOT,1644818669539,1644818667540,4,1644818667540,0.100,-0.520,-0.848,-0.003,-0.003,-0.006
AIRPOT,1644818669540,1644818667541,4,1644818667541,0.100,-0.520,-0.848,0.003,0.002,0.003
AIRPOT,1644818669590,1644818667591,4,1644818667591,0.101,-0.520,-0.848,-0.001,-0.002,-0.002
AIRPOT,1644818669693,1644818667694,4,1644818667694,0.101,-0.520,-0.848,0.002,-0.004,0.001
AIRPOT,1644818669693,1644818667694,4,1644818667694,0.102,-0.520,-0.848,-0.001,-0.001,-0.006
AIRPOT,1644818669693,1644818667694,4,1644818667694,0.101,-0.520,-0.848,0.000,-0.001,-0.000
AIRPOT,1644818669745,1644818667746,4,1644818667746,0.101,-0.520,-0.848,0.002,-0.001,-0.000
AIRPOT,1644818669835,1644818667836,4,1644818667836,0.101,-0.520,-0.848,0.002,-0.002,-0.002
AIRPOT,1644818669836,1644818667837,4,1644818667837,0.101,-0.520,-0.848,0.002,-0.002,0.001
AIRPOT,1644818669842,1644818667843,4,1644818667843,0.101,-0.520,-0.848,0.001,0.001,-0.001
AIRPOT,1644818669901,1644818667902,4,1644818667902,0.101,-0.520,-0.848,0.000,-0.002,-0.002
AIRPOT,1644818669952,1644818667953,4,1644818667953,0.102,-0.520,-0.848,0.001,-0.000,-0.002
AIRPOT,1644818669961,1644818667962,4,1644818667962,0.102,-0.520,-0.848,0.001,-0.002,-0.001
AIRPOT,1644818670012,1644818668013,4,1644818668013,0.101,-0.520,-0.848,0.004,0.001,0.000
AIRPOT,1644818670065,1644818668066,4,1644818668066,0.101,-0.521,-0.848,0.001,0.000,-0.014
AIRPOT,1644818670146,1644818668147,4,1644818668147,0.101,-0.521,-0.848,-0.001,-0.000,0.003
AIRPOT,1644818670146,1644818668147,4,1644818668147,0.101,-0.521,-0.848,0.001,-0.000,0.001
AIRPOT,1644818670242,1644818668243,4,1644818668243,0.101,-0.521,-0.848,-0.004,-0.001,-0.005
AIRPOT,1644818670243,1644818668244,4,1644818668244,0.101,-0.521,-0.848,0.001,-0.000,-0.001
AIRPOT,1644818670243,1644818668244,4,1644818668244,0.101,-0.521,-0.848,-0.000,-0.004,-0.008
AIRPOT,1644818670361,1644818668362,4,1644818668362,0.101,-0.521,-0.848,0.002,0.002,0.002
AIRPOT,1644818670361,1644818668362,4,1644818668362,0.102,-0.521,-0.848,0.004,-0.002,-0.000
AIRPOT,1644818670365,1644818668366,4,1644818668366,0.102,-0.521,-0.848,0.001,-0.001,-0.002
AIRPOT,1644818670432,1644818668433,4,1644818668433,0.102,-0.521,-0.848,0.002,-0.000,-0.002
AIRPOT,1644818670484,1644818668485,4,1644818668485,0.102,-0.521,-0.848,0.002,-0.001,0.001
AIRPOT,1644818670484,1644818668485,4,1644818668485,0.102,-0.520,-0.848,0.001,-0.001,-0.003
AIRPOT,1644818670544,1644818668545,4,1644818668545,0.102,-0.521,-0.848,0.000,-0.002,-0.002
AIRPOT,1644818670592,1644818668593,4,1644818668593,0.102,-0.521,-0.848,-0.001,-0.001,-0.001
AIRPOT,1644818670654,1644818668655,4,1644818668655,0.101,-0.521,-0.848,0.002,0.004,-0.000
AIRPOT,1644818670654,1644818668655,4,1644818668655,0.102,-0.521,-0.848,-0.000,-0.002,-0.005
AIRPOT,1644818670786,1644818668787,4,1644818668787,0.103,-0.521,-0.848,0.002,-0.005,-0.002
AIRPOT,1644818670796,1644818668797,4,1644818668797,0.103,-0.521,-0.848,0.001,-0.003,-0.003
AIRPOT,1644818670796,1644818668797,4,1644818668797,0.103,-0.521,-0.847,0.002,0.002,-0.001
AIRPOT,1644818670846,1644818668847,4,1644818668847,0.103,-0.521,-0.847,0.003,-0.002,-0.002
AIRPOT,1644818670853,1644818668854,4,1644818668854,0.103,-0.521,-0.847,0.006,-0.000,0.001
AIRPOT,1644818670913,1644818668914,4,1644818668914,0.103,-0.521,-0.847,0.000,-0.009,-0.006
AIRPOT,1644818670962,1644818668963,4,1644818668963,0.102,-0.523,-0.846,0.002,0.007,0.011
AIRPOT,1644818670965,1644818668966,4,1644818668966,0.102,-0.523,-0.846,-0.008,-0.019,-0.015
AIRPOT,1644818671079,1644818669080,4,1644818669080,0.101,-0.525,-0.845,0.009,0.026,0.018
AIRPOT,1644818671079,1644818669080,4,1644818669080,0.103,-0.526,-0.844,-0.011,-0.013,-0.008
AIRPOT,1644818671130,1644818669131,4,1644818669131,0.104,-0.529,-0.842,0.028,0.009,0.023
AIRPOT,1644818671132,1644818669133,4,1644818669133,0.106,-0.532,-0.840,0.008,-0.020,0.005
