Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645005484001,1645005484591,1645005484657,0.160,0.203,-0.575,0.025,0.057,0.034,85
WATCH,1645005484043,1645005484633,1645005484667,0.174,0.193,-0.572,0.018,0.057,0.033,85
WATCH,1645005484043,1645005484633,1645005484677,0.186,0.174,-0.573,0.014,0.059,0.031,85
WATCH,1645005484043,1645005484633,1645005484687,0.205,0.155,-0.580,0.020,0.068,0.025,85
WATCH,1645005484043,1645005484633,1645005484697,0.209,0.135,-0.594,0.020,0.067,0.018,85
WATCH,1645005484043,1645005484633,1645005484707,0.191,0.106,-0.596,0.019,0.063,0.014,85
WATCH,1645005484109,1645005484699,1645005484717,0.155,0.072,-0.604,0.021,0.062,0.007,85
WATCH,1645005484109,1645005484699,1645005484727,0.109,0.033,-0.603,0.020,0.061,0.000,85
WATCH,1645005484109,1645005484699,1645005484736,0.049,0.002,-0.611,0.022,0.072,-0.012,85
WATCH,1645005484109,1645005484699,1645005484746,-0.023,-0.058,-0.607,0.026,0.087,-0.020,85
WATCH,1645005484109,1645005484699,1645005484756,-0.105,-0.123,-0.606,0.035,0.100,-0.034,85
WATCH,1645005484148,1645005484738,1645005484766,-0.182,-0.191,-0.614,0.031,0.111,-0.057,85
WATCH,1645005484149,1645005484739,1645005484776,-0.254,-0.264,-0.627,0.045,0.137,-0.081,85
WATCH,1645005484149,1645005484739,1645005484786,-0.396,-0.339,-0.652,0.051,0.141,-0.095,85
WATCH,1645005484149,1645005484739,1645005484796,-0.570,-0.429,-0.676,0.054,0.129,-0.118,85
WATCH,1645005484149,1645005484739,1645005484806,-0.753,-0.537,-0.714,0.060,0.141,-0.137,85
WATCH,1645005484206,1645005484796,1645005484816,-0.902,-0.662,-0.764,0.063,0.159,-0.161,85
WATCH,1645005484206,1645005484796,1645005484826,-1.069,-0.775,-0.816,0.063,0.167,-0.181,85
WATCH,1645005484206,1645005484796,1645005484836,-1.304,-0.896,-0.875,0.059,0.147,-0.199,85
WATCH,1645005484206,1645005484796,1645005484846,-1.645,-1.041,-0.965,0.059,0.124,-0.219,85
WATCH,1645005484206,1645005484796,1645005484856,-2.060,-1.212,-1.040,0.058,0.119,-0.233,85
WATCH,1645005484240,1645005484830,1645005484866,-2.380,-1.353,-1.197,0.038,0.178,-0.250,85
WATCH,1645005484240,1645005484830,1645005484876,-2.623,-1.461,-1.319,0.028,0.257,-0.253,85
WATCH,1645005484240,1645005484830,1645005484886,-2.899,-1.615,-1.525,-0.016,0.243,-0.242,85
WATCH,1645005484240,1645005484830,1645005484895,-3.236,-1.803,-1.751,-0.025,0.222,-0.217,85
WATCH,1645005484240,1645005484830,1645005484906,-3.353,-1.897,-2.000,-0.053,0.333,-0.205,85
WATCH,1645005484286,1645005484876,1645005484915,-3.296,-1.948,-2.281,-0.093,0.440,-0.177,85
WATCH,1645005484286,1645005484876,1645005484925,-3.175,-2.004,-2.559,-0.133,0.407,-0.145,85
WATCH,1645005484286,1645005484876,1645005484935,-3.143,-2.077,-2.805,-0.128,0.395,-0.054,85
WATCH,1645005484286,1645005484876,1645005484945,-3.002,-2.022,-2.992,-0.170,0.430,-0.029,85
WATCH,1645005484286,1645005484876,1645005484955,-2.727,-1.980,-3.255,-0.208,0.395,0.000,85
WATCH,1645005484358,1645005484948,1645005484965,-2.444,-1.901,-3.427,-0.203,0.384,0.025,85
WATCH,1645005484358,1645005484948,1645005484975,-2.224,-1.863,-3.659,-0.207,0.316,0.056,85
WATCH,1645005484358,1645005484948,1645005484985,-1.914,-1.776,-3.788,-0.196,0.297,0.061,85
WATCH,1645005484358,1645005484948,1645005484995,-1.661,-1.700,-3.959,-0.210,0.349,0.107,85
WATCH,1645005484358,1645005484948,1645005485005,-1.280,-1.587,-4.098,-0.178,0.311,0.098,85
WATCH,1645005484431,1645005485021,1645005485015,-1.013,-1.472,-4.177,-0.161,0.338,0.141,85
WATCH,1645005484431,1645005485021,1645005485025,-0.827,-1.370,-4.268,-0.134,0.260,0.163,85
WATCH,1645005484431,1645005485021,1645005485035,-0.809,-1.295,-4.298,-0.106,0.230,0.209,85
WATCH,1645005484431,1645005485021,1645005485044,-0.642,-1.205,-4.300,-0.095,0.236,0.205,85
WATCH,1645005484431,1645005485021,1645005485054,-0.560,-1.099,-4.346,-0.091,0.206,0.218,85
WATCH,1645005484459,1645005485049,1645005485064,-0.561,-0.993,-4.354,-0.076,0.185,0.240,85
WATCH,1645005484459,1645005485049,1645005485074,-0.600,-0.924,-4.333,-0.054,0.203,0.266,85
WATCH,1645005484459,1645005485049,1645005485084,-0.500,-0.772,-4.350,-0.047,0.227,0.262,85
WATCH,1645005484459,1645005485049,1645005485094,-0.517,-0.684,-4.339,-0.007,0.245,0.294,85
WATCH,1645005484459,1645005485049,1645005485105,-0.571,-0.580,-4.349,0.007,0.227,0.299,85
WATCH,1645005484505,1645005485095,1645005485114,-0.750,-0.485,-4.350,0.018,0.194,0.313,85
WATCH,1645005484505,1645005485095,1645005485124,-1.005,-0.361,-4.350,0.016,0.141,0.326,85
WATCH,1645005484505,1645005485095,1645005485134,-1.352,-0.213,-4.330,0.024,0.111,0.343,85
WATCH,1645005484505,1645005485095,1645005485144,-1.558,-0.029,-4.317,0.055,0.114,0.333,85
WATCH,1645005484505,1645005485095,1645005485154,-1.765,0.141,-4.240,0.097,0.104,0.333,85
WATCH,1645005484537,1645005485127,1645005485164,-1.990,0.282,-4.166,0.109,0.071,0.324,85
WATCH,1645005481901,1645005482491,1645005482531,-0.444,-0.532,0.447,0.062,-0.070,0.129,85
WATCH,1645005481901,1645005482491,1645005482541,0.033,-0.402,0.558,0.058,-0.040,0.120,85
WATCH,1645005481901,1645005482491,1645005482551,0.614,-0.282,0.670,0.049,0.024,0.085,85
WATCH,1645005481901,1645005482491,1645005482561,1.227,-0.167,0.759,0.063,0.102,0.048,85
WATCH,1645005481901,1645005482491,1645005482571,1.836,-0.063,0.838,0.068,0.142,0.016,85
WATCH,1645005481968,1645005482558,1645005482581,2.413,0.019,0.915,0.054,0.138,-0.007,85
WATCH,1645005481968,1645005482558,1645005482591,2.866,0.191,0.965,0.032,0.132,0.006,85
WATCH,1645005481968,1645005482558,1645005482601,3.259,0.314,0.959,0.062,0.166,0.041,85
WATCH,1645005481968,1645005482558,1645005482611,3.652,0.532,0.933,0.029,0.189,0.049,85
WATCH,1645005481968,1645005482558,1645005482621,4.189,0.691,0.903,0.049,0.227,0.027,85
WATCH,1645005482001,1645005482591,1645005482631,4.741,0.843,0.824,0.035,0.287,0.010,85
WATCH,1645005484606,1645005485196,1645005485213,-2.032,0.854,-3.597,0.188,0.109,0.157,85
WATCH,1645005484606,1645005485196,1645005485224,-1.805,0.929,-3.440,0.205,0.052,0.147,85
WATCH,1645005484606,1645005485196,1645005485233,-1.631,0.985,-3.279,0.196,-0.002,0.164,85
WATCH,1645005484606,1645005485196,1645005485243,-1.539,1.046,-3.105,0.191,-0.032,0.187,85
WATCH,1645005484607,1645005485197,1645005485253,-1.408,1.068,-2.900,0.209,-0.042,0.190,85
WATCH,1645005484537,1645005485127,1645005485184,-2.392,0.524,-4.003,0.122,0.029,0.296,85
WATCH,1645005484537,1645005485127,1645005485193,-2.489,0.620,-3.873,0.144,0.063,0.252,85
WATCH,1645005484537,1645005485127,1645005485204,-2.296,0.773,-3.783,0.151,0.104,0.188,85
WATCH,1645005482001,1645005482591,1645005482650,5.683,1.133,0.578,0.013,0.323,-0.032,85
WATCH,1645005482001,1645005482591,1645005482660,5.947,1.226,0.428,0.041,0.320,-0.039,85
WATCH,1645005482001,1645005482591,1645005482670,6.021,1.272,0.286,0.088,0.323,-0.033,85
WATCH,1645005482068,1645005482658,1645005482680,5.998,1.272,0.143,0.130,0.327,-0.030,85
WATCH,1645005482068,1645005482658,1645005482691,5.999,1.220,0.029,0.177,0.328,-0.033,85
WATCH,1645005482068,1645005482658,1645005482700,6.010,1.175,-0.059,0.207,0.350,-0.013,85
WATCH,1645005482069,1645005482659,1645005482710,6.008,1.101,-0.146,0.215,0.370,0.025,85
WATCH,1645005482069,1645005482659,1645005482720,5.951,1.045,-0.236,0.199,0.371,0.071,85
WATCH,1645005482103,1645005482693,1645005482730,5.787,0.989,-0.323,0.188,0.353,0.118,85
WATCH,1645005482103,1645005482693,1645005482740,5.587,0.919,-0.417,0.162,0.316,0.125,85
WATCH,1645005484653,1645005485243,1645005485273,-1.078,1.109,-2.493,0.251,-0.008,0.200,85
WATCH,1645005484654,1645005485244,1645005485283,-0.959,1.129,-2.310,0.266,-0.002,0.210,85
WATCH,1645005484654,1645005485244,1645005485293,-0.879,1.125,-2.134,0.296,0.002,0.225,85
WATCH,1645005484654,1645005485244,1645005485303,-0.839,1.107,-1.967,0.324,0.002,0.239,85
WATCH,1645005484693,1645005485283,1645005485313,-0.814,1.079,-1.806,0.352,0.005,0.233,85
WATCH,1645005484693,1645005485283,1645005485323,-0.871,1.034,-1.644,0.367,-0.009,0.230,85
WATCH,1645005484693,1645005485283,1645005485333,-0.936,0.985,-1.481,0.384,-0.028,0.223,85
WATCH,1645005484693,1645005485283,1645005485342,-1.011,0.943,-1.334,0.391,-0.017,0.207,85
WATCH,1645005484693,1645005485283,1645005485352,-1.084,0.907,-1.184,0.408,-0.008,0.169,85
WATCH,1645005484738,1645005485328,1645005485362,-1.238,0.889,-1.070,0.421,-0.026,0.129,85
WATCH,1645005484738,1645005485328,1645005485372,-1.529,0.877,-0.979,0.429,-0.022,0.127,85
WATCH,1645005484738,1645005485328,1645005485382,-1.883,0.825,-0.874,0.450,-0.001,0.132,85
WATCH,1645005484738,1645005485328,1645005485392,-2.186,0.751,-0.777,0.468,-0.001,0.111,85
WATCH,1645005484738,1645005485328,1645005485402,-2.475,0.671,-0.702,0.451,0.023,0.093,85
WATCH,1645005484794,1645005485384,1645005485412,-2.688,0.589,-0.615,0.426,0.041,0.056,85
WATCH,1645005484794,1645005485384,1645005485422,-2.760,0.535,-0.556,0.390,0.093,0.018,85
WATCH,1645005484794,1645005485384,1645005485432,-2.696,0.479,-0.484,0.378,0.161,-0.007,85
WATCH,1645005484794,1645005485384,1645005485442,-2.521,0.425,-0.425,0.370,0.223,-0.041,85
WATCH,1645005484794,1645005485384,1645005485452,-2.318,0.374,-0.349,0.351,0.222,-0.051,85
WATCH,1645005484834,1645005485424,1645005485462,-2.103,0.310,-0.268,0.325,0.212,-0.058,85
WATCH,1645005484834,1645005485424,1645005485472,-1.842,0.249,-0.196,0.296,0.229,-0.065,85
WATCH,1645005484835,1645005485425,1645005485482,-1.593,0.222,-0.166,0.256,0.224,-0.069,85
WATCH,1645005484835,1645005485425,1645005485491,-1.427,0.213,-0.136,0.215,0.201,-0.070,85
WATCH,1645005484835,1645005485425,1645005485501,-1.255,0.218,-0.085,0.188,0.185,-0.093,85
WATCH,1645005482103,1645005482693,1645005482760,5.093,0.783,-0.620,0.133,0.271,0.067,85
WATCH,1645005482103,1645005482693,1645005482770,4.900,0.683,-0.729,0.136,0.223,0.022,85
WATCH,1645005482169,1645005482759,1645005482780,4.756,0.564,-0.840,0.143,0.185,-0.009,85
WATCH,1645005482169,1645005482759,1645005482790,4.646,0.418,-0.945,0.153,0.174,-0.041,85
WATCH,1645005482169,1645005482759,1645005482799,4.592,0.289,-1.015,0.144,0.163,-0.117,85
WATCH,1645005482169,1645005482759,1645005482810,4.599,0.242,-1.073,0.130,0.114,-0.151,85
WATCH,1645005482170,1645005482760,1645005482819,4.658,0.125,-1.233,0.124,0.027,-0.111,85
WATCH,1645005482210,1645005482800,1645005482829,4.717,-0.006,-1.379,0.138,-0.013,-0.079,85
WATCH,1645005482210,1645005482800,1645005482839,4.760,-0.191,-1.401,0.226,0.023,-0.048,85
WATCH,1645005482210,1645005482800,1645005482849,4.944,-0.458,-1.319,0.332,0.084,-0.064,85
WATCH,1645005484958,1645005485548,1645005485571,-1.387,0.090,0.026,0.003,0.176,-0.264,85
WATCH,1645005484958,1645005485548,1645005485581,-1.477,0.056,0.008,-0.021,0.153,-0.304,85
WATCH,1645005484958,1645005485548,1645005485591,-1.450,0.054,-0.028,-0.059,0.156,-0.321,85
WATCH,1645005484958,1645005485548,1645005485601,-1.378,0.077,-0.076,-0.065,0.204,-0.322,85
WATCH,1645005484989,1645005485579,1645005485611,-1.279,0.106,-0.121,-0.068,0.218,-0.303,85
WATCH,1645005484989,1645005485579,1645005485621,-1.193,0.126,-0.176,-0.074,0.204,-0.254,85
WATCH,1645005484989,1645005485579,1645005485630,-1.087,0.136,-0.233,-0.063,0.205,-0.218,85
WATCH,1645005484989,1645005485579,1645005485640,-0.983,0.162,-0.269,-0.051,0.209,-0.184,85
WATCH,1645005484989,1645005485579,1645005485650,-0.902,0.195,-0.308,-0.035,0.192,-0.141,85
WATCH,1645005485032,1645005485622,1645005485660,-0.846,0.202,-0.334,-0.013,0.179,-0.101,85
WATCH,1645005485032,1645005485622,1645005485670,-0.734,0.218,-0.358,-0.017,0.180,-0.071,85
WATCH,1645005485032,1645005485622,1645005485680,-0.603,0.245,-0.367,-0.004,0.174,-0.058,85
WATCH,1645005485032,1645005485622,1645005485690,-0.485,0.249,-0.381,0.019,0.152,-0.058,85
WATCH,1645005485032,1645005485622,1645005485700,-0.392,0.247,-0.400,0.025,0.148,-0.047,85
WATCH,1645005484895,1645005485485,1645005485512,-1.116,0.236,-0.041,0.161,0.141,-0.104,85
WATCH,1645005484896,1645005485486,1645005485522,-1.016,0.242,-0.016,0.130,0.077,-0.110,85
WATCH,1645005484896,1645005485486,1645005485531,-1.027,0.234,0.004,0.103,0.074,-0.109,85
WATCH,1645005484896,1645005485486,1645005485541,-1.060,0.202,0.025,0.064,0.102,-0.128,85
WATCH,1645005484896,1645005485486,1645005485551,-1.093,0.163,0.043,0.029,0.122,-0.183,85
WATCH,1645005485099,1645005485689,1645005485710,-0.290,0.274,-0.417,0.035,0.152,-0.040,85
WATCH,1645005485099,1645005485689,1645005485720,-0.218,0.257,-0.428,0.070,0.148,-0.024,85
WATCH,1645005485099,1645005485689,1645005485730,-0.195,0.235,-0.438,0.096,0.116,-0.031,85
WATCH,1645005485099,1645005485689,1645005485740,-0.271,0.222,-0.466,0.098,0.122,-0.016,85
WATCH,1645005485099,1645005485689,1645005485750,-0.355,0.201,-0.492,0.115,0.122,-0.028,85
WATCH,1645005485139,1645005485729,1645005485760,-0.417,0.188,-0.520,0.106,0.115,-0.040,85
WATCH,1645005485139,1645005485729,1645005485770,-0.461,0.183,-0.563,0.092,0.135,-0.038,85
WATCH,1645005485139,1645005485729,1645005485780,-0.461,0.171,-0.588,0.090,0.169,-0.030,85
WATCH,1645005485139,1645005485729,1645005485790,-0.408,0.151,-0.590,0.098,0.154,-0.052,85
WATCH,1645005485139,1645005485729,1645005485799,-0.382,0.120,-0.604,0.105,0.124,-0.080,85
WATCH,1645005485202,1645005485792,1645005485809,-0.369,0.092,-0.618,0.116,0.121,-0.097,85
WATCH,1645005485202,1645005485792,1645005485819,-0.331,0.049,-0.623,0.110,0.101,-0.110,85
WATCH,1645005485202,1645005485792,1645005485829,-0.265,0.004,-0.615,0.097,0.093,-0.111,85
WATCH,1645005485203,1645005485793,1645005485839,-0.191,-0.045,-0.585,0.092,0.090,-0.101,85
WATCH,1645005485203,1645005485793,1645005485849,-0.114,-0.085,-0.560,0.080,0.087,-0.096,85
WATCH,1645005485241,1645005485831,1645005485859,-0.021,-0.105,-0.548,0.066,0.097,-0.094,85
WATCH,1645005485241,1645005485831,1645005485869,0.099,-0.114,-0.544,0.053,0.120,-0.111,85
WATCH,1645005485241,1645005485831,1645005485879,0.213,-0.081,-0.520,0.026,0.109,-0.107,85
WATCH,1645005485241,1645005485831,1645005485889,0.333,-0.072,-0.521,0.038,0.066,-0.085,85
WATCH,1645005485241,1645005485831,1645005485899,0.385,0.009,-0.527,0.026,0.115,-0.059,85
WATCH,1645005485308,1645005485898,1645005485909,0.586,0.089,-0.529,-0.017,0.098,-0.072,85
WATCH,1645005485308,1645005485898,1645005485919,0.623,0.151,-0.543,-0.022,0.064,-0.068,85
WATCH,1645005485308,1645005485898,1645005485929,0.395,0.218,-0.558,-0.030,-0.004,-0.025,85
WATCH,1645005485308,1645005485898,1645005485939,0.118,0.212,-0.585,-0.033,-0.023,-0.017,85
WATCH,1645005485308,1645005485898,1645005485949,-0.075,0.189,-0.587,-0.035,0.023,-0.025,85
WATCH,1645005485348,1645005485938,1645005485958,-0.147,0.163,-0.589,-0.034,0.048,-0.033,85
WATCH,1645005485348,1645005485938,1645005485968,-0.119,0.126,-0.575,-0.026,0.069,-0.038,85
WATCH,1645005485348,1645005485938,1645005485978,-0.032,0.070,-0.547,-0.011,0.076,-0.041,85
WATCH,1645005485348,1645005485938,1645005485988,0.040,0.020,-0.518,-0.016,0.057,-0.060,85
WATCH,1645005485348,1645005485938,1645005485998,0.058,-0.017,-0.487,-0.017,0.024,-0.089,85
WATCH,1645005485412,1645005486002,1645005486008,0.019,-0.050,-0.446,-0.009,0.008,-0.123,85
WATCH,1645005485412,1645005486002,1645005486018,0.013,-0.055,-0.418,-0.019,0.001,-0.137,85
WATCH,1645005485412,1645005486002,1645005486028,0.011,-0.071,-0.392,0.005,0.014,-0.135,85
WATCH,1645005485413,1645005486003,1645005486038,0.006,-0.073,-0.366,0.011,-0.007,-0.142,85
WATCH,1645005485413,1645005486003,1645005486048,-0.068,-0.054,-0.352,0.004,-0.012,-0.116,85
WATCH,1645005482359,1645005482949,1645005482978,2.380,-1.450,-0.098,0.150,-0.267,0.091,85
WATCH,1645005482360,1645005482950,1645005482988,2.025,-1.505,0.015,0.130,-0.322,0.068,85
WATCH,1645005482360,1645005482950,1645005482998,1.639,-1.490,0.050,0.104,-0.305,0.082,85
WATCH,1645005482360,1645005482950,1645005483008,1.256,-1.511,0.094,0.146,-0.307,0.097,85
WATCH,1645005482360,1645005482950,1645005483018,0.853,-1.547,0.230,0.160,-0.327,0.114,85
WATCH,1645005482420,1645005483010,1645005483028,0.564,-1.559,0.247,0.132,-0.304,0.102,85
WATCH,1645005482420,1645005483010,1645005483038,0.335,-1.548,0.308,0.122,-0.257,0.115,85
WATCH,1645005482420,1645005483010,1645005483048,0.105,-1.500,0.358,0.108,-0.237,0.138,85
WATCH,1645005482420,1645005483010,1645005483058,-0.145,-1.450,0.398,0.076,-0.228,0.164,85
WATCH,1645005482420,1645005483010,1645005483068,-0.343,-1.409,0.423,0.068,-0.203,0.179,85
WATCH,1645005479234,1645005479824,1645005479860,0.180,0.126,0.323,0.017,-0.016,-0.019,82
WATCH,1645005479234,1645005479824,1645005479869,0.171,0.106,0.305,0.021,0.011,-0.041,82
WATCH,1645005479234,1645005479824,1645005479879,0.190,0.077,0.280,0.021,0.034,-0.056,82
WATCH,1645005479234,1645005479824,1645005479889,0.259,0.048,0.282,0.017,0.028,-0.061,82
WATCH,1645005479313,1645005479903,1645005479899,0.206,0.025,0.271,0.002,0.013,-0.032,82
WATCH,1645005479313,1645005479903,1645005479909,0.190,0.017,0.273,-0.003,-0.025,-0.019,82
WATCH,1645005479313,1645005479903,1645005479919,0.227,0.010,0.266,-0.012,0.006,-0.002,82
WATCH,1645005479313,1645005479903,1645005479929,0.364,0.011,0.266,-0.008,0.022,0.012,82
WATCH,1645005479313,1645005479903,1645005479939,0.457,0.022,0.266,-0.012,0.025,0.040,82
WATCH,1645005479337,1645005479927,1645005479949,0.437,0.036,0.264,-0.011,0.002,0.049,82
WATCH,1645005479444,1645005480034,1645005480088,0.586,-0.027,0.261,0.002,0.005,-0.002,82
WATCH,1645005479470,1645005480060,1645005480098,0.571,-0.021,0.269,0.002,0.029,0.002,82
WATCH,1645005479470,1645005480060,1645005480108,0.566,-0.046,0.264,0.017,0.013,-0.002,82
WATCH,1645005479470,1645005480060,1645005480117,0.648,-0.060,0.278,0.006,0.029,-0.024,82
WATCH,1645005479470,1645005480060,1645005480127,0.755,-0.081,0.262,-0.001,0.048,-0.015,82
WATCH,1645005479470,1645005480060,1645005480137,0.851,-0.084,0.239,-0.011,0.060,-0.002,82
WATCH,1645005479518,1645005480108,1645005480147,0.931,-0.109,0.233,0.000,0.066,0.012,82
WATCH,1645005479518,1645005480108,1645005480157,0.981,-0.120,0.224,-0.007,0.086,0.026,82
WATCH,1645005479518,1645005480108,1645005480167,0.925,-0.138,0.212,-0.008,0.080,0.055,82
WATCH,1645005479518,1645005480108,1645005480177,0.912,-0.149,0.204,-0.005,0.084,0.059,82
WATCH,1645005479518,1645005480108,1645005480187,0.956,-0.188,0.191,-0.015,0.107,0.049,82
WATCH,1645005485455,1645005486045,1645005486068,-0.068,0.018,-0.310,0.036,0.030,-0.033,85
WATCH,1645005485455,1645005486045,1645005486078,-0.011,0.036,-0.297,0.046,0.027,-0.020,85
WATCH,1645005485455,1645005486045,1645005486088,0.040,0.091,-0.271,0.047,0.036,0.022,85
WATCH,1645005485455,1645005486045,1645005486097,0.095,0.116,-0.245,0.077,0.033,0.035,85
WATCH,1645005485487,1645005486077,1645005486107,0.144,0.123,-0.222,0.097,0.047,0.024,85
WATCH,1645005485487,1645005486077,1645005486117,0.183,0.165,-0.187,0.093,0.019,0.040,85
WATCH,1645005485487,1645005486077,1645005486127,0.202,0.160,-0.169,0.119,-0.005,0.051,85
WATCH,1645005485487,1645005486077,1645005486137,0.222,0.127,-0.140,0.134,0.016,0.044,85
WATCH,1645005485487,1645005486077,1645005486147,0.256,0.109,-0.118,0.110,0.017,0.025,85
WATCH,1645005482210,1645005482800,1645005482869,5.353,-0.797,-1.267,0.213,0.155,-0.047,85
WATCH,1645005482255,1645005482845,1645005482879,5.441,-0.820,-1.266,0.181,0.137,0.016,85
WATCH,1645005482255,1645005482845,1645005482889,5.360,-0.859,-1.203,0.198,0.059,0.089,85
WATCH,1645005482255,1645005482845,1645005482899,5.124,-0.932,-1.104,0.207,-0.039,0.143,85
WATCH,1645005482255,1645005482845,1645005482909,4.814,-1.012,-0.989,0.197,-0.113,0.170,85
WATCH,1645005482255,1645005482845,1645005482919,4.385,-1.111,-0.822,0.182,-0.156,0.185,85
WATCH,1645005482320,1645005482910,1645005482929,4.109,-1.097,-0.788,0.156,-0.178,0.143,85
WATCH,1645005482320,1645005482910,1645005482939,3.742,-1.203,-0.659,0.155,-0.145,0.158,85
WATCH,1645005482320,1645005482910,1645005482948,3.469,-1.253,-0.454,0.122,-0.172,0.126,85
WATCH,1645005482320,1645005482910,1645005482958,3.119,-1.305,-0.404,0.108,-0.234,0.124,85
WATCH,1645005485527,1645005486117,1645005486167,0.295,0.037,-0.077,0.083,-0.013,-0.003,85
WATCH,1645005485527,1645005486117,1645005486177,0.314,-0.004,-0.052,0.067,-0.020,-0.024,85
WATCH,1645005485527,1645005486117,1645005486187,0.287,-0.042,-0.023,0.051,-0.031,-0.040,85
WATCH,1645005485527,1645005486117,1645005486197,0.240,-0.072,-0.005,0.025,-0.041,-0.042,85
WATCH,1645005485593,1645005486183,1645005486207,0.206,-0.083,0.013,0.005,-0.056,-0.040,85
WATCH,1645005485594,1645005486184,1645005486217,0.155,-0.106,0.019,-0.003,-0.058,-0.052,85
WATCH,1645005485594,1645005486184,1645005486226,0.100,-0.092,0.032,-0.036,-0.077,-0.039,85
WATCH,1645005485594,1645005486184,1645005486236,0.076,-0.062,0.056,-0.037,-0.090,-0.032,85
WATCH,1645005485594,1645005486184,1645005486246,0.037,-0.050,0.062,-0.026,-0.079,-0.025,85
WATCH,1645005485643,1645005486233,1645005486256,-0.021,0.026,0.082,-0.039,-0.090,0.003,85
WATCH,1645005485643,1645005486233,1645005486267,-0.002,0.048,0.079,-0.029,-0.079,-0.000,85
WATCH,1645005485643,1645005486233,1645005486276,0.051,0.071,0.076,-0.031,-0.006,0.013,85
WATCH,1645005485643,1645005486233,1645005486286,0.133,0.112,0.067,-0.062,-0.028,0.016,85
WATCH,1645005485643,1645005486233,1645005486296,0.109,0.136,0.059,-0.068,-0.059,0.041,85
WATCH,1645005485698,1645005486288,1645005486306,0.003,0.141,0.048,-0.063,-0.079,0.057,85
WATCH,1645005485698,1645005486288,1645005486316,-0.143,0.136,0.037,-0.056,-0.081,0.068,85
WATCH,1645005485698,1645005486288,1645005486326,-0.212,0.123,0.028,-0.048,-0.054,0.069,85
WATCH,1645005485698,1645005486288,1645005486336,-0.205,0.101,0.017,-0.025,-0.020,0.059,85
WATCH,1645005485698,1645005486288,1645005486346,-0.181,0.079,0.012,-0.009,-0.017,0.059,85
WATCH,1645005485728,1645005486318,1645005486356,-0.150,0.061,0.007,0.003,-0.032,0.055,85
WATCH,1645005485729,1645005486319,1645005486366,-0.142,0.041,0.009,0.017,-0.041,0.059,85
WATCH,1645005485729,1645005486319,1645005486376,-0.182,0.008,0.013,0.040,-0.046,0.065,85
WATCH,1645005485729,1645005486319,1645005486385,-0.250,-0.025,0.004,0.060,-0.045,0.049,85
WATCH,1645005485729,1645005486319,1645005486395,-0.289,-0.043,-0.007,0.056,-0.044,0.033,85
WATCH,1645005485775,1645005486365,1645005486405,-0.316,-0.045,-0.016,0.053,-0.013,0.038,85
WATCH,1645005485775,1645005486365,1645005486415,-0.279,-0.027,-0.033,0.051,-0.023,0.028,85
WATCH,1645005485775,1645005486365,1645005486425,-0.227,0.040,-0.039,0.034,-0.006,0.106,85
WATCH,1645005485775,1645005486365,1645005486435,-0.154,0.050,-0.052,0.059,0.003,0.141,85
WATCH,1645005485775,1645005486365,1645005486445,-0.123,0.030,-0.075,0.067,-0.001,0.135,85
WATCH,1645005485835,1645005486425,1645005486455,-0.107,0.020,-0.083,0.048,0.010,0.110,85
WATCH,1645005485835,1645005486425,1645005486465,-0.029,0.002,-0.092,0.036,0.009,0.072,85
WATCH,1645005485835,1645005486425,1645005486475,0.078,-0.049,-0.077,0.042,-0.008,0.041,85
WATCH,1645005485835,1645005486425,1645005486485,0.193,-0.097,-0.058,0.040,-0.001,0.000,85
WATCH,1645005485835,1645005486425,1645005486495,0.338,-0.154,-0.052,0.033,0.031,-0.046,85
WATCH,1645005485889,1645005486479,1645005486505,0.462,-0.196,-0.046,0.014,0.021,-0.067,85
WATCH,1645005485889,1645005486479,1645005486515,0.556,-0.230,-0.043,-0.006,-0.008,-0.073,85
WATCH,1645005485889,1645005486479,1645005486524,0.598,-0.262,-0.037,-0.018,-0.022,-0.076,85
WATCH,1645005485889,1645005486479,1645005486534,0.536,-0.293,-0.032,-0.029,-0.059,-0.070,85
WATCH,1645005485889,1645005486479,1645005486544,0.347,-0.321,-0.017,-0.028,-0.092,-0.058,85
WATCH,1645005485927,1645005486517,1645005486554,0.151,-0.309,0.020,-0.036,-0.123,-0.036,85
WATCH,1645005485927,1645005486517,1645005486564,-0.038,-0.311,0.042,-0.027,-0.094,-0.041,85
WATCH,1645005485927,1645005486517,1645005486574,-0.127,-0.249,0.046,-0.058,-0.068,-0.001,85
WATCH,1645005485927,1645005486517,1645005486584,-0.184,-0.146,0.049,-0.078,-0.033,0.071,85
WATCH,1645005485927,1645005486517,1645005486594,-0.195,-0.047,0.034,-0.093,-0.065,0.097,85
WATCH,1645005485974,1645005486564,1645005486604,-0.260,0.018,0.024,-0.089,-0.055,0.121,85
WATCH,1645005485974,1645005486564,1645005486614,-0.258,0.060,0.020,-0.067,-0.008,0.134,85
WATCH,1645005485974,1645005486564,1645005486624,-0.110,0.091,0.008,-0.057,0.027,0.118,85
WATCH,1645005485974,1645005486564,1645005486634,0.068,0.119,-0.021,-0.043,0.067,0.104,85
WATCH,1645005485974,1645005486564,1645005486644,0.205,0.136,-0.043,-0.024,0.060,0.084,85
WATCH,1645005486047,1645005486637,1645005486654,0.265,0.124,-0.068,-0.003,0.024,0.063,85
