Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374853781,1646374852489,4,1646374852050,0.027,0.055,-0.026,0.003,-0.034,0.008,89
WATCH,1646374853782,1646374852490,4,1646374852060,-0.024,0.077,-0.035,0.004,-0.033,0.013,89
WATCH,1646374853782,1646374852490,4,1646374852069,-0.075,0.090,-0.041,0.019,-0.035,0.021,89
WATCH,1646374853782,1646374852490,4,1646374852079,-0.112,0.120,-0.031,0.025,-0.047,0.044,89
WATCH,1646374853782,1646374852490,4,1646374852089,-0.216,0.168,-0.033,0.018,-0.029,0.064,89
WATCH,1646374853782,1646374852490,4,1646374852099,-0.231,0.179,-0.062,0.022,0.011,0.024,89
WATCH,1646374853846,1646374852554,4,1646374852109,-0.258,0.172,-0.023,0.020,-0.016,0.010,89
WATCH,1646374853846,1646374852554,4,1646374852119,-0.247,0.188,-0.009,-0.005,-0.008,0.004,89
WATCH,1646374853846,1646374852554,4,1646374852129,-0.245,0.205,-0.009,-0.019,0.023,0.003,89
WATCH,1646374853846,1646374852554,4,1646374852139,-0.132,0.180,-0.003,-0.006,0.052,-0.027,89
WATCH,1646374853846,1646374852554,4,1646374852149,-0.123,0.147,0.000,-0.011,0.066,-0.041,89
WATCH,1646374853846,1646374852554,4,1646374852159,-0.006,0.043,0.034,-0.039,0.017,-0.132,89
WATCH,1646374853846,1646374852554,4,1646374852169,0.011,-0.025,0.062,-0.113,-0.035,-0.144,89
WATCH,1646374853846,1646374852554,4,1646374852179,0.003,0.004,0.037,-0.191,-0.023,-0.073,89
WATCH,1646374853846,1646374852554,4,1646374852188,0.005,0.043,0.033,-0.169,-0.014,0.007,89
WATCH,1646374853846,1646374852554,4,1646374852198,0.039,0.058,0.033,-0.089,-0.036,0.063,89
WATCH,1646374853946,1646374852654,4,1646374852208,0.025,0.119,0.014,-0.043,-0.052,0.106,89
WATCH,1646374853947,1646374852655,4,1646374852219,0.031,0.156,-0.017,-0.032,-0.040,0.093,89
WATCH,1646374853947,1646374852655,4,1646374852228,0.033,0.164,-0.076,-0.006,0.000,0.070,89
WATCH,1646374853947,1646374852655,4,1646374852238,0.045,0.153,-0.120,0.014,0.021,0.051,89
WATCH,1646374853947,1646374852655,4,1646374852248,0.035,0.119,-0.134,0.037,0.028,0.031,89
WATCH,1646374853952,1646374852660,4,1646374852258,-0.049,0.068,-0.128,0.061,0.016,0.011,89
WATCH,1646374853952,1646374852660,4,1646374852268,-0.114,0.067,-0.135,0.074,-0.010,0.002,89
WATCH,1646374853953,1646374852661,4,1646374852278,-0.172,0.019,-0.127,0.087,-0.010,-0.006,89
WATCH,1646374853953,1646374852661,4,1646374852288,-0.198,-0.003,-0.122,0.078,0.028,0.001,89
WATCH,1646374853953,1646374852661,4,1646374852298,-0.185,0.013,-0.103,0.042,0.031,-0.006,89
WATCH,1646374853953,1646374852661,4,1646374852308,-0.180,0.019,-0.080,0.018,0.020,-0.004,89
WATCH,1646374853953,1646374852661,4,1646374852317,-0.186,0.044,-0.086,-0.000,0.030,0.008,89
WATCH,1646374853953,1646374852661,4,1646374852327,-0.167,0.065,-0.066,-0.015,0.045,0.006,89
WATCH,1646374853953,1646374852661,4,1646374852337,-0.112,0.048,-0.028,-0.011,0.042,-0.025,89
WATCH,1646374853953,1646374852661,4,1646374852347,-0.061,0.040,-0.007,-0.001,0.047,-0.040,89
WATCH,1646374854006,1646374852714,4,1646374852357,-0.006,0.030,0.015,0.010,0.045,-0.057,89
WATCH,1646374854006,1646374852714,4,1646374852367,0.022,0.021,0.025,0.033,0.031,-0.053,89
WATCH,1646374854007,1646374852715,4,1646374852377,0.020,0.027,0.016,0.031,0.010,-0.038,89
WATCH,1646374854007,1646374852715,4,1646374852387,0.007,0.044,-0.013,0.012,-0.003,-0.030,89
WATCH,1646374854007,1646374852715,4,1646374852397,0.012,0.059,-0.046,-0.003,-0.017,-0.036,89
WATCH,1646374854007,1646374852715,4,1646374852407,0.035,0.065,-0.086,-0.004,-0.034,-0.043,89
WATCH,1646374854008,1646374852716,4,1646374852417,0.043,0.071,-0.128,-0.004,-0.040,-0.040,89
WATCH,1646374854008,1646374852716,4,1646374852427,0.068,0.068,-0.155,-0.022,-0.050,-0.052,89
WATCH,1646374854008,1646374852716,4,1646374852437,0.116,0.061,-0.170,-0.030,-0.058,-0.072,89
WATCH,1646374854008,1646374852716,4,1646374852447,0.153,0.069,-0.176,-0.031,-0.047,-0.057,89
WATCH,1646374854248,1646374852956,4,1646374852456,0.145,0.092,-0.200,-0.014,-0.032,-0.009,89
WATCH,1646374854248,1646374852956,4,1646374852466,0.133,0.125,-0.220,0.007,0.016,0.035,89
WATCH,1646374854248,1646374852956,4,1646374852476,0.110,0.135,-0.220,0.038,0.042,0.044,89
WATCH,1646374854248,1646374852956,4,1646374852486,0.093,0.142,-0.214,0.056,0.055,0.044,89
WATCH,1646374854248,1646374852956,4,1646374852496,0.021,0.138,-0.199,0.047,0.068,0.070,89
WATCH,1646374854248,1646374852956,4,1646374852506,-0.012,0.116,-0.162,0.027,0.053,0.055,89
WATCH,1646374854248,1646374852956,4,1646374852516,-0.020,0.056,-0.118,0.013,0.028,0.004,89
WATCH,1646374854249,1646374852957,4,1646374852526,-0.035,0.016,-0.085,-0.002,0.028,-0.010,89
WATCH,1646374854249,1646374852957,4,1646374852536,-0.063,-0.019,-0.056,0.003,0.028,0.004,89
WATCH,1646374854249,1646374852957,4,1646374852546,-0.093,-0.053,-0.030,0.018,0.017,0.015,89
WATCH,1646374854249,1646374852957,4,1646374852556,-0.087,-0.081,-0.013,0.027,0.010,0.005,89
WATCH,1646374854249,1646374852957,4,1646374852566,-0.066,-0.103,0.004,0.022,0.010,-0.002,89
WATCH,1646374854249,1646374852957,4,1646374852575,-0.052,-0.116,0.026,0.014,0.003,0.001,89
WATCH,1646374854249,1646374852957,4,1646374852585,-0.059,-0.122,0.028,0.006,-0.005,0.005,89
WATCH,1646374854249,1646374852957,4,1646374852595,-0.060,-0.122,0.024,-0.005,-0.006,-0.001,89
WATCH,1646374854249,1646374852957,4,1646374852605,-0.080,-0.121,0.021,-0.006,-0.012,0.003,89
WATCH,1646374854249,1646374852957,4,1646374852615,-0.094,-0.114,0.010,-0.006,-0.011,0.008,89
WATCH,1646374854249,1646374852957,4,1646374852625,-0.107,-0.107,-0.000,-0.007,-0.011,0.007,89
WATCH,1646374854249,1646374852957,4,1646374852635,-0.106,-0.103,-0.011,-0.009,-0.010,0.006,89
WATCH,1646374854249,1646374852957,4,1646374852645,-0.103,-0.101,-0.020,-0.007,-0.011,-0.004,89
WATCH,1646374854306,1646374853014,4,1646374852655,-0.111,-0.092,-0.023,0.001,-0.012,-0.003,89
WATCH,1646374854306,1646374853014,4,1646374852665,-0.106,-0.093,-0.023,0.009,-0.006,-0.003,89
WATCH,1646374854307,1646374853015,4,1646374852675,-0.090,-0.089,-0.026,0.011,0.005,-0.006,89
WATCH,1646374854307,1646374853015,4,1646374852685,-0.059,-0.083,-0.016,0.003,0.015,-0.009,89
WATCH,1646374854307,1646374853015,4,1646374852694,-0.044,-0.081,-0.013,-0.003,0.010,-0.010,89
WATCH,1646374854308,1646374853016,4,1646374852704,-0.049,-0.075,-0.008,-0.007,0.009,-0.007,89
WATCH,1646374854308,1646374853016,4,1646374852714,-0.044,-0.073,-0.012,-0.005,0.001,-0.015,89
WATCH,1646374854308,1646374853016,4,1646374852724,-0.041,-0.061,-0.015,-0.009,0.004,-0.009,89
WATCH,1646374854308,1646374853016,4,1646374852734,-0.059,-0.036,-0.032,-0.013,0.009,0.016,89
WATCH,1646374854308,1646374853016,4,1646374852744,-0.048,-0.032,-0.028,-0.013,0.005,0.013,89
WATCH,1646374854554,1646374853262,4,1646374852754,-0.045,-0.031,-0.017,-0.002,-0.004,-0.004,89
WATCH,1646374854556,1646374853264,4,1646374852764,-0.026,-0.031,-0.016,-0.002,0.000,-0.017,89
WATCH,1646374854556,1646374853264,4,1646374852774,-0.015,-0.028,-0.016,0.002,0.018,-0.011,89
WATCH,1646374854556,1646374853264,4,1646374852784,-0.023,-0.021,-0.009,0.012,0.022,0.001,89
WATCH,1646374854556,1646374853264,4,1646374852794,-0.020,-0.016,0.005,0.024,0.024,0.003,89
WATCH,1646374854557,1646374853265,4,1646374852804,-0.034,-0.015,0.016,0.031,0.031,0.005,89
WATCH,1646374854557,1646374853265,4,1646374852814,-0.061,-0.011,0.032,0.025,0.031,0.005,89
WATCH,1646374854557,1646374853265,4,1646374852824,-0.085,-0.015,0.058,0.017,0.015,-0.001,89
WATCH,1646374854557,1646374853265,4,1646374852834,-0.095,-0.014,0.061,0.009,0.021,-0.004,89
WATCH,1646374854558,1646374853266,4,1646374852844,-0.076,-0.021,0.058,0.004,0.041,-0.001,89
WATCH,1646374854659,1646374853367,4,1646374852853,-0.056,-0.031,0.059,0.008,0.030,-0.001,89
WATCH,1646374854660,1646374853368,4,1646374852864,-0.045,-0.017,0.042,-0.003,0.008,0.006,89
WATCH,1646374854660,1646374853368,4,1646374852873,-0.041,-0.013,0.038,-0.014,-0.010,0.017,89
WATCH,1646374854660,1646374853368,4,1646374852883,-0.019,-0.012,0.038,-0.003,-0.017,0.010,89
WATCH,1646374854660,1646374853368,4,1646374852893,0.001,-0.014,0.032,0.010,-0.014,0.001,89
WATCH,1646374854660,1646374853368,4,1646374852903,0.011,-0.015,0.039,0.020,-0.009,-0.003,89
WATCH,1646374854660,1646374853368,4,1646374852913,0.010,-0.019,0.047,0.033,0.007,-0.006,89
WATCH,1646374854661,1646374853369,4,1646374852923,0.010,-0.034,0.066,0.044,0.026,-0.017,89
WATCH,1646374854661,1646374853369,4,1646374852933,0.007,-0.065,0.101,0.055,0.029,-0.038,89
WATCH,1646374854661,1646374853369,4,1646374852943,0.032,-0.105,0.132,0.052,0.025,-0.058,89
WATCH,1646374854756,1646374853464,4,1646374852953,0.081,-0.138,0.142,0.027,0.029,-0.069,89
WATCH,1646374854756,1646374853464,4,1646374852962,0.108,-0.160,0.120,-0.008,0.031,-0.070,89
WATCH,1646374854756,1646374853464,4,1646374852973,0.141,-0.172,0.102,-0.040,0.005,-0.068,89
WATCH,1646374854757,1646374853465,4,1646374852983,0.153,-0.171,0.068,-0.066,-0.037,-0.059,89
WATCH,1646374854757,1646374853465,4,1646374852992,0.184,-0.156,0.035,-0.082,-0.069,-0.042,89
WATCH,1646374854757,1646374853465,4,1646374853002,0.213,-0.121,0.005,-0.075,-0.079,-0.013,89
WATCH,1646374854757,1646374853465,4,1646374853012,0.228,-0.084,-0.019,-0.043,-0.068,0.010,89
WATCH,1646374854757,1646374853465,4,1646374853022,0.219,-0.071,-0.030,0.008,-0.056,0.023,89
WATCH,1646374854757,1646374853465,4,1646374853032,0.185,-0.069,-0.028,0.050,-0.054,0.028,89
WATCH,1646374854757,1646374853465,4,1646374853042,0.141,-0.070,-0.021,0.065,-0.038,0.026,89
WATCH,1646374854831,1646374853539,4,1646374853052,0.077,-0.076,-0.017,0.061,-0.011,0.022,89
WATCH,1646374854831,1646374853539,4,1646374853062,0.002,-0.094,-0.023,0.046,0.011,0.017,89
WATCH,1646374854831,1646374853539,4,1646374853072,-0.039,-0.105,-0.009,0.011,0.014,0.001,89
WATCH,1646374854831,1646374853539,4,1646374853082,-0.123,-0.129,0.036,-0.030,-0.019,-0.005,89
WATCH,1646374854831,1646374853539,4,1646374853092,-0.150,-0.138,0.018,-0.057,0.008,-0.004,89
WATCH,1646374854831,1646374853539,4,1646374853102,-0.131,-0.126,0.039,-0.084,0.054,0.004,89
WATCH,1646374854831,1646374853539,4,1646374853111,-0.081,-0.112,0.060,-0.066,0.077,0.021,89
WATCH,1646374854831,1646374853539,4,1646374853121,-0.051,-0.080,0.071,-0.037,0.095,0.046,89
WATCH,1646374854831,1646374853539,4,1646374853131,-0.017,-0.058,0.100,-0.001,0.088,0.059,89
WATCH,1646374854831,1646374853539,4,1646374853141,-0.007,-0.053,0.113,0.019,0.085,0.056,89
WATCH,1646374854944,1646374853652,4,1646374853151,0.005,-0.063,0.140,0.022,0.086,0.041,89
WATCH,1646374854944,1646374853652,4,1646374853161,0.045,-0.100,0.179,0.021,0.081,0.009,89
WATCH,1646374854944,1646374853652,4,1646374853171,0.110,-0.156,0.199,-0.001,0.069,-0.018,89
WATCH,1646374854944,1646374853652,4,1646374853181,0.132,-0.185,0.212,-0.028,0.055,-0.016,89
WATCH,1646374854944,1646374853652,4,1646374853191,0.086,-0.165,0.204,-0.060,0.034,0.006,89
WATCH,1646374854949,1646374853657,4,1646374853201,-0.024,-0.106,0.174,-0.085,-0.006,0.071,89
WATCH,1646374854949,1646374853657,4,1646374853211,-0.195,-0.028,0.101,-0.075,-0.029,0.104,89
WATCH,1646374854949,1646374853657,4,1646374853221,-0.248,0.017,0.051,-0.065,-0.106,0.060,89
WATCH,1646374854949,1646374853657,4,1646374853230,-0.154,0.042,0.022,-0.053,-0.142,0.004,89
WATCH,1646374854949,1646374853657,4,1646374853240,0.073,0.070,0.001,-0.054,-0.085,-0.042,89
WATCH,1646374855002,1646374853710,4,1646374853250,0.255,0.041,-0.006,-0.016,-0.041,-0.064,89
WATCH,1646374855002,1646374853710,4,1646374853260,0.255,0.030,-0.047,0.025,-0.049,-0.040,89
WATCH,1646374855003,1646374853711,4,1646374853270,0.112,0.031,-0.084,0.031,-0.059,-0.008,89
WATCH,1646374855003,1646374853711,4,1646374853280,-0.053,0.031,-0.111,0.034,-0.060,0.015,89
WATCH,1646374855003,1646374853711,4,1646374853290,-0.143,0.019,-0.129,0.030,-0.046,0.012,89
WATCH,1646374855003,1646374853711,4,1646374853300,-0.142,0.007,-0.110,0.021,-0.018,-0.001,89
WATCH,1646374855003,1646374853711,4,1646374853310,-0.088,0.001,-0.089,0.015,0.009,-0.013,89
WATCH,1646374855003,1646374853711,4,1646374853320,-0.047,-0.004,-0.069,0.012,0.029,-0.008,89
WATCH,1646374855004,1646374853712,4,1646374853330,-0.016,-0.000,-0.046,0.013,0.046,0.004,89
WATCH,1646374855004,1646374853712,4,1646374853340,-0.012,0.004,-0.010,0.012,0.046,0.003,89
WATCH,1646374855004,1646374853712,4,1646374853350,-0.026,0.012,0.018,0.007,0.042,0.001,89
WATCH,1646374855004,1646374853712,4,1646374853360,-0.022,0.006,0.047,0.000,0.038,-0.004,89
WATCH,1646374855004,1646374853712,4,1646374853370,0.018,0.007,0.085,-0.018,0.041,-0.013,89
WATCH,1646374855004,1646374853712,4,1646374853379,0.064,0.016,0.108,-0.035,0.038,-0.014,89
WATCH,1646374855004,1646374853712,4,1646374853389,0.098,0.028,0.101,-0.035,0.042,-0.003,89
WATCH,1646374855004,1646374853712,4,1646374853399,0.136,0.035,0.087,-0.027,0.038,-0.009,89
WATCH,1646374855004,1646374853712,4,1646374853409,0.173,0.042,0.081,-0.023,0.011,-0.015,89
WATCH,1646374855004,1646374853712,4,1646374853419,0.188,0.061,0.064,-0.023,-0.020,-0.015,89
WATCH,1646374855004,1646374853712,4,1646374853429,0.178,0.060,0.048,-0.011,-0.030,-0.010,89
WATCH,1646374855004,1646374853712,4,1646374853439,0.159,0.056,0.032,0.008,-0.041,-0.003,89
WATCH,1646374855064,1646374853772,4,1646374853449,0.146,0.049,0.025,0.020,-0.047,-0.004,89
WATCH,1646374855065,1646374853773,4,1646374853459,0.129,0.043,0.016,0.028,-0.040,0.002,89
WATCH,1646374855065,1646374853773,4,1646374853469,0.094,0.034,-0.005,0.032,-0.015,0.013,89
WATCH,1646374855065,1646374853773,4,1646374853479,0.062,0.018,-0.015,0.036,-0.000,0.016,89
WATCH,1646374855065,1646374853773,4,1646374853489,0.026,0.012,-0.011,0.020,-0.009,0.018,89
WATCH,1646374855065,1646374853773,4,1646374853499,-0.006,0.014,-0.008,0.001,-0.013,0.016,89
WATCH,1646374855065,1646374853773,4,1646374853508,-0.024,0.008,0.006,-0.011,-0.009,0.010,89
WATCH,1646374855065,1646374853773,4,1646374853518,-0.035,0.003,0.011,-0.010,-0.001,0.006,89
WATCH,1646374855065,1646374853773,4,1646374853528,-0.036,0.011,0.014,-0.007,0.006,0.011,89
WATCH,1646374855065,1646374853773,4,1646374853538,-0.032,0.015,0.022,0.003,0.005,0.011,89
WATCH,1646374855166,1646374853874,4,1646374853548,-0.038,0.019,0.030,0.009,-0.003,0.008,89
WATCH,1646374855166,1646374853874,4,1646374853558,-0.063,0.039,0.035,0.004,-0.010,0.014,89
WATCH,1646374855166,1646374853874,4,1646374853568,-0.077,0.050,0.044,0.004,-0.011,0.004,89
WATCH,1646374855166,1646374853874,4,1646374853578,-0.075,0.058,0.056,0.001,-0.001,-0.007,89
WATCH,1646374855166,1646374853874,4,1646374853588,-0.077,0.075,0.061,-0.008,0.004,-0.011,89
WATCH,1646374855167,1646374853875,4,1646374853598,-0.085,0.087,0.056,-0.025,0.014,-0.011,89
WATCH,1646374855167,1646374853875,4,1646374853608,-0.078,0.108,0.037,-0.043,0.024,-0.010,89
WATCH,1646374855167,1646374853875,4,1646374853618,-0.059,0.134,0.018,-0.056,0.026,-0.006,89
WATCH,1646374855167,1646374853875,4,1646374853628,-0.025,0.148,-0.007,-0.061,0.022,0.000,89
WATCH,1646374855167,1646374853875,4,1646374853638,0.028,0.158,-0.026,-0.068,-0.005,-0.006,89
WATCH,1646374855172,1646374853880,4,1646374853647,0.046,0.160,-0.031,-0.070,-0.036,-0.009,89
WATCH,1646374855172,1646374853880,4,1646374853657,0.054,0.158,-0.030,-0.068,-0.059,-0.015,89
WATCH,1646374855172,1646374853880,4,1646374853667,0.047,0.148,-0.010,-0.072,-0.070,-0.027,89
WATCH,1646374855172,1646374853880,4,1646374853678,0.081,0.136,0.031,-0.071,-0.065,-0.033,89
WATCH,1646374855173,1646374853881,4,1646374853687,0.120,0.109,0.079,-0.047,-0.035,-0.029,89
WATCH,1646374855173,1646374853881,4,1646374853697,0.197,0.082,0.117,-0.020,0.017,-0.012,89
WATCH,1646374855173,1646374853881,4,1646374853707,0.249,0.053,0.133,-0.011,0.076,0.004,89
WATCH,1646374855173,1646374853881,4,1646374853717,0.256,0.020,0.171,-0.021,0.095,0.028,89
WATCH,1646374855173,1646374853881,4,1646374853727,0.180,-0.016,0.233,-0.056,0.059,0.045,89
WATCH,1646374855173,1646374853881,4,1646374853737,0.025,-0.033,0.310,-0.119,0.001,0.080,89
WATCH,1646374855228,1646374853936,4,1646374853747,-0.088,-0.040,0.430,-0.159,-0.081,0.035,89
WATCH,1646374855229,1646374853937,4,1646374853757,-0.120,-0.032,0.448,-0.163,-0.045,0.001,89
WATCH,1646374855232,1646374853940,4,1646374853766,-0.036,-0.011,0.349,-0.093,0.106,-0.023,89
WATCH,1646374855233,1646374853941,4,1646374853776,0.174,0.028,0.236,0.075,0.105,-0.125,89
WATCH,1646374855233,1646374853941,4,1646374853786,0.201,0.052,0.132,0.229,0.044,-0.050,89
WATCH,1646374855233,1646374853941,4,1646374853796,0.167,0.028,0.090,0.313,-0.081,0.128,89
WATCH,1646374855233,1646374853941,4,1646374853806,-0.080,0.101,-0.201,0.258,-0.032,0.180,89
WATCH,1646374855233,1646374853941,4,1646374853816,-0.198,0.283,-0.415,0.096,0.166,0.245,89
WATCH,1646374855233,1646374853941,4,1646374853826,-0.197,0.155,-0.291,0.164,-0.143,0.114,89
WATCH,1646374855233,1646374853941,4,1646374853836,-0.381,0.198,-0.335,0.046,-0.117,0.120,89
WATCH,1646374855281,1646374853989,4,1646374853846,-0.271,0.254,-0.322,-0.165,-0.048,-0.074,89
WATCH,1646374855282,1646374853990,4,1646374853856,-0.085,0.117,-0.217,-0.129,-0.007,-0.223,89
WATCH,1646374855282,1646374853990,4,1646374853866,-0.049,0.034,-0.233,-0.024,0.053,-0.199,89
WATCH,1646374855282,1646374853990,4,1646374853876,-0.066,0.027,-0.230,0.030,0.051,-0.116,89
WATCH,1646374855282,1646374853990,4,1646374853885,-0.067,0.003,-0.156,0.070,0.022,-0.043,89
WATCH,1646374855282,1646374853990,4,1646374853895,-0.097,0.001,-0.131,0.073,0.034,-0.010,89
WATCH,1646374855282,1646374853990,4,1646374853905,-0.077,-0.010,-0.110,0.058,0.043,-0.011,89
WATCH,1646374855282,1646374853990,4,1646374853915,-0.030,-0.025,-0.068,0.040,0.035,-0.011,89
WATCH,1646374855282,1646374853990,4,1646374853925,0.004,-0.020,-0.039,0.010,0.024,-0.023,89
WATCH,1646374855282,1646374853990,4,1646374853935,0.005,-0.016,0.005,-0.001,0.005,-0.035,89
WATCH,1646374855340,1646374854048,4,1646374853945,0.007,-0.025,0.024,-0.002,-0.001,-0.044,89
WATCH,1646374855340,1646374854048,4,1646374853955,0.058,-0.034,0.042,-0.015,0.007,-0.061,89
WATCH,1646374855341,1646374854049,4,1646374853965,0.086,-0.028,0.063,-0.012,0.008,-0.052,89
WATCH,1646374855341,1646374854049,4,1646374853975,0.109,-0.015,0.056,-0.004,-0.001,-0.036,89
WATCH,1646374855342,1646374854050,4,1646374853985,0.126,-0.013,0.044,0.006,-0.004,-0.021,89
WATCH,1646374855342,1646374854050,4,1646374853995,0.137,0.010,0.014,0.004,0.011,0.006,89
WATCH,1646374855342,1646374854050,4,1646374854005,0.138,0.023,-0.004,-0.005,0.006,0.028,89
WATCH,1646374855342,1646374854050,4,1646374854014,0.126,0.035,-0.019,-0.004,-0.003,0.028,89
WATCH,1646374855343,1646374854051,4,1646374854024,0.108,0.033,-0.022,0.006,-0.023,0.014,89
WATCH,1646374855343,1646374854051,4,1646374854034,0.078,0.040,-0.036,0.006,-0.017,0.010,89
WATCH,1646374855459,1646374854167,4,1646374854044,0.044,0.047,-0.047,-0.008,-0.005,0.027,89
WATCH,1646374855459,1646374854167,4,1646374854054,0.023,0.033,-0.051,0.004,0.002,0.033,89
WATCH,1646374855460,1646374854168,4,1646374854064,-0.004,0.013,-0.055,0.017,-0.004,0.019,89
WATCH,1646374855460,1646374854168,4,1646374854075,-0.014,-0.007,-0.064,0.020,-0.006,0.007,89
WATCH,1646374855460,1646374854168,4,1646374854084,-0.016,-0.029,-0.074,0.013,0.005,-0.004,89
WATCH,1646374855523,1646374854231,4,1646374854094,-0.001,-0.057,-0.072,0.009,0.007,-0.015,89
WATCH,1646374855524,1646374854232,4,1646374854104,0.017,-0.084,-0.070,0.010,-0.004,-0.037,89
WATCH,1646374855524,1646374854232,4,1646374854114,0.026,-0.102,-0.072,0.009,-0.005,-0.047,89
WATCH,1646374855524,1646374854232,4,1646374854124,0.027,-0.118,-0.064,0.013,-0.018,-0.039,89
WATCH,1646374855524,1646374854232,4,1646374854134,-0.014,-0.108,-0.050,0.006,-0.030,-0.008,89
WATCH,1646374855620,1646374854328,4,1646374854144,-0.058,-0.060,-0.071,-0.028,0.006,0.029,89
WATCH,1646374855621,1646374854329,4,1646374854154,-0.032,-0.027,-0.083,-0.037,0.037,0.029,89
WATCH,1646374855622,1646374854330,4,1646374854164,0.028,-0.019,-0.080,-0.005,0.031,0.009,89
WATCH,1646374855622,1646374854330,4,1646374854173,0.040,-0.020,-0.083,0.012,0.016,0.005,89
WATCH,1646374855622,1646374854330,4,1646374854183,0.040,-0.013,-0.095,0.011,0.000,0.001,89
WATCH,1646374855622,1646374854330,4,1646374854194,0.047,-0.026,-0.100,0.011,-0.009,-0.012,89
WATCH,1646374855623,1646374854331,4,1646374854203,0.056,-0.033,-0.105,0.010,-0.003,-0.018,89
WATCH,1646374855623,1646374854331,4,1646374854213,0.061,-0.037,-0.112,0.003,0.002,-0.018,89
WATCH,1646374855623,1646374854331,4,1646374854223,0.072,-0.031,-0.108,0.003,-0.003,-0.020,89
WATCH,1646374855623,1646374854331,4,1646374854233,0.065,-0.016,-0.097,0.001,-0.003,-0.008,89
WATCH,1646374855625,1646374854333,4,1646374854243,0.057,-0.005,-0.090,-0.000,0.012,0.006,89
WATCH,1646374855625,1646374854333,4,1646374854253,0.082,0.014,-0.084,0.004,0.028,0.012,89
WATCH,1646374855626,1646374854334,4,1646374854263,0.079,0.041,-0.065,0.008,0.050,0.041,89
WATCH,1646374855626,1646374854334,4,1646374854273,0.111,0.079,-0.040,0.019,0.056,0.052,89
WATCH,1646374855626,1646374854334,4,1646374854283,0.182,0.088,0.008,0.036,0.054,0.050,89
WATCH,1646374855626,1646374854334,4,1646374854293,0.146,0.071,0.053,0.044,0.071,0.087,89
WATCH,1646374855626,1646374854334,4,1646374854303,0.166,0.060,0.081,0.044,0.089,0.026,89
WATCH,1646374855626,1646374854334,4,1646374854312,0.168,0.050,0.083,0.033,0.058,-0.053,89
WATCH,1646374855626,1646374854334,4,1646374854322,0.285,0.017,0.117,0.019,0.087,-0.090,89
WATCH,1646374855626,1646374854334,4,1646374854332,0.332,-0.058,0.121,0.012,0.122,-0.086,89
WATCH,1646374855843,1646374854551,4,1646374854342,0.486,-0.082,0.116,-0.012,0.063,-0.117,89
WATCH,1646374855843,1646374854551,4,1646374854352,0.468,-0.136,0.127,-0.045,0.004,-0.096,89
WATCH,1646374855844,1646374854552,4,1646374854362,0.407,-0.106,0.079,-0.086,-0.044,-0.011,89
WATCH,1646374855844,1646374854552,4,1646374854372,0.401,-0.049,0.055,-0.106,-0.117,-0.002,89
WATCH,1646374855844,1646374854552,4,1646374854382,0.349,0.004,0.055,-0.079,-0.127,0.041,89
WATCH,1646374855963,1646374854671,4,1646374854392,0.252,0.048,-0.001,-0.045,-0.098,0.060,89
WATCH,1646374855965,1646374854673,4,1646374854402,0.203,0.034,-0.047,-0.007,-0.076,0.013,89
WATCH,1646374855965,1646374854673,4,1646374854412,0.169,0.003,-0.071,0.026,-0.059,-0.024,89
WATCH,1646374855968,1646374854676,4,1646374854422,0.085,-0.012,-0.083,0.033,-0.046,-0.013,89
WATCH,1646374855969,1646374854677,4,1646374854432,-0.043,-0.019,-0.083,0.026,-0.052,0.019,89
WATCH,1646374855969,1646374854677,4,1646374854441,-0.163,-0.030,-0.080,-0.005,-0.053,0.043,89
WATCH,1646374855969,1646374854677,4,1646374854451,-0.218,-0.058,-0.063,-0.045,-0.041,0.037,89
WATCH,1646374855969,1646374854677,4,1646374854461,-0.262,-0.063,-0.065,-0.075,-0.015,0.034,89
WATCH,1646374855969,1646374854677,4,1646374854471,-0.330,-0.069,-0.053,-0.083,-0.018,0.040,89
WATCH,1646374855969,1646374854677,4,1646374854481,-0.403,-0.091,-0.023,-0.056,-0.046,0.060,89
WATCH,1646374856018,1646374854726,4,1646374854491,-0.469,-0.101,0.004,-0.031,-0.029,0.082,89
WATCH,1646374856018,1646374854726,4,1646374854501,-0.480,-0.115,0.034,0.007,0.008,0.077,89
WATCH,1646374856018,1646374854726,4,1646374854511,-0.448,-0.117,0.058,0.057,0.040,0.067,89
WATCH,1646374856018,1646374854726,4,1646374854521,-0.434,-0.144,0.084,0.096,0.071,0.058,89
WATCH,1646374856018,1646374854726,4,1646374854531,-0.404,-0.164,0.110,0.106,0.094,0.050,89
WATCH,1646374856018,1646374854726,4,1646374854541,-0.388,-0.182,0.129,0.079,0.081,0.012,89
WATCH,1646374856018,1646374854726,4,1646374854551,-0.358,-0.183,0.141,0.032,0.052,-0.020,89
WATCH,1646374856018,1646374854726,4,1646374854560,-0.345,-0.192,0.152,-0.020,0.025,-0.039,89
WATCH,1646374856018,1646374854726,4,1646374854570,-0.353,-0.192,0.140,-0.058,0.013,-0.050,89
WATCH,1646374856019,1646374854727,4,1646374854580,-0.332,-0.169,0.130,-0.065,-0.002,-0.061,89
WATCH,1646374856076,1646374854784,4,1646374854590,-0.289,-0.128,0.101,-0.044,-0.004,-0.071,89
WATCH,1646374856076,1646374854784,4,1646374854600,-0.200,-0.096,0.084,-0.007,-0.012,-0.073,89
