DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644991996651,1644991981941,4,1644991981941,642,64,5,0,36756,0,DKU006#
DEVICE,1644991996683,1644991981973,4,1644991981973,643,64,5,0,36756,0,DKU006#
DEVICE,1644991996715,1644991982005,4,1644991982005,637,63,5,0,36756,0,DKU006#
DEVICE,1644991996746,1644991982036,4,1644991982036,639,63,5,0,36756,0,DKU006#
DEVICE,1644991996778,1644991982068,4,1644991982068,627,62,5,0,36756,0,DKU006#
DEVICE,1644991996810,1644991982100,4,1644991982100,629,62,5,0,36756,0,DKU006#
DEVICE,1644991996842,1644991982132,4,1644991982132,629,62,5,0,36756,0,DKU006#
DEVICE,1644991996874,1644991982164,4,1644991982164,621,62,5,0,36756,0,DKU006#
DEVICE,1644991996906,1644991982196,4,1644991982196,631,63,5,0,36756,0,DKU006#
DEVICE,1644991996938,1644991982228,4,1644991982228,627,62,5,0,36756,0,DKU006#
DEVICE,1644991996971,1644991982261,4,1644991982261,623,62,5,0,36756,0,DKU006#
DEVICE,1644991997003,1644991982293,4,1644991982293,615,61,5,0,36756,0,DKU006#
DEVICE,1644991997034,1644991982324,4,1644991982324,621,62,5,0,36756,0,DKU006#
DEVICE,1644991997066,1644991982356,4,1644991982356,622,62,5,0,36756,0,DKU006#
DEVICE,1644991997098,1644991982388,4,1644991982388,629,62,5,0,36756,0,DKU006#
DEVICE,1644991997130,1644991982420,4,1644991982420,640,64,5,0,36756,0,DKU006#
DEVICE,1644991997162,1644991982452,4,1644991982452,628,62,5,0,36756,0,DKU006#
DEVICE,1644991997194,1644991982484,4,1644991982484,635,63,5,0,36756,0,DKU006#
DEVICE,1644991997226,1644991982516,4,1644991982516,627,62,5,0,36756,0,DKU006#
DEVICE,1644991997258,1644991982548,4,1644991982548,630,63,5,0,36756,0,DKU006#
DEVICE,1644991997290,1644991982580,4,1644991982580,638,63,5,0,36756,0,DKU006#
DEVICE,1644991997322,1644991982612,4,1644991982612,631,63,5,0,36756,0,DKU006#
DEVICE,1644991997354,1644991982644,4,1644991982644,638,63,5,0,36756,0,DKU006#
DEVICE,1644991997386,1644991982676,4,1644991982676,636,63,5,0,36756,0,DKU006#
DEVICE,1644991997418,1644991982708,4,1644991982708,636,63,5,0,36756,0,DKU006#
DEVICE,1644991997450,1644991982740,4,1644991982740,646,64,5,0,36756,0,DKU006#
DEVICE,1644991997482,1644991982772,4,1644991982772,640,64,5,0,36756,0,DKU006#
DEVICE,1644991997514,1644991982804,4,1644991982804,640,64,5,0,36756,0,DKU006#
DEVICE,1644991997546,1644991982836,4,1644991982836,640,64,5,0,36756,0,DKU006#
DEVICE,1644991997578,1644991982868,4,1644991982868,665,66,5,0,36756,0,DKU006#
DEVICE,1644991997610,1644991982900,4,1644991982900,658,65,5,0,36756,0,DKU006#
DEVICE,1644991997642,1644991982932,4,1644991982932,662,66,5,0,36756,0,DKU006#
DEVICE,1644991997674,1644991982964,4,1644991982964,656,65,5,0,36756,0,DKU006#
DEVICE,1644991997706,1644991982996,4,1644991982996,670,67,5,0,36756,0,DKU006#
DEVICE,1644991997738,1644991983028,4,1644991983028,662,66,5,0,36756,0,DKU006#
DEVICE,1644991997771,1644991983061,4,1644991983061,665,66,5,0,36756,0,DKU006#
DEVICE,1644991997803,1644991983093,4,1644991983093,663,66,5,0,36756,0,DKU006#
DEVICE,1644991997834,1644991983124,4,1644991983124,688,68,5,0,36756,0,DKU006#
DEVICE,1644991997866,1644991983156,4,1644991983156,669,66,5,0,36756,0,DKU006#
DEVICE,1644991997898,1644991983188,4,1644991983188,674,67,5,0,36756,0,DKU006#
DEVICE,1644991997930,1644991983220,4,1644991983220,687,68,5,0,36756,0,DKU006#
DEVICE,1644991997962,1644991983252,4,1644991983252,685,68,5,0,36756,0,DKU006#
DEVICE,1644991997994,1644991983284,4,1644991983284,693,69,5,0,36756,0,DKU006#
DEVICE,1644991998025,1644991983315,4,1644991983315,687,68,5,0,36756,0,DKU006#
DEVICE,1644991998058,1644991983348,4,1644991983348,696,69,5,0,36756,0,DKU006#
DEVICE,1644991998089,1644991983379,4,1644991983379,700,70,5,0,36756,0,DKU006#
DEVICE,1644991998121,1644991983411,4,1644991983411,697,69,5,0,36756,0,DKU006#
DEVICE,1644991998154,1644991983444,4,1644991983444,699,69,5,0,36756,0,DKU006#
DEVICE,1644991998186,1644991983476,4,1644991983476,723,72,5,0,36756,0,DKU006#
DEVICE,1644991998218,1644991983508,4,1644991983508,714,71,5,0,36756,0,DKU006#
DEVICE,1644991998249,1644991983539,4,1644991983539,724,72,5,0,36756,0,DKU006#
DEVICE,1644991998281,1644991983571,4,1644991983571,717,71,5,0,36756,0,DKU006#
DEVICE,1644991998314,1644991983604,4,1644991983604,723,72,5,0,36756,0,DKU006#
DEVICE,1644991998345,1644991983635,4,1644991983635,722,72,5,0,36756,0,DKU006#
DEVICE,1644991998377,1644991983667,4,1644991983667,731,73,5,0,36756,0,DKU006#
DEVICE,1644991998409,1644991983699,4,1644991983699,750,75,0,0,36756,0,DKU006#
DEVICE,1644991998441,1644991983731,4,1644991983731,740,74,0,0,36756,0,DKU006#
DEVICE,1644991998473,1644991983763,4,1644991983763,738,73,5,0,36756,0,DKU006#
DEVICE,1644991998505,1644991983795,4,1644991983795,742,74,5,0,36756,0,DKU006#
DEVICE,1644991998538,1644991983828,4,1644991983828,750,75,0,0,36756,0,DKU006#
DEVICE,1644991998569,1644991983859,4,1644991983859,752,75,0,0,36756,0,DKU006#
DEVICE,1644991998601,1644991983891,4,1644991983891,764,76,0,0,36756,0,DKU006#
DEVICE,1644991998633,1644991983923,4,1644991983923,761,76,0,0,36756,0,DKU006#
DEVICE,1644991998665,1644991983955,4,1644991983955,753,75,0,0,36756,0,DKU006#
DEVICE,1644991998697,1644991983987,4,1644991983987,754,75,0,0,36756,0,DKU006#
DEVICE,1644991998729,1644991984019,4,1644991984019,767,76,0,0,36756,0,DKU006#
DEVICE,1644991998761,1644991984051,4,1644991984051,772,77,0,0,36756,0,DKU006#
DEVICE,1644991998793,1644991984083,4,1644991984083,785,78,0,0,36756,0,DKU006#
DEVICE,1644991998825,1644991984115,4,1644991984115,780,78,0,0,36756,0,DKU006#
DEVICE,1644991998857,1644991984147,4,1644991984147,786,78,0,0,36756,0,DKU006#
DEVICE,1644991998889,1644991984179,4,1644991984179,779,77,0,0,36756,0,DKU006#
DEVICE,1644991998921,1644991984211,4,1644991984211,769,76,0,0,36756,0,DKU006#
DEVICE,1644991998953,1644991984243,4,1644991984243,785,78,0,0,36756,0,DKU006#
DEVICE,1644991998985,1644991984275,4,1644991984275,781,78,0,0,36756,0,DKU006#
DEVICE,1644991999017,1644991984307,4,1644991984307,788,78,0,0,36756,0,DKU006#
DEVICE,1644991999049,1644991984339,4,1644991984339,767,76,0,0,36756,0,DKU006#
DEVICE,1644991999081,1644991984371,4,1644991984371,789,78,0,0,36756,0,DKU006#
DEVICE,1644991999113,1644991984403,4,1644991984403,782,78,0,0,36756,0,DKU006#
DEVICE,1644991999145,1644991984435,4,1644991984435,786,78,0,0,36756,0,DKU006#
DEVICE,1644991999177,1644991984467,4,1644991984467,801,80,0,0,36756,0,DKU006#
DEVICE,1644991999209,1644991984499,4,1644991984499,792,79,0,0,36756,0,DKU006#
DEVICE,1644991999241,1644991984531,4,1644991984531,783,78,0,0,36756,0,DKU006#
DEVICE,1644991999272,1644991984562,4,1644991984562,787,78,0,0,36756,0,DKU006#
DEVICE,1644991999304,1644991984594,4,1644991984594,801,80,0,0,36756,0,DKU006#
DEVICE,1644991999337,1644991984627,4,1644991984627,798,79,0,0,36756,0,DKU006#
DEVICE,1644991999369,1644991984659,4,1644991984659,798,79,0,0,36756,0,DKU006#
DEVICE,1644991999401,1644991984691,4,1644991984691,790,79,0,0,36756,0,DKU006#
DEVICE,1644991999432,1644991984722,4,1644991984722,797,79,0,0,36756,0,DKU006#
DEVICE,1644991999465,1644991984755,4,1644991984755,791,79,0,0,36756,0,DKU006#
DEVICE,1644991999496,1644991984786,4,1644991984786,783,78,0,0,36706,0,DKU006#
DEVICE,1644991999528,1644991984818,4,1644991984818,792,79,0,0,36706,0,DKU006#
DEVICE,1644991999560,1644991984850,4,1644991984850,784,78,0,0,36706,0,DKU006#
DEVICE,1644991999592,1644991984882,4,1644991984882,772,77,0,0,36706,0,DKU006#
DEVICE,1644991999624,1644991984914,4,1644991984914,774,77,0,0,36706,0,DKU006#
DEVICE,1644991999656,1644991984946,4,1644991984946,779,77,0,0,36706,0,DKU006#
DEVICE,1644991999688,1644991984978,4,1644991984978,771,77,0,0,36706,0,DKU006#
DEVICE,1644991999720,1644991985010,4,1644991985010,769,76,0,0,36706,0,DKU006#
DEVICE,1644991999752,1644991985042,4,1644991985042,767,76,0,0,36706,0,DKU006#
DEVICE,1644991999784,1644991985074,4,1644991985074,767,76,0,0,36706,0,DKU006#
DEVICE,1644991999816,1644991985106,4,1644991985106,755,75,0,0,36706,0,DKU006#
DEVICE,1644991999848,1644991985138,4,1644991985138,738,73,0,0,36706,0,DKU006#
DEVICE,1644991999880,1644991985170,4,1644991985170,740,74,5,0,36706,0,DKU006#
DEVICE,1644991999912,1644991985202,4,1644991985202,746,74,5,0,36706,0,DKU006#
DEVICE,1644991999944,1644991985234,4,1644991985234,728,72,5,0,36706,0,DKU006#
DEVICE,1644991999976,1644991985266,4,1644991985266,729,72,5,0,36706,0,DKU006#
DEVICE,1644992000008,1644991985298,4,1644991985298,719,71,5,0,36706,0,DKU006#
DEVICE,1644992000040,1644991985330,4,1644991985330,720,72,5,0,36706,0,DKU006#
DEVICE,1644992000072,1644991985362,4,1644991985362,724,72,5,0,36706,0,DKU006#
DEVICE,1644992000104,1644991985394,4,1644991985394,715,71,5,0,36706,0,DKU006#
DEVICE,1644992000136,1644991985426,4,1644991985426,713,71,5,0,36706,0,DKU006#
DEVICE,1644992000152,1644991985442,4,1644991985442,711,71,5,0,36706,0,DKU006#
DEVICE,1644992000200,1644991985490,4,1644991985490,695,69,5,0,36706,0,DKU006#
DEVICE,1644992000232,1644991985522,4,1644991985522,689,68,5,0,36706,0,DKU006#
DEVICE,1644992000248,1644991985538,4,1644991985538,687,68,5,0,36706,0,DKU006#
DEVICE,1644992000296,1644991985586,4,1644991985586,681,68,5,0,36706,0,DKU006#
DEVICE,1644992000328,1644991985618,4,1644991985618,678,67,5,0,36706,0,DKU006#
DEVICE,1644992000344,1644991985634,4,1644991985634,673,67,5,0,36706,0,DKU006#
DEVICE,1644992000392,1644991985682,4,1644991985682,667,66,5,0,36706,0,DKU006#
DEVICE,1644992000408,1644991985698,4,1644991985698,659,65,5,0,36706,0,DKU006#
DEVICE,1644992000440,1644991985730,4,1644991985730,658,65,5,0,36706,0,DKU006#
DEVICE,1644992000471,1644991985761,4,1644991985761,654,65,5,0,36706,0,DKU006#
DEVICE,1644992000504,1644991985794,4,1644991985794,643,64,5,0,36706,0,DKU006#
DEVICE,1644992000536,1644991985826,4,1644991985826,652,65,5,0,36706,0,DKU006#
DEVICE,1644992000568,1644991985858,4,1644991985858,650,65,5,0,36706,0,DKU006#
DEVICE,1644992000600,1644991985890,4,1644991985890,649,64,5,0,36706,0,DKU006#
DEVICE,1644992000632,1644991985922,4,1644991985922,639,63,5,0,36706,0,DKU006#
DEVICE,1644992000663,1644991985953,4,1644991985953,636,63,5,0,36706,0,DKU006#
DEVICE,1644992000695,1644991985985,4,1644991985985,634,63,5,0,36706,0,DKU006#
DEVICE,1644992000727,1644991986017,4,1644991986017,640,64,5,0,36706,0,DKU006#
DEVICE,1644992000759,1644991986049,4,1644991986049,626,62,5,0,36706,0,DKU006#
DEVICE,1644992000791,1644991986081,4,1644991986081,623,62,5,0,36706,0,DKU006#
DEVICE,1644992000823,1644991986113,4,1644991986113,615,61,5,0,36706,0,DKU006#
DEVICE,1644992000855,1644991986145,4,1644991986145,619,61,5,0,36706,0,DKU006#
DEVICE,1644992000888,1644991986178,4,1644991986178,613,61,5,0,36706,0,DKU006#
DEVICE,1644992000919,1644991986209,4,1644991986209,620,62,5,0,36706,0,DKU006#
DEVICE,1644992000952,1644991986242,4,1644991986242,622,62,5,0,36706,0,DKU006#
DEVICE,1644992000984,1644991986274,4,1644991986274,617,61,5,0,36706,0,DKU006#
DEVICE,1644992001015,1644991986305,4,1644991986305,619,61,5,0,36706,0,DKU006#
DEVICE,1644992001047,1644991986337,4,1644991986337,616,61,5,0,36706,0,DKU006#
DEVICE,1644992001080,1644991986370,4,1644991986370,622,62,5,0,36706,0,DKU006#
DEVICE,1644992001111,1644991986401,4,1644991986401,632,63,5,0,36706,0,DKU006#
DEVICE,1644992001143,1644991986433,4,1644991986433,621,62,5,0,36706,0,DKU006#
DEVICE,1644992001175,1644991986465,4,1644991986465,621,62,5,0,36706,0,DKU006#
DEVICE,1644992001207,1644991986497,4,1644991986497,620,62,5,0,36706,0,DKU006#
DEVICE,1644992001239,1644991986529,4,1644991986529,621,62,5,0,36706,0,DKU006#
DEVICE,1644992001271,1644991986561,4,1644991986561,633,63,5,0,36706,0,DKU006#
DEVICE,1644992001303,1644991986593,4,1644991986593,623,62,5,0,36706,0,DKU006#
DEVICE,1644992001335,1644991986625,4,1644991986625,630,63,5,0,36706,0,DKU006#
DEVICE,1644992001367,1644991986657,4,1644991986657,635,63,5,0,36706,0,DKU006#
DEVICE,1644992001399,1644991986689,4,1644991986689,635,63,5,0,36706,0,DKU006#
DEVICE,1644992001431,1644991986721,4,1644991986721,644,64,5,0,36706,0,DKU006#
DEVICE,1644992001463,1644991986753,4,1644991986753,653,65,5,0,36706,0,DKU006#
DEVICE,1644992001495,1644991986785,4,1644991986785,644,64,5,0,36706,0,DKU006#
DEVICE,1644992001527,1644991986817,4,1644991986817,646,64,5,0,36706,0,DKU006#
DEVICE,1644992001559,1644991986849,4,1644991986849,649,64,5,0,36706,0,DKU006#
DEVICE,1644992001591,1644991986881,4,1644991986881,653,65,5,0,36706,0,DKU006#
DEVICE,1644992001623,1644991986913,4,1644991986913,663,66,5,0,36706,0,DKU006#
DEVICE,1644992001655,1644991986945,4,1644991986945,666,66,5,0,36706,0,DKU006#
DEVICE,1644992001687,1644991986977,4,1644991986977,669,66,5,0,36706,0,DKU006#
DEVICE,1644992001719,1644991987009,4,1644991987009,670,67,5,0,36706,0,DKU006#
DEVICE,1644992001751,1644991987041,4,1644991987041,685,68,5,0,36706,0,DKU006#
DEVICE,1644992001783,1644991987073,4,1644991987073,679,67,5,0,36706,0,DKU006#
DEVICE,1644992001815,1644991987105,4,1644991987105,683,68,5,0,36706,0,DKU006#
DEVICE,1644992001847,1644991987137,4,1644991987137,689,68,5,0,36706,0,DKU006#
DEVICE,1644992001878,1644991987168,4,1644991987168,705,70,5,0,36706,0,DKU006#
DEVICE,1644992001911,1644991987201,4,1644991987201,704,70,5,0,36706,0,DKU006#
DEVICE,1644992001942,1644991987232,4,1644991987232,706,70,5,0,36706,0,DKU006#
DEVICE,1644992001974,1644991987264,4,1644991987264,705,70,5,0,36706,0,DKU006#
DEVICE,1644992002006,1644991987296,4,1644991987296,701,70,5,0,36706,0,DKU006#
DEVICE,1644992002038,1644991987328,4,1644991987328,715,71,5,0,36706,0,DKU006#
DEVICE,1644992002070,1644991987360,4,1644991987360,722,72,5,0,36706,0,DKU006#
DEVICE,1644992002103,1644991987393,4,1644991987393,730,73,5,0,36706,0,DKU006#
DEVICE,1644992002135,1644991987425,4,1644991987425,728,72,5,0,36706,0,DKU006#
DEVICE,1644992002166,1644991987456,4,1644991987456,734,73,5,0,36706,0,DKU006#
DEVICE,1644992002198,1644991987488,4,1644991987488,739,73,5,0,36706,0,DKU006#
DEVICE,1644992002231,1644991987521,4,1644991987521,737,73,5,0,36706,0,DKU006#
DEVICE,1644992002262,1644991987552,4,1644991987552,757,75,0,0,36706,0,DKU006#
DEVICE,1644992002294,1644991987584,4,1644991987584,751,75,0,0,36706,0,DKU006#
DEVICE,1644992002326,1644991987616,4,1644991987616,747,74,0,0,36706,0,DKU006#
DEVICE,1644992002358,1644991987648,4,1644991987648,755,75,0,0,36706,0,DKU006#
DEVICE,1644992002390,1644991987680,4,1644991987680,751,75,0,0,36706,0,DKU006#
DEVICE,1644992002422,1644991987712,4,1644991987712,746,74,0,0,36706,0,DKU006#
DEVICE,1644992002454,1644991987744,4,1644991987744,762,76,0,0,36706,0,DKU006#
DEVICE,1644992002487,1644991987777,4,1644991987777,776,77,0,0,36706,0,DKU006#
DEVICE,1644992002518,1644991987808,4,1644991987808,773,77,0,0,36706,0,DKU006#
DEVICE,1644992002550,1644991987840,4,1644991987840,770,77,0,0,36706,0,DKU006#
DEVICE,1644992002582,1644991987872,4,1644991987872,772,77,0,0,36706,0,DKU006#
DEVICE,1644992002614,1644991987904,4,1644991987904,772,77,0,0,36706,0,DKU006#
DEVICE,1644992002646,1644991987936,4,1644991987936,774,77,0,0,36706,0,DKU006#
DEVICE,1644992002678,1644991987968,4,1644991987968,760,76,0,0,36706,0,DKU006#
DEVICE,1644992002710,1644991988000,4,1644991988000,778,77,0,0,36706,0,DKU006#
DEVICE,1644992002742,1644991988032,4,1644991988032,793,79,0,0,36706,0,DKU006#
DEVICE,1644992002774,1644991988064,4,1644991988064,779,77,0,0,36706,0,DKU006#
DEVICE,1644992002806,1644991988096,4,1644991988096,793,79,0,0,36706,0,DKU006#
DEVICE,1644992002838,1644991988128,4,1644991988128,796,79,0,0,36706,0,DKU006#
DEVICE,1644992002870,1644991988160,4,1644991988160,789,78,0,0,36706,0,DKU006#
DEVICE,1644992002902,1644991988192,4,1644991988192,792,79,0,0,36706,0,DKU006#
DEVICE,1644992002934,1644991988224,4,1644991988224,785,78,0,0,36706,0,DKU006#
DEVICE,1644992002966,1644991988256,4,1644991988256,785,78,0,0,36706,0,DKU006#
DEVICE,1644992002998,1644991988288,4,1644991988288,794,79,0,0,36706,0,DKU006#
DEVICE,1644992003029,1644991988319,4,1644991988319,803,80,0,0,36706,0,DKU006#
DEVICE,1644992003061,1644991988351,4,1644991988351,800,80,0,0,36706,0,DKU006#
DEVICE,1644992003093,1644991988383,4,1644991988383,800,80,0,0,36706,0,DKU006#
DEVICE,1644992003125,1644991988415,4,1644991988415,779,77,0,0,36706,0,DKU006#
DEVICE,1644992003157,1644991988447,4,1644991988447,787,78,0,0,36706,0,DKU006#
DEVICE,1644992003189,1644991988479,4,1644991988479,780,78,0,0,36706,0,DKU006#
DEVICE,1644992003221,1644991988511,4,1644991988511,784,78,0,0,36706,0,DKU006#
DEVICE,1644992003254,1644991988544,4,1644991988544,787,78,0,0,36706,0,DKU006#
DEVICE,1644992003285,1644991988575,4,1644991988575,783,78,0,0,36706,0,DKU006#
DEVICE,1644992003317,1644991988607,4,1644991988607,793,79,0,0,36706,0,DKU006#
DEVICE,1644992003349,1644991988639,4,1644991988639,772,77,0,0,36706,0,DKU006#
DEVICE,1644992003397,1644991988687,4,1644991988687,777,77,0,0,36675,0,DKU006#
DEVICE,1644992003413,1644991988703,4,1644991988703,774,77,0,0,36675,0,DKU006#
DEVICE,1644992003445,1644991988735,4,1644991988735,773,77,0,0,36675,0,DKU006#
DEVICE,1644992003477,1644991988767,4,1644991988767,776,77,0,0,36675,0,DKU006#
DEVICE,1644992003509,1644991988799,4,1644991988799,764,76,0,0,36675,0,DKU006#
DEVICE,1644992003541,1644991988831,4,1644991988831,751,75,0,0,36675,0,DKU006#
DEVICE,1644992003573,1644991988863,4,1644991988863,749,74,0,0,36675,0,DKU006#
DEVICE,1644992003605,1644991988895,4,1644991988895,753,75,0,0,36675,0,DKU006#
DEVICE,1644992003637,1644991988927,4,1644991988927,748,74,0,0,36675,0,DKU006#
DEVICE,1644992003669,1644991988959,4,1644991988959,747,74,5,0,36675,0,DKU006#
DEVICE,1644992003701,1644991988991,4,1644991988991,742,74,5,0,36675,0,DKU006#
DEVICE,1644992003733,1644991989023,4,1644991989023,733,73,5,0,36675,0,DKU006#
DEVICE,1644992003764,1644991989054,4,1644991989054,738,73,5,0,36675,0,DKU006#
DEVICE,1644992003797,1644991989087,4,1644991989087,726,72,5,0,36675,0,DKU006#
DEVICE,1644992003829,1644991989119,4,1644991989119,737,73,5,0,36675,0,DKU006#
DEVICE,1644992003861,1644991989151,4,1644991989151,729,72,5,0,36675,0,DKU006#
DEVICE,1644992003893,1644991989183,4,1644991989183,725,72,5,0,36675,0,DKU006#
DEVICE,1644992003925,1644991989215,4,1644991989215,720,72,5,0,36675,0,DKU006#
DEVICE,1644992003957,1644991989247,4,1644991989247,704,70,5,0,36675,0,DKU006#
DEVICE,1644992003989,1644991989279,4,1644991989279,711,71,5,0,36675,0,DKU006#
DEVICE,1644992004021,1644991989311,4,1644991989311,710,71,5,0,36675,0,DKU006#
DEVICE,1644992004053,1644991989343,4,1644991989343,708,70,5,0,36675,0,DKU006#
DEVICE,1644992004085,1644991989375,4,1644991989375,691,69,5,0,36675,0,DKU006#
DEVICE,1644992004117,1644991989407,4,1644991989407,681,68,5,0,36675,0,DKU006#
DEVICE,1644992004340,1644991989630,4,1644991989630,660,66,5,0,36675,0,DKU006#
DEVICE,1644992004149,1644991989439,4,1644991989439,679,67,5,0,36675,0,DKU006#
DEVICE,1644992004181,1644991989471,4,1644991989471,673,67,5,0,36675,0,DKU006#
DEVICE,1644992004212,1644991989502,4,1644991989502,683,68,5,0,36675,0,DKU006#
DEVICE,1644992004244,1644991989534,4,1644991989534,678,67,5,0,36675,0,DKU006#
DEVICE,1644992004276,1644991989566,4,1644991989566,664,66,5,0,36675,0,DKU006#
DEVICE,1644992004308,1644991989598,4,1644991989598,669,66,5,0,36675,0,DKU006#
DEVICE,1644992004372,1644991989662,4,1644991989662,649,64,5,0,36675,0,DKU006#
DEVICE,1644992004404,1644991989694,4,1644991989694,652,65,5,0,36675,0,DKU006#
DEVICE,1644992004437,1644991989727,4,1644991989727,652,65,5,0,36675,0,DKU006#
DEVICE,1644992004469,1644991989759,4,1644991989759,649,64,5,0,36675,0,DKU006#
DEVICE,1644992004500,1644991989790,4,1644991989790,648,64,5,0,36675,0,DKU006#
DEVICE,1644992004532,1644991989822,4,1644991989822,645,64,5,0,36675,0,DKU006#
DEVICE,1644992004564,1644991989854,4,1644991989854,645,64,5,0,36675,0,DKU006#
DEVICE,1644992004596,1644991989886,4,1644991989886,642,64,5,0,36675,0,DKU006#
DEVICE,1644992004628,1644991989918,4,1644991989918,639,63,5,0,36675,0,DKU006#
DEVICE,1644992004660,1644991989950,4,1644991989950,641,64,5,0,36675,0,DKU006#
DEVICE,1644992004692,1644991989982,4,1644991989982,626,62,5,0,36675,0,DKU006#
DEVICE,1644992004724,1644991990014,4,1644991990014,632,63,5,0,36675,0,DKU006#
DEVICE,1644992004756,1644991990046,4,1644991990046,625,62,5,0,36675,0,DKU006#
DEVICE,1644992004788,1644991990078,4,1644991990078,620,62,5,0,36675,0,DKU006#
DEVICE,1644992004820,1644991990110,4,1644991990110,628,62,5,0,36675,0,DKU006#
DEVICE,1644992004852,1644991990142,4,1644991990142,626,62,5,0,36675,0,DKU006#
DEVICE,1644992004884,1644991990174,4,1644991990174,624,62,5,0,36675,0,DKU006#
DEVICE,1644992004916,1644991990206,4,1644991990206,627,62,5,0,36675,0,DKU006#
DEVICE,1644992004948,1644991990238,4,1644991990238,622,62,5,0,36675,0,DKU006#
DEVICE,1644992004980,1644991990270,4,1644991990270,624,62,5,0,36675,0,DKU006#
DEVICE,1644992005012,1644991990302,4,1644991990302,615,61,5,0,36675,0,DKU006#
DEVICE,1644992005044,1644991990334,4,1644991990334,628,62,5,0,36675,0,DKU006#
DEVICE,1644992005076,1644991990366,4,1644991990366,625,62,5,0,36675,0,DKU006#
DEVICE,1644992005108,1644991990398,4,1644991990398,626,62,5,0,36675,0,DKU006#
DEVICE,1644992005140,1644991990430,4,1644991990430,631,63,5,0,36675,0,DKU006#
DEVICE,1644992005172,1644991990462,4,1644991990462,629,62,5,0,36675,0,DKU006#
DEVICE,1644992005204,1644991990494,4,1644991990494,636,63,5,0,36675,0,DKU006#
DEVICE,1644992005236,1644991990526,4,1644991990526,637,63,5,0,36675,0,DKU006#
DEVICE,1644992005268,1644991990558,4,1644991990558,629,62,5,0,36675,0,DKU006#
DEVICE,1644992005300,1644991990590,4,1644991990590,637,63,5,0,36675,0,DKU006#
DEVICE,1644992005332,1644991990622,4,1644991990622,647,64,5,0,36675,0,DKU006#
DEVICE,1644992005364,1644991990654,4,1644991990654,649,64,5,0,36675,0,DKU006#
DEVICE,1644992005395,1644991990685,4,1644991990685,654,65,5,0,36675,0,DKU006#
DEVICE,1644992005427,1644991990717,4,1644991990717,648,64,5,0,36675,0,DKU006#
DEVICE,1644992005459,1644991990749,4,1644991990749,655,65,5,0,36675,0,DKU006#
DEVICE,1644992005491,1644991990781,4,1644991990781,656,65,5,0,36675,0,DKU006#
DEVICE,1644992005523,1644991990813,4,1644991990813,669,66,5,0,36675,0,DKU006#
DEVICE,1644992005555,1644991990845,4,1644991990845,668,66,5,0,36675,0,DKU006#
DEVICE,1644992005587,1644991990877,4,1644991990877,674,67,5,0,36675,0,DKU006#
DEVICE,1644992005620,1644991990910,4,1644991990910,672,67,5,0,36675,0,DKU006#
DEVICE,1644992005652,1644991990942,4,1644991990942,669,66,5,0,36675,0,DKU006#
DEVICE,1644992005683,1644991990973,4,1644991990973,680,68,5,0,36675,0,DKU006#
DEVICE,1644992005715,1644991991005,4,1644991991005,673,67,5,0,36675,0,DKU006#
DEVICE,1644992005748,1644991991038,4,1644991991038,690,69,5,0,36675,0,DKU006#
DEVICE,1644992005779,1644991991069,4,1644991991069,694,69,5,0,36675,0,DKU006#
DEVICE,1644992005811,1644991991101,4,1644991991101,695,69,5,0,36675,0,DKU006#
DEVICE,1644992005843,1644991991133,4,1644991991133,697,69,5,0,36675,0,DKU006#
DEVICE,1644992005875,1644991991165,4,1644991991165,701,70,5,0,36675,0,DKU006#
DEVICE,1644992005908,1644991991198,4,1644991991198,708,70,5,0,36675,0,DKU006#
DEVICE,1644992005939,1644991991229,4,1644991991229,710,71,5,0,36675,0,DKU006#
DEVICE,1644992005971,1644991991261,4,1644991991261,712,71,5,0,36675,0,DKU006#
DEVICE,1644992006004,1644991991294,4,1644991991294,726,72,5,0,36675,0,DKU006#
DEVICE,1644992006035,1644991991325,4,1644991991325,724,72,5,0,36675,0,DKU006#
DEVICE,1644992006067,1644991991357,4,1644991991357,728,72,5,0,36675,0,DKU006#
DEVICE,1644992006099,1644991991389,4,1644991991389,724,72,5,0,36675,0,DKU006#
DEVICE,1644992006131,1644991991421,4,1644991991421,717,71,5,0,36675,0,DKU006#
DEVICE,1644992006163,1644991991453,4,1644991991453,724,72,5,0,36675,0,DKU006#
DEVICE,1644992006195,1644991991485,4,1644991991485,737,73,5,0,36675,0,DKU006#
DEVICE,1644992006227,1644991991517,4,1644991991517,736,73,5,0,36675,0,DKU006#
DEVICE,1644992006259,1644991991549,4,1644991991549,741,74,5,0,36675,0,DKU006#
DEVICE,1644992006291,1644991991581,4,1644991991581,767,76,0,0,36675,0,DKU006#
DEVICE,1644992006323,1644991991613,4,1644991991613,753,75,0,0,36675,0,DKU006#
DEVICE,1644992006355,1644991991645,4,1644991991645,761,76,0,0,36675,0,DKU006#
DEVICE,1644992006387,1644991991677,4,1644991991677,755,75,0,0,36675,0,DKU006#
DEVICE,1644992006418,1644991991708,4,1644991991708,757,75,0,0,36675,0,DKU006#
DEVICE,1644992006451,1644991991741,4,1644991991741,766,76,0,0,36675,0,DKU006#
DEVICE,1644992006483,1644991991773,4,1644991991773,759,75,0,0,36675,0,DKU006#
