Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645421831817,1645421831402,4,1645421831402,-0.162,-0.282,-0.946,0.004,-0.003,-0.066
AIRPOT,1645421831817,1645421831402,4,1645421831402,-0.154,-0.287,-0.946,-0.021,0.000,0.097
AIRPOT,1645421831864,1645421831449,4,1645421831449,-0.158,-0.291,-0.944,0.006,0.005,-0.071
AIRPOT,1645421831873,1645421831458,4,1645421831458,-0.152,-0.300,-0.942,-0.092,0.032,0.079
AIRPOT,1645421831873,1645421831458,4,1645421831458,-0.155,-0.304,-0.940,0.056,-0.081,-0.112
AIRPOT,1645421831926,1645421831511,4,1645421831511,-0.145,-0.311,-0.939,-0.008,0.014,0.060
AIRPOT,1645421831985,1645421831570,4,1645421831570,-0.145,-0.314,-0.938,0.045,0.013,-0.022
AIRPOT,1645421832045,1645421831630,4,1645421831630,-0.143,-0.317,-0.938,-0.010,-0.007,-0.001
AIRPOT,1645421832045,1645421831630,4,1645421831630,-0.141,-0.322,-0.936,0.011,-0.012,-0.006
AIRPOT,1645421832104,1645421831689,4,1645421831689,-0.139,-0.326,-0.935,-0.009,0.004,0.001
AIRPOT,1645421832114,1645421831699,4,1645421831699,-0.137,-0.331,-0.934,0.012,0.017,-0.019
AIRPOT,1645421832212,1645421831797,4,1645421831797,-0.135,-0.334,-0.933,-0.001,0.034,0.025
AIRPOT,1645421832212,1645421831797,4,1645421831797,-0.131,-0.333,-0.934,0.004,-0.039,-0.023
AIRPOT,1645421832263,1645421831848,4,1645421831848,-0.125,-0.333,-0.935,-0.015,0.012,0.036
AIRPOT,1645421832312,1645421831897,4,1645421831897,-0.121,-0.332,-0.936,-0.014,0.015,-0.012
AIRPOT,1645421832320,1645421831905,4,1645421831905,-0.115,-0.330,-0.937,-0.012,-0.005,-0.007
AIRPOT,1645421832396,1645421831981,4,1645421831981,-0.109,-0.328,-0.938,-0.013,-0.004,-0.007
AIRPOT,1645421832430,1645421832015,4,1645421832015,-0.100,-0.326,-0.940,-0.008,-0.015,0.018
AIRPOT,1645421832461,1645421832046,4,1645421832046,-0.092,-0.322,-0.942,-0.004,0.008,0.005
AIRPOT,1645421832472,1645421832057,4,1645421832057,-0.085,-0.320,-0.944,0.026,0.009,-0.005
AIRPOT,1645421832529,1645421832114,4,1645421832114,-0.079,-0.316,-0.946,0.001,0.009,0.056
AIRPOT,1645421832580,1645421832165,4,1645421832165,-0.076,-0.307,-0.949,0.008,-0.015,-0.037
AIRPOT,1645421832636,1645421832221,4,1645421832221,-0.073,-0.303,-0.950,-0.002,0.003,0.004
AIRPOT,1645421832636,1645421832221,4,1645421832221,-0.071,-0.299,-0.952,0.006,0.025,0.013
AIRPOT,1645421832748,1645421832333,4,1645421832333,-0.071,-0.293,-0.953,0.001,-0.032,0.029
AIRPOT,1645421832748,1645421832333,4,1645421832333,-0.073,-0.290,-0.954,0.018,0.020,-0.006
AIRPOT,1645421832749,1645421832334,4,1645421832334,-0.076,-0.286,-0.955,-0.009,-0.006,0.016
AIRPOT,1645421832807,1645421832392,4,1645421832392,-0.079,-0.285,-0.955,0.011,-0.010,0.031
AIRPOT,1645421832869,1645421832454,4,1645421832454,-0.086,-0.285,-0.955,0.019,0.007,-0.018
AIRPOT,1645421832869,1645421832454,4,1645421832454,-0.090,-0.289,-0.953,-0.013,0.009,-0.003
AIRPOT,1645421832921,1645421832506,4,1645421832506,-0.093,-0.292,-0.952,0.024,0.014,-0.029
AIRPOT,1645421832988,1645421832573,4,1645421832573,-0.095,-0.292,-0.952,-0.016,-0.038,-0.004
AIRPOT,1645421832988,1645421832573,4,1645421832573,-0.094,-0.290,-0.953,-0.015,0.012,0.011
AIRPOT,1645421833047,1645421832632,4,1645421832632,-0.093,-0.287,-0.953,-0.044,-0.011,0.027
AIRPOT,1645421833086,1645421832671,4,1645421832671,-0.094,-0.285,-0.954,-0.006,0.021,-0.017
AIRPOT,1645421833138,1645421832723,4,1645421832723,-0.092,-0.281,-0.955,0.012,-0.018,-0.010
AIRPOT,1645421833192,1645421832777,4,1645421832777,-0.090,-0.281,-0.955,0.028,0.028,0.045
AIRPOT,1645421833192,1645421832777,4,1645421832777,-0.094,-0.277,-0.956,-0.003,0.022,-0.018
AIRPOT,1645421833249,1645421832834,4,1645421832834,-0.094,-0.272,-0.958,-0.023,0.051,0.006
AIRPOT,1645421833343,1645421832928,4,1645421832928,-0.094,-0.267,-0.959,-0.023,-0.046,-0.012
AIRPOT,1645421833343,1645421832928,4,1645421832928,-0.093,-0.262,-0.961,0.003,-0.023,-0.001
AIRPOT,1645421833351,1645421832936,4,1645421832936,-0.092,-0.257,-0.962,0.018,-0.036,-0.009
AIRPOT,1645421833417,1645421833002,4,1645421833002,-0.089,-0.258,-0.962,0.020,0.065,0.039
AIRPOT,1645421833465,1645421833050,4,1645421833050,-0.092,-0.255,-0.963,0.028,-0.007,-0.003
AIRPOT,1645421833466,1645421833051,4,1645421833051,-0.096,-0.253,-0.963,0.001,0.047,0.010
AIRPOT,1645421833567,1645421833152,4,1645421833152,-0.102,-0.248,-0.963,-0.022,-0.045,-0.012
AIRPOT,1645421833567,1645421833152,4,1645421833152,-0.104,-0.247,-0.963,-0.004,-0.038,-0.030
AIRPOT,1645421833675,1645421833260,4,1645421833260,-0.102,-0.246,-0.964,-0.026,-0.007,0.034
AIRPOT,1645421833679,1645421833264,4,1645421833264,-0.103,-0.249,-0.963,0.016,-0.019,-0.018
AIRPOT,1645421833679,1645421833264,4,1645421833264,-0.100,-0.250,-0.963,0.044,0.001,-0.016
AIRPOT,1645421833784,1645421833369,4,1645421833369,-0.099,-0.253,-0.962,-0.022,0.023,0.011
AIRPOT,1645421833784,1645421833369,4,1645421833369,-0.097,-0.261,-0.960,0.041,-0.025,-0.011
AIRPOT,1645421833810,1645421833395,4,1645421833395,-0.096,-0.271,-0.958,-0.027,0.032,-0.012
AIRPOT,1645421833826,1645421833411,4,1645421833411,-0.095,-0.280,-0.955,-0.001,0.046,-0.001
AIRPOT,1645421833887,1645421833472,4,1645421833472,-0.093,-0.283,-0.955,-0.000,-0.020,0.004
AIRPOT,1645421833985,1645421833570,4,1645421833570,-0.086,-0.285,-0.955,-0.038,0.035,0.081
AIRPOT,1645421833985,1645421833570,4,1645421833570,-0.087,-0.284,-0.955,0.057,-0.028,-0.051
AIRPOT,1645421833992,1645421833577,4,1645421833577,-0.081,-0.279,-0.957,-0.066,0.083,0.088
AIRPOT,1645421834050,1645421833635,4,1645421833635,-0.083,-0.273,-0.959,0.003,-0.022,-0.020
AIRPOT,1645421834103,1645421833688,4,1645421833688,-0.083,-0.262,-0.962,0.030,0.026,0.038
AIRPOT,1645421834104,1645421833689,4,1645421833689,-0.088,-0.244,-0.966,-0.042,0.015,0.077
AIRPOT,1645421834155,1645421833740,4,1645421833740,-0.099,-0.227,-0.969,-0.003,-0.026,-0.099
AIRPOT,1645421834208,1645421833793,4,1645421833793,-0.095,-0.213,-0.972,-0.066,-0.016,0.007
AIRPOT,1645421834255,1645421833840,4,1645421833840,-0.090,-0.203,-0.975,0.031,-0.042,-0.044
AIRPOT,1645421834311,1645421833896,4,1645421833896,-0.078,-0.196,-0.977,-0.004,0.001,0.032
AIRPOT,1645421834311,1645421833896,4,1645421833896,-0.073,-0.193,-0.978,0.005,0.022,-0.002
AIRPOT,1645421834346,1645421833931,4,1645421833931,-0.066,-0.193,-0.979,-0.035,0.023,0.079
AIRPOT,1645421834416,1645421834001,4,1645421834001,-0.066,-0.192,-0.979,0.037,-0.010,-0.059
AIRPOT,1645421834425,1645421834010,4,1645421834010,-0.063,-0.194,-0.979,0.003,0.019,-0.005
AIRPOT,1645421834475,1645421834060,4,1645421834060,-0.061,-0.198,-0.978,0.013,-0.023,0.009
AIRPOT,1645421834579,1645421834164,4,1645421834164,-0.062,-0.204,-0.977,0.000,0.033,-0.011
AIRPOT,1645421834579,1645421834164,4,1645421834164,-0.063,-0.208,-0.976,0.015,-0.011,0.046
AIRPOT,1645421834589,1645421834174,4,1645421834174,-0.070,-0.214,-0.974,0.011,0.036,0.015
AIRPOT,1645421834678,1645421834263,4,1645421834263,-0.073,-0.215,-0.974,-0.006,-0.024,-0.011
AIRPOT,1645421834678,1645421834263,4,1645421834263,-0.074,-0.216,-0.974,-0.003,0.001,-0.038
AIRPOT,1645421834791,1645421834376,4,1645421834376,-0.069,-0.218,-0.974,-0.005,-0.007,0.016
AIRPOT,1645421834791,1645421834376,4,1645421834376,-0.067,-0.219,-0.973,-0.000,0.008,-0.007
AIRPOT,1645421834791,1645421834376,4,1645421834376,-0.064,-0.220,-0.973,0.013,0.004,-0.002
AIRPOT,1645421834861,1645421834446,4,1645421834446,-0.064,-0.220,-0.974,0.005,0.020,0.012
AIRPOT,1645421834861,1645421834446,4,1645421834446,-0.064,-0.219,-0.974,-0.001,-0.016,0.029
AIRPOT,1645421834910,1645421834495,4,1645421834495,-0.065,-0.217,-0.974,0.003,0.008,-0.022
AIRPOT,1645421834950,1645421834535,4,1645421834535,-0.066,-0.215,-0.974,-0.004,-0.004,-0.012
AIRPOT,1645421834983,1645421834568,4,1645421834568,-0.068,-0.217,-0.974,-0.018,0.007,0.021
AIRPOT,1645421835029,1645421834614,4,1645421834614,-0.071,-0.218,-0.973,-0.004,-0.014,0.001
AIRPOT,1645421835094,1645421834679,4,1645421834679,-0.075,-0.220,-0.973,0.028,0.026,-0.037
AIRPOT,1645421835143,1645421834728,4,1645421834728,-0.075,-0.220,-0.973,0.012,0.005,0.020
AIRPOT,1645421835143,1645421834728,4,1645421834728,-0.079,-0.220,-0.972,0.014,0.001,0.002
AIRPOT,1645421835196,1645421834781,4,1645421834781,-0.082,-0.219,-0.972,-0.003,0.014,-0.011
AIRPOT,1645421835248,1645421834833,4,1645421834833,-0.084,-0.219,-0.972,-0.005,-0.007,0.021
AIRPOT,1645421835309,1645421834894,4,1645421834894,-0.087,-0.219,-0.972,-0.010,0.005,0.008
AIRPOT,1645421835310,1645421834895,4,1645421834895,-0.091,-0.219,-0.971,-0.001,0.014,-0.000
AIRPOT,1645421835366,1645421834951,4,1645421834951,-0.094,-0.218,-0.971,-0.006,-0.012,0.009
AIRPOT,1645421835423,1645421835008,4,1645421835008,-0.098,-0.217,-0.971,-0.008,0.031,0.010
AIRPOT,1645421835424,1645421835009,4,1645421835009,-0.103,-0.215,-0.971,-0.025,0.014,-0.007
AIRPOT,1645421835477,1645421835062,4,1645421835062,-0.104,-0.210,-0.972,0.000,-0.004,0.011
AIRPOT,1645421835576,1645421835161,4,1645421835161,-0.107,-0.204,-0.973,-0.006,-0.021,0.009
AIRPOT,1645421835576,1645421835161,4,1645421835161,-0.109,-0.202,-0.973,0.011,-0.020,-0.011
AIRPOT,1645421835581,1645421835166,4,1645421835166,-0.110,-0.201,-0.973,-0.008,-0.029,-0.021
AIRPOT,1645421835664,1645421835249,4,1645421835249,-0.109,-0.201,-0.974,0.031,0.005,-0.031
AIRPOT,1645421835664,1645421835249,4,1645421835249,-0.104,-0.200,-0.974,0.013,-0.033,0.013
AIRPOT,1645421835713,1645421835298,4,1645421835298,-0.103,-0.199,-0.975,-0.020,0.042,0.002
AIRPOT,1645421835765,1645421835350,4,1645421835350,-0.102,-0.201,-0.974,-0.022,-0.047,-0.025
AIRPOT,1645421835869,1645421835454,4,1645421835454,-0.097,-0.201,-0.975,-0.039,-0.029,0.007
AIRPOT,1645421835869,1645421835454,4,1645421835454,-0.094,-0.201,-0.975,0.017,0.003,0.003
AIRPOT,1645421835877,1645421835462,4,1645421835462,-0.092,-0.202,-0.975,0.004,0.023,0.035
AIRPOT,1645421835994,1645421835579,4,1645421835579,-0.094,-0.200,-0.975,0.021,0.011,-0.050
AIRPOT,1645421835994,1645421835579,4,1645421835579,-0.092,-0.200,-0.976,0.001,-0.008,0.051
AIRPOT,1645421835994,1645421835579,4,1645421835579,-0.093,-0.199,-0.975,0.014,0.005,-0.028
AIRPOT,1645421836056,1645421835641,4,1645421835641,-0.092,-0.201,-0.975,0.008,-0.018,0.014
AIRPOT,1645421836062,1645421835647,4,1645421835647,-0.094,-0.201,-0.975,0.011,0.013,-0.024
AIRPOT,1645421836111,1645421835696,4,1645421835696,-0.094,-0.204,-0.974,0.028,-0.027,-0.013
AIRPOT,1645421836168,1645421835753,4,1645421835753,-0.099,-0.209,-0.973,-0.009,0.038,0.009
AIRPOT,1645421836215,1645421835800,4,1645421835800,-0.105,-0.217,-0.971,0.035,-0.060,-0.028
AIRPOT,1645421836261,1645421835846,4,1645421835846,-0.113,-0.229,-0.967,-0.010,0.054,0.052
AIRPOT,1645421836321,1645421835906,4,1645421835906,-0.121,-0.241,-0.963,0.026,-0.008,-0.012
AIRPOT,1645421836321,1645421835906,4,1645421835906,-0.125,-0.249,-0.960,-0.034,0.006,0.004
AIRPOT,1645421836375,1645421835960,4,1645421835960,-0.129,-0.260,-0.957,-0.033,0.017,0.013
AIRPOT,1645421836378,1645421835963,4,1645421835963,-0.130,-0.268,-0.955,-0.009,-0.027,-0.006
AIRPOT,1645421836430,1645421836015,4,1645421836015,-0.128,-0.273,-0.953,-0.035,0.028,0.026
AIRPOT,1645421836483,1645421836068,4,1645421836068,-0.126,-0.276,-0.953,-0.004,-0.029,-0.011
AIRPOT,1645421836605,1645421836190,4,1645421836190,-0.124,-0.272,-0.954,-0.035,0.015,0.024
AIRPOT,1645421836605,1645421836190,4,1645421836190,-0.124,-0.267,-0.956,0.027,-0.059,-0.002
AIRPOT,1645421836653,1645421836238,4,1645421836238,-0.125,-0.262,-0.957,-0.007,0.038,-0.016
AIRPOT,1645421836655,1645421836240,4,1645421836240,-0.122,-0.263,-0.957,-0.031,-0.016,0.021
AIRPOT,1645421836663,1645421836248,4,1645421836248,-0.118,-0.265,-0.957,0.025,-0.032,-0.034
AIRPOT,1645421836712,1645421836297,4,1645421836297,-0.113,-0.268,-0.957,-0.008,0.010,0.039
AIRPOT,1645421836767,1645421836352,4,1645421836352,-0.111,-0.273,-0.956,0.012,-0.000,-0.021
AIRPOT,1645421836828,1645421836413,4,1645421836413,-0.109,-0.278,-0.954,-0.033,0.030,0.059
AIRPOT,1645421836828,1645421836413,4,1645421836413,-0.110,-0.280,-0.954,-0.009,-0.027,-0.040
AIRPOT,1645421836924,1645421836509,4,1645421836509,-0.106,-0.285,-0.953,-0.002,0.007,0.004
AIRPOT,1645421836924,1645421836509,4,1645421836509,-0.104,-0.291,-0.951,0.031,-0.049,-0.030
AIRPOT,1645421836938,1645421836523,4,1645421836523,-0.101,-0.297,-0.949,0.016,0.030,0.018
AIRPOT,1645421836986,1645421836571,4,1645421836571,-0.100,-0.300,-0.949,0.027,0.014,0.010
AIRPOT,1645421837037,1645421836622,4,1645421836622,-0.102,-0.302,-0.948,-0.023,0.028,0.015
AIRPOT,1645421837090,1645421836675,4,1645421836675,-0.102,-0.301,-0.948,-0.020,-0.015,-0.023
AIRPOT,1645421837208,1645421836793,4,1645421836793,-0.101,-0.301,-0.948,-0.019,-0.020,0.023
AIRPOT,1645421837255,1645421836840,4,1645421836840,-0.099,-0.299,-0.949,-0.005,0.014,-0.025
AIRPOT,1645421837255,1645421836840,4,1645421836840,-0.093,-0.292,-0.952,0.002,0.008,-0.000
AIRPOT,1645421837259,1645421836844,4,1645421836844,-0.089,-0.284,-0.955,-0.014,-0.001,0.024
AIRPOT,1645421837310,1645421836895,4,1645421836895,-0.085,-0.275,-0.958,0.007,-0.037,-0.023
AIRPOT,1645421837317,1645421836902,4,1645421836902,-0.079,-0.272,-0.959,-0.024,0.010,0.050
AIRPOT,1645421837367,1645421836952,4,1645421836952,-0.078,-0.274,-0.959,-0.007,-0.012,-0.014
AIRPOT,1645421837421,1645421837006,4,1645421837006,-0.073,-0.278,-0.958,-0.027,-0.041,0.035
AIRPOT,1645421837422,1645421837007,4,1645421837007,-0.067,-0.281,-0.957,-0.008,0.011,0.006
AIRPOT,1645421837473,1645421837058,4,1645421837058,-0.063,-0.280,-0.958,0.023,0.028,-0.021
AIRPOT,1645421837585,1645421837170,4,1645421837170,-0.060,-0.280,-0.958,0.025,0.029,0.012
AIRPOT,1645421837585,1645421837170,4,1645421837170,-0.061,-0.279,-0.958,0.015,0.003,-0.011
AIRPOT,1645421837593,1645421837178,4,1645421837178,-0.061,-0.276,-0.959,-0.006,0.019,0.012
AIRPOT,1645421837649,1645421837234,4,1645421837234,-0.064,-0.276,-0.959,-0.004,-0.005,-0.012
AIRPOT,1645421837701,1645421837286,4,1645421837286,-0.066,-0.274,-0.960,0.005,0.009,-0.005
AIRPOT,1645421837701,1645421837286,4,1645421837286,-0.067,-0.269,-0.961,-0.005,-0.008,0.004
AIRPOT,1645421837818,1645421837403,4,1645421837403,-0.070,-0.262,-0.962,0.000,0.025,-0.010
AIRPOT,1645421837818,1645421837403,4,1645421837403,-0.072,-0.256,-0.964,0.005,0.006,0.009
AIRPOT,1645421837819,1645421837404,4,1645421837404,-0.074,-0.250,-0.965,0.020,0.006,0.007
AIRPOT,1645421837917,1645421837502,4,1645421837502,-0.077,-0.242,-0.967,0.029,-0.010,-0.006
AIRPOT,1645421837917,1645421837502,4,1645421837502,-0.081,-0.238,-0.968,0.021,0.005,0.007
AIRPOT,1645421837976,1645421837561,4,1645421837561,-0.088,-0.236,-0.968,0.003,0.000,-0.019
AIRPOT,1645421837976,1645421837561,4,1645421837561,-0.090,-0.235,-0.968,-0.030,0.032,-0.016
AIRPOT,1645421838027,1645421837612,4,1645421837612,-0.089,-0.235,-0.968,-0.035,-0.031,0.004
AIRPOT,1645421838091,1645421837676,4,1645421837676,-0.084,-0.234,-0.969,-0.009,-0.015,0.041
AIRPOT,1645421838151,1645421837736,4,1645421837736,-0.087,-0.232,-0.969,-0.008,-0.005,0.040
AIRPOT,1645421838153,1645421837738,4,1645421837738,-0.092,-0.229,-0.969,0.006,0.005,-0.029
AIRPOT,1645421838208,1645421837793,4,1645421837793,-0.091,-0.230,-0.969,0.005,-0.050,0.021
AIRPOT,1645421838287,1645421837872,4,1645421837872,-0.091,-0.225,-0.970,-0.037,0.044,0.007
AIRPOT,1645421838318,1645421837903,4,1645421837903,-0.092,-0.222,-0.971,-0.018,-0.073,-0.027
AIRPOT,1645421838320,1645421837905,4,1645421837905,-0.088,-0.218,-0.972,-0.004,-0.005,0.021
AIRPOT,1645421838369,1645421837954,4,1645421837954,-0.089,-0.216,-0.972,0.003,0.014,-0.025
AIRPOT,1645421838421,1645421838006,4,1645421838006,-0.088,-0.215,-0.973,-0.020,0.012,0.022
AIRPOT,1645421838421,1645421838006,4,1645421838006,-0.089,-0.212,-0.973,0.002,-0.014,0.010
AIRPOT,1645421838473,1645421838058,4,1645421838058,-0.088,-0.210,-0.974,0.061,0.001,0.005
AIRPOT,1645421838535,1645421838120,4,1645421838120,-0.090,-0.208,-0.974,0.013,0.045,0.011
AIRPOT,1645421838535,1645421838120,4,1645421838120,-0.094,-0.208,-0.974,-0.002,0.011,-0.006
AIRPOT,1645421838598,1645421838183,4,1645421838183,-0.095,-0.207,-0.974,-0.009,-0.048,0.018
AIRPOT,1645421838712,1645421838297,4,1645421838297,-0.100,-0.206,-0.973,-0.012,0.029,0.037
AIRPOT,1645421838712,1645421838297,4,1645421838297,-0.107,-0.207,-0.972,-0.014,-0.011,-0.044
AIRPOT,1645421838714,1645421838299,4,1645421838299,-0.109,-0.208,-0.972,0.009,-0.029,0.004
AIRPOT,1645421838756,1645421838341,4,1645421838341,-0.111,-0.206,-0.972,-0.007,-0.016,-0.028
AIRPOT,1645421838792,1645421838377,4,1645421838377,-0.109,-0.209,-0.972,0.017,0.010,-0.006
AIRPOT,1645421838823,1645421838408,4,1645421838408,-0.107,-0.211,-0.972,-0.011,-0.010,-0.007
AIRPOT,1645421838869,1645421838454,4,1645421838454,-0.102,-0.215,-0.971,0.029,0.015,-0.024
AIRPOT,1645421838923,1645421838508,4,1645421838508,-0.099,-0.219,-0.971,-0.012,0.016,0.010
AIRPOT,1645421839022,1645421838607,4,1645421838607,-0.096,-0.224,-0.970,0.005,-0.013,-0.006
AIRPOT,1645421839022,1645421838607,4,1645421838607,-0.095,-0.229,-0.969,-0.024,0.012,0.025
AIRPOT,1645421839023,1645421838608,4,1645421838608,-0.094,-0.236,-0.967,0.001,-0.053,-0.025
AIRPOT,1645421839090,1645421838675,4,1645421838675,-0.092,-0.248,-0.964,0.027,-0.001,0.017
AIRPOT,1645421839090,1645421838675,4,1645421838675,-0.090,-0.258,-0.962,0.001,-0.002,-0.035
AIRPOT,1645421839137,1645421838722,4,1645421838722,-0.088,-0.269,-0.959,-0.014,0.062,-0.007
AIRPOT,1645421839206,1645421838791,4,1645421838791,-0.086,-0.277,-0.957,-0.005,-0.021,-0.021
AIRPOT,1645421839253,1645421838838,4,1645421838838,-0.087,-0.285,-0.955,0.009,0.036,0.033
AIRPOT,1645421839254,1645421838839,4,1645421838839,-0.091,-0.293,-0.952,-0.012,-0.049,0.036
AIRPOT,1645421839311,1645421838896,4,1645421838896,-0.100,-0.309,-0.946,-0.001,0.018,0.065
AIRPOT,1645421839361,1645421838946,4,1645421838946,-0.113,-0.326,-0.939,0.024,-0.007,-0.064
AIRPOT,1645421839426,1645421839011,4,1645421839011,-0.119,-0.333,-0.935,0.023,-0.008,-0.053
AIRPOT,1645421839430,1645421839015,4,1645421839015,-0.119,-0.341,-0.932,-0.018,-0.002,-0.009
AIRPOT,1645421839484,1645421839069,4,1645421839069,-0.117,-0.346,-0.931,0.001,0.014,-0.022
AIRPOT,1645421839565,1645421839150,4,1645421839150,-0.113,-0.346,-0.931,0.001,-0.049,-0.001
AIRPOT,1645421839565,1645421839150,4,1645421839150,-0.106,-0.343,-0.933,0.019,0.049,0.006
AIRPOT,1645421839569,1645421839154,4,1645421839154,-0.102,-0.337,-0.936,0.027,0.001,-0.037
AIRPOT,1645421839624,1645421839209,4,1645421839209,-0.094,-0.329,-0.940,-0.006,0.023,0.048
AIRPOT,1645421839675,1645421839260,4,1645421839260,-0.092,-0.318,-0.944,-0.005,0.031,-0.015
AIRPOT,1645421839720,1645421839305,4,1645421839305,-0.091,-0.309,-0.947,-0.026,-0.060,0.036
AIRPOT,1645421839759,1645421839344,4,1645421839344,-0.091,-0.300,-0.950,0.005,-0.001,-0.025
AIRPOT,1645421839825,1645421839410,4,1645421839410,-0.091,-0.295,-0.951,0.007,-0.043,-0.019
AIRPOT,1645421839874,1645421839459,4,1645421839459,-0.091,-0.292,-0.952,0.002,0.017,-0.010
AIRPOT,1645421839875,1645421839460,4,1645421839460,-0.088,-0.287,-0.954,0.001,-0.033,0.038
AIRPOT,1645421839925,1645421839510,4,1645421839510,-0.088,-0.283,-0.955,-0.009,0.011,-0.001
AIRPOT,1645421839928,1645421839513,4,1645421839513,-0.086,-0.280,-0.956,-0.023,0.002,-0.003
AIRPOT,1645421839982,1645421839567,4,1645421839567,-0.084,-0.280,-0.956,-0.017,0.012,0.016
AIRPOT,1645421840076,1645421839661,4,1645421839661,-0.082,-0.278,-0.957,-0.007,-0.021,-0.006
AIRPOT,1645421840126,1645421839711,4,1645421839711,-0.079,-0.277,-0.958,-0.000,-0.015,0.008
AIRPOT,1645421840202,1645421839787,4,1645421839787,-0.075,-0.276,-0.958,-0.003,0.009,0.004
AIRPOT,1645421840203,1645421839788,4,1645421839788,-0.071,-0.276,-0.959,0.014,-0.040,0.008
AIRPOT,1645421840259,1645421839844,4,1645421839844,-0.069,-0.278,-0.958,0.004,0.026,0.034
AIRPOT,1645421840260,1645421839845,4,1645421839845,-0.070,-0.281,-0.957,0.023,-0.008,-0.022
AIRPOT,1645421840260,1645421839845,4,1645421839845,-0.070,-0.285,-0.956,-0.001,0.001,0.017
AIRPOT,1645421840314,1645421839899,4,1645421839899,-0.070,-0.287,-0.955,-0.028,0.046,0.024
AIRPOT,1645421840367,1645421839952,4,1645421839952,-0.072,-0.288,-0.955,-0.011,-0.021,-0.010
AIRPOT,1645421840367,1645421839952,4,1645421839952,-0.073,-0.287,-0.955,-0.009,0.010,-0.005
AIRPOT,1645421840428,1645421840013,4,1645421840013,-0.074,-0.284,-0.956,-0.009,0.015,0.011
AIRPOT,1645421840577,1645421840162,4,1645421840162,-0.075,-0.282,-0.956,-0.003,-0.018,0.020
AIRPOT,1645421840577,1645421840162,4,1645421840162,-0.077,-0.280,-0.957,0.035,0.024,-0.002
AIRPOT,1645421840579,1645421840164,4,1645421840164,-0.080,-0.276,-0.958,0.011,0.021,0.012
AIRPOT,1645421840580,1645421840165,4,1645421840165,-0.085,-0.271,-0.959,0.017,0.006,0.023
AIRPOT,1645421840609,1645421840194,4,1645421840194,-0.093,-0.266,-0.959,0.007,-0.053,-0.005
AIRPOT,1645421840655,1645421840240,4,1645421840240,-0.100,-0.264,-0.959,-0.004,-0.007,0.014
AIRPOT,1645421840721,1645421840306,4,1645421840306,-0.106,-0.266,-0.958,-0.033,0.023,0.018
AIRPOT,1645421840776,1645421840361,4,1645421840361,-0.113,-0.269,-0.957,-0.025,0.035,-0.009
AIRPOT,1645421840776,1645421840361,4,1645421840361,-0.117,-0.268,-0.956,0.007,-0.040,-0.004
AIRPOT,1645421840829,1645421840414,4,1645421840414,-0.119,-0.265,-0.957,-0.027,-0.017,0.008
AIRPOT,1645421840879,1645421840464,4,1645421840464,-0.118,-0.264,-0.957,-0.051,0.024,0.002
AIRPOT,1645421840986,1645421840571,4,1645421840571,-0.117,-0.263,-0.958,0.024,-0.030,-0.017
AIRPOT,1645421841058,1645421840643,4,1645421840643,-0.113,-0.260,-0.959,0.050,-0.033,-0.005
AIRPOT,1645421841064,1645421840649,4,1645421840649,-0.111,-0.262,-0.959,-0.006,0.060,0.017
AIRPOT,1645421841114,1645421840699,4,1645421840699,-0.109,-0.259,-0.960,-0.016,-0.014,0.002
AIRPOT,1645421841114,1645421840699,4,1645421840699,-0.107,-0.255,-0.961,-0.034,0.025,0.015
AIRPOT,1645421841119,1645421840704,4,1645421840704,-0.105,-0.253,-0.962,-0.012,-0.014,-0.012
AIRPOT,1645421841124,1645421840709,4,1645421840709,-0.102,-0.251,-0.963,0.004,-0.004,0.028
AIRPOT,1645421841179,1645421840764,4,1645421840764,-0.101,-0.248,-0.964,0.020,0.022,-0.021
AIRPOT,1645421841233,1645421840818,4,1645421840818,-0.102,-0.246,-0.964,0.035,-0.023,0.007
AIRPOT,1645421841285,1645421840870,4,1645421840870,-0.106,-0.244,-0.964,-0.010,0.059,0.003
AIRPOT,1645421841286,1645421840871,4,1645421840871,-0.110,-0.242,-0.964,-0.027,-0.040,-0.012
AIRPOT,1645421841359,1645421840944,4,1645421840944,-0.111,-0.243,-0.964,-0.011,-0.006,0.011
AIRPOT,1645421841374,1645421840959,4,1645421840959,-0.112,-0.242,-0.964,0.002,-0.012,-0.010
AIRPOT,1645421841449,1645421841034,4,1645421841034,-0.110,-0.244,-0.963,0.019,-0.014,0.030
AIRPOT,1645421841451,1645421841036,4,1645421841036,-0.112,-0.244,-0.963,0.016,0.021,-0.024
AIRPOT,1645421841547,1645421841132,4,1645421841132,-0.113,-0.245,-0.963,0.019,0.010,0.001
AIRPOT,1645421841548,1645421841133,4,1645421841133,-0.114,-0.245,-0.963,-0.013,-0.016,-0.001
AIRPOT,1645421841659,1645421841244,4,1645421841243,-0.114,-0.247,-0.962,-0.002,0.008,-0.001
AIRPOT,1645421841659,1645421841244,4,1645421841244,-0.112,-0.247,-0.963,0.013,-0.034,-0.026
AIRPOT,1645421841660,1645421841245,4,1645421841245,-0.113,-0.248,-0.962,-0.006,0.060,0.014
AIRPOT,1645421841718,1645421841303,4,1645421841303,-0.113,-0.248,-0.962,-0.010,-0.022,-0.001
