Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645594628377,1645594626957,4,1645594626957,-0.128,0.221,-0.967,0.004,-0.002,-0.027
AIRPOT,1645594628416,1645594626996,4,1645594626996,-0.127,0.219,-0.967,-0.000,0.010,0.009
AIRPOT,1645594628514,1645594627094,4,1645594627094,-0.128,0.220,-0.967,0.010,-0.011,0.004
AIRPOT,1645594628583,1645594627163,4,1645594627163,-0.132,0.221,-0.966,0.013,-0.016,-0.017
AIRPOT,1645594628732,1645594627312,4,1645594627312,-0.141,0.232,-0.962,-0.007,-0.026,-0.009
AIRPOT,1645594628809,1645594627389,4,1645594627389,-0.143,0.241,-0.960,0.010,0.013,0.005
AIRPOT,1645594628866,1645594627446,4,1645594627446,-0.144,0.240,-0.960,0.014,0.014,-0.006
AIRPOT,1645594628972,1645594627552,4,1645594627552,-0.142,0.245,-0.959,-0.036,-0.008,0.024
AIRPOT,1645594629018,1645594627598,4,1645594627598,-0.143,0.248,-0.958,0.017,0.005,-0.023
AIRPOT,1645594629070,1645594627650,4,1645594627650,-0.144,0.251,-0.957,0.002,-0.017,0.017
AIRPOT,1645594629179,1645594627759,4,1645594627759,-0.142,0.255,-0.956,0.025,0.012,-0.009
AIRPOT,1645594629278,1645594627858,4,1645594627858,-0.143,0.255,-0.956,0.011,-0.008,-0.016
AIRPOT,1645594629445,1645594628025,4,1645594628025,-0.145,0.246,-0.959,0.002,0.008,-0.045
AIRPOT,1645594629500,1645594628080,4,1645594628080,-0.143,0.242,-0.960,-0.025,0.021,0.060
AIRPOT,1645594629551,1645594628131,4,1645594628131,-0.146,0.241,-0.960,0.019,-0.002,-0.052
AIRPOT,1645594629665,1645594628245,4,1645594628245,-0.156,0.235,-0.959,-0.019,-0.023,0.072
AIRPOT,1645594629772,1645594628352,4,1645594628352,-0.168,0.228,-0.959,0.066,0.026,-0.109
AIRPOT,1645594629863,1645594628443,4,1645594628443,-0.171,0.224,-0.960,0.070,0.019,-0.113
AIRPOT,1645594629980,1645594628560,4,1645594628560,-0.176,0.216,-0.960,-0.055,-0.009,0.036
AIRPOT,1645594630082,1645594628662,4,1645594628662,-0.184,0.210,-0.960,0.041,0.010,-0.047
AIRPOT,1645594630131,1645594628711,4,1645594628711,-0.179,0.210,-0.961,0.006,-0.008,-0.011
AIRPOT,1645594630182,1645594628762,4,1645594628762,-0.175,0.210,-0.962,0.066,-0.019,0.005
AIRPOT,1645594630460,1645594629040,4,1645594629040,-0.168,0.198,-0.966,-0.009,0.012,0.025
AIRPOT,1645594630523,1645594629103,4,1645594629103,-0.170,0.198,-0.965,0.010,0.000,-0.010
AIRPOT,1645594630624,1645594629204,4,1645594629204,-0.171,0.194,-0.966,0.028,-0.012,-0.017
AIRPOT,1645594630785,1645594629365,4,1645594629365,-0.155,0.192,-0.969,-0.046,0.021,0.024
AIRPOT,1645594630892,1645594629472,4,1645594629472,-0.154,0.183,-0.971,0.034,-0.025,0.002
AIRPOT,1645594630937,1645594629517,4,1645594629517,-0.154,0.186,-0.970,-0.004,0.032,0.016
AIRPOT,1645594631142,1645594629722,4,1645594629722,-0.145,0.207,-0.967,0.023,0.031,0.011
AIRPOT,1645594631290,1645594629870,4,1645594629870,-0.156,0.219,-0.963,0.025,0.025,-0.076
AIRPOT,1645594631413,1645594629993,4,1645594629993,-0.145,0.216,-0.965,-0.014,-0.017,0.063
AIRPOT,1645594631462,1645594630042,4,1645594630042,-0.147,0.215,-0.965,-0.009,-0.001,-0.021
AIRPOT,1645594631604,1645594630184,4,1645594630184,-0.145,0.213,-0.966,-0.003,0.021,0.012
AIRPOT,1645594631781,1645594630361,4,1645594630361,-0.141,0.205,-0.969,-0.028,0.020,-0.066
AIRPOT,1645594631982,1645594630562,4,1645594630562,-0.133,0.205,-0.970,-0.007,0.003,0.021
AIRPOT,1645594632031,1645594630611,4,1645594630611,-0.132,0.205,-0.970,0.010,0.001,0.018
AIRPOT,1645594632251,1645594630831,4,1645594630831,-0.124,0.208,-0.970,-0.028,-0.012,0.074
AIRPOT,1645594632362,1645594630942,4,1645594630942,-0.137,0.207,-0.969,-0.031,-0.031,0.004
AIRPOT,1645594632401,1645594630981,4,1645594630981,-0.140,0.204,-0.969,0.007,-0.012,-0.037
AIRPOT,1645594632507,1645594631087,4,1645594631087,-0.141,0.201,-0.969,0.010,0.016,0.004
AIRPOT,1645594632557,1645594631137,4,1645594631137,-0.142,0.205,-0.968,0.011,-0.004,-0.022
AIRPOT,1645594632613,1645594631193,4,1645594631193,-0.140,0.204,-0.969,0.014,0.021,-0.014
AIRPOT,1645594632724,1645594631304,4,1645594631304,-0.123,0.212,-0.969,-0.015,-0.013,0.006
AIRPOT,1645594632777,1645594631357,4,1645594631357,-0.118,0.217,-0.969,-0.005,-0.013,0.022
AIRPOT,1645594632892,1645594631472,4,1645594631472,-0.113,0.226,-0.968,-0.000,-0.003,-0.034
AIRPOT,1645594633035,1645594631615,4,1645594631615,-0.121,0.242,-0.963,-0.013,-0.017,0.044
AIRPOT,1645594633086,1645594631666,4,1645594631666,-0.130,0.245,-0.961,0.052,-0.003,-0.038
AIRPOT,1645594633260,1645594631840,4,1645594631840,-0.157,0.251,-0.955,-0.018,-0.006,-0.014
AIRPOT,1645594633360,1645594631940,4,1645594631940,-0.150,0.245,-0.958,0.026,-0.013,0.006
AIRPOT,1645594633496,1645594632076,4,1645594632076,-0.154,0.239,-0.959,-0.039,0.022,-0.005
AIRPOT,1645594633594,1645594632174,4,1645594632174,-0.157,0.237,-0.959,0.009,-0.042,0.024
AIRPOT,1645594633696,1645594632276,4,1645594632276,-0.149,0.231,-0.962,0.029,-0.052,0.064
AIRPOT,1645594633815,1645594632395,4,1645594632395,-0.147,0.224,-0.963,-0.021,0.028,-0.093
AIRPOT,1645594633896,1645594632476,4,1645594632476,-0.147,0.221,-0.964,-0.016,0.021,-0.050
AIRPOT,1645594633929,1645594632509,4,1645594632509,-0.146,0.218,-0.965,-0.001,-0.035,0.064
AIRPOT,1645594633979,1645594632559,4,1645594632559,-0.151,0.214,-0.965,-0.007,0.023,-0.075
AIRPOT,1645594634096,1645594632676,4,1645594632676,-0.148,0.212,-0.966,-0.002,0.002,0.050
AIRPOT,1645594634130,1645594632710,4,1645594632710,-0.146,0.213,-0.966,0.044,0.015,-0.052
AIRPOT,1645594634289,1645594632869,4,1645594632869,-0.119,0.210,-0.971,-0.021,0.028,0.041
AIRPOT,1645594634388,1645594632968,4,1645594632968,-0.119,0.211,-0.970,0.039,-0.006,-0.026
AIRPOT,1645594634533,1645594633113,4,1645594633113,-0.126,0.213,-0.969,-0.012,0.018,0.014
AIRPOT,1645594634755,1645594633335,4,1645594633335,-0.139,0.219,-0.966,-0.011,0.041,0.017
AIRPOT,1645594634927,1645594633507,4,1645594633507,-0.130,0.253,-0.959,-0.006,-0.019,-0.003
AIRPOT,1645594635113,1645594633693,4,1645594633693,-0.125,0.273,-0.954,0.009,-0.010,0.009
AIRPOT,1645594635272,1645594633852,4,1645594633852,-0.129,0.271,-0.954,0.025,0.002,0.009
AIRPOT,1645594635492,1645594634072,4,1645594634072,-0.130,0.268,-0.955,-0.019,0.004,0.049
AIRPOT,1645594635670,1645594634250,4,1645594634250,-0.130,0.247,-0.960,-0.005,-0.020,0.048
AIRPOT,1645594635798,1645594634378,4,1645594634378,-0.138,0.233,-0.963,-0.039,0.021,-0.012
AIRPOT,1645594635853,1645594634433,4,1645594634433,-0.139,0.226,-0.964,-0.005,-0.041,0.058
AIRPOT,1645594635955,1645594634535,4,1645594634535,-0.144,0.197,-0.970,0.049,0.026,-0.069
AIRPOT,1645594636006,1645594634586,4,1645594634586,-0.136,0.190,-0.972,-0.041,0.007,0.058
AIRPOT,1645594636208,1645594634788,4,1645594634788,-0.133,0.179,-0.975,0.044,0.005,0.014
AIRPOT,1645594636344,1645594634924,4,1645594634924,-0.134,0.178,-0.975,-0.011,-0.004,0.036
AIRPOT,1645594636393,1645594634973,4,1645594634973,-0.134,0.180,-0.975,0.011,0.014,-0.019
AIRPOT,1645594636490,1645594635070,4,1645594635070,-0.130,0.186,-0.974,-0.018,0.015,-0.006
AIRPOT,1645594636707,1645594635287,4,1645594635287,-0.125,0.187,-0.974,0.013,0.016,-0.011
AIRPOT,1645594636807,1645594635387,4,1645594635387,-0.124,0.193,-0.973,0.031,0.006,-0.010
AIRPOT,1645594636868,1645594635448,4,1645594635448,-0.124,0.198,-0.972,-0.014,-0.007,0.035
AIRPOT,1645594637007,1645594635587,4,1645594635587,-0.136,0.208,-0.969,0.003,0.012,0.011
AIRPOT,1645594637076,1645594635656,4,1645594635656,-0.136,0.207,-0.969,0.022,0.003,0.016
AIRPOT,1645594637192,1645594635772,4,1645594635772,-0.141,0.214,-0.967,-0.043,0.029,0.020
AIRPOT,1645594637246,1645594635826,4,1645594635826,-0.136,0.217,-0.967,0.036,-0.008,-0.014
AIRPOT,1645594637345,1645594635925,4,1645594635925,-0.137,0.223,-0.965,-0.019,0.000,0.059
AIRPOT,1645594637510,1645594636090,4,1645594636090,-0.138,0.229,-0.964,-0.022,0.003,0.054
AIRPOT,1645594637564,1645594636144,4,1645594636144,-0.140,0.230,-0.963,0.038,0.003,-0.051
AIRPOT,1645594637631,1645594636211,4,1645594636211,-0.143,0.229,-0.963,-0.002,-0.031,-0.057
AIRPOT,1645594637753,1645594636333,4,1645594636333,-0.144,0.219,-0.965,-0.032,0.040,0.035
AIRPOT,1645594637861,1645594636441,4,1645594636441,-0.143,0.221,-0.965,0.005,0.010,0.024
AIRPOT,1645594637914,1645594636494,4,1645594636494,-0.144,0.222,-0.964,0.026,0.023,-0.047
AIRPOT,1645594638038,1645594636618,4,1645594636618,-0.145,0.225,-0.963,-0.046,-0.016,0.083
AIRPOT,1645594638152,1645594636732,4,1645594636732,-0.158,0.220,-0.963,0.029,0.032,-0.055
AIRPOT,1645594638201,1645594636781,4,1645594636781,-0.159,0.221,-0.962,-0.004,0.014,0.058
AIRPOT,1645594638306,1645594636886,4,1645594636886,-0.162,0.226,-0.961,-0.021,0.010,-0.006
AIRPOT,1645594638357,1645594636937,4,1645594636937,-0.162,0.225,-0.961,0.026,-0.044,0.021
AIRPOT,1645594638683,1645594637263,4,1645594637263,-0.183,0.239,-0.954,0.023,-0.012,-0.024
AIRPOT,1645594638857,1645594637437,4,1645594637437,-0.172,0.247,-0.954,0.015,-0.040,-0.081
AIRPOT,1645594639103,1645594637683,4,1645594637683,-0.173,0.250,-0.953,0.008,-0.008,-0.038
AIRPOT,1645594639272,1645594637852,4,1645594637852,-0.177,0.241,-0.954,0.025,-0.013,-0.067
AIRPOT,1645594639321,1645594637901,4,1645594637901,-0.173,0.240,-0.955,-0.047,0.009,0.094
AIRPOT,1645594639424,1645594638004,4,1645594638004,-0.180,0.238,-0.954,0.041,0.010,-0.028
AIRPOT,1645594639625,1645594638205,4,1645594638205,-0.176,0.227,-0.958,-0.026,-0.014,0.003
AIRPOT,1645594639677,1645594638257,4,1645594638257,-0.179,0.227,-0.957,0.006,-0.020,0.017
AIRPOT,1645594639737,1645594638317,4,1645594638317,-0.186,0.225,-0.956,-0.007,-0.014,0.057
AIRPOT,1645594639802,1645594638382,4,1645594638382,-0.190,0.223,-0.956,0.006,0.010,-0.064
AIRPOT,1645594639855,1645594638435,4,1645594638435,-0.187,0.222,-0.957,0.002,0.031,-0.020
AIRPOT,1645594639985,1645594638565,4,1645594638565,-0.185,0.220,-0.958,0.000,0.001,0.037
AIRPOT,1645594640052,1645594638632,4,1645594638632,-0.189,0.220,-0.957,-0.021,-0.002,-0.002
AIRPOT,1645594640173,1645594638753,4,1645594638753,-0.193,0.217,-0.957,-0.006,0.052,-0.021
AIRPOT,1645594640382,1645594638962,4,1645594638962,-0.197,0.223,-0.955,-0.014,0.015,0.007
AIRPOT,1645594640455,1645594639035,4,1645594639035,-0.200,0.243,-0.949,0.035,-0.056,-0.044
AIRPOT,1645594640506,1645594639086,4,1645594639086,-0.198,0.250,-0.948,0.047,0.053,0.005
AIRPOT,1645594640616,1645594639196,4,1645594639196,-0.188,0.277,-0.942,-0.028,-0.000,0.009
AIRPOT,1645594640661,1645594639241,4,1645594639241,-0.187,0.280,-0.942,0.009,-0.024,-0.005
AIRPOT,1645594640790,1645594639370,4,1645594639370,-0.188,0.285,-0.940,-0.024,0.032,0.029
AIRPOT,1645594640876,1645594639456,4,1645594639456,-0.189,0.289,-0.938,-0.007,0.060,0.011
AIRPOT,1645594640945,1645594639525,4,1645594639525,-0.189,0.288,-0.939,-0.008,0.036,0.003
AIRPOT,1645594641057,1645594639637,4,1645594639637,-0.190,0.282,-0.940,0.016,-0.002,-0.035
AIRPOT,1645594641135,1645594639715,4,1645594639715,-0.180,0.285,-0.941,0.026,0.028,0.003
AIRPOT,1645594641194,1645594639774,4,1645594639774,-0.177,0.293,-0.940,-0.007,-0.053,0.018
AIRPOT,1645594641231,1645594639811,4,1645594639811,-0.172,0.290,-0.941,0.052,0.015,-0.024
AIRPOT,1645594641343,1645594639923,4,1645594639923,-0.176,0.284,-0.943,-0.017,-0.015,-0.029
AIRPOT,1645594641464,1645594640044,4,1645594640044,-0.178,0.284,-0.942,0.009,0.042,0.015
AIRPOT,1645594641465,1645594640045,4,1645594640045,-0.181,0.288,-0.940,0.007,-0.053,0.007
AIRPOT,1645594641575,1645594640155,4,1645594640155,-0.185,0.284,-0.941,0.002,0.023,-0.032
AIRPOT,1645594641745,1645594640325,4,1645594640325,-0.183,0.277,-0.943,0.008,0.003,-0.011
AIRPOT,1645594641860,1645594640440,4,1645594640440,-0.183,0.274,-0.944,0.003,0.014,-0.027
AIRPOT,1645594641865,1645594640445,4,1645594640445,-0.179,0.271,-0.946,-0.009,-0.025,0.040
AIRPOT,1645594641977,1645594640557,4,1645594640557,-0.182,0.257,-0.949,0.032,0.047,-0.002
AIRPOT,1645594642088,1645594640668,4,1645594640668,-0.180,0.246,-0.952,-0.033,-0.046,-0.015
AIRPOT,1645594642144,1645594640724,4,1645594640724,-0.181,0.241,-0.953,-0.036,0.061,0.035
AIRPOT,1645594642352,1645594640932,4,1645594640932,-0.190,0.280,-0.941,-0.018,-0.023,-0.011
AIRPOT,1645594642368,1645594640948,4,1645594640948,-0.187,0.287,-0.940,-0.014,-0.021,-0.008
AIRPOT,1645594642473,1645594641053,4,1645594641053,-0.181,0.296,-0.938,0.041,-0.011,-0.004
AIRPOT,1645594642529,1645594641109,4,1645594641109,-0.177,0.301,-0.937,0.013,0.010,-0.010
AIRPOT,1645594642572,1645594641152,4,1645594641152,-0.174,0.303,-0.937,-0.040,0.032,0.037
AIRPOT,1645594642808,1645594641388,4,1645594641388,-0.179,0.303,-0.936,0.007,-0.017,-0.011
AIRPOT,1645594642990,1645594641570,4,1645594641570,-0.190,0.292,-0.937,0.062,0.014,-0.055
AIRPOT,1645594643047,1645594641627,4,1645594641627,-0.194,0.285,-0.939,0.051,0.014,-0.099
AIRPOT,1645594643204,1645594641784,4,1645594641784,-0.181,0.276,-0.944,-0.016,-0.032,0.047
AIRPOT,1645594643325,1645594641905,4,1645594641905,-0.185,0.267,-0.946,0.011,0.022,-0.056
AIRPOT,1645594643382,1645594641962,4,1645594641962,-0.183,0.267,-0.946,0.010,0.002,0.027
AIRPOT,1645594643483,1645594642063,4,1645594642063,-0.175,0.261,-0.949,-0.016,0.006,-0.006
AIRPOT,1645594643533,1645594642113,4,1645594642113,-0.174,0.258,-0.951,-0.029,0.012,0.010
AIRPOT,1645594643770,1645594642350,4,1645594642350,-0.168,0.272,-0.948,0.019,-0.018,-0.016
AIRPOT,1645594643853,1645594642433,4,1645594642433,-0.167,0.272,-0.948,-0.013,-0.030,-0.010
AIRPOT,1645594643906,1645594642486,4,1645594642486,-0.165,0.267,-0.950,-0.000,0.060,0.014
AIRPOT,1645594644012,1645594642592,4,1645594642592,-0.166,0.261,-0.951,0.002,-0.081,-0.043
AIRPOT,1645594644128,1645594642708,4,1645594642708,-0.154,0.263,-0.953,0.017,0.055,0.051
AIRPOT,1645594644331,1645594642911,4,1645594642911,-0.161,0.297,-0.941,-0.036,-0.013,-0.017
AIRPOT,1645594644458,1645594643038,4,1645594643038,-0.159,0.315,-0.936,-0.002,-0.033,0.014
AIRPOT,1645594644610,1645594643190,4,1645594643190,-0.170,0.309,-0.936,-0.007,-0.025,0.006
AIRPOT,1645594644813,1645594643393,4,1645594643393,-0.166,0.295,-0.941,0.040,0.025,-0.066
AIRPOT,1645594644925,1645594643505,4,1645594643505,-0.166,0.297,-0.940,-0.026,0.005,0.072
AIRPOT,1645594645062,1645594643642,4,1645594643642,-0.185,0.302,-0.935,-0.005,0.008,-0.008
AIRPOT,1645594645245,1645594643825,4,1645594643825,-0.181,0.292,-0.939,0.046,0.005,-0.062
AIRPOT,1645594645407,1645594643987,4,1645594643987,-0.180,0.280,-0.943,-0.022,0.030,0.004
AIRPOT,1645594645461,1645594644041,4,1645594644041,-0.180,0.278,-0.944,-0.000,0.004,-0.016
AIRPOT,1645594645634,1645594644214,4,1645594644214,-0.150,0.238,-0.960,-0.075,0.056,0.051
AIRPOT,1645594645702,1645594644282,4,1645594644282,-0.146,0.238,-0.960,-0.043,0.006,0.025
AIRPOT,1645594645819,1645594644399,4,1645594644399,-0.144,0.245,-0.959,0.021,-0.046,0.006
AIRPOT,1645594645881,1645594644461,4,1645594644461,-0.148,0.253,-0.956,0.004,-0.067,-0.035
AIRPOT,1645594645933,1645594644513,4,1645594644513,-0.148,0.259,-0.954,-0.021,0.031,-0.012
AIRPOT,1645594646048,1645594644628,4,1645594644628,-0.146,0.285,-0.947,0.007,0.022,0.004
AIRPOT,1645594646101,1645594644681,4,1645594644681,-0.144,0.296,-0.944,0.028,-0.062,-0.019
AIRPOT,1645594646205,1645594644785,4,1645594644785,-0.132,0.306,-0.943,-0.013,0.025,0.045
AIRPOT,1645594646260,1645594644840,4,1645594644840,-0.133,0.311,-0.941,0.003,-0.035,0.032
AIRPOT,1645594646375,1645594644955,4,1645594644955,-0.136,0.324,-0.936,-0.003,-0.007,0.003
AIRPOT,1645594646488,1645594645068,4,1645594645068,-0.130,0.324,-0.937,-0.006,0.001,0.035
AIRPOT,1645594646599,1645594645179,4,1645594645179,-0.135,0.318,-0.939,0.006,-0.008,-0.070
AIRPOT,1645594646694,1645594645274,4,1645594645274,-0.142,0.312,-0.939,0.023,-0.003,-0.017
AIRPOT,1645594646812,1645594645392,4,1645594645392,-0.146,0.299,-0.943,0.026,-0.020,-0.038
AIRPOT,1645594647191,1645594645771,4,1645594645771,-0.148,0.280,-0.949,-0.017,0.006,0.054
AIRPOT,1645594647351,1645594645931,4,1645594645931,-0.170,0.264,-0.949,0.030,-0.037,-0.019
AIRPOT,1645594647413,1645594645993,4,1645594645993,-0.178,0.258,-0.950,0.048,-0.007,0.010
AIRPOT,1645594647572,1645594646152,4,1645594646152,-0.198,0.246,-0.949,0.009,-0.000,-0.022
AIRPOT,1645594647871,1645594646451,4,1645594646451,-0.203,0.276,-0.940,-0.044,-0.011,0.006
AIRPOT,1645594648033,1645594646613,4,1645594646613,-0.200,0.279,-0.939,-0.038,0.023,0.074
AIRPOT,1645594648307,1645594646887,4,1645594646887,-0.190,0.259,-0.947,0.015,0.012,-0.026
AIRPOT,1645594648404,1645594646984,4,1645594646984,-0.184,0.251,-0.950,0.018,0.008,-0.024
AIRPOT,1645594648535,1645594647115,4,1645594647115,-0.178,0.246,-0.953,-0.026,0.013,0.026
AIRPOT,1645594648714,1645594647294,4,1645594647294,-0.174,0.239,-0.955,0.000,-0.004,0.016
AIRPOT,1645594648886,1645594647466,4,1645594647466,-0.164,0.239,-0.957,-0.016,0.005,0.039
AIRPOT,1645594648913,1645594647493,4,1645594647493,-0.163,0.238,-0.957,-0.009,-0.036,-0.037
AIRPOT,1645594648987,1645594647567,4,1645594647567,-0.163,0.235,-0.958,0.004,-0.009,-0.040
AIRPOT,1645594649038,1645594647618,4,1645594647618,-0.161,0.235,-0.959,-0.011,-0.018,0.027
AIRPOT,1645594649254,1645594647834,4,1645594647834,-0.151,0.236,-0.960,0.007,0.033,0.016
AIRPOT,1645594649361,1645594647941,4,1645594647941,-0.150,0.240,-0.959,0.008,0.006,0.011
AIRPOT,1645594649480,1645594648060,4,1645594648060,-0.169,0.262,-0.950,0.006,-0.075,-0.059
AIRPOT,1645594649508,1645594648088,4,1645594648088,-0.171,0.263,-0.949,-0.060,0.035,0.025
AIRPOT,1645594649631,1645594648211,4,1645594648211,-0.174,0.272,-0.946,0.000,-0.032,-0.003
AIRPOT,1645594649690,1645594648270,4,1645594648270,-0.175,0.279,-0.944,0.001,0.051,0.002
AIRPOT,1645594650025,1645594648605,4,1645594648605,-0.159,0.314,-0.936,0.017,0.013,0.029
AIRPOT,1645594650283,1645594648863,4,1645594648863,-0.155,0.304,-0.940,-0.010,0.008,0.031
AIRPOT,1645594650446,1645594649026,4,1645594649026,-0.170,0.287,-0.943,0.004,0.010,-0.024
AIRPOT,1645594650550,1645594649130,4,1645594649130,-0.173,0.278,-0.945,-0.027,0.007,-0.006
AIRPOT,1645594650603,1645594649183,4,1645594649183,-0.169,0.277,-0.946,0.007,-0.011,0.002
AIRPOT,1645594650702,1645594649282,4,1645594649282,-0.159,0.281,-0.947,-0.015,0.035,0.007
AIRPOT,1645594650982,1645594649562,4,1645594649562,-0.150,0.277,-0.949,-0.004,-0.037,-0.008
AIRPOT,1645594651034,1645594649614,4,1645594649614,-0.151,0.275,-0.949,-0.028,0.025,-0.009
AIRPOT,1645594651147,1645594649727,4,1645594649727,-0.159,0.256,-0.953,0.013,0.052,0.023
AIRPOT,1645594651196,1645594649776,4,1645594649776,-0.160,0.254,-0.954,0.002,-0.067,-0.028
AIRPOT,1645594651247,1645594649827,4,1645594649827,-0.156,0.251,-0.955,0.015,-0.026,-0.022
AIRPOT,1645594651324,1645594649904,4,1645594649904,-0.149,0.250,-0.957,0.009,-0.034,0.003
AIRPOT,1645594651396,1645594649976,4,1645594649976,-0.152,0.257,-0.954,0.029,-0.032,-0.044
AIRPOT,1645594651591,1645594650171,4,1645594650171,-0.164,0.304,-0.939,0.011,-0.004,-0.030
AIRPOT,1645594651782,1645594650362,4,1645594650362,-0.153,0.338,-0.929,0.028,-0.012,0.003
AIRPOT,1645594651835,1645594650415,4,1645594650415,-0.154,0.338,-0.928,0.014,0.026,-0.028
AIRPOT,1645594652044,1645594650624,4,1645594650624,-0.155,0.337,-0.929,-0.020,-0.028,-0.009
AIRPOT,1645594652186,1645594650766,4,1645594650766,-0.154,0.323,-0.934,0.026,-0.004,-0.018
AIRPOT,1645594652300,1645594650880,4,1645594650880,-0.152,0.301,-0.941,-0.005,0.028,0.026
AIRPOT,1645594652421,1645594651001,4,1645594651001,-0.134,0.298,-0.945,-0.007,-0.035,-0.014
AIRPOT,1645594652517,1645594651097,4,1645594651097,-0.126,0.300,-0.946,-0.006,-0.000,0.008
AIRPOT,1645594652624,1645594651204,4,1645594651204,-0.123,0.303,-0.945,0.001,0.003,-0.010
AIRPOT,1645594652717,1645594651297,4,1645594651297,-0.129,0.306,-0.943,0.024,-0.020,-0.039
AIRPOT,1645594652877,1645594651457,4,1645594651457,-0.130,0.305,-0.943,-0.012,0.011,-0.005
AIRPOT,1645594652994,1645594651574,4,1645594651574,-0.128,0.301,-0.945,-0.003,-0.006,-0.001
AIRPOT,1645594653054,1645594651634,4,1645594651634,-0.130,0.294,-0.947,-0.004,0.009,0.004
AIRPOT,1645594653100,1645594651680,4,1645594651680,-0.130,0.292,-0.948,0.009,0.006,-0.014
AIRPOT,1645594653414,1645594651994,4,1645594651994,-0.157,0.260,-0.953,0.031,-0.038,-0.020
AIRPOT,1645594653633,1645594652213,4,1645594652213,-0.162,0.276,-0.947,-0.002,0.035,0.036
AIRPOT,1645594653971,1645594652551,4,1645594652551,-0.156,0.279,-0.947,-0.021,0.057,0.023
AIRPOT,1645594654026,1645594652606,4,1645594652606,-0.154,0.278,-0.948,0.006,-0.023,0.016
AIRPOT,1645594654142,1645594652722,4,1645594652722,-0.156,0.280,-0.947,-0.017,-0.006,-0.021
AIRPOT,1645594654196,1645594652776,4,1645594652776,-0.156,0.282,-0.947,-0.012,-0.020,-0.018
AIRPOT,1645594654308,1645594652888,4,1645594652888,-0.153,0.276,-0.949,-0.001,0.035,0.005
AIRPOT,1645594654412,1645594652992,4,1645594652992,-0.144,0.280,-0.949,-0.002,-0.027,0.029
AIRPOT,1645594654531,1645594653111,4,1645594653111,-0.146,0.291,-0.945,0.014,0.048,-0.010
AIRPOT,1645594654701,1645594653281,4,1645594653281,-0.144,0.296,-0.944,-0.029,-0.005,0.027
AIRPOT,1645594654753,1645594653333,4,1645594653333,-0.144,0.295,-0.945,0.001,-0.017,-0.011
AIRPOT,1645594654861,1645594653441,4,1645594653441,-0.146,0.290,-0.946,-0.009,-0.004,0.002
AIRPOT,1645594654971,1645594653551,4,1645594653551,-0.147,0.287,-0.947,0.016,0.022,-0.001
AIRPOT,1645594655066,1645594653646,4,1645594653646,-0.143,0.285,-0.948,-0.009,-0.044,-0.010
AIRPOT,1645594655378,1645594653958,4,1645594653958,-0.146,0.228,-0.963,0.004,0.153,0.053
AIRPOT,1645594655428,1645594654008,4,1645594654008,-0.147,0.231,-0.962,0.033,-0.071,-0.056
AIRPOT,1645594655541,1645594654121,4,1645594654121,-0.148,0.245,-0.958,-0.017,0.006,-0.014
AIRPOT,1645594655591,1645594654171,4,1645594654171,-0.153,0.247,-0.957,-0.048,-0.011,0.061
AIRPOT,1645594655629,1645594654209,4,1645594654209,-0.160,0.248,-0.955,0.001,-0.006,-0.018
AIRPOT,1645594655696,1645594654276,4,1645594654276,-0.167,0.259,-0.951,0.012,0.034,-0.018
AIRPOT,1645594656007,1645594654587,4,1645594654587,-0.149,0.300,-0.942,0.002,-0.019,0.014
AIRPOT,1645594656086,1645594654666,4,1645594654666,-0.147,0.303,-0.942,0.036,-0.037,0.019
AIRPOT,1645594656209,1645594654789,4,1645594654789,-0.150,0.301,-0.942,0.001,-0.018,-0.015
AIRPOT,1645594656269,1645594654849,4,1645594654849,-0.152,0.302,-0.941,-0.027,0.007,-0.009
AIRPOT,1645594656332,1645594654912,4,1645594654912,-0.151,0.292,-0.944,0.021,-0.016,0.011
AIRPOT,1645594656654,1645594655234,4,1645594655234,-0.146,0.250,-0.957,-0.034,-0.020,-0.009
AIRPOT,1645594656766,1645594655346,4,1645594655346,-0.140,0.234,-0.962,0.024,0.020,-0.008
AIRPOT,1645594656818,1645594655398,4,1645594655398,-0.135,0.233,-0.963,0.023,-0.024,0.038
AIRPOT,1645594657162,1645594655742,4,1645594655742,-0.134,0.254,-0.958,-0.005,-0.016,0.004
AIRPOT,1645594657218,1645594655798,4,1645594655798,-0.139,0.256,-0.957,0.079,-0.061,-0.018
AIRPOT,1645594657322,1645594655902,4,1645594655902,-0.179,0.239,-0.954,-0.015,0.027,-0.016
AIRPOT,1645594657372,1645594655952,4,1645594655952,-0.184,0.238,-0.954,-0.029,-0.032,-0.034
AIRPOT,1645594657424,1645594656004,4,1645594656004,-0.184,0.240,-0.953,-0.008,0.012,-0.023
AIRPOT,1645594657536,1645594656116,4,1645594656116,-0.185,0.264,-0.947,0.014,0.000,-0.011
AIRPOT,1645594657605,1645594656185,4,1645594656185,-0.198,0.283,-0.939,-0.012,0.003,-0.033
AIRPOT,1645594657842,1645594656422,4,1645594656422,-0.183,0.340,-0.922,0.007,0.004,-0.021
AIRPOT,1645594657965,1645594656545,4,1645594656545,-0.172,0.349,-0.921,-0.024,-0.050,0.021
