DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646374856728,1646374838739,4,1646374838739,373,37,10,10,59487,762,DKU001#
DEVICE,1646374856760,1646374838771,4,1646374838771,380,38,10,10,59487,762,DKU001#
DEVICE,1646374856792,1646374838803,4,1646374838803,382,38,10,10,59487,762,DKU001#
DEVICE,1646374856824,1646374838835,4,1646374838835,391,39,10,10,59487,762,DKU001#
DEVICE,1646374856856,1646374838867,4,1646374838867,409,40,10,10,59487,762,DKU001#
DEVICE,1646374856888,1646374838899,4,1646374838899,412,41,10,10,59487,764,DKU001#
DEVICE,1646374856920,1646374838931,4,1646374838931,429,42,10,10,59487,768,DKU001#
DEVICE,1646374856952,1646374838963,4,1646374838963,453,45,10,10,59487,772,DKU001#
DEVICE,1646374856984,1646374838995,4,1646374838995,472,47,10,10,59487,775,DKU001#
DEVICE,1646374857016,1646374839027,4,1646374839027,487,48,10,10,59487,775,DKU001#
DEVICE,1646374857048,1646374839059,4,1646374839059,509,50,10,10,59487,775,DKU001#
DEVICE,1646374857080,1646374839091,4,1646374839091,532,53,10,10,59487,775,DKU001#
DEVICE,1646374857112,1646374839123,4,1646374839123,549,54,10,10,59487,775,DKU001#
DEVICE,1646374857144,1646374839155,4,1646374839155,562,56,10,10,59487,775,DKU001#
DEVICE,1646374857176,1646374839187,4,1646374839187,591,59,10,10,59487,775,DKU001#
DEVICE,1646374857208,1646374839219,4,1646374839219,606,60,10,10,59487,775,DKU001#
DEVICE,1646374857239,1646374839250,4,1646374839250,624,62,10,10,59487,775,DKU001#
DEVICE,1646374857272,1646374839283,4,1646374839283,640,64,10,10,59487,775,DKU001#
DEVICE,1646374857303,1646374839314,4,1646374839314,657,65,10,10,59487,775,DKU001#
DEVICE,1646374857336,1646374839347,4,1646374839347,666,66,10,10,59487,775,DKU001#
DEVICE,1646374857368,1646374839379,4,1646374839379,679,67,10,10,59487,775,DKU001#
DEVICE,1646374857400,1646374839411,4,1646374839411,691,69,10,10,59487,775,DKU001#
DEVICE,1646374857432,1646374839443,4,1646374839443,689,68,10,10,59487,775,DKU001#
DEVICE,1646374857463,1646374839474,4,1646374839474,697,69,10,10,59487,775,DKU001#
DEVICE,1646374857495,1646374839506,4,1646374839506,711,71,0,10,59487,775,DKU001#
DEVICE,1646374857527,1646374839538,4,1646374839538,706,70,0,10,59487,775,DKU001#
DEVICE,1646374857560,1646374839571,4,1646374839571,710,71,0,10,59487,516,DKU001#
DEVICE,1646374857592,1646374839603,4,1646374839603,690,69,0,10,59487,258,DKU001#
DEVICE,1646374857623,1646374839634,4,1646374839634,682,68,5,10,59487,258,DKU001#
DEVICE,1646374857656,1646374839667,4,1646374839667,689,68,5,10,59487,258,DKU001#
DEVICE,1646374857688,1646374839699,4,1646374839699,671,67,5,10,59487,0,DKU001#
DEVICE,1646374857720,1646374839731,4,1646374839731,671,67,5,10,59487,0,DKU001#
DEVICE,1646374857751,1646374839762,4,1646374839762,657,65,5,10,59487,0,DKU001#
DEVICE,1646374857783,1646374839794,4,1646374839794,633,63,5,10,59487,0,DKU001#
DEVICE,1646374857815,1646374839826,4,1646374839826,604,60,5,10,59487,0,DKU001#
DEVICE,1646374857847,1646374839858,4,1646374839858,597,59,5,10,59487,0,DKU001#
DEVICE,1646374857879,1646374839890,4,1646374839890,568,56,5,10,59487,0,DKU001#
DEVICE,1646374857911,1646374839922,4,1646374839922,543,54,5,10,59487,0,DKU001#
DEVICE,1646374857943,1646374839954,4,1646374839954,518,51,5,10,59487,0,DKU001#
DEVICE,1646374857975,1646374839986,4,1646374839986,503,50,5,10,59487,0,DKU001#
DEVICE,1646374858007,1646374840018,4,1646374840018,479,47,5,10,59487,0,DKU001#
DEVICE,1646374858039,1646374840050,4,1646374840050,460,46,10,11,59487,787,DKU001#
DEVICE,1646374858071,1646374840082,4,1646374840082,447,44,10,11,59487,787,DKU001#
DEVICE,1646374858103,1646374840114,4,1646374840114,438,43,10,11,59487,787,DKU001#
DEVICE,1646374858135,1646374840146,4,1646374840146,416,41,10,11,59487,787,DKU001#
DEVICE,1646374858167,1646374840178,4,1646374840178,409,40,10,11,59487,787,DKU001#
DEVICE,1646374858199,1646374840210,4,1646374840210,411,41,10,11,59487,787,DKU001#
DEVICE,1646374858231,1646374840242,4,1646374840242,408,40,10,11,59487,787,DKU001#
DEVICE,1646374858263,1646374840274,4,1646374840274,407,40,10,11,59487,787,DKU001#
DEVICE,1646374858295,1646374840306,4,1646374840306,409,40,10,11,59487,789,DKU001#
DEVICE,1646374858327,1646374840338,4,1646374840338,422,42,10,11,59487,793,DKU001#
DEVICE,1646374858359,1646374840370,4,1646374840370,438,43,10,11,59487,797,DKU001#
DEVICE,1646374858391,1646374840402,4,1646374840402,451,45,10,11,59487,800,DKU001#
DEVICE,1646374858423,1646374840434,4,1646374840434,463,46,10,11,59487,800,DKU001#
DEVICE,1646374858455,1646374840466,4,1646374840466,473,47,10,11,59487,800,DKU001#
DEVICE,1646374858487,1646374840498,4,1646374840498,490,49,10,11,59487,800,DKU001#
DEVICE,1646374858519,1646374840530,4,1646374840530,517,51,10,11,59487,800,DKU001#
DEVICE,1646374858551,1646374840562,4,1646374840562,540,54,10,11,59487,800,DKU001#
DEVICE,1646374858583,1646374840594,4,1646374840594,559,55,10,11,59487,797,DKU001#
DEVICE,1646374858615,1646374840626,4,1646374840626,577,57,10,11,59487,795,DKU001#
DEVICE,1646374858647,1646374840658,4,1646374840658,591,59,10,11,59487,793,DKU001#
DEVICE,1646374858679,1646374840690,4,1646374840690,617,61,10,11,59487,793,DKU001#
DEVICE,1646374858711,1646374840722,4,1646374840722,618,61,10,11,59487,793,DKU001#
DEVICE,1646374858743,1646374840754,4,1646374840754,641,64,10,11,59487,793,DKU001#
DEVICE,1646374858775,1646374840786,4,1646374840786,647,64,10,11,59487,793,DKU001#
DEVICE,1646374858807,1646374840818,4,1646374840818,653,65,10,11,59487,793,DKU001#
DEVICE,1646374858839,1646374840850,4,1646374840850,679,67,10,11,59487,793,DKU001#
DEVICE,1646374858872,1646374840883,4,1646374840883,672,67,10,11,59487,793,DKU001#
DEVICE,1646374858902,1646374840913,4,1646374840913,691,69,10,11,59487,793,DKU001#
DEVICE,1646374858935,1646374840946,4,1646374840946,687,68,10,11,59487,793,DKU001#
DEVICE,1646374858967,1646374840978,4,1646374840978,687,68,10,11,59487,793,DKU001#
DEVICE,1646374858999,1646374841010,4,1646374841010,682,68,10,11,59487,793,DKU001#
DEVICE,1646374859031,1646374841042,4,1646374841042,692,69,10,11,59487,793,DKU001#
DEVICE,1646374859063,1646374841074,4,1646374841074,678,67,10,11,59487,793,DKU001#
DEVICE,1646374859095,1646374841106,4,1646374841106,667,66,10,11,59487,793,DKU001#
DEVICE,1646374859127,1646374841138,4,1646374841138,663,66,10,11,59487,793,DKU001#
DEVICE,1646374859159,1646374841170,4,1646374841170,637,63,10,11,59487,793,DKU001#
DEVICE,1646374859191,1646374841202,4,1646374841202,628,62,10,11,59487,793,DKU001#
DEVICE,1646374859222,1646374841233,4,1646374841233,594,59,10,11,59487,793,DKU001#
DEVICE,1646374859255,1646374841266,4,1646374841266,582,58,10,11,59487,793,DKU001#
DEVICE,1646374859287,1646374841298,4,1646374841298,556,55,10,11,59487,793,DKU001#
DEVICE,1646374859319,1646374841330,4,1646374841330,522,52,10,11,59487,793,DKU001#
DEVICE,1646374859351,1646374841362,4,1646374841362,513,51,10,11,59487,793,DKU001#
DEVICE,1646374859383,1646374841394,4,1646374841394,497,49,10,12,59487,793,DKU001#
DEVICE,1646374859415,1646374841426,4,1646374841426,470,47,10,12,59487,787,DKU001#
DEVICE,1646374859446,1646374841457,4,1646374841457,454,45,10,12,59487,787,DKU001#
DEVICE,1646374859478,1646374841489,4,1646374841489,442,44,10,12,59487,787,DKU001#
DEVICE,1646374859510,1646374841521,4,1646374841521,428,42,10,12,59487,787,DKU001#
DEVICE,1646374859542,1646374841553,4,1646374841553,419,41,10,12,59487,787,DKU001#
DEVICE,1646374859574,1646374841585,4,1646374841585,407,40,10,12,59487,787,DKU001#
DEVICE,1646374859606,1646374841617,4,1646374841617,409,40,10,12,59487,789,DKU001#
DEVICE,1646374859638,1646374841649,4,1646374841649,410,41,10,12,59487,791,DKU001#
DEVICE,1646374859671,1646374841682,4,1646374841682,411,41,10,12,59487,793,DKU001#
DEVICE,1646374859703,1646374841714,4,1646374841714,420,42,10,12,59487,795,DKU001#
DEVICE,1646374859734,1646374841745,4,1646374841745,426,42,10,12,59487,800,DKU001#
DEVICE,1646374859767,1646374841778,4,1646374841778,429,42,10,12,59487,804,DKU001#
DEVICE,1646374859798,1646374841809,4,1646374841809,457,45,10,12,59487,806,DKU001#
DEVICE,1646374859830,1646374841841,4,1646374841841,462,46,10,12,59487,806,DKU001#
DEVICE,1646374859862,1646374841873,4,1646374841873,482,48,10,12,59487,804,DKU001#
DEVICE,1646374859894,1646374841905,4,1646374841905,499,49,10,12,59487,800,DKU001#
DEVICE,1646374859926,1646374841937,4,1646374841937,518,51,10,12,59487,793,DKU001#
DEVICE,1646374859958,1646374841969,4,1646374841969,544,54,10,12,59487,789,DKU001#
DEVICE,1646374859990,1646374842001,4,1646374842001,564,56,10,12,59487,787,DKU001#
DEVICE,1646374860022,1646374842033,4,1646374842033,588,58,10,12,59487,787,DKU001#
DEVICE,1646374860054,1646374842065,4,1646374842065,604,60,10,12,59487,787,DKU001#
DEVICE,1646374860086,1646374842097,4,1646374842097,635,63,10,12,59487,787,DKU001#
DEVICE,1646374860118,1646374842129,4,1646374842129,637,63,10,12,59487,787,DKU001#
DEVICE,1646374860150,1646374842161,4,1646374842161,653,65,10,12,59487,787,DKU001#
DEVICE,1646374860182,1646374842193,4,1646374842193,672,67,10,12,59487,787,DKU001#
DEVICE,1646374860214,1646374842225,4,1646374842225,687,68,10,12,59487,787,DKU001#
DEVICE,1646374860246,1646374842257,4,1646374842257,689,68,10,12,59487,787,DKU001#
DEVICE,1646374860278,1646374842289,4,1646374842289,702,70,0,12,59487,787,DKU001#
DEVICE,1646374860310,1646374842321,4,1646374842321,710,71,0,12,59487,787,DKU001#
DEVICE,1646374860342,1646374842353,4,1646374842353,720,72,0,12,59487,525,DKU001#
DEVICE,1646374860374,1646374842385,4,1646374842385,703,70,0,12,59487,262,DKU001#
DEVICE,1646374860406,1646374842417,4,1646374842417,708,70,0,12,59487,0,DKU001#
DEVICE,1646374860438,1646374842449,4,1646374842449,700,70,0,12,59487,0,DKU001#
DEVICE,1646374860454,1646374842465,4,1646374842465,681,68,0,12,59487,0,DKU001#
DEVICE,1646374860486,1646374842497,4,1646374842497,678,67,5,12,59487,0,DKU001#
DEVICE,1646374860518,1646374842529,4,1646374842529,666,66,5,12,59487,0,DKU001#
DEVICE,1646374860566,1646374842577,4,1646374842577,645,64,5,12,59487,0,DKU001#
DEVICE,1646374860582,1646374842593,4,1646374842593,642,64,5,12,59487,0,DKU001#
DEVICE,1646374860614,1646374842625,4,1646374842625,613,61,5,12,59487,0,DKU001#
DEVICE,1646374860646,1646374842657,4,1646374842657,595,59,5,12,59487,0,DKU001#
DEVICE,1646374860678,1646374842689,4,1646374842689,564,56,5,12,59487,0,DKU001#
DEVICE,1646374860710,1646374842721,4,1646374842721,551,55,5,12,59487,0,DKU001#
DEVICE,1646374860742,1646374842753,4,1646374842753,522,52,5,12,59487,0,DKU001#
DEVICE,1646374860774,1646374842785,4,1646374842785,503,50,5,12,59487,0,DKU001#
DEVICE,1646374860806,1646374842817,4,1646374842817,482,48,5,12,59487,0,DKU001#
DEVICE,1646374860838,1646374842849,4,1646374842849,458,45,10,13,59487,731,DKU001#
DEVICE,1646374860870,1646374842881,4,1646374842881,441,44,10,13,59487,725,DKU001#
DEVICE,1646374860902,1646374842913,4,1646374842913,430,43,10,13,59487,725,DKU001#
DEVICE,1646374860934,1646374842945,4,1646374842945,419,41,10,13,59487,725,DKU001#
DEVICE,1646374860966,1646374842977,4,1646374842977,408,40,10,13,59487,725,DKU001#
DEVICE,1646374860998,1646374843009,4,1646374843009,410,41,10,13,59487,725,DKU001#
DEVICE,1646374861030,1646374843041,4,1646374843041,409,40,10,13,59487,725,DKU001#
DEVICE,1646374861062,1646374843073,4,1646374843073,403,40,10,13,59487,725,DKU001#
DEVICE,1646374861094,1646374843105,4,1646374843105,415,41,10,13,59487,725,DKU001#
DEVICE,1646374861126,1646374843137,4,1646374843137,420,42,10,13,59487,725,DKU001#
DEVICE,1646374861158,1646374843169,4,1646374843169,431,43,10,13,59487,725,DKU001#
DEVICE,1646374861190,1646374843201,4,1646374843201,448,44,10,13,59487,729,DKU001#
DEVICE,1646374861222,1646374843233,4,1646374843233,465,46,10,13,59487,739,DKU001#
DEVICE,1646374861254,1646374843265,4,1646374843265,487,48,10,13,59487,756,DKU001#
DEVICE,1646374861286,1646374843297,4,1646374843297,500,50,10,13,59487,772,DKU001#
DEVICE,1646374861318,1646374843329,4,1646374843329,519,51,10,13,59487,785,DKU001#
DEVICE,1646374861350,1646374843361,4,1646374843361,537,53,10,13,59487,791,DKU001#
DEVICE,1646374861382,1646374843393,4,1646374843393,561,56,10,13,59487,793,DKU001#
DEVICE,1646374861414,1646374843425,4,1646374843425,588,58,10,13,59487,793,DKU001#
DEVICE,1646374861446,1646374843457,4,1646374843457,612,61,10,13,59487,793,DKU001#
DEVICE,1646374861477,1646374843488,4,1646374843488,629,62,10,13,59487,793,DKU001#
DEVICE,1646374861509,1646374843520,4,1646374843520,650,65,10,13,59487,793,DKU001#
DEVICE,1646374861541,1646374843552,4,1646374843552,665,66,10,13,59487,793,DKU001#
DEVICE,1646374861573,1646374843584,4,1646374843584,683,68,10,13,59487,793,DKU001#
DEVICE,1646374861605,1646374843616,4,1646374843616,695,69,10,13,59487,793,DKU001#
DEVICE,1646374861638,1646374843649,4,1646374843649,705,70,0,13,59487,793,DKU001#
DEVICE,1646374861669,1646374843680,4,1646374843680,706,70,0,13,59487,793,DKU001#
DEVICE,1646374861702,1646374843713,4,1646374843713,702,70,0,13,59487,529,DKU001#
DEVICE,1646374861734,1646374843745,4,1646374843745,716,71,0,13,59487,264,DKU001#
DEVICE,1646374861765,1646374843776,4,1646374843776,714,71,0,13,59487,0,DKU001#
DEVICE,1646374861798,1646374843809,4,1646374843809,713,71,0,13,59487,0,DKU001#
DEVICE,1646374861829,1646374843840,4,1646374843840,709,70,0,13,59487,0,DKU001#
DEVICE,1646374861861,1646374843872,4,1646374843872,712,71,0,13,59487,0,DKU001#
DEVICE,1646374861893,1646374843904,4,1646374843904,699,69,0,13,59487,0,DKU001#
DEVICE,1646374861925,1646374843936,4,1646374843936,685,68,5,13,59487,0,DKU001#
DEVICE,1646374861957,1646374843968,4,1646374843968,668,66,5,13,59487,0,DKU001#
DEVICE,1646374861989,1646374844000,4,1646374844000,652,65,5,13,59487,0,DKU001#
DEVICE,1646374862021,1646374844032,4,1646374844032,632,63,5,13,59487,0,DKU001#
DEVICE,1646374862053,1646374844064,4,1646374844064,618,61,5,13,59487,0,DKU001#
DEVICE,1646374862085,1646374844096,4,1646374844096,597,59,5,13,59487,0,DKU001#
DEVICE,1646374862117,1646374844128,4,1646374844128,564,56,5,13,59487,0,DKU001#
DEVICE,1646374862149,1646374844160,4,1646374844160,542,54,5,13,59487,0,DKU001#
DEVICE,1646374862181,1646374844192,4,1646374844192,526,52,5,13,59487,0,DKU001#
DEVICE,1646374862213,1646374844224,4,1646374844224,497,49,5,13,59487,0,DKU001#
DEVICE,1646374862245,1646374844256,4,1646374844256,488,48,10,14,59487,756,DKU001#
DEVICE,1646374862277,1646374844288,4,1646374844288,472,47,10,14,59487,750,DKU001#
DEVICE,1646374862309,1646374844320,4,1646374844320,453,45,10,14,59487,750,DKU001#
DEVICE,1646374862341,1646374844352,4,1646374844352,443,44,10,14,59487,750,DKU001#
DEVICE,1646374862373,1646374844384,4,1646374844384,430,43,10,14,59487,750,DKU001#
DEVICE,1646374862405,1646374844416,4,1646374844416,423,42,10,14,59487,750,DKU001#
DEVICE,1646374862437,1646374844448,4,1646374844448,417,41,10,14,59487,750,DKU001#
DEVICE,1646374862469,1646374844480,4,1646374844480,409,40,10,14,59487,747,DKU001#
DEVICE,1646374862501,1646374844512,4,1646374844512,418,41,10,14,59487,743,DKU001#
DEVICE,1646374862533,1646374844544,4,1646374844544,414,41,10,14,59487,739,DKU001#
DEVICE,1646374862565,1646374844576,4,1646374844576,425,42,10,14,59487,737,DKU001#
DEVICE,1646374862597,1646374844608,4,1646374844608,439,43,10,14,59487,737,DKU001#
DEVICE,1646374862629,1646374844640,4,1646374844640,451,45,10,14,59487,737,DKU001#
DEVICE,1646374862661,1646374844672,4,1646374844672,462,46,10,14,59487,737,DKU001#
DEVICE,1646374862693,1646374844704,4,1646374844704,475,47,10,14,59487,737,DKU001#
DEVICE,1646374862725,1646374844736,4,1646374844736,494,49,10,14,59487,739,DKU001#
DEVICE,1646374862757,1646374844768,4,1646374844768,512,51,10,14,59487,743,DKU001#
DEVICE,1646374862789,1646374844800,4,1646374844800,530,53,10,14,59487,750,DKU001#
DEVICE,1646374862821,1646374844832,4,1646374844832,553,55,10,14,59487,758,DKU001#
DEVICE,1646374862854,1646374844865,4,1646374844865,564,56,10,14,59487,766,DKU001#
DEVICE,1646374862885,1646374844896,4,1646374844896,597,59,10,14,59487,772,DKU001#
DEVICE,1646374862917,1646374844928,4,1646374844928,617,61,10,14,59487,775,DKU001#
DEVICE,1646374862949,1646374844960,4,1646374844960,625,62,10,14,59487,775,DKU001#
DEVICE,1646374862981,1646374844992,4,1646374844992,654,65,10,14,59487,775,DKU001#
DEVICE,1646374863013,1646374845024,4,1646374845024,664,66,10,14,59487,775,DKU001#
DEVICE,1646374863045,1646374845056,4,1646374845056,676,67,10,14,59487,775,DKU001#
DEVICE,1646374863077,1646374845088,4,1646374845088,689,68,10,14,59487,775,DKU001#
DEVICE,1646374863109,1646374845120,4,1646374845120,702,70,0,14,59487,775,DKU001#
DEVICE,1646374863141,1646374845152,4,1646374845152,710,71,0,14,59487,775,DKU001#
DEVICE,1646374863173,1646374845184,4,1646374845184,723,72,0,14,59487,516,DKU001#
DEVICE,1646374863204,1646374845215,4,1646374845215,716,71,0,14,59487,258,DKU001#
DEVICE,1646374863237,1646374845248,4,1646374845248,710,71,0,14,59487,0,DKU001#
DEVICE,1646374863268,1646374845279,4,1646374845279,725,72,0,14,59487,0,DKU001#
DEVICE,1646374863301,1646374845312,4,1646374845312,708,70,0,14,59487,0,DKU001#
DEVICE,1646374863332,1646374845343,4,1646374845343,704,70,0,14,59487,0,DKU001#
DEVICE,1646374863364,1646374845375,4,1646374845375,707,70,0,14,59487,0,DKU001#
DEVICE,1646374863396,1646374845407,4,1646374845407,690,69,0,14,59487,0,DKU001#
DEVICE,1646374863428,1646374845439,4,1646374845439,683,68,5,14,59487,0,DKU001#
DEVICE,1646374863460,1646374845471,4,1646374845471,664,66,5,14,59487,0,DKU001#
DEVICE,1646374863492,1646374845503,4,1646374845503,632,63,5,14,59487,0,DKU001#
DEVICE,1646374863525,1646374845536,4,1646374845536,615,61,5,14,59487,0,DKU001#
DEVICE,1646374863556,1646374845567,4,1646374845567,609,60,5,14,59487,0,DKU001#
DEVICE,1646374863588,1646374845599,4,1646374845599,582,58,5,14,59487,0,DKU001#
DEVICE,1646374863620,1646374845631,4,1646374845631,567,56,5,14,59487,0,DKU001#
DEVICE,1646374863652,1646374845663,4,1646374845663,539,53,5,14,59487,0,DKU001#
DEVICE,1646374863684,1646374845695,4,1646374845695,519,51,5,14,59487,0,DKU001#
DEVICE,1646374863716,1646374845727,4,1646374845727,501,50,5,14,59487,0,DKU001#
DEVICE,1646374863748,1646374845759,4,1646374845759,485,48,5,14,59487,0,DKU001#
DEVICE,1646374863780,1646374845791,4,1646374845791,467,46,10,15,59487,750,DKU001#
DEVICE,1646374863812,1646374845823,4,1646374845823,450,45,10,15,59487,750,DKU001#
DEVICE,1646374863844,1646374845855,4,1646374845855,445,44,10,15,59487,750,DKU001#
DEVICE,1646374863876,1646374845887,4,1646374845887,431,43,10,15,59487,750,DKU001#
DEVICE,1646374863908,1646374845919,4,1646374845919,435,43,10,15,59487,750,DKU001#
DEVICE,1646374863940,1646374845951,4,1646374845951,420,42,10,15,59487,750,DKU001#
DEVICE,1646374863972,1646374845983,4,1646374845983,416,41,10,15,59487,750,DKU001#
DEVICE,1646374864004,1646374846015,4,1646374846015,422,42,10,15,59487,747,DKU001#
DEVICE,1646374864036,1646374846047,4,1646374846047,438,43,10,15,59487,745,DKU001#
DEVICE,1646374864068,1646374846079,4,1646374846079,432,43,10,15,59487,743,DKU001#
DEVICE,1646374864100,1646374846111,4,1646374846111,456,45,10,15,59487,743,DKU001#
DEVICE,1646374864132,1646374846143,4,1646374846143,465,46,10,15,59487,741,DKU001#
DEVICE,1646374864164,1646374846175,4,1646374846175,482,48,10,15,59487,739,DKU001#
DEVICE,1646374864196,1646374846207,4,1646374846207,502,50,10,15,59487,737,DKU001#
DEVICE,1646374864228,1646374846239,4,1646374846239,510,51,10,15,59487,737,DKU001#
DEVICE,1646374864260,1646374846271,4,1646374846271,541,54,10,15,59487,737,DKU001#
DEVICE,1646374864292,1646374846303,4,1646374846303,555,55,10,15,59487,737,DKU001#
DEVICE,1646374864324,1646374846335,4,1646374846335,577,57,10,15,59487,737,DKU001#
DEVICE,1646374864356,1646374846367,4,1646374846367,598,59,10,15,59487,737,DKU001#
DEVICE,1646374864388,1646374846399,4,1646374846399,627,62,10,15,59487,737,DKU001#
DEVICE,1646374864420,1646374846431,4,1646374846431,642,64,10,15,59487,737,DKU001#
DEVICE,1646374864452,1646374846463,4,1646374846463,663,66,10,15,59487,737,DKU001#
DEVICE,1646374864484,1646374846495,4,1646374846495,676,67,10,15,59487,737,DKU001#
DEVICE,1646374864516,1646374846527,4,1646374846527,693,69,10,15,59487,737,DKU001#
DEVICE,1646374864548,1646374846559,4,1646374846559,698,69,10,15,59487,737,DKU001#
DEVICE,1646374864580,1646374846591,4,1646374846591,706,70,0,15,59487,737,DKU001#
DEVICE,1646374864612,1646374846623,4,1646374846623,721,72,0,15,59487,737,DKU001#
DEVICE,1646374864644,1646374846655,4,1646374846655,711,71,0,15,59487,491,DKU001#
DEVICE,1646374864676,1646374846687,4,1646374846687,722,72,0,15,59487,245,DKU001#
DEVICE,1646374864708,1646374846719,4,1646374846719,722,72,0,15,59487,0,DKU001#
DEVICE,1646374864740,1646374846751,4,1646374846751,720,72,0,15,59487,0,DKU001#
DEVICE,1646374864772,1646374846783,4,1646374846783,711,71,0,15,59487,0,DKU001#
DEVICE,1646374864804,1646374846815,4,1646374846815,713,71,0,15,59487,0,DKU001#
DEVICE,1646374864836,1646374846847,4,1646374846847,686,68,0,15,59487,0,DKU001#
DEVICE,1646374864868,1646374846879,4,1646374846879,681,68,5,15,59487,0,DKU001#
DEVICE,1646374864900,1646374846911,4,1646374846911,666,66,5,15,59487,0,DKU001#
DEVICE,1646374864932,1646374846943,4,1646374846943,652,65,5,15,59487,0,DKU001#
DEVICE,1646374864963,1646374846974,4,1646374846974,618,61,5,15,59487,0,DKU001#
DEVICE,1646374864995,1646374847006,4,1646374847006,607,60,5,15,59487,0,DKU001#
DEVICE,1646374865027,1646374847038,4,1646374847038,589,58,5,15,59487,0,DKU001#
DEVICE,1646374865059,1646374847070,4,1646374847070,550,55,5,15,59487,0,DKU001#
DEVICE,1646374865091,1646374847102,4,1646374847102,533,53,5,15,59487,0,DKU001#
DEVICE,1646374865123,1646374847134,4,1646374847134,514,51,5,15,59487,0,DKU001#
DEVICE,1646374865155,1646374847166,4,1646374847166,493,49,5,15,59487,0,DKU001#
DEVICE,1646374865188,1646374847199,4,1646374847199,470,47,10,16,59487,737,DKU001#
DEVICE,1646374865220,1646374847231,4,1646374847231,452,45,10,16,59487,737,DKU001#
DEVICE,1646374865252,1646374847263,4,1646374847263,442,44,10,16,59487,737,DKU001#
DEVICE,1646374865283,1646374847294,4,1646374847294,428,42,10,16,59487,737,DKU001#
DEVICE,1646374865316,1646374847327,4,1646374847327,421,42,10,16,59487,737,DKU001#
DEVICE,1646374865347,1646374847358,4,1646374847358,411,41,10,16,59487,737,DKU001#
DEVICE,1646374865379,1646374847390,4,1646374847390,408,40,10,16,59487,737,DKU001#
DEVICE,1646374865411,1646374847422,4,1646374847422,415,41,10,16,59487,737,DKU001#
DEVICE,1646374865443,1646374847454,4,1646374847454,413,41,10,16,59487,737,DKU001#
DEVICE,1646374865475,1646374847486,4,1646374847486,425,42,10,16,59487,737,DKU001#
DEVICE,1646374865507,1646374847518,4,1646374847518,428,42,10,16,59487,737,DKU001#
DEVICE,1646374865539,1646374847550,4,1646374847550,447,44,10,16,59487,737,DKU001#
DEVICE,1646374865571,1646374847582,4,1646374847582,465,46,10,16,59487,737,DKU001#
DEVICE,1646374865603,1646374847614,4,1646374847614,478,47,10,16,59487,737,DKU001#
DEVICE,1646374865635,1646374847646,4,1646374847646,494,49,10,16,59487,739,DKU001#
DEVICE,1646374865667,1646374847678,4,1646374847678,515,51,10,16,59487,743,DKU001#
DEVICE,1646374865699,1646374847710,4,1646374847710,535,53,10,16,59487,747,DKU001#
DEVICE,1646374865731,1646374847742,4,1646374847742,557,55,10,16,59487,752,DKU001#
DEVICE,1646374865763,1646374847774,4,1646374847774,586,58,10,16,59487,756,DKU001#
DEVICE,1646374865795,1646374847806,4,1646374847806,595,59,10,16,59487,760,DKU001#
DEVICE,1646374865827,1646374847838,4,1646374847838,627,62,10,16,59487,762,DKU001#
DEVICE,1646374865859,1646374847870,4,1646374847870,638,63,10,16,59487,762,DKU001#
DEVICE,1646374865891,1646374847902,4,1646374847902,653,65,10,16,59487,762,DKU001#
DEVICE,1646374865923,1646374847934,4,1646374847934,669,66,10,16,59487,762,DKU001#
DEVICE,1646374865955,1646374847966,4,1646374847966,684,68,10,16,59487,762,DKU001#
DEVICE,1646374865987,1646374847998,4,1646374847998,695,69,10,16,59487,762,DKU001#
DEVICE,1646374866019,1646374848030,4,1646374848030,710,71,0,16,59487,762,DKU001#
DEVICE,1646374866051,1646374848062,4,1646374848062,710,71,0,16,59487,762,DKU001#
DEVICE,1646374866083,1646374848094,4,1646374848094,720,72,0,16,59487,508,DKU001#
DEVICE,1646374866115,1646374848126,4,1646374848126,710,71,0,16,59487,254,DKU001#
DEVICE,1646374866147,1646374848158,4,1646374848158,718,71,0,16,59487,0,DKU001#
DEVICE,1646374866179,1646374848190,4,1646374848190,715,71,0,16,59487,0,DKU001#
DEVICE,1646374866211,1646374848222,4,1646374848222,695,69,0,16,59487,0,DKU001#
DEVICE,1646374866243,1646374848254,4,1646374848254,698,69,5,16,59487,0,DKU001#
DEVICE,1646374866275,1646374848286,4,1646374848286,686,68,5,16,59487,0,DKU001#
DEVICE,1646374866307,1646374848318,4,1646374848318,669,66,5,16,59487,0,DKU001#
DEVICE,1646374866339,1646374848350,4,1646374848350,654,65,5,16,59487,0,DKU001#
DEVICE,1646374866371,1646374848382,4,1646374848382,645,64,5,16,59487,0,DKU001#
DEVICE,1646374866403,1646374848414,4,1646374848414,624,62,5,16,59487,0,DKU001#
DEVICE,1646374866435,1646374848446,4,1646374848446,600,60,5,16,59487,0,DKU001#
DEVICE,1646374866467,1646374848478,4,1646374848478,570,57,5,16,59487,0,DKU001#
DEVICE,1646374866499,1646374848510,4,1646374848510,555,55,5,16,59487,0,DKU001#
DEVICE,1646374866531,1646374848542,4,1646374848542,530,53,5,16,59487,0,DKU001#
DEVICE,1646374866563,1646374848574,4,1646374848574,512,51,5,16,59487,0,DKU001#
