Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645161186286,1645161185360,4,1645161185240,1.037,-1.171,0.356,0.347,-0.035,0.101,91
WATCH,1645161186286,1645161185360,4,1645161185250,0.674,-1.175,0.414,0.340,-0.061,0.104,91
WATCH,1645161186286,1645161185360,4,1645161185260,0.263,-1.264,0.360,0.326,-0.077,0.102,91
WATCH,1645161186286,1645161185360,4,1645161185270,-0.185,-1.333,0.282,0.289,-0.079,0.108,91
WATCH,1645161186286,1645161185360,4,1645161185280,-0.630,-1.340,0.238,0.267,-0.067,0.110,91
WATCH,1645161186286,1645161185360,4,1645161185290,-0.977,-1.344,-0.093,0.238,-0.052,0.116,91
WATCH,1645161186344,1645161185418,4,1645161185300,-1.299,-1.227,-0.165,0.148,-0.039,0.102,91
WATCH,1645161186344,1645161185418,4,1645161185310,-1.618,-1.257,0.019,0.224,0.006,0.126,91
WATCH,1645161186344,1645161185418,4,1645161185320,-1.894,-1.301,0.082,0.238,0.011,0.137,91
WATCH,1645161186344,1645161185418,4,1645161185330,-2.187,-1.296,-0.013,0.178,0.005,0.151,91
WATCH,1645161186344,1645161185418,4,1645161185339,-2.465,-1.295,-0.098,0.125,0.001,0.169,91
WATCH,1645161186434,1645161185508,4,1645161185349,-2.679,-1.267,-0.147,0.087,-0.007,0.181,91
WATCH,1645161186434,1645161185508,4,1645161185359,-2.760,-1.266,-0.168,0.054,0.009,0.174,91
WATCH,1645161186435,1645161185509,4,1645161185369,-2.734,-1.229,-0.196,0.014,0.034,0.174,91
WATCH,1645161186435,1645161185509,4,1645161185380,-2.549,-1.144,-0.189,-0.018,0.056,0.170,91
WATCH,1645161186435,1645161185509,4,1645161185389,-2.233,-1.059,-0.157,-0.043,0.080,0.165,91
WATCH,1645161186494,1645161185568,4,1645161185399,-1.870,-0.994,-0.108,-0.064,0.094,0.167,91
WATCH,1645161186495,1645161185569,4,1645161185409,-1.482,-0.959,-0.065,-0.077,0.096,0.174,91
WATCH,1645161186495,1645161185569,4,1645161185419,-1.091,-0.915,-0.029,-0.090,0.090,0.186,91
WATCH,1645161186495,1645161185569,4,1645161185429,-0.718,-0.866,0.017,-0.113,0.088,0.199,91
WATCH,1645161186495,1645161185569,4,1645161185439,-0.407,-0.829,0.067,-0.134,0.094,0.216,91
WATCH,1645161186495,1645161185569,4,1645161185449,-0.167,-0.781,0.100,-0.164,0.085,0.242,91
WATCH,1645161186495,1645161185569,4,1645161185458,0.010,-0.725,0.112,-0.195,0.068,0.267,91
WATCH,1645161186495,1645161185569,4,1645161185468,0.134,-0.676,0.110,-0.222,0.052,0.283,91
WATCH,1645161186495,1645161185569,4,1645161185479,0.214,-0.635,0.085,-0.246,0.041,0.291,91
WATCH,1645161186495,1645161185569,4,1645161185488,0.258,-0.591,0.047,-0.274,0.029,0.294,91
WATCH,1645161186556,1645161185630,4,1645161185498,0.265,-0.544,0.012,-0.297,0.010,0.296,91
WATCH,1645161186556,1645161185630,4,1645161185508,0.243,-0.492,-0.023,-0.317,-0.007,0.303,91
WATCH,1645161186556,1645161185630,4,1645161185518,0.184,-0.435,-0.063,-0.330,-0.018,0.305,91
WATCH,1645161186556,1645161185630,4,1645161185528,0.099,-0.383,-0.119,-0.338,-0.022,0.304,91
WATCH,1645161186556,1645161185630,4,1645161185538,-0.003,-0.355,-0.183,-0.339,-0.028,0.295,91
WATCH,1645161186614,1645161185688,4,1645161185548,-0.139,-0.346,-0.276,-0.337,-0.035,0.287,91
WATCH,1645161186614,1645161185688,4,1645161185558,-0.340,-0.355,-0.414,-0.336,-0.030,0.279,91
WATCH,1645161186614,1645161185688,4,1645161185568,-0.572,-0.365,-0.604,-0.339,-0.005,0.286,91
WATCH,1645161186614,1645161185688,4,1645161185578,-0.759,-0.336,-0.841,-0.341,0.035,0.330,91
WATCH,1645161186614,1645161185688,4,1645161185587,-0.968,-0.235,-1.117,-0.349,0.096,0.384,91
WATCH,1645161186675,1645161185749,4,1645161185597,-1.195,-0.095,-1.447,-0.346,0.162,0.400,91
WATCH,1645161186675,1645161185749,4,1645161185607,-1.468,0.062,-1.852,-0.321,0.248,0.406,91
WATCH,1645161186675,1645161185749,4,1645161185617,-1.740,0.199,-2.310,-0.273,0.343,0.390,91
WATCH,1645161186675,1645161185749,4,1645161185627,-1.934,0.249,-2.765,-0.192,0.385,0.314,91
WATCH,1645161186676,1645161185750,4,1645161185637,-2.032,0.243,-3.166,-0.071,0.373,0.212,91
WATCH,1645161186676,1645161185750,4,1645161185647,-1.981,0.222,-3.551,0.064,0.339,0.140,91
WATCH,1645161186676,1645161185750,4,1645161185657,-1.823,0.247,-3.958,0.180,0.330,0.126,91
WATCH,1645161186676,1645161185750,4,1645161185667,-1.505,0.349,-4.314,0.269,0.360,0.135,91
WATCH,1645161186676,1645161185750,4,1645161185677,-1.135,0.492,-4.513,0.331,0.435,0.135,91
WATCH,1645161186676,1645161185750,4,1645161185687,-0.724,0.585,-4.640,0.363,0.513,0.119,91
WATCH,1645161186732,1645161185806,4,1645161185697,-0.361,0.641,-4.766,0.334,0.563,0.097,91
WATCH,1645161186732,1645161185806,4,1645161185707,-0.109,0.766,-4.963,0.273,0.589,0.081,91
WATCH,1645161186732,1645161185806,4,1645161185717,0.104,0.844,-5.166,0.245,0.588,0.057,91
WATCH,1645161186733,1645161185807,4,1645161185726,0.329,0.878,-5.335,0.254,0.585,0.000,91
WATCH,1645161186733,1645161185807,4,1645161185736,0.533,0.906,-5.472,0.272,0.592,-0.070,91
WATCH,1645161186793,1645161185867,4,1645161185746,0.701,0.917,-5.626,0.279,0.595,-0.134,91
WATCH,1645161186794,1645161185868,4,1645161185756,0.846,0.942,-5.764,0.273,0.559,-0.189,91
WATCH,1645161186794,1645161185868,4,1645161185766,0.960,0.922,-5.714,0.283,0.512,-0.225,91
WATCH,1645161186794,1645161185868,4,1645161185776,0.932,0.866,-6.012,0.325,0.489,-0.234,91
WATCH,1645161186794,1645161185868,4,1645161185786,0.858,0.915,-6.264,0.260,0.437,-0.258,91
WATCH,1645161186856,1645161185930,4,1645161185796,0.856,0.939,-6.353,0.292,0.398,-0.305,91
WATCH,1645161186856,1645161185930,4,1645161185806,0.945,0.898,-6.399,0.364,0.416,-0.381,91
WATCH,1645161186857,1645161185931,4,1645161185816,1.146,0.790,-6.530,0.423,0.470,-0.472,91
WATCH,1645161186857,1645161185931,4,1645161185826,1.305,0.628,-6.706,0.462,0.497,-0.532,91
WATCH,1645161186857,1645161185931,4,1645161185836,1.474,0.415,-6.890,0.504,0.500,-0.590,91
WATCH,1645161186913,1645161185987,4,1645161185846,1.678,0.201,-7.045,0.536,0.437,-0.606,91
WATCH,1645161186914,1645161185988,4,1645161185855,1.864,-0.006,-7.200,0.565,0.396,-0.550,91
WATCH,1645161186914,1645161185988,4,1645161185865,2.017,-0.180,-7.326,0.591,0.389,-0.466,91
WATCH,1645161186914,1645161185988,4,1645161185875,2.102,-0.310,-7.374,0.630,0.357,-0.395,91
WATCH,1645161186914,1645161185988,4,1645161185885,2.047,-0.444,-7.360,0.676,0.281,-0.322,91
WATCH,1645161186979,1645161186053,4,1645161185895,1.854,-0.536,-7.290,0.716,0.162,-0.259,91
WATCH,1645161186980,1645161186054,4,1645161185905,1.545,-0.638,-7.197,0.751,0.031,-0.216,91
WATCH,1645161186980,1645161186054,4,1645161185915,1.099,-0.677,-7.083,0.762,-0.062,-0.186,91
WATCH,1645161186980,1645161186054,4,1645161185925,0.600,-0.708,-6.956,0.750,-0.117,-0.133,91
WATCH,1645161186980,1645161186054,4,1645161185935,0.024,-0.652,-6.776,0.726,-0.152,-0.039,91
WATCH,1645161186980,1645161186054,4,1645161185945,-0.481,-0.535,-6.609,0.686,-0.184,0.032,91
WATCH,1645161186980,1645161186054,4,1645161185955,-0.866,-0.317,-6.424,0.616,-0.212,0.100,91
WATCH,1645161186980,1645161186054,4,1645161185965,-1.171,-0.017,-6.131,0.561,-0.207,0.162,91
WATCH,1645161186980,1645161186054,4,1645161185974,-1.346,0.314,-5.750,0.536,-0.201,0.178,91
WATCH,1645161186981,1645161186055,4,1645161185984,-1.464,0.631,-5.397,0.526,-0.180,0.175,91
WATCH,1645161187064,1645161186138,4,1645161185994,-1.504,0.857,-5.059,0.549,-0.152,0.129,91
WATCH,1645161187065,1645161186139,4,1645161186004,-1.513,1.038,-4.702,0.590,-0.119,0.088,91
WATCH,1645161187065,1645161186139,4,1645161186014,-1.344,1.166,-4.338,0.628,-0.072,0.063,91
WATCH,1645161187065,1645161186139,4,1645161186024,-0.976,1.221,-3.977,0.646,-0.041,0.026,91
WATCH,1645161187065,1645161186139,4,1645161186034,-0.554,1.214,-3.593,0.631,-0.027,0.053,91
WATCH,1645161187160,1645161186234,4,1645161186044,-0.136,1.168,-3.235,0.603,-0.049,0.065,91
WATCH,1645161187161,1645161186235,4,1645161186054,0.088,1.072,-2.886,0.569,-0.115,0.108,91
WATCH,1645161187162,1645161186236,4,1645161186064,0.056,0.962,-2.540,0.544,-0.200,0.168,91
WATCH,1645161187163,1645161186237,4,1645161186074,-0.194,0.887,-2.286,0.524,-0.267,0.201,91
WATCH,1645161187163,1645161186237,4,1645161186084,-0.550,0.822,-2.105,0.519,-0.291,0.208,91
WATCH,1645161187163,1645161186237,4,1645161186094,-0.809,0.748,-1.927,0.536,-0.298,0.180,91
WATCH,1645161187163,1645161186237,4,1645161186104,-0.903,0.647,-1.704,0.553,-0.296,0.154,91
WATCH,1645161187164,1645161186238,4,1645161186113,-0.829,0.554,-1.494,0.541,-0.256,0.152,91
WATCH,1645161187164,1645161186238,4,1645161186123,-0.611,0.433,-1.327,0.504,-0.164,0.168,91
WATCH,1645161187164,1645161186238,4,1645161186134,-0.269,0.277,-1.183,0.460,-0.046,0.178,91
WATCH,1645161187213,1645161186287,4,1645161186143,0.163,0.082,-1.021,0.408,0.029,0.163,91
WATCH,1645161187213,1645161186287,4,1645161186153,0.561,-0.091,-0.838,0.364,0.065,0.154,91
WATCH,1645161187213,1645161186287,4,1645161186163,0.796,-0.297,-0.643,0.338,0.097,0.170,91
WATCH,1645161187213,1645161186287,4,1645161186173,0.844,-0.466,-0.430,0.343,0.103,0.212,91
WATCH,1645161187213,1645161186287,4,1645161186183,0.772,-0.610,-0.240,0.343,0.127,0.225,91
WATCH,1645161187274,1645161186348,4,1645161186193,0.680,-0.745,-0.088,0.307,0.125,0.174,91
WATCH,1645161187274,1645161186348,4,1645161186203,0.519,-0.859,0.076,0.264,0.064,0.091,91
WATCH,1645161187274,1645161186348,4,1645161186213,0.328,-0.952,0.249,0.228,0.007,0.029,91
WATCH,1645161187274,1645161186348,4,1645161186223,0.149,-0.968,0.448,0.193,-0.040,0.005,91
WATCH,1645161187274,1645161186348,4,1645161186233,0.011,-0.895,0.598,0.158,-0.031,-0.010,91
WATCH,1645161187274,1645161186348,4,1645161186243,0.023,-0.812,0.663,0.108,0.034,-0.062,91
WATCH,1645161187274,1645161186348,4,1645161186252,0.198,-0.722,0.660,0.056,0.106,-0.140,91
WATCH,1645161187274,1645161186348,4,1645161186262,0.461,-0.616,0.629,-0.009,0.170,-0.177,91
WATCH,1645161187274,1645161186348,4,1645161186272,0.823,-0.528,0.582,-0.073,0.207,-0.216,91
WATCH,1645161187274,1645161186348,4,1645161186282,1.112,-0.440,0.550,-0.114,0.201,-0.188,91
WATCH,1645161187364,1645161186438,4,1645161186292,1.242,-0.331,0.544,-0.124,0.166,-0.123,91
WATCH,1645161187364,1645161186438,4,1645161186302,1.226,-0.218,0.583,-0.114,0.105,-0.059,91
WATCH,1645161187364,1645161186438,4,1645161186312,1.154,-0.131,0.649,-0.075,0.057,-0.019,91
WATCH,1645161187364,1645161186438,4,1645161186322,1.125,-0.104,0.691,-0.025,0.071,-0.023,91
WATCH,1645161187364,1645161186438,4,1645161186332,1.208,-0.113,0.690,0.003,0.122,-0.034,91
WATCH,1645161187457,1645161186531,4,1645161186342,1.355,-0.139,0.680,0.013,0.171,-0.038,91
WATCH,1645161187457,1645161186531,4,1645161186352,1.506,-0.156,0.681,0.033,0.190,-0.042,91
WATCH,1645161187457,1645161186531,4,1645161186362,1.623,-0.153,0.677,0.064,0.167,-0.073,91
WATCH,1645161187457,1645161186531,4,1645161186371,1.848,-0.287,0.734,0.096,0.119,-0.116,91
WATCH,1645161187457,1645161186531,4,1645161186382,2.062,-0.491,0.904,0.173,0.051,-0.125,91
WATCH,1645161187457,1645161186531,4,1645161186391,2.175,-0.586,0.993,0.207,0.097,-0.050,91
WATCH,1645161187458,1645161186532,4,1645161186401,2.277,-0.629,0.956,0.161,0.192,0.008,91
WATCH,1645161187458,1645161186532,4,1645161186411,2.372,-0.648,0.900,0.112,0.240,0.082,91
WATCH,1645161187458,1645161186532,4,1645161186421,2.453,-0.665,0.893,0.076,0.238,0.102,91
WATCH,1645161187458,1645161186532,4,1645161186431,2.499,-0.664,0.893,0.042,0.239,0.143,91
WATCH,1645161187576,1645161186650,4,1645161186441,2.552,-0.750,0.873,0.012,0.243,0.134,91
WATCH,1645161187576,1645161186650,4,1645161186451,2.692,-0.826,0.882,-0.013,0.217,0.082,91
WATCH,1645161187576,1645161186650,4,1645161186461,2.759,-0.905,0.894,-0.037,0.206,0.072,91
WATCH,1645161187577,1645161186651,4,1645161186471,2.799,-0.942,0.944,-0.065,0.170,0.098,91
WATCH,1645161187577,1645161186651,4,1645161186481,2.753,-0.980,0.980,-0.085,0.149,0.096,91
WATCH,1645161187577,1645161186651,4,1645161186491,2.795,-0.958,0.972,-0.092,0.172,0.108,91
WATCH,1645161187577,1645161186651,4,1645161186501,2.876,-0.921,0.935,-0.087,0.228,0.102,91
WATCH,1645161187577,1645161186651,4,1645161186510,2.968,-0.836,0.889,-0.084,0.270,0.127,91
WATCH,1645161187577,1645161186651,4,1645161186520,3.021,-0.718,0.876,-0.094,0.257,0.170,91
WATCH,1645161187577,1645161186651,4,1645161186531,3.070,-0.609,0.846,-0.114,0.235,0.183,91
WATCH,1645161187665,1645161186739,4,1645161186540,3.100,-0.503,0.801,-0.141,0.224,0.181,91
WATCH,1645161187665,1645161186739,4,1645161186550,3.144,-0.416,0.728,-0.163,0.235,0.183,91
WATCH,1645161187665,1645161186739,4,1645161186560,3.217,-0.356,0.632,-0.171,0.239,0.169,91
WATCH,1645161187665,1645161186739,4,1645161186570,3.326,-0.330,0.543,-0.158,0.238,0.146,91
WATCH,1645161187665,1645161186739,4,1645161186580,3.505,-0.332,0.491,-0.131,0.235,0.139,91
WATCH,1645161187665,1645161186739,4,1645161186590,3.668,-0.295,0.462,-0.101,0.218,0.164,91
WATCH,1645161187665,1645161186739,4,1645161186600,3.772,-0.290,0.406,-0.074,0.216,0.196,91
WATCH,1645161187666,1645161186740,4,1645161186610,3.774,-0.350,0.447,-0.038,0.193,0.232,91
WATCH,1645161187666,1645161186740,4,1645161186620,3.663,-0.494,0.580,-0.036,0.141,0.296,91
WATCH,1645161187666,1645161186740,4,1645161186630,3.469,-0.638,0.736,-0.103,0.075,0.348,91
WATCH,1645161187724,1645161186798,4,1645161186640,3.125,-0.684,0.857,-0.176,0.012,0.371,91
WATCH,1645161187725,1645161186799,4,1645161186649,2.605,-0.662,0.893,-0.202,-0.062,0.358,91
WATCH,1645161187725,1645161186799,4,1645161186659,2.156,-0.625,0.907,-0.151,-0.121,0.323,91
WATCH,1645161187725,1645161186799,4,1645161186669,1.976,-0.561,0.888,-0.114,-0.094,0.232,91
WATCH,1645161187726,1645161186800,4,1645161186679,2.030,-0.452,0.832,-0.149,-0.042,0.156,91
WATCH,1645161187726,1645161186800,4,1645161186689,2.237,-0.338,0.751,-0.188,0.025,0.074,91
WATCH,1645161187726,1645161186800,4,1645161186699,2.472,-0.257,0.679,-0.178,0.073,-0.012,91
WATCH,1645161187726,1645161186800,4,1645161186709,2.588,-0.186,0.641,-0.119,0.094,-0.029,91
WATCH,1645161187726,1645161186800,4,1645161186719,2.556,-0.149,0.613,-0.060,0.090,-0.034,91
WATCH,1645161187726,1645161186800,4,1645161186729,2.452,-0.119,0.603,-0.017,0.083,-0.023,91
WATCH,1645161187812,1645161186886,4,1645161186739,2.350,-0.069,0.618,0.002,0.084,-0.002,91
WATCH,1645161187812,1645161186886,4,1645161186749,2.281,-0.022,0.658,0.022,0.084,-0.004,91
WATCH,1645161187812,1645161186886,4,1645161186759,2.228,0.048,0.708,0.043,0.098,0.017,91
WATCH,1645161187812,1645161186886,4,1645161186768,2.176,0.110,0.747,0.045,0.116,0.036,91
WATCH,1645161187812,1645161186886,4,1645161186778,2.111,0.154,0.811,0.044,0.097,0.021,91
WATCH,1645161187875,1645161186949,4,1645161186788,2.061,0.188,0.898,0.052,0.066,-0.003,91
WATCH,1645161187875,1645161186949,4,1645161186798,2.024,0.209,0.975,0.057,0.072,-0.034,91
WATCH,1645161187875,1645161186949,4,1645161186808,2.046,0.213,0.992,0.058,0.099,-0.056,91
WATCH,1645161187875,1645161186949,4,1645161186818,2.095,0.231,1.017,0.058,0.109,-0.034,91
WATCH,1645161187875,1645161186949,4,1645161186828,2.106,0.232,1.034,0.062,0.111,-0.016,91
WATCH,1645161187876,1645161186950,4,1645161186838,2.107,0.222,0.995,0.053,0.129,-0.007,91
WATCH,1645161187876,1645161186950,4,1645161186848,2.107,0.209,0.928,0.044,0.156,-0.006,91
WATCH,1645161187876,1645161186950,4,1645161186858,2.100,0.166,0.896,0.067,0.151,-0.014,91
WATCH,1645161187876,1645161186950,4,1645161186868,2.044,0.106,0.883,0.094,0.129,-0.041,91
WATCH,1645161187876,1645161186950,4,1645161186878,1.975,0.055,0.887,0.117,0.110,-0.052,91
WATCH,1645161187934,1645161187008,4,1645161186888,1.896,0.044,0.893,0.137,0.089,-0.045,91
WATCH,1645161187934,1645161187008,4,1645161186898,1.773,0.052,0.849,0.140,0.098,0.013,91
WATCH,1645161187934,1645161187008,4,1645161186907,1.631,0.067,0.816,0.130,0.082,0.032,91
WATCH,1645161187934,1645161187008,4,1645161186917,1.445,0.033,0.882,0.143,-0.034,0.006,91
WATCH,1645161187934,1645161187008,4,1645161186927,1.102,-0.018,1.033,0.178,-0.198,-0.020,91
WATCH,1645161187994,1645161187068,4,1645161186938,0.651,-0.107,1.284,0.223,-0.388,-0.046,91
WATCH,1645161187994,1645161187068,4,1645161186947,0.076,-0.276,1.625,0.289,-0.525,-0.086,91
WATCH,1645161187994,1645161187068,4,1645161186957,-0.376,-0.479,1.849,0.346,-0.429,-0.180,91
WATCH,1645161187994,1645161187068,4,1645161186967,-0.089,-0.608,1.897,0.322,-0.185,-0.339,91
WATCH,1645161187994,1645161187068,4,1645161186977,0.792,-0.700,2.033,0.273,-0.170,-0.563,91
WATCH,1645161188053,1645161187127,4,1645161186987,1.395,-0.728,2.353,0.267,-0.325,-0.588,91
WATCH,1645161188053,1645161187127,4,1645161186997,1.565,-0.671,2.767,0.282,-0.503,-0.484,91
WATCH,1645161188053,1645161187127,4,1645161187007,1.496,-0.618,3.209,0.311,-0.621,-0.413,91
WATCH,1645161188053,1645161187127,4,1645161187017,1.445,-0.566,3.654,0.333,-0.642,-0.366,91
WATCH,1645161188053,1645161187127,4,1645161187026,1.601,-0.513,4.060,0.312,-0.595,-0.357,91
WATCH,1645161188115,1645161187189,4,1645161187037,1.923,-0.461,4.437,0.259,-0.520,-0.370,91
WATCH,1645161188116,1645161187190,4,1645161187046,2.508,-0.397,4.788,0.182,-0.445,-0.396,91
WATCH,1645161188116,1645161187190,4,1645161187056,3.344,-0.314,5.091,0.059,-0.381,-0.413,91
WATCH,1645161188116,1645161187190,4,1645161187066,4.307,-0.200,5.284,-0.076,-0.285,-0.396,91
WATCH,1645161188116,1645161187190,4,1645161187076,5.322,-0.065,5.342,-0.190,-0.190,-0.352,91
WATCH,1645161188117,1645161187191,4,1645161187087,6.320,0.090,5.372,-0.249,-0.120,-0.255,91
WATCH,1645161188118,1645161187192,4,1645161187096,7.183,0.322,5.387,-0.277,-0.074,-0.124,91
WATCH,1645161188118,1645161187192,4,1645161187106,7.713,0.610,5.323,-0.297,-0.034,0.044,91
WATCH,1645161188118,1645161187192,4,1645161187116,7.849,1.033,5.239,-0.307,-0.005,0.249,91
WATCH,1645161188118,1645161187192,4,1645161187126,7.527,1.617,5.102,-0.317,0.013,0.428,91
WATCH,1645161188201,1645161187275,4,1645161187136,6.886,2.283,4.814,-0.343,0.026,0.528,91
WATCH,1645161188201,1645161187275,4,1645161187146,6.282,2.902,4.502,-0.335,0.084,0.514,91
WATCH,1645161188201,1645161187275,4,1645161187156,6.007,3.356,4.278,-0.293,0.160,0.425,91
WATCH,1645161188201,1645161187275,4,1645161187165,6.125,3.658,4.112,-0.238,0.191,0.374,91
WATCH,1645161188201,1645161187275,4,1645161187175,6.584,3.846,3.989,-0.194,0.138,0.421,91
WATCH,1645161188296,1645161187370,4,1645161187185,7.162,4.185,3.959,-0.150,0.084,0.521,91
WATCH,1645161188297,1645161187371,4,1645161187195,7.825,4.832,4.046,-0.118,0.007,0.718,91
WATCH,1645161188297,1645161187371,4,1645161187205,8.110,5.406,4.205,-0.034,-0.068,0.761,91
WATCH,1645161188297,1645161187371,4,1645161187215,7.826,5.592,4.207,0.123,-0.115,0.740,91
WATCH,1645161188297,1645161187371,4,1645161187225,7.334,5.523,3.950,0.288,-0.179,0.598,91
WATCH,1645161188298,1645161187372,4,1645161187235,6.737,5.327,3.497,0.391,-0.154,0.385,91
WATCH,1645161188298,1645161187372,4,1645161187245,6.244,5.112,3.143,0.475,-0.156,0.187,91
WATCH,1645161188298,1645161187372,4,1645161187255,5.791,5.091,2.985,0.482,-0.204,0.020,91
WATCH,1645161188298,1645161187372,4,1645161187266,5.327,5.062,3.012,0.441,-0.253,-0.121,102
WATCH,1645161188298,1645161187372,4,1645161187274,4.577,4.770,2.939,0.393,-0.283,-0.177,102
WATCH,1645161188382,1645161187456,4,1645161187285,3.576,4.458,2.812,0.311,-0.316,-0.200,102
WATCH,1645161188383,1645161187457,4,1645161187295,2.562,4.186,2.774,0.281,-0.322,-0.216,102
WATCH,1645161188383,1645161187457,4,1645161187304,1.578,3.886,2.882,0.327,-0.241,-0.217,102
WATCH,1645161188383,1645161187457,4,1645161187314,0.771,3.556,3.089,0.394,-0.132,-0.210,102
WATCH,1645161188383,1645161187457,4,1645161187324,0.170,3.215,3.237,0.433,-0.066,-0.220,102
WATCH,1645161188383,1645161187457,4,1645161187334,-0.275,2.959,3.293,0.435,-0.019,-0.227,102
WATCH,1645161188383,1645161187457,4,1645161187345,-0.615,2.739,3.314,0.444,0.022,-0.214,102
WATCH,1645161188383,1645161187457,4,1645161187354,-0.965,2.518,3.303,0.472,0.032,-0.190,102
WATCH,1645161188383,1645161187457,4,1645161187364,-1.371,2.355,3.224,0.490,0.028,-0.131,102
WATCH,1645161188383,1645161187457,4,1645161187374,-1.739,2.264,3.054,0.470,0.035,-0.068,102
WATCH,1645161188471,1645161187545,4,1645161187384,-2.003,2.165,2.813,0.426,0.086,-0.051,102
WATCH,1645161188472,1645161187546,4,1645161187394,-2.383,1.794,2.387,0.530,0.135,-0.056,102
WATCH,1645161188472,1645161187546,4,1645161187404,-2.235,1.452,1.465,0.627,0.271,-0.077,102
WATCH,1645161188472,1645161187546,4,1645161187414,-1.348,1.048,0.807,0.569,0.365,-0.229,102
WATCH,1645161188472,1645161187546,4,1645161187423,-0.352,0.862,0.878,0.400,0.279,-0.273,102
WATCH,1645161188564,1645161187638,4,1645161187434,0.492,1.090,1.001,0.091,0.208,-0.174,102
WATCH,1645161188565,1645161187639,4,1645161187444,0.684,1.205,1.090,-0.100,0.222,-0.086,102
WATCH,1645161188565,1645161187639,4,1645161187453,0.462,1.114,1.338,-0.038,0.204,-0.042,102
WATCH,1645161188565,1645161187639,4,1645161187463,0.252,0.997,1.512,-0.008,0.209,-0.087,102
WATCH,1645161188566,1645161187640,4,1645161187473,0.024,0.977,1.448,-0.097,0.261,-0.189,102
WATCH,1645161188566,1645161187640,4,1645161187483,-0.221,0.810,1.226,-0.045,0.250,-0.222,102
WATCH,1645161188566,1645161187640,4,1645161187493,0.226,0.699,0.931,-0.013,0.278,-0.284,102
WATCH,1645161188566,1645161187640,4,1645161187503,0.239,0.750,0.884,-0.119,0.339,-0.348,102
WATCH,1645161188566,1645161187640,4,1645161187513,-0.334,0.518,0.764,0.144,0.115,-0.213,102
WATCH,1645161188567,1645161187641,4,1645161187523,-0.667,0.402,0.649,0.196,0.056,-0.175,102
WATCH,1645161188624,1645161187698,4,1645161187532,-0.640,0.342,0.588,0.096,0.165,-0.202,102
WATCH,1645161188624,1645161187698,4,1645161187543,-0.589,0.321,0.568,0.033,0.187,-0.199,102
WATCH,1645161188626,1645161187700,4,1645161187552,-0.721,0.314,0.506,-0.010,0.129,-0.159,102
WATCH,1645161188626,1645161187700,4,1645161187562,-0.879,0.276,0.452,-0.063,0.080,-0.162,102
WATCH,1645161188626,1645161187700,4,1645161187572,-0.989,0.218,0.413,-0.098,0.073,-0.180,102
WATCH,1645161188626,1645161187700,4,1645161187582,-0.960,0.163,0.386,-0.166,0.091,-0.203,102
WATCH,1645161188627,1645161187701,4,1645161187593,-0.800,0.166,0.407,-0.225,0.135,-0.208,102
WATCH,1645161188627,1645161187701,4,1645161187602,-0.651,0.182,0.394,-0.208,0.163,-0.177,102
WATCH,1645161188627,1645161187701,4,1645161187612,-0.435,0.159,0.324,-0.105,0.166,-0.126,102
WATCH,1645161188627,1645161187701,4,1645161187622,-0.247,0.110,0.440,-0.058,0.203,-0.103,102
WATCH,1645161188716,1645161187790,4,1645161187632,-0.190,0.181,0.391,0.056,0.208,-0.043,102
WATCH,1645161188716,1645161187790,4,1645161187642,0.033,0.206,0.067,0.082,0.205,-0.074,102
WATCH,1645161188716,1645161187790,4,1645161187652,0.067,0.202,0.009,0.039,0.204,-0.089,102
WATCH,1645161188716,1645161187790,4,1645161187670,0.022,-0.003,-0.118,0.097,0.143,-0.034,102
WATCH,1645161188716,1645161187790,4,1645161187678,0.023,-0.038,-0.103,0.062,0.147,-0.018,102
WATCH,1645161188747,1645161187821,4,1645161187683,-0.047,-0.110,-0.256,0.091,0.129,-0.013,102
WATCH,1645161188747,1645161187821,4,1645161187692,-0.241,-0.207,-0.404,0.142,0.077,0.022,102
WATCH,1645161188748,1645161187822,4,1645161187701,-0.460,-0.254,-0.488,0.149,0.012,0.048,102
WATCH,1645161188748,1645161187822,4,1645161187711,-0.671,-0.331,-0.528,0.141,-0.020,0.050,102
WATCH,1645161188748,1645161187822,4,1645161187721,-0.792,-0.387,-0.609,0.153,-0.021,0.032,102
WATCH,1645161188805,1645161187879,4,1645161187731,-0.879,-0.477,-0.675,0.156,0.006,0.007,102
WATCH,1645161188805,1645161187879,4,1645161187741,-0.879,-0.574,-0.765,0.159,0.006,-0.021,102
WATCH,1645161188805,1645161187879,4,1645161187751,-0.835,-0.707,-0.877,0.146,0.032,-0.071,102
WATCH,1645161188805,1645161187879,4,1645161187761,-0.823,-0.863,-0.966,0.159,0.027,-0.090,102
WATCH,1645161188805,1645161187879,4,1645161187771,-0.823,-0.963,-1.043,0.134,-0.004,-0.091,102
WATCH,1645161188866,1645161187940,4,1645161187781,-0.885,-1.042,-1.033,0.149,-0.061,-0.037,102
WATCH,1645161188867,1645161187941,4,1645161187791,-0.955,-0.997,-0.926,0.123,-0.187,0.046,102
WATCH,1645161188867,1645161187941,4,1645161187800,-0.948,-0.907,-0.811,0.050,-0.239,0.105,102
WATCH,1645161188867,1645161187941,4,1645161187811,-0.764,-0.799,-0.720,0.037,-0.219,0.127,102
