Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645421874840,1645421874425,4,1645421874287,-0.044,-0.062,0.145,-0.003,0.071,-0.029,106
WATCH,1645421874840,1645421874425,4,1645421874297,-0.068,-0.057,0.181,-0.003,0.028,-0.049,106
WATCH,1645421874840,1645421874425,4,1645421874307,-0.073,-0.034,0.197,-0.008,0.033,-0.026,106
WATCH,1645421874840,1645421874425,4,1645421874317,-0.065,-0.026,0.198,-0.008,-0.006,-0.033,106
WATCH,1645421874840,1645421874425,4,1645421874327,-0.055,-0.004,0.180,-0.012,-0.025,-0.017,106
WATCH,1645421874933,1645421874518,4,1645421874337,-0.023,0.009,0.138,-0.013,-0.052,-0.008,106
WATCH,1645421874933,1645421874518,4,1645421874347,-0.012,0.031,0.083,-0.010,-0.072,0.005,106
WATCH,1645421874933,1645421874518,4,1645421874357,0.018,0.050,0.012,-0.003,-0.069,0.013,106
WATCH,1645421874933,1645421874518,4,1645421874367,0.063,0.044,-0.054,0.006,-0.068,0.007,106
WATCH,1645421874934,1645421874519,4,1645421874376,0.080,0.056,-0.117,0.000,-0.055,0.041,106
WATCH,1645421874934,1645421874519,4,1645421874386,0.065,0.085,-0.179,-0.008,-0.036,0.047,106
WATCH,1645421874934,1645421874519,4,1645421874396,0.080,0.060,-0.234,0.029,-0.007,0.020,106
WATCH,1645421874934,1645421874519,4,1645421874406,0.054,0.063,-0.253,0.025,-0.002,0.019,106
WATCH,1645421874934,1645421874519,4,1645421874416,0.034,0.007,-0.220,0.000,-0.016,0.031,106
WATCH,1645421874934,1645421874519,4,1645421874426,-0.016,-0.006,-0.161,0.002,-0.023,0.017,106
WATCH,1645421874989,1645421874574,4,1645421874436,0.009,-0.024,-0.082,-0.006,0.059,-0.002,106
WATCH,1645421874990,1645421874575,4,1645421874446,-0.004,-0.049,0.020,-0.001,0.068,-0.014,106
WATCH,1645421874990,1645421874575,4,1645421874456,-0.038,-0.068,0.108,-0.005,0.071,0.005,106
WATCH,1645421874990,1645421874575,4,1645421874466,-0.056,-0.081,0.160,0.002,0.059,-0.028,106
WATCH,1645421874990,1645421874575,4,1645421874476,-0.086,-0.064,0.186,0.002,0.057,-0.037,106
WATCH,1645421875084,1645421874669,4,1645421874486,-0.064,-0.049,0.190,0.003,0.047,-0.032,106
WATCH,1645421875084,1645421874669,4,1645421874496,-0.063,-0.025,0.173,-0.009,0.007,-0.034,106
WATCH,1645421875085,1645421874670,4,1645421874505,-0.032,-0.001,0.138,-0.013,-0.020,-0.024,106
WATCH,1645421875085,1645421874670,4,1645421874515,-0.002,0.025,0.097,-0.016,-0.061,-0.030,106
WATCH,1645421875085,1645421874670,4,1645421874525,0.028,0.053,0.038,-0.018,-0.074,-0.013,106
WATCH,1645421875085,1645421874670,4,1645421874536,0.066,0.056,-0.024,-0.012,-0.086,-0.006,106
WATCH,1645421875085,1645421874670,4,1645421874545,0.069,0.075,-0.085,-0.019,-0.081,0.024,106
WATCH,1645421875085,1645421874670,4,1645421874555,0.082,0.073,-0.156,-0.010,-0.071,0.029,106
WATCH,1645421875085,1645421874670,4,1645421874565,0.090,0.086,-0.217,0.019,-0.021,0.015,106
WATCH,1645421875085,1645421874670,4,1645421874575,0.095,0.089,-0.255,0.029,0.024,0.026,106
WATCH,1645421875138,1645421874723,4,1645421874585,0.064,0.062,-0.246,0.023,0.023,0.023,106
WATCH,1645421875138,1645421874723,4,1645421874595,-0.015,0.014,-0.186,0.014,-0.003,0.047,106
WATCH,1645421875139,1645421874724,4,1645421874605,-0.034,-0.028,-0.104,0.018,-0.007,0.015,106
WATCH,1645421875139,1645421874724,4,1645421874615,-0.038,-0.044,-0.016,0.009,0.039,0.005,106
WATCH,1645421875139,1645421874724,4,1645421874625,-0.055,-0.051,0.082,-0.004,0.079,0.011,106
WATCH,1645421875202,1645421874787,4,1645421874635,-0.070,-0.072,0.147,0.000,0.074,0.005,106
WATCH,1645421875203,1645421874788,4,1645421874645,-0.097,-0.080,0.178,0.014,0.050,-0.013,106
WATCH,1645421875203,1645421874788,4,1645421874654,-0.097,-0.061,0.174,0.018,0.048,-0.022,106
WATCH,1645421875203,1645421874788,4,1645421874664,-0.075,-0.036,0.157,0.001,0.028,-0.033,106
WATCH,1645421875203,1645421874788,4,1645421874674,-0.059,-0.014,0.129,-0.010,-0.008,-0.023,106
WATCH,1645421875203,1645421874788,4,1645421874684,-0.034,0.006,0.086,-0.026,-0.047,-0.018,106
WATCH,1645421875204,1645421874789,4,1645421874694,-0.004,0.026,0.034,-0.031,-0.073,-0.016,106
WATCH,1645421875204,1645421874789,4,1645421874704,0.034,0.041,-0.033,-0.039,-0.095,-0.021,106
WATCH,1645421875204,1645421874789,4,1645421874714,0.056,0.049,-0.102,-0.047,-0.091,-0.013,106
WATCH,1645421875205,1645421874790,4,1645421874724,0.087,0.057,-0.162,-0.027,-0.067,-0.015,106
WATCH,1645421875260,1645421874845,4,1645421874734,0.093,0.066,-0.202,-0.015,-0.037,-0.010,106
WATCH,1645421875260,1645421874845,4,1645421874744,0.085,0.065,-0.229,0.002,-0.011,-0.008,106
WATCH,1645421875260,1645421874845,4,1645421874754,0.059,0.059,-0.214,0.006,0.036,0.004,106
WATCH,1645421875260,1645421874845,4,1645421874764,0.028,0.036,-0.154,0.005,0.070,0.020,106
WATCH,1645421875260,1645421874845,4,1645421874773,-0.010,-0.002,-0.076,0.010,0.044,0.010,106
WATCH,1645421875318,1645421874903,4,1645421874783,-0.032,-0.022,0.008,0.009,0.043,0.016,106
WATCH,1645421875319,1645421874904,4,1645421874793,-0.046,-0.046,0.079,0.005,0.041,0.008,106
WATCH,1645421875319,1645421874904,4,1645421874803,-0.061,-0.045,0.136,0.006,0.036,0.010,106
WATCH,1645421875319,1645421874904,4,1645421874813,-0.047,-0.055,0.161,0.016,0.016,-0.016,106
WATCH,1645421875319,1645421874904,4,1645421874823,-0.052,-0.037,0.161,0.023,0.015,-0.007,106
WATCH,1645421875379,1645421874964,4,1645421874833,-0.050,-0.008,0.131,0.017,0.013,0.007,106
WATCH,1645421875380,1645421874965,4,1645421874843,-0.032,0.017,0.089,0.015,-0.019,-0.002,106
WATCH,1645421875380,1645421874965,4,1645421874853,-0.004,0.034,0.031,0.006,-0.038,-0.001,106
WATCH,1645421875380,1645421874965,4,1645421874863,0.017,0.057,-0.027,-0.016,-0.052,0.017,106
WATCH,1645421875380,1645421874965,4,1645421874873,0.041,0.054,-0.088,-0.024,-0.097,0.005,106
WATCH,1645421875447,1645421875032,4,1645421874883,0.075,0.078,-0.147,-0.005,-0.056,-0.006,106
WATCH,1645421875447,1645421875032,4,1645421874893,0.105,0.064,-0.193,0.006,-0.041,-0.009,106
WATCH,1645421875447,1645421875032,4,1645421874902,0.074,0.062,-0.204,0.003,-0.028,0.008,106
WATCH,1645421875447,1645421875032,4,1645421874912,0.033,0.024,-0.191,-0.002,0.012,0.035,106
WATCH,1645421875448,1645421875033,4,1645421874922,-0.013,-0.007,-0.157,0.004,0.011,0.011,106
WATCH,1645421875502,1645421875087,4,1645421874932,-0.033,-0.015,-0.086,-0.013,0.056,0.028,106
WATCH,1645421875502,1645421875087,4,1645421874942,-0.032,-0.046,-0.016,-0.012,0.054,0.000,106
WATCH,1645421875503,1645421875088,4,1645421874952,-0.065,-0.047,0.063,-0.010,0.049,-0.015,110
WATCH,1645421875504,1645421875089,4,1645421874962,-0.052,-0.059,0.108,0.011,0.051,-0.038,110
WATCH,1645421875504,1645421875089,4,1645421874972,-0.060,-0.047,0.130,-0.003,0.034,-0.044,110
WATCH,1645421875504,1645421875089,4,1645421874982,-0.058,-0.024,0.136,-0.011,0.038,-0.021,110
WATCH,1645421875504,1645421875089,4,1645421874992,-0.046,-0.005,0.122,-0.019,0.004,-0.026,110
WATCH,1645421875504,1645421875089,4,1645421875002,-0.022,0.013,0.101,-0.004,-0.018,-0.025,110
WATCH,1645421875504,1645421875089,4,1645421875011,0.016,0.048,0.056,0.002,-0.046,-0.020,110
WATCH,1645421875504,1645421875089,4,1645421875021,0.042,0.057,0.007,-0.004,-0.063,-0.009,110
WATCH,1645421875618,1645421875203,4,1645421875031,0.040,0.074,-0.044,-0.018,-0.067,0.026,110
WATCH,1645421875618,1645421875203,4,1645421875041,0.043,0.057,-0.099,-0.015,-0.093,0.021,110
WATCH,1645421875618,1645421875203,4,1645421875052,0.074,0.076,-0.153,0.015,-0.052,0.007,110
WATCH,1645421875618,1645421875203,4,1645421875061,0.066,0.104,-0.198,0.016,-0.007,0.015,110
WATCH,1645421875619,1645421875204,4,1645421875071,0.088,0.084,-0.221,0.045,0.027,0.010,110
WATCH,1645421875683,1645421875268,4,1645421875081,0.032,0.087,-0.209,0.029,0.037,0.036,110
WATCH,1645421875683,1645421875268,4,1645421875091,-0.051,0.026,-0.167,0.013,-0.013,0.063,110
WATCH,1645421875683,1645421875268,4,1645421875101,-0.045,0.005,-0.115,0.024,-0.023,0.017,110
WATCH,1645421875684,1645421875269,4,1645421875111,-0.032,-0.005,-0.058,0.009,0.023,0.013,110
WATCH,1645421875684,1645421875269,4,1645421875121,-0.050,-0.015,-0.001,-0.002,0.033,0.020,110
WATCH,1645421875684,1645421875269,4,1645421875131,-0.047,-0.023,0.031,-0.003,0.035,0.009,110
WATCH,1645421875684,1645421875269,4,1645421875141,-0.056,-0.035,0.038,0.006,0.032,-0.012,110
WATCH,1645421875685,1645421875270,4,1645421875151,-0.062,-0.023,0.028,0.007,0.042,-0.011,110
WATCH,1645421875685,1645421875270,4,1645421875160,-0.059,-0.013,0.016,-0.004,0.025,-0.014,110
WATCH,1645421875685,1645421875270,4,1645421875170,-0.056,0.000,-0.002,-0.013,-0.011,-0.024,110
WATCH,1645421875739,1645421875324,4,1645421875180,-0.034,0.014,-0.016,-0.024,-0.032,-0.028,110
WATCH,1645421875739,1645421875324,4,1645421875190,-0.017,0.029,-0.035,-0.028,-0.032,-0.026,110
WATCH,1645421875739,1645421875324,4,1645421875200,0.002,0.040,-0.047,-0.031,-0.040,-0.034,110
WATCH,1645421875739,1645421875324,4,1645421875210,0.027,0.043,-0.058,-0.027,-0.042,-0.026,110
WATCH,1645421875739,1645421875324,4,1645421875220,0.042,0.044,-0.063,-0.020,-0.018,-0.017,110
WATCH,1645421875803,1645421875388,4,1645421875230,0.019,0.034,-0.077,-0.014,-0.014,-0.003,110
WATCH,1645421875803,1645421875388,4,1645421875240,-0.002,0.026,-0.091,-0.011,-0.009,0.017,110
WATCH,1645421875803,1645421875388,4,1645421875250,-0.028,0.032,-0.116,-0.007,0.021,0.022,110
WATCH,1645421875804,1645421875389,4,1645421875260,-0.048,0.028,-0.131,0.007,0.030,0.012,110
WATCH,1645421875804,1645421875389,4,1645421875270,-0.056,0.021,-0.137,0.018,0.003,-0.002,110
WATCH,1645421875804,1645421875389,4,1645421875280,-0.066,0.020,-0.138,0.022,-0.025,-0.000,110
WATCH,1645421875804,1645421875389,4,1645421875290,-0.069,0.026,-0.144,0.018,-0.034,-0.006,110
WATCH,1645421875805,1645421875390,4,1645421875299,-0.072,0.045,-0.156,0.008,-0.025,0.002,110
WATCH,1645421875805,1645421875390,4,1645421875309,-0.074,0.048,-0.160,0.003,-0.027,0.016,110
WATCH,1645421875805,1645421875390,4,1645421875319,-0.058,0.057,-0.180,0.010,-0.020,0.014,110
WATCH,1645421875862,1645421875447,4,1645421875329,-0.069,0.073,-0.220,0.012,-0.008,0.017,110
WATCH,1645421875862,1645421875447,4,1645421875339,-0.085,0.079,-0.257,0.030,-0.022,0.027,110
WATCH,1645421875863,1645421875448,4,1645421875349,-0.104,0.099,-0.309,0.034,-0.042,0.016,110
WATCH,1645421875863,1645421875448,4,1645421875359,-0.128,0.103,-0.369,0.046,-0.041,0.011,110
WATCH,1645421875863,1645421875448,4,1645421875369,-0.164,0.106,-0.431,0.059,-0.052,0.022,110
WATCH,1645421875919,1645421875504,4,1645421875379,-0.186,0.110,-0.473,0.056,-0.047,0.035,110
WATCH,1645421875919,1645421875504,4,1645421875389,-0.186,0.095,-0.485,0.054,-0.031,0.057,110
WATCH,1645421875919,1645421875504,4,1645421875399,-0.207,0.096,-0.458,0.038,-0.004,0.072,110
WATCH,1645421875920,1645421875505,4,1645421875409,-0.258,0.066,-0.444,0.044,-0.002,0.071,110
WATCH,1645421875920,1645421875505,4,1645421875418,-0.321,0.022,-0.450,0.072,-0.041,0.087,110
WATCH,1645421875982,1645421875567,4,1645421875428,-0.359,-0.013,-0.493,0.082,-0.045,0.080,110
WATCH,1645421875986,1645421875571,4,1645421875438,-0.407,-0.043,-0.546,0.100,-0.023,0.093,110
WATCH,1645421875987,1645421875572,4,1645421875448,-0.445,-0.076,-0.616,0.115,-0.038,0.110,110
WATCH,1645421875987,1645421875572,4,1645421875458,-0.464,-0.034,-0.662,0.086,-0.016,0.104,110
WATCH,1645421876070,1645421875655,4,1645421875488,-0.217,0.091,-0.752,0.098,-0.018,0.003,110
WATCH,1645421876071,1645421875656,4,1645421875498,-0.163,0.068,-0.792,0.132,-0.057,0.009,110
WATCH,1645421876071,1645421875656,4,1645421875508,-0.152,0.077,-0.812,0.118,-0.069,0.052,110
WATCH,1645421876071,1645421875656,4,1645421875518,-0.116,0.117,-0.825,0.085,-0.038,0.051,110
WATCH,1645421876071,1645421875656,4,1645421875528,-0.109,0.136,-0.845,0.098,-0.012,0.070,110
WATCH,1645421876071,1645421875656,4,1645421875538,-0.057,0.201,-0.872,0.098,-0.024,0.058,110
WATCH,1645421876071,1645421875656,4,1645421875548,0.076,0.281,-0.942,0.077,0.001,-0.002,110
WATCH,1645421876071,1645421875656,4,1645421875557,0.141,0.305,-0.994,0.118,0.061,-0.009,110
WATCH,1645421876072,1645421875657,4,1645421875567,0.182,0.350,-1.034,0.135,0.049,0.012,110
WATCH,1645421876156,1645421875741,4,1645421875578,0.214,0.313,-1.027,0.119,-0.004,0.018,110
WATCH,1645421876156,1645421875741,4,1645421875587,0.233,0.331,-1.019,0.097,-0.031,0.037,110
WATCH,1645421876156,1645421875741,4,1645421875597,0.175,0.352,-0.982,0.061,-0.005,0.059,110
WATCH,1645421876156,1645421875741,4,1645421875607,0.155,0.318,-0.945,0.076,0.006,0.076,110
WATCH,1645421876157,1645421875742,4,1645421875617,0.161,0.342,-0.960,0.062,-0.040,0.048,110
WATCH,1645421876223,1645421875808,4,1645421875627,0.106,0.340,-0.942,0.078,0.021,0.040,110
WATCH,1645421876223,1645421875808,4,1645421875637,0.127,0.297,-0.969,0.116,0.041,0.046,110
WATCH,1645421876223,1645421875808,4,1645421875647,0.088,0.323,-0.967,0.081,0.004,0.042,110
WATCH,1645421876223,1645421875808,4,1645421875657,0.069,0.309,-0.948,0.074,0.016,0.041,110
WATCH,1645421876224,1645421875809,4,1645421875667,0.085,0.273,-0.929,0.075,0.000,0.026,110
WATCH,1645421876224,1645421875809,4,1645421875677,0.056,0.256,-0.887,0.064,-0.007,0.042,110
WATCH,1645421876224,1645421875809,4,1645421875687,-0.005,0.221,-0.832,0.056,-0.005,0.064,110
WATCH,1645421876224,1645421875809,4,1645421875697,-0.116,0.271,-0.792,0.040,0.030,0.076,110
WATCH,1645421876224,1645421875809,4,1645421875706,-0.090,0.319,-0.761,0.027,0.069,0.031,110
WATCH,1645421876224,1645421875809,4,1645421875716,-0.005,0.299,-0.757,0.067,0.064,-0.029,110
WATCH,1645421876280,1645421875865,4,1645421875726,0.038,0.289,-0.743,0.080,0.045,-0.024,110
WATCH,1645421876280,1645421875865,4,1645421875736,0.023,0.289,-0.722,0.066,0.025,0.001,110
WATCH,1645421876280,1645421875865,4,1645421875746,-0.003,0.314,-0.694,0.043,0.008,0.023,110
WATCH,1645421876280,1645421875865,4,1645421875756,-0.019,0.319,-0.683,0.033,-0.004,0.014,110
WATCH,1645421876280,1645421875865,4,1645421875766,-0.059,0.309,-0.657,0.031,0.006,0.016,110
WATCH,1645421876404,1645421875989,4,1645421875776,-0.098,0.349,-0.619,0.003,0.032,0.016,110
WATCH,1645421876404,1645421875989,4,1645421875786,-0.058,0.329,-0.595,0.016,0.020,-0.023,110
WATCH,1645421876406,1645421875991,4,1645421875796,-0.027,0.310,-0.579,0.040,0.000,-0.039,110
WATCH,1645421876406,1645421875991,4,1645421875806,-0.017,0.294,-0.571,0.026,-0.001,-0.016,110
WATCH,1645421876406,1645421875991,4,1645421875815,-0.024,0.283,-0.549,0.009,-0.007,-0.015,110
WATCH,1645421876406,1645421875991,4,1645421875825,-0.044,0.272,-0.516,0.013,0.004,-0.003,110
WATCH,1645421876406,1645421875991,4,1645421875835,-0.035,0.279,-0.484,0.003,0.016,-0.010,110
WATCH,1645421876408,1645421875993,4,1645421875845,-0.044,0.316,-0.481,-0.012,0.011,-0.015,110
WATCH,1645421876408,1645421875993,4,1645421875856,-0.075,0.353,-0.455,-0.008,0.015,-0.022,110
WATCH,1645421876409,1645421875994,4,1645421875865,-0.051,0.402,-0.449,-0.001,0.023,-0.037,110
WATCH,1645421876457,1645421876042,4,1645421875875,0.044,0.392,-0.438,0.023,0.013,-0.068,110
WATCH,1645421876458,1645421876043,4,1645421875885,0.100,0.422,-0.450,0.017,-0.016,-0.057,110
WATCH,1645421876458,1645421876043,4,1645421875895,0.088,0.408,-0.405,0.000,-0.010,-0.038,110
WATCH,1645421876458,1645421876043,4,1645421875905,0.078,0.403,-0.374,0.000,-0.008,-0.020,110
WATCH,1645421876458,1645421876043,4,1645421875915,0.030,0.444,-0.353,-0.029,-0.004,-0.016,110
WATCH,1645421876458,1645421876043,4,1645421875925,0.044,0.458,-0.337,-0.035,0.003,-0.029,110
WATCH,1645421876458,1645421876043,4,1645421875935,0.083,0.442,-0.329,-0.012,0.000,-0.057,110
WATCH,1645421876458,1645421876043,4,1645421875944,0.098,0.396,-0.313,0.002,0.022,-0.046,110
WATCH,1645421876458,1645421876043,4,1645421875954,0.070,0.404,-0.320,-0.007,0.015,-0.029,110
WATCH,1645421876458,1645421876043,4,1645421875964,0.016,0.435,-0.317,-0.031,-0.022,-0.015,110
WATCH,1645421876519,1645421876104,4,1645421875974,-0.000,0.412,-0.290,-0.022,-0.036,-0.047,110
WATCH,1645421876519,1645421876104,4,1645421875984,0.013,0.418,-0.269,-0.012,-0.009,-0.037,110
WATCH,1645421876519,1645421876104,4,1645421875994,0.065,0.415,-0.255,-0.036,0.002,-0.055,110
WATCH,1645421876519,1645421876104,4,1645421876004,0.066,0.445,-0.245,-0.047,0.012,-0.047,110
WATCH,1645421876519,1645421876104,4,1645421876014,0.111,0.438,-0.243,-0.041,-0.010,-0.042,110
WATCH,1645421876583,1645421876168,4,1645421876024,0.085,0.467,-0.232,-0.047,-0.020,-0.029,110
WATCH,1645421876583,1645421876168,4,1645421876034,0.064,0.502,-0.227,-0.061,-0.014,-0.029,110
WATCH,1645421876583,1645421876168,4,1645421876044,0.072,0.464,-0.203,-0.032,-0.012,-0.045,110
WATCH,1645421876583,1645421876168,4,1645421876054,0.102,0.436,-0.195,-0.012,-0.008,-0.058,110
WATCH,1645421876583,1645421876168,4,1645421876064,0.116,0.401,-0.196,-0.023,0.001,-0.045,110
WATCH,1645421876644,1645421876229,4,1645421876074,0.094,0.393,-0.170,-0.033,-0.009,-0.024,110
WATCH,1645421876646,1645421876231,4,1645421876084,0.044,0.407,-0.146,-0.046,-0.012,-0.008,110
WATCH,1645421876646,1645421876231,4,1645421876094,0.036,0.392,-0.133,-0.044,-0.009,-0.017,110
WATCH,1645421876646,1645421876231,4,1645421876103,0.025,0.381,-0.124,-0.042,-0.001,-0.016,110
WATCH,1645421876646,1645421876231,4,1645421876113,0.006,0.434,-0.139,-0.061,-0.012,-0.016,110
WATCH,1645421876647,1645421876232,4,1645421876123,0.001,0.484,-0.136,-0.062,-0.026,-0.042,110
WATCH,1645421876649,1645421876234,4,1645421876133,0.100,0.478,-0.145,-0.032,-0.028,-0.083,110
WATCH,1645421876649,1645421876234,4,1645421876143,0.173,0.454,-0.153,-0.009,-0.019,-0.090,110
WATCH,1645421876649,1645421876234,4,1645421876153,0.183,0.458,-0.136,-0.021,0.008,-0.049,110
WATCH,1645421876649,1645421876234,4,1645421876163,0.157,0.473,-0.142,-0.053,-0.005,-0.029,110
WATCH,1645421876702,1645421876287,4,1645421876173,0.067,0.475,-0.117,-0.057,-0.024,-0.007,110
WATCH,1645421876702,1645421876287,4,1645421876183,0.006,0.478,-0.109,-0.045,-0.028,-0.000,110
WATCH,1645421876702,1645421876287,4,1645421876193,-0.018,0.472,-0.107,-0.044,-0.023,-0.029,110
WATCH,1645421876702,1645421876287,4,1645421876203,0.024,0.496,-0.107,-0.048,-0.005,-0.050,110
WATCH,1645421876702,1645421876287,4,1645421876213,0.096,0.502,-0.115,-0.055,0.005,-0.076,110
WATCH,1645421876788,1645421876373,4,1645421876222,0.143,0.460,-0.099,-0.028,0.018,-0.059,110
WATCH,1645421876788,1645421876373,4,1645421876232,0.161,0.439,-0.102,-0.023,-0.004,-0.042,110
WATCH,1645421876788,1645421876373,4,1645421876242,0.101,0.441,-0.082,-0.049,-0.020,-0.013,110
WATCH,1645421876788,1645421876373,4,1645421876252,0.041,0.449,-0.062,-0.063,-0.022,0.004,110
WATCH,1645421876788,1645421876373,4,1645421876262,0.038,0.409,-0.054,-0.060,-0.026,-0.017,110
WATCH,1645421876852,1645421876437,4,1645421876272,0.039,0.389,-0.054,-0.057,-0.020,-0.014,110
WATCH,1645421876853,1645421876438,4,1645421876282,0.009,0.394,-0.038,-0.069,-0.005,-0.016,110
WATCH,1645421876853,1645421876438,4,1645421876292,0.022,0.370,-0.034,-0.060,-0.000,-0.028,110
WATCH,1645421876853,1645421876438,4,1645421876302,0.047,0.332,-0.038,-0.041,-0.011,-0.044,110
WATCH,1645421876853,1645421876438,4,1645421876312,0.055,0.283,-0.021,-0.024,-0.013,-0.049,110
WATCH,1645421876854,1645421876439,4,1645421876322,0.011,0.252,-0.007,-0.026,-0.008,-0.021,110
WATCH,1645421876854,1645421876439,4,1645421876332,-0.014,0.266,-0.007,-0.059,-0.012,-0.010,110
WATCH,1645421876854,1645421876439,4,1645421876342,-0.020,0.262,-0.006,-0.067,-0.019,-0.020,110
WATCH,1645421876854,1645421876439,4,1645421876351,-0.008,0.247,-0.004,-0.053,-0.004,-0.022,110
WATCH,1645421876854,1645421876439,4,1645421876361,-0.004,0.247,-0.018,-0.055,-0.003,-0.017,110
WATCH,1645421876941,1645421876526,4,1645421876371,-0.013,0.248,-0.012,-0.055,-0.023,-0.021,110
WATCH,1645421876941,1645421876526,4,1645421876381,-0.006,0.259,-0.027,-0.051,-0.044,-0.033,110
WATCH,1645421876942,1645421876527,4,1645421876391,0.007,0.267,-0.038,-0.043,-0.041,-0.038,110
WATCH,1645421876943,1645421876528,4,1645421876401,0.050,0.267,-0.039,-0.038,-0.015,-0.049,110
WATCH,1645421876943,1645421876528,4,1645421876411,0.077,0.261,-0.050,-0.031,0.001,-0.050,110
WATCH,1645421876943,1645421876528,4,1645421876421,0.069,0.237,-0.036,-0.020,0.005,-0.031,110
WATCH,1645421876943,1645421876528,4,1645421876431,0.040,0.238,-0.023,-0.027,-0.004,-0.016,110
WATCH,1645421876944,1645421876529,4,1645421876441,0.008,0.246,-0.022,-0.046,-0.017,-0.007,110
WATCH,1645421876944,1645421876529,4,1645421876451,-0.009,0.246,-0.018,-0.044,-0.015,-0.012,110
WATCH,1645421876944,1645421876529,4,1645421876461,-0.000,0.231,-0.017,-0.033,-0.010,-0.018,110
WATCH,1645421877036,1645421876621,4,1645421876471,0.008,0.227,-0.023,-0.033,-0.005,-0.021,110
WATCH,1645421877036,1645421876621,4,1645421876481,0.031,0.223,-0.029,-0.036,-0.012,-0.024,110
WATCH,1645421877037,1645421876622,4,1645421876490,0.064,0.214,-0.034,-0.040,-0.024,-0.034,110
WATCH,1645421877037,1645421876622,4,1645421876500,0.068,0.179,-0.033,-0.025,-0.025,-0.033,110
WATCH,1645421877037,1645421876622,4,1645421876510,0.024,0.159,-0.017,-0.014,-0.011,-0.012,110
WATCH,1645421877089,1645421876674,4,1645421876520,-0.006,0.142,-0.007,-0.033,0.000,-0.003,110
WATCH,1645421877090,1645421876675,4,1645421876530,-0.017,0.143,-0.019,-0.046,-0.006,-0.005,110
WATCH,1645421877091,1645421876676,4,1645421876540,-0.033,0.129,-0.012,-0.041,-0.004,-0.011,110
WATCH,1645421877091,1645421876676,4,1645421876550,-0.020,0.116,-0.017,-0.029,-0.004,-0.012,110
WATCH,1645421877091,1645421876676,4,1645421876560,-0.004,0.108,-0.018,-0.035,-0.015,-0.019,110
WATCH,1645421877092,1645421876677,4,1645421876570,-0.025,0.127,-0.024,-0.029,-0.021,-0.011,110
WATCH,1645421877092,1645421876677,4,1645421876580,-0.026,0.113,-0.017,-0.022,-0.017,-0.013,110
WATCH,1645421877092,1645421876677,4,1645421876590,-0.024,0.116,-0.015,-0.018,-0.008,-0.016,110
WATCH,1645421877092,1645421876677,4,1645421876599,-0.017,0.123,-0.024,-0.013,-0.001,-0.011,110
WATCH,1645421877092,1645421876677,4,1645421876609,-0.015,0.122,-0.024,-0.010,-0.002,-0.017,110
WATCH,1645421877187,1645421876772,4,1645421876619,0.007,0.122,-0.025,-0.002,-0.010,-0.019,110
WATCH,1645421877187,1645421876772,4,1645421876629,0.017,0.139,-0.032,-0.006,-0.016,-0.012,110
WATCH,1645421877187,1645421876772,4,1645421876639,0.034,0.137,-0.032,-0.006,-0.009,-0.014,110
WATCH,1645421877187,1645421876772,4,1645421876649,0.023,0.110,-0.024,0.009,-0.003,-0.012,110
WATCH,1645421877187,1645421876772,4,1645421876659,-0.023,0.133,-0.017,-0.001,0.005,0.009,110
WATCH,1645421877240,1645421876825,4,1645421876669,-0.010,0.129,-0.004,-0.013,0.003,0.004,110
WATCH,1645421877241,1645421876826,4,1645421876679,0.013,0.119,0.005,0.002,-0.002,-0.006,110
WATCH,1645421877241,1645421876826,4,1645421876689,0.000,0.114,0.009,0.002,0.006,0.008,110
WATCH,1645421877241,1645421876826,4,1645421876699,0.017,0.094,0.022,-0.003,0.000,-0.001,110
WATCH,1645421877242,1645421876827,4,1645421876709,0.024,0.083,0.021,-0.002,-0.007,-0.006,110
WATCH,1645421877242,1645421876827,4,1645421876719,0.021,0.070,0.026,-0.013,-0.008,-0.001,110
WATCH,1645421877242,1645421876827,4,1645421876729,0.017,0.067,0.025,-0.024,-0.010,-0.009,110
WATCH,1645421877242,1645421876827,4,1645421876738,-0.015,0.065,0.025,-0.030,-0.007,-0.009,110
WATCH,1645421877242,1645421876827,4,1645421876748,-0.012,0.049,0.026,-0.029,-0.003,-0.026,110
WATCH,1645421877242,1645421876827,4,1645421876758,-0.022,0.044,0.013,-0.035,-0.011,-0.029,110
WATCH,1645421877301,1645421876886,4,1645421876768,-0.033,0.035,0.012,-0.038,-0.022,-0.026,110
WATCH,1645421877301,1645421876886,4,1645421876778,-0.014,0.024,0.015,-0.045,-0.023,-0.041,110
WATCH,1645421877301,1645421876886,4,1645421876788,0.005,0.001,0.000,-0.048,-0.018,-0.043,110
WATCH,1645421877301,1645421876886,4,1645421876798,0.014,-0.024,0.001,-0.047,-0.018,-0.037,110
WATCH,1645421877301,1645421876886,4,1645421876808,-0.003,-0.028,0.007,-0.064,-0.015,-0.027,110
WATCH,1645421877359,1645421876944,4,1645421876818,-0.011,-0.039,0.019,-0.073,-0.016,-0.026,110
WATCH,1645421877359,1645421876944,4,1645421876828,-0.021,-0.047,0.026,-0.074,-0.012,-0.023,110
WATCH,1645421877360,1645421876945,4,1645421876838,-0.001,-0.057,0.015,-0.073,-0.008,-0.034,110
