DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644910160242,1644910146206,4,1644910146206,738,73,5,0,37506,0,DKU006#
DEVICE,1644910160274,1644910146238,4,1644910146238,730,73,5,0,37506,0,DKU006#
DEVICE,1644910160306,1644910146270,4,1644910146270,732,73,5,0,37506,0,DKU006#
DEVICE,1644910160338,1644910146302,4,1644910146302,728,72,5,0,37506,0,DKU006#
DEVICE,1644910160370,1644910146334,4,1644910146334,710,71,5,0,37506,0,DKU006#
DEVICE,1644910160401,1644910146365,4,1644910146365,709,70,5,0,37506,0,DKU006#
DEVICE,1644910160433,1644910146397,4,1644910146397,696,69,5,0,37506,0,DKU006#
DEVICE,1644910160465,1644910146429,4,1644910146429,698,69,5,0,37506,0,DKU006#
DEVICE,1644910160497,1644910146461,4,1644910146461,698,69,5,0,37506,0,DKU006#
DEVICE,1644910160530,1644910146494,4,1644910146494,691,69,5,0,37506,0,DKU006#
DEVICE,1644910160562,1644910146526,4,1644910146526,686,68,5,0,37506,0,DKU006#
DEVICE,1644910160594,1644910146558,4,1644910146558,678,67,5,0,37506,0,DKU006#
DEVICE,1644910160625,1644910146589,4,1644910146589,669,66,5,0,37506,0,DKU006#
DEVICE,1644910160658,1644910146622,4,1644910146622,650,65,5,0,37506,0,DKU006#
DEVICE,1644910160689,1644910146653,4,1644910146653,651,65,5,0,37506,0,DKU006#
DEVICE,1644910160721,1644910146685,4,1644910146685,654,65,5,0,37506,0,DKU006#
DEVICE,1644910160753,1644910146717,4,1644910146717,661,66,5,0,37506,0,DKU006#
DEVICE,1644910160785,1644910146749,4,1644910146749,640,64,5,0,37506,0,DKU006#
DEVICE,1644910160801,1644910146765,4,1644910146765,646,64,5,0,37506,0,DKU006#
DEVICE,1644910160848,1644910146812,4,1644910146812,633,63,5,0,37506,0,DKU006#
DEVICE,1644910160866,1644910146830,4,1644910146830,625,62,5,0,37506,0,DKU006#
DEVICE,1644910160897,1644910146861,4,1644910146861,611,61,5,0,37506,0,DKU006#
DEVICE,1644910160945,1644910146909,4,1644910146909,612,61,5,0,37506,0,DKU006#
DEVICE,1644910160961,1644910146925,4,1644910146925,620,62,5,0,37506,0,DKU006#
DEVICE,1644910160993,1644910146957,4,1644910146957,619,61,5,0,37506,0,DKU006#
DEVICE,1644910161025,1644910146989,4,1644910146989,623,62,5,0,37506,0,DKU006#
DEVICE,1644910161057,1644910147021,4,1644910147021,623,62,5,0,37506,0,DKU006#
DEVICE,1644910161089,1644910147053,4,1644910147053,620,62,5,0,37506,0,DKU006#
DEVICE,1644910161121,1644910147085,4,1644910147085,635,63,5,0,37506,0,DKU006#
DEVICE,1644910161153,1644910147117,4,1644910147117,632,63,5,0,37506,0,DKU006#
DEVICE,1644910161186,1644910147150,4,1644910147150,644,64,5,0,37506,0,DKU006#
DEVICE,1644910161218,1644910147182,4,1644910147182,628,62,5,0,37506,0,DKU006#
DEVICE,1644910161249,1644910147213,4,1644910147213,648,64,5,0,37506,0,DKU006#
DEVICE,1644910161281,1644910147245,4,1644910147245,644,64,5,0,37506,0,DKU006#
DEVICE,1644910161312,1644910147276,4,1644910147276,650,65,5,0,37506,0,DKU006#
DEVICE,1644910161346,1644910147310,4,1644910147310,657,65,5,0,37506,0,DKU006#
DEVICE,1644910161380,1644910147344,4,1644910147344,664,66,5,0,37506,0,DKU006#
DEVICE,1644910161410,1644910147374,4,1644910147374,674,67,5,0,37506,0,DKU006#
DEVICE,1644910161442,1644910147406,4,1644910147406,676,67,5,0,37506,0,DKU006#
DEVICE,1644910161473,1644910147437,4,1644910147437,679,67,5,0,37506,0,DKU006#
DEVICE,1644910161504,1644910147468,4,1644910147468,694,69,5,0,37506,0,DKU006#
DEVICE,1644910161536,1644910147500,4,1644910147500,677,67,5,0,37506,0,DKU006#
DEVICE,1644910161568,1644910147532,4,1644910147532,668,66,5,0,37506,0,DKU006#
DEVICE,1644910161600,1644910147564,4,1644910147564,701,70,5,0,37506,0,DKU006#
DEVICE,1644910161632,1644910147596,4,1644910147596,698,69,5,0,37506,0,DKU006#
DEVICE,1644910161664,1644910147628,4,1644910147628,717,71,5,0,37506,0,DKU006#
DEVICE,1644910161697,1644910147661,4,1644910147661,701,70,5,0,37506,0,DKU006#
DEVICE,1644910161729,1644910147693,4,1644910147693,713,71,5,0,37506,0,DKU006#
DEVICE,1644910161760,1644910147724,4,1644910147724,727,72,5,0,37506,0,DKU006#
DEVICE,1644910161792,1644910147756,4,1644910147756,738,73,5,0,37506,0,DKU006#
DEVICE,1644910161825,1644910147789,4,1644910147789,726,72,5,0,37506,0,DKU006#
DEVICE,1644910161856,1644910147820,4,1644910147820,732,73,5,0,37506,0,DKU006#
DEVICE,1644910161888,1644910147852,4,1644910147852,753,75,0,0,37506,0,DKU006#
DEVICE,1644910161920,1644910147884,4,1644910147884,738,73,0,0,37506,0,DKU006#
DEVICE,1644910161952,1644910147916,4,1644910147916,734,73,5,0,37506,0,DKU006#
DEVICE,1644910161984,1644910147948,4,1644910147948,763,76,0,0,37506,0,DKU006#
DEVICE,1644910162016,1644910147980,4,1644910147980,767,76,0,0,37506,0,DKU006#
DEVICE,1644910162049,1644910148013,4,1644910148013,766,76,0,0,37506,0,DKU006#
DEVICE,1644910162080,1644910148044,4,1644910148044,767,76,0,0,37506,0,DKU006#
DEVICE,1644910162112,1644910148076,4,1644910148076,775,77,0,0,37506,0,DKU006#
DEVICE,1644910162144,1644910148108,4,1644910148108,784,78,0,0,37506,0,DKU006#
DEVICE,1644910162176,1644910148140,4,1644910148140,779,77,0,0,37506,0,DKU006#
DEVICE,1644910162208,1644910148172,4,1644910148172,783,78,0,0,37506,0,DKU006#
DEVICE,1644910162240,1644910148204,4,1644910148204,782,78,0,0,37506,0,DKU006#
DEVICE,1644910162272,1644910148236,4,1644910148236,796,79,0,0,37506,0,DKU006#
DEVICE,1644910162304,1644910148268,4,1644910148268,783,78,0,0,37506,0,DKU006#
DEVICE,1644910162336,1644910148300,4,1644910148300,781,78,0,0,37506,0,DKU006#
DEVICE,1644910162368,1644910148332,4,1644910148332,783,78,0,0,37506,0,DKU006#
DEVICE,1644910162400,1644910148364,4,1644910148364,795,79,0,0,37506,0,DKU006#
DEVICE,1644910162432,1644910148396,4,1644910148396,801,80,0,0,37506,0,DKU006#
DEVICE,1644910162464,1644910148428,4,1644910148428,786,78,0,0,37506,0,DKU006#
DEVICE,1644910162496,1644910148460,4,1644910148460,787,78,0,0,37506,0,DKU006#
DEVICE,1644910162528,1644910148492,4,1644910148492,782,78,0,0,37506,0,DKU006#
DEVICE,1644910162560,1644910148524,4,1644910148524,785,78,0,0,37506,0,DKU006#
DEVICE,1644910162592,1644910148556,4,1644910148556,800,80,0,0,37506,0,DKU006#
DEVICE,1644910162624,1644910148588,4,1644910148588,803,80,0,0,37506,0,DKU006#
DEVICE,1644910162656,1644910148620,4,1644910148620,797,79,0,0,37506,0,DKU006#
DEVICE,1644910162688,1644910148652,4,1644910148652,783,78,0,0,37506,0,DKU006#
DEVICE,1644910162720,1644910148684,4,1644910148684,811,81,0,0,37506,0,DKU006#
DEVICE,1644910162752,1644910148716,4,1644910148716,783,78,0,0,37506,0,DKU006#
DEVICE,1644910162784,1644910148748,4,1644910148748,766,76,0,0,37506,0,DKU006#
DEVICE,1644910162816,1644910148780,4,1644910148780,783,78,0,0,37506,0,DKU006#
DEVICE,1644910162848,1644910148812,4,1644910148812,794,79,0,0,37506,0,DKU006#
DEVICE,1644910162880,1644910148844,4,1644910148844,779,77,0,0,37506,0,DKU006#
DEVICE,1644910162912,1644910148876,4,1644910148876,786,78,0,0,37506,0,DKU006#
DEVICE,1644910162943,1644910148907,4,1644910148907,774,77,0,0,37506,0,DKU006#
DEVICE,1644910162975,1644910148939,4,1644910148939,786,78,0,0,37506,0,DKU006#
DEVICE,1644910163008,1644910148972,4,1644910148972,761,76,0,0,37506,0,DKU006#
DEVICE,1644910163039,1644910149003,4,1644910149003,772,77,0,0,37506,0,DKU006#
DEVICE,1644910163072,1644910149036,4,1644910149036,760,76,0,0,37506,0,DKU006#
DEVICE,1644910163103,1644910149067,4,1644910149067,772,77,0,0,37506,0,DKU006#
DEVICE,1644910163136,1644910149100,4,1644910149100,761,76,0,0,37506,0,DKU006#
DEVICE,1644910163167,1644910149131,4,1644910149131,758,75,0,0,37506,0,DKU006#
DEVICE,1644910163199,1644910149163,4,1644910149163,756,75,0,0,37506,0,DKU006#
DEVICE,1644910163231,1644910149195,4,1644910149195,736,73,0,0,37506,0,DKU006#
DEVICE,1644910163264,1644910149228,4,1644910149228,731,73,5,0,37506,0,DKU006#
DEVICE,1644910163295,1644910149259,4,1644910149259,740,74,5,0,37506,0,DKU006#
DEVICE,1644910163327,1644910149291,4,1644910149291,737,73,5,0,37506,0,DKU006#
DEVICE,1644910163359,1644910149323,4,1644910149323,720,72,5,0,37506,0,DKU006#
DEVICE,1644910163391,1644910149355,4,1644910149355,727,72,5,0,37506,0,DKU006#
DEVICE,1644910163423,1644910149387,4,1644910149387,713,71,5,0,37506,0,DKU006#
DEVICE,1644910163455,1644910149419,4,1644910149419,719,71,5,0,37506,0,DKU006#
DEVICE,1644910163487,1644910149451,4,1644910149451,724,72,5,0,37506,0,DKU006#
DEVICE,1644910163519,1644910149483,4,1644910149483,718,71,5,0,37506,0,DKU006#
DEVICE,1644910163551,1644910149515,4,1644910149515,708,70,5,0,37506,0,DKU006#
DEVICE,1644910163583,1644910149547,4,1644910149547,705,70,5,0,37506,0,DKU006#
DEVICE,1644910163615,1644910149579,4,1644910149579,715,71,5,0,37506,0,DKU006#
DEVICE,1644910163648,1644910149612,4,1644910149612,692,69,5,0,37506,0,DKU006#
DEVICE,1644910163679,1644910149643,4,1644910149643,694,69,5,0,37506,0,DKU006#
DEVICE,1644910163711,1644910149675,4,1644910149675,694,69,5,0,37506,0,DKU006#
DEVICE,1644910163743,1644910149707,4,1644910149707,696,69,5,0,37506,0,DKU006#
DEVICE,1644910163775,1644910149739,4,1644910149739,666,66,5,0,37506,0,DKU006#
DEVICE,1644910163807,1644910149771,4,1644910149771,681,68,5,0,37506,0,DKU006#
DEVICE,1644910163839,1644910149803,4,1644910149803,666,66,5,0,37506,0,DKU006#
DEVICE,1644910163871,1644910149835,4,1644910149835,675,67,5,0,37506,0,DKU006#
DEVICE,1644910163903,1644910149867,4,1644910149867,658,65,5,0,37506,0,DKU006#
DEVICE,1644910163935,1644910149899,4,1644910149899,650,65,5,0,37506,0,DKU006#
DEVICE,1644910163967,1644910149931,4,1644910149931,651,65,5,0,37506,0,DKU006#
DEVICE,1644910163999,1644910149963,4,1644910149963,645,64,5,0,37506,0,DKU006#
DEVICE,1644910164030,1644910149994,4,1644910149994,641,64,5,0,37506,0,DKU006#
DEVICE,1644910164063,1644910150027,4,1644910150027,635,63,5,0,37506,0,DKU006#
DEVICE,1644910164095,1644910150059,4,1644910150059,628,62,5,0,37506,0,DKU006#
DEVICE,1644910164127,1644910150091,4,1644910150091,622,62,5,0,37506,0,DKU006#
DEVICE,1644910164159,1644910150123,4,1644910150123,607,60,5,0,37506,0,DKU006#
DEVICE,1644910164190,1644910150154,4,1644910150154,620,62,5,0,37506,0,DKU006#
DEVICE,1644910164222,1644910150186,4,1644910150186,614,61,5,0,37506,0,DKU006#
DEVICE,1644910164254,1644910150218,4,1644910150218,614,61,5,0,37506,0,DKU006#
DEVICE,1644910164286,1644910150250,4,1644910150250,624,62,5,0,37506,0,DKU006#
DEVICE,1644910164318,1644910150282,4,1644910150282,637,63,5,0,37506,0,DKU006#
DEVICE,1644910164350,1644910150314,4,1644910150314,625,62,5,0,37506,0,DKU006#
DEVICE,1644910164382,1644910150346,4,1644910150346,627,62,5,0,37506,0,DKU006#
DEVICE,1644910164415,1644910150379,4,1644910150379,635,63,5,0,37506,0,DKU006#
DEVICE,1644910164447,1644910150411,4,1644910150411,639,63,5,0,37506,0,DKU006#
DEVICE,1644910164478,1644910150442,4,1644910150442,635,63,5,0,37506,0,DKU006#
DEVICE,1644910164510,1644910150474,4,1644910150474,652,65,5,0,37506,0,DKU006#
DEVICE,1644910164542,1644910150506,4,1644910150506,637,63,5,0,37506,0,DKU006#
DEVICE,1644910164574,1644910150538,4,1644910150538,631,63,5,0,37506,0,DKU006#
DEVICE,1644910164606,1644910150570,4,1644910150570,661,66,5,0,37506,0,DKU006#
DEVICE,1644910164638,1644910150602,4,1644910150602,655,65,5,0,37506,0,DKU006#
DEVICE,1644910164670,1644910150634,4,1644910150634,653,65,5,0,37506,0,DKU006#
DEVICE,1644910164702,1644910150666,4,1644910150666,667,66,5,0,37506,0,DKU006#
DEVICE,1644910164734,1644910150698,4,1644910150698,681,68,5,0,37506,0,DKU006#
DEVICE,1644910164766,1644910150730,4,1644910150730,692,69,5,0,37506,0,DKU006#
DEVICE,1644910164798,1644910150762,4,1644910150762,683,68,5,0,37506,0,DKU006#
DEVICE,1644910164830,1644910150794,4,1644910150794,689,68,5,0,37506,0,DKU006#
DEVICE,1644910164862,1644910150826,4,1644910150826,717,71,5,0,37506,0,DKU006#
DEVICE,1644910164894,1644910150858,4,1644910150858,704,70,5,0,37506,0,DKU006#
DEVICE,1644910164926,1644910150890,4,1644910150890,712,71,5,0,37506,0,DKU006#
DEVICE,1644910164958,1644910150922,4,1644910150922,728,72,5,0,37506,0,DKU006#
DEVICE,1644910164990,1644910150954,4,1644910150954,734,73,5,0,37506,0,DKU006#
DEVICE,1644910165022,1644910150986,4,1644910150986,734,73,5,0,37506,0,DKU006#
DEVICE,1644910165054,1644910151018,4,1644910151018,738,73,5,0,37506,0,DKU006#
DEVICE,1644910165086,1644910151050,4,1644910151050,746,74,5,0,37506,0,DKU006#
DEVICE,1644910165118,1644910151082,4,1644910151082,750,75,0,0,37506,0,DKU006#
DEVICE,1644910165150,1644910151114,4,1644910151114,755,75,0,0,37506,0,DKU006#
DEVICE,1644910165182,1644910151146,4,1644910151146,775,77,0,0,37506,0,DKU006#
DEVICE,1644910165214,1644910151178,4,1644910151178,760,76,0,0,37506,0,DKU006#
DEVICE,1644910165246,1644910151210,4,1644910151210,766,76,0,0,37506,0,DKU006#
DEVICE,1644910165278,1644910151242,4,1644910151242,776,77,0,0,37506,0,DKU006#
DEVICE,1644910165310,1644910151274,4,1644910151274,776,77,0,0,37506,0,DKU006#
DEVICE,1644910165342,1644910151306,4,1644910151306,786,78,0,0,37506,0,DKU006#
DEVICE,1644910165374,1644910151338,4,1644910151338,778,77,0,0,37506,0,DKU006#
DEVICE,1644910165406,1644910151370,4,1644910151370,782,78,0,0,37506,0,DKU006#
DEVICE,1644910165438,1644910151402,4,1644910151402,793,79,0,0,37506,0,DKU006#
DEVICE,1644910165470,1644910151434,4,1644910151434,783,78,0,0,37506,0,DKU006#
DEVICE,1644910165501,1644910151465,4,1644910151465,795,79,0,0,37506,0,DKU006#
DEVICE,1644910165533,1644910151497,4,1644910151497,779,77,0,0,37506,0,DKU006#
DEVICE,1644910165565,1644910151529,4,1644910151529,777,77,0,0,37506,0,DKU006#
DEVICE,1644910165597,1644910151561,4,1644910151561,801,80,0,0,37506,0,DKU006#
DEVICE,1644910165630,1644910151594,4,1644910151594,782,78,0,0,37506,0,DKU006#
DEVICE,1644910165662,1644910151626,4,1644910151626,797,79,0,0,37506,0,DKU006#
DEVICE,1644910165694,1644910151658,4,1644910151658,800,80,0,0,37506,0,DKU006#
DEVICE,1644910165726,1644910151690,4,1644910151690,799,79,0,0,37506,0,DKU006#
DEVICE,1644910165757,1644910151721,4,1644910151721,800,80,0,0,37506,0,DKU006#
DEVICE,1644910165789,1644910151753,4,1644910151753,788,78,0,0,37506,0,DKU006#
DEVICE,1644910165821,1644910151785,4,1644910151785,782,78,0,0,37506,0,DKU006#
DEVICE,1644910165853,1644910151817,4,1644910151817,777,77,0,0,37506,0,DKU006#
DEVICE,1644910165885,1644910151849,4,1644910151849,789,78,0,0,37506,0,DKU006#
DEVICE,1644910165917,1644910151881,4,1644910151881,785,78,0,0,37506,0,DKU006#
DEVICE,1644910165949,1644910151913,4,1644910151913,798,79,0,0,37506,0,DKU006#
DEVICE,1644910165981,1644910151945,4,1644910151945,775,77,0,0,37506,0,DKU006#
DEVICE,1644910166013,1644910151977,4,1644910151977,784,78,0,0,37506,0,DKU006#
DEVICE,1644910166045,1644910152009,4,1644910152009,789,78,0,0,37506,0,DKU006#
DEVICE,1644910166077,1644910152041,4,1644910152041,786,78,0,0,37506,0,DKU006#
DEVICE,1644910166109,1644910152073,4,1644910152073,786,78,0,0,37506,0,DKU006#
DEVICE,1644910166141,1644910152105,4,1644910152105,788,78,0,0,37506,0,DKU006#
DEVICE,1644910166173,1644910152137,4,1644910152137,765,76,0,0,37506,0,DKU006#
DEVICE,1644910166205,1644910152169,4,1644910152169,778,77,0,0,37506,0,DKU006#
DEVICE,1644910166237,1644910152201,4,1644910152201,774,77,0,0,37506,0,DKU006#
DEVICE,1644910166269,1644910152233,4,1644910152233,770,77,0,0,37506,0,DKU006#
DEVICE,1644910166301,1644910152265,4,1644910152265,782,78,0,0,37506,0,DKU006#
DEVICE,1644910166333,1644910152297,4,1644910152297,759,75,0,0,37506,0,DKU006#
DEVICE,1644910166365,1644910152329,4,1644910152329,748,74,0,0,37506,0,DKU006#
DEVICE,1644910166397,1644910152361,4,1644910152361,734,73,5,0,37506,0,DKU006#
DEVICE,1644910166429,1644910152393,4,1644910152393,749,74,5,0,37506,0,DKU006#
DEVICE,1644910166461,1644910152425,4,1644910152425,734,73,5,0,37506,0,DKU006#
DEVICE,1644910166493,1644910152457,4,1644910152457,745,74,5,0,37506,0,DKU006#
DEVICE,1644910166525,1644910152489,4,1644910152489,720,72,5,0,37506,0,DKU006#
DEVICE,1644910166557,1644910152521,4,1644910152521,733,73,5,0,37506,0,DKU006#
DEVICE,1644910166589,1644910152553,4,1644910152553,719,71,5,0,37506,0,DKU006#
DEVICE,1644910166621,1644910152585,4,1644910152585,726,72,5,0,37506,0,DKU006#
DEVICE,1644910166653,1644910152617,4,1644910152617,730,73,5,0,37506,0,DKU006#
DEVICE,1644910166685,1644910152649,4,1644910152649,718,71,5,0,37506,0,DKU006#
DEVICE,1644910166717,1644910152681,4,1644910152681,714,71,5,0,37506,0,DKU006#
DEVICE,1644910166749,1644910152713,4,1644910152713,725,72,5,0,37506,0,DKU006#
DEVICE,1644910166781,1644910152745,4,1644910152745,708,70,5,0,37506,0,DKU006#
DEVICE,1644910166813,1644910152777,4,1644910152777,724,72,5,0,37506,0,DKU006#
DEVICE,1644910166845,1644910152809,4,1644910152809,702,70,5,0,37506,0,DKU006#
DEVICE,1644910166877,1644910152841,4,1644910152841,704,70,5,0,37506,0,DKU006#
DEVICE,1644910166909,1644910152873,4,1644910152873,706,70,5,0,37506,0,DKU006#
DEVICE,1644910166941,1644910152905,4,1644910152905,709,70,5,0,37506,0,DKU006#
DEVICE,1644910166972,1644910152936,4,1644910152936,699,69,5,0,37506,0,DKU006#
DEVICE,1644910167004,1644910152968,4,1644910152968,695,69,5,0,37506,0,DKU006#
DEVICE,1644910167036,1644910153000,4,1644910153000,687,68,5,0,37506,0,DKU006#
DEVICE,1644910167069,1644910153033,4,1644910153033,688,68,5,0,37506,0,DKU006#
DEVICE,1644910167100,1644910153064,4,1644910153064,678,67,5,0,37506,0,DKU006#
DEVICE,1644910167132,1644910153096,4,1644910153096,666,66,5,0,37506,0,DKU006#
DEVICE,1644910167164,1644910153128,4,1644910153128,664,66,5,0,37506,0,DKU006#
DEVICE,1644910167197,1644910153161,4,1644910153161,659,65,5,0,37506,0,DKU006#
DEVICE,1644910167229,1644910153193,4,1644910153193,674,67,5,0,37506,0,DKU006#
DEVICE,1644910167261,1644910153225,4,1644910153225,665,66,5,0,37506,0,DKU006#
DEVICE,1644910167292,1644910153256,4,1644910153256,669,66,5,0,37506,0,DKU006#
DEVICE,1644910167324,1644910153288,4,1644910153288,660,66,5,0,37506,0,DKU006#
DEVICE,1644910167356,1644910153320,4,1644910153320,656,65,5,0,37506,0,DKU006#
DEVICE,1644910167388,1644910153352,4,1644910153352,647,64,5,0,37506,0,DKU006#
DEVICE,1644910167420,1644910153384,4,1644910153384,630,63,5,0,37506,0,DKU006#
DEVICE,1644910167452,1644910153416,4,1644910153416,652,65,5,0,37506,0,DKU006#
DEVICE,1644910167484,1644910153448,4,1644910153448,643,64,5,0,37506,0,DKU006#
DEVICE,1644910167516,1644910153480,4,1644910153480,635,63,5,0,37506,0,DKU006#
DEVICE,1644910167548,1644910153512,4,1644910153512,637,63,5,0,37506,0,DKU006#
DEVICE,1644910167580,1644910153544,4,1644910153544,631,63,5,0,37506,0,DKU006#
DEVICE,1644910167612,1644910153576,4,1644910153576,627,62,5,0,37506,0,DKU006#
DEVICE,1644910167644,1644910153608,4,1644910153608,629,62,5,0,37506,0,DKU006#
DEVICE,1644910167676,1644910153640,4,1644910153640,627,62,5,0,37506,0,DKU006#
DEVICE,1644910167708,1644910153672,4,1644910153672,624,62,5,0,37506,0,DKU006#
DEVICE,1644910167740,1644910153704,4,1644910153704,621,62,5,0,37506,0,DKU006#
DEVICE,1644910167772,1644910153736,4,1644910153736,624,62,5,0,37506,0,DKU006#
DEVICE,1644910167804,1644910153768,4,1644910153768,630,63,5,0,37506,0,DKU006#
DEVICE,1644910167836,1644910153800,4,1644910153800,624,62,5,0,37506,0,DKU006#
DEVICE,1644910167868,1644910153832,4,1644910153832,629,62,5,0,37506,0,DKU006#
DEVICE,1644910167900,1644910153864,4,1644910153864,640,64,5,0,37506,0,DKU006#
DEVICE,1644910167932,1644910153896,4,1644910153896,643,64,5,0,37506,0,DKU006#
DEVICE,1644910167964,1644910153928,4,1644910153928,661,66,5,0,37506,0,DKU006#
DEVICE,1644910167996,1644910153960,4,1644910153960,658,65,5,0,37506,0,DKU006#
DEVICE,1644910168028,1644910153992,4,1644910153992,665,66,5,0,37506,0,DKU006#
DEVICE,1644910168060,1644910154024,4,1644910154024,670,67,5,0,37506,0,DKU006#
DEVICE,1644910168092,1644910154056,4,1644910154056,663,66,5,0,37506,0,DKU006#
DEVICE,1644910168124,1644910154088,4,1644910154088,679,67,5,0,37506,0,DKU006#
DEVICE,1644910168156,1644910154120,4,1644910154120,679,67,5,0,37506,0,DKU006#
DEVICE,1644910168188,1644910154152,4,1644910154152,682,68,5,0,37506,0,DKU006#
DEVICE,1644910168220,1644910154184,4,1644910154184,696,69,5,0,37506,0,DKU006#
DEVICE,1644910168252,1644910154216,4,1644910154216,702,70,5,0,37506,0,DKU006#
DEVICE,1644910168284,1644910154248,4,1644910154248,705,70,5,0,37506,0,DKU006#
DEVICE,1644910168316,1644910154280,4,1644910154280,696,69,5,0,37506,0,DKU006#
DEVICE,1644910168347,1644910154311,4,1644910154311,707,70,5,0,37506,0,DKU006#
DEVICE,1644910168380,1644910154344,4,1644910154344,706,70,5,0,37506,0,DKU006#
DEVICE,1644910168412,1644910154376,4,1644910154376,718,71,5,0,37506,0,DKU006#
DEVICE,1644910168444,1644910154408,4,1644910154408,712,71,5,0,37506,0,DKU006#
DEVICE,1644910168476,1644910154440,4,1644910154440,728,72,5,0,37506,0,DKU006#
DEVICE,1644910168508,1644910154472,4,1644910154472,714,71,5,0,37506,0,DKU006#
DEVICE,1644910168540,1644910154504,4,1644910154504,741,74,5,0,37506,0,DKU006#
DEVICE,1644910168571,1644910154535,4,1644910154535,740,74,5,0,37506,0,DKU006#
DEVICE,1644910168603,1644910154567,4,1644910154567,738,73,5,0,37506,0,DKU006#
DEVICE,1644910168635,1644910154599,4,1644910154599,753,75,0,0,37506,0,DKU006#
DEVICE,1644910168667,1644910154631,4,1644910154631,765,76,0,0,37506,0,DKU006#
DEVICE,1644910168699,1644910154663,4,1644910154663,771,77,0,0,37506,0,DKU006#
DEVICE,1644910168731,1644910154695,4,1644910154695,786,78,0,0,37506,0,DKU006#
DEVICE,1644910168763,1644910154727,4,1644910154727,769,76,0,0,37506,0,DKU006#
DEVICE,1644910168796,1644910154760,4,1644910154760,765,76,0,0,37506,0,DKU006#
DEVICE,1644910168828,1644910154792,4,1644910154792,753,75,0,0,37506,0,DKU006#
DEVICE,1644910168859,1644910154823,4,1644910154823,779,77,0,0,37506,0,DKU006#
DEVICE,1644910168891,1644910154855,4,1644910154855,777,77,0,0,37506,0,DKU006#
DEVICE,1644910168923,1644910154887,4,1644910154887,782,78,0,0,37506,0,DKU006#
DEVICE,1644910168955,1644910154919,4,1644910154919,793,79,0,0,37506,0,DKU006#
DEVICE,1644910168987,1644910154951,4,1644910154951,792,79,0,0,37506,0,DKU006#
DEVICE,1644910169019,1644910154983,4,1644910154983,802,80,0,0,37506,0,DKU006#
DEVICE,1644910169051,1644910155015,4,1644910155015,781,78,0,0,37506,0,DKU006#
DEVICE,1644910169083,1644910155047,4,1644910155047,793,79,0,0,37506,0,DKU006#
DEVICE,1644910169115,1644910155079,4,1644910155079,773,77,0,0,37506,0,DKU006#
DEVICE,1644910169147,1644910155111,4,1644910155111,788,78,0,0,37506,0,DKU006#
DEVICE,1644910169180,1644910155144,4,1644910155144,796,79,0,0,37506,0,DKU006#
DEVICE,1644910169211,1644910155175,4,1644910155175,783,78,0,0,37506,0,DKU006#
DEVICE,1644910169243,1644910155207,4,1644910155207,778,77,0,0,37506,0,DKU006#
DEVICE,1644910169275,1644910155239,4,1644910155239,794,79,0,0,37506,0,DKU006#
DEVICE,1644910169307,1644910155271,4,1644910155271,805,80,0,0,37506,0,DKU006#
DEVICE,1644910169339,1644910155303,4,1644910155303,779,77,0,0,37506,0,DKU006#
DEVICE,1644910169371,1644910155335,4,1644910155335,780,78,0,0,37506,0,DKU006#
DEVICE,1644910169403,1644910155367,4,1644910155367,791,79,0,0,37506,0,DKU006#
DEVICE,1644910169435,1644910155399,4,1644910155399,778,77,0,0,37506,0,DKU006#
DEVICE,1644910169467,1644910155431,4,1644910155431,796,79,0,0,37506,0,DKU006#
DEVICE,1644910169499,1644910155463,4,1644910155463,797,79,0,0,37506,0,DKU006#
DEVICE,1644910169531,1644910155495,4,1644910155495,778,77,0,0,37506,0,DKU006#
DEVICE,1644910169563,1644910155527,4,1644910155527,779,77,0,0,37506,0,DKU006#
DEVICE,1644910169595,1644910155559,4,1644910155559,787,78,0,0,37506,0,DKU006#
DEVICE,1644910169627,1644910155591,4,1644910155591,771,77,0,0,37506,0,DKU006#
DEVICE,1644910169659,1644910155623,4,1644910155623,789,78,0,0,37506,0,DKU006#
DEVICE,1644910169691,1644910155655,4,1644910155655,811,81,0,0,37506,0,DKU006#
DEVICE,1644910169723,1644910155687,4,1644910155687,784,78,0,0,37506,0,DKU006#
DEVICE,1644910169755,1644910155719,4,1644910155719,768,76,0,0,37506,0,DKU006#
DEVICE,1644910169787,1644910155751,4,1644910155751,776,77,0,0,37506,0,DKU006#
DEVICE,1644910169819,1644910155783,4,1644910155783,787,78,0,0,37506,0,DKU006#
DEVICE,1644910169851,1644910155815,4,1644910155815,771,77,0,0,37506,0,DKU006#
DEVICE,1644910169883,1644910155847,4,1644910155847,792,79,0,0,37506,0,DKU006#
DEVICE,1644910169915,1644910155879,4,1644910155879,778,77,0,0,37506,0,DKU006#
DEVICE,1644910169947,1644910155911,4,1644910155911,779,77,0,0,37506,0,DKU006#
DEVICE,1644910169979,1644910155943,4,1644910155943,771,77,0,0,37506,0,DKU006#
DEVICE,1644910170011,1644910155975,4,1644910155975,756,75,0,0,37506,0,DKU006#
DEVICE,1644910170043,1644910156007,4,1644910156007,761,76,0,0,37506,0,DKU006#
DEVICE,1644910170074,1644910156038,4,1644910156038,785,78,0,0,37506,0,DKU006#
