DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646375235942,1646375217948,4,1646375217948,441,44,5,2,59493,106,DKU001#
DEVICE,1646375235974,1646375217980,4,1646375217980,455,45,5,2,59493,106,DKU001#
DEVICE,1646375236006,1646375218012,4,1646375218012,474,47,5,2,59493,106,DKU001#
DEVICE,1646375236038,1646375218044,4,1646375218044,485,48,5,2,59493,112,DKU001#
DEVICE,1646375236070,1646375218076,4,1646375218076,513,51,5,2,59493,112,DKU001#
DEVICE,1646375236102,1646375218108,4,1646375218108,529,52,5,2,59493,112,DKU001#
DEVICE,1646375236134,1646375218140,4,1646375218140,540,54,5,2,59493,112,DKU001#
DEVICE,1646375236166,1646375218172,4,1646375218172,563,56,5,2,59493,112,DKU001#
DEVICE,1646375236198,1646375218204,4,1646375218204,573,57,5,2,59493,112,DKU001#
DEVICE,1646375236230,1646375218236,4,1646375218236,600,60,5,2,59493,112,DKU001#
DEVICE,1646375236262,1646375218268,4,1646375218268,622,62,5,2,59493,112,DKU001#
DEVICE,1646375236294,1646375218300,4,1646375218300,630,63,5,2,59493,112,DKU001#
DEVICE,1646375236326,1646375218332,4,1646375218332,649,64,5,2,59493,112,DKU001#
DEVICE,1646375236358,1646375218364,4,1646375218364,656,65,5,2,59493,112,DKU001#
DEVICE,1646375236390,1646375218396,4,1646375218396,667,66,5,2,59493,112,DKU001#
DEVICE,1646375236422,1646375218428,4,1646375218428,677,67,5,2,59493,112,DKU001#
DEVICE,1646375236454,1646375218460,4,1646375218460,674,67,5,2,59493,112,DKU001#
DEVICE,1646375236486,1646375218492,4,1646375218492,696,69,5,2,59493,112,DKU001#
DEVICE,1646375236518,1646375218524,4,1646375218524,691,69,5,2,59493,112,DKU001#
DEVICE,1646375236550,1646375218556,4,1646375218556,695,69,5,2,59493,112,DKU001#
DEVICE,1646375236582,1646375218588,4,1646375218588,685,68,5,2,59493,112,DKU001#
DEVICE,1646375236614,1646375218620,4,1646375218620,674,67,5,2,59493,112,DKU001#
DEVICE,1646375236646,1646375218652,4,1646375218652,676,67,5,2,59493,112,DKU001#
DEVICE,1646375236678,1646375218684,4,1646375218684,661,66,5,2,59493,112,DKU001#
DEVICE,1646375236709,1646375218715,4,1646375218715,647,64,5,2,59493,112,DKU001#
DEVICE,1646375236742,1646375218748,4,1646375218748,636,63,5,2,59493,112,DKU001#
DEVICE,1646375236774,1646375218780,4,1646375218780,609,60,5,2,59493,112,DKU001#
DEVICE,1646375236806,1646375218812,4,1646375218812,591,59,5,2,59493,112,DKU001#
DEVICE,1646375236838,1646375218844,4,1646375218844,572,57,5,2,59493,112,DKU001#
DEVICE,1646375236870,1646375218876,4,1646375218876,550,55,5,2,59493,112,DKU001#
DEVICE,1646375236902,1646375218908,4,1646375218908,532,53,5,2,59493,112,DKU001#
DEVICE,1646375236934,1646375218940,4,1646375218940,503,50,5,2,59493,112,DKU001#
DEVICE,1646375236966,1646375218972,4,1646375218972,482,48,5,2,59493,112,DKU001#
DEVICE,1646375236998,1646375219004,4,1646375219004,469,46,5,2,59493,118,DKU001#
DEVICE,1646375237029,1646375219035,4,1646375219035,455,45,5,2,59493,118,DKU001#
DEVICE,1646375237062,1646375219068,4,1646375219068,440,44,5,2,59493,118,DKU001#
DEVICE,1646375237094,1646375219100,4,1646375219100,428,42,5,2,59493,118,DKU001#
DEVICE,1646375237126,1646375219132,4,1646375219132,411,41,5,2,59493,118,DKU001#
DEVICE,1646375237158,1646375219164,4,1646375219164,403,40,5,2,59493,118,DKU001#
DEVICE,1646375237190,1646375219196,4,1646375219196,395,39,5,2,59493,118,DKU001#
DEVICE,1646375237222,1646375219228,4,1646375219228,394,39,5,2,59493,118,DKU001#
DEVICE,1646375237254,1646375219260,4,1646375219260,389,38,5,2,59493,118,DKU001#
DEVICE,1646375237286,1646375219292,4,1646375219292,392,39,5,2,59493,125,DKU001#
DEVICE,1646375237318,1646375219324,4,1646375219324,397,39,5,2,59493,131,DKU001#
DEVICE,1646375237349,1646375219355,4,1646375219355,405,40,5,2,59493,131,DKU001#
DEVICE,1646375237381,1646375219387,4,1646375219387,415,41,5,2,59493,131,DKU001#
DEVICE,1646375237413,1646375219419,4,1646375219419,430,43,5,2,59493,131,DKU001#
DEVICE,1646375237445,1646375219451,4,1646375219451,436,43,5,2,59493,131,DKU001#
DEVICE,1646375237478,1646375219484,4,1646375219484,459,45,5,2,59493,131,DKU001#
DEVICE,1646375237510,1646375219516,4,1646375219516,475,47,5,2,59493,131,DKU001#
DEVICE,1646375237542,1646375219548,4,1646375219548,490,49,5,2,59493,131,DKU001#
DEVICE,1646375237558,1646375219564,4,1646375219564,508,50,5,2,59493,131,DKU001#
DEVICE,1646375237589,1646375219595,4,1646375219595,527,52,5,2,59493,131,DKU001#
DEVICE,1646375237621,1646375219627,4,1646375219627,551,55,5,2,59493,131,DKU001#
DEVICE,1646375237653,1646375219659,4,1646375219659,571,57,5,2,59493,131,DKU001#
DEVICE,1646375237685,1646375219691,4,1646375219691,586,58,5,2,59493,131,DKU001#
DEVICE,1646375237717,1646375219723,4,1646375219723,595,59,5,2,59493,131,DKU001#
DEVICE,1646375237749,1646375219755,4,1646375219755,617,61,5,2,59493,131,DKU001#
DEVICE,1646375237781,1646375219787,4,1646375219787,622,62,5,2,59493,131,DKU001#
DEVICE,1646375237813,1646375219819,4,1646375219819,647,64,5,2,59493,131,DKU001#
DEVICE,1646375237845,1646375219851,4,1646375219851,658,65,5,2,59493,131,DKU001#
DEVICE,1646375237878,1646375219884,4,1646375219884,668,66,5,2,59493,131,DKU001#
DEVICE,1646375237909,1646375219915,4,1646375219915,669,66,5,2,59493,131,DKU001#
DEVICE,1646375237941,1646375219947,4,1646375219947,666,66,5,2,59493,131,DKU001#
DEVICE,1646375237973,1646375219979,4,1646375219979,660,66,5,2,59493,131,DKU001#
DEVICE,1646375238005,1646375220011,4,1646375220011,664,66,5,2,59493,131,DKU001#
DEVICE,1646375238037,1646375220043,4,1646375220043,675,67,5,2,59493,131,DKU001#
DEVICE,1646375238069,1646375220075,4,1646375220075,670,67,5,2,59493,131,DKU001#
DEVICE,1646375238101,1646375220107,4,1646375220107,664,66,5,2,59493,131,DKU001#
DEVICE,1646375238133,1646375220139,4,1646375220139,655,65,5,2,59493,131,DKU001#
DEVICE,1646375238165,1646375220171,4,1646375220171,640,64,5,2,59493,131,DKU001#
DEVICE,1646375238197,1646375220203,4,1646375220203,625,62,5,2,59493,131,DKU001#
DEVICE,1646375238229,1646375220235,4,1646375220235,623,62,5,2,59493,131,DKU001#
DEVICE,1646375238261,1646375220267,4,1646375220267,586,58,5,2,59493,131,DKU001#
DEVICE,1646375238293,1646375220299,4,1646375220299,574,57,5,2,59493,131,DKU001#
DEVICE,1646375238325,1646375220331,4,1646375220331,555,55,5,2,59493,131,DKU001#
DEVICE,1646375238357,1646375220363,4,1646375220363,536,53,5,2,59493,131,DKU001#
DEVICE,1646375238389,1646375220395,4,1646375220395,514,51,5,2,59493,131,DKU001#
DEVICE,1646375238421,1646375220427,4,1646375220427,494,49,5,2,59493,131,DKU001#
DEVICE,1646375238453,1646375220459,4,1646375220459,480,48,5,2,59493,106,DKU001#
DEVICE,1646375238485,1646375220491,4,1646375220491,459,45,5,2,59493,100,DKU001#
DEVICE,1646375238517,1646375220523,4,1646375220523,447,44,5,2,59493,93,DKU001#
DEVICE,1646375238549,1646375220555,4,1646375220555,428,42,5,2,59493,87,DKU001#
DEVICE,1646375238581,1646375220587,4,1646375220587,417,41,5,2,59493,81,DKU001#
DEVICE,1646375238613,1646375220619,4,1646375220619,406,40,5,2,59493,81,DKU001#
DEVICE,1646375238645,1646375220651,4,1646375220651,403,40,5,2,59493,75,DKU001#
DEVICE,1646375238677,1646375220683,4,1646375220683,401,40,5,2,59493,68,DKU001#
DEVICE,1646375238710,1646375220716,4,1646375220716,399,39,5,2,59493,68,DKU001#
DEVICE,1646375238741,1646375220747,4,1646375220747,403,40,5,2,59493,68,DKU001#
DEVICE,1646375238773,1646375220779,4,1646375220779,409,40,5,2,59493,68,DKU001#
DEVICE,1646375238804,1646375220810,4,1646375220810,412,41,5,2,59493,68,DKU001#
DEVICE,1646375238837,1646375220843,4,1646375220843,423,42,5,2,59493,75,DKU001#
DEVICE,1646375238869,1646375220875,4,1646375220875,436,43,5,2,59493,81,DKU001#
DEVICE,1646375238901,1646375220907,4,1646375220907,454,45,5,2,59493,81,DKU001#
DEVICE,1646375238933,1646375220939,4,1646375220939,462,46,5,2,59493,81,DKU001#
DEVICE,1646375238965,1646375220971,4,1646375220971,482,48,5,2,59493,81,DKU001#
DEVICE,1646375238996,1646375221002,4,1646375221002,498,49,5,2,59493,81,DKU001#
DEVICE,1646375239029,1646375221035,4,1646375221035,516,51,5,2,59493,81,DKU001#
DEVICE,1646375239061,1646375221067,4,1646375221067,536,53,5,2,59493,81,DKU001#
DEVICE,1646375239093,1646375221099,4,1646375221099,558,55,5,2,59493,81,DKU001#
DEVICE,1646375239125,1646375221131,4,1646375221131,572,57,5,2,59493,81,DKU001#
DEVICE,1646375239157,1646375221163,4,1646375221163,587,58,5,2,59493,81,DKU001#
DEVICE,1646375239188,1646375221194,4,1646375221194,608,60,5,2,59493,81,DKU001#
DEVICE,1646375239220,1646375221226,4,1646375221226,626,62,5,2,59493,81,DKU001#
DEVICE,1646375239252,1646375221258,4,1646375221258,644,64,5,2,59493,81,DKU001#
DEVICE,1646375239284,1646375221290,4,1646375221290,641,64,5,2,59493,81,DKU001#
DEVICE,1646375239316,1646375221322,4,1646375221322,653,65,5,2,59493,81,DKU001#
DEVICE,1646375239348,1646375221354,4,1646375221354,669,66,5,2,59493,81,DKU001#
DEVICE,1646375239380,1646375221386,4,1646375221386,676,67,5,2,59493,81,DKU001#
DEVICE,1646375239412,1646375221418,4,1646375221418,667,66,5,2,59493,81,DKU001#
DEVICE,1646375239445,1646375221451,4,1646375221451,678,67,5,2,59493,81,DKU001#
DEVICE,1646375239476,1646375221482,4,1646375221482,684,68,5,2,59493,81,DKU001#
DEVICE,1646375239509,1646375221515,4,1646375221515,670,67,5,2,59493,81,DKU001#
DEVICE,1646375239540,1646375221546,4,1646375221546,663,66,5,2,59493,81,DKU001#
DEVICE,1646375239572,1646375221578,4,1646375221578,669,66,5,2,59493,81,DKU001#
DEVICE,1646375239605,1646375221611,4,1646375221611,659,65,5,2,59493,81,DKU001#
DEVICE,1646375239636,1646375221642,4,1646375221642,645,64,5,2,59493,81,DKU001#
DEVICE,1646375239668,1646375221674,4,1646375221674,640,64,5,2,59493,81,DKU001#
DEVICE,1646375239700,1646375221706,4,1646375221706,615,61,5,2,59493,81,DKU001#
DEVICE,1646375239733,1646375221739,4,1646375221739,616,61,5,2,59493,81,DKU001#
DEVICE,1646375239764,1646375221770,4,1646375221770,582,58,5,2,59493,81,DKU001#
DEVICE,1646375239796,1646375221802,4,1646375221802,546,54,5,2,59493,81,DKU001#
DEVICE,1646375239828,1646375221834,4,1646375221834,541,54,5,2,59493,81,DKU001#
DEVICE,1646375239861,1646375221867,4,1646375221867,516,51,5,2,59493,81,DKU001#
DEVICE,1646375239892,1646375221898,4,1646375221898,490,49,5,2,59493,81,DKU001#
DEVICE,1646375239924,1646375221930,4,1646375221930,477,47,5,2,59493,56,DKU001#
DEVICE,1646375239956,1646375221962,4,1646375221962,461,46,5,2,59493,56,DKU001#
DEVICE,1646375239988,1646375221994,4,1646375221994,435,43,5,2,59493,56,DKU001#
DEVICE,1646375240020,1646375222026,4,1646375222026,419,41,5,2,59493,50,DKU001#
DEVICE,1646375240052,1646375222058,4,1646375222058,407,40,5,2,59493,43,DKU001#
DEVICE,1646375240085,1646375222091,4,1646375222091,397,39,5,2,59493,43,DKU001#
DEVICE,1646375240116,1646375222122,4,1646375222122,397,39,5,2,59493,43,DKU001#
DEVICE,1646375240148,1646375222154,4,1646375222154,396,39,5,2,59493,43,DKU001#
DEVICE,1646375240180,1646375222186,4,1646375222186,401,40,5,2,59493,43,DKU001#
DEVICE,1646375240212,1646375222218,4,1646375222218,400,40,5,2,59493,43,DKU001#
DEVICE,1646375240245,1646375222251,4,1646375222251,402,40,5,2,59493,43,DKU001#
DEVICE,1646375240276,1646375222282,4,1646375222282,414,41,5,2,59493,43,DKU001#
DEVICE,1646375240308,1646375222314,4,1646375222314,428,42,5,2,59493,43,DKU001#
DEVICE,1646375240340,1646375222346,4,1646375222346,436,43,5,2,59493,43,DKU001#
DEVICE,1646375240372,1646375222378,4,1646375222378,451,45,5,2,59493,43,DKU001#
DEVICE,1646375240403,1646375222409,4,1646375222409,472,47,5,2,59493,37,DKU001#
DEVICE,1646375240436,1646375222442,4,1646375222442,483,48,5,2,59493,37,DKU001#
DEVICE,1646375240468,1646375222474,4,1646375222474,509,50,5,2,59493,37,DKU001#
DEVICE,1646375240500,1646375222506,4,1646375222506,521,52,5,2,59493,37,DKU001#
DEVICE,1646375240532,1646375222538,4,1646375222538,549,54,5,2,59493,37,DKU001#
DEVICE,1646375240564,1646375222570,4,1646375222570,562,56,5,2,59493,37,DKU001#
DEVICE,1646375240596,1646375222602,4,1646375222602,577,57,5,2,59493,37,DKU001#
DEVICE,1646375240628,1646375222634,4,1646375222634,610,61,5,2,59493,37,DKU001#
DEVICE,1646375240659,1646375222665,4,1646375222665,595,59,5,2,59493,37,DKU001#
DEVICE,1646375240692,1646375222698,4,1646375222698,632,63,5,2,59493,37,DKU001#
DEVICE,1646375240724,1646375222730,4,1646375222730,641,64,5,2,59493,37,DKU001#
DEVICE,1646375240755,1646375222761,4,1646375222761,636,63,5,2,59493,37,DKU001#
DEVICE,1646375240788,1646375222794,4,1646375222794,665,66,5,2,59493,37,DKU001#
DEVICE,1646375240819,1646375222825,4,1646375222825,689,68,5,2,59493,37,DKU001#
DEVICE,1646375240851,1646375222857,4,1646375222857,683,68,5,2,59493,37,DKU001#
DEVICE,1646375240883,1646375222889,4,1646375222889,685,68,5,2,59493,37,DKU001#
DEVICE,1646375240916,1646375222922,4,1646375222922,695,69,5,2,59493,37,DKU001#
DEVICE,1646375240947,1646375222953,4,1646375222953,694,69,5,2,59493,37,DKU001#
DEVICE,1646375240980,1646375222986,4,1646375222986,682,68,5,2,59493,37,DKU001#
DEVICE,1646375241012,1646375223018,4,1646375223018,685,68,5,2,59493,37,DKU001#
DEVICE,1646375241044,1646375223050,4,1646375223050,681,68,5,2,59493,37,DKU001#
DEVICE,1646375241075,1646375223081,4,1646375223081,668,66,5,2,59493,37,DKU001#
DEVICE,1646375241108,1646375223114,4,1646375223114,646,64,5,2,59493,37,DKU001#
DEVICE,1646375241139,1646375223145,4,1646375223145,638,63,5,2,59493,37,DKU001#
DEVICE,1646375241172,1646375223178,4,1646375223178,621,62,5,2,59493,37,DKU001#
DEVICE,1646375241204,1646375223210,4,1646375223210,602,60,5,2,59493,37,DKU001#
DEVICE,1646375241236,1646375223242,4,1646375223242,582,58,5,2,59493,37,DKU001#
DEVICE,1646375241268,1646375223274,4,1646375223274,563,56,5,2,59493,37,DKU001#
DEVICE,1646375241300,1646375223306,4,1646375223306,543,54,5,2,59493,37,DKU001#
DEVICE,1646375241331,1646375223337,4,1646375223337,522,52,5,2,59493,37,DKU001#
DEVICE,1646375241364,1646375223370,4,1646375223370,491,49,5,2,59493,37,DKU001#
DEVICE,1646375241395,1646375223401,4,1646375223401,477,47,5,2,59493,31,DKU001#
DEVICE,1646375241428,1646375223434,4,1646375223434,452,45,5,2,59493,31,DKU001#
DEVICE,1646375241459,1646375223465,4,1646375223465,449,44,5,2,59493,37,DKU001#
DEVICE,1646375241492,1646375223498,4,1646375223498,423,42,5,2,59493,31,DKU001#
DEVICE,1646375241524,1646375223530,4,1646375223530,416,41,5,2,59493,37,DKU001#
DEVICE,1646375241556,1646375223562,4,1646375223562,408,40,5,2,59493,43,DKU001#
DEVICE,1646375241587,1646375223593,4,1646375223593,399,39,5,2,59493,43,DKU001#
DEVICE,1646375241619,1646375223625,4,1646375223625,399,39,5,2,59493,43,DKU001#
DEVICE,1646375241651,1646375223657,4,1646375223657,392,39,5,2,59493,43,DKU001#
DEVICE,1646375241683,1646375223689,4,1646375223689,409,40,5,2,59493,43,DKU001#
DEVICE,1646375241715,1646375223721,4,1646375223721,410,41,5,2,59493,43,DKU001#
DEVICE,1646375241747,1646375223753,4,1646375223753,422,42,5,2,59493,43,DKU001#
DEVICE,1646375241779,1646375223785,4,1646375223785,437,43,5,2,59493,50,DKU001#
DEVICE,1646375241811,1646375223817,4,1646375223817,445,44,5,2,59493,56,DKU001#
DEVICE,1646375241843,1646375223849,4,1646375223849,465,46,5,2,59493,56,DKU001#
DEVICE,1646375241875,1646375223881,4,1646375223881,489,48,5,2,59493,62,DKU001#
DEVICE,1646375241907,1646375223913,4,1646375223913,500,50,5,2,59493,62,DKU001#
DEVICE,1646375241939,1646375223945,4,1646375223945,522,52,5,2,59493,62,DKU001#
DEVICE,1646375241971,1646375223977,4,1646375223977,532,53,5,2,59493,62,DKU001#
DEVICE,1646375242003,1646375224009,4,1646375224009,554,55,5,2,59493,62,DKU001#
DEVICE,1646375242035,1646375224041,4,1646375224041,582,58,5,2,59493,62,DKU001#
DEVICE,1646375242067,1646375224073,4,1646375224073,600,60,5,2,59493,62,DKU001#
DEVICE,1646375242099,1646375224105,4,1646375224105,605,60,5,2,59493,62,DKU001#
DEVICE,1646375242131,1646375224137,4,1646375224137,623,62,5,2,59493,62,DKU001#
DEVICE,1646375242163,1646375224169,4,1646375224169,641,64,5,2,59493,62,DKU001#
DEVICE,1646375242195,1646375224201,4,1646375224201,661,66,5,2,59493,62,DKU001#
DEVICE,1646375242227,1646375224233,4,1646375224233,663,66,5,2,59493,62,DKU001#
DEVICE,1646375242259,1646375224265,4,1646375224265,672,67,5,2,59493,62,DKU001#
DEVICE,1646375242291,1646375224297,4,1646375224297,690,69,5,2,59493,62,DKU001#
DEVICE,1646375242323,1646375224329,4,1646375224329,689,68,5,2,59493,62,DKU001#
DEVICE,1646375242355,1646375224361,4,1646375224361,697,69,5,2,59493,62,DKU001#
DEVICE,1646375242386,1646375224392,4,1646375224392,694,69,5,2,59493,62,DKU001#
DEVICE,1646375242419,1646375224425,4,1646375224425,696,69,5,2,59493,62,DKU001#
DEVICE,1646375242451,1646375224457,4,1646375224457,695,69,5,2,59493,62,DKU001#
DEVICE,1646375242483,1646375224489,4,1646375224489,684,68,5,2,59493,62,DKU001#
DEVICE,1646375242515,1646375224521,4,1646375224521,667,66,5,2,59493,62,DKU001#
DEVICE,1646375242546,1646375224552,4,1646375224552,670,67,5,2,59493,62,DKU001#
DEVICE,1646375242579,1646375224585,4,1646375224585,648,64,5,2,59493,62,DKU001#
DEVICE,1646375242611,1646375224617,4,1646375224617,634,63,5,2,59493,62,DKU001#
DEVICE,1646375242643,1646375224649,4,1646375224649,616,61,5,2,59493,62,DKU001#
DEVICE,1646375242675,1646375224681,4,1646375224681,598,59,5,2,59493,62,DKU001#
DEVICE,1646375242707,1646375224713,4,1646375224713,579,57,5,2,59493,62,DKU001#
DEVICE,1646375242738,1646375224744,4,1646375224744,553,55,5,2,59493,62,DKU001#
DEVICE,1646375242771,1646375224777,4,1646375224777,528,52,5,2,59493,62,DKU001#
DEVICE,1646375242803,1646375224809,4,1646375224809,501,50,5,2,59493,62,DKU001#
DEVICE,1646375242835,1646375224841,4,1646375224841,485,48,5,2,59493,62,DKU001#
DEVICE,1646375242867,1646375224873,4,1646375224873,462,46,5,2,59493,100,DKU001#
DEVICE,1646375242899,1646375224905,4,1646375224905,440,44,5,2,59493,106,DKU001#
DEVICE,1646375242931,1646375224937,4,1646375224937,434,43,5,2,59493,106,DKU001#
DEVICE,1646375242963,1646375224969,4,1646375224969,413,41,5,2,59493,106,DKU001#
DEVICE,1646375242995,1646375225001,4,1646375225001,410,41,5,2,59493,106,DKU001#
DEVICE,1646375243027,1646375225033,4,1646375225033,408,40,5,2,59493,106,DKU001#
DEVICE,1646375243059,1646375225065,4,1646375225065,396,39,5,2,59493,106,DKU001#
DEVICE,1646375243091,1646375225097,4,1646375225097,405,40,5,2,59493,106,DKU001#
DEVICE,1646375243123,1646375225129,4,1646375225129,398,39,5,2,59493,106,DKU001#
DEVICE,1646375243155,1646375225161,4,1646375225161,408,40,5,2,59493,106,DKU001#
DEVICE,1646375243186,1646375225192,4,1646375225192,414,41,5,2,59493,100,DKU001#
DEVICE,1646375243218,1646375225224,4,1646375225224,426,42,5,2,59493,93,DKU001#
DEVICE,1646375243250,1646375225256,4,1646375225256,438,43,5,2,59493,87,DKU001#
DEVICE,1646375243282,1646375225288,4,1646375225288,455,45,5,2,59493,81,DKU001#
DEVICE,1646375243314,1646375225320,4,1646375225320,472,47,5,2,59493,81,DKU001#
DEVICE,1646375243346,1646375225352,4,1646375225352,492,49,5,2,59493,81,DKU001#
DEVICE,1646375243378,1646375225384,4,1646375225384,508,50,5,2,59493,87,DKU001#
DEVICE,1646375243411,1646375225417,4,1646375225417,528,52,5,2,59493,87,DKU001#
DEVICE,1646375243442,1646375225448,4,1646375225448,554,55,5,2,59493,87,DKU001#
DEVICE,1646375243474,1646375225480,4,1646375225480,571,57,5,2,59493,87,DKU001#
DEVICE,1646375243506,1646375225512,4,1646375225512,590,59,5,2,59493,87,DKU001#
DEVICE,1646375243538,1646375225544,4,1646375225544,617,61,5,2,59493,87,DKU001#
DEVICE,1646375243570,1646375225576,4,1646375225576,623,62,5,2,59493,87,DKU001#
DEVICE,1646375243602,1646375225608,4,1646375225608,643,64,5,2,59493,87,DKU001#
DEVICE,1646375243634,1646375225640,4,1646375225640,651,65,5,2,59493,87,DKU001#
DEVICE,1646375243666,1646375225672,4,1646375225672,670,67,5,2,59493,87,DKU001#
DEVICE,1646375243698,1646375225704,4,1646375225704,673,67,5,2,59493,87,DKU001#
DEVICE,1646375243730,1646375225736,4,1646375225736,693,69,5,2,59493,87,DKU001#
DEVICE,1646375243762,1646375225768,4,1646375225768,688,68,5,2,59493,87,DKU001#
DEVICE,1646375243794,1646375225800,4,1646375225800,707,70,0,2,59493,87,DKU001#
DEVICE,1646375243826,1646375225832,4,1646375225832,702,70,0,2,59493,87,DKU001#
DEVICE,1646375243858,1646375225864,4,1646375225864,703,70,0,2,59493,58,DKU001#
DEVICE,1646375243890,1646375225896,4,1646375225896,692,69,0,2,59493,29,DKU001#
DEVICE,1646375243922,1646375225928,4,1646375225928,686,68,5,2,59493,29,DKU001#
DEVICE,1646375243954,1646375225960,4,1646375225960,685,68,5,2,59493,0,DKU001#
DEVICE,1646375243986,1646375225992,4,1646375225992,676,67,5,2,59493,0,DKU001#
DEVICE,1646375244018,1646375226024,4,1646375226024,655,65,5,2,59493,0,DKU001#
DEVICE,1646375244050,1646375226056,4,1646375226056,648,64,5,2,59493,0,DKU001#
DEVICE,1646375244082,1646375226088,4,1646375226088,624,62,5,2,59493,0,DKU001#
DEVICE,1646375244114,1646375226120,4,1646375226120,605,60,5,2,59493,0,DKU001#
DEVICE,1646375244146,1646375226152,4,1646375226152,597,59,5,2,59493,0,DKU001#
DEVICE,1646375244178,1646375226184,4,1646375226184,565,56,5,2,59493,0,DKU001#
DEVICE,1646375244210,1646375226216,4,1646375226216,541,54,5,2,59493,0,DKU001#
DEVICE,1646375244242,1646375226248,4,1646375226248,514,51,5,2,59493,0,DKU001#
DEVICE,1646375244274,1646375226280,4,1646375226280,499,49,5,2,59493,0,DKU001#
DEVICE,1646375244306,1646375226312,4,1646375226312,471,47,5,2,59493,75,DKU001#
DEVICE,1646375244338,1646375226344,4,1646375226344,459,45,5,2,59493,87,DKU001#
DEVICE,1646375244370,1646375226376,4,1646375226376,440,44,5,2,59493,93,DKU001#
DEVICE,1646375244401,1646375226407,4,1646375226407,427,42,5,2,59493,100,DKU001#
DEVICE,1646375244434,1646375226440,4,1646375226440,416,41,5,2,59493,106,DKU001#
DEVICE,1646375244466,1646375226472,4,1646375226472,412,41,5,2,59493,112,DKU001#
DEVICE,1646375244498,1646375226504,4,1646375226504,397,39,5,2,59493,125,DKU001#
DEVICE,1646375244513,1646375226519,4,1646375226519,395,39,5,2,59493,125,DKU001#
DEVICE,1646375244546,1646375226552,4,1646375226552,396,39,5,2,59493,125,DKU001#
DEVICE,1646375244578,1646375226584,4,1646375226584,402,40,5,2,59493,125,DKU001#
DEVICE,1646375244610,1646375226616,4,1646375226616,407,40,5,2,59493,125,DKU001#
DEVICE,1646375244642,1646375226648,4,1646375226648,419,41,5,2,59493,125,DKU001#
DEVICE,1646375244674,1646375226680,4,1646375226680,431,43,5,2,59493,118,DKU001#
DEVICE,1646375244706,1646375226712,4,1646375226712,434,43,5,2,59493,118,DKU001#
DEVICE,1646375244738,1646375226744,4,1646375226744,467,46,5,2,59493,112,DKU001#
DEVICE,1646375244770,1646375226776,4,1646375226776,474,47,5,2,59493,106,DKU001#
DEVICE,1646375244802,1646375226808,4,1646375226808,497,49,5,2,59493,93,DKU001#
DEVICE,1646375244834,1646375226840,4,1646375226840,522,52,5,2,59493,75,DKU001#
DEVICE,1646375244866,1646375226872,4,1646375226872,524,52,5,2,59493,75,DKU001#
DEVICE,1646375244897,1646375226903,4,1646375226903,547,54,5,2,59493,75,DKU001#
DEVICE,1646375244929,1646375226935,4,1646375226935,573,57,5,2,59493,75,DKU001#
DEVICE,1646375244961,1646375226967,4,1646375226967,580,58,5,2,59493,75,DKU001#
DEVICE,1646375244994,1646375227000,4,1646375227000,604,60,5,2,59493,75,DKU001#
DEVICE,1646375245026,1646375227032,4,1646375227032,638,63,5,2,59493,75,DKU001#
DEVICE,1646375245058,1646375227064,4,1646375227064,644,64,5,2,59493,75,DKU001#
DEVICE,1646375245090,1646375227096,4,1646375227096,657,65,5,2,59493,75,DKU001#
DEVICE,1646375245121,1646375227127,4,1646375227127,661,66,5,2,59493,75,DKU001#
DEVICE,1646375245153,1646375227159,4,1646375227159,687,68,5,2,59493,75,DKU001#
DEVICE,1646375245185,1646375227191,4,1646375227191,682,68,5,2,59493,75,DKU001#
DEVICE,1646375245217,1646375227223,4,1646375227223,700,70,0,2,59493,75,DKU001#
DEVICE,1646375245249,1646375227255,4,1646375227255,692,69,0,2,59493,75,DKU001#
DEVICE,1646375245281,1646375227287,4,1646375227287,690,69,5,2,59493,50,DKU001#
DEVICE,1646375245313,1646375227319,4,1646375227319,699,69,5,2,59493,25,DKU001#
DEVICE,1646375245345,1646375227351,4,1646375227351,704,70,0,2,59493,25,DKU001#
DEVICE,1646375245378,1646375227384,4,1646375227384,693,69,0,2,59493,0,DKU001#
DEVICE,1646375245409,1646375227415,4,1646375227415,696,69,5,2,59493,0,DKU001#
DEVICE,1646375245441,1646375227447,4,1646375227447,684,68,5,2,59493,0,DKU001#
DEVICE,1646375245473,1646375227479,4,1646375227479,665,66,5,2,59493,0,DKU001#
DEVICE,1646375245505,1646375227511,4,1646375227511,644,64,5,2,59493,0,DKU001#
DEVICE,1646375245537,1646375227543,4,1646375227543,629,62,5,2,59493,0,DKU001#
DEVICE,1646375245569,1646375227575,4,1646375227575,604,60,5,2,59493,0,DKU001#
DEVICE,1646375245601,1646375227607,4,1646375227607,581,58,5,2,59493,0,DKU001#
DEVICE,1646375245633,1646375227639,4,1646375227639,560,56,5,2,59493,0,DKU001#
DEVICE,1646375245665,1646375227671,4,1646375227671,539,53,5,2,59493,0,DKU001#
DEVICE,1646375245697,1646375227703,4,1646375227703,510,51,5,2,59493,0,DKU001#
DEVICE,1646375245729,1646375227735,4,1646375227735,489,48,5,2,59493,0,DKU001#
DEVICE,1646375245761,1646375227767,4,1646375227767,467,46,5,2,59493,56,DKU001#
