Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820123986,1644820121985,4,1644820121844,0.298,0.301,0.133,-0.046,0.020,-0.182,92
WATCH,1644820123986,1644820121985,4,1644820121854,0.354,0.361,0.112,0.092,-0.064,-0.227,92
WATCH,1644820123986,1644820121985,4,1644820121864,0.274,0.307,0.093,0.065,0.007,-0.091,92
WATCH,1644820123986,1644820121985,4,1644820121874,0.206,0.276,0.109,-0.005,-0.029,0.042,92
WATCH,1644820123986,1644820121985,4,1644820121884,0.292,0.221,0.148,-0.110,0.009,0.226,92
WATCH,1644820123986,1644820121985,4,1644820121894,0.334,0.257,0.405,-0.188,-0.120,0.239,92
WATCH,1644820123987,1644820121986,4,1644820121904,0.415,0.328,0.400,-0.072,0.127,-0.143,92
WATCH,1644820123987,1644820121986,4,1644820121914,0.324,0.241,0.213,0.193,-0.070,-0.158,92
WATCH,1644820123987,1644820121986,4,1644820121924,0.268,0.229,0.169,0.178,-0.143,-0.043,92
WATCH,1644820124045,1644820122044,4,1644820121934,0.339,0.167,0.077,-0.008,0.003,-0.109,92
WATCH,1644820124045,1644820122044,4,1644820121944,0.178,0.102,-0.000,-0.020,-0.048,0.039,92
WATCH,1644820124045,1644820122044,4,1644820121954,0.234,0.017,0.089,-0.078,-0.134,0.291,92
WATCH,1644820124045,1644820122044,4,1644820121963,0.187,0.116,0.207,-0.073,0.030,-0.027,92
WATCH,1644820124045,1644820122044,4,1644820121973,0.070,0.065,0.174,0.036,0.039,-0.050,92
WATCH,1644820124134,1644820122133,4,1644820121983,0.052,0.092,0.157,0.125,-0.078,-0.076,92
WATCH,1644820124134,1644820122133,4,1644820121993,0.135,0.097,0.067,0.032,0.057,-0.124,92
WATCH,1644820124135,1644820122134,4,1644820122003,0.179,0.022,-0.051,0.022,-0.058,-0.010,92
WATCH,1644820124135,1644820122134,4,1644820122013,0.283,0.065,0.077,-0.131,0.004,0.057,92
WATCH,1644820124135,1644820122134,4,1644820122023,0.188,-0.043,0.082,-0.104,-0.006,0.194,92
WATCH,1644820124198,1644820122197,4,1644820122033,0.036,0.026,0.119,0.073,-0.125,-0.014,92
WATCH,1644820124198,1644820122197,4,1644820122043,0.006,0.040,0.024,0.139,0.095,-0.224,92
WATCH,1644820124198,1644820122197,4,1644820122053,-0.075,-0.058,-0.092,0.202,-0.025,-0.088,92
WATCH,1644820124198,1644820122197,4,1644820122063,0.076,-0.052,-0.079,-0.009,0.038,-0.024,92
WATCH,1644820124198,1644820122197,4,1644820122072,0.101,-0.039,-0.020,-0.192,0.165,0.050,92
WATCH,1644820124198,1644820122197,4,1644820122083,0.073,-0.022,0.118,-0.172,-0.073,0.266,92
WATCH,1644820124198,1644820122197,4,1644820122093,0.145,0.058,0.175,-0.038,0.022,-0.026,92
WATCH,1644820124198,1644820122197,4,1644820122102,0.125,0.057,0.006,0.194,0.089,-0.174,92
WATCH,1644820124198,1644820122197,4,1644820122112,0.025,0.046,-0.067,0.202,-0.049,-0.115,92
WATCH,1644820124199,1644820122198,4,1644820122123,0.028,0.012,-0.133,0.024,-0.022,-0.039,92
WATCH,1644820124254,1644820122253,4,1644820122132,0.136,0.057,-0.034,-0.094,0.047,0.116,92
WATCH,1644820124254,1644820122253,4,1644820122142,0.133,0.126,0.102,-0.205,0.109,0.078,92
WATCH,1644820124254,1644820122253,4,1644820122153,0.172,0.170,0.141,-0.088,0.037,-0.021,92
WATCH,1644820124254,1644820122253,4,1644820122162,0.226,0.213,0.127,0.027,0.070,-0.165,92
WATCH,1644820124254,1644820122253,4,1644820122172,0.167,0.182,0.025,0.149,-0.009,-0.154,92
WATCH,1644820124348,1644820122347,4,1644820122182,0.187,0.179,-0.115,0.195,0.012,-0.069,92
WATCH,1644820124348,1644820122347,4,1644820122192,0.257,0.126,-0.119,-0.004,-0.006,0.109,92
WATCH,1644820124348,1644820122347,4,1644820122202,0.115,0.077,0.014,-0.182,-0.047,0.213,92
WATCH,1644820124348,1644820122347,4,1644820122212,0.042,0.069,0.053,-0.149,0.072,-0.018,92
WATCH,1644820124349,1644820122348,4,1644820122222,0.045,0.034,0.095,-0.002,0.068,-0.012,92
WATCH,1644820124349,1644820122348,4,1644820122231,-0.003,-0.043,0.043,0.112,0.070,-0.007,92
WATCH,1644820124349,1644820122348,4,1644820122241,-0.169,-0.104,-0.138,0.212,-0.056,-0.026,92
WATCH,1644820124349,1644820122348,4,1644820122251,-0.069,-0.074,-0.153,0.069,-0.078,0.137,92
WATCH,1644820124349,1644820122348,4,1644820122261,0.014,0.019,0.068,-0.211,0.040,0.031,92
WATCH,1644820124349,1644820122348,4,1644820122271,-0.010,0.045,0.032,-0.145,0.111,-0.133,92
WATCH,1644820124404,1644820122403,4,1644820122281,0.004,0.056,-0.015,0.042,-0.027,-0.010,92
WATCH,1644820124404,1644820122403,4,1644820122291,0.096,0.083,0.048,-0.034,0.042,-0.002,92
WATCH,1644820124404,1644820122403,4,1644820122301,0.092,0.012,-0.091,0.045,0.033,-0.044,92
WATCH,1644820124404,1644820122403,4,1644820122311,-0.040,-0.066,-0.170,0.124,-0.114,0.124,92
WATCH,1644820124404,1644820122403,4,1644820122321,-0.024,-0.057,-0.075,-0.000,-0.078,0.107,92
WATCH,1644820124465,1644820122464,4,1644820122331,-0.022,0.032,0.040,-0.068,0.134,-0.089,92
WATCH,1644820124466,1644820122465,4,1644820122341,-0.016,0.084,0.116,-0.046,0.093,-0.001,92
WATCH,1644820124466,1644820122465,4,1644820122351,-0.041,0.108,0.145,-0.044,0.020,-0.038,92
WATCH,1644820124466,1644820122465,4,1644820122360,0.035,0.104,0.101,-0.021,0.003,-0.026,92
WATCH,1644820124466,1644820122465,4,1644820122370,0.053,0.092,0.054,0.010,-0.093,0.011,92
WATCH,1644820124524,1644820122523,4,1644820122380,0.043,0.043,-0.044,0.058,-0.100,-0.033,92
WATCH,1644820124525,1644820122524,4,1644820122390,0.002,0.022,-0.073,0.072,-0.055,0.005,92
WATCH,1644820124525,1644820122524,4,1644820122400,0.005,0.037,-0.043,0.006,0.030,-0.016,92
WATCH,1644820124525,1644820122524,4,1644820122410,-0.107,0.032,0.022,-0.051,0.009,0.063,92
WATCH,1644820124525,1644820122524,4,1644820122420,-0.162,0.035,0.159,-0.076,-0.052,0.117,92
WATCH,1644820124586,1644820122585,4,1644820122430,-0.044,0.074,0.163,-0.016,0.072,-0.037,92
WATCH,1644820124586,1644820122585,4,1644820122440,-0.030,0.061,0.132,0.045,-0.004,-0.015,92
WATCH,1644820124586,1644820122585,4,1644820122450,0.025,0.052,0.135,0.045,-0.064,-0.001,92
WATCH,1644820124588,1644820122587,4,1644820122460,0.010,0.068,0.081,0.061,0.035,-0.083,92
WATCH,1644820124588,1644820122587,4,1644820122470,-0.093,0.018,-0.006,0.063,-0.085,0.109,92
WATCH,1644820124588,1644820122587,4,1644820122480,-0.037,0.099,0.125,-0.107,-0.075,0.051,92
WATCH,1644820124588,1644820122587,4,1644820122489,0.117,0.153,0.162,-0.160,0.084,-0.095,92
WATCH,1644820124588,1644820122587,4,1644820122499,0.148,0.132,0.132,0.055,-0.001,-0.046,92
WATCH,1644820124589,1644820122588,4,1644820122509,0.199,0.064,0.096,0.091,-0.026,-0.050,92
WATCH,1644820124589,1644820122588,4,1644820122519,0.083,-0.047,-0.043,0.170,-0.022,0.008,92
WATCH,1644820124642,1644820122641,4,1644820122529,-0.083,-0.112,-0.081,0.101,-0.039,0.143,92
WATCH,1644820124643,1644820122642,4,1644820122539,-0.155,-0.161,-0.016,-0.088,-0.046,0.183,92
WATCH,1644820124643,1644820122642,4,1644820122549,-0.142,-0.047,0.112,-0.184,0.009,0.040,92
WATCH,1644820124643,1644820122642,4,1644820122559,-0.033,0.002,0.103,-0.081,0.070,-0.137,92
WATCH,1644820124643,1644820122642,4,1644820122569,0.050,0.022,0.041,0.123,-0.032,-0.120,92
WATCH,1644820124705,1644820122704,4,1644820122579,0.123,0.040,0.017,0.131,0.011,-0.069,92
WATCH,1644820124705,1644820122704,4,1644820122589,0.062,-0.028,-0.061,0.080,-0.003,0.040,92
WATCH,1644820124705,1644820122704,4,1644820122599,-0.050,-0.024,-0.036,-0.016,-0.044,0.104,92
WATCH,1644820124705,1644820122704,4,1644820122609,-0.018,0.008,0.019,-0.128,0.042,0.017,92
WATCH,1644820124706,1644820122705,4,1644820122618,0.062,0.044,0.079,-0.113,0.051,-0.110,92
WATCH,1644820124769,1644820122768,4,1644820122628,0.134,0.074,0.060,0.024,0.027,-0.089,92
WATCH,1644820124769,1644820122768,4,1644820122638,0.067,0.017,-0.018,0.140,-0.019,0.016,92
WATCH,1644820124769,1644820122768,4,1644820122648,0.031,-0.005,0.004,0.113,-0.061,0.062,92
WATCH,1644820124769,1644820122768,4,1644820122658,0.039,-0.018,-0.012,0.033,0.076,0.017,92
WATCH,1644820124770,1644820122769,4,1644820122668,0.026,-0.033,-0.005,-0.014,0.026,0.045,92
WATCH,1644820124854,1644820122853,4,1644820122678,0.093,-0.009,-0.003,-0.127,0.056,-0.112,92
WATCH,1644820124856,1644820122855,4,1644820122688,0.173,0.039,0.034,-0.140,0.029,-0.075,92
WATCH,1644820124856,1644820122855,4,1644820122698,0.305,0.039,0.001,0.001,0.019,0.019,92
WATCH,1644820124857,1644820122856,4,1644820122708,0.166,0.021,-0.087,0.139,-0.010,-0.067,92
WATCH,1644820124857,1644820122856,4,1644820122718,0.011,-0.067,-0.173,0.171,-0.091,0.078,92
WATCH,1644820124857,1644820122856,4,1644820122728,-0.025,-0.061,-0.122,0.053,-0.038,0.005,92
WATCH,1644820124857,1644820122856,4,1644820122738,-0.102,-0.110,-0.147,-0.037,0.077,-0.031,92
WATCH,1644820124857,1644820122856,4,1644820122747,-0.103,-0.116,-0.080,-0.064,-0.015,0.064,92
WATCH,1644820124857,1644820122856,4,1644820122757,0.053,-0.065,0.072,-0.191,0.155,0.010,92
WATCH,1644820124857,1644820122856,4,1644820122767,-0.010,-0.062,0.071,-0.060,0.067,0.029,92
WATCH,1644820124915,1644820122914,4,1644820122777,-0.033,-0.052,0.023,0.145,-0.060,0.049,92
WATCH,1644820124915,1644820122914,4,1644820122787,0.011,0.018,0.050,0.095,0.012,-0.065,92
WATCH,1644820124915,1644820122914,4,1644820122797,-0.030,0.011,-0.021,0.037,0.064,-0.174,92
WATCH,1644820124915,1644820122914,4,1644820122807,-0.063,0.004,-0.047,0.024,-0.045,-0.072,92
WATCH,1644820124916,1644820122915,4,1644820122817,0.045,0.032,-0.034,-0.083,0.013,-0.058,92
WATCH,1644820124974,1644820122973,4,1644820122827,0.134,0.053,0.049,-0.123,0.055,0.012,92
WATCH,1644820124974,1644820122973,4,1644820122837,0.127,0.058,0.120,-0.105,0.067,0.072,92
WATCH,1644820124974,1644820122973,4,1644820122847,0.143,0.044,0.078,0.048,0.023,-0.001,92
WATCH,1644820124974,1644820122973,4,1644820122857,0.160,0.016,0.028,0.125,0.025,-0.043,92
WATCH,1644820124974,1644820122973,4,1644820122867,0.038,-0.056,-0.098,0.127,-0.005,-0.070,92
WATCH,1644820124975,1644820122974,4,1644820122877,0.020,-0.077,-0.099,0.028,-0.092,0.049,92
WATCH,1644820124975,1644820122974,4,1644820122887,0.002,-0.018,0.072,-0.195,0.077,0.078,92
WATCH,1644820124975,1644820122974,4,1644820122896,-0.020,0.005,0.094,-0.171,0.103,0.005,92
WATCH,1644820124975,1644820122974,4,1644820122906,0.048,0.054,0.152,-0.053,-0.010,-0.012,92
WATCH,1644820124975,1644820122974,4,1644820122916,0.155,0.054,0.054,0.058,0.035,-0.088,92
WATCH,1644820125041,1644820123040,4,1644820122926,0.076,0.028,-0.157,0.209,-0.067,-0.081,92
WATCH,1644820125041,1644820123040,4,1644820122936,0.074,0.005,-0.219,0.076,-0.132,0.071,92
WATCH,1644820125043,1644820123042,4,1644820122946,0.173,0.014,-0.083,-0.140,0.016,0.082,92
WATCH,1644820125043,1644820123042,4,1644820122956,0.063,0.028,0.017,-0.161,0.141,-0.022,92
WATCH,1644820125043,1644820123042,4,1644820122966,-0.083,-0.016,0.074,-0.039,0.023,0.028,92
WATCH,1644820125095,1644820123094,4,1644820122976,-0.055,0.005,0.133,0.036,-0.010,0.027,92
WATCH,1644820125095,1644820123094,4,1644820122986,-0.053,-0.041,0.047,0.111,0.017,-0.002,92
WATCH,1644820125095,1644820123094,4,1644820122996,-0.072,-0.065,-0.042,0.135,-0.074,-0.008,92
WATCH,1644820125095,1644820123094,4,1644820123006,-0.043,-0.083,-0.082,-0.020,-0.034,-0.024,92
WATCH,1644820125095,1644820123094,4,1644820123015,-0.031,-0.088,-0.023,-0.096,-0.035,0.117,92
WATCH,1644820125156,1644820123155,4,1644820123025,-0.063,-0.007,0.112,-0.119,0.011,0.045,92
WATCH,1644820125157,1644820123156,4,1644820123035,-0.031,0.014,0.082,0.029,0.047,-0.050,92
WATCH,1644820125157,1644820123156,4,1644820123045,-0.037,0.025,0.097,0.095,-0.028,-0.047,92
WATCH,1644820125157,1644820123156,4,1644820123055,0.024,-0.007,0.041,0.046,0.010,-0.094,92
WATCH,1644820125157,1644820123156,4,1644820123065,-0.011,-0.038,-0.037,0.039,-0.011,-0.034,92
WATCH,1644820125216,1644820123215,4,1644820123075,0.052,-0.073,-0.074,0.005,-0.084,0.145,92
WATCH,1644820125217,1644820123216,4,1644820123085,-0.010,-0.033,-0.002,-0.066,-0.019,0.063,92
WATCH,1644820125217,1644820123216,4,1644820123095,-0.030,-0.017,-0.004,-0.009,-0.013,0.060,92
WATCH,1644820125217,1644820123216,4,1644820123105,0.062,0.062,0.071,0.011,0.034,-0.074,92
WATCH,1644820125217,1644820123216,4,1644820123115,0.117,0.021,0.037,0.011,0.063,-0.115,92
WATCH,1644820125273,1644820123272,4,1644820123125,0.055,-0.065,-0.000,0.068,-0.029,0.011,92
WATCH,1644820125276,1644820123275,4,1644820123134,-0.066,-0.135,-0.083,0.056,-0.039,0.096,92
WATCH,1644820125276,1644820123275,4,1644820123144,-0.150,-0.180,-0.104,0.030,-0.077,0.196,92
WATCH,1644820125276,1644820123275,4,1644820123154,-0.120,-0.111,0.018,-0.074,-0.036,0.105,92
WATCH,1644820125276,1644820123275,4,1644820123164,-0.013,-0.041,0.021,-0.065,0.112,-0.107,92
WATCH,1644820125276,1644820123275,4,1644820123174,0.050,0.015,0.023,0.028,0.006,-0.138,92
WATCH,1644820125276,1644820123275,4,1644820123184,0.148,0.068,0.001,0.031,0.003,-0.100,92
WATCH,1644820125276,1644820123275,4,1644820123194,0.111,0.069,-0.077,0.078,-0.008,0.001,92
WATCH,1644820125277,1644820123276,4,1644820123204,0.154,0.103,-0.019,-0.023,-0.051,0.082,92
WATCH,1644820125277,1644820123276,4,1644820123214,0.199,0.086,0.003,-0.140,0.055,-0.001,92
WATCH,1644820125334,1644820123333,4,1644820123224,0.104,0.019,-0.019,-0.035,-0.023,-0.005,92
WATCH,1644820125335,1644820123334,4,1644820123234,0.021,-0.006,-0.004,0.041,-0.055,-0.001,92
WATCH,1644820125335,1644820123334,4,1644820123244,-0.006,-0.017,-0.042,0.129,-0.018,0.087,92
WATCH,1644820125335,1644820123334,4,1644820123254,-0.045,0.007,-0.026,0.098,-0.017,0.047,92
WATCH,1644820125335,1644820123334,4,1644820123264,-0.037,0.019,0.059,-0.077,0.061,0.012,92
WATCH,1644820125424,1644820123423,4,1644820123274,-0.002,-0.000,0.074,-0.125,0.052,-0.016,92
WATCH,1644820125424,1644820123423,4,1644820123283,0.051,0.038,0.101,-0.069,-0.003,-0.027,92
WATCH,1644820125424,1644820123423,4,1644820123293,0.094,0.040,0.065,-0.007,0.007,-0.008,92
WATCH,1644820125425,1644820123424,4,1644820123303,0.045,0.009,-0.003,0.110,-0.058,0.042,92
WATCH,1644820125425,1644820123424,4,1644820123313,0.015,-0.012,-0.011,0.076,-0.034,0.026,92
WATCH,1644820125486,1644820123485,4,1644820123323,-0.029,-0.039,-0.019,0.022,0.036,-0.007,92
WATCH,1644820125487,1644820123486,4,1644820123333,-0.011,-0.035,0.023,-0.043,0.024,-0.005,92
WATCH,1644820125487,1644820123486,4,1644820123343,0.005,-0.020,0.033,-0.073,0.040,-0.041,92
WATCH,1644820125487,1644820123486,4,1644820123353,0.011,-0.016,-0.015,0.023,-0.029,0.057,92
WATCH,1644820125487,1644820123486,4,1644820123363,0.017,0.024,0.077,0.002,0.003,0.091,92
WATCH,1644820125488,1644820123487,4,1644820123373,0.014,0.019,0.046,-0.015,0.073,-0.039,92
WATCH,1644820125488,1644820123487,4,1644820123383,0.013,0.003,0.004,0.056,-0.029,-0.016,92
WATCH,1644820125488,1644820123487,4,1644820123393,0.072,0.004,-0.014,-0.001,0.017,-0.066,92
WATCH,1644820125489,1644820123488,4,1644820123402,0.032,-0.034,-0.113,0.050,-0.021,0.034,92
WATCH,1644820125489,1644820123488,4,1644820123412,-0.013,-0.014,-0.084,0.014,-0.084,0.108,92
WATCH,1644820125541,1644820123540,4,1644820123422,0.066,0.006,-0.111,-0.039,0.050,-0.031,92
WATCH,1644820125541,1644820123540,4,1644820123432,0.062,0.024,-0.033,-0.035,0.044,-0.012,92
WATCH,1644820125541,1644820123540,4,1644820123442,0.042,0.014,0.016,-0.039,0.040,-0.010,92
WATCH,1644820125541,1644820123540,4,1644820123452,-0.054,-0.011,0.009,0.065,0.006,0.061,92
WATCH,1644820125542,1644820123541,4,1644820123462,-0.096,-0.035,-0.068,0.104,-0.011,0.052,92
WATCH,1644820125605,1644820123604,4,1644820123472,0.021,-0.031,-0.151,0.077,-0.026,0.023,92
WATCH,1644820125605,1644820123604,4,1644820123482,0.082,-0.052,-0.128,-0.036,0.013,0.031,92
WATCH,1644820125605,1644820123604,4,1644820123492,0.028,-0.068,-0.104,-0.043,0.034,0.026,92
WATCH,1644820125605,1644820123604,4,1644820123502,-0.032,-0.019,0.019,-0.040,0.005,0.024,92
WATCH,1644820125605,1644820123604,4,1644820123512,0.022,0.005,-0.039,0.047,0.055,-0.017,92
WATCH,1644820125669,1644820123668,4,1644820123522,-0.051,-0.031,-0.060,0.122,-0.011,0.044,92
WATCH,1644820125669,1644820123668,4,1644820123531,0.003,-0.067,-0.108,0.073,0.001,0.024,92
WATCH,1644820125670,1644820123669,4,1644820123541,0.023,-0.141,-0.236,0.098,-0.011,-0.035,92
WATCH,1644820125670,1644820123669,4,1644820123551,0.019,-0.212,-0.261,0.077,-0.036,0.081,92
WATCH,1644820125670,1644820123669,4,1644820123562,-0.108,-0.270,-0.216,0.033,-0.006,0.057,92
WATCH,1644820125725,1644820123724,4,1644820123571,-0.240,-0.320,-0.275,0.105,0.003,0.042,92
WATCH,1644820125725,1644820123724,4,1644820123581,-0.243,-0.307,-0.224,0.113,-0.036,0.107,92
WATCH,1644820125725,1644820123724,4,1644820123591,-0.152,-0.278,-0.187,0.023,0.067,-0.003,92
WATCH,1644820125726,1644820123725,4,1644820123601,-0.095,-0.319,-0.285,0.110,0.008,0.028,92
WATCH,1644820125726,1644820123725,4,1644820123611,-0.096,-0.344,-0.343,0.160,-0.033,0.038,92
WATCH,1644820125727,1644820123726,4,1644820123621,-0.141,-0.336,-0.317,0.089,-0.076,0.124,92
WATCH,1644820125727,1644820123726,4,1644820123631,-0.186,-0.313,-0.268,0.035,-0.029,0.066,92
WATCH,1644820125727,1644820123726,4,1644820123641,-0.130,-0.316,-0.353,0.092,0.038,-0.013,92
WATCH,1644820125728,1644820123727,4,1644820123651,-0.010,-0.306,-0.303,0.108,-0.045,-0.019,92
WATCH,1644820125728,1644820123727,4,1644820123660,-0.039,-0.367,-0.406,0.142,0.050,-0.192,92
WATCH,1644820125785,1644820123784,4,1644820123670,0.091,-0.423,-0.596,0.301,-0.063,0.071,92
WATCH,1644820125785,1644820123784,4,1644820123681,-0.050,-0.382,-0.441,0.115,-0.017,0.006,92
WATCH,1644820125785,1644820123784,4,1644820123690,0.045,-0.400,-0.656,0.118,0.046,0.122,92
WATCH,1644820125785,1644820123784,4,1644820123700,-0.160,-0.305,-0.374,0.002,-0.103,0.158,92
WATCH,1644820125785,1644820123784,4,1644820123710,-0.104,-0.318,-0.431,-0.081,0.119,-0.111,92
WATCH,1644820125845,1644820123844,4,1644820123720,-0.079,-0.340,-0.571,0.206,-0.195,0.161,92
WATCH,1644820125845,1644820123844,4,1644820123730,0.011,-0.239,-0.375,0.099,0.012,-0.005,92
WATCH,1644820125845,1644820123844,4,1644820123740,-0.067,-0.243,-0.552,0.117,0.131,-0.124,92
WATCH,1644820125845,1644820123844,4,1644820123750,-0.033,-0.207,-0.513,0.182,-0.088,0.235,92
WATCH,1644820125846,1644820123845,4,1644820123760,-0.044,-0.197,-0.304,-0.078,0.091,-0.165,92
WATCH,1644820125909,1644820123908,4,1644820123770,-0.029,-0.317,-0.625,0.204,0.036,-0.134,92
WATCH,1644820125909,1644820123908,4,1644820123780,-0.040,-0.190,-0.585,0.245,-0.186,0.185,92
WATCH,1644820125909,1644820123908,4,1644820123790,0.004,-0.228,-0.407,-0.052,0.166,-0.082,92
WATCH,1644820125909,1644820123908,4,1644820123799,-0.043,-0.321,-0.633,0.206,-0.046,0.175,92
WATCH,1644820125911,1644820123910,4,1644820123809,-0.165,-0.148,-0.333,0.029,-0.150,0.304,92
WATCH,1644820125965,1644820123964,4,1644820123819,-0.043,-0.197,-0.297,-0.187,0.265,-0.170,92
WATCH,1644820125965,1644820123964,4,1644820123829,0.012,-0.236,-0.457,0.175,-0.106,0.101,92
WATCH,1644820125965,1644820123964,4,1644820123839,-0.066,-0.185,-0.342,0.126,-0.036,-0.061,92
WATCH,1644820125965,1644820123964,4,1644820123849,-0.066,-0.312,-0.622,0.315,0.139,-0.244,92
WATCH,1644820125967,1644820123966,4,1644820123859,-0.023,-0.235,-0.608,0.384,-0.200,0.279,92
WATCH,1644820126052,1644820124051,4,1644820123869,-0.077,-0.165,-0.469,-0.101,0.133,0.016,92
WATCH,1644820126052,1644820124051,4,1644820123879,0.043,-0.052,-0.332,-0.258,-0.104,0.209,92
WATCH,1644820126052,1644820124051,4,1644820123889,0.144,-0.021,-0.209,-0.244,0.114,-0.006,92
WATCH,1644820126052,1644820124051,4,1644820123899,0.167,-0.186,-0.470,0.260,0.032,-0.112,92
WATCH,1644820126052,1644820124051,4,1644820123909,-0.153,-0.170,-0.554,0.547,-0.192,0.184,92
WATCH,1644820126052,1644820124051,4,1644820123919,-0.085,-0.196,-0.524,0.303,0.107,0.010,92
WATCH,1644820126052,1644820124051,4,1644820123929,-0.256,-0.029,-0.425,-0.087,0.053,0.026,92
WATCH,1644820126052,1644820124051,4,1644820123938,0.220,-0.020,-0.171,-0.386,0.088,0.105,92
WATCH,1644820126052,1644820124051,4,1644820123948,0.013,-0.054,-0.182,-0.168,-0.064,-0.157,92
WATCH,1644820126052,1644820124051,4,1644820123958,-0.030,-0.161,-0.398,0.446,0.001,-0.045,92
WATCH,1644820126113,1644820124112,4,1644820123968,-0.101,-0.228,-0.434,0.580,-0.067,0.192,92
WATCH,1644820126113,1644820124112,4,1644820123978,-0.342,-0.205,-0.299,0.162,0.055,0.076,92
WATCH,1644820126113,1644820124112,4,1644820123988,-0.112,-0.236,-0.145,-0.124,0.187,0.080,92
WATCH,1644820126114,1644820124113,4,1644820123998,-0.041,-0.152,0.056,-0.335,0.027,-0.011,92
WATCH,1644820126114,1644820124113,4,1644820124008,-0.005,-0.058,0.094,-0.161,-0.007,-0.130,92
WATCH,1644820126114,1644820124113,4,1644820124018,0.011,-0.134,-0.109,0.314,0.119,-0.126,92
WATCH,1644820126114,1644820124113,4,1644820124028,-0.016,-0.199,-0.193,0.470,-0.115,0.214,92
WATCH,1644820126114,1644820124113,4,1644820124037,-0.322,-0.210,-0.159,0.185,-0.077,0.027,92
WATCH,1644820126114,1644820124113,4,1644820124047,-0.227,-0.346,-0.115,0.087,0.053,0.017,92
WATCH,1644820126114,1644820124113,4,1644820124057,-0.363,-0.155,0.066,-0.162,-0.002,0.115,92
WATCH,1644820126234,1644820124233,4,1644820124067,0.020,-0.111,0.238,-0.352,0.278,-0.079,92
WATCH,1644820126234,1644820124233,4,1644820124077,-0.048,-0.017,0.207,-0.024,-0.236,0.248,92
WATCH,1644820126235,1644820124234,4,1644820124087,0.007,-0.028,0.163,0.358,0.085,-0.221,92
WATCH,1644820126235,1644820124234,4,1644820124097,-0.213,-0.039,-0.087,0.558,0.052,-0.213,92
WATCH,1644820126235,1644820124234,4,1644820124107,-0.220,-0.009,-0.022,0.043,0.038,0.133,92
WATCH,1644820126297,1644820124296,4,1644820124117,0.035,0.011,0.153,-0.493,0.067,-0.054,92
WATCH,1644820126297,1644820124296,4,1644820124127,0.130,0.108,0.225,-0.322,-0.114,0.077,92
WATCH,1644820126297,1644820124296,4,1644820124137,0.199,0.165,0.144,0.232,0.147,-0.328,92
WATCH,1644820126297,1644820124296,4,1644820124147,0.151,0.231,-0.082,0.553,-0.055,-0.103,92
WATCH,1644820126297,1644820124296,4,1644820124157,-0.285,0.285,-0.118,0.289,-0.091,-0.149,92
WATCH,1644820126298,1644820124297,4,1644820124167,-0.094,0.241,-0.011,-0.219,0.012,0.234,92
WATCH,1644820126298,1644820124297,4,1644820124177,0.184,0.283,0.224,-0.575,-0.007,0.161,92
WATCH,1644820126298,1644820124297,4,1644820124186,0.167,0.213,0.254,-0.176,0.201,-0.220,92
WATCH,1644820126298,1644820124297,4,1644820124197,0.123,0.183,0.197,0.382,-0.078,0.005,92
WATCH,1644820126298,1644820124297,4,1644820124206,-0.086,0.205,0.191,0.467,0.050,-0.159,92
WATCH,1644820126355,1644820124354,4,1644820124216,-0.357,0.129,0.236,0.144,0.091,-0.153,92
WATCH,1644820126355,1644820124354,4,1644820124226,-0.195,0.125,0.345,-0.300,-0.049,0.137,92
WATCH,1644820126355,1644820124354,4,1644820124236,-0.026,0.129,0.494,-0.391,0.074,0.030,92
WATCH,1644820126355,1644820124354,4,1644820124246,0.132,0.178,0.434,-0.077,-0.076,0.168,92
WATCH,1644820126355,1644820124354,4,1644820124256,0.165,0.219,0.423,0.193,0.037,-0.140,92
WATCH,1644820126414,1644820124413,4,1644820124266,-0.047,0.240,0.321,0.316,0.039,-0.378,92
WATCH,1644820126415,1644820124414,4,1644820124276,-0.177,0.183,0.339,0.150,-0.014,-0.200,92
WATCH,1644820126415,1644820124414,4,1644820124286,-0.083,0.155,0.450,-0.227,-0.016,-0.092,92
WATCH,1644820126415,1644820124414,4,1644820124296,0.026,0.200,0.511,-0.221,0.066,0.059,92
WATCH,1644820126415,1644820124414,4,1644820124305,0.165,0.202,0.526,-0.027,0.015,0.162,92
WATCH,1644820126416,1644820124415,4,1644820124316,0.151,0.222,0.642,-0.038,-0.014,-0.060,92
WATCH,1644820126416,1644820124415,4,1644820124325,-0.035,0.197,0.609,0.168,0.083,-0.253,92
WATCH,1644820126416,1644820124415,4,1644820124335,-0.166,0.157,0.658,0.109,-0.095,-0.018,92
WATCH,1644820126416,1644820124415,4,1644820124345,0.030,0.215,0.770,-0.158,0.019,0.109,92
WATCH,1644820126416,1644820124415,4,1644820124355,0.175,0.314,0.803,-0.192,0.049,0.025,92
WATCH,1644820126474,1644820124473,4,1644820124365,0.174,0.390,0.845,-0.149,-0.020,-0.113,92
WATCH,1644820126474,1644820124473,4,1644820124376,0.284,0.371,0.827,0.059,0.036,-0.323,92
WATCH,1644820126474,1644820124473,4,1644820124385,0.086,0.307,0.840,0.177,-0.026,-0.464,92
WATCH,1644820126474,1644820124473,4,1644820124395,0.007,0.333,0.662,0.321,0.019,-0.046,92
