Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646374664066,1646374662771,4,1646374662771,0.224,-0.482,-0.847,0.002,-0.006,0.002
AIRPOT,1646374664166,1646374662871,4,1646374662871,0.225,-0.479,-0.849,-0.008,0.027,0.008
AIRPOT,1646374664172,1646374662877,4,1646374662877,0.229,-0.476,-0.849,-0.019,-0.002,-0.003
AIRPOT,1646374664283,1646374662988,4,1646374662988,0.231,-0.476,-0.849,-0.000,-0.009,0.000
AIRPOT,1646374664284,1646374662989,4,1646374662989,0.231,-0.477,-0.848,-0.006,0.002,0.011
AIRPOT,1646374664325,1646374663030,4,1646374663030,0.231,-0.477,-0.848,0.004,0.010,-0.011
AIRPOT,1646374664334,1646374663039,4,1646374663039,0.230,-0.476,-0.849,-0.001,-0.001,-0.001
AIRPOT,1646374664400,1646374663105,4,1646374663105,0.230,-0.474,-0.850,0.004,-0.004,-0.042
AIRPOT,1646374664451,1646374663156,4,1646374663156,0.230,-0.471,-0.852,-0.005,0.021,-0.014
AIRPOT,1646374664552,1646374663257,4,1646374663257,0.235,-0.466,-0.853,-0.002,0.010,0.001
AIRPOT,1646374664554,1646374663259,4,1646374663259,0.237,-0.464,-0.854,-0.008,-0.002,-0.023
AIRPOT,1646374664604,1646374663309,4,1646374663309,0.235,-0.464,-0.854,0.002,0.020,0.046
AIRPOT,1646374664608,1646374663313,4,1646374663313,0.236,-0.465,-0.853,0.005,-0.019,-0.047
AIRPOT,1646374664710,1646374663415,4,1646374663415,0.232,-0.466,-0.854,-0.011,0.002,-0.008
AIRPOT,1646374664776,1646374663481,4,1646374663481,0.230,-0.465,-0.855,0.001,-0.000,-0.001
AIRPOT,1646374664836,1646374663541,4,1646374663541,0.229,-0.465,-0.855,-0.010,-0.008,0.025
AIRPOT,1646374664897,1646374663602,4,1646374663602,0.229,-0.466,-0.855,-0.012,0.017,0.035
AIRPOT,1646374665036,1646374663741,4,1646374663741,0.233,-0.466,-0.853,-0.002,-0.012,0.015
AIRPOT,1646374665037,1646374663742,4,1646374663742,0.233,-0.468,-0.852,0.010,0.012,0.005
AIRPOT,1646374665136,1646374663841,4,1646374663841,0.234,-0.466,-0.853,0.008,-0.018,-0.006
AIRPOT,1646374665136,1646374663841,4,1646374663841,0.233,-0.465,-0.854,-0.001,0.003,-0.008
AIRPOT,1646374665338,1646374664043,4,1646374664043,0.236,-0.465,-0.853,-0.004,-0.001,-0.001
AIRPOT,1646374665340,1646374664045,4,1646374664045,0.239,-0.463,-0.854,0.003,-0.012,-0.008
AIRPOT,1646374665437,1646374664142,4,1646374664142,0.240,-0.460,-0.855,-0.001,-0.032,-0.014
AIRPOT,1646374665439,1646374664144,4,1646374664144,0.239,-0.457,-0.857,-0.007,0.002,0.008
AIRPOT,1646374665522,1646374664227,4,1646374664227,0.233,-0.449,-0.862,0.001,-0.002,0.024
AIRPOT,1646374665563,1646374664268,4,1646374664268,0.231,-0.448,-0.864,-0.015,0.010,0.011
AIRPOT,1646374665743,1646374664448,4,1646374664448,0.228,-0.431,-0.873,-0.003,-0.010,-0.013
AIRPOT,1646374665745,1646374664450,4,1646374664450,0.229,-0.425,-0.875,0.004,-0.010,-0.029
AIRPOT,1646374665806,1646374664511,4,1646374664511,0.228,-0.420,-0.878,-0.013,0.036,0.048
AIRPOT,1646374665826,1646374664531,4,1646374664531,0.229,-0.417,-0.880,0.006,0.011,0.008
AIRPOT,1646374665922,1646374664627,4,1646374664627,0.235,-0.413,-0.880,0.022,-0.043,-0.070
AIRPOT,1646374665922,1646374664627,4,1646374664627,0.234,-0.411,-0.881,0.000,0.014,-0.038
AIRPOT,1646374665931,1646374664636,4,1646374664636,0.230,-0.401,-0.887,-0.009,0.011,-0.019
AIRPOT,1646374665959,1646374664664,4,1646374664664,0.229,-0.402,-0.887,-0.005,0.017,0.014
AIRPOT,1646374666013,1646374664718,4,1646374664718,0.231,-0.403,-0.886,0.001,-0.008,-0.012
AIRPOT,1646374666016,1646374664721,4,1646374664721,0.231,-0.406,-0.884,-0.005,0.024,0.045
AIRPOT,1646374666068,1646374664773,4,1646374664773,0.235,-0.407,-0.883,0.015,-0.018,-0.059
AIRPOT,1646374666118,1646374664823,4,1646374664823,0.234,-0.407,-0.883,-0.001,0.009,0.026
AIRPOT,1646374666174,1646374664879,4,1646374664879,0.237,-0.407,-0.882,0.016,0.002,-0.032
AIRPOT,1646374666174,1646374664879,4,1646374664879,0.237,-0.405,-0.883,0.016,-0.002,-0.012
AIRPOT,1646374666181,1646374664886,4,1646374664886,0.237,-0.405,-0.883,-0.008,0.015,0.056
AIRPOT,1646374666232,1646374664937,4,1646374664937,0.238,-0.406,-0.882,-0.008,0.005,-0.010
AIRPOT,1646374666292,1646374664997,4,1646374664997,0.238,-0.407,-0.882,0.008,-0.034,-0.044
AIRPOT,1646374666341,1646374665046,4,1646374665046,0.236,-0.407,-0.883,-0.013,-0.001,-0.001
AIRPOT,1646374666399,1646374665104,4,1646374665104,0.232,-0.405,-0.884,-0.035,0.060,0.058
AIRPOT,1646374666453,1646374665158,4,1646374665158,0.232,-0.405,-0.885,-0.025,0.036,0.080
AIRPOT,1646374666551,1646374665256,4,1646374665256,0.235,-0.409,-0.882,0.003,0.004,0.032
AIRPOT,1646374666554,1646374665259,4,1646374665259,0.240,-0.414,-0.878,0.013,-0.039,-0.059
AIRPOT,1646374666608,1646374665313,4,1646374665313,0.242,-0.417,-0.876,0.017,-0.032,-0.047
AIRPOT,1646374666610,1646374665315,4,1646374665315,0.243,-0.417,-0.876,0.004,-0.009,-0.029
AIRPOT,1646374666674,1646374665379,4,1646374665379,0.243,-0.419,-0.875,0.014,0.022,0.004
AIRPOT,1646374666699,1646374665404,4,1646374665404,0.246,-0.424,-0.871,-0.001,0.036,0.036
AIRPOT,1646374666833,1646374665538,4,1646374665538,0.249,-0.430,-0.868,-0.007,0.027,0.042
AIRPOT,1646374666836,1646374665541,4,1646374665541,0.252,-0.432,-0.866,-0.005,0.004,0.020
AIRPOT,1646374666946,1646374665651,4,1646374665651,0.253,-0.434,-0.865,0.002,-0.017,0.005
AIRPOT,1646374666948,1646374665653,4,1646374665653,0.253,-0.435,-0.864,0.003,-0.021,-0.017
AIRPOT,1646374667063,1646374665768,4,1646374665768,0.252,-0.433,-0.865,-0.003,-0.015,0.008
AIRPOT,1646374667065,1646374665770,4,1646374665770,0.251,-0.430,-0.867,-0.001,-0.008,0.004
AIRPOT,1646374667078,1646374665783,4,1646374665783,0.247,-0.426,-0.870,-0.014,0.014,0.002
AIRPOT,1646374667128,1646374665833,4,1646374665833,0.245,-0.424,-0.872,-0.015,0.017,0.023
AIRPOT,1646374667183,1646374665888,4,1646374665888,0.242,-0.425,-0.872,-0.006,0.023,0.061
AIRPOT,1646374667185,1646374665890,4,1646374665890,0.245,-0.425,-0.872,0.002,-0.007,-0.013
AIRPOT,1646374667248,1646374665953,4,1646374665953,0.246,-0.424,-0.872,0.010,-0.014,-0.008
AIRPOT,1646374667301,1646374666006,4,1646374666006,0.246,-0.423,-0.872,0.020,-0.044,-0.060
AIRPOT,1646374667361,1646374666066,4,1646374666066,0.245,-0.421,-0.874,0.003,-0.007,-0.029
AIRPOT,1646374667362,1646374666067,4,1646374666067,0.244,-0.417,-0.876,-0.005,0.013,-0.014
AIRPOT,1646374667386,1646374666091,4,1646374666091,0.242,-0.412,-0.878,-0.008,0.031,0.016
AIRPOT,1646374667438,1646374666143,4,1646374666143,0.243,-0.408,-0.880,0.003,0.013,0.010
AIRPOT,1646374667578,1646374666283,4,1646374666283,0.245,-0.407,-0.880,0.012,-0.008,-0.011
AIRPOT,1646374667579,1646374666284,4,1646374666284,0.247,-0.406,-0.880,0.010,-0.015,-0.022
AIRPOT,1646374667668,1646374666373,4,1646374666373,0.246,-0.406,-0.880,0.001,0.003,0.007
AIRPOT,1646374667714,1646374666419,4,1646374666419,0.245,-0.406,-0.880,-0.004,0.016,0.005
AIRPOT,1646374667721,1646374666426,4,1646374666426,0.244,-0.405,-0.881,-0.001,0.002,-0.002
AIRPOT,1646374667724,1646374666429,4,1646374666429,0.244,-0.406,-0.881,0.001,0.014,0.022
AIRPOT,1646374667773,1646374666478,4,1646374666478,0.244,-0.404,-0.882,-0.013,0.010,-0.018
AIRPOT,1646374667775,1646374666480,4,1646374666480,0.243,-0.402,-0.883,-0.001,-0.010,-0.027
AIRPOT,1646374667786,1646374666491,4,1646374666491,0.243,-0.401,-0.883,0.001,-0.015,-0.018
AIRPOT,1646374667896,1646374666601,4,1646374666601,0.240,-0.401,-0.884,-0.022,0.027,0.064
AIRPOT,1646374667947,1646374666652,4,1646374666652,0.240,-0.402,-0.884,-0.005,0.032,0.031
AIRPOT,1646374667948,1646374666653,4,1646374666653,0.240,-0.402,-0.884,0.006,-0.018,-0.014
AIRPOT,1646374667954,1646374666659,4,1646374666659,0.241,-0.403,-0.883,-0.002,-0.008,0.006
AIRPOT,1646374667956,1646374666661,4,1646374666661,0.242,-0.403,-0.883,-0.002,-0.002,-0.023
AIRPOT,1646374668017,1646374666722,4,1646374666722,0.242,-0.400,-0.884,0.003,-0.004,-0.002
AIRPOT,1646374668019,1646374666724,4,1646374666724,0.242,-0.398,-0.885,-0.008,0.013,0.042
AIRPOT,1646374668117,1646374666822,4,1646374666822,0.243,-0.399,-0.884,-0.009,0.015,0.020
AIRPOT,1646374668132,1646374666837,4,1646374666837,0.244,-0.399,-0.884,-0.002,-0.010,-0.006
AIRPOT,1646374668181,1646374666886,4,1646374666886,0.243,-0.401,-0.883,0.002,-0.017,0.010
AIRPOT,1646374668184,1646374666889,4,1646374666889,0.242,-0.402,-0.883,-0.008,0.007,0.009
AIRPOT,1646374668290,1646374666995,4,1646374666995,0.243,-0.401,-0.883,0.001,0.013,0.013
AIRPOT,1646374668292,1646374666997,4,1646374666997,0.244,-0.399,-0.884,0.003,-0.008,0.002
AIRPOT,1646374668348,1646374667053,4,1646374667053,0.245,-0.399,-0.884,0.010,-0.002,-0.015
AIRPOT,1646374668349,1646374667054,4,1646374667054,0.245,-0.398,-0.884,0.001,-0.007,-0.007
AIRPOT,1646374668459,1646374667164,4,1646374667164,0.245,-0.397,-0.885,-0.004,0.004,0.007
AIRPOT,1646374668463,1646374667168,4,1646374667168,0.244,-0.396,-0.885,-0.010,0.017,0.029
AIRPOT,1646374668578,1646374667283,4,1646374667283,0.244,-0.397,-0.885,-0.016,0.006,0.029
AIRPOT,1646374668583,1646374667288,4,1646374667288,0.244,-0.400,-0.884,-0.009,0.009,0.051
AIRPOT,1646374668692,1646374667397,4,1646374667397,0.246,-0.403,-0.882,0.001,-0.010,0.016
AIRPOT,1646374668801,1646374667506,4,1646374667506,0.246,-0.406,-0.880,-0.005,-0.000,0.053
AIRPOT,1646374668902,1646374667607,4,1646374667607,0.247,-0.407,-0.879,0.013,-0.023,-0.048
AIRPOT,1646374668902,1646374667607,4,1646374667607,0.246,-0.405,-0.880,0.004,-0.018,-0.005
AIRPOT,1646374669018,1646374667723,4,1646374667723,0.246,-0.404,-0.881,-0.007,0.015,-0.008
AIRPOT,1646374669019,1646374667724,4,1646374667724,0.247,-0.400,-0.883,0.011,0.013,-0.044
AIRPOT,1646374669068,1646374667773,4,1646374667773,0.244,-0.395,-0.886,-0.004,0.035,0.002
AIRPOT,1646374669134,1646374667839,4,1646374667839,0.245,-0.395,-0.885,-0.001,0.018,0.001
AIRPOT,1646374669223,1646374667928,4,1646374667928,0.246,-0.397,-0.884,0.010,-0.007,-0.025
AIRPOT,1646374669224,1646374667929,4,1646374667929,0.245,-0.401,-0.882,-0.005,-0.006,0.001
AIRPOT,1646374669373,1646374668078,4,1646374668078,0.244,-0.406,-0.881,-0.011,0.011,0.012
AIRPOT,1646374669373,1646374668078,4,1646374668078,0.244,-0.408,-0.880,-0.002,-0.012,0.012
AIRPOT,1646374669443,1646374668148,4,1646374668148,0.244,-0.411,-0.878,0.004,-0.005,0.012
AIRPOT,1646374669444,1646374668149,4,1646374668149,0.246,-0.411,-0.878,0.014,0.003,-0.014
AIRPOT,1646374669605,1646374668310,4,1646374668310,0.249,-0.405,-0.880,0.003,0.001,-0.016
AIRPOT,1646374669605,1646374668310,4,1646374668310,0.247,-0.403,-0.881,0.008,0.002,-0.015
AIRPOT,1646374669612,1646374668317,4,1646374668317,0.245,-0.401,-0.883,-0.008,-0.006,-0.000
AIRPOT,1646374669612,1646374668317,4,1646374668317,0.243,-0.401,-0.883,-0.003,-0.002,-0.006
AIRPOT,1646374669662,1646374668367,4,1646374668367,0.239,-0.399,-0.885,-0.008,-0.016,-0.046
AIRPOT,1646374669731,1646374668436,4,1646374668436,0.239,-0.397,-0.886,-0.002,-0.031,-0.040
AIRPOT,1646374669849,1646374668554,4,1646374668554,0.236,-0.397,-0.887,-0.013,0.004,0.012
AIRPOT,1646374669856,1646374668561,4,1646374668561,0.234,-0.397,-0.888,-0.016,0.029,0.028
AIRPOT,1646374669910,1646374668615,4,1646374668614,0.234,-0.397,-0.888,-0.016,0.013,0.045
AIRPOT,1646374669910,1646374668615,4,1646374668615,0.235,-0.398,-0.887,0.002,0.006,0.022
AIRPOT,1646374669963,1646374668668,4,1646374668668,0.237,-0.400,-0.885,0.003,-0.017,-0.002
AIRPOT,1646374670029,1646374668734,4,1646374668734,0.238,-0.401,-0.884,0.005,-0.012,0.003
AIRPOT,1646374670154,1646374668859,4,1646374668859,0.240,-0.400,-0.885,0.007,-0.014,-0.025
AIRPOT,1646374670171,1646374668876,4,1646374668876,0.240,-0.397,-0.886,0.002,0.013,0.022
AIRPOT,1646374670222,1646374668927,4,1646374668927,0.240,-0.395,-0.887,0.004,0.011,0.005
AIRPOT,1646374670222,1646374668927,4,1646374668927,0.240,-0.395,-0.887,0.002,-0.002,0.008
AIRPOT,1646374670284,1646374668989,4,1646374668989,0.240,-0.396,-0.886,-0.008,0.008,0.019
AIRPOT,1646374670348,1646374669053,4,1646374669053,0.240,-0.397,-0.886,-0.011,0.010,0.021
AIRPOT,1646374670522,1646374669227,4,1646374669227,0.242,-0.399,-0.885,0.005,-0.012,-0.020
AIRPOT,1646374670523,1646374669228,4,1646374669228,0.242,-0.399,-0.884,-0.003,-0.009,0.003
AIRPOT,1646374670601,1646374669306,4,1646374669306,0.243,-0.399,-0.884,-0.000,-0.010,-0.022
AIRPOT,1646374670601,1646374669306,4,1646374669306,0.244,-0.399,-0.884,0.003,-0.028,-0.040
AIRPOT,1646374670777,1646374669482,4,1646374669482,0.246,-0.398,-0.884,-0.006,-0.011,-0.033
AIRPOT,1646374670777,1646374669482,4,1646374669482,0.247,-0.396,-0.884,-0.004,0.034,-0.005
AIRPOT,1646374670894,1646374669599,4,1646374669598,0.253,-0.395,-0.883,0.005,-0.008,-0.009
AIRPOT,1646374670894,1646374669599,4,1646374669599,0.253,-0.395,-0.883,0.001,-0.008,0.000
AIRPOT,1646374670909,1646374669614,4,1646374669614,0.253,-0.395,-0.883,0.006,-0.017,-0.006
AIRPOT,1646374670952,1646374669657,4,1646374669657,0.253,-0.394,-0.883,0.003,-0.005,-0.002
AIRPOT,1646374670962,1646374669667,4,1646374669667,0.256,-0.388,-0.886,0.003,0.033,-0.013
AIRPOT,1646374670962,1646374669667,4,1646374669667,0.255,-0.385,-0.887,-0.010,0.009,0.012
AIRPOT,1646374671013,1646374669718,4,1646374669718,0.253,-0.387,-0.886,0.002,-0.016,0.018
AIRPOT,1646374671014,1646374669719,4,1646374669719,0.252,-0.392,-0.885,-0.010,0.011,0.006
AIRPOT,1646374671026,1646374669731,4,1646374669731,0.250,-0.398,-0.883,-0.028,0.016,0.076
AIRPOT,1646374671026,1646374669731,4,1646374669731,0.252,-0.403,-0.880,-0.006,-0.005,-0.010
AIRPOT,1646374671074,1646374669779,4,1646374669779,0.252,-0.405,-0.879,0.002,-0.013,-0.017
AIRPOT,1646374671127,1646374669832,4,1646374669832,0.252,-0.407,-0.878,-0.004,-0.017,0.009
AIRPOT,1646374671265,1646374669970,4,1646374669970,0.252,-0.407,-0.878,0.012,-0.013,-0.038
AIRPOT,1646374671364,1646374670069,4,1646374670069,0.253,-0.406,-0.878,0.009,-0.015,0.004
AIRPOT,1646374671365,1646374670070,4,1646374670070,0.253,-0.406,-0.878,0.001,0.024,0.012
AIRPOT,1646374671411,1646374670116,4,1646374670116,0.251,-0.406,-0.879,-0.002,0.026,0.011
AIRPOT,1646374671460,1646374670165,4,1646374670165,0.250,-0.405,-0.879,-0.003,-0.013,0.012
AIRPOT,1646374671503,1646374670208,4,1646374670208,0.251,-0.408,-0.878,-0.004,-0.014,0.004
AIRPOT,1646374671521,1646374670226,4,1646374670226,0.252,-0.412,-0.876,-0.010,-0.010,0.009
AIRPOT,1646374671578,1646374670283,4,1646374670283,0.252,-0.415,-0.874,-0.004,0.008,0.013
AIRPOT,1646374671581,1646374670286,4,1646374670286,0.252,-0.415,-0.874,-0.011,0.008,0.035
AIRPOT,1646374671582,1646374670287,4,1646374670287,0.251,-0.413,-0.875,-0.003,-0.009,0.024
AIRPOT,1646374671582,1646374670287,4,1646374670287,0.250,-0.413,-0.876,-0.005,-0.016,0.039
AIRPOT,1646374671684,1646374670389,4,1646374670388,0.251,-0.414,-0.875,-0.004,-0.017,-0.001
AIRPOT,1646374671684,1646374670389,4,1646374670389,0.251,-0.413,-0.875,-0.004,0.002,0.010
AIRPOT,1646374671697,1646374670402,4,1646374670402,0.251,-0.410,-0.877,-0.000,-0.010,-0.032
AIRPOT,1646374671697,1646374670402,4,1646374670402,0.251,-0.404,-0.880,-0.004,-0.017,-0.027
AIRPOT,1646374671819,1646374670524,4,1646374670524,0.249,-0.400,-0.882,-0.022,0.044,0.068
AIRPOT,1646374671820,1646374670525,4,1646374670525,0.251,-0.394,-0.884,-0.013,0.033,0.000
AIRPOT,1646374671842,1646374670547,4,1646374670547,0.253,-0.389,-0.886,-0.010,0.002,0.029
AIRPOT,1646374671949,1646374670654,4,1646374670654,0.255,-0.387,-0.886,-0.001,-0.016,-0.003
AIRPOT,1646374671950,1646374670655,4,1646374670655,0.257,-0.385,-0.886,0.008,-0.032,-0.060
AIRPOT,1646374672012,1646374670717,4,1646374670717,0.257,-0.382,-0.888,0.001,-0.023,-0.030
AIRPOT,1646374672012,1646374670717,4,1646374670717,0.257,-0.378,-0.889,-0.006,0.023,-0.009
AIRPOT,1646374672062,1646374670767,4,1646374670767,0.257,-0.372,-0.892,-0.008,0.037,0.002
AIRPOT,1646374672129,1646374670834,4,1646374670834,0.259,-0.368,-0.893,0.001,0.013,0.011
AIRPOT,1646374672181,1646374670886,4,1646374670886,0.261,-0.367,-0.893,0.008,-0.003,-0.018
AIRPOT,1646374672182,1646374670887,4,1646374670887,0.261,-0.370,-0.891,0.016,0.021,0.002
AIRPOT,1646374672189,1646374670894,4,1646374670894,0.263,-0.371,-0.891,0.011,0.006,-0.032
AIRPOT,1646374672244,1646374670949,4,1646374670949,0.263,-0.369,-0.891,0.005,-0.002,0.011
AIRPOT,1646374672331,1646374671036,4,1646374671036,0.264,-0.368,-0.892,0.021,-0.027,-0.049
AIRPOT,1646374672331,1646374671036,4,1646374671036,0.262,-0.367,-0.893,0.012,-0.031,-0.006
AIRPOT,1646374672422,1646374671127,4,1646374671127,0.261,-0.368,-0.893,0.001,-0.006,-0.001
AIRPOT,1646374672446,1646374671151,4,1646374671151,0.258,-0.366,-0.894,-0.002,0.009,-0.025
AIRPOT,1646374672507,1646374671212,4,1646374671212,0.256,-0.363,-0.896,-0.014,0.002,0.037
AIRPOT,1646374672507,1646374671212,4,1646374671212,0.254,-0.361,-0.897,-0.014,0.009,0.011
AIRPOT,1646374672513,1646374671218,4,1646374671218,0.251,-0.360,-0.899,-0.013,-0.001,0.026
AIRPOT,1646374672613,1646374671318,4,1646374671318,0.250,-0.361,-0.898,-0.015,-0.004,0.028
AIRPOT,1646374672723,1646374671428,4,1646374671428,0.249,-0.362,-0.898,-0.000,-0.009,-0.013
AIRPOT,1646374672724,1646374671429,4,1646374671429,0.249,-0.361,-0.899,-0.003,-0.006,-0.003
AIRPOT,1646374672735,1646374671440,4,1646374671440,0.249,-0.359,-0.899,-0.010,0.018,0.003
AIRPOT,1646374672783,1646374671488,4,1646374671488,0.250,-0.356,-0.900,0.005,0.010,-0.006
AIRPOT,1646374672792,1646374671497,4,1646374671497,0.251,-0.354,-0.901,0.018,-0.014,-0.028
AIRPOT,1646374672797,1646374671502,4,1646374671502,0.251,-0.354,-0.901,-0.000,0.002,0.002
AIRPOT,1646374672898,1646374671603,4,1646374671603,0.249,-0.355,-0.901,0.004,0.024,0.009
AIRPOT,1646374672906,1646374671611,4,1646374671611,0.248,-0.353,-0.902,0.001,-0.001,0.022
AIRPOT,1646374672965,1646374671670,4,1646374671670,0.248,-0.353,-0.902,-0.004,-0.015,-0.011
AIRPOT,1646374673066,1646374671771,4,1646374671771,0.245,-0.352,-0.903,-0.014,-0.013,0.009
AIRPOT,1646374673115,1646374671820,4,1646374671820,0.243,-0.352,-0.904,-0.022,0.004,0.025
AIRPOT,1646374673116,1646374671821,4,1646374671821,0.242,-0.351,-0.905,-0.014,0.018,0.032
AIRPOT,1646374673126,1646374671831,4,1646374671831,0.242,-0.350,-0.905,-0.002,0.015,0.046
AIRPOT,1646374673127,1646374671832,4,1646374671832,0.244,-0.350,-0.904,0.001,-0.016,0.015
AIRPOT,1646374673174,1646374671879,4,1646374671879,0.244,-0.352,-0.904,0.001,-0.018,0.028
AIRPOT,1646374673228,1646374671933,4,1646374671933,0.244,-0.352,-0.904,-0.007,-0.018,0.006
AIRPOT,1646374673337,1646374672042,4,1646374672042,0.243,-0.351,-0.904,-0.014,0.003,0.020
AIRPOT,1646374673337,1646374672042,4,1646374672042,0.244,-0.349,-0.905,-0.010,-0.012,-0.016
AIRPOT,1646374673452,1646374672157,4,1646374672157,0.245,-0.345,-0.906,0.003,-0.030,-0.071
AIRPOT,1646374673499,1646374672204,4,1646374672204,0.244,-0.341,-0.908,-0.008,0.020,0.001
AIRPOT,1646374673567,1646374672272,4,1646374672272,0.243,-0.336,-0.910,-0.015,0.060,0.025
AIRPOT,1646374673634,1646374672339,4,1646374672339,0.243,-0.332,-0.911,-0.006,0.024,0.030
AIRPOT,1646374673699,1646374672404,4,1646374672404,0.245,-0.332,-0.911,0.009,-0.020,-0.009
AIRPOT,1646374673707,1646374672412,4,1646374672412,0.247,-0.334,-0.910,0.014,-0.032,-0.042
AIRPOT,1646374673901,1646374672606,4,1646374672606,0.248,-0.334,-0.909,0.001,0.021,0.000
AIRPOT,1646374673901,1646374672606,4,1646374672606,0.249,-0.329,-0.911,0.001,0.020,-0.021
AIRPOT,1646374673978,1646374672683,4,1646374672683,0.249,-0.325,-0.912,0.010,0.001,-0.012
AIRPOT,1646374673980,1646374672685,4,1646374672685,0.250,-0.325,-0.912,0.004,0.009,-0.000
AIRPOT,1646374674036,1646374672741,4,1646374672741,0.252,-0.328,-0.911,0.009,0.001,-0.008
AIRPOT,1646374674037,1646374672742,4,1646374672742,0.252,-0.329,-0.910,0.016,-0.006,-0.008
AIRPOT,1646374674043,1646374672748,4,1646374672748,0.250,-0.324,-0.912,0.008,-0.013,-0.017
AIRPOT,1646374674129,1646374672834,4,1646374672834,0.247,-0.321,-0.914,-0.004,0.023,0.013
AIRPOT,1646374674176,1646374672881,4,1646374672881,0.245,-0.316,-0.916,-0.005,0.003,-0.022
AIRPOT,1646374674262,1646374672967,4,1646374672967,0.241,-0.315,-0.918,-0.023,0.009,0.064
AIRPOT,1646374674370,1646374673075,4,1646374673075,0.240,-0.316,-0.918,-0.010,-0.001,0.015
AIRPOT,1646374674371,1646374673076,4,1646374673076,0.238,-0.317,-0.918,-0.010,-0.016,0.031
AIRPOT,1646374674378,1646374673083,4,1646374673083,0.236,-0.318,-0.918,-0.008,-0.016,-0.009
AIRPOT,1646374674428,1646374673133,4,1646374673133,0.235,-0.316,-0.919,-0.012,0.016,-0.004
AIRPOT,1646374674507,1646374673212,4,1646374673211,0.234,-0.310,-0.922,-0.011,0.018,0.023
AIRPOT,1646374674507,1646374673212,4,1646374673212,0.235,-0.310,-0.921,0.007,-0.021,-0.034
AIRPOT,1646374674611,1646374673316,4,1646374673316,0.233,-0.310,-0.922,0.010,-0.013,-0.043
AIRPOT,1646374674821,1646374673526,4,1646374673526,0.230,-0.307,-0.923,-0.004,0.012,0.003
AIRPOT,1646374674916,1646374673621,4,1646374673621,0.229,-0.305,-0.924,-0.004,0.012,0.013
AIRPOT,1646374674916,1646374673621,4,1646374673621,0.227,-0.305,-0.925,-0.016,0.021,0.033
AIRPOT,1646374675027,1646374673732,4,1646374673732,0.227,-0.308,-0.924,-0.009,-0.012,0.010
AIRPOT,1646374675029,1646374673734,4,1646374673734,0.229,-0.309,-0.923,-0.005,-0.020,0.018
AIRPOT,1646374675233,1646374673938,4,1646374673938,0.229,-0.302,-0.925,-0.003,0.007,-0.003
AIRPOT,1646374675233,1646374673938,4,1646374673938,0.230,-0.299,-0.926,-0.003,0.007,-0.008
AIRPOT,1646374675381,1646374674086,4,1646374674086,0.233,-0.304,-0.924,-0.008,0.051,0.057
AIRPOT,1646374675381,1646374674086,4,1646374674086,0.234,-0.310,-0.921,-0.018,0.059,0.059
AIRPOT,1646374675492,1646374674197,4,1646374674197,0.237,-0.313,-0.920,0.003,-0.026,-0.036
AIRPOT,1646374675494,1646374674199,4,1646374674199,0.237,-0.314,-0.919,0.013,-0.058,-0.052
AIRPOT,1646374675500,1646374674205,4,1646374674205,0.237,-0.307,-0.922,0.011,-0.001,-0.003
AIRPOT,1646374675608,1646374674313,4,1646374674313,0.239,-0.309,-0.921,0.011,-0.004,-0.006
AIRPOT,1646374675712,1646374674417,4,1646374674417,0.240,-0.309,-0.920,0.010,-0.029,-0.023
AIRPOT,1646374675712,1646374674417,4,1646374674417,0.240,-0.308,-0.921,0.004,-0.028,-0.022
AIRPOT,1646374675720,1646374674425,4,1646374674425,0.235,-0.307,-0.922,0.021,0.004,-0.016
AIRPOT,1646374675725,1646374674430,4,1646374674430,0.233,-0.303,-0.924,0.009,-0.007,-0.023
AIRPOT,1646374675875,1646374674580,4,1646374674580,0.217,-0.292,-0.932,-0.014,-0.021,-0.021
AIRPOT,1646374675981,1646374674686,4,1646374674686,0.214,-0.294,-0.931,-0.014,-0.011,0.038
AIRPOT,1646374676043,1646374674748,4,1646374674748,0.214,-0.296,-0.931,-0.008,0.015,-0.024
AIRPOT,1646374676043,1646374674748,4,1646374674748,0.214,-0.293,-0.932,0.006,0.008,-0.019
AIRPOT,1646374676256,1646374674961,4,1646374674961,0.214,-0.287,-0.934,0.010,0.005,-0.014
AIRPOT,1646374676304,1646374675009,4,1646374675009,0.214,-0.284,-0.935,-0.001,0.010,0.007
AIRPOT,1646374676361,1646374675066,4,1646374675066,0.214,-0.286,-0.934,-0.015,-0.004,0.028
AIRPOT,1646374676361,1646374675066,4,1646374675066,0.214,-0.288,-0.933,-0.013,-0.001,0.027
AIRPOT,1646374676371,1646374675076,4,1646374675076,0.215,-0.288,-0.933,-0.004,-0.012,0.008
AIRPOT,1646374676417,1646374675122,4,1646374675122,0.216,-0.287,-0.933,-0.002,-0.013,-0.024
AIRPOT,1646374676488,1646374675193,4,1646374675193,0.209,-0.290,-0.934,-0.007,-0.004,0.011
AIRPOT,1646374676494,1646374675199,4,1646374675199,0.210,-0.291,-0.934,-0.015,-0.002,-0.000
AIRPOT,1646374676595,1646374675300,4,1646374675300,0.210,-0.290,-0.934,-0.003,-0.005,0.008
AIRPOT,1646374676611,1646374675316,4,1646374675316,0.210,-0.289,-0.934,-0.008,0.015,0.036
