Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644815441336,1644815439354,4,1644815439201,0.024,0.159,0.034,-0.003,-0.035,-0.001,93
WATCH,1644815441336,1644815439354,4,1644815439211,0.004,0.159,0.028,0.002,-0.024,0.001,93
WATCH,1644815441337,1644815439355,4,1644815439220,0.032,0.162,0.034,0.005,-0.007,-0.002,93
WATCH,1644815441337,1644815439355,4,1644815439230,0.080,0.167,0.035,0.002,0.013,-0.008,93
WATCH,1644815441337,1644815439355,4,1644815439240,0.130,0.160,0.027,0.006,0.030,-0.004,93
WATCH,1644815441337,1644815439355,4,1644815439251,0.148,0.148,0.013,0.011,0.028,0.002,93
WATCH,1644815441338,1644815439356,4,1644815439260,0.125,0.141,0.007,0.003,0.013,0.013,93
WATCH,1644815441338,1644815439356,4,1644815439270,0.085,0.123,0.021,0.002,-0.003,0.021,93
WATCH,1644815441338,1644815439356,4,1644815439280,0.032,0.098,0.036,0.011,-0.018,0.029,93
WATCH,1644815441338,1644815439356,4,1644815439290,-0.016,0.071,0.035,0.020,-0.019,0.035,93
WATCH,1644815441399,1644815439417,4,1644815439300,-0.043,0.055,0.032,0.022,-0.013,0.040,93
WATCH,1644815441399,1644815439417,4,1644815439310,-0.039,0.036,0.041,0.017,-0.002,0.037,93
WATCH,1644815441399,1644815439417,4,1644815439320,-0.024,0.021,0.046,0.009,0.009,0.033,93
WATCH,1644815441399,1644815439417,4,1644815439330,-0.020,-0.006,0.054,0.008,0.018,0.032,93
WATCH,1644815441399,1644815439417,4,1644815439339,-0.023,-0.037,0.052,0.012,0.019,0.029,93
WATCH,1644815441456,1644815439474,4,1644815439349,-0.016,-0.070,0.048,0.010,0.005,0.028,93
WATCH,1644815441456,1644815439474,4,1644815439359,-0.024,-0.093,0.058,0.001,-0.005,0.025,93
WATCH,1644815441456,1644815439474,4,1644815439369,-0.045,-0.127,0.069,0.003,-0.010,0.034,93
WATCH,1644815441456,1644815439474,4,1644815439379,-0.061,-0.151,0.074,0.005,-0.020,0.038,93
WATCH,1644815441456,1644815439474,4,1644815439389,-0.074,-0.177,0.073,0.002,-0.020,0.036,93
WATCH,1644815441547,1644815439565,4,1644815439399,-0.083,-0.198,0.080,0.000,-0.005,0.034,93
WATCH,1644815441547,1644815439565,4,1644815439409,-0.087,-0.220,0.079,0.004,0.008,0.031,93
WATCH,1644815441547,1644815439565,4,1644815439419,-0.073,-0.245,0.070,0.011,0.006,0.022,93
WATCH,1644815441549,1644815439567,4,1644815439429,-0.061,-0.274,0.062,0.016,0.002,0.016,93
WATCH,1644815441549,1644815439567,4,1644815439439,-0.063,-0.308,0.059,0.019,-0.000,0.012,93
WATCH,1644815441605,1644815439623,4,1644815439449,-0.080,-0.322,0.053,0.019,-0.007,0.016,93
WATCH,1644815441606,1644815439624,4,1644815439458,-0.091,-0.339,0.050,0.012,-0.010,0.012,93
WATCH,1644815441607,1644815439625,4,1644815439469,-0.101,-0.344,0.046,0.002,-0.004,0.012,93
WATCH,1644815441607,1644815439625,4,1644815439478,-0.104,-0.349,0.051,-0.004,0.006,0.008,93
WATCH,1644815441607,1644815439625,4,1644815439489,-0.085,-0.343,0.059,-0.011,0.012,-0.001,93
WATCH,1644815441608,1644815439626,4,1644815439499,-0.054,-0.320,0.072,-0.014,0.011,-0.009,93
WATCH,1644815441608,1644815439626,4,1644815439508,-0.042,-0.320,0.067,-0.009,0.010,-0.025,93
WATCH,1644815441608,1644815439626,4,1644815439518,-0.046,-0.318,0.059,-0.003,0.011,-0.027,93
WATCH,1644815441608,1644815439626,4,1644815439528,-0.045,-0.295,0.052,-0.004,-0.003,-0.027,93
WATCH,1644815441608,1644815439626,4,1644815439538,-0.045,-0.266,0.049,-0.013,-0.013,-0.030,93
WATCH,1644815441700,1644815439718,4,1644815439548,-0.056,-0.237,0.049,-0.016,-0.006,-0.029,93
WATCH,1644815441700,1644815439718,4,1644815439558,-0.040,-0.219,0.032,-0.010,0.000,-0.038,93
WATCH,1644815441700,1644815439718,4,1644815439568,-0.024,-0.189,0.014,-0.011,-0.003,-0.037,93
WATCH,1644815441700,1644815439718,4,1644815439578,0.001,-0.150,0.002,-0.016,-0.009,-0.035,93
WATCH,1644815441700,1644815439718,4,1644815439588,0.002,-0.109,-0.000,-0.025,-0.013,-0.037,93
WATCH,1644815441756,1644815439774,4,1644815439598,-0.000,-0.078,-0.009,-0.020,-0.016,-0.044,93
WATCH,1644815441757,1644815439775,4,1644815439608,-0.002,-0.062,-0.030,-0.013,-0.013,-0.053,93
WATCH,1644815441758,1644815439776,4,1644815439617,0.006,-0.045,-0.057,-0.006,-0.009,-0.053,93
WATCH,1644815441758,1644815439776,4,1644815439627,0.003,-0.009,-0.083,0.000,-0.007,-0.042,93
WATCH,1644815441758,1644815439776,4,1644815439637,0.007,0.026,-0.102,0.002,-0.009,-0.030,93
WATCH,1644815441758,1644815439776,4,1644815439647,0.003,0.053,-0.121,-0.004,-0.011,-0.031,93
WATCH,1644815441758,1644815439776,4,1644815439658,0.003,0.072,-0.126,-0.006,-0.014,-0.031,93
WATCH,1644815441758,1644815439776,4,1644815439667,0.001,0.092,-0.138,-0.006,-0.015,-0.025,93
WATCH,1644815441759,1644815439777,4,1644815439677,0.007,0.112,-0.148,-0.013,-0.006,-0.022,93
WATCH,1644815441759,1644815439777,4,1644815439687,0.017,0.135,-0.153,-0.016,-0.000,-0.012,93
WATCH,1644815441851,1644815439869,4,1644815439697,0.032,0.165,-0.150,-0.021,0.001,-0.003,93
WATCH,1644815441852,1644815439870,4,1644815439707,0.040,0.190,-0.137,-0.026,0.001,0.002,93
WATCH,1644815441852,1644815439870,4,1644815439717,0.036,0.210,-0.121,-0.026,-0.002,0.008,93
WATCH,1644815441852,1644815439870,4,1644815439727,0.031,0.222,-0.093,-0.023,0.002,0.004,93
WATCH,1644815441852,1644815439870,4,1644815439736,0.017,0.216,-0.074,-0.006,0.007,-0.002,93
WATCH,1644815441852,1644815439870,4,1644815439746,0.010,0.205,-0.078,0.009,0.017,-0.005,93
WATCH,1644815441853,1644815439871,4,1644815439756,0.011,0.198,-0.083,0.012,0.021,0.000,93
WATCH,1644815441853,1644815439871,4,1644815439766,0.013,0.197,-0.074,0.009,0.019,0.008,93
WATCH,1644815441853,1644815439871,4,1644815439776,0.005,0.191,-0.060,0.006,0.015,0.011,93
WATCH,1644815441853,1644815439871,4,1644815439786,-0.010,0.179,-0.059,0.005,0.012,0.014,93
WATCH,1644815441907,1644815439925,4,1644815439796,-0.021,0.167,-0.066,0.007,0.007,0.018,93
WATCH,1644815441907,1644815439925,4,1644815439806,-0.017,0.159,-0.060,0.006,-0.003,0.022,93
WATCH,1644815441907,1644815439925,4,1644815439816,-0.025,0.152,-0.058,0.001,-0.010,0.022,93
WATCH,1644815441907,1644815439925,4,1644815439826,-0.027,0.134,-0.041,-0.000,-0.009,0.022,93
WATCH,1644815441907,1644815439925,4,1644815439836,-0.037,0.120,-0.030,0.001,0.001,0.026,93
WATCH,1644815441967,1644815439985,4,1644815439846,-0.032,0.113,-0.025,0.002,0.012,0.032,93
WATCH,1644815441968,1644815439986,4,1644815439856,-0.020,0.106,-0.025,0.000,0.023,0.029,93
WATCH,1644815441968,1644815439986,4,1644815439866,-0.001,0.078,-0.022,-0.002,0.019,0.024,93
WATCH,1644815441968,1644815439986,4,1644815439875,-0.010,0.056,-0.018,-0.001,0.006,0.022,93
WATCH,1644815441968,1644815439986,4,1644815439885,-0.039,0.036,-0.014,-0.003,-0.012,0.028,93
WATCH,1644815442027,1644815440045,4,1644815439895,-0.070,0.020,-0.012,-0.000,-0.025,0.032,93
WATCH,1644815442027,1644815440045,4,1644815439905,-0.086,0.000,-0.008,0.004,-0.023,0.024,93
WATCH,1644815442027,1644815440045,4,1644815439915,-0.090,-0.019,-0.007,0.012,-0.012,0.018,93
WATCH,1644815442027,1644815440045,4,1644815439925,-0.075,-0.035,-0.006,0.019,0.007,0.011,93
WATCH,1644815442027,1644815440045,4,1644815439935,-0.052,-0.044,-0.016,0.022,0.027,0.000,93
WATCH,1644815442028,1644815440046,4,1644815439945,-0.028,-0.057,-0.015,0.015,0.036,-0.009,93
WATCH,1644815442028,1644815440046,4,1644815439955,-0.015,-0.068,-0.014,0.016,0.026,-0.011,93
WATCH,1644815442028,1644815440046,4,1644815439965,-0.035,-0.077,-0.014,0.011,0.006,-0.001,93
WATCH,1644815442028,1644815440046,4,1644815439975,-0.065,-0.081,-0.011,0.005,-0.011,0.005,93
WATCH,1644815442028,1644815440046,4,1644815439985,-0.089,-0.079,-0.004,-0.008,-0.020,0.012,93
WATCH,1644815442087,1644815440105,4,1644815439995,-0.092,-0.078,0.009,-0.011,-0.013,0.011,93
WATCH,1644815442087,1644815440105,4,1644815440005,-0.070,-0.072,0.019,-0.008,0.001,0.010,93
WATCH,1644815442088,1644815440106,4,1644815440014,-0.032,-0.069,0.025,-0.002,0.017,0.003,93
WATCH,1644815442088,1644815440106,4,1644815440024,0.015,-0.068,0.031,-0.000,0.025,-0.008,93
WATCH,1644815442088,1644815440106,4,1644815440034,0.031,-0.067,0.039,0.002,0.029,-0.021,93
WATCH,1644815442206,1644815440224,4,1644815440044,0.044,-0.072,0.040,0.009,0.025,-0.029,93
WATCH,1644815442206,1644815440224,4,1644815440054,0.021,-0.073,0.040,0.015,0.017,-0.028,93
WATCH,1644815442206,1644815440224,4,1644815440064,0.010,-0.066,0.033,0.018,0.011,-0.028,93
WATCH,1644815442206,1644815440224,4,1644815440074,-0.010,-0.059,0.024,0.010,-0.002,-0.025,93
WATCH,1644815442206,1644815440224,4,1644815440084,-0.012,-0.047,0.025,-0.000,-0.005,-0.018,93
WATCH,1644815442236,1644815440254,4,1644815440094,0.004,-0.018,0.027,-0.002,-0.013,-0.005,93
WATCH,1644815442236,1644815440254,4,1644815440104,0.018,-0.003,0.026,-0.006,-0.011,0.001,93
WATCH,1644815442236,1644815440254,4,1644815440114,0.028,-0.000,0.006,-0.004,-0.003,-0.005,93
WATCH,1644815442236,1644815440254,4,1644815440124,0.015,-0.003,-0.014,-0.020,0.016,-0.010,93
WATCH,1644815442236,1644815440254,4,1644815440134,0.046,-0.002,0.005,-0.024,0.015,-0.015,93
WATCH,1644815442237,1644815440255,4,1644815440143,0.075,0.001,0.028,-0.006,-0.027,-0.017,93
WATCH,1644815442237,1644815440255,4,1644815440153,0.066,-0.010,0.020,0.010,-0.055,-0.010,93
WATCH,1644815442237,1644815440255,4,1644815440163,-0.005,-0.007,-0.010,0.012,-0.035,0.012,93
WATCH,1644815442237,1644815440255,4,1644815440173,-0.049,0.012,-0.028,-0.002,0.017,0.031,93
WATCH,1644815442237,1644815440255,4,1644815440183,-0.030,0.037,-0.030,-0.008,0.042,0.033,93
WATCH,1644815442300,1644815440318,4,1644815440193,0.030,0.028,-0.013,-0.002,0.033,0.009,93
WATCH,1644815442300,1644815440318,4,1644815440203,0.073,-0.016,-0.006,0.022,-0.018,-0.019,93
WATCH,1644815442300,1644815440318,4,1644815440213,0.023,-0.059,-0.025,0.036,-0.052,-0.012,93
WATCH,1644815442300,1644815440318,4,1644815440223,-0.063,-0.084,-0.061,0.018,-0.036,0.003,93
WATCH,1644815442300,1644815440318,4,1644815440233,-0.111,-0.078,-0.075,-0.009,0.011,0.021,93
WATCH,1644815442358,1644815440376,4,1644815440243,-0.072,-0.048,-0.053,-0.024,0.038,0.026,93
WATCH,1644815442358,1644815440376,4,1644815440253,-0.012,-0.041,-0.032,-0.020,0.027,0.015,93
WATCH,1644815442358,1644815440376,4,1644815440263,0.030,-0.068,-0.016,-0.005,-0.004,-0.005,93
WATCH,1644815442359,1644815440377,4,1644815440272,0.005,-0.089,-0.008,0.008,-0.030,-0.008,93
WATCH,1644815442359,1644815440377,4,1644815440282,-0.061,-0.089,-0.009,-0.000,-0.020,0.008,93
WATCH,1644815442455,1644815440473,4,1644815440292,-0.078,-0.066,-0.003,-0.017,0.008,0.007,93
WATCH,1644815442455,1644815440473,4,1644815440302,-0.048,-0.046,0.023,-0.019,0.028,-0.006,93
WATCH,1644815442455,1644815440473,4,1644815440312,0.005,-0.047,0.031,0.005,0.027,-0.017,93
WATCH,1644815442455,1644815440473,4,1644815440322,0.017,-0.043,0.013,0.019,0.022,-0.018,93
WATCH,1644815442455,1644815440473,4,1644815440332,0.012,-0.040,0.002,0.021,0.018,-0.013,93
WATCH,1644815442537,1644815440555,4,1644815440342,-0.003,-0.021,0.010,0.014,0.008,-0.009,93
WATCH,1644815442538,1644815440556,4,1644815440352,-0.008,-0.014,0.020,0.005,0.002,-0.017,93
WATCH,1644815442538,1644815440556,4,1644815440362,-0.015,-0.014,0.026,-0.000,-0.005,-0.027,93
WATCH,1644815442539,1644815440557,4,1644815440372,-0.021,-0.021,0.015,0.002,-0.006,-0.034,93
WATCH,1644815442539,1644815440557,4,1644815440382,-0.016,-0.016,-0.004,-0.004,-0.006,-0.023,93
WATCH,1644815442540,1644815440558,4,1644815440392,-0.002,0.014,-0.003,-0.013,0.004,-0.003,93
WATCH,1644815442540,1644815440558,4,1644815440402,0.026,0.048,0.006,-0.015,0.008,0.008,93
WATCH,1644815442540,1644815440558,4,1644815440412,0.049,0.069,0.014,-0.013,0.007,-0.000,93
WATCH,1644815442540,1644815440558,4,1644815440421,0.065,0.070,0.012,-0.002,0.003,-0.010,93
WATCH,1644815442540,1644815440558,4,1644815440431,0.062,0.062,0.002,0.006,-0.007,-0.013,93
WATCH,1644815442628,1644815440646,4,1644815440441,0.035,0.063,-0.016,0.001,-0.007,-0.009,93
WATCH,1644815442632,1644815440650,4,1644815440451,0.005,0.072,-0.013,-0.009,0.003,0.001,93
WATCH,1644815442632,1644815440650,4,1644815440461,0.010,0.073,-0.004,-0.005,0.007,-0.003,93
WATCH,1644815442633,1644815440651,4,1644815440471,0.037,0.066,0.004,0.011,-0.006,-0.005,93
WATCH,1644815442633,1644815440651,4,1644815440481,0.044,0.060,-0.003,0.019,-0.011,0.004,93
WATCH,1644815442633,1644815440651,4,1644815440491,0.001,0.060,-0.018,0.013,0.009,0.017,93
WATCH,1644815442633,1644815440651,4,1644815440501,0.001,0.047,-0.013,0.000,0.028,0.007,93
WATCH,1644815442633,1644815440651,4,1644815440511,0.026,0.027,0.004,-0.008,0.005,-0.008,93
WATCH,1644815442633,1644815440651,4,1644815440521,0.044,0.008,0.007,-0.004,-0.029,-0.007,93
WATCH,1644815442633,1644815440651,4,1644815440530,0.003,-0.007,-0.009,-0.003,-0.045,0.009,93
WATCH,1644815442686,1644815440704,4,1644815440540,-0.044,-0.006,-0.018,0.002,-0.026,0.037,93
WATCH,1644815442686,1644815440704,4,1644815440550,-0.061,0.004,-0.039,0.011,0.002,0.049,93
WATCH,1644815442686,1644815440704,4,1644815440560,-0.053,-0.006,-0.059,0.007,0.036,0.041,93
WATCH,1644815442687,1644815440705,4,1644815440570,-0.015,-0.040,-0.054,0.004,0.041,0.012,93
WATCH,1644815442687,1644815440705,4,1644815440580,0.024,-0.087,-0.030,0.005,-0.003,-0.010,93
WATCH,1644815442687,1644815440705,4,1644815440590,0.012,-0.124,-0.015,0.005,-0.053,-0.009,93
WATCH,1644815442687,1644815440705,4,1644815440600,-0.060,-0.129,-0.005,-0.003,-0.066,0.018,93
WATCH,1644815442687,1644815440705,4,1644815440610,-0.125,-0.114,-0.010,-0.005,-0.031,0.047,93
WATCH,1644815442687,1644815440705,4,1644815440620,-0.150,-0.094,-0.025,-0.010,0.022,0.055,93
WATCH,1644815442687,1644815440705,4,1644815440630,-0.106,-0.081,-0.029,-0.009,0.058,0.036,93
WATCH,1644815442748,1644815440766,4,1644815440640,-0.036,-0.088,-0.021,-0.001,0.044,0.003,93
WATCH,1644815442748,1644815440766,4,1644815440650,0.002,-0.109,-0.009,0.006,0.001,-0.025,93
WATCH,1644815442748,1644815440766,4,1644815440659,-0.016,-0.135,-0.013,0.001,-0.038,-0.030,93
WATCH,1644815442748,1644815440766,4,1644815440669,-0.076,-0.126,-0.032,-0.018,-0.046,-0.007,93
WATCH,1644815442748,1644815440766,4,1644815440679,-0.105,-0.072,-0.024,-0.043,-0.027,0.012,93
WATCH,1644815442835,1644815440853,4,1644815440689,-0.091,-0.030,-0.019,-0.041,-0.001,0.012,93
WATCH,1644815442836,1644815440854,4,1644815440699,-0.040,-0.008,-0.025,-0.020,0.016,-0.004,93
WATCH,1644815442836,1644815440854,4,1644815440709,0.022,-0.005,-0.027,-0.002,0.016,-0.024,93
WATCH,1644815442836,1644815440854,4,1644815440719,0.052,-0.003,-0.028,0.008,0.009,-0.039,93
WATCH,1644815442836,1644815440854,4,1644815440729,0.052,-0.010,-0.023,0.009,-0.000,-0.050,93
WATCH,1644815442868,1644815440886,4,1644815440739,0.064,-0.017,-0.019,0.015,-0.008,-0.040,93
WATCH,1644815442868,1644815440886,4,1644815440749,0.021,0.017,-0.035,0.003,0.005,-0.016,93
WATCH,1644815442868,1644815440886,4,1644815440759,-0.001,0.050,-0.029,-0.010,0.028,0.004,93
WATCH,1644815442868,1644815440886,4,1644815440768,0.008,0.087,-0.026,-0.007,0.012,0.004,93
WATCH,1644815442869,1644815440887,4,1644815440778,0.010,0.094,-0.025,-0.005,-0.000,-0.000,93
WATCH,1644815442869,1644815440887,4,1644815440788,0.009,0.090,-0.033,-0.010,-0.011,-0.008,93
WATCH,1644815442869,1644815440887,4,1644815440798,-0.013,0.110,-0.031,-0.031,-0.007,0.005,93
WATCH,1644815442869,1644815440887,4,1644815440808,0.039,0.140,-0.011,-0.047,-0.021,0.007,93
WATCH,1644815442869,1644815440887,4,1644815440818,0.069,0.165,0.004,-0.053,-0.033,0.003,93
WATCH,1644815442869,1644815440887,4,1644815440828,0.096,0.190,-0.007,-0.053,-0.025,0.005,93
WATCH,1644815442924,1644815440942,4,1644815440838,0.105,0.234,-0.018,-0.065,-0.023,0.011,93
WATCH,1644815442924,1644815440942,4,1644815440848,0.159,0.253,-0.018,-0.072,-0.023,-0.006,93
WATCH,1644815442924,1644815440942,4,1644815440858,0.218,0.284,-0.013,-0.062,-0.030,-0.014,93
WATCH,1644815442924,1644815440942,4,1644815440868,0.299,0.293,-0.002,-0.030,-0.024,-0.013,93
WATCH,1644815442924,1644815440942,4,1644815440878,0.387,0.307,-0.003,0.001,-0.010,-0.025,93
WATCH,1644815442989,1644815441007,4,1644815440888,0.437,0.309,-0.001,0.030,0.012,-0.020,93
WATCH,1644815442989,1644815441007,4,1644815440898,0.496,0.303,-0.015,0.052,0.035,-0.015,93
WATCH,1644815442989,1644815441007,4,1644815440908,0.494,0.317,-0.023,0.057,0.053,0.004,93
WATCH,1644815442989,1644815441007,4,1644815440917,0.473,0.319,-0.020,0.052,0.053,0.015,93
WATCH,1644815442989,1644815441007,4,1644815440927,0.407,0.307,-0.001,0.040,0.025,0.011,93
WATCH,1644815443083,1644815441101,4,1644815440937,0.306,0.280,0.021,0.037,-0.009,0.010,93
WATCH,1644815443084,1644815441102,4,1644815440947,0.182,0.252,0.025,0.028,-0.029,0.013,93
WATCH,1644815443084,1644815441102,4,1644815440957,0.079,0.226,0.024,0.024,-0.019,0.017,93
WATCH,1644815443084,1644815441102,4,1644815440967,0.026,0.195,0.023,0.027,0.005,0.012,93
WATCH,1644815443084,1644815441102,4,1644815440977,0.034,0.171,0.021,0.032,0.027,0.000,93
WATCH,1644815443139,1644815441157,4,1644815440987,0.088,0.135,0.017,0.040,0.034,-0.015,93
WATCH,1644815443140,1644815441158,4,1644815440997,0.135,0.114,0.007,0.043,0.035,-0.015,93
WATCH,1644815443140,1644815441158,4,1644815441007,0.157,0.094,-0.013,0.032,0.032,-0.007,93
WATCH,1644815443140,1644815441158,4,1644815441017,0.163,0.085,-0.015,0.021,0.022,0.007,93
WATCH,1644815443141,1644815441159,4,1644815441027,0.140,0.065,-0.021,0.014,0.010,0.013,93
WATCH,1644815443141,1644815441159,4,1644815441037,0.129,0.066,-0.017,-0.001,-0.003,0.017,93
WATCH,1644815443141,1644815441159,4,1644815441047,0.070,0.052,-0.006,-0.005,-0.013,0.009,93
WATCH,1644815443141,1644815441159,4,1644815441056,0.030,-0.001,0.007,0.012,-0.014,0.002,93
WATCH,1644815443141,1644815441159,4,1644815441066,0.016,-0.037,0.002,0.031,-0.009,0.003,93
WATCH,1644815443141,1644815441159,4,1644815441076,-0.002,-0.046,-0.002,0.023,0.008,0.003,93
WATCH,1644815443200,1644815441218,4,1644815441086,-0.007,-0.029,0.002,0.006,0.018,0.013,93
WATCH,1644815443200,1644815441218,4,1644815441096,-0.003,-0.002,0.012,-0.005,0.013,0.017,93
WATCH,1644815443200,1644815441218,4,1644815441106,-0.031,0.013,0.014,-0.004,0.014,0.014,93
WATCH,1644815443200,1644815441218,4,1644815441116,-0.042,-0.020,0.005,0.003,0.017,0.003,93
WATCH,1644815443200,1644815441218,4,1644815441126,-0.017,-0.033,0.005,0.009,0.011,-0.006,93
WATCH,1644815443260,1644815441278,4,1644815441136,-0.003,-0.050,0.004,0.008,0.008,-0.015,93
WATCH,1644815443260,1644815441278,4,1644815441146,-0.009,-0.056,0.003,0.004,-0.001,-0.006,93
WATCH,1644815443260,1644815441278,4,1644815441156,-0.019,-0.050,0.009,-0.001,-0.018,0.001,93
WATCH,1644815443260,1644815441278,4,1644815441166,-0.030,-0.042,0.012,-0.001,-0.019,0.004,93
WATCH,1644815443260,1644815441278,4,1644815441176,-0.047,-0.015,0.013,-0.009,-0.017,0.009,93
WATCH,1644815443327,1644815441345,4,1644815441186,-0.048,-0.003,0.007,-0.017,-0.010,0.004,93
WATCH,1644815443327,1644815441345,4,1644815441195,-0.081,0.032,0.003,-0.023,-0.011,0.010,93
WATCH,1644815443327,1644815441345,4,1644815441205,-0.137,0.003,0.019,-0.018,-0.003,-0.020,93
WATCH,1644815443328,1644815441346,4,1644815441215,-0.150,-0.054,0.003,0.001,0.014,-0.059,93
WATCH,1644815443328,1644815441346,4,1644815441225,-0.138,-0.075,-0.019,0.006,0.007,-0.041,93
WATCH,1644815443328,1644815441346,4,1644815441235,-0.132,-0.041,-0.002,-0.003,-0.006,-0.015,93
WATCH,1644815443328,1644815441346,4,1644815441245,-0.068,-0.028,0.019,0.004,0.015,-0.011,93
WATCH,1644815443328,1644815441346,4,1644815441255,0.010,0.008,0.020,0.019,0.024,-0.011,93
WATCH,1644815443328,1644815441346,4,1644815441265,0.086,0.019,0.023,0.019,0.012,-0.015,93
WATCH,1644815443328,1644815441346,4,1644815441275,0.167,-0.003,0.014,0.032,0.022,-0.012,93
WATCH,1644815443375,1644815441393,4,1644815441285,0.097,0.022,-0.008,0.028,0.034,-0.006,93
WATCH,1644815443375,1644815441393,4,1644815441295,0.030,0.005,0.010,0.035,0.010,-0.004,93
WATCH,1644815443375,1644815441393,4,1644815441305,-0.012,-0.005,0.027,0.039,-0.001,-0.036,93
WATCH,1644815443375,1644815441393,4,1644815441314,-0.053,0.022,0.035,0.027,0.002,-0.013,93
WATCH,1644815443375,1644815441393,4,1644815441324,-0.084,0.075,0.028,0.013,0.003,0.009,93
WATCH,1644815443440,1644815441458,4,1644815441334,-0.153,0.061,0.031,-0.002,0.001,-0.001,93
WATCH,1644815443441,1644815441459,4,1644815441344,-0.193,0.038,0.031,-0.013,-0.017,-0.004,93
WATCH,1644815443441,1644815441459,4,1644815441354,-0.212,0.031,0.023,-0.026,-0.020,-0.002,93
WATCH,1644815443441,1644815441459,4,1644815441364,-0.162,0.033,0.032,-0.033,0.005,-0.008,93
WATCH,1644815443441,1644815441459,4,1644815441374,-0.064,0.038,0.026,-0.016,0.012,-0.006,93
WATCH,1644815443497,1644815441515,4,1644815441384,-0.018,0.031,0.022,-0.006,0.001,-0.003,93
WATCH,1644815443497,1644815441515,4,1644815441394,-0.003,0.019,0.016,0.001,-0.003,0.003,93
WATCH,1644815443498,1644815441516,4,1644815441404,-0.006,0.007,-0.003,0.002,-0.002,0.004,93
WATCH,1644815443498,1644815441516,4,1644815441414,-0.020,-0.008,-0.016,-0.000,-0.007,0.013,93
WATCH,1644815443498,1644815441516,4,1644815441424,-0.061,-0.031,-0.030,0.003,-0.003,0.018,93
WATCH,1644815443558,1644815441576,4,1644815441434,-0.090,-0.050,-0.049,0.009,0.013,0.010,93
WATCH,1644815443558,1644815441576,4,1644815441444,-0.062,-0.076,-0.064,0.007,0.024,-0.009,93
WATCH,1644815443559,1644815441577,4,1644815441453,-0.029,-0.116,-0.066,0.002,0.031,-0.024,93
WATCH,1644815443559,1644815441577,4,1644815441463,-0.032,-0.183,-0.080,0.010,0.023,-0.036,93
WATCH,1644815443559,1644815441577,4,1644815441473,-0.063,-0.265,-0.107,0.019,0.006,-0.051,93
WATCH,1644815443622,1644815441640,4,1644815441483,-0.085,-0.313,-0.115,0.020,-0.003,-0.031,93
WATCH,1644815443623,1644815441641,4,1644815441493,-0.085,-0.356,-0.114,0.013,0.011,-0.016,93
