Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645686789651,1645686789188,4,1645686789090,0.494,0.375,-0.597,0.530,-0.112,0.347,106
WATCH,1645686789651,1645686789188,4,1645686789100,0.394,0.366,-0.732,0.535,-0.066,0.429,106
WATCH,1645686789651,1645686789188,4,1645686789110,0.307,0.372,-0.840,0.534,-0.083,0.355,106
WATCH,1645686789767,1645686789304,4,1645686789120,0.357,0.325,-0.929,0.533,-0.132,0.278,106
WATCH,1645686789767,1645686789304,4,1645686789130,0.362,0.305,-0.996,0.528,-0.133,0.280,106
WATCH,1645686789767,1645686789304,4,1645686789140,0.327,0.294,-1.045,0.543,-0.104,0.269,106
WATCH,1645686789767,1645686789304,4,1645686789150,0.235,0.293,-1.064,0.597,-0.038,0.258,106
WATCH,1645686789767,1645686789304,4,1645686789160,0.149,0.234,-1.061,0.643,0.004,0.261,106
WATCH,1645686789833,1645686789370,4,1645686789170,0.133,0.154,-1.103,0.621,-0.031,0.212,106
WATCH,1645686789834,1645686789371,4,1645686789180,0.168,0.124,-1.182,0.566,-0.089,0.209,106
WATCH,1645686789834,1645686789371,4,1645686789190,0.020,0.018,-1.226,0.503,-0.047,0.278,106
WATCH,1645686789834,1645686789371,4,1645686789200,-0.252,-0.002,-1.100,0.399,0.036,0.318,106
WATCH,1645686789834,1645686789371,4,1645686789210,-0.108,0.318,-1.125,0.282,-0.052,0.155,106
WATCH,1645686789834,1645686789371,4,1645686789219,0.040,0.555,-1.258,0.385,-0.044,-0.078,106
WATCH,1645686789834,1645686789371,4,1645686789229,0.015,0.485,-1.130,0.599,0.137,-0.096,106
WATCH,1645686789834,1645686789371,4,1645686789239,0.194,0.465,-1.180,0.570,0.195,-0.148,106
WATCH,1645686789834,1645686789371,4,1645686789249,0.276,0.456,-1.208,0.464,0.164,-0.106,106
WATCH,1645686789834,1645686789371,4,1645686789259,0.335,0.299,-1.091,0.348,0.029,-0.023,106
WATCH,1645686789834,1645686789371,4,1645686789269,0.194,0.220,-1.016,0.123,-0.063,0.192,106
WATCH,1645686789834,1645686789371,4,1645686789279,-0.059,0.482,-0.826,-0.072,-0.151,0.175,106
WATCH,1645686789834,1645686789371,4,1645686789289,-0.203,0.925,-0.781,-0.033,-0.230,-0.178,106
WATCH,1645686789835,1645686789372,4,1645686789299,-0.338,0.817,-0.723,0.300,-0.107,-0.412,106
WATCH,1645686789835,1645686789372,4,1645686789309,-0.154,0.485,-0.705,0.350,0.073,-0.440,106
WATCH,1645686790027,1645686789564,4,1645686789319,-0.019,0.478,-0.727,0.013,0.222,-0.254,106
WATCH,1645686790029,1645686789566,4,1645686789329,0.039,0.515,-0.685,-0.302,0.187,0.009,106
WATCH,1645686790029,1645686789566,4,1645686789339,0.007,0.917,-0.540,-0.448,0.066,0.072,106
WATCH,1645686790029,1645686789566,4,1645686789349,-0.119,1.078,-0.424,-0.258,-0.042,-0.157,106
WATCH,1645686790029,1645686789566,4,1645686789358,-0.087,0.773,-0.300,-0.007,-0.104,-0.308,106
WATCH,1645686790029,1645686789566,4,1645686789368,-0.030,0.618,-0.283,-0.158,-0.134,-0.312,106
WATCH,1645686790029,1645686789566,4,1645686789378,-0.009,0.797,-0.351,-0.416,-0.144,-0.256,106
WATCH,1645686790029,1645686789566,4,1645686789388,-0.053,0.894,-0.287,-0.419,-0.084,-0.231,106
WATCH,1645686790029,1645686789566,4,1645686789398,-0.051,0.760,-0.230,-0.344,0.009,-0.124,106
WATCH,1645686790029,1645686789566,4,1645686789408,-0.181,0.720,-0.139,-0.413,0.122,-0.028,106
WATCH,1645686790143,1645686789680,4,1645686789418,-0.196,0.787,-0.107,-0.463,0.088,-0.144,106
WATCH,1645686790144,1645686789681,4,1645686789428,-0.128,0.606,-0.062,-0.412,-0.018,-0.197,106
WATCH,1645686790144,1645686789681,4,1645686789438,-0.131,0.564,-0.051,-0.525,-0.103,-0.190,106
WATCH,1645686790144,1645686789681,4,1645686789448,0.030,0.599,-0.066,-0.601,-0.175,-0.236,106
WATCH,1645686790144,1645686789681,4,1645686789458,0.189,0.481,-0.074,-0.542,-0.182,-0.139,106
WATCH,1645686790144,1645686789681,4,1645686789467,0.060,0.292,0.076,-0.519,-0.089,-0.032,106
WATCH,1645686790145,1645686789682,4,1645686789478,-0.065,0.233,0.154,-0.601,-0.027,-0.059,106
WATCH,1645686790145,1645686789682,4,1645686789487,-0.044,0.096,0.150,-0.646,-0.036,-0.123,106
WATCH,1645686790145,1645686789682,4,1645686789497,-0.028,0.040,0.132,-0.676,0.030,-0.098,106
WATCH,1645686790145,1645686789682,4,1645686789507,0.013,-0.060,0.115,-0.689,0.067,-0.110,106
WATCH,1645686790306,1645686789843,4,1645686789517,0.084,-0.100,0.115,-0.716,0.021,-0.134,106
WATCH,1645686790308,1645686789845,4,1645686789527,0.154,-0.188,0.108,-0.695,-0.105,-0.152,106
WATCH,1645686790308,1645686789845,4,1645686789537,0.141,-0.376,0.203,-0.605,-0.176,-0.153,106
WATCH,1645686790308,1645686789845,4,1645686789547,0.054,-0.555,0.315,-0.588,-0.121,-0.093,106
WATCH,1645686790308,1645686789845,4,1645686789557,-0.001,-0.634,0.337,-0.624,-0.087,-0.086,106
WATCH,1645686790308,1645686789845,4,1645686789567,-0.019,-0.758,0.305,-0.609,-0.041,-0.077,106
WATCH,1645686790308,1645686789845,4,1645686789577,-0.112,-0.818,0.324,-0.611,0.056,-0.061,106
WATCH,1645686790308,1645686789845,4,1645686789587,-0.033,-0.883,0.278,-0.608,0.063,-0.095,106
WATCH,1645686790309,1645686789846,4,1645686789597,-0.072,-0.918,0.325,-0.557,0.031,-0.043,106
WATCH,1645686790309,1645686789846,4,1645686789606,-0.128,-0.999,0.439,-0.480,-0.044,-0.088,106
WATCH,1645686790366,1645686789903,4,1645686789616,-0.077,-1.079,0.466,-0.446,-0.129,-0.114,106
WATCH,1645686790367,1645686789904,4,1645686789626,-0.094,-1.135,0.520,-0.455,-0.100,-0.142,106
WATCH,1645686790367,1645686789904,4,1645686789636,-0.049,-1.070,0.479,-0.476,-0.056,-0.179,106
WATCH,1645686790367,1645686789904,4,1645686789647,0.055,-1.081,0.422,-0.413,-0.017,-0.103,106
WATCH,1645686790367,1645686789904,4,1645686789656,-0.069,-1.012,0.457,-0.371,0.035,-0.154,106
WATCH,1645686790456,1645686789993,4,1645686789666,-0.050,-1.013,0.385,-0.319,-0.018,-0.105,106
WATCH,1645686790457,1645686789994,4,1645686789676,-0.168,-0.931,0.475,-0.323,0.001,-0.059,106
WATCH,1645686790457,1645686789994,4,1645686789686,-0.088,-0.834,0.471,-0.339,-0.043,-0.213,106
WATCH,1645686790457,1645686789994,4,1645686789696,0.005,-0.777,0.462,-0.282,-0.055,-0.215,106
WATCH,1645686790457,1645686789994,4,1645686789706,0.066,-0.650,0.444,-0.245,-0.025,-0.235,106
WATCH,1645686790479,1645686790016,4,1645686789716,0.097,-0.616,0.430,-0.194,-0.062,-0.210,106
WATCH,1645686790479,1645686790016,4,1645686789725,0.088,-0.597,0.453,-0.178,-0.099,-0.167,106
WATCH,1645686790479,1645686790016,4,1645686789735,-0.057,-0.536,0.480,-0.162,-0.060,-0.094,106
WATCH,1645686790479,1645686790016,4,1645686789746,-0.106,-0.479,0.525,-0.126,-0.000,-0.107,106
WATCH,1645686790479,1645686790016,4,1645686789756,-0.123,-0.417,0.529,-0.110,0.039,-0.139,106
WATCH,1645686790574,1645686790111,4,1645686789765,-0.018,-0.313,0.525,-0.100,0.018,-0.192,106
WATCH,1645686790575,1645686790112,4,1645686789775,0.015,-0.263,0.563,-0.055,0.012,-0.198,106
WATCH,1645686790575,1645686790112,4,1645686789785,0.067,-0.241,0.633,0.007,-0.017,-0.162,106
WATCH,1645686790575,1645686790112,4,1645686789795,0.037,-0.192,0.690,0.081,-0.045,-0.106,106
WATCH,1645686790575,1645686790112,4,1645686789805,0.001,-0.269,0.786,0.140,-0.065,-0.121,106
WATCH,1645686790601,1645686790138,4,1645686789815,-0.001,-0.290,0.804,0.124,-0.074,-0.112,106
WATCH,1645686790601,1645686790138,4,1645686789825,-0.096,-0.214,0.867,0.162,0.007,-0.080,106
WATCH,1645686790601,1645686790138,4,1645686789835,-0.142,-0.257,0.929,0.280,0.067,-0.074,106
WATCH,1645686790601,1645686790138,4,1645686789845,-0.174,-0.289,0.983,0.324,0.086,-0.018,106
WATCH,1645686790601,1645686790138,4,1645686789854,-0.221,-0.255,1.011,0.341,0.042,0.006,106
WATCH,1645686790663,1645686790200,4,1645686789864,-0.255,-0.274,1.064,0.385,-0.013,0.013,106
WATCH,1645686790663,1645686790200,4,1645686789875,-0.283,-0.250,1.087,0.405,-0.039,0.030,106
WATCH,1645686790663,1645686790200,4,1645686789884,-0.281,-0.214,1.116,0.445,-0.047,0.019,106
WATCH,1645686790663,1645686790200,4,1645686789894,-0.222,-0.190,1.083,0.486,-0.066,0.007,106
WATCH,1645686790663,1645686790200,4,1645686789904,-0.203,-0.151,1.052,0.509,-0.079,0.050,106
WATCH,1645686790722,1645686790259,4,1645686789914,-0.209,-0.089,0.998,0.526,-0.089,0.066,106
WATCH,1645686790722,1645686790259,4,1645686789924,-0.146,-0.029,0.908,0.541,-0.076,0.080,106
WATCH,1645686790722,1645686790259,4,1645686789934,-0.066,0.046,0.785,0.551,-0.049,0.125,106
WATCH,1645686790722,1645686790259,4,1645686789944,-0.028,0.097,0.673,0.556,-0.033,0.160,106
WATCH,1645686790722,1645686790259,4,1645686789954,0.018,0.156,0.523,0.544,-0.073,0.158,106
WATCH,1645686790787,1645686790324,4,1645686789964,0.089,0.222,0.363,0.550,-0.120,0.174,106
WATCH,1645686790787,1645686790324,4,1645686789974,0.124,0.261,0.222,0.571,-0.155,0.201,106
WATCH,1645686790787,1645686790324,4,1645686789984,0.172,0.241,0.047,0.576,-0.223,0.195,106
WATCH,1645686790787,1645686790324,4,1645686789994,0.143,0.217,-0.109,0.562,-0.232,0.213,106
WATCH,1645686790787,1645686790324,4,1645686790003,0.127,0.188,-0.270,0.513,-0.207,0.254,106
WATCH,1645686790912,1645686790449,4,1645686790013,0.209,0.229,-0.423,0.461,-0.181,0.276,106
WATCH,1645686790913,1645686790450,4,1645686790023,0.321,0.339,-0.537,0.459,-0.117,0.289,106
WATCH,1645686790913,1645686790450,4,1645686790033,0.418,0.381,-0.645,0.513,-0.068,0.303,106
WATCH,1645686790913,1645686790450,4,1645686790044,0.426,0.323,-0.737,0.570,-0.065,0.301,106
WATCH,1645686790913,1645686790450,4,1645686790053,0.377,0.201,-0.812,0.581,-0.106,0.316,106
WATCH,1645686790913,1645686790450,4,1645686790063,0.249,0.113,-0.847,0.539,-0.123,0.375,106
WATCH,1645686790913,1645686790450,4,1645686790073,0.071,0.137,-0.869,0.489,-0.088,0.368,106
WATCH,1645686790913,1645686790450,4,1645686790083,0.001,0.214,-0.902,0.496,-0.046,0.275,106
WATCH,1645686790913,1645686790450,4,1645686790093,0.044,0.222,-1.003,0.554,-0.017,0.200,106
WATCH,1645686790913,1645686790450,4,1645686790103,0.026,0.157,-1.073,0.602,0.017,0.176,106
WATCH,1645686790979,1645686790516,4,1645686790113,-0.007,0.095,-1.093,0.599,0.006,0.125,106
WATCH,1645686790980,1645686790517,4,1645686790123,0.093,-0.066,-1.127,0.516,-0.060,0.172,106
WATCH,1645686790980,1645686790517,4,1645686790133,0.090,0.019,-1.160,0.341,-0.094,0.227,106
WATCH,1645686790980,1645686790517,4,1645686790143,0.010,0.390,-1.128,0.295,-0.061,0.103,106
WATCH,1645686790980,1645686790517,4,1645686790152,-0.011,0.443,-1.083,0.446,0.038,-0.039,106
WATCH,1645686790981,1645686790518,4,1645686790163,0.046,0.375,-1.097,0.552,0.117,-0.114,106
WATCH,1645686790981,1645686790518,4,1645686790172,0.178,0.342,-1.168,0.543,0.092,-0.144,106
WATCH,1645686790981,1645686790518,4,1645686790182,0.139,0.170,-1.117,0.477,0.050,0.025,106
WATCH,1645686790981,1645686790518,4,1645686790192,-0.004,-0.026,-0.959,0.256,-0.011,0.221,106
WATCH,1645686790981,1645686790518,4,1645686790202,-0.168,0.507,-1.004,-0.057,-0.071,0.082,106
WATCH,1645686791194,1645686790731,4,1645686790212,-0.372,0.822,-0.901,0.026,-0.037,-0.122,106
WATCH,1645686791194,1645686790731,4,1645686790222,-0.226,0.811,-0.853,0.215,-0.024,-0.214,106
WATCH,1645686791195,1645686790732,4,1645686790232,0.022,0.842,-0.968,0.211,-0.001,-0.318,106
WATCH,1645686791195,1645686790732,4,1645686790242,0.092,0.877,-0.944,0.166,0.001,-0.325,106
WATCH,1645686791195,1645686790732,4,1645686790252,0.179,0.764,-0.880,0.045,-0.070,-0.192,106
WATCH,1645686791195,1645686790732,4,1645686790262,0.059,0.902,-0.802,-0.178,-0.050,0.018,106
WATCH,1645686791195,1645686790732,4,1645686790271,-0.015,1.220,-0.792,-0.296,-0.010,-0.162,106
WATCH,1645686791195,1645686790732,4,1645686790282,-0.122,1.340,-0.741,-0.119,0.097,-0.233,106
WATCH,1645686791195,1645686790732,4,1645686790291,-0.101,1.150,-0.596,0.001,0.110,-0.255,106
WATCH,1645686791195,1645686790732,4,1645686790301,0.042,1.131,-0.571,-0.191,-0.002,-0.226,106
WATCH,1645686791243,1645686790780,4,1645686790311,0.049,1.274,-0.528,-0.329,-0.071,-0.205,106
WATCH,1645686791243,1645686790780,4,1645686790321,0.008,1.137,-0.380,-0.244,-0.084,-0.138,106
WATCH,1645686791243,1645686790780,4,1645686790331,-0.024,0.999,-0.310,-0.298,-0.063,-0.096,106
WATCH,1645686791243,1645686790780,4,1645686790341,-0.145,1.040,-0.208,-0.363,0.047,-0.078,106
WATCH,1645686791243,1645686790780,4,1645686790351,-0.128,0.974,-0.141,-0.328,0.101,-0.133,106
WATCH,1645686791359,1645686790896,4,1645686790361,0.046,0.929,-0.179,-0.387,0.036,-0.171,106
WATCH,1645686791359,1645686790896,4,1645686790371,0.157,0.928,-0.213,-0.429,-0.074,-0.164,106
WATCH,1645686791360,1645686790897,4,1645686790381,0.145,0.790,-0.171,-0.359,-0.159,-0.140,106
WATCH,1645686791360,1645686790897,4,1645686790391,0.072,0.580,-0.006,-0.349,-0.125,-0.136,106
WATCH,1645686791360,1645686790897,4,1645686790400,0.035,0.426,0.042,-0.453,-0.043,-0.072,106
WATCH,1645686791367,1645686790904,4,1645686790411,-0.132,0.333,0.143,-0.513,0.029,-0.028,106
WATCH,1645686791369,1645686790906,4,1645686790420,-0.175,0.303,0.154,-0.549,-0.010,-0.077,106
WATCH,1645686791369,1645686790906,4,1645686790430,-0.115,0.186,0.144,-0.520,-0.064,-0.161,106
WATCH,1645686791369,1645686790906,4,1645686790440,-0.063,0.032,0.160,-0.504,-0.079,-0.124,106
WATCH,1645686791369,1645686790906,4,1645686790450,-0.033,-0.040,0.177,-0.573,-0.063,-0.153,106
WATCH,1645686791369,1645686790906,4,1645686790460,0.065,-0.163,0.174,-0.612,-0.054,-0.138,106
WATCH,1645686791369,1645686790906,4,1645686790470,0.099,-0.244,0.176,-0.668,-0.041,-0.090,106
WATCH,1645686791369,1645686790906,4,1645686790480,0.053,-0.310,0.182,-0.684,-0.030,-0.056,106
WATCH,1645686791369,1645686790906,4,1645686790490,-0.151,-0.302,0.174,-0.718,-0.064,0.134,106
WATCH,1645686791370,1645686790907,4,1645686790500,0.062,-0.330,0.193,-0.718,-0.276,-0.101,106
WATCH,1645686791464,1645686791001,4,1645686790510,-0.022,-0.424,0.091,-0.521,-0.099,-0.694,106
WATCH,1645686791464,1645686791001,4,1645686790519,0.272,-0.649,-0.024,-0.333,0.008,-0.235,106
WATCH,1645686791464,1645686791001,4,1645686790530,0.036,-0.455,0.081,-0.686,0.036,-0.083,106
WATCH,1645686791464,1645686791001,4,1645686790540,0.019,-0.439,0.119,-0.658,0.026,-0.121,106
WATCH,1645686791464,1645686791001,4,1645686790550,0.049,-0.577,0.144,-0.507,-0.031,-0.015,106
WATCH,1645686791465,1645686791002,4,1645686790559,0.015,-0.600,0.175,-0.546,-0.098,-0.103,106
WATCH,1645686791465,1645686791002,4,1645686790569,0.002,-0.561,0.065,-0.529,-0.153,-0.166,106
WATCH,1645686791465,1645686791002,4,1645686790579,-0.035,-0.659,0.058,-0.402,-0.153,-0.170,106
WATCH,1645686791465,1645686791002,4,1645686790589,-0.050,-0.729,0.087,-0.402,-0.064,-0.152,106
WATCH,1645686791465,1645686791002,4,1645686790599,-0.007,-0.735,0.161,-0.428,0.036,-0.126,106
WATCH,1645686791584,1645686791121,4,1645686790609,0.086,-0.775,0.178,-0.400,0.033,-0.101,106
WATCH,1645686791584,1645686791121,4,1645686790619,0.025,-0.806,0.301,-0.342,0.031,-0.065,106
WATCH,1645686791585,1645686791122,4,1645686790629,0.131,-0.838,0.319,-0.300,-0.032,-0.153,106
WATCH,1645686791585,1645686791122,4,1645686790639,0.111,-0.839,0.326,-0.270,-0.020,-0.124,106
WATCH,1645686791585,1645686791122,4,1645686790649,0.098,-0.811,0.380,-0.276,-0.036,-0.161,106
WATCH,1645686791587,1645686791124,4,1645686790659,0.175,-0.798,0.349,-0.285,-0.087,-0.188,106
WATCH,1645686791587,1645686791124,4,1645686790668,0.092,-0.817,0.434,-0.228,-0.029,-0.099,106
WATCH,1645686791587,1645686791124,4,1645686790679,-0.032,-0.794,0.506,-0.218,-0.004,-0.096,106
WATCH,1645686791587,1645686791124,4,1645686790689,-0.085,-0.766,0.493,-0.191,-0.041,-0.158,106
WATCH,1645686791587,1645686791124,4,1645686790698,-0.110,-0.774,0.551,-0.127,-0.035,-0.141,106
WATCH,1645686791648,1645686791185,4,1645686790708,-0.086,-0.775,0.613,-0.115,-0.006,-0.143,106
WATCH,1645686791648,1645686791185,4,1645686790718,-0.150,-0.692,0.674,-0.103,0.045,-0.175,106
WATCH,1645686791648,1645686791185,4,1645686790728,-0.017,-0.687,0.714,-0.044,0.009,-0.206,106
WATCH,1645686791649,1645686791186,4,1645686790738,-0.060,-0.680,0.814,-0.029,0.029,-0.152,106
WATCH,1645686791649,1645686791186,4,1645686790748,-0.119,-0.608,0.886,-0.036,0.015,-0.156,106
WATCH,1645686791649,1645686791186,4,1645686790758,-0.136,-0.577,0.923,0.030,-0.041,-0.124,106
WATCH,1645686791649,1645686791186,4,1645686790768,-0.164,-0.604,0.960,0.103,-0.065,-0.148,106
WATCH,1645686791649,1645686791186,4,1645686790777,-0.188,-0.592,0.991,0.122,-0.057,-0.135,106
WATCH,1645686791649,1645686791186,4,1645686790788,-0.238,-0.534,1.020,0.141,-0.035,-0.124,106
WATCH,1645686791650,1645686791187,4,1645686790797,-0.212,-0.520,1.049,0.208,-0.023,-0.136,106
WATCH,1645686791760,1645686791297,4,1645686790807,-0.199,-0.488,1.083,0.239,0.032,-0.069,106
WATCH,1645686791760,1645686791297,4,1645686790817,-0.193,-0.398,1.084,0.272,0.035,-0.037,106
WATCH,1645686791760,1645686791297,4,1645686790827,-0.194,-0.363,1.103,0.354,0.001,-0.081,106
WATCH,1645686791760,1645686791297,4,1645686790837,-0.154,-0.308,1.148,0.415,0.001,-0.051,106
WATCH,1645686791761,1645686791298,4,1645686790847,-0.135,-0.221,1.178,0.449,0.009,-0.006,106
WATCH,1645686791761,1645686791298,4,1645686790857,-0.117,-0.157,1.177,0.486,-0.031,0.008,106
WATCH,1645686791761,1645686791298,4,1645686790867,-0.115,-0.087,1.169,0.517,-0.062,0.041,106
WATCH,1645686791761,1645686791298,4,1645686790877,-0.095,0.001,1.151,0.530,-0.055,0.050,106
WATCH,1645686791761,1645686791298,4,1645686790887,0.002,0.092,1.071,0.547,-0.042,0.084,106
WATCH,1645686791762,1645686791299,4,1645686790897,0.033,0.170,0.977,0.573,-0.022,0.134,106
WATCH,1645686791881,1645686791418,4,1645686790907,0.077,0.192,0.857,0.587,-0.050,0.158,106
WATCH,1645686791881,1645686791418,4,1645686790917,0.118,0.201,0.711,0.579,-0.088,0.178,106
WATCH,1645686791881,1645686791418,4,1645686790926,0.158,0.242,0.589,0.579,-0.126,0.222,106
WATCH,1645686791881,1645686791418,4,1645686790936,0.165,0.236,0.412,0.570,-0.179,0.261,106
WATCH,1645686791881,1645686791418,4,1645686790946,0.092,0.220,0.254,0.559,-0.176,0.288,106
WATCH,1645686791881,1645686791418,4,1645686790956,0.074,0.215,0.109,0.539,-0.162,0.278,106
WATCH,1645686791881,1645686791418,4,1645686790966,0.170,0.263,-0.085,0.517,-0.151,0.246,106
WATCH,1645686791882,1645686791419,4,1645686790977,0.288,0.279,-0.255,0.532,-0.112,0.267,106
WATCH,1645686791882,1645686791419,4,1645686790986,0.427,0.269,-0.451,0.533,-0.128,0.324,106
WATCH,1645686791882,1645686791419,4,1645686790996,0.488,0.275,-0.598,0.524,-0.167,0.377,106
WATCH,1645686791943,1645686791480,4,1645686791006,0.491,0.239,-0.713,0.518,-0.201,0.368,106
WATCH,1645686791943,1645686791480,4,1645686791016,0.386,0.169,-0.799,0.522,-0.189,0.386,106
WATCH,1645686791943,1645686791480,4,1645686791026,0.249,0.157,-0.859,0.529,-0.132,0.386,106
WATCH,1645686791943,1645686791480,4,1645686791036,0.151,0.152,-0.943,0.551,-0.071,0.326,106
WATCH,1645686791943,1645686791480,4,1645686791046,0.107,0.106,-1.007,0.582,-0.039,0.294,106
WATCH,1645686791943,1645686791480,4,1645686791056,0.115,0.088,-1.061,0.588,-0.062,0.322,106
WATCH,1645686791943,1645686791480,4,1645686791066,0.061,0.042,-1.131,0.576,-0.088,0.331,106
WATCH,1645686791943,1645686791480,4,1645686791076,-0.078,0.045,-1.176,0.543,-0.051,0.306,106
WATCH,1645686791943,1645686791480,4,1645686791085,-0.213,0.177,-1.176,0.517,0.041,0.203,106
WATCH,1645686791943,1645686791480,4,1645686791095,-0.161,0.175,-1.162,0.532,0.064,0.120,106
WATCH,1645686792098,1645686791635,4,1645686791105,0.133,0.166,-1.283,0.481,-0.043,0.056,106
WATCH,1645686792099,1645686791636,4,1645686791115,0.220,0.368,-1.402,0.458,-0.068,0.041,106
WATCH,1645686792099,1645686791636,4,1645686791125,-0.020,0.346,-1.322,0.537,0.030,0.121,106
WATCH,1645686792099,1645686791636,4,1645686791135,-0.153,0.277,-1.207,0.498,0.080,0.127,106
WATCH,1645686792099,1645686791636,4,1645686791145,-0.012,0.483,-1.223,0.371,0.062,-0.052,106
WATCH,1645686792099,1645686791636,4,1645686791155,0.093,0.572,-1.175,0.367,0.099,-0.071,106
WATCH,1645686792099,1645686791636,4,1645686791165,0.054,0.623,-1.085,0.373,0.110,-0.123,106
WATCH,1645686792099,1645686791636,4,1645686791175,0.098,0.664,-1.033,0.364,0.005,-0.216,106
WATCH,1645686792099,1645686791636,4,1645686791185,0.125,0.370,-0.991,0.303,-0.074,-0.043,106
WATCH,1645686792099,1645686791636,4,1645686791194,-0.095,0.465,-0.869,0.053,-0.057,0.099,106
WATCH,1645686792159,1645686791696,4,1645686791204,-0.127,0.839,-0.791,-0.123,-0.031,-0.177,106
WATCH,1645686792160,1645686791697,4,1645686791215,-0.115,1.076,-0.771,-0.010,0.064,-0.330,106
WATCH,1645686792160,1645686791697,4,1645686791224,-0.003,0.902,-0.727,0.176,0.072,-0.352,106
WATCH,1645686792161,1645686791698,4,1645686791234,0.097,0.634,-0.655,0.053,-0.016,-0.257,106
WATCH,1645686792161,1645686791698,4,1645686791244,0.005,0.788,-0.597,-0.283,-0.047,-0.116,106
WATCH,1645686792161,1645686791698,4,1645686791254,-0.013,0.957,-0.485,-0.363,-0.043,-0.121,106
WATCH,1645686792161,1645686791698,4,1645686791264,-0.089,0.929,-0.377,-0.306,0.002,-0.098,106
WATCH,1645686792161,1645686791698,4,1645686791274,-0.076,0.977,-0.337,-0.360,-0.008,-0.248,106
WATCH,1645686792161,1645686791698,4,1645686791284,0.035,1.044,-0.378,-0.386,-0.071,-0.372,106
WATCH,1645686792161,1645686791698,4,1645686791294,0.191,0.932,-0.362,-0.361,-0.150,-0.398,106
WATCH,1645686792279,1645686791816,4,1645686791304,0.195,0.773,-0.300,-0.435,-0.116,-0.215,106
WATCH,1645686792280,1645686791817,4,1645686791314,-0.021,0.761,-0.129,-0.557,-0.013,-0.082,106
WATCH,1645686792280,1645686791817,4,1645686791324,-0.074,0.679,-0.077,-0.559,-0.034,-0.135,106
WATCH,1645686792281,1645686791818,4,1645686791334,-0.156,0.467,0.022,-0.541,-0.021,-0.120,106
WATCH,1645686792282,1645686791819,4,1645686791344,-0.171,0.356,0.026,-0.680,-0.023,-0.128,106
WATCH,1645686792282,1645686791819,4,1645686791353,-0.161,0.319,0.091,-0.769,-0.016,-0.127,106
WATCH,1645686792282,1645686791819,4,1645686791363,-0.059,0.256,0.117,-0.742,-0.058,-0.176,106
WATCH,1645686792282,1645686791819,4,1645686791373,0.007,0.111,0.099,-0.639,-0.121,-0.142,106
WATCH,1645686792282,1645686791819,4,1645686791384,-0.146,-0.072,0.248,-0.568,-0.118,-0.128,106
WATCH,1645686792282,1645686791819,4,1645686791393,-0.165,-0.196,0.258,-0.642,-0.111,-0.181,106
WATCH,1645686792438,1645686791975,4,1645686791403,-0.181,-0.301,0.295,-0.691,0.007,-0.137,106
WATCH,1645686792441,1645686791978,4,1645686791413,-0.146,-0.302,0.291,-0.743,0.074,-0.104,106
WATCH,1645686792441,1645686791978,4,1645686791423,0.047,-0.216,0.164,-0.763,-0.012,-0.217,106
WATCH,1645686792442,1645686791979,4,1645686791433,0.129,-0.312,0.077,-0.620,-0.117,-0.155,106
WATCH,1645686792442,1645686791979,4,1645686791443,0.013,-0.420,0.152,-0.571,-0.187,-0.121,106
WATCH,1645686792442,1645686791979,4,1645686791453,0.003,-0.423,0.157,-0.629,-0.197,-0.184,106
WATCH,1645686792442,1645686791979,4,1645686791462,0.057,-0.444,0.130,-0.586,-0.112,-0.201,106
WATCH,1645686792443,1645686791980,4,1645686791472,0.094,-0.473,0.058,-0.540,-0.049,-0.154,106
WATCH,1645686792443,1645686791980,4,1645686791483,0.018,-0.497,0.039,-0.530,-0.023,-0.072,106
WATCH,1645686792443,1645686791980,4,1645686791492,-0.062,-0.514,0.089,-0.520,-0.010,-0.068,106
WATCH,1645686792506,1645686792043,4,1645686791502,-0.101,-0.522,0.128,-0.492,0.016,-0.081,106
WATCH,1645686792506,1645686792043,4,1645686791512,-0.033,-0.547,0.154,-0.426,-0.019,-0.175,106
WATCH,1645686792506,1645686792043,4,1645686791522,0.055,-0.621,0.106,-0.368,-0.081,-0.158,106
WATCH,1645686792507,1645686792044,4,1645686791532,0.030,-0.665,0.175,-0.336,-0.081,-0.091,106
WATCH,1645686792507,1645686792044,4,1645686791542,0.033,-0.667,0.185,-0.365,-0.080,-0.093,106
WATCH,1645686792507,1645686792044,4,1645686791552,0.020,-0.705,0.210,-0.324,-0.054,-0.072,106
WATCH,1645686792507,1645686792044,4,1645686791562,-0.041,-0.755,0.287,-0.255,-0.000,-0.081,106
WATCH,1645686792507,1645686792044,4,1645686791572,-0.081,-0.767,0.307,-0.234,0.025,-0.105,106
WATCH,1645686792507,1645686792044,4,1645686791582,-0.061,-0.753,0.361,-0.243,0.034,-0.135,106
WATCH,1645686792507,1645686792044,4,1645686791591,0.046,-0.678,0.325,-0.250,0.017,-0.197,106
WATCH,1645686792565,1645686792102,4,1645686791601,0.097,-0.691,0.356,-0.177,0.014,-0.156,106
WATCH,1645686792566,1645686792103,4,1645686791611,0.048,-0.691,0.441,-0.155,-0.003,-0.112,106
WATCH,1645686792566,1645686792103,4,1645686791621,0.029,-0.665,0.511,-0.153,-0.064,-0.126,106
