Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819938114,1644819936107,4,1644819936012,0.139,-0.363,-0.158,-0.063,-0.144,0.010,96
WATCH,1644819938115,1644819936108,4,1644819936022,-0.041,-0.087,-0.595,-0.016,0.072,-0.355,96
WATCH,1644819938115,1644819936108,4,1644819936032,-0.022,-0.128,-0.045,-0.212,-0.220,0.171,96
WATCH,1644819938115,1644819936108,4,1644819936042,0.003,-0.306,-0.009,0.048,0.034,-0.086,96
WATCH,1644819938169,1644819936162,4,1644819936052,-0.371,-0.204,-0.563,0.270,0.106,-0.493,96
WATCH,1644819938169,1644819936162,4,1644819936062,-0.055,-0.317,-0.416,0.133,-0.009,0.205,96
WATCH,1644819938169,1644819936162,4,1644819936072,-0.288,-0.157,-0.102,0.024,-0.001,-0.016,96
WATCH,1644819938169,1644819936162,4,1644819936082,-0.184,-0.329,-0.426,0.089,0.034,0.443,96
WATCH,1644819938169,1644819936162,4,1644819936092,-0.037,-0.209,-0.529,0.010,0.135,-0.034,96
WATCH,1644819938231,1644819936224,4,1644819936102,0.133,-0.188,-0.155,-0.241,-0.071,-0.127,96
WATCH,1644819938231,1644819936224,4,1644819936112,-0.259,-0.190,-0.159,-0.098,0.021,0.076,96
WATCH,1644819938231,1644819936224,4,1644819936121,-0.185,-0.249,-0.236,0.054,-0.046,0.067,96
WATCH,1644819938231,1644819936224,4,1644819936131,-0.266,-0.252,-0.347,0.137,0.007,-0.117,96
WATCH,1644819938231,1644819936224,4,1644819936141,-0.272,-0.355,-0.358,0.068,0.003,-0.112,96
WATCH,1644819938321,1644819936314,4,1644819936151,-0.290,-0.239,-0.329,-0.026,-0.028,-0.142,96
WATCH,1644819938322,1644819936315,4,1644819936162,-0.253,-0.242,-0.229,-0.077,-0.047,-0.073,96
WATCH,1644819938322,1644819936315,4,1644819936171,-0.313,-0.153,-0.239,-0.007,0.039,0.037,96
WATCH,1644819938322,1644819936315,4,1644819936181,-0.207,-0.176,-0.330,0.013,0.030,0.299,96
WATCH,1644819938322,1644819936315,4,1644819936191,-0.150,-0.084,-0.236,-0.053,0.119,-0.055,96
WATCH,1644819938381,1644819936374,4,1644819936201,-0.076,-0.100,-0.276,-0.004,0.023,-0.009,96
WATCH,1644819938381,1644819936374,4,1644819936211,-0.118,-0.184,-0.452,0.047,-0.069,0.030,96
WATCH,1644819938381,1644819936374,4,1644819936221,-0.288,0.005,-0.304,-0.072,0.029,-0.163,96
WATCH,1644819938382,1644819936375,4,1644819936231,-0.029,-0.192,-0.210,-0.040,-0.000,0.035,96
WATCH,1644819938382,1644819936375,4,1644819936241,-0.150,-0.098,-0.413,0.049,-0.052,-0.206,96
WATCH,1644819938382,1644819936375,4,1644819936251,-0.171,-0.036,-0.192,-0.071,0.011,-0.065,96
WATCH,1644819938382,1644819936375,4,1644819936261,-0.187,-0.062,-0.376,0.070,0.008,-0.027,96
WATCH,1644819938382,1644819936375,4,1644819936270,-0.035,0.058,-0.449,-0.021,-0.014,0.038,96
WATCH,1644819938382,1644819936375,4,1644819936280,0.007,0.101,-0.122,-0.170,0.077,0.076,96
WATCH,1644819938383,1644819936376,4,1644819936290,-0.011,0.026,-0.229,0.008,0.096,0.032,96
WATCH,1644819938438,1644819936431,4,1644819936310,-0.095,0.038,-0.226,0.020,-0.022,0.076,96
WATCH,1644819938438,1644819936431,4,1644819936320,-0.156,-0.028,-0.271,0.038,0.026,0.041,96
WATCH,1644819938438,1644819936431,4,1644819936330,-0.002,-0.047,-0.260,-0.011,-0.037,0.025,96
WATCH,1644819938438,1644819936431,4,1644819936340,-0.110,-0.085,-0.112,-0.073,-0.000,-0.094,96
WATCH,1644819938530,1644819936523,4,1644819936350,-0.173,-0.112,-0.223,0.029,0.047,-0.129,96
WATCH,1644819938531,1644819936524,4,1644819936360,-0.170,-0.136,-0.238,0.048,0.002,-0.018,96
WATCH,1644819938531,1644819936524,4,1644819936370,-0.192,-0.173,-0.218,0.017,-0.012,0.109,96
WATCH,1644819938531,1644819936524,4,1644819936380,-0.279,-0.136,-0.245,0.003,0.045,0.045,96
WATCH,1644819938531,1644819936524,4,1644819936390,-0.074,-0.128,-0.192,-0.030,0.034,0.127,96
WATCH,1644819938619,1644819936612,4,1644819936400,-0.036,-0.107,-0.190,-0.004,-0.026,0.062,96
WATCH,1644819938621,1644819936614,4,1644819936410,-0.148,-0.132,-0.197,0.062,0.053,0.072,96
WATCH,1644819938621,1644819936614,4,1644819936419,0.038,-0.200,-0.237,0.065,-0.023,0.077,96
WATCH,1644819938621,1644819936614,4,1644819936429,-0.107,-0.170,-0.224,-0.037,-0.048,-0.111,96
WATCH,1644819938621,1644819936614,4,1644819936439,-0.194,-0.158,-0.163,-0.091,0.050,-0.142,96
WATCH,1644819938621,1644819936614,4,1644819936449,-0.174,-0.178,-0.165,-0.032,-0.006,-0.116,96
WATCH,1644819938621,1644819936614,4,1644819936459,-0.137,-0.166,-0.191,0.038,-0.044,-0.001,96
WATCH,1644819938621,1644819936614,4,1644819936469,-0.138,-0.045,-0.182,0.059,0.034,0.005,96
WATCH,1644819938621,1644819936614,4,1644819936479,0.040,-0.107,-0.157,0.089,0.063,0.271,96
WATCH,1644819938621,1644819936614,4,1644819936489,0.194,-0.139,-0.275,0.135,0.029,0.098,96
WATCH,1644819938677,1644819936670,4,1644819936499,0.088,-0.017,-0.267,-0.097,0.014,-0.154,96
WATCH,1644819938677,1644819936670,4,1644819936509,0.220,0.113,-0.044,-0.273,-0.060,-0.034,96
WATCH,1644819938677,1644819936670,4,1644819936518,-0.055,-0.133,-0.117,-0.011,-0.041,0.024,96
WATCH,1644819938677,1644819936670,4,1644819936529,0.025,0.012,-0.228,0.066,0.052,-0.202,96
WATCH,1644819938677,1644819936670,4,1644819936538,0.112,-0.005,-0.070,-0.066,0.046,-0.083,96
WATCH,1644819938677,1644819936670,4,1644819936548,0.089,-0.061,-0.161,0.081,-0.028,-0.030,96
WATCH,1644819938677,1644819936670,4,1644819936558,0.071,0.068,-0.280,0.092,-0.077,0.070,96
WATCH,1644819938677,1644819936670,4,1644819936569,0.046,0.087,-0.130,-0.023,0.041,0.046,96
WATCH,1644819938677,1644819936670,4,1644819936578,0.201,-0.037,-0.203,0.066,0.051,0.268,96
WATCH,1644819938677,1644819936670,4,1644819936588,0.189,0.078,-0.208,-0.108,-0.003,-0.035,96
WATCH,1644819938739,1644819936732,4,1644819936598,0.026,0.133,-0.115,-0.230,0.018,-0.143,96
WATCH,1644819938740,1644819936733,4,1644819936608,-0.088,-0.018,-0.093,-0.059,-0.008,0.028,96
WATCH,1644819938740,1644819936733,4,1644819936618,-0.026,-0.036,-0.207,0.107,-0.009,0.008,96
WATCH,1644819938740,1644819936733,4,1644819936628,-0.013,-0.038,-0.092,-0.054,-0.011,-0.105,96
WATCH,1644819938740,1644819936733,4,1644819936638,-0.064,-0.077,-0.155,0.058,0.016,-0.032,96
WATCH,1644819938831,1644819936824,4,1644819936648,-0.052,-0.076,-0.157,0.076,0.012,0.050,96
WATCH,1644819938831,1644819936824,4,1644819936657,0.100,-0.078,-0.119,0.019,-0.031,0.180,96
WATCH,1644819938831,1644819936824,4,1644819936667,0.075,-0.116,-0.167,0.027,0.017,0.124,96
WATCH,1644819938831,1644819936824,4,1644819936677,0.023,-0.024,-0.144,-0.109,0.065,-0.100,96
WATCH,1644819938832,1644819936825,4,1644819936687,0.055,-0.014,-0.055,-0.207,0.006,-0.009,96
WATCH,1644819938832,1644819936825,4,1644819936697,-0.102,-0.146,-0.087,0.015,-0.003,-0.033,96
WATCH,1644819938832,1644819936825,4,1644819936707,-0.070,-0.068,-0.162,0.043,-0.034,-0.015,96
WATCH,1644819938832,1644819936825,4,1644819936717,-0.102,-0.139,-0.057,-0.016,0.025,-0.045,96
WATCH,1644819938832,1644819936825,4,1644819936727,-0.011,-0.121,-0.107,0.037,-0.026,0.029,96
WATCH,1644819938832,1644819936825,4,1644819936737,-0.052,-0.092,-0.142,0.023,-0.044,0.034,96
WATCH,1644819938950,1644819936943,4,1644819936747,-0.149,-0.026,-0.122,-0.076,0.012,0.062,96
WATCH,1644819938951,1644819936944,4,1644819936757,-0.130,-0.035,-0.210,-0.130,0.022,0.149,96
WATCH,1644819938951,1644819936944,4,1644819936767,-0.092,-0.195,-0.099,-0.475,0.021,0.360,96
WATCH,1644819938951,1644819936944,4,1644819936777,0.185,0.231,0.277,-1.014,-0.175,-0.668,96
WATCH,1644819938951,1644819936944,4,1644819936786,-0.201,0.234,-0.045,-0.068,-0.145,-0.370,96
WATCH,1644819939013,1644819937006,4,1644819936796,-0.342,-0.153,-0.194,0.773,0.131,0.558,96
WATCH,1644819939013,1644819937006,4,1644819936806,0.192,-0.244,-0.358,0.604,0.213,0.190,96
WATCH,1644819939014,1644819937007,4,1644819936816,0.409,0.155,-0.136,-0.310,0.206,-0.111,96
WATCH,1644819939014,1644819937007,4,1644819936826,0.297,0.202,0.226,-0.531,0.021,0.015,96
WATCH,1644819939014,1644819937007,4,1644819936836,-0.110,0.069,-0.072,0.016,-0.260,-0.096,96
WATCH,1644819939014,1644819937007,4,1644819936846,-0.372,0.140,-0.293,0.217,-0.242,-0.201,96
WATCH,1644819939014,1644819937007,4,1644819936856,-0.405,0.079,-0.203,0.143,0.037,-0.051,96
WATCH,1644819939014,1644819937007,4,1644819936866,-0.225,0.066,-0.226,0.038,0.154,-0.061,96
WATCH,1644819939014,1644819937007,4,1644819936876,-0.167,0.164,-0.261,-0.071,0.060,-0.107,96
WATCH,1644819939014,1644819937007,4,1644819936886,-0.210,0.131,-0.192,-0.019,0.001,0.149,96
WATCH,1644819939036,1644819937029,4,1644819936896,-0.094,0.250,-0.302,0.003,-0.104,-0.049,96
WATCH,1644819939037,1644819937030,4,1644819936906,-0.193,0.393,-0.347,0.017,-0.100,-0.062,96
WATCH,1644819939037,1644819937030,4,1644819936915,-0.221,0.308,-0.359,0.164,0.059,0.022,96
WATCH,1644819939037,1644819937030,4,1644819936925,-0.106,0.251,-0.378,0.077,0.132,-0.042,96
WATCH,1644819939037,1644819937030,4,1644819936935,-0.108,-0.035,-0.262,-0.265,0.108,-0.135,96
WATCH,1644819939069,1644819937062,4,1644819936945,-0.034,0.167,-0.133,-0.680,0.082,-0.063,96
WATCH,1644819939070,1644819937063,4,1644819936955,0.142,1.289,-0.396,-0.903,-0.215,-0.505,96
WATCH,1644819939070,1644819937063,4,1644819936965,-0.128,1.227,-0.205,0.297,-0.381,0.347,96
WATCH,1644819939070,1644819937063,4,1644819936975,-0.739,0.004,-0.042,1.450,0.035,0.510,96
WATCH,1644819939070,1644819937063,4,1644819936985,-0.302,-0.668,-0.345,1.107,0.075,0.150,96
WATCH,1644819939098,1644819937091,4,1644819936995,0.208,-0.186,-0.331,-0.304,0.114,-0.505,96
WATCH,1644819939098,1644819937091,4,1644819937005,0.009,1.691,-0.471,-1.731,0.110,-0.075,96
WATCH,1644819939098,1644819937091,4,1644819937015,-0.338,1.457,0.171,-1.062,0.194,0.701,96
WATCH,1644819939098,1644819937091,4,1644819937025,0.356,0.178,0.113,0.730,-0.124,-0.080,96
WATCH,1644819939098,1644819937091,4,1644819937035,0.187,0.274,-0.444,0.593,-0.101,-0.458,96
WATCH,1644819939161,1644819937154,4,1644819937045,0.202,0.806,-0.072,0.132,0.103,-0.071,96
WATCH,1644819939161,1644819937154,4,1644819937054,-0.070,0.682,-0.055,0.171,-0.101,0.206,96
WATCH,1644819939162,1644819937155,4,1644819937064,-0.050,-0.030,-0.077,0.455,-0.022,0.203,96
WATCH,1644819939162,1644819937155,4,1644819937074,-0.093,0.254,-0.320,0.065,0.032,-0.172,96
WATCH,1644819939162,1644819937155,4,1644819937084,-0.282,0.838,-0.095,-0.552,0.170,0.172,96
WATCH,1644819939221,1644819937214,4,1644819937094,-0.260,0.967,-0.059,-0.353,0.027,0.078,96
WATCH,1644819939221,1644819937214,4,1644819937104,-0.252,0.517,0.109,0.117,-0.119,0.135,96
WATCH,1644819939221,1644819937214,4,1644819937114,-0.094,0.395,0.007,0.301,-0.259,-0.091,96
WATCH,1644819939221,1644819937214,4,1644819937124,-0.366,0.602,-0.198,0.039,-0.184,-0.111,96
WATCH,1644819939221,1644819937214,4,1644819937134,-0.609,0.532,-0.186,0.004,0.087,-0.009,96
WATCH,1644819939283,1644819937276,4,1644819937144,-0.360,0.346,-0.268,0.148,0.222,-0.101,96
WATCH,1644819939283,1644819937276,4,1644819937154,-0.057,0.336,-0.267,0.098,0.275,-0.190,96
WATCH,1644819939283,1644819937276,4,1644819937163,0.187,0.457,-0.123,-0.058,0.200,-0.166,96
WATCH,1644819939283,1644819937276,4,1644819937173,0.195,0.514,-0.031,-0.156,-0.009,-0.061,96
WATCH,1644819939283,1644819937276,4,1644819937183,0.048,0.535,-0.024,-0.137,-0.162,-0.065,96
WATCH,1644819939340,1644819937333,4,1644819937193,-0.127,0.643,-0.070,-0.133,-0.151,-0.065,96
WATCH,1644819939340,1644819937333,4,1644819937204,-0.203,0.692,-0.112,-0.166,-0.069,0.041,96
WATCH,1644819939340,1644819937333,4,1644819937213,-0.145,0.611,-0.118,-0.100,0.025,0.067,96
WATCH,1644819939341,1644819937334,4,1644819937223,0.062,0.664,-0.175,-0.032,0.092,0.019,96
WATCH,1644819939341,1644819937334,4,1644819937233,0.228,0.685,-0.120,-0.004,0.123,0.037,96
WATCH,1644819939400,1644819937393,4,1644819937243,0.311,0.628,-0.065,0.084,0.093,-0.008,96
WATCH,1644819939401,1644819937394,4,1644819937253,0.308,0.581,-0.040,0.088,-0.013,0.009,96
WATCH,1644819939401,1644819937394,4,1644819937263,0.154,0.633,-0.050,0.019,-0.086,-0.007,96
WATCH,1644819939401,1644819937394,4,1644819937273,-0.023,0.657,-0.040,-0.075,-0.062,0.049,96
WATCH,1644819939401,1644819937394,4,1644819937283,-0.079,0.718,-0.014,-0.107,0.001,0.007,96
WATCH,1644819939403,1644819937396,4,1644819937293,0.078,0.851,-0.012,-0.117,0.023,0.018,96
WATCH,1644819939403,1644819937396,4,1644819937303,0.222,0.809,0.005,-0.030,0.014,0.056,96
WATCH,1644819939403,1644819937396,4,1644819937312,0.268,0.705,-0.041,0.100,0.017,0.030,96
WATCH,1644819939403,1644819937396,4,1644819937322,0.206,0.686,-0.116,0.085,0.039,0.049,96
WATCH,1644819939404,1644819937397,4,1644819937332,0.128,0.640,-0.068,0.019,0.102,0.084,96
WATCH,1644819939489,1644819937482,4,1644819937342,0.190,0.576,0.001,-0.049,0.097,0.071,96
WATCH,1644819939490,1644819937483,4,1644819937352,0.332,0.647,0.055,-0.099,0.014,0.030,96
WATCH,1644819939490,1644819937483,4,1644819937362,0.306,0.674,0.059,-0.096,-0.063,0.050,96
WATCH,1644819939491,1644819937484,4,1644819937372,0.129,0.482,0.044,-0.000,-0.091,0.112,96
WATCH,1644819939491,1644819937484,4,1644819937382,-0.033,0.374,0.006,0.063,-0.049,0.088,96
WATCH,1644819939583,1644819937576,4,1644819937392,-0.055,0.394,-0.029,0.027,-0.003,0.094,96
WATCH,1644819939583,1644819937576,4,1644819937402,-0.051,0.241,0.001,0.052,0.049,0.147,96
WATCH,1644819939583,1644819937576,4,1644819937412,-0.014,0.076,-0.007,0.128,0.069,0.121,96
WATCH,1644819939583,1644819937576,4,1644819937422,0.028,-0.032,0.015,0.107,0.029,0.127,96
WATCH,1644819939583,1644819937576,4,1644819937432,0.001,-0.104,0.025,0.057,-0.029,0.102,96
WATCH,1644819939583,1644819937576,4,1644819937441,-0.125,-0.198,0.017,-0.002,-0.059,0.101,96
WATCH,1644819939583,1644819937576,4,1644819937451,-0.221,-0.276,0.024,-0.045,-0.046,0.063,96
WATCH,1644819939583,1644819937576,4,1644819937461,-0.229,-0.251,-0.022,-0.074,-0.014,0.006,96
WATCH,1644819939584,1644819937577,4,1644819937471,-0.225,-0.340,-0.009,-0.049,0.018,0.044,96
WATCH,1644819939585,1644819937578,4,1644819937481,-0.214,-0.537,-0.000,0.058,0.009,0.051,96
WATCH,1644819939640,1644819937633,4,1644819937491,-0.283,-0.583,-0.072,0.081,0.002,0.047,96
WATCH,1644819939640,1644819937633,4,1644819937501,-0.357,-0.691,-0.042,0.045,0.020,0.127,96
WATCH,1644819939640,1644819937633,4,1644819937511,-0.329,-0.878,-0.001,0.073,0.016,0.115,96
WATCH,1644819939641,1644819937634,4,1644819937521,-0.318,-0.911,-0.005,0.030,0.005,0.069,96
WATCH,1644819939641,1644819937634,4,1644819937531,-0.358,-0.938,0.054,-0.063,0.005,0.106,96
WATCH,1644819939822,1644819937815,4,1644819937541,-0.325,-0.960,0.064,-0.056,-0.030,0.063,96
WATCH,1644819939822,1644819937815,4,1644819937551,-0.350,-0.964,0.039,-0.036,-0.046,0.039,96
WATCH,1644819939822,1644819937815,4,1644819937560,-0.416,-1.029,0.060,-0.002,0.005,0.043,96
WATCH,1644819939822,1644819937815,4,1644819937570,-0.410,-1.054,0.042,0.030,0.040,-0.009,96
WATCH,1644819939822,1644819937815,4,1644819937580,-0.373,-1.068,0.044,0.021,0.055,-0.028,96
WATCH,1644819939822,1644819937815,4,1644819937590,-0.337,-1.106,0.066,0.039,0.044,-0.059,96
WATCH,1644819939823,1644819937816,4,1644819937600,-0.376,-1.104,0.044,0.037,0.010,-0.079,96
WATCH,1644819939823,1644819937816,4,1644819937610,-0.467,-1.088,0.039,-0.006,-0.007,-0.070,96
WATCH,1644819939823,1644819937816,4,1644819937620,-0.516,-1.048,0.036,-0.045,-0.004,-0.074,96
WATCH,1644819939823,1644819937816,4,1644819937630,-0.458,-0.972,0.051,-0.078,0.027,-0.087,96
WATCH,1644819939877,1644819937870,4,1644819937640,-0.332,-0.880,0.058,-0.083,0.055,-0.110,96
WATCH,1644819939877,1644819937870,4,1644819937650,-0.216,-0.821,0.074,-0.041,0.051,-0.111,96
WATCH,1644819939877,1644819937870,4,1644819937660,-0.149,-0.755,0.064,0.013,0.010,-0.096,96
WATCH,1644819939877,1644819937870,4,1644819937670,-0.166,-0.675,0.035,0.033,-0.030,-0.048,96
WATCH,1644819939877,1644819937870,4,1644819937680,-0.195,-0.594,0.029,0.017,-0.022,-0.002,96
WATCH,1644819939878,1644819937871,4,1644819937690,-0.147,-0.513,0.051,-0.027,0.002,-0.001,96
WATCH,1644819939878,1644819937871,4,1644819937699,0.001,-0.350,0.043,-0.063,0.007,-0.052,96
WATCH,1644819939878,1644819937871,4,1644819937710,0.055,-0.185,0.033,-0.085,0.010,-0.076,96
WATCH,1644819939878,1644819937871,4,1644819937719,0.121,-0.199,0.075,-0.013,-0.008,-0.063,96
WATCH,1644819939878,1644819937871,4,1644819937729,0.079,-0.113,0.017,-0.006,-0.024,-0.124,96
WATCH,1644819939905,1644819937898,4,1644819937739,0.035,0.133,-0.041,-0.095,0.009,-0.140,96
WATCH,1644819939906,1644819937899,4,1644819937749,0.080,0.135,0.013,-0.034,0.029,-0.093,96
WATCH,1644819939906,1644819937899,4,1644819937759,0.181,0.112,-0.013,0.093,-0.010,-0.099,96
WATCH,1644819939906,1644819937899,4,1644819937769,0.167,0.274,-0.056,0.020,-0.016,-0.080,96
WATCH,1644819939906,1644819937899,4,1644819937779,0.120,0.324,-0.019,-0.036,0.003,-0.027,96
WATCH,1644819939969,1644819937962,4,1644819937789,0.161,0.331,-0.041,0.012,-0.020,-0.028,96
WATCH,1644819939970,1644819937963,4,1644819937799,0.165,0.467,-0.053,-0.046,0.004,-0.033,96
WATCH,1644819939970,1644819937963,4,1644819937808,0.204,0.502,0.001,-0.089,0.018,-0.001,96
WATCH,1644819939970,1644819937963,4,1644819937819,0.270,0.515,-0.034,-0.014,-0.024,-0.045,96
WATCH,1644819939970,1644819937963,4,1644819937828,0.174,0.596,-0.066,-0.005,-0.015,-0.041,96
WATCH,1644819939970,1644819937963,4,1644819937839,0.129,0.514,-0.031,0.043,0.014,-0.007,96
WATCH,1644819939970,1644819937963,4,1644819937848,0.203,0.462,-0.056,0.078,0.010,-0.036,96
WATCH,1644819939970,1644819937963,4,1644819937858,0.141,0.564,-0.096,-0.027,0.037,-0.032,96
WATCH,1644819939970,1644819937963,4,1644819937868,0.176,0.514,-0.005,-0.042,0.043,0.038,96
WATCH,1644819939970,1644819937963,4,1644819937878,0.224,0.475,-0.040,0.011,-0.012,0.014,96
WATCH,1644819940031,1644819938024,4,1644819937888,0.182,0.524,-0.041,-0.025,-0.020,0.020,96
WATCH,1644819940031,1644819938024,4,1644819937898,0.128,0.478,-0.012,-0.016,-0.015,0.055,96
WATCH,1644819940032,1644819938025,4,1644819937908,0.125,0.437,-0.041,0.027,-0.018,0.030,96
WATCH,1644819940032,1644819938025,4,1644819937918,0.138,0.414,-0.032,0.008,0.007,0.040,96
WATCH,1644819940032,1644819938025,4,1644819937928,0.132,0.427,-0.050,0.000,0.026,0.028,96
WATCH,1644819940120,1644819938113,4,1644819937938,0.159,0.356,-0.017,0.028,0.018,0.053,96
WATCH,1644819940120,1644819938113,4,1644819937948,0.139,0.294,-0.031,0.067,-0.005,0.031,96
WATCH,1644819940120,1644819938113,4,1644819937958,0.082,0.282,-0.034,0.026,-0.005,0.042,96
WATCH,1644819940121,1644819938114,4,1644819937967,0.071,0.243,-0.012,0.000,-0.010,0.046,96
WATCH,1644819940121,1644819938114,4,1644819937977,0.060,0.206,-0.023,-0.009,-0.014,0.029,96
WATCH,1644819940122,1644819938115,4,1644819937987,0.052,0.202,-0.016,-0.034,0.003,0.032,96
WATCH,1644819940122,1644819938115,4,1644819937997,0.032,0.169,-0.004,-0.028,0.008,0.040,96
WATCH,1644819940122,1644819938115,4,1644819938007,0.023,0.133,-0.019,0.012,0.000,0.028,96
WATCH,1644819940122,1644819938115,4,1644819938017,-0.014,0.099,-0.024,0.029,0.004,0.038,96
WATCH,1644819940122,1644819938115,4,1644819938027,-0.021,0.045,-0.016,0.042,0.011,0.038,96
WATCH,1644819940179,1644819938172,4,1644819938037,-0.008,0.010,-0.018,0.038,0.003,0.032,96
WATCH,1644819940179,1644819938172,4,1644819938047,-0.019,0.007,-0.008,0.008,0.000,0.035,96
WATCH,1644819940179,1644819938172,4,1644819938057,-0.023,0.000,0.003,-0.012,-0.005,0.033,96
WATCH,1644819940179,1644819938172,4,1644819938067,-0.035,-0.014,0.002,-0.010,-0.015,0.020,96
WATCH,1644819940179,1644819938172,4,1644819938077,-0.059,-0.027,-0.001,-0.007,-0.008,0.015,96
WATCH,1644819940267,1644819938260,4,1644819938087,-0.078,-0.036,-0.001,-0.006,0.011,0.009,96
WATCH,1644819940268,1644819938261,4,1644819938097,-0.066,-0.043,-0.008,-0.000,0.018,0.003,96
WATCH,1644819940268,1644819938261,4,1644819938106,-0.065,-0.058,-0.012,0.011,0.009,-0.009,96
WATCH,1644819940268,1644819938261,4,1644819938117,-0.064,-0.076,-0.017,0.017,0.004,-0.012,96
WATCH,1644819940268,1644819938261,4,1644819938126,-0.055,-0.073,-0.020,0.006,-0.002,-0.016,96
WATCH,1644819940268,1644819938261,4,1644819938136,-0.049,-0.055,-0.018,-0.015,-0.006,-0.003,96
WATCH,1644819940268,1644819938261,4,1644819938146,-0.047,-0.038,-0.016,-0.020,-0.002,0.003,96
WATCH,1644819940268,1644819938261,4,1644819938156,-0.033,-0.022,-0.011,-0.012,0.003,0.006,96
WATCH,1644819940268,1644819938261,4,1644819938166,-0.024,-0.007,-0.009,-0.002,0.006,0.003,96
WATCH,1644819940268,1644819938261,4,1644819938176,-0.025,-0.002,-0.010,0.003,0.008,-0.009,96
WATCH,1644819940328,1644819938321,4,1644819938186,-0.030,0.002,-0.014,0.015,0.016,-0.021,96
WATCH,1644819940329,1644819938322,4,1644819938196,-0.028,0.005,-0.021,0.010,0.020,-0.031,96
WATCH,1644819940329,1644819938322,4,1644819938206,-0.019,0.027,-0.025,-0.015,0.015,-0.036,96
WATCH,1644819940329,1644819938322,4,1644819938216,-0.020,0.071,-0.028,-0.038,-0.001,-0.037,96
WATCH,1644819940329,1644819938322,4,1644819938225,-0.025,0.109,-0.038,-0.042,-0.016,-0.017,96
WATCH,1644819940453,1644819938446,4,1644819938236,-0.031,0.126,-0.051,-0.027,-0.020,-0.006,96
WATCH,1644819940454,1644819938447,4,1644819938245,-0.037,0.149,-0.061,-0.002,-0.016,-0.001,96
WATCH,1644819940454,1644819938447,4,1644819938255,-0.034,0.166,-0.077,0.010,-0.011,0.003,96
WATCH,1644819940455,1644819938448,4,1644819938265,-0.041,0.184,-0.085,0.008,-0.015,-0.006,96
WATCH,1644819940455,1644819938448,4,1644819938275,-0.051,0.210,-0.090,0.004,-0.028,-0.016,96
WATCH,1644819940455,1644819938448,4,1644819938285,-0.090,0.233,-0.109,-0.001,-0.043,-0.029,96
WATCH,1644819940455,1644819938448,4,1644819938295,-0.118,0.260,-0.117,-0.012,-0.037,-0.040,96
WATCH,1644819940455,1644819938448,4,1644819938305,-0.111,0.293,-0.119,-0.026,-0.024,-0.042,96
WATCH,1644819940455,1644819938448,4,1644819938315,-0.078,0.341,-0.116,-0.032,-0.013,-0.027,96
WATCH,1644819940455,1644819938448,4,1644819938325,-0.040,0.377,-0.105,-0.027,0.011,-0.009,96
WATCH,1644819940509,1644819938502,4,1644819938335,0.027,0.399,-0.081,-0.018,0.043,0.009,96
WATCH,1644819940509,1644819938502,4,1644819938345,0.096,0.417,-0.068,-0.002,0.054,0.009,96
WATCH,1644819940509,1644819938502,4,1644819938354,0.115,0.416,-0.039,0.017,0.052,0.026,96
WATCH,1644819940510,1644819938503,4,1644819938364,0.106,0.405,-0.021,0.036,0.046,0.017,96
WATCH,1644819940510,1644819938503,4,1644819938374,0.102,0.396,-0.014,0.025,0.037,0.004,96
WATCH,1644819940510,1644819938503,4,1644819938384,0.115,0.382,0.000,0.011,0.039,-0.010,96
WATCH,1644819940510,1644819938503,4,1644819938394,0.116,0.372,0.008,-0.005,0.037,-0.019,96
WATCH,1644819940510,1644819938503,4,1644819938404,0.099,0.365,0.012,-0.012,0.033,-0.021,96
WATCH,1644819940510,1644819938503,4,1644819938414,0.097,0.349,0.020,-0.001,0.022,-0.017,96
WATCH,1644819940510,1644819938503,4,1644819938424,0.087,0.323,0.032,0.015,0.017,-0.009,96
WATCH,1644819940570,1644819938563,4,1644819938434,0.073,0.301,0.040,0.018,0.013,-0.002,96
WATCH,1644819940570,1644819938563,4,1644819938444,0.064,0.280,0.043,0.019,0.008,0.004,96
WATCH,1644819940570,1644819938563,4,1644819938454,0.066,0.255,0.050,0.016,0.010,0.007,96
WATCH,1644819940570,1644819938563,4,1644819938464,0.058,0.228,0.054,0.010,0.017,0.013,96
WATCH,1644819940570,1644819938563,4,1644819938474,0.059,0.207,0.063,0.002,0.029,0.025,96
WATCH,1644819940662,1644819938655,4,1644819938483,0.056,0.183,0.085,-0.008,0.028,0.037,96
WATCH,1644819940662,1644819938655,4,1644819938493,0.049,0.165,0.104,-0.010,0.019,0.041,96
WATCH,1644819940662,1644819938655,4,1644819938503,0.035,0.154,0.117,-0.009,0.009,0.042,96
WATCH,1644819940663,1644819938656,4,1644819938513,0.034,0.135,0.138,0.001,0.005,0.040,96
WATCH,1644819940663,1644819938656,4,1644819938523,0.035,0.112,0.152,0.013,0.004,0.031,96
WATCH,1644819940664,1644819938657,4,1644819938533,0.042,0.092,0.155,0.018,0.011,0.026,96
WATCH,1644819940664,1644819938657,4,1644819938543,0.056,0.070,0.163,0.017,0.020,0.022,96
WATCH,1644819940664,1644819938657,4,1644819938553,0.067,0.050,0.166,0.007,0.024,0.013,96
WATCH,1644819940664,1644819938657,4,1644819938563,0.076,0.039,0.172,-0.001,0.013,0.007,96
