Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645422512358,1645422511930,4,1645422511824,-0.232,0.130,0.023,-0.017,-0.022,0.009,94
WATCH,1645422512358,1645422511930,4,1645422511834,-0.177,0.146,0.010,-0.012,0.002,-0.025,94
WATCH,1645422512474,1645422512046,4,1645422511844,-0.115,0.154,-0.009,-0.004,0.028,-0.050,94
WATCH,1645422512474,1645422512046,4,1645422511854,-0.070,0.165,-0.029,0.007,0.030,-0.054,94
WATCH,1645422512474,1645422512046,4,1645422511864,-0.053,0.178,-0.037,0.011,0.011,-0.044,94
WATCH,1645422512474,1645422512046,4,1645422511873,-0.044,0.195,-0.043,0.010,-0.006,-0.038,94
WATCH,1645422512474,1645422512046,4,1645422511883,-0.026,0.208,-0.052,-0.001,-0.016,-0.032,94
WATCH,1645422512474,1645422512046,4,1645422511894,0.004,0.215,-0.049,-0.008,-0.022,-0.034,94
WATCH,1645422512474,1645422512046,4,1645422511903,0.010,0.215,-0.056,-0.009,-0.014,-0.032,94
WATCH,1645422512474,1645422512046,4,1645422511913,0.021,0.206,-0.061,-0.001,-0.003,-0.024,94
WATCH,1645422512474,1645422512046,4,1645422511923,0.026,0.201,-0.064,0.003,0.010,-0.012,94
WATCH,1645422512474,1645422512046,4,1645422511933,0.026,0.200,-0.059,0.008,0.014,0.004,94
WATCH,1645422512598,1645422512170,4,1645422511943,0.035,0.191,-0.053,0.010,0.012,0.012,94
WATCH,1645422512599,1645422512171,4,1645422511953,0.040,0.170,-0.040,0.009,0.011,0.013,94
WATCH,1645422512599,1645422512171,4,1645422511963,0.038,0.153,-0.037,0.010,0.009,0.014,94
WATCH,1645422512599,1645422512171,4,1645422511973,0.036,0.130,-0.038,0.007,0.007,0.016,94
WATCH,1645422512600,1645422512172,4,1645422511983,0.030,0.108,-0.032,0.006,0.002,0.022,94
WATCH,1645422512600,1645422512172,4,1645422511993,0.021,0.090,-0.020,0.009,-0.000,0.026,94
WATCH,1645422512600,1645422512172,4,1645422512003,0.012,0.068,-0.017,0.007,-0.004,0.030,94
WATCH,1645422512600,1645422512172,4,1645422512012,0.010,0.037,-0.008,0.007,-0.009,0.025,94
WATCH,1645422512601,1645422512173,4,1645422512022,-0.006,0.011,0.008,0.011,-0.000,0.026,94
WATCH,1645422512601,1645422512173,4,1645422512032,-0.022,-0.017,0.006,0.017,0.005,0.028,94
WATCH,1645422512653,1645422512225,4,1645422512042,-0.031,-0.050,-0.001,0.016,0.004,0.026,94
WATCH,1645422512653,1645422512225,4,1645422512052,-0.039,-0.067,0.007,0.008,-0.002,0.028,94
WATCH,1645422512653,1645422512225,4,1645422512062,-0.049,-0.072,0.023,-0.002,-0.001,0.033,94
WATCH,1645422512653,1645422512225,4,1645422512072,-0.058,-0.087,0.022,0.001,0.004,0.027,94
WATCH,1645422512653,1645422512225,4,1645422512082,-0.056,-0.110,0.019,0.010,0.006,0.008,94
WATCH,1645422512653,1645422512225,4,1645422512092,-0.047,-0.125,0.018,0.011,0.008,-0.004,94
WATCH,1645422512653,1645422512225,4,1645422512102,-0.034,-0.127,0.018,0.008,0.001,-0.004,94
WATCH,1645422512653,1645422512225,4,1645422512111,-0.031,-0.124,0.024,-0.002,-0.008,0.003,94
WATCH,1645422512653,1645422512225,4,1645422512121,-0.060,-0.114,0.029,-0.008,-0.009,0.014,94
WATCH,1645422512653,1645422512225,4,1645422512131,-0.089,-0.102,0.029,-0.012,-0.003,0.012,94
WATCH,1645422512805,1645422512377,4,1645422512251,-0.002,0.096,-0.029,-0.019,-0.002,0.001,94
WATCH,1645422512805,1645422512377,4,1645422512261,-0.006,0.122,-0.025,-0.028,-0.005,0.010,94
WATCH,1645422512805,1645422512377,4,1645422512270,-0.013,0.100,-0.019,0.002,-0.011,0.009,94
WATCH,1645422512805,1645422512377,4,1645422512280,0.001,0.079,-0.018,0.023,-0.004,0.005,94
WATCH,1645422512759,1645422512331,4,1645422512141,-0.084,-0.086,0.027,-0.011,0.004,-0.006,94
WATCH,1645422512760,1645422512332,4,1645422512151,-0.063,-0.078,0.029,0.002,0.006,-0.026,94
WATCH,1645422512760,1645422512332,4,1645422512161,-0.032,-0.065,0.021,0.007,0.006,-0.026,94
WATCH,1645422512760,1645422512332,4,1645422512171,-0.068,-0.024,0.021,-0.001,0.003,0.002,94
WATCH,1645422512760,1645422512332,4,1645422512181,-0.099,0.000,0.010,-0.009,-0.006,0.001,94
WATCH,1645422512760,1645422512332,4,1645422512191,-0.074,0.025,0.006,-0.019,-0.017,-0.029,94
WATCH,1645422512760,1645422512332,4,1645422512201,-0.046,0.061,0.006,-0.019,-0.006,-0.039,94
WATCH,1645422512760,1645422512332,4,1645422512211,-0.010,0.068,-0.014,-0.012,0.010,-0.047,94
WATCH,1645422512760,1645422512332,4,1645422512221,0.026,0.085,-0.026,-0.001,-0.002,-0.050,94
WATCH,1645422512760,1645422512332,4,1645422512231,0.045,0.101,-0.016,0.018,-0.018,-0.035,94
WATCH,1645422512868,1645422512440,4,1645422512290,0.002,0.069,-0.024,0.015,0.006,0.005,94
WATCH,1645422512869,1645422512441,4,1645422512300,-0.008,0.056,-0.021,0.003,0.012,0.018,94
WATCH,1645422512869,1645422512441,4,1645422512310,-0.019,0.039,-0.016,-0.001,0.007,0.022,94
WATCH,1645422512870,1645422512442,4,1645422512320,-0.027,0.014,-0.007,0.005,-0.002,0.022,94
WATCH,1645422512870,1645422512442,4,1645422512330,-0.033,-0.010,0.005,0.011,-0.007,0.022,94
WATCH,1645422512870,1645422512442,4,1645422512340,-0.030,-0.028,0.012,0.012,-0.005,0.020,94
WATCH,1645422512870,1645422512442,4,1645422512350,-0.032,-0.050,0.009,0.007,0.000,0.020,94
WATCH,1645422512870,1645422512442,4,1645422512360,-0.025,-0.069,0.012,0.002,0.005,0.015,94
WATCH,1645422512870,1645422512442,4,1645422512370,-0.021,-0.083,0.019,0.004,0.004,0.021,94
WATCH,1645422512870,1645422512442,4,1645422512380,-0.026,-0.103,0.023,0.009,-0.002,0.018,94
WATCH,1645422512926,1645422512498,4,1645422512390,-0.035,-0.124,0.025,0.010,-0.002,0.017,94
WATCH,1645422512926,1645422512498,4,1645422512399,-0.032,-0.138,0.034,0.011,0.001,0.012,94
WATCH,1645422512926,1645422512498,4,1645422512409,-0.028,-0.148,0.032,0.005,0.007,0.006,94
WATCH,1645422512926,1645422512498,4,1645422512419,-0.008,-0.151,0.028,0.000,0.009,-0.000,94
WATCH,1645422512927,1645422512499,4,1645422512429,0.010,-0.157,0.025,0.004,0.003,-0.004,94
WATCH,1645422512989,1645422512561,4,1645422512439,0.029,-0.161,0.021,0.002,-0.003,-0.009,94
WATCH,1645422512989,1645422512561,4,1645422512449,0.035,-0.161,0.026,-0.002,-0.008,-0.009,94
WATCH,1645422512989,1645422512561,4,1645422512459,0.028,-0.156,0.029,-0.003,-0.008,-0.003,94
WATCH,1645422512989,1645422512561,4,1645422512469,0.002,-0.147,0.028,-0.003,-0.005,0.008,94
WATCH,1645422512989,1645422512561,4,1645422512479,-0.022,-0.133,0.032,-0.001,-0.002,0.011,94
WATCH,1645422513073,1645422512645,4,1645422512489,-0.049,-0.123,0.036,0.001,-0.000,0.010,94
WATCH,1645422513075,1645422512647,4,1645422512499,-0.035,-0.121,0.040,-0.003,-0.000,-0.005,94
WATCH,1645422513075,1645422512647,4,1645422512509,-0.023,-0.099,0.049,-0.008,-0.003,-0.019,94
WATCH,1645422513075,1645422512647,4,1645422512519,-0.017,-0.090,0.040,-0.003,0.002,-0.023,94
WATCH,1645422513075,1645422512647,4,1645422512528,-0.004,-0.080,0.019,-0.001,0.001,-0.024,94
WATCH,1645422513137,1645422512709,4,1645422512538,0.016,-0.060,0.021,-0.004,-0.003,-0.024,94
WATCH,1645422513137,1645422512709,4,1645422512548,0.015,-0.040,0.023,-0.008,-0.003,-0.016,94
WATCH,1645422513137,1645422512709,4,1645422512558,0.003,-0.015,0.014,-0.010,-0.004,-0.009,94
WATCH,1645422513137,1645422512709,4,1645422512568,-0.004,0.002,0.002,-0.010,-0.008,-0.011,94
WATCH,1645422513139,1645422512711,4,1645422512578,0.008,0.012,0.007,-0.006,-0.012,-0.019,94
WATCH,1645422513139,1645422512711,4,1645422512588,0.018,0.026,0.007,-0.002,-0.014,-0.019,94
WATCH,1645422513139,1645422512711,4,1645422512598,0.020,0.033,0.004,-0.002,-0.007,-0.014,94
WATCH,1645422513139,1645422512711,4,1645422512608,0.021,0.031,-0.001,-0.005,0.002,-0.011,94
WATCH,1645422513140,1645422512712,4,1645422512618,0.025,0.042,0.002,-0.003,0.010,-0.002,94
WATCH,1645422513140,1645422512712,4,1645422512628,0.028,0.046,0.006,0.008,0.010,0.004,94
WATCH,1645422513233,1645422512805,4,1645422512638,0.020,0.030,-0.009,0.014,0.003,0.008,94
WATCH,1645422513233,1645422512805,4,1645422512648,0.004,0.029,-0.013,-0.005,0.002,0.011,94
WATCH,1645422513233,1645422512805,4,1645422512657,0.023,0.046,0.004,-0.019,-0.010,0.008,94
WATCH,1645422513233,1645422512805,4,1645422512667,0.020,0.031,0.017,-0.006,-0.017,0.004,94
WATCH,1645422513233,1645422512805,4,1645422512677,0.004,0.013,0.017,0.014,-0.009,0.005,94
WATCH,1645422513234,1645422512806,4,1645422512687,-0.007,0.010,0.003,0.017,-0.001,0.009,94
WATCH,1645422513234,1645422512806,4,1645422512697,-0.014,-0.001,-0.006,0.004,0.002,0.012,94
WATCH,1645422513234,1645422512806,4,1645422512707,-0.014,-0.004,0.008,-0.004,0.003,0.012,94
WATCH,1645422513234,1645422512806,4,1645422512717,-0.025,-0.002,0.012,-0.004,0.007,0.013,94
WATCH,1645422513234,1645422512806,4,1645422512727,-0.013,-0.015,0.005,0.006,0.002,0.006,94
WATCH,1645422513286,1645422512858,4,1645422512737,-0.005,-0.031,0.010,0.013,-0.005,0.000,94
WATCH,1645422513286,1645422512858,4,1645422512747,-0.018,-0.032,0.016,0.007,-0.005,0.001,94
WATCH,1645422513286,1645422512858,4,1645422512757,-0.026,-0.032,0.010,-0.005,-0.003,0.001,94
WATCH,1645422513286,1645422512858,4,1645422512767,-0.017,-0.026,-0.001,-0.011,-0.001,-0.002,94
WATCH,1645422513286,1645422512858,4,1645422512777,-0.002,-0.023,0.004,-0.006,0.001,-0.004,94
WATCH,1645422513382,1645422512954,4,1645422512787,0.004,-0.023,0.014,0.003,0.001,-0.004,94
WATCH,1645422513382,1645422512954,4,1645422512796,-0.011,-0.023,0.010,0.009,0.000,-0.001,94
WATCH,1645422513382,1645422512954,4,1645422512806,-0.011,-0.023,0.006,0.008,-0.001,0.002,94
WATCH,1645422513382,1645422512954,4,1645422512816,-0.014,-0.020,0.016,0.005,-0.007,0.002,94
WATCH,1645422513382,1645422512954,4,1645422512826,-0.017,-0.017,0.020,0.000,-0.004,0.005,94
WATCH,1645422513436,1645422513008,4,1645422512836,-0.016,-0.014,0.012,-0.006,0.000,-0.002,94
WATCH,1645422513437,1645422513009,4,1645422512846,-0.001,-0.012,0.006,-0.005,0.005,-0.013,94
WATCH,1645422513437,1645422513009,4,1645422512856,0.020,-0.018,0.007,-0.002,0.007,-0.017,94
WATCH,1645422513437,1645422513009,4,1645422512866,0.021,-0.017,0.012,-0.000,0.004,-0.006,94
WATCH,1645422513437,1645422513009,4,1645422512876,0.002,-0.010,0.012,-0.000,-0.002,0.007,94
WATCH,1645422513438,1645422513010,4,1645422512886,-0.017,-0.006,0.010,0.003,-0.005,0.012,94
WATCH,1645422513438,1645422513010,4,1645422512896,-0.022,-0.006,0.014,0.007,-0.005,0.006,94
WATCH,1645422513438,1645422513010,4,1645422512906,-0.017,-0.014,0.008,0.005,-0.001,-0.004,94
WATCH,1645422513438,1645422513010,4,1645422512915,0.001,-0.005,0.001,-0.005,0.001,-0.008,94
WATCH,1645422513438,1645422513010,4,1645422512925,0.024,-0.004,0.009,-0.009,-0.003,-0.007,94
WATCH,1645422513532,1645422513104,4,1645422512935,0.017,-0.007,0.014,-0.003,-0.005,-0.003,94
WATCH,1645422513532,1645422513104,4,1645422512945,0.005,-0.006,0.006,0.005,-0.001,0.004,94
WATCH,1645422513532,1645422513104,4,1645422512955,0.002,-0.009,0.005,0.005,-0.001,0.002,94
WATCH,1645422513532,1645422513104,4,1645422512965,0.004,-0.012,0.006,0.003,0.000,-0.001,94
WATCH,1645422513533,1645422513105,4,1645422512975,0.001,-0.009,0.005,-0.000,-0.001,0.001,94
WATCH,1645422513586,1645422513158,4,1645422512985,0.006,-0.006,0.005,-0.004,-0.003,0.002,94
WATCH,1645422513586,1645422513158,4,1645422512995,0.008,-0.007,0.009,-0.000,-0.003,0.003,94
WATCH,1645422513588,1645422513160,4,1645422513005,0.011,-0.012,0.010,0.008,-0.002,0.001,94
WATCH,1645422513588,1645422513160,4,1645422513015,0.005,-0.021,0.008,0.006,0.001,-0.000,94
WATCH,1645422513588,1645422513160,4,1645422513025,0.002,-0.013,0.006,-0.001,0.001,-0.001,94
WATCH,1645422513588,1645422513160,4,1645422513035,0.002,-0.012,0.001,-0.004,-0.002,-0.001,94
WATCH,1645422513588,1645422513160,4,1645422513045,0.007,-0.019,-0.002,-0.000,-0.005,-0.003,94
WATCH,1645422513588,1645422513160,4,1645422513054,0.011,-0.011,0.002,-0.002,-0.005,0.008,94
WATCH,1645422513588,1645422513160,4,1645422513064,0.002,-0.004,0.009,-0.003,-0.007,0.010,94
WATCH,1645422513588,1645422513160,4,1645422513074,-0.016,-0.008,0.007,0.002,-0.007,0.002,94
WATCH,1645422513677,1645422513249,4,1645422513084,-0.022,-0.006,0.006,0.005,-0.001,-0.004,94
WATCH,1645422513677,1645422513249,4,1645422513094,-0.010,-0.001,0.005,0.005,0.002,-0.005,94
WATCH,1645422513677,1645422513249,4,1645422513104,0.013,0.004,0.002,0.002,0.001,-0.007,94
WATCH,1645422513677,1645422513249,4,1645422513114,0.011,0.004,-0.001,-0.000,0.005,-0.004,94
WATCH,1645422513677,1645422513249,4,1645422513124,0.005,0.012,0.003,-0.004,0.001,-0.000,94
WATCH,1645422513737,1645422513309,4,1645422513134,-0.003,0.016,-0.003,-0.005,-0.005,0.001,94
WATCH,1645422513737,1645422513309,4,1645422513144,-0.010,0.016,-0.001,-0.001,-0.007,0.000,94
WATCH,1645422513738,1645422513310,4,1645422513154,-0.012,0.022,0.005,0.004,-0.006,-0.004,94
WATCH,1645422513738,1645422513310,4,1645422513164,-0.004,0.022,0.001,0.005,-0.001,-0.005,94
WATCH,1645422513738,1645422513310,4,1645422513173,0.002,0.018,-0.002,0.003,0.001,-0.005,94
WATCH,1645422513739,1645422513311,4,1645422513184,0.006,0.020,-0.006,-0.004,0.003,-0.007,94
WATCH,1645422513739,1645422513311,4,1645422513193,0.016,0.019,-0.011,-0.009,-0.001,-0.008,94
WATCH,1645422513740,1645422513312,4,1645422513203,0.005,0.026,-0.005,-0.007,-0.005,0.006,94
WATCH,1645422513740,1645422513312,4,1645422513213,-0.010,0.029,-0.003,0.001,-0.007,0.009,94
WATCH,1645422513740,1645422513312,4,1645422513223,-0.011,0.020,-0.006,0.009,-0.004,0.007,94
WATCH,1645422513855,1645422513427,4,1645422513233,-0.009,0.012,-0.004,0.010,-0.002,-0.002,94
WATCH,1645422513855,1645422513427,4,1645422513243,-0.003,0.010,0.001,0.003,0.001,-0.002,94
WATCH,1645422513855,1645422513427,4,1645422513253,0.004,0.012,0.001,-0.000,0.001,-0.000,94
WATCH,1645422513855,1645422513427,4,1645422513263,0.000,0.010,0.000,0.001,0.002,0.003,94
WATCH,1645422513855,1645422513427,4,1645422513273,0.006,0.006,0.001,0.003,0.000,0.006,94
WATCH,1645422513919,1645422513491,4,1645422513283,-0.003,0.004,0.002,0.005,-0.002,0.009,94
WATCH,1645422513919,1645422513491,4,1645422513293,-0.014,0.002,0.009,0.005,-0.002,0.007,94
WATCH,1645422513919,1645422513491,4,1645422513303,-0.003,-0.007,0.010,0.003,0.001,0.001,94
WATCH,1645422513920,1645422513492,4,1645422513312,-0.001,-0.001,0.014,0.003,0.003,0.005,94
WATCH,1645422513922,1645422513494,4,1645422513322,0.003,-0.018,0.011,0.009,-0.001,0.000,94
WATCH,1645422513922,1645422513494,4,1645422513332,0.003,-0.027,0.007,0.003,-0.006,-0.002,94
WATCH,1645422513922,1645422513494,4,1645422513342,0.014,-0.030,0.010,-0.007,-0.008,0.009,94
WATCH,1645422513922,1645422513494,4,1645422513352,0.002,0.048,0.039,0.001,-0.008,0.041,94
WATCH,1645422513922,1645422513494,4,1645422513362,-0.025,-0.015,0.026,0.032,-0.015,-0.005,94
WATCH,1645422513922,1645422513494,4,1645422513372,-0.043,-0.116,-0.024,0.009,0.007,-0.043,94
WATCH,1645422513922,1645422513494,4,1645422513382,0.002,0.040,0.038,-0.034,0.014,0.019,94
WATCH,1645422513922,1645422513494,4,1645422513392,0.056,-0.013,0.025,-0.008,-0.031,-0.030,94
WATCH,1645422513922,1645422513494,4,1645422513402,-0.016,-0.081,-0.010,0.002,0.028,-0.008,94
WATCH,1645422513922,1645422513494,4,1645422513412,0.016,-0.012,0.015,-0.022,0.040,0.007,94
WATCH,1645422513922,1645422513494,4,1645422513422,0.072,-0.017,0.014,-0.027,-0.022,-0.016,94
WATCH,1645422513976,1645422513548,4,1645422513432,0.047,-0.034,0.031,0.000,-0.030,-0.001,94
WATCH,1645422513976,1645422513548,4,1645422513442,0.010,-0.031,0.042,0.021,-0.003,0.016,94
WATCH,1645422513976,1645422513548,4,1645422513451,0.041,-0.031,0.019,0.014,-0.001,-0.003,94
WATCH,1645422513976,1645422513548,4,1645422513461,0.055,-0.032,0.015,0.002,0.004,-0.009,94
WATCH,1645422513976,1645422513548,4,1645422513471,0.044,-0.033,0.021,-0.002,0.008,-0.002,94
WATCH,1645422514036,1645422513608,4,1645422513481,0.041,-0.032,0.006,-0.003,-0.001,-0.001,94
WATCH,1645422514036,1645422513608,4,1645422513491,0.042,-0.025,0.000,-0.006,-0.005,0.003,94
WATCH,1645422514036,1645422513608,4,1645422513501,0.010,-0.017,0.008,0.004,-0.006,0.009,94
WATCH,1645422514036,1645422513608,4,1645422513511,-0.013,-0.019,0.004,0.008,-0.013,0.013,94
WATCH,1645422514036,1645422513608,4,1645422513521,-0.032,-0.004,0.004,0.003,-0.023,0.014,94
WATCH,1645422514101,1645422513673,4,1645422513531,-0.044,0.003,0.019,0.003,-0.022,0.013,94
WATCH,1645422514102,1645422513674,4,1645422513541,-0.057,0.002,0.021,0.006,-0.012,0.006,94
WATCH,1645422514102,1645422513674,4,1645422513551,-0.021,-0.017,0.012,0.006,-0.000,0.003,94
WATCH,1645422514102,1645422513674,4,1645422513561,0.015,0.084,0.042,0.011,-0.003,0.050,94
WATCH,1645422514102,1645422513674,4,1645422513570,0.013,0.041,0.041,0.033,-0.023,0.007,94
WATCH,1645422514156,1645422513728,4,1645422513580,-0.015,0.016,0.038,0.027,-0.017,0.005,94
WATCH,1645422514157,1645422513729,4,1645422513590,-0.064,0.043,0.045,-0.001,0.008,0.005,94
WATCH,1645422514158,1645422513730,4,1645422513600,-0.065,0.073,0.023,-0.023,0.015,-0.003,94
WATCH,1645422514158,1645422513730,4,1645422513610,-0.025,0.031,0.003,-0.021,0.008,-0.043,94
WATCH,1645422514158,1645422513730,4,1645422513620,-0.022,0.040,0.001,-0.018,0.024,-0.022,94
WATCH,1645422514159,1645422513731,4,1645422513630,0.018,0.079,0.024,-0.013,0.004,0.017,94
WATCH,1645422514159,1645422513731,4,1645422513640,-0.001,0.101,0.036,-0.005,-0.026,0.036,94
WATCH,1645422514159,1645422513731,4,1645422513650,-0.041,0.092,0.028,0.002,-0.009,0.044,94
WATCH,1645422514159,1645422513731,4,1645422513660,-0.048,0.170,0.044,-0.005,0.002,0.078,94
WATCH,1645422514159,1645422513731,4,1645422513670,0.010,0.163,0.054,0.008,-0.022,0.020,94
WATCH,1645422514216,1645422513788,4,1645422513680,-0.020,0.240,0.049,0.025,0.004,0.022,94
WATCH,1645422514216,1645422513788,4,1645422513690,-0.098,0.192,0.013,0.038,0.048,0.004,94
WATCH,1645422514216,1645422513788,4,1645422513700,-0.076,0.088,-0.040,0.008,0.040,-0.094,94
WATCH,1645422514216,1645422513788,4,1645422513709,-0.054,0.039,-0.037,-0.045,0.019,-0.110,94
WATCH,1645422514216,1645422513788,4,1645422513719,0.015,0.015,-0.037,-0.075,-0.012,-0.108,94
WATCH,1645422514307,1645422513879,4,1645422513729,0.084,0.047,-0.016,-0.048,-0.025,-0.038,94
WATCH,1645422514308,1645422513880,4,1645422513739,0.093,0.048,-0.006,0.016,-0.015,0.003,94
WATCH,1645422514308,1645422513880,4,1645422513749,0.043,0.021,-0.012,0.051,-0.006,0.023,94
WATCH,1645422514308,1645422513880,4,1645422513759,-0.019,0.004,-0.011,0.031,-0.007,0.011,94
WATCH,1645422514308,1645422513880,4,1645422513769,-0.065,0.015,0.004,-0.003,-0.009,0.011,94
WATCH,1645422514309,1645422513881,4,1645422513779,-0.074,0.009,0.007,-0.015,0.004,0.011,94
WATCH,1645422514309,1645422513881,4,1645422513789,-0.030,-0.010,-0.002,-0.007,0.020,-0.001,94
WATCH,1645422514309,1645422513881,4,1645422513799,0.021,-0.017,0.004,0.001,0.025,-0.005,94
WATCH,1645422514309,1645422513881,4,1645422513809,0.036,-0.025,0.005,0.003,0.014,0.006,94
WATCH,1645422514309,1645422513881,4,1645422513819,0.031,-0.040,-0.001,0.001,-0.005,0.014,94
WATCH,1645422514399,1645422513971,4,1645422513829,0.003,-0.049,0.006,0.003,-0.014,0.020,94
WATCH,1645422514399,1645422513971,4,1645422513839,-0.009,-0.054,0.016,0.008,-0.018,0.006,94
WATCH,1645422514399,1645422513971,4,1645422513848,-0.016,-0.074,0.009,0.012,-0.002,-0.008,94
WATCH,1645422514399,1645422513971,4,1645422513858,0.001,-0.064,0.003,0.009,0.010,-0.002,94
WATCH,1645422514399,1645422513971,4,1645422513868,0.019,-0.065,0.008,0.004,0.007,-0.008,94
WATCH,1645422514520,1645422514092,4,1645422513878,0.022,-0.071,0.011,0.004,0.002,-0.002,94
WATCH,1645422514520,1645422514092,4,1645422513888,-0.011,-0.067,0.019,0.003,-0.007,0.009,94
WATCH,1645422514520,1645422514092,4,1645422513898,-0.044,-0.075,0.010,0.002,-0.006,0.004,94
WATCH,1645422514521,1645422514093,4,1645422513908,-0.026,-0.088,0.008,-0.000,0.002,-0.006,94
WATCH,1645422514521,1645422514093,4,1645422513918,-0.011,-0.080,0.022,-0.001,0.008,0.002,94
WATCH,1645422514521,1645422514093,4,1645422513928,-0.007,-0.075,0.022,-0.001,0.009,-0.002,94
WATCH,1645422514521,1645422514093,4,1645422513938,-0.014,-0.079,0.015,0.003,0.002,0.001,94
WATCH,1645422514521,1645422514093,4,1645422513948,-0.021,-0.074,0.020,0.007,-0.007,0.012,94
WATCH,1645422514522,1645422514094,4,1645422513957,-0.052,-0.073,0.028,0.006,-0.013,0.011,94
WATCH,1645422514522,1645422514094,4,1645422513967,-0.071,-0.081,0.017,-0.003,-0.006,0.005,94
WATCH,1645422514539,1645422514111,4,1645422513977,-0.047,-0.083,0.014,-0.014,0.004,-0.001,94
WATCH,1645422514539,1645422514111,4,1645422513988,-0.007,-0.083,0.022,-0.010,0.003,-0.013,94
WATCH,1645422514539,1645422514111,4,1645422513997,0.012,-0.073,0.018,0.000,-0.003,-0.006,94
WATCH,1645422514539,1645422514111,4,1645422514007,-0.001,-0.078,0.014,0.009,-0.007,0.002,94
WATCH,1645422514539,1645422514111,4,1645422514017,-0.029,-0.078,0.014,0.011,-0.008,0.008,94
WATCH,1645422514576,1645422514148,4,1645422514027,-0.040,-0.070,0.016,0.004,-0.006,0.010,94
WATCH,1645422514577,1645422514149,4,1645422514037,-0.049,-0.058,0.007,-0.000,0.004,0.001,94
WATCH,1645422514577,1645422514149,4,1645422514047,-0.043,-0.049,0.005,-0.002,0.014,-0.002,94
WATCH,1645422514577,1645422514149,4,1645422514057,-0.024,-0.049,0.001,-0.003,0.011,-0.005,94
WATCH,1645422514577,1645422514149,4,1645422514067,-0.006,-0.053,0.007,-0.004,0.002,-0.007,94
WATCH,1645422514604,1645422514176,4,1645422514077,0.001,-0.058,0.008,-0.003,-0.007,-0.011,94
WATCH,1645422514604,1645422514176,4,1645422514087,0.013,-0.056,0.010,-0.004,-0.008,-0.011,94
WATCH,1645422514604,1645422514176,4,1645422514096,0.012,-0.040,0.010,-0.008,-0.007,-0.011,94
WATCH,1645422514604,1645422514176,4,1645422514106,0.012,-0.022,0.004,-0.008,0.002,-0.006,94
WATCH,1645422514604,1645422514176,4,1645422514116,0.009,-0.012,-0.009,0.008,0.010,-0.002,94
WATCH,1645422514668,1645422514240,4,1645422514126,0.030,-0.027,-0.014,0.020,0.008,-0.013,94
WATCH,1645422514668,1645422514240,4,1645422514136,0.029,-0.027,-0.006,0.006,0.003,-0.004,94
