Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1642756540289,1642756538906,4,1642756538748,-0.135,-0.102,0.401,0.045,-0.047,-0.012,82
WATCH,1642756540290,1642756538907,4,1642756538757,-0.166,-0.128,0.420,0.060,-0.051,-0.019,82
WATCH,1642756540290,1642756538907,4,1642756538768,-0.186,-0.158,0.437,0.072,-0.045,-0.024,82
WATCH,1642756540290,1642756538907,4,1642756538778,-0.206,-0.179,0.447,0.078,-0.038,-0.026,82
WATCH,1642756540290,1642756538907,4,1642756538787,-0.218,-0.194,0.462,0.083,-0.035,-0.030,82
WATCH,1642756540290,1642756538907,4,1642756538797,-0.228,-0.204,0.480,0.082,-0.039,-0.027,82
WATCH,1642756540291,1642756538908,4,1642756538807,-0.235,-0.215,0.494,0.083,-0.042,-0.020,82
WATCH,1642756540291,1642756538908,4,1642756538817,-0.232,-0.230,0.511,0.084,-0.054,-0.012,82
WATCH,1642756540291,1642756538908,4,1642756538827,-0.237,-0.231,0.523,0.085,-0.062,-0.004,82
WATCH,1642756540291,1642756538908,4,1642756538837,-0.244,-0.233,0.537,0.084,-0.071,-0.002,82
WATCH,1642756540341,1642756538958,4,1642756538847,-0.253,-0.227,0.560,0.080,-0.071,0.001,82
WATCH,1642756540341,1642756538958,4,1642756538857,-0.252,-0.221,0.572,0.080,-0.073,-0.005,82
WATCH,1642756540341,1642756538958,4,1642756538867,-0.255,-0.211,0.593,0.076,-0.074,-0.010,82
WATCH,1642756540341,1642756538958,4,1642756538877,-0.254,-0.211,0.607,0.070,-0.074,-0.018,82
WATCH,1642756540341,1642756538958,4,1642756538887,-0.249,-0.206,0.613,0.059,-0.074,-0.022,82
WATCH,1642756540406,1642756539023,4,1642756538897,-0.239,-0.200,0.620,0.048,-0.075,-0.024,82
WATCH,1642756540406,1642756539023,4,1642756538907,-0.234,-0.195,0.633,0.037,-0.074,-0.021,82
WATCH,1642756540406,1642756539023,4,1642756538916,-0.223,-0.194,0.634,0.028,-0.084,-0.017,82
WATCH,1642756540407,1642756539024,4,1642756538927,-0.216,-0.197,0.635,0.018,-0.091,-0.020,82
WATCH,1642756540407,1642756539024,4,1642756538937,-0.215,-0.201,0.632,0.012,-0.088,-0.022,82
WATCH,1642756540494,1642756539111,4,1642756538947,-0.215,-0.204,0.630,0.005,-0.086,-0.029,82
WATCH,1642756540495,1642756539112,4,1642756538957,-0.208,-0.206,0.633,0.002,-0.086,-0.036,82
WATCH,1642756540495,1642756539112,4,1642756538966,-0.207,-0.217,0.651,0.001,-0.087,-0.044,82
WATCH,1642756540495,1642756539112,4,1642756538976,-0.203,-0.242,0.654,0.003,-0.086,-0.051,82
WATCH,1642756540495,1642756539112,4,1642756538987,-0.202,-0.262,0.673,0.011,-0.080,-0.051,82
WATCH,1642756540589,1642756539206,4,1642756538996,-0.212,-0.281,0.686,0.017,-0.080,-0.055,82
WATCH,1642756540590,1642756539207,4,1642756539006,-0.222,-0.303,0.697,0.018,-0.077,-0.048,82
WATCH,1642756540590,1642756539207,4,1642756539016,-0.229,-0.323,0.701,0.011,-0.076,-0.039,82
WATCH,1642756540590,1642756539207,4,1642756539026,-0.232,-0.340,0.698,-0.005,-0.074,-0.026,82
WATCH,1642756540590,1642756539207,4,1642756539036,-0.235,-0.354,0.688,-0.016,-0.070,-0.018,82
WATCH,1642756540591,1642756539208,4,1642756539046,-0.228,-0.354,0.676,-0.028,-0.060,-0.008,82
WATCH,1642756540591,1642756539208,4,1642756539056,-0.222,-0.339,0.645,-0.041,-0.051,-0.007,82
WATCH,1642756540591,1642756539208,4,1642756539066,-0.212,-0.319,0.615,-0.046,-0.042,-0.007,82
WATCH,1642756540591,1642756539208,4,1642756539076,-0.199,-0.310,0.577,-0.048,-0.032,-0.007,82
WATCH,1642756540591,1642756539208,4,1642756539086,-0.183,-0.295,0.540,-0.051,-0.022,-0.011,82
WATCH,1642756540610,1642756539227,4,1642756539096,-0.165,-0.283,0.501,-0.051,-0.012,-0.019,82
WATCH,1642756540610,1642756539227,4,1642756539106,-0.150,-0.273,0.463,-0.050,-0.007,-0.025,82
WATCH,1642756540610,1642756539227,4,1642756539115,-0.133,-0.259,0.429,-0.050,-0.002,-0.030,82
WATCH,1642756540610,1642756539227,4,1642756539125,-0.125,-0.259,0.393,-0.047,-0.005,-0.035,82
WATCH,1642756540610,1642756539227,4,1642756539135,-0.106,-0.256,0.360,-0.046,-0.008,-0.041,82
WATCH,1642756540707,1642756539324,4,1642756539145,-0.095,-0.255,0.334,-0.045,-0.012,-0.041,82
WATCH,1642756540707,1642756539324,4,1642756539155,-0.093,-0.249,0.310,-0.047,-0.013,-0.038,82
WATCH,1642756540707,1642756539324,4,1642756539165,-0.079,-0.254,0.287,-0.047,-0.014,-0.040,82
WATCH,1642756540708,1642756539325,4,1642756539175,-0.062,-0.253,0.267,-0.048,-0.012,-0.040,82
WATCH,1642756540708,1642756539325,4,1642756539185,-0.047,-0.244,0.249,-0.041,-0.014,-0.036,82
WATCH,1642756540708,1642756539325,4,1642756539195,-0.040,-0.243,0.234,-0.035,-0.019,-0.035,82
WATCH,1642756540708,1642756539325,4,1642756539205,-0.031,-0.233,0.221,-0.033,-0.021,-0.032,82
WATCH,1642756540708,1642756539325,4,1642756539215,-0.031,-0.232,0.207,-0.025,-0.025,-0.029,82
WATCH,1642756540708,1642756539325,4,1642756539225,-0.028,-0.222,0.201,-0.018,-0.026,-0.025,82
WATCH,1642756540708,1642756539325,4,1642756539235,-0.030,-0.224,0.191,-0.012,-0.023,-0.024,82
WATCH,1642756540762,1642756539379,4,1642756539245,-0.014,-0.216,0.180,-0.005,-0.018,-0.019,82
WATCH,1642756540762,1642756539379,4,1642756539255,-0.002,-0.200,0.174,-0.001,-0.017,-0.012,82
WATCH,1642756540762,1642756539379,4,1642756539265,0.010,-0.189,0.163,0.002,-0.018,-0.008,82
WATCH,1642756540763,1642756539380,4,1642756539275,0.022,-0.179,0.158,0.012,-0.024,-0.003,82
WATCH,1642756540763,1642756539380,4,1642756539285,0.025,-0.161,0.157,0.020,-0.033,0.003,82
WATCH,1642756540856,1642756539473,4,1642756539295,0.015,-0.141,0.156,0.025,-0.039,0.008,82
WATCH,1642756540856,1642756539473,4,1642756539305,0.007,-0.126,0.158,0.028,-0.044,0.005,82
WATCH,1642756540857,1642756539474,4,1642756539314,-0.012,-0.109,0.166,0.030,-0.043,0.007,82
WATCH,1642756540857,1642756539474,4,1642756539324,-0.015,-0.103,0.168,0.035,-0.040,0.003,82
WATCH,1642756540857,1642756539474,4,1642756539335,-0.014,-0.086,0.171,0.035,-0.033,0.004,82
WATCH,1642756540947,1642756539564,4,1642756539344,-0.015,-0.083,0.175,0.036,-0.030,0.000,82
WATCH,1642756540947,1642756539564,4,1642756539354,-0.018,-0.067,0.183,0.035,-0.028,-0.002,82
WATCH,1642756540947,1642756539564,4,1642756539365,-0.015,-0.069,0.192,0.031,-0.029,-0.008,82
WATCH,1642756540947,1642756539564,4,1642756539374,-0.022,-0.072,0.195,0.024,-0.032,-0.012,82
WATCH,1642756540947,1642756539564,4,1642756539384,-0.031,-0.080,0.207,0.016,-0.030,-0.017,82
WATCH,1642756540948,1642756539565,4,1642756539394,-0.031,-0.084,0.212,0.009,-0.028,-0.018,82
WATCH,1642756540948,1642756539565,4,1642756539405,-0.034,-0.094,0.218,0.001,-0.024,-0.015,82
WATCH,1642756540948,1642756539565,4,1642756539414,-0.025,-0.105,0.218,-0.005,-0.018,-0.014,82
WATCH,1642756540948,1642756539565,4,1642756539424,-0.024,-0.117,0.217,-0.009,-0.008,-0.011,82
WATCH,1642756540948,1642756539565,4,1642756539434,-0.012,-0.127,0.203,-0.017,0.004,-0.014,82
WATCH,1642756541001,1642756539618,4,1642756539444,-0.006,-0.133,0.189,-0.022,0.013,-0.012,82
WATCH,1642756541001,1642756539618,4,1642756539454,0.006,-0.145,0.176,-0.026,0.014,-0.009,82
WATCH,1642756541001,1642756539618,4,1642756539464,0.005,-0.127,0.164,-0.028,0.009,-0.000,82
WATCH,1642756541001,1642756539618,4,1642756539474,0.004,-0.124,0.154,-0.029,0.000,0.005,82
WATCH,1642756541003,1642756539620,4,1642756539484,-0.004,-0.115,0.139,-0.029,-0.002,0.012,82
WATCH,1642756541003,1642756539620,4,1642756539493,-0.010,-0.102,0.132,-0.025,-0.005,0.016,82
WATCH,1642756541003,1642756539620,4,1642756539504,-0.017,-0.092,0.120,-0.022,-0.007,0.011,82
WATCH,1642756541003,1642756539620,4,1642756539514,-0.017,-0.078,0.113,-0.023,-0.006,0.006,82
WATCH,1642756541003,1642756539620,4,1642756539523,-0.014,-0.072,0.103,-0.019,-0.000,-0.001,82
WATCH,1642756541004,1642756539621,4,1642756539534,-0.004,-0.056,0.094,-0.018,0.001,-0.005,82
WATCH,1642756541063,1642756539680,4,1642756539543,0.009,-0.046,0.083,-0.018,-0.000,-0.006,82
WATCH,1642756541063,1642756539680,4,1642756539553,0.014,-0.033,0.078,-0.015,-0.002,-0.008,82
WATCH,1642756541063,1642756539680,4,1642756539563,0.021,-0.019,0.066,-0.013,-0.005,-0.009,82
WATCH,1642756541064,1642756539681,4,1642756539573,0.018,-0.015,0.056,-0.011,-0.006,-0.012,82
WATCH,1642756541064,1642756539681,4,1642756539583,0.025,-0.013,0.051,-0.014,-0.007,-0.014,82
WATCH,1642756541128,1642756539745,4,1642756539593,0.028,0.002,0.039,-0.014,-0.006,-0.014,82
WATCH,1642756541128,1642756539745,4,1642756539603,0.038,0.002,0.031,-0.013,-0.002,-0.010,82
WATCH,1642756541128,1642756539745,4,1642756539613,0.043,0.013,0.024,-0.008,-0.000,-0.006,82
WATCH,1642756541128,1642756539745,4,1642756539623,0.039,0.007,0.021,-0.008,-0.001,-0.007,82
WATCH,1642756541129,1642756539746,4,1642756539633,0.044,0.009,0.015,-0.008,-0.004,-0.004,82
WATCH,1642756541185,1642756539802,4,1642756539643,0.041,0.012,0.009,-0.008,-0.005,-0.003,82
WATCH,1642756541185,1642756539802,4,1642756539653,0.045,0.011,0.006,-0.006,-0.002,0.002,82
WATCH,1642756541185,1642756539802,4,1642756539663,0.041,0.018,0.004,-0.002,0.000,0.005,82
WATCH,1642756541185,1642756539802,4,1642756539673,0.044,0.013,0.003,0.000,0.001,0.003,82
WATCH,1642756541185,1642756539802,4,1642756539683,0.039,0.015,-0.003,0.004,0.004,0.004,82
WATCH,1642756541185,1642756539802,4,1642756539692,0.029,0.019,-0.003,0.005,0.001,0.004,82
WATCH,1642756541185,1642756539802,4,1642756539702,0.019,0.015,-0.003,0.007,0.000,0.005,82
WATCH,1642756541186,1642756539803,4,1642756539713,0.016,0.005,-0.001,0.006,0.003,0.002,82
WATCH,1642756541187,1642756539804,4,1642756539722,0.009,-0.000,0.004,0.005,-0.000,0.003,82
WATCH,1642756541187,1642756539804,4,1642756539732,0.006,-0.004,0.010,0.003,-0.003,0.003,82
WATCH,1642756541240,1642756539857,4,1642756539743,-0.003,-0.010,0.012,0.004,-0.005,0.003,82
WATCH,1642756541240,1642756539857,4,1642756539752,-0.006,-0.015,0.014,0.004,-0.003,0.001,82
WATCH,1642756541240,1642756539857,4,1642756539762,-0.011,-0.023,0.020,0.004,-0.002,0.000,82
WATCH,1642756541240,1642756539857,4,1642756539773,-0.017,-0.025,0.026,0.004,-0.000,-0.001,82
WATCH,1642756541240,1642756539857,4,1642756539782,-0.011,-0.030,0.021,0.001,0.000,0.000,82
WATCH,1642756541307,1642756539924,4,1642756539792,-0.018,-0.030,0.024,-0.000,-0.002,0.004,82
WATCH,1642756541307,1642756539924,4,1642756539802,-0.020,-0.024,0.026,0.000,-0.001,0.006,82
WATCH,1642756541308,1642756539925,4,1642756539812,-0.014,-0.027,0.024,0.001,0.002,0.005,82
WATCH,1642756541308,1642756539925,4,1642756539822,-0.009,-0.014,0.022,0.003,0.004,0.004,82
WATCH,1642756541308,1642756539925,4,1642756539832,-0.014,-0.013,0.015,0.001,-0.000,0.002,82
WATCH,1642756541365,1642756539982,4,1642756539842,-0.009,-0.012,0.010,-0.001,0.004,0.001,82
WATCH,1642756541365,1642756539982,4,1642756539852,-0.009,0.001,0.005,-0.005,0.004,0.003,82
WATCH,1642756541365,1642756539982,4,1642756539862,0.003,0.006,-0.002,-0.005,0.001,-0.001,82
WATCH,1642756541365,1642756539982,4,1642756539872,0.004,0.017,-0.004,-0.004,-0.001,-0.000,82
WATCH,1642756541365,1642756539982,4,1642756539882,0.004,0.018,-0.016,-0.004,-0.001,0.002,82
WATCH,1642756541434,1642756540051,4,1642756539891,0.007,0.028,-0.017,-0.004,-0.008,-0.001,82
WATCH,1642756541434,1642756540051,4,1642756539901,0.006,0.026,-0.023,-0.003,-0.009,-0.005,82
WATCH,1642756541434,1642756540051,4,1642756539911,0.012,0.025,-0.025,-0.002,-0.005,-0.006,82
WATCH,1642756541434,1642756540051,4,1642756539921,0.022,0.029,-0.028,0.000,-0.002,-0.010,82
WATCH,1642756541434,1642756540051,4,1642756539931,0.026,0.021,-0.027,0.004,0.001,-0.013,82
WATCH,1642756541516,1642756540133,4,1642756539941,0.030,0.020,-0.029,0.004,0.002,-0.011,82
WATCH,1642756541517,1642756540134,4,1642756539951,0.034,0.017,-0.026,0.005,-0.005,-0.008,82
WATCH,1642756541517,1642756540134,4,1642756539961,0.036,0.014,-0.021,0.006,-0.006,-0.004,82
WATCH,1642756541518,1642756540135,4,1642756539971,0.027,0.008,-0.023,0.007,-0.007,0.002,82
WATCH,1642756541518,1642756540135,4,1642756539981,0.022,0.015,-0.019,0.006,-0.004,0.004,82
WATCH,1642756541518,1642756540135,4,1642756539991,0.014,0.013,-0.015,0.005,0.000,0.004,82
WATCH,1642756541518,1642756540135,4,1642756540001,0.012,0.008,-0.015,0.006,0.003,0.001,82
WATCH,1642756541518,1642756540135,4,1642756540011,0.012,0.011,-0.019,0.005,0.008,0.001,82
WATCH,1642756541518,1642756540135,4,1642756540021,0.011,0.011,-0.016,0.005,0.013,-0.002,82
WATCH,1642756541518,1642756540135,4,1642756540031,0.009,0.009,-0.019,0.006,0.015,-0.007,82
WATCH,1642756541610,1642756540227,4,1642756540041,0.009,0.009,-0.021,0.007,0.013,-0.006,82
WATCH,1642756541610,1642756540227,4,1642756540051,0.008,0.008,-0.017,0.007,0.011,-0.003,82
WATCH,1642756541610,1642756540227,4,1642756540061,0.004,0.009,-0.018,0.006,0.008,-0.002,82
WATCH,1642756541610,1642756540227,4,1642756540071,0.010,0.003,-0.014,0.003,0.005,0.001,82
WATCH,1642756541610,1642756540227,4,1642756540080,0.011,0.011,-0.013,0.002,-0.004,0.002,82
WATCH,1642756541610,1642756540227,4,1642756540091,0.004,0.014,-0.015,0.006,-0.007,0.005,82
WATCH,1642756541610,1642756540227,4,1642756540100,0.005,0.015,-0.010,0.009,-0.004,0.007,82
WATCH,1642756541610,1642756540227,4,1642756540110,0.006,0.012,-0.006,0.009,-0.004,0.003,82
WATCH,1642756541610,1642756540227,4,1642756540120,0.004,0.011,-0.005,0.009,-0.001,-0.001,82
WATCH,1642756541610,1642756540227,4,1642756540130,0.007,0.010,-0.002,0.011,0.005,-0.002,82
WATCH,1642756541663,1642756540280,4,1642756540140,0.012,0.008,-0.004,0.011,0.010,-0.003,82
WATCH,1642756541663,1642756540280,4,1642756540150,0.012,0.005,-0.007,0.008,0.010,-0.004,82
WATCH,1642756541664,1642756540281,4,1642756540160,0.010,0.008,-0.005,0.006,0.005,0.001,82
WATCH,1642756541664,1642756540281,4,1642756540170,0.012,0.011,-0.004,0.005,0.002,0.000,82
WATCH,1642756541664,1642756540281,4,1642756540180,0.007,0.014,-0.004,0.009,-0.000,-0.001,82
WATCH,1642756541727,1642756540344,4,1642756540190,0.012,0.017,-0.001,0.010,0.001,-0.001,82
WATCH,1642756541728,1642756540345,4,1642756540199,0.013,0.020,0.001,0.010,0.003,-0.002,82
WATCH,1642756541728,1642756540345,4,1642756540210,0.017,0.013,-0.006,0.012,0.005,-0.005,82
WATCH,1642756541728,1642756540345,4,1642756540220,0.020,0.021,-0.006,0.015,0.004,-0.006,82
WATCH,1642756541728,1642756540345,4,1642756540230,0.023,0.017,-0.003,0.011,0.001,-0.004,82
WATCH,1642756541729,1642756540346,4,1642756540239,0.020,0.021,-0.004,0.010,0.001,-0.003,82
WATCH,1642756541729,1642756540346,4,1642756540250,0.022,0.020,0.003,0.010,-0.002,-0.002,82
WATCH,1642756541729,1642756540346,4,1642756540260,0.021,0.018,0.001,0.008,0.001,-0.003,82
WATCH,1642756541729,1642756540346,4,1642756540270,0.020,0.018,0.003,0.008,0.002,0.001,82
WATCH,1642756541729,1642756540346,4,1642756540280,0.021,0.017,0.004,0.005,0.006,0.004,82
WATCH,1642756541785,1642756540402,4,1642756540289,0.021,0.017,0.004,0.003,0.007,0.007,82
WATCH,1642756541785,1642756540402,4,1642756540300,0.021,0.014,0.001,0.002,0.008,0.010,82
WATCH,1642756541785,1642756540402,4,1642756540309,0.020,0.019,0.002,0.000,0.007,0.012,82
WATCH,1642756541785,1642756540402,4,1642756540319,0.017,0.026,-0.004,-0.001,0.007,0.014,82
WATCH,1642756541785,1642756540402,4,1642756540330,0.015,0.021,-0.005,0.002,0.006,0.012,82
WATCH,1642756541847,1642756540464,4,1642756540339,0.001,0.025,-0.005,0.002,0.001,0.010,82
WATCH,1642756541847,1642756540464,4,1642756540349,-0.006,0.026,-0.011,-0.001,0.000,0.008,82
WATCH,1642756541847,1642756540464,4,1642756540359,0.005,0.027,-0.007,0.001,0.003,0.003,82
WATCH,1642756541847,1642756540464,4,1642756540369,0.001,0.028,-0.010,0.005,0.006,0.001,82
WATCH,1642756541847,1642756540464,4,1642756540379,0.010,0.024,-0.007,0.006,0.005,-0.002,82
WATCH,1642756541904,1642756540521,4,1642756540389,0.010,0.023,-0.010,0.009,0.001,-0.005,82
WATCH,1642756541904,1642756540521,4,1642756540399,0.011,0.021,-0.012,0.008,0.003,-0.004,82
WATCH,1642756541909,1642756540526,4,1642756540409,0.015,0.023,-0.014,0.008,0.005,-0.003,82
WATCH,1642756541910,1642756540527,4,1642756540419,0.014,0.019,-0.015,0.007,0.006,-0.002,82
WATCH,1642756541910,1642756540527,4,1642756540428,0.007,0.015,-0.015,0.006,0.008,-0.005,82
WATCH,1642756541965,1642756540582,4,1642756540438,0.015,0.018,-0.017,0.005,0.009,-0.006,82
WATCH,1642756541966,1642756540583,4,1642756540449,0.014,0.013,-0.020,0.006,0.010,-0.001,82
WATCH,1642756541967,1642756540584,4,1642756540458,0.019,0.007,-0.020,0.006,0.011,0.001,82
WATCH,1642756541967,1642756540584,4,1642756540468,0.022,0.011,-0.025,0.007,0.013,0.005,82
WATCH,1642756541967,1642756540584,4,1642756540479,0.027,0.010,-0.021,0.007,0.011,0.006,82
WATCH,1642756542028,1642756540645,4,1642756540488,0.022,0.005,-0.022,0.006,0.010,0.006,82
WATCH,1642756542028,1642756540645,4,1642756540498,0.015,0.007,-0.026,0.006,0.010,0.008,82
WATCH,1642756542028,1642756540645,4,1642756540508,0.018,0.007,-0.021,0.005,0.008,0.010,82
WATCH,1642756542028,1642756540645,4,1642756540518,-0.000,0.010,-0.024,0.006,0.009,0.016,82
WATCH,1642756542028,1642756540645,4,1642756540528,-0.002,0.006,-0.022,0.006,0.004,0.016,82
WATCH,1642756542028,1642756540645,4,1642756540538,-0.000,0.015,-0.017,0.009,0.009,0.013,82
WATCH,1642756542028,1642756540645,4,1642756540548,-0.004,0.013,-0.018,0.010,0.013,0.011,82
WATCH,1642756542028,1642756540645,4,1642756540558,-0.003,0.014,-0.022,0.009,0.013,0.011,82
WATCH,1642756542028,1642756540645,4,1642756540568,0.001,0.009,-0.026,0.006,0.012,0.010,82
WATCH,1642756542029,1642756540646,4,1642756540578,-0.002,0.010,-0.029,0.008,0.010,0.006,82
WATCH,1642756542084,1642756540701,4,1642756540588,0.002,0.001,-0.030,0.010,0.013,0.003,82
WATCH,1642756542084,1642756540701,4,1642756540598,0.002,0.018,-0.027,0.008,0.006,0.007,82
WATCH,1642756542085,1642756540702,4,1642756540608,0.019,0.001,-0.028,0.013,0.000,0.003,82
WATCH,1642756542085,1642756540702,4,1642756540618,0.014,0.007,-0.019,0.019,0.006,0.002,82
WATCH,1642756542085,1642756540702,4,1642756540627,0.020,-0.001,-0.013,0.016,-0.005,0.002,82
WATCH,1642756542145,1642756540762,4,1642756540637,0.014,-0.010,-0.001,0.020,-0.009,-0.002,82
WATCH,1642756542145,1642756540762,4,1642756540650,0.009,-0.008,0.010,0.022,-0.009,0.000,82
WATCH,1642756542145,1642756540762,4,1642756540657,-0.000,-0.015,0.024,0.020,-0.008,0.007,82
WATCH,1642756542145,1642756540762,4,1642756540667,-0.002,-0.021,0.029,0.019,-0.011,0.007,82
WATCH,1642756542145,1642756540762,4,1642756540677,-0.009,-0.022,0.037,0.014,-0.012,0.013,82
WATCH,1642756542205,1642756540822,4,1642756540687,-0.016,-0.023,0.045,0.006,-0.009,0.015,82
WATCH,1642756542205,1642756540822,4,1642756540697,-0.027,-0.025,0.047,-0.001,-0.008,0.019,82
WATCH,1642756542205,1642756540822,4,1642756540707,-0.035,-0.016,0.042,-0.005,-0.002,0.018,82
WATCH,1642756542205,1642756540822,4,1642756540717,-0.038,-0.009,0.038,-0.008,0.006,0.016,82
WATCH,1642756542205,1642756540822,4,1642756540727,-0.042,-0.004,0.029,-0.008,0.015,0.013,82
WATCH,1642756542269,1642756540886,4,1642756540737,-0.043,0.005,0.022,-0.008,0.020,0.009,82
WATCH,1642756542269,1642756540886,4,1642756540747,-0.040,0.010,0.013,-0.006,0.023,0.001,82
WATCH,1642756542269,1642756540886,4,1642756540757,-0.036,0.017,-0.002,-0.004,0.022,-0.002,82
WATCH,1642756542269,1642756540886,4,1642756540767,-0.032,0.016,-0.019,-0.006,0.022,-0.007,82
WATCH,1642756542269,1642756540886,4,1642756540777,-0.024,0.022,-0.023,-0.007,0.020,-0.007,82
WATCH,1642756542355,1642756540972,4,1642756540787,-0.018,0.028,-0.031,-0.007,0.014,-0.006,82
WATCH,1642756542356,1642756540973,4,1642756540796,-0.014,0.032,-0.033,-0.009,0.005,-0.009,82
WATCH,1642756542356,1642756540973,4,1642756540807,-0.010,0.034,-0.044,-0.009,0.003,-0.008,82
WATCH,1642756542356,1642756540973,4,1642756540817,-0.008,0.039,-0.043,-0.008,0.005,-0.008,82
WATCH,1642756542356,1642756540973,4,1642756540826,-0.001,0.042,-0.046,-0.008,0.000,-0.006,82
WATCH,1642756542356,1642756540973,4,1642756540836,0.004,0.044,-0.048,-0.007,-0.002,-0.004,82
WATCH,1642756542356,1642756540973,4,1642756540846,0.020,0.034,-0.054,-0.004,0.003,-0.005,82
WATCH,1642756542356,1642756540973,4,1642756540857,0.019,0.046,-0.065,-0.006,0.011,0.000,82
WATCH,1642756542356,1642756540973,4,1642756540866,0.027,0.045,-0.070,-0.004,0.001,-0.008,82
WATCH,1642756542356,1642756540973,4,1642756540876,0.033,0.050,-0.074,-0.005,0.005,-0.003,82
WATCH,1642756542415,1642756541032,4,1642756540886,0.033,0.051,-0.081,-0.001,0.004,-0.002,82
WATCH,1642756542415,1642756541032,4,1642756540896,0.026,0.052,-0.081,0.001,0.004,0.002,82
WATCH,1642756542415,1642756541032,4,1642756540906,0.025,0.048,-0.083,0.003,0.008,-0.000,82
WATCH,1642756542415,1642756541032,4,1642756540916,0.034,0.048,-0.084,0.006,0.011,-0.000,82
WATCH,1642756542415,1642756541032,4,1642756540926,0.030,0.045,-0.081,0.007,0.010,-0.002,82
WATCH,1642756542511,1642756541128,4,1642756540936,0.027,0.037,-0.078,0.011,0.009,-0.001,82
WATCH,1642756542512,1642756541129,4,1642756540946,0.017,0.038,-0.074,0.015,0.007,0.002,82
WATCH,1642756542512,1642756541129,4,1642756540956,0.014,0.033,-0.077,0.015,0.004,0.003,82
WATCH,1642756542512,1642756541129,4,1642756540966,0.003,0.031,-0.069,0.013,-0.005,0.004,82
WATCH,1642756542514,1642756541131,4,1642756540976,-0.002,0.028,-0.063,0.011,-0.006,0.003,82
WATCH,1642756542514,1642756541131,4,1642756540986,-0.008,0.030,-0.060,0.010,-0.003,0.004,82
WATCH,1642756542514,1642756541131,4,1642756540995,-0.014,0.029,-0.057,0.006,-0.006,0.004,82
WATCH,1642756542514,1642756541131,4,1642756541006,-0.011,0.033,-0.055,0.002,-0.003,0.003,82
WATCH,1642756542514,1642756541131,4,1642756541016,-0.010,0.035,-0.063,0.000,0.000,0.003,82
WATCH,1642756542514,1642756541131,4,1642756541025,-0.015,0.034,-0.062,-0.001,0.003,0.001,82
WATCH,1642756542624,1642756541241,4,1642756541036,-0.002,0.033,-0.073,-0.001,0.006,-0.002,82
