Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644815424193,1644815422211,4,1644815422211,-0.083,0.088,-0.993,0.000,-0.005,-0.000
AIRPOT,1644815424282,1644815422300,4,1644815422300,-0.083,0.091,-0.992,0.002,0.005,0.000
AIRPOT,1644815424282,1644815422300,4,1644815422300,-0.082,0.095,-0.992,-0.005,0.010,0.004
AIRPOT,1644815424282,1644815422300,4,1644815422300,-0.082,0.100,-0.992,-0.010,0.011,0.012
AIRPOT,1644815424356,1644815422374,4,1644815422374,-0.084,0.104,-0.991,-0.013,0.009,-0.001
AIRPOT,1644815424403,1644815422421,4,1644815422421,-0.084,0.107,-0.991,0.001,-0.000,-0.007
AIRPOT,1644815424423,1644815422441,4,1644815422441,-0.083,0.108,-0.991,0.003,-0.005,-0.003
AIRPOT,1644815424517,1644815422535,4,1644815422535,-0.082,0.109,-0.991,0.001,0.004,0.001
AIRPOT,1644815424626,1644815422644,4,1644815422644,-0.080,0.109,-0.991,0.002,0.008,0.004
AIRPOT,1644815424626,1644815422644,4,1644815422644,-0.079,0.110,-0.991,-0.001,0.010,0.005
AIRPOT,1644815424694,1644815422712,4,1644815422712,-0.078,0.109,-0.991,0.004,0.007,0.001
AIRPOT,1644815424694,1644815422712,4,1644815422712,-0.077,0.109,-0.991,0.001,0.001,0.006
AIRPOT,1644815424846,1644815422864,4,1644815422864,-0.077,0.108,-0.991,-0.000,0.003,0.003
AIRPOT,1644815424851,1644815422869,4,1644815422869,-0.077,0.107,-0.991,-0.005,0.002,-0.001
AIRPOT,1644815424955,1644815422973,4,1644815422973,-0.077,0.104,-0.992,-0.004,-0.006,-0.006
AIRPOT,1644815425026,1644815423044,4,1644815423044,-0.075,0.099,-0.992,-0.007,-0.004,-0.005
AIRPOT,1644815425075,1644815423093,4,1644815423093,-0.071,0.094,-0.993,0.007,0.004,-0.006
AIRPOT,1644815425084,1644815423102,4,1644815423102,-0.066,0.090,-0.994,0.004,0.017,0.009
AIRPOT,1644815425143,1644815423161,4,1644815423161,-0.063,0.088,-0.994,-0.002,0.010,0.017
AIRPOT,1644815425145,1644815423163,4,1644815423163,-0.062,0.085,-0.994,-0.001,0.007,0.006
AIRPOT,1644815425207,1644815423225,4,1644815423225,-0.061,0.078,-0.995,0.002,-0.004,-0.006
AIRPOT,1644815425207,1644815423225,4,1644815423225,-0.058,0.075,-0.995,-0.006,-0.003,0.003
AIRPOT,1644815425264,1644815423282,4,1644815423282,-0.056,0.071,-0.996,-0.014,-0.008,0.002
AIRPOT,1644815425304,1644815423322,4,1644815423322,-0.053,0.066,-0.996,-0.016,-0.012,-0.012
AIRPOT,1644815425386,1644815423404,4,1644815423404,-0.048,0.058,-0.997,-0.026,-0.010,-0.003
AIRPOT,1644815425386,1644815423404,4,1644815423404,-0.041,0.048,-0.998,-0.020,-0.022,-0.004
AIRPOT,1644815425391,1644815423409,4,1644815423409,-0.030,0.035,-0.999,-0.005,-0.011,-0.016
AIRPOT,1644815425392,1644815423410,4,1644815423410,-0.015,0.023,-1.000,0.003,0.008,-0.001
AIRPOT,1644815425396,1644815423414,4,1644815423414,0.012,-0.001,-1.000,0.026,0.019,0.018
AIRPOT,1644815425444,1644815423462,4,1644815423462,0.022,-0.012,-1.000,0.042,-0.005,0.006
AIRPOT,1644815425447,1644815423465,4,1644815423465,0.030,-0.024,-0.999,0.039,-0.009,0.005
AIRPOT,1644815425579,1644815423597,4,1644815423597,0.039,-0.036,-0.999,0.042,-0.013,0.008
AIRPOT,1644815425580,1644815423598,4,1644815423598,0.047,-0.047,-0.998,0.017,0.003,0.005
AIRPOT,1644815425586,1644815423604,4,1644815423604,0.054,-0.057,-0.997,0.005,-0.005,0.021
AIRPOT,1644815425647,1644815423665,4,1644815423665,0.057,-0.068,-0.996,-0.001,-0.007,0.014
AIRPOT,1644815425656,1644815423674,4,1644815423674,0.059,-0.078,-0.995,0.024,-0.017,-0.009
AIRPOT,1644815425696,1644815423714,4,1644815423714,0.062,-0.087,-0.994,0.009,-0.018,0.000
AIRPOT,1644815425762,1644815423780,4,1644815423780,0.066,-0.095,-0.993,-0.001,-0.022,0.013
AIRPOT,1644815425838,1644815423856,4,1644815423856,0.067,-0.103,-0.992,-0.002,-0.015,0.002
AIRPOT,1644815425955,1644815423973,4,1644815423973,0.069,-0.111,-0.991,-0.001,-0.017,-0.001
AIRPOT,1644815425955,1644815423973,4,1644815423973,0.071,-0.116,-0.991,-0.006,-0.017,0.003
AIRPOT,1644815426061,1644815424079,4,1644815424079,0.073,-0.120,-0.990,0.002,-0.022,0.009
AIRPOT,1644815426061,1644815424079,4,1644815424079,0.074,-0.124,-0.989,0.016,-0.012,-0.003
AIRPOT,1644815426109,1644815424127,4,1644815424127,0.076,-0.126,-0.989,0.000,0.020,0.002
AIRPOT,1644815426109,1644815424127,4,1644815424127,0.078,-0.126,-0.989,-0.004,0.004,0.009
AIRPOT,1644815426113,1644815424131,4,1644815424131,0.078,-0.126,-0.989,-0.006,-0.006,0.009
AIRPOT,1644815426113,1644815424131,4,1644815424131,0.078,-0.130,-0.988,0.003,-0.007,-0.010
AIRPOT,1644815426194,1644815424212,4,1644815424212,0.082,-0.135,-0.988,-0.012,-0.006,0.002
AIRPOT,1644815426194,1644815424212,4,1644815424212,0.084,-0.140,-0.986,-0.003,-0.006,0.011
AIRPOT,1644815426261,1644815424279,4,1644815424279,0.086,-0.146,-0.986,0.009,-0.010,0.005
AIRPOT,1644815426261,1644815424279,4,1644815424279,0.088,-0.150,-0.985,0.024,-0.015,0.006
AIRPOT,1644815426374,1644815424392,4,1644815424392,0.089,-0.153,-0.984,0.023,-0.010,0.003
AIRPOT,1644815426374,1644815424392,4,1644815424392,0.090,-0.153,-0.984,0.015,0.013,0.009
AIRPOT,1644815426435,1644815424453,4,1644815424453,0.089,-0.152,-0.984,0.001,0.015,0.010
AIRPOT,1644815426435,1644815424453,4,1644815424453,0.086,-0.150,-0.985,-0.002,0.004,0.006
AIRPOT,1644815426496,1644815424514,4,1644815424514,0.082,-0.150,-0.985,-0.003,0.002,-0.004
AIRPOT,1644815426496,1644815424514,4,1644815424514,0.080,-0.152,-0.985,-0.008,0.005,0.008
AIRPOT,1644815426557,1644815424575,4,1644815424575,0.076,-0.152,-0.985,-0.007,0.008,-0.004
AIRPOT,1644815426557,1644815424575,4,1644815424575,0.073,-0.152,-0.986,-0.008,-0.005,0.003
AIRPOT,1644815426621,1644815424639,4,1644815424639,0.069,-0.153,-0.986,-0.007,-0.007,-0.006
AIRPOT,1644815426674,1644815424692,4,1644815424692,0.068,-0.155,-0.986,-0.001,-0.005,-0.008
AIRPOT,1644815426725,1644815424743,4,1644815424743,0.068,-0.156,-0.985,0.008,-0.002,-0.005
AIRPOT,1644815426772,1644815424790,4,1644815424790,0.070,-0.156,-0.985,0.006,0.000,0.003
AIRPOT,1644815426783,1644815424801,4,1644815424801,0.071,-0.156,-0.985,0.006,-0.012,0.015
AIRPOT,1644815426825,1644815424843,4,1644815424843,0.071,-0.155,-0.985,0.006,-0.012,0.004
AIRPOT,1644815426887,1644815424905,4,1644815424905,0.071,-0.156,-0.985,0.003,-0.013,0.010
AIRPOT,1644815426893,1644815424911,4,1644815424911,0.071,-0.158,-0.985,0.008,-0.012,0.002
AIRPOT,1644815426939,1644815424957,4,1644815424957,0.071,-0.158,-0.985,0.005,-0.008,-0.004
AIRPOT,1644815426992,1644815425010,4,1644815425010,0.072,-0.158,-0.985,0.004,-0.000,0.005
AIRPOT,1644815427059,1644815425077,4,1644815425077,0.072,-0.155,-0.985,0.004,0.010,0.000
AIRPOT,1644815427161,1644815425179,4,1644815425179,0.072,-0.150,-0.986,-0.002,0.005,0.022
AIRPOT,1644815427196,1644815425214,4,1644815425214,0.070,-0.146,-0.987,-0.001,0.004,0.013
AIRPOT,1644815427363,1644815425381,4,1644815425381,0.066,-0.144,-0.987,-0.003,-0.007,0.003
AIRPOT,1644815427363,1644815425381,4,1644815425381,0.063,-0.144,-0.988,0.005,-0.014,-0.002
AIRPOT,1644815427424,1644815425442,4,1644815425442,0.061,-0.144,-0.988,0.008,-0.011,-0.007
AIRPOT,1644815427425,1644815425443,4,1644815425443,0.061,-0.143,-0.988,0.002,-0.006,-0.006
AIRPOT,1644815427428,1644815425446,4,1644815425446,0.061,-0.143,-0.988,0.008,-0.021,-0.011
AIRPOT,1644815427428,1644815425446,4,1644815425446,0.063,-0.144,-0.988,0.007,-0.017,-0.006
AIRPOT,1644815427484,1644815425502,4,1644815425502,0.065,-0.146,-0.987,-0.002,0.001,-0.000
AIRPOT,1644815427484,1644815425502,4,1644815425502,0.068,-0.146,-0.987,-0.010,0.004,0.014
AIRPOT,1644815427488,1644815425506,4,1644815425506,0.069,-0.146,-0.987,-0.006,-0.009,0.006
AIRPOT,1644815427488,1644815425506,4,1644815425506,0.066,-0.147,-0.987,0.011,-0.001,-0.000
AIRPOT,1644815427545,1644815425563,4,1644815425563,0.065,-0.147,-0.987,0.013,-0.003,0.002
AIRPOT,1644815427547,1644815425565,4,1644815425565,0.066,-0.146,-0.987,0.011,0.002,-0.007
AIRPOT,1644815427589,1644815425607,4,1644815425607,0.070,-0.145,-0.987,0.004,-0.007,0.007
AIRPOT,1644815427702,1644815425720,4,1644815425720,0.070,-0.144,-0.987,0.010,-0.006,0.009
AIRPOT,1644815427744,1644815425762,4,1644815425762,0.069,-0.142,-0.987,0.013,-0.008,0.006
AIRPOT,1644815427744,1644815425762,4,1644815425762,0.067,-0.138,-0.988,0.014,-0.010,0.005
AIRPOT,1644815427994,1644815426012,4,1644815426012,0.065,-0.132,-0.989,0.011,-0.009,0.003
AIRPOT,1644815427994,1644815426012,4,1644815426012,0.062,-0.125,-0.990,0.001,-0.003,0.005
AIRPOT,1644815428056,1644815426074,4,1644815426074,0.058,-0.120,-0.991,-0.000,0.007,-0.003
AIRPOT,1644815428056,1644815426074,4,1644815426074,0.056,-0.116,-0.992,-0.013,0.019,-0.004
AIRPOT,1644815428206,1644815426224,4,1644815426224,0.054,-0.111,-0.992,-0.017,0.022,0.001
AIRPOT,1644815428206,1644815426224,4,1644815426224,0.053,-0.107,-0.993,-0.009,0.005,-0.001
AIRPOT,1644815428265,1644815426283,4,1644815426283,0.052,-0.105,-0.993,-0.000,-0.003,-0.003
AIRPOT,1644815428265,1644815426283,4,1644815426283,0.053,-0.104,-0.993,-0.003,-0.004,0.005
AIRPOT,1644815428325,1644815426343,4,1644815426343,0.053,-0.103,-0.993,0.000,-0.001,0.003
AIRPOT,1644815428325,1644815426343,4,1644815426343,0.054,-0.101,-0.993,0.002,-0.003,0.004
AIRPOT,1644815428386,1644815426404,4,1644815426404,0.053,-0.097,-0.994,0.009,-0.009,-0.002
AIRPOT,1644815428386,1644815426404,4,1644815426404,0.054,-0.096,-0.994,0.013,-0.004,-0.003
AIRPOT,1644815428448,1644815426466,4,1644815426466,0.055,-0.094,-0.994,-0.002,-0.002,0.013
AIRPOT,1644815428448,1644815426466,4,1644815426466,0.054,-0.092,-0.994,0.000,-0.004,0.008
AIRPOT,1644815428504,1644815426522,4,1644815426522,0.052,-0.090,-0.995,0.002,-0.005,-0.001
AIRPOT,1644815428504,1644815426522,4,1644815426522,0.052,-0.089,-0.995,0.003,-0.011,-0.006
AIRPOT,1644815428564,1644815426582,4,1644815426582,0.052,-0.089,-0.995,0.002,-0.012,0.000
AIRPOT,1644815428564,1644815426582,4,1644815426582,0.052,-0.089,-0.995,0.001,-0.006,0.005
AIRPOT,1644815428623,1644815426641,4,1644815426641,0.053,-0.088,-0.995,0.005,-0.010,-0.002
AIRPOT,1644815428624,1644815426642,4,1644815426642,0.054,-0.087,-0.995,-0.003,-0.016,0.018
AIRPOT,1644815428665,1644815426683,4,1644815426683,0.055,-0.089,-0.995,-0.001,-0.028,0.034
AIRPOT,1644815428665,1644815426683,4,1644815426683,0.052,-0.094,-0.994,0.023,-0.018,-0.026
AIRPOT,1644815428739,1644815426757,4,1644815426757,0.052,-0.099,-0.994,-0.001,-0.003,0.008
AIRPOT,1644815428804,1644815426822,4,1644815426822,0.050,-0.100,-0.994,-0.009,-0.009,0.013
AIRPOT,1644815428853,1644815426871,4,1644815426871,0.045,-0.097,-0.994,0.007,-0.053,0.012
AIRPOT,1644815428854,1644815426872,4,1644815426872,0.038,-0.093,-0.995,0.014,-0.025,-0.009
AIRPOT,1644815428952,1644815426970,4,1644815426970,0.033,-0.084,-0.996,-0.005,0.045,0.001
AIRPOT,1644815428952,1644815426970,4,1644815426970,0.028,-0.080,-0.996,-0.004,-0.018,-0.043
AIRPOT,1644815429059,1644815427077,4,1644815427077,0.028,-0.090,-0.996,-0.012,0.011,-0.011
AIRPOT,1644815429122,1644815427140,4,1644815427140,0.030,-0.104,-0.994,0.022,0.012,-0.041
AIRPOT,1644815429167,1644815427185,4,1644815427185,0.039,-0.115,-0.993,0.016,-0.040,0.023
AIRPOT,1644815429224,1644815427242,4,1644815427242,0.044,-0.128,-0.991,0.023,-0.038,0.021
AIRPOT,1644815429285,1644815427303,4,1644815427303,0.046,-0.142,-0.989,0.025,-0.022,0.001
AIRPOT,1644815429320,1644815427338,4,1644815427338,0.049,-0.155,-0.987,0.011,-0.045,-0.000
AIRPOT,1644815429323,1644815427341,4,1644815427341,0.050,-0.169,-0.984,0.006,-0.036,-0.016
AIRPOT,1644815429323,1644815427341,4,1644815427341,0.050,-0.182,-0.982,-0.006,-0.013,-0.106
AIRPOT,1644815429382,1644815427400,4,1644815427400,0.053,-0.193,-0.980,0.010,-0.013,-0.085
AIRPOT,1644815429382,1644815427400,4,1644815427400,0.054,-0.201,-0.978,0.002,0.055,-0.127
AIRPOT,1644815429384,1644815427402,4,1644815427402,0.057,-0.206,-0.977,0.020,0.029,-0.093
AIRPOT,1644815429384,1644815427402,4,1644815427402,0.066,-0.218,-0.974,-0.031,0.041,0.090
AIRPOT,1644815429500,1644815427518,4,1644815427518,0.072,-0.234,-0.970,-0.001,0.109,0.078
AIRPOT,1644815429500,1644815427518,4,1644815427518,0.083,-0.248,-0.965,-0.022,0.083,0.169
AIRPOT,1644815429719,1644815427737,4,1644815427737,0.092,-0.263,-0.960,-0.032,0.080,0.216
AIRPOT,1644815429768,1644815427786,4,1644815427786,0.097,-0.279,-0.955,-0.038,0.098,0.168
AIRPOT,1644815429818,1644815427836,4,1644815427836,0.095,-0.287,-0.953,-0.048,0.120,0.069
AIRPOT,1644815429868,1644815427886,4,1644815427886,0.090,-0.283,-0.955,-0.061,0.083,0.041
AIRPOT,1644815430036,1644815428054,4,1644815428054,0.082,-0.275,-0.958,-0.041,0.034,0.007
AIRPOT,1644815430036,1644815428054,4,1644815428054,0.076,-0.272,-0.959,0.001,-0.010,-0.131
AIRPOT,1644815430103,1644815428121,4,1644815428121,0.080,-0.269,-0.960,-0.000,-0.068,-0.070
AIRPOT,1644815430103,1644815428121,4,1644815428121,0.083,-0.276,-0.958,-0.038,-0.018,0.058
AIRPOT,1644815430166,1644815428184,4,1644815428184,0.073,-0.259,-0.963,0.027,0.002,-0.060
AIRPOT,1644815430172,1644815428190,4,1644815428190,0.076,-0.249,-0.966,0.015,-0.017,-0.004
AIRPOT,1644815430277,1644815428295,4,1644815428295,0.078,-0.239,-0.968,0.003,0.014,0.017
AIRPOT,1644815430277,1644815428295,4,1644815428295,0.078,-0.229,-0.970,-0.005,0.040,0.019
AIRPOT,1644815430303,1644815428321,4,1644815428321,0.077,-0.217,-0.973,0.004,0.020,0.013
AIRPOT,1644815430304,1644815428322,4,1644815428322,0.078,-0.206,-0.975,-0.009,0.010,0.008
AIRPOT,1644815430438,1644815428456,4,1644815428456,0.076,-0.196,-0.978,-0.019,0.028,-0.003
AIRPOT,1644815430481,1644815428499,4,1644815428499,0.073,-0.184,-0.980,0.006,0.016,-0.015
AIRPOT,1644815430557,1644815428575,4,1644815428575,0.071,-0.172,-0.983,-0.011,0.008,0.018
AIRPOT,1644815430627,1644815428645,4,1644815428645,0.067,-0.161,-0.985,0.000,0.005,0.003
AIRPOT,1644815430756,1644815428774,4,1644815428774,0.064,-0.154,-0.986,0.025,-0.028,-0.014
AIRPOT,1644815430756,1644815428774,4,1644815428774,0.065,-0.152,-0.986,0.026,-0.004,0.001
AIRPOT,1644815430822,1644815428840,4,1644815428840,0.065,-0.154,-0.986,-0.004,0.009,0.006
AIRPOT,1644815430822,1644815428840,4,1644815428840,0.063,-0.152,-0.986,-0.019,0.003,0.013
AIRPOT,1644815430875,1644815428893,4,1644815428893,0.062,-0.167,-0.984,0.001,-0.059,0.024
AIRPOT,1644815430875,1644815428893,4,1644815428893,0.063,-0.177,-0.982,0.006,-0.016,0.023
AIRPOT,1644815430932,1644815428950,4,1644815428950,0.062,-0.174,-0.983,0.050,-0.049,-0.042
AIRPOT,1644815430994,1644815429012,4,1644815429012,0.067,-0.173,-0.983,0.032,-0.001,-0.010
AIRPOT,1644815431046,1644815429064,4,1644815429064,0.070,-0.171,-0.983,0.010,0.018,0.012
AIRPOT,1644815431093,1644815429111,4,1644815429111,0.070,-0.168,-0.983,0.007,0.019,0.015
AIRPOT,1644815431142,1644815429160,4,1644815429160,0.068,-0.164,-0.984,-0.003,0.025,0.014
AIRPOT,1644815431186,1644815429204,4,1644815429204,0.064,-0.161,-0.985,-0.009,0.009,0.009
AIRPOT,1644815431364,1644815429382,4,1644815429382,0.060,-0.159,-0.985,-0.018,0.011,-0.003
AIRPOT,1644815431364,1644815429382,4,1644815429382,0.057,-0.158,-0.986,-0.021,0.020,-0.003
AIRPOT,1644815431444,1644815429462,4,1644815429462,0.052,-0.153,-0.987,-0.005,-0.010,0.005
AIRPOT,1644815431444,1644815429462,4,1644815429462,0.050,-0.153,-0.987,0.002,-0.019,-0.001
AIRPOT,1644815431511,1644815429529,4,1644815429529,0.048,-0.158,-0.986,0.001,-0.008,-0.007
AIRPOT,1644815431511,1644815429529,4,1644815429529,0.048,-0.159,-0.986,0.002,-0.006,-0.007
AIRPOT,1644815431634,1644815429652,4,1644815429652,0.047,-0.158,-0.986,-0.006,0.001,0.011
AIRPOT,1644815431634,1644815429652,4,1644815429652,0.045,-0.156,-0.987,0.002,0.005,-0.001
AIRPOT,1644815431716,1644815429734,4,1644815429734,0.044,-0.156,-0.987,0.033,-0.023,0.019
AIRPOT,1644815431716,1644815429734,4,1644815429734,0.041,-0.156,-0.987,0.067,-0.026,-0.009
AIRPOT,1644815431826,1644815429844,4,1644815429844,0.040,-0.157,-0.987,0.029,0.003,0.006
AIRPOT,1644815431827,1644815429845,4,1644815429845,0.038,-0.160,-0.986,-0.007,0.050,-0.004
AIRPOT,1644815431895,1644815429913,4,1644815429913,0.036,-0.158,-0.987,-0.036,0.030,-0.022
AIRPOT,1644815431895,1644815429913,4,1644815429913,0.037,-0.154,-0.987,-0.032,-0.001,0.006
AIRPOT,1644815432086,1644815430104,4,1644815430103,0.037,-0.151,-0.988,-0.014,-0.008,0.009
AIRPOT,1644815432086,1644815430104,4,1644815430104,0.035,-0.149,-0.988,-0.012,0.010,0.003
AIRPOT,1644815432098,1644815430116,4,1644815430116,0.031,-0.143,-0.989,-0.039,0.057,0.013
AIRPOT,1644815432099,1644815430117,4,1644815430117,0.026,-0.137,-0.990,-0.045,0.045,0.015
AIRPOT,1644815432181,1644815430199,4,1644815430199,0.020,-0.130,-0.991,-0.024,0.021,-0.018
AIRPOT,1644815432181,1644815430199,4,1644815430199,0.018,-0.125,-0.992,-0.021,-0.002,0.002
AIRPOT,1644815432187,1644815430205,4,1644815430205,0.017,-0.119,-0.993,0.009,-0.015,-0.010
AIRPOT,1644815432187,1644815430205,4,1644815430205,0.019,-0.120,-0.993,0.009,-0.009,-0.009
AIRPOT,1644815432197,1644815430215,4,1644815430215,0.021,-0.121,-0.992,0.011,-0.002,-0.011
AIRPOT,1644815432300,1644815430318,4,1644815430318,0.025,-0.123,-0.992,0.016,0.017,-0.022
AIRPOT,1644815432348,1644815430366,4,1644815430366,0.031,-0.122,-0.992,0.001,0.015,0.004
AIRPOT,1644815432387,1644815430405,4,1644815430405,0.037,-0.120,-0.992,0.005,0.008,0.015
AIRPOT,1644815432404,1644815430422,4,1644815430422,0.040,-0.119,-0.992,0.021,-0.015,0.005
AIRPOT,1644815432404,1644815430422,4,1644815430422,0.044,-0.119,-0.992,0.028,-0.003,-0.007
AIRPOT,1644815432456,1644815430474,4,1644815430474,0.048,-0.118,-0.992,0.005,0.024,0.016
AIRPOT,1644815432456,1644815430474,4,1644815430474,0.049,-0.115,-0.992,-0.002,0.004,0.028
AIRPOT,1644815432632,1644815430650,4,1644815430650,0.046,-0.114,-0.992,-0.005,-0.010,0.011
AIRPOT,1644815432633,1644815430651,4,1644815430651,0.044,-0.115,-0.992,-0.012,-0.005,-0.002
AIRPOT,1644815432704,1644815430722,4,1644815430722,0.042,-0.118,-0.992,-0.015,0.008,-0.007
AIRPOT,1644815432704,1644815430722,4,1644815430722,0.039,-0.117,-0.992,-0.016,0.002,0.000
AIRPOT,1644815432815,1644815430833,4,1644815430833,0.036,-0.114,-0.993,-0.014,-0.004,0.006
AIRPOT,1644815432815,1644815430833,4,1644815430833,0.032,-0.111,-0.993,-0.002,0.004,-0.012
AIRPOT,1644815432885,1644815430903,4,1644815430903,0.031,-0.107,-0.994,-0.006,0.004,0.004
AIRPOT,1644815432945,1644815430963,4,1644815430963,0.029,-0.104,-0.994,0.006,0.002,-0.013
AIRPOT,1644815432997,1644815431015,4,1644815431015,0.030,-0.102,-0.994,0.005,0.003,0.003
AIRPOT,1644815433035,1644815431053,4,1644815431053,0.032,-0.101,-0.994,-0.008,0.010,0.014
AIRPOT,1644815433089,1644815431107,4,1644815431107,0.031,-0.101,-0.994,-0.013,0.016,0.004
AIRPOT,1644815433131,1644815431149,4,1644815431149,0.031,-0.101,-0.994,0.002,0.007,-0.006
AIRPOT,1644815433276,1644815431294,4,1644815431294,0.033,-0.108,-0.994,0.008,-0.012,-0.000
AIRPOT,1644815433214,1644815431232,4,1644815431232,0.031,-0.100,-0.995,-0.005,0.006,-0.007
AIRPOT,1644815433215,1644815431233,4,1644815431233,0.030,-0.097,-0.995,0.003,0.026,-0.004
AIRPOT,1644815433217,1644815431235,4,1644815431235,0.032,-0.094,-0.995,0.001,-0.015,-0.000
AIRPOT,1644815433218,1644815431236,4,1644815431236,0.034,-0.100,-0.994,0.003,-0.011,0.010
AIRPOT,1644815433224,1644815431242,4,1644815431242,0.034,-0.109,-0.993,0.006,0.008,-0.006
AIRPOT,1644815433398,1644815431416,4,1644815431416,0.033,-0.108,-0.994,0.009,-0.012,0.003
AIRPOT,1644815433398,1644815431416,4,1644815431416,0.033,-0.109,-0.994,0.005,-0.006,-0.003
AIRPOT,1644815433402,1644815431420,4,1644815431420,0.034,-0.108,-0.994,0.002,0.001,0.007
AIRPOT,1644815433516,1644815431534,4,1644815431534,0.033,-0.106,-0.994,0.003,-0.001,0.003
AIRPOT,1644815433554,1644815431572,4,1644815431572,0.032,-0.102,-0.994,-0.002,-0.004,0.007
AIRPOT,1644815433554,1644815431572,4,1644815431572,0.030,-0.101,-0.994,-0.007,0.012,-0.004
AIRPOT,1644815433622,1644815431640,4,1644815431640,0.030,-0.099,-0.995,-0.004,0.013,0.003
AIRPOT,1644815433622,1644815431640,4,1644815431640,0.030,-0.096,-0.995,0.004,0.007,-0.006
AIRPOT,1644815433676,1644815431694,4,1644815431694,0.031,-0.094,-0.995,0.008,0.000,-0.007
AIRPOT,1644815433676,1644815431694,4,1644815431694,0.033,-0.092,-0.995,0.013,-0.006,-0.008
AIRPOT,1644815433786,1644815431804,4,1644815431804,0.036,-0.092,-0.995,0.013,-0.001,-0.004
AIRPOT,1644815433786,1644815431804,4,1644815431804,0.038,-0.091,-0.995,0.004,0.008,0.006
AIRPOT,1644815433790,1644815431808,4,1644815431808,0.040,-0.090,-0.995,-0.004,0.008,0.007
AIRPOT,1644815433838,1644815431856,4,1644815431856,0.039,-0.090,-0.995,-0.008,0.006,0.008
AIRPOT,1644815433940,1644815431958,4,1644815431958,0.038,-0.090,-0.995,-0.004,0.011,0.005
AIRPOT,1644815433940,1644815431958,4,1644815431958,0.037,-0.090,-0.995,-0.004,0.003,0.006
AIRPOT,1644815434034,1644815432052,4,1644815432052,0.036,-0.092,-0.995,-0.006,0.004,0.012
AIRPOT,1644815434034,1644815432052,4,1644815432052,0.033,-0.094,-0.995,-0.003,0.008,-0.009
AIRPOT,1644815434114,1644815432132,4,1644815432131,0.031,-0.097,-0.995,-0.008,-0.006,0.003
AIRPOT,1644815434114,1644815432132,4,1644815432132,0.030,-0.100,-0.994,0.003,0.003,-0.010
AIRPOT,1644815434235,1644815432253,4,1644815432253,0.031,-0.103,-0.994,0.003,0.006,-0.008
AIRPOT,1644815434235,1644815432253,4,1644815432253,0.034,-0.105,-0.994,-0.006,-0.000,0.007
AIRPOT,1644815434305,1644815432323,4,1644815432322,0.036,-0.108,-0.994,0.005,-0.004,-0.001
AIRPOT,1644815434305,1644815432323,4,1644815432323,0.039,-0.111,-0.993,0.002,0.004,0.003
AIRPOT,1644815434477,1644815432495,4,1644815432495,0.042,-0.114,-0.993,-0.006,0.005,0.009
AIRPOT,1644815434477,1644815432495,4,1644815432495,0.042,-0.117,-0.992,-0.004,0.001,0.003
AIRPOT,1644815434546,1644815432564,4,1644815432564,0.042,-0.120,-0.992,-0.007,-0.003,0.006
AIRPOT,1644815434546,1644815432564,4,1644815432564,0.041,-0.123,-0.992,-0.006,-0.000,0.001
AIRPOT,1644815434704,1644815432722,4,1644815432722,0.041,-0.125,-0.991,0.009,-0.004,-0.010
AIRPOT,1644815434704,1644815432722,4,1644815432722,0.042,-0.125,-0.991,0.011,-0.009,-0.003
AIRPOT,1644815434754,1644815432772,4,1644815432772,0.044,-0.126,-0.991,0.009,-0.010,0.006
AIRPOT,1644815434756,1644815432774,4,1644815432774,0.046,-0.126,-0.991,-0.001,0.000,0.004
AIRPOT,1644815434756,1644815432774,4,1644815432774,0.047,-0.128,-0.991,0.002,-0.010,-0.006
AIRPOT,1644815434761,1644815432779,4,1644815432779,0.049,-0.128,-0.991,0.012,-0.006,-0.005
AIRPOT,1644815434766,1644815432784,4,1644815432784,0.052,-0.125,-0.991,0.000,0.003,0.004
AIRPOT,1644815434812,1644815432830,4,1644815432830,0.052,-0.122,-0.991,0.003,-0.009,0.007
AIRPOT,1644815434815,1644815432833,4,1644815432833,0.053,-0.121,-0.991,0.004,-0.003,0.001
AIRPOT,1644815434815,1644815432833,4,16WATCH,1644815432846,4,1644815432700,-0.418,0.022,0.034,0.107,-0.017,-0.017,93
AIRPOT,1644815434872,1644815432890,4,1644815432890,0.052,-0.118,-0.992,0.007,0.009,-0.004
AIRPOT,1644815434923,1644815432941,4,1644815432941,0.052,-0.115,-0.992,0.004,0.008,-0.005
AIRPOT,1644815434926,1644815432944,4,1644815432944,0.053,-0.112,-0.992,-0.003,0.002,0.006
AIRPOT,1644815435063,1644815433081,4,1644815433081,0.052,-0.111,-0.992,-0.001,0.005,-0.000
AIRPOT,1644815435064,1644815433082,4,1644815433082,0.053,-0.112,-0.992,-0.002,0.010,-0.001
AIRPOT,1644815435194,1644815433212,4,1644815433212,0.054,-0.112,-0.992,-0.007,0.004,0.003
AIRPOT,1644815435194,1644815433212,4,1644815433212,0.054,-0.112,-0.992,0.001,0.001,-0.001
AIRPOT,1644815435256,1644815433274,4,1644815433274,0.055,-0.112,-0.992,0.007,-0.009,-0.000
AIRPOT,1644815435316,1644815433334,4,1644815433334,0.056,-0.111,-0.992,0.010,-0.009,0.001
