Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644911228757,1644911228290,4,1644911228290,-0.198,0.046,-0.979,-0.033,0.006,0.022
AIRPOT,1644911228865,1644911228398,4,1644911228398,-0.198,0.051,-0.979,0.045,-0.040,-0.062
AIRPOT,1644911228865,1644911228398,4,1644911228398,-0.195,0.049,-0.980,-0.091,0.011,0.085
AIRPOT,1644911229027,1644911228560,4,1644911228560,-0.196,0.049,-0.979,0.077,-0.036,-0.102
AIRPOT,1644911229027,1644911228560,4,1644911228560,-0.191,0.053,-0.980,-0.044,0.027,0.046
AIRPOT,1644911229166,1644911228699,4,1644911228699,-0.190,0.057,-0.980,0.017,0.002,0.004
AIRPOT,1644911229200,1644911228733,4,1644911228733,-0.191,0.060,-0.980,-0.006,0.008,-0.031
AIRPOT,1644911229317,1644911228850,4,1644911228850,-0.189,0.064,-0.980,0.011,-0.009,0.041
AIRPOT,1644911229317,1644911228850,4,1644911228850,-0.191,0.065,-0.979,-0.009,0.013,-0.003
AIRPOT,1644911229369,1644911228902,4,1644911228902,-0.194,0.067,-0.979,0.024,-0.019,-0.021
AIRPOT,1644911229483,1644911229016,4,1644911229016,-0.195,0.068,-0.979,-0.026,0.017,0.007
AIRPOT,1644911229639,1644911229172,4,1644911229172,-0.199,0.067,-0.978,-0.024,0.010,-0.015
AIRPOT,1644911229639,1644911229172,4,1644911229172,-0.198,0.069,-0.978,0.031,-0.029,0.015
AIRPOT,1644911229652,1644911229185,4,1644911229185,-0.198,0.070,-0.978,0.040,-0.023,0.021
AIRPOT,1644911229653,1644911229186,4,1644911229186,-0.200,0.070,-0.977,-0.052,0.030,0.002
AIRPOT,1644911229702,1644911229235,4,1644911229235,-0.206,0.078,-0.975,-0.052,-0.002,-0.017
AIRPOT,1644911229759,1644911229292,4,1644911229292,-0.202,0.081,-0.976,0.033,-0.034,0.045
AIRPOT,1644911229877,1644911229410,4,1644911229410,-0.211,0.089,-0.973,-0.052,0.007,-0.030
AIRPOT,1644911229943,1644911229476,4,1644911229476,-0.208,0.094,-0.974,0.063,-0.001,-0.053
AIRPOT,1644911229945,1644911229478,4,1644911229478,-0.207,0.092,-0.974,-0.019,0.016,0.037
AIRPOT,1644911230102,1644911229635,4,1644911229635,-0.210,0.096,-0.973,0.035,-0.020,-0.059
AIRPOT,1644911230102,1644911229635,4,1644911229635,-0.214,0.095,-0.972,-0.024,0.009,0.012
AIRPOT,1644911230165,1644911229698,4,1644911229698,-0.212,0.098,-0.972,0.033,-0.021,-0.085
AIRPOT,1644911230169,1644911229702,4,1644911229702,-0.210,0.099,-0.973,-0.020,0.031,0.067
AIRPOT,1644911230212,1644911229745,4,1644911229745,-0.208,0.102,-0.973,0.026,-0.019,-0.043
AIRPOT,1644911230213,1644911229746,4,1644911229746,-0.207,0.101,-0.973,-0.017,0.001,0.035
AIRPOT,1644911230222,1644911229755,4,1644911229755,-0.209,0.101,-0.973,0.011,0.004,-0.007
AIRPOT,1644911230320,1644911229853,4,1644911229853,-0.206,0.103,-0.973,0.006,-0.027,0.037
AIRPOT,1644911230429,1644911229962,4,1644911229962,-0.211,0.100,-0.972,0.016,0.017,-0.051
AIRPOT,1644911230429,1644911229962,4,1644911229962,-0.211,0.101,-0.972,-0.015,-0.018,0.031
AIRPOT,1644911230439,1644911229972,4,1644911229972,-0.213,0.096,-0.972,0.012,0.022,-0.037
AIRPOT,1644911230441,1644911229974,4,1644911229974,-0.210,0.096,-0.973,-0.023,0.019,0.051
AIRPOT,1644911230503,1644911230036,4,1644911230036,-0.214,0.096,-0.972,0.015,-0.020,-0.037
AIRPOT,1644911230553,1644911230086,4,1644911230086,-0.214,0.094,-0.972,-0.021,-0.000,0.039
AIRPOT,1644911230560,1644911230093,4,1644911230093,-0.213,0.086,-0.973,-0.017,0.006,0.015
AIRPOT,1644911230560,1644911230093,4,1644911230093,-0.212,0.084,-0.974,-0.001,-0.008,0.023
AIRPOT,1644911230577,1644911230110,4,1644911230110,-0.214,0.081,-0.973,-0.002,0.011,-0.029
AIRPOT,1644911230591,1644911230124,4,1644911230124,-0.215,0.081,-0.973,-0.013,0.003,0.019
AIRPOT,1644911230658,1644911230191,4,1644911230191,-0.216,0.084,-0.973,0.025,0.001,-0.028
AIRPOT,1644911230659,1644911230192,4,1644911230192,-0.212,0.087,-0.973,-0.024,-0.002,0.019
AIRPOT,1644911230667,1644911230200,4,1644911230200,-0.212,0.091,-0.973,-0.002,0.011,0.005
AIRPOT,1644911230799,1644911230332,4,1644911230332,-0.212,0.093,-0.973,0.000,-0.019,-0.016
AIRPOT,1644911230811,1644911230344,4,1644911230344,-0.213,0.094,-0.973,-0.016,0.032,0.033
AIRPOT,1644911230812,1644911230345,4,1644911230345,-0.216,0.096,-0.972,-0.009,-0.028,-0.015
AIRPOT,1644911230872,1644911230405,4,1644911230405,-0.217,0.098,-0.971,-0.005,-0.011,-0.006
AIRPOT,1644911230873,1644911230406,4,1644911230406,-0.216,0.100,-0.971,-0.008,-0.000,0.021
AIRPOT,1644911230922,1644911230455,4,1644911230455,-0.215,0.102,-0.971,0.003,-0.013,-0.035
AIRPOT,1644911230968,1644911230501,4,1644911230501,-0.213,0.104,-0.972,0.004,0.015,0.037
AIRPOT,1644911231009,1644911230542,4,1644911230542,-0.214,0.107,-0.971,0.028,0.005,-0.028
AIRPOT,1644911231062,1644911230595,4,1644911230595,-0.215,0.111,-0.970,-0.021,-0.002,0.042
AIRPOT,1644911231130,1644911230663,4,1644911230663,-0.218,0.112,-0.969,0.012,-0.007,-0.057
AIRPOT,1644911231131,1644911230664,4,1644911230664,-0.216,0.112,-0.970,-0.030,-0.006,0.076
AIRPOT,1644911231182,1644911230715,4,1644911230715,-0.218,0.116,-0.969,0.020,-0.004,-0.072
AIRPOT,1644911231198,1644911230731,4,1644911230731,-0.214,0.120,-0.969,-0.046,0.008,0.117
AIRPOT,1644911231363,1644911230896,4,1644911230896,-0.219,0.124,-0.968,0.050,0.003,-0.133
AIRPOT,1644911231364,1644911230897,4,1644911230897,-0.213,0.126,-0.969,-0.053,0.025,0.123
AIRPOT,1644911231413,1644911230946,4,1644911230946,-0.216,0.128,-0.968,0.084,-0.035,-0.097
AIRPOT,1644911231413,1644911230946,4,1644911230946,-0.214,0.129,-0.968,-0.054,0.043,0.121
AIRPOT,1644911231470,1644911231003,4,1644911231003,-0.219,0.131,-0.967,0.035,-0.033,-0.097
AIRPOT,1644911231470,1644911231003,4,1644911231003,-0.221,0.130,-0.967,-0.087,0.044,0.108
AIRPOT,1644911231577,1644911231110,4,1644911231110,-0.226,0.131,-0.965,0.029,-0.048,-0.097
AIRPOT,1644911231580,1644911231113,4,1644911231113,-0.223,0.131,-0.966,-0.060,0.019,0.128
AIRPOT,1644911231630,1644911231163,4,1644911231163,-0.229,0.133,-0.964,0.049,-0.002,-0.101
AIRPOT,1644911231692,1644911231225,4,1644911231225,-0.224,0.136,-0.965,-0.063,0.001,0.156
AIRPOT,1644911231742,1644911231275,4,1644911231275,-0.229,0.137,-0.964,0.032,-0.020,-0.075
AIRPOT,1644911231743,1644911231276,4,1644911231276,-0.225,0.138,-0.965,-0.080,0.009,0.145
AIRPOT,1644911231749,1644911231282,4,1644911231282,-0.228,0.137,-0.964,0.003,-0.005,-0.020
AIRPOT,1644911231800,1644911231333,4,1644911231333,-0.226,0.139,-0.964,-0.087,0.002,0.096
AIRPOT,1644911231910,1644911231443,4,1644911231443,-0.228,0.139,-0.964,0.022,-0.002,-0.055
AIRPOT,1644911231913,1644911231446,4,1644911231446,-0.222,0.139,-0.965,-0.086,-0.032,0.164
AIRPOT,1644911231962,1644911231495,4,1644911231495,-0.225,0.136,-0.965,0.015,-0.004,-0.086
AIRPOT,1644911231963,1644911231496,4,1644911231496,-0.219,0.134,-0.967,-0.096,0.022,0.180
AIRPOT,1644911232001,1644911231534,4,1644911231534,-0.222,0.133,-0.966,0.012,-0.001,-0.086
AIRPOT,1644911232058,1644911231591,4,1644911231591,-0.218,0.134,-0.967,-0.050,-0.019,0.121
AIRPOT,1644911232115,1644911231648,4,1644911231648,-0.218,0.135,-0.967,0.028,-0.010,-0.105
AIRPOT,1644911232115,1644911231648,4,1644911231648,-0.211,0.134,-0.968,-0.014,0.000,0.104
AIRPOT,1644911232178,1644911231711,4,1644911231711,-0.213,0.135,-0.968,0.028,0.036,-0.060
AIRPOT,1644911232228,1644911231761,4,1644911231761,-0.211,0.136,-0.968,-0.006,-0.018,0.076
AIRPOT,1644911232235,1644911231768,4,1644911231768,-0.213,0.136,-0.967,0.026,-0.005,-0.058
AIRPOT,1644911232287,1644911231820,4,1644911231820,-0.214,0.136,-0.967,-0.017,0.006,0.045
AIRPOT,1644911232339,1644911231872,4,1644911231872,-0.217,0.135,-0.967,0.019,0.018,-0.063
AIRPOT,1644911232395,1644911231928,4,1644911231928,-0.219,0.134,-0.967,-0.037,0.023,0.025
AIRPOT,1644911232448,1644911231981,4,1644911231981,-0.219,0.135,-0.966,0.033,-0.032,-0.019
AIRPOT,1644911232508,1644911232041,4,1644911232041,-0.220,0.135,-0.966,-0.009,-0.004,-0.016
AIRPOT,1644911232522,1644911232055,4,1644911232055,-0.219,0.135,-0.966,0.006,0.008,0.025
AIRPOT,1644911232650,1644911232183,4,1644911232183,-0.221,0.135,-0.966,-0.004,0.005,-0.017
AIRPOT,1644911232747,1644911232280,4,1644911232280,-0.222,0.135,-0.966,-0.017,0.003,0.013
AIRPOT,1644911232762,1644911232295,4,1644911232295,-0.224,0.135,-0.965,0.004,-0.004,-0.001
AIRPOT,1644911232815,1644911232348,4,1644911232348,-0.224,0.136,-0.965,0.003,-0.013,0.010
AIRPOT,1644911232818,1644911232351,4,1644911232351,-0.225,0.136,-0.965,-0.008,0.003,0.001
AIRPOT,1644911232868,1644911232401,4,1644911232401,-0.227,0.136,-0.964,-0.014,-0.006,-0.019
AIRPOT,1644911232930,1644911232463,4,1644911232463,-0.228,0.136,-0.964,-0.002,0.014,0.010
AIRPOT,1644911233066,1644911232599,4,1644911232599,-0.228,0.137,-0.964,0.021,-0.014,-0.003
AIRPOT,1644911233066,1644911232599,4,1644911232599,-0.230,0.137,-0.964,0.001,0.006,0.001
AIRPOT,1644911233102,1644911232635,4,1644911232635,-0.231,0.137,-0.963,0.006,0.007,-0.006
AIRPOT,1644911233102,1644911232635,4,1644911232635,-0.232,0.137,-0.963,-0.022,0.001,0.015
AIRPOT,1644911233150,1644911232683,4,1644911232683,-0.231,0.141,-0.963,-0.000,-0.028,-0.047
AIRPOT,1644911233214,1644911232747,4,1644911232747,-0.228,0.143,-0.963,0.010,0.003,0.032
AIRPOT,1644911233226,1644911232759,4,1644911232759,-0.229,0.146,-0.963,0.033,-0.002,-0.058
AIRPOT,1644911233226,1644911232759,4,1644911232759,-0.224,0.148,-0.963,-0.002,0.009,0.094
AIRPOT,1644911233403,1644911232936,4,1644911232936,-0.228,0.150,-0.962,0.004,0.010,-0.058
AIRPOT,1644911233403,1644911232936,4,1644911232936,-0.226,0.152,-0.962,-0.016,0.020,0.052
AIRPOT,1644911233453,1644911232986,4,1644911232986,-0.229,0.153,-0.961,-0.001,-0.020,-0.034
AIRPOT,1644911233538,1644911233071,4,1644911233071,-0.228,0.153,-0.962,-0.006,-0.009,0.039
AIRPOT,1644911233560,1644911233093,4,1644911233093,-0.228,0.154,-0.961,0.005,0.002,-0.039
AIRPOT,1644911233560,1644911233093,4,1644911233093,-0.225,0.157,-0.962,-0.012,-0.018,0.020
AIRPOT,1644911233565,1644911233098,4,1644911233098,-0.226,0.157,-0.961,-0.011,0.007,-0.003
AIRPOT,1644911233565,1644911233098,4,1644911233098,-0.229,0.157,-0.961,-0.044,0.010,0.029
AIRPOT,1644911233755,1644911233288,4,1644911233288,-0.231,0.159,-0.960,0.033,-0.010,-0.017
AIRPOT,1644911233756,1644911233289,4,1644911233289,-0.232,0.158,-0.960,-0.022,0.038,0.012
AIRPOT,1644911233795,1644911233328,4,1644911233328,-0.232,0.160,-0.960,0.059,-0.022,-0.042
AIRPOT,1644911233850,1644911233383,4,1644911233383,-0.234,0.158,-0.959,-0.053,0.039,0.031
AIRPOT,1644911233878,1644911233411,4,1644911233411,-0.233,0.158,-0.959,0.067,-0.017,-0.038
AIRPOT,1644911233890,1644911233423,4,1644911233423,-0.234,0.158,-0.959,-0.055,0.034,0.010
AIRPOT,1644911234033,1644911233566,4,1644911233566,-0.232,0.159,-0.960,0.081,-0.011,-0.051
AIRPOT,1644911234033,1644911233566,4,1644911233566,-0.234,0.156,-0.960,-0.092,0.044,0.063
AIRPOT,1644911234130,1644911233663,4,1644911233663,-0.235,0.159,-0.959,0.057,-0.025,-0.088
AIRPOT,1644911234130,1644911233663,4,1644911233663,-0.233,0.156,-0.960,-0.094,0.046,0.122
AIRPOT,1644911234237,1644911233770,4,1644911233770,-0.237,0.159,-0.959,0.031,-0.012,-0.084
AIRPOT,1644911234237,1644911233770,4,1644911233770,-0.234,0.159,-0.959,-0.078,0.024,0.137
AIRPOT,1644911234254,1644911233787,4,1644911233787,-0.240,0.159,-0.958,0.024,-0.025,-0.064
AIRPOT,1644911234305,1644911233838,4,1644911233838,-0.240,0.158,-0.958,-0.071,-0.015,0.132
AIRPOT,1644911234414,1644911233947,4,1644911233947,-0.246,0.157,-0.956,0.036,-0.022,-0.100
AIRPOT,1644911234414,1644911233947,4,1644911233947,-0.243,0.155,-0.957,-0.087,0.022,0.142
AIRPOT,1644911234470,1644911234003,4,1644911234003,-0.243,0.152,-0.958,-0.051,0.006,0.118
AIRPOT,1644911234470,1644911234003,4,1644911234003,-0.246,0.151,-0.957,0.013,0.001,-0.125
AIRPOT,1644911234472,1644911234005,4,1644911234005,-0.241,0.149,-0.959,-0.007,0.039,0.055
AIRPOT,1644911234472,1644911234005,4,1644911234005,-0.239,0.150,-0.959,0.041,-0.013,0.033
AIRPOT,1644911234478,1644911234011,4,1644911234011,-0.244,0.151,-0.958,0.031,-0.000,-0.004
AIRPOT,1644911234478,1644911234011,4,1644911234011,-0.250,0.149,-0.957,-0.062,0.011,-0.002
AIRPOT,1644911234507,1644911234040,4,1644911234040,-0.251,0.148,-0.957,0.031,0.005,-0.086
AIRPOT,1644911234572,1644911234105,4,1644911234105,-0.250,0.146,-0.957,-0.065,0.042,0.073
AIRPOT,1644911234624,1644911234157,4,1644911234157,-0.251,0.147,-0.957,0.052,-0.015,-0.079
AIRPOT,1644911234624,1644911234157,4,1644911234157,-0.249,0.146,-0.957,-0.014,0.010,0.014
AIRPOT,1644911234678,1644911234211,4,1644911234211,-0.248,0.146,-0.958,0.020,-0.009,0.049
AIRPOT,1644911234731,1644911234264,4,1644911234264,-0.252,0.143,-0.957,-0.018,0.017,-0.055
AIRPOT,1644911234765,1644911234298,4,1644911234298,-0.251,0.144,-0.957,-0.010,-0.021,0.038
AIRPOT,1644911234820,1644911234353,4,1644911234353,-0.253,0.143,-0.957,0.015,0.013,-0.038
AIRPOT,1644911234867,1644911234400,4,1644911234400,-0.251,0.143,-0.957,0.001,-0.011,0.021
AIRPOT,1644911234867,1644911234400,4,1644911234400,-0.253,0.141,-0.957,0.006,0.009,0.003
AIRPOT,1644911234921,1644911234454,4,1644911234454,-0.255,0.140,-0.957,-0.013,0.006,-0.001
AIRPOT,1644911234959,1644911234492,4,1644911234492,-0.255,0.140,-0.957,-0.022,-0.023,0.043
AIRPOT,1644911234991,1644911234524,4,1644911234524,-0.256,0.138,-0.957,-0.003,0.001,-0.041
AIRPOT,1644911235043,1644911234576,4,1644911234576,-0.255,0.137,-0.957,-0.015,-0.011,0.003
AIRPOT,1644911235107,1644911234640,4,1644911234640,-0.253,0.136,-0.958,-0.020,0.001,-0.007
AIRPOT,1644911235107,1644911234640,4,1644911234640,-0.250,0.138,-0.958,-0.002,-0.011,0.011
AIRPOT,1644911235134,1644911234667,4,1644911234667,-0.248,0.139,-0.959,0.005,0.009,0.009
AIRPOT,1644911235188,1644911234721,4,1644911234721,-0.247,0.139,-0.959,0.015,-0.002,-0.005
AIRPOT,1644911235250,1644911234783,4,1644911234783,-0.244,0.139,-0.960,0.009,0.001,-0.001
AIRPOT,1644911235258,1644911234791,4,1644911234791,-0.242,0.140,-0.960,-0.013,0.014,0.033
AIRPOT,1644911235306,1644911234839,4,1644911234839,-0.241,0.141,-0.960,-0.008,0.001,-0.008
AIRPOT,1644911235356,1644911234889,4,1644911234889,-0.240,0.144,-0.960,-0.005,-0.011,0.012
AIRPOT,1644911235405,1644911234938,4,1644911234938,-0.240,0.144,-0.960,0.005,0.002,-0.025
AIRPOT,1644911235457,1644911234990,4,1644911234990,-0.238,0.147,-0.960,-0.011,0.001,0.044
AIRPOT,1644911235460,1644911234993,4,1644911234993,-0.237,0.151,-0.960,0.018,-0.033,-0.049
AIRPOT,1644911235524,1644911235057,4,1644911235057,-0.233,0.153,-0.960,-0.034,0.035,0.064
AIRPOT,1644911235574,1644911235107,4,1644911235107,-0.234,0.157,-0.960,-0.017,-0.026,-0.026
AIRPOT,1644911235575,1644911235108,4,1644911235108,-0.231,0.157,-0.960,-0.006,0.016,0.024
AIRPOT,1644911235626,1644911235159,4,1644911235159,-0.230,0.160,-0.960,-0.026,-0.020,0.010
AIRPOT,1644911235689,1644911235222,4,1644911235222,-0.231,0.157,-0.960,0.025,0.007,0.000
AIRPOT,1644911235694,1644911235227,4,1644911235227,-0.230,0.158,-0.960,-0.003,-0.024,0.015
AIRPOT,1644911235743,1644911235276,4,1644911235276,-0.231,0.160,-0.960,0.050,-0.007,-0.061
AIRPOT,1644911235843,1644911235376,4,1644911235376,-0.228,0.159,-0.960,-0.015,0.042,0.058
AIRPOT,1644911235845,1644911235378,4,1644911235378,-0.233,0.159,-0.959,0.019,-0.027,-0.068
AIRPOT,1644911235909,1644911235442,4,1644911235442,-0.233,0.158,-0.959,-0.026,0.018,0.067
AIRPOT,1644911235910,1644911235443,4,1644911235443,-0.238,0.159,-0.958,0.003,-0.023,-0.073
AIRPOT,1644911235959,1644911235492,4,1644911235492,-0.238,0.158,-0.958,-0.002,0.017,0.037
AIRPOT,1644911236004,1644911235537,4,1644911235537,-0.239,0.157,-0.958,-0.001,-0.008,-0.048
AIRPOT,1644911236061,1644911235594,4,1644911235594,-0.236,0.155,-0.959,0.005,-0.007,0.044
AIRPOT,1644911236062,1644911235595,4,1644911235595,-0.236,0.153,-0.960,0.007,0.001,-0.051
AIRPOT,1644911236143,1644911235676,4,1644911235676,-0.233,0.152,-0.961,-0.011,-0.007,0.113
AIRPOT,1644911236143,1644911235676,4,1644911235676,-0.236,0.152,-0.960,-0.012,0.018,-0.072
AIRPOT,1644911236195,1644911235728,4,1644911235728,-0.232,0.152,-0.961,-0.031,-0.017,0.154
AIRPOT,1644911236302,1644911235835,4,1644911235835,-0.238,0.152,-0.959,-0.025,0.015,-0.093
AIRPOT,1644911236313,1644911235846,4,1644911235846,-0.232,0.154,-0.960,-0.005,-0.019,0.100
AIRPOT,1644911236314,1644911235847,4,1644911235847,-0.236,0.154,-0.960,-0.036,0.029,-0.023
AIRPOT,1644911236425,1644911235958,4,1644911235958,-0.235,0.157,-0.959,0.038,-0.011,0.062
AIRPOT,1644911236425,1644911235958,4,1644911235958,-0.241,0.158,-0.958,-0.021,-0.013,-0.040
AIRPOT,1644911236452,1644911235985,4,1644911235985,-0.242,0.158,-0.957,0.036,-0.018,0.004
AIRPOT,1644911236470,1644911236003,4,1644911236003,-0.246,0.153,-0.957,-0.049,0.043,0.006
AIRPOT,1644911236506,1644911236039,4,1644911236039,-0.248,0.153,-0.957,0.025,-0.035,0.031
AIRPOT,1644911236560,1644911236093,4,1644911236093,-0.255,0.150,-0.955,-0.053,0.007,-0.054
AIRPOT,1644911236778,1644911236311,4,1644911236311,-0.254,0.150,-0.956,0.061,-0.032,-0.017
AIRPOT,1644911236778,1644911236311,4,1644911236311,-0.256,0.145,-0.956,-0.051,0.027,-0.019
AIRPOT,1644911236780,1644911236313,4,1644911236313,-0.255,0.147,-0.956,0.057,-0.021,-0.073
AIRPOT,1644911236780,1644911236313,4,1644911236313,-0.250,0.143,-0.958,-0.040,0.066,0.046
AIRPOT,1644911236843,1644911236376,4,1644911236376,-0.245,0.144,-0.959,0.050,-0.036,0.002
AIRPOT,1644911236861,1644911236394,4,1644911236394,-0.244,0.141,-0.959,-0.037,0.012,-0.008
AIRPOT,1644911236897,1644911236430,4,1644911236430,-0.243,0.139,-0.960,0.019,0.020,-0.011
AIRPOT,1644911236898,1644911236431,4,1644911236431,-0.242,0.137,-0.961,-0.036,-0.012,0.003
AIRPOT,1644911236902,1644911236435,4,1644911236435,-0.239,0.136,-0.961,0.069,-0.011,-0.045
AIRPOT,1644911236955,1644911236488,4,1644911236488,-0.237,0.130,-0.963,-0.023,0.017,0.031
AIRPOT,1644911237024,1644911236557,4,1644911236557,-0.236,0.127,-0.963,0.027,0.014,0.001
AIRPOT,1644911237024,1644911236557,4,1644911236557,-0.238,0.124,-0.963,-0.048,-0.004,-0.046
AIRPOT,1644911237083,1644911236616,4,1644911236616,-0.236,0.124,-0.964,-0.007,0.008,-0.009
AIRPOT,1644911237090,1644911236623,4,1644911236623,-0.233,0.121,-0.965,0.017,-0.006,0.003
AIRPOT,1644911237142,1644911236675,4,1644911236675,-0.232,0.119,-0.965,0.028,0.005,0.012
AIRPOT,1644911237197,1644911236730,4,1644911236730,-0.234,0.115,-0.965,0.023,0.010,0.007
AIRPOT,1644911237263,1644911236796,4,1644911236796,-0.235,0.111,-0.966,0.006,-0.018,-0.012
AIRPOT,1644911237316,1644911236849,4,1644911236849,-0.236,0.102,-0.966,-0.014,0.000,0.006
AIRPOT,1644911237319,1644911236852,4,1644911236852,-0.234,0.096,-0.967,-0.027,0.000,0.025
AIRPOT,1644911237375,1644911236908,4,1644911236908,-0.236,0.090,-0.968,-0.027,0.015,-0.021
AIRPOT,1644911237380,1644911236913,4,1644911236913,-0.232,0.083,-0.969,0.006,0.011,0.005
AIRPOT,1644911237435,1644911236968,4,1644911236968,-0.231,0.080,-0.970,-0.005,-0.021,-0.007
AIRPOT,1644911237487,1644911237020,4,1644911237020,-0.229,0.080,-0.970,0.006,0.013,-0.011
AIRPOT,1644911237490,1644911237023,4,1644911237023,-0.227,0.080,-0.971,0.002,-0.015,0.014
AIRPOT,1644911237648,1644911237181,4,1644911237181,-0.226,0.082,-0.971,-0.004,-0.009,-0.028
AIRPOT,1644911237649,1644911237182,4,1644911237182,-0.223,0.085,-0.971,-0.032,-0.019,0.028
AIRPOT,1644911237681,1644911237214,4,1644911237214,-0.222,0.084,-0.971,0.001,-0.003,-0.028
AIRPOT,1644911237700,1644911237233,4,1644911237233,-0.218,0.086,-0.972,0.005,0.006,0.037
AIRPOT,1644911237704,1644911237237,4,1644911237237,-0.218,0.087,-0.972,0.005,0.027,-0.001
AIRPOT,1644911237737,1644911237270,4,1644911237270,-0.217,0.090,-0.972,0.014,-0.004,0.004
AIRPOT,1644911237801,1644911237334,4,1644911237334,-0.217,0.091,-0.972,0.010,0.002,0.016
AIRPOT,1644911237907,1644911237440,4,1644911237440,-0.219,0.093,-0.971,0.006,0.006,-0.029
AIRPOT,1644911237977,1644911237510,4,1644911237510,-0.219,0.096,-0.971,0.001,-0.002,0.034
AIRPOT,1644911237977,1644911237510,4,1644911237510,-0.222,0.099,-0.970,-0.022,0.012,-0.027
AIRPOT,1644911237985,1644911237518,4,1644911237518,-0.222,0.103,-0.970,-0.016,-0.022,0.053
AIRPOT,1644911237985,1644911237518,4,1644911237518,-0.225,0.105,-0.969,-0.030,0.011,-0.051
AIRPOT,1644911238031,1644911237564,4,1644911237564,-0.224,0.109,-0.968,-0.022,-0.017,0.070
AIRPOT,1644911238086,1644911237619,4,1644911237619,-0.228,0.112,-0.967,0.013,-0.001,-0.087
AIRPOT,1644911238134,1644911237667,4,1644911237667,-0.223,0.113,-0.968,-0.017,-0.013,0.124
AIRPOT,1644911238134,1644911237667,4,1644911237667,-0.227,0.113,-0.967,0.013,0.005,-0.102
AIRPOT,1644911238189,1644911237722,4,1644911237722,-0.219,0.115,-0.969,-0.009,-0.012,0.147
AIRPOT,1644911238246,1644911237779,4,1644911237779,-0.226,0.114,-0.968,0.018,0.004,-0.099
AIRPOT,1644911238285,1644911237818,4,1644911237818,-0.221,0.116,-0.968,-0.016,-0.002,0.108
AIRPOT,1644911238330,1644911237863,4,1644911237863,-0.228,0.115,-0.967,-0.014,0.017,-0.057
AIRPOT,1644911238334,1644911237867,4,1644911237867,-0.226,0.117,-0.967,0.007,-0.029,0.007
AIRPOT,1644911238435,1644911237968,4,1644911237968,-0.228,0.116,-0.967,-0.037,0.023,0.004
AIRPOT,1644911238437,1644911237970,4,1644911237970,-0.228,0.116,-0.967,0.035,-0.030,-0.037
AIRPOT,1644911238489,1644911238022,4,1644911238022,-0.228,0.116,-0.967,-0.035,0.027,0.056
AIRPOT,1644911238492,1644911238025,4,1644911238025,-0.229,0.116,-0.967,0.055,-0.010,-0.036
AIRPOT,1644911238552,1644911238085,4,1644911238085,-0.232,0.114,-0.966,-0.051,0.021,0.023
AIRPOT,1644911238664,1644911238197,4,1644911238197,-0.234,0.116,-0.965,0.034,-0.040,-0.043
AIRPOT,1644911238664,1644911238197,4,1644911238197,-0.237,0.111,-0.965,-0.065,0.041,0.052
AIRPOT,1644911238668,1644911238201,4,1644911238201,-0.241,0.111,-0.964,0.026,-0.031,-0.041
AIRPOT,1644911238728,1644911238261,4,1644911238261,-0.244,0.108,-0.964,-0.074,0.022,0.024
AIRPOT,1644911238731,1644911238264,4,1644911238264,-0.244,0.107,-0.964,0.055,-0.019,-0.095
AIRPOT,1644911238786,1644911238319,4,1644911238319,-0.239,0.105,-0.965,-0.035,0.015,0.087
AIRPOT,1644911238852,1644911238385,4,1644911238385,-0.241,0.106,-0.965,0.087,0.001,-0.066
AIRPOT,1644911238852,1644911238385,4,1644911238385,-0.242,0.103,-0.965,-0.055,0.029,0.099
AIRPOT,1644911238903,1644911238436,4,1644911238436,-0.249,0.102,-0.963,0.011,-0.021,-0.098
AIRPOT,1644911238953,1644911238486,4,1644911238486,-0.245,0.097,-0.965,-0.098,0.000,0.108
AIRPOT,1644911239003,1644911238536,4,1644911238536,-0.244,0.092,-0.965,0.007,-0.036,-0.066
AIRPOT,1644911239003,1644911238536,4,1644911238536,-0.240,0.086,-0.967,-0.068,0.005,0.073
AIRPOT,1644911239072,1644911238605,4,1644911238605,-0.240,0.080,-0.968,0.055,0.020,-0.104
AIRPOT,1644911239128,1644911238661,4,1644911238661,-0.230,0.079,-0.970,-0.041,0.022,0.105
AIRPOT,1644911239130,1644911238663,4,1644911238663,-0.230,0.079,-0.970,0.054,-0.011,-0.088
AIRPOT,1644911239182,1644911238715,4,1644911238715,-0.224,0.076,-0.972,-0.039,0.016,0.081
AIRPOT,1644911239238,1644911238771,4,1644911238771,-0.226,0.077,-0.971,0.051,0.002,-0.059
AIRPOT,1644911239286,1644911238819,4,1644911238819,-0.224,0.077,-0.971,-0.056,0.011,0.110
AIRPOT,1644911239291,1644911238824,4,1644911238824,-0.230,0.077,-0.970,0.033,-0.004,-0.114
AIRPOT,1644911239343,1644911238876,4,1644911238876,-0.227,0.076,-0.971,-0.041,0.004,0.075
AIRPOT,1644911239406,1644911238939,4,1644911238939,-0.232,0.077,-0.970,0.026,-0.004,-0.060
AIRPOT,1644911239406,1644911238939,4,1644911238939,-0.232,0.079,-0.970,-0.032,0.008,0.083
AIRPOT,1644911239461,1644911238994,4,1644911238994,-0.237,0.082,-0.968,0.014,0.012,-0.052
