Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645081032670,1645081032206,4,1645081032206,-0.218,-0.833,-0.509,-0.001,0.007,0.004
AIRPOT,1645081032670,1645081032206,4,1645081032206,-0.218,-0.830,-0.513,-0.040,-0.014,0.023
AIRPOT,1645081032772,1645081032308,4,1645081032308,-0.221,-0.830,-0.513,0.001,0.038,-0.003
AIRPOT,1645081032772,1645081032308,4,1645081032308,-0.222,-0.826,-0.518,-0.040,-0.032,0.063
AIRPOT,1645081032775,1645081032311,4,1645081032311,-0.224,-0.823,-0.522,0.033,0.037,-0.015
AIRPOT,1645081032829,1645081032365,4,1645081032365,-0.225,-0.820,-0.527,-0.016,-0.038,0.056
AIRPOT,1645081032831,1645081032367,4,1645081032367,-0.227,-0.817,-0.530,0.028,0.001,-0.015
AIRPOT,1645081032888,1645081032424,4,1645081032424,-0.230,-0.815,-0.532,-0.004,-0.007,0.004
AIRPOT,1645081032940,1645081032476,4,1645081032476,-0.236,-0.809,-0.538,0.006,0.045,-0.013
AIRPOT,1645081032944,1645081032480,4,1645081032480,-0.242,-0.803,-0.544,-0.030,-0.034,0.015
AIRPOT,1645081033123,1645081032659,4,1645081032659,-0.250,-0.795,-0.552,0.025,-0.004,-0.030
AIRPOT,1645081033123,1645081032659,4,1645081032659,-0.256,-0.788,-0.560,-0.002,0.036,0.027
AIRPOT,1645081033133,1645081032669,4,1645081032668,-0.261,-0.779,-0.570,-0.015,-0.012,0.021
AIRPOT,1645081033133,1645081032669,4,1645081032669,-0.268,-0.769,-0.580,0.046,-0.039,-0.073
AIRPOT,1645081033190,1645081032726,4,1645081032726,-0.267,-0.760,-0.592,-0.009,0.147,0.003
AIRPOT,1645081033190,1645081032726,4,1645081032726,-0.267,-0.750,-0.605,-0.052,0.024,0.046
AIRPOT,1645081033239,1645081032775,4,1645081032775,-0.272,-0.739,-0.616,0.065,-0.144,-0.044
AIRPOT,1645081033310,1645081032846,4,1645081032846,-0.270,-0.731,-0.627,0.005,0.017,0.005
AIRPOT,1645081033380,1645081032916,4,1645081032916,-0.265,-0.722,-0.640,-0.072,0.043,0.068
AIRPOT,1645081033380,1645081032916,4,1645081032916,-0.263,-0.710,-0.654,0.017,-0.135,-0.031
AIRPOT,1645081033383,1645081032919,4,1645081032919,-0.261,-0.699,-0.666,0.058,0.048,-0.045
AIRPOT,1645081033435,1645081032971,4,1645081032971,-0.258,-0.688,-0.678,-0.059,-0.015,0.062
AIRPOT,1645081033485,1645081033021,4,1645081033021,-0.257,-0.673,-0.693,0.041,-0.035,-0.035
AIRPOT,1645081033540,1645081033076,4,1645081033076,-0.253,-0.655,-0.712,0.011,0.027,0.014
AIRPOT,1645081033540,1645081033076,4,1645081033076,-0.247,-0.639,-0.729,-0.081,0.058,0.056
AIRPOT,1645081033647,1645081033183,4,1645081033183,-0.243,-0.624,-0.743,-0.011,-0.081,-0.033
AIRPOT,1645081033740,1645081033276,4,1645081033276,-0.238,-0.612,-0.754,0.109,0.021,-0.107
AIRPOT,1645081033769,1645081033305,4,1645081033305,-0.228,-0.606,-0.762,-0.029,0.104,0.033
AIRPOT,1645081033785,1645081033321,4,1645081033321,-0.224,-0.602,-0.767,-0.032,0.002,0.040
AIRPOT,1645081033793,1645081033329,4,1645081033329,-0.221,-0.599,-0.770,0.011,-0.054,-0.066
AIRPOT,1645081033793,1645081033329,4,1645081033329,-0.215,-0.599,-0.771,0.004,0.112,-0.023
AIRPOT,1645081033851,1645081033387,4,1645081033387,-0.207,-0.602,-0.771,-0.079,0.004,0.053
AIRPOT,1645081034004,1645081033540,4,1645081033540,-0.208,-0.609,-0.765,0.057,0.010,-0.077
AIRPOT,1645081034004,1645081033540,4,1645081033540,-0.206,-0.619,-0.758,-0.005,0.086,-0.045
AIRPOT,1645081034009,1645081033545,4,1645081033545,-0.211,-0.627,-0.750,-0.008,-0.025,0.018
AIRPOT,1645081034009,1645081033545,4,1645081033545,-0.217,-0.639,-0.738,0.014,0.018,-0.067
AIRPOT,1645081034015,1645081033551,4,1645081033551,-0.215,-0.649,-0.730,0.026,-0.056,0.054
AIRPOT,1645081034159,1645081033695,4,1645081033695,-0.218,-0.662,-0.717,0.085,0.145,0.027
AIRPOT,1645081034164,1645081033700,4,1645081033700,-0.224,-0.672,-0.706,-0.005,-0.014,0.055
AIRPOT,1645081034164,1645081033700,4,1645081033700,-0.233,-0.683,-0.693,-0.003,0.037,-0.068
AIRPOT,1645081034219,1645081033755,4,1645081033755,-0.236,-0.693,-0.681,-0.036,-0.002,0.013
AIRPOT,1645081034219,1645081033755,4,1645081033755,-0.244,-0.706,-0.665,0.004,0.012,-0.014
AIRPOT,1645081034271,1645081033807,4,1645081033807,-0.250,-0.715,-0.652,-0.009,-0.074,-0.016
AIRPOT,1645081034327,1645081033863,4,1645081033863,-0.256,-0.726,-0.638,0.011,0.001,-0.038
AIRPOT,1645081034365,1645081033901,4,1645081033901,-0.254,-0.736,-0.628,-0.030,-0.078,0.059
AIRPOT,1645081034428,1645081033964,4,1645081033964,-0.255,-0.745,-0.616,0.016,0.033,0.003
AIRPOT,1645081034431,1645081033967,4,1645081033967,-0.250,-0.754,-0.608,0.000,0.023,0.001
AIRPOT,1645081034498,1645081034034,4,1645081034034,-0.247,-0.760,-0.602,0.001,0.011,0.017
AIRPOT,1645081034549,1645081034085,4,1645081034085,-0.246,-0.764,-0.597,-0.001,-0.016,-0.039
AIRPOT,1645081034549,1645081034085,4,1645081034085,-0.243,-0.764,-0.598,-0.048,-0.031,0.070
AIRPOT,1645081034603,1645081034139,4,1645081034139,-0.240,-0.763,-0.601,0.021,0.016,-0.007
AIRPOT,1645081034662,1645081034198,4,1645081034198,-0.237,-0.758,-0.608,-0.038,-0.041,0.072
AIRPOT,1645081034662,1645081034198,4,1645081034198,-0.234,-0.752,-0.617,-0.003,0.064,-0.017
AIRPOT,1645081034719,1645081034255,4,1645081034255,-0.230,-0.745,-0.626,-0.003,-0.013,-0.014
AIRPOT,1645081034774,1645081034310,4,1645081034310,-0.227,-0.741,-0.632,0.053,0.057,-0.002
AIRPOT,1645081034777,1645081034313,4,1645081034313,-0.228,-0.736,-0.637,0.025,-0.015,-0.009
AIRPOT,1645081034878,1645081034414,4,1645081034414,-0.228,-0.732,-0.641,0.015,-0.015,0.033
AIRPOT,1645081034878,1645081034414,4,1645081034414,-0.233,-0.731,-0.642,0.028,0.043,-0.078
AIRPOT,1645081034905,1645081034441,4,1645081034441,-0.234,-0.731,-0.641,-0.032,-0.016,0.029
AIRPOT,1645081034967,1645081034503,4,1645081034503,-0.237,-0.731,-0.640,0.015,0.012,-0.040
AIRPOT,1645081035015,1645081034551,4,1645081034551,-0.239,-0.734,-0.636,-0.004,0.021,-0.001
AIRPOT,1645081035019,1645081034555,4,1645081034555,-0.243,-0.736,-0.632,0.013,-0.012,0.003
AIRPOT,1645081035077,1645081034613,4,1645081034613,-0.249,-0.739,-0.626,0.015,0.046,-0.056
AIRPOT,1645081035129,1645081034665,4,1645081034665,-0.253,-0.742,-0.621,-0.031,-0.028,0.039
AIRPOT,1645081035164,1645081034700,4,1645081034700,-0.260,-0.746,-0.612,0.042,0.093,-0.081
AIRPOT,1645081035206,1645081034742,4,1645081034742,-0.262,-0.752,-0.605,-0.056,-0.001,0.043
AIRPOT,1645081035212,1645081034748,4,1645081034748,-0.265,-0.756,-0.599,0.002,-0.087,0.031
AIRPOT,1645081035264,1645081034800,4,1645081034800,-0.266,-0.760,-0.593,0.057,0.129,-0.023
AIRPOT,1645081035369,1645081034905,4,1645081034905,-0.265,-0.762,-0.591,-0.104,-0.135,0.089
AIRPOT,1645081035373,1645081034909,4,1645081034909,-0.267,-0.764,-0.587,0.050,0.029,-0.059
AIRPOT,1645081035373,1645081034909,4,1645081034909,-0.266,-0.768,-0.582,-0.020,0.026,0.035
AIRPOT,1645081035415,1645081034951,4,1645081034951,-0.266,-0.774,-0.575,-0.045,0.002,0.027
AIRPOT,1645081035459,1645081034995,4,1645081034995,-0.269,-0.781,-0.563,-0.045,-0.152,-0.026
AIRPOT,1645081035567,1645081035103,4,1645081035103,-0.269,-0.791,-0.550,0.102,0.040,-0.084
AIRPOT,1645081035567,1645081035103,4,1645081035103,-0.262,-0.800,-0.540,-0.085,0.064,0.108
AIRPOT,1645081035572,1645081035108,4,1645081035108,-0.260,-0.806,-0.531,-0.002,-0.076,0.050
AIRPOT,1645081035615,1645081035151,4,1645081035151,-0.261,-0.812,-0.522,0.087,-0.119,-0.086
AIRPOT,1645081035677,1645081035213,4,1645081035213,-0.258,-0.819,-0.512,0.106,0.100,-0.049
AIRPOT,1645081035724,1645081035260,4,1645081035260,-0.253,-0.823,-0.509,-0.123,0.123,0.170
AIRPOT,1645081035775,1645081035311,4,1645081035311,-0.256,-0.823,-0.508,-0.036,-0.075,-0.002
AIRPOT,1645081035778,1645081035314,4,1645081035314,-0.260,-0.818,-0.513,0.070,-0.146,-0.037
AIRPOT,1645081035832,1645081035368,4,1645081035368,-0.258,-0.816,-0.517,0.026,0.130,-0.047
AIRPOT,1645081035934,1645081035470,4,1645081035470,-0.252,-0.813,-0.525,-0.147,0.029,0.112
AIRPOT,1645081035934,1645081035470,4,1645081035470,-0.252,-0.808,-0.532,0.010,-0.095,-0.020
AIRPOT,1645081035984,1645081035520,4,1645081035520,-0.249,-0.806,-0.536,0.107,-0.022,-0.027
AIRPOT,1645081035985,1645081035521,4,1645081035521,-0.241,-0.803,-0.546,-0.007,0.126,0.039
AIRPOT,1645081036101,1645081035637,4,1645081035637,-0.237,-0.798,-0.554,-0.045,-0.115,0.045
AIRPOT,1645081036101,1645081035637,4,1645081035637,-0.241,-0.792,-0.561,0.088,-0.042,-0.131
AIRPOT,1645081036103,1645081035639,4,1645081035639,-0.233,-0.788,-0.569,-0.053,0.044,0.060
AIRPOT,1645081036170,1645081035706,4,1645081035706,-0.232,-0.784,-0.576,-0.035,-0.058,0.044
AIRPOT,1645081036199,1645081035735,4,1645081035735,-0.233,-0.783,-0.577,0.024,0.040,-0.068
AIRPOT,1645081036251,1645081035787,4,1645081035787,-0.228,-0.783,-0.578,-0.023,-0.054,0.071
AIRPOT,1645081036251,1645081035787,4,1645081035787,-0.229,-0.784,-0.577,0.045,0.018,-0.046
AIRPOT,1645081036305,1645081035841,4,1645081035841,-0.232,-0.786,-0.573,0.025,0.029,0.003
AIRPOT,1645081036353,1645081035889,4,1645081035889,-0.237,-0.787,-0.570,-0.011,0.026,-0.012
AIRPOT,1645081036410,1645081035946,4,1645081035946,-0.237,-0.788,-0.568,-0.038,-0.021,0.075
AIRPOT,1645081036456,1645081035992,4,1645081035992,-0.242,-0.788,-0.566,0.001,-0.006,-0.044
AIRPOT,1645081036462,1645081035998,4,1645081035998,-0.242,-0.791,-0.562,-0.029,-0.012,0.047
AIRPOT,1645081036568,1645081036104,4,1645081036104,-0.245,-0.792,-0.559,0.045,-0.038,-0.057
AIRPOT,1645081036570,1645081036106,4,1645081036106,-0.242,-0.794,-0.559,-0.004,-0.048,0.058
AIRPOT,1645081036571,1645081036107,4,1645081036107,-0.238,-0.792,-0.563,0.008,0.041,0.033
AIRPOT,1645081036711,1645081036247,4,1645081036247,-0.237,-0.786,-0.570,-0.034,-0.029,0.043
AIRPOT,1645081036712,1645081036248,4,1645081036248,-0.237,-0.780,-0.579,-0.018,-0.006,-0.010
AIRPOT,1645081036718,1645081036254,4,1645081036254,-0.235,-0.774,-0.589,-0.013,0.020,0.007
AIRPOT,1645081036763,1645081036299,4,1645081036299,-0.235,-0.768,-0.596,0.002,0.021,-0.040
AIRPOT,1645081036769,1645081036305,4,1645081036305,-0.232,-0.762,-0.604,0.012,0.038,0.007
AIRPOT,1645081036820,1645081036356,4,1645081036356,-0.232,-0.757,-0.611,-0.001,0.011,-0.031
AIRPOT,1645081036857,1645081036393,4,1645081036393,-0.230,-0.752,-0.618,-0.004,-0.006,0.015
AIRPOT,1645081036907,1645081036443,4,1645081036443,-0.231,-0.748,-0.623,0.033,-0.004,-0.031
AIRPOT,1645081036970,1645081036506,4,1645081036506,-0.231,-0.744,-0.627,0.018,-0.010,0.016
AIRPOT,1645081036988,1645081036524,4,1645081036524,-0.232,-0.738,-0.634,0.011,-0.012,0.018
AIRPOT,1645081037045,1645081036581,4,1645081036581,-0.232,-0.731,-0.642,-0.003,0.011,0.024
AIRPOT,1645081037098,1645081036634,4,1645081036634,-0.233,-0.722,-0.651,0.000,0.019,-0.001
AIRPOT,1645081037098,1645081036634,4,1645081036634,-0.235,-0.712,-0.662,-0.015,-0.004,-0.010
AIRPOT,1645081037154,1645081036690,4,1645081036690,-0.236,-0.701,-0.673,0.014,0.046,-0.027
AIRPOT,1645081037205,1645081036741,4,1645081036740,-0.239,-0.692,-0.681,0.013,-0.020,-0.033
AIRPOT,1645081037205,1645081036741,4,1645081036741,-0.238,-0.684,-0.689,0.008,0.030,0.003
AIRPOT,1645081037277,1645081036813,4,1645081036813,-0.239,-0.678,-0.695,0.007,-0.004,0.019
AIRPOT,1645081037329,1645081036865,4,1645081036865,-0.242,-0.676,-0.696,0.011,0.056,-0.058
AIRPOT,1645081037379,1645081036915,4,1645081036915,-0.244,-0.676,-0.696,0.014,0.045,-0.008
AIRPOT,1645081037379,1645081036915,4,1645081036915,-0.249,-0.677,-0.692,0.006,0.040,-0.023
AIRPOT,1645081037434,1645081036970,4,1645081036970,-0.254,-0.677,-0.691,-0.035,-0.048,0.004
AIRPOT,1645081037481,1645081037017,4,1645081037017,-0.259,-0.681,-0.685,0.043,0.076,-0.015
AIRPOT,1645081037488,1645081037024,4,1645081037024,-0.263,-0.682,-0.682,-0.050,-0.042,0.009
AIRPOT,1645081037600,1645081037136,4,1645081037136,-0.272,-0.685,-0.676,0.027,-0.029,-0.067
AIRPOT,1645081037607,1645081037143,4,1645081037143,-0.274,-0.689,-0.671,-0.016,0.075,-0.027
AIRPOT,1645081037607,1645081037143,4,1645081037143,-0.278,-0.694,-0.664,-0.059,-0.034,0.040
AIRPOT,1645081037653,1645081037189,4,1645081037189,-0.283,-0.698,-0.658,0.048,-0.076,0.002
AIRPOT,1645081037708,1645081037244,4,1645081037244,-0.283,-0.703,-0.653,-0.003,0.099,-0.033
AIRPOT,1645081037808,1645081037344,4,1645081037344,-0.281,-0.707,-0.649,-0.052,-0.038,0.125
AIRPOT,1645081037808,1645081037344,4,1645081037344,-0.286,-0.708,-0.646,0.038,-0.039,-0.064
AIRPOT,1645081037877,1645081037413,4,1645081037413,-0.283,-0.710,-0.645,-0.007,0.049,0.027
AIRPOT,1645081037878,1645081037414,4,1645081037414,-0.282,-0.711,-0.644,-0.020,-0.020,0.025
AIRPOT,1645081037930,1645081037466,4,1645081037466,-0.283,-0.708,-0.647,0.042,-0.085,-0.050
AIRPOT,1645081037930,1645081037466,4,1645081037466,-0.279,-0.707,-0.649,0.011,0.057,0.051
AIRPOT,1645081037977,1645081037513,4,1645081037513,-0.276,-0.708,-0.651,-0.042,0.027,0.036
AIRPOT,1645081038024,1645081037560,4,1645081037560,-0.278,-0.708,-0.649,0.044,-0.037,-0.044
AIRPOT,1645081038135,1645081037671,4,1645081037671,-0.277,-0.707,-0.651,-0.024,0.065,-0.035
AIRPOT,1645081038142,1645081037678,4,1645081037678,-0.272,-0.709,-0.651,-0.043,0.064,0.059
AIRPOT,1645081038143,1645081037679,4,1645081037679,-0.267,-0.710,-0.651,-0.082,-0.033,0.040
AIRPOT,1645081038196,1645081037732,4,1645081037732,-0.268,-0.713,-0.647,0.076,-0.073,-0.013
AIRPOT,1645081038247,1645081037783,4,1645081037783,-0.264,-0.718,-0.644,0.053,0.093,-0.080
AIRPOT,1645081038345,1645081037881,4,1645081037881,-0.259,-0.721,-0.643,-0.145,-0.095,0.133
AIRPOT,1645081038345,1645081037881,4,1645081037881,-0.261,-0.725,-0.637,0.108,0.002,-0.105
AIRPOT,1645081038349,1645081037885,4,1645081037885,-0.256,-0.728,-0.636,-0.069,0.069,0.093
AIRPOT,1645081038414,1645081037950,4,1645081037950,-0.252,-0.724,-0.642,-0.124,-0.144,0.083
AIRPOT,1645081038414,1645081037950,4,1645081037950,-0.242,-0.718,-0.653,0.062,0.009,-0.008
AIRPOT,1645081038509,1645081038045,4,1645081038045,-0.229,-0.712,-0.664,0.011,0.116,0.016
AIRPOT,1645081038510,1645081038046,4,1645081038046,-0.224,-0.701,-0.677,0.034,-0.087,-0.032
AIRPOT,1645081038574,1645081038110,4,1645081038110,-0.219,-0.691,-0.689,0.038,0.052,0.015
AIRPOT,1645081038598,1645081038134,4,1645081038134,-0.211,-0.679,-0.704,-0.039,-0.049,0.014
AIRPOT,1645081038680,1645081038216,4,1645081038216,-0.207,-0.668,-0.715,0.004,0.016,0.008
AIRPOT,1645081038683,1645081038219,4,1645081038219,-0.199,-0.656,-0.728,-0.059,0.176,-0.003
AIRPOT,1645081038747,1645081038283,4,1645081038283,-0.195,-0.642,-0.742,-0.059,-0.082,0.065
AIRPOT,1645081038747,1645081038283,4,1645081038283,-0.195,-0.633,-0.749,0.053,0.020,-0.084
AIRPOT,1645081038798,1645081038334,4,1645081038334,-0.190,-0.627,-0.755,0.011,0.028,0.065
AIRPOT,1645081038801,1645081038337,4,1645081038337,-0.189,-0.621,-0.761,0.022,0.014,-0.004
AIRPOT,1645081038868,1645081038404,4,1645081038404,-0.191,-0.614,-0.766,0.015,-0.109,-0.011
AIRPOT,1645081038919,1645081038455,4,1645081038455,-0.190,-0.611,-0.768,0.024,0.126,-0.035
AIRPOT,1645081038923,1645081038459,4,1645081038459,-0.188,-0.605,-0.774,-0.053,-0.022,0.062
AIRPOT,1645081038974,1645081038510,4,1645081038510,-0.191,-0.596,-0.780,0.016,-0.048,-0.022
AIRPOT,1645081039025,1645081038561,4,1645081038561,-0.188,-0.590,-0.785,0.014,0.108,-0.010
AIRPOT,1645081039079,1645081038615,4,1645081038615,-0.184,-0.580,-0.794,-0.038,-0.088,0.065
AIRPOT,1645081039079,1645081038615,4,1645081038615,-0.183,-0.569,-0.801,0.074,0.128,-0.003
AIRPOT,1645081039145,1645081038681,4,1645081038681,-0.180,-0.557,-0.811,-0.082,-0.079,-0.002
AIRPOT,1645081039240,1645081038776,4,1645081038776,-0.176,-0.544,-0.820,0.001,-0.002,0.055
AIRPOT,1645081039241,1645081038777,4,1645081038777,-0.174,-0.529,-0.830,0.025,0.019,-0.076
AIRPOT,1645081039247,1645081038783,4,1645081038783,-0.168,-0.513,-0.842,-0.026,-0.087,0.055
AIRPOT,1645081039346,1645081038882,4,1645081038882,-0.164,-0.499,-0.851,0.086,0.059,-0.020
AIRPOT,1645081039350,1645081038886,4,1645081038886,-0.168,-0.487,-0.857,-0.016,-0.037,-0.061
AIRPOT,1645081039463,1645081038999,4,1645081038999,-0.167,-0.480,-0.861,0.006,0.029,-0.079
AIRPOT,1645081039464,1645081039000,4,1645081039000,-0.172,-0.498,-0.850,0.053,0.164,-0.061
AIRPOT,1645081039497,1645081039033,4,1645081039033,-0.184,-0.534,-0.826,0.041,0.152,-0.068
AIRPOT,1645081039529,1645081039065,4,1645081039065,-0.199,-0.580,-0.790,0.015,0.031,-0.067
AIRPOT,1645081039531,1645081039067,4,1645081039067,-0.215,-0.633,-0.744,-0.047,-0.005,0.057
AIRPOT,1645081039583,1645081039119,4,1645081039119,-0.232,-0.679,-0.696,0.022,0.023,-0.059
AIRPOT,1645081039680,1645081039216,4,1645081039216,-0.241,-0.720,-0.651,-0.005,-0.007,0.008
AIRPOT,1645081039680,1645081039216,4,1645081039216,-0.249,-0.756,-0.606,0.046,-0.009,0.007
AIRPOT,1645081039684,1645081039220,4,1645081039220,-0.256,-0.784,-0.566,-0.035,-0.024,0.051
AIRPOT,1645081039747,1645081039283,4,1645081039283,-0.264,-0.807,-0.529,-0.024,0.049,-0.026
AIRPOT,1645081039797,1645081039333,4,1645081039333,-0.266,-0.826,-0.497,-0.053,-0.009,0.012
AIRPOT,1645081039800,1645081039336,4,1645081039336,-0.268,-0.844,-0.464,0.023,0.036,-0.040
AIRPOT,1645081039858,1645081039394,4,1645081039394,-0.266,-0.859,-0.437,-0.051,-0.056,0.063
AIRPOT,1645081039909,1645081039445,4,1645081039445,-0.267,-0.869,-0.416,0.038,-0.026,-0.015
AIRPOT,1645081040080,1645081039616,4,1645081039616,-0.267,-0.876,-0.402,-0.012,-0.022,0.025
AIRPOT,1645081040128,1645081039664,4,1645081039664,-0.266,-0.882,-0.389,0.059,0.061,-0.098
AIRPOT,1645081040134,1645081039670,4,1645081039670,-0.266,-0.888,-0.376,-0.005,-0.017,0.028
AIRPOT,1645081040134,1645081039670,4,1645081039670,-0.264,-0.891,-0.369,0.010,0.029,0.028
AIRPOT,1645081040136,1645081039672,4,1645081039672,-0.265,-0.894,-0.361,-0.027,0.022,-0.001
AIRPOT,1645081040137,1645081039673,4,1645081039673,-0.267,-0.897,-0.353,-0.026,0.026,0.010
AIRPOT,1645081040235,1645081039771,4,1645081039771,-0.269,-0.898,-0.349,-0.011,-0.007,0.004
AIRPOT,1645081040235,1645081039771,4,1645081039771,-0.271,-0.898,-0.347,0.010,0.035,0.013
AIRPOT,1645081040266,1645081039802,4,1645081039802,-0.273,-0.897,-0.348,0.003,-0.095,-0.061
AIRPOT,1645081040308,1645081039844,4,1645081039844,-0.270,-0.899,-0.345,0.040,0.039,-0.059
AIRPOT,1645081040366,1645081039902,4,1645081039902,-0.270,-0.900,-0.343,0.013,-0.022,-0.003
AIRPOT,1645081040415,1645081039951,4,1645081039951,-0.268,-0.901,-0.342,-0.041,0.104,0.042
AIRPOT,1645081040419,1645081039955,4,1645081039955,-0.267,-0.900,-0.345,-0.042,-0.041,0.045
AIRPOT,1645081040473,1645081040009,4,1645081040009,-0.263,-0.901,-0.345,0.015,0.026,-0.021
AIRPOT,1645081040477,1645081040013,4,1645081040013,-0.263,-0.901,-0.346,0.011,0.030,-0.032
AIRPOT,1645081040528,1645081040064,4,1645081040064,-0.264,-0.900,-0.347,-0.003,-0.091,-0.006
AIRPOT,1645081040577,1645081040113,4,1645081040113,-0.260,-0.902,-0.345,-0.003,0.021,-0.009
AIRPOT,1645081040643,1645081040179,4,1645081040179,-0.259,-0.903,-0.343,0.007,-0.020,-0.013
AIRPOT,1645081040689,1645081040225,4,1645081040225,-0.255,-0.905,-0.340,-0.027,0.010,0.006
AIRPOT,1645081040692,1645081040228,4,1645081040228,-0.249,-0.908,-0.338,-0.004,0.005,-0.002
AIRPOT,1645081040751,1645081040287,4,1645081040287,-0.243,-0.910,-0.335,-0.007,0.010,0.006
AIRPOT,1645081040802,1645081040338,4,1645081040338,-0.238,-0.912,-0.333,-0.003,0.017,0.024
AIRPOT,1645081040803,1645081040339,4,1645081040339,-0.237,-0.913,-0.332,0.023,-0.003,-0.045
AIRPOT,1645081041027,1645081040563,4,1645081040563,-0.235,-0.914,-0.330,0.017,0.013,-0.005
AIRPOT,1645081041027,1645081040563,4,1645081040563,-0.235,-0.914,-0.331,0.001,-0.008,0.008
AIRPOT,1645081041034,1645081040570,4,1645081040570,-0.235,-0.914,-0.331,0.006,-0.011,-0.002
AIRPOT,1645081041039,1645081040575,4,1645081040575,-0.236,-0.914,-0.331,0.010,0.007,-0.009
AIRPOT,1645081041088,1645081040624,4,1645081040624,-0.240,-0.912,-0.333,0.031,0.021,0.000
AIRPOT,1645081041088,1645081040624,4,1645081040624,-0.248,-0.908,-0.338,0.027,0.056,0.004
AIRPOT,1645081041092,1645081040628,4,1645081040628,-0.265,-0.899,-0.350,0.069,0.061,-0.010
AIRPOT,1645081041143,1645081040679,4,1645081040679,-0.292,-0.883,-0.369,0.045,0.030,0.029
AIRPOT,1645081041198,1645081040734,4,1645081040734,-0.328,-0.862,-0.388,0.056,0.023,-0.025
AIRPOT,1645081041198,1645081040734,4,1645081040734,-0.363,-0.835,-0.414,0.025,-0.023,-0.017
AIRPOT,1645081041274,1645081040810,4,1645081040810,-0.391,-0.806,-0.444,-0.026,-0.025,0.015
AIRPOT,1645081041275,1645081040811,4,1645081040811,-0.412,-0.777,-0.476,-0.081,-0.079,0.033
AIRPOT,1645081041345,1645081040881,4,1645081040881,-0.426,-0.748,-0.510,-0.088,-0.100,0.026
AIRPOT,1645081041373,1645081040909,4,1645081040909,-0.427,-0.719,-0.548,-0.088,-0.073,0.043
AIRPOT,1645081041421,1645081040957,4,1645081040957,-0.420,-0.688,-0.592,-0.074,-0.053,0.030
AIRPOT,1645081041473,1645081041009,4,1645081041009,-0.403,-0.655,-0.639,-0.063,-0.060,0.029
AIRPOT,1645081041475,1645081041011,4,1645081041011,-0.376,-0.619,-0.690,-0.053,-0.053,0.041
AIRPOT,1645081041590,1645081041126,4,1645081041126,-0.340,-0.577,-0.743,-0.058,-0.059,0.035
AIRPOT,1645081041592,1645081041128,4,1645081041128,-0.296,-0.529,-0.795,-0.061,-0.039,0.052
AIRPOT,1645081041643,1645081041179,4,1645081041179,-0.246,-0.474,-0.845,-0.070,-0.050,0.038
AIRPOT,1645081041646,1645081041182,4,1645081041182,-0.194,-0.416,-0.888,-0.060,-0.022,0.049
AIRPOT,1645081041700,1645081041236,4,1645081041236,-0.141,-0.355,-0.924,-0.021,-0.018,0.021
AIRPOT,1645081041755,1645081041291,4,1645081041291,-0.090,-0.297,-0.951,0.004,-0.007,0.042
AIRPOT,1645081041759,1645081041295,4,1645081041295,-0.046,-0.247,-0.968,-0.014,-0.011,0.030
AIRPOT,1645081041813,1645081041349,4,1645081041349,-0.008,-0.206,-0.979,-0.022,-0.028,0.034
AIRPOT,1645081041866,1645081041402,4,1645081041402,0.024,-0.173,-0.985,-0.019,-0.042,0.024
AIRPOT,1645081041923,1645081041459,4,1645081041459,0.049,-0.146,-0.988,-0.010,-0.019,0.022
AIRPOT,1645081041924,1645081041460,4,1645081041460,0.068,-0.123,-0.990,-0.009,-0.025,0.015
AIRPOT,1645081041978,1645081041514,4,1645081041514,0.085,-0.101,-0.991,-0.017,-0.041,0.018
AIRPOT,1645081042043,1645081041579,4,1645081041579,0.100,-0.079,-0.992,-0.023,-0.055,0.027
AIRPOT,1645081042095,1645081041631,4,1645081041631,0.116,-0.051,-0.992,0.003,-0.037,0.035
AIRPOT,1645081042105,1645081041641,4,1645081041641,0.130,-0.028,-0.991,0.014,0.002,0.028
AIRPOT,1645081042155,1645081041691,4,1645081041691,0.144,-0.008,-0.990,0.018,0.019,0.022
AIRPOT,1645081042157,1645081041693,4,1645081041693,0.157,0.012,-0.988,0.017,0.025,0.015
AIRPOT,1645081042221,1645081041757,4,1645081041757,0.169,0.029,-0.985,0.018,0.036,0.016
AIRPOT,1645081042289,1645081041825,4,1645081041825,0.181,0.046,-0.982,0.017,0.028,0.014
AIRPOT,1645081042347,1645081041883,4,1645081041883,0.192,0.062,-0.979,0.017,0.018,0.013
AIRPOT,1645081042349,1645081041885,4,1645081041885,0.202,0.077,-0.976,0.011,0.019,0.020
AIRPOT,1645081042360,1645081041896,4,1645081041896,0.210,0.091,-0.973,0.022,0.032,0.003
AIRPOT,1645081042467,1645081042003,4,1645081042003,0.219,0.103,-0.970,0.006,0.032,0.027
AIRPOT,1645081042469,1645081042005,4,1645081042005,0.227,0.116,-0.967,0.025,0.030,0.031
AIRPOT,1645081042478,1645081042014,4,1645081042014,0.233,0.130,-0.964,0.046,0.057,0.008
AIRPOT,1645081042561,1645081042097,4,1645081042097,0.240,0.146,-0.960,0.032,0.063,0.025
AIRPOT,1645081042625,1645081042161,4,1645081042160,0.246,0.162,-0.956,0.024,0.035,0.004
AIRPOT,1645081042625,1645081042161,4,1645081042161,0.252,0.175,-0.952,0.006,0.028,0.026
