Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908907492,1644908907040,4,1644908906893,0.174,-0.430,0.086,-0.139,-0.025,-0.083,107
WATCH,1644908907492,1644908907040,4,1644908906903,0.201,-0.402,0.065,-0.151,-0.079,-0.090,107
WATCH,1644908907547,1644908907095,4,1644908906913,0.227,-0.380,0.054,-0.126,-0.040,-0.083,107
WATCH,1644908907548,1644908907096,4,1644908906923,0.238,-0.384,0.041,-0.102,-0.092,-0.101,107
WATCH,1644908907548,1644908907096,4,1644908906933,0.223,-0.430,0.085,-0.083,-0.027,-0.051,107
WATCH,1644908907548,1644908907096,4,1644908906943,0.193,-0.469,0.098,-0.066,-0.012,-0.029,107
WATCH,1644908907548,1644908907096,4,1644908906953,0.158,-0.515,0.119,-0.096,-0.019,-0.022,107
WATCH,1644908907548,1644908907096,4,1644908906963,0.167,-0.525,0.142,-0.081,0.006,-0.003,107
WATCH,1644908907548,1644908907096,4,1644908906973,0.178,-0.533,0.144,-0.095,-0.009,-0.059,107
WATCH,1644908907548,1644908907096,4,1644908906983,0.193,-0.577,0.171,-0.072,-0.044,-0.052,107
WATCH,1644908907548,1644908907096,4,1644908906992,0.208,-0.597,0.188,-0.041,-0.042,-0.034,107
WATCH,1644908907548,1644908907096,4,1644908907002,0.224,-0.604,0.188,-0.032,-0.040,-0.055,107
WATCH,1644908907630,1644908907178,4,1644908907012,0.238,-0.614,0.181,-0.045,-0.035,-0.070,107
WATCH,1644908907630,1644908907178,4,1644908907022,0.193,-0.650,0.190,-0.040,-0.007,-0.043,107
WATCH,1644908907630,1644908907178,4,1644908907032,0.132,-0.698,0.220,-0.042,0.033,0.015,107
WATCH,1644908907630,1644908907178,4,1644908907042,0.092,-0.699,0.263,-0.035,0.029,0.019,107
WATCH,1644908907630,1644908907178,4,1644908907052,0.088,-0.693,0.275,-0.044,-0.011,-0.028,107
WATCH,1644908907665,1644908907213,4,1644908907062,0.120,-0.650,0.262,-0.020,-0.069,-0.063,107
WATCH,1644908907665,1644908907213,4,1644908907072,0.169,-0.611,0.229,-0.035,-0.079,-0.123,107
WATCH,1644908907665,1644908907213,4,1644908907082,0.188,-0.590,0.228,-0.025,-0.047,-0.085,107
WATCH,1644908907665,1644908907213,4,1644908907092,0.191,-0.575,0.234,-0.027,0.039,-0.047,107
WATCH,1644908907665,1644908907213,4,1644908907102,0.168,-0.562,0.253,-0.068,0.031,-0.029,107
WATCH,1644908907665,1644908907213,4,1644908907112,0.152,-0.567,0.278,-0.027,0.033,-0.032,107
WATCH,1644908907665,1644908907213,4,1644908907122,0.148,-0.588,0.307,-0.026,-0.007,-0.028,107
WATCH,1644908907665,1644908907213,4,1644908907131,0.127,-0.594,0.318,0.020,-0.040,-0.041,107
WATCH,1644908907665,1644908907213,4,1644908907141,0.120,-0.588,0.334,0.018,-0.057,-0.039,107
WATCH,1644908907665,1644908907213,4,1644908907151,0.126,-0.589,0.348,0.011,0.010,-0.038,107
WATCH,1644908907725,1644908907273,4,1644908907161,0.108,-0.577,0.351,-0.019,0.008,-0.047,107
WATCH,1644908907725,1644908907273,4,1644908907171,0.109,-0.581,0.362,0.001,0.043,-0.035,107
WATCH,1644908907726,1644908907274,4,1644908907181,0.086,-0.580,0.382,-0.002,0.007,-0.033,107
WATCH,1644908907726,1644908907274,4,1644908907191,0.061,-0.591,0.405,0.018,-0.011,-0.042,107
WATCH,1644908907726,1644908907274,4,1644908907201,0.079,-0.612,0.447,0.001,-0.006,-0.008,107
WATCH,1644908907784,1644908907332,4,1644908907211,0.083,-0.620,0.466,0.033,0.005,-0.022,107
WATCH,1644908907785,1644908907333,4,1644908907221,0.062,-0.613,0.479,0.033,-0.000,-0.029,107
WATCH,1644908907785,1644908907333,4,1644908907231,0.067,-0.598,0.471,0.037,0.027,-0.019,107
WATCH,1644908907785,1644908907333,4,1644908907241,0.010,-0.584,0.466,0.008,0.048,-0.032,107
WATCH,1644908907785,1644908907333,4,1644908907251,-0.011,-0.581,0.486,0.016,0.000,-0.018,107
WATCH,1644908907845,1644908907393,4,1644908907260,-0.004,-0.595,0.537,0.022,0.022,-0.023,107
WATCH,1644908907845,1644908907393,4,1644908907270,-0.001,-0.597,0.548,0.048,-0.026,-0.039,107
WATCH,1644908907845,1644908907393,4,1644908907280,-0.013,-0.595,0.564,0.057,-0.055,-0.033,107
WATCH,1644908907845,1644908907393,4,1644908907290,-0.008,-0.575,0.560,0.061,-0.012,-0.024,107
WATCH,1644908907845,1644908907393,4,1644908907300,-0.013,-0.542,0.537,0.020,0.028,-0.022,107
WATCH,1644908907905,1644908907453,4,1644908907310,-0.037,-0.518,0.545,0.016,0.063,-0.023,107
WATCH,1644908907905,1644908907453,4,1644908907320,-0.040,-0.494,0.570,-0.001,0.084,-0.006,107
WATCH,1644908907905,1644908907453,4,1644908907330,-0.032,-0.447,0.594,0.053,0.030,-0.049,107
WATCH,1644908907905,1644908907453,4,1644908907340,0.014,-0.394,0.608,0.050,-0.015,-0.049,107
WATCH,1644908907905,1644908907453,4,1644908907350,0.022,-0.334,0.612,0.084,-0.029,-0.055,107
WATCH,1644908907964,1644908907512,4,1644908907360,0.024,-0.307,0.603,0.075,-0.014,-0.028,107
WATCH,1644908907964,1644908907512,4,1644908907370,0.029,-0.308,0.608,0.098,0.017,0.023,107
WATCH,1644908907964,1644908907512,4,1644908907380,0.046,-0.291,0.627,0.075,0.064,0.038,107
WATCH,1644908907964,1644908907512,4,1644908907390,0.029,-0.252,0.643,0.117,0.099,0.008,107
WATCH,1644908907964,1644908907512,4,1644908907399,0.091,-0.197,0.606,0.092,0.044,-0.012,107
WATCH,1644908908024,1644908907572,4,1644908907409,0.091,-0.164,0.605,0.106,0.064,-0.019,107
WATCH,1644908908024,1644908907572,4,1644908907419,0.065,-0.146,0.600,0.170,0.024,0.009,107
WATCH,1644908908024,1644908907572,4,1644908907429,0.071,-0.147,0.601,0.166,-0.008,0.058,107
WATCH,1644908908024,1644908907572,4,1644908907439,0.065,-0.128,0.630,0.158,0.035,0.086,107
WATCH,1644908908024,1644908907572,4,1644908907449,0.087,-0.125,0.607,0.162,0.010,0.027,107
WATCH,1644908908024,1644908907572,4,1644908907459,0.109,-0.143,0.611,0.136,0.006,0.035,107
WATCH,1644908908025,1644908907573,4,1644908907469,0.154,-0.122,0.567,0.171,0.036,0.049,107
WATCH,1644908908025,1644908907573,4,1644908907479,0.126,-0.124,0.532,0.144,0.018,0.045,107
WATCH,1644908908025,1644908907573,4,1644908907489,0.121,-0.116,0.534,0.148,0.096,0.093,107
WATCH,1644908908025,1644908907573,4,1644908907499,0.080,-0.109,0.529,0.166,0.129,0.077,107
WATCH,1644908908085,1644908907633,4,1644908907509,0.061,-0.095,0.491,0.132,0.010,0.070,107
WATCH,1644908908085,1644908907633,4,1644908907518,0.059,-0.087,0.487,0.134,-0.002,0.024,107
WATCH,1644908908085,1644908907633,4,1644908907528,0.070,-0.102,0.464,0.126,-0.055,0.023,107
WATCH,1644908908085,1644908907633,4,1644908907538,0.088,-0.118,0.511,0.138,-0.041,0.071,107
WATCH,1644908908086,1644908907634,4,1644908907548,0.086,-0.088,0.527,0.152,0.047,0.060,107
WATCH,1644908908146,1644908907694,4,1644908907558,0.084,-0.046,0.461,0.106,-0.019,0.008,107
WATCH,1644908908146,1644908907694,4,1644908907568,0.070,-0.033,0.402,0.099,0.075,0.026,107
WATCH,1644908908146,1644908907694,4,1644908907578,0.062,-0.009,0.345,0.081,0.133,0.088,107
WATCH,1644908908146,1644908907694,4,1644908907588,0.057,0.024,0.335,0.102,0.083,0.042,107
WATCH,1644908908146,1644908907694,4,1644908907598,0.061,0.035,0.339,0.114,0.058,0.010,107
WATCH,1644908908237,1644908907785,4,1644908907608,0.051,0.039,0.355,0.135,-0.054,0.035,107
WATCH,1644908908237,1644908907785,4,1644908907618,0.029,0.008,0.362,0.132,-0.086,0.049,107
WATCH,1644908908237,1644908907785,4,1644908907628,0.055,0.016,0.346,0.124,-0.066,0.077,107
WATCH,1644908908237,1644908907785,4,1644908907638,0.068,0.028,0.303,0.104,-0.001,0.040,107
WATCH,1644908908238,1644908907786,4,1644908907647,0.073,0.074,0.230,0.098,0.100,0.063,107
WATCH,1644908908238,1644908907786,4,1644908907657,0.068,0.117,0.148,0.115,0.163,0.032,107
WATCH,1644908908238,1644908907786,4,1644908907667,0.011,0.104,0.081,0.147,0.054,0.061,107
WATCH,1644908908238,1644908907786,4,1644908907678,-0.016,0.065,0.074,0.148,-0.040,0.114,107
WATCH,1644908908238,1644908907786,4,1644908907687,-0.001,0.047,0.084,0.150,-0.024,0.102,107
WATCH,1644908908238,1644908907786,4,1644908907697,0.032,0.031,0.101,0.136,-0.033,0.063,107
WATCH,1644908908296,1644908907844,4,1644908907707,0.039,0.027,0.074,0.140,-0.038,0.053,107
WATCH,1644908908297,1644908907845,4,1644908907717,0.023,0.022,0.006,0.155,-0.004,0.062,107
WATCH,1644908908297,1644908907845,4,1644908907727,0.009,0.031,-0.107,0.132,-0.008,0.096,107
WATCH,1644908908297,1644908907845,4,1644908907737,0.015,0.037,-0.190,0.119,0.147,0.076,107
WATCH,1644908908297,1644908907845,4,1644908907747,-0.017,0.024,-0.230,0.140,0.135,0.085,107
WATCH,1644908908389,1644908907937,4,1644908907757,-0.058,-0.024,-0.284,0.118,-0.027,0.109,107
WATCH,1644908908389,1644908907937,4,1644908907767,-0.064,-0.084,-0.266,0.114,-0.063,0.109,107
WATCH,1644908908389,1644908907937,4,1644908907776,-0.060,-0.122,-0.226,0.147,-0.057,0.077,107
WATCH,1644908908389,1644908907937,4,1644908907786,-0.042,-0.106,-0.207,0.137,-0.062,0.028,107
WATCH,1644908908389,1644908907937,4,1644908907796,-0.052,-0.074,-0.239,0.103,0.008,0.004,107
WATCH,1644908908389,1644908907937,4,1644908907806,-0.074,-0.038,-0.286,0.072,0.075,0.025,107
WATCH,1644908908389,1644908907937,4,1644908907816,-0.075,-0.016,-0.328,0.042,0.133,0.034,107
WATCH,1644908908390,1644908907938,4,1644908907826,-0.106,-0.038,-0.351,0.054,0.139,0.030,107
WATCH,1644908908390,1644908907938,4,1644908907836,-0.127,-0.104,-0.368,0.048,-0.031,0.081,107
WATCH,1644908908390,1644908907938,4,1644908907846,-0.099,-0.140,-0.314,0.036,-0.078,0.071,107
WATCH,1644908908479,1644908908027,4,1644908907856,-0.061,-0.128,-0.255,0.043,-0.029,-0.020,107
WATCH,1644908908479,1644908908027,4,1644908907866,-0.046,-0.074,-0.226,0.031,-0.016,-0.050,107
WATCH,1644908908480,1644908908028,4,1644908907876,-0.050,-0.020,-0.251,0.014,0.013,-0.049,107
WATCH,1644908908480,1644908908028,4,1644908907886,-0.056,0.015,-0.293,0.013,0.098,-0.032,107
WATCH,1644908908480,1644908908028,4,1644908907895,-0.084,0.027,-0.323,0.038,0.135,0.003,107
WATCH,1644908908535,1644908908083,4,1644908907906,-0.186,-0.085,-0.338,0.071,0.109,0.043,107
WATCH,1644908908535,1644908908083,4,1644908907915,-0.171,-0.128,-0.409,0.063,-0.129,0.197,107
WATCH,1644908908535,1644908908083,4,1644908907925,-0.075,-0.130,-0.332,0.045,-0.001,0.061,107
WATCH,1644908908535,1644908908083,4,1644908907935,-0.012,-0.076,-0.302,0.078,-0.000,-0.067,107
WATCH,1644908908535,1644908908083,4,1644908907945,0.005,0.000,-0.316,0.078,-0.085,-0.046,107
WATCH,1644908908535,1644908908083,4,1644908907955,-0.005,0.081,-0.350,0.064,0.044,-0.031,107
WATCH,1644908908535,1644908908083,4,1644908907965,-0.030,0.159,-0.406,0.064,0.106,-0.005,107
WATCH,1644908908536,1644908908084,4,1644908907975,-0.060,0.214,-0.451,0.077,0.135,0.009,107
WATCH,1644908908536,1644908908084,4,1644908907985,-0.111,0.233,-0.469,0.116,0.143,0.025,107
WATCH,1644908908536,1644908908084,4,1644908907995,-0.172,0.154,-0.495,0.145,0.036,0.096,107
WATCH,1644908908596,1644908908144,4,1644908908005,-0.098,0.109,-0.538,0.132,-0.146,0.166,107
WATCH,1644908908596,1644908908144,4,1644908908015,-0.022,0.093,-0.522,0.141,-0.008,0.081,107
WATCH,1644908908597,1644908908145,4,1644908908024,0.032,0.139,-0.505,0.118,-0.029,0.018,107
WATCH,1644908908597,1644908908145,4,1644908908034,0.053,0.217,-0.527,0.098,-0.014,-0.030,107
WATCH,1644908908597,1644908908145,4,1644908908044,0.031,0.297,-0.549,0.079,0.036,-0.054,107
WATCH,1644908908655,1644908908203,4,1644908908054,0.003,0.363,-0.573,0.104,0.094,-0.021,107
WATCH,1644908908655,1644908908203,4,1644908908064,-0.017,0.440,-0.584,0.106,0.161,0.019,107
WATCH,1644908908656,1644908908204,4,1644908908074,-0.069,0.429,-0.591,0.119,0.199,0.050,107
WATCH,1644908908656,1644908908204,4,1644908908084,-0.055,0.461,-0.633,0.080,-0.023,0.071,107
WATCH,1644908908656,1644908908204,4,1644908908094,-0.066,0.455,-0.571,0.101,0.127,0.033,107
WATCH,1644908908656,1644908908204,4,1644908908104,-0.063,0.445,-0.566,0.111,0.001,0.036,107
WATCH,1644908908656,1644908908204,4,1644908908114,0.019,0.429,-0.585,0.112,-0.132,0.039,107
WATCH,1644908908656,1644908908204,4,1644908908124,0.058,0.464,-0.571,0.140,-0.105,-0.003,107
WATCH,1644908908656,1644908908204,4,1644908908134,0.038,0.526,-0.566,0.163,0.006,-0.067,107
WATCH,1644908908656,1644908908204,4,1644908908144,0.012,0.598,-0.596,0.124,0.028,-0.015,107
WATCH,1644908908716,1644908908264,4,1644908908154,-0.032,0.668,-0.596,0.036,0.203,0.031,107
WATCH,1644908908716,1644908908264,4,1644908908164,-0.106,0.623,-0.552,0.052,0.307,0.048,107
WATCH,1644908908717,1644908908265,4,1644908908173,-0.067,0.554,-0.593,0.047,0.059,0.073,107
WATCH,1644908908717,1644908908265,4,1644908908183,-0.047,0.488,-0.525,0.083,0.038,0.057,107
WATCH,1644908908717,1644908908265,4,1644908908193,-0.024,0.441,-0.480,0.171,-0.034,0.053,107
WATCH,1644908908774,1644908908322,4,1644908908203,0.008,0.417,-0.469,0.177,-0.178,-0.003,107
WATCH,1644908908774,1644908908322,4,1644908908213,-0.011,0.426,-0.437,0.152,-0.087,-0.027,107
WATCH,1644908908774,1644908908322,4,1644908908223,-0.077,0.483,-0.446,0.089,0.032,-0.043,107
WATCH,1644908908774,1644908908322,4,1644908908233,-0.167,0.421,-0.497,0.006,0.107,-0.012,107
WATCH,1644908908774,1644908908322,4,1644908908243,-0.143,0.374,-0.493,-0.058,0.184,0.137,107
WATCH,1644908908864,1644908908412,4,1644908908253,-0.144,0.311,-0.448,0.010,0.204,0.069,107
WATCH,1644908908865,1644908908413,4,1644908908263,-0.088,0.326,-0.446,0.043,-0.057,-0.028,107
WATCH,1644908908865,1644908908413,4,1644908908273,-0.049,0.321,-0.357,0.030,-0.078,-0.066,107
WATCH,1644908908865,1644908908413,4,1644908908283,-0.033,0.341,-0.320,0.020,-0.078,-0.105,107
WATCH,1644908908865,1644908908413,4,1644908908292,-0.059,0.334,-0.348,-0.007,-0.107,-0.087,107
WATCH,1644908908955,1644908908503,4,1644908908302,-0.050,0.360,-0.366,-0.111,-0.063,-0.025,107
WATCH,1644908908955,1644908908503,4,1644908908312,-0.080,0.360,-0.328,-0.137,0.109,-0.054,107
WATCH,1644908908955,1644908908503,4,1644908908322,-0.079,0.392,-0.322,-0.114,-0.000,-0.030,107
WATCH,1644908908955,1644908908503,4,1644908908332,-0.143,0.344,-0.263,-0.078,0.048,-0.071,107
WATCH,1644908908955,1644908908503,4,1644908908342,-0.108,0.350,-0.284,-0.061,-0.047,0.013,107
WATCH,1644908908955,1644908908503,4,1644908908352,-0.105,0.418,-0.260,-0.062,-0.072,-0.055,107
WATCH,1644908908956,1644908908504,4,1644908908362,-0.045,0.448,-0.250,-0.147,0.031,-0.107,107
WATCH,1644908908956,1644908908504,4,1644908908372,-0.089,0.493,-0.244,-0.137,-0.015,-0.080,107
WATCH,1644908908956,1644908908504,4,1644908908382,-0.081,0.526,-0.287,-0.113,-0.091,-0.098,107
WATCH,1644908908956,1644908908504,4,1644908908392,-0.076,0.566,-0.246,-0.062,-0.065,-0.050,107
WATCH,1644908909015,1644908908563,4,1644908908402,-0.084,0.588,-0.204,-0.004,-0.002,-0.062,107
WATCH,1644908909015,1644908908563,4,1644908908412,-0.099,0.629,-0.190,-0.008,-0.004,-0.044,107
WATCH,1644908909015,1644908908563,4,1644908908421,-0.072,0.638,-0.231,-0.033,0.017,-0.022,107
WATCH,1644908909016,1644908908564,4,1644908908431,-0.067,0.669,-0.259,-0.105,0.021,0.003,107
WATCH,1644908909016,1644908908564,4,1644908908441,-0.066,0.690,-0.212,-0.069,0.129,-0.000,107
WATCH,1644908909016,1644908908564,4,1644908908451,-0.045,0.693,-0.192,-0.030,0.049,-0.036,107
WATCH,1644908909016,1644908908564,4,1644908908461,-0.035,0.673,-0.165,0.041,-0.038,-0.044,107
WATCH,1644908909016,1644908908564,4,1644908908471,-0.070,0.642,-0.166,0.075,-0.098,-0.014,107
WATCH,1644908909016,1644908908564,4,1644908908481,-0.129,0.569,-0.160,0.052,-0.091,0.035,107
WATCH,1644908909016,1644908908564,4,1644908908491,-0.194,0.526,-0.229,-0.015,-0.076,0.086,107
WATCH,1644908909104,1644908908652,4,1644908908501,-0.198,0.536,-0.239,-0.085,-0.005,0.048,107
WATCH,1644908909105,1644908908653,4,1644908908511,-0.139,0.561,-0.213,-0.096,0.092,-0.039,107
WATCH,1644908909105,1644908908653,4,1644908908521,-0.120,0.559,-0.187,-0.059,0.061,-0.077,107
WATCH,1644908909105,1644908908653,4,1644908908531,-0.089,0.564,-0.149,-0.028,0.012,-0.041,107
WATCH,1644908909105,1644908908653,4,1644908908541,-0.092,0.555,-0.104,-0.032,-0.038,-0.047,107
WATCH,1644908909105,1644908908653,4,1644908908550,-0.163,0.441,-0.070,-0.084,-0.050,-0.049,107
WATCH,1644908909105,1644908908653,4,1644908908560,-0.227,0.305,-0.101,-0.082,-0.137,0.074,107
WATCH,1644908909105,1644908908653,4,1644908908570,-0.212,0.288,-0.106,-0.097,-0.087,0.074,107
WATCH,1644908909105,1644908908653,4,1644908908580,-0.177,0.326,-0.104,-0.118,0.031,-0.052,107
WATCH,1644908909105,1644908908653,4,1644908908590,-0.102,0.377,-0.090,-0.104,0.039,-0.078,107
WATCH,1644908909166,1644908908714,4,1644908908600,-0.071,0.405,-0.074,-0.103,-0.008,-0.114,107
WATCH,1644908909166,1644908908714,4,1644908908610,-0.055,0.409,-0.050,-0.103,-0.032,-0.096,107
WATCH,1644908909166,1644908908714,4,1644908908620,-0.081,0.333,-0.031,-0.126,-0.055,-0.042,107
WATCH,1644908909166,1644908908714,4,1644908908630,-0.105,0.273,-0.032,-0.121,-0.083,0.042,107
WATCH,1644908909166,1644908908714,4,1644908908640,-0.139,0.218,-0.012,-0.113,-0.021,0.015,107
WATCH,1644908909225,1644908908773,4,1644908908650,-0.135,0.186,-0.027,-0.094,-0.028,0.009,107
WATCH,1644908909225,1644908908773,4,1644908908660,-0.119,0.199,-0.017,-0.090,-0.040,-0.044,107
WATCH,1644908909225,1644908908773,4,1644908908670,-0.099,0.226,-0.009,-0.108,0.025,-0.084,107
WATCH,1644908909225,1644908908773,4,1644908908679,-0.077,0.246,0.009,-0.101,-0.014,-0.064,107
WATCH,1644908909225,1644908908773,4,1644908908689,-0.058,0.258,0.017,-0.093,-0.013,-0.052,107
WATCH,1644908909318,1644908908866,4,1644908908699,-0.068,0.231,0.028,-0.068,-0.022,-0.030,107
WATCH,1644908909319,1644908908867,4,1644908908710,-0.066,0.174,0.025,-0.059,-0.015,0.017,107
WATCH,1644908909319,1644908908867,4,1644908908719,-0.082,0.167,-0.010,-0.025,-0.011,0.025,107
WATCH,1644908909319,1644908908867,4,1644908908729,-0.080,0.149,-0.003,-0.050,-0.011,-0.020,107
WATCH,1644908909319,1644908908867,4,1644908908739,-0.065,0.145,0.021,-0.055,0.022,0.005,107
WATCH,1644908909319,1644908908867,4,1644908908749,-0.031,0.145,0.048,-0.074,-0.007,-0.019,107
WATCH,1644908909319,1644908908867,4,1644908908759,0.005,0.144,0.061,-0.065,-0.018,-0.039,107
WATCH,1644908909319,1644908908867,4,1644908908769,0.025,0.151,0.078,-0.037,-0.023,-0.041,107
WATCH,1644908909319,1644908908867,4,1644908908779,0.000,0.126,0.078,-0.008,-0.014,-0.038,107
WATCH,1644908909319,1644908908867,4,1644908908789,-0.030,0.091,0.075,-0.011,-0.013,0.025,107
WATCH,1644908909375,1644908908923,4,1644908908799,-0.063,0.061,0.069,-0.032,0.038,0.051,107
WATCH,1644908909375,1644908908923,4,1644908908809,-0.101,0.030,0.044,-0.062,0.019,0.020,107
WATCH,1644908909376,1644908908924,4,1644908908819,-0.118,0.007,0.019,-0.045,-0.018,0.028,107
WATCH,1644908909376,1644908908924,4,1644908908828,-0.104,-0.032,0.022,-0.033,-0.051,0.015,107
WATCH,1644908909376,1644908908924,4,1644908908838,-0.081,0.009,0.049,-0.005,-0.052,-0.015,107
WATCH,1644908909435,1644908908983,4,1644908908848,-0.054,0.039,0.047,-0.031,-0.040,-0.073,107
WATCH,1644908909435,1644908908983,4,1644908908858,-0.043,0.056,0.059,-0.050,-0.018,-0.057,107
WATCH,1644908909435,1644908908983,4,1644908908868,-0.038,0.057,0.063,-0.065,0.044,-0.025,107
WATCH,1644908909435,1644908908983,4,1644908908878,-0.059,0.025,0.077,-0.059,0.061,0.002,107
WATCH,1644908909435,1644908908983,4,1644908908888,-0.084,-0.033,0.085,-0.045,0.046,0.049,107
WATCH,1644908909525,1644908909073,4,1644908908898,-0.059,-0.047,0.068,-0.035,-0.005,0.062,107
WATCH,1644908909526,1644908909074,4,1644908908908,-0.079,-0.047,0.041,-0.049,-0.032,-0.016,107
WATCH,1644908909527,1644908909075,4,1644908908918,-0.050,-0.032,-0.019,-0.069,-0.161,-0.027,107
WATCH,1644908909527,1644908909075,4,1644908908928,-0.054,0.002,0.062,-0.086,-0.072,-0.054,107
WATCH,1644908909527,1644908909075,4,1644908908938,0.066,0.044,-0.005,-0.244,-0.041,-0.143,107
WATCH,1644908909528,1644908909076,4,1644908908947,-0.020,-0.048,-0.042,-0.124,-0.008,-0.054,107
WATCH,1644908909528,1644908909076,4,1644908908957,-0.061,-0.096,-0.026,-0.360,-0.060,-0.057,107
WATCH,1644908909528,1644908909076,4,1644908908967,-0.036,-0.043,-0.017,-0.243,-0.068,-0.063,107
WATCH,1644908909528,1644908909076,4,1644908908977,0.027,-0.018,-0.011,-0.188,-0.033,-0.042,107
WATCH,1644908909528,1644908909076,4,1644908908987,0.126,0.063,-0.044,-0.088,-0.083,-0.019,107
WATCH,1644908909612,1644908909160,4,1644908908997,0.113,0.022,-0.098,-0.048,-0.062,-0.065,107
WATCH,1644908909612,1644908909160,4,1644908909007,0.046,-0.009,-0.120,-0.154,-0.173,-0.075,107
WATCH,1644908909612,1644908909160,4,1644908909017,-0.009,0.007,-0.104,-0.259,-0.003,-0.108,107
WATCH,1644908909612,1644908909160,4,1644908909027,-0.014,0.005,-0.151,-0.300,0.008,-0.069,107
WATCH,1644908909612,1644908909160,4,1644908909037,-0.016,0.064,-0.097,-0.211,0.023,0.021,107
WATCH,1644908909645,1644908909193,4,1644908909047,0.052,0.091,-0.076,-0.229,-0.063,-0.120,107
WATCH,1644908909645,1644908909193,4,1644908909057,0.101,0.095,-0.070,-0.184,-0.208,-0.186,107
WATCH,1644908909645,1644908909193,4,1644908909067,0.164,0.067,-0.112,-0.182,-0.167,-0.099,107
WATCH,1644908909645,1644908909193,4,1644908909076,0.181,0.048,-0.147,-0.222,-0.101,-0.068,107
WATCH,1644908909645,1644908909193,4,1644908909086,0.125,0.010,-0.152,-0.211,0.047,-0.025,107
WATCH,1644908909645,1644908909193,4,1644908909096,0.097,-0.073,-0.127,-0.241,-0.005,-0.001,107
WATCH,1644908909645,1644908909193,4,1644908909106,0.122,-0.151,-0.049,-0.227,0.005,-0.042,107
WATCH,1644908909645,1644908909193,4,1644908909117,0.155,-0.166,-0.016,-0.150,-0.066,-0.087,107
WATCH,1644908909645,1644908909193,4,1644908909126,0.290,-0.193,-0.019,-0.148,-0.118,-0.090,107
WATCH,1644908909645,1644908909193,4,1644908909136,0.291,-0.237,-0.015,-0.105,-0.077,-0.097,107
WATCH,1644908909705,1644908909253,4,1644908909146,0.263,-0.310,-0.023,-0.171,-0.086,-0.062,107
WATCH,1644908909706,1644908909254,4,1644908909156,0.221,-0.385,0.028,-0.183,-0.027,-0.022,107
WATCH,1644908909706,1644908909254,4,1644908909166,0.208,-0.424,0.058,-0.151,0.042,-0.039,107
WATCH,1644908909706,1644908909254,4,1644908909176,0.193,-0.455,0.083,-0.125,-0.046,-0.045,107
WATCH,1644908909706,1644908909254,4,1644908909186,0.205,-0.479,0.110,-0.070,-0.024,-0.040,107
WATCH,1644908909767,1644908909315,4,1644908909196,0.215,-0.480,0.118,-0.097,-0.092,-0.093,107
WATCH,1644908909768,1644908909316,4,1644908909205,0.248,-0.506,0.132,-0.135,-0.069,-0.102,107
WATCH,1644908909768,1644908909316,4,1644908909215,0.226,-0.539,0.165,-0.125,-0.020,-0.079,107
WATCH,1644908909768,1644908909316,4,1644908909225,0.188,-0.557,0.188,-0.100,-0.034,-0.026,107
WATCH,1644908909768,1644908909316,4,1644908909235,0.181,-0.557,0.225,-0.108,0.019,-0.031,107
WATCH,1644908909824,1644908909372,4,1644908909245,0.202,-0.524,0.208,-0.077,-0.014,-0.074,107
WATCH,1644908909825,1644908909373,4,1644908909255,0.235,-0.494,0.187,-0.078,-0.051,-0.108,107
WATCH,1644908909825,1644908909373,4,1644908909265,0.276,-0.448,0.150,-0.085,-0.043,-0.138,107
WATCH,1644908909825,1644908909373,4,1644908909275,0.260,-0.443,0.161,-0.026,-0.051,-0.104,107
WATCH,1644908909825,1644908909373,4,1644908909285,0.239,-0.460,0.197,-0.017,-0.034,-0.023,107
WATCH,1644908909884,1644908909432,4,1644908909295,0.249,-0.487,0.228,-0.011,-0.020,-0.022,107
WATCH,1644908909884,1644908909432,4,1644908909305,0.220,-0.470,0.235,0.024,-0.043,-0.039,107
WATCH,1644908909884,1644908909432,4,1644908909315,0.182,-0.480,0.230,-0.008,-0.001,-0.060,107
WATCH,1644908909884,1644908909432,4,1644908909325,0.193,-0.466,0.230,-0.029,-0.013,-0.046,107
WATCH,1644908909884,1644908909432,4,1644908909334,0.175,-0.480,0.238,0.003,0.049,-0.059,107
WATCH,1644908909946,1644908909494,4,1644908909344,0.171,-0.490,0.256,0.012,-0.007,-0.049,107
WATCH,1644908909946,1644908909494,4,1644908909354,0.164,-0.517,0.272,0.032,-0.023,-0.052,107
WATCH,1644908909946,1644908909494,4,1644908909364,0.153,-0.539,0.297,0.044,-0.032,-0.044,107
WATCH,1644908909946,1644908909494,4,1644908909374,0.149,-0.539,0.335,0.070,-0.025,0.005,107
WATCH,1644908909946,1644908909494,4,1644908909384,0.139,-0.578,0.343,0.044,0.043,-0.023,107
WATCH,1644908909946,1644908909494,4,1644908909394,0.115,-0.610,0.370,0.055,0.027,0.012,107
WATCH,1644908909946,1644908909494,4,1644908909404,0.127,-0.637,0.382,0.024,0.082,-0.020,107
WATCH,1644908909946,1644908909494,4,1644908909414,0.124,-0.660,0.400,0.048,0.034,-0.023,107
WATCH,1644908909946,1644908909494,4,1644908909424,0.109,-0.674,0.422,0.069,0.041,-0.017,107
WATCH,1644908909946,1644908909494,4,1644908909434,0.110,-0.674,0.436,0.105,0.030,0.001,107
