DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644818689320,1644818673931,4,1644818673931,575,57,10,8,37325,2193,DKU006#
DEVICE,1644818689352,1644818673963,4,1644818673963,588,58,10,8,37325,2193,DKU006#
DEVICE,1644818689384,1644818673995,4,1644818673995,597,59,10,8,37325,2193,DKU006#
DEVICE,1644818689416,1644818674027,4,1644818674027,619,61,10,8,37325,2193,DKU006#
DEVICE,1644818689448,1644818674059,4,1644818674059,637,63,10,8,37325,2193,DKU006#
DEVICE,1644818689480,1644818674091,4,1644818674091,642,64,10,8,37325,2193,DKU006#
DEVICE,1644818689512,1644818674123,4,1644818674123,649,64,10,8,37325,2193,DKU006#
DEVICE,1644818689544,1644818674155,4,1644818674155,675,67,10,8,37325,2193,DKU006#
DEVICE,1644818689576,1644818674187,4,1644818674187,694,69,10,8,37325,2193,DKU006#
DEVICE,1644818689608,1644818674219,4,1644818674219,715,71,10,8,37325,2193,DKU006#
DEVICE,1644818689640,1644818674251,4,1644818674251,733,73,10,8,37325,2193,DKU006#
DEVICE,1644818689672,1644818674283,4,1644818674283,746,74,10,8,37325,2193,DKU006#
DEVICE,1644818689703,1644818674314,4,1644818674314,749,74,10,8,37325,2193,DKU006#
DEVICE,1644818689736,1644818674347,4,1644818674347,763,76,0,8,37325,2193,DKU006#
DEVICE,1644818689768,1644818674379,4,1644818674379,755,75,0,8,37325,2193,DKU006#
DEVICE,1644818689800,1644818674411,4,1644818674411,748,74,0,8,37325,1462,DKU006#
DEVICE,1644818689832,1644818674443,4,1644818674443,773,77,0,8,37325,731,DKU006#
DEVICE,1644818689863,1644818674474,4,1644818674474,772,77,0,8,37325,731,DKU006#
DEVICE,1644818689895,1644818674506,4,1644818674506,763,76,0,8,37325,731,DKU006#
DEVICE,1644818689927,1644818674538,4,1644818674538,770,77,0,8,37325,0,DKU006#
DEVICE,1644818689960,1644818674571,4,1644818674571,764,76,0,8,37325,0,DKU006#
DEVICE,1644818689991,1644818674602,4,1644818674602,767,76,0,8,37325,0,DKU006#
DEVICE,1644818690023,1644818674634,4,1644818674634,769,76,0,8,37325,0,DKU006#
DEVICE,1644818690055,1644818674666,4,1644818674666,752,75,0,8,37325,0,DKU006#
DEVICE,1644818690087,1644818674698,4,1644818674698,734,73,0,8,37325,0,DKU006#
DEVICE,1644818690119,1644818674730,4,1644818674730,713,71,5,8,37325,0,DKU006#
DEVICE,1644818690151,1644818674762,4,1644818674762,705,70,5,8,37325,0,DKU006#
DEVICE,1644818690183,1644818674794,4,1644818674794,702,70,5,8,37325,0,DKU006#
DEVICE,1644818690215,1644818674826,4,1644818674826,678,67,5,8,37325,0,DKU006#
DEVICE,1644818690247,1644818674858,4,1644818674858,671,67,5,8,37325,0,DKU006#
DEVICE,1644818690279,1644818674890,4,1644818674890,631,63,5,8,37325,0,DKU006#
DEVICE,1644818690311,1644818674922,4,1644818674922,634,63,5,8,37325,0,DKU006#
DEVICE,1644818690343,1644818674954,4,1644818674954,606,60,5,8,37325,0,DKU006#
DEVICE,1644818690375,1644818674986,4,1644818674986,615,61,5,8,37325,0,DKU006#
DEVICE,1644818690407,1644818675018,4,1644818675018,581,58,5,8,37325,0,DKU006#
DEVICE,1644818690439,1644818675050,4,1644818675050,588,58,5,8,37325,0,DKU006#
DEVICE,1644818690471,1644818675082,4,1644818675082,571,57,5,8,37325,0,DKU006#
DEVICE,1644818690504,1644818675115,4,1644818675115,560,56,5,8,37325,0,DKU006#
DEVICE,1644818690535,1644818675146,4,1644818675146,546,54,5,8,37325,0,DKU006#
DEVICE,1644818690567,1644818675178,4,1644818675178,568,56,10,8,37325,2187,DKU006#
DEVICE,1644818690599,1644818675210,4,1644818675210,554,55,10,8,37325,2187,DKU006#
DEVICE,1644818690632,1644818675243,4,1644818675243,563,56,10,8,37325,2187,DKU006#
DEVICE,1644818690663,1644818675274,4,1644818675274,583,58,10,8,37325,2187,DKU006#
DEVICE,1644818690695,1644818675306,4,1644818675306,574,57,10,8,37325,2187,DKU006#
DEVICE,1644818690727,1644818675338,4,1644818675338,581,58,10,8,37325,2187,DKU006#
DEVICE,1644818690759,1644818675370,4,1644818675370,603,60,10,8,37325,2187,DKU006#
DEVICE,1644818690791,1644818675402,4,1644818675402,607,60,10,8,37325,2187,DKU006#
DEVICE,1644818690823,1644818675434,4,1644818675434,624,62,10,8,37325,2187,DKU006#
DEVICE,1644818690855,1644818675466,4,1644818675466,632,63,10,8,37325,2187,DKU006#
DEVICE,1644818690887,1644818675498,4,1644818675498,644,64,10,8,37325,2187,DKU006#
DEVICE,1644818690903,1644818675514,4,1644818675514,657,65,10,8,37325,2187,DKU006#
DEVICE,1644818690935,1644818675546,4,1644818675546,671,67,10,8,37325,2187,DKU006#
DEVICE,1644818690967,1644818675578,4,1644818675578,693,69,10,8,37325,2187,DKU006#
DEVICE,1644818690999,1644818675610,4,1644818675610,700,70,10,8,37325,2187,DKU006#
DEVICE,1644818691031,1644818675642,4,1644818675642,739,73,10,8,37325,2187,DKU006#
DEVICE,1644818691063,1644818675674,4,1644818675674,721,72,10,8,37325,2187,DKU006#
DEVICE,1644818691095,1644818675706,4,1644818675706,740,74,10,8,37325,2187,DKU006#
DEVICE,1644818691127,1644818675738,4,1644818675738,743,74,10,8,37325,2187,DKU006#
DEVICE,1644818691159,1644818675770,4,1644818675770,762,76,0,8,37325,2187,DKU006#
DEVICE,1644818691190,1644818675801,4,1644818675801,748,74,0,8,37325,2187,DKU006#
DEVICE,1644818691222,1644818675833,4,1644818675833,775,77,0,8,37325,1458,DKU006#
DEVICE,1644818691254,1644818675865,4,1644818675865,779,77,0,8,37325,729,DKU006#
DEVICE,1644818691287,1644818675898,4,1644818675898,774,77,0,8,37325,0,DKU006#
DEVICE,1644818691319,1644818675930,4,1644818675930,766,76,0,8,37325,0,DKU006#
DEVICE,1644818691351,1644818675962,4,1644818675962,751,75,0,8,37325,0,DKU006#
DEVICE,1644818691383,1644818675994,4,1644818675994,749,74,0,8,37325,0,DKU006#
DEVICE,1644818691415,1644818676026,4,1644818676026,742,74,5,8,37325,0,DKU006#
DEVICE,1644818691446,1644818676057,4,1644818676057,750,75,0,8,37325,0,DKU006#
DEVICE,1644818691478,1644818676089,4,1644818676089,716,71,0,8,37325,0,DKU006#
DEVICE,1644818691510,1644818676121,4,1644818676121,703,70,5,8,37325,0,DKU006#
DEVICE,1644818691542,1644818676153,4,1644818676153,686,68,5,8,37325,0,DKU006#
DEVICE,1644818691574,1644818676185,4,1644818676185,681,68,5,8,37325,0,DKU006#
DEVICE,1644818691606,1644818676217,4,1644818676217,666,66,5,8,37325,0,DKU006#
DEVICE,1644818691638,1644818676249,4,1644818676249,654,65,5,8,37325,0,DKU006#
DEVICE,1644818691670,1644818676281,4,1644818676281,642,64,5,8,37325,0,DKU006#
DEVICE,1644818691702,1644818676313,4,1644818676313,615,61,5,8,37325,0,DKU006#
DEVICE,1644818691734,1644818676345,4,1644818676345,599,59,5,8,37325,0,DKU006#
DEVICE,1644818691766,1644818676377,4,1644818676377,591,59,5,8,37325,0,DKU006#
DEVICE,1644818691798,1644818676409,4,1644818676409,570,57,5,8,37325,0,DKU006#
DEVICE,1644818691830,1644818676441,4,1644818676441,583,58,5,8,37325,0,DKU006#
DEVICE,1644818691862,1644818676473,4,1644818676473,564,56,5,8,37325,0,DKU006#
DEVICE,1644818691894,1644818676505,4,1644818676505,573,57,5,8,37325,0,DKU006#
DEVICE,1644818691926,1644818676537,4,1644818676537,565,56,5,8,37325,0,DKU006#
DEVICE,1644818691958,1644818676569,4,1644818676569,569,56,5,8,37325,0,DKU006#
DEVICE,1644818691990,1644818676601,4,1644818676601,571,57,5,8,37325,0,DKU006#
DEVICE,1644818692022,1644818676633,4,1644818676633,575,57,5,8,37325,0,DKU006#
DEVICE,1644818692054,1644818676665,4,1644818676665,596,59,5,8,37325,0,DKU006#
DEVICE,1644818692086,1644818676697,4,1644818676697,596,59,5,8,37325,0,DKU006#
DEVICE,1644818692118,1644818676729,4,1644818676729,621,62,5,8,37325,0,DKU006#
DEVICE,1644818692150,1644818676761,4,1644818676761,636,63,5,8,37325,0,DKU006#
DEVICE,1644818692182,1644818676793,4,1644818676793,634,63,5,8,37325,0,DKU006#
DEVICE,1644818692214,1644818676825,4,1644818676825,660,66,5,8,37325,0,DKU006#
DEVICE,1644818692246,1644818676857,4,1644818676857,673,67,5,8,37325,0,DKU006#
DEVICE,1644818692278,1644818676889,4,1644818676889,683,68,5,8,37325,0,DKU006#
DEVICE,1644818692310,1644818676921,4,1644818676921,700,70,5,8,37325,0,DKU006#
DEVICE,1644818692342,1644818676953,4,1644818676953,715,71,5,8,37325,0,DKU006#
DEVICE,1644818692374,1644818676985,4,1644818676985,731,73,5,8,37325,0,DKU006#
DEVICE,1644818692405,1644818677016,4,1644818677016,729,72,5,8,37325,0,DKU006#
DEVICE,1644818692438,1644818677049,4,1644818677049,732,73,5,8,37325,0,DKU006#
DEVICE,1644818692470,1644818677081,4,1644818677081,740,74,5,8,37325,0,DKU006#
DEVICE,1644818692502,1644818677113,4,1644818677113,750,75,0,8,37325,0,DKU006#
DEVICE,1644818692534,1644818677145,4,1644818677145,740,74,0,8,37325,0,DKU006#
DEVICE,1644818692566,1644818677177,4,1644818677177,750,75,0,8,37325,0,DKU006#
DEVICE,1644818692598,1644818677209,4,1644818677209,757,75,0,8,37325,0,DKU006#
DEVICE,1644818692630,1644818677241,4,1644818677241,761,76,0,8,37325,0,DKU006#
DEVICE,1644818692662,1644818677273,4,1644818677273,742,74,0,8,37325,0,DKU006#
DEVICE,1644818692693,1644818677304,4,1644818677304,753,75,0,8,37325,0,DKU006#
DEVICE,1644818692725,1644818677336,4,1644818677336,724,72,0,8,37325,0,DKU006#
DEVICE,1644818692757,1644818677368,4,1644818677368,741,74,5,8,37325,0,DKU006#
DEVICE,1644818692789,1644818677400,4,1644818677400,729,72,5,8,37325,0,DKU006#
DEVICE,1644818692821,1644818677432,4,1644818677432,696,69,5,8,37325,0,DKU006#
DEVICE,1644818692853,1644818677464,4,1644818677464,684,68,5,8,37325,0,DKU006#
DEVICE,1644818692886,1644818677497,4,1644818677497,669,66,5,8,37325,0,DKU006#
DEVICE,1644818692918,1644818677529,4,1644818677529,660,66,5,8,37325,0,DKU006#
DEVICE,1644818692950,1644818677561,4,1644818677561,640,64,5,8,37325,0,DKU006#
DEVICE,1644818692981,1644818677592,4,1644818677592,633,63,5,8,37325,0,DKU006#
DEVICE,1644818693013,1644818677624,4,1644818677624,618,61,5,8,37325,0,DKU006#
DEVICE,1644818693045,1644818677656,4,1644818677656,592,59,5,8,37325,0,DKU006#
DEVICE,1644818693077,1644818677688,4,1644818677688,602,60,5,8,37325,0,DKU006#
DEVICE,1644818693109,1644818677720,4,1644818677720,576,57,5,8,37325,0,DKU006#
DEVICE,1644818693141,1644818677752,4,1644818677752,576,57,5,8,37325,0,DKU006#
DEVICE,1644818693173,1644818677784,4,1644818677784,574,57,5,8,37325,0,DKU006#
DEVICE,1644818693205,1644818677816,4,1644818677816,569,56,5,8,37325,0,DKU006#
DEVICE,1644818693237,1644818677848,4,1644818677848,562,56,5,8,37325,0,DKU006#
DEVICE,1644818693269,1644818677880,4,1644818677880,567,56,5,8,37325,0,DKU006#
DEVICE,1644818693301,1644818677912,4,1644818677912,559,55,5,8,37325,0,DKU006#
DEVICE,1644818693333,1644818677944,4,1644818677944,587,58,5,8,37325,0,DKU006#
DEVICE,1644818693365,1644818677976,4,1644818677976,592,59,5,8,37325,0,DKU006#
DEVICE,1644818693397,1644818678008,4,1644818678008,620,62,5,8,37325,0,DKU006#
DEVICE,1644818693429,1644818678040,4,1644818678040,637,63,5,8,37325,0,DKU006#
DEVICE,1644818693461,1644818678072,4,1644818678072,657,65,5,8,37325,0,DKU006#
DEVICE,1644818693493,1644818678104,4,1644818678104,674,67,5,8,37325,0,DKU006#
DEVICE,1644818693525,1644818678136,4,1644818678136,698,69,5,8,37325,0,DKU006#
DEVICE,1644818693557,1644818678168,4,1644818678168,703,70,5,8,37325,0,DKU006#
DEVICE,1644818693589,1644818678200,4,1644818678200,721,72,5,8,37325,0,DKU006#
DEVICE,1644818693620,1644818678231,4,1644818678231,715,71,5,8,37325,0,DKU006#
DEVICE,1644818693653,1644818678264,4,1644818678264,734,73,5,8,37325,0,DKU006#
DEVICE,1644818693685,1644818678296,4,1644818678296,755,75,0,8,37325,0,DKU006#
DEVICE,1644818693717,1644818678328,4,1644818678328,750,75,0,8,37325,0,DKU006#
DEVICE,1644818693748,1644818678359,4,1644818678359,747,74,0,8,37325,0,DKU006#
DEVICE,1644818693781,1644818678392,4,1644818678392,762,76,0,8,37325,0,DKU006#
DEVICE,1644818693813,1644818678424,4,1644818678424,762,76,0,8,37325,0,DKU006#
DEVICE,1644818693845,1644818678456,4,1644818678456,763,76,0,8,37325,0,DKU006#
DEVICE,1644818693876,1644818678487,4,1644818678487,767,76,0,8,37325,0,DKU006#
DEVICE,1644818693909,1644818678520,4,1644818678520,753,75,0,8,37325,0,DKU006#
DEVICE,1644818693940,1644818678551,4,1644818678551,752,75,0,8,37325,0,DKU006#
DEVICE,1644818693972,1644818678583,4,1644818678583,761,76,0,8,37325,0,DKU006#
DEVICE,1644818694004,1644818678615,4,1644818678615,737,73,0,8,37325,0,DKU006#
DEVICE,1644818694037,1644818678648,4,1644818678648,732,73,5,8,37325,0,DKU006#
DEVICE,1644818694069,1644818678680,4,1644818678680,722,72,5,8,37325,0,DKU006#
DEVICE,1644818694101,1644818678712,4,1644818678712,718,71,5,8,37325,0,DKU006#
DEVICE,1644818694132,1644818678743,4,1644818678743,692,69,5,8,37325,0,DKU006#
DEVICE,1644818694164,1644818678775,4,1644818678775,660,66,5,8,37325,0,DKU006#
DEVICE,1644818694196,1644818678807,4,1644818678807,644,64,5,8,37325,0,DKU006#
DEVICE,1644818694228,1644818678839,4,1644818678839,631,63,5,8,37325,0,DKU006#
DEVICE,1644818694260,1644818678871,4,1644818678871,612,61,5,8,37325,0,DKU006#
DEVICE,1644818694292,1644818678903,4,1644818678903,593,59,5,8,37325,0,DKU006#
DEVICE,1644818694324,1644818678935,4,1644818678935,577,57,5,8,37325,0,DKU006#
DEVICE,1644818694356,1644818678967,4,1644818678967,557,55,5,8,37325,0,DKU006#
DEVICE,1644818694388,1644818678999,4,1644818678999,545,54,5,8,37325,0,DKU006#
DEVICE,1644818694420,1644818679031,4,1644818679031,547,54,10,9,37325,2187,DKU006#
DEVICE,1644818694452,1644818679063,4,1644818679063,551,55,10,9,37325,2181,DKU006#
DEVICE,1644818694484,1644818679095,4,1644818679095,544,54,10,9,37325,2181,DKU006#
DEVICE,1644818694516,1644818679127,4,1644818679127,552,55,10,9,37325,2181,DKU006#
DEVICE,1644818694548,1644818679159,4,1644818679159,559,55,10,9,37325,2181,DKU006#
DEVICE,1644818694580,1644818679191,4,1644818679191,568,56,10,9,37325,2179,DKU006#
DEVICE,1644818694612,1644818679223,4,1644818679223,590,59,10,9,37325,2177,DKU006#
DEVICE,1644818694644,1644818679255,4,1644818679255,594,59,10,9,37325,2175,DKU006#
DEVICE,1644818694676,1644818679287,4,1644818679287,633,63,10,9,37325,2175,DKU006#
DEVICE,1644818694708,1644818679319,4,1644818679319,618,61,10,9,37325,2175,DKU006#
DEVICE,1644818694740,1644818679351,4,1644818679351,657,65,10,9,37325,2175,DKU006#
DEVICE,1644818694772,1644818679383,4,1644818679383,659,65,10,9,37325,2175,DKU006#
DEVICE,1644818694804,1644818679415,4,1644818679415,678,67,10,9,37325,2175,DKU006#
DEVICE,1644818694836,1644818679447,4,1644818679447,701,70,10,9,37325,2175,DKU006#
DEVICE,1644818694868,1644818679479,4,1644818679479,719,71,10,9,37325,2175,DKU006#
DEVICE,1644818694900,1644818679511,4,1644818679511,742,74,10,9,37325,2175,DKU006#
DEVICE,1644818694932,1644818679543,4,1644818679543,732,73,10,9,37325,2175,DKU006#
DEVICE,1644818694964,1644818679575,4,1644818679575,760,76,0,9,37325,2175,DKU006#
DEVICE,1644818694996,1644818679607,4,1644818679607,759,75,0,9,37325,2175,DKU006#
DEVICE,1644818695028,1644818679639,4,1644818679639,746,74,0,9,37325,1450,DKU006#
DEVICE,1644818695060,1644818679671,4,1644818679671,758,75,0,9,37325,1450,DKU006#
DEVICE,1644818695092,1644818679703,4,1644818679703,761,76,0,9,37325,1450,DKU006#
DEVICE,1644818695124,1644818679735,4,1644818679735,767,76,0,9,37325,725,DKU006#
DEVICE,1644818695156,1644818679767,4,1644818679767,759,75,0,9,37325,0,DKU006#
DEVICE,1644818695187,1644818679798,4,1644818679798,722,72,0,9,37325,0,DKU006#
DEVICE,1644818695220,1644818679831,4,1644818679831,728,72,5,9,37325,0,DKU006#
DEVICE,1644818695252,1644818679863,4,1644818679863,704,70,5,9,37325,0,DKU006#
DEVICE,1644818695284,1644818679895,4,1644818679895,704,70,5,9,37325,0,DKU006#
DEVICE,1644818695316,1644818679927,4,1644818679927,675,67,5,9,37325,0,DKU006#
DEVICE,1644818695348,1644818679959,4,1644818679959,667,66,5,9,37325,0,DKU006#
DEVICE,1644818695379,1644818679990,4,1644818679990,640,64,5,9,37325,0,DKU006#
DEVICE,1644818695411,1644818680022,4,1644818680022,623,62,5,9,37325,0,DKU006#
DEVICE,1644818695443,1644818680054,4,1644818680054,616,61,5,9,37325,0,DKU006#
DEVICE,1644818695475,1644818680086,4,1644818680086,601,60,5,9,37325,0,DKU006#
DEVICE,1644818695507,1644818680118,4,1644818680118,592,59,5,9,37325,0,DKU006#
DEVICE,1644818695539,1644818680150,4,1644818680150,569,56,5,9,37325,0,DKU006#
DEVICE,1644818695571,1644818680182,4,1644818680182,560,56,5,9,37325,0,DKU006#
DEVICE,1644818695603,1644818680214,4,1644818680214,557,55,5,9,37325,0,DKU006#
DEVICE,1644818695635,1644818680246,4,1644818680246,557,55,5,9,37325,0,DKU006#
DEVICE,1644818695667,1644818680278,4,1644818680278,554,55,5,9,37325,0,DKU006#
DEVICE,1644818695699,1644818680310,4,1644818680310,559,55,5,9,37325,0,DKU006#
DEVICE,1644818695715,1644818680326,4,1644818680326,567,56,5,9,37325,0,DKU006#
DEVICE,1644818695763,1644818680374,4,1644818680374,577,57,5,9,37325,0,DKU006#
DEVICE,1644818695779,1644818680390,4,1644818680390,589,58,5,9,37325,0,DKU006#
DEVICE,1644818695811,1644818680422,4,1644818680422,588,58,5,9,37325,0,DKU006#
DEVICE,1644818695843,1644818680454,4,1644818680454,626,62,5,9,37325,0,DKU006#
DEVICE,1644818695875,1644818680486,4,1644818680486,639,63,5,9,37325,0,DKU006#
DEVICE,1644818695907,1644818680518,4,1644818680518,648,64,5,9,37325,0,DKU006#
DEVICE,1644818695939,1644818680550,4,1644818680550,672,67,5,9,37325,0,DKU006#
DEVICE,1644818695971,1644818680582,4,1644818680582,697,69,5,9,37325,0,DKU006#
DEVICE,1644818696003,1644818680614,4,1644818680614,714,71,5,9,37325,0,DKU006#
DEVICE,1644818696036,1644818680647,4,1644818680647,723,72,5,9,37325,0,DKU006#
DEVICE,1644818696067,1644818680678,4,1644818680678,726,72,5,9,37325,0,DKU006#
DEVICE,1644818696099,1644818680710,4,1644818680710,754,75,0,9,37325,0,DKU006#
DEVICE,1644818696131,1644818680742,4,1644818680742,747,74,0,9,37325,0,DKU006#
DEVICE,1644818696163,1644818680774,4,1644818680774,752,75,0,9,37325,0,DKU006#
DEVICE,1644818696195,1644818680806,4,1644818680806,751,75,0,9,37325,0,DKU006#
DEVICE,1644818696227,1644818680838,4,1644818680838,745,74,0,9,37325,0,DKU006#
DEVICE,1644818696259,1644818680870,4,1644818680870,746,74,5,9,37325,0,DKU006#
DEVICE,1644818696291,1644818680902,4,1644818680902,748,74,5,9,37325,0,DKU006#
DEVICE,1644818696323,1644818680934,4,1644818680934,731,73,5,9,37325,0,DKU006#
DEVICE,1644818696355,1644818680966,4,1644818680966,752,75,0,9,37325,0,DKU006#
DEVICE,1644818696387,1644818680998,4,1644818680998,732,73,0,9,37325,0,DKU006#
DEVICE,1644818696419,1644818681030,4,1644818681030,733,73,5,9,37325,0,DKU006#
DEVICE,1644818696451,1644818681062,4,1644818681062,694,69,5,9,37325,0,DKU006#
DEVICE,1644818696483,1644818681094,4,1644818681094,696,69,5,9,37325,0,DKU006#
DEVICE,1644818696515,1644818681126,4,1644818681126,676,67,5,9,37325,0,DKU006#
DEVICE,1644818696547,1644818681158,4,1644818681158,649,64,5,9,37325,0,DKU006#
DEVICE,1644818696579,1644818681190,4,1644818681190,625,62,5,9,37325,0,DKU006#
DEVICE,1644818696611,1644818681222,4,1644818681222,608,60,5,9,37325,0,DKU006#
DEVICE,1644818696643,1644818681254,4,1644818681254,598,59,5,9,37325,0,DKU006#
DEVICE,1644818696675,1644818681286,4,1644818681286,597,59,5,9,37325,0,DKU006#
DEVICE,1644818696707,1644818681318,4,1644818681318,569,56,5,9,37325,0,DKU006#
DEVICE,1644818696739,1644818681350,4,1644818681350,563,56,5,9,37325,0,DKU006#
DEVICE,1644818696770,1644818681381,4,1644818681381,555,55,5,9,37325,0,DKU006#
DEVICE,1644818696803,1644818681414,4,1644818681414,545,54,5,9,37325,0,DKU006#
DEVICE,1644818696835,1644818681446,4,1644818681446,554,55,10,9,37325,2212,DKU006#
DEVICE,1644818696867,1644818681478,4,1644818681478,556,55,10,9,37325,2212,DKU006#
DEVICE,1644818696899,1644818681510,4,1644818681510,560,56,10,9,37325,2212,DKU006#
DEVICE,1644818696931,1644818681542,4,1644818681542,566,56,10,9,37325,2212,DKU006#
DEVICE,1644818696963,1644818681574,4,1644818681574,578,57,10,9,37325,2212,DKU006#
DEVICE,1644818696994,1644818681605,4,1644818681605,605,60,10,9,37325,2212,DKU006#
DEVICE,1644818697026,1644818681637,4,1644818681637,612,61,10,9,37325,2212,DKU006#
DEVICE,1644818697058,1644818681669,4,1644818681669,638,63,10,9,37325,2212,DKU006#
DEVICE,1644818697090,1644818681701,4,1644818681701,659,65,10,9,37325,2212,DKU006#
DEVICE,1644818697122,1644818681733,4,1644818681733,671,67,10,9,37325,2212,DKU006#
DEVICE,1644818697154,1644818681765,4,1644818681765,691,69,10,9,37325,2212,DKU006#
DEVICE,1644818697187,1644818681798,4,1644818681798,703,70,10,9,37325,2212,DKU006#
DEVICE,1644818697219,1644818681830,4,1644818681830,727,72,10,9,37325,2212,DKU006#
DEVICE,1644818697251,1644818681862,4,1644818681862,737,73,10,9,37325,2212,DKU006#
DEVICE,1644818697283,1644818681894,4,1644818681894,749,74,10,9,37325,2212,DKU006#
DEVICE,1644818697315,1644818681926,4,1644818681926,762,76,0,9,37325,2212,DKU006#
DEVICE,1644818697346,1644818681957,4,1644818681957,766,76,0,9,37325,2212,DKU006#
DEVICE,1644818697378,1644818681989,4,1644818681989,771,77,0,9,37325,1475,DKU006#
DEVICE,1644818697410,1644818682021,4,1644818682021,780,78,0,9,37325,737,DKU006#
DEVICE,1644818697442,1644818682053,4,1644818682053,749,74,0,9,37325,0,DKU006#
DEVICE,1644818697474,1644818682085,4,1644818682085,762,76,0,9,37325,0,DKU006#
DEVICE,1644818697506,1644818682117,4,1644818682117,744,74,0,9,37325,0,DKU006#
DEVICE,1644818697538,1644818682149,4,1644818682149,748,74,5,9,37325,0,DKU006#
DEVICE,1644818697570,1644818682181,4,1644818682181,751,75,0,9,37325,0,DKU006#
DEVICE,1644818697603,1644818682214,4,1644818682214,733,73,0,9,37325,0,DKU006#
DEVICE,1644818697634,1644818682245,4,1644818682245,709,70,5,9,37325,0,DKU006#
DEVICE,1644818697666,1644818682277,4,1644818682277,706,70,5,9,37325,0,DKU006#
DEVICE,1644818697698,1644818682309,4,1644818682309,682,68,5,9,37325,0,DKU006#
DEVICE,1644818697730,1644818682341,4,1644818682341,674,67,5,9,37325,0,DKU006#
DEVICE,1644818697762,1644818682373,4,1644818682373,657,65,5,9,37325,0,DKU006#
DEVICE,1644818697794,1644818682405,4,1644818682405,634,63,5,9,37325,0,DKU006#
DEVICE,1644818697826,1644818682437,4,1644818682437,624,62,5,9,37325,0,DKU006#
DEVICE,1644818697858,1644818682469,4,1644818682469,601,60,5,9,37325,0,DKU006#
DEVICE,1644818697890,1644818682501,4,1644818682501,591,59,5,9,37325,0,DKU006#
DEVICE,1644818697922,1644818682533,4,1644818682533,579,57,5,9,37325,0,DKU006#
DEVICE,1644818697954,1644818682565,4,1644818682565,571,57,5,9,37325,0,DKU006#
DEVICE,1644818697986,1644818682597,4,1644818682597,563,56,5,9,37325,0,DKU006#
DEVICE,1644818698018,1644818682629,4,1644818682629,560,56,5,9,37325,0,DKU006#
DEVICE,1644818698050,1644818682661,4,1644818682661,556,55,5,9,37325,0,DKU006#
DEVICE,1644818698082,1644818682693,4,1644818682693,559,55,5,9,37325,0,DKU006#
DEVICE,1644818698114,1644818682725,4,1644818682725,569,56,5,9,37325,0,DKU006#
DEVICE,1644818698146,1644818682757,4,1644818682757,584,58,5,9,37325,0,DKU006#
DEVICE,1644818698178,1644818682789,4,1644818682789,592,59,5,9,37325,0,DKU006#
DEVICE,1644818698210,1644818682821,4,1644818682821,608,60,5,9,37325,0,DKU006#
DEVICE,1644818698242,1644818682853,4,1644818682853,623,62,5,9,37325,0,DKU006#
DEVICE,1644818698274,1644818682885,4,1644818682885,637,63,5,9,37325,0,DKU006#
DEVICE,1644818698306,1644818682917,4,1644818682917,652,65,5,9,37325,0,DKU006#
DEVICE,1644818698338,1644818682949,4,1644818682949,674,67,5,9,37325,0,DKU006#
DEVICE,1644818698370,1644818682981,4,1644818682981,681,68,5,9,37325,0,DKU006#
DEVICE,1644818698402,1644818683013,4,1644818683013,713,71,5,9,37325,0,DKU006#
DEVICE,1644818698434,1644818683045,4,1644818683045,729,72,5,9,37325,0,DKU006#
DEVICE,1644818698466,1644818683077,4,1644818683077,744,74,5,9,37325,0,DKU006#
DEVICE,1644818698498,1644818683109,4,1644818683109,725,72,5,9,37325,0,DKU006#
DEVICE,1644818698530,1644818683141,4,1644818683141,739,73,5,9,37325,0,DKU006#
DEVICE,1644818698562,1644818683173,4,1644818683173,741,74,5,9,37325,0,DKU006#
DEVICE,1644818698594,1644818683205,4,1644818683205,769,76,0,9,37325,0,DKU006#
DEVICE,1644818698626,1644818683237,4,1644818683237,768,76,0,9,37325,0,DKU006#
DEVICE,1644818698658,1644818683269,4,1644818683269,768,76,0,9,37325,0,DKU006#
DEVICE,1644818698689,1644818683300,4,1644818683300,769,76,0,9,37325,0,DKU006#
DEVICE,1644818698721,1644818683332,4,1644818683332,779,77,0,9,37325,0,DKU006#
DEVICE,1644818698753,1644818683364,4,1644818683364,784,78,0,9,37325,0,DKU006#
DEVICE,1644818698786,1644818683397,4,1644818683397,772,77,0,9,37325,0,DKU006#
DEVICE,1644818698818,1644818683429,4,1644818683429,770,77,0,9,37325,0,DKU006#
DEVICE,1644818698849,1644818683460,4,1644818683460,746,74,0,9,37325,0,DKU006#
DEVICE,1644818698881,1644818683492,4,1644818683492,735,73,5,9,37325,0,DKU006#
DEVICE,1644818698913,1644818683524,4,1644818683524,727,72,5,9,37325,0,DKU006#
DEVICE,1644818698945,1644818683556,4,1644818683556,711,71,5,9,37325,0,DKU006#
DEVICE,1644818698977,1644818683588,4,1644818683588,709,70,5,9,37325,0,DKU006#
DEVICE,1644818699009,1644818683620,4,1644818683620,700,70,5,9,37325,0,DKU006#
DEVICE,1644818699041,1644818683652,4,1644818683652,663,66,5,9,37325,0,DKU006#
DEVICE,1644818699073,1644818683684,4,1644818683684,650,65,5,9,37325,0,DKU006#
